elapsed_s,elapsed_ms,cpu,freq_khz,source,action
32.100100027,32100.100027000004,19,2400006,periodic_stats,
32.110079712,32110.079712000002,19,2400000,periodic_stats,
32.140099364,32140.099364,19,2399993,periodic_stats,
32.150079731,32150.079730999998,19,2400005,periodic_stats,
32.16009841,32160.098410000002,19,2400000,periodic_stats,
32.190087435,32190.087435,19,2400006,periodic_stats,
32.200098345,32200.098345000002,19,2400000,periodic_stats,
32.370099121,32370.099121000003,19,2399993,periodic_stats,
32.380079654,32380.079654,19,2400000,periodic_stats,
32.420075228,32420.075228,19,2400006,periodic_stats,
32.430098879,32430.098878999997,19,2400000,periodic_stats,
32.480080336,32480.080336,19,2400006,periodic_stats,
32.490103021,32490.103021000003,19,2400000,periodic_stats,
32.500083321,32500.083321,19,2399994,periodic_stats,
32.510097902,32510.097901999998,19,2400000,periodic_stats,
32.530098852,32530.098852000003,19,2400006,periodic_stats,
32.540080672,32540.080672000004,19,2400000,periodic_stats,
32.55010321,32550.103210000005,19,2400006,periodic_stats,
32.56007661,32560.076610000004,19,2399994,periodic_stats,
32.570103429,32570.103429,19,2400000,periodic_stats,
32.63009757,32630.097569999998,19,2399993,periodic_stats,
32.640080594,32640.080593999995,19,2400000,periodic_stats,
32.680080813,32680.080812999997,19,2399994,periodic_stats,
32.690099727,32690.099727000004,19,2400000,periodic_stats,
32.810099784,32810.099784000005,19,2400005,periodic_stats,
32.820076553,32820.076553,19,2400000,periodic_stats,
32.84008693,32840.08693,19,2400006,periodic_stats,
32.850102623,32850.102623,19,2400000,periodic_stats,
32.890102947,32890.102947,19,2400005,periodic_stats,
32.900080328,32900.080328000004,19,2400000,periodic_stats,
32.920076528,32920.076528000005,19,2399993,periodic_stats,
32.930099408,32930.099407999995,19,2400000,periodic_stats,
32.950098315,32950.098314999996,19,2400005,periodic_stats,
32.960076005,32960.076004999995,19,2400000,periodic_stats,
33.010102571,33010.102570999996,19,2399993,periodic_stats,
33.040079625,33040.079625,19,2400000,periodic_stats,
33.220099461,33220.099461,19,2400006,periodic_stats,
33.230080086,33230.080086,19,2400000,periodic_stats,
33.340102923,33340.102923000006,19,2399993,periodic_stats,
33.350076413,33350.076412999995,19,2400005,periodic_stats,
33.360099106,33360.099106,19,2400000,periodic_stats,
33.420103016,33420.103016,19,2400006,periodic_stats,
33.430080356,33430.080356,19,2400000,periodic_stats,
33.490102108,33490.102108,19,2399994,periodic_stats,
33.500103319,33500.103318999994,19,2400006,periodic_stats,
33.510101318,33510.10131799999,19,2399993,periodic_stats,
33.520101502,33520.101502000005,19,2400000,periodic_stats,
33.550104433,33550.104433,19,2400006,periodic_stats,
33.560103851,33560.103851,19,2400000,periodic_stats,
33.610107057,33610.107057,19,2399994,periodic_stats,
33.620107052,33620.107052,19,2399970,periodic_stats,
33.630108441,33630.108441,19,2400000,periodic_stats,
33.730109122,33730.109122,19,2400005,periodic_stats,
33.740112624,33740.112624,19,2400000,periodic_stats,
33.800111467,33800.111467,19,2400005,periodic_stats,
33.810112476,33810.112476,19,2400000,periodic_stats,
33.850108221,33850.108221,19,2399994,periodic_stats,
33.860112519,33860.112518999995,19,2400000,periodic_stats,
33.880114236,33880.114235999994,19,2399993,periodic_stats,
33.89011178,33890.11178,19,2400000,periodic_stats,
33.910112735,33910.112734999995,19,2400005,periodic_stats,
33.92011331,33920.11331,19,2400000,periodic_stats,
33.970112672,33970.112671999996,19,2399994,periodic_stats,
33.980113213,33980.113213000004,19,2400000,periodic_stats,
34.050112915,34050.112915,19,2399957,periodic_stats,
34.060111655,34060.111655,19,2400000,periodic_stats,
34.220111421,34220.111421,19,2399994,periodic_stats,
34.230114498,34230.114497999995,19,2400000,periodic_stats,
34.240108542,34240.108542,19,2400006,periodic_stats,
34.25011153,34250.111529999995,19,2400000,periodic_stats,
34.340113495,34340.113495,19,2400006,periodic_stats,
34.350112393,34350.112393,19,2400000,periodic_stats,
34.420113033,34420.113033,19,3600009,periodic_stats,
34.430077718,34430.077718,19,3600000,periodic_stats,
34.440104773,34440.104773,19,3600009,periodic_stats,
34.450080752,34450.080752,19,3599990,periodic_stats,
34.460107372,34460.107372000006,19,3600000,periodic_stats,
34.490077026,34490.077026,19,3599990,periodic_stats,
34.500099755,34500.099755,19,3600009,periodic_stats,
34.510082376,34510.082376,19,3599991,periodic_stats,
34.520101786,34520.101786,19,3600000,periodic_stats,
34.530079786,34530.079786,19,3599990,periodic_stats,
34.540102135,34540.102135,19,3600000,periodic_stats,
34.560102218,34560.102218,19,3600009,periodic_stats,
34.57007936,34570.07936,19,3600000,periodic_stats,
34.590078824,34590.078824000004,19,3599990,periodic_stats,
34.600097957,34600.097957000005,19,3600000,periodic_stats,
34.610079799,34610.079799,19,3599991,periodic_stats,
34.620097832,34620.097832,19,3600008,periodic_stats,
34.630079732,34630.079732,19,3600000,periodic_stats,
34.640098613,34640.098613,19,3600009,periodic_stats,
34.650075661,34650.075661,19,3600000,periodic_stats,
34.660101771,34660.101771,19,3600009,periodic_stats,
34.670090027,34670.090027,19,3600000,periodic_stats,
34.68010117,34680.10117,19,3599991,periodic_stats,
34.690087032,34690.087032,19,3600008,periodic_stats,
34.700089017,34700.089017000006,19,3356553,periodic_stats,
34.710072146,34710.072146,19,3230924,periodic_stats,
34.720080366,34720.080365999995,19,3599991,periodic_stats,
34.740079951,34740.079951,19,3600000,periodic_stats,
34.800075544,34800.075544,19,3600008,periodic_stats,
34.810101832,34810.101832,19,3600009,periodic_stats,
34.840079018,34840.079018,19,3600000,periodic_stats,
34.850098551,34850.098551,19,3599990,periodic_stats,
34.860076013,34860.076013,19,3600000,periodic_stats,
34.870102611,34870.102611,19,3599990,periodic_stats,
34.880079551,34880.079551,19,3600008,periodic_stats,
34.890101781,34890.101781,19,3599991,periodic_stats,
34.900075815,34900.075815000004,19,3600000,periodic_stats,
34.910102337,34910.102337,19,3599991,periodic_stats,
34.920079752,34920.079752,19,3600000,periodic_stats,
34.940078121,34940.078121,19,3600008,periodic_stats,
34.950102664,34950.102664,19,3599990,periodic_stats,
34.960075736,34960.075736,19,3600000,periodic_stats,
35.020076203,35020.076203000004,19,3599990,periodic_stats,
35.030097887,35030.097886999996,19,3600000,periodic_stats,
35.080085241,35080.085241,19,3600008,periodic_stats,
35.090102483,35090.102483,19,3600000,periodic_stats,
35.12007678,35120.076779999996,19,3599991,periodic_stats,
35.130098212,35130.098212,19,3600009,periodic_stats,
35.15010177,35150.10177,19,3600000,periodic_stats,
35.20007949,35200.079490000004,19,3599990,periodic_stats,
35.21009767,35210.09767,19,3600000,periodic_stats,
35.230098223,35230.098223,19,3600008,periodic_stats,
35.240080244,35240.080244,19,3599990,periodic_stats,
35.250100727,35250.100727000005,19,3600009,periodic_stats,
35.260076532,35260.076532,19,3600000,periodic_stats,
35.270097978,35270.097978000005,19,3599990,periodic_stats,
35.280078863,35280.078863,19,3599991,periodic_stats,
35.290097211,35290.097211,19,3600008,periodic_stats,
35.300076183,35300.076183000005,19,3600009,periodic_stats,
35.310097276,35310.097276,19,3600000,periodic_stats,
35.320076256,35320.076256,19,3600009,periodic_stats,
35.330097182,35330.097182000005,19,3600000,periodic_stats,
35.350098672,35350.098672,19,3599991,periodic_stats,
35.360077661,35360.077660999996,19,3599990,periodic_stats,
35.370098576,35370.098576,19,3600000,periodic_stats,
35.380078556,35380.078556,19,3600009,periodic_stats,
35.390098271,35390.098271,19,3600000,periodic_stats,
35.400091009,35400.091009,19,3600009,periodic_stats,
35.4200826,35420.0826,19,3600000,periodic_stats,
35.450102314,35450.102313999996,19,3600009,periodic_stats,
35.460076174,35460.076174,19,3600000,periodic_stats,
35.480078989,35480.078989,19,3600009,periodic_stats,
35.490097523,35490.097523000004,19,3599990,periodic_stats,
35.500079193,35500.079193,19,3600000,periodic_stats,
35.550098232,35550.098232000004,19,3599990,periodic_stats,
35.560077007,35560.077007,19,3600000,periodic_stats,
35.580076855,35580.076855,19,3599990,periodic_stats,
35.590098384,35590.098384000004,19,3600000,periodic_stats,
35.620076499,35620.076499,19,3599990,periodic_stats,
35.63009723,35630.09723,19,3599991,periodic_stats,
35.640086665,35640.086664999995,19,3600000,periodic_stats,
35.700074077,35700.074077,19,3600008,periodic_stats,
35.710098037,35710.098037,19,3141208,periodic_stats,
35.720079798,35720.079798,19,3600009,periodic_stats,
35.730098681,35730.098681,19,3600000,periodic_stats,
35.740075708,35740.075708,19,3599991,periodic_stats,
35.750097991,35750.097990999995,19,3600000,periodic_stats,
35.770098385,35770.098385,19,3599991,periodic_stats,
35.780074467,35780.074467,19,3600009,periodic_stats,
35.790097936,35790.097936000006,19,3600000,periodic_stats,
35.800075796,35800.075796000005,19,3599990,periodic_stats,
35.810098501,35810.098501,19,3600000,periodic_stats,
35.820079529,35820.079528999995,19,3599990,periodic_stats,
35.830098814,35830.098814000004,19,3600000,periodic_stats,
35.850102335,35850.102335,19,3599991,periodic_stats,
35.860082793,35860.082792999994,19,3600000,periodic_stats,
35.880078438,35880.078438,19,3600009,periodic_stats,
35.890097752,35890.097752,19,3600000,periodic_stats,
35.900079184,35900.079184,19,3600009,periodic_stats,
35.910098157,35910.098157,19,3600000,periodic_stats,
35.920075598,35920.075597999996,19,3600008,periodic_stats,
35.930098333,35930.098332999994,19,3600000,periodic_stats,
35.960079731,35960.079731,19,3100000,periodic_stats,
35.970098552,35970.098552,19,3599991,periodic_stats,
35.98008119,35980.08119,19,3600000,periodic_stats,
36.000076467,36000.076467,19,3600008,periodic_stats,
36.010102755,36010.102755,19,3600000,periodic_stats,
36.050103584,36050.103584,19,3600009,periodic_stats,
36.060076578,36060.076578,19,3600000,periodic_stats,
36.070098545,36070.098545,19,3599990,periodic_stats,
36.090098994,36090.098994,19,3600000,periodic_stats,
36.100079153,36100.079153000006,19,3599990,periodic_stats,
36.110102889,36110.102888999994,19,3600000,periodic_stats,
36.160079466,36160.079465999996,19,3599990,periodic_stats,
36.170086038,36170.086038,19,3600000,periodic_stats,
36.180099771,36180.099771,19,3600009,periodic_stats,
36.19008454,36190.08454,19,3600000,periodic_stats,
36.200098332,36200.098332,19,3600008,periodic_stats,
36.21008632,36210.08632,19,3600009,periodic_stats,
36.220102181,36220.102181,19,3599991,periodic_stats,
36.23008003,36230.080030000005,19,3600008,periodic_stats,
36.240097809,36240.097809,19,3600000,periodic_stats,
36.30007189,36300.07189,19,3100000,periodic_stats,
36.310075254,36310.075253999996,19,3600000,periodic_stats,
36.320101652,36320.101652,19,3599990,periodic_stats,
36.330090999,36330.090999,19,3600000,periodic_stats,
36.340101599,36340.101599,19,3600008,periodic_stats,
36.350081592,36350.081592,19,3599991,periodic_stats,
36.360092038,36360.092037999995,19,3146688,periodic_stats,
36.370080061,36370.080061,19,3600008,periodic_stats,
36.380084908,36380.084908,19,3599990,periodic_stats,
36.390081002,36390.081002,19,3600009,periodic_stats,
36.400102376,36400.102376,19,3600000,periodic_stats,
36.410075132,36410.075132000005,19,3600009,periodic_stats,
36.420101962,36420.10196199999,19,3600000,periodic_stats,
36.450080221,36450.080221000004,19,1176169,periodic_stats,
36.460101241,36460.101241,19,800000,periodic_stats,
36.510076543,36510.076542999996,19,800002,periodic_stats,
36.520102884,36520.102884,19,799998,periodic_stats,
36.530083788,36530.083787999996,19,800000,periodic_stats,
36.550079942,36550.079942000004,19,800001,periodic_stats,
36.560105857,36560.105857,19,800000,periodic_stats,
36.630082097,36630.082097,19,799997,periodic_stats,
36.640112322,36640.112322,19,800000,periodic_stats,
36.650121651,36650.121651,19,799998,periodic_stats,
36.660107471,36660.107471,19,800002,periodic_stats,
36.670077239,36670.077239,19,800000,periodic_stats,
36.72011278,36720.11278,19,799998,periodic_stats,
36.730082485,36730.082485,19,800002,periodic_stats,
36.740108543,36740.108542999995,19,800000,periodic_stats,
36.750082777,36750.082777,19,800002,periodic_stats,
36.760112592,36760.112592,19,800000,periodic_stats,
36.820112438,36820.112438000004,19,799997,periodic_stats,
36.830076512,36830.076512,19,800001,periodic_stats,
36.840111612,36840.111612,19,800000,periodic_stats,
36.860111237,36860.111237,19,800001,periodic_stats,
36.870080431,36870.080430999995,19,799997,periodic_stats,
36.880112281,36880.112281,19,800000,periodic_stats,
36.890085506,36890.085505999996,19,799998,periodic_stats,
36.900111311,36900.111311,19,800000,periodic_stats,
36.940111293,36940.111293,19,799998,periodic_stats,
36.950081893,36950.081892999995,19,800000,periodic_stats,
36.960111073,36960.111073,19,799997,periodic_stats,
36.970085182,36970.085181999995,19,800000,periodic_stats,
37.000111957,37000.111957,19,800002,periodic_stats,
37.010085501,37010.085501,19,799997,periodic_stats,
37.020108143,37020.108143000005,19,800000,periodic_stats,
37.100111961,37100.111961,19,799998,periodic_stats,
37.110082079,37110.082079,19,800002,periodic_stats,
37.120112501,37120.112501,19,800000,periodic_stats,
37.150081305,37150.081305,19,800002,periodic_stats,
37.160110665,37160.110665,19,799998,periodic_stats,
37.170081894,37170.081894,19,800000,periodic_stats,
37.180112269,37180.112269,19,799998,periodic_stats,
37.190078284,37190.078284,19,800000,periodic_stats,
37.200111417,37200.111417,19,799997,periodic_stats,
37.210081952,37210.081952,19,800000,periodic_stats,
37.270080045,37270.080045,19,800001,periodic_stats,
37.280111697,37280.111697,19,800000,periodic_stats,
37.290080405,37290.080405,19,799996,periodic_stats,
37.300108475,37300.108475,19,800000,periodic_stats,
37.330113809,37330.113808999995,19,799996,periodic_stats,
37.34010972,37340.10972,19,800000,periodic_stats,
37.380112335,37380.112335,19,799996,periodic_stats,
37.390113204,37390.113204,19,800000,periodic_stats,
37.430109563,37430.109563000005,19,800003,periodic_stats,
37.450113008,37450.113008,19,800000,periodic_stats,
37.460112433,37460.112433,19,799996,periodic_stats,
37.470112587,37470.112587,19,800000,periodic_stats,
37.510112682,37510.112682,19,799996,periodic_stats,
37.520112846,37520.112846,19,800003,periodic_stats,
37.540112746,37540.112746,19,799996,periodic_stats,
37.560112599,37560.112599,19,800000,periodic_stats,
37.620113509,37620.113509,19,799996,periodic_stats,
37.640113182,37640.113182,19,800000,periodic_stats,
37.650112503,37650.112503000004,19,799996,periodic_stats,
37.660114128,37660.114127999994,19,800000,periodic_stats,
37.770113386,37770.113386,19,800003,periodic_stats,
37.780110525,37780.110525,19,800000,periodic_stats,
37.79011221,37790.11221,19,799996,periodic_stats,
37.800113873,37800.113873,19,800000,periodic_stats,
37.850112672,37850.112672,19,799996,periodic_stats,
37.860112428,37860.112428,19,800000,periodic_stats,
37.880111613,37880.111612999994,19,800003,periodic_stats,
37.890112431,37890.112431,19,800000,periodic_stats,
37.930113557,37930.113557,19,799996,periodic_stats,
37.94011274,37940.11274,19,800000,periodic_stats,
38.070113202,38070.113202,19,799996,periodic_stats,
38.080114228,38080.114228,19,800000,periodic_stats,
38.120112916,38120.112916,19,799996,periodic_stats,
38.130115186,38130.115185999995,19,800000,periodic_stats,
38.14011301,38140.11301,19,799996,periodic_stats,
38.160114525,38160.114525,19,800000,periodic_stats,
38.210109429,38210.109429,19,800003,periodic_stats,
38.22011508,38220.115079999996,19,800000,periodic_stats,
38.23011195,38230.11195,19,799996,periodic_stats,
38.250113488,38250.113487999995,19,800000,periodic_stats,
38.270112082,38270.112082,19,800003,periodic_stats,
38.280114334,38280.114334,19,800000,periodic_stats,
38.330114536,38330.114536,19,799996,periodic_stats,
38.340108121,38340.108121,19,800003,periodic_stats,
38.360113842,38360.113842,19,800000,periodic_stats,
38.370114017,38370.114017,19,800003,periodic_stats,
38.380114196,38380.114196,19,800000,periodic_stats,
38.400107639,38400.107638999994,19,799996,periodic_stats,
38.410107969,38410.107969000004,19,800000,periodic_stats,
38.45011393,38450.11393,19,800003,periodic_stats,
38.46010916,38460.10916,19,799996,periodic_stats,
38.470113764,38470.113763999994,19,800000,periodic_stats,
38.540113498,38540.113498,19,799996,periodic_stats,
38.560113897,38560.113897,19,800000,periodic_stats,
38.580110507,38580.110507,19,800003,periodic_stats,
38.590113352,38590.113352,19,800000,periodic_stats,
38.610113781,38610.113781,19,800003,periodic_stats,
38.620112554,38620.112554,19,800000,periodic_stats,
38.660113425,38660.113424999996,19,799996,periodic_stats,
38.670113685,38670.113685,19,800000,periodic_stats,
38.680113408,38680.113408,19,800003,periodic_stats,
38.690113603,38690.113603,19,800000,periodic_stats,
38.86011408,38860.11408,19,800003,periodic_stats,
38.870112885,38870.112884999995,19,799996,periodic_stats,
38.880114135,38880.114134999996,19,800000,periodic_stats,
38.900113394,38900.113394,19,800003,periodic_stats,
38.910112874,38910.112874,19,800000,periodic_stats,
38.970079533,38970.079533000004,19,800003,periodic_stats,
38.980111021,38980.111021,19,800000,periodic_stats,
39.010084875,39010.084875,19,800003,periodic_stats,
39.020100362,39020.100362,19,800000,periodic_stats,
39.050081201,39050.081201,19,799996,periodic_stats,
39.060101651,39060.101651,19,800000,periodic_stats,
39.110079168,39110.079168,19,799996,periodic_stats,
39.120101788,39120.101788,19,800003,periodic_stats,
39.130079199,39130.079199,19,800000,periodic_stats,
39.150076099,39150.076099000005,19,799996,periodic_stats,
39.170072191,39170.072191,19,800000,periodic_stats,
39.21010014,39210.10014,19,800003,periodic_stats,
39.220085077,39220.085077,19,800000,periodic_stats,
39.230100882,39230.100882,19,799996,periodic_stats,
39.240076305,39240.076305,19,800000,periodic_stats,
39.310100045,39310.100045,19,800003,periodic_stats,
39.320078198,39320.078197999996,19,800000,periodic_stats,
39.350097284,39350.097284,19,799996,periodic_stats,
39.360077069,39360.077069,19,800000,periodic_stats,
39.370098902,39370.098902000005,19,799996,periodic_stats,
39.380079982,39380.079981999996,19,800000,periodic_stats,
39.390102943,39390.102943000005,19,800003,periodic_stats,
39.410096561,39410.096561000006,19,800000,periodic_stats,
39.420079437,39420.079437,19,799996,periodic_stats,
39.430099935,39430.099935,19,800000,periodic_stats,
39.560074934,39560.074934,19,799996,periodic_stats,
39.590100207,39590.100206999996,19,800000,periodic_stats,
39.620092793,39620.092792999996,19,800003,periodic_stats,
39.630100407,39630.100407,19,800000,periodic_stats,
39.650097022,39650.097021999994,19,799996,periodic_stats,
39.66007548,39660.07548000001,19,800000,periodic_stats,
39.740078448,39740.078448,19,800003,periodic_stats,
39.750101978,39750.101978,19,800000,periodic_stats,
39.820076983,39820.076983,19,799996,periodic_stats,
39.840079023,39840.079023,19,800000,periodic_stats,
39.940080679,39940.080679,19,799995,periodic_stats,
39.950084553,39950.084553,19,800000,periodic_stats,
39.960076865,39960.076864999995,19,799996,periodic_stats,
39.97010045,39970.10045,19,800000,periodic_stats,
40.050102413,40050.102413,19,799996,periodic_stats,
40.070100057,40070.100056999996,19,800003,periodic_stats,
40.08008212,40080.08212,19,799996,periodic_stats,
40.090096932,40090.096932,19,800000,periodic_stats,
40.120078521,40120.078521,19,799996,periodic_stats,
40.130098224,40130.098224,19,800000,periodic_stats,
40.170100433,40170.100433,19,800003,periodic_stats,
40.180081703,40180.081702999996,19,800000,periodic_stats,
40.210101584,40210.101584000004,19,799996,periodic_stats,
40.230100107,40230.100107,19,800000,periodic_stats,
40.240085198,40240.085198,19,799996,periodic_stats,
40.260077458,40260.077458,19,800000,periodic_stats,
40.290102222,40290.102222,19,799996,periodic_stats,
40.300079665,40300.079665,19,800000,periodic_stats,
40.310099342,40310.099342,19,800003,periodic_stats,
40.320082806,40320.082806,19,799996,periodic_stats,
40.33007793,40330.07793,19,799992,periodic_stats,
40.340077369,40340.077369,19,800000,periodic_stats,
40.350100449,40350.100449000005,19,799996,periodic_stats,
40.39008953,40390.08953,19,800007,periodic_stats,
40.40007975,40400.079750000004,19,800000,periodic_stats,
40.430100354,40430.100353999995,19,799996,periodic_stats,
40.440090944,40440.090943999996,19,800000,periodic_stats,
40.450102022,40450.10202200001,19,800003,periodic_stats,
40.480079606,40480.079606,19,800000,periodic_stats,
40.51010034,40510.100340000005,19,800003,periodic_stats,
40.52007837,40520.07837,19,800000,periodic_stats,
40.570096736,40570.09673600001,19,799996,periodic_stats,
40.58008166,40580.081659999996,19,800000,periodic_stats,
40.590102335,40590.102334999996,19,799996,periodic_stats,
40.60007883,40600.07883,19,800000,periodic_stats,
40.650098497,40650.098497,19,799996,periodic_stats,
40.660075982,40660.075982,19,800003,periodic_stats,
40.670100727,40670.100727,19,800000,periodic_stats,
40.680078571,40680.078571000005,19,799996,periodic_stats,
40.690096683,40690.096683,19,800000,periodic_stats,
40.770079471,40770.079471000005,19,799996,periodic_stats,
40.780102464,40780.102464,19,800000,periodic_stats,
40.80010015,40800.10015,19,799996,periodic_stats,
40.820099028,40820.099028000004,19,800000,periodic_stats,
40.840102194,40840.10219400001,19,799996,periodic_stats,
40.850075857,40850.075857,19,800000,periodic_stats,
40.880096407,40880.096407000005,19,799995,periodic_stats,
40.890075702,40890.075701999995,19,799996,periodic_stats,
40.900102381,40900.102381000004,19,800000,periodic_stats,
40.910079338,40910.079338,19,799996,periodic_stats,
40.920101986,40920.101986,19,800000,periodic_stats,
41.000098811,41000.098811,19,799996,periodic_stats,
41.010075914,41010.075914,19,800000,periodic_stats,
41.060100829,41060.100829,19,800003,periodic_stats,
41.070085582,41070.085582,19,800000,periodic_stats,
41.080102112,41080.102112,19,799996,periodic_stats,
41.090078859,41090.078859,19,800000,periodic_stats,
41.120098086,41120.098086,19,800003,periodic_stats,
41.150079457,41150.079457,19,800000,periodic_stats,
41.200100496,41200.100496,19,800003,periodic_stats,
41.210079419,41210.079419,19,2363290,periodic_stats,
41.220102606,41220.102606,19,2400000,periodic_stats,
41.270083039,41270.083039,19,2400006,periodic_stats,
41.280098773,41280.098773,19,2400000,periodic_stats,
41.310079152,41310.079152,19,2400006,periodic_stats,
41.320102357,41320.102357,19,2400000,periodic_stats,
41.350079308,41350.079308,19,2400006,periodic_stats,
41.360102376,41360.102376,19,2400000,periodic_stats,
41.380098925,41380.098925,19,2399994,periodic_stats,
41.390085895,41390.085895,19,2400000,periodic_stats,
41.480098085,41480.098085000005,19,2399994,periodic_stats,
41.490076169,41490.076169,19,2400000,periodic_stats,
41.510077239,41510.077239,19,2400005,periodic_stats,
41.520102552,41520.102552,19,2400000,periodic_stats,
41.670107825,41670.107825,19,2399993,periodic_stats,
41.680104708,41680.104708,19,2400000,periodic_stats,
41.740107589,41740.107589,19,2400006,periodic_stats,
41.750108627,41750.108627,19,2400000,periodic_stats,
41.760109663,41760.109663,19,2399994,periodic_stats,
41.770105801,41770.105801,19,2400000,periodic_stats,
41.910114458,41910.114458000004,19,2399993,periodic_stats,
41.920112944,41920.112944,19,2400000,periodic_stats,
42.190113148,42190.113148000004,19,2400005,periodic_stats,
42.200113301,42200.113301000005,19,2400000,periodic_stats,
42.230114032,42230.114032000005,19,2399993,periodic_stats,
42.240110137,42240.110137,19,2400005,periodic_stats,
42.25011327,42250.11327,19,2400000,periodic_stats,
42.260113917,42260.113916999995,19,2399994,periodic_stats,
42.27011276,42270.11276,19,2400000,periodic_stats,
42.340096085,42340.096085,19,2399994,periodic_stats,
42.350076793,42350.076793,19,2400000,periodic_stats,
42.630102761,42630.102761,19,2399993,periodic_stats,
42.640079383,42640.079383,19,2400000,periodic_stats,
42.720103179,42720.103179,19,2399994,periodic_stats,
42.730079606,42730.079606,19,2400000,periodic_stats,
42.760099513,42760.099513,19,2399993,periodic_stats,
42.770076628,42770.076627999995,19,2400000,periodic_stats,
42.790080414,42790.080414000004,19,2399994,periodic_stats,
42.800103257,42800.103257,19,2400000,periodic_stats,
42.840099188,42840.099188,19,2400006,periodic_stats,
42.850079881,42850.079881,19,2400000,periodic_stats,
42.970085013,42970.085013,19,2400006,periodic_stats,
42.980099965,42980.099965,19,2400000,periodic_stats,
43.210098723,43210.098723,19,2399994,periodic_stats,
43.220076499,43220.076499,19,2399993,periodic_stats,
43.230099172,43230.099172,19,2400000,periodic_stats,
43.3400906,43340.0906,19,2400006,periodic_stats,
43.3500988,43350.0988,19,2400000,periodic_stats,
43.460076602,43460.076602,19,2399994,periodic_stats,
43.470099312,43470.099312000006,19,2400000,periodic_stats,
43.520076561,43520.076561,19,2399994,periodic_stats,
43.530084497,43530.084496999996,19,2400000,periodic_stats,
43.570076159,43570.076159000004,19,2400005,periodic_stats,
43.580102826,43580.102826,19,2400000,periodic_stats,
43.6000982,43600.0982,19,2400005,periodic_stats,
43.610076284,43610.076284,19,2400000,periodic_stats,
43.63007967,43630.07967,19,2400006,periodic_stats,
43.64010372,43640.10372,19,2399994,periodic_stats,
43.650079943,43650.079943000004,19,2400000,periodic_stats,
43.680098939,43680.098938999996,19,2399993,periodic_stats,
43.690080863,43690.080862999996,19,2400006,periodic_stats,
43.700089256,43700.089256,19,2400000,periodic_stats,
43.730076097,43730.076097000005,19,2399994,periodic_stats,
43.740102841,43740.102841,19,2400000,periodic_stats,
43.750080085,43750.080085,19,2399993,periodic_stats,
43.760098537,43760.098537,19,2400000,periodic_stats,
44.020103109,44020.103108999996,19,2400006,periodic_stats,
44.030082804,44030.082804000005,19,2400000,periodic_stats,
44.040098844,44040.098844,19,2399993,periodic_stats,
44.050084893,44050.084893,19,2400000,periodic_stats,
44.120103048,44120.103048,19,2399994,periodic_stats,
44.130079717,44130.079717,19,2400000,periodic_stats,
44.250076074,44250.076074,19,2400006,periodic_stats,
44.260099055,44260.099055,19,2399994,periodic_stats,
44.27007574,44270.07574,19,2400000,periodic_stats,
44.280098858,44280.098858000005,19,2399993,periodic_stats,
44.290079778,44290.079778,19,2399994,periodic_stats,
44.300099394,44300.099394,19,2400000,periodic_stats,
44.330079672,44330.079672,19,2399994,periodic_stats,
44.340103808,44340.103808,19,2400000,periodic_stats,
44.49007981,44490.079809999996,19,2400006,periodic_stats,
44.500103493,44500.103492999995,19,2400000,periodic_stats,
44.510079824,44510.079824,19,2400005,periodic_stats,
44.520102642,44520.102642,19,2400000,periodic_stats,
44.570098111,44570.098111,19,2400006,periodic_stats,
44.580077343,44580.077343,19,2400000,periodic_stats,
44.630099017,44630.099017,19,2399994,periodic_stats,
44.640076631,44640.076630999996,19,2400000,periodic_stats,
44.670103096,44670.103096,19,2399993,periodic_stats,
44.680079265,44680.079265,19,2400000,periodic_stats,
44.71010483,44710.10483,19,2399994,periodic_stats,
44.720080585,44720.080584999996,19,2400000,periodic_stats,
44.850098577,44850.098577,19,2400006,periodic_stats,
44.86007952,44860.07952,19,2400000,periodic_stats,
44.880076324,44880.076324,19,2400006,periodic_stats,
44.890098791,44890.098791,19,2400000,periodic_stats,
44.960082134,44960.082134,19,2400006,periodic_stats,
44.970099249,44970.099249,19,2400000,periodic_stats,
44.990102803,44990.102803,19,2400005,periodic_stats,
45.000079708,45000.079708000005,19,2400000,periodic_stats,
45.140080035,45140.080035,19,2400006,periodic_stats,
45.150102493,45150.102493,19,2400000,periodic_stats,
45.290079571,45290.079571,19,2400006,periodic_stats,
45.300103219,45300.103219,19,2400000,periodic_stats,
45.400099009,45400.099009000005,19,2400006,periodic_stats,
45.410079932,45410.079932,19,2400005,periodic_stats,
45.420098283,45420.098283,19,2400000,periodic_stats,
45.460102821,45460.102821,19,2399993,periodic_stats,
45.470076475,45470.076475,19,2400000,periodic_stats,
45.48009884,45480.09884,19,2400005,periodic_stats,
45.49008337,45490.08337,19,2400000,periodic_stats,
45.58009894,45580.098939999996,19,2400006,periodic_stats,
45.590079969,45590.079969,19,2400000,periodic_stats,
45.640102892,45640.102892,19,2400006,periodic_stats,
45.650075551,45650.075551,19,2400000,periodic_stats,
45.740098681,45740.098680999996,19,2400005,periodic_stats,
45.750079944,45750.079944,19,2400000,periodic_stats,
45.80010375,45800.103749999995,19,2400005,periodic_stats,
45.810076448,45810.076448,19,2400000,periodic_stats,
45.820102972,45820.102972,19,2399994,periodic_stats,
45.830076372,45830.076372,19,2400000,periodic_stats,
46.060103332,46060.103332,19,2400005,periodic_stats,
