# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840776575821661
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840834415910161,57840.088500,6.000131,249008486315,9211757154,0.543211000,0.118239000,90.533190,19.706070,110.239260,87.916412,20.283098,108.199510
840834421910350,57846.088689,6.000189,249009052842,9211881925,0.566527000,0.124771000,94.418192,20.794512,115.212704,75.528109,19.441820,94.969929
840834427910583,57852.088922,6.000233,249009590255,9211998924,0.537413000,0.116999000,89.565355,19.499076,109.064431,91.505579,19.999886,111.505465
840834433918789,57858.097128,6.008206,249010408247,9212145009,0.817992000,0.146085000,136.145798,24.314246,160.460044,106.709782,21.535945,128.245727
840834439910097,57864.088436,5.991308,249010664655,9212243847,0.256408000,0.098838000,42.796665,16.496899,59.293563,89.502606,20.103407,109.606013
840834445910390,57870.088729,6.000293,249011469218,9212385969,0.804563000,0.142122000,134.087285,23.685843,157.773129,104.343249,21.498996,125.842245
840834451910630,57876.088969,6.000240,249011980996,9212504697,0.511778000,0.118728000,85.292922,19.787209,105.080130,87.392291,19.989983,107.382274
840834457910313,57882.088652,5.999683,249012524269,9212623317,0.543273000,0.118620000,90.550284,19.771045,110.321329,103.310164,21.081365,124.391529
840834463917854,57888.096193,6.007541,249013086096,9212750782,0.561827000,0.127465000,93.520294,21.217500,114.737794,89.787833,20.258584,110.046417
840834469911158,57894.089497,5.993304,249013615453,9212867505,0.529357000,0.116723000,88.324737,19.475568,107.800305,90.798438,20.154704,110.953143
840834475910261,57900.088600,5.999103,249014121921,9212985759,0.506468000,0.118254000,84.423955,19.711947,104.135902,88.756329,20.135005,108.891334
840834481911507,57906.089846,6.001246,249014671236,9213113774,0.549315000,0.128015000,91.533492,21.331404,112.864895,88.094061,20.172973,108.267034
840834487911055,57912.089394,5.999548,249015226472,9213232579,0.555236000,0.118805000,92.546305,19.802325,112.348630,89.501250,20.281892,109.783142
840834493910718,57918.089057,5.999663,249015820281,9213353219,0.593809000,0.120640000,98.973726,20.107796,119.081522,94.351174,20.413842,114.765016
840834499910518,57924.088857,5.999800,249016335905,9213477547,0.515624000,0.124328000,85.940198,20.722024,106.662222,92.486743,20.210715,112.697458
840834505910815,57930.089154,6.000297,249016585294,9213580562,0.249389000,0.103015000,41.562776,17.168317,58.731093,75.492233,19.332712,94.824946
840834511910597,57936.088936,5.999782,249017168666,9213697775,0.583372000,0.117213000,97.232199,19.536210,116.768409,74.911724,19.142184,94.053908
840834517911830,57942.090169,6.001233,249017921899,9213842773,0.753233000,0.144998000,125.513040,24.161368,149.674409,88.102672,20.288632,108.391304
840834523911434,57948.089773,5.999604,249018418114,9213961823,0.496215000,0.119050000,82.707959,19.842976,102.550935,101.817733,21.180185,122.997918
840834529911697,57954.090036,6.000263,249018736045,9214067974,0.317931000,0.106151000,52.986177,17.691058,70.677235,87.069059,20.565134,107.634193
840834535910423,57960.088762,5.998726,249019317037,9214192378,0.580992000,0.124404000,96.852565,20.738403,117.590968,77.515567,19.424146,96.939713
840834541909801,57966.088140,5.999378,249020093097,9214328518,0.776060000,0.136140000,129.356743,22.692352,152.049096,93.065162,20.373938,113.439100
840834547917219,57972.095558,6.007418,249020644976,9214454452,0.551879000,0.125934000,91.866256,20.963083,112.829339,106.025188,21.464613,127.489801
840834553911872,57978.090211,5.994653,249021192582,9214575934,0.547606000,0.121482000,91.349074,20.265060,111.614133,104.190691,21.306832,125.497523
840834559910770,57984.089109,5.998898,249021761489,9214700828,0.568907000,0.124894000,94.835251,20.819491,115.654742,92.683527,20.682544,113.366071
840834565911352,57990.089691,6.000582,249022265272,9214820673,0.503783000,0.119845000,83.955690,19.972229,103.927919,90.046672,20.352260,110.398931
840834571911160,57996.089499,5.999808,249022590100,9214926289,0.324828000,0.105616000,54.139732,17.603230,71.742962,77.643558,19.464983,97.108541
840834577910970,58002.089309,5.999810,249023390452,9215060363,0.800352000,0.134074000,133.396224,22.346374,155.742599,90.497215,19.973945,110.471160
840834583910578,58008.088917,5.999608,249023672251,9215165321,0.281799000,0.104958000,46.969569,17.494143,64.463712,78.168508,19.147916,97.316424
840834589911329,58014.089668,6.000751,249024250191,9215288715,0.577940000,0.123394000,96.311278,20.563093,116.874371,92.225690,20.134537,112.360227
840834595910733,58020.089072,5.999404,249025081976,9215425910,0.831785000,0.137195000,138.644605,22.868105,161.512710,93.975151,20.308447,114.283598
840834601910545,58026.088884,5.999812,249025643559,9215548708,0.561583000,0.122798000,93.600099,20.466975,114.067074,109.518661,21.299391,130.818052
840834607911052,58032.089391,6.000507,249026184573,9215666227,0.541014000,0.117519000,90.161381,19.584845,109.746226,107.468695,20.973308,128.442004
840834613910242,58038.088581,5.999190,249026483218,9215775087,0.298645000,0.108860000,49.780887,18.145783,67.926670,77.847456,19.399201,97.246657
840834619911015,58044.089354,6.000773,249027283447,9215916642,0.800229000,0.141555000,133.354320,23.589461,156.943780,91.098863,20.440030,111.538892
840834625910563,58050.088902,5.999548,249027838134,9216033519,0.554687000,0.116877000,92.454798,19.480968,111.935766,91.863335,20.405404,112.268739
840834631910416,58056.088755,5.999853,249028123899,9216140803,0.285765000,0.107284000,47.628667,17.881105,65.509772,91.145928,20.317178,111.463106
840834637910657,58062.088996,6.000241,249028599911,9216258827,0.476012000,0.118024000,79.332147,19.669877,99.002023,73.138537,19.010650,92.149187
840834643910780,58068.089119,6.000123,249029221980,9216382788,0.622069000,0.123961000,103.676041,20.659743,124.335784,76.878952,19.403575,96.282527
840834649910364,58074.088703,5.999584,249030028130,9216523854,0.806150000,0.141066000,134.367649,23.512630,157.880280,105.791946,21.280750,127.072696
840834655910670,58080.089009,6.000306,249030594901,9216647416,0.566771000,0.123562000,94.457016,20.592616,115.049632,110.833569,21.588330,132.421899
840834661910795,58086.089134,6.000125,249031137869,9216761371,0.542968000,0.113955000,90.492781,18.992104,109.484886,106.439149,21.032450,127.471599
840834667910976,58092.089315,6.000181,249031673390,9216883633,0.535521000,0.122262000,89.250808,20.376385,109.627193,91.400202,19.987035,111.387237
840834673910356,58098.088695,5.999380,249032207324,9217006400,0.533934000,0.122767000,88.998196,20.463281,109.461478,89.580595,19.943924,109.524519
840834679910822,58104.089161,6.000466,249032458849,9217108987,0.251525000,0.102587000,41.917578,17.096506,59.014083,73.388861,19.312057,92.700918
840834685911041,58110.089380,6.000219,249033274521,9217249869,0.815672000,0.140882000,135.940372,23.479476,159.419848,88.952049,20.346421,109.298470
840834691910817,58116.089156,5.999776,249033542953,9217356908,0.268432000,0.107039000,44.740337,17.840499,62.580836,74.199429,19.472160,93.671589
840834697911190,58122.089529,6.000373,249034115461,9217478635,0.572508000,0.121727000,95.412069,20.286572,115.698641,92.030926,20.535516,112.566442
840834703910630,58128.088969,5.999440,249034972942,9217613734,0.857481000,0.135099000,142.926840,22.518602,165.445442,94.359748,20.215224,114.574973
840834709910461,58134.088800,5.999831,249035508341,9217737144,0.535399000,0.123410000,89.235680,20.568913,109.804593,109.191530,21.124696,130.316225
840834715911039,58140.089378,6.000578,249036112526,9217858427,0.604185000,0.121283000,100.687800,20.211886,120.899687,110.950107,21.099800,132.049907
840834721918042,58146.096381,6.007003,249036610450,9217977308,0.497924000,0.118881000,82.890586,19.790401,102.680988,90.938022,20.190400,111.128422
840834727911026,58152.089365,5.992984,249036900793,9218083979,0.290343000,0.106671000,48.447151,17.799313,66.246464,77.341846,19.267200,96.609046
840834733910874,58158.089213,5.999848,249037750096,9218221434,0.849303000,0.137455000,141.554086,22.909747,164.463833,90.963941,20.166487,111.130428
840834739911167,58164.089506,6.000293,249038350497,9218342182,0.600401000,0.120748000,100.061947,20.123684,120.185631,96.687728,20.277581,116.965309
840834745911223,58170.089562,6.000056,249038893159,9218465133,0.542662000,0.122951000,90.442823,20.491642,110.934465,110.686285,21.175024,131.861310
840834751910961,58176.089300,5.999738,249039425018,9218564996,0.531859000,0.099863000,88.647038,16.644560,105.291598,93.050602,19.086629,112.137231
840834757916016,58182.094355,6.005055,249039699614,9218686906,0.274596000,0.121910000,45.727475,20.301230,66.028704,74.939112,19.145811,94.084922
840834763911312,58188.089651,5.995296,249040549283,9218828340,0.849669000,0.141434000,141.722611,23.590829,165.313439,92.032374,20.178873,112.211247
840834769911101,58194.089440,5.999789,249040821133,9218929075,0.271850000,0.100735000,45.309927,16.789757,62.099684,77.586671,20.227272,97.813942
840834775910728,58200.089067,5.999627,249041652490,9219070141,0.831357000,0.141066000,138.568114,23.512462,162.080576,108.533551,21.297682,129.831233
840834781911550,58206.089889,6.000822,249042214012,9219189787,0.561522000,0.119646000,93.574180,19.938268,113.512449,92.484074,20.080162,112.564236
840834787911058,58212.089397,5.999508,249042784079,9219317190,0.570067000,0.127403000,95.018958,21.235575,116.254533,109.053751,21.562102,130.615853
840834793910291,58218.088630,5.999233,249043309407,9219433393,0.525328000,0.116203000,87.565861,19.369643,106.935503,92.053000,20.181162,112.234162
840834799910271,58224.088610,5.999980,249043864399,9219554676,0.554992000,0.121283000,92.498975,20.213901,112.712876,91.694598,20.273039,111.967637
840834805910662,58230.089001,6.000391,249044432268,9219677964,0.567869000,0.123288000,94.638666,20.546661,115.185327,91.567834,20.043402,111.611235
840834811910891,58236.089230,6.000229,249044955888,9219803516,0.523620000,0.125552000,87.266669,20.924535,108.191204,91.468103,20.561699,112.029802
840834817920893,58242.099232,6.010002,249045199539,9219908795,0.243651000,0.105279000,40.540918,17.517299,58.058217,74.148751,19.662831,93.811583
840834823911060,58248.089399,5.990167,249045815199,9220028472,0.615660000,0.119677000,102.778437,19.978909,122.757345,76.862008,19.473581,96.335589
840834829910390,58254.088729,5.999330,249046355420,9220148730,0.540221000,0.120258000,90.046889,20.045238,110.092127,77.788748,19.180482,96.969230
840834835910366,58260.088705,5.999976,249046975047,9220286078,0.619627000,0.137348000,103.271580,22.891425,126.163005,98.698968,20.971857,119.670826
840834841918016,58266.096355,6.007650,249047478220,9220412165,0.503173000,0.126087000,83.755379,20.987741,104.743119,92.357949,21.308135,113.666084
840834847919254,58272.097593,6.001238,249048026253,9220514461,0.548033000,0.102296000,91.319991,17.045816,108.365807,92.782316,20.308327,113.090644
840834853911026,58278.089365,5.991772,249048543708,9220653706,0.517455000,0.139245000,86.360930,23.239369,109.600299,87.145433,20.424309,107.569742
840834859910918,58284.089257,5.999892,249049143011,9220775861,0.599303000,0.122155000,99.885631,20.359533,120.245164,92.522184,20.214906,112.737090
840834865910995,58290.089334,6.000077,249049678898,9220875403,0.535887000,0.099542000,89.313354,16.590120,105.903474,91.853305,20.063007,111.916312
840834871910928,58296.089267,5.999933,249050225344,9220999257,0.546446000,0.123854000,91.075350,20.642564,111.717914,93.424778,19.197406,112.622184
840834877910701,58302.089040,5.999773,249050748292,9221142556,0.522948000,0.143299000,87.161298,23.884070,111.045368,89.183334,20.372252,109.555585
840834883911006,58308.089345,6.000305,249051348266,9221245831,0.599974000,0.103275000,99.990584,17.211625,117.202209,92.742411,20.579420,113.321830
840834889910652,58314.088991,5.999646,249051947935,9221379722,0.599669000,0.133891000,99.950730,22.316483,122.267214,95.700871,21.137393,116.838264
840834895910605,58320.088944,5.999953,249052550717,9221506635,0.602782000,0.126913000,100.464454,21.152332,121.616786,100.135256,20.226814,120.362070
840834901910444,58326.088783,5.999839,249053129573,9221624109,0.578856000,0.117474000,96.478589,19.579525,116.058114,98.964591,21.016114,119.980705
840834907910812,58332.089151,6.000368,249053697564,9221730795,0.567991000,0.106686000,94.659361,17.779909,112.439270,97.200801,19.503922,116.704724
840834913919338,58338.097677,6.008526,249054258537,9221868434,0.560973000,0.137639000,93.362831,22.907282,116.270114,94.833594,20.088906,114.922499
840834919911333,58344.089672,5.991995,249054841055,9221990926,0.582518000,0.122492000,97.216036,20.442607,117.658643,95.079409,20.376600,115.456009
840834925910796,58350.089135,5.999463,249055398366,9222093115,0.557311000,0.102189000,92.893481,17.033024,109.926505,94.490783,20.127638,114.618420
840834931910552,58356.088891,5.999756,249055920886,9222236981,0.522520000,0.143866000,87.090208,23.978642,111.068850,92.399908,20.484758,112.884666
840834937910725,58362.089064,6.000173,249056450914,9222360819,0.530028000,0.123838000,88.335453,20.639072,108.974525,89.439714,20.550246,109.989960
840834943911194,58368.089533,6.000469,249056975937,9222461707,0.525023000,0.100888000,87.496994,16.813352,104.310346,87.640885,20.477022,108.117907
840834949911267,58374.089606,6.000073,249057562179,9222601855,0.586242000,0.140148000,97.705811,23.357716,121.063527,91.179419,20.270047,111.449466
840834955911910,58380.090249,6.000643,249058128217,9222702988,0.566038000,0.101133000,94.329558,16.853694,111.183252,93.177454,19.008254,112.185708
840834961910786,58386.089125,5.998876,249058693035,9222844360,0.564818000,0.141372000,94.153972,23.566415,117.720386,95.396447,21.259275,116.655722
840834967915749,58392.094088,6.004963,249059209452,9222944743,0.516417000,0.100383000,85.998365,16.716673,102.715038,91.493965,19.045594,110.539558
840834973911187,58398.089526,5.995438,249059746682,9223082030,0.537230000,0.137287000,89.606464,22.898577,112.505041,89.919600,21.060555,110.980155
840834979910650,58404.088989,5.999463,249060323707,9223189253,0.577025000,0.107223000,96.179441,17.872100,114.051541,90.594757,19.162450,109.757207
840834985910884,58410.089223,6.000234,249060849463,9223325392,0.525756000,0.136139000,87.622583,22.688948,110.311531,91.136163,21.153208,112.289371
840834991911291,58416.089630,6.000407,249061372716,9223448909,0.523253000,0.123517000,87.202918,20.584770,107.787688,90.334981,20.381939,110.716920
840834997910955,58422.089294,5.999664,249061913608,9223553607,0.540892000,0.104698000,90.153715,17.450644,107.604359,88.326405,20.241454,108.567860
840835003910993,58428.089332,6.000038,249062490450,9223696998,0.576842000,0.143391000,96.139724,23.898349,120.038073,91.165453,20.644588,111.810040
840835009911091,58434.089430,6.000098,249063027802,9223797917,0.537352000,0.100919000,89.557204,16.819559,106.376763,91.950215,19.389517,111.339732
840835015911007,58440.089346,5.999916,249063587615,9223919721,0.559813000,0.121804000,93.303473,20.300951,113.604424,93.000134,20.339619,113.339753
840835021910885,58446.089224,5.999878,249064179288,9224054575,0.591673000,0.134854000,98.614172,22.476124,121.090296,93.824950,19.865544,113.690494
840835027918059,58452.096398,6.007174,249064709316,9224181886,0.530028000,0.127311000,88.232503,21.193160,109.425663,93.383383,21.323412,114.706794
840835033910562,58458.088901,5.992503,249065304774,9224302894,0.595458000,0.121008000,99.367159,20.193231,119.560391,95.404611,21.287505,116.692117
840835039911145,58464.089484,6.000583,249065855187,9224425217,0.550413000,0.122323000,91.726587,20.385186,112.111773,93.108750,20.590526,113.699276
840835045918448,58470.096787,6.007303,249066388816,9224544970,0.533629000,0.119753000,88.830046,19.934570,108.764615,93.307931,20.170996,113.478926
840835051911724,58476.090063,5.993276,249066943746,9224667064,0.554930000,0.122094000,92.592098,20.371830,112.963928,91.049577,20.230529,111.280106
840835057911452,58482.089791,5.999728,249067469258,9224779856,0.525512000,0.112792000,87.589304,18.799519,106.388823,89.670483,19.701973,109.372456
840835063911670,58488.090009,6.000218,249068006793,9224886650,0.537535000,0.106794000,89.585912,17.798353,107.384265,89.922438,18.989901,108.912339
840835069910493,58494.088832,5.998823,249068553300,9225031174,0.546507000,0.144524000,91.102371,24.092059,115.194431,89.425862,20.229977,109.655840
840835075910462,58500.088801,5.999969,249069096451,9225133714,0.543151000,0.102540000,90.525634,17.090088,107.615723,90.404639,19.660167,110.064806
840835081910310,58506.088649,5.999848,249069627760,9225271307,0.531309000,0.137593000,88.553743,22.932748,111.486491,90.060583,21.371632,111.432215
840835087910901,58512.089240,6.000591,249070115674,9225394717,0.487914000,0.123410000,81.310991,20.566308,101.877298,86.796790,20.196381,106.993171
840835093910076,58518.088415,5.999175,249070700390,9225496539,0.584716000,0.101822000,97.466068,16.972667,114.438735,89.110267,20.157241,109.267508
840835099910202,58524.088541,6.000126,249071220103,9225637926,0.519713000,0.141387000,86.617014,23.564005,110.181020,88.464691,20.367660,108.832351
840835105917902,58530.096241,6.007700,249071753426,9225736687,0.533323000,0.098761000,88.773241,16.439070,105.212311,90.952108,18.991914,109.944022
840835111911073,58536.089412,5.993171,249072182564,9225859929,0.429138000,0.123242000,71.604498,20.563738,92.168236,82.331584,20.188938,102.520522
840835117912716,58542.091055,6.001643,249072970831,9225999771,0.788267000,0.139842000,131.341868,23.300620,154.642487,97.239869,20.101143,117.341011
840835123910980,58548.089319,5.998264,249073539555,9226122033,0.568724000,0.122262000,94.814766,20.382897,115.197664,99.253711,21.415752,120.669462
840835129911211,58554.089550,6.000231,249074079775,9226247646,0.540220000,0.125613000,90.033200,20.934694,110.967894,105.396611,21.539404,126.936015
840835135911149,58560.089488,5.999938,249074641786,9226366741,0.562011000,0.119095000,93.669468,19.849372,113.518840,92.839145,20.388988,113.228133
840835141911279,58566.089618,6.000130,249075158691,9226481706,0.516905000,0.114965000,86.148967,19.160418,105.309385,89.950545,19.981495,109.932040
840835147911567,58572.089906,6.000288,249075686278,9226607441,0.527587000,0.125735000,87.926946,20.954828,108.881774,89.248460,19.988206,109.236666
840835153910674,58578.089013,5.999107,249075934995,9226711557,0.248717000,0.104116000,41.459004,17.355250,58.814254,71.844972,19.156832,91.001804
840835159911201,58584.089540,6.000527,249076500118,9226832749,0.565123000,0.121192000,94.178895,20.196893,114.375787,74.521615,19.502323,94.023938
840835165911603,58590.089942,6.000402,249077333918,9226975788,0.833800000,0.143039000,138.957357,23.838236,162.795593,91.531752,20.463460,111.995211
840835171911766,58596.090105,6.000163,249077637506,9227076141,0.303588000,0.100353000,50.596625,16.725046,67.321671,94.577626,20.253392,114.831017
840835177915711,58602.094050,6.003945,249078422416,9227212372,0.784910000,0.136231000,130.732377,22.690248,153.422625,106.762120,21.084510,127.846629
840835183911472,58608.089811,5.995761,249078995717,9227335308,0.573301000,0.122936000,95.617721,20.503819,116.121540,92.315574,19.973038,112.288612
840835189911112,58614.089451,5.999640,249079305775,9227431897,0.310058000,0.096589000,51.679434,16.099133,67.778567,92.676510,19.764400,112.440910
840835195911248,58620.089587,6.000136,249080122240,9227582036,0.816465000,0.150139000,136.074416,25.022599,161.097015,94.457190,20.541850,114.999041
840835201911256,58626.089595,6.000008,249080646104,9227699065,0.523864000,0.117029000,87.310550,19.504807,106.815358,91.688133,20.208846,111.896980
840835207911345,58632.089684,6.000089,249081201705,9227820364,0.555601000,0.121299000,92.598793,20.216200,112.814993,105.327920,21.581202,126.909122
840835213910548,58638.088887,5.999203,249081452193,9227925444,0.250488000,0.105080000,41.753546,17.515660,59.269206,73.887630,19.078889,92.966519
840835219911269,58644.089608,6.000721,249082296368,9228065944,0.844175000,0.140500000,140.678928,23.413853,164.092782,91.677089,20.381904,112.058994
840835225911112,58650.089451,5.999843,249082868144,9228191419,0.571776000,0.125475000,95.298494,20.913047,116.211541,92.576989,20.614187,113.191176
840835231911032,58656.089371,5.999920,249083362955,9228309199,0.494811000,0.117780000,82.469600,19.630262,102.099861,106.149007,21.319054,127.468061
840835237910814,58662.089153,5.999782,249083950234,9228434139,0.587279000,0.124940000,97.883390,20.824090,118.707480,91.883828,20.455800,112.339627
840835243910441,58668.088780,5.999627,249084495825,9228557304,0.545591000,0.123165000,90.937487,20.528776,111.466263,90.430159,20.327709,110.757868
840835249910604,58674.088943,6.000163,249084769751,9228656815,0.273926000,0.099511000,45.653093,16.584716,62.237809,78.157990,19.312527,97.470517
840835255910883,58680.089222,6.000279,249085589573,9228798707,0.819822000,0.141892000,136.630647,23.647567,160.278214,91.073742,20.253686,111.327429
840835261910406,58686.088745,5.999523,249086120577,9228922362,0.531004000,0.123655000,88.507703,20.610805,109.118508,90.263814,20.281029,110.544844
840835267911074,58692.089413,6.000668,249086680695,9229042650,0.560118000,0.120288000,93.342608,20.045768,113.388376,106.160319,21.434714,127.595033
840835273910345,58698.088684,5.999271,249086983490,9229146491,0.302795000,0.103841000,50.471966,17.308936,67.780902,77.440759,19.321837,96.762595
840835279910255,58704.088594,5.999910,249087524931,9229267698,0.541441000,0.121207000,90.241520,20.201470,110.442990,78.018698,19.185391,97.204089
840835285911492,58710.089831,6.001237,249088342739,9229401588,0.817808000,0.133890000,136.273238,22.310400,158.583639,92.328908,19.940269,112.269177
840835291911550,58716.089889,6.000058,249088628627,9229508765,0.285888000,0.107177000,47.647539,17.862661,65.510200,91.387433,20.124844,111.512276
840835297912416,58722.090755,6.000866,249089520471,9229652447,0.891844000,0.143682000,148.619216,23.943544,172.562760,110.846665,21.372202,132.218866
840835303910929,58728.089268,5.998513,249089815758,9229751300,0.295287000,0.098853000,49.226700,16.479584,65.706284,81.831152,19.428596,101.259748
840835309910907,58734.089246,5.999978,249090605551,9229891173,0.789793000,0.139873000,131.632649,23.312252,154.944901,109.826188,21.245127,131.071315
840835315912545,58740.090884,6.001638,249091164143,9230017153,0.558592000,0.125980000,93.073258,20.990936,114.064194,91.310869,20.260924,111.571793
840835321911088,58746.089427,5.998543,249091733966,9230138803,0.569823000,0.121650000,94.993568,20.279925,115.273492,106.566492,21.527704,128.094196
840835327911442,58752.089781,6.000354,249092011492,9230243517,0.277526000,0.104714000,46.251604,17.451304,63.702908,78.106143,19.574055,97.680198
840835333911310,58758.089649,5.999868,249092590959,9230356905,0.579467000,0.113388000,96.579958,18.898416,115.478374,79.275043,18.876548,98.151591
840835339910846,58764.089185,5.999536,249093362685,9230499180,0.771726000,0.142275000,128.630947,23.714334,152.345281,90.487503,20.021351,110.508854
840835345911179,58770.089518,6.000333,249093970411,9230622788,0.607726000,0.123608000,101.282046,20.600190,121.882236,108.830984,21.070980,129.901964
840835351911227,58776.089566,6.000048,249094546764,9230748218,0.576353000,0.125430000,96.058065,20.904833,116.962898,108.657019,21.739786,130.396805
840835357911472,58782.089811,6.000245,249095083262,9230870511,0.536498000,0.122293000,89.412682,20.381334,109.794017,95.584264,20.628786,116.213050
840835363911258,58788.089597,5.999786,249095685311,9230986760,0.602049000,0.116249000,100.345079,19.375524,119.720603,95.271942,20.220564,115.492506
840835369910987,58794.089326,5.999729,249096226569,9231114760,0.541258000,0.128000000,90.213741,21.334297,111.548038,93.323834,20.363719,113.687553
840835375911114,58800.089453,6.000127,249096795110,9231236119,0.568541000,0.121359000,94.754828,20.226072,114.980900,95.104549,20.311964,115.416514
840835381911146,58806.089485,6.000032,249097082158,9231339272,0.287048000,0.103153000,47.841078,17.192075,65.033153,77.603216,19.584148,97.187364
840835387916499,58812.094838,6.005353,249097898013,9231477783,0.815855000,0.138511000,135.854628,23.064589,158.919218,92.816845,20.160912,112.977757
840835393911204,58818.089543,5.994705,249098191774,9231583062,0.293761000,0.105279000,49.003412,17.561998,66.565411,77.566373,19.272888,96.839260
840835399911650,58824.089989,6.000446,249099041992,9231725016,0.850218000,0.141954000,141.692468,23.657241,165.349709,108.850169,21.427943,130.278112
840835405911150,58830.089489,5.999500,249099616942,9231844677,0.574950000,0.119661000,95.832986,19.945162,115.778148,95.509622,20.388134,115.897756
840835411911311,58836.089650,6.000161,249100165951,9231965822,0.549009000,0.121145000,91.499045,20.190292,111.689336,109.674833,21.264232,130.939065
840835417911549,58842.089888,6.000238,249100476436,9232072632,0.310485000,0.106810000,51.745447,17.800961,69.546408,79.692493,19.312138,99.004631
840835423911478,58848.089817,5.999929,249101271478,9232208297,0.795042000,0.135665000,132.508568,22.611101,155.119669,91.917687,20.200784,112.118471
840835429910844,58854.089183,5.999366,249101589593,9232311587,0.318115000,0.103290000,53.024770,17.216819,70.241589,79.092928,19.209627,98.302555
840835435910484,58860.088823,5.999640,249102430655,9232452378,0.841062000,0.140791000,140.185411,23.466575,163.651986,108.572916,21.098165,129.671081
840835441910512,58866.088851,6.000028,249102952993,9232571396,0.522338000,0.119018000,87.055927,19.836241,106.892168,93.422036,20.173212,113.595247
840835447910858,58872.089197,6.000346,249103507496,9232698723,0.554503000,0.127327000,92.411838,21.219943,113.631781,106.551059,21.507586,128.058645
840835453921661,58878.100000,6.010803,249104059862,9232820006,0.552366000,0.121283000,91.895542,20.177504,112.073046,90.454436,20.411229,110.865665
840835459911209,58884.089548,5.989548,249104633774,9232937586,0.573912000,0.117580000,95.818917,19.630864,115.449780,93.375432,20.342770,113.718202
840835465910847,58890.089186,5.999638,249105178878,9233059099,0.545104000,0.121513000,90.856148,20.253389,111.109537,92.856869,20.020585,112.877454
840835471910979,58896.089318,6.000132,249105444380,9233163720,0.265502000,0.104621000,44.249360,17.436450,61.685810,76.974808,19.106901,96.081709
840835477910639,58902.088978,5.999660,249106295147,9233305154,0.850767000,0.141434000,141.802535,23.573669,165.376205,92.302681,20.421169,112.723850
840835483910922,58908.089261,6.000283,249106868815,9233429099,0.573668000,0.123945000,95.606824,20.656526,116.263350,93.886240,20.555548,114.441788
840835489911078,58914.089417,6.000156,249107420144,9233547460,0.551329000,0.118361000,91.885778,19.726320,111.612098,109.765046,21.318838,131.083884
840835495910893,58920.089232,5.999815,249107690651,9233650781,0.270507000,0.103321000,45.085890,17.220698,62.306588,77.526164,19.201181,96.727345
840835501910324,58926.088663,5.999431,249108494604,9233792290,0.803953000,0.141509000,134.004875,23.587070,157.591945,90.325514,20.178029,110.503544
840835507910682,58932.089021,6.000358,249108730566,9233895168,0.235962000,0.102878000,39.324654,17.145310,56.469964,72.805140,19.317693,92.122832
840835513910736,58938.089075,6.000054,249109277134,9234016344,0.546568000,0.121176000,91.093847,20.195818,111.289665,88.141125,20.309400,108.450525
840835519910989,58944.089328,6.000253,249110052401,9234158572,0.775267000,0.142228000,129.205718,23.703667,152.909386,86.541406,20.348265,106.889672
840835525910680,58950.089019,5.999691,249110657868,9234281095,0.605467000,0.122523000,100.916364,20.421552,121.337916,107.071976,21.440346,128.512322
840835531911318,58956.089657,6.000638,249111204192,9234401873,0.546324000,0.120778000,91.044319,20.127526,111.171845,107.055467,21.417582,128.473049
840835537909961,58962.088300,5.998643,249111782743,9234526843,0.578551000,0.124970000,96.446980,20.833045,117.280025,96.135888,20.460708,116.596595
840835543911505,58968.089844,6.001544,249112089566,9234628053,0.306823000,0.101210000,51.124011,16.863994,67.988004,79.538436,19.274855,98.813292
840835549910757,58974.089096,5.999252,249112854334,9234768767,0.764768000,0.140714000,127.477225,23.455257,150.932483,91.682739,20.384099,112.066837
840835555911186,58980.089525,6.000429,249113417748,9234884588,0.563414000,0.115821000,93.895620,19.302120,113.197740,90.832285,19.873790,110.706076
840835561910902,58986.089241,5.999716,249113686913,9234992132,0.269165000,0.107544000,44.862957,17.924848,62.787805,88.745267,20.227409,108.972676
840835567910855,58992.089194,5.999953,249114576925,9235134085,0.890012000,0.141953000,148.336495,23.659019,171.995514,95.698357,20.295329,115.993686
840835573911078,58998.089417,6.000223,249115138630,9235259453,0.561705000,0.125368000,93.614021,20.893890,114.507911,95.604491,20.825919,116.430410
840835579911473,59004.089812,6.000395,249115435749,9235362499,0.297119000,0.103046000,49.516573,17.173203,66.689776,97.155696,20.575371,117.731067
840835585911054,59010.089393,5.999581,249116261186,9235500413,0.825437000,0.137914000,137.582441,22.987272,160.569713,93.571012,20.351455,113.922467
840835591911733,59016.090072,6.000679,249116534562,9235603397,0.273376000,0.102984000,45.557511,17.162058,62.719569,77.552175,19.107511,96.659686
840835597916611,59022.094950,6.004878,249117055679,9235725017,0.521117000,0.121620000,86.782279,20.253534,107.035813,89.974077,20.134288,110.108365
840835603910859,59028.089198,5.994248,249117870374,9235866542,0.814695000,0.141525000,135.912795,23.610134,159.522929,89.417528,20.341909,109.759437
