# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259418395290000
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259497397380901,79002.090901,6.000228,31486359214,48828210558,0.621215000,0.141892000,103.531899,23.647768,127.179667,104.708477,21.589385,126.297861
259497403381027,79008.091027,6.000126,31486912191,48828332606,0.552977000,0.122048000,92.160898,20.340906,112.501804,98.797078,20.511244,119.308322
259497409379976,79014.089976,5.998949,31487470783,48828455113,0.558592000,0.122507000,93.114977,20.421410,113.536388,96.269258,21.470028,117.739286
259497415386969,79020.096969,6.006993,31488068255,48828558510,0.597472000,0.103397000,99.462743,17.212772,116.675515,94.912873,19.325030,114.237902
259497421378895,79026.088895,5.991926,31488677201,48828680008,0.608946000,0.121498000,101.627757,20.276953,121.904710,98.068492,19.303712,117.372204
259497427379805,79032.089805,6.000910,31489271865,48828823017,0.594664000,0.143009000,99.095637,23.831219,122.926856,100.062046,20.440314,120.502360
259497433386593,79038.096593,6.006788,31489852186,48828919713,0.580321000,0.096696000,96.610868,16.097788,112.708656,99.111421,20.068653,119.180074
259497439380564,79044.090564,5.993971,31490485180,48829048524,0.632994000,0.128811000,105.605116,21.490094,127.095210,100.437207,20.473034,120.910240
259497445379632,79050.089632,5.999068,31491093210,48829175804,0.608030000,0.127280000,101.354077,21.216629,122.570706,101.190020,19.601504,120.791524
259497451379865,79056.089865,6.000233,31491704476,48829292819,0.611266000,0.117015000,101.873711,19.501743,121.375453,102.944301,20.736155,123.680456
259497457384248,79062.094248,6.004383,31492321662,48829434910,0.617186000,0.142091000,102.789246,23.664546,126.453792,102.005678,21.460973,123.466650
259497463389952,79068.099952,6.005704,31492936467,48829536747,0.614805000,0.101837000,102.370180,16.956713,119.326893,102.344379,20.041001,122.385380
259497469384893,79074.094893,5.994941,31493574527,48829679633,0.638060000,0.142886000,106.433074,23.834430,130.267504,103.864167,21.485230,125.349396
259497475388468,79080.098468,6.003575,31494168581,48829779022,0.594054000,0.099389000,98.950042,16.554969,115.505012,102.584432,19.115371,121.699803
259497481380304,79086.090304,5.991836,31494768860,48829914840,0.600279000,0.135818000,100.182815,22.667176,122.849991,101.855311,21.018858,122.874169
259497487379682,79092.089682,5.999378,31495406859,48830036184,0.637999000,0.121344000,106.344191,20.226097,126.570288,101.825683,19.816081,121.641764
259497493386866,79098.096866,6.007184,31495973081,48830179086,0.566222000,0.142902000,94.257476,23.788517,118.045993,100.261494,22.227263,122.488757
259497499380614,79104.090614,5.993748,31496538204,48830295978,0.565123000,0.116892000,94.285412,19.502321,113.787733,98.295693,21.172312,119.468005
259497505380410,79110.090410,5.999796,31497191888,48830396913,0.653684000,0.100935000,108.951038,16.823072,125.774110,99.164642,20.037970,119.202612
259497511379750,79116.089750,5.999340,31497817802,48830519573,0.625914000,0.122660000,104.330476,20.445582,124.776059,102.522309,18.923659,121.445967
259497517379471,79122.089471,5.999721,31498468069,48830664494,0.650267000,0.144921000,108.382873,24.154623,132.537496,107.221462,20.474426,127.695888
259497523387774,79128.097774,6.008303,31499103932,48830776490,0.635863000,0.111996000,105.830715,18.640205,124.470920,106.181355,21.080137,127.261492
259497529387822,79134.097822,6.000048,31499686328,48830888853,0.582396000,0.112363000,97.065223,18.727017,115.792240,103.759604,20.507282,124.266885
259497535387861,79140.097861,6.000039,31500312547,48831015935,0.626219000,0.127082000,104.369155,21.180196,125.549351,102.421698,19.515806,121.937504
259497541380564,79146.090564,5.992703,31500866195,48831135918,0.553648000,0.119983000,92.387025,20.021516,112.408541,97.940468,19.976243,117.916711
259497547387555,79152.097555,6.006991,31501408858,48831276326,0.542663000,0.140408000,90.338574,23.374099,113.712672,95.698251,21.525270,117.223521
259497553386830,79158.096830,5.999275,31502141766,48831404861,0.732908000,0.128535000,122.166095,21.425089,143.591184,101.630565,21.606901,123.237466
259497559380776,79164.090776,5.993946,31502752299,48831501986,0.610533000,0.097125000,101.858275,16.203850,118.062125,104.787648,20.334346,125.121994
259497565381151,79170.091151,6.000375,31503322610,48831643755,0.570311000,0.141769000,95.045893,23.626690,118.672583,106.356754,20.418543,126.775297
259497571379974,79176.089974,5.998823,31503914405,48831751192,0.591795000,0.107437000,98.651852,17.909680,116.561532,98.518673,19.246740,117.765413
259497577382186,79182.092186,6.002212,31504423498,48831872093,0.509093000,0.120901000,84.817564,20.142741,104.960305,92.838436,20.559704,113.398140
259497583387839,79188.097839,6.005653,31504983861,48831999358,0.560363000,0.127265000,93.305924,21.190868,114.496792,92.258447,19.747763,112.006209
259497589380171,79194.090171,5.992332,31505594028,48832128184,0.610167000,0.128826000,101.824632,21.498475,123.323107,93.316040,20.944028,114.260068
259497595387048,79200.097048,6.006877,31506492585,48832265058,0.898557000,0.136874000,149.588047,22.786217,172.374264,114.906201,21.825187,136.731387
259497601379181,79206.089181,5.992133,31507113128,48832389630,0.620543000,0.124572000,103.559617,20.789258,124.348875,118.324099,21.691317,140.015415
259497607380041,79212.090041,6.000860,31507686185,48832507869,0.573057000,0.118239000,95.495812,19.703676,115.199488,116.214492,21.093050,137.307542
259497613387777,79218.097777,6.007736,31508019986,48832615642,0.333801000,0.107773000,55.561862,17.939037,73.500900,84.872431,19.477324,104.349754
259497619380296,79224.090296,5.992519,31508944910,48832758728,0.924924000,0.143086000,154.346444,23.877438,178.223882,101.801373,20.506717,122.308090
259497625379739,79230.089739,5.999443,31509576561,48832877027,0.631651000,0.118299000,105.284941,19.718331,125.003271,105.064416,20.511602,125.576018
259497631379351,79236.089351,5.999612,31510159690,48833002763,0.583129000,0.125736000,97.194452,20.957355,118.151807,118.941946,21.517708,140.459653
259497637387895,79242.097895,6.008544,31510456503,48833106359,0.296813000,0.103596000,49.398490,17.241448,66.639938,83.959294,19.305711,103.265005
259497643387556,79248.097556,5.999661,31511051960,48833226862,0.595457000,0.120503000,99.248441,20.084968,119.333409,81.947128,19.427924,101.375051
259497649380331,79254.090331,5.992775,31511963884,48833353393,0.911924000,0.126531000,152.170572,21.113925,173.284497,100.272501,19.480114,119.752615
259497655389642,79260.099642,6.009311,31512273942,48833470652,0.310058000,0.117259000,51.596265,19.512886,71.109150,101.005092,20.237260,121.242352
259497661379775,79266.089775,5.990133,31512820511,48833595852,0.546569000,0.125200000,91.244886,20.901038,112.145924,98.337241,20.509283,118.846524
259497667379928,79272.089928,6.000153,31513710767,48833737239,0.890256000,0.141387000,148.372217,23.563899,171.936116,97.071122,21.325941,118.397063
259497673390697,79278.100697,6.010769,31514033276,48833845334,0.322509000,0.108095000,53.655198,17.983556,71.638754,97.757433,20.816164,118.573598
259497679385445,79284.095445,5.994748,31514607676,48833963893,0.574400000,0.118559000,95.817205,19.777145,115.594350,99.281540,20.441533,119.723073
259497685379891,79290.089891,5.994446,31515481209,48834099773,0.873533000,0.135880000,145.723725,22.667649,168.391374,98.398709,20.142783,118.541493
259497691380379,79296.090379,6.000488,31515811531,48834205205,0.330322000,0.105432000,55.049189,17.570571,72.619760,98.863373,20.005122,118.868495
259497697386627,79302.096627,6.006248,31516727971,48834352942,0.916440000,0.147737000,152.581112,24.597219,177.178332,117.784675,21.611813,139.396489
259497703380337,79308.090337,5.993710,31517383975,48834477346,0.656004000,0.124404000,109.448739,20.755759,130.204498,105.693013,20.974516,126.667530
259497709379308,79314.089308,5.998971,31517729556,48834582641,0.345581000,0.105295000,57.606713,17.552177,75.158890,106.545521,20.968385,127.513906
259497715393702,79320.103702,6.014394,31518637207,48834721733,0.907651000,0.139092000,150.913126,23.126519,174.039646,105.989526,20.478152,126.467678
259497721380088,79326.090088,5.986386,31518940612,48834823050,0.303405000,0.101317000,50.682499,16.924569,67.607067,86.400779,19.201088,105.601867
259497727379791,79332.089791,5.999703,31519854550,48834966242,0.913938000,0.143192000,152.330540,23.866515,176.197055,117.975388,21.305868,139.281256
259497733387251,79338.097251,6.007460,31520494502,48835086837,0.639952000,0.120595000,106.526219,20.074208,126.600427,103.179753,20.288430,123.468183
259497739379537,79344.089537,5.992286,31520776545,48835187633,0.282043000,0.100796000,47.067680,16.820959,63.888639,101.974813,20.253894,122.228707
259497745379707,79350.089707,6.000170,31521420098,48835313721,0.643553000,0.126088000,107.255794,21.014071,128.269866,86.949898,19.303079,106.252977
259497751379808,79356.089808,6.000101,31522344107,48835453104,0.924009000,0.139383000,153.998908,23.230109,177.229017,102.774127,20.355047,123.129174
259497757380211,79362.090211,6.000403,31522947377,48835576666,0.603270000,0.123562000,100.538247,20.592284,121.130531,120.597650,21.612155,142.209804
259497763387038,79368.097038,6.006827,31523561572,48835677799,0.614195000,0.101133000,102.249490,16.836343,119.085834,118.928882,20.219579,139.148460
259497769379271,79374.089271,5.992233,31523871630,48835802357,0.310058000,0.124558000,51.743315,20.786575,72.529890,84.843684,19.405067,104.248751
259497775387834,79380.097834,6.008563,31524726669,48835943820,0.855039000,0.141463000,142.303409,23.543566,165.846975,98.765405,20.388828,119.154233
259497781380014,79386.090014,5.992180,31525318953,48836066129,0.592284000,0.122309000,98.842825,20.411436,119.254261,97.629850,21.580526,119.210376
259497787380610,79392.090610,6.000596,31525605268,48836170107,0.286315000,0.103978000,47.714427,17.327945,65.042372,96.286887,20.427649,116.714536
259497793387193,79398.097193,6.006583,31526550944,48836310454,0.945676000,0.140347000,157.439929,23.365531,180.805460,101.332394,20.368304,121.700698
259497799380062,79404.090062,5.992869,31526865824,48836416529,0.314880000,0.106075000,52.542447,17.700203,70.242650,85.898934,19.464560,105.363494
259497805379949,79410.089949,5.999887,31527766273,48836563027,0.900449000,0.146498000,150.077660,24.416793,174.494453,120.020012,21.827509,141.847521
259497811379431,79416.089431,5.999482,31528379675,48836684142,0.613402000,0.121115000,102.242494,20.187576,122.430070,101.620867,20.768191,122.389058
259497817379661,79422.089661,6.000230,31528979161,48836803329,0.599486000,0.119187000,99.910503,19.863739,119.774242,117.410219,21.489369,138.899588
259497823387697,79428.097697,6.008036,31529262668,48836903238,0.283507000,0.099909000,47.187966,16.629228,63.817194,83.113654,18.893514,102.007169
259497829379320,79434.089320,5.991623,31529885836,48837032614,0.623168000,0.129376000,104.006544,21.592814,125.599358,83.701671,19.361927,103.063598
259497835387188,79440.097188,6.007868,31530773406,48837173359,0.887570000,0.140745000,147.734604,23.426780,171.161384,99.643038,20.549607,120.192645
259497841380407,79446.090407,5.993219,31531393339,48837297197,0.619933000,0.123838000,103.439070,20.663019,124.102089,118.393406,21.894204,140.287610
259497847387485,79452.097485,6.007078,31532028591,48837419368,0.635252000,0.122171000,105.750583,20.337841,126.088424,118.974752,21.475880,140.450632
259497853395528,79458.105528,6.008043,31532351161,48837527569,0.322570000,0.108201000,53.689696,18.009358,71.699054,87.626450,19.670073,107.296523
259497859380601,79464.090601,5.985073,31533212304,48837664260,0.861143000,0.136691000,143.881787,22.838652,166.720439,101.107355,20.395284,121.502639
259497865379897,79470.089897,5.999296,31533548851,48837767535,0.336547000,0.103275000,56.097749,17.214520,73.312269,84.556411,19.354177,103.910587
259497871380102,79476.090102,6.000205,31534457174,48837910559,0.908323000,0.143024000,151.381994,23.836519,175.218513,117.120510,21.296564,138.417074
259497877380423,79482.090423,6.000321,31534796773,48838026334,0.339599000,0.115775000,56.596805,19.294801,75.891606,88.025516,20.115280,108.140796
259497883389927,79488.099927,6.009504,31535468707,48838132256,0.671934000,0.105922000,111.811890,17.625747,129.437637,106.596897,20.252356,126.849252
259497889385074,79494.095074,5.995147,31536111955,48838275189,0.643248000,0.142933000,107.294784,23.841450,131.136234,91.901160,20.254000,112.155159
259497895387556,79500.097556,6.002482,31536701736,48838376459,0.589781000,0.101270000,98.256188,16.871354,115.127542,105.787621,19.446184,125.233805
259497901379499,79506.089499,5.991943,31537304640,48838523263,0.602904000,0.146804000,100.619115,24.500233,125.119348,102.056695,21.737679,123.794375
259497907380624,79512.090624,6.001125,31537907666,48838627609,0.603026000,0.104346000,100.485492,17.387740,117.873232,99.786932,19.586442,119.373374
259497913387342,79518.097342,6.006718,31538469127,48838749596,0.561461000,0.121987000,93.472176,20.308428,113.780604,98.192261,20.732134,118.924395
259497919379753,79524.089753,5.992411,31539048959,48838874979,0.579832000,0.125383000,96.761053,20.923632,117.684685,96.906240,19.539933,116.446174
259497925379562,79530.089562,5.999809,31539647773,48838998282,0.598814000,0.123303000,99.805510,20.551154,120.356665,96.679580,20.594405,117.273984
259497931378899,79536.088899,5.999337,31540193365,48839119687,0.545592000,0.121405000,90.942049,20.236403,111.178452,95.836204,20.570396,116.406600
259497937380076,79542.090076,6.001177,31540794743,48839243082,0.601378000,0.123395000,100.210009,20.561800,120.771809,96.985856,20.449786,117.435642
259497943386921,79548.096921,6.006845,31541378055,48839365773,0.583312000,0.122691000,97.107883,20.425198,117.533081,96.086647,20.407800,116.494447
259497949379334,79554.089334,5.992413,31542002809,48839507099,0.624754000,0.141326000,104.257500,23.584155,127.841656,100.525131,21.523718,122.048848
259497955388105,79560.098105,6.008771,31542648376,48839612577,0.645567000,0.105478000,107.437444,17.554006,124.991450,102.934276,20.521120,123.455396
259497961382225,79566.092225,5.994120,31543254271,48839736277,0.605895000,0.123700000,101.081560,20.636891,121.718451,104.258835,20.591684,124.850519
259497967385572,79572.095572,6.003347,31543838681,48839875002,0.584410000,0.138725000,97.347363,23.107943,120.455306,101.955456,20.432946,122.388402
259497973387745,79578.097745,6.002173,31544456843,48840000814,0.618162000,0.125812000,102.989701,20.961075,123.950776,100.472875,21.568636,122.041511
259497979379796,79584.089796,5.992051,31545086175,48840103095,0.629332000,0.102281000,105.027811,17.069448,122.097259,101.788292,20.379489,122.167780
259497985379734,79590.089734,5.999938,31545698539,48840246747,0.612364000,0.143652000,102.061721,23.942247,126.003969,103.359744,20.657590,124.017334
259497991388754,79596.098754,6.009020,31546301931,48840348400,0.603392000,0.101653000,100.414377,16.916735,117.331112,102.501303,19.309477,121.810780
259497997386605,79602.096605,5.997851,31546891407,48840475374,0.589476000,0.126974000,98.281201,21.169916,119.451117,100.252433,20.676299,120.928733
259498003389303,79608.099303,6.002698,31547521349,48840609739,0.629942000,0.134365000,104.943144,22.384101,127.327245,101.212907,20.156917,121.369825
259498009380956,79614.090956,5.991653,31548173447,48840736454,0.652098000,0.126715000,108.834407,21.148588,129.982995,104.019584,21.567535,125.587119
259498015387125,79620.097125,6.006169,31548810165,48840856758,0.636718000,0.120304000,106.010670,20.030072,126.040742,106.596074,21.187587,127.783661
259498021379501,79626.089501,5.992376,31549449140,48840983090,0.638975000,0.126332000,106.631326,21.082122,127.713448,107.158801,20.753594,127.912395
259498027387774,79632.097774,6.008273,31550046612,48841104801,0.597472000,0.121711000,99.441553,20.257235,119.698789,104.027850,20.456476,124.484326
259498033387094,79638.097094,5.999320,31550608378,48841210279,0.561766000,0.105478000,93.638279,17.581659,111.219938,99.903720,19.640339,119.544058
259498039387320,79644.097320,6.000226,31551281411,48841328028,0.673033000,0.117749000,112.167942,19.624094,131.792036,101.749258,19.154330,120.903588
259498045389465,79650.099465,6.002145,31551901831,48841461291,0.620420000,0.133263000,103.366380,22.202563,125.568942,103.057534,19.802772,122.860306
259498051379912,79656.089912,5.990447,31552529759,48841577219,0.627928000,0.115928000,104.821560,19.352145,124.173705,106.785294,20.392934,127.178228
259498057380665,79662.090665,6.000753,31553069004,48841703138,0.539245000,0.125919000,89.862889,20.983867,110.846755,99.350276,20.846191,120.196468
259498063386828,79668.096828,6.006163,31553694551,48841845933,0.625547000,0.142795000,104.150853,23.774746,127.925599,99.611767,21.370253,120.982020
259498069380959,79674.090959,5.994131,31554309052,48841946286,0.614501000,0.100353000,102.517112,16.741876,119.258989,98.843618,20.500163,119.343781
259498075389777,79680.099777,6.008818,31554933684,48842089035,0.624632000,0.142749000,103.952558,23.756586,127.709143,103.540174,21.424403,124.964577
259498081379622,79686.089622,5.989845,31555568204,48842213332,0.634520000,0.124297000,105.932624,20.751288,126.683913,104.134098,20.416583,124.550681
259498087381815,79692.091815,6.002193,31556158473,48842336635,0.590269000,0.123303000,98.342223,20.542992,118.885214,102.742468,21.683622,124.426090
259498093389051,79698.099051,6.007236,31556801721,48842461819,0.643248000,0.125184000,107.078863,20.838868,127.917731,103.784570,20.711049,124.495619
259498099385699,79704.095699,5.996648,31557407860,48842581236,0.606139000,0.119417000,101.079636,19.913959,120.993595,102.166907,20.431939,122.598847
259498105380193,79710.090193,5.994494,31558075278,48842703988,0.667418000,0.122752000,111.338505,20.477458,131.815963,106.499001,20.410095,126.909096
259498111379961,79716.089961,5.999768,31558654622,48842828193,0.579344000,0.124205000,96.561067,20.701634,117.262701,102.993069,20.364350,123.357420
259498117380027,79722.090027,6.000066,31559304889,48842931453,0.650267000,0.103260000,108.376641,17.209811,125.586452,105.425404,19.462968,124.888372
259498123388730,79728.098730,6.008703,31559907060,48843054954,0.602171000,0.123501000,100.216469,20.553687,120.770156,101.718059,19.488377,121.206436
259498129379253,79734.089253,5.990523,31560514053,48843201819,0.606993000,0.146865000,101.325544,24.516223,125.841767,103.306218,20.759907,124.066125
259498135387626,79740.097626,6.008373,31561112379,48843323041,0.598326000,0.121222000,99.582033,20.175512,119.757545,100.374682,21.748474,122.123156
259498141389815,79746.099815,6.002189,31561742565,48843429131,0.630186000,0.106090000,104.992695,17.675218,122.667913,101.966757,20.788984,122.755742
259498147381128,79752.091128,5.991313,31562362437,48843553964,0.619872000,0.124833000,103.461795,20.835667,124.297462,102.678841,19.562132,122.240973
259498153387159,79758.097159,6.006031,31562990243,48843676792,0.627806000,0.122828000,104.529264,20.450777,124.980041,104.327918,19.653887,123.981805
259498159380207,79764.090207,5.993048,31563620124,48843813957,0.629881000,0.137165000,105.101945,22.887352,127.989297,104.364335,21.391265,125.755600
259498165381125,79770.091125,6.000918,31564264654,48843936158,0.644530000,0.122201000,107.405234,20.363718,127.768951,105.678814,21.233949,126.912763
259498171380908,79776.090908,5.999783,31564929935,48844061587,0.665281000,0.125429000,110.884177,20.905589,131.789766,107.797118,21.385553,129.182672
259498177380956,79782.090956,6.000048,31565508608,48844165122,0.578673000,0.103535000,96.444728,17.255695,113.700424,104.911380,19.508334,124.419714
259498183388214,79788.098214,6.007258,31566122803,48844289221,0.614195000,0.124099000,102.242154,20.658177,122.900332,103.190353,19.606487,122.796841
259498189379728,79794.089728,5.991514,31566776000,48844414206,0.653197000,0.124985000,109.020358,20.860337,129.880695,102.569080,19.591403,122.160483
259498195387824,79800.097824,6.008096,31567396726,48844553436,0.620726000,0.139230000,103.314927,23.173731,126.488658,104.859146,21.564082,126.423228
259498201380192,79806.090192,5.992368,31568030574,48844657216,0.633848000,0.103780000,105.775880,17.318696,123.094576,106.037055,20.450921,126.487976
259498207388577,79812.098577,6.008385,31568597650,48844799369,0.567076000,0.142153000,94.380770,23.659103,118.039873,101.157192,21.383843,122.541036
259498213386873,79818.096873,5.998296,31569218132,48844900242,0.620482000,0.100873000,103.443044,16.816943,120.259987,101.199898,19.264914,120.464812
259498219381086,79824.091086,5.994213,31569822562,48845030521,0.604430000,0.130279000,100.835589,21.734129,122.569718,99.553134,20.736725,120.289859
259498225380034,79830.090034,5.998948,31570404592,48845144246,0.582030000,0.113725000,97.022011,18.957491,115.979502,100.433548,19.169521,119.603069
259498231379882,79836.089882,5.999848,31571096362,48845282022,0.691770000,0.137776000,115.297921,22.963248,138.261169,104.385174,21.218289,125.603463
259498237379434,79842.089434,5.999552,31571712633,48845413893,0.616271000,0.131871000,102.719503,21.980141,124.699644,105.013145,21.300293,126.313438
259498243387514,79848.097514,6.008080,31572311264,48845534182,0.598631000,0.120289000,99.637655,20.021205,119.658859,105.885026,21.654865,127.539891
259498249379780,79854.089780,5.992266,31572943648,48845660131,0.632384000,0.125949000,105.533366,21.018593,126.551959,102.630175,21.006646,123.636821
259498255388093,79860.098093,6.008313,31573504193,48845778462,0.560545000,0.118331000,93.294907,19.694547,112.989453,99.488642,20.244781,119.733424
259498261379498,79866.089498,5.991405,31574112834,48845903004,0.608641000,0.124542000,101.585688,20.786777,122.372465,100.137987,20.499972,120.637959
259498267380500,79872.090500,6.001002,31574706583,48846025128,0.593749000,0.122124000,98.941643,20.350601,119.292245,97.940746,20.277308,118.218054
259498273388292,79878.098292,6.007792,31575343849,48846132595,0.637266000,0.107467000,106.073246,17.887936,123.961182,102.200193,19.675105,121.875297
259498279380660,79884.090660,5.992368,31576012671,48846271336,0.668822000,0.138741000,111.612304,23.152951,134.765255,105.542398,20.463829,126.006227
259498285390589,79890.100589,6.009929,31576625462,48846389773,0.612791000,0.118437000,101.963101,19.706888,121.669990,106.549551,20.249258,126.798809
259498291379925,79896.089925,5.989336,31577216952,48846511989,0.591490000,0.122216000,98.757191,20.405601,119.162792,104.110866,21.088480,125.199346
259498297380283,79902.090283,6.000358,31577805696,48846617253,0.588744000,0.105264000,98.118146,17.542953,115.661099,99.612813,19.218481,118.831294
259498303389751,79908.099751,6.009468,31578374725,48846740510,0.569029000,0.123257000,94.688748,20.510468,115.199216,97.188028,19.486341,116.674369
259498309392959,79914.102959,6.003208,31579024076,48846867531,0.649351000,0.127021000,108.167333,21.158854,129.326187,100.324742,19.737425,120.062167
259498315387863,79920.097863,5.994904,31579628994,48846986641,0.604918000,0.119110000,100.905369,19.868542,120.773911,101.253817,20.512621,121.766438
259498321379625,79926.089625,5.991762,31580255580,48847108598,0.626586000,0.121957000,104.574581,20.354113,124.928694,104.549094,20.460503,125.009597
259498327379919,79932.089919,6.000294,31580852441,48847231227,0.596861000,0.122629000,99.471959,20.437165,119.909124,101.650636,20.219940,121.870576
259498333387245,79938.097245,6.007326,31581444114,48847360298,0.591673000,0.129071000,98.491908,21.485599,119.977507,100.846149,20.758959,121.605109
259498339380465,79944.090465,5.993220,31582050985,48847482958,0.606871000,0.122660000,101.259590,20.466460,121.726050,99.741152,20.796408,120.537561
259498345386276,79950.096276,6.005811,31582718342,48847623274,0.667357000,0.140316000,111.118548,23.363373,134.481921,103.623349,21.771811,125.395160
259498351379224,79956.089224,5.992948,31583298968,48847724622,0.580626000,0.101348000,96.884872,16.911210,113.796082,103.087670,20.247014,123.334684
259498357379808,79962.089808,6.000584,31583923783,48847845201,0.624815000,0.120579000,104.125698,20.094544,124.220243,104.043040,20.123042,124.166082
259498363387476,79968.097476,6.007668,31584528884,48847971640,0.605101000,0.126439000,100.721445,21.046270,121.767714,100.577338,19.350674,119.928013
259498369379147,79974.089147,5.991671,31585201307,48848094545,0.672423000,0.122905000,112.226289,20.512642,132.738930,105.691144,20.551152,126.242296
259498375386705,79980.096705,6.007558,31585827770,48848214237,0.626463000,0.119692000,104.279143,19.923570,124.202713,105.742292,20.494160,126.236452
259498381379438,79986.089438,5.992733,31586375559,48848337448,0.547789000,0.123211000,91.408878,20.560068,111.968946,102.638103,20.332093,122.970196
259498387380926,79992.090926,6.001488,31586985116,48848460735,0.609557000,0.123287000,101.567645,20.542739,122.110383,99.085222,20.342126,119.427347
259498393387676,79998.097676,6.006750,31587630805,48848604326,0.645689000,0.143591000,107.493903,23.904940,131.398843,100.156808,21.669249,121.826058
259498399379512,80004.089512,5.991836,31588252324,48848723008,0.621519000,0.118682000,103.727639,19.807284,123.534923,104.263062,21.418321,125.681383
259498405387020,80010.097020,6.007508,31588898502,48848846112,0.646178000,0.123104000,107.561738,20.491691,128.053429,106.261093,21.401305,127.662398
259498411380524,80016.090524,5.993504,31589509645,48848971143,0.611143000,0.125031000,101.967564,20.861086,122.828649,104.418980,20.386687,124.805667
259498417386732,80022.096732,6.006208,31590159546,48849089779,0.649901000,0.118636000,108.204877,19.752230,127.957107,105.911393,20.368336,126.279728
259498423387578,80028.097578,6.000846,31590755187,48849216127,0.595641000,0.126348000,99.259504,21.055031,120.314536,103.143982,20.556116,123.700097
259498429379578,80034.089578,5.992000,31591351560,48849340914,0.596373000,0.124787000,99.528204,20.825601,120.353805,102.330862,20.544287,122.875149
259498435388086,80040.098086,6.008508,31591958431,48849461080,0.606871000,0.120166000,101.001946,19.999308,121.001254,99.929885,20.626647,120.556531
259498441380598,80046.090598,5.992512,31592528864,48849566680,0.570433000,0.105600000,95.190965,17.621992,112.812957,98.573705,19.482300,118.056005
259498447380071,80052.090071,5.999473,31593094780,48849708848,0.565916000,0.142168000,94.327618,23.696748,118.024366,96.840176,20.439349,117.279526
259498453386552,80058.096552,6.006481,31593795096,48849808420,0.700316000,0.099572000,116.593393,16.577427,133.170820,102.037325,19.298722,121.336048
259498459379590,80064.089590,5.993038,31594437123,48849957779,0.642027000,0.149359000,107.128805,24.922085,132.050890,106.016606,21.732087,127.748692
259498465394328,80070.104328,6.014738,31595116442,48850082535,0.679319000,0.124756000,112.942409,20.741718,133.684127,112.221536,20.747077,132.968612
259498471380623,80076.090623,5.986295,31595668016,48850184097,0.551574000,0.101562000,92.139462,16.965753,109.105214,104.070225,20.876518,124.946744
259498477379906,80082.089906,5.999283,31596362106,48850323816,0.694090000,0.139719000,115.695492,23.289283,138.984775,106.925788,20.332251,127.258039
259498483388372,80088.098372,6.008466,31596996198,48850424842,0.634092000,0.101026000,105.533093,16.813942,122.347035,104.456016,19.022993,123.479008
259498489380625,80094.090625,5.992253,31597628887,48850548650,0.632689000,0.123808000,105.584494,20.661344,126.245838,108.937693,20.254856,129.192549
259498495390674,80100.100674,6.010049,31598287516,48850694673,0.658629000,0.146023000,109.587958,24.296474,133.884433,106.901848,20.590587,127.492435
259498501390852,80106.100852,6.000178,31598924538,48850808719,0.637022000,0.114046000,106.167184,19.007103,125.174286,107.113212,21.321640,128.434852
259498507381255,80112.091255,5.990403,31599527686,48850917104,0.603148000,0.108385000,100.685713,18.093107,118.778820,105.480285,20.465561,125.945846
259498513389731,80118.099731,6.008476,31600154210,48851056028,0.626524000,0.138924000,104.273363,23.121337,127.394700,103.708753,20.073849,123.782602
259498519385064,80124.095064,5.995333,31600803195,48851178168,0.648985000,0.122140000,108.248366,20.372513,128.620879,104.402481,20.528986,124.931466
259498525380037,80130.090037,5.994973,31601403536,48851303873,0.600341000,0.125705000,100.140735,20.968401,121.109136,104.220821,21.487417,125.708238
259498531380241,80136.090241,6.000204,31602046356,48851409841,0.642820000,0.105968000,107.133024,17.660733,124.793757,105.174042,19.667216,124.841257
259498537380019,80142.090019,5.999778,31602652739,48851549897,0.606383000,0.140056000,101.067573,23.343530,124.411103,102.780444,20.657555,123.437999
259498543397047,80148.107047,6.017028,31603339749,48851671639,0.687010000,0.121742000,114.177631,20.232912,134.410543,107.459409,20.412392,127.871801
259498549380753,80154.090753,5.983706,31603891261,48851794253,0.551512000,0.122614000,92.168967,20.491314,112.660281,102.471390,21.355919,123.827309
259498555388128,80160.098128,6.007375,31604511377,48851901506,0.620116000,0.107253000,103.225785,17.853555,121.079340,103.190794,19.525927,122.716721
259498561379526,80166.089526,5.991398,31605125328,48852047897,0.613951000,0.146391000,102.472077,24.433530,126.905607,99.288943,20.926133,120.215076
259498567380319,80172.090319,6.000793,31605752279,48852153819,0.626951000,0.105922000,104.478025,17.651334,122.129359,103.391962,19.979473,123.371435
259498573387520,80178.097520,6.007201,31606347310,48852270114,0.595031000,0.116295000,99.052953,19.359266,118.412219,102.001019,20.481376,122.482395
259498579380564,80184.090564,5.993044,31606931598,48852416015,0.584288000,0.145901000,97.494362,24.345057,121.839419,100.341780,20.451886,120.793666
259498585379957,80190.089957,5.999393,31607604875,48852519458,0.673277000,0.103443000,112.224187,17.242244,129.466431,102.923834,20.315522,123.239356
