elapsed_s,elapsed_ms,cpu,freq_khz,source,action
70.820071121,70820.071121,19,800001,periodic_stats,
70.830070221,70830.070221,19,800000,periodic_stats,
70.850069757,70850.069757,19,799998,periodic_stats,
70.87006993,70870.06993,19,800000,periodic_stats,
70.950069469,70950.069469,19,800002,periodic_stats,
70.970069724,70970.069724,19,800000,periodic_stats,
71.040070077,71040.070077,19,799997,periodic_stats,
71.05007031,71050.07031,19,800000,periodic_stats,
71.080070506,71080.070506,19,800001,periodic_stats,
71.090070736,71090.070736,19,800000,periodic_stats,
71.130070289,71130.070289,19,799997,periodic_stats,
71.140070505,71140.070505,19,799998,periodic_stats,
71.150069588,71150.069588,19,800000,periodic_stats,
71.180070237,71180.07023699999,19,800002,periodic_stats,
71.190069877,71190.069877,19,800000,periodic_stats,
71.220070398,71220.07039800001,19,799997,periodic_stats,
71.230070691,71230.070691,19,800000,periodic_stats,
71.330070019,71330.070019,19,799998,periodic_stats,
71.340070594,71340.07059399999,19,800000,periodic_stats,
71.350069635,71350.06963499999,19,800001,periodic_stats,
71.36007023,71360.07023000001,19,800000,periodic_stats,
71.390069589,71390.069589,19,800002,periodic_stats,
71.400070609,71400.070609,19,800000,periodic_stats,
71.450070971,71450.07097100001,19,800002,periodic_stats,
71.460070238,71460.070238,19,800000,periodic_stats,
71.50007033,71500.07033,19,799998,periodic_stats,
71.510070792,71510.070792,19,800000,periodic_stats,
71.520071,71520.071,19,800002,periodic_stats,
71.530071231,71530.071231,19,800000,periodic_stats,
71.570070363,71570.070363,19,799997,periodic_stats,
71.580069963,71580.069963,19,800000,periodic_stats,
71.610070449,71610.070449,19,799998,periodic_stats,
71.620070162,71620.070162,19,800002,periodic_stats,
71.630070377,71630.070377,19,800000,periodic_stats,
71.660070123,71660.070123,19,800002,periodic_stats,
71.670070258,71670.07025799999,19,800000,periodic_stats,
71.690070387,71690.070387,19,800002,periodic_stats,
71.700070485,71700.070485,19,800000,periodic_stats,
71.750070139,71750.070139,19,800001,periodic_stats,
71.760070719,71760.070719,19,800000,periodic_stats,
71.820069829,71820.069829,19,799998,periodic_stats,
71.840070827,71840.070827,19,800000,periodic_stats,
71.850070139,71850.070139,19,800001,periodic_stats,
71.860069842,71860.069842,19,800000,periodic_stats,
71.880069776,71880.069776,19,799997,periodic_stats,
71.900070636,71900.07063599999,19,800000,periodic_stats,
71.950070366,71950.070366,19,799998,periodic_stats,
71.960070411,71960.07041100001,19,800000,periodic_stats,
72.000069735,72000.069735,19,800001,periodic_stats,
72.010069863,72010.069863,19,800000,periodic_stats,
72.060070084,72060.070084,19,800001,periodic_stats,
72.070069389,72070.069389,19,800000,periodic_stats,
72.080070268,72080.070268,19,800002,periodic_stats,
72.090070371,72090.070371,19,800000,periodic_stats,
72.13006986,72130.06986,19,800001,periodic_stats,
72.140070575,72140.07057499999,19,800000,periodic_stats,
72.200070446,72200.070446,19,800002,periodic_stats,
72.210070269,72210.070269,19,799997,periodic_stats,
72.220070153,72220.070153,19,800000,periodic_stats,
72.240069988,72240.069988,19,799997,periodic_stats,
72.250070888,72250.070888,19,800002,periodic_stats,
72.260070059,72260.070059,19,800001,periodic_stats,
72.270070104,72270.070104,19,799998,periodic_stats,
72.280069062,72280.069062,19,800000,periodic_stats,
72.300070248,72300.070248,19,799997,periodic_stats,
72.310070203,72310.070203,19,800001,periodic_stats,
72.320070423,72320.070423,19,799998,periodic_stats,
72.330070693,72330.070693,19,800000,periodic_stats,
72.350070302,72350.07030200001,19,800001,periodic_stats,
72.360070567,72360.07056699999,19,800000,periodic_stats,
72.480070754,72480.070754,19,799997,periodic_stats,
72.490070022,72490.070022,19,800000,periodic_stats,
72.510070592,72510.070592,19,799998,periodic_stats,
72.520071018,72520.071018,19,800000,periodic_stats,
72.530070296,72530.070296,19,800002,periodic_stats,
72.540070473,72540.070473,19,800000,periodic_stats,
72.590069771,72590.06977100001,19,800001,periodic_stats,
72.610070369,72610.070369,19,800000,periodic_stats,
72.66007089,72660.07089,19,799998,periodic_stats,
72.67007068,72670.07067999999,19,800000,periodic_stats,
72.750070068,72750.070068,19,799998,periodic_stats,
72.760070333,72760.070333,19,800002,periodic_stats,
72.770069812,72770.069812,19,800000,periodic_stats,
72.7900702,72790.0702,19,799998,periodic_stats,
72.800070575,72800.070575,19,800000,periodic_stats,
72.880070263,72880.07026299999,19,800002,periodic_stats,
72.89007075,72890.07075000001,19,800000,periodic_stats,
72.970070418,72970.070418,19,799997,periodic_stats,
72.980070462,72980.070462,19,800000,periodic_stats,
72.990069827,72990.069827,19,800002,periodic_stats,
73.000070157,73000.070157,19,800000,periodic_stats,
73.010069737,73010.069737,19,800002,periodic_stats,
73.020070067,73020.07006700001,19,800000,periodic_stats,
73.070071405,73070.071405,19,800001,periodic_stats,
73.09007046,73090.07046,19,799997,periodic_stats,
73.10007077,73100.07077,19,800002,periodic_stats,
73.110069928,73110.069928,19,800000,periodic_stats,
73.170069983,73170.06998300001,19,800002,periodic_stats,
73.180070391,73180.070391,19,800000,periodic_stats,
73.190070158,73190.070158,19,800002,periodic_stats,
73.200070061,73200.070061,19,800000,periodic_stats,
73.24007044,73240.07044,19,799998,periodic_stats,
73.250069751,73250.069751,19,799997,periodic_stats,
73.260070269,73260.070269,19,800000,periodic_stats,
73.280070186,73280.070186,19,799998,periodic_stats,
73.29007043,73290.07043,19,800000,periodic_stats,
73.310070095,73310.070095,19,799998,periodic_stats,
73.32006954,73320.06954000001,19,800000,periodic_stats,
73.340070124,73340.07012399999,19,800001,periodic_stats,
73.350069579,73350.069579,19,799997,periodic_stats,
73.360070347,73360.070347,19,800002,periodic_stats,
73.370066357,73370.066357,19,799998,periodic_stats,
73.380070857,73380.07085700001,19,800000,periodic_stats,
73.390069808,73390.069808,19,800001,periodic_stats,
73.400070286,73400.070286,19,800000,periodic_stats,
73.480071031,73480.071031,19,800001,periodic_stats,
73.490070999,73490.070999,19,800000,periodic_stats,
73.500069839,73500.069839,19,800002,periodic_stats,
73.510070345,73510.070345,19,799997,periodic_stats,
73.520070515,73520.070515,19,800000,periodic_stats,
73.53006951,73530.06951,19,799997,periodic_stats,
73.540068993,73540.06899300001,19,800002,periodic_stats,
73.550070269,73550.070269,19,800000,periodic_stats,
73.560070469,73560.070469,19,799998,periodic_stats,
73.570070167,73570.070167,19,800002,periodic_stats,
73.580070379,73580.07037900001,19,800000,periodic_stats,
73.600069326,73600.069326,19,799998,periodic_stats,
73.610070146,73610.070146,19,800000,periodic_stats,
73.630070212,73630.070212,19,800002,periodic_stats,
73.640070227,73640.07022699999,19,800000,periodic_stats,
73.700070456,73700.070456,19,799998,periodic_stats,
73.710070369,73710.070369,19,800000,periodic_stats,
73.72007069,73720.07069,19,800002,periodic_stats,
73.730070498,73730.070498,19,800000,periodic_stats,
73.770070279,73770.07027899999,19,800002,periodic_stats,
73.780070837,73780.07083699999,19,800000,periodic_stats,
73.830070428,73830.070428,19,799997,periodic_stats,
73.840070793,73840.07079299999,19,800000,periodic_stats,
73.860070585,73860.07058500001,19,799998,periodic_stats,
73.870069932,73870.06993200001,19,800000,periodic_stats,
73.880071447,73880.07144700001,19,799997,periodic_stats,
73.900070604,73900.07060400001,19,800000,periodic_stats,
73.930070379,73930.070379,19,800002,periodic_stats,
73.950069868,73950.069868,19,800000,periodic_stats,
73.96006931,73960.06930999999,19,800001,periodic_stats,
73.97007,73970.07,19,800000,periodic_stats,
73.990070227,73990.070227,19,799998,periodic_stats,
74.000069702,74000.06970200001,19,800000,periodic_stats,
74.070070217,74070.070217,19,800001,periodic_stats,
74.080070987,74080.070987,19,800000,periodic_stats,
74.090070837,74090.07083699999,19,800002,periodic_stats,
74.10007061,74100.07061000001,19,799997,periodic_stats,
74.110069896,74110.069896,19,800000,periodic_stats,
74.130070931,74130.07093100001,19,799997,periodic_stats,
74.140069779,74140.069779,19,800000,periodic_stats,
74.210070952,74210.070952,19,800002,periodic_stats,
74.220070169,74220.070169,19,800000,periodic_stats,
74.300070947,74300.070947,19,800002,periodic_stats,
74.310070242,74310.070242,19,800000,periodic_stats,
74.350070846,74350.07084599999,19,800002,periodic_stats,
74.36006694,74360.06693999999,19,800000,periodic_stats,
74.370070939,74370.070939,19,799997,periodic_stats,
74.38007027,74380.07027000001,19,800002,periodic_stats,
74.400071505,74400.071505,19,800000,periodic_stats,
74.430070842,74430.070842,19,800001,periodic_stats,
74.440069997,74440.069997,19,800000,periodic_stats,
74.470070723,74470.07072300001,19,799998,periodic_stats,
74.480071018,74480.071018,19,800000,periodic_stats,
74.490070216,74490.07021600001,19,799997,periodic_stats,
74.500071776,74500.071776,19,800000,periodic_stats,
74.510071142,74510.071142,19,799997,periodic_stats,
74.520070742,74520.070742,19,800001,periodic_stats,
74.530070505,74530.070505,19,800000,periodic_stats,
74.550070131,74550.070131,19,799998,periodic_stats,
74.560070749,74560.070749,19,800000,periodic_stats,
74.570070751,74570.070751,19,799997,periodic_stats,
74.580070799,74580.070799,19,800000,periodic_stats,
74.640069942,74640.069942,19,800002,periodic_stats,
74.650071132,74650.071132,19,800000,periodic_stats,
74.670070442,74670.070442,19,800001,periodic_stats,
74.680070853,74680.070853,19,799998,periodic_stats,
74.690070806,74690.07080599999,19,800000,periodic_stats,
74.710070956,74710.070956,19,799997,periodic_stats,
74.720069982,74720.069982,19,800002,periodic_stats,
74.730070737,74730.070737,19,800000,periodic_stats,
74.800070699,74800.070699,19,799998,periodic_stats,
74.810070428,74810.070428,19,800000,periodic_stats,
74.880070617,74880.070617,19,800001,periodic_stats,
74.890070228,74890.070228,19,800000,periodic_stats,
74.910071313,74910.07131300001,19,799997,periodic_stats,
74.920071028,74920.07102799999,19,800000,periodic_stats,
74.950070677,74950.070677,19,799997,periodic_stats,
74.960070662,74960.07066200001,19,800000,periodic_stats,
74.990069476,74990.069476,19,800001,periodic_stats,
75.000070504,75000.070504,19,800000,periodic_stats,
75.020070064,75020.070064,19,800002,periodic_stats,
75.030070263,75030.070263,19,800000,periodic_stats,
75.080070634,75080.07063399999,19,799997,periodic_stats,
75.090070444,75090.07044400001,19,800000,periodic_stats,
75.110071601,75110.071601,19,799997,periodic_stats,
75.120071303,75120.071303,19,800000,periodic_stats,
75.180069895,75180.06989500001,19,800001,periodic_stats,
75.19006968,75190.06968,19,799998,periodic_stats,
75.200070661,75200.070661,19,800000,periodic_stats,
75.26007068,75260.07068,19,800002,periodic_stats,
75.270070383,75270.070383,19,800000,periodic_stats,
75.280069883,75280.06988299999,19,800001,periodic_stats,
75.290070409,75290.07040899999,19,800000,periodic_stats,
75.300070389,75300.070389,19,799997,periodic_stats,
75.310071397,75310.071397,19,800000,periodic_stats,
75.360070531,75360.070531,19,800001,periodic_stats,
75.370070562,75370.070562,19,800000,periodic_stats,
75.3900695,75390.0695,19,800004,periodic_stats,
75.400070946,75400.07094599999,19,800000,periodic_stats,
75.500070004,75500.070004,19,799997,periodic_stats,
75.510071132,75510.071132,19,800000,periodic_stats,
75.540070128,75540.07012799999,19,800002,periodic_stats,
75.550070471,75550.070471,19,799998,periodic_stats,
75.560069883,75560.069883,19,800000,periodic_stats,
75.570070837,75570.070837,19,799998,periodic_stats,
75.59007028,75590.07028,19,800000,periodic_stats,
75.600069977,75600.069977,19,799998,periodic_stats,
75.610070875,75610.070875,19,800002,periodic_stats,
75.620069995,75620.069995,19,799997,periodic_stats,
75.630070334,75630.07033399999,19,799998,periodic_stats,
75.640069449,75640.06944899999,19,800000,periodic_stats,
75.6600702,75660.0702,19,799998,periodic_stats,
75.670070873,75670.070873,19,800001,periodic_stats,
75.680069855,75680.069855,19,800000,periodic_stats,
75.700071139,75700.071139,19,799997,periodic_stats,
75.710069979,75710.06997899999,19,800000,periodic_stats,
75.720071717,75720.071717,19,799998,periodic_stats,
75.730071139,75730.071139,19,800000,periodic_stats,
75.780070441,75780.070441,19,799998,periodic_stats,
75.800071497,75800.07149700001,19,800000,periodic_stats,
75.820071907,75820.071907,19,800002,periodic_stats,
75.830070095,75830.070095,19,800000,periodic_stats,
75.880070295,75880.070295,19,800002,periodic_stats,
75.89007066,75890.07066000001,19,799997,periodic_stats,
75.900070005,75900.070005,19,800000,periodic_stats,
75.910070745,75910.070745,19,799998,periodic_stats,
75.920072308,75920.072308,19,800000,periodic_stats,
75.950070229,75950.070229,19,800002,periodic_stats,
75.960070683,75960.070683,19,799998,periodic_stats,
75.970069733,75970.069733,19,800000,periodic_stats,
75.980070281,75980.070281,19,800001,periodic_stats,
75.990070333,75990.07033300001,19,799997,periodic_stats,
76.000070491,76000.070491,19,800000,periodic_stats,
76.04007059,76040.07059,19,799997,periodic_stats,
76.050070546,76050.070546,19,800000,periodic_stats,
76.080069991,76080.069991,19,799997,periodic_stats,
76.090070429,76090.070429,19,800000,periodic_stats,
76.130070283,76130.070283,19,799998,periodic_stats,
76.140070224,76140.070224,19,800000,periodic_stats,
76.170070044,76170.070044,19,800001,periodic_stats,
76.180070777,76180.070777,19,800000,periodic_stats,
76.210070991,76210.070991,19,800002,periodic_stats,
76.220070147,76220.070147,19,800000,periodic_stats,
76.230070362,76230.07036200001,19,800002,periodic_stats,
76.24006986,76240.06986,19,800000,periodic_stats,
76.270069386,76270.069386,19,800002,periodic_stats,
76.280070759,76280.070759,19,799998,periodic_stats,
76.290070831,76290.07083099999,19,800002,periodic_stats,
76.300071306,76300.07130600001,19,800000,periodic_stats,
76.370070334,76370.070334,19,800002,periodic_stats,
76.380071984,76380.071984,19,799997,periodic_stats,
76.390071078,76390.07107800001,19,800000,periodic_stats,
76.46007101,76460.07101,19,799997,periodic_stats,
76.470070317,76470.07031699999,19,800000,periodic_stats,
76.48006929,76480.06929,19,799997,periodic_stats,
76.490071174,76490.071174,19,800000,periodic_stats,
76.54007114,76540.07114,19,799998,periodic_stats,
76.550070613,76550.070613,19,800000,periodic_stats,
76.56007116,76560.07116,19,799997,periodic_stats,
76.570070023,76570.070023,19,800000,periodic_stats,
76.580070622,76580.070622,19,799997,periodic_stats,
76.590069974,76590.069974,19,800000,periodic_stats,
76.620070786,76620.070786,19,799998,periodic_stats,
76.630070023,76630.07002300001,19,800000,periodic_stats,
76.640070188,76640.070188,19,800002,periodic_stats,
76.650070582,76650.070582,19,799997,periodic_stats,
76.660070462,76660.07046199999,19,799998,periodic_stats,
76.670070942,76670.07094199999,19,800000,periodic_stats,
76.690069255,76690.069255,19,800002,periodic_stats,
76.70007076,76700.07076,19,799997,periodic_stats,
76.710070821,76710.070821,19,799998,periodic_stats,
76.720070886,76720.070886,19,800000,periodic_stats,
76.730069971,76730.069971,19,800001,periodic_stats,
76.740071284,76740.07128399999,19,800000,periodic_stats,
76.760071155,76760.07115500001,19,799997,periodic_stats,
76.770070535,76770.070535,19,799998,periodic_stats,
76.780070628,76780.070628,19,800000,periodic_stats,
76.830070153,76830.070153,19,799998,periodic_stats,
76.840071111,76840.071111,19,800000,periodic_stats,
76.910071316,76910.071316,19,800002,periodic_stats,
76.92007089,76920.07089,19,800001,periodic_stats,
76.940070801,76940.07080100001,19,800000,periodic_stats,
76.970070793,76970.070793,19,799998,periodic_stats,
76.98006971,76980.06971,19,800001,periodic_stats,
76.990070195,76990.07019500001,19,800002,periodic_stats,
77.000070293,77000.070293,19,800000,periodic_stats,
77.010070474,77010.07047400001,19,799997,periodic_stats,
77.020069729,77020.069729,19,800000,periodic_stats,
77.090070432,77090.07043200001,19,800001,periodic_stats,
77.100070517,77100.070517,19,800000,periodic_stats,
77.110069852,77110.069852,19,800001,periodic_stats,
77.12007082,77120.07082,19,800000,periodic_stats,
77.130069735,77130.06973500001,19,799997,periodic_stats,
77.140071066,77140.071066,19,800001,periodic_stats,
77.150070664,77150.070664,19,800000,periodic_stats,
77.180067545,77180.067545,19,800001,periodic_stats,
77.190070675,77190.070675,19,800000,periodic_stats,
77.270069866,77270.069866,19,800001,periodic_stats,
77.290070426,77290.070426,19,800002,periodic_stats,
77.300070281,77300.07028100001,19,800000,periodic_stats,
77.310069845,77310.069845,19,800001,periodic_stats,
77.32006981,77320.06981,19,800002,periodic_stats,
77.330070527,77330.070527,19,800000,periodic_stats,
77.340070431,77340.070431,19,799997,periodic_stats,
77.350071966,77350.071966,19,800001,periodic_stats,
77.360071176,77360.07117600001,19,800000,periodic_stats,
77.370070616,77370.07061600001,19,799998,periodic_stats,
77.380070889,77380.070889,19,800000,periodic_stats,
77.39007012,77390.07012,19,799998,periodic_stats,
77.400068973,77400.068973,19,800000,periodic_stats,
77.430071274,77430.071274,19,800002,periodic_stats,
77.440070452,77440.070452,19,800000,periodic_stats,
77.460070909,77460.070909,19,799998,periodic_stats,
77.470070132,77470.07013200001,19,800000,periodic_stats,
77.530069025,77530.069025,19,799997,periodic_stats,
77.540070247,77540.070247,19,800000,periodic_stats,
77.63006982,77630.06982,19,799997,periodic_stats,
77.640070378,77640.070378,19,800000,periodic_stats,
77.730070312,77730.070312,19,799998,periodic_stats,
77.740068291,77740.068291,19,800001,periodic_stats,
77.750070657,77750.07065699999,19,800000,periodic_stats,
77.800069911,77800.069911,19,799998,periodic_stats,
77.810070951,77810.070951,19,800000,periodic_stats,
77.820070034,77820.070034,19,799998,periodic_stats,
77.83007043,77830.07043,19,800000,periodic_stats,
77.890070559,77890.070559,19,799998,periodic_stats,
77.900070652,77900.070652,19,800000,periodic_stats,
77.910070013,77910.07001299999,19,800002,periodic_stats,
77.920070358,77920.070358,19,800000,periodic_stats,
77.930070786,77930.070786,19,799997,periodic_stats,
77.940070588,77940.070588,19,800000,periodic_stats,
77.960071617,77960.071617,19,800001,periodic_stats,
77.970070475,77970.070475,19,800000,periodic_stats,
78.020070039,78020.070039,19,800002,periodic_stats,
78.030070714,78030.070714,19,800000,periodic_stats,
78.060070348,78060.070348,19,800002,periodic_stats,
78.070070738,78070.070738,19,800000,periodic_stats,
78.100070787,78100.070787,19,800001,periodic_stats,
78.110070452,78110.070452,19,799997,periodic_stats,
78.120070512,78120.07051199999,19,800000,periodic_stats,
78.140070126,78140.07012599999,19,799998,periodic_stats,
78.150070718,78150.07071799999,19,800000,periodic_stats,
78.2000711,78200.0711,19,799998,periodic_stats,
78.220071166,78220.071166,19,800000,periodic_stats,
78.28007094,78280.07094,19,799998,periodic_stats,
78.290070003,78290.070003,19,800000,periodic_stats,
78.300071109,78300.071109,19,799998,periodic_stats,
78.310071284,78310.071284,19,800000,periodic_stats,
78.330070554,78330.070554,19,799998,periodic_stats,
78.340070628,78340.070628,19,800000,periodic_stats,
78.350070258,78350.070258,19,800002,periodic_stats,
78.360067698,78360.067698,19,799997,periodic_stats,
78.370071141,78370.071141,19,800001,periodic_stats,
78.380071202,78380.07120199999,19,800000,periodic_stats,
78.42007102,78420.07101999999,19,799997,periodic_stats,
78.430071255,78430.071255,19,800000,periodic_stats,
78.510071449,78510.071449,19,800001,periodic_stats,
78.520070874,78520.070874,19,800000,periodic_stats,
78.560069917,78560.069917,19,800002,periodic_stats,
78.570070611,78570.070611,19,799998,periodic_stats,
78.590071118,78590.07111799999,19,800000,periodic_stats,
78.600070202,78600.070202,19,800001,periodic_stats,
78.610070595,78610.070595,19,800002,periodic_stats,
78.620070507,78620.070507,19,799997,periodic_stats,
78.640070175,78640.070175,19,800000,periodic_stats,
78.650070476,78650.070476,19,800002,periodic_stats,
78.660071121,78660.071121,19,800000,periodic_stats,
78.680070009,78680.070009,19,799997,periodic_stats,
78.690069805,78690.06980499999,19,800002,periodic_stats,
78.70007045,78700.07045,19,800000,periodic_stats,
78.750070144,78750.07014400001,19,800001,periodic_stats,
78.760070259,78760.070259,19,800000,periodic_stats,
78.770070163,78770.070163,19,800002,periodic_stats,
78.780071368,78780.07136799999,19,800000,periodic_stats,
78.790069263,78790.06926300001,19,799997,periodic_stats,
78.800070871,78800.070871,19,800000,periodic_stats,
78.820071086,78820.071086,19,799997,periodic_stats,
78.830069932,78830.069932,19,799998,periodic_stats,
78.840070332,78840.070332,19,800000,periodic_stats,
78.870069854,78870.06985399999,19,800001,periodic_stats,
78.880070514,78880.07051399999,19,800002,periodic_stats,
78.890070094,78890.070094,19,800000,periodic_stats,
78.920071015,78920.07101500001,19,799997,periodic_stats,
78.93007071,78930.07071,19,800000,periodic_stats,
78.990070163,78990.070163,19,800002,periodic_stats,
79.000069771,79000.069771,19,800000,periodic_stats,
79.020070701,79020.07070099999,19,799997,periodic_stats,
79.030070191,79030.07019099999,19,800000,periodic_stats,
79.05007053,79050.07053,19,800001,periodic_stats,
79.060070765,79060.07076500001,19,800000,periodic_stats,
79.080070671,79080.07067100001,19,799997,periodic_stats,
79.090070266,79090.070266,19,800000,periodic_stats,
79.100070804,79100.070804,19,799998,periodic_stats,
79.110070969,79110.07096900001,19,800000,periodic_stats,
79.13006995,79130.06995,19,799997,periodic_stats,
79.1400706,79140.0706,19,800002,periodic_stats,
79.15007088,79150.07088,19,800000,periodic_stats,
79.160070278,79160.070278,19,800002,periodic_stats,
79.170070829,79170.070829,19,800001,periodic_stats,
79.180069929,79180.069929,19,800000,periodic_stats,
79.200070877,79200.070877,19,800001,periodic_stats,
79.210069541,79210.06954099999,19,800000,periodic_stats,
79.220067141,79220.067141,19,799997,periodic_stats,
79.230070936,79230.070936,19,800000,periodic_stats,
79.240069616,79240.069616,19,800002,periodic_stats,
79.250070712,79250.070712,19,800000,periodic_stats,
79.260070872,79260.070872,19,799998,periodic_stats,
79.270070305,79270.070305,19,800001,periodic_stats,
79.280070462,79280.070462,19,800002,periodic_stats,
79.29007038,79290.07038,19,800000,periodic_stats,
79.320070496,79320.070496,19,799997,periodic_stats,
79.330070645,79330.070645,19,800002,periodic_stats,
79.340069798,79340.069798,19,800000,periodic_stats,
79.36007113,79360.07113,19,800001,periodic_stats,
79.370070284,79370.07028399999,19,800000,periodic_stats,
79.380070633,79380.070633,19,800001,periodic_stats,
79.390071502,79390.07150199999,19,2400000,periodic_stats,
79.400071537,79400.071537,19,2400006,periodic_stats,
79.410070549,79410.070549,19,2400000,periodic_stats,
79.490070107,79490.07010699999,19,2399993,periodic_stats,
79.500071031,79500.071031,19,2400000,periodic_stats,
79.560070585,79560.07058500001,19,2400006,periodic_stats,
79.57006995,79570.06995,19,2400000,periodic_stats,
79.630069528,79630.069528,19,2399993,periodic_stats,
79.640070628,79640.070628,19,2400000,periodic_stats,
79.660070331,79660.070331,19,2400005,periodic_stats,
79.670070372,79670.070372,19,2400000,periodic_stats,
80.140070307,80140.070307,19,2399994,periodic_stats,
80.150070701,80150.070701,19,2400000,periodic_stats,
80.290070476,80290.070476,19,2399993,periodic_stats,
80.300069716,80300.069716,19,2400000,periodic_stats,
80.410071495,80410.071495,19,2399993,periodic_stats,
80.420070728,80420.070728,19,2400000,periodic_stats,
80.570069737,80570.069737,19,2400005,periodic_stats,
80.580069986,80580.069986,19,2400000,periodic_stats,
80.63007062,80630.07062,19,2400005,periodic_stats,
80.640070355,80640.070355,19,2400000,periodic_stats,
80.680069274,80680.06927400001,19,2400006,periodic_stats,
80.690070352,80690.07035200001,19,2400000,periodic_stats,
80.720070392,80720.070392,19,2399993,periodic_stats,
80.730070668,80730.070668,19,2400000,periodic_stats,
80.750070516,80750.07051599999,19,2400005,periodic_stats,
80.760070051,80760.070051,19,2400000,periodic_stats,
80.770070615,80770.07061499999,19,2399993,periodic_stats,
80.78007021,80780.07021,19,2400000,periodic_stats,
80.820071151,80820.071151,19,2399993,periodic_stats,
80.830070331,80830.070331,19,2400000,periodic_stats,
80.880070153,80880.07015300001,19,2400006,periodic_stats,
80.890069274,80890.069274,19,2399994,periodic_stats,
80.900071012,80900.071012,19,2400000,periodic_stats,
80.980070397,80980.070397,19,2400005,periodic_stats,
80.990069802,80990.069802,19,2400000,periodic_stats,
81.090069935,81090.069935,19,2400006,periodic_stats,
81.100069403,81100.069403,19,2400000,periodic_stats,
81.120070794,81120.070794,19,2400006,periodic_stats,
81.130070502,81130.070502,19,2400000,periodic_stats,
81.160070838,81160.070838,19,2400006,periodic_stats,
81.170070061,81170.070061,19,2400000,periodic_stats,
81.2300712,81230.07119999999,19,2399993,periodic_stats,
81.240071121,81240.071121,19,2400000,periodic_stats,
81.280070114,81280.070114,19,2399994,periodic_stats,
81.290070838,81290.070838,19,2400000,periodic_stats,
81.330070724,81330.07072399999,19,2400006,periodic_stats,
81.340070172,81340.07017199999,19,2400000,periodic_stats,
81.45007015,81450.07015,19,2399993,periodic_stats,
81.460071176,81460.071176,19,2400000,periodic_stats,
81.550070974,81550.07097399999,19,2400006,periodic_stats,
81.560071734,81560.071734,19,2400000,periodic_stats,
81.680070421,81680.070421,19,2399994,periodic_stats,
81.690070654,81690.070654,19,2400000,periodic_stats,
81.700070824,81700.070824,19,2400005,periodic_stats,
81.71007001,81710.07001,19,2400000,periodic_stats,
81.810070863,81810.070863,19,2399993,periodic_stats,
81.820071018,81820.07101799999,19,2400000,periodic_stats,
81.990070699,81990.070699,19,2399994,periodic_stats,
82.000071084,82000.071084,19,2400000,periodic_stats,
82.030070266,82030.070266,19,2400005,periodic_stats,
82.040071156,82040.07115599999,19,2400000,periodic_stats,
82.160071103,82160.07110300001,19,2399993,periodic_stats,
82.170070455,82170.07045500001,19,2400000,periodic_stats,
82.190070502,82190.070502,19,2399994,periodic_stats,
82.210070862,82210.070862,19,2400000,periodic_stats,
82.240070593,82240.070593,19,2399993,periodic_stats,
82.250072056,82250.07205599999,19,2400000,periodic_stats,
82.350071024,82350.071024,19,2399993,periodic_stats,
82.36006644,82360.06644,19,2400000,periodic_stats,
82.450072023,82450.072023,19,2400006,periodic_stats,
82.460070656,82460.070656,19,2400000,periodic_stats,
82.490069946,82490.069946,19,2400005,periodic_stats,
82.500070542,82500.070542,19,2400000,periodic_stats,
82.530070126,82530.07012599999,19,2399993,periodic_stats,
82.540070486,82540.07048600001,19,2400005,periodic_stats,
82.550069826,82550.06982599999,19,2400000,periodic_stats,
82.610069878,82610.06987800001,19,2400006,periodic_stats,
82.620070314,82620.070314,19,2400000,periodic_stats,
82.690070026,82690.070026,19,2399993,periodic_stats,
82.700070841,82700.070841,19,2400000,periodic_stats,
82.71007035,82710.07035,19,2399993,periodic_stats,
82.720070275,82720.07027499999,19,2400000,periodic_stats,
82.74006998,82740.06998,19,2400005,periodic_stats,
82.750070666,82750.070666,19,2400000,periodic_stats,
82.900071023,82900.071023,19,2399993,periodic_stats,
82.910070451,82910.07045099999,19,2400000,periodic_stats,
82.930070815,82930.070815,19,2399993,periodic_stats,
82.950070937,82950.07093700001,19,2400000,periodic_stats,
83.100070976,83100.070976,19,2399994,periodic_stats,
83.110071033,83110.071033,19,2400000,periodic_stats,
83.180069806,83180.069806,19,2399994,periodic_stats,
83.190070894,83190.070894,19,2400000,periodic_stats,
83.210070725,83210.070725,19,2400006,periodic_stats,
83.22007101,83220.07101,19,2400000,periodic_stats,
83.300070478,83300.070478,19,2400005,periodic_stats,
83.310070058,83310.070058,19,2400000,periodic_stats,
83.600070456,83600.070456,19,2400006,periodic_stats,
83.610070001,83610.070001,19,2400000,periodic_stats,
83.640070429,83640.070429,19,2399994,periodic_stats,
83.6500704,83650.0704,19,2400000,periodic_stats,
83.68007102,83680.07102,19,2399994,periodic_stats,
83.690070614,83690.07061400001,19,2400000,periodic_stats,
83.700069867,83700.069867,19,2399994,periodic_stats,
83.710070564,83710.07056400001,19,2400000,periodic_stats,
83.760070161,83760.070161,19,2400005,periodic_stats,
83.770070598,83770.070598,19,2400000,periodic_stats,
83.810069995,83810.06999500001,19,2399993,periodic_stats,
83.820071035,83820.071035,19,2400000,periodic_stats,
83.880071223,83880.071223,19,2400005,periodic_stats,
83.890070805,83890.070805,19,2399988,periodic_stats,
83.900070613,83900.070613,19,2163519,periodic_stats,
83.910071154,83910.07115399999,19,2001175,periodic_stats,
