elapsed_s,elapsed_ms,cpu,freq_khz,source,action
31.560075814,31560.075814,19,2399993,periodic_stats,
31.570098604,31570.098604,19,2400000,periodic_stats,
31.580075695,31580.075695000003,19,2399994,periodic_stats,
31.590098335,31590.098335,19,2400000,periodic_stats,
31.600076258,31600.076258,19,2399993,periodic_stats,
31.610102055,31610.102055,19,2400006,periodic_stats,
31.620077023,31620.077023,19,2400000,periodic_stats,
31.650098314,31650.098314000003,19,2400006,periodic_stats,
31.660076632,31660.076632,19,2400000,periodic_stats,
31.690097976,31690.097976,19,2399993,periodic_stats,
31.700076221,31700.076221,19,2400000,periodic_stats,
31.870074817,31870.074817,19,2399994,periodic_stats,
31.880072959,31880.072959,19,2400000,periodic_stats,
31.900079563,31900.079563,19,2399993,periodic_stats,
31.910097941,31910.097941,19,2400000,periodic_stats,
32.010098054,32010.098054,19,2400006,periodic_stats,
32.020079284,32020.079284,19,2400000,periodic_stats,
32.060078719,32060.078719000005,19,2399993,periodic_stats,
32.070098249,32070.098249,19,2400000,periodic_stats,
32.180080525,32180.080525,19,2399994,periodic_stats,
32.190102661,32190.102660999997,19,2400000,periodic_stats,
32.23010272,32230.10272,19,2399994,periodic_stats,
32.240103405,32240.103404999998,19,2400000,periodic_stats,
32.300105889,32300.105889000002,19,2399994,periodic_stats,
32.310102967,32310.102967,19,2400000,periodic_stats,
32.500111289,32500.111289000004,19,2400006,periodic_stats,
32.510110837,32510.110837,19,2400000,periodic_stats,
32.630111961,32630.111961,19,2399993,periodic_stats,
32.650106454,32650.106454000004,19,2400000,periodic_stats,
32.66010997,32660.10997,19,2400005,periodic_stats,
32.670110954,32670.110954000003,19,2400000,periodic_stats,
32.790111032,32790.111032,19,2399993,periodic_stats,
32.800105471,32800.105471,19,2400000,periodic_stats,
32.860076589,32860.076589000004,19,2399994,periodic_stats,
32.870101791,32870.101791,19,2400000,periodic_stats,
32.900075655,32900.075655,19,2399994,periodic_stats,
32.910099598,32910.099598,19,2400000,periodic_stats,
33.04008594,33040.08594,19,2399993,periodic_stats,
33.05009695,33050.09695,19,2400000,periodic_stats,
33.070097981,33070.097981000006,19,2399994,periodic_stats,
33.080082146,33080.082146,19,2400000,periodic_stats,
33.10008682,33100.086820000004,19,2400006,periodic_stats,
33.110097995,33110.097995,19,2400000,periodic_stats,
33.210097933,33210.097933,19,2400005,periodic_stats,
33.220077722,33220.077722,19,2400000,periodic_stats,
33.240080602,33240.080602,19,2399993,periodic_stats,
33.250098267,33250.098267,19,2399994,periodic_stats,
33.260076697,33260.076697000004,19,2400000,periodic_stats,
33.270102546,33270.102545999995,19,2400006,periodic_stats,
33.280079176,33280.079176,19,2400000,periodic_stats,
33.360081504,33360.081504,19,2400006,periodic_stats,
33.370098369,33370.098369,19,2400000,periodic_stats,
33.540082325,33540.082325,19,2400005,periodic_stats,
33.550098058,33550.098058,19,2400000,periodic_stats,
33.620076432,33620.076431999994,19,2399994,periodic_stats,
33.630103103,33630.103103,19,2400000,periodic_stats,
33.640074238,33640.074237999994,19,2399993,periodic_stats,
33.650098363,33650.098363,19,2400000,periodic_stats,
33.670098262,33670.09826200001,19,2399994,periodic_stats,
33.680075552,33680.075551999995,19,2400000,periodic_stats,
33.810076147,33810.076147,19,2399993,periodic_stats,
33.820090994,33820.090994,19,2400000,periodic_stats,
33.840098258,33840.098258,19,2399993,periodic_stats,
33.850078278,33850.078278,19,2400000,periodic_stats,
33.90007734,33900.07734,19,2399993,periodic_stats,
33.910097835,33910.097835,19,2400000,periodic_stats,
33.920081825,33920.081824999994,19,2400005,periodic_stats,
33.930102636,33930.102636,19,2400000,periodic_stats,
33.990101755,33990.101754999996,19,2399993,periodic_stats,
34.000086164,34000.086164,19,2400000,periodic_stats,
34.030098214,34030.098214,19,2400005,periodic_stats,
34.040075877,34040.075877,19,2400000,periodic_stats,
34.150084121,34150.084121,19,2399994,periodic_stats,
34.160102166,34160.102166000004,19,2400000,periodic_stats,
34.190080733,34190.080733,19,2400005,periodic_stats,
34.200097038,34200.097038,19,2400000,periodic_stats,
34.270076133,34270.076133,19,2399994,periodic_stats,
34.280097758,34280.097757999996,19,2400000,periodic_stats,
34.420098133,34420.09813300001,19,2400006,periodic_stats,
34.430086683,34430.086683,19,2400000,periodic_stats,
34.480096918,34480.096918,19,2399993,periodic_stats,
34.490071866,34490.071866,19,2400000,periodic_stats,
34.500071756,34500.071756,19,2399994,periodic_stats,
34.520085471,34520.085471,19,2400000,periodic_stats,
34.530098727,34530.098727000004,19,2400006,periodic_stats,
34.540075272,34540.075272,19,2400000,periodic_stats,
34.560075956,34560.075956,19,2400006,periodic_stats,
34.570101906,34570.101905999996,19,2400000,periodic_stats,
34.580075606,34580.075606,19,2399994,periodic_stats,
34.590097216,34590.097215999995,19,2400000,periodic_stats,
34.710102016,34710.102016,19,2400006,periodic_stats,
34.730097798,34730.097798,19,2400000,periodic_stats,
34.82009724,34820.09724,19,2400005,periodic_stats,
34.830083734,34830.083734,19,2400000,periodic_stats,
34.920097841,34920.097841,19,2400006,periodic_stats,
34.930076818,34930.076818,19,2400000,periodic_stats,
34.980102415,34980.102414999994,19,2400005,periodic_stats,
34.990080185,34990.080185,19,2400000,periodic_stats,
35.070077955,35070.077955,19,2400006,periodic_stats,
35.080096804,35080.096804,19,2399993,periodic_stats,
35.090080544,35090.080544000004,19,2400000,periodic_stats,
35.120100917,35120.100917,19,2400005,periodic_stats,
35.130087493,35130.087493,19,2400000,periodic_stats,
35.140098476,35140.098476,19,2400006,periodic_stats,
35.150080246,35150.080246000005,19,2399994,periodic_stats,
35.160098688,35160.098688,19,2400000,periodic_stats,
35.25007657,35250.07657,19,3599990,periodic_stats,
35.260095894,35260.095894000006,19,3600000,periodic_stats,
35.27007311,35270.07311,19,3599990,periodic_stats,
35.280075955,35280.075955,19,3153169,periodic_stats,
35.290098275,35290.098275,19,3600000,periodic_stats,
35.320090719,35320.090719,19,3600008,periodic_stats,
35.330098079,35330.098079,19,3600000,periodic_stats,
35.350098923,35350.098923,19,3600008,periodic_stats,
35.360075636,35360.075635999994,19,3600000,periodic_stats,
35.370098131,35370.098131,19,3600009,periodic_stats,
35.380075527,35380.075527,19,3600000,periodic_stats,
35.410098087,35410.098087,19,3599991,periodic_stats,
35.420077317,35420.077317,19,3600000,periodic_stats,
35.460075966,35460.075966,19,3600008,periodic_stats,
35.470098314,35470.098313999995,19,3600000,periodic_stats,
35.500076318,35500.076318,19,3600009,periodic_stats,
35.510097923,35510.097922999994,19,3600000,periodic_stats,
35.560080188,35560.080188,19,3599990,periodic_stats,
35.570099206,35570.099206,19,3599991,periodic_stats,
35.580080986,35580.080986,19,3600000,periodic_stats,
35.600080557,35600.080557,19,3600008,periodic_stats,
35.610098315,35610.098315,19,3599991,periodic_stats,
35.62007557,35620.07557,19,3600009,periodic_stats,
35.640075545,35640.075545,19,3600000,periodic_stats,
35.660086931,35660.086931000005,19,3599991,periodic_stats,
35.670098211,35670.098211000004,19,3600000,periodic_stats,
35.680082821,35680.082820999996,19,3599990,periodic_stats,
35.69009849,35690.09849,19,3600000,periodic_stats,
35.72008003,35720.08003,19,3599991,periodic_stats,
35.730098329,35730.098329,19,3600009,periodic_stats,
35.740075219,35740.075219,19,3600000,periodic_stats,
35.760071672,35760.071672000005,19,3271665,periodic_stats,
35.770073388,35770.073388,19,3600000,periodic_stats,
35.780098303,35780.098303000006,19,3599991,periodic_stats,
35.790076523,35790.076523,19,3600009,periodic_stats,
35.800099556,35800.099556,19,3600000,periodic_stats,
35.810075757,35810.075757,19,3599991,periodic_stats,
35.820096966,35820.096966000005,19,3600000,periodic_stats,
35.86010098,35860.100979999996,19,3599990,periodic_stats,
35.880097334,35880.097334,19,3600000,periodic_stats,
35.900089675,35900.089674999996,19,3149130,periodic_stats,
35.91007723,35910.077229999995,19,3100000,periodic_stats,
35.92009638,35920.096379999995,19,3600000,periodic_stats,
35.930077803,35930.077803,19,3599991,periodic_stats,
35.940096789,35940.096789,19,3600000,periodic_stats,
35.960092317,35960.092316999995,19,3600008,periodic_stats,
35.970077064,35970.077064000005,19,3100000,periodic_stats,
35.980098819,35980.098819,19,3600000,periodic_stats,
36.020098783,36020.098783,19,3599991,periodic_stats,
36.040098502,36040.098502,19,3600000,periodic_stats,
36.060098302,36060.098302,19,3599991,periodic_stats,
36.070076261,36070.076260999995,19,3600000,periodic_stats,
36.090080436,36090.080436000004,19,3599990,periodic_stats,
36.100096956,36100.096956,19,3600000,periodic_stats,
36.120096799,36120.096799,19,3599991,periodic_stats,
36.130088985,36130.088985,19,3600000,periodic_stats,
36.150082985,36150.082985,19,3599991,periodic_stats,
36.160096484,36160.096484,19,3600000,periodic_stats,
36.170080129,36170.080129,19,3599991,periodic_stats,
36.180101189,36180.101189,19,3600000,periodic_stats,
36.190077327,36190.077327,19,3599991,periodic_stats,
36.210079912,36210.079912,19,3599990,periodic_stats,
36.230079473,36230.079473000005,19,3600000,periodic_stats,
36.240098668,36240.098668,19,3599991,periodic_stats,
36.250080027,36250.080027,19,3600000,periodic_stats,
36.260097947,36260.097947,19,3599991,periodic_stats,
36.270079857,36270.079857,19,3599990,periodic_stats,
36.280098612,36280.098612,19,3600000,periodic_stats,
36.310076671,36310.076670999995,19,3599990,periodic_stats,
36.320098321,36320.098321000005,19,3600000,periodic_stats,
36.340098139,36340.098139,19,3599990,periodic_stats,
36.350076663,36350.076663,19,3600009,periodic_stats,
36.36009764,36360.09764,19,3599990,periodic_stats,
36.3700788,36370.0788,19,3600000,periodic_stats,
36.390077527,36390.077527,19,3548052,periodic_stats,
36.400096159,36400.096159,19,3600000,periodic_stats,
36.410077319,36410.077319,19,3599991,periodic_stats,
36.420096813,36420.096813000004,19,3600000,periodic_stats,
36.440096943,36440.096943,19,3600008,periodic_stats,
36.450077728,36450.077728,19,3600000,periodic_stats,
36.470082787,36470.082787,19,3599991,periodic_stats,
36.480083215,36480.083215,19,3600008,periodic_stats,
36.490079362,36490.079362000004,19,3599991,periodic_stats,
36.500098582,36500.098582,19,3600000,periodic_stats,
36.510080441,36510.080441,19,3600008,periodic_stats,
36.520098421,36520.098421,19,3600009,periodic_stats,
36.530076049,36530.076049,19,3600008,periodic_stats,
36.540097959,36540.097959,19,3600000,periodic_stats,
36.600099028,36600.099028000004,19,3600008,periodic_stats,
36.610079497,36610.079497,19,3600000,periodic_stats,
36.620098064,36620.098064,19,3599991,periodic_stats,
36.630076224,36630.076224,19,3600000,periodic_stats,
36.640097373,36640.097373000004,19,3600009,periodic_stats,
36.650087893,36650.087892999996,19,3600000,periodic_stats,
36.660096458,36660.096458,19,3599990,periodic_stats,
36.670076968,36670.076967999994,19,3600000,periodic_stats,
36.680096541,36680.096541,19,3599991,periodic_stats,
36.690090277,36690.090277,19,3600009,periodic_stats,
36.700096742,36700.096742,19,3600000,periodic_stats,
36.730086431,36730.086430999996,19,3600008,periodic_stats,
36.740097739,36740.097739,19,3600000,periodic_stats,
36.750076784,36750.076784000004,19,3598310,periodic_stats,
36.760069354,36760.069354,19,3285147,periodic_stats,
36.77007181,36770.071809999994,19,3600000,periodic_stats,
36.800098785,36800.098785,19,3599991,periodic_stats,
36.810075698,36810.075698,19,3600000,periodic_stats,
36.840098819,36840.098819,19,3600009,periodic_stats,
36.850076382,36850.076382,19,3600000,periodic_stats,
36.900096376,36900.096376,19,3600008,periodic_stats,
36.910076162,36910.076162000005,19,3599990,periodic_stats,
36.920097535,36920.09753499999,19,3599991,periodic_stats,
36.930080502,36930.080502000004,19,3600009,periodic_stats,
36.940096676,36940.096676,19,3600000,periodic_stats,
36.950077429,36950.077429,19,3600008,periodic_stats,
36.960096914,36960.096913999994,19,3599990,periodic_stats,
36.970077851,36970.077851,19,3600000,periodic_stats,
36.980097235,36980.097235,19,3600008,periodic_stats,
36.990077465,36990.077465,19,3600000,periodic_stats,
37.050078937,37050.078937000006,19,3600008,periodic_stats,
37.060098429,37060.098429,19,3600000,periodic_stats,
37.070076793,37070.076793,19,3600008,periodic_stats,
37.080098318,37080.098318,19,3600000,periodic_stats,
37.180097091,37180.097091,19,3599990,periodic_stats,
37.190087526,37190.087525999996,19,3600000,periodic_stats,
37.200096984,37200.096983999996,19,3599990,periodic_stats,
37.220100798,37220.100798,19,3600000,periodic_stats,
37.240096059,37240.096059,19,3599990,periodic_stats,
37.250077482,37250.077482,19,3600000,periodic_stats,
37.290091447,37290.091447,19,3600009,periodic_stats,
37.300097263,37300.097262999996,19,3600000,periodic_stats,
37.310076061,37310.076061,19,3599990,periodic_stats,
37.320097848,37320.097848000005,19,3600000,periodic_stats,
37.330076526,37330.076526,19,3600009,periodic_stats,
37.340099027,37340.099027000004,19,3600000,periodic_stats,
37.360098962,37360.098962000004,19,3599990,periodic_stats,
37.37008454,37370.08454,19,3600008,periodic_stats,
37.380097834,37380.097834,19,3600000,periodic_stats,
37.400098031,37400.098031,19,3600008,periodic_stats,
37.410077075,37410.077074999994,19,3600000,periodic_stats,
37.440096105,37440.096105000004,19,3599991,periodic_stats,
37.450080765,37450.080765000006,19,3599990,periodic_stats,
37.460096114,37460.096114,19,3600000,periodic_stats,
37.480096914,37480.096914,19,3599990,periodic_stats,
37.490077554,37490.077554,19,3599991,periodic_stats,
37.500096672,37500.096672,19,3600000,periodic_stats,
37.510080971,37510.080971,19,3599991,periodic_stats,
37.520096568,37520.096568,19,3600000,periodic_stats,
37.530086176,37530.086176,19,3600009,periodic_stats,
37.550077382,37550.077381999996,19,3600008,periodic_stats,
37.560100975,37560.100974999994,19,3600000,periodic_stats,
37.600098134,37600.098134,19,3600009,periodic_stats,
37.610075799,37610.075799,19,3600000,periodic_stats,
37.63007519,37630.075189999996,19,3600009,periodic_stats,
37.6400993,37640.0993,19,3599991,periodic_stats,
37.65007995,37650.07995,19,3600000,periodic_stats,
37.660102338,37660.102338000004,19,3599990,periodic_stats,
37.670077624,37670.077624,19,3600008,periodic_stats,
37.680097623,37680.097623,19,3599991,periodic_stats,
37.690076414,37690.076414,19,3600000,periodic_stats,
37.700096397,37700.096397,19,799998,periodic_stats,
37.710080437,37710.080437000004,19,800000,periodic_stats,
37.730079411,37730.079411,19,800001,periodic_stats,
37.740100306,37740.100306,19,799997,periodic_stats,
37.750070406,37750.070406,19,800000,periodic_stats,
37.780095665,37780.095665,19,800002,periodic_stats,
37.790080985,37790.080985,19,800000,periodic_stats,
37.920094962,37920.094962,19,800003,periodic_stats,
37.930077178,37930.077178,19,800000,periodic_stats,
37.940107118,37940.107118,19,799996,periodic_stats,
37.950085163,37950.085162999996,19,800000,periodic_stats,
37.960101871,37960.101871,19,799996,periodic_stats,
37.970078227,37970.078227000005,19,800000,periodic_stats,
38.020099835,38020.099835,19,800003,periodic_stats,
38.040095314,38040.095314,19,800000,periodic_stats,
38.09007632,38090.07632,19,800003,periodic_stats,
38.100098589,38100.098589,19,800000,periodic_stats,
38.110081838,38110.081838,19,800004,periodic_stats,
38.120100444,38120.100444,19,800000,periodic_stats,
38.160099798,38160.099797999996,19,799995,periodic_stats,
38.170078566,38170.078566000004,19,800000,periodic_stats,
38.190087227,38190.087226999996,19,800004,periodic_stats,
38.200096482,38200.096482,19,800000,periodic_stats,
38.220100862,38220.100862,19,799996,periodic_stats,
38.23008521,38230.08521,19,800000,periodic_stats,
38.250077431,38250.077431,19,800003,periodic_stats,
38.260100101,38260.100100999996,19,800000,periodic_stats,
38.270076929,38270.076928999995,19,800004,periodic_stats,
38.280097515,38280.097515,19,800000,periodic_stats,
38.290080153,38290.080152999995,19,800003,periodic_stats,
38.310078665,38310.078665,19,800000,periodic_stats,
38.320095973,38320.095973,19,800003,periodic_stats,
38.330079534,38330.079534,19,800000,periodic_stats,
38.390086991,38390.086991,19,800003,periodic_stats,
38.400096963,38400.096963,19,800000,periodic_stats,
38.430087075,38430.087075,19,799996,periodic_stats,
38.440100467,38440.100467000004,19,800000,periodic_stats,
38.450080605,38450.080604999996,19,799995,periodic_stats,
38.460100139,38460.100138999995,19,800000,periodic_stats,
38.480102114,38480.102113999994,19,800004,periodic_stats,
38.49007262,38490.07262,19,800000,periodic_stats,
38.500078489,38500.07848900001,19,799996,periodic_stats,
38.510099973,38510.099973000004,19,800000,periodic_stats,
38.550095882,38550.095882,19,799996,periodic_stats,
38.560081024,38560.081024,19,800004,periodic_stats,
38.580081033,38580.081033,19,800000,periodic_stats,
38.590095831,38590.095831,19,799996,periodic_stats,
38.600081496,38600.081496,19,800000,periodic_stats,
38.610095473,38610.095473,19,799996,periodic_stats,
38.620077536,38620.077536,19,800000,periodic_stats,
38.630099841,38630.099841,19,800003,periodic_stats,
38.640079027,38640.079027,19,799995,periodic_stats,
38.660080275,38660.080275,19,800000,periodic_stats,
38.680073709,38680.073709,19,799995,periodic_stats,
38.690097599,38690.097599,19,799996,periodic_stats,
38.700077054,38700.077054,19,800000,periodic_stats,
38.720080908,38720.080908,19,800004,periodic_stats,
38.73009946,38730.09946,19,799996,periodic_stats,
38.740084983,38740.084983,19,800003,periodic_stats,
38.750097683,38750.097683,19,800000,periodic_stats,
38.810076051,38810.076051000004,19,800004,periodic_stats,
38.820095528,38820.095528000005,19,800003,periodic_stats,
38.830078456,38830.078456,19,800000,periodic_stats,
38.850084872,38850.084872,19,799996,periodic_stats,
38.870075625,38870.075625,19,800003,periodic_stats,
38.880095395,38880.095395,19,800004,periodic_stats,
38.890075191,38890.075191,19,799995,periodic_stats,
38.900100106,38900.100106,19,800000,periodic_stats,
38.910075726,38910.075726,19,799996,periodic_stats,
38.920099695,38920.099695,19,800000,periodic_stats,
38.950082978,38950.082978,19,799996,periodic_stats,
38.960102115,38960.102115,19,800000,periodic_stats,
39.030102571,39030.102571,19,799996,periodic_stats,
39.040103016,39040.103016,19,800003,periodic_stats,
39.060103987,39060.103986999995,19,800000,periodic_stats,
39.110107134,39110.107134000005,19,800003,periodic_stats,
39.120107511,39120.107511,19,800000,periodic_stats,
39.180106384,39180.106384,19,799996,periodic_stats,
39.190110038,39190.110038,19,800000,periodic_stats,
39.200107049,39200.107049000006,19,800003,periodic_stats,
39.210110664,39210.110664,19,800000,periodic_stats,
39.240110523,39240.110522999996,19,800003,periodic_stats,
39.250108588,39250.108588,19,800000,periodic_stats,
39.290104142,39290.104142,19,799996,periodic_stats,
39.300104917,39300.104917,19,800000,periodic_stats,
39.310108571,39310.108571000004,19,800003,periodic_stats,
39.320104596,39320.104596,19,800000,periodic_stats,
39.330105611,39330.105611,19,800003,periodic_stats,
39.340090696,39340.090696,19,800000,periodic_stats,
39.37010501,39370.10501000001,19,799996,periodic_stats,
39.380080618,39380.080618,19,800000,periodic_stats,
39.420075274,39420.075273999995,19,799995,periodic_stats,
39.430097989,39430.097988999994,19,800004,periodic_stats,
39.440087472,39440.087472,19,799995,periodic_stats,
39.460076998,39460.076998,19,800004,periodic_stats,
39.470097836,39470.097836,19,799995,periodic_stats,
39.490103152,39490.103152,19,800004,periodic_stats,
39.500081432,39500.081432,19,800000,periodic_stats,
39.51010204,39510.10204,19,800004,periodic_stats,
39.520080312,39520.080312,19,800000,periodic_stats,
39.560078501,39560.078500999996,19,799995,periodic_stats,
39.580075459,39580.075459,19,800000,periodic_stats,
39.630101384,39630.101384,19,799995,periodic_stats,
39.640090059,39640.090059,19,800000,periodic_stats,
39.660077692,39660.077692,19,800004,periodic_stats,
39.670097268,39670.097268,19,800000,periodic_stats,
39.680078118,39680.078118,19,799995,periodic_stats,
39.690102176,39690.102176,19,800000,periodic_stats,
39.700081186,39700.081185999996,19,800004,periodic_stats,
39.710101886,39710.101886,19,800000,periodic_stats,
39.770075894,39770.075894,19,800004,periodic_stats,
39.780098006,39780.098006,19,800000,periodic_stats,
39.79008356,39790.08356,19,799995,periodic_stats,
39.800098935,39800.098935,19,800004,periodic_stats,
39.810079643,39810.079643000005,19,799995,periodic_stats,
39.82010153,39820.10153,19,800000,periodic_stats,
39.830080163,39830.080163,19,799995,periodic_stats,
39.840101087,39840.101087,19,800000,periodic_stats,
39.870077812,39870.077811999996,19,799995,periodic_stats,
39.880098547,39880.098547,19,800004,periodic_stats,
39.890077408,39890.077408000005,19,800000,periodic_stats,
39.920096062,39920.096062,19,800004,periodic_stats,
39.930088237,39930.088236999996,19,800000,periodic_stats,
39.94009126,39940.09126,19,800008,periodic_stats,
39.950081567,39950.081567,19,800000,periodic_stats,
39.990080261,39990.080261,19,799995,periodic_stats,
40.00008999,40000.08999,19,800000,periodic_stats,
40.020102805,40020.102805,19,800004,periodic_stats,
40.03008227,40030.08227,19,800000,periodic_stats,
40.070076814,40070.076814,19,800004,periodic_stats,
40.080099022,40080.099022,19,800000,periodic_stats,
40.090077627,40090.077627,19,800004,periodic_stats,
40.100102613,40100.102612999995,19,799995,periodic_stats,
40.110080393,40110.080393,19,800000,periodic_stats,
40.150079792,40150.079792,19,800004,periodic_stats,
40.160101885,40160.101885000004,19,800000,periodic_stats,
40.17007764,40170.07764,19,800004,periodic_stats,
40.190083441,40190.083440999995,19,799995,periodic_stats,
40.200102626,40200.102626,19,800000,periodic_stats,
40.210081091,40210.081091,19,800004,periodic_stats,
40.220100039,40220.100039000004,19,800000,periodic_stats,
40.24009867,40240.09867,19,800004,periodic_stats,
40.250077023,40250.077023000005,19,800000,periodic_stats,
40.260098988,40260.098988000005,19,799995,periodic_stats,
40.270079319,40270.079319,19,800004,periodic_stats,
40.280099092,40280.099092000004,19,800000,periodic_stats,
40.290080649,40290.080648999996,19,799995,periodic_stats,
40.300097349,40300.097348999996,19,800000,periodic_stats,
40.360100257,40360.100257,19,800004,periodic_stats,
40.370079727,40370.079727,19,800000,periodic_stats,
40.390089441,40390.089441000004,19,800004,periodic_stats,
40.400102776,40400.102776,19,800000,periodic_stats,
40.410084991,40410.084990999996,19,799995,periodic_stats,
40.420098119,40420.098119,19,800000,periodic_stats,
40.430078129,40430.078129,19,800004,periodic_stats,
40.440102175,40440.102175,19,800000,periodic_stats,
40.450080573,40450.080573,19,800004,periodic_stats,
40.46010339,40460.103390000004,19,799995,periodic_stats,
40.470077278,40470.077278,19,800000,periodic_stats,
40.560103012,40560.103012,19,799995,periodic_stats,
40.570074927,40570.074927,19,800000,periodic_stats,
40.620098806,40620.098806,19,799995,periodic_stats,
40.630080641,40630.080641,19,800000,periodic_stats,
40.660102133,40660.102133,19,800004,periodic_stats,
40.6800987,40680.0987,19,800000,periodic_stats,
40.730092319,40730.092319,19,799995,periodic_stats,
40.740096127,40740.096127000004,19,800000,periodic_stats,
40.750080828,40750.080828,19,800004,periodic_stats,
40.760071761,40760.071761,19,799995,periodic_stats,
40.770084926,40770.084926,19,800000,periodic_stats,
40.780101152,40780.101152,19,799995,periodic_stats,
40.800098662,40800.098662000004,19,800004,periodic_stats,
40.830077691,40830.077691,19,800000,periodic_stats,
40.840097424,40840.097424,19,799995,periodic_stats,
40.850078734,40850.078734,19,800000,periodic_stats,
40.860101186,40860.101186,19,799995,periodic_stats,
40.890078318,40890.078318,19,800000,periodic_stats,
40.920102289,40920.102289,19,799995,periodic_stats,
40.930077247,40930.077247,19,800000,periodic_stats,
40.960097072,40960.097072000004,19,800004,periodic_stats,
40.970077816,40970.077816,19,799995,periodic_stats,
40.980098636,40980.098636,19,800000,periodic_stats,
40.990075368,40990.075368,19,812512,periodic_stats,
41.000102361,41000.102361000005,19,800004,periodic_stats,
41.01007712,41010.07712,19,800000,periodic_stats,
41.0201027,41020.1027,19,799995,periodic_stats,
41.04010058,41040.10058,19,800004,periodic_stats,
41.050076229,41050.076229,19,800000,periodic_stats,
41.10009619,41100.096190000004,19,800004,periodic_stats,
41.110078588,41110.078588000004,19,800000,periodic_stats,
41.120102093,41120.102093,19,799995,periodic_stats,
41.130076729,41130.076729,19,800004,periodic_stats,
41.140098402,41140.098401999996,19,800000,periodic_stats,
41.160101504,41160.101504,19,800004,periodic_stats,
41.170077548,41170.077548,19,799995,periodic_stats,
41.180102613,41180.102613,19,800004,periodic_stats,
41.190108788,41190.108788000005,19,800000,periodic_stats,
41.210077906,41210.077906,19,800004,periodic_stats,
41.220100412,41220.100412,19,799995,periodic_stats,
41.230077562,41230.077562,19,800000,periodic_stats,
41.24010159,41240.10159,19,799995,periodic_stats,
41.270104761,41270.104761,19,800004,periodic_stats,
41.280102144,41280.102144,19,800000,periodic_stats,
41.30010479,41300.10479,19,800004,periodic_stats,
41.310109715,41310.109715000006,19,800000,periodic_stats,
41.340106364,41340.106364,19,800004,periodic_stats,
41.350108778,41350.108778,19,799995,periodic_stats,
41.360110084,41360.110084,19,800004,periodic_stats,
41.380106152,41380.106152,19,799995,periodic_stats,
41.390108388,41390.108388,19,800004,periodic_stats,
41.400111968,41400.111968,19,800000,periodic_stats,
41.430108287,41430.108287,19,800004,periodic_stats,
41.440106712,41440.106712,19,800000,periodic_stats,
41.460111732,41460.111732000005,19,799995,periodic_stats,
41.480110716,41480.110715999996,19,800004,periodic_stats,
41.490108921,41490.108921,19,800000,periodic_stats,
41.5201094,41520.1094,19,800004,periodic_stats,
41.53010827,41530.10827,19,800000,periodic_stats,
41.550107498,41550.107498000005,19,800004,periodic_stats,
41.560109344,41560.109344,19,800000,periodic_stats,
41.570104707,41570.104707,19,800004,periodic_stats,
41.580111522,41580.111522,19,799995,periodic_stats,
41.590108384,41590.108384,19,800000,periodic_stats,
41.670108982,41670.108982000005,19,800004,periodic_stats,
41.680110552,41680.110552000006,19,800000,periodic_stats,
41.720110054,41720.110054000004,19,799995,periodic_stats,
41.730104215,41730.104215,19,800000,periodic_stats,
41.770108453,41770.108453,19,800004,periodic_stats,
41.780112018,41780.112018,19,800000,periodic_stats,
41.800110899,41800.11089900001,19,799995,periodic_stats,
41.810108099,41810.108099,19,800000,periodic_stats,
41.850108436,41850.108436,19,800004,periodic_stats,
41.860107387,41860.107387,19,800000,periodic_stats,
41.920109841,41920.109841,19,799995,periodic_stats,
41.930108754,41930.108754,19,800000,periodic_stats,
41.950104195,41950.104195,19,799995,periodic_stats,
41.960111375,41960.11137499999,19,800000,periodic_stats,
41.98011078,41980.110779999995,19,799995,periodic_stats,
41.990110049,41990.110049,19,800004,periodic_stats,
42.000109964,42000.109964,19,800000,periodic_stats,
42.010107834,42010.107834,19,800004,periodic_stats,
42.020110682,42020.110682,19,800000,periodic_stats,
42.040109758,42040.109758,19,799995,periodic_stats,
42.050108993,42050.108993,19,800000,periodic_stats,
42.100110902,42100.110902,19,800004,periodic_stats,
42.110108572,42110.108572000005,19,799995,periodic_stats,
42.120109961,42120.109960999995,19,800000,periodic_stats,
42.140110071,42140.110071,19,800004,periodic_stats,
42.160109195,42160.109195,19,799995,periodic_stats,
42.17010844,42170.108439999996,19,800000,periodic_stats,
42.18011084,42180.110839999994,19,800004,periodic_stats,
42.19010382,42190.10382,19,800000,periodic_stats,
42.200109919,42200.109919,19,800004,periodic_stats,
42.210108489,42210.108489,19,800000,periodic_stats,
42.220106637,42220.106637,19,800004,periodic_stats,
42.230109069,42230.109069,19,799995,periodic_stats,
42.250107618,42250.107618,19,800004,periodic_stats,
42.290109267,42290.109267,19,800000,periodic_stats,
42.330104545,42330.104544999995,19,800004,periodic_stats,
42.350108254,42350.108254,19,799995,periodic_stats,
42.360110901,42360.110901,19,800000,periodic_stats,
42.41010854,42410.10854,19,800004,periodic_stats,
42.420109754,42420.109754000005,19,799995,periodic_stats,
42.430109134,42430.109134,19,800000,periodic_stats,
42.460109283,42460.109283,19,800004,periodic_stats,
42.470109203,42470.109203,19,799995,periodic_stats,
42.490106163,42490.106163,19,800000,periodic_stats,
42.500111586,42500.111586,19,800004,periodic_stats,
42.510109867,42510.109867,19,800000,periodic_stats,
42.520087317,42520.087317,19,800004,periodic_stats,
42.530108142,42530.108142000005,19,800000,periodic_stats,
