# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838545279130756
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838604631228344,59352.097588,6.001193,98467509214,35639517870,0.564757000,0.117289000,94.107455,19.544281,113.651736,92.853998,20.056930,112.910929
838604637220385,59358.089629,5.992041,98468004940,35639642168,0.495726000,0.124298000,82.730742,20.743850,103.474592,89.305040,20.116701,109.421741
838604643220858,59364.090102,6.000473,98468576899,35639762869,0.571959000,0.120701000,95.318986,20.115248,115.434233,90.719061,20.134459,110.853520
838604649221191,59370.090435,6.000333,98469118645,35639888452,0.541746000,0.125583000,90.285989,20.929338,111.215328,89.445239,20.596145,110.041384
838604655221429,59376.090673,6.000238,98469676017,35640010638,0.557372000,0.122186000,92.891649,20.363526,113.255174,92.832208,20.469371,113.301578
838604661220761,59382.090005,5.999332,98470223623,35640132334,0.547606000,0.121696000,91.277829,20.284925,111.562754,91.485156,20.525930,112.011085
838604667220699,59388.089943,5.999938,98470740834,35640247252,0.517211000,0.114918000,86.202724,19.153198,105.355922,90.124067,19.933883,110.057950
838604673220649,59394.089893,5.999950,98471243152,35640372131,0.502318000,0.124879000,83.720364,20.813340,104.533704,87.066972,20.083821,107.150793
838604679220047,59400.089291,5.999398,98471833909,35640496963,0.590757000,0.124832000,98.469380,20.807421,119.276801,89.464156,20.257986,109.722142
838604685219808,59406.089052,5.999761,98472348801,35640611591,0.514892000,0.114628000,85.818752,19.105428,104.924179,89.336165,20.242063,109.578228
838604691227727,59412.096971,6.007919,98472910445,35640737250,0.561644000,0.125659000,93.483950,20.915562,114.399512,92.590694,20.276137,112.866831
838604697220814,59418.090058,5.993087,98473498700,35640858013,0.588255000,0.120763000,98.155592,20.150383,118.305975,92.486098,20.057124,112.543222
838604703220672,59424.089916,5.999858,98474051982,35640974905,0.553282000,0.116892000,92.215849,19.482461,111.698310,94.618464,20.182802,114.801266
838604709219956,59430.089200,5.999284,98474599711,35641095759,0.547729000,0.120854000,91.299062,20.144737,111.443799,93.890167,19.925861,113.816028
838604715220577,59436.089821,6.000621,98475114846,35641220393,0.515135000,0.124634000,85.846948,20.770184,106.617132,89.787286,20.132461,109.919747
838604721220260,59442.089504,5.999683,98475633949,35641339366,0.519103000,0.118973000,86.521738,19.829881,106.351619,87.889249,20.248267,108.137517
838604727220703,59448.089947,6.000443,98476195898,35641460955,0.561949000,0.121589000,93.651252,20.263337,113.914589,88.673313,20.287801,108.961113
838604733220192,59454.089436,5.999489,98476715977,35641577434,0.520079000,0.116479000,86.687216,19.414820,106.102036,88.953402,19.836013,108.789415
838604739230094,59460.099338,6.009902,98477255710,35641699253,0.539733000,0.121819000,89.807288,20.269715,110.077003,90.048585,19.982624,110.031210
838604745219648,59466.088892,5.989554,98477782991,35641822050,0.527281000,0.122797000,88.033433,20.501860,108.535293,88.175979,20.062132,108.238111
838604751220529,59472.089773,6.000881,98478391449,35641949607,0.608458000,0.127557000,101.394779,21.256379,122.651157,93.078500,20.675985,113.754485
838604757236092,59478.105336,6.015563,98478932158,35642066269,0.540709000,0.116662000,89.885020,19.393364,109.278383,93.104410,20.383868,113.488278
838604763228032,59484.097276,5.991940,98479504056,35642193825,0.571898000,0.127556000,95.444547,21.287930,116.732477,95.574782,20.645891,116.220673
838604769224213,59490.093457,5.996181,98480014919,35642305745,0.510863000,0.111920000,85.198062,18.665214,103.863276,90.175876,19.782169,109.958045
838604775220991,59496.090235,5.996778,98480579737,35642431725,0.564818000,0.125980000,94.186912,21.007948,115.194860,91.609840,20.320364,111.930204
838604781220624,59502.089868,5.999633,98481094750,35642555594,0.515013000,0.123869000,85.840751,20.646096,106.486847,88.408575,20.106419,108.514994
838604787220248,59508.089492,5.999624,98481722556,35642677382,0.627806000,0.121788000,104.640891,20.299272,124.940163,94.889518,20.651105,115.540623
838604793221319,59514.090563,6.001071,98482239950,35642798848,0.517394000,0.121466000,86.216944,20.240720,106.457664,92.232862,20.395363,112.628225
838604799220974,59520.090218,5.999655,98482794453,35642914685,0.554503000,0.115837000,92.422481,19.307277,111.729758,94.426772,19.949090,114.375862
838604805220392,59526.089636,5.999418,98483365191,35643035448,0.570738000,0.120763000,95.132228,20.129119,115.261347,91.257217,19.892372,111.149590
838604811220395,59532.089639,6.000003,98483929154,35643165345,0.563963000,0.129897000,93.993786,21.649489,115.643276,93.849498,20.361962,114.211460
838604817220086,59538.089330,5.999691,98484486587,35643280569,0.557433000,0.115224000,92.910285,19.204989,112.115274,94.012100,20.327866,114.339965
838604823220974,59544.090218,6.000888,98485078077,35643405692,0.591490000,0.125123000,98.567079,20.850747,119.417826,95.157050,20.568409,115.725459
838604829220373,59550.089617,5.999399,98485581921,35643520167,0.503844000,0.114475000,83.982412,19.081078,103.063490,91.819925,19.712271,111.532197
838604835220506,59556.089750,6.000133,98486136485,35643641159,0.554564000,0.120992000,92.425285,20.164886,112.590171,91.658259,20.032237,111.690496
838604841220179,59562.089423,5.999673,98486694223,35643766007,0.557738000,0.124848000,92.961400,20.809134,113.770534,89.789699,20.018366,109.808065
838604847221290,59568.090534,6.001111,98487252937,35643886464,0.558714000,0.120457000,93.101761,20.072450,113.174211,92.829482,20.348823,113.178305
838604853220205,59574.089449,5.998915,98487789740,35644008160,0.536803000,0.121696000,89.483348,20.286335,109.769683,91.848836,20.389306,112.238143
838604859220746,59580.089990,6.000541,98488317876,35644132595,0.528136000,0.124435000,88.014731,20.737297,108.752028,90.199947,20.365361,110.565307
838604865219609,59586.088853,5.998863,98488894352,35644253572,0.576476000,0.120977000,96.097544,20.166655,116.264199,91.198541,20.396762,111.595303
838604871220703,59592.089947,6.001094,98489392275,35644372545,0.497923000,0.118973000,82.972038,19.825219,102.797257,89.028104,20.243057,109.271161
838604877219806,59598.089050,5.999103,98489913270,35644491028,0.520995000,0.118483000,86.845483,19.750119,106.595603,88.638355,19.913998,108.552353
838604883220634,59604.089878,6.000828,98490459533,35644609710,0.546263000,0.118682000,91.031271,19.777604,110.808875,86.949598,19.784314,106.733911
838604889219775,59610.089019,5.999141,98490984495,35644733243,0.524962000,0.123533000,87.506195,20.591781,108.097976,88.460983,20.039835,108.500818
838604895220458,59616.089702,6.000683,98491519528,35644851848,0.535033000,0.118605000,89.162017,19.765250,108.927267,89.233161,20.044878,109.278039
838604901219883,59622.089127,5.999425,98492079707,35644975151,0.560179000,0.123303000,93.372115,20.552470,113.924584,90.013442,20.303167,110.316609
838604907220474,59628.089718,6.000591,98492614618,35645097245,0.534911000,0.122094000,89.143053,20.346996,109.490049,90.559062,20.221572,110.780633
838604913219908,59634.089152,5.999434,98493170891,35645218344,0.556273000,0.121099000,92.720913,20.185071,112.905984,91.745360,20.361512,112.106872
838604919220100,59640.089344,6.000192,98493703543,35645338205,0.532652000,0.119861000,88.772493,19.976194,108.748687,90.212153,20.169420,110.381573
838604925221074,59646.090318,6.000974,98494300466,35645464766,0.596923000,0.126561000,99.471019,21.090076,120.561096,93.654808,20.417114,114.071922
838604931219965,59652.089209,5.998891,98494856311,35645587411,0.555845000,0.122645000,92.657960,20.444612,113.102572,93.633824,20.503628,114.137451
838604937219850,59658.089094,5.999885,98495371935,35645702651,0.515624000,0.115240000,85.938980,19.207035,105.146015,92.689320,20.247241,112.936561
838604943220268,59664.089512,6.000418,98495902940,35645824224,0.531005000,0.121573000,88.494668,20.260755,108.755423,89.030536,19.970801,109.001337
838604949219320,59670.088564,5.999052,98496453842,35645948629,0.550902000,0.124405000,91.831509,20.737443,112.568953,88.755053,20.068411,108.823464
838604955220732,59676.089976,6.001412,98496952009,35646067525,0.498167000,0.118896000,83.008299,19.811338,102.819636,87.778159,20.269845,108.048004
838604961219825,59682.089069,5.999093,98497471600,35646188227,0.519591000,0.120702000,86.611593,20.120041,106.731634,87.150467,20.222941,107.373408
838604967220042,59688.089286,6.000217,98498007365,35646306129,0.535765000,0.117902000,89.290937,19.649623,108.940560,86.303610,19.860334,106.163944
838604973219925,59694.089169,5.999883,98498597818,35646431742,0.590453000,0.125613000,98.410752,20.935908,119.346661,91.437761,20.235191,111.672952
838604979225393,59700.094637,6.005468,98499133949,35646553193,0.536131000,0.121451000,89.273808,20.223403,109.497212,92.325166,20.269645,112.594811
838604985219941,59706.089185,5.994548,98499647559,35646667668,0.513610000,0.114475000,85.679521,19.096519,104.776040,91.121361,20.085277,111.206637
838604991220436,59712.089680,6.000495,98500203954,35646799003,0.556395000,0.131335000,92.724850,21.887361,114.612211,89.226060,20.402428,109.628488
838604997220328,59718.089572,5.999892,98500763523,35646921801,0.559569000,0.122798000,93.263179,20.466702,113.729880,90.555850,20.483527,111.039377
838605003220650,59724.089894,6.000322,98501294466,35647038922,0.530943000,0.117121000,88.485751,19.519119,108.004870,91.491260,20.624394,112.115654
838605009220087,59730.089331,5.999437,98501846467,35647157069,0.552001000,0.118147000,92.008800,19.693015,111.701815,91.252577,19.892945,111.145522
838605015220730,59736.089974,6.000643,98502360076,35647282789,0.513609000,0.125720000,85.592327,20.951088,106.543415,88.695626,20.054407,108.750034
838605021219418,59742.088662,5.998688,98502862089,35647403858,0.502013000,0.121069000,83.687133,20.182580,103.869713,87.096087,20.275561,107.371648
838605027220178,59748.089422,6.000760,98503462735,35647529715,0.600646000,0.125857000,100.094988,20.973510,121.068498,89.791483,20.702393,110.493875
838605033220026,59754.089270,5.999848,98504013759,35647646913,0.551024000,0.117198000,91.839660,19.533495,111.373155,91.873927,20.229862,112.103789
838605039220603,59760.089847,6.000577,98504553491,35647770293,0.539732000,0.123380000,89.946683,20.561356,110.508039,93.960444,20.356120,114.316564
838605045220050,59766.089294,5.999447,98505093773,35647884951,0.540282000,0.114658000,90.055300,19.111428,109.166728,90.613881,19.735426,110.349307
838605051220722,59772.089966,6.000672,98505666037,35648006678,0.572264000,0.121727000,95.366652,20.285561,115.652214,91.789545,19.986115,111.775660
838605057220077,59778.089321,5.999355,98506182271,35648132551,0.516234000,0.125873000,86.048250,20.981089,107.029339,90.490068,20.126026,110.616094
838605063227890,59784.097134,6.007813,98506732380,35648253038,0.550109000,0.120487000,91.565600,20.055052,111.620651,90.993501,20.440567,111.434068
838605069219966,59790.089210,5.992076,98507260455,35648369226,0.528075000,0.116188000,88.128889,19.390275,107.519164,88.580913,20.142138,108.723051
838605075220256,59796.089500,6.000290,98507831864,35648493264,0.571409000,0.124038000,95.230231,20.672001,115.902231,91.641573,20.039109,111.680682
838605081220648,59802.089892,6.000392,98508385574,35648612129,0.553710000,0.118865000,92.278971,19.809539,112.088510,91.879364,19.957272,111.836635
838605087222490,59808.091734,6.001842,98508919447,35648732999,0.533873000,0.120870000,88.951525,20.138817,109.090343,92.153576,20.206786,112.360361
838605093220862,59814.090106,5.998372,98509456494,35648855262,0.537047000,0.122263000,89.532126,20.382697,109.914824,90.254208,20.110351,110.364559
838605099220282,59820.089526,5.999420,98510048961,35648977340,0.592467000,0.122078000,98.754046,20.348300,119.102347,92.412566,20.289938,112.702504
838605105219910,59826.089154,5.999628,98510552194,35649092626,0.503233000,0.115286000,83.877367,19.215525,103.092892,90.721180,19.982174,110.703354
838605111220411,59832.089655,6.000501,98511115974,35649216816,0.563780000,0.124190000,93.955488,20.696605,114.652093,92.195634,20.086810,112.282444
838605117228014,59838.097258,6.007603,98511650641,35649333371,0.534667000,0.116555000,88.998391,19.401249,108.399640,88.943749,19.771126,108.714875
838605123220313,59844.089557,5.992299,98512226262,35649460943,0.575621000,0.127572000,96.060127,21.289325,117.349451,93.004668,20.462393,113.467061
838605129219816,59850.089060,5.999503,98512775516,35649577789,0.549254000,0.116846000,91.549917,19.475947,111.025863,92.202811,20.055507,112.258318
838605135220053,59856.089297,6.000237,98513328798,35649699439,0.553282000,0.121650000,92.210024,20.274199,112.484224,93.273356,20.346490,113.619846
838605141219797,59862.089041,5.999744,98513889161,35649816469,0.560363000,0.117030000,93.397818,19.505832,112.903651,92.385920,19.751993,112.137912
838605147219868,59868.089112,6.000071,98514410217,35649937308,0.521056000,0.120839000,86.841639,20.139595,106.981234,90.816494,19.973209,110.789703
838605153227173,59874.096417,6.007305,98514961424,35650064375,0.551207000,0.127067000,91.756120,21.152081,112.908201,90.665193,20.265836,110.931029
838605159220629,59880.089873,5.993456,98515473690,35650180548,0.512266000,0.116173000,85.470887,19.383307,104.854194,88.022882,20.224994,108.247876
838605165220392,59886.089636,5.999763,98516039485,35650307614,0.565795000,0.127066000,94.302892,21.178503,115.481395,90.509966,20.571297,111.081263
838605171220690,59892.089934,6.000298,98516609369,35650430473,0.569884000,0.122859000,94.975950,20.475483,115.451433,91.583243,20.345765,111.929007
838605177220524,59898.089768,5.999834,98517123344,35650546539,0.513975000,0.116066000,85.664870,19.344869,105.009739,91.647904,20.332952,111.980855
838605183220387,59904.089631,5.999863,98517657523,35650667133,0.534179000,0.120594000,89.031866,20.099459,109.131325,89.890895,19.973270,109.864165
838605189233755,59910.102999,6.013368,98518220204,35650792150,0.562681000,0.125017000,93.571689,20.789847,114.361536,89.422808,20.078058,109.500867
838605195220176,59916.089420,5.986421,98518800464,35650914106,0.580260000,0.121956000,96.929367,20.372105,117.301473,93.177641,20.420470,113.598111
838605201219894,59922.089138,5.999718,98519317675,35651025184,0.517211000,0.111078000,86.205885,18.513870,104.719755,92.235647,19.891941,112.127588
838605207220324,59928.089568,6.000430,98519869492,35651149711,0.551817000,0.124527000,91.962909,20.753013,112.715922,91.699387,19.879663,111.579050
838605213220535,59934.089779,6.000211,98520447799,35651268592,0.578307000,0.118881000,96.381111,19.812803,116.193914,91.516635,19.693229,111.209864
838605219220383,59940.089627,5.999848,98520980085,35651397693,0.532286000,0.129101000,88.716581,21.517378,110.233959,92.353534,20.694398,113.047932
838605225219975,59946.089219,5.999592,98521503277,35651511571,0.523192000,0.113878000,87.204597,18.980957,106.185554,90.767429,20.103713,110.871142
838605231221278,59952.090522,6.001303,98522029582,35651633130,0.526305000,0.121559000,87.698455,20.255435,107.953889,87.873211,20.251257,108.124468
838605237219858,59958.089102,5.998580,98522562478,35651752944,0.532896000,0.119814000,88.837025,19.973727,108.810752,87.913359,19.736706,107.650065
838605243220904,59964.090148,6.001046,98523119789,35651876537,0.557311000,0.123593000,92.868977,20.595243,113.464219,89.801485,20.274802,110.076287
838605249220522,59970.089766,5.999618,98523628027,35651996719,0.508238000,0.120182000,84.711727,20.031609,104.743335,88.805909,20.200193,109.006102
838605255220171,59976.089415,5.999649,98524169957,35652125116,0.541930000,0.128397000,90.326951,21.400752,111.727703,89.302551,20.675868,109.978419
838605261220029,59982.089273,5.999858,98524776645,35652245114,0.606688000,0.119998000,101.117060,20.000140,121.117200,92.051912,20.477500,112.529413
838605267219712,59988.088956,5.999683,98525341707,35652363475,0.565062000,0.118361000,94.181976,19.727876,113.909852,95.208662,20.376256,115.584918
838605273219495,59994.088739,5.999783,98525882172,35652487497,0.540465000,0.124022000,90.080758,20.671081,110.751839,95.126598,20.133032,115.259630
838605279221806,60000.091050,6.002311,98526427337,35652610050,0.545165000,0.122553000,90.825850,20.417636,111.243486,91.696195,20.272197,111.968392
838605285220951,60006.090195,5.999145,98527005460,35652737499,0.578123000,0.127449000,96.367566,21.244527,117.612093,92.424725,20.777748,113.202473
838605291221077,60012.090321,6.000126,98527523830,35652854513,0.518370000,0.117014000,86.393186,19.501924,105.895110,91.195534,20.388029,111.583563
838605297220391,60018.089635,5.999314,98528078700,35652972706,0.554870000,0.118193000,92.488908,19.701086,112.189994,91.749886,20.149179,111.899065
838605303221699,60024.090943,6.001308,98528656396,35653090026,0.577696000,0.117320000,96.261682,19.549072,115.810753,91.714592,19.584027,111.298619
838605309220265,60030.089509,5.998566,98529234886,35653213130,0.578490000,0.123104000,96.438049,20.522238,116.960287,95.062879,19.924132,114.987011
838605315220935,60036.090179,6.000670,98529787558,35653338315,0.552672000,0.125185000,92.101715,20.861837,112.963552,94.933815,20.311049,115.244864
838605321227591,60042.096835,6.006656,98530355183,35653461036,0.567625000,0.122721000,94.499335,20.430835,114.930171,94.346366,20.604970,114.951337
838605327220214,60048.089458,5.992623,98530944415,35653578142,0.589232000,0.117106000,98.326225,19.541693,117.867919,94.975759,20.278122,115.253881
838605333220429,60054.089673,6.000215,98531486101,35653701567,0.541686000,0.123425000,90.277765,20.570096,110.847861,94.367775,20.180875,114.548650
838605339227491,60060.096735,6.007062,98532050735,35653823523,0.564634000,0.121956000,93.995035,20.302104,114.297139,94.199675,20.137965,114.337640
838605345220349,60066.089593,5.992858,98532598585,35653943062,0.547850000,0.119539000,91.417150,19.946910,111.364060,91.896650,20.273037,112.169687
838605351220452,60072.089696,6.000103,98533150220,35654066411,0.551635000,0.123349000,91.937588,20.557814,112.495402,92.449924,20.268943,112.718867
838605357221038,60078.090282,6.000586,98533698253,35654185736,0.548033000,0.119325000,91.329913,19.885558,111.215471,91.561551,20.130094,111.691645
838605363221806,60084.091050,6.000768,98534221323,35654307967,0.523070000,0.122231000,87.167176,20.369226,107.536402,90.144893,20.270866,110.415758
838605369219851,60090.089095,5.998045,98534766488,35654431408,0.545165000,0.123441000,90.890448,20.580206,111.470654,89.795846,20.278330,110.074176
838605375220594,60096.089838,6.000743,98535329841,35654552721,0.563353000,0.121313000,93.880541,20.216330,114.096871,90.646055,20.388587,111.034642
838605381220046,60102.089290,5.999452,98535869085,35654672934,0.539244000,0.120213000,89.882209,20.037330,109.919539,91.551066,20.277955,111.829022
838605387221223,60108.090467,6.001177,98536413578,35654794385,0.544493000,0.121451000,90.731035,20.237863,110.968898,91.497928,20.163841,111.661770
838605393220102,60114.089346,5.998879,98536948245,35654908951,0.534667000,0.114566000,89.127819,19.097901,108.225720,89.913688,19.791032,109.704719
838605399225648,60120.094892,6.005546,98537527955,35655033998,0.579710000,0.125047000,96.529108,20.821920,117.351029,92.129321,20.052562,112.181882
838605405220011,60126.089255,5.994363,98538067993,35655154501,0.540038000,0.120503000,90.090974,20.102720,110.193694,91.915967,20.007514,111.923481
838605411220664,60132.089908,6.000653,98538614622,35655274881,0.546629000,0.120380000,91.094919,20.061150,111.156069,92.571667,20.328597,112.900264
838605417220384,60138.089628,5.999720,98539185849,35655400602,0.571227000,0.125721000,95.208943,20.954478,116.163421,92.131612,20.372783,112.504395
838605423220487,60144.089731,6.000103,98539700008,35655521211,0.514159000,0.120609000,85.691696,20.101155,105.792851,90.665186,20.372261,111.037447
838605429220113,60150.089357,5.999626,98540262323,35655640154,0.562315000,0.118943000,93.725009,19.825069,113.550078,91.541883,20.293567,111.835450
838605435220866,60156.090110,6.000753,98540828301,35655763365,0.565978000,0.123211000,94.317830,20.532590,114.850420,91.244845,20.152938,111.397783
838605441219653,60162.088897,5.998787,98541374320,35655880532,0.546019000,0.117167000,91.021568,19.531782,110.553350,93.021469,19.963147,112.984616
838605447220091,60168.089335,6.000438,98541910268,35656005334,0.535948000,0.124802000,89.318146,20.798815,110.116961,91.552515,20.287729,111.840244
838605453219441,60174.088685,5.999350,98542447010,35656122058,0.536742000,0.116724000,89.466692,19.456108,108.922800,89.935469,19.928902,109.864371
838605459219777,60180.089021,6.000336,98543015063,35656243448,0.568053000,0.121390000,94.670198,20.230534,114.900732,91.151679,20.161819,111.313498
838605465226740,60186.095984,6.006963,98543564683,35656370071,0.549620000,0.126623000,91.497151,21.079371,112.576522,91.878014,20.255337,112.133351
838605471220784,60192.090028,5.994044,98544107284,35656491660,0.542601000,0.121589000,90.523360,20.284970,110.808329,92.230236,20.531625,112.761861
838605477220072,60198.089316,5.999288,98544623579,35656609500,0.516295000,0.117840000,86.059379,19.642331,105.701710,89.359963,20.335557,109.695520
838605483219830,60204.089074,5.999758,98545151898,35656729514,0.528319000,0.120014000,88.056718,20.003140,108.059858,88.213152,19.976814,108.189966
838605489220378,60210.089622,6.000548,98545712382,35656848991,0.560484000,0.119477000,93.405469,19.911015,113.316484,89.173855,19.852162,109.026017
838605495220771,60216.090015,6.000393,98546318521,35656978246,0.606139000,0.129255000,101.016550,21.541089,122.557639,94.159579,20.485081,114.644660
838605501220497,60222.089741,5.999726,98546880837,35657092583,0.562316000,0.114337000,93.723613,19.057037,112.780650,96.048544,20.169714,116.218258
838605507221187,60228.090431,6.000690,98547398535,35657221240,0.517698000,0.128657000,86.273079,21.440368,107.713446,93.671081,20.679498,114.350579
838605513219958,60234.089202,5.998771,98547924352,35657340504,0.525817000,0.119264000,87.654121,19.881406,107.535527,89.216938,20.126270,109.343208
838605519219681,60240.088925,5.999723,98548491428,35657458344,0.567076000,0.117840000,94.517030,19.640907,114.157937,89.481410,20.320893,109.802303
838605525230535,60246.099779,6.010854,98549039950,35657580744,0.548522000,0.122400000,91.255253,20.363163,111.618416,91.142135,19.961825,111.103960
838605531220273,60252.089517,5.989738,98549550507,35657698233,0.510557000,0.117489000,85.238620,19.615048,104.853668,90.336968,19.873039,110.210007
838605537227034,60258.096278,6.006761,98550151519,35657826248,0.601012000,0.128015000,100.055920,21.311818,121.367739,92.183264,20.430010,112.613274
838605543220904,60264.090148,5.993870,98550691801,35657947791,0.540282000,0.121543000,90.139092,20.277884,110.416976,91.811211,20.401584,112.212794
838605549219752,60270.088996,5.998848,98551243923,35658066259,0.552122000,0.118468000,92.038005,19.748458,111.786463,94.077672,20.446054,114.523726
838605555221033,60276.090277,6.001281,98551847560,35658187512,0.603637000,0.121253000,100.584692,20.204520,120.789212,94.253930,20.076954,114.330884
838605561220106,60282.089350,5.999073,98552416589,35658309330,0.569029000,0.121818000,94.852821,20.306137,115.158959,95.825173,20.086372,115.911544
838605567220705,60288.089949,6.000599,98552983116,35658436167,0.566527000,0.126837000,94.411741,21.137390,115.549131,96.616418,20.549349,117.165767
838605573220218,60294.089462,5.999513,98553509115,35658554788,0.525999000,0.118621000,87.673616,19.771771,107.445388,92.312726,20.405100,112.717826
838605579220194,60300.089438,5.999976,98554068562,35658669645,0.559447000,0.114857000,93.241540,19.142910,112.384450,91.775632,20.017357,111.792989
838605585219884,60306.089128,5.999690,98554603717,35658794876,0.535155000,0.125231000,89.197109,20.872912,110.070020,90.037421,19.929198,109.966619
838605591220502,60312.089746,6.000618,98555200762,35658919571,0.597045000,0.124695000,99.497252,20.780360,120.277611,93.978633,20.265394,114.244027
838605597240263,60318.109507,6.019761,98555742630,35659037932,0.541868000,0.118361000,90.014869,19.662076,109.676946,92.903077,20.438449,113.341526
838605603223536,60324.092780,5.983273,98556318129,35659161387,0.575499000,0.123455000,96.184647,20.633356,116.818002,95.232256,20.358597,115.590853
838605609225564,60330.094808,6.002028,98556882337,35659283527,0.564208000,0.122140000,94.002894,20.349788,114.352682,93.400803,20.215073,113.615877
838605615220166,60336.089410,5.994602,98557430553,35659398874,0.548216000,0.115347000,91.451609,19.241811,110.693421,93.879717,20.074985,113.954702
838605621219786,60342.089030,5.999620,98557972849,35659520127,0.542296000,0.121253000,90.388391,20.210113,110.598505,91.947631,19.933904,111.881536
838605627229612,60348.098856,6.009826,98558484445,35659643322,0.511596000,0.123195000,85.126591,20.498930,105.625521,88.988864,19.983618,108.972482
838605633220775,60354.090019,5.991163,98558983039,35659766089,0.498594000,0.122767000,83.221572,20.491347,103.712919,86.245518,20.400130,106.645648
838605639220953,60360.090197,6.000178,98559546698,35659887449,0.563659000,0.121360000,93.940380,20.226067,114.166446,87.429514,20.405448,107.834962
838605645219881,60366.089125,5.998928,98560110661,35660004616,0.563963000,0.117167000,94.010630,19.531323,113.541953,90.390860,20.082912,110.473773
838605651220700,60372.089944,6.000819,98560649356,35660129265,0.538695000,0.124649000,89.770246,20.771998,110.542244,92.573752,20.176463,112.750215
838605657220233,60378.089477,5.999533,98561211305,35660254649,0.561949000,0.125384000,93.665457,20.898960,114.564417,92.482111,20.400760,112.882871
838605663221831,60384.091075,6.001598,98561743286,35660372780,0.531981000,0.118131000,88.639892,19.683258,108.323150,90.691865,20.451405,111.143270
838605669220324,60390.089568,5.998493,98562330016,35660493115,0.586730000,0.120335000,97.812901,20.060872,117.873773,93.372750,20.214363,113.587113
838605675221542,60396.090786,6.001218,98562848996,35660614796,0.518980000,0.121681000,86.479111,20.276051,106.755162,90.977301,20.006727,110.984028
838605681220110,60402.089354,5.998568,98563417232,35660738313,0.568236000,0.123517000,94.728609,20.591081,115.319690,93.006874,20.309335,113.316208
838605687220731,60408.089975,6.000621,98563942805,35660862212,0.525573000,0.123899000,87.586435,20.647696,108.234131,89.598052,20.504943,110.102994
838605693220915,60414.090159,6.000184,98564490105,35660985056,0.547300000,0.122844000,91.213869,20.473372,111.687242,91.176304,20.570717,111.747021
838605699220608,60420.089852,5.999693,98565010063,35661103692,0.519958000,0.118636000,86.664101,19.773678,106.437779,88.488135,20.298249,108.786384
838605705220454,60426.089698,5.999846,98565291983,35661218166,0.281920000,0.114474000,46.987873,19.079490,66.067362,74.955281,19.775513,94.730794
838605711219924,60432.089168,5.999470,98565891591,35661337476,0.599608000,0.119310000,99.943495,19.886757,119.830252,77.865156,19.579975,97.445131
838605717220237,60438.089481,6.000313,98566450122,35661468260,0.558531000,0.130784000,93.083644,21.796196,114.879840,80.005004,20.254148,100.259152
838605723220723,60444.089967,6.000486,98566991808,35661586973,0.541686000,0.118713000,90.273688,19.783898,110.057585,94.433609,20.488950,114.922559
838605729220422,60450.089666,5.999699,98567564866,35661710092,0.573058000,0.123119000,95.514458,20.520863,116.035321,92.957263,20.700319,113.657582
838605735220364,60456.089608,5.999942,98568076034,35661828376,0.511168000,0.118284000,85.195490,19.714191,104.909681,90.327879,20.006317,110.334196
838605741220018,60462.089262,5.999654,98568625471,35661954280,0.549437000,0.125904000,91.578114,20.985210,112.563324,90.762688,20.406755,111.169442
838605747220321,60468.089565,6.000303,98569174420,35662068999,0.548949000,0.114719000,91.486880,19.118868,110.605748,89.420161,19.939423,109.359584
838605753220132,60474.089376,5.999811,98569718180,35662187177,0.543760000,0.118178000,90.629521,19.696954,110.326475,91.231505,19.933677,111.165183
838605759219920,60480.089164,5.999788,98570327493,35662309821,0.609313000,0.122644000,101.555755,20.441389,121.997144,94.557385,19.752404,114.309789
838605765220408,60486.089652,6.000488,98570882362,35662437286,0.554869000,0.127465000,92.470646,21.242439,113.713085,94.885307,20.460261,115.345568
838605771220011,60492.089255,5.999603,98571520910,35662548654,0.638548000,0.111368000,106.431709,18.562562,124.994270,100.152703,20.082130,120.234833
838605777219799,60498.089043,5.999788,98572054173,35662670718,0.533263000,0.122064000,88.880307,20.344719,109.225026,95.927554,20.049906,115.977460
838605783220638,60504.089882,6.000839,98572610080,35662802466,0.555907000,0.131748000,92.638213,21.954930,114.593143,95.983410,20.287403,116.270813
838605789220301,60510.089545,5.999663,98573118745,35662921362,0.508665000,0.118896000,84.782262,19.817113,104.599375,88.766927,20.705587,109.472515
838605795220497,60516.089741,6.000196,98573676056,35663043074,0.557311000,0.121712000,92.882133,20.284671,113.166803,90.100869,20.685571,110.786440
838605801219890,60522.089134,5.999393,98574249907,35663153907,0.573851000,0.110833000,95.651510,18.474036,114.125546,91.105302,19.525273,110.630575
838605807220535,60528.089779,6.000645,98574793180,35663279367,0.543273000,0.125460000,90.535767,20.907752,111.443520,93.023137,19.888820,112.911956
838605813220112,60534.089356,5.999577,98575300808,35663405256,0.507628000,0.125889000,84.610632,20.982979,105.593611,90.265970,20.121589,110.387559
838605819225055,60540.094299,6.004943,98575846400,35663529935,0.545592000,0.124679000,90.857149,20.762728,111.619877,88.667849,20.884487,109.552336
