# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262928719947880
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263019542036408,90822.088528,5.986723,116634839841,53577816027,0.591856000,0.137379000,98.861431,22.947279,121.808709,99.036478,20.408412,119.444890
263019548049202,90828.101322,6.012794,116635458492,53577915507,0.618651000,0.099480000,102.889106,16.544721,119.433827,100.868389,19.666954,120.535343
263019554036605,90834.088725,5.987403,116636088739,53578054600,0.630247000,0.139093000,105.262165,23.230940,128.493105,102.337567,20.907647,123.245214
263019560046083,90840.098203,6.009478,116636755120,53578169028,0.666381000,0.114428000,110.888333,19.041254,129.929588,106.346535,19.605639,125.952173
263019566051916,90846.104036,6.005833,116637311148,53578282585,0.556028000,0.113557000,92.581329,18.907785,111.489114,102.910609,20.393327,123.303936
263019572041734,90852.093854,5.989818,116637920034,53578402675,0.608886000,0.120090000,101.653506,20.049023,121.702529,101.707723,19.332688,121.040410
263019578060966,90858.113086,6.019232,116638518848,53578501467,0.598814000,0.098792000,99.483456,16.412725,115.896181,97.906097,18.456511,116.362608
263019584039963,90864.092083,5.978997,116639157762,53578620914,0.638914000,0.119447000,106.859729,19.977766,126.837495,102.665564,18.813171,121.478735
263019590052650,90870.104770,6.012687,116639736008,53578738173,0.578246000,0.117259000,96.170980,19.501930,115.672910,100.838055,18.630807,119.468862
263019596049323,90876.101443,5.996673,116640344649,53578870885,0.608641000,0.132712000,101.496446,22.130938,123.627385,101.509052,20.536878,122.045930
263019602036451,90882.088571,5.987128,116640926740,53578969693,0.582091000,0.098808000,97.223744,16.503405,113.727149,98.297057,19.378758,117.675815
263019608048781,90888.100901,6.012330,116641551372,53579102405,0.624632000,0.132712000,103.891836,22.073306,125.965142,100.870675,20.235883,121.106559
263019614036504,90894.088624,5.987723,116642169840,53579225432,0.618468000,0.123027000,103.289347,20.546542,123.835889,101.468309,19.707751,121.176060
263019620046455,90900.098575,6.009951,116642777626,53579340779,0.607786000,0.115347000,101.129943,19.192669,120.322612,102.770375,20.604172,123.374547
263019626058908,90906.111028,6.012453,116643361243,53579457166,0.583617000,0.116387000,97.068035,19.357657,116.425692,100.495775,19.698956,120.194731
263019632040461,90912.092581,5.981553,116643959569,53579556004,0.598326000,0.098838000,100.028538,16.523802,116.552340,99.408839,18.358043,117.766881
263019638043133,90918.095253,6.002672,116644566135,53579692480,0.606566000,0.136476000,101.049333,22.735875,123.785208,99.381969,19.539111,118.921080
263019644040048,90924.092168,5.996915,116645177339,53579809143,0.611204000,0.116663000,101.919737,19.453836,121.373573,100.999203,19.571171,120.570374
263019650051766,90930.103886,6.011718,116645788239,53579912433,0.610900000,0.103290000,101.618206,17.181445,118.799651,101.529092,19.790385,121.319477
263019656048322,90936.100442,5.996556,116646385039,53580045053,0.596800000,0.132620000,99.523793,22.116028,121.639821,101.020579,19.583769,120.604348
263019662055821,90942.107941,6.007499,116647002713,53580143692,0.617674000,0.098639000,102.817162,16.419312,119.236474,101.319721,18.572262,119.891982
263019668048984,90948.101104,5.993163,116647619105,53580260125,0.616392000,0.116433000,102.849197,19.427638,122.276834,101.730051,19.320993,121.051043
263019674056607,90954.108727,6.007623,116648185937,53580374631,0.566832000,0.114506000,94.352126,19.060117,113.412243,100.006162,18.302356,118.308517
263019680046320,90960.098440,5.989713,116648739708,53580510770,0.553771000,0.136139000,92.453678,22.728802,115.182480,96.551667,20.405519,116.957186
263019686042681,90966.094801,5.996361,116649369406,53580632068,0.629698000,0.121298000,105.013357,20.228602,125.241959,97.273054,20.672507,117.945561
263019692042751,90972.094871,6.000070,116650017659,53580738755,0.648253000,0.106687000,108.040906,17.780959,125.821865,101.835981,20.246121,122.082102
263019698043802,90978.095922,6.001051,116650578693,53580842199,0.561034000,0.103444000,93.489290,17.237647,110.726938,102.181185,18.415736,120.596921
263019704041937,90984.094057,5.998135,116651204912,53580964491,0.626219000,0.122292000,104.402285,20.388337,124.790622,101.977494,18.468981,120.446475
263019710042959,90990.095079,6.001022,116651837234,53581081338,0.632322000,0.116847000,105.369052,19.471183,124.840236,101.086876,19.032389,120.119265
263019716048471,90996.100591,6.005512,116652367506,53581194083,0.530272000,0.112745000,88.297551,18.773587,107.071137,99.356296,19.544369,118.900665
263019722039568,91002.091688,5.991097,116653001660,53581315688,0.634154000,0.121605000,105.849396,20.297618,126.147014,99.838666,19.514129,119.352796
263019728049666,91008.101786,6.010098,116653621898,53581431646,0.620238000,0.115958000,103.199316,19.293862,122.493177,99.115421,19.455022,118.570443
263019734037859,91014.089979,5.988193,116654197641,53581566501,0.575743000,0.134855000,96.146367,22.520149,118.666516,101.731693,20.703876,122.435569
263019740049814,91020.101934,6.011955,116654822517,53581662294,0.624876000,0.095793000,103.938902,15.933752,119.872654,101.094861,19.249254,120.344116
263019746050125,91026.102245,6.000311,116655462835,53581782766,0.640318000,0.120472000,106.714135,20.077626,126.791761,102.266468,19.510509,121.776977
263019752040989,91032.093109,5.990864,116656012211,53581917727,0.549376000,0.134961000,91.702299,22.527802,114.230101,100.785112,19.513060,120.298172
263019758042732,91038.094852,6.001743,116656675235,53582031697,0.663024000,0.113970000,110.471908,18.989484,129.461391,102.962781,20.531637,123.494418
263019764041790,91044.093910,5.999058,116657289735,53582133044,0.614500000,0.101347000,102.432749,16.893819,119.326568,101.535652,19.470368,121.006020
263019770042043,91050.094163,6.000253,116657912719,53582249921,0.622984000,0.116877000,103.826289,19.478679,123.304967,105.576982,18.453994,124.030975
263019776049571,91056.101691,6.007528,116658489561,53582388738,0.576842000,0.138817000,96.019860,23.107175,119.127035,100.759633,19.826558,120.586190
263019782037667,91062.089787,5.988096,116659057980,53582482129,0.568419000,0.093391000,94.924831,15.596109,110.520940,98.256993,19.393988,117.650981
263019788050510,91068.102630,6.012843,116659698909,53582618452,0.640929000,0.136323000,106.593337,22.671971,129.265308,99.179343,20.458418,119.637761
263019794045633,91074.097753,5.995123,116660282586,53582717259,0.583677000,0.098807000,97.358636,16.481230,113.839866,99.625601,18.249770,117.875371
263019800046572,91080.098692,6.000939,116660929618,53582836217,0.647032000,0.118958000,107.821793,19.823231,127.645024,103.924589,19.658810,123.583399
263019806043733,91086.095853,5.997161,116661520376,53582973351,0.590758000,0.137134000,98.506277,22.866486,121.372763,101.228902,19.723649,120.952551
263019812041011,91092.093131,5.997278,116662159290,53583070154,0.638914000,0.096803000,106.533998,16.141156,122.675154,104.287356,19.610291,123.897647
263019818051884,91098.104004,6.010873,116662786913,53583185700,0.627623000,0.115546000,104.414617,19.222832,123.637448,103.151630,19.410158,122.561788
263019824040922,91104.093042,5.989038,116663367905,53583297971,0.580992000,0.112271000,97.009236,18.746082,115.755318,102.652617,18.036690,120.689307
263019830043657,91110.095777,6.002735,116663978561,53583420784,0.610656000,0.122813000,101.729628,20.459507,122.189135,101.051160,19.476140,120.527301
263019836047968,91116.100088,6.004311,116664596723,53583555898,0.618162000,0.135114000,102.953028,22.502832,125.455860,100.563964,20.569474,121.133438
263019842040272,91122.092392,5.992304,116665164288,53583675713,0.567565000,0.119815000,94.715655,19.994813,114.710469,99.799437,20.985717,120.785155
263019848049095,91128.101215,6.008823,116665736369,53583787005,0.572081000,0.111292000,95.206832,18.521431,113.728263,97.625172,20.339692,117.964864
263019854037281,91134.089401,5.988186,116666364297,53583907554,0.627928000,0.120549000,104.861138,20.131138,124.992276,98.261208,19.549127,117.810336
263019860046121,91140.098241,6.008840,116666927650,53584004280,0.563353000,0.096726000,93.754036,16.097283,109.851319,97.940669,18.249951,116.190619
263019866049437,91146.101557,6.003316,116667541845,53584124049,0.614195000,0.119769000,102.309290,19.950474,122.259764,100.308155,18.726299,119.034453
263019872045352,91152.097472,5.995915,116668107273,53584240986,0.565428000,0.116937000,94.302204,19.502778,113.804982,96.788510,18.516845,115.305355
263019878052159,91158.104279,6.006807,116668691500,53584373423,0.584227000,0.132437000,97.260824,22.047820,119.308644,97.957440,20.500357,118.457797
263019884040042,91164.092162,5.987883,116669307343,53584469415,0.615843000,0.095992000,102.848202,16.031041,118.879243,98.137077,19.193880,117.330957
263019890041885,91170.094005,6.001843,116669970367,53584605708,0.663024000,0.136293000,110.470067,22.708525,133.178592,103.526364,20.262462,123.788827
263019896050633,91176.102753,6.008748,116670547697,53584704622,0.577330000,0.098914000,96.081580,16.461666,112.543245,103.133283,18.400411,121.533694
263019902055619,91182.107739,6.004986,116671174953,53584842123,0.627256000,0.137501000,104.455864,22.897805,127.353669,103.669170,20.689332,124.358502
263019908048717,91188.100837,5.993098,116671805506,53584942905,0.630553000,0.100782000,105.213197,16.816344,122.029541,101.916880,18.725272,120.642152
263019914054882,91194.107002,6.006165,116672450341,53585071241,0.644835000,0.128336000,107.362185,21.367378,128.729564,105.677082,20.360509,126.037591
263019920046960,91200.099080,5.992078,116673005210,53585174149,0.554869000,0.102908000,92.600430,17.174009,109.774439,101.725271,18.452577,120.177848
263019926044062,91206.096182,5.997102,116673582723,53585305560,0.577513000,0.131411000,96.298679,21.912417,118.211096,98.753765,20.151268,118.905033
263019932040759,91212.092879,5.996697,116674214557,53585408331,0.631834000,0.102771000,105.363669,17.137934,122.501604,98.087593,18.741453,116.829046
263019938042038,91218.094158,6.001279,116674815447,53585542909,0.600890000,0.134578000,100.126990,22.424886,122.551876,100.596446,20.491746,121.088192
263019944040606,91224.092726,5.998568,116675431229,53585642268,0.615782000,0.099359000,102.654834,16.563787,119.218620,102.715164,18.708869,121.424033
263019950051209,91230.103329,6.010603,116676070632,53585774827,0.639403000,0.132559000,106.379177,22.054193,128.433370,103.053667,20.347622,123.401289
263019956058512,91236.110632,6.007303,116676665479,53585891550,0.594847000,0.116723000,99.020642,19.430184,118.450826,102.684884,19.349388,122.034272
263019962055188,91242.107308,5.996676,116677266735,53586011594,0.601256000,0.120044000,100.264880,20.018424,120.283304,101.888233,20.500933,122.389166
263019968049376,91248.101496,5.994188,116677902231,53586128226,0.635496000,0.116632000,106.018697,19.457515,125.476211,101.768073,19.635374,121.403447
263019974054895,91254.107015,6.005519,116678470589,53586244307,0.568358000,0.116081000,94.639281,19.329054,113.968335,100.307619,19.601664,119.909283
263019980048663,91260.100783,5.993768,116679124884,53586346221,0.654295000,0.101914000,109.162550,17.003327,126.165878,103.273509,18.596632,121.870141
263019986042754,91266.094874,5.994091,116679705693,53586459379,0.580809000,0.113158000,96.896927,18.878259,115.775186,100.232919,18.403547,118.636466
263019992041859,91272.093979,5.999105,116680273441,53586595993,0.567748000,0.136614000,94.638784,22.772397,117.411181,100.232754,19.551328,119.784081
263019998049727,91278.101847,6.007868,116680922975,53586714981,0.649534000,0.118988000,108.113893,19.805362,127.919255,99.883201,20.485339,120.368541
263020004061895,91284.114015,6.012168,116681556458,53586813804,0.633483000,0.098823000,105.366816,16.437165,121.803982,102.706498,19.671641,122.378139
263020010042907,91290.095027,5.981012,116682171141,53586924714,0.614683000,0.110910000,102.772407,18.543685,121.316092,105.417705,18.262071,123.679776
263020016050605,91296.102725,6.007698,116682826230,53587044956,0.655089000,0.120242000,109.041600,20.014655,129.056254,105.726941,18.331835,124.058776
263020022036333,91302.088453,5.985728,116683421687,53587182411,0.595457000,0.137455000,99.479462,22.963790,122.443252,103.764490,20.507376,124.271866
263020028051271,91308.103391,6.014938,116684046686,53587299227,0.624999000,0.116816000,103.907804,19.420982,123.328786,104.142955,20.799809,124.942764
263020034045532,91314.097652,5.994261,116684572197,53587418414,0.525511000,0.119187000,87.669022,19.883519,107.552541,97.018763,20.756097,117.774859
263020040045952,91320.098072,6.000420,116685178091,53587531343,0.605894000,0.112929000,100.975265,18.820183,119.795448,97.517364,19.374894,116.892258
263020046062385,91326.114505,6.016433,116685839711,53587647608,0.661620000,0.116265000,109.968814,19.324573,129.293387,99.537700,19.342758,118.880458
263020052039612,91332.091732,5.977227,116686426074,53587745375,0.586363000,0.097767000,98.099503,16.356581,114.456085,103.014527,18.167112,121.181640
263020058061760,91338.113880,6.022148,116687066087,53587886058,0.640013000,0.140683000,106.276531,23.360934,129.637465,104.781616,19.680696,124.462312
263020064041358,91344.093478,5.979598,116687646530,53588000808,0.580443000,0.114750000,97.070572,19.190253,116.260826,100.482202,19.635923,120.118125
263020070042456,91350.094576,6.001098,116688288313,53588115161,0.641783000,0.114353000,106.944263,19.055346,125.999609,103.430455,20.535511,123.965966
263020076049254,91356.101374,6.006798,116688875836,53588236842,0.587523000,0.121681000,97.809682,20.257215,118.066897,100.608172,19.500938,120.109110
263020082039165,91362.091285,5.989911,116689446513,53588354116,0.570677000,0.117274000,95.273035,19.578588,114.851623,100.008993,19.630383,119.639376
263020088049050,91368.101170,6.009885,116690057718,53588454943,0.611205000,0.100827000,101.699949,16.776860,118.476809,98.260889,18.870888,117.131776
263020094036471,91374.088591,5.987421,116690647560,53588587793,0.589842000,0.132850000,98.513534,22.188184,120.701718,98.495506,19.514544,118.010050
263020100045745,91380.097865,6.009274,116691210974,53588689217,0.563414000,0.101424000,93.757416,16.877912,110.635328,97.990300,18.614319,116.604618
263020106054302,91386.106422,6.008557,116691803441,53588804915,0.592467000,0.115698000,98.603874,19.255538,117.859413,96.958275,19.440545,116.398820
263020112040664,91392.092784,5.986362,116692397983,53588936342,0.594542000,0.131427000,99.316079,21.954402,121.270481,97.225790,19.362618,116.588407
263020118053437,91398.105557,6.012773,116693029145,53589055024,0.631162000,0.118682000,104.970203,19.738314,124.708516,100.963385,20.316085,121.279470
263020124041077,91404.093197,5.987640,116693624969,53589176445,0.595824000,0.121421000,99.508989,20.278607,119.787596,101.265090,20.657108,121.922198
263020130052058,91410.104178,6.010981,116694234343,53589290262,0.609374000,0.113817000,101.376797,18.934846,120.311643,101.951996,19.650589,121.602585
263020136048343,91416.100463,5.996285,116694800991,53589382108,0.566648000,0.091846000,94.499844,15.317151,109.816995,98.461877,18.176868,116.638745
263020142046109,91422.098229,5.997766,116695410426,53589504645,0.609435000,0.122537000,101.610333,20.430440,122.040773,99.162325,18.227479,117.389804
263020148049402,91428.101522,6.003293,116695998071,53589623266,0.587645000,0.118621000,97.887110,19.759322,117.646432,97.999096,18.502304,116.501400
263020154037069,91434.089189,5.987667,116696606834,53589740587,0.608763000,0.117321000,101.669482,19.593775,121.263257,100.388975,19.927846,120.316821
263020160048937,91440.101057,6.011868,116697206869,53589860508,0.600035000,0.119921000,99.808412,19.947377,119.755790,99.788335,19.766825,119.555159
263020166043152,91446.095272,5.994215,116697824299,53589989441,0.617430000,0.128933000,103.004313,21.509572,124.513885,101.494069,20.350242,121.844311
263020172040853,91452.092973,5.997701,116698414019,53590088432,0.589720000,0.098991000,98.324341,16.504824,114.829165,100.379022,19.320591,119.699614
263020178042383,91458.094503,6.001530,116699057817,53590208598,0.643798000,0.120166000,107.272312,20.022561,127.294873,102.866989,19.345652,122.212641
263020184040569,91464.092689,5.998186,116699685317,53590343422,0.627500000,0.134824000,104.614962,22.477462,127.092424,103.403872,19.668282,123.072154
263020190042468,91470.094588,6.001899,116700269422,53590458386,0.584105000,0.114964000,97.320032,19.154604,116.474636,103.069102,20.551543,123.620644
263020196048366,91476.100486,6.005898,116700869579,53590561554,0.600157000,0.103168000,99.927938,17.177781,117.105718,100.620977,19.603282,120.224259
263020202039547,91482.091667,5.991181,116701432566,53590675753,0.562987000,0.114199000,93.969286,19.061183,113.030469,97.072418,18.464523,115.536941
263020208049762,91488.101882,6.010215,116702061105,53590792676,0.628539000,0.116923000,104.578455,19.454046,124.032501,99.491893,18.564337,118.056230
263020214036713,91494.088833,5.986951,116702689460,53590916162,0.628355000,0.123486000,104.954091,20.625858,125.579949,101.167277,19.713696,120.880973
263020220045363,91500.097483,6.008650,116703232061,53591027653,0.542601000,0.111491000,90.303313,18.555083,108.858396,99.945286,19.544996,119.490282
263020226047090,91506.099210,6.001727,116703872501,53591161987,0.640440000,0.134334000,106.709286,22.382558,129.091843,100.655563,20.521166,121.176729
263020232041477,91512.093597,5.994387,116704408023,53591254491,0.535522000,0.092504000,89.337242,15.431770,104.769011,95.449947,18.789803,114.239750
263020238042779,91518.094899,6.001302,116705036256,53591392864,0.628233000,0.138373000,104.682784,23.057163,127.739947,100.243104,20.290497,120.533601
263020244039897,91524.092017,5.997118,116705611328,53591513750,0.575072000,0.120886000,95.891393,20.157349,116.048742,96.637140,19.548761,116.185900
263020250043450,91530.095570,6.003553,116706216856,53591610231,0.605528000,0.096481000,100.861606,16.070650,116.932257,100.478594,19.761721,120.240315
263020256049545,91536.101665,6.006095,116706787411,53591728806,0.570555000,0.118575000,94.996000,19.742445,114.738445,97.249667,18.656815,115.906481
263020262038903,91542.091023,5.989358,116707380854,53591861702,0.593443000,0.132896000,99.082907,22.188689,121.271595,98.313504,19.333928,117.647432
263020268048789,91548.100909,6.009886,116707972711,53591960448,0.591857000,0.098746000,98.480570,16.430595,114.911165,97.519826,19.453909,116.973735
263020274036368,91554.088488,5.987579,116708583976,53592076943,0.611265000,0.116495000,102.088841,19.456111,121.544952,99.884106,19.358465,119.242571
263020280046580,91560.098700,6.010212,116709175955,53592213220,0.591979000,0.136277000,98.495527,22.674242,121.169769,99.688313,19.520316,119.208628
263020286050034,91566.102154,6.003454,116709783497,53592321192,0.607542000,0.107972000,101.198743,17.984980,119.183723,100.594370,20.038444,120.632815
263020292041465,91572.093585,5.991431,116710367724,53592446499,0.584227000,0.125307000,97.510428,20.914369,118.424797,99.068233,20.524530,119.592763
263020298043058,91578.095178,6.001593,116710939256,53592564523,0.571532000,0.118024000,95.230050,19.665445,114.895495,97.979740,19.521598,117.501338
263020304058436,91584.110556,6.015378,116711553329,53592661617,0.614073000,0.097094000,102.083859,16.140964,118.224823,98.274779,18.906926,117.181705
263020310051674,91590.103794,5.993238,116712201521,53592780483,0.648192000,0.118866000,108.153889,19.833352,127.987242,101.822599,18.546587,120.369187
263020316049313,91596.101433,5.997639,116712851849,53592900802,0.650328000,0.120319000,108.430667,20.061061,128.491728,106.222805,18.678459,124.901264
263020322036750,91602.088870,5.987437,116713404826,53593012920,0.552977000,0.112118000,92.356212,18.725541,111.081753,102.980256,19.539985,122.520241
263020328048467,91608.100587,6.011717,116713963235,53593147269,0.558409000,0.134349000,92.886774,22.347858,115.234633,97.891218,20.378154,118.269371
263020334055122,91614.107242,6.006655,116714545631,53593266074,0.582396000,0.118805000,96.958457,19.778895,116.737352,94.067148,20.284098,114.351246
263020340046203,91620.098323,5.991081,116715159704,53593383960,0.614073000,0.117886000,102.497863,19.676916,122.174779,97.447698,20.601223,118.048921
263020346062803,91626.114923,6.016600,116715729039,53593500424,0.569335000,0.116464000,94.627364,19.357112,113.984476,98.027895,19.604308,117.632203
263020352041169,91632.093289,5.978366,116716349520,53593619443,0.620481000,0.119019000,103.787724,19.908283,123.696007,100.304317,19.647437,119.951754
263020358052488,91638.104608,6.011319,116716923616,53593733474,0.574096000,0.114031000,95.502501,18.969381,114.471882,97.972530,19.411592,117.384122
263020364040471,91644.092591,5.987983,116717563995,53593848300,0.640379000,0.114826000,106.944024,19.176073,126.120098,102.078083,19.351246,121.429329
263020370043484,91650.095604,6.003013,116718124418,53593947031,0.560423000,0.098731000,93.356953,16.446908,109.803860,98.601159,18.197454,116.798613
263020376049215,91656.101335,6.005731,116718784573,53594083721,0.660155000,0.136690000,109.920841,22.759927,132.680768,103.407273,19.460969,122.868242
263020382048945,91662.101065,5.999730,116719326075,53594204775,0.541502000,0.121054000,90.254395,20.176575,110.430969,97.844063,19.794470,117.638532
263020388048913,91668.101033,5.999968,116719939965,53594298426,0.613890000,0.093651000,102.315546,15.608583,117.924129,100.830260,19.515028,120.345289
263020394038199,91674.090319,5.989286,116720538108,53594417690,0.598143000,0.119264000,99.868832,19.912891,119.781724,97.479591,18.566016,116.045607
263020400047307,91680.099427,6.009108,116721163656,53594536203,0.625548000,0.118513000,104.099976,19.722228,123.822205,102.094785,18.414568,120.509352
263020406047560,91686.099680,6.000253,116721797199,53594671777,0.633543000,0.135574000,105.586048,22.594714,128.180762,103.184952,20.743278,123.928230
263020412041037,91692.093157,5.993477,116722357012,53594768213,0.559813000,0.096436000,93.403712,16.090159,109.493871,101.029912,19.469034,120.498946
263020418055852,91698.107972,6.014815,116723006791,53594900221,0.649779000,0.132008000,108.029757,21.947142,129.976899,102.339839,20.210672,122.550511
263020424058390,91704.110510,6.002538,116723590591,53595020617,0.583800000,0.120396000,97.258860,20.057516,117.316375,99.564109,19.364939,118.929048
263020430043986,91710.096106,5.985596,116724236890,53595140355,0.646299000,0.119738000,107.975714,20.004357,127.980071,104.421443,20.669672,125.091115
263020436051869,91716.103989,6.007883,116724829113,53595257048,0.592223000,0.116693000,98.574323,19.423314,117.997637,101.269632,19.828396,121.098028
263020442036988,91722.089108,5.985119,116725373667,53595375424,0.544554000,0.118376000,90.984657,19.778387,110.763044,99.178231,19.735353,118.913584
263020448049431,91728.101551,6.012443,116726022835,53595474445,0.649168000,0.099021000,107.970753,16.469345,124.440099,99.176578,18.557016,117.733593
263020454036479,91734.088599,5.987048,116726597663,53595587237,0.574828000,0.112792000,96.011924,18.839335,114.851259,98.322445,18.362356,116.684801
263020460047390,91740.099510,6.010911,116727189031,53595704619,0.591368000,0.117382000,98.382425,19.528155,117.910580,100.788368,18.278945,119.067312
263020466053633,91746.105753,6.006243,116727801212,53595843038,0.612181000,0.138419000,101.924115,23.045854,124.969969,98.772821,20.471114,119.243936
263020472042216,91752.094336,5.988583,116728447146,53595940070,0.645934000,0.097032000,107.860908,16.202831,124.063739,102.722483,19.592280,122.314763
263020478061734,91758.113854,6.019518,116729078309,53596077342,0.631163000,0.137272000,104.852747,22.804484,127.657231,104.879257,20.684390,125.563646
263020484041248,91764.093368,5.979514,116729693908,53596176379,0.615599000,0.099037000,102.951344,16.562717,119.514061,105.221666,18.523344,123.745010
263020490042881,91770.095001,6.001633,116730310483,53596308831,0.616575000,0.132452000,102.734539,22.069327,124.803866,103.512877,20.478843,123.991719
263020496049138,91776.101258,6.006257,116730849727,53596407638,0.539244000,0.098807000,89.780374,16.450678,106.231052,98.488752,18.360907,116.849660
263020502040007,91782.092127,5.990869,116731476374,53596540595,0.626647000,0.132957000,104.600351,22.193274,126.793625,99.038421,20.237760,119.276181
263020508049595,91788.101715,6.009588,116732062981,53596663255,0.586607000,0.122660000,97.611850,20.410717,118.022567,97.330858,19.684890,117.015748
263020514036403,91794.088523,5.986808,116732706412,53596776215,0.643431000,0.112960000,107.474801,18.868151,126.342953,103.229001,20.490714,123.719715
263020520046616,91800.098736,6.010213,116733304799,53596897728,0.598387000,0.121513000,99.561696,20.217753,119.779449,101.549449,19.832207,121.381656
263020526053253,91806.105373,6.006637,116733900318,53596996765,0.595519000,0.099037000,99.143497,16.487928,115.631426,102.059998,18.524611,120.584609
263020532040856,91812.092976,5.987603,116734472887,53597130793,0.572569000,0.134028000,95.625745,22.384250,118.009995,98.110313,19.696644,117.806956
263020538053253,91818.105373,6.012397,116735050400,53597247654,0.577513000,0.116861000,96.053704,19.436674,115.490378,96.940982,19.436284,116.377266
263020544040292,91824.092412,5.987039,116735660262,53597363169,0.609862000,0.115515000,101.863709,19.294179,121.157888,97.847719,20.371701,118.219420
263020550041983,91830.094103,6.001691,116736217511,53597480964,0.557249000,0.117795000,92.848665,19.626968,112.475634,96.922026,19.452607,116.374633
263020556051051,91836.103171,6.009068,116736832134,53597580230,0.614623000,0.099266000,102.282584,16.519367,118.801951,98.998319,18.480171,117.478491
263020562049236,91842.101356,5.998185,116737434183,53597696694,0.602049000,0.116464000,100.371862,19.416540,119.788403,98.501037,18.520959,117.021996
263020568049622,91848.101742,6.000386,116737995766,53597811474,0.561583000,0.114780000,93.591146,19.128769,112.719915,98.748531,18.354892,117.103423
263020574037470,91854.089590,5.987848,116738602393,53597933890,0.606627000,0.122416000,101.309686,20.444073,121.753759,98.424231,19.663127,118.087359
263020580045678,91860.097798,6.008208,116739213475,53598064827,0.611082000,0.130937000,101.707864,21.793020,123.500884,98.869565,20.455288,119.324853
263020586050725,91866.102845,6.005047,116739833530,53598165624,0.620055000,0.100797000,103.255645,16.785381,120.041025,102.091065,19.674158,121.765223
263020592041793,91872.093913,5.991068,116740375216,53598278079,0.541686000,0.112455000,90.415599,18.770443,109.186042,98.459702,19.116281,117.575984
263020598052116,91878.104236,6.010323,116741000336,53598398979,0.625120000,0.120900000,104.007721,20.115391,124.123113,99.226322,18.557072,117.783393
263020604040571,91884.092691,5.988455,116741606231,53598533696,0.605895000,0.134717000,101.177182,22.496120,123.673301,98.533501,20.460651,118.994152
263020610043417,91890.095537,6.002846,116742213041,53598647910,0.606810000,0.114214000,101.087051,19.026642,120.113693,102.090651,20.546051,122.636702
263020616049361,91896.101481,6.005944,116742823940,53598748615,0.610899000,0.100705000,101.715734,16.767556,118.483289,101.326655,19.430106,120.756761
263020622038269,91902.090389,5.988908,116743428553,53598883607,0.604613000,0.134992000,100.955466,22.540336,123.495803,101.252750,19.444845,120.697595
263020628049812,91908.101932,6.011543,116744060204,53598986820,0.631651000,0.103213000,105.073024,17.169136,122.242160,102.581408,18.825676,121.407084
263020634036168,91914.088288,5.986356,116744615012,53599096919,0.554808000,0.110099000,92.678751,18.391656,111.070407,99.569081,19.367043,118.936123
263020640046741,91920.098861,6.010573,116745268514,53599231483,0.653502000,0.134564000,108.725408,22.387882,131.113290,102.159061,19.316225,121.475286
263020646050329,91926.102449,6.003588,116745877521,53599330198,0.609007000,0.098715000,101.440505,16.442667,117.883173,100.948221,19.074068,120.022290
263020652042122,91932.094242,5.991793,116746473100,53599449707,0.595579000,0.119509000,99.399128,19.945449,119.344577,103.188347,19.591999,122.780346
263020658061921,91938.114041,6.019799,116747124527,53599588126,0.651427000,0.138419000,108.214078,22.993957,131.208035,103.017904,19.794024,122.811928
263020664040949,91944.093069,5.979028,116747718886,53599687040,0.594359000,0.098914000,99.407295,16.543492,115.950787,102.340167,19.827633,122.167800
263020670042235,91950.094355,6.001286,116748318127,53599802463,0.599241000,0.115423000,99.852098,19.233044,119.085143,102.491157,19.590164,122.081322
263020676048625,91956.100745,6.006390,116748899120,53599939812,0.580993000,0.137349000,96.729150,22.867146,119.596297,98.662848,19.547894,118.210742
263020682038593,91962.090713,5.989968,116749511789,53600037196,0.612669000,0.097384000,102.282516,16.257850,118.540366,99.621255,19.452680,119.073935
263020688050369,91968.102489,6.011776,116750141182,53600171943,0.629393000,0.134747000,104.693355,22.413842,127.107198,101.235007,20.512946,121.747953
263020694037549,91974.089669,5.987180,116750737799,53600291865,0.596617000,0.119922000,99.649084,20.029797,119.678881,102.208318,19.567163,121.775481
263020700049240,91980.101360,6.011691,116751375126,53600394971,0.637327000,0.103106000,106.014597,17.150915,123.165512,103.452345,19.864851,123.317197
263020706050294,91986.102414,6.001054,116751948794,53600506156,0.573668000,0.111185000,95.594541,18.527579,114.122119,100.419407,18.569430,118.988837
263020712041257,91992.093377,5.990963,116752529665,53600625496,0.580871000,0.119340000,96.957868,19.920003,116.877871,99.522335,18.532832,118.055167
263020718052698,91998.104818,6.011441,116753137085,53600757398,0.607420000,0.131902000,101.043993,21.941827,122.985820,97.865467,20.129803,117.995270
263020724041723,92004.093843,5.989025,116753736449,53600878390,0.599364000,0.120992000,100.077058,20.202287,120.279344,99.359639,20.688039,120.047678
263020730051494,92010.103614,6.009771,116754381772,53600990937,0.645323000,0.112547000,107.378967,18.727336,126.106303,102.833339,20.290483,123.123822
