elapsed_s,elapsed_ms,cpu,freq_khz,source,action
81.670070633,81670.070633,19,799996,periodic_stats,
81.680096773,81680.096773,19,800000,periodic_stats,
81.690077431,81690.07743100001,19,799995,periodic_stats,
81.700084838,81700.084838,19,800000,periodic_stats,
81.73007649,81730.07649,19,800003,periodic_stats,
81.74008832,81740.08832,19,800000,periodic_stats,
81.750077227,81750.077227,19,799996,periodic_stats,
81.760097681,81760.097681,19,800000,periodic_stats,
81.780097356,81780.097356,19,800003,periodic_stats,
81.790076859,81790.076859,19,799996,periodic_stats,
81.820096803,81820.096803,19,800000,periodic_stats,
81.83007723,81830.07723,19,799996,periodic_stats,
81.840073129,81840.073129,19,800000,periodic_stats,
81.900077303,81900.077303,19,800003,periodic_stats,
81.910076988,81910.076988,19,799996,periodic_stats,
81.940097392,81940.097392,19,800000,periodic_stats,
81.96009758,81960.09758,19,800003,periodic_stats,
82.000097426,82000.097426,19,800000,periodic_stats,
82.010076396,82010.076396,19,799995,periodic_stats,
82.02007229,82020.07229,19,800003,periodic_stats,
82.03006895,82030.06895,19,799996,periodic_stats,
82.040083935,82040.083935,19,800000,periodic_stats,
82.080079772,82080.07977200001,19,799996,periodic_stats,
82.090097077,82090.097077,19,800000,periodic_stats,
82.120080881,82120.080881,19,799996,periodic_stats,
82.130096341,82130.096341,19,800003,periodic_stats,
82.140077848,82140.077848,19,799996,periodic_stats,
82.150096977,82150.09697700001,19,800000,periodic_stats,
82.160076302,82160.07630199999,19,799996,periodic_stats,
82.170097472,82170.097472,19,800000,periodic_stats,
82.180077327,82180.077327,19,800004,periodic_stats,
82.19009762,82190.09762,19,800003,periodic_stats,
82.200076916,82200.076916,19,800000,periodic_stats,
82.250097615,82250.097615,19,800004,periodic_stats,
82.260076523,82260.076523,19,800000,periodic_stats,
82.310097754,82310.097754,19,799996,periodic_stats,
82.320076183,82320.076183,19,800003,periodic_stats,
82.330096971,82330.096971,19,800000,periodic_stats,
82.380076162,82380.076162,19,800003,periodic_stats,
82.40007656,82400.07656,19,800000,periodic_stats,
82.410097786,82410.097786,19,799996,periodic_stats,
82.420077251,82420.077251,19,800000,periodic_stats,
82.440078006,82440.078006,19,800003,periodic_stats,
82.45009712,82450.09711999999,19,800000,periodic_stats,
82.47009703,82470.09703,19,799996,periodic_stats,
82.48007573,82480.07573,19,800000,periodic_stats,
82.540076942,82540.076942,19,799996,periodic_stats,
82.550095276,82550.095276,19,800000,periodic_stats,
82.560076518,82560.076518,19,799996,periodic_stats,
82.570096778,82570.096778,19,800000,periodic_stats,
82.580079716,82580.07971600001,19,799996,periodic_stats,
82.590097865,82590.097865,19,800000,periodic_stats,
82.640083394,82640.083394,19,799996,periodic_stats,
82.660079404,82660.079404,19,800000,periodic_stats,
82.740092364,82740.09236400001,19,799996,periodic_stats,
82.750096963,82750.096963,19,800000,periodic_stats,
82.770097781,82770.097781,19,799996,periodic_stats,
82.780080101,82780.080101,19,800000,periodic_stats,
82.81009774,82810.09774,19,800003,periodic_stats,
82.820077465,82820.077465,19,800000,periodic_stats,
82.83009761,82830.09761,19,799996,periodic_stats,
82.840087906,82840.087906,19,800003,periodic_stats,
82.860076734,82860.076734,19,800000,periodic_stats,
82.880082444,82880.082444,19,799996,periodic_stats,
82.890096953,82890.096953,19,800000,periodic_stats,
82.950097267,82950.097267,19,800003,periodic_stats,
82.960079499,82960.079499,19,800000,periodic_stats,
82.990086983,82990.086983,19,800011,periodic_stats,
83.000076388,83000.076388,19,800000,periodic_stats,
83.030097282,83030.097282,19,799996,periodic_stats,
83.040090137,83040.090137,19,800000,periodic_stats,
83.050096891,83050.096891,19,799996,periodic_stats,
83.070097126,83070.097126,19,800000,periodic_stats,
83.080077051,83080.077051,19,800003,periodic_stats,
83.090096781,83090.096781,19,800000,periodic_stats,
83.140076278,83140.076278,19,800004,periodic_stats,
83.150069517,83150.06951700001,19,799996,periodic_stats,
83.160096704,83160.096704,19,800003,periodic_stats,
83.170076312,83170.076312,19,800000,periodic_stats,
83.180095662,83180.09566199999,19,800003,periodic_stats,
83.190090467,83190.090467,19,799996,periodic_stats,
83.200096563,83200.096563,19,800003,periodic_stats,
83.210077518,83210.077518,19,800000,periodic_stats,
83.220097241,83220.09724100001,19,799996,periodic_stats,
83.24009648,83240.09648000001,19,800000,periodic_stats,
83.270079805,83270.079805,19,799996,periodic_stats,
83.280097189,83280.09718900001,19,800000,periodic_stats,
83.350091308,83350.091308,19,800003,periodic_stats,
83.360096389,83360.09638900001,19,800000,periodic_stats,
83.380096472,83380.096472,19,800003,periodic_stats,
83.390082407,83390.082407,19,800000,periodic_stats,
83.440085612,83440.08561200001,19,800003,periodic_stats,
83.450097297,83450.097297,19,800000,periodic_stats,
83.49009629,83490.09629,19,800003,periodic_stats,
83.500080511,83500.080511,19,799996,periodic_stats,
83.510097061,83510.097061,19,800000,periodic_stats,
83.540077793,83540.07779299999,19,800003,periodic_stats,
83.550097565,83550.097565,19,800000,periodic_stats,
83.580080204,83580.080204,19,800003,periodic_stats,
83.590096992,83590.096992,19,800000,periodic_stats,
83.600079147,83600.079147,19,800003,periodic_stats,
83.610097243,83610.097243,19,800000,periodic_stats,
83.630097523,83630.097523,19,800003,periodic_stats,
83.640076583,83640.076583,19,800000,periodic_stats,
83.670096742,83670.096742,19,800003,periodic_stats,
83.690096997,83690.096997,19,800000,periodic_stats,
83.710096184,83710.096184,19,800003,periodic_stats,
83.720080456,83720.08045600001,19,800000,periodic_stats,
83.800096964,83800.09696400001,19,799996,periodic_stats,
83.810075454,83810.075454,19,800000,periodic_stats,
83.850076161,83850.076161,19,800003,periodic_stats,
83.870091836,83870.091836,19,800000,periodic_stats,
83.890080132,83890.08013199999,19,800003,periodic_stats,
83.900097485,83900.097485,19,799996,periodic_stats,
83.910084982,83910.084982,19,800000,periodic_stats,
83.930077696,83930.077696,19,800003,periodic_stats,
83.940097391,83940.09739099999,19,799996,periodic_stats,
83.950076701,83950.076701,19,800000,periodic_stats,
83.97008916,83970.08916,19,799996,periodic_stats,
83.980096578,83980.096578,19,800000,periodic_stats,
83.990077655,83990.07765499999,19,799996,periodic_stats,
84.000096948,84000.096948,19,800000,periodic_stats,
84.020095844,84020.095844,19,800003,periodic_stats,
84.030080339,84030.080339,19,800000,periodic_stats,
84.070076588,84070.07658800001,19,800003,periodic_stats,
84.080097266,84080.097266,19,800000,periodic_stats,
84.11008949,84110.08949,19,800003,periodic_stats,
84.12009769,84120.09769,19,800000,periodic_stats,
84.160097221,84160.097221,19,800003,periodic_stats,
84.17007933,84170.07933,19,800000,periodic_stats,
84.190080403,84190.080403,19,800003,periodic_stats,
84.200097203,84200.097203,19,799996,periodic_stats,
84.210081315,84210.081315,19,800000,periodic_stats,
84.240097129,84240.097129,19,800003,periodic_stats,
84.250084827,84250.084827,19,800000,periodic_stats,
84.280096693,84280.096693,19,800003,periodic_stats,
84.290085168,84290.085168,19,800000,periodic_stats,
84.32009749,84320.09749,19,799996,periodic_stats,
84.33008003,84330.08003000001,19,800003,periodic_stats,
84.340097437,84340.097437,19,800000,periodic_stats,
84.360097099,84360.097099,19,800004,periodic_stats,
84.370076484,84370.07648399999,19,800000,periodic_stats,
84.390079745,84390.079745,19,800003,periodic_stats,
84.40009755,84400.09754999999,19,800000,periodic_stats,
84.410088075,84410.088075,19,799996,periodic_stats,
84.420096598,84420.096598,19,800000,periodic_stats,
84.470079882,84470.07988199999,19,799996,periodic_stats,
84.490076401,84490.076401,19,800000,periodic_stats,
84.510076806,84510.076806,19,800003,periodic_stats,
84.520097242,84520.097242,19,800000,periodic_stats,
84.530092117,84530.092117,19,799996,periodic_stats,
84.540096747,84540.096747,19,800000,periodic_stats,
84.56009671,84560.09671,19,800003,periodic_stats,
84.570077025,84570.077025,19,799996,periodic_stats,
84.590076739,84590.076739,19,800000,periodic_stats,
84.610077185,84610.07718499999,19,799996,periodic_stats,
84.620097333,84620.097333,19,800000,periodic_stats,
84.63007659,84630.07659,19,799996,periodic_stats,
84.640097473,84640.097473,19,800000,periodic_stats,
84.650074848,84650.074848,19,800003,periodic_stats,
84.660096834,84660.096834,19,799996,periodic_stats,
84.670076294,84670.076294,19,800000,periodic_stats,
84.690076273,84690.076273,19,799996,periodic_stats,
84.700097302,84700.09730200001,19,800000,periodic_stats,
84.710076973,84710.076973,19,799996,periodic_stats,
84.720096988,84720.09698799999,19,800000,periodic_stats,
84.740097076,84740.09707599999,19,799995,periodic_stats,
84.75007801,84750.07801,19,800000,periodic_stats,
84.76009756,84760.09756000001,19,800003,periodic_stats,
84.770076672,84770.076672,19,800000,periodic_stats,
84.790076926,84790.076926,19,800003,periodic_stats,
84.800097196,84800.097196,19,799996,periodic_stats,
84.810082691,84810.082691,19,800003,periodic_stats,
84.830086075,84830.086075,19,799996,periodic_stats,
84.840096388,84840.096388,19,800000,periodic_stats,
84.870076174,84870.076174,19,800003,periodic_stats,
84.880097174,84880.097174,19,800000,periodic_stats,
84.950077161,84950.077161,19,800003,periodic_stats,
84.960096791,84960.096791,19,800000,periodic_stats,
85.00009043,85000.09043,19,799996,periodic_stats,
85.010073234,85010.07323400001,19,800000,periodic_stats,
85.020097276,85020.097276,19,799996,periodic_stats,
85.05007613,85050.07612999999,19,800000,periodic_stats,
85.060097195,85060.097195,19,799996,periodic_stats,
85.070071935,85070.071935,19,800000,periodic_stats,
85.100082604,85100.082604,19,799996,periodic_stats,
85.110097474,85110.097474,19,800000,periodic_stats,
85.120088102,85120.088102,19,800003,periodic_stats,
85.130096898,85130.096898,19,800000,periodic_stats,
85.180097457,85180.097457,19,800003,periodic_stats,
85.19007677,85190.07677,19,800000,periodic_stats,
85.200097272,85200.097272,19,800003,periodic_stats,
85.210080811,85210.08081099999,19,800000,periodic_stats,
85.250076985,85250.076985,19,799996,periodic_stats,
85.260097029,85260.097029,19,800000,periodic_stats,
85.270076923,85270.076923,19,799996,periodic_stats,
85.280095898,85280.095898,19,800003,periodic_stats,
85.29007723,85290.07723,19,799996,periodic_stats,
85.300097244,85300.097244,19,800000,periodic_stats,
85.320096872,85320.096872,19,800003,periodic_stats,
85.330077002,85330.07700199999,19,800000,periodic_stats,
85.340097207,85340.097207,19,800003,periodic_stats,
85.350076471,85350.076471,19,800000,periodic_stats,
85.360096753,85360.09675299999,19,800003,periodic_stats,
85.370076308,85370.07630799999,19,800000,periodic_stats,
85.490074505,85490.074505,19,800003,periodic_stats,
85.50009702,85500.09702,19,800000,periodic_stats,
85.520097049,85520.097049,19,800003,periodic_stats,
85.530093889,85530.093889,19,800000,periodic_stats,
85.540096817,85540.09681700001,19,800003,periodic_stats,
85.550076239,85550.076239,19,800004,periodic_stats,
85.560097017,85560.09701700001,19,800000,periodic_stats,
85.610080277,85610.080277,19,800003,periodic_stats,
85.630080242,85630.08024200001,19,799996,periodic_stats,
85.640096871,85640.096871,19,800000,periodic_stats,
85.650077576,85650.077576,19,799996,periodic_stats,
85.670077194,85670.077194,19,800003,periodic_stats,
85.680097386,85680.097386,19,800000,periodic_stats,
85.690077315,85690.077315,19,799996,periodic_stats,
85.71008497,85710.08497,19,800003,periodic_stats,
85.720097218,85720.09721800001,19,800000,periodic_stats,
85.750076969,85750.076969,19,800003,periodic_stats,
85.760097844,85760.097844,19,800000,periodic_stats,
85.780097222,85780.097222,19,799996,periodic_stats,
85.790076418,85790.076418,19,800000,periodic_stats,
85.830078132,85830.078132,19,799996,periodic_stats,
85.840097447,85840.09744700001,19,800003,periodic_stats,
85.850078872,85850.078872,19,800000,periodic_stats,
85.900097619,85900.097619,19,799996,periodic_stats,
85.910075345,85910.07534499999,19,800000,periodic_stats,
85.920096575,85920.096575,19,800003,periodic_stats,
85.930076945,85930.076945,19,800000,periodic_stats,
85.950093503,85950.09350300001,19,799996,periodic_stats,
85.960096894,85960.096894,19,800000,periodic_stats,
85.980097792,85980.097792,19,800003,periodic_stats,
85.990082483,85990.08248299999,19,800000,periodic_stats,
86.000096951,86000.096951,19,799996,periodic_stats,
86.010077088,86010.077088,19,800000,periodic_stats,
86.020097448,86020.097448,19,800003,periodic_stats,
86.040097461,86040.097461,19,799996,periodic_stats,
86.050076127,86050.076127,19,800000,periodic_stats,
86.140098028,86140.098028,19,799996,periodic_stats,
86.150076983,86150.076983,19,800000,periodic_stats,
86.160097423,86160.097423,19,799996,periodic_stats,
86.170076704,86170.07670399999,19,800000,periodic_stats,
86.190076672,86190.07667200001,19,799996,periodic_stats,
86.200097667,86200.097667,19,800000,periodic_stats,
86.220097846,86220.097846,19,800003,periodic_stats,
86.240097721,86240.097721,19,799996,periodic_stats,
86.250076861,86250.076861,19,800003,periodic_stats,
86.260097492,86260.097492,19,800000,periodic_stats,
86.28009745,86280.09745,19,799996,periodic_stats,
86.300097411,86300.097411,19,800003,periodic_stats,
86.310076246,86310.076246,19,800000,periodic_stats,
86.320097681,86320.097681,19,799996,periodic_stats,
86.330075484,86330.075484,19,800000,periodic_stats,
86.340097094,86340.097094,19,800003,periodic_stats,
86.350076675,86350.076675,19,800000,periodic_stats,
86.380096629,86380.09662899999,19,800003,periodic_stats,
86.390077377,86390.077377,19,800000,periodic_stats,
86.400096902,86400.096902,19,799996,periodic_stats,
86.410076952,86410.076952,19,800000,periodic_stats,
86.420097258,86420.097258,19,799996,periodic_stats,
86.430076513,86430.076513,19,800000,periodic_stats,
86.480097207,86480.097207,19,800003,periodic_stats,
86.49008371,86490.08370999999,19,799996,periodic_stats,
86.500097442,86500.097442,19,800000,periodic_stats,
86.520097644,86520.09764400001,19,800003,periodic_stats,
86.550078085,86550.078085,19,799996,periodic_stats,
86.570079485,86570.079485,19,800000,periodic_stats,
86.590076579,86590.076579,19,799996,periodic_stats,
86.600097169,86600.097169,19,800000,periodic_stats,
86.630080603,86630.080603,19,799996,periodic_stats,
86.650077798,86650.077798,19,800000,periodic_stats,
86.660096956,86660.09695600001,19,800003,periodic_stats,
86.670076543,86670.07654299999,19,799996,periodic_stats,
86.680096902,86680.096902,19,800000,periodic_stats,
86.690080732,86690.080732,19,799996,periodic_stats,
86.71008057,86710.08057,19,800000,periodic_stats,
86.790077413,86790.077413,19,799996,periodic_stats,
86.810077284,86810.077284,19,800003,periodic_stats,
86.820097254,86820.09725400001,19,800000,periodic_stats,
86.840097197,86840.09719700001,19,799996,periodic_stats,
86.850076892,86850.076892,19,800000,periodic_stats,
86.900076807,86900.076807,19,799996,periodic_stats,
86.910096617,86910.09661699999,19,800003,periodic_stats,
86.92007596,86920.07596,19,800000,periodic_stats,
86.950096941,86950.096941,19,800003,periodic_stats,
86.960075381,86960.075381,19,800000,periodic_stats,
86.970097526,86970.097526,19,800003,periodic_stats,
86.980079859,86980.079859,19,799996,periodic_stats,
87.010097518,87010.097518,19,800000,periodic_stats,
87.050066692,87050.06669200001,19,800003,periodic_stats,
87.060065909,87060.065909,19,800000,periodic_stats,
87.070065588,87070.06558800001,19,800003,periodic_stats,
87.080065351,87080.065351,19,800000,periodic_stats,
87.100065778,87100.065778,19,799996,periodic_stats,
87.110065087,87110.065087,19,800000,periodic_stats,
87.130064847,87130.064847,19,800003,periodic_stats,
87.14006453,87140.06453,19,799996,periodic_stats,
87.150065215,87150.065215,19,800000,periodic_stats,
87.170065856,87170.06585599999,19,799995,periodic_stats,
87.180065669,87180.065669,19,799996,periodic_stats,
87.190065574,87190.06557400001,19,800000,periodic_stats,
87.200065559,87200.065559,19,800003,periodic_stats,
87.210065838,87210.06583800001,19,800000,periodic_stats,
87.240064473,87240.064473,19,800003,periodic_stats,
87.250064654,87250.064654,19,800000,periodic_stats,
87.290065443,87290.065443,19,799996,periodic_stats,
87.300065228,87300.06522799999,19,800003,periodic_stats,
87.330064947,87330.06494699999,19,799996,periodic_stats,
87.340065017,87340.065017,19,800003,periodic_stats,
87.350064917,87350.064917,19,800000,periodic_stats,
87.370065001,87370.065001,19,799996,periodic_stats,
87.380065364,87380.06536400001,19,800000,periodic_stats,
87.390064721,87390.064721,19,800003,periodic_stats,
87.400065249,87400.06524899999,19,800000,periodic_stats,
87.410065095,87410.065095,19,800003,periodic_stats,
87.430064718,87430.064718,19,800000,periodic_stats,
87.450064933,87450.06493299999,19,799996,periodic_stats,
87.460065438,87460.065438,19,800000,periodic_stats,
87.500065613,87500.065613,19,799996,periodic_stats,
87.510065053,87510.065053,19,800003,periodic_stats,
87.520065031,87520.065031,19,799995,periodic_stats,
87.530064671,87530.064671,19,800000,periodic_stats,
87.560065282,87560.065282,19,800003,periodic_stats,
87.57006464,87570.06464,19,800000,periodic_stats,
87.580064976,87580.06497600001,19,800003,periodic_stats,
87.590066256,87590.066256,19,800000,periodic_stats,
87.600065084,87600.06508399999,19,800003,periodic_stats,
87.610064466,87610.064466,19,800000,periodic_stats,
87.670065129,87670.065129,19,799995,periodic_stats,
87.680065223,87680.065223,19,800000,periodic_stats,
87.690064577,87690.064577,19,800003,periodic_stats,
87.700064824,87700.064824,19,800000,periodic_stats,
87.730065218,87730.06521799999,19,799996,periodic_stats,
87.740065731,87740.065731,19,800003,periodic_stats,
87.750065061,87750.065061,19,800000,periodic_stats,
87.790065092,87790.065092,19,800003,periodic_stats,
87.820065136,87820.06513599999,19,800000,periodic_stats,
87.830065026,87830.065026,19,800003,periodic_stats,
87.850065009,87850.065009,19,800000,periodic_stats,
87.870064393,87870.06439300001,19,800003,periodic_stats,
87.880065145,87880.065145,19,800000,periodic_stats,
87.890065783,87890.065783,19,800003,periodic_stats,
87.900065437,87900.065437,19,800000,periodic_stats,
87.910064707,87910.064707,19,800003,periodic_stats,
87.920064834,87920.064834,19,800000,periodic_stats,
87.930064958,87930.064958,19,800003,periodic_stats,
87.940065003,87940.065003,19,800000,periodic_stats,
87.980066227,87980.06622699999,19,799996,periodic_stats,
87.990065572,87990.065572,19,800003,periodic_stats,
88.000065105,88000.065105,19,800000,periodic_stats,
88.010064922,88010.064922,19,799996,periodic_stats,
88.030065011,88030.065011,19,799995,periodic_stats,
88.040064494,88040.064494,19,800000,periodic_stats,
88.060065085,88060.06508500001,19,799996,periodic_stats,
88.070064583,88070.064583,19,800000,periodic_stats,
88.100064668,88100.064668,19,799996,periodic_stats,
88.120065129,88120.065129,19,800003,periodic_stats,
88.130064844,88130.06484400001,19,799996,periodic_stats,
88.140064567,88140.064567,19,800000,periodic_stats,
88.21006477,88210.06477,19,799996,periodic_stats,
88.22006474,88220.06474,19,800000,periodic_stats,
88.230064521,88230.06452100001,19,800003,periodic_stats,
88.24006558,88240.06558000001,19,800000,periodic_stats,
88.270064971,88270.064971,19,800004,periodic_stats,
88.280065135,88280.065135,19,800000,periodic_stats,
88.300065105,88300.065105,19,800003,periodic_stats,
88.310065055,88310.065055,19,800000,periodic_stats,
88.360064823,88360.06482300001,19,800003,periodic_stats,
88.370064908,88370.064908,19,799996,periodic_stats,
88.380064683,88380.064683,19,800000,periodic_stats,
88.430064827,88430.064827,19,800003,periodic_stats,
88.440064312,88440.064312,19,800000,periodic_stats,
88.51006474,88510.06474,19,800003,periodic_stats,
88.520064233,88520.064233,19,800000,periodic_stats,
88.530064368,88530.06436799999,19,799996,periodic_stats,
88.540065239,88540.065239,19,800000,periodic_stats,
88.560064442,88560.064442,19,800003,periodic_stats,
88.570064394,88570.064394,19,800000,periodic_stats,
88.580065403,88580.065403,19,800003,periodic_stats,
88.590064381,88590.064381,19,800000,periodic_stats,
88.630064757,88630.064757,19,800003,periodic_stats,
88.640064712,88640.06471199999,19,800000,periodic_stats,
88.710064695,88710.064695,19,800003,periodic_stats,
88.720065485,88720.065485,19,800000,periodic_stats,
88.770064767,88770.06476699999,19,800003,periodic_stats,
88.780065159,88780.065159,19,800000,periodic_stats,
88.790065142,88790.065142,19,799996,periodic_stats,
88.800064842,88800.06484199999,19,800000,periodic_stats,
88.830064973,88830.064973,19,800004,periodic_stats,
88.840065351,88840.06535100001,19,800003,periodic_stats,
88.85006471,88850.06470999999,19,800000,periodic_stats,
88.880064676,88880.06467600001,19,800003,periodic_stats,
88.890064841,88890.064841,19,800004,periodic_stats,
88.900065404,88900.06540400001,19,800000,periodic_stats,
89.010064673,89010.064673,19,799996,periodic_stats,
89.020065263,89020.06526300001,19,800000,periodic_stats,
89.040064693,89040.06469300001,19,800003,periodic_stats,
89.050064522,89050.064522,19,800000,periodic_stats,
89.060064616,89060.064616,19,799996,periodic_stats,
89.07006511,89070.06511,19,800000,periodic_stats,
89.090064755,89090.064755,19,800004,periodic_stats,
89.10006463,89100.06463000001,19,800000,periodic_stats,
89.110064951,89110.064951,19,799996,periodic_stats,
89.120064719,89120.064719,19,800003,periodic_stats,
89.130064951,89130.064951,19,800000,periodic_stats,
89.14006541,89140.06541000001,19,800003,periodic_stats,
89.15006566,89150.06566,19,800000,periodic_stats,
89.180064699,89180.064699,19,800003,periodic_stats,
89.210065087,89210.06508700001,19,799996,periodic_stats,
89.220064877,89220.064877,19,800000,periodic_stats,
89.230064893,89230.064893,19,800003,periodic_stats,
89.240064458,89240.06445800001,19,800000,periodic_stats,
89.28006496,89280.06496,19,800003,periodic_stats,
89.29006495,89290.06495,19,799995,periodic_stats,
89.300064657,89300.064657,19,800003,periodic_stats,
89.310064886,89310.06488600001,19,799996,periodic_stats,
89.320065345,89320.06534500001,19,800003,periodic_stats,
89.340064684,89340.064684,19,799996,periodic_stats,
89.35006564,89350.06564,19,800000,periodic_stats,
89.360065115,89360.065115,19,799996,periodic_stats,
89.37006466,89370.06466,19,800000,periodic_stats,
89.38006569,89380.06568999999,19,799996,periodic_stats,
89.390064845,89390.064845,19,800000,periodic_stats,
89.410064644,89410.064644,19,799996,periodic_stats,
89.420064232,89420.064232,19,800000,periodic_stats,
89.430064454,89430.064454,19,799996,periodic_stats,
89.440065263,89440.065263,19,800000,periodic_stats,
89.470064968,89470.064968,19,800003,periodic_stats,
89.490065131,89490.065131,19,800000,periodic_stats,
89.550064664,89550.064664,19,800003,periodic_stats,
89.560064694,89560.064694,19,800000,periodic_stats,
89.570065085,89570.065085,19,800003,periodic_stats,
89.580065118,89580.065118,19,800000,periodic_stats,
89.590065073,89590.065073,19,799995,periodic_stats,
89.600065425,89600.065425,19,800000,periodic_stats,
89.630064762,89630.06476200001,19,799996,periodic_stats,
89.640064962,89640.064962,19,800000,periodic_stats,
89.650065122,89650.065122,19,799996,periodic_stats,
89.660065587,89660.065587,19,800003,periodic_stats,
89.670065181,89670.065181,19,800000,periodic_stats,
89.680065058,89680.065058,19,799996,periodic_stats,
89.700065062,89700.065062,19,800003,periodic_stats,
89.710065467,89710.06546700001,19,799996,periodic_stats,
89.720065412,89720.065412,19,800000,periodic_stats,
89.730066387,89730.066387,19,799996,periodic_stats,
89.74006527,89740.06527,19,800003,periodic_stats,
89.750065271,89750.065271,19,800000,periodic_stats,
89.760065334,89760.065334,19,799996,periodic_stats,
89.770065109,89770.065109,19,800000,periodic_stats,
89.800065853,89800.06585300001,19,800003,periodic_stats,
89.810065368,89810.065368,19,800000,periodic_stats,
89.830065264,89830.065264,19,800004,periodic_stats,
89.840064869,89840.06486900001,19,800000,periodic_stats,
89.860065362,89860.065362,19,799996,periodic_stats,
89.870065127,89870.06512700001,19,800000,periodic_stats,
89.910064873,89910.064873,19,800003,periodic_stats,
89.920065721,89920.065721,19,800000,periodic_stats,
89.950064955,89950.06495500001,19,800003,periodic_stats,
89.96006534,89960.06534,19,800000,periodic_stats,
89.980065436,89980.065436,19,800003,periodic_stats,
89.990064871,89990.064871,19,800000,periodic_stats,
90.00006475,90000.06475,19,799996,periodic_stats,
90.010064274,90010.064274,19,800000,periodic_stats,
90.0300647,90030.0647,19,799996,periodic_stats,
90.040065188,90040.065188,19,800000,periodic_stats,
90.050065054,90050.065054,19,799996,periodic_stats,
90.060065197,90060.065197,19,800000,periodic_stats,
90.070064754,90070.064754,19,799996,periodic_stats,
90.080064527,90080.06452700001,19,800000,periodic_stats,
90.160064437,90160.06443700001,19,800003,periodic_stats,
90.17006474,90170.06474,19,799996,periodic_stats,
90.180064496,90180.064496,19,800000,periodic_stats,
90.240064603,90240.06460299999,19,800003,periodic_stats,
90.2500649,90250.0649,19,799996,periodic_stats,
90.260065144,90260.065144,19,800000,periodic_stats,
90.270064518,90270.064518,19,800003,periodic_stats,
90.280064992,90280.064992,19,800000,periodic_stats,
90.320064936,90320.064936,19,799996,periodic_stats,
90.330064796,90330.064796,19,800000,periodic_stats,
90.340064578,90340.06457799999,19,800004,periodic_stats,
90.350065172,90350.065172,19,800003,periodic_stats,
90.360064682,90360.064682,19,800000,periodic_stats,
90.370064615,90370.06461500001,19,800003,periodic_stats,
90.390065425,90390.06542500001,19,800000,periodic_stats,
90.430064984,90430.064984,19,800003,periodic_stats,
90.440064819,90440.064819,19,800000,periodic_stats,
90.500064512,90500.064512,19,800003,periodic_stats,
90.510064569,90510.064569,19,800000,periodic_stats,
90.550064796,90550.064796,19,800004,periodic_stats,
90.560065516,90560.06551599999,19,800000,periodic_stats,
90.610064911,90610.064911,19,799996,periodic_stats,
90.620065126,90620.065126,19,800000,periodic_stats,
90.630064626,90630.064626,19,800003,periodic_stats,
90.640065541,90640.065541,19,799996,periodic_stats,
90.65006507,90650.06507,19,800000,periodic_stats,
90.66006518,90660.06518,19,800003,periodic_stats,
90.670065078,90670.065078,19,800000,periodic_stats,
90.700065333,90700.06533299999,19,799996,periodic_stats,
90.710065657,90710.065657,19,800000,periodic_stats,
90.730065314,90730.065314,19,800003,periodic_stats,
90.740064718,90740.064718,19,800000,periodic_stats,
90.760064896,90760.064896,19,800003,periodic_stats,
90.780064691,90780.064691,19,800000,periodic_stats,
90.810065372,90810.065372,19,800003,periodic_stats,
90.820064685,90820.064685,19,799996,periodic_stats,
90.840064976,90840.064976,19,800000,periodic_stats,
90.870065005,90870.065005,19,800003,periodic_stats,
90.88006533,90880.06533,19,800000,periodic_stats,
90.89006544,90890.06544,19,799996,periodic_stats,
90.900064495,90900.064495,19,800000,periodic_stats,
90.910064293,90910.064293,19,800003,periodic_stats,
90.920065022,90920.06502200001,19,800000,periodic_stats,
90.950064872,90950.064872,19,800003,periodic_stats,
90.960064313,90960.06431300001,19,800000,periodic_stats,
90.970064611,90970.064611,19,799996,periodic_stats,
90.980064678,90980.06467800001,19,800003,periodic_stats,
90.990064321,90990.06432100001,19,800000,periodic_stats,
91.000065206,91000.065206,19,799996,periodic_stats,
91.01006467,91010.06467,19,800000,periodic_stats,
91.02006483,91020.06482999999,19,800003,periodic_stats,
91.030064647,91030.064647,19,800000,periodic_stats,
91.040064485,91040.064485,19,800003,periodic_stats,
91.050065211,91050.06521100001,19,799996,periodic_stats,
91.060065726,91060.065726,19,800000,periodic_stats,
91.08006468,91080.06468000001,19,800004,periodic_stats,
91.090064065,91090.06406500001,19,799996,periodic_stats,
91.100064465,91100.064465,19,800000,periodic_stats,
91.130065473,91130.065473,19,799996,periodic_stats,
91.140064549,91140.064549,19,800000,periodic_stats,
91.160065124,91160.065124,19,799996,periodic_stats,
91.170064772,91170.064772,19,800000,periodic_stats,
91.190065218,91190.065218,19,799996,periodic_stats,
91.210065822,91210.065822,19,800000,periodic_stats,
91.250064706,91250.064706,19,799996,periodic_stats,
91.270064646,91270.064646,19,800003,periodic_stats,
91.280065146,91280.065146,19,800000,periodic_stats,
91.310064608,91310.064608,19,800003,periodic_stats,
91.33006508,91330.06508,19,800000,periodic_stats,
91.390064807,91390.064807,19,799996,periodic_stats,
91.400065371,91400.06537099999,19,800000,periodic_stats,
91.430065531,91430.065531,19,799996,periodic_stats,
91.440064985,91440.064985,19,800000,periodic_stats,
91.500065229,91500.065229,19,800003,periodic_stats,
91.510064615,91510.06461500001,19,800000,periodic_stats,
91.530065095,91530.065095,19,800003,periodic_stats,
91.540064968,91540.06496799999,19,800000,periodic_stats,
