# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838929962122909
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838991894344475,61932.221566,6.013844,125933704220,42653668536,0.269592000,0.080860000,44.828566,13.445643,58.274209,41.698046,15.388507,57.086554
838991900329753,61938.206844,5.985278,125933916805,42653753788,0.212585000,0.085252000,35.517983,14.243616,49.761598,40.050386,15.171342,55.221728
838991906344156,61944.221247,6.014403,125934104792,42653832996,0.187987000,0.079208000,31.256136,13.169719,44.425856,37.200895,13.619659,50.820554
838991912330444,61950.207535,5.986288,125934341486,42653924062,0.236694000,0.091066000,39.539361,15.212432,54.751793,35.437827,14.208589,49.646416
838991918342615,61956.219706,6.012171,125934536859,42654012557,0.195373000,0.088495000,32.496248,14.719309,47.215557,34.430582,14.367153,48.797735
838991924330388,61962.207479,5.987773,125934733636,42654090618,0.196777000,0.078061000,32.863136,13.036733,45.899870,34.966248,14.322825,49.289073
838991930347387,61968.224478,6.016999,125934963067,42654173268,0.229431000,0.082650000,38.130470,13.736083,51.866553,34.496618,13.830708,48.327327
838991936244859,61974.121950,5.897472,125935266166,42654258703,0.303099000,0.085435000,51.394733,14.486716,65.881449,40.796113,13.753177,54.549291
838991942267198,61980.144289,6.022339,125935531058,42654352171,0.264892000,0.093468000,43.984904,15.520216,59.505119,44.503369,14.581005,59.084374
838991948230769,61986.107860,5.963571,125935828360,42654473837,0.297302000,0.121666000,49.853016,20.401535,70.254551,48.410884,16.802822,65.213706
838991954339734,61992.216825,6.108965,125936182851,42654584930,0.354491000,0.111093000,58.027997,18.185241,76.213237,50.621972,18.035664,68.657636
838991960576297,61998.453388,6.236563,125936486195,42654660420,0.303344000,0.075490000,48.639611,12.104424,60.744035,52.173541,16.897066,69.070608
838991966654998,62004.532089,6.078701,125936772083,42654740210,0.285888000,0.079790000,47.031101,13.126160,60.157261,51.232903,14.471941,65.704844
838991972562736,62010.439827,5.907738,125937057727,42654824895,0.285644000,0.084685000,48.350824,14.334590,62.685414,48.007179,13.188391,61.195570
838991978338794,62016.215885,5.776058,125937333849,42654897662,0.276122000,0.072767000,47.804575,12.598038,60.402614,47.728833,13.352929,61.081763
838991984328253,62022.205344,5.989459,125937533373,42654972555,0.199524000,0.074893000,33.312525,12.504134,45.816659,43.155975,13.145587,56.301562
838991990359729,62028.236820,6.031476,125937748643,42655060408,0.215270000,0.087853000,35.691098,14.565755,50.256853,38.936066,13.222642,52.158708
838991996588499,62034.465590,6.228770,125938031174,42655145568,0.282531000,0.085160000,45.359036,13.672041,59.031077,38.120886,13.580643,51.701529
838992002354762,62040.231853,5.766263,125938261215,42655247068,0.230041000,0.101500000,39.894295,17.602388,57.496684,40.314810,15.280061,55.594871
838992008329948,62046.207039,5.975186,125938434982,42655340153,0.173767000,0.093085000,29.081438,15.578595,44.660032,38.111590,15.617675,53.729264
838992014338912,62052.216003,6.008964,125938686934,42655417388,0.251952000,0.077235000,41.929358,12.853297,54.782655,36.968364,15.344760,52.313124
838992020326720,62058.203811,5.987808,125938905134,42655502303,0.218200000,0.084915000,36.440714,14.181316,50.622031,35.817170,14.204403,50.021573
838992026340781,62064.217872,6.014061,125939175763,42655577793,0.270629000,0.075490000,44.999377,12.552250,57.551628,41.123150,13.195621,54.318771
838992032327839,62070.204930,5.987058,125939420819,42655659801,0.245056000,0.082008000,40.930955,13.697546,54.628500,40.790349,13.477038,54.267386
838992038338664,62076.215755,6.010825,125939637432,42655737066,0.216613000,0.077265000,36.037150,12.854309,48.891458,40.655827,13.034702,53.690529
838992044327857,62082.204948,5.989193,125939889018,42655830947,0.251586000,0.093881000,42.006661,15.675067,57.681728,39.658255,14.075640,53.733895
838992050338265,62088.215356,6.010408,125940171366,42655914393,0.282348000,0.083446000,46.976511,13.883583,60.860095,41.673441,14.137653,55.811094
838992056327592,62094.204683,5.989327,125940446939,42655988934,0.275573000,0.074541000,46.010679,12.445639,58.456317,44.997950,14.001430,58.999380
838992062338854,62100.215945,6.011262,125940696389,42656076573,0.249450000,0.087639000,41.497110,14.579135,56.076245,44.828100,13.636119,58.464219
838992068567457,62106.444548,6.228603,125940867959,42656159468,0.171570000,0.082895000,27.545503,13.308763,40.854265,38.351097,13.444512,51.795609
838992074610119,62112.487210,6.042662,125941080177,42656234622,0.212218000,0.075154000,35.119952,12.437234,47.557186,34.720855,13.441711,48.162565
838992080327349,62118.204440,5.717230,125941274086,42656324586,0.193909000,0.089964000,33.916599,15.735592,49.652192,32.194018,13.827196,46.021214
838992086342112,62124.219203,6.014763,125941515601,42656403672,0.241515000,0.079086000,40.153702,13.148648,53.302350,36.396751,13.773825,50.170576
838992092328540,62130.205631,5.986428,125941780737,42656496191,0.265136000,0.092519000,44.289516,15.454792,59.744308,39.453273,14.779677,54.232950
838992098339312,62136.216403,6.010772,125942029211,42656579989,0.248474000,0.083798000,41.338118,13.941304,55.279422,41.927112,14.181581,56.108693
838992104329490,62142.206581,5.990178,125942285558,42656661951,0.256347000,0.081962000,42.794555,13.682732,56.477287,42.807396,14.359609,57.167006
838992110339587,62148.216678,6.010097,125942502537,42656739614,0.216979000,0.077663000,36.102412,12.922088,49.024500,40.078362,13.515375,53.593736
838992116333571,62154.210662,5.993984,125942760288,42656817154,0.257751000,0.077540000,43.001616,12.936304,55.937920,40.632861,13.180375,53.813236
838992122342767,62160.219858,6.009196,125942974093,42656906644,0.213805000,0.089490000,35.579635,14.892175,50.471810,38.227888,13.583522,51.811410
838992128326865,62166.203956,5.984098,125943206576,42656986693,0.232483000,0.080049000,38.850132,13.376953,52.227086,39.143795,13.735144,52.878939
838992134338928,62172.216019,6.012063,125943450411,42657069956,0.243835000,0.083263000,40.557626,13.849323,54.406948,38.329131,14.039484,52.368615
838992140327742,62178.204833,5.988814,125943708161,42657153892,0.257750000,0.083936000,43.038572,14.015463,57.054034,40.815443,13.747246,54.562689
838992146338420,62184.215511,6.010678,125944002106,42657251276,0.293945000,0.097384000,48.903801,16.201833,65.105634,44.166666,14.688873,58.855539
838992152328437,62190.205528,5.990017,125944168304,42657325038,0.166198000,0.073762000,27.745831,12.314155,40.059986,39.896068,14.177150,54.073218
838992158339814,62196.216905,6.011377,125944387481,42657407290,0.219177000,0.082252000,36.460365,13.682722,50.143087,37.703332,14.066237,51.769569
838992164327322,62202.204413,5.987508,125944640776,42657481174,0.253295000,0.073884000,42.303910,12.339691,54.643601,35.503369,12.778856,48.282225
838992170341215,62208.218306,6.013893,125944874906,42657555716,0.234130000,0.074542000,38.931521,12.394966,51.326487,39.231932,12.805793,52.037725
838992176328725,62214.205816,5.987510,125945080106,42657628819,0.205200000,0.073103000,34.271342,12.209249,46.480590,38.502257,12.314635,50.816893
838992182344128,62220.221219,6.015403,125945317532,42657720726,0.237426000,0.091907000,39.469675,15.278611,54.748285,37.557512,13.294275,50.851788
838992188328989,62226.206080,5.984861,125945558621,42657815372,0.241089000,0.094646000,40.283141,15.814235,56.097376,38.008052,14.434032,52.442084
838992194339697,62232.216788,6.010708,125945795009,42657884344,0.236388000,0.068972000,39.327813,11.474855,50.802668,39.693543,14.189233,53.882776
838992200570030,62238.447121,6.230333,125946016688,42657963660,0.221679000,0.079316000,35.580602,12.730620,48.311222,38.397185,13.339903,51.737089
838992206339169,62244.216260,5.769139,125946274622,42658044428,0.257934000,0.080768000,44.709271,14.000009,58.709281,39.872562,12.735161,52.607723
838992212328402,62250.205493,5.989233,125946471887,42658125732,0.197265000,0.081304000,32.936605,13.575027,46.511632,37.742159,13.435219,51.177378
838992218338043,62256.215134,6.009641,125946692956,42658219552,0.221069000,0.093820000,36.785725,15.611581,52.397306,38.143867,14.395539,52.539406
838992224334291,62262.211382,5.996248,125946895836,42658300061,0.202880000,0.080509000,33.834491,13.426563,47.261054,34.518940,14.204390,48.723331
838992230341889,62268.218980,6.007598,125947078331,42658391555,0.182495000,0.091494000,30.377365,15.229714,45.607080,33.665860,14.755953,48.421813
838992236326903,62274.203994,5.985014,125947288597,42658471696,0.210266000,0.080141000,35.132082,13.390278,48.522359,33.114646,14.015518,47.130164
838992242341459,62280.218550,6.014556,125947599570,42658562762,0.310973000,0.091066000,51.703401,15.140935,66.844336,39.070949,14.586976,53.657925
838992248327702,62286.204793,5.986243,125947750998,42658634626,0.151428000,0.071864000,25.296000,12.004858,37.300858,37.377161,13.512024,50.889184
838992254338690,62292.215781,6.010988,125948026876,42658730144,0.275878000,0.095518000,45.895616,15.890566,61.786182,40.965006,14.345453,55.310459
838992260329305,62298.206396,5.990615,125948286458,42658813467,0.259582000,0.083323000,43.331444,13.908923,57.240367,38.174353,13.934782,52.109136
838992266338798,62304.215889,6.009493,125948536945,42658888070,0.250487000,0.074603000,41.681886,12.414192,54.096078,43.636315,14.071227,57.707542
838992272327104,62310.204195,5.988306,125948804218,42658971930,0.267273000,0.083860000,44.632489,14.003960,58.636449,43.215273,13.442358,56.657631
838992278338597,62316.215688,6.011493,125949068499,42659055468,0.264281000,0.083538000,43.962623,13.896381,57.859004,43.425666,13.438178,56.863844
838992284327399,62322.204490,5.988802,125949285540,42659131065,0.217041000,0.075597000,36.241138,12.623059,48.864197,41.612083,13.507800,55.119883
838992290339622,62328.216713,6.012223,125949510698,42659211849,0.225158000,0.080784000,37.450041,13.436627,50.886669,39.217934,13.318689,52.536623
838992296328792,62334.205883,5.989170,125949754044,42659286436,0.243346000,0.074587000,40.631006,12.453645,53.084651,38.107395,12.837777,50.945172
838992302339273,62340.216364,6.010481,125949973282,42659369928,0.219238000,0.083492000,36.475949,13.891068,50.367017,38.185665,13.260447,51.446112
838992308327731,62346.204822,5.988458,125950235549,42659456725,0.262267000,0.086797000,43.795414,14.494048,58.289463,40.300790,13.612921,53.913710
838992314340250,62352.217341,6.012519,125950481276,42659536423,0.245727000,0.079698000,40.869226,13.255343,54.124569,40.380197,13.880153,54.260350
838992320330052,62358.207143,5.989802,125950756544,42659630334,0.275268000,0.093911000,45.956110,15.678482,61.634592,43.540250,14.475958,58.016208
838992326340100,62364.217191,6.010048,125950960035,42659704738,0.203491000,0.074404000,33.858465,12.379934,46.238399,40.227934,13.771253,53.999187
838992332329159,62370.206250,5.989059,125951210156,42659786226,0.250121000,0.081488000,41.762988,13.606144,55.369132,40.525854,13.888187,54.414041
838992338338982,62376.216073,6.009823,125951374951,42659876435,0.164795000,0.090209000,27.420941,15.010259,42.431200,34.347465,13.665446,48.012910
838992344327125,62382.204216,5.988143,125951608715,42659963094,0.233764000,0.086659000,39.037812,14.471765,53.509577,36.073914,14.362723,50.436636
838992350339331,62388.216422,6.012206,125951859996,42660058046,0.251281000,0.094952000,41.795141,15.793205,57.588346,36.084631,15.091743,51.176374
838992356328845,62394.205936,5.989514,125952139903,42660135326,0.279907000,0.077280000,46.732840,12.902549,59.635389,42.521931,14.389173,56.911104
838992362339677,62400.216768,6.010832,125952304697,42660205094,0.164794000,0.069768000,27.416171,11.607045,39.023217,38.648051,13.434266,52.082317
838992368328195,62406.205286,5.988518,125952577890,42660287041,0.273193000,0.081947000,45.619467,13.684020,59.303487,39.922826,12.731205,52.654031
838992374338919,62412.216010,6.010724,125952829354,42660372721,0.251464000,0.085680000,41.835892,14.254522,56.090414,38.290510,13.181863,51.472373
838992380328047,62418.205138,5.989128,125953018929,42660451363,0.189575000,0.078642000,31.653189,13.130793,44.783982,39.702849,13.689778,53.392628
838992386339118,62424.216209,6.011071,125953267463,42660537517,0.248534000,0.086154000,41.346043,14.332554,55.678597,38.278375,13.905956,52.184331
838992392326951,62430.204042,5.987833,125953480170,42660616649,0.212707000,0.079132000,35.523202,13.215465,48.738667,36.174145,13.559604,49.733749
838992398339454,62436.216545,6.012503,125953757391,42660696760,0.277221000,0.080111000,46.107420,13.324068,59.431488,40.992222,13.624029,54.616251
838992404570397,62442.447488,6.230943,125953955022,42660759811,0.197631000,0.063051000,31.717671,10.119014,41.836685,37.782764,12.219516,50.002280
838992410358445,62448.235536,5.788048,125954202519,42660857609,0.247497000,0.097798000,42.760012,16.896543,59.656554,40.195034,13.446542,53.641576
838992416318572,62454.195663,5.960127,125954459599,42660942080,0.257080000,0.084471000,43.133309,14.172685,57.305994,39.203664,13.729414,52.933078
838992422338785,62460.215876,6.020213,125954681400,42661023813,0.221801000,0.081733000,36.842716,13.576430,50.419146,40.912012,14.881886,55.793898
838992428329750,62466.206841,5.990965,125954906924,42661094896,0.225524000,0.071083000,37.644019,11.865033,49.509052,39.206681,13.204716,52.411397
838992434339513,62472.216604,6.009763,125955121340,42661180928,0.214416000,0.086032000,35.677946,14.315373,49.993319,36.721560,13.252279,49.973839
838992440327991,62478.205082,5.988478,125955363039,42661263793,0.241699000,0.082865000,40.360673,13.837406,54.198078,37.894213,13.339271,51.233483
838992446339373,62484.216464,6.011382,125955578248,42661345969,0.215209000,0.082176000,35.800254,13.670068,49.470321,37.279624,13.940949,51.220573
838992452327640,62490.204731,5.988267,125955824463,42661413381,0.246215000,0.067412000,41.116236,11.257347,52.373583,39.092387,12.921607,52.013994
838992458339152,62496.216243,6.011512,125956090820,42661494930,0.266357000,0.081549000,44.307821,13.565472,57.873294,40.408104,12.830962,53.239066
838992464327502,62502.204593,5.988350,125956306030,42661580151,0.215210000,0.085221000,35.938113,14.231132,50.169245,40.454057,13.017984,53.472041
838992470339093,62508.216184,6.011591,125956475280,42661659283,0.169250000,0.079132000,28.153945,13.163237,41.317182,36.133293,13.653281,49.786574
838992476327596,62514.204687,5.988503,125956711912,42661732157,0.236632000,0.072874000,39.514383,12.168984,51.683367,34.535480,13.187785,47.723265
838992482342051,62520.219142,6.014455,125956883482,42661819780,0.171570000,0.087623000,28.526275,14.568735,43.095010,32.064868,13.300319,45.365187
838992488330623,62526.207714,5.988572,125957090207,42661887834,0.206725000,0.068054000,34.519916,11.363978,45.883894,34.186858,12.700566,46.887424
838992494342546,62532.219637,6.011923,125957345578,42661978670,0.255371000,0.090836000,42.477424,15.109309,57.586732,35.174538,13.680674,48.855212
838992500354459,62538.231550,6.011913,125957599361,42662072031,0.253783000,0.093361000,42.213352,15.529333,57.742685,39.736897,14.000873,53.737770
838992506343025,62544.220116,5.988566,125957844478,42662146940,0.245117000,0.074909000,40.930834,12.508671,53.439505,41.873870,14.382437,56.256307
838992512333173,62550.210264,5.990148,125958064204,42662232987,0.219726000,0.086047000,36.681231,14.364754,51.045984,39.941805,14.134252,54.076058
838992518341601,62556.218692,6.008428,125958315241,42662310099,0.251037000,0.077112000,41.780812,12.833973,54.614784,39.797625,13.235799,53.033424
838992524331069,62562.208160,5.989468,125958585137,42662401317,0.269896000,0.091218000,45.061765,15.229733,60.291498,41.174603,14.142820,55.317422
838992530344297,62568.221388,6.013228,125958802544,42662485835,0.217407000,0.084518000,36.154791,14.055346,50.210137,40.999123,14.039684,55.038806
838992536330560,62574.207651,5.986263,125959040703,42662557377,0.238159000,0.071542000,39.784253,11.951029,51.735281,40.333603,13.745369,54.078972
838992542342484,62580.219575,6.011924,125959236381,42662633005,0.195678000,0.075628000,32.548316,12.579667,45.127982,36.162453,12.862014,49.024467
838992548330375,62586.207466,5.987891,125959509329,42662737260,0.272948000,0.104255000,45.583328,17.410972,62.994300,39.305299,13.980556,53.285854
838992554342765,62592.219856,6.012390,125959770437,42662812413,0.261108000,0.075153000,43.428321,12.499688,55.928009,40.519988,14.163442,54.683430
838992560332338,62598.209429,5.989573,125959977651,42662892249,0.207214000,0.079836000,34.595788,13.329164,47.924952,41.202479,14.413275,55.615754
838992566343064,62604.220155,6.010726,125960251881,42662966974,0.274230000,0.074725000,45.623440,12.431942,58.055383,41.215850,12.753598,53.969448
838992572329257,62610.206348,5.986193,125960475697,42663046748,0.223816000,0.079774000,37.388704,13.326333,50.715037,39.202644,13.029146,52.231791
838992578342311,62616.219402,6.013054,125960729419,42663131204,0.253722000,0.084456000,42.195197,14.045442,56.240639,41.735781,13.267906,55.003686
838992584332839,62622.209930,5.990528,125960955004,42663216884,0.225585000,0.085680000,37.656948,14.302579,51.959527,39.080283,13.891451,52.971734
838992590341687,62628.218778,6.008848,125961169176,42663309969,0.214172000,0.093085000,35.642772,15.491322,51.134094,38.498306,14.613114,53.111420
838992596332200,62634.209291,5.990513,125961363573,42663403146,0.194397000,0.093177000,32.450810,15.554094,48.004904,35.250177,15.115998,50.366175
838992602342843,62640.219934,6.010643,125961539964,42663489438,0.176391000,0.086292000,29.346444,14.356534,43.702978,32.480009,15.133983,47.613992
838992608579714,62646.456805,6.236871,125961822129,42663567193,0.282165000,0.077755000,45.241436,12.466989,57.708425,35.679563,14.125872,49.805436
838992614344534,62652.221625,5.764820,125962036728,42663646355,0.214599000,0.079162000,37.225620,13.731912,50.957532,37.271167,13.518478,50.789645
838992620332025,62658.209116,5.987491,125962217635,42663732157,0.180907000,0.085802000,30.214158,14.330209,44.544368,37.560405,13.509703,51.070108
838992626343823,62664.220914,6.011798,125962423446,42663816705,0.205811000,0.084548000,34.234517,14.063679,48.298196,33.891432,14.041934,47.933365
838992632332207,62670.209298,5.988384,125962671187,42663909255,0.247741000,0.092550000,41.370259,15.454921,56.825180,35.272978,14.616270,49.889248
838992638343008,62676.220099,6.010801,125962892927,42663968833,0.221740000,0.059578000,36.890258,9.911824,46.802082,37.498345,13.143475,50.641819
838992644330751,62682.207842,5.987743,125963106976,42664049143,0.214049000,0.080310000,35.747860,13.412399,49.160260,38.002793,12.926381,50.929174
838992650343511,62688.220602,6.012760,125963416424,42664130738,0.309448000,0.081595000,51.465217,13.570307,65.035524,41.367779,12.298177,53.665955
838992656330989,62694.208080,5.987478,125963647136,42664221864,0.230712000,0.091126000,38.532417,15.219430,53.751847,41.915165,14.067379,55.982544
838992662342701,62700.219792,6.011712,125963839091,42664306183,0.191955000,0.084319000,31.930172,14.025788,45.955961,40.642602,14.271842,54.914444
838992668332128,62706.209219,5.989427,125964100870,42664416190,0.261779000,0.110007000,43.706852,18.366865,62.073718,38.056481,15.870694,53.927175
838992674615676,62712.492767,6.283548,125964352945,42664494449,0.252075000,0.078259000,40.116667,12.454588,52.571254,38.584564,14.949081,53.533644
838992680330320,62718.207411,5.714644,125964585061,42664579410,0.232116000,0.084961000,40.617753,14.867243,55.484996,41.480424,15.229565,56.709989
838992686342841,62724.219932,6.012521,125964801674,42664658006,0.216613000,0.078596000,36.026984,13.072054,49.099038,38.920468,13.464628,52.385096
838992692330271,62730.207362,5.987430,125965019081,42664741514,0.217407000,0.083508000,36.310571,13.947219,50.257790,37.651769,13.962172,51.613942
838992698344929,62736.222020,6.014658,125965259864,42664817004,0.240783000,0.075490000,40.032700,12.551005,52.583705,37.456752,13.190093,50.646844
838992704330366,62742.207457,5.985437,125965484961,42664896977,0.225097000,0.079973000,37.607446,13.361263,50.968710,37.983572,13.286496,51.270068
838992710341808,62748.218899,6.011442,125965727392,42664983147,0.242431000,0.086170000,40.328261,14.334331,54.662592,39.322802,13.415533,52.738335
838992716330062,62754.207153,5.988254,125965930150,42665069821,0.202758000,0.086674000,33.859285,14.474002,48.333287,37.264997,14.056532,51.321529
838992722347105,62760.224196,6.017043,125966129979,42665134295,0.199829000,0.064474000,33.210499,10.715230,43.925729,35.799348,13.174521,48.973869
838992728330081,62766.207172,5.982976,125966377232,42665214268,0.247253000,0.079973000,41.326089,13.366759,54.692849,36.131958,12.851997,48.983955
838992734350979,62772.228070,6.020898,125966630527,42665296521,0.253295000,0.082253000,42.069306,13.661251,55.730557,38.868631,12.581080,51.449712
838992740339457,62778.216548,5.988478,125966851046,42665398083,0.220519000,0.101562000,36.823881,16.959568,53.783449,40.073092,14.662526,54.735618
838992746350596,62784.227687,6.011139,125967087862,42665476587,0.236816000,0.078504000,39.396194,13.059755,52.455949,39.429794,14.560191,53.989985
838992752339014,62790.216105,5.988418,125967309419,42665555367,0.221557000,0.078780000,36.997584,13.155394,50.152979,37.739220,14.391572,52.130792
838992758505402,62796.382493,6.166388,125967561494,42665638231,0.252075000,0.082864000,40.878874,13.438013,54.316887,39.090884,13.217721,52.308605
838992764336238,62802.213329,5.830836,125967782013,42665721448,0.220519000,0.083217000,37.819448,14.271881,52.091330,38.565302,13.621763,52.187065
838992770610788,62808.487879,6.274550,125967983063,42665812452,0.201050000,0.091004000,32.042138,14.503670,46.545808,36.913487,14.071188,50.984675
838992776285641,62814.162732,5.674853,125968205108,42665895302,0.222045000,0.082850000,39.127886,14.599497,53.727383,36.329824,14.458349,50.788174
838992782351307,62820.228398,6.065666,125968482085,42666003442,0.276977000,0.108140000,45.663081,17.828215,63.491297,38.944369,15.643794,54.588163
838992788339171,62826.216262,5.987864,125968677336,42666077188,0.195251000,0.073746000,32.607788,12.315911,44.923699,39.132918,14.914541,54.047460
838992794352784,62832.229875,6.013613,125968943998,42666163465,0.266662000,0.086277000,44.343060,14.346949,58.690009,40.871310,14.830359,55.701668
838992800340792,62838.217883,5.988008,125969186795,42666234488,0.242797000,0.071023000,40.547207,11.860873,52.408080,39.166018,12.841244,52.007262
838992806607979,62844.485070,6.267187,125969391506,42666306964,0.204711000,0.072476000,32.663937,11.564359,44.228296,39.184734,12.590727,51.775461
838992812577036,62850.454127,5.969057,125969616725,42666401105,0.225219000,0.094141000,37.731085,15.771503,53.502588,36.980743,13.065578,50.046321
838992818352359,62856.229450,5.775323,125969831386,42666511081,0.214661000,0.109976000,37.168657,19.042398,56.211055,35.854560,15.459420,51.313980
838992824340922,62862.218013,5.988563,125970047022,42666599041,0.215636000,0.087960000,36.007971,14.687998,50.695968,36.969238,16.500633,53.469871
838992830352530,62868.229621,6.011608,125970226282,42666679182,0.179260000,0.080141000,29.818977,13.331042,43.150019,34.331868,15.687146,50.019014
838992836339554,62874.216645,5.987024,125970437463,42666745110,0.211181000,0.065928000,35.273117,11.011815,46.284932,33.700022,13.010285,46.710307
838992842352757,62880.229848,6.013203,125970705651,42666833437,0.268188000,0.088327000,44.599858,14.688844,59.288702,36.563984,13.010567,49.574551
838992848342085,62886.219176,5.989328,125970990806,42666914450,0.285155000,0.081013000,47.610517,13.526225,61.136742,42.494497,13.075628,55.570125
838992854352043,62892.229134,6.009958,125971214317,42667007597,0.223511000,0.093147000,37.190110,15.498777,52.688887,43.133495,14.571282,57.704777
838992860341921,62898.219012,5.989878,125971387290,42667072897,0.172973000,0.065300000,28.877550,10.901725,39.779274,37.892725,13.308909,51.201635
838992866353189,62904.230280,6.011268,125971631308,42667149275,0.244018000,0.076378000,40.593432,12.705805,53.299237,35.553697,13.035436,48.589133
838992872340962,62910.218053,5.987773,125971851888,42667238627,0.220580000,0.089352000,36.838404,14.922409,51.760813,35.436462,12.843313,48.279775
838992878351144,62916.228235,6.010182,125972079244,42667323021,0.227356000,0.084394000,37.828472,14.041838,51.870309,38.420103,13.890017,52.310120
838992884338772,62922.215863,5.987628,125972312519,42667402918,0.233275000,0.079897000,38.959501,13.343681,52.303182,37.875459,14.102643,51.978102
838992890351253,62928.228344,6.012481,125972541523,42667497900,0.229004000,0.094982000,38.088104,15.797472,53.885576,38.292026,14.394330,52.686356
838992896341653,62934.218744,5.990400,125972747577,42667584208,0.206054000,0.086308000,34.397369,14.407719,48.805088,37.148325,14.516291,51.664615
838992902350489,62940.227580,6.008836,125972988543,42667664227,0.240966000,0.080019000,40.101943,13.316889,53.418832,37.529139,14.507360,52.036499
838992908340787,62946.217878,5.990298,125973247881,42667742012,0.259338000,0.077785000,43.293005,12.985164,56.278168,39.264106,13.569924,52.834029
838992914353367,62952.230458,6.012580,125973431840,42667814855,0.183959000,0.072843000,30.595684,12.115099,42.710783,37.996877,12.805717,50.802594
838992920340624,62958.217715,5.987257,125973665055,42667900566,0.233215000,0.085711000,38.951894,14.315571,53.267465,37.613528,13.138611,50.752139
838992926611552,62964.488643,6.270928,125973889725,42667981212,0.224670000,0.080646000,35.827233,12.860298,48.687531,35.124937,13.096989,48.221926
838992932608309,62970.485400,5.996757,125974141555,42668058844,0.251830000,0.077632000,41.994365,12.945664,54.940028,38.924497,13.373844,52.298341
838992938277153,62976.154244,5.668844,125974387038,42668140715,0.245483000,0.081871000,43.303891,14.442274,57.746165,40.375163,13.416079,53.791241
838992944330819,62982.207910,6.053666,125974629774,42668232836,0.242736000,0.092121000,40.097356,15.217391,55.314746,41.798537,14.201776,56.000313
838992950347994,62988.225085,6.017175,125974896436,42668311539,0.266662000,0.078703000,44.316810,13.079726,57.396536,42.572685,14.246464,56.819149
838992956330967,62994.208058,5.982973,125975141980,42668396592,0.245544000,0.085053000,41.040466,14.215842,55.256308,41.818211,14.170986,55.989197
838992962342433,63000.219524,6.011466,125975314648,42668461188,0.172668000,0.064596000,28.723110,10.745465,39.468576,38.026795,12.680345,50.707140
838992968328886,63006.205977,5.986453,125975498546,42668555712,0.183898000,0.094524000,30.719025,15.789650,46.508676,33.494200,13.583653,47.077853
838992974342794,63012.219885,6.013908,125975716869,42668642677,0.218323000,0.086965000,36.303016,14.460647,50.763663,31.915051,13.665254,45.580305
838992980330496,63018.207587,5.987702,125975888133,42668722329,0.171264000,0.079652000,28.602626,13.302599,41.905225,31.874889,14.517632,46.392521
838992986349071,63024.226162,6.018575,125976116343,42668794499,0.228210000,0.072170000,37.917613,11.991211,49.908824,34.274419,13.251486,47.525904
838992992268064,63030.145155,5.918993,125976330820,42668873829,0.214477000,0.079330000,36.235387,13.402618,49.638004,34.251875,12.898809,47.150684
838992998346550,63036.223641,6.078486,125976567086,42668963503,0.236266000,0.089674000,38.869218,14.752687,53.621905,37.674073,13.382172,51.056244
838993004346728,63042.223819,6.000178,125976805123,42669028467,0.238037000,0.064964000,39.671656,10.827012,50.498669,38.258754,12.994106,51.252859
838993010342411,63048.219502,5.995683,125977044014,42669106848,0.238891000,0.078381000,39.843834,13.072906,52.916740,39.461570,12.884202,52.345771
838993016654305,63054.531396,6.311894,125977270820,42669166105,0.226806000,0.059257000,35.933113,9.388149,45.321262,38.482868,11.096022,49.578890
838993022342363,63060.219454,5.688058,125977486578,42669245987,0.215758000,0.079882000,37.931751,14.043809,51.975560,37.902899,12.168288,50.071187
838993028331396,63066.208487,5.989033,125977760381,42669324108,0.273803000,0.078121000,45.717397,13.044009,58.761406,39.860754,12.158656,52.019409
838993034342982,63072.220073,6.011586,125978013799,42669425134,0.253418000,0.101026000,42.154932,16.805216,58.960148,41.934693,14.631011,56.565705
838993040331077,63078.208168,5.988095,125978229374,42669515833,0.215575000,0.090699000,36.000598,15.146553,51.147151,41.290976,14.998593,56.289568
838993046345235,63084.222326,6.014158,125978498233,42669603272,0.268859000,0.087439000,44.704346,14.538860,59.243206,40.953292,15.496876,56.450168
838993052332216,63090.209307,5.986981,125978701968,42669686826,0.203735000,0.083554000,34.029672,13.955949,47.985621,38.244872,14.547121,52.791993
838993058342644,63096.219735,6.010428,125978962832,42669766355,0.260864000,0.079529000,43.401901,13.231836,56.633737,40.711973,13.908882,54.620855
838993064332023,63102.209114,5.989379,125979193727,42669842381,0.230895000,0.076026000,38.550741,12.693470,51.244211,38.660771,13.293752,51.954523
838993070342569,63108.219660,6.010546,125979450318,42669929162,0.256591000,0.086781000,42.690132,14.438123,57.128254,41.547591,13.454476,55.002067
838993076329919,63114.207010,5.987350,125979716065,42669997630,0.265747000,0.068468000,44.384745,11.435443,55.820188,41.875206,12.855678,54.730884
838993082343605,63120.220696,6.013686,125979948059,42670090011,0.231994000,0.092381000,38.577671,15.361793,53.939464,41.884182,13.745120,55.629302
