elapsed_s,elapsed_ms,cpu,freq_khz,source,action
42.420076244,42420.076244,19,2400000,periodic_stats,
42.440092123,42440.092123,19,2400005,periodic_stats,
42.450097143,42450.097143,19,2400000,periodic_stats,
42.500084075,42500.084075,19,2399994,periodic_stats,
42.510096662,42510.096662,19,2400000,periodic_stats,
42.530097969,42530.097969,19,2399994,periodic_stats,
42.540079726,42540.079726,19,2400000,periodic_stats,
42.660076481,42660.076481,19,2399993,periodic_stats,
42.670100298,42670.100298000005,19,2400000,periodic_stats,
42.720077627,42720.077627,19,2397572,periodic_stats,
42.730101445,42730.101445,19,1873039,periodic_stats,
42.740097685,42740.097685,19,942807,periodic_stats,
42.750098539,42750.098539,19,1726230,periodic_stats,
42.760101479,42760.101479,19,799501,periodic_stats,
42.770099641,42770.099641,19,1861819,periodic_stats,
42.780101834,42780.101834,19,800000,periodic_stats,
42.820103723,42820.103723,19,1700000,periodic_stats,
42.880102066,42880.102066,19,800000,periodic_stats,
43.020104393,43020.104392999994,19,1076964,periodic_stats,
43.040108358,43040.108358,19,800000,periodic_stats,
43.220110804,43220.110804,19,800183,periodic_stats,
43.250109124,43250.109123999995,19,800000,periodic_stats,
43.43011204,43430.11204,19,800212,periodic_stats,
43.450112318,43450.112318,19,800000,periodic_stats,
43.730107122,43730.107122,19,800080,periodic_stats,
43.740105943,43740.105943,19,800000,periodic_stats,
43.770109637,43770.109636999994,19,800491,periodic_stats,
43.780111096,43780.111096,19,800193,periodic_stats,
43.80011072,43800.11072,19,800000,periodic_stats,
44.0401103,44040.1103,19,800155,periodic_stats,
44.060113549,44060.113549,19,800000,periodic_stats,
44.240110585,44240.110584999995,19,800205,periodic_stats,
44.270109974,44270.109974,19,800000,periodic_stats,
44.320106393,44320.106393,19,800296,periodic_stats,
44.350105239,44350.105239000004,19,800000,periodic_stats,
44.640105646,44640.105646,19,815493,periodic_stats,
44.660108702,44660.108702000005,19,800000,periodic_stats,
44.750105213,44750.105212999995,19,800402,periodic_stats,
44.760106083,44760.106083,19,800139,periodic_stats,
44.770104774,44770.10477400001,19,800391,periodic_stats,
44.790105324,44790.105324000004,19,800000,periodic_stats,
45.980105285,45980.105285,19,800166,periodic_stats,
46.000106036,46000.106036,19,800000,periodic_stats,
46.340105566,46340.105566,19,800136,periodic_stats,
46.370105771,46370.105771,19,800000,periodic_stats,
47.720105809,47720.105809,19,800077,periodic_stats,
47.730077851,47730.077850999995,19,800000,periodic_stats,
47.760081263,47760.081263,19,800001,periodic_stats,
47.770100995,47770.100995,19,800000,periodic_stats,
47.78007659,47780.07659,19,800001,periodic_stats,
47.790105568,47790.105568,19,800000,periodic_stats,
47.800076299,47800.076299,19,800002,periodic_stats,
47.810099869,47810.099869,19,800001,periodic_stats,
47.820076827,47820.076827000004,19,799997,periodic_stats,
47.830102253,47830.102253,19,800000,periodic_stats,
47.840076631,47840.076631,19,799997,periodic_stats,
47.850097686,47850.097686,19,800000,periodic_stats,
47.880082067,47880.082066999996,19,800001,periodic_stats,
47.890097195,47890.097195,19,800002,periodic_stats,
47.90008468,47900.08468,19,800001,periodic_stats,
47.910100162,47910.100162,19,799998,periodic_stats,
47.92007558,47920.075580000004,19,800002,periodic_stats,
47.930096509,47930.096509,19,800000,periodic_stats,
47.970098608,47970.098608,19,800002,periodic_stats,
47.980082558,47980.082558,19,800000,periodic_stats,
48.010101893,48010.101893,19,800002,periodic_stats,
48.020075947,48020.075947000005,19,799997,periodic_stats,
48.040075582,48040.075582,19,800002,periodic_stats,
48.050097382,48050.097382,19,799998,periodic_stats,
48.070097616,48070.097616,19,800000,periodic_stats,
48.080077041,48080.077041000004,19,800002,periodic_stats,
48.090097531,48090.097531,19,800000,periodic_stats,
48.100076022,48100.076022,19,799998,periodic_stats,
48.110097067,48110.097066999995,19,800000,periodic_stats,
48.130101956,48130.101956,19,800002,periodic_stats,
48.140079655,48140.079655,19,800000,periodic_stats,
48.150097189,48150.097189,19,800001,periodic_stats,
48.160079754,48160.079754,19,799998,periodic_stats,
48.170101881,48170.101881,19,800002,periodic_stats,
48.18008018,48180.08018,19,800000,periodic_stats,
48.20007661,48200.076610000004,19,800001,periodic_stats,
48.220081129,48220.081129,19,800000,periodic_stats,
48.250098324,48250.098324,19,799997,periodic_stats,
48.270098357,48270.098357,19,800001,periodic_stats,
48.280076961,48280.076961,19,799997,periodic_stats,
48.290097416,48290.097416000004,19,800000,periodic_stats,
48.330101552,48330.101552,19,800001,periodic_stats,
48.340082817,48340.082817,19,800000,periodic_stats,
48.390101989,48390.101989,19,799998,periodic_stats,
48.400080815,48400.080815,19,800000,periodic_stats,
48.420091775,48420.091775,19,800002,periodic_stats,
48.430100773,48430.100773,19,800000,periodic_stats,
48.440076258,48440.076258,19,800002,periodic_stats,
48.450098232,48450.098232000004,19,799997,periodic_stats,
48.460076977,48460.076977,19,800000,periodic_stats,
48.570101551,48570.101551,19,800002,periodic_stats,
48.590098009,48590.098009,19,800000,periodic_stats,
48.600076554,48600.076554,19,799998,periodic_stats,
48.61009768,48610.097680000006,19,800001,periodic_stats,
48.620075673,48620.075673,19,799997,periodic_stats,
48.630097328,48630.097327999996,19,799998,periodic_stats,
48.64008016,48640.08016,19,800000,periodic_stats,
48.650101404,48650.101404,19,800001,periodic_stats,
48.660076902,48660.076902,19,800002,periodic_stats,
48.670098207,48670.098207,19,800000,periodic_stats,
48.720082318,48720.082318,19,800002,periodic_stats,
48.730094388,48730.094388,19,800001,periodic_stats,
48.740076596,48740.076596,19,800000,periodic_stats,
48.800083429,48800.083429,19,800001,periodic_stats,
48.820076319,48820.076319,19,800000,periodic_stats,
48.830097355,48830.097355,19,799997,periodic_stats,
48.850097133,48850.097132999996,19,800002,periodic_stats,
48.860077353,48860.077353,19,800000,periodic_stats,
48.910101517,48910.101517,19,800002,periodic_stats,
48.920076206,48920.076206,19,800000,periodic_stats,
48.930101418,48930.101418,19,799997,periodic_stats,
48.940080023,48940.080023,19,800002,periodic_stats,
48.950097887,48950.097886999996,19,800000,periodic_stats,
48.970101067,48970.101067,19,800002,periodic_stats,
48.98007745,48980.077450000004,19,800000,periodic_stats,
49.010095944,49010.095944,19,799997,periodic_stats,
49.020077251,49020.077250999995,19,799998,periodic_stats,
49.030100589,49030.100589,19,800000,periodic_stats,
49.060085088,49060.085088,19,799998,periodic_stats,
49.070098165,49070.098164999996,19,799997,periodic_stats,
49.080079293,49080.079292999995,19,800000,periodic_stats,
49.090098068,49090.09806800001,19,800002,periodic_stats,
49.100076272,49100.076272000006,19,800000,periodic_stats,
49.150101491,49150.101491,19,799997,periodic_stats,
49.160075881,49160.075881,19,800000,periodic_stats,
49.19009755,49190.09755,19,799997,periodic_stats,
49.200077015,49200.077014999995,19,800000,periodic_stats,
49.210101591,49210.101591,19,799998,periodic_stats,
49.22008016,49220.080160000005,19,800000,periodic_stats,
49.240079239,49240.079239000006,19,799998,periodic_stats,
49.250097624,49250.097624,19,800000,periodic_stats,
49.28007929,49280.07929,19,800002,periodic_stats,
49.290095618,49290.095618,19,799998,periodic_stats,
49.300077438,49300.077438,19,800001,periodic_stats,
49.310100014,49310.100013999996,19,800000,periodic_stats,
49.330101729,49330.101729,19,800002,periodic_stats,
49.340076077,49340.076077,19,799998,periodic_stats,
49.350098033,49350.098033,19,799997,periodic_stats,
49.360079693,49360.079693,19,800000,periodic_stats,
49.370102331,49370.102331,19,799997,periodic_stats,
49.380075756,49380.075756,19,799998,periodic_stats,
49.390096466,49390.096466,19,800002,periodic_stats,
49.400080832,49400.080832,19,800000,periodic_stats,
49.410097077,49410.097077000006,19,800001,periodic_stats,
49.420078922,49420.078922,19,799998,periodic_stats,
49.430097556,49430.097556,19,800000,periodic_stats,
49.490097373,49490.097373,19,799997,periodic_stats,
49.500077233,49500.077232999996,19,800002,periodic_stats,
49.510102044,49510.102044,19,800000,periodic_stats,
49.520079363,49520.079363,19,800001,periodic_stats,
49.530097079,49530.097079,19,800000,periodic_stats,
49.540075877,49540.075877,19,800002,periodic_stats,
49.550102082,49550.102082000005,19,800001,periodic_stats,
49.560086792,49560.086792,19,800000,periodic_stats,
49.570100938,49570.100938,19,799997,periodic_stats,
49.580077318,49580.077318,19,800000,periodic_stats,
49.600075391,49600.075391,19,799998,periodic_stats,
49.610097592,49610.097592000006,19,800000,periodic_stats,
49.620076252,49620.076252,19,800002,periodic_stats,
49.630097855,49630.097855,19,800000,periodic_stats,
49.69010145,49690.10145,19,799997,periodic_stats,
49.700079938,49700.079938,19,800000,periodic_stats,
49.720087588,49720.087587999995,19,800001,periodic_stats,
49.730094848,49730.094848,19,800000,periodic_stats,
49.860080061,49860.080061,19,800001,periodic_stats,
49.870100266,49870.100266,19,799997,periodic_stats,
49.880075706,49880.075705999996,19,800000,periodic_stats,
49.910101729,49910.101728999995,19,800001,periodic_stats,
49.92008004,49920.08004,19,800000,periodic_stats,
49.930102038,49930.102038000005,19,800002,periodic_stats,
49.940076828,49940.076828000005,19,800000,periodic_stats,
49.960079949,49960.079949,19,799998,periodic_stats,
49.970101399,49970.101399,19,800001,periodic_stats,
49.980080632,49980.080632000005,19,800000,periodic_stats,
49.990101302,49990.101302,19,799997,periodic_stats,
50.000076488,50000.076488,19,799998,periodic_stats,
50.010101903,50010.101903,19,800000,periodic_stats,
50.030101481,50030.101481000005,19,800001,periodic_stats,
50.040076256,50040.076256,19,800002,periodic_stats,
50.050098067,50050.098067,19,799997,periodic_stats,
50.06007639,50060.07639,19,800000,periodic_stats,
50.080076541,50080.076540999995,19,800002,periodic_stats,
50.090102339,50090.102339,19,800000,periodic_stats,
50.110100189,50110.100189,19,799998,periodic_stats,
50.120079699,50120.079699,19,800000,periodic_stats,
50.140087428,50140.087428,19,799998,periodic_stats,
50.160079844,50160.079844,19,800000,periodic_stats,
50.220079943,50220.079943000004,19,799997,periodic_stats,
50.230096421,50230.096421,19,800000,periodic_stats,
50.28010249,50280.10249,19,800002,periodic_stats,
50.290101916,50290.101916,19,800000,periodic_stats,
50.320099351,50320.099351000004,19,799997,periodic_stats,
50.33009996,50330.09996,19,800000,periodic_stats,
50.35010484,50350.10484,19,799997,periodic_stats,
50.360105043,50360.105042999996,19,800002,periodic_stats,
50.370100375,50370.100375,19,800006,periodic_stats,
50.380102544,50380.102544,19,800000,periodic_stats,
50.390106822,50390.106822,19,799997,periodic_stats,
50.400109127,50400.109127,19,800000,periodic_stats,
50.440108961,50440.108961,19,799997,periodic_stats,
50.450110816,50450.110816,19,800000,periodic_stats,
50.460111221,50460.111221,19,800001,periodic_stats,
50.470109682,50470.109682,19,800002,periodic_stats,
50.480106547,50480.106546999996,19,799997,periodic_stats,
50.490109885,50490.109885000005,19,799998,periodic_stats,
50.510111745,50510.111745,19,800000,periodic_stats,
50.56010535,50560.10535,19,800001,periodic_stats,
50.57010935,50570.109350000006,19,799998,periodic_stats,
50.580110288,50580.110288,19,800000,periodic_stats,
50.720111921,50720.111920999996,19,800001,periodic_stats,
50.730106861,50730.106861,19,800000,periodic_stats,
50.760109826,50760.109826,19,800001,periodic_stats,
50.770104994,50770.104994,19,800000,periodic_stats,
50.850110048,50850.110047999995,19,799997,periodic_stats,
50.860109222,50860.109222,19,800000,periodic_stats,
50.890105803,50890.105803,19,799997,periodic_stats,
50.900110477,50900.110476999995,19,800000,periodic_stats,
50.910078325,50910.078325,19,799997,periodic_stats,
50.92010455,50920.10455,19,800001,periodic_stats,
50.93008303,50930.08303,19,799998,periodic_stats,
50.94010635,50940.10635,19,799997,periodic_stats,
50.950076604,50950.076604,19,800000,periodic_stats,
50.960100801,50960.100801,19,800001,periodic_stats,
50.970081004,50970.081004,19,800000,periodic_stats,
50.98010343,50980.10343,19,800002,periodic_stats,
50.9900802,50990.080200000004,19,799998,periodic_stats,
51.000103468,51000.103468,19,800000,periodic_stats,
51.020102739,51020.102739,19,800001,periodic_stats,
51.030076623,51030.076623,19,799998,periodic_stats,
51.040087519,51040.08751899999,19,800000,periodic_stats,
51.070081398,51070.081398,19,800002,periodic_stats,
51.080097483,51080.097483000005,19,800000,periodic_stats,
51.13007908,51130.07908,19,799997,periodic_stats,
51.140102305,51140.102305,19,800001,periodic_stats,
51.150076121,51150.076121,19,800000,periodic_stats,
51.160101701,51160.101701,19,800001,periodic_stats,
51.180093806,51180.093806000004,19,799997,periodic_stats,
51.190079179,51190.079179,19,800000,periodic_stats,
51.230075635,51230.075635,19,799998,periodic_stats,
51.240102369,51240.102369,19,800000,periodic_stats,
51.270076884,51270.076883999995,19,800002,periodic_stats,
51.280101872,51280.10187200001,19,800000,periodic_stats,
51.320097521,51320.097521,19,799998,periodic_stats,
51.330075962,51330.075962,19,800000,periodic_stats,
51.340098117,51340.098116999994,19,800001,periodic_stats,
51.350076162,51350.076162,19,800000,periodic_stats,
51.460102278,51460.102278,19,799997,periodic_stats,
51.470075277,51470.075276999996,19,800000,periodic_stats,
51.550077177,51550.077177,19,799997,periodic_stats,
51.560097775,51560.097775,19,800000,periodic_stats,
51.59008475,51590.08475,19,799998,periodic_stats,
51.600097356,51600.097356,19,800000,periodic_stats,
51.610079999,51610.079999,19,799997,periodic_stats,
51.620102054,51620.102054,19,800000,periodic_stats,
51.630079009,51630.079009,19,800002,periodic_stats,
51.64010202,51640.10202,19,800000,periodic_stats,
51.650079975,51650.079975,19,799997,periodic_stats,
51.66009853,51660.098529999996,19,800000,periodic_stats,
51.670081873,51670.081873,19,800002,periodic_stats,
51.690076557,51690.076557,19,800000,periodic_stats,
51.700100694,51700.100694,19,799998,periodic_stats,
51.710077097,51710.077097,19,800000,periodic_stats,
51.750096488,51750.096487999996,19,800001,periodic_stats,
51.760084111,51760.084111,19,800000,periodic_stats,
51.790099707,51790.099707,19,800001,periodic_stats,
51.800082015,51800.082015,19,800000,periodic_stats,
51.830092114,51830.09211400001,19,800001,periodic_stats,
51.840101946,51840.101945999995,19,799997,periodic_stats,
51.85009017,51850.09017,19,800000,periodic_stats,
51.870080895,51870.080895,19,800002,periodic_stats,
51.88010279,51880.102790000004,19,800000,periodic_stats,
51.920101952,51920.101952000005,19,799998,periodic_stats,
51.930082618,51930.082618,19,800000,periodic_stats,
51.940097437,51940.097437,19,799998,periodic_stats,
51.950081901,51950.081901,19,800000,periodic_stats,
52.020102265,52020.102265,19,799997,periodic_stats,
52.030080261,52030.080261,19,800000,periodic_stats,
52.050079324,52050.079324000006,19,799998,periodic_stats,
52.060097679,52060.097679,19,800000,periodic_stats,
52.080102508,52080.102508,19,799997,periodic_stats,
52.090080608,52090.080608000004,19,800000,periodic_stats,
52.150092727,52150.092727,19,800002,periodic_stats,
52.160097658,52160.097658,19,800000,periodic_stats,
52.180097521,52180.097521,19,800001,periodic_stats,
52.190079157,52190.079157,19,800000,periodic_stats,
52.250079271,52250.079270999995,19,800001,periodic_stats,
52.260097939,52260.097939,19,800002,periodic_stats,
52.270079659,52270.079658999995,19,799997,periodic_stats,
52.280101649,52280.101649000004,19,800001,periodic_stats,
52.30010119,52300.10119,19,800000,periodic_stats,
52.310078155,52310.078155,19,799998,periodic_stats,
52.320101678,52320.101678,19,800000,periodic_stats,
52.330074979,52330.074979000005,19,800002,periodic_stats,
52.340101719,52340.101719000006,19,800000,periodic_stats,
52.350082189,52350.082189,19,799998,periodic_stats,
52.370079392,52370.079392,19,800000,periodic_stats,
52.380092406,52380.092406,19,799997,periodic_stats,
52.390075058,52390.075058,19,800000,periodic_stats,
52.420100455,52420.100455,19,799997,periodic_stats,
52.430079592,52430.079592,19,800002,periodic_stats,
52.440102442,52440.102441999996,19,799997,periodic_stats,
52.460078714,52460.078713999996,19,800001,periodic_stats,
52.470097066,52470.097066,19,799998,periodic_stats,
52.480075631,52480.075631,19,800000,periodic_stats,
52.490096875,52490.096874999996,19,799997,periodic_stats,
52.500076299,52500.076299,19,800000,periodic_stats,
52.540078493,52540.078493,19,800002,periodic_stats,
52.560077127,52560.077127,19,800000,periodic_stats,
52.570095897,52570.095897,19,800001,periodic_stats,
52.580081302,52580.081302000006,19,799997,periodic_stats,
52.590095071,52590.095071,19,799998,periodic_stats,
52.600075786,52600.075786,19,799997,periodic_stats,
52.610101513,52610.101512999994,19,800000,periodic_stats,
52.620080692,52620.080692,19,800001,periodic_stats,
52.630097787,52630.097787,19,800000,periodic_stats,
52.64007639,52640.076389999995,19,799997,periodic_stats,
52.650097745,52650.097745,19,799998,periodic_stats,
52.660078941,52660.078941,19,800000,periodic_stats,
52.690096954,52690.096954,19,799997,periodic_stats,
52.710097729,52710.097729,19,799998,periodic_stats,
52.720082153,52720.082153,19,800000,periodic_stats,
52.770097342,52770.097342,19,800002,periodic_stats,
52.780075357,52780.075357,19,800001,periodic_stats,
52.790097022,52790.097021999994,19,800000,periodic_stats,
52.800082248,52800.082248000006,19,799998,periodic_stats,
52.810099256,52810.099256,19,799997,periodic_stats,
52.820079468,52820.079468,19,800002,periodic_stats,
52.840079916,52840.079916,19,800001,periodic_stats,
52.850095812,52850.095812,19,800000,periodic_stats,
52.88007521,52880.07521,19,800002,periodic_stats,
52.89009726,52890.097259999995,19,800000,periodic_stats,
52.910100971,52910.100971,19,799998,periodic_stats,
52.920078854,52920.07885400001,19,800002,periodic_stats,
52.930101645,52930.101645,19,800000,periodic_stats,
52.950097165,52950.097165,19,799998,periodic_stats,
52.960078283,52960.078283,19,800000,periodic_stats,
53.000075812,53000.075811999995,19,799997,periodic_stats,
53.010101687,53010.101687,19,800000,periodic_stats,
53.040076361,53040.076361,19,799997,periodic_stats,
53.050098361,53050.098361000004,19,800001,periodic_stats,
53.060075881,53060.075881000004,19,800000,periodic_stats,
53.090097702,53090.097702,19,800001,periodic_stats,
53.100079406,53100.079406,19,800002,periodic_stats,
53.110095484,53110.095484,19,800000,periodic_stats,
53.140082615,53140.082615,19,799998,periodic_stats,
53.150098683,53150.098683000004,19,800000,periodic_stats,
53.280076785,53280.076785,19,800002,periodic_stats,
53.29009752,53290.09752,19,800000,periodic_stats,
53.30007587,53300.07587,19,799997,periodic_stats,
53.310096886,53310.096886,19,800000,periodic_stats,
53.320079431,53320.079431000006,19,800002,periodic_stats,
53.340081701,53340.081701,19,800000,periodic_stats,
53.380077703,53380.077702999995,19,799998,periodic_stats,
53.390095913,53390.095913000005,19,800000,periodic_stats,
53.410102482,53410.102482,19,799997,periodic_stats,
53.420079074,53420.079074,19,800000,periodic_stats,
53.450101577,53450.101577,19,799998,periodic_stats,
53.460081366,53460.081366,19,800000,periodic_stats,
53.470101571,53470.101571,19,799998,periodic_stats,
53.480075713,53480.075713,19,799997,periodic_stats,
53.490096997,53490.096997,19,800000,periodic_stats,
53.50007575,53500.07575,19,799997,periodic_stats,
53.510101425,53510.101425,19,800001,periodic_stats,
53.520083155,53520.083155,19,800000,periodic_stats,
53.540076154,53540.076153999995,19,800002,periodic_stats,
53.550097346,53550.097346,19,799998,periodic_stats,
53.560076379,53560.076379,19,800000,periodic_stats,
53.570096964,53570.096964000004,19,799998,periodic_stats,
53.580076409,53580.076409,19,800000,periodic_stats,
53.590100788,53590.100788,19,800001,periodic_stats,
53.600079853,53600.079852999996,19,800000,periodic_stats,
53.620076179,53620.076179,19,799997,periodic_stats,
53.630097339,53630.097339,19,800000,periodic_stats,
53.660076683,53660.076683,19,800002,periodic_stats,
53.690098071,53690.098071,19,800000,periodic_stats,
53.740078895,53740.078895000006,19,800002,periodic_stats,
53.750101466,53750.101466,19,800000,periodic_stats,
53.820078883,53820.078883,19,800002,periodic_stats,
53.840075449,53840.075448999996,19,800000,periodic_stats,
53.860075947,53860.075947,19,799998,periodic_stats,
53.870101287,53870.101287,19,800000,periodic_stats,
53.880078087,53880.078087,19,800002,periodic_stats,
53.890101683,53890.101683,19,800000,periodic_stats,
53.920092031,53920.092031,19,800002,periodic_stats,
53.93010057,53930.10057,19,800000,periodic_stats,
53.940080087,53940.080086999995,19,800002,periodic_stats,
53.950095937,53950.095937,19,800000,periodic_stats,
53.980075924,53980.075924,19,800001,periodic_stats,
53.990097361,53990.097361,19,800000,periodic_stats,
54.00007655,54000.076550000005,19,799997,periodic_stats,
54.010096389,54010.096389,19,800000,periodic_stats,
54.020076365,54020.076365,19,800002,periodic_stats,
54.030101598,54030.101598,19,800000,periodic_stats,
54.060079479,54060.079479,19,800001,periodic_stats,
54.070097189,54070.097189,19,800000,periodic_stats,
54.080075692,54080.075692,19,799997,periodic_stats,
54.090096193,54090.096193,19,800000,periodic_stats,
54.100076548,54100.076548,19,800002,periodic_stats,
54.110101961,54110.101961,19,800000,periodic_stats,
54.120076036,54120.076036,19,799997,periodic_stats,
54.130101766,54130.101766,19,800000,periodic_stats,
54.16008026,54160.08026,19,800002,periodic_stats,
54.17010216,54170.10216,19,800000,periodic_stats,
54.180075486,54180.075486,19,799997,periodic_stats,
54.190095899,54190.095899,19,800000,periodic_stats,
54.200076861,54200.076861,19,800001,periodic_stats,
54.210096416,54210.096416,19,800000,periodic_stats,
54.220087605,54220.087605,19,799997,periodic_stats,
54.230101568,54230.101568000005,19,800000,periodic_stats,
54.280079359,54280.079358999996,19,800001,periodic_stats,
54.290101379,54290.101379,19,799998,periodic_stats,
54.300076072,54300.076072,19,800000,periodic_stats,
54.310101378,54310.101378,19,800001,periodic_stats,
54.320079688,54320.079688,19,800000,periodic_stats,
54.330097628,54330.097627999996,19,800002,periodic_stats,
54.340076206,54340.076206,19,800000,periodic_stats,
54.350102486,54350.102485999996,19,800002,periodic_stats,
54.360079815,54360.079815,19,800000,periodic_stats,
54.400069715,54400.069715,19,799998,periodic_stats,
54.410087879,54410.087879,19,800001,periodic_stats,
54.420100916,54420.100916,19,800000,periodic_stats,
54.440101314,54440.101314,19,800002,periodic_stats,
54.45007573,54450.075730000004,19,800000,periodic_stats,
54.460091593,54460.091593000005,19,799996,periodic_stats,
54.470074958,54470.074958,19,800000,periodic_stats,
54.490075317,54490.075316999995,19,800002,periodic_stats,
54.500101354,54500.101354,19,800000,periodic_stats,
54.520101963,54520.101963,19,799998,periodic_stats,
54.530085082,54530.085082,19,800000,periodic_stats,
54.540101836,54540.101836,19,800002,periodic_stats,
54.550084746,54550.084746,19,800000,periodic_stats,
54.570071827,54570.071827,19,799998,periodic_stats,
54.58007632,54580.07632,19,800000,periodic_stats,
54.59010239,54590.10239,19,800002,periodic_stats,
54.600080007,54600.080007000004,19,800000,periodic_stats,
54.630097376,54630.097376000005,19,800001,periodic_stats,
54.640074924,54640.07492399999,19,799998,periodic_stats,
54.650097199,54650.097199,19,799997,periodic_stats,
54.660076124,54660.076124,19,800000,periodic_stats,
54.670099378,54670.099378000006,19,800001,periodic_stats,
54.680075813,54680.075813,19,800000,periodic_stats,
54.700075698,54700.075698,19,800002,periodic_stats,
54.710101334,54710.101334,19,800000,periodic_stats,
54.770095886,54770.095886,19,800002,periodic_stats,
54.780072151,54780.072151,19,800000,periodic_stats,
54.8300825,54830.082500000004,19,800001,periodic_stats,
54.840101924,54840.101924,19,799997,periodic_stats,
54.850078921,54850.078921,19,800000,periodic_stats,
54.970078443,54970.078443,19,799997,periodic_stats,
54.980101396,54980.101396000005,19,800001,periodic_stats,
54.990077738,54990.077738,19,800000,periodic_stats,
55.060096594,55060.096594,19,800001,periodic_stats,
55.070079706,55070.079706000004,19,800000,periodic_stats,
55.08009868,55080.098679999996,19,800002,periodic_stats,
55.090076349,55090.076349,19,799997,periodic_stats,
55.100102193,55100.102193,19,800000,periodic_stats,
55.150083192,55150.083192,19,800001,periodic_stats,
55.160096872,55160.096871999995,19,800002,periodic_stats,
55.170080532,55170.080532,19,800000,periodic_stats,
55.240100767,55240.100767,19,800001,periodic_stats,
55.250078912,55250.078912,19,800000,periodic_stats,
55.280101224,55280.101224,19,800002,periodic_stats,
55.290077261,55290.077261,19,800000,periodic_stats,
55.30009647,55300.09647,19,800001,periodic_stats,
55.310075198,55310.075198,19,800000,periodic_stats,
55.340101983,55340.10198299999,19,800001,periodic_stats,
55.350079819,55350.079819,19,800000,periodic_stats,
55.360101742,55360.101742,19,799997,periodic_stats,
55.370075667,55370.075667000005,19,800001,periodic_stats,
55.380101207,55380.101207,19,800000,periodic_stats,
55.390089618,55390.089618,19,800001,periodic_stats,
55.400096121,55400.096120999995,19,800000,periodic_stats,
55.420097093,55420.097093000004,19,800001,periodic_stats,
55.430075547,55430.075547,19,800000,periodic_stats,
55.4700804,55470.0804,19,800001,periodic_stats,
55.500097381,55500.09738100001,19,800000,periodic_stats,
55.51007969,55510.07969,19,800002,periodic_stats,
55.520097124,55520.097124,19,800001,periodic_stats,
55.530079223,55530.079223,19,799997,periodic_stats,
55.540096935,55540.096935,19,800000,periodic_stats,
55.590078677,55590.078677,19,800002,periodic_stats,
55.600102118,55600.102118,19,800000,periodic_stats,
55.670087375,55670.087375,19,799998,periodic_stats,
55.68009706,55680.09706,19,800000,periodic_stats,
55.700101561,55700.101560999996,19,799998,periodic_stats,
55.710079851,55710.079851,19,800000,periodic_stats,
55.730075614,55730.075614,19,800001,periodic_stats,
55.740075788,55740.075788,19,800000,periodic_stats,
55.750100823,55750.10082299999,19,799997,periodic_stats,
55.760078955,55760.078955,19,800000,periodic_stats,
55.770102079,55770.102079,19,800002,periodic_stats,
55.780075284,55780.075284,19,800000,periodic_stats,
55.790101072,55790.101072,19,799998,periodic_stats,
55.800075897,55800.075897,19,799997,periodic_stats,
55.810098264,55810.098264,19,800000,periodic_stats,
55.840076556,55840.076556,19,800002,periodic_stats,
55.850096366,55850.096366000005,19,800001,periodic_stats,
55.860075732,55860.075732,19,800000,periodic_stats,
55.89009907,55890.09907,19,800002,periodic_stats,
55.900081895,55900.081895,19,800000,periodic_stats,
55.920079484,55920.079484,19,799997,periodic_stats,
55.940075729,55940.075729000004,19,800000,periodic_stats,
55.96007841,55960.07841,19,799998,periodic_stats,
55.970097468,55970.097468,19,800000,periodic_stats,
55.980075703,55980.075702999995,19,799997,periodic_stats,
55.990097084,55990.097084,19,800000,periodic_stats,
56.040080042,56040.080042,19,800002,periodic_stats,
56.050097741,56050.097741000005,19,800000,periodic_stats,
56.070101463,56070.101463,19,799997,periodic_stats,
56.080079581,56080.079581,19,800000,periodic_stats,
56.120079921,56120.079921,19,800002,periodic_stats,
56.130091171,56130.091171,19,800000,periodic_stats,
56.140078956,56140.078956000005,19,799997,periodic_stats,
56.150097776,56150.097776,19,799998,periodic_stats,
56.160073809,56160.073808999994,19,800000,periodic_stats,
56.170076524,56170.076524000004,19,799998,periodic_stats,
56.180101778,56180.101778000004,19,800000,periodic_stats,
56.260101213,56260.101213,19,800001,periodic_stats,
56.280102086,56280.102086,19,800000,periodic_stats,
56.310080617,56310.080617,19,800001,periodic_stats,
56.320101765,56320.101765,19,800000,periodic_stats,
56.330076286,56330.076286,19,799998,periodic_stats,
56.340097045,56340.097045,19,800002,periodic_stats,
56.350075476,56350.075476,19,800000,periodic_stats,
56.360096691,56360.096691000006,19,799998,periodic_stats,
56.370074709,56370.074709,19,800001,periodic_stats,
56.380096959,56380.096959,19,799997,periodic_stats,
56.390074408,56390.07440799999,19,800000,periodic_stats,
56.420088378,56420.088378,19,800002,periodic_stats,
56.430079348,56430.079348,19,800000,periodic_stats,
56.54009746,56540.09746,19,799998,periodic_stats,
56.550076676,56550.076676000004,19,800000,periodic_stats,
56.560097125,56560.097125,19,800002,periodic_stats,
56.570076101,56570.076101,19,799998,periodic_stats,
56.580097031,56580.097031,19,800000,periodic_stats,
56.590084035,56590.084035,19,800002,periodic_stats,
56.600097329,56600.097329000004,19,800000,periodic_stats,
56.710075588,56710.075588,19,799997,periodic_stats,
56.720098816,56720.098816,19,800002,periodic_stats,
56.730076747,56730.076747,19,800000,periodic_stats,
56.75010139,56750.101389999996,19,800002,periodic_stats,
56.760080567,56760.080567000005,19,799997,periodic_stats,
