elapsed_s,elapsed_ms,cpu,freq_khz,source,action
47.300097728,47300.097728,19,3599991,periodic_stats,
47.310089408,47310.089408,19,3600000,periodic_stats,
47.330076591,47330.076591000005,19,3600009,periodic_stats,
47.35008139,47350.08139,19,3600000,periodic_stats,
47.360098435,47360.098435,19,3600009,periodic_stats,
47.370083532,47370.083532000004,19,3600000,periodic_stats,
47.380098691,47380.098691,19,3600008,periodic_stats,
47.390076694,47390.076694,19,3600009,periodic_stats,
47.400099281,47400.099281,19,3599990,periodic_stats,
47.410079701,47410.079701,19,3600000,periodic_stats,
47.420097295,47420.097295,19,3600009,periodic_stats,
47.430075975,47430.075975,19,3600000,periodic_stats,
47.450084685,47450.084685,19,3600009,periodic_stats,
47.460086609,47460.086609,19,3100000,periodic_stats,
47.470075103,47470.075102999996,19,3327629,periodic_stats,
47.480098334,47480.098333999995,19,3600000,periodic_stats,
47.490081879,47490.081879000005,19,3600009,periodic_stats,
47.500098472,47500.098472,19,3600000,periodic_stats,
47.510083743,47510.083743,19,3600009,periodic_stats,
47.520093496,47520.093496,19,3147692,periodic_stats,
47.530080191,47530.080191,19,3292273,periodic_stats,
47.540098986,47540.098986,19,3600009,periodic_stats,
47.550076041,47550.076041,19,3600008,periodic_stats,
47.56010274,47560.102739999995,19,3600000,periodic_stats,
47.580098037,47580.098036999996,19,3600008,periodic_stats,
47.590075886,47590.075886,19,3600000,periodic_stats,
47.600098431,47600.098431,19,3600009,periodic_stats,
47.610076874,47610.076874,19,3600000,periodic_stats,
47.620098676,47620.098675999994,19,3599991,periodic_stats,
47.630075794,47630.075794,19,3600000,periodic_stats,
47.650092665,47650.092665000004,19,3599991,periodic_stats,
47.660097898,47660.097898,19,3600008,periodic_stats,
47.670079075,47670.079074999994,19,3599991,periodic_stats,
47.680098908,47680.098908,19,3600009,periodic_stats,
47.690079254,47690.079254,19,3600000,periodic_stats,
47.700102719,47700.102719,19,3600008,periodic_stats,
47.710080657,47710.080657,19,3599991,periodic_stats,
47.720099773,47720.099773,19,3600008,periodic_stats,
47.730073197,47730.073197000005,19,3291574,periodic_stats,
47.740069501,47740.069501,19,3255343,periodic_stats,
47.750071648,47750.071648000005,19,3600000,periodic_stats,
47.760099128,47760.099128,19,3600008,periodic_stats,
47.770076511,47770.076511,19,3600000,periodic_stats,
47.810076905,47810.076905,19,3599990,periodic_stats,
47.820098579,47820.098579000005,19,3600000,periodic_stats,
47.840097529,47840.097529,19,3599990,periodic_stats,
47.8601003,47860.1003,19,3156810,periodic_stats,
47.870076533,47870.076533,19,3600000,periodic_stats,
47.880098705,47880.098705000004,19,3599990,periodic_stats,
47.900098343,47900.098343000005,19,3600000,periodic_stats,
47.930079294,47930.079294,19,3599990,periodic_stats,
47.940097858,47940.097858,19,3599991,periodic_stats,
47.960099076,47960.099076,19,3599990,periodic_stats,
47.970076728,47970.076728,19,3600000,periodic_stats,
47.980098182,47980.098182,19,3599991,periodic_stats,
47.990075951,47990.075951,19,3600000,periodic_stats,
48.01007945,48010.07945,19,3600009,periodic_stats,
48.020099121,48020.099121,19,3599990,periodic_stats,
48.030076341,48030.076341,19,3600000,periodic_stats,
48.060097279,48060.097278999994,19,3600009,periodic_stats,
48.070072919,48070.072919,19,3599990,periodic_stats,
48.080102708,48080.102708,19,3600000,periodic_stats,
48.160098018,48160.098018,19,3600008,periodic_stats,
48.170076621,48170.076621,19,3600000,periodic_stats,
48.210082467,48210.082467,19,3600009,periodic_stats,
48.220098977,48220.098977,19,3600000,periodic_stats,
48.240098685,48240.098685,19,3600009,periodic_stats,
48.250076649,48250.076649,19,3599991,periodic_stats,
48.260097314,48260.097314,19,3600000,periodic_stats,
48.290080484,48290.080484,19,3599990,periodic_stats,
48.300102833,48300.102833,19,3600000,periodic_stats,
48.330076304,48330.076304,19,3599991,periodic_stats,
48.340098247,48340.098247,19,3600000,periodic_stats,
48.350076214,48350.076214,19,3599990,periodic_stats,
48.360099527,48360.099527000006,19,3600000,periodic_stats,
48.370076258,48370.076258,19,3599991,periodic_stats,
48.380098406,48380.098406000005,19,3600000,periodic_stats,
48.400103123,48400.103123,19,3600008,periodic_stats,
48.410080811,48410.080811,19,3600000,periodic_stats,
48.460098381,48460.098381,19,3599991,periodic_stats,
48.470075029,48470.075029,19,3599990,periodic_stats,
48.480097771,48480.09777099999,19,3600009,periodic_stats,
48.490083569,48490.083569,19,3600000,periodic_stats,
48.51008594,48510.085940000004,19,3599991,periodic_stats,
48.52009805,48520.09805,19,3600008,periodic_stats,
48.53007624,48530.07624,19,3600000,periodic_stats,
48.540098073,48540.098073,19,3600008,periodic_stats,
48.550079408,48550.079408000005,19,3600000,periodic_stats,
48.560097594,48560.097594,19,3599990,periodic_stats,
48.570079222,48570.079222,19,3600000,periodic_stats,
48.590076403,48590.076403,19,3599990,periodic_stats,
48.600098143,48600.098142999996,19,3600000,periodic_stats,
48.620097521,48620.097520999996,19,3600009,periodic_stats,
48.630080811,48630.080811,19,3600000,periodic_stats,
48.64009922,48640.099220000004,19,3599991,periodic_stats,
48.650077245,48650.077245,19,3600000,periodic_stats,
48.66009834,48660.09834,19,3599990,periodic_stats,
48.670076395,48670.076395000004,19,3600008,periodic_stats,
48.690076154,48690.076154,19,3599991,periodic_stats,
48.710084374,48710.084374,19,3599990,periodic_stats,
48.720100564,48720.100564,19,3600009,periodic_stats,
48.730074083,48730.074083,19,3286454,periodic_stats,
48.74007217,48740.07217,19,3259379,periodic_stats,
48.750083393,48750.08339299999,19,3599991,periodic_stats,
48.760097824,48760.097824,19,3600000,periodic_stats,
48.790076844,48790.076843999996,19,3547727,periodic_stats,
48.800101393,48800.101393,19,3600000,periodic_stats,
48.810076863,48810.076863,19,3599991,periodic_stats,
48.820101593,48820.101593,19,3600000,periodic_stats,
48.830080558,48830.080558,19,3599990,periodic_stats,
48.840099971,48840.099971,19,3600000,periodic_stats,
48.850079141,48850.079141,19,3599990,periodic_stats,
48.860100455,48860.100455,19,3600000,periodic_stats,
48.890075276,48890.075275999996,19,3600009,periodic_stats,
48.900096326,48900.096326000006,19,3600000,periodic_stats,
48.950079545,48950.079545,19,3599990,periodic_stats,
48.960096648,48960.096648,19,3600000,periodic_stats,
48.990084139,48990.084139,19,3600009,periodic_stats,
49.000096519,49000.096519000006,19,3600000,periodic_stats,
49.030078736,49030.078736,19,3600008,periodic_stats,
49.040100638,49040.100637999996,19,3600000,periodic_stats,
49.070083465,49070.083465,19,3600009,periodic_stats,
49.08010048,49080.10048,19,3599990,periodic_stats,
49.090079397,49090.079396999994,19,3600000,periodic_stats,
49.110079496,49110.079496,19,3599991,periodic_stats,
49.120096304,49120.096304,19,3599990,periodic_stats,
49.130075721,49130.075720999994,19,3600000,periodic_stats,
49.150076049,49150.076048999996,19,3600008,periodic_stats,
49.160096625,49160.096625,19,3599991,periodic_stats,
49.170078995,49170.078994999996,19,3600008,periodic_stats,
49.180100418,49180.100418,19,3600000,periodic_stats,
49.200100607,49200.100607,19,3600009,periodic_stats,
49.210078212,49210.078212,19,3600008,periodic_stats,
49.220096792,49220.096792,19,3600000,periodic_stats,
49.240096673,49240.096673,19,3599990,periodic_stats,
49.250075118,49250.075118,19,3600009,periodic_stats,
49.260096756,49260.096756000006,19,3600008,periodic_stats,
49.280096532,49280.096532,19,3600000,periodic_stats,
49.290086275,49290.086275,19,3600009,periodic_stats,
49.300100247,49300.100247,19,3600000,periodic_stats,
49.320096381,49320.096380999996,19,3599991,periodic_stats,
49.330078749,49330.078749,19,3600000,periodic_stats,
49.350075534,49350.075533999996,19,3600009,periodic_stats,
49.360100174,49360.10017400001,19,3599991,periodic_stats,
49.370079849,49370.079849,19,3600000,periodic_stats,
49.400101093,49400.101093000005,19,3599990,periodic_stats,
49.410082298,49410.082298,19,3600000,periodic_stats,
49.460096581,49460.096581000005,19,3600008,periodic_stats,
49.470075886,49470.075886,19,3599991,periodic_stats,
49.480070911,49480.070910999995,19,3100007,periodic_stats,
49.490075526,49490.075526,19,3600000,periodic_stats,
49.510086725,49510.086725,19,3599991,periodic_stats,
49.520095837,49520.095837,19,3600000,periodic_stats,
49.540091016,49540.091016,19,3143180,periodic_stats,
49.550076031,49550.076031000004,19,3600000,periodic_stats,
49.560100659,49560.100659,19,3600008,periodic_stats,
49.570076421,49570.076421000005,19,3599991,periodic_stats,
49.580100379,49580.100379,19,3599990,periodic_stats,
49.59008178,49590.08178,19,3600000,periodic_stats,
49.620100459,49620.100459,19,3600009,periodic_stats,
49.630079053,49630.079053,19,3599991,periodic_stats,
49.640096922,49640.096922,19,3600000,periodic_stats,
49.650075609,49650.075609,19,3599990,periodic_stats,
49.660096609,49660.096609,19,3600000,periodic_stats,
49.730073037,49730.073036999995,19,3308279,periodic_stats,
49.740069362,49740.069362,19,3279499,periodic_stats,
49.750070836,49750.070836,19,3600009,periodic_stats,
49.760096481,49760.096481,19,3600000,periodic_stats,
49.80009674,49800.09674,19,3600008,periodic_stats,
49.81007596,49810.07596,19,3599991,periodic_stats,
49.820096453,49820.096453,19,3600008,periodic_stats,
49.830075878,49830.075878,19,3600000,periodic_stats,
49.870082187,49870.082187,19,3600008,periodic_stats,
49.880096512,49880.096512000004,19,3600000,periodic_stats,
49.920100677,49920.100677,19,3600009,periodic_stats,
49.930078622,49930.078622,19,3600000,periodic_stats,
50.020096388,50020.096388,19,3599990,periodic_stats,
50.040100335,50040.100334999996,19,3600000,periodic_stats,
50.110085083,50110.085083,19,3600008,periodic_stats,
50.120096346,50120.096346,19,3599991,periodic_stats,
50.130085381,50130.085381,19,3600000,periodic_stats,
50.140100822,50140.100822,19,3599991,periodic_stats,
50.15007463,50150.074629999996,19,3600009,periodic_stats,
50.160096632,50160.096632,19,3600000,periodic_stats,
50.17007564,50170.07564,19,3599991,periodic_stats,
50.200096436,50200.096436,19,3600000,periodic_stats,
50.210079216,50210.079216,19,3599990,periodic_stats,
50.220096296,50220.096296,19,3600000,periodic_stats,
50.230082274,50230.082274,19,3599991,periodic_stats,
50.24010051,50240.10051,19,3600009,periodic_stats,
50.250079215,50250.079215,19,3600000,periodic_stats,
50.270082078,50270.082078,19,3599990,periodic_stats,
50.280096157,50280.096157,19,3600008,periodic_stats,
50.290078707,50290.078707,19,3600000,periodic_stats,
50.320096608,50320.096608,19,3600009,periodic_stats,
50.330075093,50330.075093,19,3600000,periodic_stats,
50.370083552,50370.083552,19,3599990,periodic_stats,
50.380096182,50380.096182,19,3600000,periodic_stats,
50.410075399,50410.075399,19,3600008,periodic_stats,
50.420096334,50420.096334,19,3600000,periodic_stats,
50.440100174,50440.100174,19,3600008,periodic_stats,
50.450075174,50450.075174,19,3600000,periodic_stats,
50.520096389,50520.096389000006,19,3599991,periodic_stats,
50.530075557,50530.075557000004,19,3600000,periodic_stats,
50.550087706,50550.087706,19,3600009,periodic_stats,
50.560100031,50560.100030999994,19,3599991,periodic_stats,
50.570074921,50570.074921,19,3600000,periodic_stats,
50.590079717,50590.079717,19,3600008,periodic_stats,
50.600096602,50600.096602,19,3600000,periodic_stats,
50.640100719,50640.100719,19,3599990,periodic_stats,
50.650080426,50650.080426,19,3600000,periodic_stats,
50.660100524,50660.100524,19,3599990,periodic_stats,
50.670075245,50670.075245,19,3599991,periodic_stats,
50.68010067,50680.10067,19,3600000,periodic_stats,
50.710075688,50710.075688000004,19,3600008,periodic_stats,
50.720100739,50720.100739,19,3600000,periodic_stats,
50.730073187,50730.073187,19,3274369,periodic_stats,
50.740078832,50740.078832,19,3192640,periodic_stats,
50.750084767,50750.084767,19,3600000,periodic_stats,
50.80008053,50800.08053,19,3600009,periodic_stats,
50.810096742,50810.096742,19,3600000,periodic_stats,
50.820079517,50820.079517000006,19,3599991,periodic_stats,
50.830100875,50830.100875,19,3600009,periodic_stats,
50.840082749,50840.082748999994,19,3600000,periodic_stats,
50.990099798,50990.099798,19,3599990,periodic_stats,
51.000079691,51000.079691000006,19,3600008,periodic_stats,
51.010096802,51010.096802,19,3600000,periodic_stats,
51.020075235,51020.075235,19,3600008,periodic_stats,
51.040075545,51040.075545,19,3600000,periodic_stats,
51.070100441,51070.100441,19,3599991,periodic_stats,
51.080079944,51080.079944,19,3600000,periodic_stats,
51.100084098,51100.08409800001,19,3599990,periodic_stats,
51.120078513,51120.078513,19,3600000,periodic_stats,
51.130096024,51130.096024,19,3599990,periodic_stats,
51.140080069,51140.080069,19,3600000,periodic_stats,
51.170101474,51170.101473999996,19,3600009,periodic_stats,
51.180075232,51180.075232,19,3600000,periodic_stats,
51.190100546,51190.100545999994,19,3600009,periodic_stats,
51.200077706,51200.077706000004,19,3600000,periodic_stats,
51.210100818,51210.100818,19,3600008,periodic_stats,
51.220079141,51220.079141,19,3599990,periodic_stats,
51.230096162,51230.096162,19,3600000,periodic_stats,
51.240089717,51240.089716999995,19,3600008,periodic_stats,
51.250096125,51250.096125,19,3600000,periodic_stats,
51.26007597,51260.075970000005,19,3600008,periodic_stats,
51.270096715,51270.096715,19,3600000,periodic_stats,
51.280079259,51280.079259,19,3599990,periodic_stats,
51.290100724,51290.100723999996,19,3600000,periodic_stats,
51.300080691,51300.080690999996,19,3599991,periodic_stats,
51.31010079,51310.10079,19,3600000,periodic_stats,
51.320079305,51320.079305,19,3600008,periodic_stats,
51.33009647,51330.096470000004,19,3600000,periodic_stats,
51.370096842,51370.096842,19,3599991,periodic_stats,
51.390096803,51390.096803,19,3600000,periodic_stats,
51.420083038,51420.083038000004,19,3600008,periodic_stats,
51.430100401,51430.100400999996,19,3600000,periodic_stats,
51.450096672,51450.096672,19,3600008,periodic_stats,
51.460075935,51460.075935,19,3600000,periodic_stats,
51.490086716,51490.086716,19,3157746,periodic_stats,
51.500077624,51500.077624,19,3100000,periodic_stats,
51.510096979,51510.096978999994,19,3600008,periodic_stats,
51.520075019,51520.075018999996,19,3600009,periodic_stats,
51.530097035,51530.097035,19,3600000,periodic_stats,
51.550096908,51550.096908,19,3599991,periodic_stats,
51.560076163,51560.076163,19,3200000,periodic_stats,
51.570100824,51570.100824,19,3600000,periodic_stats,
51.580078569,51580.078569000005,19,3600009,periodic_stats,
51.590096994,51590.096994,19,3600000,periodic_stats,
51.610096398,51610.096398,19,3599991,periodic_stats,
51.620078106,51620.078106,19,3600000,periodic_stats,
51.630100986,51630.100986000005,19,3599991,periodic_stats,
51.640075726,51640.075726,19,3599990,periodic_stats,
51.650100512,51650.100512000005,19,3600000,periodic_stats,
51.730083366,51730.083366,19,3277330,periodic_stats,
51.740073265,51740.073265,19,3292651,periodic_stats,
51.750071893,51750.071893,19,3600008,periodic_stats,
51.760096808,51760.096808,19,3600000,periodic_stats,
51.77007592,51770.075919999996,19,3600009,periodic_stats,
51.780101078,51780.101078,19,3599990,periodic_stats,
51.790079354,51790.079354,19,3600000,periodic_stats,
51.800100944,51800.100944,19,3600009,periodic_stats,
51.810079007,51810.079007,19,3599991,periodic_stats,
51.820100903,51820.100903,19,3600000,periodic_stats,
51.860096556,51860.096556000004,19,3099992,periodic_stats,
51.870078736,51870.078736,19,3600009,periodic_stats,
51.89007551,51890.07551,19,3599990,periodic_stats,
51.90009627,51900.09627,19,3600000,periodic_stats,
51.910075575,51910.075575,19,3599991,periodic_stats,
51.920096681,51920.096680999995,19,3600000,periodic_stats,
51.930075419,51930.075419,19,3600008,periodic_stats,
51.940100356,51940.100356,19,3600000,periodic_stats,
51.96009669,51960.09669,19,3600008,periodic_stats,
51.970079045,51970.079045,19,3600000,periodic_stats,
52.000096488,52000.096487999996,19,3600009,periodic_stats,
52.010082494,52010.082494,19,3599990,periodic_stats,
52.020096842,52020.096842,19,3600000,periodic_stats,
52.200096498,52200.096498,19,3599991,periodic_stats,
52.210074918,52210.074918,19,3600000,periodic_stats,
52.240096672,52240.096672,19,3600009,periodic_stats,
52.250074482,52250.074482,19,3600000,periodic_stats,
52.290078878,52290.078878,19,3600008,periodic_stats,
52.300096416,52300.096416,19,3600000,periodic_stats,
52.310075257,52310.075257000004,19,3600009,periodic_stats,
52.320096655,52320.096655,19,3599991,periodic_stats,
52.3300785,52330.078499999996,19,3600000,periodic_stats,
52.340100465,52340.100464999996,19,3599990,periodic_stats,
52.350078586,52350.078586,19,3600000,periodic_stats,
52.360100854,52360.100854000004,19,3600008,periodic_stats,
52.370075529,52370.075528999994,19,3599990,periodic_stats,
52.390078905,52390.078905,19,3600008,periodic_stats,
52.400096493,52400.096493,19,3600000,periodic_stats,
52.41007851,52410.07851,19,3599991,periodic_stats,
52.42010076,52420.100759999994,19,3600000,periodic_stats,
52.430077794,52430.077794,19,3599990,periodic_stats,
52.440096507,52440.096507,19,3599991,periodic_stats,
52.460099662,52460.099662,19,3600000,periodic_stats,
52.490078423,52490.078423,19,3600009,periodic_stats,
52.510079451,52510.079451000005,19,3600000,periodic_stats,
52.53008515,52530.08515,19,3600008,periodic_stats,
52.5401004,52540.1004,19,3600000,periodic_stats,
52.550079502,52550.079502,19,3599990,periodic_stats,
52.560100741,52560.100741,19,3600009,periodic_stats,
52.570078476,52570.078476,19,3600000,periodic_stats,
52.620099653,52620.099653,19,3599990,periodic_stats,
52.630079033,52630.079033,19,3600000,periodic_stats,
52.640100714,52640.100714,19,3600009,periodic_stats,
52.650078508,52650.078508,19,3600008,periodic_stats,
52.660096377,52660.096377,19,3600000,periodic_stats,
52.670074959,52670.074959,19,3599990,periodic_stats,
52.680100342,52680.100342000005,19,3600000,periodic_stats,
52.710082223,52710.082223,19,3599991,periodic_stats,
52.730072937,52730.072937000004,19,3266504,periodic_stats,
52.740076555,52740.076555,19,3300974,periodic_stats,
52.750084027,52750.084027,19,3599990,periodic_stats,
52.76008698,52760.08698,19,3600000,periodic_stats,
52.780083806,52780.083806,19,3599990,periodic_stats,
52.790100894,52790.100893999996,19,3600000,periodic_stats,
52.830100528,52830.100528,19,3600008,periodic_stats,
52.84008379,52840.083790000004,19,3600000,periodic_stats,
52.880074422,52880.074422,19,3599991,periodic_stats,
52.890100722,52890.100722,19,3600000,periodic_stats,
52.900079088,52900.079088,19,3599990,periodic_stats,
52.910101122,52910.101122,19,3600000,periodic_stats,
52.950096272,52950.096272,19,3599991,periodic_stats,
52.960075775,52960.075775,19,3600000,periodic_stats,
52.99009675,52990.09675,19,3600009,periodic_stats,
53.000075244,53000.075244,19,3600008,periodic_stats,
53.020075814,53020.075814,19,3600000,periodic_stats,
53.030100185,53030.100185,19,3599990,periodic_stats,
53.040076855,53040.076855,19,3600000,periodic_stats,
53.060075268,53060.075268,19,3600008,periodic_stats,
53.070096283,53070.096283,19,3600000,periodic_stats,
53.120075907,53120.075907,19,3599990,periodic_stats,
53.130096591,53130.096590999994,19,3600000,periodic_stats,
53.150101101,53150.101101,19,3600009,periodic_stats,
53.160078051,53160.078051,19,3600000,periodic_stats,
53.180078612,53180.078612000005,19,3599991,periodic_stats,
53.190096362,53190.096362,19,3600008,periodic_stats,
53.200077335,53200.077335,19,3600000,periodic_stats,
53.220075801,53220.075801,19,3599991,periodic_stats,
53.230096536,53230.096536,19,3600000,periodic_stats,
53.260075523,53260.075523,19,3599990,periodic_stats,
53.270100598,53270.100598,19,3600009,periodic_stats,
53.280088463,53280.088463,19,3599991,periodic_stats,
53.290096288,53290.096288,19,3600009,periodic_stats,
53.300077388,53300.077388,19,3599991,periodic_stats,
53.310096432,53310.096432,19,3600000,periodic_stats,
53.370100483,53370.100483,19,3599991,periodic_stats,
53.380075587,53380.075587,19,3600009,periodic_stats,
53.39010043,53390.10043,19,3600000,periodic_stats,
53.40007561,53400.07561,19,3599991,periodic_stats,
53.41009644,53410.096439999994,19,3599990,periodic_stats,
53.42008482,53420.08482,19,3600000,periodic_stats,
53.460080925,53460.080925,19,3600008,periodic_stats,
53.470096775,53470.096775,19,3600000,periodic_stats,
53.480078948,53480.078948,19,3600008,periodic_stats,
53.500079188,53500.079188,19,3600000,periodic_stats,
53.510086663,53510.086663,19,3100000,periodic_stats,
53.520076427,53520.076427,19,3334454,periodic_stats,
53.530100372,53530.100372,19,3599991,periodic_stats,
53.540082624,53540.082624,19,3599990,periodic_stats,
53.550096568,53550.096568,19,3600008,periodic_stats,
53.560079026,53560.079026,19,3600000,periodic_stats,
53.570091491,53570.091491,19,3146555,periodic_stats,
53.580076396,53580.076396000004,19,3351844,periodic_stats,
53.590100252,53590.100252,19,3599991,periodic_stats,
53.600085921,53600.085921,19,3600000,periodic_stats,
53.630100447,53630.100447,19,3600009,periodic_stats,
53.650097096,53650.097096000005,19,3600000,periodic_stats,
53.660075686,53660.075686,19,3600008,periodic_stats,
53.670096926,53670.096926,19,3599991,periodic_stats,
53.680075425,53680.075424999995,19,3600000,periodic_stats,
53.690101058,53690.101058,19,3600009,periodic_stats,
53.70007568,53700.075679999994,19,3600008,periodic_stats,
53.710097045,53710.097044999995,19,3600009,periodic_stats,
53.720075244,53720.075244,19,3600000,periodic_stats,
53.730082863,53730.082863,19,3287163,periodic_stats,
53.740073357,53740.073357,19,3302312,periodic_stats,
53.750072554,53750.072554,19,3600000,periodic_stats,
53.760096369,53760.096369000006,19,3599991,periodic_stats,
53.770080002,53770.080002,19,3600000,periodic_stats,
53.780101041,53780.101041,19,3600008,periodic_stats,
53.790076406,53790.076406,19,3600000,periodic_stats,
53.800098333,53800.098333,19,3599991,periodic_stats,
53.810076481,53810.076481000004,19,3600009,periodic_stats,
53.820102537,53820.102537,19,3599990,periodic_stats,
53.830083262,53830.083262,19,3600000,periodic_stats,
53.870080549,53870.080549,19,3600009,periodic_stats,
53.880098969,53880.098969,19,3600000,periodic_stats,
53.910087835,53910.087835,19,3599991,periodic_stats,
53.920098128,53920.098128,19,3600000,periodic_stats,
53.970076752,53970.07675199999,19,3599990,periodic_stats,
53.980097703,53980.097703,19,3600008,periodic_stats,
53.990078058,53990.078058,19,3599990,periodic_stats,
54.000080803,54000.080803000004,19,3600000,periodic_stats,
54.010099526,54010.099526,19,3600009,periodic_stats,
54.020087803,54020.087803,19,3599990,periodic_stats,
54.030102626,54030.102626,19,3600008,periodic_stats,
54.04008242,54040.08242,19,3599990,periodic_stats,
54.050099162,54050.099162,19,3600000,periodic_stats,
54.060079545,54060.079545,19,3599990,periodic_stats,
54.070098791,54070.098791,19,3600000,periodic_stats,
54.080072146,54080.072146,19,3600009,periodic_stats,
54.090072874,54090.072874,19,3600000,periodic_stats,
54.100097666,54100.097666,19,3599991,periodic_stats,
54.11008205,54110.082050000005,19,3600000,periodic_stats,
54.230079136,54230.079136,19,3600009,periodic_stats,
54.240098246,54240.098246,19,3600000,periodic_stats,
54.27007634,54270.07634,19,3600008,periodic_stats,
54.280098615,54280.098615,19,3600000,periodic_stats,
54.300098534,54300.098534,19,3599990,periodic_stats,
54.330076399,54330.076399,19,3600000,periodic_stats,
54.380070887,54380.070887,19,3599990,periodic_stats,
54.390080464,54390.080464,19,3600000,periodic_stats,
54.400098394,54400.098394,19,3600008,periodic_stats,
54.410080077,54410.080077000006,19,3599990,periodic_stats,
54.420098903,54420.098903000006,19,3600008,periodic_stats,
54.430079328,54430.079328,19,3599991,periodic_stats,
54.440103473,54440.103473,19,3600008,periodic_stats,
54.450076591,54450.076591,19,3600000,periodic_stats,
54.460098696,54460.098696,19,3600009,periodic_stats,
54.470080092,54470.080092000004,19,3600000,periodic_stats,
54.48009939,54480.09939,19,3599991,periodic_stats,
54.490076587,54490.076586999996,19,3600009,periodic_stats,
54.500089325,54500.089325,19,3599990,periodic_stats,
54.510080026,54510.080025999996,19,3600008,periodic_stats,
54.520099604,54520.099604,19,3600000,periodic_stats,
54.5400984,54540.098399999995,19,3599991,periodic_stats,
54.550081029,54550.081029,19,3600000,periodic_stats,
54.5800987,54580.0987,19,3599991,periodic_stats,
54.590080224,54590.080224,19,3600000,periodic_stats,
54.600098349,54600.098349,19,3599990,periodic_stats,
54.620098639,54620.098638999996,19,3599991,periodic_stats,
54.630079573,54630.079573,19,3599990,periodic_stats,
54.640098968,54640.098968,19,3600000,periodic_stats,
54.660097838,54660.097838,19,3600009,periodic_stats,
54.690080295,54690.080295,19,3600000,periodic_stats,
54.700098865,54700.098865,19,3599990,periodic_stats,
54.710080282,54710.080282,19,3600000,periodic_stats,
54.720099545,54720.099545,19,3599991,periodic_stats,
54.730073836,54730.073836,19,3289104,periodic_stats,
54.740071736,54740.071736,19,3227176,periodic_stats,
54.750074766,54750.074766,19,3600000,periodic_stats,
54.760098739,54760.098739,19,3600008,periodic_stats,
54.77007564,54770.07564,19,3600000,periodic_stats,
54.780097288,54780.097288,19,3600009,periodic_stats,
54.790076648,54790.076648,19,3600000,periodic_stats,
54.800098938,54800.098937999996,19,3599991,periodic_stats,
54.810076588,54810.076588,19,3600000,periodic_stats,
54.820099577,54820.099577,19,3599991,periodic_stats,
54.830076764,54830.076764,19,3599990,periodic_stats,
54.840098212,54840.098212000004,19,3600000,periodic_stats,
54.870076626,54870.076626,19,3599990,periodic_stats,
54.880098683,54880.098683,19,3600000,periodic_stats,
54.890076311,54890.076311000004,19,3599990,periodic_stats,
54.900098627,54900.098627,19,3600000,periodic_stats,
54.920098185,54920.098185,19,3600009,periodic_stats,
54.930079936,54930.079936,19,3600000,periodic_stats,
55.00009871,55000.098710000006,19,3600008,periodic_stats,
55.010079753,55010.079753,19,3600000,periodic_stats,
55.030075867,55030.075867,19,3600008,periodic_stats,
55.040097829,55040.097829,19,3599991,periodic_stats,
55.050076007,55050.076007,19,3600000,periodic_stats,
55.070080587,55070.080587,19,3599991,periodic_stats,
55.080098676,55080.098676,19,3600000,periodic_stats,
55.090083578,55090.083578,19,3599991,periodic_stats,
55.100097771,55100.097771,19,3600000,periodic_stats,
55.110076192,55110.076192,19,3600009,periodic_stats,
55.120098277,55120.098277,19,3600000,periodic_stats,
55.150079515,55150.079515000005,19,3600008,periodic_stats,
55.180097766,55180.097766000006,19,3600000,periodic_stats,
55.22009812,55220.09812,19,3600008,periodic_stats,
55.230076299,55230.076299,19,3600000,periodic_stats,
55.250079724,55250.079724,19,3600009,periodic_stats,
55.260099132,55260.099132,19,3600000,periodic_stats,
55.280097822,55280.097822,19,3599990,periodic_stats,
55.290076208,55290.076208,19,3600000,periodic_stats,
55.310077048,55310.077048,19,3600009,periodic_stats,
55.320098452,55320.098452000006,19,3600000,periodic_stats,
55.340098182,55340.098182,19,3600009,periodic_stats,
55.350079397,55350.079397,19,3600000,periodic_stats,
55.370075751,55370.075751000004,19,3600009,periodic_stats,
55.380099416,55380.099416,19,3600000,periodic_stats,
55.390076406,55390.076406,19,3599991,periodic_stats,
55.400097414,55400.097414,19,3600000,periodic_stats,
55.430076395,55430.076395000004,19,3599990,periodic_stats,
55.440098203,55440.098203,19,3600000,periodic_stats,
55.470080979,55470.080979000006,19,3599991,periodic_stats,
55.480099417,55480.099417,19,3600000,periodic_stats,
55.520091966,55520.091966,19,3164200,periodic_stats,
55.530083706,55530.083706,19,3100000,periodic_stats,
55.540099317,55540.099317,19,3599991,periodic_stats,
55.550079117,55550.079117,19,3599990,periodic_stats,
55.56009902,55560.09902,19,3600008,periodic_stats,
55.570080192,55570.080192,19,3600009,periodic_stats,
55.580099646,55580.099646,19,3600000,periodic_stats,
55.590075814,55590.075814,19,3099992,periodic_stats,
55.600098919,55600.098919,19,3599991,periodic_stats,
55.610075369,55610.075369,19,3600000,periodic_stats,
55.65007666,55650.076660000006,19,3599991,periodic_stats,
55.660098248,55660.098247999995,19,3600000,periodic_stats,
55.690080327,55690.080326999996,19,3600008,periodic_stats,
55.700098589,55700.098589,19,3600000,periodic_stats,
55.720100131,55720.100131,19,3600008,periodic_stats,
55.730073318,55730.073318,19,3290704,periodic_stats,
55.740069458,55740.069458,19,3260234,periodic_stats,
55.750072201,55750.072201,19,3599990,periodic_stats,
55.760097692,55760.097692,19,3600008,periodic_stats,
