# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838656677634095
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838708535723013,51858.088918,6.000317,106487806492,37591772182,0.504943000,0.116449000,84.152721,19.407141,103.559862,88.444846,20.244002,108.688848
838708541722901,51864.088806,5.999888,106488059115,37591880246,0.252623000,0.108064000,42.104619,18.011003,60.115622,70.112455,19.243288,89.355743
838708547736140,51870.102045,6.013239,106488639070,37591997597,0.579955000,0.117351000,96.446358,19.515439,115.961797,74.234566,18.977861,93.212427
838708553722711,51876.088616,5.986571,106489226166,37592127065,0.587096000,0.129468000,98.068828,21.626403,119.695231,78.873268,19.717615,98.590883
838708559724166,51882.090071,6.001455,106489698393,37592235634,0.472227000,0.108569000,78.685419,18.090446,96.775865,91.066868,19.744096,110.810964
838708565722712,51888.088617,5.998546,106490195951,37592357590,0.497558000,0.121956000,82.946434,20.330927,103.277361,86.566894,20.015926,106.582819
838708571722660,51894.088565,5.999948,106490739590,37592471484,0.543639000,0.113894000,90.607285,18.982498,109.589783,84.079713,19.134624,103.214336
838708577731184,51900.097089,6.008524,106491294154,37592591466,0.554564000,0.119982000,92.296211,19.968631,112.264842,88.616643,19.760685,108.377329
838708583723266,51906.089171,5.992082,106491774682,37592711785,0.480528000,0.120319000,80.193829,20.079665,100.273494,87.699109,19.676931,107.376040
838708589727053,51912.092958,6.003787,106492310264,37592831707,0.535582000,0.119922000,89.207362,19.974393,109.181755,87.232467,20.007563,107.240030
838708595723191,51918.089096,5.996138,106492806967,37592946166,0.496703000,0.114459000,82.837153,19.088787,101.925940,84.079448,19.714282,103.793730
838708601722644,51924.088549,5.999453,106493353474,37593062920,0.546507000,0.116754000,91.092805,19.460774,110.553579,87.712440,19.507985,107.220424
838708607722997,51930.088902,6.000353,106494093951,37593192404,0.740477000,0.129484000,123.405573,21.579397,144.984970,99.111843,20.042986,119.154830
838708613730360,51936.096265,6.007363,106494570451,37593300147,0.476500000,0.107743000,79.319329,17.935157,97.254486,97.939235,19.658443,117.597678
838708619723623,51942.089528,5.993263,106495115799,37593423985,0.545348000,0.123838000,90.993504,20.662868,111.656371,97.906135,20.059141,117.965276
838708625723361,51948.089266,5.999738,106495684645,37593541780,0.568846000,0.117795000,94.811807,19.633357,114.445164,88.374880,19.410461,107.785340
838708631723263,51954.089168,5.999902,106496202039,37593649232,0.517394000,0.107452000,86.233742,17.908959,104.142701,90.679684,19.401728,110.081412
838708637724411,51960.090316,6.001148,106496690746,37593770591,0.488707000,0.121359000,81.435585,20.222631,101.658216,87.493711,19.254982,106.748694
838708643724384,51966.090289,5.999973,106497241465,37593890834,0.550719000,0.120243000,91.786913,20.040590,111.827503,86.485413,19.390727,105.876140
838708649723997,51972.089902,5.999613,106497818429,37594013433,0.576964000,0.122599000,96.166869,20.434485,116.601354,89.796456,20.232569,110.029024
838708655724277,51978.090182,6.000280,106498393501,37594137332,0.575072000,0.123899000,95.840861,20.648870,116.489730,94.598214,20.374648,114.972863
838708661723139,51984.089044,5.998862,106498906683,37594243591,0.513182000,0.106259000,85.546559,17.713193,103.259752,92.518096,19.598849,112.116945
838708667722961,51990.088866,5.999822,106499415165,37594365945,0.508482000,0.122354000,84.749514,20.392938,105.142453,88.712311,19.585000,108.297312
838708673722903,51996.088808,5.999942,106499962710,37594484841,0.547545000,0.118896000,91.258382,19.816192,111.074574,87.184818,19.307441,106.492259
838708679730253,52002.096158,6.007350,106500526491,37594609261,0.563781000,0.124420000,93.848536,20.711295,114.559831,89.952144,20.306808,110.258952
838708685723434,52008.089339,5.993181,106501045288,37594729840,0.518797000,0.120579000,86.564547,20.119366,106.683913,90.557155,20.215618,110.772773
838708691723324,52014.089229,5.999890,106501287048,37594833926,0.241760000,0.104086000,40.294072,17.347985,57.642057,73.569052,19.392882,92.961934
838708697723092,52020.088997,5.999768,106501860655,37594963119,0.573607000,0.129193000,95.604863,21.532999,117.137863,74.154494,19.666783,93.821277
838708703722834,52026.088739,5.999742,106502373532,37595081159,0.512877000,0.118040000,85.483176,19.674179,105.157355,73.794037,19.518388,93.312425
838708709724112,52032.090017,6.001278,106502889156,37595201141,0.515624000,0.119982000,85.919033,19.992742,105.911774,89.002357,20.399973,109.402331
838708715723550,52038.089455,5.999438,106503452936,37595312235,0.563780000,0.111094000,93.972135,18.517401,112.489537,88.458115,19.394774,107.852889
838708721722956,52044.088861,5.999406,106504012505,37595429601,0.559569000,0.117366000,93.270734,19.562937,112.833671,91.053967,19.357693,110.411660
838708727723209,52050.089114,6.000253,106504501029,37595549339,0.488524000,0.119738000,81.417234,19.955492,101.372725,89.553368,19.345277,108.898644
838708733723032,52056.088937,5.999823,106505005361,37595674768,0.504332000,0.125429000,84.057813,20.905450,104.963263,86.248593,20.141293,106.389886
838708739738285,52062.104190,6.015253,106505510548,37595792976,0.505187000,0.118208000,83.984331,19.651376,103.635707,83.153126,20.170773,103.323899
838708745738088,52068.103993,5.999803,106506055957,37595912775,0.545409000,0.119799000,90.904485,19.967156,110.871640,86.315543,20.174661,106.490204
838708751723591,52074.089496,5.985503,106506580552,37596028917,0.524595000,0.116142000,87.644263,19.403883,107.048146,87.511026,19.674138,107.185165
838708757729159,52080.095064,6.005568,106507075729,37596140301,0.495177000,0.111384000,82.452984,18.546789,100.999772,87.000577,19.305942,106.306520
838708763737703,52086.103608,6.008544,106507611311,37596253705,0.535582000,0.113404000,89.136736,18.873790,108.010526,86.411328,18.941487,105.352815
838708769728906,52092.094811,5.991203,106508313702,37596381735,0.702391000,0.128030000,117.237056,21.369665,138.606721,96.275592,19.596748,115.872340
838708775723669,52098.089574,5.994763,106508815105,37596489049,0.501403000,0.107314000,83.640171,17.901292,101.541462,96.671321,19.381582,116.052903
838708781722812,52104.088717,5.999143,106509394022,37596611174,0.578917000,0.122125000,96.499950,20.357074,116.857024,99.125725,19.876010,119.001736
838708787724083,52110.089988,6.001271,106510013710,37596733972,0.619688000,0.122798000,103.259460,20.461999,123.721458,94.466527,19.573455,114.039982
838708793723911,52116.089816,5.999828,106510555152,37596852103,0.541442000,0.118131000,90.242920,19.689064,109.931985,96.667443,20.169379,116.836822
838708799723429,52122.089334,5.999518,106511055578,37596964879,0.500426000,0.112776000,83.411034,18.797510,102.208544,92.304471,19.649524,111.953996
838708805725021,52128.090926,6.001592,106511574741,37597080899,0.519163000,0.116020000,86.504214,19.331537,105.835752,86.719390,19.272704,105.992093
838708811724034,52134.089939,5.999013,106512087008,37597203697,0.512267000,0.122798000,85.391880,20.469701,105.861581,85.102376,19.532916,104.635292
838708817723479,52140.089384,5.999445,106512625764,37597315448,0.538756000,0.111751000,89.800973,18.626890,108.427863,87.232356,19.476043,106.708398
838708823724300,52146.090205,6.000821,106513148346,37597437282,0.522582000,0.121834000,87.085084,20.302889,107.387972,87.425979,19.799826,107.225805
838708829723760,52152.089665,5.999460,106513733061,37597561304,0.584715000,0.124022000,97.461272,20.672194,118.133465,91.449110,19.867324,111.316434
838708835723572,52158.089477,5.999812,106514266141,37597674753,0.533080000,0.113449000,88.849451,18.908759,107.758210,91.131935,19.961281,111.093216
838708841723429,52164.089334,5.999857,106514830287,37597799403,0.564146000,0.124650000,94.026574,20.775495,114.802069,93.445765,20.118816,113.564582
838708847723161,52170.089066,5.999732,106515313623,37597910909,0.483336000,0.111506000,80.559598,18.585163,99.144762,87.811874,19.423139,107.235014
838708853723549,52176.089454,6.000388,106515847924,37598030616,0.534301000,0.119707000,89.044408,19.949877,108.994285,87.876860,19.770178,107.647039
838708859723109,52182.089014,5.999560,106516394065,37598147707,0.546141000,0.117091000,91.030176,19.516598,110.546773,86.878061,19.350546,106.228607
838708865723295,52188.089200,6.000186,106516925497,37598267736,0.531432000,0.120029000,88.569254,20.004213,108.573468,89.547946,19.823563,109.371509
838708871723830,52194.089735,6.000535,106517441792,37598390044,0.516295000,0.122308000,86.041495,20.382849,106.424344,88.546975,19.967887,108.514862
838708877723097,52200.089002,5.999267,106517759784,37598509108,0.317992000,0.119064000,53.005142,19.846425,72.851567,75.871964,20.077829,95.949793
838708883723410,52206.089315,6.000313,106518236834,37598617295,0.477050000,0.108187000,79.504186,18.030226,97.534412,72.850274,19.419833,92.270107
838708889723286,52212.089191,5.999876,106518816666,37598733422,0.579832000,0.116127000,96.640664,19.354900,115.995564,76.383331,19.077184,95.460514
838708895723326,52218.089231,6.000040,106519398086,37598851033,0.581420000,0.117611000,96.902687,19.601703,116.504390,91.015846,18.995610,110.011455
838708901722729,52224.088634,5.999403,106519965711,37598966701,0.567625000,0.115668000,94.613581,19.279918,113.893499,96.052311,19.412174,115.464484
838708907724147,52230.090052,6.001418,106520435070,37599089208,0.469359000,0.122507000,78.208017,20.413009,98.621026,89.908095,19.764877,109.672972
838708913723280,52236.089185,5.999133,106520992503,37599216366,0.557433000,0.127158000,92.918927,21.196063,114.114990,88.580175,20.296330,108.876505
838708919723086,52242.088991,5.999806,106521514840,37599327949,0.522337000,0.111583000,87.058982,18.597768,105.656750,86.061975,20.068947,106.130922
838708925722780,52248.088685,5.999694,106522263740,37599451068,0.748900000,0.123119000,124.823033,20.520880,145.343913,101.600314,20.104904,121.705217
838708931723282,52254.089187,6.000502,106522805731,37599569811,0.541991000,0.118743000,90.324276,19.788844,110.113121,100.735430,19.635831,120.371261
838708937723034,52260.088939,5.999752,106523350163,37599687285,0.544432000,0.117474000,90.742417,19.579809,110.322227,101.963242,19.963178,121.926420
838708943723539,52266.089444,6.000505,106523910220,37599803856,0.560057000,0.116571000,93.334978,19.426865,112.761843,91.467224,19.598506,111.065730
838708949723652,52272.089557,6.000113,106524380006,37599913771,0.469786000,0.109915000,78.296192,18.318822,96.615014,87.457862,19.108499,106.566361
838708955723563,52278.089468,5.999911,106524905029,37600034151,0.525023000,0.120380000,87.505131,20.063631,107.568762,86.378767,19.269773,105.648540
838708961723411,52284.089316,5.999848,106525425841,37600156857,0.520812000,0.122706000,86.804199,20.451518,107.255717,84.201841,19.611324,103.813164
838708967728950,52290.094855,6.005539,106525970212,37600284245,0.544371000,0.127388000,90.644820,21.211751,111.856571,88.318050,20.575633,108.893683
838708973724178,52296.090083,5.995228,106526443111,37600391666,0.472899000,0.107421000,78.879235,17.917751,96.796986,85.442751,19.860340,105.303091
838708979723829,52302.089734,5.999651,106526999995,37600514158,0.556884000,0.122492000,92.819399,20.416521,113.235920,87.447818,19.848674,107.296492
838708985723712,52308.089617,5.999883,106527571832,37600637522,0.571837000,0.123364000,95.308025,20.561068,115.869093,89.002220,19.631780,108.634000
838708991723652,52314.089557,5.999940,106527875176,37600743551,0.303344000,0.106029000,50.557839,17.671677,68.229516,79.561754,19.549755,99.111509
838708997723063,52320.088968,5.999411,106528425589,37600861223,0.550413000,0.117672000,91.744506,19.613925,111.358432,79.203457,19.282223,98.485680
838709003724138,52326.090043,6.001075,106528983876,37600988382,0.558287000,0.127159000,93.031165,21.189370,114.220535,78.444503,19.491657,97.936161
838709009724069,52332.089974,5.999931,106529588489,37601104662,0.604613000,0.116280000,100.769992,19.380223,120.150215,95.181888,20.061173,115.243061
838709015723503,52338.089408,5.999434,106530146532,37601226480,0.558043000,0.121818000,93.015941,20.304915,113.320857,95.605700,20.291503,115.897202
838709021722809,52344.088714,5.999306,106530644334,37601340297,0.497802000,0.113817000,82.976598,18.971694,101.948292,92.254177,19.552278,111.806455
838709027723029,52350.088934,6.000220,106531197189,37601453318,0.552855000,0.113021000,92.139122,18.836143,110.975264,89.377220,19.370917,108.748138
838709033723040,52356.088945,6.000011,106531678572,37601577217,0.481383000,0.123899000,80.230353,20.649795,100.880148,85.115357,19.485878,104.601235
838709039723375,52362.089280,6.000335,106532220623,37601695624,0.542051000,0.118407000,90.336790,19.733398,110.070188,87.568755,19.739779,107.308533
838709045730661,52368.096566,6.007286,106532728130,37601811063,0.507507000,0.115439000,84.481911,19.216498,103.698409,85.016351,19.866564,104.882915
838709051724094,52374.089999,5.993433,106533235880,37601933340,0.507750000,0.122277000,84.717724,20.401830,105.119553,86.512141,19.783909,106.296050
838709057722862,52380.088767,5.998768,106533728310,37602051563,0.492430000,0.118223000,82.088522,19.707880,101.796402,83.762719,19.775403,103.538121
838709063724059,52386.089964,6.001197,106534278541,37602169679,0.550231000,0.118116000,91.686875,19.682073,111.368949,86.164374,19.930594,106.094968
838709069723477,52392.089382,5.999418,106534842260,37602280665,0.563719000,0.110986000,93.962281,18.499461,112.461742,89.245893,19.296472,108.542364
838709075725412,52398.091317,6.001935,106535408359,37602395018,0.566099000,0.114353000,94.319415,19.052689,113.372104,93.322857,19.078074,112.400932
838709081723795,52404.089700,5.998383,106535899996,37602522574,0.491637000,0.127556000,81.961589,21.265064,103.226653,90.081095,19.605738,109.686833
838709087739006,52410.104911,6.015211,106536434480,37602643796,0.534484000,0.121222000,88.855403,20.152577,109.007980,88.378802,20.156777,108.535579
838709093723365,52416.089270,5.984359,106536978790,37602755317,0.544310000,0.111521000,90.955439,18.635413,109.590852,87.257477,20.017685,107.275162
838709099723697,52422.089602,6.000332,106537455290,37602871353,0.476500000,0.116036000,79.412273,19.338263,98.750536,86.407705,19.375418,105.783122
838709105738146,52428.104051,6.014449,106537943021,37602991503,0.487731000,0.120150000,81.093214,19.976892,101.070106,83.820309,19.316856,103.137165
838709111731097,52434.097002,5.992951,106538472927,37603111991,0.529906000,0.120488000,88.421547,20.104953,108.526501,82.975678,19.806703,102.782381
838709117723392,52440.089297,5.992295,106538994410,37603227690,0.521483000,0.115699000,87.025589,19.307961,106.333550,85.513450,19.796602,105.310052
838709123723888,52446.089793,6.000496,106539478173,37603343556,0.483763000,0.115866000,80.620502,19.309404,99.929906,85.355879,19.574106,104.929985
838709129738493,52452.104398,6.014605,106540041587,37603457388,0.563414000,0.113832000,93.674314,18.925931,112.600246,87.106802,19.181099,106.287900
838709135723620,52458.089525,5.985127,106540531820,37603577126,0.490233000,0.119738000,81.908538,20.005925,101.914462,85.401118,19.413753,104.814871
838709141723203,52464.089108,5.999583,106541015828,37603703520,0.484008000,0.126394000,80.673607,21.067131,101.740738,85.418820,19.999662,105.418482
838709147724171,52470.090076,6.000968,106541605487,37603813435,0.589659000,0.109915000,98.260647,18.316212,116.576859,86.947597,19.796422,106.744020
838709153724302,52476.090207,6.000131,106542023333,37603936630,0.417846000,0.123195000,69.639480,20.532052,90.171531,82.857911,19.971798,102.829709
838709159724160,52482.090065,5.999858,106542497758,37604052589,0.474425000,0.115959000,79.072705,19.326957,98.399662,82.324277,19.391740,101.716017
838709165723728,52488.089633,5.999568,106543041702,37604164860,0.543944000,0.112271000,90.663861,18.713181,109.377042,79.792015,19.524063,99.316078
838709171723698,52494.089603,5.999970,106543518263,37604286587,0.476561000,0.121727000,79.427230,20.287935,99.715165,83.054599,19.442691,102.497290
838709177728799,52500.094704,6.005101,106544030713,37604415459,0.512450000,0.128872000,85.335784,21.460422,106.796205,85.142292,20.153846,105.296137
838709183723973,52506.089878,5.995174,106544533519,37604531724,0.502806000,0.116265000,83.868458,19.393099,103.261557,82.877157,20.380485,103.257642
838709189723526,52512.089431,5.999553,106545098642,37604643735,0.565123000,0.112011000,94.194184,18.669891,112.864075,87.799475,19.841137,107.640612
838709195723824,52518.089729,6.000298,106545576485,37604767221,0.477843000,0.123486000,79.636545,20.579978,100.216523,85.899729,19.547656,105.447385
838709201723732,52524.089637,5.999908,106546220588,37604880992,0.644103000,0.113771000,107.352146,18.962124,126.314270,93.727625,19.403998,113.131623
838709207723138,52530.089043,5.999406,106546752019,37605003759,0.531431000,0.122767000,88.580603,20.463193,109.043795,91.856431,20.001765,111.858196
838709213723626,52536.089531,6.000488,106547238957,37605114363,0.486938000,0.110604000,81.149733,18.432501,99.582234,92.360827,19.285939,111.646766
838709219723521,52542.089426,5.999895,106547862673,37605238813,0.623716000,0.124450000,103.954486,20.742030,124.696516,91.228274,19.879241,111.107515
838709225723072,52548.088977,5.999551,106548380372,37605359010,0.517699000,0.120197000,86.289624,20.034333,106.323957,90.464614,19.736288,110.200902
838709231723996,52554.089901,6.000924,106548883850,37605467135,0.503478000,0.108125000,83.900079,18.018059,101.918138,91.381396,19.598140,110.979537
838709237723549,52560.089454,5.999553,106549459776,37605596910,0.575926000,0.129775000,95.994818,21.630778,117.625596,88.728174,19.894390,108.622564
838709243724527,52566.090432,6.000978,106549810361,37605705280,0.350585000,0.108370000,58.421311,18.058723,76.480034,79.438736,19.235853,98.674589
838709249723755,52572.089660,5.999228,106550329586,37605832744,0.519225000,0.127464000,86.548636,21.246734,107.795370,80.321588,20.312078,100.633667
838709255723353,52578.089258,5.999598,106550897456,37605952222,0.567870000,0.119478000,94.651342,19.914334,114.565676,79.873763,19.739930,99.613693
838709261723071,52584.088976,5.999718,106551455254,37606062581,0.557798000,0.110359000,92.970703,18.394031,111.364734,91.390227,19.851700,111.241927
838709267723073,52590.088978,6.000002,106551981498,37606174500,0.526244000,0.111919000,87.707304,18.653160,106.360465,91.776450,18.987175,110.763625
838709273723310,52596.089215,6.000237,106552551321,37606296640,0.569823000,0.122140000,94.966749,20.355863,115.322611,91.881585,19.134351,111.015937
838709279723317,52602.089222,6.000007,106553076588,37606423079,0.525267000,0.126439000,87.544398,21.073142,108.617540,90.072817,20.027388,110.100205
838709285723020,52608.088925,5.999703,106553597705,37606535045,0.521117000,0.111966000,86.857133,18.661924,105.519057,89.789426,20.030309,109.819736
838709291723675,52614.089580,6.000655,106554105394,37606658409,0.507689000,0.123364000,84.605597,20.558422,105.164020,86.335709,20.097829,106.433539
838709297723016,52620.088921,5.999341,106554692490,37606778116,0.587096000,0.119707000,97.860082,19.953358,117.813440,89.774271,19.724568,109.498839
838709303723664,52626.089569,6.000648,106555195235,37606894686,0.502745000,0.116570000,83.781785,19.426235,103.208020,88.749155,19.979339,108.728493
838709309723587,52632.089492,5.999923,106555721418,37607008656,0.526183000,0.113970000,87.698292,18.995244,106.693536,89.780053,19.458279,109.238332
838709315723775,52638.089680,6.000188,106556271954,37607133917,0.550536000,0.125261000,91.753125,20.876179,112.629304,87.744401,19.765886,107.510287
838709321722989,52644.088894,5.999214,106556886088,37607250090,0.614134000,0.116173000,102.369077,19.364703,121.733780,93.940165,19.745375,113.685540
838709327723102,52650.089007,6.000113,106557425820,37607366477,0.539732000,0.116387000,89.953639,19.397468,109.351107,94.691947,19.879450,114.571397
838709333723243,52656.089148,6.000141,106557963783,37607487148,0.537963000,0.120671000,89.658393,20.111361,109.769754,93.993703,19.624511,113.618214
838709339723066,52662.088971,5.999823,106558503088,37607600292,0.539305000,0.113144000,89.886818,18.857890,108.744708,89.832950,19.455573,109.288523
838709345723289,52668.089194,6.000223,106559046544,37607723931,0.543456000,0.123639000,90.572634,20.605734,111.178368,90.039282,19.858328,109.897610
838709351723677,52674.089582,6.000388,106559612643,37607843853,0.566099000,0.119922000,94.343732,19.985708,114.329440,91.601061,19.816444,111.417505
838709357722786,52680.088691,5.999109,106560149080,37607950647,0.536437000,0.106794000,89.419445,17.801644,107.221089,91.445271,19.464362,110.909632
838709363723398,52686.089303,6.000612,106560658966,37608078983,0.509886000,0.128336000,84.972333,21.387152,106.359485,89.578504,19.724834,109.303338
838709369722987,52692.088892,5.999589,106561166961,37608194926,0.507995000,0.115943000,84.671633,19.325157,103.996790,86.354471,19.504651,105.859121
838709375723343,52698.089248,6.000356,106561676847,37608313058,0.509886000,0.118132000,84.975958,19.687499,104.663457,84.873308,20.133269,105.006577
838709381722773,52704.088678,5.999430,106562242763,37608435243,0.565916000,0.122185000,94.328295,20.366101,114.694396,87.991962,19.792919,107.784881
838709387736486,52710.102391,6.013713,106562759608,37608547163,0.516845000,0.111920000,85.944407,18.610798,104.555206,88.416220,19.554799,107.971019
838709393723403,52716.089308,5.986917,106563359948,37608668186,0.600340000,0.121023000,100.275317,20.214578,120.489895,93.516006,19.730493,113.246499
838709399724035,52722.089940,6.000632,106563836265,37608777872,0.476317000,0.109686000,79.377806,18.279075,97.656880,88.532510,19.034817,107.567327
838709405725209,52728.091114,6.001174,106564349692,37608905244,0.513427000,0.127372000,85.554427,21.224514,106.778940,88.402516,19.906055,108.308572
838709411723985,52734.089890,5.998776,106564900410,37609025548,0.550718000,0.120304000,91.805062,20.054758,111.859819,85.579098,19.852782,105.431880
838709417723255,52740.089160,5.999270,106565386371,37609137452,0.485961000,0.111904000,81.003355,18.652936,99.656292,86.120948,19.977403,106.098350
838709423723698,52746.089603,6.000443,106565838152,37609250688,0.451781000,0.113236000,75.291274,18.871273,94.162548,82.699897,19.192989,101.892886
838709429723121,52752.089026,5.999423,106566350175,37609373623,0.512023000,0.122935000,85.345374,20.491137,105.836511,80.546668,19.338449,99.885117
838709435723364,52758.089269,6.000243,106566889907,37609489765,0.539732000,0.116142000,89.951690,19.356216,109.307906,83.529446,19.572876,103.102322
838709441722780,52764.088685,5.999416,106567415175,37609611507,0.525268000,0.121742000,87.553189,20.292308,107.845497,87.616751,20.046554,107.663305
838709447723298,52770.089203,6.000518,106567889355,37609740532,0.474180000,0.129025000,79.023178,21.502310,100.525488,85.509352,20.383612,105.892964
838709453723157,52776.089062,5.999859,106568434825,37609842537,0.545470000,0.102005000,90.913803,17.001233,107.915036,85.830056,19.598617,105.428674
838709459723173,52782.089078,6.000016,106568954660,37609972480,0.519835000,0.129943000,86.638936,21.657109,108.296045,85.525305,20.053551,105.578856
838709465722558,52788.088463,5.999385,106569442269,37610092142,0.487609000,0.119662000,81.276498,19.945711,101.222209,86.276412,19.534684,105.811096
838709471723451,52794.089356,6.000893,106569989753,37610199288,0.547484000,0.107146000,91.233755,17.855009,109.088764,86.383063,19.819276,106.202339
838709477730604,52800.096509,6.007153,106570494512,37610327593,0.504759000,0.128305000,84.026327,21.358704,105.385030,85.512193,19.719808,105.232001
838709483724070,52806.089975,5.993466,106571031620,37610434892,0.537108000,0.107299000,89.615591,17.902663,107.518254,88.291891,19.038792,107.330683
838709489723864,52812.089769,5.999794,106571539493,37610563382,0.507873000,0.128490000,84.648406,21.415735,106.064142,86.096775,20.225700,106.322475
838709495723792,52818.089697,5.999928,106572009401,37610672195,0.469908000,0.108813000,78.318940,18.135718,96.454657,84.194312,19.151372,103.345684
838709501723073,52824.088978,5.999281,106572605103,37610791581,0.595702000,0.119386000,99.295566,19.900051,119.195617,87.420971,19.817168,107.238139
838709507724226,52830.090131,6.001153,106573108031,37610909070,0.502928000,0.117489000,83.805229,19.577738,103.382967,87.139911,19.204502,106.344414
838709513723516,52836.089421,5.999290,106573648984,37611025457,0.540953000,0.116387000,90.169503,19.400129,109.569632,91.090099,19.625973,110.716072
838709519723704,52842.089609,6.000188,106574177975,37611149907,0.528991000,0.124450000,88.162404,20.741017,108.903421,87.379045,19.906295,107.285340
838709525723386,52848.089291,5.999682,106574691279,37611256671,0.513304000,0.106764000,85.555201,17.794943,103.350144,87.962370,19.312030,107.274399
838709531723523,52854.089428,6.000137,106575245477,37611388755,0.554198000,0.132084000,92.364224,22.013497,114.377722,88.693943,20.183152,108.877096
838709537723267,52860.089172,5.999744,106575872367,37611507116,0.626890000,0.118361000,104.486125,19.727675,124.213800,94.135183,19.845372,113.980555
838709543723625,52866.089530,6.000358,106576418936,37611619250,0.546569000,0.112134000,91.089398,18.687885,109.777283,95.979916,20.143019,116.122935
838709549723923,52872.089828,6.000298,106576886281,37611741711,0.467345000,0.122461000,77.886965,20.409153,98.296118,91.154163,19.608238,110.762400
838709555723614,52878.089519,5.999691,106577440112,37611854992,0.553831000,0.113281000,92.309921,18.881139,111.191060,87.095428,19.326059,106.421487
838709561722972,52884.088877,5.999358,106577972459,37611970416,0.532347000,0.115424000,88.733995,19.239392,107.973386,86.310293,19.509895,105.820188
838709567723100,52890.089005,6.000128,106578486557,37612099655,0.514098000,0.129239000,85.681172,21.539374,107.220546,88.908362,19.886635,108.794997
838709573724033,52896.089938,6.000933,106578962874,37612213211,0.476317000,0.113556000,79.373824,18.923057,98.296882,84.596330,19.900608,104.496938
838709579723551,52902.089456,5.999518,106579544904,37612325972,0.582030000,0.112761000,97.012793,18.795010,115.807803,87.355930,19.752480,107.108410
838709585723793,52908.089698,6.000242,106580166851,37612451371,0.621947000,0.125399000,103.653653,20.898990,124.552643,93.346757,19.539019,112.885776
838709591724061,52914.089966,6.000268,106580662699,37612561133,0.495848000,0.109762000,82.637642,18.292850,100.930492,94.434696,19.328950,113.763646
838709597735759,52920.101664,6.011698,106581266457,37612689791,0.603758000,0.128658000,100.430527,21.401275,121.831802,95.573941,20.197705,115.771646
838709603723392,52926.089297,5.987633,106581737281,37612802277,0.470824000,0.112486000,78.632742,18.786389,97.419130,87.233637,19.493504,106.727141
838709609723886,52932.089791,6.000494,106582290991,37612928211,0.553710000,0.125934000,92.277402,20.987272,113.264675,90.446891,20.391645,110.838536
838709615723778,52938.089683,5.999892,106582600499,37613037805,0.309508000,0.109594000,51.585595,18.265995,69.851591,74.165247,19.346552,93.511799
838709621723156,52944.089061,5.999378,106583129368,37613154314,0.528869000,0.116509000,88.153972,19.420180,107.574152,77.338990,19.557816,96.896806
838709627723490,52950.089395,6.000334,106583663119,37613273058,0.533751000,0.118744000,88.953548,19.789565,108.743113,76.231038,19.158580,95.389619
838709633723508,52956.089413,6.000018,106584155244,37613402725,0.492125000,0.129667000,82.020587,21.611102,103.631689,86.376036,20.273616,106.649651
838709639723391,52962.089296,5.999883,106584675689,37613509213,0.520445000,0.106488000,86.742525,17.748346,104.490871,85.905553,19.716338,105.621891
838709645724367,52968.090272,6.000976,106585378935,37613627788,0.703246000,0.118575000,117.188604,19.759286,136.947890,95.317239,19.706245,115.023483
838709651724475,52974.090380,6.000108,106585960598,37613759552,0.581663000,0.131764000,96.942088,21.960271,118.902360,100.291072,19.822634,120.113707
838709657724178,52980.090083,5.999703,106586311672,37613871303,0.351074000,0.111751000,58.515230,18.626089,77.141318,90.881974,20.115215,110.997189
838709663724017,52986.089922,5.999839,106586897180,37613982962,0.585508000,0.111659000,97.587285,18.610333,116.197618,84.348201,19.732231,104.080432
838709669723175,52992.089080,5.999158,106587464318,37614110763,0.567138000,0.127801000,94.536267,21.303156,115.839423,83.546261,19.513193,103.059453
838709675724741,52998.090646,6.001566,106587910300,37614219133,0.445982000,0.108370000,74.310938,18.056954,92.367892,88.811497,19.323481,108.134978
838709681723501,53004.089406,5.998760,106588394125,37614343155,0.483825000,0.124022000,80.654169,20.674606,101.328775,83.167124,20.011572,103.178696
838709687723914,53010.089819,6.000413,106589039143,37614460842,0.645018000,0.117687000,107.495601,19.613150,127.108751,87.486902,19.448237,106.935139
838709693723462,53016.089367,5.999548,106589565325,37614573741,0.526182000,0.112899000,87.703607,18.817918,106.521525,91.951125,19.701891,111.653017
838709699723418,53022.089323,5.999956,106590063920,37614692255,0.498595000,0.118514000,83.099776,19.752478,102.852254,92.766328,19.394515,112.160843
838709705723416,53028.089321,5.999998,106590568802,37614810830,0.504882000,0.118575000,84.147028,19.762507,103.909535,84.983470,19.444301,104.427771
838709711723548,53034.089453,6.000132,106591109633,37614939319,0.540831000,0.128489000,90.136517,21.414362,111.550879,85.794440,20.309782,106.104223
838709717723066,53040.088971,5.999518,106591651074,37615049602,0.541441000,0.110283000,90.247417,18.381977,108.629393,88.176987,19.852948,108.029936
838709723723401,53046.089306,6.000335,106592203380,37615169936,0.552306000,0.120334000,92.045861,20.054547,112.100408,90.809931,19.950295,110.760227
