elapsed_s,elapsed_ms,cpu,freq_khz,source,action
33.490067469,33490.067469,19,2400000,periodic_stats,
33.530067669,33530.067669,19,2400005,periodic_stats,
33.540067484,33540.067484,19,2400000,periodic_stats,
33.590068208,33590.068208,19,2400005,periodic_stats,
33.600068181,33600.068180999995,19,2400000,periodic_stats,
33.67006759,33670.06759,19,2399993,periodic_stats,
33.680067916,33680.067916,19,2400000,periodic_stats,
33.700067451,33700.067451,19,2399993,periodic_stats,
33.71006757,33710.06757,19,2400000,periodic_stats,
33.88006753,33880.06753,19,2400006,periodic_stats,
33.890067631,33890.067631,19,2400000,periodic_stats,
33.940066985,33940.066985000005,19,2399993,periodic_stats,
33.95006743,33950.067429999996,19,2400000,periodic_stats,
33.960067758,33960.067758,19,2400006,periodic_stats,
33.970067189,33970.067189,19,2400000,periodic_stats,
34.020067478,34020.067478000004,19,2399993,periodic_stats,
34.030066013,34030.066013,19,2400000,periodic_stats,
34.080068455,34080.068455,19,2399994,periodic_stats,
34.090066961,34090.066961,19,2400000,periodic_stats,
34.110067651,34110.067651000005,19,2399993,periodic_stats,
34.120067416,34120.067416,19,2399994,periodic_stats,
34.130068041,34130.068041,19,2400006,periodic_stats,
34.14006693,34140.06693,19,2400000,periodic_stats,
34.220067588,34220.067588,19,2400005,periodic_stats,
34.230067362,34230.067362,19,2399993,periodic_stats,
34.240068558,34240.068558,19,2400000,periodic_stats,
34.330067401,34330.067401,19,2399994,periodic_stats,
34.340067549,34340.067549,19,2400000,periodic_stats,
34.470067798,34470.067798000004,19,2399993,periodic_stats,
34.480067521,34480.067521000004,19,2400000,periodic_stats,
34.490066786,34490.066786,19,2399994,periodic_stats,
34.500066787,34500.066787,19,2400006,periodic_stats,
34.51006707,34510.06707,19,2400005,periodic_stats,
34.520066972,34520.066972,19,2400000,periodic_stats,
34.560067801,34560.067801000005,19,2400005,periodic_stats,
34.570067295,34570.067295,19,2400000,periodic_stats,
34.590066733,34590.066733,19,2400005,periodic_stats,
34.600067228,34600.067228,19,2400000,periodic_stats,
34.680066938,34680.066938,19,2400005,periodic_stats,
34.690067321,34690.067321,19,2400000,periodic_stats,
34.720067475,34720.067475,19,2400005,periodic_stats,
34.730067772,34730.067771999995,19,2400000,periodic_stats,
34.860067897,34860.067897,19,2399994,periodic_stats,
34.870067767,34870.067767,19,2400000,periodic_stats,
35.040067444,35040.067444,19,2399994,periodic_stats,
35.050066954,35050.066954,19,2400000,periodic_stats,
35.090068052,35090.068052,19,2399994,periodic_stats,
35.100067008,35100.067008000005,19,2399993,periodic_stats,
35.110067581,35110.067581,19,2400000,periodic_stats,
35.140067037,35140.067037,19,2400006,periodic_stats,
35.150067722,35150.067722,19,2400000,periodic_stats,
35.160067537,35160.067537,19,2681376,periodic_stats,
35.170066991,35170.066991,19,3600000,periodic_stats,
35.190067636,35190.067636,19,3599990,periodic_stats,
35.200067139,35200.067139,19,3600000,periodic_stats,
35.210068621,35210.068621,19,3599990,periodic_stats,
35.2200669,35220.0669,19,3599991,periodic_stats,
35.23006711,35230.06711,19,3600000,periodic_stats,
35.240067098,35240.067098,19,3599990,periodic_stats,
35.260067114,35260.067114000005,19,3600000,periodic_stats,
35.310066938,35310.066937999996,19,3599990,periodic_stats,
35.320067211,35320.067211,19,3600000,periodic_stats,
35.350066657,35350.066656999996,19,3599991,periodic_stats,
35.360067522,35360.067522000005,19,3600000,periodic_stats,
35.390067206,35390.067206,19,3599991,periodic_stats,
35.400067249,35400.067249,19,3600000,periodic_stats,
35.420067261,35420.067261,19,3599991,periodic_stats,
35.430066474,35430.066474,19,3600000,periodic_stats,
35.440067045,35440.067044999996,19,3599990,periodic_stats,
35.45006691,35450.066909999994,19,3600009,periodic_stats,
35.460067655,35460.067655000006,19,3600000,periodic_stats,
35.47006765,35470.06765,19,3599991,periodic_stats,
35.480067914,35480.067914,19,3600000,periodic_stats,
35.510067474,35510.067474,19,3600009,periodic_stats,
35.520067663,35520.067663,19,3600000,periodic_stats,
35.530067001,35530.067000999996,19,3599991,periodic_stats,
35.540067676,35540.067676,19,3600009,periodic_stats,
35.560067627,35560.067627000004,19,3599990,periodic_stats,
35.570067917,35570.067917,19,3600000,periodic_stats,
35.59006679,35590.066790000004,19,3599990,periodic_stats,
35.600066857,35600.066857,19,3600008,periodic_stats,
35.6100675,35610.0675,19,3600000,periodic_stats,
35.620067004,35620.067004,19,3599991,periodic_stats,
35.630067841,35630.067841,19,3600008,periodic_stats,
35.640068026,35640.068026,19,3600000,periodic_stats,
35.66006686,35660.06686,19,3599991,periodic_stats,
35.670067405,35670.067404999994,19,3600000,periodic_stats,
35.690067218,35690.067218000004,19,3600009,periodic_stats,
35.700066988,35700.066988000006,19,3600000,periodic_stats,
35.720067252,35720.067252,19,3600008,periodic_stats,
35.730067432,35730.067431999996,19,3600000,periodic_stats,
35.740067408,35740.067408,19,3165398,periodic_stats,
35.750065651,35750.065651,19,3147460,periodic_stats,
35.760067391,35760.067391,19,3288941,periodic_stats,
35.770067948,35770.067947999996,19,3544182,periodic_stats,
35.780065492,35780.065492,19,3600000,periodic_stats,
35.810067777,35810.067777000004,19,3600009,periodic_stats,
35.820067585,35820.067585,19,3313331,periodic_stats,
35.830067565,35830.067565,19,3600000,periodic_stats,
35.850068601,35850.068601,19,3599990,periodic_stats,
35.870067385,35870.067385,19,3599991,periodic_stats,
35.880067355,35880.067355,19,3600009,periodic_stats,
35.890067208,35890.067208,19,3600000,periodic_stats,
35.900067208,35900.067208,19,3600008,periodic_stats,
35.910067778,35910.067778,19,3599991,periodic_stats,
35.920067599,35920.067599,19,3600000,periodic_stats,
35.940067612,35940.067612,19,3600009,periodic_stats,
35.970066886,35970.066886,19,3599990,periodic_stats,
35.990067851,35990.067851,19,3600000,periodic_stats,
36.000067282,36000.067282,19,3600008,periodic_stats,
36.010067692,36010.067692,19,3600000,periodic_stats,
36.040067371,36040.067371,19,3599990,periodic_stats,
36.050067186,36050.067186,19,3600008,periodic_stats,
36.060066969,36060.066969,19,3600000,periodic_stats,
36.0900672,36090.0672,19,3599990,periodic_stats,
36.10006674,36100.06674,19,3600000,periodic_stats,
36.110066993,36110.06699299999,19,3599991,periodic_stats,
36.120066424,36120.066424000004,19,3600000,periodic_stats,
36.130066968,36130.066968,19,3600009,periodic_stats,
36.140066747,36140.066747,19,3600008,periodic_stats,
36.150067589,36150.067589000006,19,3600000,periodic_stats,
36.190066713,36190.066713,19,3600009,periodic_stats,
36.200066688,36200.066688,19,3600000,periodic_stats,
36.210067181,36210.067181,19,3600008,periodic_stats,
36.220067052,36220.067052,19,3600000,periodic_stats,
36.24006704,36240.06704,19,3599990,periodic_stats,
36.260066866,36260.066866,19,3599991,periodic_stats,
36.270066749,36270.066749000005,19,3600009,periodic_stats,
36.280067189,36280.067189,19,3600000,periodic_stats,
36.300067365,36300.067364999995,19,3599990,periodic_stats,
36.310067253,36310.067253,19,3599991,periodic_stats,
36.320067473,36320.067473,19,3600000,periodic_stats,
36.340066729,36340.066729,19,3600009,periodic_stats,
36.350067047,36350.067047000004,19,3600000,periodic_stats,
36.390067348,36390.067348000004,19,3600009,periodic_stats,
36.400067718,36400.067718000006,19,3600000,periodic_stats,
36.430066311,36430.066310999995,19,3600008,periodic_stats,
36.440067567,36440.067567,19,3153923,periodic_stats,
36.450067155,36450.067155,19,3600008,periodic_stats,
36.460066817,36460.066817,19,3600000,periodic_stats,
36.500067624,36500.067624,19,3600008,periodic_stats,
36.51006747,36510.06747,19,3600009,periodic_stats,
36.52006724,36520.067240000004,19,3600000,periodic_stats,
36.53006712,36530.06712,19,3600008,periodic_stats,
36.54006692,36540.06692,19,3600000,periodic_stats,
36.600067737,36600.067737000005,19,3600008,periodic_stats,
36.610067358,36610.067358,19,3600000,periodic_stats,
36.620066671,36620.06667099999,19,3600008,periodic_stats,
36.630067588,36630.067588000005,19,3600000,periodic_stats,
36.67006647,36670.066470000005,19,3600008,periodic_stats,
36.680066546,36680.066546,19,3600000,periodic_stats,
36.700066431,36700.06643100001,19,3599990,periodic_stats,
36.710067344,36710.067344,19,3600009,periodic_stats,
36.720067224,36720.067224,19,3600000,periodic_stats,
36.74006755,36740.06755,19,3220543,periodic_stats,
36.750067535,36750.067535,19,3600000,periodic_stats,
36.760067658,36760.067658,19,3600009,periodic_stats,
36.770067759,36770.067759,19,3600000,periodic_stats,
36.780067063,36780.067062999995,19,3600008,periodic_stats,
36.800066934,36800.066934,19,3599990,periodic_stats,
36.810067533,36810.067533,19,3600000,periodic_stats,
36.820068447,36820.068447,19,3600009,periodic_stats,
36.830067681,36830.067681,19,3600000,periodic_stats,
36.850067381,36850.067381,19,3600009,periodic_stats,
36.860067706,36860.067706,19,3599991,periodic_stats,
36.870066915,36870.066915,19,3600008,periodic_stats,
36.880067237,36880.067236999996,19,3600000,periodic_stats,
36.890067567,36890.067567000006,19,3600009,periodic_stats,
36.90006707,36900.06707,19,3600000,periodic_stats,
36.910066391,36910.066391,19,3599991,periodic_stats,
36.920067659,36920.067659,19,3600000,periodic_stats,
36.980067488,36980.067488,19,3600008,periodic_stats,
36.990067243,36990.067243,19,3600009,periodic_stats,
37.000067184,37000.067184,19,3600000,periodic_stats,
37.030066187,37030.066187000004,19,3599991,periodic_stats,
37.040068723,37040.068723,19,3600000,periodic_stats,
37.050067318,37050.067318,19,3599990,periodic_stats,
37.060066946,37060.066946,19,3600009,periodic_stats,
37.070067871,37070.067871,19,3599990,periodic_stats,
37.080067122,37080.067122,19,3600000,periodic_stats,
37.090067207,37090.067207,19,3599990,periodic_stats,
37.100067682,37100.067682,19,3600000,periodic_stats,
37.110067352,37110.067352,19,3599990,periodic_stats,
37.12006582,37120.06582,19,3600000,periodic_stats,
37.19006764,37190.06764,19,3600008,periodic_stats,
37.200068194,37200.06819400001,19,3600000,periodic_stats,
37.220067194,37220.067194,19,3600008,periodic_stats,
37.230067172,37230.067171999995,19,3600000,periodic_stats,
37.240067239,37240.067238999996,19,3599990,periodic_stats,
37.250067383,37250.067383,19,3600008,periodic_stats,
37.260067586,37260.067586,19,3600000,periodic_stats,
37.270067833,37270.067833,19,3599991,periodic_stats,
37.280067506,37280.067506,19,3600000,periodic_stats,
37.290067006,37290.067006,19,3600009,periodic_stats,
37.300067525,37300.067525000006,19,3600000,periodic_stats,
37.310067575,37310.067575,19,3600009,periodic_stats,
37.320067165,37320.067165,19,3600000,periodic_stats,
37.340067125,37340.067124999994,19,3600009,periodic_stats,
37.350067156,37350.067156000005,19,3599991,periodic_stats,
37.360067544,37360.067544000005,19,3599990,periodic_stats,
37.370067021,37370.067020999995,19,3600000,periodic_stats,
37.380066695,37380.066694999994,19,3600008,periodic_stats,
37.400068308,37400.068308,19,3600000,periodic_stats,
37.450067129,37450.067128999995,19,3600008,periodic_stats,
37.460066977,37460.066976999995,19,3599990,periodic_stats,
37.480066888,37480.066888,19,3600000,periodic_stats,
37.510067022,37510.067022,19,3599991,periodic_stats,
37.520067425,37520.067425,19,3600008,periodic_stats,
37.530067265,37530.067265,19,3600009,periodic_stats,
37.540067797,37540.067796999996,19,3599990,periodic_stats,
37.55006756,37550.06756,19,3600000,periodic_stats,
37.610067008,37610.067008,19,3600009,periodic_stats,
37.620066713,37620.066713,19,3600000,periodic_stats,
37.630067399,37630.067399,19,3599990,periodic_stats,
37.650062416,37650.062416,19,3600000,periodic_stats,
37.670066797,37670.066797,19,3599990,periodic_stats,
37.680066703,37680.066703000004,19,3600008,periodic_stats,
37.690066843,37690.06684299999,19,3600000,periodic_stats,
37.720067446,37720.067446,19,3134187,periodic_stats,
37.730067982,37730.067982,19,800000,periodic_stats,
37.770068175,37770.068175,19,800006,periodic_stats,
37.780066994,37780.066994,19,800002,periodic_stats,
37.790066946,37790.066946000006,19,800000,periodic_stats,
37.800067016,37800.067016,19,800001,periodic_stats,
37.810067534,37810.067534,19,800000,periodic_stats,
37.82006684,37820.06684,19,799998,periodic_stats,
37.830068928,37830.068928,19,800000,periodic_stats,
37.870067597,37870.067597,19,800001,periodic_stats,
37.880067609,37880.067609,19,799998,periodic_stats,
37.890070372,37890.070371999995,19,800000,periodic_stats,
37.900067628,37900.067628000004,19,800002,periodic_stats,
37.910067281,37910.067281,19,800000,periodic_stats,
37.920067006,37920.067006,19,799997,periodic_stats,
37.930068228,37930.068228000004,19,800000,periodic_stats,
37.990067811,37990.067811,19,799997,periodic_stats,
38.000068111,38000.068111,19,799998,periodic_stats,
38.010068369,38010.068369,19,799997,periodic_stats,
38.020067819,38020.067818999996,19,800000,periodic_stats,
38.060067888,38060.067888,19,799998,periodic_stats,
38.070067404,38070.067404,19,800002,periodic_stats,
38.090067767,38090.067767,19,799997,periodic_stats,
38.100067474,38100.067473999996,19,800000,periodic_stats,
38.130068188,38130.068188000005,19,800002,periodic_stats,
38.150068577,38150.068577,19,799997,periodic_stats,
38.160067976,38160.067976,19,800000,periodic_stats,
38.260068623,38260.068623,19,800003,periodic_stats,
38.270068795,38270.068795,19,800000,periodic_stats,
38.280069193,38280.069193,19,800003,periodic_stats,
38.290067569,38290.067569,19,800000,periodic_stats,
38.310067289,38310.067289000006,19,800004,periodic_stats,
38.320066224,38320.066224,19,800000,periodic_stats,
38.360069123,38360.069123,19,799996,periodic_stats,
38.370067417,38370.067417,19,800000,periodic_stats,
38.380068425,38380.068425,19,800003,periodic_stats,
38.39006732,38390.06732,19,800000,periodic_stats,
38.410066765,38410.066765,19,800004,periodic_stats,
38.420068161,38420.068161,19,800000,periodic_stats,
38.470067085,38470.067084999995,19,800003,periodic_stats,
38.480066768,38480.066768,19,800000,periodic_stats,
38.520068229,38520.068229000004,19,800004,periodic_stats,
38.530068274,38530.068274000005,19,800000,periodic_stats,
38.550067343,38550.067343,19,799996,periodic_stats,
38.560067853,38560.067853,19,800000,periodic_stats,
38.580068567,38580.068566999995,19,799995,periodic_stats,
38.590068616,38590.068616000004,19,800000,periodic_stats,
38.650067764,38650.067764,19,800003,periodic_stats,
38.660066206,38660.066206,19,800000,periodic_stats,
38.670067969,38670.067969,19,799995,periodic_stats,
38.680068773,38680.068773,19,800003,periodic_stats,
38.69006778,38690.06778,19,799995,periodic_stats,
38.70006778,38700.06778,19,800000,periodic_stats,
38.710066778,38710.066778,19,799995,periodic_stats,
38.720067974,38720.067974000005,19,800000,periodic_stats,
38.760067518,38760.067517999996,19,799996,periodic_stats,
38.770068308,38770.068308,19,800000,periodic_stats,
38.780067078,38780.067078,19,800004,periodic_stats,
38.790066871,38790.066871,19,800003,periodic_stats,
38.800068362,38800.068362,19,800000,periodic_stats,
38.810069177,38810.069177000005,19,800003,periodic_stats,
38.820068582,38820.068582,19,800000,periodic_stats,
38.830068667,38830.068667,19,799996,periodic_stats,
38.850067036,38850.067036,19,800000,periodic_stats,
38.860068299,38860.068299,19,799995,periodic_stats,
38.870067206,38870.067206,19,800004,periodic_stats,
38.880073859,38880.073859,19,800000,periodic_stats,
38.930070539,38930.070539,19,800003,periodic_stats,
38.940070187,38940.070187000005,19,800000,periodic_stats,
38.960070469,38960.070469,19,799996,periodic_stats,
38.970070427,38970.070427000006,19,800003,periodic_stats,
38.980069572,38980.069572,19,800000,periodic_stats,
39.010070743,39010.070743,19,800003,periodic_stats,
39.020071567,39020.071567,19,800000,periodic_stats,
39.040070302,39040.070302,19,799996,periodic_stats,
39.050071172,39050.071172,19,800000,periodic_stats,
39.080071031,39080.071031,19,800003,periodic_stats,
39.110072955,39110.072955,19,800000,periodic_stats,
39.120069635,39120.069635,19,800003,periodic_stats,
39.140071335,39140.071335,19,800000,periodic_stats,
39.160069609,39160.069609,19,799996,periodic_stats,
39.170073959,39170.073959,19,800000,periodic_stats,
39.270073491,39270.073490999996,19,800003,periodic_stats,
39.280068956,39280.068956,19,799996,periodic_stats,
39.290071109,39290.071109000004,19,800000,periodic_stats,
39.360070733,39360.070733,19,799996,periodic_stats,
39.380071179,39380.071179,19,800000,periodic_stats,
39.440071708,39440.071707999996,19,800003,periodic_stats,
39.450073412,39450.073412000005,19,799996,periodic_stats,
39.460069477,39460.069477,19,800000,periodic_stats,
39.510072941,39510.072941,19,800003,periodic_stats,
39.520069741,39520.069741,19,800000,periodic_stats,
39.540069469,39540.069469,19,799996,periodic_stats,
39.55007134,39550.07134,19,800000,periodic_stats,
39.57007221,39570.07221,19,800003,periodic_stats,
39.590073359,39590.073359,19,800000,periodic_stats,
39.610071462,39610.071462,19,799996,periodic_stats,
39.620072347,39620.072346999994,19,800003,periodic_stats,
39.630073211,39630.073211,19,799996,periodic_stats,
39.640071413,39640.071413,19,800000,periodic_stats,
39.690072772,39690.072772,19,800003,periodic_stats,
39.700069042,39700.069042,19,799996,periodic_stats,
39.710071111,39710.071111,19,800000,periodic_stats,
39.730070211,39730.070211,19,800003,periodic_stats,
39.750072505,39750.072505,19,800000,periodic_stats,
39.810108859,39810.108859,19,800003,periodic_stats,
39.830109032,39830.109032,19,800000,periodic_stats,
39.870107648,39870.107648000005,19,800003,periodic_stats,
39.880096502,39880.096502,19,800000,periodic_stats,
39.910095107,39910.095106999994,19,800003,periodic_stats,
39.930108065,39930.108065,19,800000,periodic_stats,
40.000067333,40000.067333,19,799996,periodic_stats,
40.010068869,40010.068869,19,800000,periodic_stats,
40.020068814,40020.068814,19,800003,periodic_stats,
40.040069704,40040.069703999994,19,800000,periodic_stats,
40.060068533,40060.068533,19,800004,periodic_stats,
40.070068393,40070.068393,19,800000,periodic_stats,
40.080066878,40080.066878,19,800003,periodic_stats,
40.100067992,40100.067992,19,800000,periodic_stats,
40.120068307,40120.068306999994,19,799995,periodic_stats,
40.13006815,40130.06815,19,800000,periodic_stats,
40.18006829,40180.06829,19,800003,periodic_stats,
40.19006756,40190.06756,19,800000,periodic_stats,
40.270066813,40270.066813,19,800003,periodic_stats,
40.280067843,40280.067843,19,800000,periodic_stats,
40.310068407,40310.068407000006,19,799996,periodic_stats,
40.320068706,40320.068706,19,800000,periodic_stats,
40.340067175,40340.067175000004,19,799996,periodic_stats,
40.350067401,40350.067401,19,800000,periodic_stats,
40.360067285,40360.067285,19,799996,periodic_stats,
40.370067904,40370.067904,19,800000,periodic_stats,
40.380068179,40380.068179,19,800003,periodic_stats,
40.390067019,40390.067019,19,800000,periodic_stats,
40.40006804,40400.06804,19,800004,periodic_stats,
40.41006855,40410.068549999996,19,799996,periodic_stats,
40.42006772,40420.06772,19,800000,periodic_stats,
40.430067175,40430.067175,19,799996,periodic_stats,
40.460068594,40460.068594,19,800000,periodic_stats,
40.470068564,40470.068564,19,800003,periodic_stats,
40.480068047,40480.068047,19,800000,periodic_stats,
40.540067697,40540.067697,19,800003,periodic_stats,
40.550066822,40550.066822,19,800000,periodic_stats,
40.560068167,40560.068167,19,799996,periodic_stats,
40.570067856,40570.067856,19,800000,periodic_stats,
40.580066776,40580.066776,19,800003,periodic_stats,
40.590068181,40590.068181,19,799995,periodic_stats,
40.600067191,40600.067191,19,800000,periodic_stats,
40.620068455,40620.068455,19,800004,periodic_stats,
40.630068513,40630.068513,19,800000,periodic_stats,
40.670067569,40670.067569,19,799995,periodic_stats,
40.680066334,40680.066334,19,800000,periodic_stats,
40.690067124,40690.067124,19,800003,periodic_stats,
40.700067488,40700.067488,19,800000,periodic_stats,
40.740068772,40740.068772,19,800003,periodic_stats,
40.750067411,40750.067411,19,800004,periodic_stats,
40.760067762,40760.067762,19,800000,periodic_stats,
40.800068351,40800.068351,19,800003,periodic_stats,
40.810066799,40810.066799,19,799996,periodic_stats,
40.830067644,40830.067644,19,800000,periodic_stats,
40.850067793,40850.067793,19,799996,periodic_stats,
40.86006873,40860.06873,19,800000,periodic_stats,
40.900068882,40900.068882,19,800003,periodic_stats,
40.910067934,40910.067934,19,800000,periodic_stats,
40.920067987,40920.067987,19,799996,periodic_stats,
40.930066983,40930.066983000004,19,800000,periodic_stats,
40.940068346,40940.068346,19,799995,periodic_stats,
40.950068558,40950.068558,19,800000,periodic_stats,
41.000068376,41000.068376,19,799995,periodic_stats,
41.010067695,41010.067695,19,800000,periodic_stats,
41.020067036,41020.067036,19,799995,periodic_stats,
41.030067134,41030.067134,19,800003,periodic_stats,
41.040065504,41040.065504,19,800000,periodic_stats,
41.050068205,41050.068205,19,800003,periodic_stats,
41.060067245,41060.067245,19,800000,periodic_stats,
41.120068332,41120.068332,19,799996,periodic_stats,
41.130066897,41130.066897,19,800000,periodic_stats,
41.160067418,41160.067418,19,800003,periodic_stats,
41.170067131,41170.067131,19,800000,periodic_stats,
41.180068451,41180.068451,19,799996,periodic_stats,
41.190067017,41190.067016999994,19,800000,periodic_stats,
41.20006757,41200.06757,19,799996,periodic_stats,
41.210067777,41210.067777,19,800000,periodic_stats,
41.250067381,41250.067381,19,799996,periodic_stats,
41.26006898,41260.06898,19,800000,periodic_stats,
41.330067224,41330.067224,19,800003,periodic_stats,
41.340066322,41340.066322,19,800000,periodic_stats,
41.360068168,41360.068168,19,799995,periodic_stats,
41.370068128,41370.068128,19,800003,periodic_stats,
41.380065848,41380.065848,19,800000,periodic_stats,
41.390067271,41390.067271,19,800004,periodic_stats,
41.4000683,41400.0683,19,800000,periodic_stats,
41.410068625,41410.068625,19,800003,periodic_stats,
41.420067165,41420.067165,19,800000,periodic_stats,
41.460068384,41460.068384000006,19,799995,periodic_stats,
41.470068674,41470.068673999995,19,800000,periodic_stats,
41.48006588,41480.065879999995,19,800003,periodic_stats,
41.490066663,41490.066663,19,800000,periodic_stats,
41.550067689,41550.067689,19,799995,periodic_stats,
41.560066968,41560.066968,19,800000,periodic_stats,
41.570067078,41570.067078,19,800004,periodic_stats,
41.580065573,41580.065573,19,800000,periodic_stats,
41.590067468,41590.067468,19,800003,periodic_stats,
41.600068628,41600.068628,19,800000,periodic_stats,
41.640066007,41640.066007,19,800004,periodic_stats,
41.650068115,41650.068115,19,799996,periodic_stats,
41.670067141,41670.067141,19,800003,periodic_stats,
41.680067054,41680.067054,19,800000,periodic_stats,
41.7100684,41710.0684,19,799996,periodic_stats,
41.720068755,41720.068755,19,800000,periodic_stats,
41.790066741,41790.066740999995,19,799995,periodic_stats,
41.800068923,41800.068923,19,800003,periodic_stats,
41.810067423,41810.067423,19,800000,periodic_stats,
41.830066982,41830.066982,19,800003,periodic_stats,
41.84006701,41840.06701,19,800000,periodic_stats,
41.850067442,41850.067442,19,800004,periodic_stats,
41.860068725,41860.068725,19,800000,periodic_stats,
41.870067605,41870.067605000004,19,800003,periodic_stats,
41.880067324,41880.067324,19,800000,periodic_stats,
41.890065824,41890.065824,19,799996,periodic_stats,
41.900067894,41900.067894,19,800000,periodic_stats,
41.950069124,41950.069124,19,800003,periodic_stats,
41.960067513,41960.067513,19,800000,periodic_stats,
41.980068534,41980.068534,19,800003,periodic_stats,
41.990066783,41990.066783,19,799996,periodic_stats,
42.000067727,42000.067727,19,800000,periodic_stats,
42.030067481,42030.067481000006,19,799996,periodic_stats,
42.040067552,42040.06755199999,19,799995,periodic_stats,
42.050068265,42050.068265,19,800004,periodic_stats,
42.060067312,42060.067312,19,800003,periodic_stats,
42.07006756,42070.067559999996,19,800000,periodic_stats,
42.080068316,42080.068316000004,19,800003,periodic_stats,
42.090067481,42090.067481,19,800000,periodic_stats,
42.100065666,42100.065666,19,800004,periodic_stats,
42.110067719,42110.067719,19,800000,periodic_stats,
42.140068425,42140.068425000005,19,800003,periodic_stats,
42.150067713,42150.067713,19,800000,periodic_stats,
42.200068149,42200.068149000006,19,800004,periodic_stats,
42.210067603,42210.067602999996,19,800000,periodic_stats,
42.220068273,42220.068273000004,19,799995,periodic_stats,
42.230068183,42230.068183,19,799996,periodic_stats,
42.240065426,42240.065426,19,800003,periodic_stats,
42.250067722,42250.067722,19,800000,periodic_stats,
42.260068147,42260.068147,19,800004,periodic_stats,
42.270068787,42270.068787,19,800000,periodic_stats,
42.280067992,42280.067992,19,800003,periodic_stats,
42.300068331,42300.068330999995,19,800000,periodic_stats,
42.330068729,42330.068729,19,800003,periodic_stats,
42.340068165,42340.068165,19,799996,periodic_stats,
42.350068053,42350.068053,19,800000,periodic_stats,
42.37006691,42370.06691,19,799996,periodic_stats,
42.390066638,42390.066638000004,19,800000,periodic_stats,
42.440067841,42440.067841000004,19,800003,periodic_stats,
42.450066818,42450.06681800001,19,800000,periodic_stats,
42.490066487,42490.066487,19,799995,periodic_stats,
42.500068057,42500.068057,19,800000,periodic_stats,
42.530068781,42530.068780999994,19,799996,periodic_stats,
42.550066971,42550.066971,19,800000,periodic_stats,
42.570066113,42570.066113,19,800004,periodic_stats,
42.580067403,42580.067403,19,1673883,periodic_stats,
42.59006858,42590.06858,19,2400000,periodic_stats,
42.740067039,42740.067039,19,2399994,periodic_stats,
42.750067244,42750.067244,19,2400000,periodic_stats,
42.770068499,42770.06849899999,19,2399994,periodic_stats,
42.780068345,42780.068345,19,2400000,periodic_stats,
43.130067242,43130.067242000005,19,2399993,periodic_stats,
43.140067802,43140.067802,19,2400000,periodic_stats,
43.160068395,43160.068395,19,2399994,periodic_stats,
43.170067484,43170.067484,19,2400000,periodic_stats,
43.270067609,43270.067609000005,19,2399993,periodic_stats,
43.280067124,43280.067124,19,2400000,periodic_stats,
43.360067027,43360.067027,19,2400006,periodic_stats,
43.370067685,43370.067685,19,2400000,periodic_stats,
43.450066883,43450.066883,19,2399994,periodic_stats,
43.460067243,43460.067243,19,2400000,periodic_stats,
43.500067749,43500.067749,19,2399993,periodic_stats,
43.510067997,43510.067997,19,2400000,periodic_stats,
43.520067218,43520.067218000004,19,2400005,periodic_stats,
43.530066688,43530.066688,19,2400006,periodic_stats,
43.540066753,43540.066753,19,2400000,periodic_stats,
43.670066695,43670.066695,19,2399993,periodic_stats,
43.680067164,43680.067164,19,2399994,periodic_stats,
43.690067519,43690.067519000004,19,2400000,periodic_stats,
43.770067382,43770.067382,19,2400006,periodic_stats,
43.78006733,43780.06733,19,2400000,periodic_stats,
43.79006774,43790.06774,19,2399994,periodic_stats,
43.800068282,43800.068282,19,2400000,periodic_stats,
43.860067565,43860.067565000005,19,2400006,periodic_stats,
43.870067938,43870.067938,19,2400000,periodic_stats,
43.980066726,43980.066726,19,2399993,periodic_stats,
43.990066787,43990.066787,19,2400000,periodic_stats,
44.270110121,44270.110121000005,19,2399993,periodic_stats,
44.280091719,44280.091719,19,2400000,periodic_stats,
44.480106011,44480.106010999996,19,2400005,periodic_stats,
44.490104816,44490.104816,19,2400000,periodic_stats,
44.550104504,44550.104503999995,19,2400012,periodic_stats,
44.560097129,44560.097129,19,2400006,periodic_stats,
44.570108239,44570.108239,19,2400000,periodic_stats,
44.650095952,44650.095952,19,2399952,periodic_stats,
44.660092002,44660.092002,19,2400000,periodic_stats,
44.690070284,44690.070284,19,2399993,periodic_stats,
44.700068394,44700.068394,19,2400006,periodic_stats,
44.710067619,44710.067619,19,2400000,periodic_stats,
44.770067172,44770.067171999995,19,2399994,periodic_stats,
44.780068207,44780.068207,19,2400000,periodic_stats,
44.790067477,44790.067477000004,19,2400005,periodic_stats,
44.800067338,44800.067338,19,2400000,periodic_stats,
44.820067703,44820.067703,19,2400006,periodic_stats,
44.830067033,44830.067033,19,2400000,periodic_stats,
44.910066834,44910.066834,19,2400005,periodic_stats,
44.920066544,44920.066544,19,2400000,periodic_stats,
44.950067455,44950.067455000004,19,2400006,periodic_stats,
44.970067024,44970.067024,19,2400000,periodic_stats,
44.990066917,44990.066917,19,2399994,periodic_stats,
45.000067262,45000.067262000004,19,2400000,periodic_stats,
45.10006712,45100.06712,19,2400006,periodic_stats,
45.110067646,45110.067645999996,19,2400005,periodic_stats,
45.120067579,45120.067579,19,2400000,periodic_stats,
45.230067737,45230.067737,19,2400005,periodic_stats,
45.240067283,45240.067283000004,19,2399993,periodic_stats,
