# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837876101014790
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837942473245712,66372.230922,5.997087,64651097004,25054304058,0.224913000,0.062531000,37.503708,10.426896,47.930604,40.670047,12.949771,53.619818
837942479246165,66378.231375,6.000453,64651309406,25054416559,0.212402000,0.112501000,35.397661,18.748751,54.146412,38.147302,14.264102,52.411404
837942485245917,66384.231127,5.999752,64651479877,25054497343,0.170471000,0.080784000,28.413008,13.464557,41.877564,33.771459,14.213401,47.984860
837942491246296,66390.231506,6.000379,64651694415,25054591454,0.214538000,0.094111000,35.754075,15.684176,51.438251,33.188248,15.965828,49.154076
837942497245254,66396.230464,5.998958,64651934466,25054677317,0.240051000,0.085863000,40.015449,14.312986,54.328435,34.727511,14.487239,49.214750
837942503399475,66402.384685,6.154221,64652187578,25054811391,0.253112000,0.134074000,41.128195,21.785698,62.913893,38.965906,17.260953,56.226860
837942509226178,66408.211388,5.826703,64652580765,25054883133,0.393187000,0.071742000,67.480186,12.312623,79.792809,49.541277,16.137102,65.678379
837942515245466,66414.230676,6.019288,64652724259,25054981680,0.143494000,0.098547000,23.839032,16.371870,40.210902,44.149138,16.823397,60.972535
837942521245560,66420.230770,6.000094,64652909500,25055072088,0.185241000,0.090408000,30.873016,15.067764,45.940780,40.730745,14.584086,55.314830
837942527245023,66426.230233,5.999463,64653184279,25055142055,0.274779000,0.069967000,45.800599,11.662210,57.462810,33.504216,14.367281,47.871497
837942533244666,66432.229876,5.999643,64653443129,25055248757,0.258850000,0.106702000,43.144234,17.784725,60.928959,39.939283,14.838233,54.777516
837942539245592,66438.230802,6.000926,64653680128,25055323880,0.236999000,0.075123000,39.493738,12.518568,52.012306,42.812857,13.988501,56.801358
837942545248062,66444.233272,6.002470,64653858777,25055420729,0.178649000,0.096849000,29.762581,16.134858,45.897439,37.466851,15.479384,52.946235
837942551244960,66450.230170,5.996898,64654140576,25055489992,0.281799000,0.069263000,46.990794,11.549805,58.540599,38.749038,13.401077,52.150115
837942557246431,66456.231641,6.001471,64654343944,25055591446,0.203368000,0.101454000,33.886359,16.904855,50.791214,36.879911,14.863173,51.743084
837942563247715,66462.232925,6.001284,64654628917,25055691723,0.284973000,0.100277000,47.485338,16.709258,64.194596,42.787497,15.054639,57.842136
837942569246667,66468.231877,5.998952,64654774119,25055783461,0.145202000,0.091738000,24.204561,15.292338,39.496899,35.192086,16.302150,51.494236
837942575246334,66474.231544,5.999667,64655004465,25055877541,0.230346000,0.094080000,38.393131,15.680870,54.074001,36.694343,15.894155,52.588499
837942581244992,66480.230202,5.998658,64655286996,25055969571,0.282531000,0.092030000,47.099034,15.341765,62.440799,36.565575,15.438324,52.003900
837942587244780,66486.229990,5.999788,64655501412,25056040333,0.214416000,0.070762000,35.737263,11.794083,47.531346,40.409809,14.272239,54.682049
837942593265270,66492.250480,6.020490,64655738228,25056134168,0.236816000,0.093835000,39.335004,15.585941,54.920945,40.723767,14.240596,54.964363
837942599246108,66498.231318,5.980838,64655957527,25056219986,0.219299000,0.085818000,36.666935,14.348825,51.015761,37.246401,13.909616,51.156017
837942605244604,66504.229814,5.998496,64656230964,25056310929,0.273437000,0.090943000,45.584260,15.160967,60.745227,40.528733,15.031911,55.560644
837942611244432,66510.229642,5.999828,64656604803,25056417815,0.373839000,0.106886000,62.308286,17.814844,80.123130,48.186494,15.774879,63.961373
837942617245151,66516.230361,6.000719,64656727117,25056512736,0.122314000,0.094921000,20.383224,15.818271,36.201495,42.758590,16.264694,59.023284
837942623245604,66522.230814,6.000453,64656983708,25056578970,0.256591000,0.066234000,42.761938,11.038167,53.800105,41.817816,14.890427,56.708243
837942629245650,66528.230860,6.000046,64657175480,25056649273,0.191772000,0.070303000,31.961755,11.717077,43.678832,31.702306,12.857838,44.560144
837942635248495,66534.233705,6.002845,64657387577,25056723555,0.212097000,0.074282000,35.332746,12.374466,47.707212,36.685480,11.709903,48.395383
837942641245853,66540.231063,5.997358,64657695559,25056804323,0.307982000,0.080768000,51.352946,13.467263,64.820209,39.549149,12.519602,52.068751
837942647237899,66546.223109,5.992046,64657885134,25056905732,0.189575000,0.101409000,31.637774,16.923935,48.561710,39.441156,14.255222,53.696377
837942653234748,66552.219958,5.996849,64658083193,25056974383,0.198059000,0.068651000,33.027178,11.447845,44.475023,38.672633,13.946348,52.618981
837942659234401,66558.219611,5.999653,64658318666,25057043003,0.235473000,0.068620000,39.247770,11.437328,50.685098,34.637574,13.269703,47.907277
837942665234432,66564.219642,6.000031,64658513978,25057148742,0.195312000,0.105739000,32.551832,17.623076,50.174907,34.942260,13.502750,48.445010
837942671237192,66570.222402,6.002760,64658728882,25057233381,0.214904000,0.084639000,35.800865,14.100014,49.900879,35.866822,14.386806,50.253628
837942677233645,66576.218855,5.996453,64658917724,25057333275,0.188842000,0.099894000,31.492284,16.658848,48.151132,33.281660,16.127313,49.408973
837942683234996,66582.220206,6.001351,64659142089,25057407036,0.224365000,0.073761000,37.385749,12.290733,49.676481,34.892966,14.349865,49.242831
837942689234805,66588.220015,5.999809,64659414122,25057529360,0.272033000,0.122324000,45.340277,20.387982,65.728259,38.072770,16.445854,54.518624
837942695235782,66594.220992,6.000977,64659714048,25057619094,0.299926000,0.089734000,49.979528,14.953232,64.932760,44.235185,15.877316,60.112500
837942701233771,66600.218981,5.997989,64659975522,25057714643,0.261474000,0.095549000,43.593611,15.930173,59.523784,46.304472,17.090462,63.394934
837942707234632,66606.219842,6.000861,64660094174,25057807621,0.118652000,0.092978000,19.772496,15.494110,35.266606,37.781878,15.459171,53.241050
837942713215150,66612.200360,5.980518,64660397518,25057895213,0.303344000,0.087592000,50.722028,14.646223,65.368251,38.029378,15.356835,53.386213
837942719236480,66618.221690,6.021330,64660576656,25057988467,0.179138000,0.093254000,29.750570,15.487276,45.237846,33.415031,15.209203,48.624234
837942725234031,66624.219241,5.997551,64660718074,25058082592,0.141418000,0.094125000,23.579291,15.693906,39.273197,34.683963,15.275802,49.959765
837942731237765,66630.222975,6.003734,64660922480,25058196975,0.204406000,0.114383000,34.046478,19.051977,53.098455,29.125446,16.744386,45.869833
837942737246753,66636.231963,6.008988,64661154962,25058266881,0.232482000,0.069906000,38.689044,11.633573,50.322617,32.104938,15.459818,47.564756
837942743233950,66642.219160,5.987197,64661421502,25058356202,0.266540000,0.089321000,44.518328,14.918667,59.436995,39.084617,15.201406,54.286022
837942749233407,66648.218617,5.999457,64661718010,25058461283,0.296508000,0.105081000,49.422473,17.515085,66.937558,44.209948,14.689108,58.899057
837942755475882,66654.461092,6.242475,64661853752,25058540231,0.135742000,0.078948000,21.744901,12.646907,34.391808,38.561901,15.026886,53.588787
837942761495383,66660.480593,6.019501,64662115531,25058622499,0.261779000,0.082268000,43.488488,13.666914,57.155402,38.218621,14.609635,52.828256
837942767478901,66666.464111,5.983518,64662356497,25058765936,0.240966000,0.143437000,40.271626,23.972018,64.243644,35.168339,16.761946,51.930285
837942773476531,66672.461741,5.997630,64662615530,25058831451,0.259033000,0.065515000,43.189226,10.923481,54.112708,42.316447,16.187471,58.503918
837942779459677,66678.444887,5.983146,64662843373,25058915295,0.227843000,0.083844000,38.080802,14.013364,52.094166,40.513885,16.302954,56.816839
837942785233836,66684.219046,5.774159,64663097218,25059010797,0.253845000,0.095502000,43.962246,16.539551,60.501798,41.744092,13.825465,55.569557
837942791233547,66690.218757,5.999711,64663289173,25059082799,0.191955000,0.072002000,31.994041,12.000911,43.994952,38.012363,14.184609,52.196972
837942797234367,66696.219577,6.000820,64663484363,25059183045,0.195190000,0.100246000,32.527221,16.705384,49.232605,36.161170,15.081949,51.243118
837942803235585,66702.220795,6.001218,64663740344,25059302966,0.255981000,0.119921000,42.654841,19.982777,62.637618,35.725368,16.229691,51.955058
837942809235486,66708.220696,5.999901,64663975023,25059395195,0.234679000,0.092229000,39.113812,15.371754,54.485566,38.098625,17.353305,55.451929
837942815234204,66714.219414,5.998718,64664216661,25059487989,0.241638000,0.092794000,40.281607,15.468972,55.750579,40.683420,16.941167,57.624587
837942821233713,66720.218923,5.999509,64664453355,25059572017,0.236694000,0.084028000,39.452229,14.005813,53.458041,39.615882,14.948846,54.564729
837942827235651,66726.220861,6.001938,64664703171,25059636751,0.249816000,0.064734000,41.622556,10.785516,52.408072,40.452130,13.420100,53.872231
837942833233887,66732.219097,5.998236,64664912765,25059732437,0.209594000,0.095686000,34.942606,15.952357,50.894963,38.672464,13.581229,52.253692
837942839234652,66738.219862,6.000765,64665157882,25059837303,0.245117000,0.104866000,40.847625,17.475439,58.323064,39.137596,14.737770,53.875366
837942845234485,66744.219695,5.999833,64665333296,25059929853,0.175414000,0.092550000,29.236480,15.425429,44.661910,35.008904,16.284408,51.293312
837942851234123,66750.219333,5.999638,64665552656,25060017905,0.219360000,0.088052000,36.562206,14.676219,51.238425,35.548771,15.859029,51.407799
837942857234109,66756.219319,5.999986,64665841474,25060092217,0.288818000,0.074312000,48.136446,12.385362,60.521808,37.978377,14.162337,52.140714
837942863234197,66762.219407,6.000088,64666073223,25060185302,0.231749000,0.093085000,38.624267,15.513939,54.138206,41.107639,14.191840,55.299480
837942869234471,66768.219681,6.000274,64666287761,25060261144,0.214538000,0.075842000,35.754701,12.639756,48.394457,40.838471,13.513019,54.351490
837942875234477,66774.219687,6.000006,64666414714,25060331570,0.126953000,0.070426000,21.158812,11.737655,32.896467,31.845927,13.297117,45.143043
837942881235485,66780.220695,6.001008,64666718547,25060425680,0.303833000,0.094110000,50.630327,15.682365,66.312693,35.847947,13.353259,49.201206
837942887234665,66786.219875,5.999180,64666971476,25060488257,0.252929000,0.062577000,42.160595,10.430926,52.591521,37.983245,12.616982,50.600227
837942893233651,66792.218861,5.998986,64667188394,25060579614,0.216918000,0.091357000,36.159111,15.228740,51.387851,42.983345,13.780677,56.764022
837942899234511,66798.219721,6.000860,64667413979,25060674168,0.225585000,0.094554000,37.592112,15.756742,53.348853,38.637273,13.805469,52.442742
837942905233968,66804.219178,5.999457,64667700905,25060746934,0.286926000,0.072766000,47.825328,12.128764,59.954093,40.525517,14.371415,54.896932
837942911234046,66810.219256,6.000078,64667955177,25060817192,0.254272000,0.070258000,42.378116,11.709514,54.087630,42.598519,13.198340,55.796859
837942917215378,66816.200588,5.981332,64668190711,25060896216,0.235534000,0.079024000,39.378185,13.211773,52.589958,43.193876,12.350017,55.543894
837942923234277,66822.219487,6.018899,64668441320,25060996890,0.250609000,0.100674000,41.637017,16.726315,58.363332,41.131106,13.882534,55.013640
837942929234453,66828.219663,6.000176,64668669958,25061078164,0.228638000,0.081274000,38.105216,13.545269,51.650485,39.706806,14.494452,54.201258
837942935234296,66834.219506,5.999843,64668898228,25061150349,0.228270000,0.072185000,38.045996,12.031148,50.077144,39.262743,14.100911,53.363654
837942941233704,66840.218914,5.999408,64669161472,25061258276,0.263244000,0.107927000,43.878329,17.989608,61.867938,40.009847,14.522009,54.531855
837942947237742,66846.222952,6.004038,64669388339,25061350535,0.226867000,0.092259000,37.785737,15.366159,53.151895,39.903354,15.128972,55.032326
837942953234835,66852.220045,5.997093,64669588229,25061418849,0.199890000,0.068314000,33.331149,11.391186,44.722335,38.331738,14.915651,53.247389
837942959233934,66858.219144,5.999099,64669800875,25061513816,0.212646000,0.094967000,35.446323,15.830211,51.276533,35.521070,14.195852,49.716921
837942965493331,66864.478541,6.259397,64670050630,25061586644,0.249755000,0.072828000,39.900808,11.634987,51.535795,36.226093,12.952128,49.178221
837942971486490,66870.471700,5.993159,64670250581,25061677496,0.199951000,0.090852000,33.363206,15.159284,48.522490,36.236779,14.208160,50.444940
837942977478548,66876.463758,5.992058,64670525849,25061753322,0.275268000,0.075826000,45.938808,12.654417,58.593225,39.734274,13.149563,52.883837
837942983479396,66882.464606,6.000848,64670787384,25061850799,0.261535000,0.097477000,43.583007,16.243871,59.826878,40.961674,14.685857,55.647531
837942989532034,66888.517244,6.052638,64671001739,25061925891,0.214355000,0.075092000,35.415136,12.406491,47.821628,41.645650,13.768260,55.413910
837942995234786,66894.219996,5.702752,64671206755,25062028600,0.205016000,0.102709000,35.950362,18.010427,53.960789,38.316168,15.553596,53.869765
837943001232883,66900.218093,5.998097,64671442350,25062108527,0.235595000,0.079927000,39.278291,13.325393,52.603684,36.881263,14.580770,51.462034
837943007234272,66906.219482,6.001389,64671566801,25062186833,0.124451000,0.078306000,20.737033,13.047979,33.785012,31.988562,14.794600,46.783162
837943013234028,66912.219238,5.999756,64671842008,25062281264,0.275207000,0.094431000,45.869699,15.739140,61.608839,35.295008,14.037504,49.332512
837943019233833,66918.219043,5.999805,64672054409,25062363425,0.212401000,0.082161000,35.401317,13.693945,49.095262,34.002683,14.160355,48.163038
837943025234244,66924.219454,6.000411,64672378200,25062467756,0.323791000,0.104331000,53.961470,17.387309,71.348779,45.077495,15.606798,60.684293
837943031234297,66930.219507,6.000053,64672554286,25062537646,0.176086000,0.069890000,29.347407,11.648230,40.995638,39.570065,14.243161,53.813226
837943037234036,66936.219246,5.999739,64672792322,25062618798,0.238036000,0.081152000,39.674393,13.525922,53.200314,40.994423,14.187154,55.181577
837943043234833,66942.220043,6.000797,64673015344,25062709588,0.223022000,0.090790000,37.165397,15.129657,52.295053,35.395732,13.434603,48.830335
837943049233350,66948.218560,5.998517,64673235437,25062775026,0.220093000,0.065438000,36.691236,10.909030,47.600265,37.843675,13.188203,51.031878
837943055233745,66954.218955,6.000395,64673500206,25062868218,0.264769000,0.093192000,44.125262,15.530978,59.656239,39.327298,13.856555,53.183853
837943061234493,66960.219703,6.000748,64673762108,25062965388,0.261902000,0.097170000,43.644892,16.192981,59.837874,41.487130,14.210996,55.698126
837943067239354,66966.224564,6.004861,64673970176,25063063523,0.208068000,0.098135000,34.649928,16.342593,50.992521,40.806694,16.022184,56.828878
837943073167509,66972.152719,5.928155,64674221274,25063157189,0.251098000,0.093666000,42.356855,15.800194,58.157049,40.217225,16.111923,56.329148
837943079167996,66978.153206,6.000487,64674466757,25063236214,0.245483000,0.079025000,40.910513,13.169764,54.080277,39.305765,15.104184,54.409949
837943085164709,66984.149919,5.996713,64674779927,25063317992,0.313170000,0.081778000,52.223610,13.637138,65.860747,45.163659,14.202365,59.366024
837943091224590,66990.209800,6.059881,64675003071,25063401301,0.223144000,0.083309000,36.823165,13.747630,50.570795,43.319096,13.518177,56.837273
837943097228543,66996.213753,6.003953,64675214557,25063467244,0.211486000,0.065943000,35.224460,10.983264,46.207723,41.423745,12.789344,54.213089
837943103221871,67002.207081,5.993328,64675462176,25063552220,0.247619000,0.084976000,41.315776,14.178433,55.494210,37.787800,12.969776,50.757576
837943109235479,67008.220689,6.013608,64675675433,25063633784,0.213257000,0.081564000,35.462405,13.563239,49.025643,37.334214,12.908312,50.242525
837943115223689,67014.208899,5.988210,64675905718,25063727252,0.230285000,0.093468000,38.456400,15.608671,54.065071,38.411527,14.450114,52.861641
837943121215256,67020.200466,5.991567,64676149186,25063806567,0.243468000,0.079315000,40.635113,13.237772,53.872885,38.184639,14.136561,52.321200
837943127236439,67026.221649,6.021183,64676371476,25063883649,0.222290000,0.077082000,36.917994,12.801803,49.719798,38.669836,13.882749,52.552585
837943133287462,67032.272672,6.051023,64676615372,25063956415,0.243896000,0.072766000,40.306573,12.025405,52.331978,39.286560,12.688327,51.974887
837943139234673,67038.219883,5.947211,64676855606,25064034292,0.240234000,0.077877000,40.394397,13.094709,53.489106,39.206321,12.640639,51.846960
837943145233898,67044.219108,5.999225,64677088454,25064130866,0.232848000,0.096574000,38.813013,16.097746,54.910759,39.837994,13.739287,53.577281
837943151237049,67050.222259,6.003151,64677291517,25064197191,0.203063000,0.066325000,33.826069,11.048364,44.874433,37.677826,13.413607,51.091433
837943157234024,67056.219234,5.996975,64677574049,25064283652,0.282532000,0.086461000,47.112419,14.417435,61.529855,39.917167,13.854515,53.771682
837943163233796,67062.219006,5.999772,64677829724,25064383806,0.255675000,0.100154000,42.614119,16.692968,59.307087,41.184203,14.052923,55.237125
837943169247528,67068.232738,6.013732,64678061108,25064453038,0.231384000,0.069232000,38.475941,11.512319,49.988260,42.734160,14.207574,56.941734
837943175481047,67074.466257,6.233519,64678285167,25064547592,0.224059000,0.094554000,35.944223,15.168639,51.112863,39.011428,14.457975,53.469403
837943181476620,67080.461830,5.995573,64678536754,25064630365,0.251587000,0.082773000,41.962128,13.805686,55.767814,38.794098,13.495548,52.289646
837943187477511,67086.462721,6.000891,64678797495,25064725485,0.260741000,0.095120000,43.450381,15.850979,59.301360,40.452244,14.941768,55.394012
837943193478931,67092.464141,6.001420,64679039987,25064790204,0.242492000,0.064719000,40.405771,10.783948,51.189718,41.939426,13.480205,55.419631
837943199433579,67098.418789,5.954648,64679258798,25064877582,0.218811000,0.087378000,36.746253,14.673915,51.420168,40.200801,13.769614,53.970416
837943205233350,67104.218560,5.799771,64679494210,25064956362,0.235412000,0.078780000,40.589878,13.583295,54.173173,39.247301,13.013719,52.261020
837943211234659,67110.219869,6.001309,64679747993,25065036243,0.253783000,0.079881000,42.287941,13.310596,55.598537,39.874691,13.855935,53.730626
837943217233696,67116.218906,5.999037,64679987128,25065109821,0.239135000,0.073578000,39.862231,12.264969,52.127200,40.913350,13.052953,53.966303
837943223233670,67122.218880,5.999974,64680206610,25065195532,0.219482000,0.085711000,36.580492,14.285229,50.865720,39.576888,13.286931,52.863819
837943229236368,67128.221578,6.002698,64680480230,25065278764,0.273620000,0.083232000,45.582836,13.865765,59.448601,40.675186,13.471987,54.147174
837943235234216,67134.219426,5.997848,64680739873,25065359226,0.259643000,0.080462000,43.289360,13.415145,56.704505,41.817563,13.855379,55.672942
837943241232919,67140.218129,5.998703,64680965031,25065431274,0.225158000,0.072048000,37.534447,12.010596,49.545043,42.135548,13.097169,55.232716
837943247233997,67146.219207,6.001078,64681143925,25065553613,0.178894000,0.122339000,29.810311,20.386171,50.196481,36.878039,15.270637,52.148676
837943253233663,67152.218873,5.999666,64681382999,25065626976,0.239074000,0.073363000,39.847885,12.227847,52.075732,35.730881,14.874871,50.605752
837943259238167,67158.223377,6.004504,64681584903,25065719893,0.201904000,0.092917000,33.625425,15.474550,49.099976,34.427874,16.029523,50.457396
837943265233400,67164.218610,5.995233,64681796511,25065815977,0.211608000,0.096084000,35.296043,16.026733,51.322776,36.256451,14.576377,50.832828
837943271234828,67170.220038,6.001428,64682034914,25065904549,0.238403000,0.088572000,39.724379,14.758487,54.482866,36.215282,15.419924,51.635206
837943277236059,67176.221269,6.001231,64682296937,25066005606,0.262023000,0.101057000,43.661542,16.839378,60.500921,39.560655,15.874866,55.435521
837943283236522,67182.221732,6.000463,64682514954,25066071977,0.218017000,0.066371000,36.333363,11.060980,47.394343,39.906428,14.219615,54.126043
837943289235225,67188.220435,5.998703,64682770324,25066254781,0.255370000,0.182804000,42.570869,30.473921,73.044790,40.855258,19.458093,60.313351
837943295234133,67194.219343,5.998908,64683024230,25066329338,0.253906000,0.074557000,42.325370,12.428429,54.753799,40.409867,17.987776,58.397644
837943301233452,67200.218662,5.999319,64683284056,25066411713,0.259826000,0.082375000,43.309249,13.730725,57.039974,42.735163,18.877692,61.612854
837943307234810,67206.220020,6.001358,64683490476,25066520083,0.206420000,0.108370000,34.395548,18.057580,52.453128,40.010056,14.738911,54.748967
837943313233951,67212.219161,5.999141,64683780698,25066603866,0.290222000,0.083783000,48.377259,13.965833,62.343092,42.027352,15.251379,57.278731
837943319234881,67218.220091,6.000930,64684013363,25066719534,0.232665000,0.115668000,38.771490,19.275012,58.046503,40.514766,17.099475,57.614241
837943325214444,67224.199654,5.979563,64684270504,25066811074,0.257141000,0.091540000,43.003310,15.308811,58.312121,43.384020,16.183219,59.567239
837943331234732,67230.219942,6.020288,64684502742,25066898208,0.232238000,0.087134000,38.575895,14.473394,53.049289,40.116899,16.352406,56.469304
837943337233354,67236.218564,5.998622,64684723994,25066967746,0.221252000,0.069538000,36.883804,11.592329,48.476133,39.487670,13.791511,53.279181
837943343235992,67242.221202,6.002638,64684964044,25067071664,0.240050000,0.103918000,39.990751,17.312055,57.302806,38.483483,14.459259,52.942743
837943349245950,67248.231160,6.009958,64685169671,25067176484,0.205627000,0.104820000,34.214382,17.441054,51.655436,37.029646,15.448479,52.478125
837943355234616,67254.219826,5.988666,64685400200,25067249419,0.230529000,0.072935000,38.494216,12.178839,50.673055,37.566450,15.643983,53.210432
837943361233291,67260.218501,5.998675,64685621574,25067348318,0.221374000,0.098899000,36.903816,16.486808,53.390624,36.537471,15.368900,51.906371
837943367233914,67266.219124,6.000623,64685880363,25067431703,0.258789000,0.083385000,43.127022,13.896057,57.023079,39.508351,14.187235,53.695586
837943373233090,67272.218300,5.999176,64686088065,25067514981,0.207702000,0.083278000,34.621755,13.881573,48.503328,38.217531,14.754813,52.972344
837943379233993,67278.219203,6.000903,64686323965,25067598274,0.235900000,0.083293000,39.310750,13.880078,53.190828,39.019842,13.885903,52.905745
837943385478427,67284.463637,6.244434,64686499746,25067690763,0.175781000,0.092489000,28.150029,14.811430,42.961460,34.027511,14.191027,48.218539
837943391478060,67290.463270,5.999633,64686723500,25067770889,0.223754000,0.080126000,37.294615,13.355150,50.649765,34.918465,14.015553,48.934018
837943397476853,67296.462063,5.998793,64686942433,25067837260,0.218933000,0.066371000,36.496175,11.064059,47.560234,33.980273,13.076880,47.057153
837943403483484,67302.468694,6.006631,64687185352,25067934385,0.242919000,0.097125000,40.441805,16.169630,56.611435,38.077532,13.529613,51.607145
837943409537264,67308.522474,6.053780,64687400134,25068012491,0.214782000,0.078106000,35.478990,12.902022,48.381012,37.472323,13.378570,50.850894
837943415242000,67314.227210,5.704736,64687667406,25068083988,0.267272000,0.071497000,46.850897,12.532920,59.383817,40.923897,13.868190,54.792088
837943421244760,67320.229970,6.002760,64687909166,25068184326,0.241760000,0.100338000,40.274807,16.715311,56.990118,40.868231,14.050084,54.918316
837943427244492,67326.229702,5.999732,64688263169,25068266762,0.354003000,0.082436000,59.003135,13.739947,72.743083,48.709613,14.329393,63.039006
837943433243154,67332.228364,5.998662,64688392075,25068330976,0.128906000,0.064214000,21.489125,10.704720,32.193846,40.255689,13.719993,53.975682
837943439242811,67338.228021,5.999657,64688629440,25068410613,0.237365000,0.079637000,39.563095,13.273592,52.836687,40.018452,12.572753,52.591205
837943445243391,67344.228601,6.000580,64688831283,25068514974,0.201843000,0.104361000,33.637248,17.391819,51.029067,31.563156,13.790044,45.353200
837943451239069,67350.224279,5.995678,64689089827,25068579280,0.258544000,0.064306000,43.121729,10.725393,53.847121,38.774024,13.796934,52.570959
837943457242515,67356.227725,6.003446,64689302717,25068666107,0.212890000,0.086827000,35.461300,14.462860,49.924160,37.406759,14.193357,51.600116
837943463233968,67362.219178,5.991453,64689658002,25068788599,0.355285000,0.122492000,59.298638,20.444456,79.743094,45.960555,15.210903,61.171458
837943469237481,67368.222691,6.003513,64689782696,25068868159,0.124694000,0.079560000,20.770172,13.252241,34.022413,38.510037,16.053186,54.563222
837943475237020,67374.222230,5.999539,64689989178,25068969629,0.206482000,0.101470000,34.416311,16.912966,51.329277,38.161707,16.869888,55.031595
837943481233163,67380.218373,5.996143,64690234294,25069044461,0.245116000,0.074832000,40.878945,12.480023,53.358968,32.021809,14.215077,46.236886
837943487234291,67386.219501,6.001128,64690487590,25069136720,0.253296000,0.092259000,42.208065,15.373610,57.581675,39.167774,14.922199,54.089973
837943493234694,67392.219904,6.000403,64690735148,25069228964,0.247558000,0.092244000,41.256896,15.372967,56.629863,41.447968,14.408867,55.856835
837943499234147,67398.219357,5.999453,64690983804,25069314062,0.248656000,0.085098000,41.446445,14.184293,55.630738,41.637135,14.976957,56.614092
837943505232763,67404.217973,5.998616,64691201089,25069388696,0.217285000,0.074634000,36.222522,12.441870,48.664392,39.641954,13.999710,53.641664
837943511236061,67410.221271,6.003298,64691470986,25069478782,0.269897000,0.090086000,44.958121,15.006085,59.964206,40.875696,13.877416,54.753112
837943517233819,67416.219029,5.997758,64691716529,25069573413,0.245543000,0.094631000,40.939131,15.777729,56.716860,40.706591,14.408561,55.115153
837943523234356,67422.219566,6.000537,64691979041,25069673643,0.262512000,0.100230000,43.748085,16.703505,60.451590,43.215112,15.829106,59.044219
837943529213254,67428.198464,5.978898,64692304724,25069764234,0.325683000,0.090591000,54.472078,15.151789,69.623867,46.386431,15.877674,62.264106
837943535234819,67434.220029,6.021565,64692454870,25069847803,0.150146000,0.083569000,24.934714,13.878286,38.813000,41.051626,15.244527,56.296152
837943541235445,67440.220655,6.000626,64692691564,25069940108,0.236694000,0.092305000,39.444885,15.382562,54.827446,39.617226,14.804212,54.421438
837943547237383,67446.222593,6.001938,64692932041,25070001262,0.240477000,0.061154000,40.066559,10.189042,50.255601,34.815386,13.149963,47.965349
837943553234106,67452.219316,5.996723,64693183750,25070060304,0.251709000,0.059042000,41.974425,9.845711,51.820136,40.495289,11.805772,52.301061
837943559224705,67458.209915,5.990599,64693422152,25070148570,0.238402000,0.088266000,39.796020,14.734086,54.530106,40.612335,11.589613,52.201948
837943565236132,67464.221342,6.011427,64693668490,25070224183,0.246338000,0.075613000,40.978290,12.578211,53.556502,40.916245,12.386003,53.302248
837943571234091,67470.219301,5.997959,64693912202,25070327091,0.243712000,0.102908000,40.632488,17.157170,57.789658,40.468933,14.823156,55.292089
837943577235947,67476.221157,6.001856,64694225739,25070414637,0.313537000,0.087546000,52.240007,14.586488,66.826495,44.616929,14.773956,59.390885
837943583237357,67482.222567,6.001410,64694367768,25070481712,0.142029000,0.067075000,23.665939,11.176540,34.842479,38.846145,14.306733,53.152877
837943589236370,67488.221580,5.999013,64694613922,25070568846,0.246154000,0.087134000,41.032416,14.524723,55.557139,38.979454,13.429250,52.408704
837943595480936,67494.466146,6.244566,64694827911,25070660554,0.213989000,0.091708000,34.268034,14.686049,48.954083,32.988796,13.462437,46.451233
837943601487215,67500.472425,6.006279,64695024810,25070732892,0.196899000,0.072338000,32.782193,12.043730,44.825923,36.027548,13.751500,49.779048
837943607480817,67506.466027,5.993602,64695321256,25070848147,0.296446000,0.115255000,49.460408,19.229672,68.690080,38.836878,15.319817,54.156695
837943613492621,67512.477831,6.011804,64695606717,25070940253,0.285461000,0.092106000,47.483418,15.320859,62.804276,43.242006,15.531420,58.773426
837943619423017,67518.408227,5.930396,64695742337,25071030982,0.135620000,0.090729000,22.868625,15.298978,38.167603,39.937483,16.616503,56.553986
837943625232957,67524.218167,5.809940,64696039883,25071099205,0.297546000,0.068223000,51.213266,11.742462,62.955728,40.521769,14.120766,54.642536
837943631233598,67530.218808,6.000641,64696174709,25071176761,0.134826000,0.077556000,22.468600,12.924619,35.393219,32.183497,13.322020,45.505516
837943637233383,67536.218593,5.999785,64696419948,25071271789,0.245239000,0.095028000,40.874631,15.838568,56.713199,38.185499,13.501883,51.687382
837943643233969,67542.219179,6.000586,64696661219,25071336783,0.241271000,0.064994000,40.207906,10.831275,51.039182,34.517046,13.198154,47.715200
837943649233978,67548.219188,6.000009,64696920984,25071418593,0.259765000,0.081810000,43.294102,13.634980,56.929081,41.458880,13.434941,54.893821
837943655235271,67554.220481,6.001293,64697171838,25071503676,0.250854000,0.085083000,41.799992,14.177445,55.977437,41.767333,12.881233,54.648567
837943661233182,67560.218392,5.997911,64697421349,25071604794,0.249511000,0.101118000,41.599650,16.858870,58.458520,42.231248,14.890431,57.121679
