# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838840768577473
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838886446666882,45678.089409,6.001856,119065378663,40827375392,0.593199000,0.116510000,98.835927,19.412328,118.248255,93.427007,20.350953,113.777960
838886452666152,45684.088679,5.999270,119065918396,40827496583,0.539733000,0.121191000,89.966446,20.200958,110.167404,92.938255,20.052210,112.990465
838886458666295,45690.088822,6.000143,119066502989,40827620268,0.584593000,0.123685000,97.429845,20.613675,118.043520,95.410739,20.075654,115.486393
838886464665612,45696.088139,5.999317,119067065060,40827737742,0.562071000,0.117474000,93.689165,19.581229,113.270394,93.695152,20.131954,113.827106
838886470666200,45702.088727,6.000588,119067630183,40827861565,0.565123000,0.123823000,94.177937,20.635144,114.813082,95.098982,20.276683,115.375665
838886476665758,45708.088285,5.999558,119068190057,40827981027,0.559874000,0.119462000,93.319208,19.911800,113.231008,93.728770,20.042725,113.771495
838886482665794,45714.088321,6.000036,119068792595,40828110649,0.602538000,0.129622000,100.422397,21.603537,122.025935,95.973181,20.716827,116.690008
838886488665152,45720.087679,5.999358,119069326529,40828229071,0.533934000,0.118422000,88.998523,19.739112,108.737635,94.246709,20.418150,114.664859
838886494666590,45726.089117,6.001438,119069900014,40828345274,0.573485000,0.116203000,95.557931,19.362526,114.920457,94.992951,20.235058,115.228009
838886500666078,45732.088605,5.999488,119070486804,40828471056,0.586790000,0.125782000,97.806680,20.965456,118.772135,94.121045,20.022365,114.143409
838886506666221,45738.088748,6.000143,119071035570,40828590533,0.548766000,0.119477000,91.458820,19.912359,111.371179,94.941144,20.080114,115.021257
838886512665330,45744.087857,5.999109,119071667893,40828715825,0.632323000,0.125292000,105.402819,20.885101,126.287920,98.222773,20.587639,118.810412
838886518666613,45750.089140,6.001283,119072254866,40828835104,0.586973000,0.119279000,97.807919,19.875583,117.683502,98.223186,20.224348,118.447534
838886524666141,45756.088668,5.999528,119072872174,40828956494,0.617308000,0.121390000,102.892761,20.233258,123.126019,102.034500,20.331314,122.365814
838886530666949,45762.089476,6.000808,119073461101,40829075207,0.588927000,0.118713000,98.141284,19.782836,117.924120,99.613988,19.963893,119.577880
838886536666215,45768.088742,5.999266,119074051492,40829201248,0.590391000,0.126041000,98.410539,21.009403,119.419942,99.814861,20.341833,120.156694
838886542679690,45774.102217,6.013475,119074626381,40829323067,0.574889000,0.121819000,95.600131,20.257671,115.857803,97.383985,20.349970,117.733955
838886548666277,45780.088804,5.986587,119075212317,40829442009,0.585936000,0.118942000,97.874799,19.868082,117.742881,97.295156,20.378386,117.673542
838886554666069,45786.088596,5.999792,119075823338,40829569749,0.611021000,0.127740000,101.840364,21.290738,123.131102,98.438431,20.472164,118.910595
838886560666973,45792.089500,6.000904,119076427280,40829685401,0.603942000,0.115652000,100.641837,19.272430,119.914266,100.119000,20.143750,120.262750
838886566666766,45798.089293,5.999793,119077028597,40829807159,0.601317000,0.121758000,100.222958,20.293700,120.516658,100.901719,20.285623,121.187342
838886572666049,45804.088576,5.999283,119077606720,40829934210,0.578123000,0.127051000,96.365349,21.177697,117.543046,99.076714,20.247942,119.324657
838886578666812,45810.089339,6.000763,119078152556,40830057543,0.545836000,0.123333000,90.961099,20.552886,111.513986,95.849802,20.674761,116.524563
838886584667055,45816.089582,6.000243,119078682035,40830181840,0.529479000,0.124297000,88.242926,20.715328,108.958254,91.856458,20.815304,112.671762
838886590666063,45822.088590,5.999008,119079279384,40830290807,0.597349000,0.108967000,99.574630,18.164170,117.738799,92.926218,19.810795,112.737013
838886596665855,45828.088382,5.999792,119079810816,40830415884,0.531432000,0.125077000,88.575071,20.846889,109.421960,92.130875,19.908796,112.039671
838886602666367,45834.088894,6.000512,119080363244,40830539432,0.552428000,0.123548000,92.063477,20.589576,112.653054,93.404393,19.866879,113.271271
838886608665169,45840.087696,5.998802,119080921348,40830665305,0.558104000,0.125873000,93.035910,20.983023,114.018932,91.224819,20.806496,112.031315
838886614666252,45846.088779,6.001083,119081477987,40830788302,0.556639000,0.122997000,92.756424,20.495801,113.252225,92.618604,20.689467,113.308070
838886620666060,45852.088587,5.999808,119082047932,40830899854,0.569945000,0.111552000,94.993873,18.592595,113.586468,93.595402,20.023806,113.619208
838886626666548,45858.089075,6.000488,119082563495,40831029644,0.515563000,0.129790000,85.920178,21.629907,107.550086,91.223492,20.239434,111.462926
838886632665701,45864.088228,5.999153,119083123552,40831149917,0.560057000,0.120273000,93.356012,20.048330,113.404342,91.423355,20.090278,111.513632
838886638666269,45870.088796,6.000568,119083734085,40831267085,0.610533000,0.117168000,101.745868,19.526152,121.272020,93.674020,20.401463,114.075483
838886644666092,45876.088619,5.999823,119084300490,40831395620,0.566405000,0.128535000,94.403618,21.423132,115.826750,96.501833,20.332538,116.834371
838886650666686,45882.089213,6.000594,119084899060,40831514960,0.598570000,0.119340000,99.751791,19.888031,119.639822,98.633759,20.279105,118.912864
838886656666504,45888.089031,5.999818,119085475596,40831637635,0.576536000,0.122675000,96.092248,20.446454,116.538702,96.749219,20.585872,117.335091
838886662665787,45894.088314,5.999283,119086099374,40831752753,0.623778000,0.115118000,103.975425,19.188626,123.164051,99.939821,19.841037,119.780858
838886668665313,45900.087840,5.999526,119086628242,40831880018,0.528868000,0.127265000,88.151631,21.212509,109.364140,96.073101,20.282530,116.355631
838886674666478,45906.089005,6.001165,119087207220,40832002602,0.578978000,0.122584000,96.477601,20.426700,116.904301,96.201552,20.275945,116.477497
838886680666514,45912.089041,6.000036,119087783574,40832125629,0.576354000,0.123027000,96.058424,20.504377,116.562801,93.562552,20.714529,114.277080
838886686666318,45918.088845,5.999804,119088383426,40832240884,0.599852000,0.115255000,99.978599,19.209794,119.188393,97.504875,20.046957,117.551832
838886692665946,45924.088473,5.999628,119088954103,40832359902,0.570677000,0.119018000,95.118731,19.837563,114.956294,97.051918,19.850578,116.902496
838886698666914,45930.089441,6.000968,119089510071,40832486724,0.555968000,0.126822000,92.646386,21.133590,113.779977,95.914572,20.060316,115.974888
838886704665577,45936.088104,5.998663,119090125182,40832610455,0.615111000,0.123731000,102.541350,20.626430,123.167779,96.768822,20.532528,117.301350
838886710666173,45942.088700,6.000596,119090753598,40832725894,0.628416000,0.115439000,104.725597,19.237922,123.963520,99.971111,20.332647,120.303759
838886716665753,45948.088280,5.999580,119091373592,40832851507,0.619994000,0.125613000,103.339567,20.936966,124.276533,103.535505,20.267106,123.802611
838886722666549,45954.089076,6.000796,119091973383,40832970939,0.599791000,0.119432000,99.951906,19.902693,119.854599,102.672357,20.025860,122.698217
838886728666003,45960.088530,5.999454,119092530083,40833090585,0.556700000,0.119646000,92.791777,19.942815,112.734592,98.694417,20.260824,118.955241
838886734666200,45966.088727,6.000197,119093090811,40833213597,0.560728000,0.123012000,93.451598,20.501327,113.952925,95.398427,20.115612,115.514039
838886740675292,45972.097819,6.009092,119093735890,40833338399,0.645079000,0.124802000,107.350495,20.768862,128.119356,97.864624,20.404334,118.268958
838886746668257,45978.090784,5.992965,119094327441,40833464103,0.591551000,0.125704000,98.707568,20.975260,119.682828,99.836554,20.748483,120.585037
838886752672325,45984.094852,6.004068,119094888658,40833580582,0.561217000,0.116479000,93.472792,19.400013,112.872806,99.843618,20.381378,120.224997
838886758667301,45990.089828,5.994976,119095480820,40833708337,0.592162000,0.127755000,98.776375,21.310344,120.086719,96.985578,20.561872,117.547451
838886764666195,45996.088722,5.998894,119096082747,40833829819,0.601927000,0.121482000,100.339663,20.250733,120.590395,97.529610,20.320363,117.849973
838886770666623,46002.089150,6.000428,119096659894,40833953168,0.577147000,0.123349000,96.184306,20.556700,116.741006,98.433448,20.705926,119.139374
838886776666606,46008.089133,5.999983,119097231792,40834070703,0.571898000,0.117535000,95.316603,19.589222,114.905826,97.280191,20.132218,117.412409
838886782666404,46014.088931,5.999798,119097857706,40834194189,0.625914000,0.123486000,104.322512,20.581693,124.904205,98.607807,20.242538,118.850345
838886788665945,46020.088472,5.999541,119098462319,40834313529,0.604613000,0.119340000,100.776543,19.891522,120.668064,100.138553,20.020812,120.159365
838886794665648,46026.088175,5.999703,119099007239,40834434659,0.544920000,0.121130000,90.824496,20.189333,111.013829,98.641184,20.220849,118.862033
838886800665591,46032.088118,5.999943,119099581762,40834563669,0.574523000,0.129010000,95.754743,21.501871,117.256614,95.785261,20.527575,116.312836
838886806666641,46038.089168,6.001050,119100202365,40834681188,0.620603000,0.117519000,103.415736,19.583073,122.998809,96.664991,20.424759,117.089750
838886812666052,46044.088579,5.999411,119100741793,40834800910,0.539428000,0.119722000,89.913493,19.955626,109.869119,96.361324,20.346857,116.708180
838886818666680,46050.089207,6.000628,119101380585,40834928635,0.638792000,0.127725000,106.454191,21.285272,127.739463,99.927807,20.274657,120.202464
838886824665832,46056.088359,5.999152,119101950469,40835045833,0.569884000,0.117198000,94.994092,19.535761,114.529854,97.120592,20.258886,117.379479
838886830665727,46062.088254,5.999895,119102535245,40835171201,0.584776000,0.125368000,97.464372,20.895032,118.359405,99.637552,20.572022,120.209574
838886836665563,46068.088090,5.999836,119103102504,40835295177,0.567259000,0.123976000,94.545751,20.663231,115.208982,95.668072,20.364675,116.032747
838886842666043,46074.088570,6.000480,119103650233,40835414410,0.547729000,0.119233000,91.280864,19.870577,111.151441,94.430329,20.476280,114.906609
838886848674126,46080.096653,6.008083,119104191369,40835531271,0.541136000,0.116861000,90.067997,19.450630,109.518627,91.964871,19.994813,111.959683
838886854668597,46086.091124,5.994471,119104786521,40835650642,0.595152000,0.119371000,99.283490,19.913517,119.197007,93.544117,19.744908,113.289025
838886860666141,46092.088668,5.997544,119105370199,40835771282,0.583678000,0.120640000,97.319503,20.114900,117.434403,95.556996,19.826349,115.383346
838886866666549,46098.089076,6.000408,119105898152,40835894616,0.527953000,0.123334000,87.986184,20.554269,108.540453,94.863059,20.194229,115.057287
838886872665977,46104.088504,5.999428,119106462481,40836021651,0.564329000,0.127035000,94.063801,21.174519,115.238319,93.123162,20.614563,113.737725
838886878667058,46110.089585,6.001081,119107002458,40836139630,0.539977000,0.117979000,89.979955,19.659625,109.639580,90.676647,20.462804,111.139451
838886884666126,46116.088653,5.999068,119107546524,40836262290,0.544066000,0.122660000,90.691754,20.446509,111.138263,91.578503,20.426884,112.005388
838886890666184,46122.088711,6.000058,119108161146,40836383588,0.614622000,0.121298000,102.436010,20.216138,122.652148,94.369240,20.107424,114.476664
838886896665798,46128.088325,5.999614,119108685864,40836503005,0.524718000,0.119417000,87.458627,19.904114,107.362740,93.528797,20.188920,113.717717
838886902666051,46134.088578,6.000253,119109258983,40836631662,0.573119000,0.128657000,95.515806,21.441929,116.957735,95.136814,20.520727,115.657541
838886908665474,46140.088001,5.999423,119109826852,40836745143,0.567869000,0.113481000,94.653936,18.915319,113.569255,92.542789,20.087121,112.629910
838886914666715,46146.089242,6.001241,119110348397,40836872530,0.521545000,0.127387000,86.906192,21.226776,108.132968,92.358644,20.528008,112.886653
838886920665488,46152.088015,5.998773,119110926947,40836991518,0.578550000,0.118988000,96.444723,19.835390,116.280113,92.668283,19.992495,112.660778
838886926666066,46158.088593,6.000578,119111551152,40837114026,0.624205000,0.122508000,104.024146,20.416033,124.440179,95.791687,20.492733,116.284420
838886932666949,46164.089476,6.000883,119112156864,40837231683,0.605712000,0.117657000,100.937145,19.606615,120.543760,100.468671,19.952679,120.421351
838886938666307,46170.088834,5.999358,119112762209,40837350900,0.605345000,0.119217000,100.901630,19.871626,120.773256,101.954307,19.964758,121.919065
838886944667386,46176.089913,6.001079,119113338806,40837477707,0.576597000,0.126807000,96.082221,21.130700,117.212921,99.306999,20.202980,119.509979
838886950667749,46182.090276,6.000363,119113916320,40837599066,0.577514000,0.121359000,96.246510,20.225276,116.471787,97.743454,20.409201,118.152655
838886956667287,46188.089814,5.999538,119114431150,40837724649,0.514830000,0.125583000,85.811607,20.932112,106.743719,92.713446,20.762696,113.476142
838886962672868,46194.095395,6.005581,119115182674,40837842198,0.751524000,0.117549000,125.137601,19.573294,144.710895,102.398573,20.243561,122.642134
838886968666228,46200.088755,5.993360,119115736261,40837963665,0.553587000,0.121467000,92.366719,20.266929,112.633648,101.105309,20.257445,121.362754
838886974667129,46206.089656,6.000901,119116366020,40838090609,0.629759000,0.126944000,104.944074,21.154157,126.098231,107.482798,20.331460,127.814258
838886980665982,46212.088509,5.998853,119116935172,40838215121,0.569152000,0.124512000,94.876804,20.755968,115.632772,97.395866,20.725684,118.121550
838886986666865,46218.089392,6.000883,119117548268,40838340672,0.613096000,0.125551000,102.167631,20.922088,123.089719,100.662836,20.944071,121.606907
838886992666684,46224.089211,5.999819,119118097217,40838460716,0.548949000,0.120044000,91.494260,20.007937,111.502197,96.179565,20.561997,116.741562
838886998666757,46230.089284,6.000073,119118620958,40838576078,0.523741000,0.115362000,87.289105,19.226766,106.515871,93.650332,20.052264,113.702595
838887004666508,46236.089035,5.999751,119119173081,40838698555,0.552123000,0.122477000,92.024319,20.413681,112.438000,90.269228,19.882794,110.152022
838887010667151,46242.089678,6.000643,119119783187,40838823770,0.610106000,0.125215000,101.673437,20.866930,122.540368,93.662287,20.169126,113.831413
838887016666794,46248.089321,5.999643,119120339155,40838945130,0.555968000,0.121360000,92.666847,20.227870,112.894717,95.454868,20.502827,115.957695
838887022667192,46254.089719,6.000398,119120907452,40839064791,0.568297000,0.119661000,94.709884,19.942177,114.652061,96.350056,20.345659,116.695715
838887028665921,46260.088448,5.998729,119121500773,40839189425,0.593321000,0.124634000,98.907785,20.776735,119.684520,95.428172,20.315594,115.743766
838887034667074,46266.089601,6.001153,119122054849,40839311335,0.554076000,0.121910000,92.328258,20.314430,112.642687,95.315309,20.344447,115.659756
838887040665872,46272.088399,5.998798,119122616187,40839428824,0.561338000,0.117489000,93.575080,19.585424,113.160503,94.937041,20.225529,115.162570
838887046666538,46278.089065,6.000666,119123229223,40839550658,0.613036000,0.121834000,102.161327,20.303413,122.464740,96.021555,20.067755,116.089310
838887052666233,46284.088760,5.999695,119123811619,40839675322,0.582396000,0.124664000,97.070934,20.778390,117.849324,97.602447,20.222409,117.824856
838887058666469,46290.088996,6.000236,119124403597,40839798762,0.591978000,0.123440000,98.659119,20.572524,119.231644,99.297127,20.551442,119.848569
838887064666172,46296.088699,5.999703,119124999482,40839916450,0.595885000,0.117688000,99.319083,19.615638,118.934721,98.349712,20.322184,118.671896
838887070665975,46302.088502,5.999803,119125552398,40840036739,0.552916000,0.120289000,92.155692,20.048825,112.204517,96.711298,20.078996,116.790294
838887076666344,46308.088871,6.000369,119126124845,40840160301,0.572447000,0.123562000,95.401966,20.592400,115.994366,95.625581,20.085621,115.711201
838887082666147,46314.088674,5.999803,119126671170,40840281845,0.546325000,0.121544000,91.057156,20.257998,111.315155,92.871605,20.299741,113.171346
838887088665728,46320.088255,5.999581,119127265529,40840401231,0.594359000,0.119386000,99.066751,19.899056,118.965808,95.175291,20.249818,115.425110
838887094666556,46326.089083,6.000828,119127845544,40840522422,0.580015000,0.121191000,96.655828,20.195713,116.851541,95.593245,20.117589,115.710835
838887100666164,46332.088691,5.999608,119128380699,40840643613,0.535155000,0.121191000,89.198328,20.199820,109.398147,94.973636,20.098196,115.071832
838887106666959,46338.089486,6.000795,119129002463,40840769456,0.621764000,0.125843000,103.613605,20.971055,124.584659,96.489253,20.455529,116.944783
838887112666036,46344.088563,5.999077,119129505147,40840885858,0.502684000,0.116402000,83.793557,19.403318,103.196875,92.201830,20.191398,112.393227
838887118666713,46350.089240,6.000677,119130126727,40841013598,0.621580000,0.127740000,103.584979,21.287598,124.872577,96.997380,20.553990,117.551370
838887124666397,46356.088924,5.999684,119130661211,40841132968,0.534484000,0.119370000,89.085358,19.896048,108.981406,92.154631,20.195655,112.350286
838887130666320,46362.088847,5.999923,119131270401,40841253563,0.609190000,0.120595000,101.532970,20.099425,121.632394,98.067769,20.427690,118.495459
838887136666368,46368.088895,6.000048,119131801467,40841372597,0.531066000,0.119034000,88.510292,19.838841,108.349133,93.042873,19.944771,112.987645
838887142666261,46374.088788,5.999893,119132390515,40841501545,0.589048000,0.128948000,98.176417,21.491717,119.668134,96.073226,20.476661,116.549887
838887148665697,46380.088224,5.999436,119132928234,40841616280,0.537719000,0.114735000,89.628258,19.124298,108.752556,92.104989,20.151619,112.256608
838887154666806,46386.089333,6.001109,119133537851,40841743117,0.609617000,0.126837000,101.584057,21.135593,122.719651,96.462911,20.583869,117.046780
838887160665893,46392.088420,5.999087,119134075509,40841854103,0.537658000,0.110986000,89.623304,18.500482,108.123786,93.611873,19.586791,113.198664
838887166666727,46398.089254,6.000834,119134665168,40841981537,0.589659000,0.127434000,98.262841,21.236048,119.498890,96.490068,20.290708,116.780775
838887172671968,46404.094495,6.005241,119135200445,40842096394,0.535277000,0.114857000,89.134974,19.126127,108.261101,92.340373,19.620886,111.961259
838887178665751,46410.088278,5.993783,119135762394,40842221609,0.561949000,0.125215000,93.755313,20.890813,114.646126,93.717709,20.417663,114.135372
838887184667929,46416.090456,6.002178,119136303835,40842342540,0.541441000,0.120931000,90.207421,20.147853,110.355274,91.032569,20.054931,111.087500
838887190666584,46422.089111,5.998655,119136852113,40842463227,0.548278000,0.120687000,91.400156,20.119010,111.519166,91.787630,20.385892,112.173522
838887196666321,46428.088848,5.999737,119137464233,40842583913,0.612120000,0.120686000,102.024472,20.115215,122.139687,94.544016,20.127359,114.671376
838887202666644,46434.089171,6.000323,119138016050,40842706879,0.551817000,0.122966000,91.964549,20.493230,112.457779,95.129726,20.242485,115.372211
838887208666301,46440.088828,5.999657,119138580868,40842828254,0.564818000,0.121375000,94.141715,20.230323,114.372038,96.043579,20.279589,116.323168
838887214666538,46446.089065,6.000237,119139164302,40842954739,0.583434000,0.126485000,97.235159,21.080001,118.315160,94.447141,20.601185,115.048326
838887220666258,46452.088785,5.999720,119139718439,40843078027,0.554137000,0.123288000,92.360477,20.548959,112.909436,94.579117,20.619761,115.198878
838887226666154,46458.088681,5.999896,119140248161,40843193328,0.529722000,0.115301000,88.288530,19.217166,107.505697,92.628055,20.282042,112.910097
838887232666219,46464.088746,6.000065,119140777701,40843314978,0.529540000,0.121650000,88.255711,20.274780,108.530491,89.634906,20.013635,109.648541
838887238681985,46470.104512,6.015766,119141314870,40843435236,0.537169000,0.120258000,89.293533,19.990472,109.284005,88.612591,19.827473,108.440064
838887244665898,46476.088425,5.983913,119141899036,40843554958,0.584166000,0.119722000,97.622743,20.007310,117.630052,91.723995,20.090854,111.814849
838887250666896,46482.089423,6.000998,119142526781,40843684947,0.627745000,0.129989000,104.606767,21.661230,126.267997,97.174348,20.553004,117.727352
838887256681660,46488.104187,6.014764,119143074204,40843798657,0.547423000,0.113710000,91.013213,18.905147,109.918361,97.747574,20.191229,117.938804
838887262666586,46494.089113,5.984926,119143660384,40843922832,0.586180000,0.124175000,97.942731,20.747959,118.690691,97.854237,20.438112,118.292350
838887268665954,46500.088481,5.999368,119144192304,40844041621,0.531920000,0.118789000,88.662672,19.800252,108.462925,92.539539,19.817786,112.357325
838887274666469,46506.088996,6.000515,119144761700,40844164770,0.569396000,0.123149000,94.891189,20.523072,115.414260,93.832197,20.357094,114.189292
838887280666955,46512.089482,6.000486,119145375773,40844289481,0.614073000,0.124711000,102.337211,20.783483,123.120694,95.297024,20.368936,115.665960
838887286666518,46518.089045,5.999563,119145983498,40844409555,0.607725000,0.120074000,101.294878,20.013791,121.308669,99.507759,20.440115,119.947874
838887292666686,46524.089213,6.000168,119146522315,40844533975,0.538817000,0.124420000,89.800319,20.736086,110.536405,97.810802,20.511120,118.321923
838887298666290,46530.088817,5.999604,119147053625,40844647669,0.531310000,0.113694000,88.557511,18.950251,107.507762,93.217569,19.900043,113.117612
838887304666046,46536.088573,5.999756,119147629551,40844774215,0.575926000,0.126546000,95.991570,21.091858,117.083428,91.449800,20.259398,111.709198
838887310666341,46542.088868,6.000295,119148231234,40844895361,0.601683000,0.121146000,100.275570,20.190007,120.465577,94.941551,20.077372,115.018922
838887316666087,46548.088614,5.999746,119148828217,40845018679,0.596983000,0.123318000,99.501379,20.553870,120.055249,98.589506,20.611912,119.201418
838887322666110,46554.088637,6.000023,119149391937,40845140283,0.563720000,0.121604000,93.952973,20.267256,114.220229,97.909974,20.337044,118.247018
838887328665584,46560.088111,5.999474,119149943144,40845261582,0.551207000,0.121299000,91.875888,20.218272,112.094160,95.110080,20.346466,115.456546
838887334666882,46566.089409,6.001298,119150516079,40845383278,0.572935000,0.121696000,95.468514,20.278280,115.746793,93.765792,20.254603,114.020394
838887340666565,46572.089092,5.999683,119151091761,40845503367,0.575682000,0.120089000,95.952069,20.015891,115.967960,94.432157,20.170814,114.602971
838887346666313,46578.088840,5.999748,119151630151,40845624773,0.538390000,0.121406000,89.735436,20.235183,109.970619,93.718673,20.176451,113.895124
838887352666296,46584.088823,5.999983,119152205467,40845742430,0.575316000,0.117657000,95.886272,19.609556,115.495827,93.857926,19.953543,113.811469
838887358666509,46590.089036,6.000213,119152808676,40845869206,0.603209000,0.126776000,100.531264,21.128583,121.659848,95.384324,20.324441,115.708765
838887364665722,46596.088249,5.999213,119153385823,40845990764,0.577147000,0.121558000,96.203785,20.262324,116.466110,97.540441,20.333488,117.873928
838887370666644,46602.089171,6.000922,119154010638,40846114235,0.624815000,0.123471000,104.119834,20.575338,124.695172,100.284961,20.655415,120.940376
838887376666096,46608.088623,5.999452,119154584123,40846237691,0.573485000,0.123456000,95.589564,20.577879,116.167443,98.637728,20.471847,119.109575
838887382679284,46614.101811,6.013188,119155119156,40846356495,0.535033000,0.118804000,88.976596,19.757240,108.733836,96.228665,20.303486,116.532150
838887388667166,46620.089693,5.987882,119155654555,40846476080,0.535399000,0.119585000,89.413753,19.971168,109.384921,91.326638,20.102096,111.428734
838887394666576,46626.089103,5.999410,119156254590,40846598970,0.600035000,0.122890000,100.015668,20.483681,120.499349,92.802006,20.070697,112.872702
838887400666452,46632.088979,5.999876,119156778331,40846719626,0.523741000,0.120656000,87.291971,20.109749,107.401720,92.240464,20.188199,112.428663
838887406666630,46638.089157,6.000178,119157371103,40846843265,0.592772000,0.123639000,98.792402,20.605889,119.398291,95.366680,20.399773,115.766453
838887412666433,46644.088960,5.999803,119157977913,40846961350,0.606810000,0.118085000,101.138321,19.681480,120.819800,95.740898,20.132372,115.873270
838887418666532,46650.089059,6.000099,119158565986,40847083169,0.588073000,0.121819000,98.010549,20.302832,118.313381,99.313758,20.196733,119.510491
838887424665865,46656.088392,5.999333,119159098272,40847201744,0.532286000,0.118575000,88.724197,19.764697,108.488894,95.957689,19.916336,115.874025
838887430666631,46662.089158,6.000766,119159689701,40847329208,0.591429000,0.127464000,98.558917,21.241288,119.800206,95.097888,20.436272,115.534160
838887436666051,46668.088578,5.999420,119160240298,40847448380,0.550597000,0.119172000,91.775038,19.863920,111.638958,93.019384,20.289969,113.309353
838887442666374,46674.088901,6.000323,119160852235,40847571361,0.611937000,0.122981000,101.984010,20.495730,122.479740,97.439322,20.533646,117.972968
838887448666067,46680.088594,5.999693,119161419372,40847692859,0.567137000,0.121498000,94.527670,20.250703,114.778373,96.095573,20.203451,116.299024
838887454666718,46686.089245,6.000651,119161961363,40847812918,0.541991000,0.120059000,90.322033,20.007663,110.329696,95.611238,20.251365,115.862603
838887460666386,46692.088913,5.999668,119162601437,40847935180,0.640074000,0.122262000,106.684903,20.378128,127.063031,97.178202,20.212164,117.390367
838887466666380,46698.088907,5.999994,119163166377,40848055897,0.564940000,0.120717000,94.156761,20.119520,114.276281,97.054566,20.168437,117.223003
838887472666546,46704.089073,6.000166,119163780511,40848179261,0.614134000,0.123364000,102.352835,20.560098,122.912933,101.064833,20.352582,121.417415
838887478666441,46710.088968,5.999895,119164388175,40848298295,0.607664000,0.119034000,101.279106,19.839347,121.118453,99.262900,20.172988,119.435889
838887484666249,46716.088776,5.999808,119164993887,40848416992,0.605712000,0.118697000,100.955231,19.783466,120.738697,101.529057,20.060970,121.590028
838887490666567,46722.089094,6.000318,119165563343,40848538367,0.569456000,0.121375000,94.904303,20.228095,115.132398,99.046213,19.950303,118.996516
838887496666925,46728.089452,6.000358,119166124194,40848659849,0.560851000,0.121482000,93.469590,20.245792,113.715382,96.443041,20.085784,116.528826
838887502665932,46734.088459,5.999007,119166712144,40848791399,0.587950000,0.131550000,98.007887,21.928629,119.936516,95.460593,20.800839,116.261432
838887508665904,46740.088431,5.999972,119167310714,40848908918,0.598570000,0.117519000,99.762132,19.586591,119.348724,97.079870,20.587004,117.666874
838887514667838,46746.090365,6.001934,119167866316,40849026361,0.555602000,0.117443000,92.570495,19.567526,112.138021,96.780171,20.360916,117.141087
838887520666386,46752.088913,5.998548,119168431256,40849148042,0.564940000,0.121681000,94.179458,20.285076,114.464534,95.504028,19.813064,115.317093
838887526667507,46758.090034,6.001121,119168995707,40849268391,0.564451000,0.120349000,94.057594,20.054420,114.112013,93.602515,19.969007,113.571523
838887532666600,46764.089127,5.999093,119169585428,40849392367,0.589721000,0.123976000,98.301693,20.665791,118.967484,95.512915,20.335095,115.848010
838887538666738,46770.089265,6.000138,119170144569,40849509978,0.559141000,0.117611000,93.188023,19.601383,112.789406,95.182437,20.107198,115.289634
838887544667682,46776.090209,6.000944,119170738623,40849633296,0.594054000,0.123318000,98.993425,20.549767,119.543192,96.827714,20.272313,117.100027
838887550666370,46782.088897,5.998688,119171326451,40849757410,0.587828000,0.124114000,97.992761,20.690191,118.682952,96.724736,20.280447,117.005183
838887556665563,46788.088090,5.999193,119171907321,40849880805,0.580870000,0.123395000,96.824690,20.568600,117.393289,97.936959,20.602853,118.539811
838887562665939,46794.088466,6.000376,119172468477,40849996365,0.561156000,0.115560000,93.520139,19.258793,112.778933,96.112530,20.172528,116.285058
838887568665864,46800.088391,5.999925,119173039825,40850119148,0.571348000,0.122783000,95.225857,20.464089,115.689946,95.190229,20.097161,115.287389
838887574666512,46806.089039,6.000648,119173660857,40850239115,0.621032000,0.119967000,103.494156,19.992341,123.486497,97.413384,19.905074,117.318458
838887580666800,46812.089327,6.000288,119174208218,40850360368,0.547361000,0.121253000,91.222455,20.207863,111.430318,96.647489,20.221431,116.868920
838887586666652,46818.089179,5.999852,119174773280,40850481605,0.565062000,0.121237000,94.179323,20.206665,114.385988,96.298645,20.135623,116.434268
838887592671390,46824.093917,6.004738,119175422937,40850612466,0.649657000,0.130861000,108.190732,21.792957,129.983690,97.864170,20.735829,118.599999
838887598666838,46830.089365,5.995448,119175926903,40850729587,0.503966000,0.117121000,84.058105,19.534987,103.593093,95.476054,20.511537,115.987590
838887604667101,46836.089628,6.000263,119176460593,40850847030,0.533690000,0.117443000,88.944435,19.572975,108.517410,93.731091,20.300307,114.031397
838887610666267,46842.088794,5.999166,119177038350,40850965789,0.577757000,0.118759000,96.306220,19.795918,116.102138,89.769587,19.634627,109.404214
838887616666437,46848.088964,6.000170,119177624958,40851089474,0.586608000,0.123685000,97.765230,20.613583,118.378813,94.338628,19.994159,114.332787
838887622667830,46854.090357,6.001393,119178191240,40851217397,0.566282000,0.127923000,94.358426,21.315551,115.673978,96.143292,20.575017,116.718309
838887628665997,46860.088524,5.998167,119178749100,40851334075,0.557860000,0.116678000,93.005080,19.452276,112.457356,95.042912,20.460470,115.503382
838887634667035,46866.089562,6.001038,119179315200,40851450829,0.566100000,0.116754000,94.333680,19.455634,113.789314,93.899062,20.074487,113.973549
