elapsed_s,elapsed_ms,cpu,freq_khz,source,action
46.990080309,46990.080309,19,3600008,periodic_stats,
47.000098329,47000.09832899999,19,3599991,periodic_stats,
47.01008032,47010.08032,19,3600009,periodic_stats,
47.020098264,47020.098264,19,3599991,periodic_stats,
47.030081158,47030.081158,19,3600000,periodic_stats,
47.040099415,47040.099415,19,3599990,periodic_stats,
47.05007695,47050.076949999995,19,3600000,periodic_stats,
47.060098029,47060.098029,19,3599991,periodic_stats,
47.080097632,47080.097632,19,3600000,periodic_stats,
47.090077042,47090.077042,19,3599990,periodic_stats,
47.100098708,47100.098708,19,3600000,periodic_stats,
47.110089146,47110.089146,19,3600009,periodic_stats,
47.120098231,47120.098231,19,3599990,periodic_stats,
47.130076973,47130.076973,19,3600008,periodic_stats,
47.150083036,47150.083035999996,19,3600000,periodic_stats,
47.190081981,47190.081980999996,19,3599990,periodic_stats,
47.200098664,47200.098664000005,19,3600000,periodic_stats,
47.230079845,47230.079845,19,3599990,periodic_stats,
47.24009836,47240.098359999996,19,3599991,periodic_stats,
47.250085123,47250.085123,19,3600000,periodic_stats,
47.270076393,47270.076392999996,19,3599990,periodic_stats,
47.280098463,47280.098463,19,3600000,periodic_stats,
47.310080327,47310.080327,19,3600008,periodic_stats,
47.320100332,47320.100332,19,3600000,periodic_stats,
47.370076377,47370.076377,19,3599991,periodic_stats,
47.380103145,47380.103145,19,3600008,periodic_stats,
47.400098455,47400.098455,19,3600000,periodic_stats,
47.500079552,47500.079552,19,3600008,periodic_stats,
47.510098754,47510.098754,19,3599991,periodic_stats,
47.520084022,47520.084021999995,19,3600000,periodic_stats,
47.530098497,47530.098497,19,3599991,periodic_stats,
47.540076332,47540.076332,19,3600009,periodic_stats,
47.550098536,47550.098536,19,3600000,periodic_stats,
47.560073396,47560.073396,19,3499991,periodic_stats,
47.570103136,47570.103136,19,3600000,periodic_stats,
47.590098975,47590.09897499999,19,3600008,periodic_stats,
47.600078777,47600.078777,19,3599990,periodic_stats,
47.610099922,47610.099922,19,3599991,periodic_stats,
47.62007651,47620.07651,19,3600008,periodic_stats,
47.630099094,47630.099094000005,19,3600000,periodic_stats,
47.640076796,47640.076796,19,3600009,periodic_stats,
47.650097669,47650.097668999995,19,3600008,periodic_stats,
47.660082625,47660.082625,19,3600000,periodic_stats,
47.670099459,47670.099459,19,3600009,periodic_stats,
47.680076118,47680.076118000004,19,3600000,periodic_stats,
47.710099073,47710.099073000005,19,3599991,periodic_stats,
47.720079429,47720.079429000005,19,3600008,periodic_stats,
47.730094692,47730.094692,19,3142889,periodic_stats,
47.740081697,47740.081697,19,3600000,periodic_stats,
47.760071771,47760.071771,19,3237104,periodic_stats,
47.770087846,47770.087846,19,3148487,periodic_stats,
47.780098516,47780.098516000005,19,3600000,periodic_stats,
47.790077492,47790.077492000004,19,3600009,periodic_stats,
47.820098822,47820.098822,19,3600000,periodic_stats,
47.88010249,47880.10249,19,3600009,periodic_stats,
47.89009201,47890.09200999999,19,3599990,periodic_stats,
47.900097705,47900.097705,19,3599991,periodic_stats,
47.91007596,47910.07596,19,3600000,periodic_stats,
47.940098057,47940.098057,19,3600009,periodic_stats,
47.950076672,47950.076672,19,3599991,periodic_stats,
47.960097602,47960.097601999994,19,3600000,periodic_stats,
48.010102856,48010.102856000005,19,3600008,periodic_stats,
48.020078655,48020.078655,19,3600009,periodic_stats,
48.030098327,48030.098327,19,3599991,periodic_stats,
48.0400796,48040.0796,19,3600000,periodic_stats,
48.05009816,48050.098159999994,19,3599990,periodic_stats,
48.060077236,48060.077236,19,3600000,periodic_stats,
48.070097204,48070.097204,19,3599991,periodic_stats,
48.080077546,48080.077546,19,3600000,periodic_stats,
48.090098519,48090.098519,19,3600008,periodic_stats,
48.100079094,48100.079094,19,3599991,periodic_stats,
48.110099165,48110.099165,19,3600000,periodic_stats,
48.12008222,48120.082220000004,19,3599990,periodic_stats,
48.130098215,48130.098215,19,3600000,periodic_stats,
48.140087193,48140.087193,19,3600009,periodic_stats,
48.150098159,48150.098159,19,3599991,periodic_stats,
48.160079624,48160.079624,19,3600009,periodic_stats,
48.180077433,48180.077433,19,3600008,periodic_stats,
48.200079096,48200.079096,19,3600000,periodic_stats,
48.220075667,48220.075667000005,19,3600008,periodic_stats,
48.230098327,48230.098327,19,3600000,periodic_stats,
48.250098347,48250.098347,19,3599973,periodic_stats,
48.260079765,48260.079765,19,3600000,periodic_stats,
48.27009788,48270.09788,19,3599991,periodic_stats,
48.280078604,48280.078604,19,3600000,periodic_stats,
48.320079585,48320.079585,19,3599991,periodic_stats,
48.330102138,48330.102138,19,3600000,periodic_stats,
48.34007829,48340.07829,19,3599991,periodic_stats,
48.350101019,48350.101019,19,3600000,periodic_stats,
48.370097417,48370.097417,19,3600008,periodic_stats,
48.380082237,48380.082237,19,3600000,periodic_stats,
48.420076126,48420.076126,19,3600009,periodic_stats,
48.430097473,48430.097472999994,19,3600000,periodic_stats,
48.470097325,48470.097324999995,19,3599990,periodic_stats,
48.480077101,48480.077101,19,3600000,periodic_stats,
48.500083249,48500.083249,19,3600009,periodic_stats,
48.510101576,48510.101575999994,19,3600000,periodic_stats,
48.520084911,48520.084911,19,3599991,periodic_stats,
48.53009782,48530.09782,19,3600009,periodic_stats,
48.54008504,48540.08504,19,3600000,periodic_stats,
48.560079915,48560.079915,19,3600008,periodic_stats,
48.570097383,48570.097383,19,3600000,periodic_stats,
48.600079877,48600.079877,19,3600009,periodic_stats,
48.610101353,48610.101353,19,3600008,periodic_stats,
48.620083608,48620.083608,19,3600000,periodic_stats,
48.630097208,48630.097208,19,3599991,periodic_stats,
48.640076706,48640.076706,19,3600000,periodic_stats,
48.660082236,48660.082236,19,3599990,periodic_stats,
48.670101455,48670.101455,19,3600000,periodic_stats,
48.680078662,48680.078662,19,3600009,periodic_stats,
48.690097252,48690.097252,19,3600000,periodic_stats,
48.700078656,48700.078656000005,19,3599991,periodic_stats,
48.710097181,48710.097181000005,19,3600000,periodic_stats,
48.730093719,48730.093719000004,19,3142070,periodic_stats,
48.740079854,48740.079854,19,3600008,periodic_stats,
48.750098039,48750.098039000004,19,3600000,periodic_stats,
48.780076374,48780.076374,19,3599990,periodic_stats,
48.790097119,48790.097119000005,19,3600000,periodic_stats,
48.810096929,48810.096929,19,3600008,periodic_stats,
48.830101263,48830.101263000004,19,3600000,periodic_stats,
48.840075723,48840.075723,19,3100007,periodic_stats,
48.850072673,48850.072673,19,3338971,periodic_stats,
48.860100968,48860.100968,19,3600000,periodic_stats,
48.870079731,48870.079731,19,3599991,periodic_stats,
48.880097117,48880.097117,19,3600000,periodic_stats,
48.890076165,48890.076165000006,19,3600009,periodic_stats,
48.900092,48900.092000000004,19,3135696,periodic_stats,
48.91007908,48910.07908,19,3361045,periodic_stats,
48.920101235,48920.101234999995,19,3600000,periodic_stats,
48.960101349,48960.101349,19,3600009,periodic_stats,
48.970076753,48970.076753,19,3599991,periodic_stats,
48.980100663,48980.100663000005,19,3600000,periodic_stats,
48.990076005,48990.076004999995,19,3599991,periodic_stats,
49.000097274,49000.097274,19,3600000,periodic_stats,
49.030079817,49030.079817,19,3599991,periodic_stats,
49.040096732,49040.096732000005,19,3600000,periodic_stats,
49.090076286,49090.076285999996,19,3599990,periodic_stats,
49.10009752,49100.097519999996,19,3600000,periodic_stats,
49.12009601,49120.096009999994,19,3600008,periodic_stats,
49.130077591,49130.077591,19,3600000,periodic_stats,
49.140097159,49140.097159,19,3600009,periodic_stats,
49.150090544,49150.090544,19,3599991,periodic_stats,
49.160097564,49160.097563999996,19,3600000,periodic_stats,
49.17008016,49170.08016,19,3600008,periodic_stats,
49.18010127,49180.10127,19,3600000,periodic_stats,
49.240100807,49240.100806999995,19,3599991,periodic_stats,
49.250075789,49250.075789,19,3600000,periodic_stats,
49.300097287,49300.097287,19,3600008,periodic_stats,
49.310079837,49310.079837000005,19,3600009,periodic_stats,
49.3201017,49320.1017,19,3600000,periodic_stats,
49.360097196,49360.097195999995,19,3599991,periodic_stats,
49.370087721,49370.087720999996,19,3600000,periodic_stats,
49.390079504,49390.079504,19,3547042,periodic_stats,
49.400097313,49400.097313000006,19,3600009,periodic_stats,
49.410078868,49410.078868,19,3600008,periodic_stats,
49.420097105,49420.097105,19,3600000,periodic_stats,
49.440101389,49440.101388999996,19,3600009,periodic_stats,
49.450087304,49450.087304,19,3600000,periodic_stats,
49.460096674,49460.096674,19,3599990,periodic_stats,
49.470076337,49470.076337,19,3600000,periodic_stats,
49.540096642,49540.096642000004,19,3599991,periodic_stats,
49.550076582,49550.076582,19,3600000,periodic_stats,
49.57007598,49570.07598,19,3598355,periodic_stats,
49.580101221,49580.101221,19,3600000,periodic_stats,
49.590085994,49590.085994,19,3600008,periodic_stats,
49.60009683,49600.096829999995,19,3600000,periodic_stats,
49.61008017,49610.08017,19,3599990,periodic_stats,
49.630075543,49630.075543,19,3599991,periodic_stats,
49.640101508,49640.101508,19,3600000,periodic_stats,
49.660097219,49660.097219,19,3599991,periodic_stats,
49.670078819,49670.078818999995,19,3600000,periodic_stats,
49.690080558,49690.080558,19,3599991,periodic_stats,
49.700100798,49700.100798,19,3600000,periodic_stats,
49.730076961,49730.076961,19,3124455,periodic_stats,
49.740076262,49740.076262,19,3600009,periodic_stats,
49.75009711,49750.097109999995,19,3600000,periodic_stats,
49.850098368,49850.098368,19,3599990,periodic_stats,
49.860078898,49860.078898,19,3600000,periodic_stats,
49.870101333,49870.101333,19,3599991,periodic_stats,
49.880076399,49880.076399,19,3600000,periodic_stats,
49.930097406,49930.097406,19,3599991,periodic_stats,
49.940076388,49940.076388,19,3600000,periodic_stats,
49.960078247,49960.078247,19,3600008,periodic_stats,
49.970097362,49970.097362,19,3600000,periodic_stats,
49.990097026,49990.097026,19,3600008,periodic_stats,
50.00008916,50000.08916,19,3599990,periodic_stats,
50.010096031,50010.096031,19,3600000,periodic_stats,
50.050097438,50050.097438000004,19,3600008,periodic_stats,
50.060084675,50060.084675,19,3600000,periodic_stats,
50.07010045,50070.10045,19,3599991,periodic_stats,
50.080083314,50080.083313999996,19,3600000,periodic_stats,
50.090101337,50090.101337,19,3599990,periodic_stats,
50.100079902,50100.079902,19,3600000,periodic_stats,
50.130100978,50130.100978,19,3600008,periodic_stats,
50.140080968,50140.080968,19,3600000,periodic_stats,
50.200079522,50200.079522,19,3599991,periodic_stats,
50.21009759,50210.09759,19,3600000,periodic_stats,
50.230097151,50230.097151,19,3600008,periodic_stats,
50.240075969,50240.075969000005,19,3600000,periodic_stats,
50.28007695,50280.07695,19,3599990,periodic_stats,
50.29009749,50290.09749,19,3599991,periodic_stats,
50.300078449,50300.078449,19,3600000,periodic_stats,
50.310097592,50310.097592,19,3600008,periodic_stats,
50.320087589,50320.087589,19,3600000,periodic_stats,
50.330096979,50330.096978999994,19,3600008,periodic_stats,
50.340077017,50340.077016999996,19,3600000,periodic_stats,
50.350101006,50350.101006000004,19,3599991,periodic_stats,
50.360078886,50360.078885999996,19,3600000,periodic_stats,
50.390101802,50390.101802,19,3600009,periodic_stats,
50.400079885,50400.079885,19,3600000,periodic_stats,
50.410101287,50410.101287000005,19,3599991,periodic_stats,
50.420079291,50420.079291,19,3600000,periodic_stats,
50.430097551,50430.097551000006,19,3599991,periodic_stats,
50.450097001,50450.097001,19,3600009,periodic_stats,
50.470101245,50470.101245000005,19,3600000,periodic_stats,
50.550100727,50550.100727,19,3600008,periodic_stats,
50.560079992,50560.079992,19,3599991,periodic_stats,
50.570097458,50570.097458,19,3600000,periodic_stats,
50.590096131,50590.096131000006,19,3599991,periodic_stats,
50.600085561,50600.085561,19,3600000,periodic_stats,
50.610101137,50610.101137,19,3599991,periodic_stats,
50.6200793,50620.0793,19,3600000,periodic_stats,
50.65009679,50650.096789999996,19,3600008,periodic_stats,
50.660088864,50660.088864000005,19,3600000,periodic_stats,
50.670096946,50670.096946,19,3599991,periodic_stats,
50.680075859,50680.075859,19,3600008,periodic_stats,
50.690101425,50690.101425,19,3600000,periodic_stats,
50.730093394,50730.093394,19,3123060,periodic_stats,
50.740078779,50740.078779,19,3600000,periodic_stats,
50.780079328,50780.079328,19,3600009,periodic_stats,
50.790097393,50790.097393000004,19,3600000,periodic_stats,
50.800085051,50800.085051,19,3599991,periodic_stats,
50.810096952,50810.096952,19,3600009,periodic_stats,
50.820076966,50820.076966,19,3600000,periodic_stats,
50.86007274,50860.07274,19,3100007,periodic_stats,
50.870101596,50870.101596,19,3600000,periodic_stats,
50.880075754,50880.075754000005,19,3600009,periodic_stats,
50.890097224,50890.097224000005,19,3600000,periodic_stats,
50.920075855,50920.075855,19,3100007,periodic_stats,
50.930097308,50930.097308000004,19,3600000,periodic_stats,
50.950097354,50950.097354,19,3600008,periodic_stats,
50.960079747,50960.079747,19,3600000,periodic_stats,
51.000080166,51000.080166,19,3600009,periodic_stats,
51.010100466,51010.100465999996,19,3600000,periodic_stats,
51.060079902,51060.079902,19,3600009,periodic_stats,
51.07010099,51070.10099,19,3600000,periodic_stats,
51.090096599,51090.096599,19,3600008,periodic_stats,
51.100083194,51100.083194,19,3600000,periodic_stats,
51.180076899,51180.076899,19,3600009,periodic_stats,
51.190097019,51190.097019,19,3600000,periodic_stats,
51.200079123,51200.079123,19,3599991,periodic_stats,
51.210095753,51210.095752999994,19,3600000,periodic_stats,
51.300079144,51300.079144,19,3600009,periodic_stats,
51.310101274,51310.101274,19,3600000,periodic_stats,
51.390101337,51390.101337,19,3600008,periodic_stats,
51.400074677,51400.074677,19,3599991,periodic_stats,
51.410096917,51410.096916999995,19,3600000,periodic_stats,
51.460091786,51460.091786,19,3599991,periodic_stats,
51.470096871,51470.096871,19,3600000,periodic_stats,
51.480076122,51480.076122,19,3600009,periodic_stats,
51.49009755,51490.09755,19,3599991,periodic_stats,
51.500082945,51500.082945,19,3600000,periodic_stats,
51.520079734,51520.079734,19,3600008,periodic_stats,
51.530097051,51530.097051,19,3600000,periodic_stats,
51.540076219,51540.076219,19,3600009,periodic_stats,
51.550101205,51550.101205,19,3600000,periodic_stats,
51.570096595,51570.096595,19,3599991,periodic_stats,
51.580079585,51580.079585,19,3600000,periodic_stats,
51.660075758,51660.075758,19,3600009,periodic_stats,
51.670100723,51670.100722999996,19,3600000,periodic_stats,
51.730093781,51730.093781,19,3131239,periodic_stats,
51.740076869,51740.076869,19,3600009,periodic_stats,
51.750097851,51750.097851,19,3600000,periodic_stats,
51.760072074,51760.072074,19,3237736,periodic_stats,
51.77007393,51770.073930000006,19,3142696,periodic_stats,
51.780101385,51780.101385,19,3599990,periodic_stats,
51.790078008,51790.078008000004,19,3600000,periodic_stats,
51.830078999,51830.078999000005,19,3599991,periodic_stats,
51.840101432,51840.101431999996,19,3600000,periodic_stats,
51.890083971,51890.083971,19,3600009,periodic_stats,
51.900101462,51900.101462,19,3600000,periodic_stats,
51.91007604,51910.07604,19,3599991,periodic_stats,
51.920097267,51920.097267000005,19,3600000,periodic_stats,
51.93008223,51930.08223,19,3600008,periodic_stats,
51.950083221,51950.083221,19,3600000,periodic_stats,
51.980073349,51980.073349,19,3600008,periodic_stats,
51.990097413,51990.097413,19,3600000,periodic_stats,
52.000079123,52000.079122999996,19,3599991,periodic_stats,
52.01009766,52010.09766,19,3600000,periodic_stats,
52.030097489,52030.097489,19,3599991,periodic_stats,
52.040075294,52040.075293999995,19,3600000,periodic_stats,
52.050097394,52050.097394,19,3600008,periodic_stats,
52.070097523,52070.097523000004,19,3600000,periodic_stats,
52.090097113,52090.097112999996,19,3599991,periodic_stats,
52.100083651,52100.083651,19,3600000,periodic_stats,
52.16007922,52160.07922,19,3600008,periodic_stats,
52.170100634,52170.100634,19,3600000,periodic_stats,
52.190097334,52190.097334,19,3600009,periodic_stats,
52.200079985,52200.079985000004,19,3600000,periodic_stats,
52.210097063,52210.097063,19,3599991,periodic_stats,
52.220079498,52220.079498,19,3600009,periodic_stats,
52.230101498,52230.101498,19,3600008,periodic_stats,
52.240076489,52240.07648900001,19,3600000,periodic_stats,
52.250100559,52250.100559000006,19,3600009,periodic_stats,
52.270096674,52270.096674,19,3600000,periodic_stats,
52.330101646,52330.101646,19,3599991,periodic_stats,
52.340079577,52340.079577,19,3600000,periodic_stats,
52.350096855,52350.096854999996,19,3600008,periodic_stats,
52.360079862,52360.079862,19,3600000,periodic_stats,
52.390096881,52390.096881,19,3599991,periodic_stats,
52.400081566,52400.081566,19,3600000,periodic_stats,
52.420079015,52420.079014999996,19,3599991,periodic_stats,
52.430101335,52430.10133500001,19,3600009,periodic_stats,
52.440078725,52440.078725,19,3600000,periodic_stats,
52.470097614,52470.097614,19,3600008,periodic_stats,
52.490101274,52490.101274,19,3599990,periodic_stats,
52.510097466,52510.097466,19,3600000,periodic_stats,
52.520079991,52520.079991000006,19,3600009,periodic_stats,
52.530097313,52530.097313,19,3599991,periodic_stats,
52.55010103,52550.10103,19,3599990,periodic_stats,
52.560076662,52560.076662,19,3600000,periodic_stats,
52.610097269,52610.097269,19,3600009,periodic_stats,
52.620080526,52620.080526000005,19,3599990,periodic_stats,
52.630101169,52630.101169,19,3600000,periodic_stats,
52.640081588,52640.081588,19,3600008,periodic_stats,
52.66007909,52660.07909000001,19,3600000,periodic_stats,
52.670097239,52670.097239,19,3599990,periodic_stats,
52.690096479,52690.096479,19,3600000,periodic_stats,
52.710097238,52710.097238,19,3600008,periodic_stats,
52.720077242,52720.077242,19,3599991,periodic_stats,
52.730093558,52730.093558,19,3125435,periodic_stats,
52.740079668,52740.079668,19,3599990,periodic_stats,
52.750101721,52750.101721,19,3600000,periodic_stats,
52.770097655,52770.097655,19,3599991,periodic_stats,
52.790097105,52790.097105,19,3600000,periodic_stats,
52.820075896,52820.075896,19,3599991,periodic_stats,
52.830097326,52830.097326,19,3600000,periodic_stats,
52.870088288,52870.088288,19,3147503,periodic_stats,
52.880080103,52880.080103,19,3340289,periodic_stats,
52.890097344,52890.097343999994,19,3600000,periodic_stats,
52.920076239,52920.076238999995,19,3599990,periodic_stats,
52.930091252,52930.091252,19,3600000,periodic_stats,
52.940080123,52940.080123,19,3290841,periodic_stats,
52.950097216,52950.097216,19,3600008,periodic_stats,
52.960083306,52960.083306,19,3599991,periodic_stats,
52.970102132,52970.102132,19,3600000,periodic_stats,
52.980076171,52980.076171,19,3600009,periodic_stats,
52.990096777,52990.096777,19,3600000,periodic_stats,
53.01009695,53010.09695,19,3599991,periodic_stats,
53.02007991,53020.07991,19,3600000,periodic_stats,
53.050097376,53050.097376,19,3599991,periodic_stats,
53.07009783,53070.09783,19,3600008,periodic_stats,
53.09010163,53090.10163,19,3600000,periodic_stats,
53.110096589,53110.096589,19,3600008,periodic_stats,
53.120086832,53120.086832,19,3600009,periodic_stats,
53.130097207,53130.097207,19,3600000,periodic_stats,
53.160075763,53160.075763,19,3599990,periodic_stats,
53.170097446,53170.097446,19,3600000,periodic_stats,
53.180079101,53180.079100999996,19,3599990,periodic_stats,
53.190097601,53190.097601,19,3600000,periodic_stats,
53.200084682,53200.084682,19,3600008,periodic_stats,
53.210101247,53210.101247,19,3600000,periodic_stats,
53.240076135,53240.076135,19,3599990,periodic_stats,
53.250098196,53250.098196000006,19,3600000,periodic_stats,
53.260089619,53260.089619,19,3600008,periodic_stats,
53.270097625,53270.097624999995,19,3600009,periodic_stats,
53.280077469,53280.077468999996,19,3600000,periodic_stats,
53.320079058,53320.079057999996,19,3600008,periodic_stats,
53.330098477,53330.098477,19,3599991,periodic_stats,
53.340081727,53340.081727,19,3600000,periodic_stats,
53.350098642,53350.098642,19,3599991,periodic_stats,
53.360081087,53360.081087,19,3600000,periodic_stats,
53.420085997,53420.085997,19,3599990,periodic_stats,
53.430098245,53430.098245,19,3600000,periodic_stats,
53.500087523,53500.087522999995,19,3600009,periodic_stats,
53.520080555,53520.080555,19,3600000,periodic_stats,
53.560079142,53560.079142,19,3599990,periodic_stats,
53.570098512,53570.098512000004,19,3600000,periodic_stats,
53.580079762,53580.079761999994,19,3600009,periodic_stats,
53.590098078,53590.098077999995,19,3599991,periodic_stats,
53.600079258,53600.079258,19,3600000,periodic_stats,
53.610098533,53610.098533,19,3600009,periodic_stats,
53.620077181,53620.077181,19,3600000,periodic_stats,
53.630099077,53630.099077,19,3600009,periodic_stats,
53.640076347,53640.076346999995,19,3599990,periodic_stats,
53.650099415,53650.099415,19,3600009,periodic_stats,
53.67009802,53670.09802,19,3600000,periodic_stats,
53.690098316,53690.098315999996,19,3600009,periodic_stats,
53.700075749,53700.075749,19,3600000,periodic_stats,
53.7300948,53730.094800000006,19,3143756,periodic_stats,
53.740079468,53740.079467999996,19,3600000,periodic_stats,
53.800086132,53800.086132,19,3599990,periodic_stats,
53.810097733,53810.097733,19,3600000,periodic_stats,
53.840091092,53840.091092,19,3599991,periodic_stats,
53.850097627,53850.097626999996,19,3600008,periodic_stats,
53.860082295,53860.082295,19,3600009,periodic_stats,
53.870098075,53870.098075,19,3600000,periodic_stats,
53.890097909,53890.097909,19,3599991,periodic_stats,
53.900083646,53900.083646,19,3600000,periodic_stats,
53.910099841,53910.099840999996,19,3599991,periodic_stats,
53.930100239,53930.100239,19,3600009,periodic_stats,
53.940075923,53940.075923000004,19,3600000,periodic_stats,
53.95009745,53950.09745,19,3599991,periodic_stats,
53.960076774,53960.076774,19,3600000,periodic_stats,
53.980079164,53980.079164,19,3599991,periodic_stats,
53.990098132,53990.098132,19,3600008,periodic_stats,
54.000079269,54000.079268999994,19,3600000,periodic_stats,
54.0900984,54090.0984,19,3600009,periodic_stats,
54.10007922,54100.07922,19,3599991,periodic_stats,
54.110098319,54110.098319000004,19,3600000,periodic_stats,
54.120085751,54120.085751,19,3600009,periodic_stats,
54.130098311,54130.098310999994,19,3600000,periodic_stats,
54.160074245,54160.074244999996,19,3600009,periodic_stats,
54.170098258,54170.098258000005,19,3599990,periodic_stats,
54.180079663,54180.079663000004,19,3600000,periodic_stats,
54.200079847,54200.079847,19,3600009,periodic_stats,
54.210082047,54210.082047,19,3600008,periodic_stats,
54.220083853,54220.083853,19,3275874,periodic_stats,
54.230100183,54230.100182999995,19,3600000,periodic_stats,
54.260089421,54260.089421000004,19,3600008,periodic_stats,
54.270098491,54270.098491,19,3600000,periodic_stats,
54.280077117,54280.077117,19,3600008,periodic_stats,
54.29009767,54290.09767,19,3600000,periodic_stats,
54.340083536,54340.083536,19,3600008,periodic_stats,
54.360080534,54360.080534,19,3600000,periodic_stats,
54.380091798,54380.091798,19,3599991,periodic_stats,
54.400077328,54400.077328,19,3600000,periodic_stats,
54.410098367,54410.098367000006,19,3600009,periodic_stats,
54.430097959,54430.097959,19,3599990,periodic_stats,
54.440076157,54440.076157,19,3600000,periodic_stats,
54.460079796,54460.079796000005,19,3599991,periodic_stats,
54.470097968,54470.097967999995,19,3599990,periodic_stats,
54.480081032,54480.081032,19,3600000,periodic_stats,
54.500076747,54500.076747,19,3599990,periodic_stats,
54.510098357,54510.098356999995,19,3600000,periodic_stats,
54.53009797,54530.09797,19,3600009,periodic_stats,
54.550098236,54550.098236,19,3600000,periodic_stats,
54.560076681,54560.076681,19,3600009,periodic_stats,
54.57009942,54570.09942,19,3599991,periodic_stats,
54.580075708,54580.075708000004,19,3600000,periodic_stats,
54.610097403,54610.097403,19,3599990,periodic_stats,
54.620081968,54620.081968,19,3600009,periodic_stats,
54.630098037,54630.098037,19,3600000,periodic_stats,
54.640076564,54640.076563999995,19,3599991,periodic_stats,
54.650102574,54650.102574000004,19,3600000,periodic_stats,
54.660079267,54660.079267,19,3600009,periodic_stats,
54.670098801,54670.098801,19,3600000,periodic_stats,
54.680079946,54680.079946,19,3600008,periodic_stats,
54.690098426,54690.098426,19,3599991,periodic_stats,
54.700076076,54700.076076000005,19,3600000,periodic_stats,
54.730095437,54730.095437,19,3137493,periodic_stats,
54.740075815,54740.075815,19,3600000,periodic_stats,
54.760076196,54760.076196,19,3599991,periodic_stats,
54.770099641,54770.099641,19,3600000,periodic_stats,
54.800077103,54800.077102999996,19,3599991,periodic_stats,
54.810099628,54810.099628,19,3600000,periodic_stats,
54.850098819,54850.098819000006,19,3599991,periodic_stats,
54.860079557,54860.079557,19,3600000,periodic_stats,
54.870098762,54870.098761999994,19,3600008,periodic_stats,
54.880076223,54880.076223000004,19,3600000,periodic_stats,
54.890070736,54890.070736,19,3100000,periodic_stats,
54.900071603,54900.071603000004,19,3599990,periodic_stats,
54.910097676,54910.097676,19,3600000,periodic_stats,
54.93009812,54930.098119999995,19,3600009,periodic_stats,
54.94008043,54940.08043,19,3600000,periodic_stats,
54.950092887,54950.092887,19,3147261,periodic_stats,
54.960087986,54960.087986,19,3600000,periodic_stats,
55.010098419,55010.098419,19,3600009,periodic_stats,
55.02007583,55020.07583,19,3600000,periodic_stats,
55.030099203,55030.099203,19,3599991,periodic_stats,
55.040076428,55040.076428,19,3600000,periodic_stats,
55.060079362,55060.079362000004,19,3599991,periodic_stats,
55.070098484,55070.098484,19,3600000,periodic_stats,
55.090098653,55090.098653,19,3600008,periodic_stats,
55.100080208,55100.080208,19,3600000,periodic_stats,
55.120079703,55120.079703,19,3600008,periodic_stats,
55.130097987,55130.097987,19,3600000,periodic_stats,
55.140076777,55140.076776999995,19,3599990,periodic_stats,
55.150098965,55150.098965,19,3600000,periodic_stats,
55.160076255,55160.076255,19,3599991,periodic_stats,
55.170097055,55170.097055,19,3600000,periodic_stats,
55.180080611,55180.080611,19,3599991,periodic_stats,
55.190098071,55190.098071,19,3600000,periodic_stats,
55.210097099,55210.097099,19,3599991,periodic_stats,
55.220076779,55220.076779,19,3600000,periodic_stats,
55.240079628,55240.079628,19,3599991,periodic_stats,
55.250098433,55250.098433,19,3600000,periodic_stats,
55.260079508,55260.079507999995,19,3600009,periodic_stats,
55.270098774,55270.098774,19,3600000,periodic_stats,
55.290097752,55290.097752,19,3600008,periodic_stats,
55.300083162,55300.083162,19,3599990,periodic_stats,
55.310098008,55310.09800799999,19,3600000,periodic_stats,
55.320079091,55320.079091,19,3600009,periodic_stats,
55.330099058,55330.099058,19,3599991,periodic_stats,
55.340080481,55340.080481000005,19,3600000,periodic_stats,
55.350099296,55350.099296,19,3599991,periodic_stats,
55.360086617,55360.086617,19,3600008,periodic_stats,
55.370102437,55370.102437,19,3599990,periodic_stats,
55.380084447,55380.084447,19,3600000,periodic_stats,
55.390098465,55390.098465,19,3600008,periodic_stats,
55.400077571,55400.077570999994,19,3599991,periodic_stats,
55.410098904,55410.098904,19,3600000,periodic_stats,
55.430102854,55430.102854,19,3600009,periodic_stats,
55.440076979,55440.076979,19,3600000,periodic_stats,
55.47010292,55470.102920000005,19,3599990,periodic_stats,
55.480081214,55480.081214000005,19,3600000,periodic_stats,
55.520079392,55520.079392,19,3599991,periodic_stats,
55.530098233,55530.098233,19,3600000,periodic_stats,
55.540076826,55540.076826000004,19,3599991,periodic_stats,
55.550098543,55550.098543,19,3600000,periodic_stats,
55.560080251,55560.080251,19,3599990,periodic_stats,
55.570099062,55570.099061999994,19,3600000,periodic_stats,
55.580085745,55580.085745,19,3599991,periodic_stats,
55.600076737,55600.076737,19,3600008,periodic_stats,
55.610098601,55610.098601,19,3599990,periodic_stats,
55.620092926,55620.092926,19,3600000,periodic_stats,
55.630103371,55630.103371,19,3599990,periodic_stats,
55.640079831,55640.079831,19,3600000,periodic_stats,
55.680080403,55680.080403,19,3600009,periodic_stats,
55.690099088,55690.099087999995,19,3599991,periodic_stats,
55.700076283,55700.076283,19,3600000,periodic_stats,
55.730095922,55730.09592199999,19,3146712,periodic_stats,
55.740080133,55740.080132999996,19,3600000,periodic_stats,
55.750098443,55750.098442999995,19,3500000,periodic_stats,
55.760071823,55760.071823,19,3236639,periodic_stats,
55.770082796,55770.082795999995,19,3138353,periodic_stats,
