elapsed_s,elapsed_ms,cpu,freq_khz,source,action
88.160096354,88160.09635400001,19,800000,periodic_stats,
88.170074775,88170.074775,19,800004,periodic_stats,
88.180096298,88180.09629799999,19,800000,periodic_stats,
88.250076507,88250.076507,19,799995,periodic_stats,
88.260096058,88260.096058,19,800000,periodic_stats,
88.280096598,88280.096598,19,800004,periodic_stats,
88.290076032,88290.076032,19,800000,periodic_stats,
88.350096551,88350.096551,19,799995,periodic_stats,
88.360083836,88360.083836,19,800000,periodic_stats,
88.39009616,88390.09616,19,800004,periodic_stats,
88.400076805,88400.076805,19,800000,periodic_stats,
88.470096107,88470.096107,19,800004,periodic_stats,
88.480076706,88480.076706,19,800000,periodic_stats,
88.540075677,88540.075677,19,800004,periodic_stats,
88.550096255,88550.096255,19,800000,periodic_stats,
88.570095636,88570.095636,19,800004,periodic_stats,
88.580074891,88580.074891,19,800000,periodic_stats,
88.660079232,88660.079232,19,800004,periodic_stats,
88.670095424,88670.095424,19,800000,periodic_stats,
88.700095643,88700.095643,19,799995,periodic_stats,
88.710079618,88710.07961799999,19,800000,periodic_stats,
88.720096967,88720.096967,19,799995,periodic_stats,
88.730076172,88730.076172,19,800000,periodic_stats,
88.740090257,88740.090257,19,799986,periodic_stats,
88.750080007,88750.080007,19,800000,periodic_stats,
88.780096609,88780.096609,19,800004,periodic_stats,
88.790080494,88790.080494,19,800000,periodic_stats,
88.81007669,88810.07669,19,799995,periodic_stats,
88.820096198,88820.096198,19,800000,periodic_stats,
88.83007614,88830.07614,19,799995,periodic_stats,
88.840095815,88840.095815,19,800000,periodic_stats,
88.860095372,88860.09537200001,19,800004,periodic_stats,
88.870081769,88870.081769,19,799995,periodic_stats,
88.900090472,88900.090472,19,800000,periodic_stats,
88.940095602,88940.095602,19,799995,periodic_stats,
88.960095662,88960.095662,19,800004,periodic_stats,
88.980096501,88980.096501,19,800000,periodic_stats,
89.010080306,89010.080306,19,799995,periodic_stats,
89.02009606,89020.09606,19,800000,periodic_stats,
89.0300786,89030.0786,19,800004,periodic_stats,
89.040095788,89040.095788,19,800000,periodic_stats,
89.110082508,89110.082508,19,799995,periodic_stats,
89.120095238,89120.09523800001,19,800000,periodic_stats,
89.150079956,89150.079956,19,800004,periodic_stats,
89.170084142,89170.08414199999,19,800000,periodic_stats,
89.210085499,89210.08549900001,19,800004,periodic_stats,
89.220095171,89220.095171,19,800000,periodic_stats,
89.230076476,89230.07647599999,19,800004,periodic_stats,
89.25007952,89250.07952,19,800000,periodic_stats,
89.260095688,89260.095688,19,799995,periodic_stats,
89.2700756,89270.0756,19,800004,periodic_stats,
89.280095874,89280.09587399999,19,800000,periodic_stats,
89.320095389,89320.09538900001,19,800004,periodic_stats,
89.340095496,89340.09549600001,19,800000,periodic_stats,
89.450076035,89450.07603499999,19,799995,periodic_stats,
89.460095494,89460.095494,19,800000,periodic_stats,
89.640074596,89640.074596,19,799995,periodic_stats,
89.650096211,89650.09621100001,19,800004,periodic_stats,
89.660079551,89660.079551,19,800000,periodic_stats,
89.680087919,89680.087919,19,799995,periodic_stats,
89.69009563,89690.09563,19,800000,periodic_stats,
89.820081285,89820.08128500001,19,800004,periodic_stats,
89.830096125,89830.096125,19,799995,periodic_stats,
89.84007536,89840.07536,19,800000,periodic_stats,
89.860084369,89860.084369,19,799995,periodic_stats,
89.870096036,89870.096036,19,800000,periodic_stats,
89.920078638,89920.078638,19,799995,periodic_stats,
89.930096144,89930.09614400001,19,800000,periodic_stats,
89.960075702,89960.075702,19,799995,periodic_stats,
89.970095963,89970.095963,19,800000,periodic_stats,
89.980082148,89980.08214799999,19,799995,periodic_stats,
89.990096013,89990.096013,19,800000,periodic_stats,
90.090095621,90090.095621,19,800004,periodic_stats,
90.10007907,90100.07907,19,800000,periodic_stats,
90.180078532,90180.078532,19,800004,periodic_stats,
90.190095637,90190.095637,19,799995,periodic_stats,
90.200081401,90200.081401,19,800004,periodic_stats,
90.210095976,90210.09597600001,19,800000,periodic_stats,
90.28007932,90280.07932,19,800004,periodic_stats,
90.290096419,90290.096419,19,800000,periodic_stats,
90.300075749,90300.075749,19,800004,periodic_stats,
90.310096636,90310.096636,19,800000,periodic_stats,
90.350095673,90350.095673,19,799995,periodic_stats,
90.360079013,90360.07901300001,19,800000,periodic_stats,
90.400075153,90400.075153,19,800004,periodic_stats,
90.420075608,90420.075608,19,800000,periodic_stats,
90.440076566,90440.076566,19,800004,periodic_stats,
90.460075527,90460.075527,19,800000,periodic_stats,
90.470096362,90470.09636200001,19,799995,periodic_stats,
90.480076077,90480.076077,19,800004,periodic_stats,
90.490096611,90490.096611,19,800000,periodic_stats,
90.520079489,90520.079489,19,800004,periodic_stats,
90.530096659,90530.09665899999,19,800000,periodic_stats,
90.600086027,90600.086027,19,800004,periodic_stats,
90.610096179,90610.096179,19,800000,periodic_stats,
90.670073091,90670.07309100001,19,800004,periodic_stats,
90.68009572,90680.09572,19,800000,periodic_stats,
90.700096415,90700.096415,19,799995,periodic_stats,
90.71007967,90710.07966999999,19,800000,periodic_stats,
90.730075676,90730.075676,19,800004,periodic_stats,
90.740096811,90740.096811,19,800000,periodic_stats,
90.750080735,90750.080735,19,799995,periodic_stats,
90.76008703,90760.08703,19,800009,periodic_stats,
90.770079918,90770.07991799999,19,800000,periodic_stats,
90.790089918,90790.08991800001,19,799995,periodic_stats,
90.800096179,90800.096179,19,800000,periodic_stats,
90.850076601,90850.076601,19,799995,periodic_stats,
90.860095113,90860.095113,19,800000,periodic_stats,
90.880095762,90880.095762,19,799995,periodic_stats,
90.890076662,90890.07666199999,19,800000,periodic_stats,
90.920096235,90920.096235,19,800004,periodic_stats,
90.930076151,90930.076151,19,800000,periodic_stats,
91.040070164,91040.070164,19,799995,periodic_stats,
91.050068918,91050.06891799999,19,800000,periodic_stats,
91.100096571,91100.096571,19,799995,periodic_stats,
91.110090832,91110.090832,19,800000,periodic_stats,
91.120095485,91120.095485,19,800004,periodic_stats,
91.14009703,91140.09703,19,800000,periodic_stats,
91.190076689,91190.076689,19,799995,periodic_stats,
91.200096538,91200.096538,19,800000,periodic_stats,
91.260097277,91260.097277,19,800004,periodic_stats,
91.270080032,91270.080032,19,800000,periodic_stats,
91.280095308,91280.095308,19,800004,periodic_stats,
91.290080118,91290.08011800001,19,800000,periodic_stats,
91.320096226,91320.09622600001,19,800004,periodic_stats,
91.330076045,91330.076045,19,800000,periodic_stats,
91.430079888,91430.079888,19,799995,periodic_stats,
91.440096074,91440.096074,19,800000,periodic_stats,
91.450079669,91450.079669,19,800004,periodic_stats,
91.460096374,91460.096374,19,800000,periodic_stats,
91.470079379,91470.079379,19,800004,periodic_stats,
91.480096512,91480.096512,19,800000,periodic_stats,
91.620096564,91620.09656399999,19,800004,periodic_stats,
91.630076625,91630.076625,19,800000,periodic_stats,
91.650083993,91650.083993,19,799995,periodic_stats,
91.660096529,91660.096529,19,800000,periodic_stats,
91.690075547,91690.075547,19,800004,periodic_stats,
91.700095198,91700.095198,19,800000,periodic_stats,
91.720096943,91720.096943,19,799995,periodic_stats,
91.730076283,91730.076283,19,800000,periodic_stats,
91.810076499,91810.076499,19,800004,periodic_stats,
91.820097014,91820.097014,19,799995,periodic_stats,
91.8300803,91830.0803,19,800000,periodic_stats,
91.850087998,91850.087998,19,800004,periodic_stats,
91.860096155,91860.09615499999,19,800000,periodic_stats,
91.910078442,91910.078442,19,799995,periodic_stats,
91.920096877,91920.096877,19,800000,periodic_stats,
91.930075853,91930.075853,19,799995,periodic_stats,
91.950075408,91950.075408,19,800000,periodic_stats,
92.040096534,92040.096534,19,800004,periodic_stats,
92.05007672,92050.07672000001,19,800000,periodic_stats,
92.070071938,92070.071938,19,800004,periodic_stats,
92.090068134,92090.068134,19,800000,periodic_stats,
92.100076819,92100.076819,19,800004,periodic_stats,
92.110096219,92110.096219,19,800000,periodic_stats,
92.210096855,92210.096855,19,800004,periodic_stats,
92.220075725,92220.075725,19,800000,periodic_stats,
92.27009676,92270.09676,19,799995,periodic_stats,
92.28007928,92280.07927999999,19,800000,periodic_stats,
92.310096218,92310.09621799999,19,800004,periodic_stats,
92.330095262,92330.095262,19,800000,periodic_stats,
92.380081696,92380.08169600001,19,800004,periodic_stats,
92.390096441,92390.096441,19,800000,periodic_stats,
92.430096466,92430.09646599999,19,799995,periodic_stats,
92.440075605,92440.075605,19,800000,periodic_stats,
92.470096369,92470.096369,19,800004,periodic_stats,
92.480075744,92480.075744,19,800000,periodic_stats,
92.500076025,92500.076025,19,800004,periodic_stats,
92.510096328,92510.096328,19,800000,periodic_stats,
92.580079136,92580.079136,19,800004,periodic_stats,
92.590096713,92590.09671299999,19,800000,periodic_stats,
92.660082159,92660.082159,19,799995,periodic_stats,
92.670096741,92670.096741,19,800000,periodic_stats,
92.700095745,92700.095745,19,799995,periodic_stats,
92.71007958,92710.07958,19,800000,periodic_stats,
92.720096285,92720.09628499999,19,800004,periodic_stats,
92.740096858,92740.096858,19,800000,periodic_stats,
92.920075828,92920.075828,19,799995,periodic_stats,
92.930091303,92930.091303,19,800000,periodic_stats,
92.970069504,92970.069504,19,800004,periodic_stats,
92.980071327,92980.071327,19,800000,periodic_stats,
92.990070888,92990.070888,19,799995,periodic_stats,
93.000095637,93000.095637,19,800000,periodic_stats,
93.030082373,93030.082373,19,800004,periodic_stats,
93.040096267,93040.096267,19,800000,periodic_stats,
93.14009645,93140.09645,19,800004,periodic_stats,
93.150082795,93150.08279500001,19,800000,periodic_stats,
93.190075934,93190.07593400001,19,799995,periodic_stats,
93.220096603,93220.096603,19,800000,periodic_stats,
93.250079261,93250.07926099999,19,799995,periodic_stats,
93.260096551,93260.09655100001,19,800000,periodic_stats,
93.390076688,93390.07668799999,19,799995,periodic_stats,
93.400096427,93400.096427,19,800004,periodic_stats,
93.410090744,93410.090744,19,800000,periodic_stats,
93.440096546,93440.096546,19,800004,periodic_stats,
93.450075983,93450.075983,19,800000,periodic_stats,
93.480091,93480.091,19,800004,periodic_stats,
93.490075627,93490.075627,19,800000,periodic_stats,
93.500072582,93500.07258200001,19,800004,periodic_stats,
93.510095825,93510.095825,19,800000,periodic_stats,
93.540079714,93540.079714,19,800004,periodic_stats,
93.550096264,93550.096264,19,800000,periodic_stats,
93.600075843,93600.075843,19,800004,periodic_stats,
93.610073079,93610.07307900001,19,800000,periodic_stats,
93.640095833,93640.095833,19,799995,periodic_stats,
93.650075963,93650.07596300001,19,800000,periodic_stats,
93.660096963,93660.096963,19,799995,periodic_stats,
93.670079533,93670.07953300001,19,800000,periodic_stats,
93.680096351,93680.096351,19,800004,periodic_stats,
93.690079066,93690.07906599999,19,800000,periodic_stats,
93.73007976,93730.07976,19,800004,periodic_stats,
93.740096299,93740.096299,19,800000,periodic_stats,
93.79007668,93790.07668,19,800004,periodic_stats,
93.80009488,93800.09488,19,800000,periodic_stats,
93.850082022,93850.082022,19,800004,periodic_stats,
93.860095773,93860.095773,19,800000,periodic_stats,
93.870078898,93870.078898,19,800004,periodic_stats,
93.880096221,93880.096221,19,800000,periodic_stats,
93.940096176,93940.09617599999,19,800004,periodic_stats,
93.950079845,93950.079845,19,800000,periodic_stats,
93.970079234,93970.07923399999,19,799995,periodic_stats,
93.980096121,93980.09612100001,19,800004,periodic_stats,
94.000094073,94000.094073,19,799995,periodic_stats,
94.020096105,94020.09610499999,19,800000,periodic_stats,
94.050079717,94050.079717,19,800004,periodic_stats,
94.060102462,94060.10246200001,19,800000,periodic_stats,
94.090096798,94090.096798,19,800004,periodic_stats,
94.100075001,94100.07500099999,19,800000,periodic_stats,
94.210096225,94210.096225,19,800004,periodic_stats,
94.220074445,94220.07444499999,19,800000,periodic_stats,
94.230096323,94230.096323,19,800004,periodic_stats,
94.240075968,94240.075968,19,800000,periodic_stats,
94.260079434,94260.079434,19,799995,periodic_stats,
94.270096582,94270.096582,19,800000,periodic_stats,
94.280075622,94280.075622,19,799995,periodic_stats,
94.290096272,94290.096272,19,800000,periodic_stats,
94.300075858,94300.075858,19,800004,periodic_stats,
94.310096641,94310.096641,19,800000,periodic_stats,
94.330096357,94330.096357,19,800004,periodic_stats,
94.340075796,94340.07579599999,19,800000,periodic_stats,
94.460080424,94460.080424,19,799995,periodic_stats,
94.470096889,94470.09688900001,19,800004,periodic_stats,
94.480086987,94480.086987,19,800000,periodic_stats,
94.520077373,94520.07737300001,19,800004,periodic_stats,
94.530096506,94530.096506,19,800000,periodic_stats,
94.550095747,94550.095747,19,799995,periodic_stats,
94.560075292,94560.075292,19,800000,periodic_stats,
94.580080562,94580.080562,19,800004,periodic_stats,
94.590096976,94590.096976,19,799995,periodic_stats,
94.600081291,94600.081291,19,800000,periodic_stats,
94.610096506,94610.096506,19,799995,periodic_stats,
94.620079811,94620.079811,19,800000,periodic_stats,
94.680096349,94680.096349,19,799995,periodic_stats,
94.690076109,94690.076109,19,800000,periodic_stats,
94.770076532,94770.076532,19,799995,periodic_stats,
94.780096342,94780.09634199999,19,800004,periodic_stats,
94.790075005,94790.075005,19,799990,periodic_stats,
94.800073572,94800.07357200001,19,800000,periodic_stats,
94.830096699,94830.096699,19,800004,periodic_stats,
94.840086659,94840.086659,19,799995,periodic_stats,
94.85009512,94850.09512000001,19,800000,periodic_stats,
94.86007595,94860.07595,19,799995,periodic_stats,
94.880075253,94880.075253,19,800004,periodic_stats,
94.890096469,94890.096469,19,800000,periodic_stats,
94.910096319,94910.096319,19,799995,periodic_stats,
94.920079084,94920.079084,19,800000,periodic_stats,
94.960079208,94960.079208,19,799995,periodic_stats,
94.970096071,94970.096071,19,800000,periodic_stats,
95.030096045,95030.096045,19,799995,periodic_stats,
95.040081621,95040.081621,19,800000,periodic_stats,
95.050096644,95050.096644,19,799995,periodic_stats,
95.060075644,95060.075644,19,800000,periodic_stats,
95.10007946,95100.07946000001,19,800004,periodic_stats,
95.110096738,95110.096738,19,800000,periodic_stats,
95.140072164,95140.072164,19,800004,periodic_stats,
95.150068947,95150.06894699999,19,800000,periodic_stats,
95.180096011,95180.096011,19,799995,periodic_stats,
95.200096587,95200.096587,19,800000,periodic_stats,
95.21007547,95210.07547000001,19,799995,periodic_stats,
95.220095895,95220.095895,19,800000,periodic_stats,
95.240096965,95240.096965,19,800004,periodic_stats,
95.250080094,95250.080094,19,800000,periodic_stats,
95.280096255,95280.096255,19,800004,periodic_stats,
95.290076775,95290.07677500001,19,800000,periodic_stats,
95.360096622,95360.096622,19,799995,periodic_stats,
95.370081318,95370.081318,19,800000,periodic_stats,
95.480089671,95480.08967100001,19,799995,periodic_stats,
95.500089834,95500.089834,19,800000,periodic_stats,
95.510096678,95510.096678,19,800004,periodic_stats,
95.520079573,95520.07957300001,19,799995,periodic_stats,
95.530097128,95530.097128,19,800000,periodic_stats,
95.600083821,95600.083821,19,799995,periodic_stats,
95.610096013,95610.096013,19,800000,periodic_stats,
95.630096297,95630.096297,19,799995,periodic_stats,
95.64008874,95640.08873999999,19,800000,periodic_stats,
95.680076081,95680.07608099999,19,799995,periodic_stats,
95.690071144,95690.071144,19,800000,periodic_stats,
95.760097013,95760.097013,19,800004,periodic_stats,
95.770080634,95770.080634,19,800000,periodic_stats,
95.790080074,95790.080074,19,799995,periodic_stats,
95.800096553,95800.09655300001,19,800000,periodic_stats,
95.830080776,95830.080776,19,799995,periodic_stats,
95.840096997,95840.096997,19,800000,periodic_stats,
95.860096835,95860.09683499999,19,799995,periodic_stats,
95.870076432,95870.076432,19,800000,periodic_stats,
95.880096762,95880.096762,19,799995,periodic_stats,
95.890079826,95890.079826,19,800000,periodic_stats,
95.970086714,95970.086714,19,800004,periodic_stats,
95.990076202,95990.076202,19,800000,periodic_stats,
96.010079547,96010.079547,19,800004,periodic_stats,
96.020096568,96020.096568,19,799995,periodic_stats,
96.030081958,96030.081958,19,800000,periodic_stats,
96.040096048,96040.09604799999,19,800004,periodic_stats,
96.050079863,96050.07986299999,19,799995,periodic_stats,
96.060096611,96060.096611,19,800000,periodic_stats,
96.090079995,96090.079995,19,800004,periodic_stats,
96.100075766,96100.07576600001,19,800000,periodic_stats,
96.110075186,96110.075186,19,800004,periodic_stats,
96.120096656,96120.096656,19,800000,periodic_stats,
96.260078901,96260.078901,19,800004,periodic_stats,
96.270096268,96270.09626800001,19,799995,periodic_stats,
96.290096277,96290.096277,19,800000,periodic_stats,
96.310096707,96310.096707,19,800004,periodic_stats,
96.320074265,96320.074265,19,800000,periodic_stats,
96.350096886,96350.096886,19,800004,periodic_stats,
96.370096484,96370.096484,19,800000,periodic_stats,
96.440079849,96440.079849,19,799995,periodic_stats,
96.450096742,96450.096742,19,800000,periodic_stats,
96.520075825,96520.075825,19,800004,periodic_stats,
96.54007636,96540.07636,19,800000,periodic_stats,
96.570096011,96570.096011,19,799995,periodic_stats,
96.580079885,96580.079885,19,800000,periodic_stats,
96.620078138,96620.078138,19,800004,periodic_stats,
96.630096729,96630.096729,19,800000,periodic_stats,
96.680073133,96680.073133,19,800004,periodic_stats,
96.690077113,96690.077113,19,800000,periodic_stats,
96.780096204,96780.096204,19,800004,periodic_stats,
96.800089479,96800.08947899999,19,800000,periodic_stats,
96.810080728,96810.080728,19,800004,periodic_stats,
96.820096638,96820.09663799999,19,799995,periodic_stats,
96.830079335,96830.07933499999,19,800000,periodic_stats,
96.860096522,96860.096522,19,799995,periodic_stats,
96.870088482,96870.088482,19,800000,periodic_stats,
96.890077098,96890.07709800001,19,799995,periodic_stats,
96.900096828,96900.09682800001,19,800004,periodic_stats,
96.910079566,96910.079566,19,800000,periodic_stats,
97.03007935,97030.07935,19,800004,periodic_stats,
97.040096463,97040.096463,19,799995,periodic_stats,
97.050079289,97050.079289,19,800000,periodic_stats,
97.090080979,97090.080979,19,800004,periodic_stats,
97.100095973,97100.09597299999,19,800000,periodic_stats,
97.130076311,97130.076311,19,800004,periodic_stats,
97.140096342,97140.096342,19,800000,periodic_stats,
97.200096064,97200.096064,19,800004,periodic_stats,
97.220095989,97220.095989,19,800000,periodic_stats,
97.270079674,97270.07967400001,19,800004,periodic_stats,
97.280096404,97280.09640400001,19,799995,periodic_stats,
97.290079899,97290.079899,19,800004,periodic_stats,
97.310083163,97310.083163,19,800000,periodic_stats,
97.380096842,97380.096842,19,800004,periodic_stats,
97.390076342,97390.076342,19,800000,periodic_stats,
97.450077154,97450.077154,19,800004,periodic_stats,
97.460095815,97460.09581500001,19,800000,periodic_stats,
97.490096539,97490.096539,19,799995,periodic_stats,
97.500079939,97500.079939,19,800000,periodic_stats,
97.510096722,97510.096722,19,800004,periodic_stats,
97.520079569,97520.07956900001,19,800000,periodic_stats,
97.540075306,97540.075306,19,799995,periodic_stats,
97.550096078,97550.096078,19,800000,periodic_stats,
97.590095892,97590.095892,19,800004,periodic_stats,
97.600075972,97600.075972,19,800000,periodic_stats,
97.610073106,97610.073106,19,799995,periodic_stats,
97.620095856,97620.095856,19,800000,periodic_stats,
97.66009624,97660.09624,19,800004,periodic_stats,
97.670086288,97670.08628799999,19,799995,periodic_stats,
97.680095945,97680.09594500001,19,800000,periodic_stats,
97.700069889,97700.069889,19,799995,periodic_stats,
97.710067527,97710.067527,19,800000,periodic_stats,
97.720067949,97720.067949,19,800004,periodic_stats,
97.740070738,97740.070738,19,800000,periodic_stats,
97.750095377,97750.09537699999,19,799995,periodic_stats,
97.760077041,97760.077041,19,800000,periodic_stats,
97.790095532,97790.09553199999,19,800004,periodic_stats,
97.80007636,97800.07636,19,800000,periodic_stats,
97.810096777,97810.096777,19,800004,periodic_stats,
97.820079835,97820.079835,19,800000,periodic_stats,
97.840079751,97840.079751,19,799995,periodic_stats,
97.850096401,97850.096401,19,800000,periodic_stats,
97.87009573,97870.09573,19,800004,periodic_stats,
97.880081315,97880.081315,19,800000,periodic_stats,
97.930095627,97930.095627,19,799995,periodic_stats,
97.940079144,97940.07914399999,19,800004,periodic_stats,
97.950096414,97950.096414,19,800000,periodic_stats,
97.970069588,97970.069588,19,799995,periodic_stats,
97.980068383,97980.068383,19,800000,periodic_stats,
97.990067891,97990.067891,19,800004,periodic_stats,
98.000071776,98000.071776,19,800000,periodic_stats,
98.010095917,98010.095917,19,799995,periodic_stats,
98.020083512,98020.083512,19,800000,periodic_stats,
98.050080896,98050.080896,19,799995,periodic_stats,
98.070086916,98070.086916,19,800000,periodic_stats,
98.100076375,98100.076375,19,799995,periodic_stats,
98.11009655,98110.09654999999,19,800000,periodic_stats,
98.120080953,98120.080953,19,800004,periodic_stats,
98.130096683,98130.09668300001,19,800000,periodic_stats,
98.260084861,98260.084861,19,799995,periodic_stats,
98.270092756,98270.092756,19,800004,periodic_stats,
98.280075464,98280.07546400001,19,800000,periodic_stats,
98.290096321,98290.09632099999,19,799995,periodic_stats,
98.3000763,98300.0763,19,800000,periodic_stats,
98.380079129,98380.07912899999,19,800004,periodic_stats,
98.390096342,98390.096342,19,800000,periodic_stats,
98.440082597,98440.082597,19,800004,periodic_stats,
98.45009651,98450.09650999999,19,800000,periodic_stats,
98.500079746,98500.079746,19,800004,periodic_stats,
98.510096676,98510.096676,19,800000,periodic_stats,
98.580088847,98580.08884699999,19,799995,periodic_stats,
98.590095972,98590.095972,19,800000,periodic_stats,
98.600079669,98600.079669,19,799995,periodic_stats,
98.610096267,98610.096267,19,800000,periodic_stats,
98.630095013,98630.095013,19,799995,periodic_stats,
98.650096456,98650.096456,19,800000,periodic_stats,
98.680096397,98680.096397,19,800004,periodic_stats,
98.690076231,98690.076231,19,800000,periodic_stats,
98.780096774,98780.096774,19,799995,periodic_stats,
98.800096439,98800.096439,19,800004,periodic_stats,
98.810080984,98810.080984,19,800000,periodic_stats,
98.820086372,98820.086372,19,799981,periodic_stats,
98.830090448,98830.090448,19,799995,periodic_stats,
98.860096403,98860.096403,19,800000,periodic_stats,
98.870082927,98870.082927,19,799995,periodic_stats,
98.88009686,98880.09685999999,19,800000,periodic_stats,
98.920096266,98920.09626600001,19,800004,periodic_stats,
98.930079319,98930.079319,19,799995,periodic_stats,
98.940096611,98940.096611,19,800000,periodic_stats,
98.950079215,98950.079215,19,799995,periodic_stats,
98.960095815,98960.09581500001,19,800000,periodic_stats,
98.990079745,98990.079745,19,799995,periodic_stats,
99.000094609,99000.094609,19,800000,periodic_stats,
99.050078053,99050.07805299999,19,799995,periodic_stats,
99.060097188,99060.097188,19,800000,periodic_stats,
99.110076105,99110.076105,19,800004,periodic_stats,
99.130080021,99130.080021,19,800000,periodic_stats,
99.180096775,99180.096775,19,800004,periodic_stats,
99.19008188,99190.08188,19,800000,periodic_stats,
99.220076068,99220.076068,19,799995,periodic_stats,
99.230072099,99230.072099,19,800000,periodic_stats,
99.340072726,99340.072726,19,800004,periodic_stats,
99.370077224,99370.077224,19,800000,periodic_stats,
99.440096244,99440.096244,19,799995,periodic_stats,
99.450079757,99450.079757,19,800000,periodic_stats,
99.460096944,99460.096944,19,799995,periodic_stats,
99.470075117,99470.075117,19,800000,periodic_stats,
99.510079206,99510.079206,19,799995,periodic_stats,
99.520096637,99520.096637,19,800000,periodic_stats,
99.580096366,99580.09636600001,19,799995,periodic_stats,
99.590078914,99590.078914,19,800004,periodic_stats,
99.600096295,99600.096295,19,800000,periodic_stats,
99.63007529,99630.07529,19,799995,periodic_stats,
99.640096033,99640.09603300001,19,800000,periodic_stats,
99.660073274,99660.073274,19,800004,periodic_stats,
99.670096157,99670.096157,19,800000,periodic_stats,
99.680074604,99680.074604,19,800004,periodic_stats,
99.690096098,99690.096098,19,800000,periodic_stats,
99.730096337,99730.09633700001,19,799995,periodic_stats,
99.740080207,99740.080207,19,800000,periodic_stats,
99.750096957,99750.096957,19,800004,periodic_stats,
99.76007949,99760.07948999999,19,799995,periodic_stats,
99.770096416,99770.096416,19,800000,periodic_stats,
99.790097116,99790.097116,19,800004,periodic_stats,
99.800080396,99800.080396,19,800000,periodic_stats,
99.810096506,99810.09650599999,19,800004,periodic_stats,
99.830096673,99830.096673,19,799995,periodic_stats,
99.840079778,99840.079778,19,800000,periodic_stats,
99.860078988,99860.078988,19,799995,periodic_stats,
99.870096169,99870.09616900001,19,800000,periodic_stats,
99.880079522,99880.079522,19,799995,periodic_stats,
99.890095147,99890.095147,19,800000,periodic_stats,
99.900079338,99900.079338,19,800004,periodic_stats,
99.910096778,99910.09677799999,19,800000,periodic_stats,
99.930095921,99930.095921,19,800004,periodic_stats,
99.940079253,99940.07925299999,19,800000,periodic_stats,
99.96008429,99960.08429,19,799995,periodic_stats,
99.970096232,99970.096232,19,800000,periodic_stats,
100.07009674,100070.09674,19,799995,periodic_stats,
100.080086048,100080.086048,19,800000,periodic_stats,
100.130096791,100130.096791,19,799995,periodic_stats,
100.140083403,100140.08340300001,19,800004,periodic_stats,
100.150096681,100150.096681,19,799995,periodic_stats,
100.160086292,100160.086292,19,800000,periodic_stats,
100.190096625,100190.09662499999,19,799995,periodic_stats,
100.200081721,100200.08172100001,19,800000,periodic_stats,
100.210096345,100210.096345,19,800004,periodic_stats,
100.220075171,100220.075171,19,799995,periodic_stats,
100.230096056,100230.096056,19,800000,periodic_stats,
100.280071725,100280.071725,19,800004,periodic_stats,
100.290071188,100290.071188,19,800000,periodic_stats,
100.450079944,100450.079944,19,799995,periodic_stats,
100.4600967,100460.0967,19,800000,periodic_stats,
100.470079934,100470.079934,19,800004,periodic_stats,
100.480096385,100480.096385,19,800000,periodic_stats,
100.500096475,100500.09647500001,19,800004,periodic_stats,
100.510075984,100510.075984,19,800000,periodic_stats,
100.540090142,100540.090142,19,799995,periodic_stats,
100.570080681,100570.08068099999,19,800000,periodic_stats,
100.580096831,100580.096831,19,800004,periodic_stats,
100.590079112,100590.07911199999,19,799995,periodic_stats,
100.600096287,100600.096287,19,800004,periodic_stats,
100.610075777,100610.075777,19,799995,periodic_stats,
100.620095897,100620.09589699999,19,800004,periodic_stats,
100.63007572,100630.07572,19,800000,periodic_stats,
100.670075749,100670.07574900001,19,800004,periodic_stats,
100.680090244,100680.09024399999,19,800000,periodic_stats,
100.690078963,100690.078963,19,800004,periodic_stats,
100.70009656,100700.09656,19,800000,periodic_stats,
100.720076624,100720.076624,19,799995,periodic_stats,
100.730095134,100730.09513399999,19,800000,periodic_stats,
100.740082362,100740.082362,19,800004,periodic_stats,
100.750096777,100750.096777,19,800000,periodic_stats,
100.760088197,100760.088197,19,799995,periodic_stats,
100.770096633,100770.096633,19,800000,periodic_stats,
100.790096908,100790.09690799999,19,799995,periodic_stats,
100.800082428,100800.082428,19,800004,periodic_stats,
100.82008692,100820.08692,19,800000,periodic_stats,
100.840076135,100840.07613500001,19,800004,periodic_stats,
100.85009628,100850.09628,19,800000,periodic_stats,
100.920080333,100920.080333,19,800004,periodic_stats,
100.930097205,100930.097205,19,800000,periodic_stats,
100.980079123,100980.079123,19,800004,periodic_stats,
100.990096768,100990.096768,19,800000,periodic_stats,
101.040075522,101040.075522,19,799995,periodic_stats,
101.060076782,101060.07678199999,19,800000,periodic_stats,
101.110096715,101110.09671499999,19,800004,periodic_stats,
101.120087819,101120.08781900001,19,799995,periodic_stats,
101.130096073,101130.09607300001,19,800000,periodic_stats,
101.150095548,101150.095548,19,800004,periodic_stats,
101.160079939,101160.079939,19,800000,periodic_stats,
101.180075739,101180.075739,19,799995,periodic_stats,
101.190096194,101190.09619400001,19,800004,periodic_stats,
101.200090043,101200.090043,19,800000,periodic_stats,
101.420087833,101420.087833,19,799995,periodic_stats,
101.430096756,101430.096756,19,800000,periodic_stats,
101.440075661,101440.075661,19,799995,periodic_stats,
101.450096323,101450.09632299999,19,800000,periodic_stats,
101.470096257,101470.096257,19,799995,periodic_stats,
101.480075782,101480.075782,19,800004,periodic_stats,
101.490096345,101490.096345,19,800000,periodic_stats,
101.530076566,101530.076566,19,799995,periodic_stats,
