# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262562095726202
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262650865816246,88770.090044,6.000675,79241620200,46146064866,0.577025000,0.117015000,96.160015,19.500306,115.660322,94.572017,18.393534,112.965551
262650871815147,88776.088945,5.998901,79242239766,46146181559,0.619566000,0.116693000,103.279917,19.452396,122.732314,98.130848,19.385047,117.515895
262650877815007,88782.088805,5.999860,79243116595,46146320269,0.876829000,0.138710000,146.141577,23.118873,169.260449,115.193836,20.690525,135.884362
262650883815119,88788.088917,6.000112,79243447832,46146427078,0.331237000,0.106809000,55.205136,17.801168,73.006304,101.542210,20.124146,121.666356
262650889814501,88794.088299,5.999382,79244068924,46146535907,0.621092000,0.108829000,103.525997,18.140035,121.666032,101.624236,19.686692,121.310928
262650895815255,88800.089053,6.000754,79244945386,46146670272,0.876462000,0.134365000,146.058645,22.391353,168.449998,101.596593,19.444185,121.040778
262650901822721,88806.096519,6.007466,79245310925,46146775184,0.365539000,0.104912000,60.847452,17.463603,78.311055,103.477365,19.331664,122.809028
262650907815709,88812.089507,5.992988,79246177378,46146907238,0.866453000,0.132054000,144.577797,22.034751,166.612548,117.161298,20.629902,137.791200
262650913815012,88818.088810,5.999303,79246495553,46147006045,0.318175000,0.098807000,53.035328,16.469747,69.505074,86.153525,18.656034,104.809559
262650919817615,88824.091413,6.002603,79247357612,46147139630,0.862059000,0.133585000,143.614195,22.254512,165.868707,113.742440,20.253003,133.995443
262650925815583,88830.089381,5.997968,79247667242,46147236341,0.309630000,0.096711000,51.622483,16.123961,67.746443,82.757335,18.282740,101.040075
262650931822832,88836.096630,6.007249,79248621036,46147372679,0.953794000,0.136338000,158.773841,22.695580,181.469421,118.003507,20.358018,138.361524
262650937815755,88842.089553,5.992923,79248933963,46147475036,0.312927000,0.102357000,52.216089,17.079645,69.295734,87.537471,18.633062,106.170533
262650943815778,88848.089576,6.000023,79249532044,46147591729,0.598081000,0.116693000,99.679785,19.448759,119.128543,103.556572,19.741328,123.297900
262650949816734,88854.090532,6.000956,79250172607,46147708575,0.640563000,0.116846000,106.743492,19.471231,126.214723,86.213122,18.666545,104.879667
262650955816007,88860.089805,5.999273,79251091123,46147841303,0.918516000,0.132728000,153.104551,22.124014,175.228565,119.842609,20.348001,140.190611
262650961815770,88866.089568,5.999763,79251670101,46147960383,0.578978000,0.119080000,96.500145,19.847451,116.347596,118.782729,20.480899,139.263628
262650967816204,88872.090002,6.000434,79251983820,46148061409,0.313719000,0.101026000,52.282718,16.836449,69.119167,100.629138,19.602638,120.231776
262650973815721,88878.089519,5.999517,79252877739,46148195299,0.893919000,0.133890000,148.998494,22.316797,171.315291,99.260453,19.666899,118.927351
262650979816015,88884.089813,6.000294,79253171134,46148294244,0.293395000,0.098945000,48.896771,16.490025,65.386796,83.392661,18.547757,101.940418
262650985815613,88890.089411,5.999598,79253762258,46148409958,0.591124000,0.115714000,98.527268,19.286959,117.814227,98.807511,19.364594,118.172105
262650991820221,88896.094019,6.004608,79254395252,46148533398,0.632994000,0.123440000,105.418039,20.557545,125.975584,84.280693,18.778176,103.058869
262650997818639,88902.092437,5.998418,79254992663,46148646527,0.597411000,0.113129000,99.594760,18.859806,118.454566,101.180022,19.568103,120.748126
262651003818335,88908.092133,5.999696,79255622788,46148759655,0.630125000,0.113128000,105.026155,18.855622,123.881777,103.346318,19.424324,122.770642
262651009820558,88914.094356,6.002223,79256181503,46148887196,0.558715000,0.127541000,93.084679,21.248961,114.333639,99.235198,19.654796,118.889994
262651015820941,88920.094739,6.000383,79257060040,46149015884,0.878537000,0.128688000,146.413487,21.446631,167.860118,114.841440,20.517071,135.358511
262651021816095,88926.089893,5.995154,79257379925,46149115472,0.319885000,0.099588000,53.357262,16.611416,69.968678,97.618476,19.769003,117.387479
262651027815398,88932.089196,5.999303,79257983073,46149234567,0.603148000,0.119095000,100.536346,19.851473,120.387818,100.102365,19.303173,119.405538
262651033815996,88938.089794,6.000598,79258597756,46149351673,0.614683000,0.117106000,102.436957,19.515722,121.952679,85.443521,18.659537,104.103058
262651039815892,88944.089690,5.999896,79259508093,46149488302,0.910337000,0.136629000,151.725463,22.771895,174.497358,118.232922,20.713030,138.945952
262651045815927,88950.089725,6.000035,79259808630,46149593505,0.300537000,0.105203000,50.089208,17.533731,67.622939,101.417209,19.940449,121.357659
262651051816173,88956.089971,6.000246,79260702487,46149719332,0.893857000,0.125827000,148.970059,20.970307,169.940366,116.928243,20.425311,137.353554
262651057815572,88962.089370,5.999399,79261067598,46149824412,0.365111000,0.105080000,60.857929,17.515088,78.373017,86.639065,18.673042,105.312107
262651063815490,88968.089288,5.999918,79261624116,46149933547,0.556518000,0.109135000,92.754268,18.189415,110.943683,100.860752,18.891603,119.752355
262651069816538,88974.090336,6.001048,79262574308,46150073022,0.950192000,0.139475000,158.337677,23.241774,181.579451,103.983291,19.648759,123.632050
262651075814461,88980.088259,5.997923,79263151822,46150188109,0.577514000,0.115087000,96.285664,19.187809,115.473473,115.792536,20.206333,135.998869
262651081816667,88986.090465,6.002206,79263528896,46150287421,0.377074000,0.099312000,62.822569,16.545917,79.368486,105.815303,19.658500,125.473803
262651087816335,88992.090133,5.999668,79264081202,46150404267,0.552306000,0.116846000,92.056094,19.475411,111.531505,83.721442,18.403045,102.124488
262651093815998,88998.089796,5.999663,79264738793,46150519430,0.657591000,0.115163000,109.604656,19.194911,128.799568,88.161106,18.405413,106.566519
262651099817786,89004.091584,6.001788,79265607199,46150655876,0.868406000,0.136446000,144.691215,22.734225,167.425441,115.450655,20.468183,135.918838
262651105816170,89010.089968,5.998384,79265960530,46150756978,0.353331000,0.101102000,58.904365,16.854873,75.759238,104.400079,19.594670,123.994749
262651111816458,89016.090256,6.000288,79266521198,46150876242,0.560668000,0.119264000,93.440182,19.876379,113.316561,99.011921,19.821826,118.833746
262651117815171,89022.088969,5.998713,79267459367,46151006965,0.938169000,0.130723000,156.395047,21.791841,178.186888,102.913198,19.507698,122.420895
262651123815067,89028.088865,5.999896,79268043289,46151123887,0.583922000,0.116922000,97.322020,19.487338,116.809358,115.719083,20.385186,136.104269
262651129815317,89034.089115,6.000250,79268406813,46151225265,0.363524000,0.101378000,60.584809,16.895629,77.480438,104.767292,19.391603,124.158895
262651135815428,89040.089226,6.000111,79268984265,46151340489,0.577452000,0.115224000,96.240220,19.203645,115.443864,84.715683,18.528871,103.244554
262651141815317,89046.089115,5.999889,79269641490,46151453679,0.657225000,0.113190000,109.539526,18.865349,128.404875,88.788185,18.321541,107.109726
262651147815485,89052.089283,6.000168,79270249704,46151574212,0.608214000,0.120533000,101.366162,20.088271,121.454433,102.381969,19.385755,121.767724
262651153822266,89058.096064,6.006781,79271159125,46151711851,0.909421000,0.137639000,151.399060,22.913937,174.312997,120.768250,20.622519,141.390768
262651159815424,89064.089222,5.993158,79271480475,46151810307,0.321350000,0.098456000,53.619477,16.428067,70.047544,102.128233,19.810091,121.938325
262651165815167,89070.088965,5.999743,79272086674,46151924904,0.606199000,0.114597000,101.037494,19.100318,120.137813,102.018677,19.480774,121.499451
262651171815442,89076.089240,6.000275,79272712649,46152043356,0.625975000,0.118452000,104.324385,19.741095,124.065480,86.327119,18.423160,104.750279
262651177815273,89082.089071,5.999831,79273669190,46152180918,0.956541000,0.137562000,159.427991,22.927646,182.355636,121.596623,20.589686,142.186310
262651183815472,89088.089270,6.000199,79273995483,46152274233,0.326293000,0.093315000,54.380363,15.551984,69.932347,106.044246,19.406908,125.451155
262651189816420,89094.090218,6.000948,79274717100,46152413234,0.721617000,0.139001000,120.250500,23.163174,143.413674,111.352951,20.547601,131.900553
262651195815502,89100.089300,5.999082,79275359005,46152514336,0.641905000,0.101102000,107.000538,16.852912,123.853450,93.877134,18.522690,112.399824
262651201820671,89106.094469,6.005169,79275935724,46152635558,0.576719000,0.121222000,96.037097,20.186276,116.223374,107.762712,20.067454,127.830166
262651207821514,89112.095312,6.000843,79276515923,46152750461,0.580199000,0.114903000,96.686249,19.147810,115.834059,99.907961,18.728999,118.636961
262651213817900,89118.091698,5.996386,79277137443,46152883571,0.621520000,0.133110000,103.649098,22.198371,125.847469,98.790815,20.510819,119.301634
262651219820773,89124.094571,6.002873,79277724050,46152986739,0.586607000,0.103168000,97.721041,17.186437,114.907478,99.352129,19.510873,118.863002
262651225817772,89130.091570,5.996999,79278330677,46153118992,0.606627000,0.132253000,101.155094,22.053197,123.208291,100.841745,20.479335,121.321080
262651231815920,89136.089718,5.998148,79278950976,46153236068,0.620299000,0.117076000,103.415087,19.518691,122.933779,100.763741,19.586109,120.349850
262651237820347,89142.094145,6.004427,79279572922,46153349502,0.621946000,0.113434000,103.581241,18.891728,122.472969,102.717141,20.154539,122.871680
262651243819901,89148.093699,5.999554,79280228987,46153452501,0.656065000,0.102999000,109.352295,17.167776,126.520071,105.449541,18.526065,123.975606
262651249819364,89154.093162,5.999463,79280855206,46153570526,0.626219000,0.118025000,104.379175,19.672594,124.051769,105.770904,18.577366,124.348270
262651255819482,89160.093280,6.000118,79281469524,46153689820,0.614318000,0.119294000,102.384320,19.881942,122.266262,105.371930,18.907437,124.279368
262651261817650,89166.091448,5.998168,79282066507,46153804845,0.596983000,0.115025000,99.527556,19.176689,118.704244,102.097017,19.577075,121.674092
262651267817961,89172.091759,6.000311,79282704018,46153911486,0.637511000,0.106641000,106.246326,17.772579,124.018905,102.719401,18.943737,121.663137
262651273819780,89178.093578,6.001819,79283289954,46154035829,0.585936000,0.124343000,97.626403,20.717552,118.343955,101.133428,19.222273,120.355702
262651279819727,89184.093525,5.999947,79283875646,46154155460,0.585692000,0.119631000,97.616196,19.938676,117.554872,100.496308,19.476269,119.972577
262651285819629,89190.093427,5.999902,79284540378,46154272597,0.664732000,0.117137000,110.790476,19.523152,130.313628,102.011025,20.059794,122.070819
262651291819599,89196.093397,5.999970,79285143831,46154409226,0.603453000,0.136629000,100.576003,22.771614,123.347617,102.994225,20.744481,123.738706
262651297819300,89202.093098,5.999701,79285725677,46154508125,0.581846000,0.098899000,96.979166,16.483988,113.463154,102.781882,19.592918,122.374800
262651303819410,89208.093208,6.000110,79286334318,46154622171,0.608641000,0.114046000,101.438307,19.007318,120.445625,99.664492,19.420973,119.085465
262651309818741,89214.092539,5.999331,79286942105,46154738130,0.607787000,0.115959000,101.309129,19.328655,120.637784,99.908867,18.273320,118.182188
262651315815249,89220.089047,5.996508,79287542140,46154857041,0.600035000,0.118911000,100.064071,19.830041,119.894112,100.937169,19.388671,120.325840
262651321815033,89226.088831,5.999784,79288163843,46154989203,0.621703000,0.132162000,103.620897,22.027793,125.648690,101.664699,20.395496,122.060195
262651327817614,89232.091412,6.002581,79288742332,46155092585,0.578489000,0.103382000,96.373377,17.222925,113.596301,100.019448,19.693586,119.713034
262651333825009,89238.098807,6.007395,79289322348,46155225221,0.580016000,0.132636000,96.550335,22.078788,118.629123,98.848203,20.443168,119.291371
262651339817347,89244.091145,5.992338,79289943745,46155321855,0.621397000,0.096634000,103.698590,16.126260,119.824850,98.874101,18.475991,117.350091
262651345817573,89250.091371,6.000226,79290587176,46155444623,0.643431000,0.122768000,107.234461,20.460563,127.695023,102.494462,19.555203,122.049665
262651351816138,89256.089936,5.998565,79291155046,46155567038,0.567870000,0.122415000,94.667641,20.407381,115.075022,101.866897,18.998068,120.864965
262651357816329,89262.090127,6.000191,79291773819,46155681849,0.618773000,0.114811000,103.125551,19.134558,122.260108,101.675884,20.000834,121.676718
262651363816233,89268.090031,5.999904,79292399061,46155809390,0.625242000,0.127541000,104.208667,21.257173,125.465841,100.667286,20.266371,120.933657
262651369815521,89274.089319,5.999288,79292995739,46155928699,0.596678000,0.119309000,99.458136,19.887193,119.345329,102.264118,20.092975,122.357093
262651375816437,89280.090235,6.000916,79293595836,46156025043,0.600097000,0.096344000,100.000900,16.054882,116.055782,101.222568,19.066416,120.288984
262651381815375,89286.089173,5.998938,79294166086,46156161764,0.570250000,0.136721000,95.058492,22.790867,117.849359,98.172509,19.577648,117.750157
262651387815550,89292.089348,6.000175,79294768318,46156280385,0.602232000,0.118621000,100.369073,19.769590,120.138663,98.476155,19.538447,118.014601
262651393815926,89298.089724,6.000376,79295339117,46156379789,0.570799000,0.099404000,95.127205,16.566295,111.693501,96.851590,19.708918,116.560507
262651399815804,89304.089602,5.999878,79295976872,46156493132,0.637755000,0.113343000,106.294661,18.890884,125.185545,100.596980,18.408923,119.005903
262651405815412,89310.089210,5.999608,79296570315,46156615975,0.593443000,0.122843000,98.913629,20.475171,119.388800,100.111832,18.644117,118.755949
262651411821041,89316.094839,6.005629,79297159425,46156745826,0.589110000,0.129851000,98.092972,21.621549,119.714521,101.100421,20.329201,121.429622
262651417818667,89322.092465,5.997626,79297796814,46156864509,0.637389000,0.118683000,106.273549,19.788330,126.061878,101.093383,20.628350,121.721733
262651423820532,89328.094330,6.001865,79298387754,46156965228,0.590940000,0.100719000,98.459396,16.781284,115.240679,100.941972,19.397054,120.339026
262651429819930,89334.093728,5.999398,79299017575,46157078418,0.629821000,0.113190000,104.980700,18.866893,123.847593,103.237881,18.478835,121.716717
262651435820538,89340.094336,6.000608,79299623408,46157196549,0.605833000,0.118131000,100.961936,19.686505,120.648441,101.467344,18.444894,119.912238
262651441815375,89346.089173,5.994837,79300234490,46157313273,0.611082000,0.116724000,101.934715,19.470755,121.405469,102.625783,19.341384,121.967168
262651447815622,89352.089420,6.000247,79300879936,46157452044,0.645446000,0.138771000,107.569905,23.127548,130.697453,103.488852,20.761603,124.250454
262651453815650,89358.089448,6.000028,79301456838,46157545741,0.576902000,0.093697000,96.149885,15.616094,111.765978,101.884835,19.404799,121.289634
262651459815677,89364.089475,6.000027,79302090687,46157682294,0.633849000,0.136553000,105.641025,22.758731,128.399756,103.120271,20.500791,123.621062
262651465815042,89370.088840,5.999365,79302713305,46157798619,0.622618000,0.116325000,103.780650,19.389552,123.170202,101.857186,19.254792,121.111979
262651471815515,89376.089313,6.000473,79303356431,46157916384,0.643126000,0.117765000,107.179217,19.625953,126.805170,105.533631,20.591412,126.125043
262651477815713,89382.089511,6.000198,79303956710,46158015329,0.600279000,0.098945000,100.043199,16.490289,116.533488,103.667689,18.501931,122.169620
262651483815739,89388.089537,6.000026,79304524030,46158134516,0.567320000,0.119187000,94.552924,19.864414,114.417338,100.591780,18.660219,119.251998
262651489815432,89394.089230,5.999693,79305161663,46158266784,0.637633000,0.132268000,106.277605,22.045795,128.323399,100.291242,19.466833,119.758075
262651495822791,89400.096589,6.007359,79305701517,46158367489,0.539854000,0.100705000,89.865447,16.763606,106.629053,96.898658,19.557938,116.456597
262651501815899,89406.089697,5.993108,79306295388,46158499971,0.593871000,0.132482000,99.092324,22.105725,121.198049,98.411792,20.305042,118.716834
262651507815520,89412.089318,5.999621,79306859901,46158600691,0.564513000,0.100720000,94.091443,16.787727,110.879171,94.349738,18.552353,112.902091
262651513815178,89418.088976,5.999658,79307506017,46158715503,0.646116000,0.114812000,107.692138,19.136424,126.828563,100.291969,19.343292,119.635261
262651519816646,89424.090444,6.001468,79308093601,46158848062,0.587584000,0.132559000,97.906712,22.087763,119.994475,99.896765,19.337305,119.234069
262651525815334,89430.089132,5.998688,79308715975,46158949088,0.622374000,0.101026000,103.751687,16.841349,120.593036,103.116846,19.355179,122.472025
262651531815508,89436.089306,6.000174,79309321992,46159069912,0.606017000,0.120824000,100.999904,20.136749,121.136654,100.886101,19.688620,120.574722
262651537815671,89442.089469,6.000163,79309933318,46159201813,0.611326000,0.131901000,101.884899,21.982903,123.867802,102.212163,19.653667,121.865831
262651543816012,89448.089810,6.000341,79310533048,46159322209,0.599730000,0.120396000,99.949320,20.064860,120.014179,100.944708,20.728171,121.672878
262651549815307,89454.089105,5.999295,79311138759,46159434021,0.605711000,0.111812000,100.963697,18.637523,119.601220,100.932638,20.228429,121.161067
262651555815210,89460.089008,5.999903,79311723231,46159533303,0.584472000,0.099282000,97.413575,16.547268,113.960842,99.442197,18.416550,117.858747
262651561814773,89466.088571,5.999563,79312278466,46159651434,0.555235000,0.118131000,92.545907,19.689934,112.235841,96.974393,18.291575,115.265968
262651567815006,89472.088804,6.000233,79312881919,46159768112,0.603453000,0.116678000,100.571594,19.445578,120.017173,96.843692,18.560927,115.404619
262651573815088,89478.088886,6.000082,79313438985,46159887513,0.557066000,0.119401000,92.843064,19.899895,112.742959,95.320189,19.678469,114.998658
262651579814996,89484.088794,5.999908,79314073322,46160021465,0.634337000,0.133952000,105.724454,22.325676,128.050130,99.713038,20.557050,120.270087
262651585815387,89490.089185,6.000391,79314677508,46160120440,0.604186000,0.098975000,100.691105,16.494758,117.185863,99.752875,19.573443,119.326318
262651591823182,89496.096980,6.007795,79315274979,46160254606,0.597471000,0.134166000,99.449299,22.331987,121.781286,101.954953,20.384140,122.339093
262651597814983,89502.088781,5.991801,79315858718,46160352358,0.583739000,0.097752000,97.422962,16.314293,113.737255,99.187789,18.380346,117.568135
262651603815903,89508.089701,6.000920,79316452222,46160470535,0.593504000,0.118177000,98.902168,19.693147,118.595315,98.591476,19.446476,118.037952
262651609815574,89514.089372,5.999671,79317019909,46160606736,0.567687000,0.136201000,94.619688,22.701411,117.321100,96.981606,19.569617,116.551223
262651615815438,89520.089236,5.999864,79317667063,46160721700,0.647154000,0.114964000,107.861445,19.161101,127.022546,100.461101,20.518553,120.979654
262651621821201,89526.094999,6.005763,79318253853,46160836128,0.586790000,0.114428000,97.704488,19.053033,116.757521,100.061874,20.305182,120.367056
262651627815928,89532.089726,5.994727,79318837714,46160936848,0.583861000,0.100720000,97.395761,16.801432,114.197194,100.987231,18.338522,119.325754
262651633817807,89538.091605,6.001879,79319423833,46161051828,0.586119000,0.114980000,97.655917,19.157334,116.813251,97.585389,18.337266,115.922655
262651639820010,89544.093808,6.002203,79320083255,46161170586,0.659422000,0.118758000,109.863329,19.785735,129.649064,101.638336,18.581501,120.219836
262651645819853,89550.093651,5.999843,79320720583,46161290829,0.637328000,0.120243000,106.224113,20.041024,126.265137,104.581120,19.661365,124.242484
262651651816676,89556.090474,5.996823,79321305420,46161408364,0.584837000,0.117535000,97.524473,19.599545,117.124017,104.537305,19.808768,124.346073
262651657815432,89562.089230,5.998756,79321884581,46161523787,0.579161000,0.115423000,96.546851,19.241156,115.788007,100.098479,19.627242,119.725720
262651663815890,89568.089688,6.000458,79322568234,46161659636,0.683653000,0.135849000,113.933470,22.639772,136.573242,102.668264,20.493491,123.161755
262651669816314,89574.090112,6.000424,79323169063,46161760111,0.600829000,0.100475000,100.131091,16.744650,116.875741,103.537137,19.541859,123.078996
262651675815067,89580.088865,5.998753,79323743158,46161893389,0.574095000,0.133278000,95.702390,22.217618,117.920008,103.255650,20.534013,123.789663
262651681815130,89586.088928,6.000063,79324310784,46161985021,0.567626000,0.091632000,94.603340,15.271840,109.875180,96.812274,18.078036,114.890309
262651687816488,89592.090286,6.001358,79324942923,46162110175,0.632139000,0.125154000,105.332660,20.854280,126.186940,98.546130,19.447912,117.994042
262651693815411,89598.089209,5.998923,79325507070,46162240929,0.564147000,0.130754000,94.041380,21.796246,115.837626,97.992460,19.307455,117.299915
262651699822979,89604.096777,6.007568,79326082080,46162339552,0.575010000,0.098623000,95.714272,16.416460,112.130732,98.362771,19.688995,118.051766
262651705815716,89610.089514,5.992737,79326709398,46162461600,0.627318000,0.122048000,104.679715,20.365986,125.045701,98.145123,19.526231,117.671353
262651711815334,89616.089132,5.999618,79327379135,46162570506,0.669737000,0.108906000,111.629940,18.152156,129.782096,104.007976,18.311534,122.319510
262651717815395,89622.089193,6.000061,79327989790,46162709063,0.610655000,0.138557000,101.774799,23.092599,124.867397,106.028151,20.536914,126.565065
262651723815718,89628.089516,6.000323,79328589764,46162810410,0.599974000,0.101347000,99.990284,16.890257,116.880541,104.465008,19.378337,123.843345
262651729815696,89634.089494,5.999978,79329149822,46162927746,0.560058000,0.117336000,93.343342,19.556072,112.899414,98.369475,19.846309,118.215784
262651735815754,89640.089552,6.000058,79329732218,46163044867,0.582396000,0.117121000,97.065062,19.519978,116.585040,96.799563,18.655436,115.454998
262651741815752,89646.089550,5.999998,79330675208,46163179706,0.942990000,0.134839000,157.165052,22.473174,179.638227,115.857819,20.516408,136.374227
262651747814941,89652.088739,5.999189,79331232336,46163296537,0.557128000,0.116831000,92.867219,19.474466,112.341685,115.699111,20.489206,136.188317
262651753815114,89658.088912,6.000173,79331526891,46163393432,0.294555000,0.096895000,49.091085,16.148701,65.239786,99.707785,19.365447,119.073232
262651759814987,89664.088785,5.999873,79332362582,46163529954,0.835691000,0.136522000,139.284782,22.754148,162.038930,93.747695,19.459105,113.206800
262651765815410,89670.089208,6.000423,79332697359,46163631270,0.334777000,0.101316000,55.792233,16.884810,72.677043,81.389366,18.595886,99.985253
262651771814763,89676.088561,5.999353,79333283844,46163748040,0.586485000,0.116770000,97.758042,19.463766,117.221807,97.611685,19.700908,117.312593
262651777823229,89682.097027,6.008466,79333911772,46163861428,0.627928000,0.113388000,104.507207,18.871372,123.378579,86.019161,18.406649,104.425810
262651783816294,89688.090092,5.993065,79334807156,46163997858,0.895384000,0.136430000,149.403352,22.764645,172.167998,117.222867,20.366594,137.589461
262651789815721,89694.089519,5.999427,79335111659,46164097201,0.304503000,0.099343000,50.755347,16.558748,67.314095,101.555302,19.398255,120.953557
262651795815303,89700.089101,5.999582,79335768762,46164214782,0.657103000,0.117581000,109.524797,19.598199,129.122996,103.227832,19.640531,122.868363
262651801815367,89706.089165,6.000064,79336622459,46164353981,0.853697000,0.139199000,142.281316,23.199586,165.480902,100.853820,19.785511,120.639331
262651807815820,89712.089618,6.000453,79337199484,46164466803,0.577025000,0.112822000,96.163573,18.802247,114.965820,115.989895,20.533344,136.523239
262651813815493,89718.089291,5.999673,79337515218,46164567951,0.315734000,0.101148000,52.625201,16.858919,69.484120,97.023363,19.620251,116.643614
262651819815196,89724.088994,5.999703,79338076984,46164687108,0.561766000,0.119157000,93.632301,19.860483,113.492785,80.807025,18.507216,99.314242
262651825822452,89730.096250,6.007256,79338720476,46164803985,0.643492000,0.116877000,107.119124,19.455971,126.575095,84.458876,18.725124,103.184000
262651831819621,89736.093419,5.997169,79339289566,46164918138,0.569090000,0.114153000,94.893107,19.034481,113.927588,98.548177,19.450312,117.998489
262651837818778,89742.092576,5.999157,79339864577,46165035428,0.575011000,0.117290000,95.848633,19.551080,115.399714,99.286955,19.347178,118.634132
262651843817991,89748.091789,5.999213,79340756176,46165169716,0.891599000,0.134288000,148.619327,22.384269,171.003597,113.120356,20.323277,133.443633
262651849818920,89754.092718,6.000929,79341086498,46165268967,0.330322000,0.099251000,55.045144,16.539273,71.584416,99.837701,19.491541,119.329242
262651855820886,89760.094684,6.001966,79341818490,46165406024,0.731992000,0.137057000,121.958705,22.835351,144.794056,108.541059,20.586298,129.127356
262651861815864,89766.089662,5.994978,79342448860,46165526328,0.630370000,0.120304000,105.149677,20.067463,125.217140,94.051175,19.814029,113.865204
262651867816079,89772.089877,6.000215,79343036932,46165623009,0.588072000,0.096681000,98.008488,16.112923,114.121411,108.372290,19.671912,128.044202
262651873815780,89778.089578,5.999701,79343628239,46165734561,0.591307000,0.111552000,98.556078,18.592927,117.149005,100.571414,18.257771,118.829185
262651879815468,89784.089266,5.999688,79344217166,46165853718,0.588927000,0.119157000,98.159604,19.860533,118.020137,98.241390,18.188794,116.430184
262651885815172,89790.088970,5.999704,79344864015,46165992856,0.646849000,0.139138000,107.813485,23.190811,131.004296,101.509723,20.548090,122.057813
262651891814970,89796.088768,5.999798,79345472290,46166093744,0.608275000,0.100888000,101.382580,16.815233,118.197813,102.451890,19.955525,122.407415
262651897823458,89802.097256,6.008488,79346053465,46166216909,0.581175000,0.123165000,96.725665,20.498501,117.224167,101.973910,20.168182,122.142092
262651903815826,89808.089624,5.992368,79346677243,46166337580,0.623778000,0.120671000,104.095409,20.137448,124.232858,100.734552,19.150394,119.884946
262651909816087,89814.089885,6.000261,79347288630,46166441008,0.611387000,0.103428000,101.893401,17.237250,119.130651,100.904825,19.291067,120.195892
262651915815797,89820.089595,5.999710,79347910943,46166577698,0.622313000,0.136690000,103.723847,22.782768,126.506614,103.237552,20.052489,123.290041
262651921815244,89826.089042,5.999447,79348550529,46166694590,0.639586000,0.116892000,106.607492,19.483796,126.091288,104.074913,19.834605,123.909518
262651927815671,89832.089469,6.000427,79349142507,46166797116,0.591978000,0.102526000,98.655979,17.086451,115.742430,102.995773,19.784338,122.780111
262651933815990,89838.089788,6.000319,79349717640,46166909142,0.575133000,0.112026000,95.850404,18.670007,114.520411,100.371292,18.413418,118.784710
262651939815938,89844.089736,5.999948,79350343493,46167043721,0.625853000,0.134579000,104.309737,22.430028,126.739765,99.605373,19.395495,119.000869
262651945815079,89850.088877,5.999141,79350960557,46167161975,0.617064000,0.118254000,102.858726,19.711822,122.570548,101.006289,20.270619,121.276908
262651951815287,89856.089085,6.000208,79351558700,46167278989,0.598143000,0.117014000,99.687044,19.501657,119.188701,102.285169,20.547836,122.833005
262651957815697,89862.089495,6.000410,79352176008,46167396309,0.617308000,0.117320000,102.877637,19.551997,122.429634,101.807802,19.588492,121.396294
262651963815548,89868.089346,5.999851,79352794292,46167493602,0.618284000,0.097293000,103.049892,16.215903,119.265795,101.871524,18.423186,120.294710
262651969815361,89874.089159,5.999813,79353436930,46167630048,0.642638000,0.136446000,107.109672,22.741709,129.851380,104.345734,19.503203,123.848936
262651975822840,89880.096638,6.007479,79354045083,46167726759,0.608153000,0.096711000,101.232647,16.098433,117.331080,103.797404,18.352015,122.149419
262651981814796,89886.088594,5.991956,79354720496,46167849817,0.675413000,0.123058000,112.719953,20.537200,133.257153,107.020757,19.792447,126.813205
262651987815834,89892.089632,6.001038,79355294774,46167984564,0.574278000,0.134747000,95.696445,22.453949,118.150393,103.216348,19.696527,122.912876
262651993815062,89898.088860,5.999228,79355947666,46168098228,0.652892000,0.113664000,108.829336,18.946438,127.775774,105.748578,20.645862,126.394440
262651999816212,89904.090010,6.001150,79356553316,46168216435,0.605650000,0.118207000,100.922323,19.697391,120.619715,101.816035,20.365926,122.181961
262652005815984,89910.089782,5.999772,79357199921,46168317461,0.646605000,0.101026000,107.771595,16.838307,124.609902,105.841085,18.494045,124.335130
262652011816187,89916.089985,6.000203,79357775664,46168451902,0.575743000,0.134441000,95.953920,22.406075,118.359995,101.549280,19.647258,121.196537
262652017815893,89922.089691,5.999706,79358390469,46168568932,0.614805000,0.117030000,102.472521,19.505956,121.978477,102.066012,19.583446,121.649458
262652023815363,89928.089161,5.999470,79358994838,46168671947,0.604369000,0.103015000,100.737065,17.170683,117.907749,99.721169,19.694238,119.415407
262652029815396,89934.089194,6.000033,79359572290,46168800482,0.577452000,0.128535000,96.241471,21.422382,117.663853,99.817019,19.366340,119.183359
262652035814959,89940.088757,5.999563,79360246178,46168919333,0.673888000,0.118851000,112.322848,19.809943,132.132790,103.100461,19.467669,122.568131
262652041828355,89946.102153,6.013396,79360822836,46169034542,0.576658000,0.115209000,95.895564,19.158725,115.054289,101.486627,20.130350,121.616977
262652047817218,89952.091016,5.988863,79361445515,46169153499,0.622679000,0.118957000,103.972824,19.863036,123.835860,104.063745,19.610568,123.674313
262652053818147,89958.091945,6.000929,79362037860,46169256744,0.592345000,0.103245000,98.708883,17.204836,115.913719,99.525757,18.742199,118.267956
