# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262476601356020
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262551913444835,75312.088815,5.998136,69210992863,44158000950,0.561583000,0.119753000,93.626253,19.965036,113.591289,98.385900,19.800023,118.185924
262551919452035,75318.096015,6.007200,69211581057,44158117980,0.588194000,0.117030000,97.914836,19.481622,117.396458,97.925148,19.707070,117.632218
262551925445732,75324.089712,5.993697,69212161378,44158232133,0.580321000,0.114153000,96.821878,19.045507,115.867385,96.120989,19.497388,115.618377
262551931444804,75330.088784,5.999072,69212702880,44158351106,0.541502000,0.118973000,90.264294,19.831901,110.096195,95.000336,19.453010,114.453346
262551937453673,75336.097653,6.008869,69213256712,44158468228,0.553832000,0.117122000,92.169092,19.491522,111.660614,93.085088,19.456310,112.541398
262551943444551,75342.088531,5.990878,69213864132,44158583085,0.607420000,0.114857000,101.390815,19.171981,120.562796,94.608067,19.498468,114.106535
262551949449382,75348.093362,6.004831,69214446711,44158701522,0.582579000,0.118437000,97.018384,19.723619,116.742003,96.859430,19.462374,116.321804
262551955445622,75354.089602,5.996240,69215051263,44158814788,0.604552000,0.113266000,100.821848,18.889504,119.711352,99.743682,19.261701,119.005384
262551961445738,75360.089718,6.000116,69215657463,44158931971,0.606200000,0.117183000,101.031380,19.530122,120.561502,99.623871,19.381082,119.004953
262551967452706,75366.096686,6.006968,69216272757,44159048052,0.615294000,0.116081000,102.430045,19.324391,121.754436,101.427758,19.248006,120.675764
262551973445920,75372.089900,5.993214,69216866505,44159173711,0.593748000,0.125659000,99.070048,20.966880,120.036928,100.843824,19.940465,120.784289
262551979445323,75378.089303,5.999403,69217414843,44159290817,0.548338000,0.117106000,91.398761,19.519609,110.918370,97.632951,19.936960,117.569911
262551985445724,75384.089704,6.000401,69218028123,44159399967,0.613280000,0.109150000,102.206503,18.190451,120.396953,97.558437,19.558980,117.117417
262551991444719,75390.088699,5.998995,69218639938,44159518818,0.611815000,0.118851000,101.986249,19.811818,121.798068,98.530504,19.173959,117.704464
262551997445152,75396.089132,6.000433,69219189253,44159640208,0.549315000,0.121390000,91.545893,20.230207,111.776100,98.579548,19.410825,117.990374
262552003444900,75402.088880,5.999748,69219807965,44159756105,0.618712000,0.115897000,103.122998,19.316978,122.439976,98.885047,19.786334,118.671381
262552009446046,75408.090026,6.001146,69220402995,44159876822,0.595030000,0.120717000,99.152728,20.115658,119.268386,97.940540,19.887614,117.828154
262552015452014,75414.095994,6.005968,69220957132,44159996269,0.554137000,0.119447000,92.264394,19.888051,112.152446,98.180040,19.773562,117.953603
262552021446122,75420.090102,5.994108,69221524330,44160105894,0.567198000,0.109625000,94.625923,18.288793,112.914716,95.347682,19.430834,114.778516
262552027452016,75426.095996,6.005894,69222131201,44160227820,0.606871000,0.121926000,101.045906,20.301058,121.346963,95.978741,19.492634,115.471375
262552033445674,75432.089654,5.993658,69222765599,44160345278,0.634398000,0.117458000,105.844878,19.597047,125.441925,100.505569,19.395633,119.901202
262552039446297,75438.090277,6.000623,69223381442,44160462170,0.615843000,0.116892000,102.629844,19.479977,122.109821,103.173543,19.792694,122.966237
262552045445540,75444.089520,5.999243,69223973481,44160579689,0.592039000,0.117519000,98.685618,19.588971,118.274589,102.386780,19.555332,121.942112
262552051445386,75450.089366,5.999846,69224518585,44160695923,0.545104000,0.116234000,90.852999,19.372831,110.225829,97.389487,19.480593,116.870080
262552057445639,75456.089619,6.000253,69225117949,44160817359,0.599364000,0.121436000,99.889788,20.238480,120.128268,96.476135,19.733427,116.209562
262552063445403,75462.089383,5.999764,69225787869,44160927978,0.669920000,0.110619000,111.657725,18.437225,130.094950,100.800171,19.349512,120.149682
262552069445439,75468.089419,6.000036,69226332240,44161052581,0.544371000,0.124603000,90.727956,20.767042,111.494998,100.758490,19.814249,120.572739
262552075445549,75474.089529,6.000110,69226916650,44161168050,0.584410000,0.115469000,97.399881,19.244481,116.644362,99.928521,19.482916,119.411437
262552081444772,75480.088752,5.999223,69227488304,44161277690,0.571654000,0.109640000,95.288006,18.275700,113.563706,94.471948,19.429074,113.901022
262552087445835,75486.089815,6.001063,69228037741,44161400335,0.549437000,0.122645000,91.556613,20.437213,111.993825,94.748167,19.319131,114.067298
262552093453938,75492.097918,6.008103,69228689229,44161514748,0.651488000,0.114413000,108.434892,19.043116,127.478008,98.426504,19.252009,117.678513
262552099444959,75498.088939,5.991021,69229281268,44161636368,0.592039000,0.121620000,98.821052,20.300380,119.121432,99.604186,19.926903,119.531088
262552105445242,75504.089222,6.000283,69229860796,44161749389,0.579528000,0.113021000,96.583444,18.835945,115.419389,101.279796,19.393147,120.672943
262552111444449,75510.088429,5.999207,69230494766,44161867857,0.633970000,0.118468000,105.675633,19.747277,125.422910,100.360043,19.627867,119.987910
262552117445514,75516.089494,6.001065,69231055983,44161985285,0.561217000,0.117428000,93.519567,19.567860,113.087427,98.592882,19.383694,117.976575
262552123444605,75522.088585,5.999091,69231676892,44162098719,0.620909000,0.113434000,103.500514,18.908531,122.409045,100.898571,19.407889,120.306461
262552129445018,75528.088998,6.000413,69232264049,44162222236,0.587157000,0.123517000,97.852764,20.584750,118.437514,98.290948,19.687047,117.977995
262552135444853,75534.088833,5.999835,69232883371,44162335716,0.619322000,0.113480000,103.223172,18.913853,122.137025,101.525483,19.469045,120.994528
262552141445499,75540.089479,6.000646,69233469002,44162460610,0.585631000,0.124894000,97.594659,20.813426,118.408085,99.556865,20.104010,119.660875
262552147444072,75546.088052,5.998573,69234036627,44162572392,0.567625000,0.111782000,94.626672,18.634765,113.261437,98.481501,19.454015,117.935516
262552153444884,75552.088864,6.000812,69234664128,44162688182,0.627501000,0.115790000,104.569348,19.295722,123.865070,98.930226,19.581304,118.511531
262552159450349,75558.094329,6.005465,69235294192,44162807109,0.630064000,0.118927000,104.915106,19.803129,124.718236,101.370376,19.244539,120.614914
262552165445337,75564.089317,5.994988,69235882570,44162922027,0.588378000,0.114918000,98.144984,19.169013,117.313996,102.543146,19.422621,121.965767
262552171445380,75570.089360,6.000043,69236608825,44163041184,0.726255000,0.119157000,121.041633,19.859358,140.900990,108.033908,19.610500,127.644407
262552177446158,75576.090138,6.000778,69237189085,44163159896,0.580260000,0.118712000,96.697462,19.782768,116.480230,105.294693,19.603713,124.898405
262552183445219,75582.089199,5.999061,69237756466,44163275564,0.567381000,0.115668000,94.578302,19.281017,113.859319,104.105799,19.641048,123.746846
262552189444942,75588.088922,5.999723,69238401362,44163392380,0.644896000,0.116816000,107.487629,19.470232,126.957861,99.587797,19.511339,119.099137
262552195444769,75594.088749,5.999827,69238959405,44163509058,0.558043000,0.116678000,93.009848,19.446894,112.456743,98.358593,19.399381,117.757974
262552201445747,75600.089727,6.000978,69239582694,44163630677,0.623289000,0.121619000,103.864570,20.266530,124.131100,101.454016,19.727885,121.181901
262552207447110,75606.091090,6.001363,69240193960,44163744127,0.611266000,0.113450000,101.854529,18.904039,120.758568,99.576316,19.539154,119.115470
262552213445130,75612.089110,5.998020,69240797779,44163857423,0.603819000,0.113296000,100.669721,18.888900,119.558621,102.129607,19.353156,121.482763
262552219444283,75618.088263,5.999153,69241401843,44163984046,0.604064000,0.126623000,100.691548,21.106813,121.798361,101.071932,19.633251,120.705183
262552225444890,75624.088870,6.000607,69242064194,44164096853,0.662351000,0.112807000,110.380666,18.799265,129.179931,103.913978,19.598326,123.512304
262552231451938,75630.095918,6.007048,69242624679,44164213929,0.560485000,0.117076000,93.304565,19.489773,112.794338,101.458926,19.798617,121.257543
262552237446815,75636.090795,5.994877,69243202070,44164328388,0.577391000,0.114459000,96.314069,19.092802,115.406872,99.999767,19.127280,119.127047
262552243445134,75642.089114,5.998319,69243809979,44164449778,0.607909000,0.121390000,101.346561,20.237336,121.583897,96.988398,19.606637,116.595035
262552249445422,75648.089402,6.000288,69244432841,44164569026,0.622862000,0.119248000,103.805351,19.873713,123.679063,100.488660,19.734617,120.223277
262552255445073,75654.089053,5.999651,69245069253,44164685016,0.636412000,0.115990000,106.074837,19.332791,125.407628,103.742249,19.814613,123.556863
262552261445736,75660.089716,6.000663,69245683936,44164800454,0.614683000,0.115438000,102.435848,19.237541,121.673388,104.105345,19.481348,123.586693
262552267444915,75666.088895,5.999179,69246242101,44164919060,0.558165000,0.118606000,93.040231,19.770372,112.810603,100.516972,19.446901,119.963873
262552273444732,75672.088712,5.999817,69246832676,44165028072,0.590575000,0.109012000,98.432169,18.169221,116.601390,97.969416,19.059045,117.028460
262552279452231,75678.096211,6.007499,69247411959,44165154267,0.579283000,0.126195000,96.426649,21.006246,117.432895,95.966350,19.648613,115.614963
262552285445707,75684.089687,5.993476,69248011323,44165267012,0.599364000,0.112745000,100.002736,18.811287,118.814024,98.287185,19.328918,117.616103
262552291445397,75690.089377,5.999690,69248603728,44165382359,0.592405000,0.115347000,98.739268,19.225493,117.964762,98.389551,19.681009,118.070560
262552297445855,75696.089835,6.000458,69249180570,44165504193,0.576842000,0.121834000,96.132995,20.304117,116.437112,98.291667,19.446966,117.738632
262552303445443,75702.089423,5.999588,69249778164,44165617704,0.597594000,0.113511000,99.605840,18.919799,118.525639,98.159368,19.483136,117.642504
262552309452481,75708.096461,6.007038,69250418787,44165734886,0.640623000,0.117182000,106.645405,19.507451,126.152856,100.794747,19.577122,120.371869
262552315452238,75714.096218,5.999757,69250946679,44165853920,0.527892000,0.119034000,87.985563,19.839804,107.825367,98.078936,19.422351,117.501287
262552321445270,75720.089250,5.993032,69251590049,44165966329,0.643370000,0.112409000,107.353006,18.756616,126.109622,100.661325,19.367957,120.029282
262552327452639,75726.096619,6.007369,69252127462,44166085363,0.537413000,0.119034000,89.458963,19.814664,109.273627,94.932511,19.470361,114.402872
262552333445505,75732.089485,5.992866,69252724262,44166201842,0.596800000,0.116479000,99.585073,19.436276,119.021350,98.799014,19.335852,118.134866
262552339452348,75738.096328,6.006843,69253338336,44166322039,0.614074000,0.120197000,102.229074,20.010012,122.239086,97.091037,19.753651,116.844688
262552345444988,75744.088968,5.992640,69253890153,44166439237,0.551817000,0.117198000,92.082454,19.556990,111.639444,97.965534,19.667759,117.633293
262552351445194,75750.089174,6.000206,69254463088,44166554278,0.572935000,0.115041000,95.485888,19.172842,114.658730,96.599139,19.579948,116.179087
262552357445723,75756.089703,6.000529,69255065870,44166675347,0.602782000,0.121069000,100.454810,20.176388,120.631198,96.007718,19.635406,115.643124
262552363445606,75762.089586,5.999883,69255649182,44166792575,0.583312000,0.117228000,97.220562,19.538381,116.758943,97.720420,19.629204,117.349624
262552369451877,75768.095857,6.006271,69256258067,44166906254,0.608885000,0.113679000,101.374880,18.926718,120.301598,99.683417,19.547162,119.230580
262552375445415,75774.089395,5.993538,69256880380,44167025701,0.622313000,0.119447000,103.830659,19.929297,123.759956,100.808700,19.464799,120.273499
262552381444690,75780.088670,5.999275,69257504035,44167139778,0.623655000,0.114077000,103.955061,19.015131,122.970192,103.053533,19.290382,122.343915
262552387445518,75786.089498,6.000828,69258029669,44167257282,0.525634000,0.117504000,87.593579,19.581298,107.174877,98.459766,19.508575,117.968342
262552393445529,75792.089509,6.000011,69258649723,44167375765,0.620054000,0.118483000,103.342144,19.747130,123.089274,98.296928,19.447853,117.744781
262552399445033,75798.089013,5.999504,69259292117,44167489245,0.642394000,0.113480000,107.074518,18.914897,125.989415,99.336747,19.414442,118.751189
262552405445745,75804.089725,6.000712,69259858766,44167605112,0.566649000,0.115867000,94.430294,19.308875,113.739170,101.615652,19.323634,120.939286
262552411443509,75810.087489,5.997764,69260451232,44167721607,0.592466000,0.116495000,98.781146,19.423072,118.204217,100.095319,19.215615,119.310934
262552417446127,75816.090107,6.002618,69261048887,44167844175,0.597655000,0.122568000,99.565723,20.419090,119.984813,97.592388,19.717012,117.309400
262552423444570,75822.088550,5.998443,69261654171,44167960363,0.605284000,0.116188000,100.906852,19.369693,120.276545,99.751240,19.737285,119.488525
262552429444856,75828.088836,6.000286,69262269221,44168073185,0.615050000,0.112822000,102.503447,18.802770,121.306218,100.992007,19.530518,120.522525
262552435444791,75834.088771,5.999935,69262905511,44168191776,0.636290000,0.118591000,106.049482,19.765381,125.814863,103.153261,19.312615,122.465875
262552441452732,75840.096712,6.007941,69263497672,44168308484,0.592161000,0.116708000,98.563052,19.425624,117.988675,102.371994,19.331258,121.703252
262552447445246,75846.089226,5.992514,69264069387,44168430379,0.571715000,0.121895000,95.404867,20.341212,115.746079,100.005800,19.844072,119.849873
262552453445534,75852.089514,6.000288,69264740528,44168546414,0.671141000,0.116035000,111.851464,19.338238,131.189703,101.939794,19.701691,121.641486
262552459445190,75858.089170,5.999656,69265307604,44168660889,0.567076000,0.114475000,94.518086,19.080261,113.598346,100.591472,19.586570,120.178043
262552465444883,75864.088863,5.999693,69265945847,44168775165,0.638243000,0.114276000,106.379276,19.046975,125.426251,104.249609,19.155158,123.404767
262552471445238,75870.089218,6.000355,69266555099,44168895055,0.609252000,0.119890000,101.535992,19.980484,121.516477,100.811118,19.369240,120.180358
262552477452841,75876.096821,6.007603,69267137128,44169007633,0.582029000,0.112578000,96.882068,18.739254,115.621322,101.599112,19.255571,120.854683
262552483444272,75882.088252,5.991431,69267681255,44169126039,0.544127000,0.118406000,90.817536,19.762558,110.580093,96.411865,19.494099,115.905964
262552489445615,75888.089595,6.001343,69268303934,44169246496,0.622679000,0.120457000,103.756609,20.071674,123.828283,97.152071,19.524495,116.676566
262552495444858,75894.088838,5.999243,69268917580,44169357681,0.613646000,0.111185000,102.287239,18.533172,120.820410,98.953795,19.455801,118.409596
262552501445352,75900.089332,6.000494,69269554419,44169480495,0.636839000,0.122814000,106.131095,20.467315,126.598410,104.058314,19.690720,123.749034
262552507445715,75906.089695,6.000363,69270105260,44169596163,0.550841000,0.115668000,91.801279,19.276834,111.078113,100.073204,19.425773,119.498978
262552513445316,75912.089296,5.999601,69270722141,44169713085,0.616881000,0.116922000,102.820338,19.488296,122.308634,100.250904,19.744148,119.995052
262552519444769,75918.088749,5.999453,69271327242,44169830207,0.605101000,0.117122000,100.859362,19.522113,120.381475,98.493660,19.429081,117.922740
262552525445039,75924.089019,6.000270,69271951020,44169948369,0.623778000,0.118162000,103.958322,19.692780,123.651102,102.546007,19.567730,122.113737
262552531445615,75930.089595,6.000576,69272552520,44170063333,0.601500000,0.114964000,100.240377,19.158827,119.399204,101.686020,19.457907,121.143927
262552537445418,75936.089398,5.999803,69273137540,44170180056,0.585020000,0.116723000,97.506535,19.454472,116.961007,100.568411,19.435360,120.003771
262552543444597,75942.088577,5.999179,69273837001,44170299014,0.699461000,0.118958000,116.592787,19.829047,136.421834,104.779900,19.480782,124.260682
262552549445203,75948.089183,6.000606,69274445947,44170411025,0.608946000,0.112011000,101.480750,18.666615,120.147365,105.193357,19.316711,124.510069
262552555445088,75954.089068,5.999885,69275093834,44170532201,0.647887000,0.121176000,107.983236,20.196387,128.179623,108.685591,19.564016,128.249607
262552561445054,75960.089034,5.999966,69275721213,44170642438,0.627379000,0.110237000,104.563759,18.372937,122.936697,104.675915,19.078646,123.754562
262552567444634,75966.088614,5.999580,69276320576,44170766567,0.599363000,0.124129000,99.900826,20.689615,120.590441,104.149274,19.752980,123.902254
262552573445196,75972.089176,6.000562,69276879779,44170880949,0.559203000,0.114382000,93.191771,19.061881,112.253652,99.218786,19.374811,118.593597
262552579450038,75978.094018,6.004842,69277494218,44170995745,0.614439000,0.114796000,102.323925,19.117239,121.441164,98.472174,19.622912,118.095086
262552585445977,75984.089957,5.995939,69278124832,44171115284,0.630614000,0.119539000,105.173518,19.936660,125.110179,100.229738,19.371927,119.601665
262552591445025,75990.089005,5.999048,69278709669,44171231457,0.584837000,0.116173000,97.488301,19.365239,116.853541,101.661915,19.473046,121.134961
262552597445586,75996.089566,6.000561,69279324841,44171344585,0.615172000,0.113128000,102.519081,18.852904,121.371985,101.726967,19.384935,121.111902
262552603444771,76002.088751,5.999185,69279879527,44171468209,0.554686000,0.123624000,92.460226,20.606799,113.067025,97.489203,19.608314,117.097517
262552609444764,76008.088744,5.999993,69280510324,44171586662,0.630797000,0.118453000,105.132956,19.742190,124.875146,100.037421,19.733964,119.771385
262552615445255,76014.089235,6.000491,69281080086,44171707624,0.569762000,0.120962000,94.952563,20.158684,115.111247,97.515248,20.169224,117.684472
262552621445454,76020.089434,6.000199,69281710211,44171816330,0.630125000,0.108706000,105.017350,18.117066,123.134416,101.700956,19.339313,121.040269
262552627445025,76026.089005,5.999571,69282334782,44171929489,0.624571000,0.113159000,104.102610,18.861182,122.963792,101.357508,19.045644,120.403152
262552633445020,76032.089000,5.999995,69282945621,44172054536,0.610839000,0.125047000,101.806585,20.841184,122.647769,103.642182,19.273144,122.915326
262552639446066,76038.090046,6.001046,69283560609,44172171076,0.614988000,0.116540000,102.480134,19.419948,121.900082,102.796443,19.707438,122.503881
262552645445096,76044.089076,5.999030,69284181579,44172287846,0.620970000,0.116770000,103.511734,19.464813,122.976548,102.599485,19.908648,122.508133
262552651451997,76050.095977,6.006901,69284800352,44172394288,0.618773000,0.106442000,103.010354,17.719952,120.730307,103.000741,18.868238,121.868979
262552657445331,76056.089311,5.993334,69285402218,44172516519,0.601866000,0.122231000,100.422569,20.394492,120.817061,102.314886,19.193086,121.507972
262552663445174,76062.089154,5.999843,69286000178,44172638445,0.597960000,0.121926000,99.662608,20.321532,119.984140,101.031844,19.478659,120.510502
262552669445071,76068.089051,5.999897,69286608636,44172755521,0.608458000,0.117076000,101.411408,19.513002,120.924409,100.498862,20.076342,120.575203
262552675444675,76074.088655,5.999604,69287213920,44172869108,0.605284000,0.113587000,100.887325,18.932416,119.819741,100.653780,19.588983,120.242763
262552681445521,76080.089501,6.000846,69287833059,44172982772,0.619139000,0.113664000,103.175286,18.941329,122.116615,101.824673,19.128916,120.953589
262552687445084,76086.089064,5.999563,69288449208,44173103932,0.616149000,0.121160000,102.698980,20.194804,122.893784,102.253864,19.356183,121.610047
262552693445159,76092.089139,6.000075,69288970263,44173222263,0.521055000,0.118331000,86.841414,19.721587,106.563001,97.571893,19.619240,117.191133
262552699444156,76098.088136,5.998997,69289527330,44173339904,0.557067000,0.117641000,92.860023,19.610111,112.470135,94.133472,19.842167,113.975640
262552705452423,76104.096403,6.008267,69290138473,44173454823,0.611143000,0.114919000,101.717018,19.126813,120.843831,93.806152,19.486170,113.292322
262552711444757,76110.088737,5.992334,69290738264,44173579946,0.599791000,0.125123000,100.093052,20.880512,120.973564,98.223364,19.872479,118.095843
262552717445055,76116.089035,6.000298,69291346112,44173689785,0.607848000,0.109839000,101.302969,18.305591,119.608559,101.037679,19.437639,120.475318
262552723444426,76122.088406,5.999371,69291968547,44173806768,0.622435000,0.116983000,103.750043,19.499211,123.249254,101.715355,19.561771,121.277126
262552729444901,76128.088881,6.000475,69292617349,44173923997,0.648802000,0.117229000,108.125107,19.536620,127.661727,104.392706,19.113807,123.506513
262552735444752,76134.088732,5.999851,69293177162,44174042618,0.559813000,0.118621000,93.304484,19.770658,113.075141,101.726545,19.602163,121.328707
262552741444617,76140.088597,5.999865,69293817419,44174160045,0.640257000,0.117427000,106.711901,19.571607,126.283508,102.713831,19.626295,122.340125
262552747445563,76146.089543,6.000946,69294395237,44174279370,0.577818000,0.119325000,96.287819,19.884365,116.172184,98.768068,19.742210,118.510278
262552753445036,76152.089016,5.999473,69295011325,44174391779,0.616088000,0.112409000,102.690353,18.736479,121.426832,101.896691,19.397484,121.294175
262552759451685,76158.095665,6.006649,69295611054,44174516046,0.599729000,0.124267000,99.844189,20.688241,120.532430,99.607454,19.769695,119.377148
262552765446206,76164.090186,5.994521,69296234588,44174626680,0.623534000,0.110634000,104.017318,18.455853,122.473172,102.183954,19.293524,121.477478
262552771445134,76170.089114,5.998928,69296808256,44174745378,0.573668000,0.118698000,95.628419,19.786535,115.414954,99.829976,19.643543,119.473519
262552777444772,76176.088752,5.999638,69297417751,44174858475,0.609495000,0.113097000,101.588629,18.850637,120.439267,100.411456,19.031009,119.442464
262552783444650,76182.088630,5.999878,69298015223,44174978947,0.597472000,0.120472000,99.580691,20.079075,119.659766,98.932580,19.572082,118.504662
262552789458309,76188.102289,6.013659,69298564111,44175097553,0.548888000,0.118606000,91.273549,19.722768,110.996317,97.480957,19.550827,117.031783
262552795444592,76194.088572,5.986283,69299159935,44175215990,0.595824000,0.118437000,99.531546,19.784731,119.316277,96.795262,19.862191,116.657453
262552801445300,76200.089280,6.000708,69299781881,44175332530,0.621946000,0.116540000,103.645437,19.421042,123.066478,98.150177,19.642847,117.793024
262552807445916,76206.089896,6.000616,69300389363,44175441191,0.607482000,0.108661000,101.236606,18.108308,119.344914,101.471196,19.104693,120.575890
262552813445486,76212.089466,5.999570,69300980364,44175557823,0.591001000,0.116632000,98.507226,19.440060,117.947286,101.129756,18.989803,120.119559
262552819445524,76218.089504,6.000038,69301604325,44175680483,0.623961000,0.122660000,103.992841,20.443204,124.436045,101.245558,19.330524,120.576082
262552825445325,76224.089305,5.999801,69302162307,44175794743,0.557982000,0.114260000,93.000085,19.043965,112.044049,98.500051,19.642410,118.142460
262552831444728,76230.088708,5.999403,69302766920,44175907275,0.604613000,0.112532000,100.778861,18.757200,119.536061,99.257262,19.414789,118.672052
262552837444916,76236.088896,6.000188,69303358349,44176033913,0.591429000,0.126638000,98.568412,21.105672,119.674084,97.449119,19.635612,117.084731
262552843444575,76242.088555,5.999659,69303950266,44176146337,0.591917000,0.112424000,98.658440,18.738398,117.396839,99.335238,19.533757,118.868994
262552849444921,76248.088901,6.000346,69304570565,44176258930,0.620299000,0.112593000,103.377205,18.764418,122.141623,100.201352,19.536163,119.737515
262552855444441,76254.088421,5.999520,69305174079,44176379387,0.603514000,0.120457000,100.593714,20.077773,120.671487,100.876453,19.193530,120.069983
262552861445149,76260.089129,6.000708,69305776373,44176497120,0.602294000,0.117733000,100.370490,19.619852,119.990341,101.447136,19.487347,120.934484
262552867444410,76266.088390,5.999261,69306335392,44176613829,0.559019000,0.116709000,93.181310,19.453896,112.635206,98.048505,19.717173,117.765678
262552873444678,76272.088658,6.000268,69306911685,44176726819,0.576293000,0.112990000,96.044543,18.830826,114.875369,96.532114,19.301524,115.833639
262552879444786,76278.088766,6.000108,69307495423,44176847276,0.583738000,0.120457000,97.287915,20.075805,117.363721,95.504590,19.453509,114.958099
262552885452680,76284.096660,6.007894,69308079406,44176961858,0.583983000,0.114582000,97.202614,19.071908,116.274521,96.845024,19.326180,116.171204
262552891445468,76290.089448,5.992788,69308689512,44177080846,0.610106000,0.118988000,101.806705,19.855199,121.661904,98.765745,19.667637,118.433382
262552897445601,76296.089581,6.000133,69309269162,44177197509,0.579650000,0.116663000,96.606192,19.443402,116.049594,98.538504,19.456836,117.995340
262552903452282,76302.096262,6.006681,69309892268,44177309918,0.623106000,0.112409000,103.735491,18.713995,122.449486,100.716129,19.337532,120.053661
262552909445600,76308.089580,5.993318,69310456292,44177426932,0.564024000,0.117014000,94.108806,19.524077,113.632882,98.150163,19.227158,117.377321
262552915452854,76314.096834,6.007254,69311072196,44177543763,0.615904000,0.116831000,102.526712,19.448320,121.975032,100.123669,19.228797,119.352467
262552921445531,76320.089511,5.992677,69311637930,44177664174,0.565734000,0.120411000,94.404220,20.093024,114.497244,97.013246,19.688473,116.701720
262552927444970,76326.088950,5.999439,69312236988,44177785304,0.599058000,0.121130000,99.852336,20.190221,120.042557,98.927756,19.910522,118.838278
262552933444913,76332.088893,5.999943,69312824206,44177899779,0.587218000,0.114475000,97.870596,19.079348,116.949944,97.375718,19.787531,117.163249
262552939444706,76338.088686,5.999793,69313463548,44178015232,0.639342000,0.115453000,106.560676,19.242831,125.803507,101.427870,19.504133,120.932003
262552945445584,76344.089564,6.000878,69314062301,44178135414,0.598753000,0.120182000,99.777566,20.027403,119.804969,101.402946,19.449860,120.852807
262552951444850,76350.088830,5.999266,69314678877,44178246614,0.616576000,0.111200000,102.775240,18.535601,121.310840,103.037827,19.268611,122.306439
262552957456980,76356.100960,6.012130,69315276165,44178373864,0.597288000,0.127250000,99.347153,21.165544,120.512697,100.633320,19.909516,120.542835
262552963444971,76362.088951,5.987991,69315848796,44178483841,0.572631000,0.109977000,95.629903,18.366260,113.996163,99.250765,19.355802,118.606567
262552969445985,76368.089965,6.001014,69316500588,44178596739,0.651792000,0.112898000,108.613644,18.813154,127.426798,101.196900,19.448319,120.645219
262552975445153,76374.089133,5.999168,69317084449,44178719767,0.583861000,0.123028000,97.323662,20.507510,117.831173,100.522403,19.228975,119.751378
262552981445179,76380.089159,6.000026,69317668920,44178834471,0.584471000,0.114704000,97.411411,19.117250,116.528662,101.116239,19.479305,120.595544
262552987445052,76386.089032,5.999873,69318253819,44178954668,0.584899000,0.120197000,97.485230,20.033257,117.518487,97.406768,19.886006,117.292774
262552993443990,76392.087970,5.998938,69318824191,44179071468,0.570372000,0.116800000,95.078829,19.470113,114.548942,96.658490,19.540207,116.198697
262552999451110,76398.095090,6.007120,69319410615,44179184428,0.586424000,0.112960000,97.621489,18.804352,116.425841,96.728516,19.435907,116.164424
262553005445472,76404.089452,5.994362,69319970123,44179300295,0.559508000,0.115867000,93.339041,19.329330,112.668371,95.346453,19.201265,114.547718
262553011445605,76410.089585,6.000133,69320542143,44179423414,0.572020000,0.123119000,95.334553,20.519378,115.853932,95.431695,19.551020,114.982715
262553017445246,76416.089226,5.999641,69321152676,44179538883,0.610533000,0.115469000,101.761589,19.245985,121.007574,96.811728,19.698231,116.509959
262553023444981,76422.088961,5.999735,69321830714,44179654536,0.678038000,0.115653000,113.011325,19.276351,132.287676,103.369156,19.680572,123.049727
262553029445194,76428.089174,6.000213,69322413049,44179774809,0.582335000,0.120273000,97.052388,20.044788,117.097176,103.941767,19.522375,123.464142
262553035444992,76434.088972,5.999798,69323045921,44179890247,0.632872000,0.115438000,105.482218,19.240314,124.722532,105.181977,19.520485,124.702462
262553041445070,76440.089050,6.000078,69323598898,44180005793,0.552977000,0.115546000,92.161635,19.257416,111.419052,98.232080,19.514173,117.746253
262553047444672,76446.088652,5.999602,69324196614,44180124154,0.597716000,0.118361000,99.625942,19.728142,119.354084,99.089932,19.408624,118.498556
262553053445160,76452.089140,6.000488,69324842669,44180239577,0.646055000,0.115423000,107.667076,19.235602,126.902679,99.818218,19.407053,119.225271
262553059444628,76458.088608,5.999468,69325457047,44180361120,0.614378000,0.121543000,102.405413,20.258963,122.664376,103.232811,19.740902,122.973713
262553065452664,76464.096644,6.008036,69326010818,44180472122,0.553771000,0.111002000,92.171718,18.475588,110.647306,100.748069,19.323384,120.071454
262553071444974,76470.088954,5.992310,69326649427,44180595042,0.638609000,0.122920000,106.571422,20.512957,127.084380,100.382851,19.749170,120.132021
262553077445600,76476.089580,6.000626,69327241467,44180711781,0.592040000,0.116739000,98.663039,19.454470,118.117510,99.135393,19.481005,118.616399
262553083444555,76482.088535,5.998955,69327772898,44180830218,0.531431000,0.118437000,88.587262,19.742939,108.330201,97.940575,19.903455,117.844030
262553089444972,76488.088952,6.000417,69328325814,44180948518,0.552916000,0.118300000,92.146263,19.715296,111.861559,93.132188,19.637568,112.769757
262553095452759,76494.096739,6.007787,69328920539,44181060101,0.594725000,0.111583000,98.992358,18.573062,117.565420,93.241961,19.343766,112.585726
262553101444798,76500.088778,5.992039,69329573736,44181178691,0.653197000,0.118590000,109.010806,19.791260,128.802066,100.049809,19.359873,119.409681
