elapsed_s,elapsed_ms,cpu,freq_khz,source,action
65.420074163,65420.074163,19,3500008,periodic_stats,
65.430069927,65430.069927000004,19,3600008,periodic_stats,
65.440069014,65440.069014,19,3500000,periodic_stats,
65.450067684,65450.067684,19,3599990,periodic_stats,
65.460067547,65460.06754699999,19,3499991,periodic_stats,
65.470067982,65470.067982,19,3599991,periodic_stats,
65.480069601,65480.069600999996,19,3500000,periodic_stats,
65.490089591,65490.089591,19,3600000,periodic_stats,
65.510099576,65510.099576,19,3600008,periodic_stats,
65.52007644,65520.07644,19,3500000,periodic_stats,
65.53008842,65530.08842,19,3600000,periodic_stats,
65.540071602,65540.071602,19,3274523,periodic_stats,
65.55006915,65550.06915,19,3499991,periodic_stats,
65.560070524,65560.070524,19,3600000,periodic_stats,
65.570068446,65570.06844599999,19,3499991,periodic_stats,
65.580068061,65580.06806100001,19,3600000,periodic_stats,
65.590068364,65590.068364,19,3500000,periodic_stats,
65.600067665,65600.067665,19,3600000,periodic_stats,
65.61006864,65610.06864,19,3499991,periodic_stats,
65.620070288,65620.07028799999,19,3600008,periodic_stats,
65.630101328,65630.10132799999,19,3300000,periodic_stats,
65.640073519,65640.073519,19,3500000,periodic_stats,
65.650076814,65650.076814,19,3600000,periodic_stats,
65.660101379,65660.101379,19,3500000,periodic_stats,
65.680099687,65680.099687,19,3600000,periodic_stats,
65.690074483,65690.074483,19,3499991,periodic_stats,
65.700076511,65700.076511,19,3599990,periodic_stats,
65.710099951,65710.099951,19,3594716,periodic_stats,
65.720082371,65720.082371,19,3402415,periodic_stats,
65.730098417,65730.09841699999,19,3600000,periodic_stats,
65.740077315,65740.07731499999,19,3505119,periodic_stats,
65.750072637,65750.072637,19,3600008,periodic_stats,
65.760069881,65760.069881,19,3499991,periodic_stats,
65.770068935,65770.068935,19,3500000,periodic_stats,
65.790069394,65790.069394,19,3599990,periodic_stats,
65.800068344,65800.068344,19,3500000,periodic_stats,
65.810069345,65810.069345,19,3600000,periodic_stats,
65.820071078,65820.071078,19,3599991,periodic_stats,
65.830098883,65830.098883,19,3600000,periodic_stats,
65.840073825,65840.073825,19,3599990,periodic_stats,
65.850069829,65850.069829,19,3600000,periodic_stats,
65.860068479,65860.06847900001,19,3500000,periodic_stats,
65.870070584,65870.070584,19,3600000,periodic_stats,
65.880067887,65880.067887,19,3499991,periodic_stats,
65.900067573,65900.06757300001,19,3500000,periodic_stats,
65.910070283,65910.070283,19,3600009,periodic_stats,
65.920078036,65920.078036,19,3500000,periodic_stats,
65.930099516,65930.099516,19,3600000,periodic_stats,
65.940074192,65940.074192,19,3500000,periodic_stats,
65.950075782,65950.075782,19,3600009,periodic_stats,
65.960099897,65960.09989700001,19,3499991,periodic_stats,
65.980099555,65980.099555,19,3600000,periodic_stats,
65.990074716,65990.07471599999,19,3499991,periodic_stats,
66.000077771,66000.077771,19,3500000,periodic_stats,
66.030098285,66030.098285,19,3600000,periodic_stats,
66.040075115,66040.075115,19,3500000,periodic_stats,
66.05007138,66050.07138000001,19,3600000,periodic_stats,
66.070073689,66070.073689,19,3500000,periodic_stats,
66.080069659,66080.069659,19,3599990,periodic_stats,
66.090068744,66090.068744,19,3500000,periodic_stats,
66.100067682,66100.06768200001,19,3600000,periodic_stats,
66.110068357,66110.068357,19,3500008,periodic_stats,
66.120067448,66120.067448,19,3600000,periodic_stats,
66.130067901,66130.067901,19,3500000,periodic_stats,
66.170082992,66170.08299200001,19,3571799,periodic_stats,
66.180073507,66180.07350700001,19,3338698,periodic_stats,
66.190069016,66190.069016,19,3500000,periodic_stats,
66.200068356,66200.068356,19,3500008,periodic_stats,
66.210068714,66210.06871400001,19,3500000,periodic_stats,
66.220067654,66220.067654,19,3393413,periodic_stats,
66.230068104,66230.06810399999,19,3400713,periodic_stats,
66.240067849,66240.067849,19,3500000,periodic_stats,
66.250067888,66250.067888,19,3600000,periodic_stats,
66.260070993,66260.070993,19,3599991,periodic_stats,
66.27010147,66270.10147,19,3500000,periodic_stats,
66.280077004,66280.077004,19,3497696,periodic_stats,
66.290090848,66290.090848,19,3500008,periodic_stats,
66.300084404,66300.08440400001,19,3500017,periodic_stats,
66.310098904,66310.098904,19,3552401,periodic_stats,
66.320076907,66320.076907,19,3500000,periodic_stats,
66.330099248,66330.099248,19,3600000,periodic_stats,
66.340074073,66340.074073,19,3500000,periodic_stats,
66.360098041,66360.098041,19,3600000,periodic_stats,
66.370078926,66370.078926,19,3600009,periodic_stats,
66.380100082,66380.100082,19,3600000,periodic_stats,
66.390074935,66390.074935,19,3500008,periodic_stats,
66.400077332,66400.077332,19,3500000,periodic_stats,
66.420076206,66420.076206,19,3500008,periodic_stats,
66.430098349,66430.098349,19,3500000,periodic_stats,
66.46009948,66460.09947999999,19,3547441,periodic_stats,
66.47007636,66470.07635999999,19,3600000,periodic_stats,
66.490074805,66490.07480500001,19,3549755,periodic_stats,
66.500076094,66500.07609399999,19,3546685,periodic_stats,
66.510099059,66510.099059,19,3500000,periodic_stats,
66.520076292,66520.076292,19,3300966,periodic_stats,
66.530099147,66530.099147,19,3599990,periodic_stats,
66.540074253,66540.074253,19,3499991,periodic_stats,
66.560099271,66560.099271,19,3500000,periodic_stats,
66.570076023,66570.076023,19,3546265,periodic_stats,
66.580098247,66580.098247,19,3600000,periodic_stats,
66.60007467,66600.07467,19,3499991,periodic_stats,
66.61010104,66610.10104000001,19,3600000,periodic_stats,
66.62008021,66620.08021,19,3500000,periodic_stats,
66.630099165,66630.099165,19,3600000,periodic_stats,
66.640074079,66640.074079,19,3500000,periodic_stats,
66.650071444,66650.071444,19,3600000,periodic_stats,
66.660098249,66660.098249,19,3500008,periodic_stats,
66.670076229,66670.076229,19,3500000,periodic_stats,
66.680099335,66680.09933499999,19,3600009,periodic_stats,
66.690073853,66690.073853,19,3600000,periodic_stats,
66.700079165,66700.079165,19,3599991,periodic_stats,
66.710099039,66710.099039,19,3500008,periodic_stats,
66.720075794,66720.07579399999,19,3500000,periodic_stats,
66.730096149,66730.096149,19,3600000,periodic_stats,
66.740082944,66740.082944,19,3300000,periodic_stats,
66.750073914,66750.073914,19,3500000,periodic_stats,
66.760072628,66760.07262800001,19,3384382,periodic_stats,
66.770071696,66770.071696,19,3499991,periodic_stats,
66.780071476,66780.071476,19,3389574,periodic_stats,
66.790070481,66790.070481,19,3500000,periodic_stats,
66.800071406,66800.071406,19,3600000,periodic_stats,
66.810070707,66810.07070699999,19,3550256,periodic_stats,
66.820070665,66820.070665,19,3546658,periodic_stats,
66.83010012,66830.10012,19,3500000,periodic_stats,
66.850072306,66850.072306,19,3502004,periodic_stats,
66.860099611,66860.099611,19,3600000,periodic_stats,
66.870075266,66870.075266,19,3500000,periodic_stats,
66.880100964,66880.100964,19,3600009,periodic_stats,
66.890074035,66890.074035,19,3545272,periodic_stats,
66.900072505,66900.072505,19,3600009,periodic_stats,
66.910099875,66910.099875,19,3599991,periodic_stats,
66.920076373,66920.076373,19,3499991,periodic_stats,
66.930099384,66930.099384,19,3500000,periodic_stats,
66.950076077,66950.076077,19,3499964,periodic_stats,
66.960099342,66960.099342,19,3500000,periodic_stats,
66.980099402,66980.09940199999,19,3600000,periodic_stats,
66.990074401,66990.074401,19,3500000,periodic_stats,
67.000074318,67000.074318,19,3600000,periodic_stats,
67.010097796,67010.097796,19,3599991,periodic_stats,
67.020075442,67020.075442,19,3599990,periodic_stats,
67.030100477,67030.100477,19,3599991,periodic_stats,
67.04007404,67040.07403999999,19,3500000,periodic_stats,
67.05007605,67050.07605,19,3599991,periodic_stats,
67.060099856,67060.099856,19,3500000,periodic_stats,
67.080099289,67080.099289,19,3500008,periodic_stats,
67.090073894,67090.073894,19,3500000,periodic_stats,
67.10007178,67100.07178,19,3600009,periodic_stats,
67.110099089,67110.099089,19,3499991,periodic_stats,
67.120080483,67120.080483,19,3547151,periodic_stats,
67.13010116,67130.10115999999,19,3599990,periodic_stats,
67.140074984,67140.07498399999,19,3500008,periodic_stats,
67.150073489,67150.07348899999,19,3600008,periodic_stats,
67.160098867,67160.09886700001,19,3500000,periodic_stats,
67.180099092,67180.099092,19,3499991,periodic_stats,
67.200071851,67200.071851,19,3547094,periodic_stats,
67.210099321,67210.099321,19,3600000,periodic_stats,
67.220076603,67220.076603,19,3599991,periodic_stats,
67.230099117,67230.09911699999,19,3600000,periodic_stats,
67.240074461,67240.07446100001,19,3300000,periodic_stats,
67.250074485,67250.074485,19,3500000,periodic_stats,
67.260100072,67260.100072,19,3500008,periodic_stats,
67.270076451,67270.076451,19,3499991,periodic_stats,
67.280099581,67280.099581,19,3500000,periodic_stats,
67.290074509,67290.074509,19,3300000,periodic_stats,
67.300072416,67300.07241600001,19,3600000,periodic_stats,
67.310099216,67310.099216,19,3499991,periodic_stats,
67.3200765,67320.0765,19,3500008,periodic_stats,
67.330101855,67330.101855,19,3600000,periodic_stats,
67.34007458,67340.07458,19,3599990,periodic_stats,
67.350074,67350.07400000001,19,3519918,periodic_stats,
67.360099149,67360.099149,19,3500000,periodic_stats,
67.370076284,67370.07628400001,19,3499991,periodic_stats,
67.380101199,67380.101199,19,3600000,periodic_stats,
67.390070884,67390.070884,19,3140741,periodic_stats,
67.400077263,67400.077263,19,3287066,periodic_stats,
67.410098148,67410.098148,19,3600000,periodic_stats,
67.430099343,67430.099343,19,3600008,periodic_stats,
67.440074926,67440.074926,19,3600009,periodic_stats,
67.450071776,67450.071776,19,3600000,periodic_stats,
67.46009882,67460.09882,19,3500000,periodic_stats,
67.480100982,67480.10098199999,19,3600000,periodic_stats,
67.490074625,67490.07462500001,19,3500000,periodic_stats,
67.500071466,67500.071466,19,3600008,periodic_stats,
67.510100309,67510.100309,19,3546946,periodic_stats,
67.520071991,67520.07199099999,19,3499991,periodic_stats,
67.530077015,67530.077015,19,3144065,periodic_stats,
67.540089909,67540.089909,19,3428115,periodic_stats,
67.550073828,67550.073828,19,3106929,periodic_stats,
67.560072198,67560.072198,19,3500000,periodic_stats,
67.57010009,67570.10008999999,19,3599991,periodic_stats,
67.580076743,67580.07674300001,19,3499991,periodic_stats,
67.590088677,67590.08867699999,19,3600000,periodic_stats,
67.600079052,67600.079052,19,3500000,periodic_stats,
67.610099439,67610.099439,19,3499991,periodic_stats,
67.630097421,67630.097421,19,3600000,periodic_stats,
67.670080217,67670.08021700001,19,3500000,periodic_stats,
67.680099417,67680.09941699999,19,3524673,periodic_stats,
67.690073662,67690.07366200001,19,3500000,periodic_stats,
67.730096994,67730.09699399999,19,3599990,periodic_stats,
67.740082899,67740.082899,19,3500000,periodic_stats,
67.76007094,67760.07094,19,3599990,periodic_stats,
67.770070633,67770.07063300001,19,3599991,periodic_stats,
67.78006978,67780.06978,19,3499991,periodic_stats,
67.790070489,67790.070489,19,3300000,periodic_stats,
67.800070319,67800.070319,19,3473372,periodic_stats,
67.810071657,67810.071657,19,3500008,periodic_stats,
67.820070154,67820.070154,19,3499991,periodic_stats,
67.830101224,67830.101224,19,3500000,periodic_stats,
67.850072598,67850.072598,19,3546339,periodic_stats,
67.860099443,67860.099443,19,3599990,periodic_stats,
67.870084983,67870.084983,19,3600000,periodic_stats,
67.880101976,67880.101976,19,3599991,periodic_stats,
67.89007445,67890.07445,19,3499991,periodic_stats,
67.90007973,67900.07973,19,3599991,periodic_stats,
67.910099252,67910.099252,19,3500000,periodic_stats,
67.930099205,67930.099205,19,3600000,periodic_stats,
67.940074856,67940.07485599999,19,3462481,periodic_stats,
67.950078071,67950.078071,19,3564379,periodic_stats,
67.960098636,67960.098636,19,3600009,periodic_stats,
67.970075564,67970.075564,19,3599804,periodic_stats,
67.980099413,67980.099413,19,3600000,periodic_stats,
67.99007448,67990.07448000001,19,3500000,periodic_stats,
68.030098622,68030.09862199999,19,3600008,periodic_stats,
68.040074537,68040.074537,19,3500000,periodic_stats,
68.050076422,68050.076422,19,3600009,periodic_stats,
68.060098468,68060.09846800001,19,3500008,periodic_stats,
68.070080636,68070.080636,19,3600000,periodic_stats,
68.090074377,68090.074377,19,3600008,periodic_stats,
68.100071766,68100.071766,19,3600009,periodic_stats,
68.110098815,68110.098815,19,3500000,periodic_stats,
68.120076005,68120.076005,19,3500008,periodic_stats,
68.13009931,68130.09931,19,3499991,periodic_stats,
68.140075725,68140.075725,19,3500000,periodic_stats,
68.150076469,68150.07646899999,19,3600009,periodic_stats,
68.160097741,68160.097741,19,3099992,periodic_stats,
68.170080451,68170.080451,19,3600000,periodic_stats,
68.190074545,68190.074545,19,3600009,periodic_stats,
68.200084838,68200.084838,19,3600000,periodic_stats,
68.210098735,68210.098735,19,3500000,periodic_stats,
68.230098208,68230.098208,19,3544704,periodic_stats,
68.240074592,68240.074592,19,3488513,periodic_stats,
68.250078842,68250.07884199999,19,3300000,periodic_stats,
68.260098489,68260.098489,19,3500000,periodic_stats,
68.280100723,68280.10072300001,19,3600000,periodic_stats,
68.290074673,68290.07467300001,19,3500000,periodic_stats,
68.300071811,68300.071811,19,3578684,periodic_stats,
68.310101276,68310.101276,19,3573552,periodic_stats,
68.32007861,68320.07861,19,3500000,periodic_stats,
68.330101142,68330.101142,19,3599991,periodic_stats,
68.340074217,68340.074217,19,3500000,periodic_stats,
68.350076226,68350.076226,19,3600000,periodic_stats,
68.36009819,68360.09819,19,3500000,periodic_stats,
68.380100636,68380.10063599999,19,3600000,periodic_stats,
68.390073649,68390.073649,19,3545041,periodic_stats,
68.400071935,68400.071935,19,3600009,periodic_stats,
68.42007611,68420.07611,19,3500000,periodic_stats,
68.43009918,68430.09918,19,3500008,periodic_stats,
68.440074043,68440.074043,19,3499991,periodic_stats,
68.450075757,68450.075757,19,3500000,periodic_stats,
68.460099727,68460.099727,19,3499991,periodic_stats,
68.470083222,68470.083222,19,3500000,periodic_stats,
68.480098548,68480.098548,19,3600000,periodic_stats,
68.490074043,68490.074043,19,3500000,periodic_stats,
68.500074826,68500.074826,19,3600000,periodic_stats,
68.520076143,68520.076143,19,3453959,periodic_stats,
68.530099642,68530.099642,19,3599991,periodic_stats,
68.540074567,68540.074567,19,3500000,periodic_stats,
68.550075297,68550.075297,19,3600000,periodic_stats,
68.560098572,68560.098572,19,3500008,periodic_stats,
68.5700765,68570.0765,19,3500000,periodic_stats,
68.580099016,68580.09901600001,19,3600000,periodic_stats,
68.590073609,68590.073609,19,3500000,periodic_stats,
68.600076551,68600.076551,19,3600000,periodic_stats,
68.610098945,68610.098945,19,3599990,periodic_stats,
68.620080019,68620.080019,19,3599991,periodic_stats,
68.630101315,68630.101315,19,3600000,periodic_stats,
68.640074043,68640.074043,19,3500000,periodic_stats,
68.65007642,68650.07642,19,3499991,periodic_stats,
68.660098043,68660.098043,19,3500008,periodic_stats,
68.670075617,68670.075617,19,3500000,periodic_stats,
68.680099182,68680.099182,19,3600000,periodic_stats,
68.690074704,68690.074704,19,3500000,periodic_stats,
68.700071302,68700.071302,19,3600000,periodic_stats,
68.710099193,68710.099193,19,3500008,periodic_stats,
68.720076096,68720.076096,19,3500000,periodic_stats,
68.730096253,68730.096253,19,3599991,periodic_stats,
68.740083057,68740.08305700001,19,3500000,periodic_stats,
68.750074081,68750.074081,19,3500008,periodic_stats,
68.76007142,68760.07142000001,19,3300000,periodic_stats,
68.770070772,68770.07077199999,19,3500008,periodic_stats,
68.78007116,68780.07116,19,3500000,periodic_stats,
68.800070256,68800.07025599999,19,3300000,periodic_stats,
68.810070219,68810.070219,19,3500000,periodic_stats,
68.830071279,68830.071279,19,3599991,periodic_stats,
68.840070208,68840.070208,19,3559713,periodic_stats,
68.85006974,68850.06973999999,19,3500000,periodic_stats,
68.880098938,68880.09893800001,19,3600000,periodic_stats,
68.890073989,68890.073989,19,3500000,periodic_stats,
68.920079127,68920.07912699999,19,3600000,periodic_stats,
68.940073886,68940.073886,19,3599990,periodic_stats,
68.950076236,68950.07623600001,19,3600000,periodic_stats,
68.960099022,68960.099022,19,3500008,periodic_stats,
68.970075517,68970.075517,19,3499991,periodic_stats,
68.98009969,68980.09969,19,3600000,periodic_stats,
68.990074757,68990.074757,19,3500000,periodic_stats,
69.000079645,69000.079645,19,3600000,periodic_stats,
69.010100136,69010.10013600001,19,3500000,periodic_stats,
69.020076174,69020.076174,19,3499991,periodic_stats,
69.030099074,69030.09907400001,19,3599991,periodic_stats,
69.040074555,69040.074555,19,3500000,periodic_stats,
69.050075934,69050.07593400001,19,3600009,periodic_stats,
69.060101743,69060.101743,19,3582325,periodic_stats,
69.070082783,69070.082783,19,3500008,periodic_stats,
69.080098665,69080.098665,19,3600000,periodic_stats,
69.090073738,69090.073738,19,3500000,periodic_stats,
69.100071379,69100.071379,19,3600000,periodic_stats,
69.110098679,69110.098679,19,3500008,periodic_stats,
69.120076237,69120.076237,19,3500000,periodic_stats,
69.130098633,69130.098633,19,3599990,periodic_stats,
69.140073983,69140.073983,19,3600000,periodic_stats,
69.160099706,69160.099706,19,3599991,periodic_stats,
69.170076432,69170.076432,19,3500008,periodic_stats,
69.180099731,69180.099731,19,3600000,periodic_stats,
69.19007448,69190.07448000001,19,3499991,periodic_stats,
69.200081877,69200.081877,19,3600000,periodic_stats,
69.210099232,69210.09923200001,19,3500000,periodic_stats,
69.240074156,69240.074156,19,3545384,periodic_stats,
69.250075761,69250.075761,19,3600000,periodic_stats,
69.260098664,69260.09866399999,19,3593738,periodic_stats,
69.27007962,69270.07962,19,3442825,periodic_stats,
69.280100473,69280.100473,19,3500008,periodic_stats,
69.290075033,69290.075033,19,3499991,periodic_stats,
69.300076429,69300.07642900001,19,3500008,periodic_stats,
69.310100129,69310.100129,19,3300000,periodic_stats,
69.320076699,69320.076699,19,3455041,periodic_stats,
69.330098677,69330.098677,19,3500000,periodic_stats,
69.340074374,69340.074374,19,3500008,periodic_stats,
69.350076778,69350.076778,19,3600008,periodic_stats,
69.360098573,69360.098573,19,3600000,periodic_stats,
69.380099123,69380.09912299999,19,3537925,periodic_stats,
69.390073616,69390.073616,19,3500000,periodic_stats,
69.400073172,69400.073172,19,3299991,periodic_stats,
69.410069467,69410.069467,19,3100000,periodic_stats,
69.420070805,69420.070805,19,3500000,periodic_stats,
69.430098475,69430.09847499999,19,3600000,periodic_stats,
69.440074275,69440.074275,19,3500000,periodic_stats,
69.450078206,69450.078206,19,3600009,periodic_stats,
69.460099719,69460.099719,19,3600000,periodic_stats,
69.470075814,69470.075814,19,3598558,periodic_stats,
69.48010065,69480.10065,19,3600000,periodic_stats,
69.490075235,69490.07523500001,19,3500000,periodic_stats,
69.500071708,69500.07170799999,19,3300000,periodic_stats,
69.510101668,69510.101668,19,3438284,periodic_stats,
69.520078228,69520.078228,19,3300000,periodic_stats,
69.530100394,69530.10039400001,19,3566195,periodic_stats,
69.540074277,69540.074277,19,3500000,periodic_stats,
69.560092778,69560.09277799999,19,3546297,periodic_stats,
69.570077052,69570.07705200001,19,3100000,periodic_stats,
69.580100928,69580.100928,19,3600000,periodic_stats,
69.600071941,69600.071941,19,3502049,periodic_stats,
69.610099896,69610.099896,19,3500000,periodic_stats,
69.62007658,69620.07658000001,19,3499991,periodic_stats,
69.630099437,69630.099437,19,3600000,periodic_stats,
69.64007394,69640.07393999999,19,3500000,periodic_stats,
69.650077281,69650.07728099999,19,3600000,periodic_stats,
69.660098586,69660.09858600001,19,3500000,periodic_stats,
69.680100939,69680.100939,19,3600000,periodic_stats,
69.690074504,69690.07450399999,19,3558871,periodic_stats,
69.700080019,69700.080019,19,3500000,periodic_stats,
69.710099383,69710.099383,19,3499991,periodic_stats,
69.7200826,69720.0826,19,3500000,periodic_stats,
69.730096498,69730.096498,19,3600000,periodic_stats,
69.740083474,69740.083474,19,3500000,periodic_stats,
69.760071242,69760.07124199999,19,3491342,periodic_stats,
69.770071599,69770.071599,19,3499991,periodic_stats,
69.780071273,69780.07127300001,19,3600000,periodic_stats,
69.800069983,69800.069983,19,3599991,periodic_stats,
69.810070528,69810.070528,19,3300000,periodic_stats,
69.830084591,69830.084591,19,3500000,periodic_stats,
69.840088465,69840.088465,19,3499991,periodic_stats,
69.85008203,69850.08202999999,19,3500000,periodic_stats,
69.8600986,69860.0986,19,3600000,periodic_stats,
69.870079251,69870.079251,19,3500000,periodic_stats,
69.880099299,69880.099299,19,3599990,periodic_stats,
69.900075394,69900.075394,19,3600000,periodic_stats,
69.92007969,69920.07969,19,3300000,periodic_stats,
69.930099218,69930.09921799999,19,3600000,periodic_stats,
69.940073448,69940.07344800001,19,3500000,periodic_stats,
69.950076628,69950.07662800001,19,3600000,periodic_stats,
69.960098193,69960.098193,19,3500000,periodic_stats,
69.990074147,69990.074147,19,3600000,periodic_stats,
70.020076606,70020.076606,19,3500008,periodic_stats,
70.030100556,70030.10055599999,19,3600000,periodic_stats,
70.040074566,70040.074566,19,3499982,periodic_stats,
70.050071807,70050.071807,19,3500000,periodic_stats,
70.08010049,70080.10049000001,19,3599981,periodic_stats,
70.090074179,70090.074179,19,3499991,periodic_stats,
70.100071991,70100.07199099999,19,3600009,periodic_stats,
70.110098789,70110.09878900001,19,3600008,periodic_stats,
70.120076615,70120.076615,19,3599991,periodic_stats,
70.130100099,70130.100099,19,3600000,periodic_stats,
70.140074475,70140.074475,19,3500000,periodic_stats,
70.150075545,70150.07554500001,19,3537922,periodic_stats,
70.160099348,70160.099348,19,3500000,periodic_stats,
70.170071424,70170.071424,19,3499991,periodic_stats,
70.180076689,70180.07668900001,19,3349390,periodic_stats,
70.190089509,70190.089509,19,3599990,periodic_stats,
70.200078164,70200.078164,19,3544575,periodic_stats,
70.210101647,70210.101647,19,3600000,periodic_stats,
70.220076468,70220.076468,19,3600009,periodic_stats,
70.230099633,70230.09963299999,19,3600000,periodic_stats,
70.240074186,70240.074186,19,3500000,periodic_stats,
70.260098671,70260.098671,19,3500008,periodic_stats,
70.270076265,70270.076265,19,3500000,periodic_stats,
70.28009883,70280.09883,19,3299991,periodic_stats,
70.290074405,70290.07440499999,19,3332245,periodic_stats,
70.300071791,70300.071791,19,3500000,periodic_stats,
70.310099239,70310.099239,19,3589695,periodic_stats,
70.320081916,70320.08191600001,19,3499991,periodic_stats,
70.330101334,70330.101334,19,3532465,periodic_stats,
70.340074044,70340.07404400001,19,3511294,periodic_stats,
70.350076575,70350.076575,19,3599991,periodic_stats,
70.360099453,70360.099453,19,3500008,periodic_stats,
70.370076213,70370.07621300001,19,3500000,periodic_stats,
70.380099034,70380.099034,19,3600008,periodic_stats,
70.390073408,70390.07340800001,19,3500000,periodic_stats,
70.400077022,70400.07702200001,19,3599991,periodic_stats,
70.410098622,70410.098622,19,3600000,periodic_stats,
70.420076359,70420.07635900001,19,3599990,periodic_stats,
70.430098703,70430.098703,19,3600000,periodic_stats,
70.460099898,70460.099898,19,3500008,periodic_stats,
70.470083567,70470.08356700001,19,3500000,periodic_stats,
70.480099765,70480.099765,19,3600000,periodic_stats,
70.490073862,70490.073862,19,3500008,periodic_stats,
70.50007907,70500.07906999999,19,3500000,periodic_stats,
70.510099521,70510.099521,19,3500008,periodic_stats,
70.520076325,70520.076325,19,3300000,periodic_stats,
70.530099421,70530.099421,19,3600000,periodic_stats,
70.540075226,70540.075226,19,3600009,periodic_stats,
70.550076779,70550.076779,19,3600000,periodic_stats,
70.560099465,70560.09946499999,19,3500000,periodic_stats,
70.580099405,70580.099405,19,3600000,periodic_stats,
70.590074205,70590.074205,19,3500000,periodic_stats,
70.610099562,70610.099562,19,3499991,periodic_stats,
70.620076132,70620.07613199999,19,3500000,periodic_stats,
70.630099064,70630.09906400001,19,3600000,periodic_stats,
70.640073827,70640.073827,19,3549232,periodic_stats,
70.650076987,70650.07698700001,19,3599990,periodic_stats,
70.660099633,70660.099633,19,3554858,periodic_stats,
70.670076911,70670.076911,19,3500000,periodic_stats,
70.680100551,70680.100551,19,3600009,periodic_stats,
70.690073751,70690.073751,19,3500008,periodic_stats,
70.700077465,70700.07746500001,19,3500000,periodic_stats,
70.720080025,70720.080025,19,3500008,periodic_stats,
70.730097276,70730.097276,19,3500000,periodic_stats,
70.750073541,70750.073541,19,3600000,periodic_stats,
70.760071654,70760.071654,19,3600008,periodic_stats,
70.770072074,70770.072074,19,3516124,periodic_stats,
70.7800699,70780.0699,19,3395769,periodic_stats,
70.790071865,70790.071865,19,3300000,periodic_stats,
70.800071138,70800.07113800001,19,3500000,periodic_stats,
70.820099868,70820.099868,19,3600000,periodic_stats,
70.830076457,70830.076457,19,3300000,periodic_stats,
70.840088912,70840.08891199999,19,3500000,periodic_stats,
70.850075324,70850.075324,19,3546255,periodic_stats,
70.860100007,70860.100007,19,3600000,periodic_stats,
70.870076303,70870.07630300001,19,3599990,periodic_stats,
70.880101568,70880.101568,19,3599982,periodic_stats,
70.890074121,70890.074121,19,3497909,periodic_stats,
70.900075901,70900.07590099999,19,3500008,periodic_stats,
70.910098402,70910.098402,19,3500000,periodic_stats,
70.94007454,70940.07454,19,3500008,periodic_stats,
70.95007575,70950.07574999999,19,3600000,periodic_stats,
70.960098939,70960.098939,19,3599990,periodic_stats,
70.970079249,70970.07924899999,19,3600000,periodic_stats,
70.990073265,70990.07326500001,19,3500000,periodic_stats,
71.000068635,71000.068635,19,3586300,periodic_stats,
71.010080885,71010.08088499999,19,3300000,periodic_stats,
71.020099625,71020.099625,19,3600000,periodic_stats,
71.030080729,71030.08072900001,19,3500000,periodic_stats,
71.040089508,71040.08950799999,19,3599990,periodic_stats,
71.050074749,71050.074749,19,3500000,periodic_stats,
71.060099644,71060.099644,19,3600000,periodic_stats,
71.070086198,71070.086198,19,3600009,periodic_stats,
71.080098572,71080.098572,19,3600000,periodic_stats,
71.090074771,71090.074771,19,3545924,periodic_stats,
71.100081653,71100.081653,19,3499991,periodic_stats,
71.110098826,71110.098826,19,3600000,periodic_stats,
71.120080416,71120.080416,19,3500000,periodic_stats,
71.130099472,71130.099472,19,3600000,periodic_stats,
71.140074232,71140.074232,19,3499991,periodic_stats,
71.150071972,71150.071972,19,3500000,periodic_stats,
71.160098441,71160.09844100001,19,3600000,periodic_stats,
71.170077881,71170.077881,19,3499991,periodic_stats,
71.180099866,71180.099866,19,3600000,periodic_stats,
71.190074679,71190.07467900001,19,3600009,periodic_stats,
71.200070864,71200.070864,19,3500000,periodic_stats,
71.210099629,71210.099629,19,3600008,periodic_stats,
71.220083693,71220.08369300001,19,3500000,periodic_stats,
71.230101285,71230.101285,19,3600000,periodic_stats,
71.240075123,71240.075123,19,3499991,periodic_stats,
71.250070524,71250.070524,19,3500000,periodic_stats,
71.260099297,71260.099297,19,3547805,periodic_stats,
71.270075872,71270.075872,19,3600000,periodic_stats,
71.300080573,71300.080573,19,3478896,periodic_stats,
71.310099048,71310.099048,19,3500008,periodic_stats,
71.320076201,71320.076201,19,3500000,periodic_stats,
71.330100786,71330.100786,19,3600000,periodic_stats,
71.340074272,71340.074272,19,3300000,periodic_stats,
71.350077575,71350.077575,19,3482864,periodic_stats,
71.360099,71360.099,19,3500000,periodic_stats,
71.38009954,71380.09954000001,19,3600000,periodic_stats,
71.390074474,71390.07447400001,19,3499991,periodic_stats,
71.400076219,71400.076219,19,3600000,periodic_stats,
71.410099724,71410.099724,19,3569683,periodic_stats,
71.420070595,71420.070595,19,3150315,periodic_stats,
71.430083308,71430.08330799999,19,3100000,periodic_stats,
71.440090138,71440.090138,19,3500017,periodic_stats,
71.450074713,71450.07471300001,19,3500000,periodic_stats,
71.460098803,71460.098803,19,3500008,periodic_stats,
71.470079973,71470.079973,19,3499991,periodic_stats,
71.480099767,71480.09976699999,19,3600000,periodic_stats,
71.500072457,71500.072457,19,3500000,periodic_stats,
71.510098058,71510.098058,19,3547342,periodic_stats,
71.520072216,71520.072216,19,3242683,periodic_stats,
71.530080371,71530.080371,19,3149898,periodic_stats,
71.540090456,71540.090456,19,3385524,periodic_stats,
