# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836815076133683
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836868800234609,53724.100926,6.000088,250285255325,5800026311,0.310180000,0.107957000,51.695908,17.992569,69.688478,87.064056,19.931961,106.996017
836868806234203,53730.100520,5.999594,250285836439,5800158625,0.581114000,0.132314000,96.858887,22.053826,118.912713,87.303144,20.839639,108.142783
836868812233491,53736.099808,5.999288,250286435375,5800275012,0.598936000,0.116387000,99.834514,19.400135,119.234649,82.796437,19.815510,102.611947
836868818238672,53742.104989,6.005181,250287025401,5800392608,0.590026000,0.117596000,98.252825,19.582424,117.835249,98.315409,20.345462,118.660871
836868824223347,53748.089664,5.984675,250287592233,5800516431,0.566832000,0.123823000,94.713915,20.690012,115.403928,97.600418,19.890857,117.491275
836868830235890,53754.102207,6.012543,250288205085,5800639626,0.612852000,0.123195000,101.928918,20.489666,122.418584,98.298553,20.254034,118.552587
836868836233586,53760.099903,5.997696,250288839178,5800762531,0.634093000,0.122905000,105.722764,20.492036,126.214800,100.788532,20.557238,121.345770
836868842231841,53766.098158,5.998255,250289374516,5800876731,0.535338000,0.114200000,89.248957,19.038870,108.287827,98.966879,20.006857,118.973737
836868848234392,53772.100709,6.002551,250289958255,5800999896,0.583739000,0.123165000,97.248487,20.518776,117.767263,97.406736,20.016561,117.423296
836868854224126,53778.090443,5.989734,250290522462,5801121010,0.564207000,0.121114000,94.195669,20.220264,114.415932,93.564371,19.925970,113.490341
836868860249802,53784.116119,6.025676,250291152160,5801241896,0.629698000,0.120886000,104.502466,20.061815,124.564281,98.648874,20.266952,118.915825
836868866235542,53790.101859,5.985740,250291694944,5801362903,0.542784000,0.121007000,90.679515,20.215880,110.895395,96.459217,20.165986,116.625203
836868872223560,53796.089877,5.988018,250292263302,5801488119,0.568358000,0.125216000,94.915880,20.911093,115.826973,96.699287,20.396263,117.095550
836868878235401,53802.101718,6.011841,250292901179,5801610213,0.637877000,0.122094000,106.103438,20.308920,126.412359,97.232945,20.478631,117.711575
836868884223464,53808.089781,5.988063,250293417413,5801730073,0.516234000,0.119860000,86.210516,20.016489,106.227005,95.743278,20.412168,116.155446
836868890235583,53814.101900,6.012119,250293961601,5801845695,0.544188000,0.115622000,90.515174,19.231489,109.746663,94.276376,19.852300,114.128676
836868896233600,53820.099917,5.998017,250294562674,5801969181,0.601073000,0.123486000,100.211953,20.587804,120.799758,92.312548,19.945261,112.257809
836868902224234,53826.090551,5.990634,250295143788,5802091688,0.581114000,0.122507000,97.003756,20.449755,117.453512,95.910295,20.089683,115.999978
836868908234920,53832.101237,6.010686,250295689929,5802216919,0.546141000,0.125231000,90.861675,20.834727,111.696402,96.025795,20.624095,116.649890
836868914223748,53838.090065,5.988828,250296240038,5802337406,0.550109000,0.120487000,91.855869,20.118628,111.974497,93.240434,20.467703,113.708137
836868920233901,53844.100218,6.010153,250296814926,5802454543,0.574888000,0.117137000,95.652806,19.489853,115.142659,92.790117,20.147736,112.937853
836868926234471,53850.100788,6.000570,250297378707,5802575688,0.563781000,0.121145000,93.954574,20.188915,114.143490,93.821083,19.932465,113.753549
836868932223098,53856.089415,5.988627,250297941511,5802701057,0.562804000,0.125369000,93.978803,20.934515,114.913318,94.528728,20.204428,114.733156
836868938233781,53862.100098,6.010683,250298494793,5802820167,0.553282000,0.119110000,92.049772,19.816384,111.866156,93.327717,20.313271,113.640988
836868944222663,53868.088980,5.988882,250299057169,5802944939,0.562376000,0.124772000,93.903336,20.833939,114.737275,93.310637,20.528279,113.838916
836868950235950,53874.102267,6.013287,250299607461,5803065090,0.550292000,0.120151000,91.512679,19.980919,111.493597,92.488596,20.210414,112.699009
836868956240928,53880.107245,6.004978,250300199622,5803186786,0.592161000,0.121696000,98.611685,20.265853,118.877538,94.675900,20.360237,115.036137
836868962224748,53886.091065,5.983820,250300723242,5803307105,0.523620000,0.120319000,87.505974,20.107390,107.613364,92.543446,20.118054,112.661500
836868968241889,53892.108206,6.017141,250301255101,5803429780,0.531859000,0.122675000,88.390649,20.387589,108.778239,91.502770,20.253611,111.756380
836868974232288,53898.098605,5.990399,250301870028,5803550130,0.614927000,0.120350000,102.652094,20.090481,122.742575,92.849573,20.195153,113.044726
836868980234761,53904.101078,6.002473,250302442476,5803674993,0.572448000,0.124863000,95.368692,20.801926,116.170618,95.470478,20.426666,115.897144
836868986235253,53910.101570,6.000492,250303015106,5803791105,0.572630000,0.116112000,95.430508,19.350413,114.780921,97.817098,20.080940,117.898038
836868992223285,53916.089602,5.988032,250303591154,5803907247,0.576048000,0.116142000,96.199887,19.395688,115.595575,95.666362,19.849342,115.515705
836868998235090,53922.101407,6.011805,250304178982,5804030351,0.587828000,0.123104000,97.778953,20.477045,118.255998,96.469783,19.741049,116.210831
836869004223318,53928.089635,5.988228,250304828212,5804157096,0.649230000,0.126745000,108.417716,21.165694,129.583409,100.798852,20.346142,121.144994
836869010235811,53934.102128,6.012493,250305366296,5804282143,0.538084000,0.125047000,89.494325,20.797862,110.292187,98.563664,20.813534,119.377198
836869016233699,53940.100016,5.997888,250305972435,5804402814,0.606139000,0.120671000,101.058739,20.118915,121.177655,99.656926,20.694157,120.351083
836869022242715,53946.109032,6.009016,250306503073,5804520273,0.530638000,0.117459000,88.306971,19.547127,107.854098,92.953345,20.154635,113.107980
836869028247944,53952.114261,6.005229,250307064534,5804639521,0.561461000,0.119248000,93.495352,19.857361,113.352713,94.287021,19.841134,114.128155
836869034224775,53958.091092,5.976831,250307668964,5804760299,0.604430000,0.120778000,101.128842,20.207699,121.336541,94.310388,19.870729,114.181117
836869040235000,53964.101317,6.010225,250308236345,5804880741,0.567381000,0.120442000,94.402622,20.039516,114.442138,96.342272,20.034859,116.377131
836869046236308,53970.102625,6.001308,250308797562,5805003278,0.561217000,0.122537000,93.515780,20.418382,113.934162,96.349082,20.221866,116.570947
836869052225564,53976.091881,5.989256,250309356826,5805132533,0.559264000,0.129255000,93.377875,21.581145,114.959020,93.765426,20.679681,114.445107
836869058235529,53982.101846,6.009965,250309952222,5805248751,0.595396000,0.116218000,99.068131,19.337550,118.405681,95.320596,20.445692,115.766288
836869064224166,53988.090483,5.988637,250310551097,5805373446,0.598875000,0.124695000,100.001887,20.821933,120.823820,97.482631,20.580209,118.062840
836869070236644,53994.102961,6.012478,250311077524,5805493169,0.526427000,0.119723000,87.555747,19.912422,107.468169,95.541921,20.023969,115.565890
836869076233157,54000.099474,5.996513,250311656807,5805610382,0.579283000,0.117213000,96.603309,19.546860,116.150169,94.720314,20.093738,114.814053
836869082224235,54006.090552,5.991078,250312219245,5805735460,0.562438000,0.125078000,93.879265,20.877378,114.756643,92.679440,20.112220,112.791660
836869088233911,54012.100228,6.009676,250312844182,5805856223,0.624937000,0.120763000,103.988468,20.094761,124.083228,98.157014,20.172999,118.330014
836869094224746,54018.091063,5.990835,250313443485,5805981315,0.599303000,0.125092000,100.036639,20.880562,120.917201,99.301457,20.617567,119.919024
836869100235107,54024.101424,6.010361,250313989931,5806101956,0.546446000,0.120641000,90.917334,20.072172,110.989506,98.314147,20.349165,118.663312
836869106235861,54030.102178,6.000754,250314556641,5806223254,0.566710000,0.121298000,94.439799,20.213793,114.653592,95.131257,20.388842,115.520100
836869112223454,54036.089771,5.987593,250315112670,5806342962,0.556029000,0.119708000,92.863526,19.992675,112.856201,92.740220,20.092880,112.833100
836869118234825,54042.101142,6.011371,250315694090,5806460481,0.581420000,0.117519000,96.720033,19.549451,116.269483,94.674453,19.918640,114.593092
836869124223553,54048.089870,5.988728,250316254025,5806587578,0.559935000,0.127097000,93.498152,21.222704,114.720856,94.360570,20.254943,114.615513
836869130235401,54054.101718,6.011848,250316891718,5806706398,0.637693000,0.118820000,106.072708,19.764305,125.837014,98.763631,20.178820,118.942451
836869136234484,54060.100801,5.999083,250317484856,5806828385,0.593138000,0.121987000,98.871444,20.334274,119.205719,99.480768,20.440428,119.921196
836869142230847,54066.097164,5.996363,250318040580,5806949438,0.555724000,0.121053000,92.676844,20.187737,112.864581,99.206999,20.095439,119.302438
836869148234091,54072.100408,6.003244,250318611746,5807063484,0.571166000,0.114046000,95.142893,18.997395,114.140288,95.563727,19.839802,115.403529
836869154224043,54078.090360,5.989952,250319201039,5807197574,0.589293000,0.134090000,98.380254,22.385822,120.766076,95.399997,20.523652,115.923649
836869160235356,54084.101673,6.011313,250319786975,5807319040,0.585936000,0.121466000,97.472216,20.206234,117.678451,96.998454,20.529817,117.528272
836869166234608,54090.100925,5.999252,250320353074,5807435412,0.566099000,0.116372000,94.361597,19.397752,113.759349,96.738022,20.663269,117.401292
836869172223026,54096.089343,5.988418,250320908676,5807560765,0.555602000,0.125353000,92.779429,20.932574,113.712002,94.871081,20.178853,115.049934
836869178235434,54102.101751,6.012408,250321442061,5807673526,0.533385000,0.112761000,88.714039,18.754715,107.468755,91.951688,19.695013,111.646702
836869184223359,54108.089676,5.987925,250322035931,5807801679,0.593870000,0.128153000,99.177929,21.401905,120.579834,93.557132,20.363064,113.920197
836869190235431,54114.101748,6.012072,250322604472,5807925639,0.568541000,0.123960000,94.566565,20.618516,115.185081,94.152845,20.258378,114.411223
836869196233593,54120.099910,5.998162,250323164163,5808051558,0.559691000,0.125919000,93.310417,20.992931,114.303348,95.684971,21.004450,116.689421
836869202224241,54126.090558,5.990648,250323741615,5808167196,0.577452000,0.115638000,96.392243,19.303087,115.695330,94.756409,20.304844,115.061253
836869208233793,54132.100110,6.009552,250324300452,5808282466,0.558837000,0.115270000,92.991458,19.181130,112.172588,94.231373,19.825716,114.057089
836869214233803,54138.100120,6.000010,250324831823,5808404239,0.531371000,0.121773000,88.561686,20.295466,108.857152,92.648462,19.593228,112.241690
836869220234934,54144.101251,6.001131,250325665866,5808543882,0.834043000,0.139643000,138.980969,23.269447,162.250416,106.844704,20.915348,127.760052
836869226235304,54150.101621,6.000370,250325952974,5808655067,0.287108000,0.111185000,47.848383,18.529691,66.378073,91.797012,20.698201,112.495214
836869232223480,54156.089797,5.988176,250326519440,5808771408,0.566466000,0.116341000,94.597420,19.428454,114.025874,93.808924,20.409197,114.218121
836869238240143,54162.106460,6.016663,250327104156,5808889065,0.584716000,0.117657000,97.182774,19.555192,116.737966,79.876192,19.171112,99.047304
836869244223262,54168.089579,5.983119,250327668363,5809015917,0.564207000,0.126852000,94.299813,21.201651,115.501463,95.360002,20.061765,115.421768
836869250235290,54174.101607,6.012028,250328195583,5809141194,0.527220000,0.125277000,87.694202,20.837727,108.531930,93.058930,20.531523,113.590453
836869256234581,54180.100898,5.999291,250328790186,5809253542,0.594603000,0.112348000,99.112212,18.726880,117.839091,93.702076,20.255419,113.957495
836869262224266,54186.090583,5.989685,250329335961,5809375054,0.545775000,0.121512000,91.119149,20.286877,111.406026,92.641854,19.950494,112.592349
836869268233707,54192.100024,6.009441,250329901756,5809495909,0.565795000,0.120855000,94.151020,20.110856,114.261876,94.794127,19.708204,114.502331
836869274239180,54198.105497,6.005473,250330513449,5809614453,0.611693000,0.118544000,101.855924,19.739328,121.595252,95.708698,20.045687,115.754384
836869280234449,54204.100766,5.995269,250331071736,5809746033,0.558287000,0.131580000,93.121259,21.947305,115.068565,96.376068,20.599163,116.975231
836869286234551,54210.100868,6.000102,250331630572,5809866919,0.558836000,0.120886000,93.137750,20.147324,113.285074,96.038311,20.611319,116.649630
836869292230808,54216.097125,5.996257,250332164812,5809986626,0.534240000,0.119707000,89.095581,19.963621,109.059201,91.784863,20.686083,112.470947
836869298234916,54222.101233,6.004108,250332686356,5810100045,0.521544000,0.113419000,86.864527,18.890233,105.754760,89.699286,19.667059,109.366345
836869304223541,54228.089858,5.988625,250333237013,5810227142,0.550657000,0.127097000,91.950489,21.223069,113.173558,89.303532,20.025641,109.329173
836869310236427,54234.102744,6.012886,250333826306,5810343651,0.589293000,0.116509000,98.005018,19.376552,117.381570,92.273345,19.829951,112.103296
836869316234082,54240.100399,5.997655,250334419872,5810466388,0.593566000,0.122737000,98.966346,20.464165,119.430511,96.307284,20.354595,116.661880
836869322224553,54246.090870,5.990471,250334971567,5810593959,0.551695000,0.127571000,92.095430,21.295654,113.391084,96.355598,20.378790,116.734388
836869328242086,54252.108403,6.017533,250335568001,5810713758,0.596434000,0.119799000,99.116033,19.908325,119.024358,96.725936,20.556048,117.281984
836869334231650,54258.097967,5.989564,250336148200,5810826366,0.580199000,0.112608000,96.868320,18.800701,115.669020,96.026594,20.001560,116.028154
836869340235581,54264.101898,6.003931,250336709539,5810959492,0.561339000,0.133126000,93.495245,22.173140,115.668385,96.493199,20.294055,116.787254
836869346234961,54270.101278,5.999380,250337310367,5811076812,0.600828000,0.117320000,100.148349,19.555354,119.703703,96.837304,20.176398,117.013703
836869352231394,54276.097711,5.996433,250337874025,5811194316,0.563658000,0.117504000,93.998882,19.595650,113.594532,95.880825,20.441381,116.322206
836869358234435,54282.100752,6.003041,250338441041,5811320128,0.567016000,0.125812000,94.454794,20.958044,115.412838,96.200675,20.036349,116.237024
836869364223153,54288.089470,5.988718,250338989257,5811437938,0.548216000,0.117810000,91.541462,19.671990,111.213452,93.331713,20.075228,113.406941
836869370242906,54294.109223,6.019753,250339557615,5811561027,0.568358000,0.123089000,94.415502,20.447517,114.863018,93.470586,20.359184,113.829769
836869376233415,54300.099732,5.990509,250340139095,5811683488,0.581480000,0.122461000,97.066877,20.442503,117.509380,94.341280,20.187337,114.528617
836869382231133,54306.097450,5.997718,250340684138,5811809254,0.545043000,0.125766000,90.875063,20.968975,111.844038,94.119147,20.619665,114.738812
836869388233356,54312.099673,6.002223,250341299493,5811925365,0.615355000,0.116111000,102.521183,19.344666,121.865849,96.821041,20.252048,117.073089
836869394232039,54318.098356,5.998683,250341849723,5812046205,0.550230000,0.120840000,91.725134,20.144422,111.869555,95.040460,20.152688,115.193147
836869400234432,54324.100749,6.002393,250342421743,5812173623,0.572020000,0.127418000,95.298658,21.227867,116.526525,96.514992,20.238985,116.753976
836869406234349,54330.100666,5.999917,250343041493,5812292887,0.619750000,0.119264000,103.293096,19.877608,123.170704,96.772296,20.416632,117.188928
836869412231686,54336.098003,5.997337,250343589831,5812420718,0.548338000,0.127831000,91.430246,21.314627,112.744873,96.674000,20.806701,117.480701
836869418235219,54342.101536,6.003533,250344181138,5812528599,0.591307000,0.107881000,98.493171,17.969586,116.462756,97.738838,19.720607,117.459444
836869424224228,54348.090545,5.989009,250344685287,5812654349,0.504149000,0.125750000,84.179035,20.996796,105.175831,91.367484,20.093669,111.461154
836869430235764,54354.102081,6.011536,250345264082,5812779993,0.578795000,0.125644000,96.280718,20.900482,117.181200,92.984308,19.955621,112.939929
836869436233849,54360.100166,5.998085,250345819257,5812898338,0.555175000,0.118345000,92.558708,19.730464,112.289172,91.006154,20.542581,111.548734
836869442224830,54366.091147,5.990981,250346416057,5813024869,0.596800000,0.126531000,99.616407,21.120247,120.736654,96.151944,20.583731,116.735675
836869448238393,54372.104710,6.013563,250346976053,5813141868,0.559996000,0.116999000,93.122164,19.455853,112.578017,95.099093,20.102188,115.201281
836869454224926,54378.091243,5.986533,250347546791,5813259174,0.570738000,0.117306000,95.336984,19.594981,114.931965,96.025185,20.057027,116.082212
836869460244464,54384.110781,6.019538,250348119910,5813379982,0.573119000,0.120808000,95.209798,20.069314,115.279113,94.556315,19.706716,114.263032
836869466235381,54390.101698,5.990917,250348666845,5813507844,0.546935000,0.127862000,91.294037,21.342643,112.636680,93.946940,20.335646,114.282586
836869472223971,54396.090288,5.988590,250349197849,5813628699,0.531004000,0.120855000,88.669286,20.180877,108.850163,91.724374,20.530945,112.255319
836869478235464,54402.101781,6.011493,250349787691,5813747381,0.589842000,0.118682000,98.119053,19.742517,117.861569,92.694125,20.422012,113.116138
836869484223057,54408.089374,5.987593,250350331452,5813870577,0.543761000,0.123196000,90.814623,20.575213,111.389836,92.534321,20.166202,112.700523
836869490235790,54414.102107,6.012733,250350891265,5813987331,0.559813000,0.116754000,93.104583,19.417792,112.522375,94.012753,19.911841,113.924594
836869496233817,54420.100134,5.998027,250351426969,5814112087,0.535704000,0.124756000,89.313369,20.799506,110.112875,91.077525,20.264170,111.341695
836869502237249,54426.103566,6.003432,250352013394,5814231733,0.586425000,0.119646000,97.681626,19.929600,117.611226,93.366526,20.048966,113.415492
836869508234816,54432.101133,5.997567,250352546229,5814349972,0.532835000,0.118239000,88.841859,19.714494,108.556353,91.945618,20.147867,112.093485
836869514225871,54438.092188,5.991055,250353092065,5814476181,0.545836000,0.126209000,91.108494,21.066240,112.174734,92.543993,20.236778,112.780771
836869520233877,54444.100194,6.008006,250353663353,5814593884,0.571288000,0.117703000,95.087788,19.591026,114.678814,91.679380,20.123920,111.803300
836869526233332,54450.099649,5.999455,250354231833,5814723016,0.568480000,0.129132000,94.755274,21.523955,116.279229,93.650519,20.727073,114.377592
836869532223278,54456.089595,5.989946,250354801961,5814844345,0.570128000,0.121329000,95.180825,20.255441,115.436266,95.007962,20.456807,115.464769
836869538235326,54462.101643,6.012048,250355379352,5814965598,0.577391000,0.121253000,96.038987,20.168335,116.207322,95.325028,20.649244,115.974272
836869544222824,54468.089141,5.987498,250355937700,5815083607,0.558348000,0.118009000,93.252307,19.709234,112.961541,94.824039,20.044337,114.868376
836869550234956,54474.101273,6.012132,250356511246,5815198831,0.573546000,0.115224000,95.398105,19.165248,114.563353,94.896466,19.680939,114.577405
836869556233531,54480.099848,5.998575,250357329054,5815336531,0.817808000,0.137700000,136.333713,22.955452,159.289165,108.328041,20.609978,128.938019
836869562223597,54486.089914,5.990066,250357660718,5815443539,0.331664000,0.107008000,55.369006,17.864244,73.233250,95.700275,19.994981,115.695256
836869568233807,54492.100124,6.010210,250358220470,5815569443,0.559752000,0.125904000,93.133518,20.948353,114.081871,94.945412,20.589350,115.534762
836869574239100,54498.105417,6.005293,250358797800,5815688416,0.577330000,0.118973000,96.136858,19.811356,115.948214,81.546461,19.541318,101.087778
836869580234626,54504.100943,5.995526,250359394295,5815805721,0.596495000,0.117305000,99.490020,19.565423,119.055442,96.253465,20.108377,116.361842
836869586235349,54510.101666,6.000723,250359992621,5815934547,0.598326000,0.128826000,99.708985,21.468413,121.177398,98.445288,20.281731,118.727018
836869592231612,54516.097929,5.996263,250360568547,5816051883,0.575926000,0.117336000,96.047488,19.568188,115.615676,98.415498,20.200674,118.616172
836869598235034,54522.101351,6.003422,250361137394,5816171268,0.568847000,0.119385000,94.753792,19.886158,114.639950,96.836755,20.307586,117.144341
836869604223379,54528.089696,5.988345,250361675356,5816292674,0.537962000,0.121406000,89.834838,20.273715,110.108553,93.545373,19.909354,113.454726
836869610236505,54534.102822,6.013126,250362229188,5816417828,0.553832000,0.125154000,92.103841,20.813467,112.917308,92.230823,20.324447,112.555270
836869616232815,54540.099132,5.996310,250362787414,5816539249,0.558226000,0.121421000,93.094920,20.249287,113.344207,91.677866,20.445490,112.123356
836869622225241,54546.091558,5.992426,250363378843,5816660272,0.591429000,0.121023000,98.696087,20.195994,118.892081,94.631616,20.419583,115.051199
836869628234069,54552.100386,6.008828,250363934262,5816778281,0.555419000,0.118009000,92.433832,19.639271,112.073103,94.741613,20.028184,114.769797
836869634234412,54558.100729,6.000343,250364513789,5816905623,0.579527000,0.127342000,96.582312,21.222453,117.804765,95.904077,20.352573,116.256650
836869640234051,54564.100368,5.999639,250365045465,5817028956,0.531676000,0.123333000,88.617999,20.556737,109.174735,92.544714,20.472820,113.017535
836869646235884,54570.102201,6.001833,250365636284,5817147791,0.590819000,0.118835000,98.439760,19.799784,118.239544,94.546690,20.526325,115.073015
836869652223140,54576.089457,5.987256,250366185660,5817266427,0.549376000,0.118636000,91.757560,19.814753,111.572313,92.938439,20.057092,112.995531
836869658239003,54582.105320,6.015863,250366755360,5817391398,0.569700000,0.124971000,94.699630,20.773578,115.473208,94.965650,20.129372,115.095022
836869664234868,54588.101185,5.995865,250367392260,5817506637,0.636900000,0.115239000,106.223205,19.219746,125.442951,97.560132,19.936026,117.496157
836869670237465,54594.103782,6.002597,250367940721,5817628945,0.548461000,0.122308000,91.370618,20.375847,111.746466,97.431151,20.123057,117.554208
836869676234438,54600.100755,5.996973,250368506882,5817749616,0.566161000,0.120671000,94.407795,20.121985,114.529780,97.333873,19.905859,117.239732
836869682224984,54606.091301,5.990546,250369072920,5817872644,0.566038000,0.123028000,94.488549,20.537026,115.025575,93.422321,20.344953,113.767274
836869688235347,54612.101664,6.010363,250369638776,5817992137,0.565856000,0.119493000,94.146726,19.881162,114.027888,94.347690,20.180058,114.527748
836869694224742,54618.091059,5.989395,250370232585,5818111171,0.593809000,0.119034000,99.143403,19.874128,119.017530,95.926226,20.097439,116.023665
836869700234398,54624.100715,6.009656,250370785318,5818231980,0.552733000,0.120809000,91.974150,20.102482,112.076631,95.088093,19.952590,115.040683
836869706234366,54630.100683,5.999968,250371338661,5818351977,0.553343000,0.119997000,92.224325,19.999607,112.223932,94.447292,19.992072,114.439364
836869712237949,54636.104266,6.003583,250371913184,5818471822,0.574523000,0.119845000,95.696686,19.962246,115.658932,93.298387,20.021445,113.319832
836869718234922,54642.101239,5.996973,250372500341,5818598598,0.587157000,0.126776000,97.908895,21.139998,119.048894,95.276636,20.367284,115.643919
836869724223674,54648.089991,5.988752,250373065647,5818718030,0.565306000,0.119432000,94.394625,19.942719,114.337344,96.000069,20.348321,116.348390
836869730234939,54654.101256,6.011265,250373655184,5818835794,0.589537000,0.117764000,98.072036,19.590552,117.662588,96.791852,20.224423,117.016275
836869736233907,54660.100224,5.998968,250374215241,5818967711,0.560057000,0.131917000,93.358891,21.989949,115.348840,95.275184,20.507740,115.782924
836869742231813,54666.098130,5.997906,250374756621,5819086775,0.541380000,0.119064000,90.261501,19.850928,110.112429,93.897476,20.477143,114.374619
836869748234366,54672.100683,6.002553,250375384794,5819205687,0.628173000,0.118912000,104.650971,19.810237,124.461208,96.090454,20.550371,116.640826
836869754223595,54678.089912,5.989229,250375947536,5819323742,0.562742000,0.118055000,93.959005,19.711218,113.670224,96.290493,19.790795,116.081287
836869760245303,54684.111620,6.021708,250376504725,5819449156,0.557189000,0.125414000,92.530060,20.826981,113.357041,97.046679,20.116146,117.162824
836869766236014,54690.102331,5.990711,250377063317,5819567471,0.558592000,0.118315000,93.243022,19.749743,112.992765,93.244029,20.095981,113.340010
836869772223617,54696.089934,5.987603,250377613670,5819692426,0.550353000,0.124955000,91.915413,20.868952,112.784365,92.562832,20.481892,113.044723
836869778235530,54702.101847,6.011913,250378214437,5819809226,0.600767000,0.116800000,99.929423,19.428092,119.357516,95.029286,20.015596,115.044882
836869784223623,54708.089940,5.988093,250378812641,5819932498,0.598204000,0.123272000,99.898916,20.586187,120.485103,97.247917,20.294410,117.542328
836869790234486,54714.100803,6.010863,250379403826,5820063849,0.591185000,0.131351000,98.352766,21.852270,120.205035,99.393702,20.622183,120.015885
836869796233375,54720.099692,5.998889,250379935930,5820178996,0.532104000,0.115147000,88.700424,19.194721,107.895145,95.650702,20.544392,116.195094
836869802224823,54726.091140,5.991448,250380553909,5820292599,0.617979000,0.113603000,103.143514,18.960859,122.104373,96.732235,20.002617,116.734851
836869808234015,54732.100332,6.009192,250381101149,5820416146,0.547240000,0.123547000,91.067152,20.559669,111.626821,94.303697,19.571750,113.875446
836869814225234,54738.091551,5.991219,250381655347,5820540153,0.554198000,0.124007000,92.501710,20.698125,113.199835,95.570792,20.072884,115.643676
836869820235120,54744.101437,6.009886,250382208812,5820663364,0.553465000,0.123211000,92.092429,20.501387,112.593816,91.887097,20.586394,112.473491
836869826234978,54750.101295,5.999858,250382790475,5820781204,0.581663000,0.117840000,96.946128,19.640465,116.586593,93.846755,20.279992,114.126748
836869832224018,54756.090335,5.989040,250383446724,5820908623,0.656249000,0.127419000,109.574990,21.275363,130.850353,99.537849,20.472405,120.010254
836869838235374,54762.101691,6.011356,250384035895,5821023939,0.589171000,0.115316000,98.009667,19.183026,117.192693,101.510262,20.032951,121.543213
836869844222933,54768.089250,5.987559,250384563847,5821149307,0.527952000,0.125368000,88.174831,20.938082,109.112912,98.586496,20.465490,119.051986
836869850235016,54774.101333,6.012083,250385099491,5821272855,0.535644000,0.123548000,89.094578,20.549949,109.644528,91.759692,20.223686,111.983378
836869856234427,54780.100744,5.999411,250385719606,5821389043,0.620115000,0.116188000,103.362647,19.366568,122.729215,93.544019,20.284866,113.828885
836869862223830,54786.090147,5.989403,250386290528,5821512804,0.570922000,0.123761000,95.322021,20.663328,115.985349,95.926415,20.193282,116.119697
836869868238063,54792.104380,6.014233,250386850646,5821639519,0.560118000,0.126715000,93.132075,21.069187,114.201262,97.272248,20.366361,117.638609
836869874232456,54798.098773,5.994393,250387419431,5821751500,0.568785000,0.111981000,94.886171,18.680957,113.567128,94.446756,20.137824,114.584580
836869880235529,54804.101846,6.003073,250387987972,5821876225,0.568541000,0.124725000,94.708327,20.776859,115.485186,94.242191,20.175668,114.417859
836869886234892,54810.101209,5.999363,250388561152,5822000064,0.573180000,0.123839000,95.540143,20.642025,116.182168,95.044880,20.033280,115.078161
836869892239181,54816.105498,6.004289,250389161004,5822123014,0.599852000,0.122950000,99.903919,20.477029,120.380948,96.717463,20.631971,117.349434
836869898234584,54822.100901,5.995403,250389759208,5822238606,0.598204000,0.115592000,99.777113,19.280105,119.057218,98.407058,20.133053,118.540111
836869904223005,54828.089322,5.988421,250390351308,5822368472,0.592100000,0.129866000,98.874144,21.686184,120.560328,99.518392,20.481106,119.999498
836869910235603,54834.101920,6.012598,250390883228,5822485487,0.531920000,0.117015000,88.467581,19.461637,107.929218,95.706279,20.142642,115.848921
836869916233376,54840.099693,5.997773,250391461901,5822602256,0.578673000,0.116769000,96.481311,19.468726,115.950037,94.607679,20.205516,114.813194
836869922231059,54846.097376,5.997683,250392050400,5822725299,0.588499000,0.123043000,98.121058,20.515089,118.636147,94.356650,19.815151,114.171800
836869928234023,54852.100340,6.002964,250392593368,5822851157,0.542968000,0.125858000,90.449984,20.965976,111.415961,95.017451,20.316597,115.334048
836869934224136,54858.090453,5.990113,250393167280,5822968599,0.573912000,0.117442000,95.809879,19.605974,115.415853,94.793640,20.362346,115.155987
836869940234359,54864.100676,6.010223,250393703717,5823095176,0.536437000,0.126577000,89.254093,21.060283,110.314376,91.837985,20.544078,112.382063
836869946235760,54870.102077,6.001401,250394266703,5823213935,0.562986000,0.118759000,93.809096,19.788546,113.597642,92.957689,20.151601,113.109290
836869952222923,54876.089240,5.987163,250394824685,5823339869,0.557982000,0.125934000,93.196394,21.034002,114.230396,92.086527,20.627611,112.714138
836869958234738,54882.101055,6.011815,250395377846,5823458658,0.553161000,0.118789000,92.012312,19.759257,111.771570,93.005934,20.193935,113.199869
836869964222341,54888.088658,5.987603,250395972082,5823577876,0.594236000,0.119218000,99.244389,19.910806,119.155194,94.817698,20.234688,115.052387
836869970236927,54894.103244,6.014586,250396623021,5823696466,0.650939000,0.118590000,108.226734,19.717068,127.943802,99.827812,19.795710,119.623522
836869976233555,54900.099872,5.996628,250397159213,5823817092,0.536192000,0.120626000,89.415585,20.115638,109.531223,98.962236,19.914504,118.876740
836869982221987,54906.088304,5.988432,250397717744,5823937701,0.558531000,0.120609000,93.268321,20.140331,113.408652,96.970213,19.991012,116.961226
836869988235317,54912.101634,6.013330,250398272614,5824067094,0.554870000,0.129393000,92.273333,21.517695,113.791028,91.652413,20.591221,112.243634
