elapsed_s,elapsed_ms,cpu,freq_khz,source,action
47.930070674,47930.070674,19,3599990,periodic_stats,
47.940070623,47940.070623,19,3600000,periodic_stats,
47.960070275,47960.070275,19,3599990,periodic_stats,
47.970070619,47970.070619,19,3600000,periodic_stats,
48.020069673,48020.069673000005,19,3600009,periodic_stats,
48.030070813,48030.070813,19,3600000,periodic_stats,
48.18007055,48180.070550000004,19,3599990,periodic_stats,
48.190070323,48190.070323,19,3600000,periodic_stats,
48.200070374,48200.070374,19,3600009,periodic_stats,
48.210069859,48210.069859,19,3600008,periodic_stats,
48.220070077,48220.070077000004,19,3599990,periodic_stats,
48.230070283,48230.070283,19,3600009,periodic_stats,
48.240070373,48240.070373,19,3599990,periodic_stats,
48.250069773,48250.069773,19,3600009,periodic_stats,
48.270070511,48270.070511,19,3600008,periodic_stats,
48.280069602,48280.069601999996,19,3599990,periodic_stats,
48.300069677,48300.06967700001,19,3600000,periodic_stats,
48.310070765,48310.070765,19,3599990,periodic_stats,
48.330070876,48330.070876,19,3599991,periodic_stats,
48.340068791,48340.068791,19,3600000,periodic_stats,
48.350070361,48350.070361,19,3599990,periodic_stats,
48.360070544,48360.070544,19,3600000,periodic_stats,
48.37007001,48370.070009999996,19,3600009,periodic_stats,
48.390070138,48390.070137999995,19,3600000,periodic_stats,
48.400069598,48400.069598,19,3599990,periodic_stats,
48.410069764,48410.069764,19,3600000,periodic_stats,
48.470069813,48470.069813,19,3100000,periodic_stats,
48.480070603,48480.070603,19,3600000,periodic_stats,
48.490070596,48490.070596000005,19,3599990,periodic_stats,
48.500069707,48500.069707,19,3600000,periodic_stats,
48.530070201,48530.070201,19,3100000,periodic_stats,
48.5400708,48540.0708,19,3600000,periodic_stats,
48.550069311,48550.069311,19,3599990,periodic_stats,
48.560070284,48560.070284,19,3600000,periodic_stats,
48.57007003,48570.070029999995,19,3600008,periodic_stats,
48.580069749,48580.069749,19,3600000,periodic_stats,
48.620070959,48620.070959000004,19,3600009,periodic_stats,
48.630070589,48630.070588999995,19,3599991,periodic_stats,
48.640070597,48640.070597,19,3600000,periodic_stats,
48.680070226,48680.070225999996,19,3600009,periodic_stats,
48.690070786,48690.070786,19,3600000,periodic_stats,
48.700069576,48700.069575999994,19,3600009,periodic_stats,
48.710069862,48710.069862,19,3600000,periodic_stats,
48.720069262,48720.069262000005,19,3599990,periodic_stats,
48.730069675,48730.069675000006,19,3600009,periodic_stats,
48.740068692,48740.068692,19,3548732,periodic_stats,
48.750069945,48750.069945,19,3494762,periodic_stats,
48.760068811,48760.068811,19,3600000,periodic_stats,
48.80006999,48800.069989999996,19,3599990,periodic_stats,
48.81006993,48810.06993,19,3600000,periodic_stats,
48.830069974,48830.069974,19,3599990,periodic_stats,
48.850070069,48850.070068999994,19,3600000,periodic_stats,
48.970069006,48970.069006000005,19,3599990,periodic_stats,
48.980070639,48980.070639,19,3600000,periodic_stats,
48.990069504,48990.069504,19,3600008,periodic_stats,
49.000070046,49000.070046,19,3600000,periodic_stats,
49.070070299,49070.070299,19,3599990,periodic_stats,
49.080070819,49080.070819,19,3600000,periodic_stats,
49.110070673,49110.070673,19,3600008,periodic_stats,
49.120069781,49120.069781,19,3599990,periodic_stats,
49.140070702,49140.070702000005,19,3600000,periodic_stats,
49.15007064,49150.070640000005,19,3599990,periodic_stats,
49.17007133,49170.07133,19,3600000,periodic_stats,
49.190070199,49190.070198999994,19,3599990,periodic_stats,
49.210069521,49210.069521,19,3600000,periodic_stats,
49.22006983,49220.06983,19,3599990,periodic_stats,
49.230070265,49230.070265,19,3600000,periodic_stats,
49.24006971,49240.06971,19,3599990,periodic_stats,
49.250070623,49250.070623,19,3600000,periodic_stats,
49.260070043,49260.070043,19,3599990,periodic_stats,
49.270070508,49270.070508000004,19,3600009,periodic_stats,
49.280070062,49280.070062,19,3600000,periodic_stats,
49.290070747,49290.070747,19,3600008,periodic_stats,
49.300069652,49300.069652,19,3600009,periodic_stats,
49.310070288,49310.070287999995,19,3599990,periodic_stats,
49.320070681,49320.070681,19,3600000,periodic_stats,
49.360070141,49360.070141000004,19,3599990,periodic_stats,
49.370069732,49370.069731999996,19,3600000,periodic_stats,
49.390068817,49390.068817,19,3599990,periodic_stats,
49.410069824,49410.069824,19,3600000,periodic_stats,
49.440070899,49440.070899,19,3600008,periodic_stats,
49.450069765,49450.069765,19,3600000,periodic_stats,
49.470067613,49470.067613,19,3099992,periodic_stats,
49.480070569,49480.070568999996,19,3600000,periodic_stats,
49.490069764,49490.069764,19,3600009,periodic_stats,
49.500071532,49500.071532,19,3600000,periodic_stats,
49.510070952,49510.070952,19,3600009,periodic_stats,
49.520070152,49520.070152,19,3600000,periodic_stats,
49.550069726,49550.069725999994,19,3599990,periodic_stats,
49.560070543,49560.070543,19,3600009,periodic_stats,
49.570069771,49570.069771,19,3600000,periodic_stats,
49.580070522,49580.070522,19,3600009,periodic_stats,
49.590070007,49590.070007,19,3600000,periodic_stats,
49.630070191,49630.070191,19,3600008,periodic_stats,
49.640070241,49640.070240999994,19,3600000,periodic_stats,
49.65007015,49650.07015,19,3600008,periodic_stats,
49.66006986,49660.06986,19,3600000,periodic_stats,
49.67007042,49670.070420000004,19,3600009,periodic_stats,
49.680067793,49680.067793,19,3600000,periodic_stats,
49.700069804,49700.069804,19,3599990,periodic_stats,
49.710070432,49710.070432,19,3600008,periodic_stats,
49.720069757,49720.069757,19,3599990,periodic_stats,
49.730069684,49730.069684,19,3600000,periodic_stats,
49.740069407,49740.069407,19,3539730,periodic_stats,
49.750069907,49750.069907,19,3501339,periodic_stats,
49.760070753,49760.070753,19,3600000,periodic_stats,
49.770069901,49770.069901,19,3599991,periodic_stats,
49.780070522,49780.070522,19,3600000,periodic_stats,
49.830070346,49830.070346,19,3599991,periodic_stats,
49.840069829,49840.069829,19,3600009,periodic_stats,
49.850070329,49850.070328999995,19,3600000,periodic_stats,
49.860069716,49860.069716,19,3600009,periodic_stats,
49.88006984,49880.06984,19,3600008,periodic_stats,
49.890070438,49890.070438,19,3600000,periodic_stats,
49.900069945,49900.069944999996,19,3599990,periodic_stats,
49.910070389,49910.070389,19,3600009,periodic_stats,
49.920069908,49920.069908000005,19,3600008,periodic_stats,
49.930070829,49930.070829000004,19,3600000,periodic_stats,
49.950069764,49950.069764,19,3600008,periodic_stats,
49.960070317,49960.070317000005,19,3600000,periodic_stats,
49.990070033,49990.070033,19,3600009,periodic_stats,
50.000069817,50000.069817,19,3599990,periodic_stats,
50.010070252,50010.070252,19,3600000,periodic_stats,
50.070070389,50070.070389,19,3599991,periodic_stats,
50.080070706,50080.070706,19,3600009,periodic_stats,
50.090070065,50090.070065,19,3600000,periodic_stats,
50.160069807,50160.069807,19,3599991,periodic_stats,
50.170070843,50170.070843,19,3600009,periodic_stats,
50.180069743,50180.069743,19,3599991,periodic_stats,
50.190071048,50190.071048,19,3600008,periodic_stats,
50.200070913,50200.070912999996,19,3600000,periodic_stats,
50.240069817,50240.069816999996,19,3600009,periodic_stats,
50.250070287,50250.070287,19,3600000,periodic_stats,
50.300070159,50300.070159,19,3600009,periodic_stats,
50.31006998,50310.06998,19,3600000,periodic_stats,
50.33006927,50330.06927,19,3600009,periodic_stats,
50.340070098,50340.070098,19,3600000,periodic_stats,
50.350069853,50350.069853,19,3599990,periodic_stats,
50.360070167,50360.070167000005,19,3600009,periodic_stats,
50.370069964,50370.069964,19,3600008,periodic_stats,
50.380070489,50380.070489,19,3600000,periodic_stats,
50.390069372,50390.069372,19,3599990,periodic_stats,
50.400070036,50400.070036000005,19,3600000,periodic_stats,
50.430070296,50430.070296,19,3600008,periodic_stats,
50.440068661,50440.068661,19,3600000,periodic_stats,
50.46007055,50460.07055,19,3599990,periodic_stats,
50.47007007,50470.07007,19,3600000,periodic_stats,
50.480069345,50480.069344999996,19,3157222,periodic_stats,
50.490070084,50490.070084000006,19,3336246,periodic_stats,
50.500069649,50500.069649,19,3600000,periodic_stats,
50.52007029,50520.070289999996,19,3600009,periodic_stats,
50.530070625,50530.070625,19,3600000,periodic_stats,
50.550069608,50550.069608,19,3329112,periodic_stats,
50.560069763,50560.069763,19,3599990,periodic_stats,
50.570070328,50570.070328,19,3600000,periodic_stats,
50.580070299,50580.070299,19,3600008,periodic_stats,
50.590069612,50590.069612,19,3600000,periodic_stats,
50.600070312,50600.070311999996,19,3599990,periodic_stats,
50.610069937,50610.069937,19,3599991,periodic_stats,
50.620070181,50620.070181,19,3600000,periodic_stats,
50.630069473,50630.069472999996,19,3600009,periodic_stats,
50.640070293,50640.070293000004,19,3600000,periodic_stats,
50.700069499,50700.069499000005,19,3599991,periodic_stats,
50.710069556,50710.069556,19,3600000,periodic_stats,
50.720069906,50720.069906,19,3600009,periodic_stats,
50.730070679,50730.070679000004,19,3600000,periodic_stats,
50.740068635,50740.068635,19,3537206,periodic_stats,
50.750070605,50750.070605,19,3506922,periodic_stats,
50.760070543,50760.070542999994,19,3600000,periodic_stats,
50.800070672,50800.070671999994,19,3599990,periodic_stats,
50.810070487,50810.070487,19,3600000,periodic_stats,
50.820070913,50820.070913,19,3600009,periodic_stats,
50.830070063,50830.070063,19,3599990,periodic_stats,
50.840070543,50840.070543,19,3600000,periodic_stats,
50.850069881,50850.069881,19,3599991,periodic_stats,
50.860068882,50860.068882,19,3600000,periodic_stats,
50.88007055,50880.07055,19,3599990,periodic_stats,
50.9000704,50900.0704,19,3600000,periodic_stats,
50.91007055,50910.070550000004,19,3599991,periodic_stats,
50.920070244,50920.070244,19,3600000,periodic_stats,
50.940070326,50940.070325999994,19,3599990,periodic_stats,
50.950070205,50950.070205,19,3600000,periodic_stats,
50.990069648,50990.069648000004,19,3599990,periodic_stats,
51.010070514,51010.070514,19,3600000,periodic_stats,
51.020070342,51020.070342,19,3600009,periodic_stats,
51.030070019,51030.070019,19,3600000,periodic_stats,
51.070069198,51070.069198,19,3600009,periodic_stats,
51.080069857,51080.069856999995,19,3600000,periodic_stats,
51.110070252,51110.070252,19,3599990,periodic_stats,
51.120069466,51120.06946599999,19,3600000,periodic_stats,
51.130070851,51130.070851,19,3600009,periodic_stats,
51.140070256,51140.070256,19,3599991,periodic_stats,
51.150070361,51150.070361,19,3600000,periodic_stats,
51.180070228,51180.070228,19,3599990,periodic_stats,
51.200070293,51200.070293000004,19,3600000,periodic_stats,
51.240070207,51240.070207000004,19,3599990,periodic_stats,
51.250070502,51250.070502,19,3600000,periodic_stats,
51.260070553,51260.070553,19,3599991,periodic_stats,
51.280068698,51280.068698,19,3599990,periodic_stats,
51.290070191,51290.070191,19,3600000,periodic_stats,
51.320069992,51320.069992,19,3600009,periodic_stats,
51.330070597,51330.070597000005,19,3600000,periodic_stats,
51.350070141,51350.070141000004,19,3599990,periodic_stats,
51.360070171,51360.070171,19,3600009,periodic_stats,
51.370070309,51370.070309,19,3600000,periodic_stats,
51.420070674,51420.070674,19,3599990,periodic_stats,
51.430070568,51430.070567999996,19,3600009,periodic_stats,
51.450070377,51450.070377000004,19,3600000,periodic_stats,
51.460069589,51460.069589,19,3599990,periodic_stats,
51.480070393,51480.070393,19,3600000,periodic_stats,
51.490068748,51490.068748,19,3599990,periodic_stats,
51.510070501,51510.070501,19,3600000,periodic_stats,
51.520070491,51520.070491,19,3600009,periodic_stats,
51.530070477,51530.070477,19,3600000,periodic_stats,
51.580070329,51580.070329,19,3599990,periodic_stats,
51.590069641,51590.069641,19,3600000,periodic_stats,
51.610070613,51610.070612999996,19,3599991,periodic_stats,
51.620070245,51620.070245,19,3600000,periodic_stats,
51.630070653,51630.070652999995,19,3600008,periodic_stats,
51.640070214,51640.070214,19,3600000,periodic_stats,
51.700069671,51700.069671000005,19,3600009,periodic_stats,
51.710070633,51710.070633,19,3600000,periodic_stats,
51.740069605,51740.069605000004,19,3535731,periodic_stats,
51.75007014,51750.070139999996,19,3346494,periodic_stats,
51.76007078,51760.07078,19,3600000,periodic_stats,
51.770070836,51770.070836,19,3600009,periodic_stats,
51.790070934,51790.070933999996,19,3600000,periodic_stats,
51.800070984,51800.070984,19,3600008,periodic_stats,
51.820069884,51820.069884,19,3600000,periodic_stats,
51.930069983,51930.069983,19,3599991,periodic_stats,
51.940069792,51940.069792,19,3600009,periodic_stats,
51.950070237,51950.070237,19,3600000,periodic_stats,
51.970070182,51970.070182,19,3600009,periodic_stats,
51.980070642,51980.070642,19,3600000,periodic_stats,
51.990070555,51990.070555000006,19,3600008,periodic_stats,
52.000070296,52000.070296,19,3600000,periodic_stats,
52.030070425,52030.070425,19,3600009,periodic_stats,
52.040070305,52040.070305,19,3600000,periodic_stats,
52.090070612,52090.070611999996,19,3600009,periodic_stats,
52.100070102,52100.070102,19,3600000,periodic_stats,
52.130070376,52130.070375999996,19,3599990,periodic_stats,
52.140070218,52140.070218,19,3600000,periodic_stats,
52.150070448,52150.070448,19,3599990,periodic_stats,
52.160070132,52160.070132,19,3600000,periodic_stats,
52.180069977,52180.069977,19,3599990,periodic_stats,
52.21006988,52210.069879999995,19,3600000,periodic_stats,
52.230070321,52230.070321,19,3599991,periodic_stats,
52.240069824,52240.069824000006,19,3600000,periodic_stats,
52.27007056,52270.07056,19,3600009,periodic_stats,
52.290070143,52290.070143000004,19,3600000,periodic_stats,
52.320070427,52320.070427,19,3600009,periodic_stats,
52.330069583,52330.069583,19,3599991,periodic_stats,
52.340069737,52340.069737,19,3600000,periodic_stats,
52.350070586,52350.070586,19,3600008,periodic_stats,
52.360069963,52360.069963,19,3600009,periodic_stats,
52.370070747,52370.070747,19,3600000,periodic_stats,
52.380070477,52380.070476999994,19,3600009,periodic_stats,
52.40006739,52400.06739,19,3162155,periodic_stats,
52.410070302,52410.070302,19,3600000,periodic_stats,
52.440070366,52440.070366,19,3599990,periodic_stats,
52.450069931,52450.069931,19,3600009,periodic_stats,
52.470070453,52470.070453,19,3600008,periodic_stats,
52.480070408,52480.070408,19,3600000,periodic_stats,
52.490070243,52490.070242999995,19,3600009,periodic_stats,
52.500067688,52500.067688,19,3100000,periodic_stats,
52.510070829,52510.070829,19,3600000,periodic_stats,
52.520069949,52520.069949000004,19,3600008,periodic_stats,
52.530070552,52530.070552,19,3600000,periodic_stats,
52.540068824,52540.068824,19,3599990,periodic_stats,
52.550069982,52550.06998199999,19,3600000,periodic_stats,
52.560069758,52560.069758,19,3146188,periodic_stats,
52.570071111,52570.071111,19,3599990,periodic_stats,
52.580070986,52580.070986000006,19,3599991,periodic_stats,
52.590070716,52590.070716,19,3600000,periodic_stats,
52.620069852,52620.069852,19,3600009,periodic_stats,
52.63007042,52630.070420000004,19,3600000,periodic_stats,
52.64006928,52640.069279999996,19,3600009,periodic_stats,
52.650070191,52650.070191,19,3600000,periodic_stats,
52.680070014,52680.070014000004,19,3600009,periodic_stats,
52.690067708,52690.067708,19,3600000,periodic_stats,
52.710069713,52710.069713000004,19,3600008,periodic_stats,
52.720070273,52720.070273,19,3600000,periodic_stats,
52.740069379,52740.069379,19,3536968,periodic_stats,
52.750069184,52750.069184,19,3506265,periodic_stats,
52.760071042,52760.071042,19,3599990,periodic_stats,
52.770069817,52770.069816999996,19,3600000,periodic_stats,
52.810070356,52810.070356,19,3599991,periodic_stats,
52.820070945,52820.070945,19,3600008,periodic_stats,
52.830070397,52830.070397,19,3600000,periodic_stats,
52.860070941,52860.070941,19,3600009,periodic_stats,
52.870070594,52870.070594,19,3600000,periodic_stats,
52.880071006,52880.071006,19,3599991,periodic_stats,
52.890070454,52890.070454,19,3599990,periodic_stats,
52.90007043,52900.07043,19,3600000,periodic_stats,
52.920070878,52920.070878,19,3600009,periodic_stats,
52.93007064,52930.07064,19,3600000,periodic_stats,
52.960069049,52960.069049,19,3599990,periodic_stats,
52.970069694,52970.069694000005,19,3600000,periodic_stats,
52.990069738,52990.069738000006,19,3600009,periodic_stats,
53.000070848,53000.070848,19,3600008,periodic_stats,
53.010069951,53010.069951,19,3599991,periodic_stats,
53.020070612,53020.070611999996,19,3600000,periodic_stats,
53.030070136,53030.070136,19,3600009,periodic_stats,
53.040070945,53040.070945,19,3600000,periodic_stats,
53.110070719,53110.070719,19,3599990,periodic_stats,
53.130070355,53130.070355,19,3599991,periodic_stats,
53.14007044,53140.07044,19,3600009,periodic_stats,
53.160071524,53160.071524000006,19,3600008,periodic_stats,
53.170069634,53170.069634,19,3600000,periodic_stats,
53.190071563,53190.071563,19,3599990,periodic_stats,
53.200070287,53200.070287,19,3600000,periodic_stats,
53.220070711,53220.070711,19,3599990,periodic_stats,
53.230070436,53230.070436,19,3600000,periodic_stats,
53.240070202,53240.070201999995,19,3599991,periodic_stats,
53.260072295,53260.072295,19,3599990,periodic_stats,
53.28007136,53280.07136,19,3600000,periodic_stats,
53.290070151,53290.070151,19,3599990,periodic_stats,
53.300071001,53300.071001,19,3600000,periodic_stats,
53.380069182,53380.069182,19,3600009,periodic_stats,
53.390069309,53390.069309,19,3600000,periodic_stats,
53.400071422,53400.071422,19,3600009,periodic_stats,
53.410071848,53410.071848,19,3599990,periodic_stats,
53.420071218,53420.071218,19,3600000,periodic_stats,
53.460071991,53460.071991,19,3600009,periodic_stats,
53.4700701,53470.070100000004,19,3099992,periodic_stats,
53.480071675,53480.071675,19,3599990,periodic_stats,
53.490070287,53490.070287,19,3600000,periodic_stats,
53.500071436,53500.071436,19,3599990,periodic_stats,
53.510071021,53510.071021,19,3600000,periodic_stats,
53.530069989,53530.069988999996,19,3600009,periodic_stats,
53.54007085,53540.07085,19,3600008,periodic_stats,
53.560071405,53560.071405,19,3600000,periodic_stats,
53.570069205,53570.069205,19,3600008,periodic_stats,
53.580071024,53580.071024,19,3600000,periodic_stats,
53.620070679,53620.070679000004,19,3599990,periodic_stats,
53.630069462,53630.069462,19,3600000,periodic_stats,
53.670069892,53670.069892,19,3599991,periodic_stats,
53.680070652,53680.070651999995,19,3600008,periodic_stats,
53.69007086,53690.07086,19,3600000,periodic_stats,
53.70007191,53700.07191,19,3599990,periodic_stats,
53.71007057,53710.070569999996,19,3600000,periodic_stats,
53.740068829,53740.068829,19,3563922,periodic_stats,
53.750071171,53750.071171,19,3445904,periodic_stats,
53.76007152,53760.07152,19,3600009,periodic_stats,
53.770070275,53770.070275000005,19,3600000,periodic_stats,
53.790069493,53790.069492999995,19,3599991,periodic_stats,
53.800069664,53800.069663999995,19,3600000,periodic_stats,
53.820070757,53820.070757,19,3599991,periodic_stats,
53.830069067,53830.069067,19,3600000,periodic_stats,
53.850070078,53850.070078000004,19,3600008,periodic_stats,
53.860071318,53860.071318,19,3600000,periodic_stats,
53.910070542,53910.070542,19,3600008,periodic_stats,
53.920070965,53920.070965,19,3600000,periodic_stats,
53.930069936,53930.069936,19,3600008,periodic_stats,
53.940070719,53940.070718999996,19,3600000,periodic_stats,
54.000072263,54000.072263,19,3599991,periodic_stats,
54.010070669,54010.070669,19,3600000,periodic_stats,
54.070070413,54070.070413,19,3599990,periodic_stats,
54.080070621,54080.070621,19,3600000,periodic_stats,
54.090069623,54090.069622999996,19,3600008,periodic_stats,
54.100070646,54100.070646,19,3600000,periodic_stats,
54.12007159,54120.07159,19,3600009,periodic_stats,
54.130069875,54130.069874999994,19,3599990,periodic_stats,
54.140070255,54140.070255,19,3600000,periodic_stats,
54.150069885,54150.069885,19,3600008,periodic_stats,
54.160071816,54160.071815999996,19,3600000,periodic_stats,
54.180071026,54180.071026,19,3600009,periodic_stats,
54.190072184,54190.072184000004,19,3600000,periodic_stats,
54.20007164,54200.071639999995,19,3600009,periodic_stats,
54.210070458,54210.070457999995,19,3600000,periodic_stats,
54.220069465,54220.069465,19,3600009,periodic_stats,
54.230071638,54230.071638,19,3600000,periodic_stats,
54.240070489,54240.070489,19,3600009,periodic_stats,
54.250070439,54250.070438999996,19,3600008,periodic_stats,
54.260070674,54260.070673999995,19,3600000,periodic_stats,
54.280070382,54280.070382,19,3600009,periodic_stats,
54.300071858,54300.071858,19,3600000,periodic_stats,
54.320070932,54320.070932,19,3600009,periodic_stats,
54.330070432,54330.070432,19,3599990,periodic_stats,
54.35007013,54350.07013,19,3600009,periodic_stats,
54.360071705,54360.071705,19,3600000,periodic_stats,
54.40007117,54400.071169999996,19,3599990,periodic_stats,
54.41007022,54410.07022,19,3600000,periodic_stats,
54.430068948,54430.068948,19,3600008,periodic_stats,
54.440071175,54440.071175,19,3600009,periodic_stats,
54.450069758,54450.069758,19,3600008,periodic_stats,
54.460071249,54460.071249,19,3600000,periodic_stats,
54.510067278,54510.067278,19,3156279,periodic_stats,
54.520072448,54520.072448,19,3100000,periodic_stats,
54.530069901,54530.069900999995,19,3600000,periodic_stats,
54.540070581,54540.070581,19,3600008,periodic_stats,
54.550070002,54550.070002,19,3600000,periodic_stats,
54.56007044,54560.070439999996,19,3600009,periodic_stats,
54.570070265,54570.070264999995,19,3599990,periodic_stats,
54.58007066,54580.07066,19,3100000,periodic_stats,
54.590070364,54590.070364,19,3599990,periodic_stats,
54.600070206,54600.070206,19,3600009,periodic_stats,
54.610070474,54610.070474,19,3600000,periodic_stats,
54.62007093,54620.070929999994,19,3600009,periodic_stats,
54.630069705,54630.069704999994,19,3599990,periodic_stats,
54.650069425,54650.069425,19,3600000,periodic_stats,
54.660071419,54660.071419,19,3600009,periodic_stats,
54.680070767,54680.070767,19,3600000,periodic_stats,
54.690070054,54690.070054,19,3600008,periodic_stats,
54.700070909,54700.070908999995,19,3599991,periodic_stats,
54.710069323,54710.069322999996,19,3600000,periodic_stats,
54.720071043,54720.071042999996,19,3599990,periodic_stats,
54.730070501,54730.070501,19,3600000,periodic_stats,
54.740070221,54740.070221,19,3562892,periodic_stats,
54.750071137,54750.071137,19,3444669,periodic_stats,
54.76007163,54760.07163,19,3600000,periodic_stats,
54.790070556,54790.070556000006,19,3600008,periodic_stats,
54.800070721,54800.070721,19,3599991,periodic_stats,
54.810071099,54810.071099,19,3600000,periodic_stats,
54.820070621,54820.070621,19,3599990,periodic_stats,
54.8400707,54840.0707,19,3600009,periodic_stats,
54.850069188,54850.069188,19,3599990,periodic_stats,
54.860071055,54860.071055,19,3600000,periodic_stats,
54.880070648,54880.070648,19,3600009,periodic_stats,
54.890069547,54890.06954700001,19,3600000,periodic_stats,
54.910070557,54910.070557,19,3599990,periodic_stats,
54.920070798,54920.070798,19,3600008,periodic_stats,
54.930069343,54930.069343,19,3599990,periodic_stats,
54.940070528,54940.070528,19,3599991,periodic_stats,
54.950069466,54950.069466,19,3600009,periodic_stats,
54.960072877,54960.072877,19,3600000,periodic_stats,
54.98007098,54980.070980000004,19,3599991,periodic_stats,
55.000071167,55000.071167,19,3600009,periodic_stats,
55.010070536,55010.070536,19,3599990,periodic_stats,
55.020070379,55020.070379000004,19,3600009,periodic_stats,
55.030069971,55030.069971000004,19,3600000,periodic_stats,
55.05007147,55050.071469999995,19,3600008,periodic_stats,
55.060071339,55060.071338999995,19,3600000,periodic_stats,
55.07007165,55070.071650000005,19,3600009,periodic_stats,
55.080071485,55080.071485,19,3600000,periodic_stats,
55.090070868,55090.070867999995,19,3600009,periodic_stats,
55.100071184,55100.071184,19,3600000,periodic_stats,
55.130070472,55130.070472,19,3600009,periodic_stats,
55.150070411,55150.070411,19,3600000,periodic_stats,
55.170070993,55170.070993,19,3599991,periodic_stats,
55.180070961,55180.070961,19,3600000,periodic_stats,
55.19006944,55190.06944,19,3599990,periodic_stats,
55.200071032,55200.071032,19,3600000,periodic_stats,
55.220071291,55220.07129099999,19,3599990,periodic_stats,
55.230070391,55230.070391,19,3600000,periodic_stats,
55.28007174,55280.07174,19,3600008,periodic_stats,
55.290070483,55290.070483,19,3600000,periodic_stats,
55.330070987,55330.070987,19,3600009,periodic_stats,
55.350070827,55350.070827,19,3600000,periodic_stats,
55.380071646,55380.071646,19,3600008,periodic_stats,
55.400071191,55400.071191,19,3600009,periodic_stats,
55.410071235,55410.071234999996,19,3600000,periodic_stats,
55.460071396,55460.071396,19,3600008,periodic_stats,
55.470070484,55470.070483999996,19,3600000,periodic_stats,
55.480069674,55480.069674,19,3599990,periodic_stats,
55.490069739,55490.069739,19,3600009,periodic_stats,
55.500071175,55500.071175000005,19,3599991,periodic_stats,
55.510070198,55510.070198,19,3600000,periodic_stats,
55.530070888,55530.070887999995,19,3599991,periodic_stats,
55.540071507,55540.071507,19,3599990,periodic_stats,
55.550070072,55550.070071999995,19,3600009,periodic_stats,
55.560072117,55560.072116999996,19,3599990,periodic_stats,
55.570070352,55570.070352,19,3599991,periodic_stats,
55.580070518,55580.070518,19,3600000,periodic_stats,
55.590070818,55590.070818,19,3600008,periodic_stats,
55.600071756,55600.071756,19,3600000,periodic_stats,
55.610071156,55610.071156,19,3599990,periodic_stats,
55.620071626,55620.071626,19,3600000,periodic_stats,
55.630070615,55630.070615000004,19,3600008,periodic_stats,
55.640070597,55640.070597,19,3600009,periodic_stats,
55.650071065,55650.071065,19,3599991,periodic_stats,
55.660071491,55660.071490999995,19,3599990,periodic_stats,
55.680071206,55680.071206,19,3600000,periodic_stats,
55.690065819,55690.065818999996,19,3599990,periodic_stats,
55.70007127,55700.07127,19,3600009,periodic_stats,
55.710071178,55710.071178,19,3600008,periodic_stats,
55.720071315,55720.071315,19,3600000,periodic_stats,
55.73007148,55730.07148,19,3600008,periodic_stats,
55.740070094,55740.070093999995,19,3567641,periodic_stats,
55.750071028,55750.071028,19,3331426,periodic_stats,
55.760071252,55760.071252,19,3600008,periodic_stats,
55.780070943,55780.070943,19,3599990,periodic_stats,
55.790069588,55790.069588,19,3600000,periodic_stats,
55.820071668,55820.071668,19,3600009,periodic_stats,
55.830070421,55830.070421000004,19,3600000,periodic_stats,
55.840071432,55840.071432000004,19,3599990,periodic_stats,
55.850071305,55850.071305,19,3600000,periodic_stats,
55.860071707,55860.071707,19,3600009,periodic_stats,
55.87007077,55870.07077,19,3600008,periodic_stats,
55.880071021,55880.071020999996,19,3600000,periodic_stats,
55.890071486,55890.07148599999,19,3599991,periodic_stats,
55.900069796,55900.069795999996,19,3600000,periodic_stats,
55.93007082,55930.07082,19,3600008,periodic_stats,
55.94007025,55940.07025,19,3600009,periodic_stats,
55.950070675,55950.070675,19,3600000,periodic_stats,
56.020071318,56020.071318,19,3599990,periodic_stats,
56.030069988,56030.069988,19,3600000,periodic_stats,
56.060071052,56060.071052,19,3600009,periodic_stats,
56.070070567,56070.070567,19,3600000,periodic_stats,
56.14007085,56140.070850000004,19,3599990,periodic_stats,
56.150071125,56150.071124999995,19,3600000,periodic_stats,
56.190070717,56190.070716999995,19,3599991,periodic_stats,
56.200071749,56200.071749,19,3599990,periodic_stats,
56.220071603,56220.071603000004,19,3600000,periodic_stats,
56.29007045,56290.07045,19,3600009,periodic_stats,
56.310071801,56310.071801,19,3600008,periodic_stats,
56.320070086,56320.070086,19,3600000,periodic_stats,
56.330070704,56330.070704,19,3600009,periodic_stats,
56.360071528,56360.071528,19,3600000,periodic_stats,
56.380071628,56380.071628000005,19,3600009,periodic_stats,
56.390070109,56390.070109,19,3600000,periodic_stats,
56.450071276,56450.071276,19,3600009,periodic_stats,
56.470071311,56470.071311,19,3599991,periodic_stats,
56.480071027,56480.071027,19,3600000,periodic_stats,
56.490071002,56490.071002,19,3599991,periodic_stats,
56.500070655,56500.070655,19,3600009,periodic_stats,
56.5100708,56510.0708,19,3600000,periodic_stats,
56.530069131,56530.069131,19,3100000,periodic_stats,
56.540071184,56540.071184,19,3325354,periodic_stats,
56.550070684,56550.070684,19,3600008,periodic_stats,
56.560071889,56560.071889,19,3599990,periodic_stats,
56.570070054,56570.070053999996,19,3600000,periodic_stats,
56.58007119,56580.071189999995,19,3600009,periodic_stats,
56.590069243,56590.069243000005,19,3147437,periodic_stats,
56.60007173,56600.07173,19,3367891,periodic_stats,
56.610070154,56610.070154,19,3600000,periodic_stats,
