elapsed_s,elapsed_ms,cpu,freq_khz,source,action
66.320091898,66320.091898,19,2399993,periodic_stats,
66.33007531,66330.07531,19,2400000,periodic_stats,
66.830080642,66830.080642,19,2400005,periodic_stats,
66.840098823,66840.09882300001,19,2400000,periodic_stats,
66.990076575,66990.076575,19,2399994,periodic_stats,
67.000097403,67000.09740299999,19,2400000,periodic_stats,
67.010076402,67010.07640199999,19,2399993,periodic_stats,
67.020097494,67020.097494,19,2400000,periodic_stats,
67.10009774,67100.09774,19,2630126,periodic_stats,
67.11007661,67110.07660999999,19,3500008,periodic_stats,
67.12009717,67120.09717,19,3600008,periodic_stats,
67.130080161,67130.08016099999,19,3500000,periodic_stats,
67.140099601,67140.09960100001,19,3600000,periodic_stats,
67.150079411,67150.079411,19,3546609,periodic_stats,
67.160100219,67160.100219,19,3600000,periodic_stats,
67.170079754,67170.079754,19,3600008,periodic_stats,
67.180098905,67180.09890499999,19,3600009,periodic_stats,
67.19008774,67190.08774,19,3499991,periodic_stats,
67.200098343,67200.09834299999,19,3599990,periodic_stats,
67.21007716,67210.07716,19,3500000,periodic_stats,
67.220097549,67220.097549,19,3600000,periodic_stats,
67.230077319,67230.077319,19,3500000,periodic_stats,
67.240091199,67240.091199,19,3474442,periodic_stats,
67.250075882,67250.075882,19,3300000,periodic_stats,
67.260097183,67260.097183,19,3547817,periodic_stats,
67.270077248,67270.077248,19,3500000,periodic_stats,
67.280098701,67280.098701,19,3600000,periodic_stats,
67.290076061,67290.076061,19,3499991,periodic_stats,
67.300086207,67300.086207,19,3500000,periodic_stats,
67.310099551,67310.09955099999,19,3500008,periodic_stats,
67.320078847,67320.07884700001,19,3500000,periodic_stats,
67.350098471,67350.09847099999,19,3500212,periodic_stats,
67.360075054,67360.075054,19,3500000,periodic_stats,
67.370098784,67370.098784,19,3600000,periodic_stats,
67.390099725,67390.099725,19,3600009,periodic_stats,
67.400075655,67400.075655,19,3507386,periodic_stats,
67.410099795,67410.09979499999,19,3600000,periodic_stats,
67.420076555,67420.07655499999,19,3500000,periodic_stats,
67.430099584,67430.09958400001,19,3599991,periodic_stats,
67.440075949,67440.075949,19,3499991,periodic_stats,
67.450098804,67450.09880400001,19,3500000,periodic_stats,
67.470098358,67470.098358,19,3276092,periodic_stats,
67.480082083,67480.082083,19,2226928,periodic_stats,
67.490097466,67490.09746599999,19,1903811,periodic_stats,
67.500078726,67500.07872599999,19,800000,periodic_stats,
67.54007857,67540.07857000001,19,800002,periodic_stats,
67.550097645,67550.09764499999,19,800000,periodic_stats,
67.56007489,67560.07488999999,19,799998,periodic_stats,
67.57009746,67570.09746,19,800000,periodic_stats,
67.620095998,67620.09599799999,19,799997,periodic_stats,
67.63007694,67630.07694,19,800000,periodic_stats,
67.640096103,67640.096103,19,800001,periodic_stats,
67.650083743,67650.083743,19,799998,periodic_stats,
67.660096017,67660.096017,19,800000,periodic_stats,
67.690082108,67690.082108,19,800001,periodic_stats,
67.700098083,67700.098083,19,800000,periodic_stats,
67.730075706,67730.07570599999,19,799997,periodic_stats,
67.740095616,67740.095616,19,799998,periodic_stats,
67.7500764,67750.07639999999,19,800000,periodic_stats,
67.780082225,67780.082225,19,800002,periodic_stats,
67.790089436,67790.08943600001,19,800000,periodic_stats,
67.820095655,67820.095655,19,800002,periodic_stats,
67.83008013,67830.08013,19,800000,periodic_stats,
67.850084948,67850.084948,19,799997,periodic_stats,
67.870083554,67870.083554,19,800000,periodic_stats,
67.920074253,67920.074253,19,800002,periodic_stats,
67.930097383,67930.097383,19,800000,periodic_stats,
67.940078333,67940.078333,19,799998,periodic_stats,
67.950097182,67950.097182,19,800002,periodic_stats,
67.960082642,67960.08264200001,19,799997,periodic_stats,
67.970097322,67970.097322,19,800000,periodic_stats,
67.980076095,67980.076095,19,800001,periodic_stats,
67.990097651,67990.097651,19,800000,periodic_stats,
68.020078884,68020.078884,19,800001,periodic_stats,
68.030097761,68030.097761,19,800000,periodic_stats,
68.080074569,68080.074569,19,799998,periodic_stats,
68.090097339,68090.097339,19,800000,periodic_stats,
68.200074987,68200.074987,19,799997,periodic_stats,
68.210097225,68210.097225,19,800000,periodic_stats,
68.240075971,68240.075971,19,799998,periodic_stats,
68.25008923,68250.08923,19,800000,periodic_stats,
68.280071003,68280.071003,19,799997,periodic_stats,
68.290097755,68290.09775500001,19,800000,periodic_stats,
68.350069391,68350.06939100001,19,799998,periodic_stats,
68.360071511,68360.071511,19,800001,periodic_stats,
68.370097263,68370.097263,19,800000,periodic_stats,
68.380078687,68380.078687,19,799997,periodic_stats,
68.390097436,68390.09743600001,19,800002,periodic_stats,
68.400078122,68400.07812199999,19,800000,periodic_stats,
68.410097752,68410.097752,19,799998,periodic_stats,
68.440076069,68440.076069,19,800001,periodic_stats,
68.450097476,68450.097476,19,800000,periodic_stats,
68.490097093,68490.097093,19,799997,periodic_stats,
68.510090069,68510.090069,19,799998,periodic_stats,
68.520087544,68520.08754400001,19,800000,periodic_stats,
68.570091298,68570.091298,19,799998,periodic_stats,
68.590076501,68590.076501,19,800000,periodic_stats,
68.620095647,68620.095647,19,799997,periodic_stats,
68.63008031,68630.08030999999,19,800002,periodic_stats,
68.640095971,68640.09597099999,19,800000,periodic_stats,
68.68009591,68680.09591,19,800002,periodic_stats,
68.690076539,68690.076539,19,799998,periodic_stats,
68.700095875,68700.095875,19,800000,periodic_stats,
68.770075672,68770.075672,19,799997,periodic_stats,
68.790079186,68790.079186,19,799998,periodic_stats,
68.800097568,68800.097568,19,800000,periodic_stats,
68.84009563,68840.09563,19,800001,periodic_stats,
68.850077032,68850.077032,19,799998,periodic_stats,
68.860095846,68860.095846,19,800000,periodic_stats,
68.960095877,68960.095877,19,800001,periodic_stats,
68.970074937,68970.07493700001,19,800002,periodic_stats,
68.980095897,68980.09589699999,19,799998,periodic_stats,
68.990076413,68990.076413,19,800000,periodic_stats,
69.000096101,69000.096101,19,800002,periodic_stats,
69.010076498,69010.07649800001,19,800000,periodic_stats,
69.030081086,69030.08108599999,19,799998,periodic_stats,
69.040097625,69040.097625,19,800000,periodic_stats,
69.180095939,69180.09593899999,19,799997,periodic_stats,
69.190076287,69190.076287,19,800000,periodic_stats,
69.200096048,69200.096048,19,800002,periodic_stats,
69.220096073,69220.096073,19,800000,periodic_stats,
69.230076363,69230.076363,19,799998,periodic_stats,
69.250076881,69250.076881,19,800001,periodic_stats,
69.260096022,69260.096022,19,800002,periodic_stats,
69.270076717,69270.07671699999,19,800000,periodic_stats,
69.390074194,69390.07419399999,19,800002,periodic_stats,
69.400095929,69400.095929,19,800000,periodic_stats,
69.420096313,69420.096313,19,800002,periodic_stats,
69.430091933,69430.091933,19,800000,periodic_stats,
69.490076952,69490.07695199999,19,800002,periodic_stats,
69.500096211,69500.096211,19,800000,periodic_stats,
69.560082093,69560.082093,19,799997,periodic_stats,
69.57007588,69570.07588,19,800000,periodic_stats,
69.680096377,69680.096377,19,799998,periodic_stats,
69.690076845,69690.07684499999,19,800000,periodic_stats,
69.710076555,69710.076555,19,800001,periodic_stats,
69.72009587,69720.09586999999,19,800000,periodic_stats,
69.730076674,69730.076674,19,799998,periodic_stats,
69.740096161,69740.096161,19,800000,periodic_stats,
69.780078158,69780.07815799999,19,800001,periodic_stats,
69.79009726,69790.09726,19,800000,periodic_stats,
69.820077657,69820.077657,19,799997,periodic_stats,
69.830072962,69830.072962,19,800000,periodic_stats,
69.880079443,69880.079443,19,799998,periodic_stats,
69.890097687,69890.09768699999,19,800000,periodic_stats,
69.900086806,69900.086806,19,799997,periodic_stats,
69.910097235,69910.097235,19,800001,periodic_stats,
69.920078162,69920.07816199999,19,800000,periodic_stats,
69.93009104,69930.09104,19,800002,periodic_stats,
69.94007464,69940.07464,19,800000,periodic_stats,
69.950080941,69950.080941,19,799997,periodic_stats,
69.960075371,69960.075371,19,800000,periodic_stats,
69.970097709,69970.097709,19,800001,periodic_stats,
69.980078509,69980.078509,19,799998,periodic_stats,
69.990097928,69990.097928,19,800000,periodic_stats,
70.020073939,70020.073939,19,799998,periodic_stats,
70.030097349,70030.097349,19,800000,periodic_stats,
70.040079912,70040.079912,19,800001,periodic_stats,
70.050097212,70050.097212,19,800000,periodic_stats,
70.100074793,70100.074793,19,800001,periodic_stats,
70.110097571,70110.09757099999,19,799997,periodic_stats,
70.12007609,70120.07609,19,800002,periodic_stats,
70.130097432,70130.097432,19,800000,periodic_stats,
70.190097745,70190.097745,19,799998,periodic_stats,
70.200075194,70200.07519399999,19,800000,periodic_stats,
70.220078795,70220.07879500001,19,799998,periodic_stats,
70.230096423,70230.09642300001,19,800000,periodic_stats,
70.250097634,70250.097634,19,799998,periodic_stats,
70.260075519,70260.07551899999,19,800000,periodic_stats,
70.290097982,70290.097982,19,800002,periodic_stats,
70.300075596,70300.075596,19,800000,periodic_stats,
70.34009595,70340.09595,19,799998,periodic_stats,
70.350077045,70350.07704500001,19,800001,periodic_stats,
70.370074995,70370.074995,19,800004,periodic_stats,
70.380075636,70380.075636,19,800001,periodic_stats,
70.390096774,70390.096774,19,800000,periodic_stats,
70.420075693,70420.075693,19,799997,periodic_stats,
70.430097395,70430.097395,19,800000,periodic_stats,
70.460085763,70460.085763,19,799998,periodic_stats,
70.470097137,70470.09713699999,19,800000,periodic_stats,
70.490097694,70490.097694,19,799998,periodic_stats,
70.500075108,70500.075108,19,800000,periodic_stats,
70.510097518,70510.097518,19,799998,periodic_stats,
70.520087406,70520.087406,19,800000,periodic_stats,
70.560074162,70560.074162,19,800001,periodic_stats,
70.580086826,70580.086826,19,800000,periodic_stats,
70.600096171,70600.096171,19,800002,periodic_stats,
70.610076064,70610.076064,19,800000,periodic_stats,
70.710075252,70710.075252,19,800002,periodic_stats,
70.730079106,70730.079106,19,799998,periodic_stats,
70.740095848,70740.095848,19,800000,periodic_stats,
70.750076698,70750.076698,19,800002,periodic_stats,
70.760095802,70760.095802,19,800000,periodic_stats,
70.770077082,70770.077082,19,800001,periodic_stats,
70.780087702,70780.087702,19,800000,periodic_stats,
70.84007673,70840.07673,19,800002,periodic_stats,
70.850097464,70850.097464,19,800000,periodic_stats,
70.870097388,70870.09738800001,19,799998,periodic_stats,
70.890097748,70890.097748,19,800000,periodic_stats,
70.920078242,70920.078242,19,800001,periodic_stats,
70.940080103,70940.080103,19,800000,periodic_stats,
70.960075701,70960.075701,19,800001,periodic_stats,
70.970097411,70970.097411,19,800000,periodic_stats,
70.99009733,70990.09733,19,799998,periodic_stats,
71.000076155,71000.076155,19,800002,periodic_stats,
71.010093652,71010.093652,19,800000,periodic_stats,
71.020079485,71020.079485,19,800002,periodic_stats,
71.030097151,71030.09715100001,19,800000,periodic_stats,
71.110097308,71110.097308,19,800002,periodic_stats,
71.120074892,71120.074892,19,800000,periodic_stats,
71.130097594,71130.097594,19,799998,periodic_stats,
71.140080128,71140.08012799999,19,800001,periodic_stats,
71.150097743,71150.097743,19,800000,periodic_stats,
71.180081508,71180.081508,19,800002,periodic_stats,
71.190097762,71190.09776199999,19,800000,periodic_stats,
71.300073433,71300.073433,19,799998,periodic_stats,
71.310097448,71310.097448,19,800000,periodic_stats,
71.350077697,71350.077697,19,799998,periodic_stats,
71.360095818,71360.095818,19,800000,periodic_stats,
71.380096101,71380.096101,19,799998,periodic_stats,
71.390076906,71390.076906,19,800000,periodic_stats,
71.450080626,71450.080626,19,800002,periodic_stats,
71.460095966,71460.095966,19,800000,periodic_stats,
71.470075826,71470.075826,19,800001,periodic_stats,
71.480097266,71480.097266,19,800002,periodic_stats,
71.490074784,71490.074784,19,800000,periodic_stats,
71.520093695,71520.093695,19,800002,periodic_stats,
71.530098869,71530.098869,19,800001,periodic_stats,
71.540075933,71540.075933,19,800000,periodic_stats,
71.610076621,71610.076621,19,799997,periodic_stats,
71.620095791,71620.095791,19,800000,periodic_stats,
71.630083332,71630.083332,19,799998,periodic_stats,
71.640095377,71640.09537699999,19,800000,periodic_stats,
71.650076265,71650.076265,19,799998,periodic_stats,
71.660095961,71660.095961,19,800001,periodic_stats,
71.670076055,71670.076055,19,800000,periodic_stats,
71.680095999,71680.095999,19,799998,periodic_stats,
71.690084786,71690.084786,19,800000,periodic_stats,
71.710077084,71710.077084,19,799997,periodic_stats,
71.72009611,71720.09611,19,800000,periodic_stats,
71.750079588,71750.07958800001,19,800001,periodic_stats,
71.760097772,71760.097772,19,800000,periodic_stats,
71.810080441,71810.080441,19,800002,periodic_stats,
71.820095988,71820.095988,19,800000,periodic_stats,
71.830077037,71830.077037,19,799998,periodic_stats,
71.840095967,71840.095967,19,800000,periodic_stats,
71.860076572,71860.07657199999,19,800002,periodic_stats,
71.890097496,71890.097496,19,800000,periodic_stats,
71.900075176,71900.075176,19,800001,periodic_stats,
71.910096486,71910.096486,19,800002,periodic_stats,
71.920082059,71920.082059,19,800000,periodic_stats,
71.940075058,71940.075058,19,800001,periodic_stats,
71.9500976,71950.09760000001,19,799998,periodic_stats,
71.960075034,71960.075034,19,800000,periodic_stats,
71.980095624,71980.095624,19,800001,periodic_stats,
71.990077204,71990.077204,19,800000,periodic_stats,
72.020095818,72020.095818,19,800001,periodic_stats,
72.030075728,72030.075728,19,800000,periodic_stats,
72.050076242,72050.07624200001,19,799998,periodic_stats,
72.060097732,72060.09773200001,19,800000,periodic_stats,
72.070075855,72070.075855,19,800002,periodic_stats,
72.080097745,72080.097745,19,800000,periodic_stats,
72.110076824,72110.076824,19,800002,periodic_stats,
72.120096269,72120.096269,19,799998,periodic_stats,
72.130076671,72130.076671,19,800000,periodic_stats,
72.150076665,72150.076665,19,799997,periodic_stats,
72.16009628,72160.09628,19,800000,periodic_stats,
72.180096153,72180.09615299999,19,799998,periodic_stats,
72.190076937,72190.076937,19,800000,periodic_stats,
72.280096382,72280.096382,19,800002,periodic_stats,
72.290079152,72290.079152,19,800000,periodic_stats,
72.340097651,72340.09765099999,19,799998,periodic_stats,
72.350076715,72350.076715,19,800000,periodic_stats,
72.370097263,72370.097263,19,799998,periodic_stats,
72.380068873,72380.068873,19,800000,periodic_stats,
72.430097259,72430.09725899999,19,800001,periodic_stats,
72.440075213,72440.075213,19,800000,periodic_stats,
72.490099777,72490.099777,19,800002,periodic_stats,
72.500075097,72500.07509700001,19,800000,periodic_stats,
72.510097855,72510.097855,19,800002,periodic_stats,
72.52007834,72520.07834,19,800000,periodic_stats,
72.57007477,72570.07477,19,800001,periodic_stats,
72.58007331,72580.07331,19,800002,periodic_stats,
72.590075558,72590.075558,19,800000,periodic_stats,
72.690079243,72690.079243,19,799997,periodic_stats,
72.700097777,72700.097777,19,800001,periodic_stats,
72.730077232,72730.077232,19,800000,periodic_stats,
72.770076874,72770.07687399999,19,800001,periodic_stats,
72.780096499,72780.09649899999,19,799997,periodic_stats,
72.790078235,72790.078235,19,800000,periodic_stats,
72.800072548,72800.072548,19,799998,periodic_stats,
72.81009043,72810.09043,19,800001,periodic_stats,
72.82007724,72820.07724,19,799998,periodic_stats,
72.830099864,72830.099864,19,800000,periodic_stats,
72.840081312,72840.081312,19,800001,periodic_stats,
72.850099929,72850.09992899999,19,800000,periodic_stats,
72.870075828,72870.075828,19,799998,periodic_stats,
72.880098678,72880.098678,19,800000,periodic_stats,
72.910098402,72910.098402,19,799998,periodic_stats,
72.920082262,72920.082262,19,800000,periodic_stats,
72.990098971,72990.098971,19,799997,periodic_stats,
73.000078465,73000.078465,19,800000,periodic_stats,
73.070101149,73070.101149,19,800002,periodic_stats,
73.080074994,73080.074994,19,800000,periodic_stats,
73.090098868,73090.098868,19,799998,periodic_stats,
73.100074811,73100.074811,19,800001,periodic_stats,
73.110099906,73110.099906,19,800000,periodic_stats,
73.15009878,73150.09878,19,799997,periodic_stats,
73.160079902,73160.07990200001,19,800000,periodic_stats,
73.260075398,73260.075398,19,800001,periodic_stats,
73.270100119,73270.10011900001,19,800000,periodic_stats,
73.300075488,73300.075488,19,800001,periodic_stats,
73.310091533,73310.091533,19,800000,periodic_stats,
73.330098888,73330.098888,19,800001,periodic_stats,
73.340075558,73340.075558,19,800000,periodic_stats,
73.370072497,73370.072497,19,800002,periodic_stats,
73.380098132,73380.098132,19,800001,periodic_stats,
73.390080255,73390.08025500001,19,800000,periodic_stats,
73.450079965,73450.079965,19,799997,periodic_stats,
73.460097933,73460.097933,19,800000,periodic_stats,
73.530076836,73530.07683600001,19,799997,periodic_stats,
73.540074741,73540.074741,19,800001,periodic_stats,
73.550098853,73550.09885299999,19,800000,periodic_stats,
73.560071331,73560.071331,19,799997,periodic_stats,
73.570098226,73570.098226,19,800002,periodic_stats,
73.580074382,73580.074382,19,800000,periodic_stats,
73.590080042,73590.080042,19,799997,periodic_stats,
73.610077321,73610.077321,19,800000,periodic_stats,
73.65007673,73650.07673,19,799998,periodic_stats,
73.660098655,73660.098655,19,800001,periodic_stats,
73.6700811,73670.08110000001,19,800000,periodic_stats,
73.680098565,73680.098565,19,800001,periodic_stats,
73.690075663,73690.075663,19,800000,periodic_stats,
73.720099534,73720.099534,19,800001,periodic_stats,
73.730076612,73730.076612,19,800000,periodic_stats,
73.760097123,73760.097123,19,799998,periodic_stats,
73.770077341,73770.07734100001,19,800000,periodic_stats,
73.780098507,73780.098507,19,799998,periodic_stats,
73.790079997,73790.07999700001,19,800000,periodic_stats,
73.820090891,73820.090891,19,828882,periodic_stats,
73.830079165,73830.079165,19,800002,periodic_stats,
73.840096916,73840.096916,19,800000,periodic_stats,
73.880086005,73880.08600499999,19,800001,periodic_stats,
73.890099678,73890.099678,19,800000,periodic_stats,
73.930092169,73930.09216900001,19,800001,periodic_stats,
73.940076249,73940.076249,19,800000,periodic_stats,
73.950081523,73950.081523,19,800002,periodic_stats,
73.960076648,73960.076648,19,800000,periodic_stats,
73.990098726,73990.098726,19,799998,periodic_stats,
74.000074762,74000.074762,19,800000,periodic_stats,
74.010098077,74010.09807699999,19,800001,periodic_stats,
74.020081607,74020.081607,19,800000,periodic_stats,
74.050095474,74050.095474,19,800002,periodic_stats,
74.060077316,74060.07731600001,19,799998,periodic_stats,
74.070098656,74070.098656,19,800000,periodic_stats,
74.080079119,74080.079119,19,799997,periodic_stats,
74.09009933,74090.09933,19,800000,periodic_stats,
74.170098733,74170.098733,19,800001,periodic_stats,
74.180075003,74180.075003,19,800000,periodic_stats,
74.23009975,74230.09975,19,800002,periodic_stats,
74.240077055,74240.077055,19,800000,periodic_stats,
74.260076311,74260.07631100001,19,799997,periodic_stats,
74.270099729,74270.099729,19,800000,periodic_stats,
74.280075644,74280.075644,19,800002,periodic_stats,
74.290099399,74290.099399,19,800000,periodic_stats,
74.310099185,74310.099185,19,800001,periodic_stats,
74.320075285,74320.075285,19,800000,periodic_stats,
74.360079542,74360.07954199999,19,799998,periodic_stats,
74.370099294,74370.099294,19,800000,periodic_stats,
74.400088088,74400.088088,19,800002,periodic_stats,
74.410076806,74410.07680600001,19,800000,periodic_stats,
74.420097663,74420.09766300001,19,800002,periodic_stats,
74.430078672,74430.07867199999,19,799997,periodic_stats,
74.440098642,74440.098642,19,800000,periodic_stats,
74.450075507,74450.07550699999,19,800002,periodic_stats,
74.46009776,74460.09775999999,19,800000,periodic_stats,
74.490075441,74490.07544100001,19,799997,periodic_stats,
74.500098816,74500.098816,19,800000,periodic_stats,
74.510079755,74510.07975500001,19,800002,periodic_stats,
74.520099255,74520.09925500001,19,800001,periodic_stats,
74.530076053,74530.076053,19,800000,periodic_stats,
74.570085624,74570.085624,19,800002,periodic_stats,
74.580098817,74580.098817,19,800000,periodic_stats,
74.600097888,74600.09788799999,19,799997,periodic_stats,
74.610077233,74610.077233,19,800000,periodic_stats,
74.67008202,74670.08202,19,799998,periodic_stats,
74.68009791,74680.09791,19,800000,periodic_stats,
74.700097626,74700.097626,19,799997,periodic_stats,
74.720096761,74720.096761,19,800000,periodic_stats,
74.740098813,74740.098813,19,800001,periodic_stats,
74.760099003,74760.099003,19,800000,periodic_stats,
74.800098814,74800.098814,19,799997,periodic_stats,
74.810079483,74810.079483,19,800000,periodic_stats,
74.840089746,74840.089746,19,800002,periodic_stats,
74.850084403,74850.084403,19,800000,periodic_stats,
74.870083627,74870.083627,19,799997,periodic_stats,
74.880097742,74880.097742,19,800000,periodic_stats,
74.910098531,74910.098531,19,799998,periodic_stats,
74.920078859,74920.078859,19,800000,periodic_stats,
74.930094694,74930.094694,19,800002,periodic_stats,
74.940078765,74940.078765,19,799997,periodic_stats,
74.95009925,74950.09925,19,800000,periodic_stats,
75.000080017,75000.080017,19,799997,periodic_stats,
75.010098319,75010.098319,19,800000,periodic_stats,
75.020075739,75020.075739,19,800001,periodic_stats,
75.030098368,75030.09836799999,19,800000,periodic_stats,
75.090100187,75090.100187,19,800002,periodic_stats,
75.10007891,75100.07891,19,799997,periodic_stats,
75.120079061,75120.079061,19,800000,periodic_stats,
75.16007856,75160.07856000001,19,800002,periodic_stats,
75.17010023,75170.10023,19,800000,periodic_stats,
75.280075546,75280.07554600001,19,800001,periodic_stats,
75.290098607,75290.098607,19,800000,periodic_stats,
75.300075622,75300.07562199999,19,800002,periodic_stats,
75.310100112,75310.100112,19,800000,periodic_stats,
75.330099096,75330.09909599999,19,799998,periodic_stats,
75.340076411,75340.076411,19,800000,periodic_stats,
75.510077102,75510.077102,19,800002,periodic_stats,
75.520098412,75520.09841199999,19,800000,periodic_stats,
75.540097897,75540.097897,19,800001,periodic_stats,
75.550079921,75550.07992100001,19,800000,periodic_stats,
75.620098283,75620.098283,19,799998,periodic_stats,
75.630079798,75630.07979799999,19,800000,periodic_stats,
75.650079889,75650.079889,19,800001,periodic_stats,
75.660097604,75660.097604,19,800000,periodic_stats,
75.670077204,75670.077204,19,800001,periodic_stats,
75.680097653,75680.097653,19,800000,periodic_stats,
75.720097427,75720.097427,19,799998,periodic_stats,
75.73008112,75730.08111999999,19,800000,periodic_stats,
75.74009899,75740.09899000001,19,800002,periodic_stats,
75.75007754,75750.07754000001,19,800000,periodic_stats,
75.780098119,75780.098119,19,799997,periodic_stats,
75.790077401,75790.077401,19,800001,periodic_stats,
75.800097081,75800.097081,19,800000,periodic_stats,
75.82009711,75820.09711,19,800001,periodic_stats,
75.830076043,75830.07604300001,19,799997,periodic_stats,
75.840100115,75840.100115,19,800001,periodic_stats,
75.850076319,75850.076319,19,800000,periodic_stats,
75.860091604,75860.091604,19,799998,periodic_stats,
75.870082484,75870.082484,19,800000,periodic_stats,
75.880098697,75880.098697,19,799998,periodic_stats,
75.890075653,75890.07565299999,19,800001,periodic_stats,
75.900097213,75900.097213,19,800000,periodic_stats,
75.960074865,75960.074865,19,800001,periodic_stats,
75.970099365,75970.099365,19,800000,periodic_stats,
76.040075285,76040.075285,19,799997,periodic_stats,
76.050099638,76050.099638,19,800000,periodic_stats,
76.080075332,76080.07533200001,19,800001,periodic_stats,
76.090076102,76090.07610199999,19,800000,periodic_stats,
76.120098461,76120.098461,19,799997,periodic_stats,
76.130079956,76130.079956,19,800000,periodic_stats,
76.160099207,76160.099207,19,800001,periodic_stats,
76.1700762,76170.0762,19,800002,periodic_stats,
76.180098007,76180.098007,19,800001,periodic_stats,
76.190079995,76190.07999500001,19,800000,periodic_stats,
76.290082479,76290.082479,19,800001,periodic_stats,
76.300099454,76300.09945400001,19,800000,periodic_stats,
76.320097037,76320.097037,19,800001,periodic_stats,
76.330077097,76330.077097,19,800000,periodic_stats,
76.350080743,76350.08074300001,19,799997,periodic_stats,
76.360088613,76360.088613,19,800000,periodic_stats,
76.440070566,76440.07056600001,19,799997,periodic_stats,
76.45007058,76450.07058,19,800000,periodic_stats,
76.460069819,76460.069819,19,800001,periodic_stats,
76.47007041,76470.07041,19,800000,periodic_stats,
76.490070253,76490.070253,19,800002,periodic_stats,
76.500100178,76500.100178,19,800000,periodic_stats,
76.540097822,76540.09782200001,19,799997,periodic_stats,
76.550078293,76550.078293,19,800000,periodic_stats,
76.560098018,76560.098018,19,800001,periodic_stats,
76.570075938,76570.07593800001,19,800002,periodic_stats,
76.580075032,76580.075032,19,800000,periodic_stats,
76.710099124,76710.099124,19,799998,periodic_stats,
76.720076544,76720.076544,19,799997,periodic_stats,
76.730098792,76730.098792,19,800000,periodic_stats,
76.780074861,76780.074861,19,800001,periodic_stats,
76.790098708,76790.098708,19,800002,periodic_stats,
76.800088407,76800.088407,19,800000,periodic_stats,
76.81010054,76810.10054,19,800001,periodic_stats,
76.82007523,76820.07523,19,800000,periodic_stats,
76.83009941,76830.09941,19,799997,periodic_stats,
76.840081256,76840.081256,19,800000,periodic_stats,
76.960091324,76960.09132400001,19,800002,periodic_stats,
76.970078338,76970.07833799999,19,800000,periodic_stats,
77.010076536,77010.076536,19,799997,periodic_stats,
77.020098741,77020.098741,19,800000,periodic_stats,
77.030080982,77030.080982,19,799998,periodic_stats,
77.04009808,77040.09808000001,19,800000,periodic_stats,
77.050076855,77050.076855,19,800001,periodic_stats,
77.060097776,77060.09777600001,19,800002,periodic_stats,
77.070087471,77070.08747099999,19,800000,periodic_stats,
77.080098396,77080.098396,19,800001,periodic_stats,
77.090077121,77090.077121,19,800000,periodic_stats,
77.12009825,77120.09825,19,799998,periodic_stats,
77.1300808,77130.0808,19,800000,periodic_stats,
77.150081973,77150.081973,19,799997,periodic_stats,
77.160097057,77160.097057,19,800002,periodic_stats,
77.170077019,77170.077019,19,800000,periodic_stats,
77.190080012,77190.08001199999,19,800002,periodic_stats,
77.200099436,77200.099436,19,799998,periodic_stats,
77.210075763,77210.075763,19,800000,periodic_stats,
77.230079421,77230.079421,19,799997,periodic_stats,
77.240099802,77240.099802,19,800000,periodic_stats,
77.260099632,77260.09963200001,19,800002,periodic_stats,
77.270076145,77270.076145,19,800000,periodic_stats,
77.290077401,77290.077401,19,799998,periodic_stats,
77.300097134,77300.097134,19,800000,periodic_stats,
77.350077308,77350.07730799999,19,799998,periodic_stats,
77.370075039,77370.075039,19,800000,periodic_stats,
77.380090147,77380.09014700001,19,799997,periodic_stats,
77.390079069,77390.079069,19,800000,periodic_stats,
77.400098173,77400.098173,19,800001,periodic_stats,
77.410077183,77410.077183,19,800000,periodic_stats,
77.420096748,77420.09674800001,19,800001,periodic_stats,
77.430077283,77430.077283,19,800000,periodic_stats,
77.500076686,77500.076686,19,800002,periodic_stats,
77.510098809,77510.098809,19,800000,periodic_stats,
77.520079009,77520.079009,19,799998,periodic_stats,
77.530099129,77530.09912900001,19,800000,periodic_stats,
77.54007495,77540.07495000001,19,800001,periodic_stats,
77.550099615,77550.099615,19,800000,periodic_stats,
77.580073904,77580.073904,19,799998,periodic_stats,
77.590099512,77590.099512,19,800000,periodic_stats,
77.600079134,77600.079134,19,799997,periodic_stats,
77.620078253,77620.078253,19,800000,periodic_stats,
77.640075563,77640.07556299999,19,799998,periodic_stats,
77.650098876,77650.098876,19,800000,periodic_stats,
77.700097247,77700.097247,19,800002,periodic_stats,
77.710076961,77710.076961,19,800001,periodic_stats,
77.720097704,77720.097704,19,800000,periodic_stats,
77.750075415,77750.075415,19,799997,periodic_stats,
77.760099343,77760.099343,19,800000,periodic_stats,
77.790075913,77790.075913,19,799997,periodic_stats,
77.800081399,77800.081399,19,800000,periodic_stats,
77.830099827,77830.099827,19,2290696,periodic_stats,
77.840074562,77840.074562,19,2400005,periodic_stats,
77.850099356,77850.099356,19,2400000,periodic_stats,
77.930093721,77930.09372100001,19,2399994,periodic_stats,
77.940075799,77940.075799,19,2400000,periodic_stats,
78.060075817,78060.075817,19,2399994,periodic_stats,
78.070098058,78070.098058,19,2400000,periodic_stats,
78.130095235,78130.095235,19,2399994,periodic_stats,
78.140075846,78140.075846,19,2400000,periodic_stats,
78.18007529,78180.07529000001,19,2399994,periodic_stats,
78.190099515,78190.099515,19,2400000,periodic_stats,
78.260087572,78260.087572,19,2400005,periodic_stats,
