# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259018195849190
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259088275938381,70080.089191,5.997744,253293459965,40645363425,0.546202000,0.113541000,91.067908,18.930618,109.998526,92.040516,19.411541,111.452057
259088281940753,70086.091563,6.002372,253294002810,40645482734,0.542845000,0.119309000,90.438413,19.876975,110.315389,92.356451,19.753045,112.109496
259088287942627,70092.093437,6.001874,253294580751,40645602365,0.577941000,0.119631000,96.293424,19.932274,116.225699,92.599915,19.579956,112.179871
259088293940100,70098.090910,5.997473,253295203857,40645715600,0.623106000,0.113235000,103.894757,18.880452,122.775209,96.875532,19.563234,116.438765
259088299942358,70104.093168,6.002258,253295733275,40645830564,0.529418000,0.114964000,88.203140,19.153459,107.356598,96.130440,19.322062,115.452502
259088305939681,70110.090491,5.997323,253296244504,40645951863,0.511229000,0.121299000,85.242866,20.225524,105.468390,92.446921,19.419811,111.866732
259088311942812,70116.093622,6.003131,253296773921,40646063140,0.529417000,0.111277000,88.190146,18.536494,106.726640,87.212051,19.305159,106.517209
259088317942431,70122.093241,5.999619,253297361444,40646181960,0.587523000,0.118820000,97.926718,19.804591,117.731309,90.453243,19.522203,109.975446
259088323942073,70128.092883,5.999642,253297941399,40646304145,0.579955000,0.122185000,96.664934,20.365382,117.030316,94.260600,19.568822,113.829422
259088329942407,70134.093217,6.000334,253298483573,40646414933,0.542174000,0.110788000,90.357303,18.463639,108.820942,94.982985,19.544537,114.527523
259088335942440,70140.093250,6.000033,253299039907,40646537593,0.556334000,0.122660000,92.721823,20.443221,113.165044,93.248020,19.757414,113.005434
259088341942306,70146.093116,5.999866,253299625599,40646655280,0.585692000,0.117687000,97.617513,19.614938,117.232452,93.565547,19.507266,113.072813
259088347942141,70152.092951,5.999835,253300184496,40646774758,0.558897000,0.119478000,93.152062,19.913548,113.065609,94.497133,19.990569,114.487702
259088353942134,70158.092944,5.999993,253300714768,40646890824,0.530272000,0.116066000,88.378770,19.344356,107.723126,93.049448,19.624281,112.673729
259088359938400,70164.089210,5.996266,253301297347,40647006094,0.582579000,0.115270000,97.156964,19.223630,116.380594,92.895932,19.493845,112.389776
259088365938153,70170.088963,5.999753,253301923750,40647119069,0.626403000,0.112975000,104.404798,18.829942,123.234740,96.646844,19.132643,115.779487
259088371938452,70176.089262,6.000299,253302465008,40647236925,0.541258000,0.117856000,90.205171,19.641688,109.846859,97.255644,19.231753,116.487398
259088377938580,70182.089390,6.000128,253303012004,40647353052,0.546996000,0.116127000,91.164055,19.354087,110.518142,95.258008,19.275239,114.533247
259088383938933,70188.089743,6.000353,253303549356,40647474504,0.537352000,0.121452000,89.553398,20.240809,109.794207,90.307542,19.745528,110.053070
259088389938129,70194.088939,5.999196,253304109413,40647587295,0.560057000,0.112791000,93.355343,18.801019,112.156362,91.357599,19.465305,110.822904
259088395938847,70200.089657,6.000718,253304676184,40647704738,0.566771000,0.117443000,94.450531,19.571491,114.022022,92.453091,19.537773,111.990864
259088401938330,70206.089140,5.999483,253305242467,40647826694,0.566283000,0.121956000,94.388633,20.327752,114.716385,94.064836,19.566754,113.631590
259088407938773,70212.089583,6.000443,253305847140,40647940511,0.604673000,0.113817000,100.771393,18.968100,119.739493,96.536852,19.622447,116.159300
259088413938481,70218.089291,5.999708,253306376009,40648060218,0.528869000,0.119707000,88.149123,19.952138,108.101261,94.436383,19.749330,114.185713
259088419939245,70224.090055,6.000764,253306936615,40648179696,0.560606000,0.119478000,93.422438,19.910465,113.332902,94.114318,19.610234,113.724552
259088425938276,70230.089086,5.999031,253307460295,40648297720,0.523680000,0.118024000,87.294098,19.673844,106.967942,89.621886,19.845482,109.467368
259088431938341,70236.089151,6.000065,253308050382,40648416739,0.590087000,0.119019000,98.346768,19.836285,118.183053,93.021101,19.806865,112.827966
259088437941852,70242.092662,6.003511,253308614101,40648521360,0.563719000,0.104621000,93.898221,17.426636,111.324856,93.179695,18.978922,112.158617
259088443942380,70248.093190,6.000528,253309226892,40648646560,0.612791000,0.125200000,102.122847,20.864831,122.987677,98.122612,19.375917,117.498529
259088449944169,70254.094979,6.001789,253309812828,40648765242,0.585936000,0.118682000,97.626891,19.774437,117.401328,97.882653,19.355301,117.237954
259088455941207,70260.092017,5.997038,253310352195,40648880436,0.539367000,0.115194000,89.938900,19.208483,109.147382,96.562879,19.949250,116.512129
259088461940745,70266.091555,5.999538,253310944356,40649002821,0.592161000,0.122385000,98.701100,20.399071,119.100171,95.422297,19.793997,115.216294
259088467940526,70272.091336,5.999781,253311541401,40649116178,0.597045000,0.113357000,99.511132,18.893523,118.404655,96.050377,19.500359,115.550736
259088473937904,70278.088714,5.997378,253312086626,40649228725,0.545225000,0.112547000,90.910561,18.766034,109.676595,96.374264,19.352876,115.727140
259088479938617,70284.089427,6.000713,253312675797,40649341119,0.589171000,0.112394000,98.183499,18.730108,116.913607,96.201731,18.796555,114.998286
259088485938195,70290.089005,5.999578,253313220229,40649469991,0.544432000,0.128872000,90.745049,21.480177,112.225227,93.279703,19.658773,112.938476
259088491938409,70296.089219,6.000214,253313758375,40649582522,0.538146000,0.112531000,89.687801,18.754498,108.442299,92.872116,19.654928,112.527044
259088497937881,70302.088691,5.999472,253314315991,40649703239,0.557616000,0.120717000,92.944179,20.121271,113.065450,91.125676,20.118649,111.244325
259088503938375,70308.089185,6.000494,253314892222,40649814195,0.576231000,0.110956000,96.030593,18.491144,114.521738,92.887525,19.122304,112.009829
259088509938283,70314.089093,5.999908,253315433114,40649931622,0.540892000,0.117427000,90.150049,19.571467,109.721516,93.041607,19.394627,112.436234
259088515938396,70320.089206,6.000113,253315990791,40650049417,0.557677000,0.117795000,92.944416,19.632130,112.576546,93.041686,19.231580,112.273267
259088521938282,70326.089092,5.999886,253316524786,40650174296,0.533995000,0.124879000,89.000858,20.813562,109.814420,90.698441,20.005720,110.704161
259088527945872,70332.096682,6.007590,253317093755,40650293314,0.568969000,0.119018000,94.708361,19.811272,114.519633,92.217878,20.085655,112.303533
259088533938244,70338.089054,5.992372,253317640018,40650406305,0.546263000,0.112991000,91.159728,18.855805,110.015533,91.622982,19.826880,111.449862
259088539938822,70344.089632,6.000578,253318203493,40650519204,0.563475000,0.112899000,93.903454,18.814688,112.718141,93.257181,19.160588,112.417769
259088545938010,70350.088820,5.999188,253318822022,40650643455,0.618529000,0.124251000,103.102120,20.711303,123.813423,96.055101,19.460599,115.515699
259088551938566,70356.089376,6.000556,253319398009,40650751764,0.575987000,0.108309000,95.988938,18.049827,114.038766,97.664837,19.191939,116.856777
259088557938446,70362.089256,5.999880,253319939084,40650875020,0.541075000,0.123256000,90.180970,20.543078,110.724048,96.424009,19.768069,116.192079
259088563938727,70368.089537,6.000281,253320452328,40650986649,0.513244000,0.111629000,85.536661,18.603962,104.140623,90.568856,19.065622,109.634479
259088569938115,70374.088925,5.999388,253321019831,40651101950,0.567503000,0.115301000,94.593482,19.218794,113.812276,90.103704,19.455278,109.558982
259088575938293,70380.089103,6.000178,253321541192,40651225497,0.521361000,0.123547000,86.890922,20.590556,107.481478,89.007022,19.471104,108.478125
259088581938446,70386.089256,6.000153,253322099479,40651346352,0.558287000,0.120855000,93.045461,20.141986,113.187447,91.509955,19.983779,111.493734
259088587939620,70392.090430,6.001174,253322676809,40651463749,0.577330000,0.117397000,96.202843,19.562339,115.765182,92.046409,20.098294,112.144702
259088593938151,70398.088961,5.998531,253323224293,40651576984,0.547484000,0.113235000,91.269679,18.877122,110.146801,93.505994,19.527149,113.033143
259088599938749,70404.089559,6.000598,253323744739,40651694075,0.520446000,0.117091000,86.732356,19.513222,106.245578,91.401626,19.317561,110.719187
259088605937969,70410.088779,5.999220,253324303209,40651812757,0.558470000,0.118682000,93.090435,19.782905,112.873340,90.364157,19.391083,109.755240
259088611938120,70416.088930,6.000151,253324833054,40651926268,0.529845000,0.113511000,88.305278,18.918024,107.223302,89.376023,19.404717,108.780740
259088617938258,70422.089068,6.000138,253325387374,40652043940,0.554320000,0.117672000,92.384542,19.611549,111.996091,91.260085,19.437493,110.697578
259088623938736,70428.089546,6.000478,253325963483,40652161980,0.576109000,0.118040000,96.010518,19.671766,115.682284,92.233446,19.400446,111.633892
259088629938095,70434.088905,5.999359,253326517803,40652280738,0.554320000,0.118758000,92.396538,19.795115,112.191652,93.597199,19.692810,113.290009
259088635938438,70440.089248,6.000343,253327061442,40652393882,0.543639000,0.113144000,90.601321,18.856255,109.457576,93.002792,19.441045,112.443837
259088641938076,70446.088886,5.999638,253327619362,40652514920,0.557920000,0.121038000,92.992277,20.174217,113.166494,91.996712,19.608529,111.605241
259088647945862,70452.096672,6.007786,253328209754,40652628706,0.590392000,0.113786000,98.271143,18.939756,117.210899,93.954914,19.323409,113.278323
259088653938170,70458.088980,5.992308,253328718298,40652745966,0.508544000,0.117260000,84.866132,19.568420,104.434552,92.043184,19.560798,111.603982
259088659943378,70464.094188,6.005208,253329303745,40652859216,0.585447000,0.113250000,97.489879,18.858631,116.348509,93.542385,19.122269,112.664654
259088665940832,70470.091642,5.997454,253329846652,40652981509,0.542907000,0.122293000,90.522912,20.390819,110.913731,90.959641,19.605957,110.565597
259088671940684,70476.091494,5.999852,253330419099,40653096825,0.572447000,0.115316000,95.410187,19.219807,114.629994,94.474326,19.489752,113.964078
259088677940233,70482.091043,5.999549,253330970367,40653213855,0.551268000,0.117030000,91.884907,19.506466,111.391373,92.606002,19.705698,112.311699
259088683941301,70488.092111,6.001068,253331529509,40653330793,0.559142000,0.116938000,93.173748,19.486198,112.659947,93.489614,19.404157,112.893771
259088689938064,70494.088874,5.996763,253332090237,40653447226,0.560728000,0.116433000,93.505113,19.415975,112.921088,92.854589,19.469546,112.324136
259088695938612,70500.089422,6.000548,253332651393,40653562159,0.561156000,0.114933000,93.517459,19.153751,112.671209,93.398773,19.351975,112.750748
259088701937883,70506.088693,5.999271,253333199915,40653682983,0.548522000,0.120824000,91.431442,20.139780,111.571223,92.818005,19.569835,112.387840
259088707937847,70512.088657,5.999964,253333747154,40653805077,0.547239000,0.122094000,91.207047,20.349122,111.556169,92.051983,19.880884,111.932867
259088713937734,70518.088544,5.999887,253334302329,40653921847,0.555175000,0.116770000,92.530909,19.462033,111.992943,91.723133,19.983645,111.706778
259088719945993,70524.096803,6.008259,253334864400,40654035954,0.562071000,0.114107000,93.549729,18.991691,112.541420,92.429228,19.600949,112.030177
259088725938129,70530.088939,5.992136,253335414142,40654152556,0.549742000,0.116602000,91.743912,19.459171,111.203084,92.608183,19.304299,111.912482
259088731938739,70536.089549,6.000610,253335962664,40654270962,0.548522000,0.118406000,91.411040,19.732327,111.143367,92.234894,19.394397,111.629290
259088737938230,70542.089040,5.999491,253336558610,40654387900,0.595946000,0.116938000,99.332760,19.491320,118.824080,94.162571,19.560940,113.723510
259088743938623,70548.089433,6.000393,253337068435,40654506888,0.509825000,0.118988000,84.965268,19.830034,104.795303,91.903023,19.684561,111.587583
259088749939606,70554.090416,6.000983,253337612928,40654625907,0.544493000,0.119019000,90.733968,19.833251,110.567219,91.677332,19.718202,111.395534
259088755939100,70560.089910,5.999494,253338193493,40654734920,0.580565000,0.109013000,96.768994,18.170366,114.939360,90.822743,19.277884,110.100627
259088761938866,70566.089676,5.999766,253338791758,40654860012,0.598265000,0.125092000,99.714722,20.849480,120.564202,95.739228,19.617699,115.356927
259088767938411,70572.089221,5.999545,253339373544,40654972345,0.581786000,0.112333000,96.971687,18.723587,115.695274,97.818468,19.247811,117.066278
259088773937867,70578.088677,5.999456,253339916755,40655095082,0.543211000,0.122737000,90.543376,20.458022,111.001397,95.743262,20.010363,115.753624
259088779938332,70584.089142,6.000465,253340480047,40655212632,0.563292000,0.117550000,93.874725,19.590148,113.464873,93.796596,19.590585,113.387181
259088785938070,70590.088880,5.999738,253341014470,40655325913,0.534423000,0.113281000,89.074390,18.880991,107.955381,91.164163,19.643054,110.807217
259088791938381,70596.089191,6.000311,253341596072,40655440005,0.581602000,0.114092000,96.928643,19.014348,115.942990,93.292586,19.161829,112.454415
259088797939770,70602.090580,6.001389,253342095766,40655555367,0.499694000,0.115362000,83.263058,19.222550,102.485608,89.755363,19.039296,108.794660
259088803938097,70608.088907,5.998327,253342656738,40655680460,0.560972000,0.125093000,93.521410,20.854648,114.376059,91.237704,19.697182,110.934886
259088809938521,70614.089331,6.000424,253343219420,40655798560,0.562682000,0.118100000,93.773707,19.681942,113.455649,90.186058,19.919714,110.105772
259088815938584,70620.089394,6.000063,253343793515,40655907695,0.574095000,0.109135000,95.681495,18.188976,113.870471,94.325537,19.575189,113.900726
259088821938127,70626.088937,5.999543,253344351131,40656031136,0.557616000,0.123441000,92.943079,20.575067,113.518146,94.132760,19.481995,113.614755
259088827938060,70632.088870,5.999933,253344842463,40656140102,0.491332000,0.108966000,81.889581,18.161203,100.050784,90.171385,18.975082,109.146467
259088833938412,70638.089222,6.000352,253345380486,40656265425,0.538023000,0.125323000,89.665240,20.885941,110.551181,88.165967,19.874070,108.040037
259088839938625,70644.089435,6.000213,253345907096,40656378170,0.526610000,0.112745000,87.765218,18.790166,106.555384,86.440013,19.279103,105.719116
259088845937928,70650.088738,5.999303,253346517996,40656497311,0.610900000,0.119141000,101.828496,19.859140,121.687636,93.086318,19.845083,112.931400
259088851938319,70656.089129,6.000391,253347028248,40656609690,0.510252000,0.112379000,85.036458,18.728613,103.765071,91.543391,19.125973,110.669364
259088857939009,70662.089819,6.000690,253347560351,40656730483,0.532103000,0.120793000,88.673636,20.129852,108.803488,91.846197,19.572535,111.418732
259088863938290,70668.089100,5.999281,253348111131,40656845142,0.550780000,0.114659000,91.807668,19.112124,110.919792,88.505921,19.323529,107.829450
259088869943398,70674.094208,6.005108,253348724594,40656964451,0.613463000,0.119309000,102.156864,19.867919,122.024783,94.212723,19.703298,113.916021
259088875940616,70680.091426,5.997218,253349266524,40657082506,0.541930000,0.118055000,90.363565,19.684961,110.048526,94.776032,19.555001,114.331034
259088881940770,70686.091580,6.000154,253349841351,40657199872,0.574827000,0.117366000,95.802041,19.560498,115.362539,96.107490,19.704459,115.811949
259088887940323,70692.091133,5.999553,253350415752,40657318722,0.574401000,0.118850000,95.740633,19.809809,115.550442,93.968746,19.685089,113.653836
259088893942061,70698.092871,6.001738,253350977701,40657429250,0.561949000,0.110528000,93.631045,18.415999,112.047044,95.057906,19.262102,114.320008
259088899938204,70704.089014,5.996143,253351545082,40657552155,0.567381000,0.122905000,94.624328,20.497343,115.121671,94.665335,19.574384,114.239719
259088905938265,70710.089075,6.000061,253352070716,40657665589,0.525634000,0.113434000,87.604776,18.905474,106.510250,91.953383,19.272939,111.226322
259088911938515,70716.089325,6.000250,253352623754,40657787667,0.553038000,0.122078000,92.169160,20.345486,112.514645,91.466088,19.916101,111.382189
259088917937758,70722.088568,5.999243,253353181553,40657902035,0.557799000,0.114368000,92.978231,19.063739,112.041969,90.917389,19.438233,110.355622
259088923938445,70728.089255,6.000687,253353718417,40658017045,0.536864000,0.115010000,89.467089,19.166139,108.633228,91.538160,19.525121,111.063281
259088929938542,70734.089352,6.000097,253354284150,40658136385,0.565733000,0.119340000,94.287309,19.889678,114.176987,92.244210,19.373185,111.617395
259088935938131,70740.088941,5.999589,253354812469,40658251502,0.528319000,0.115117000,88.059199,19.187481,107.246680,90.604532,19.414433,110.018965
259088941937584,70746.088394,5.999453,253355385099,40658368532,0.572630000,0.117030000,95.447035,19.506778,114.953813,92.597848,19.527979,112.125827
259088947938057,70752.088867,6.000473,253355931790,40658487979,0.546691000,0.119447000,91.107984,19.906264,111.014248,91.538073,19.533508,111.071580
259088953937905,70758.088715,5.999848,253356554957,40658609048,0.623167000,0.121069000,103.863798,20.178678,124.042476,96.806272,19.863907,116.670179
259088959938568,70764.089378,6.000663,253357104822,40658726185,0.549865000,0.117137000,91.634041,19.520676,111.154717,95.535274,19.868539,115.403814
259088965938384,70770.089194,5.999816,253357719810,40658847606,0.614988000,0.121421000,102.501143,20.237454,122.738597,99.332994,19.978936,119.311930
259088971939127,70776.089937,6.000743,253358248679,40658957949,0.528869000,0.110343000,88.133919,18.388223,106.522142,94.089701,19.382118,113.471819
259088977938261,70782.089071,5.999134,253358828816,40659079064,0.580137000,0.121115000,96.703458,20.188747,116.892205,95.779507,19.604808,115.384315
259088983938379,70788.089189,6.000118,253359390643,40659198404,0.561827000,0.119340000,93.635992,19.889609,113.525601,92.824456,19.488860,112.313316
259088989937780,70794.088590,5.999401,253359933245,40659317667,0.542602000,0.119263000,90.442696,19.879151,110.321847,93.594048,19.985836,113.579884
259088995938218,70800.089028,6.000438,253360467789,40659426542,0.534544000,0.108875000,89.084164,18.144509,107.228672,91.054284,19.304423,110.358707
259089001938488,70806.089298,6.000270,253361051345,40659545255,0.583556000,0.118713000,97.254957,19.784610,117.039567,92.260605,19.269423,111.530029
259089007946415,70812.097225,6.007927,253361647596,40659664044,0.596251000,0.118789000,99.244049,19.772045,119.016093,95.194390,19.233721,114.428111
259089013938158,70818.088968,5.991743,253362190258,40659781609,0.542662000,0.117565000,90.568304,19.621169,110.189472,95.689103,19.725941,115.415044
259089019938505,70824.089315,6.000347,253362728831,40659899343,0.538573000,0.117734000,89.756976,19.621199,109.378174,93.189776,19.671471,112.861247
259089025939967,70830.090777,6.001462,253363221078,40660012456,0.492247000,0.113113000,82.021181,18.847574,100.868755,87.448820,19.363314,106.812134
259089031945702,70836.096512,6.005735,253363781990,40660131429,0.560912000,0.118973000,93.396062,19.809898,113.205961,88.391406,19.426224,107.817630
259089037938105,70842.088915,5.992403,253364358770,40660246332,0.576780000,0.114903000,96.251871,19.174778,115.426649,90.556371,19.277417,109.833788
259089043940461,70848.091271,6.002356,253364910222,40660360867,0.551452000,0.114535000,91.872591,19.081674,110.954265,93.840175,19.355450,113.195625
259089049938169,70854.088979,5.997708,253365503421,40660482288,0.593199000,0.121421000,98.904281,20.244567,119.148848,95.676248,19.500340,115.176588
259089055939263,70860.090073,6.001094,253366057252,40660598614,0.553831000,0.116326000,92.288339,19.384132,111.672472,94.355071,19.570124,113.925195
259089061938215,70866.089025,5.998952,253366592346,40660721259,0.535094000,0.122645000,89.197913,20.444404,109.642318,93.463511,20.024368,113.487879
259089067938524,70872.089334,6.000309,253367125487,40660829904,0.533141000,0.108645000,88.852257,18.106568,106.958825,90.112837,19.311701,109.424538
259089073938477,70878.089287,5.999953,253367702085,40660946444,0.576598000,0.116540000,96.100419,19.423485,115.523905,91.383530,19.324819,110.708349
259089079942818,70884.093628,6.004341,253368263301,40661065203,0.561216000,0.118759000,93.468376,19.778857,113.247232,92.807018,19.102970,111.909987
259089085940701,70890.091511,5.997883,253368823847,40661183961,0.560546000,0.118758000,93.457308,19.799986,113.257294,94.342034,19.667443,114.009477
259089091943211,70896.094021,6.002510,253369346306,40661300961,0.522459000,0.117000000,87.040088,19.491846,106.531934,91.321924,19.690230,111.012154
259089097943003,70902.093813,5.999792,253369932059,40661417837,0.585753000,0.116876000,97.628884,19.480009,117.108893,92.708760,19.590614,112.299374
259089103941120,70908.091930,5.998117,253370443349,40661530292,0.511290000,0.112455000,85.241752,18.748384,103.990136,89.970241,19.240079,109.210321
259089109938527,70914.089337,5.997407,253371013233,40661655584,0.569884000,0.125292000,95.021732,20.891028,115.912760,92.630789,19.706474,112.337263
259089115938457,70920.089267,5.999930,253371554858,40661772889,0.541625000,0.117305000,90.271887,19.551061,109.822948,90.178457,19.730158,109.908615
259089121938695,70926.089505,6.000238,253372109361,40661891556,0.554503000,0.118667000,92.413501,19.777049,112.190550,92.569040,20.073046,112.642086
259089127938343,70932.089153,5.999648,253372667221,40662008310,0.557860000,0.116754000,92.982122,19.460142,112.442263,91.889170,19.596084,111.485254
259089133938301,70938.089111,5.999958,253373183211,40662119985,0.515990000,0.111675000,85.998935,18.612630,104.611566,90.464853,19.283274,109.748126
259089139938548,70944.089358,6.000247,253373727338,40662241207,0.544127000,0.121222000,90.684100,20.202835,110.886935,89.888386,19.425202,109.313588
259089145937751,70950.088561,5.999203,253374280986,40662358359,0.553648000,0.117152000,92.286925,19.527927,111.814853,89.656654,19.447798,109.104451
259089151938359,70956.089169,6.000608,253374794779,40662471334,0.513793000,0.112975000,85.623490,18.827259,104.450749,89.531505,19.519340,109.050846
259089157947772,70962.098582,6.009413,253375348061,40662594239,0.553282000,0.122905000,92.069225,20.452081,112.521306,89.993214,19.602422,109.595636
259089163939285,70968.090095,5.991513,253375925391,40662703359,0.577330000,0.109120000,96.357965,18.212428,114.570393,91.350227,19.163923,110.514149
259089169938468,70974.089278,5.999183,253376480016,40662822316,0.554625000,0.118957000,92.450089,19.828867,112.278955,93.625760,19.497792,113.123552
259089175938689,70980.089499,6.000221,253377109836,40662945634,0.629820000,0.123318000,104.966134,20.552243,125.518377,97.924729,19.531179,117.455908
259089181938788,70986.089598,6.000099,253377656954,40663064515,0.547118000,0.118881000,91.184829,19.813173,110.998002,96.200350,20.064761,116.265111
259089187939870,70992.090680,6.001082,253378171845,40663176251,0.514891000,0.111736000,85.799694,18.619309,104.419003,93.983552,19.661575,113.645127
259089193939169,70998.089979,5.999299,253378775481,40663292837,0.603636000,0.116586000,100.617756,19.433270,120.051026,92.534093,19.288584,111.822677
259089199938992,71004.089802,5.999823,253379321745,40663409775,0.546264000,0.116938000,91.046686,19.490242,110.536928,92.488045,19.180940,111.668986
259089205939093,71010.089903,6.000101,253379864590,40663522582,0.542845000,0.112807000,90.472644,18.800850,109.273494,94.045695,19.241454,113.287149
259089211938556,71016.089366,5.999463,253380470362,40663645012,0.605772000,0.122430000,100.971037,20.406826,121.377863,94.163455,19.565973,113.729428
259089217938371,71022.089181,5.999815,253381050317,40663768346,0.579955000,0.123334000,96.662147,20.556300,117.218448,96.035276,19.921326,115.956602
259089223938932,71028.089742,6.000561,253381551231,40663879041,0.500914000,0.110695000,83.477861,18.447442,101.925303,93.703682,19.803523,113.507205
259089229938301,71034.089111,5.999369,253382060812,40663991205,0.509581000,0.112164000,84.939099,18.695966,103.635066,88.359703,19.233236,107.592939
259089235938278,71040.089088,5.999977,253382670796,40664114202,0.609984000,0.122997000,101.664390,20.499579,122.163968,90.027117,19.214329,109.241446
259089241938265,71046.089075,5.999987,253383177997,40664227070,0.507201000,0.112868000,84.533683,18.811374,103.345057,90.379057,19.335640,109.714697
259089247938290,71052.089100,6.000025,253383772905,40664350082,0.594908000,0.123012000,99.150920,20.501915,119.652835,95.116331,19.937622,115.053953
259089253938581,71058.089391,6.000291,253384357376,40664471993,0.584471000,0.121911000,97.407109,20.317515,117.724624,93.697237,19.876934,113.574172
259089259938779,71064.089589,6.000198,253384909011,40664581219,0.551635000,0.109226000,91.936133,18.203733,110.139865,96.164721,19.674387,115.839108
259089265938573,71070.089383,5.999794,253385453443,40664699565,0.544432000,0.118346000,90.741782,19.725011,110.466793,93.361675,19.415419,112.777094
259089271938646,71076.089456,6.000073,253385982128,40664817054,0.528685000,0.117489000,88.113095,19.581262,107.694356,90.263670,19.170002,109.433671
259089277937568,71082.088378,5.998922,253386552012,40664934450,0.569884000,0.117396000,94.997735,19.569516,114.567251,91.284204,19.625263,110.909467
259089283938750,71088.089560,6.001182,253387173165,40665055779,0.621153000,0.121329000,103.505109,20.217517,123.722627,95.538646,19.789432,115.328078
259089289944168,71094.094978,6.005418,253387680244,40665166659,0.507079000,0.110880000,84.436920,18.463328,102.900248,94.313255,19.416787,113.730042
259089295943278,71100.094088,5.999110,253388249090,40665287727,0.568846000,0.121068000,94.821732,20.180994,115.002725,94.254587,19.620613,113.875200
259089301943186,71106.093996,5.999908,253388768925,40665404451,0.519835000,0.116724000,86.640495,19.454298,106.094793,88.633049,19.366206,107.999256
259089307942472,71112.093282,5.999286,253389320926,40665520655,0.552001000,0.116204000,92.011116,19.369638,111.380754,91.157781,19.668310,110.826091
259089313941991,71118.092801,5.999519,253389908876,40665641249,0.587950000,0.120594000,97.999523,20.100611,118.100134,92.217045,19.641516,111.858561
259089319939028,71124.089838,5.997037,253390422058,40665751700,0.513182000,0.110451000,85.572592,18.417595,103.990187,91.861077,19.295948,111.157025
259089325938522,71130.089332,5.999494,253391021300,40665872478,0.599242000,0.120778000,99.882090,20.131364,120.013454,94.484735,19.549857,114.034592
259089331938908,71136.089718,6.000386,253391585568,40665991313,0.564268000,0.118835000,94.038617,19.804559,113.843176,93.164433,19.451173,112.615606
259089337938021,71142.088831,5.999113,253392119930,40666108282,0.534362000,0.116969000,89.073501,19.497716,108.571217,94.331403,19.811213,114.142616
259089343938911,71148.089721,6.000890,253392655329,40666223460,0.535399000,0.115178000,89.219932,19.193486,108.413419,90.777350,19.498587,110.275937
259089349938512,71154.089322,5.999601,253393234978,40666342785,0.579649000,0.119325000,96.614592,19.888823,116.503414,91.636008,19.526675,111.162683
259089355939650,71160.090460,6.001138,253393786918,40666455913,0.551940000,0.113128000,91.972556,18.851091,110.823647,92.602360,19.311133,111.913493
259089361938083,71166.088893,5.998433,253394390981,40666577885,0.604063000,0.121972000,100.703467,20.333977,121.037444,96.430205,19.691297,116.121502
259089367938110,71172.088920,6.000027,253394934803,40666690921,0.543822000,0.113036000,90.636592,18.839249,109.475841,94.437538,19.341439,113.778977
259089373937538,71178.088348,5.999428,253395536669,40666815203,0.601866000,0.124282000,100.320564,20.715642,121.036205,97.220208,19.962956,117.183163
259089379938381,71184.089191,6.000843,253396072129,40666926006,0.535460000,0.110803000,89.230796,18.464572,107.695369,93.395984,19.339821,112.735805
259089385937839,71190.088649,5.999458,253396697189,40667042790,0.625060000,0.116784000,104.186078,19.465758,123.651837,97.912479,19.548657,117.461137
259089391938329,71196.089139,6.000490,253397256452,40667159698,0.559263000,0.116908000,93.202888,19.483076,112.685964,95.539921,19.137802,114.677723
259089397937406,71202.088216,5.999077,253397842754,40667284102,0.586302000,0.124404000,97.732034,20.737190,118.469225,98.373667,19.895341,118.269008
259089403938249,71208.089059,6.000843,253398391703,40667392809,0.548949000,0.108707000,91.478647,18.115288,109.593935,94.137857,19.445185,113.583041
259089409938255,71214.089065,6.000006,253398973306,40667517993,0.581603000,0.125184000,96.933736,20.863979,117.797716,95.381473,19.905486,115.286958
259089415938443,71220.089253,6.000188,253399494484,40667629484,0.521178000,0.111491000,86.860278,18.581251,105.441529,91.757554,19.186839,110.944393
259089421938503,71226.089313,6.000060,253400052771,40667746315,0.558287000,0.116831000,93.046903,19.471639,112.518541,92.280306,19.638956,111.919262
259089427937771,71232.088581,5.999268,253400617772,40667863391,0.565001000,0.117076000,94.178323,19.515048,113.693371,91.361835,19.189312,110.551147
259089433938077,71238.088887,6.000306,253401148837,40667978462,0.531065000,0.115071000,88.506320,19.177522,107.683841,91.910515,19.388069,111.298585
259089439937991,71244.088801,5.999914,253401694490,40668100831,0.545653000,0.122369000,90.943470,20.395126,111.338596,91.209371,19.695898,110.905269
259089445938658,71250.089468,6.000667,253402230255,40668219406,0.535765000,0.118575000,89.284241,19.760303,109.044545,89.578010,19.777650,109.355661
259089451938572,71256.089382,5.999914,253402745391,40668330347,0.515136000,0.110941000,85.857231,18.490432,104.347662,88.694981,19.548620,108.243601
259089457938273,71262.089083,5.999701,253403305997,40668450696,0.560606000,0.120349000,93.438990,20.059166,113.498156,89.526821,19.436634,108.963454
259089463938618,71268.089428,6.000345,253403893642,40668570312,0.587645000,0.119616000,97.935202,19.934854,117.870056,92.410474,19.494817,111.905291
