# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263360530875740
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263447086965442,86556.089702,6.000443,159450070444,62124242767,0.608092000,0.117061000,101.341184,19.508726,120.849911,101.911447,19.369276,121.280723
263447092964631,86562.088891,5.999189,159450683235,62124363040,0.612791000,0.120273000,102.145640,20.048210,122.193850,101.486683,19.276545,120.763228
263447098965589,86568.089849,6.000958,159451262824,62124475939,0.579589000,0.112899000,96.582746,18.813496,115.396242,100.023190,19.456811,119.480001
263447104965345,86574.089605,5.999756,159451958379,62124603189,0.695555000,0.127250000,115.930548,21.209196,137.139744,104.886311,20.023634,124.909945
263447110965195,86580.089455,5.999850,159452554385,62124713532,0.596006000,0.110343000,99.336817,18.390960,117.727777,103.950037,19.471217,123.421254
263447116971818,86586.096078,6.006623,159453133180,62124826554,0.578795000,0.113022000,96.359469,18.816230,115.175699,103.875611,19.472129,123.347740
263447122965166,86592.089426,5.993348,159453770874,62124945802,0.637694000,0.119248000,106.400296,19.896726,126.297021,100.698860,19.034638,119.733499
263447128964922,86598.089182,5.999756,159454393309,62125065432,0.622435000,0.119630000,103.743386,19.939144,123.682530,102.167717,19.550700,121.718417
263447134965746,86604.090006,6.000824,159454993954,62125186287,0.600645000,0.120855000,100.093754,20.139734,120.233488,103.412478,19.991868,123.404346
263447140965254,86610.089514,5.999508,159455572444,62125296111,0.578490000,0.109824000,96.422907,18.305501,114.728408,100.086682,19.461460,119.548142
263447146965585,86616.089845,6.000331,159456269830,62125421433,0.697386000,0.125322000,116.224588,20.885848,137.110436,104.247083,19.777028,124.024111
263447152969713,86622.093973,6.004128,159456860099,62125537988,0.590269000,0.116555000,98.310529,19.412478,117.723007,103.652675,19.534609,123.187283
263447158965628,86628.089888,5.995915,159457473501,62125656609,0.613402000,0.118621000,102.303318,19.783636,122.086954,105.612812,20.027320,125.640132
263447164963956,86634.088216,5.998328,159458021168,62125767748,0.547667000,0.111139000,91.303277,18.528330,109.831606,97.305708,19.241481,116.547189
263447170965494,86640.089754,6.001538,159458632922,62125881611,0.611754000,0.113863000,101.932871,18.972303,120.905175,98.513155,19.094756,117.607912
263447176965080,86646.089340,5.999586,159459275987,62126003889,0.643065000,0.122278000,107.184896,20.381073,127.565969,100.140348,19.293902,119.434250
263447182964899,86652.089159,5.999819,159459914657,62126125202,0.638670000,0.121313000,106.448211,20.219443,126.667654,105.188659,19.857607,125.046266
263447188964760,86658.089020,5.999861,159460490950,62126242079,0.576293000,0.116877000,96.051059,19.479951,115.531010,103.228055,20.026823,123.254878
263447194972463,86664.096723,6.007703,159461084576,62126361266,0.593626000,0.119187000,98.810810,19.839030,118.649840,100.436693,19.846142,120.282835
263447200964643,86670.088903,5.992180,159461676493,62126476047,0.591917000,0.114781000,98.781579,19.155132,117.936711,97.881149,19.491371,117.372520
263447206966449,86676.090709,6.001806,159462303933,62126589680,0.627440000,0.113633000,104.541866,18.933134,123.475001,100.711418,19.309099,120.020517
263447212964969,86682.089229,5.998520,159462948402,62126711865,0.644469000,0.122185000,107.438001,20.369191,127.807192,103.587149,19.485819,123.072968
263447218965325,86688.089585,6.000356,159463539159,62126822500,0.590757000,0.110635000,98.453658,18.438073,116.891731,103.477842,19.246799,122.724641
263447224964824,86694.089084,5.999499,159464178745,62126943829,0.639586000,0.121329000,106.606568,20.223189,126.829757,104.166076,19.676817,123.842893
263447230965752,86700.090012,6.000928,159464802035,62127064882,0.623290000,0.121053000,103.865602,20.172380,124.037982,102.975276,19.611214,122.586490
263447236964515,86706.088775,5.998763,159465415742,62127181637,0.613707000,0.116755000,102.305592,19.463179,121.768771,104.259254,19.952916,124.212170
263447242964768,86712.089028,6.000253,159465969756,62127292730,0.554014000,0.111093000,92.331773,18.514719,110.846493,99.500989,19.383426,118.884415
263447248964746,86718.089006,5.999978,159466590787,62127413462,0.621031000,0.120732000,103.505546,20.122074,123.627620,99.380971,19.366657,118.747628
263447254964382,86724.088642,5.999636,159467167263,62127524188,0.576476000,0.110726000,96.085162,18.455453,114.540615,97.307494,19.030749,116.338243
263447260964551,86730.088811,6.000169,159467687831,62127642213,0.520568000,0.118025000,86.758890,19.670279,106.429169,95.449866,19.415935,114.865801
263447266964578,86736.088838,6.000027,159468263940,62127757926,0.576109000,0.115713000,96.017735,19.285413,115.303148,92.953929,19.137048,112.090977
263447272971292,86742.095552,6.006714,159468849327,62127878919,0.585387000,0.120993000,97.455447,20.142960,117.598407,93.410691,19.699551,113.110241
263447278965555,86748.089815,5.994263,159469482137,62127995092,0.632810000,0.116173000,105.569275,19.380698,124.949973,99.680819,19.603024,119.283843
263447284964363,86754.088623,5.998808,159470084065,62128112076,0.601928000,0.116984000,100.341268,19.501208,119.842475,101.121997,19.674955,120.796952
263447290966321,86760.090581,6.001958,159470629290,62128234751,0.545225000,0.122675000,90.841189,20.439163,111.280352,98.917244,19.773690,118.690934
263447296965772,86766.090032,5.999451,159471243363,62128350863,0.614073000,0.116112000,102.354865,19.353771,121.708636,97.845774,19.764714,117.610488
263447302965826,86772.090086,6.000054,159471837356,62128464832,0.593993000,0.113969000,98.997942,18.994662,117.992605,97.397999,19.595866,116.993864
263447308965088,86778.089348,5.999262,159472453260,62128579842,0.615904000,0.115010000,102.663294,19.170691,121.833986,101.338701,19.173042,120.511742
263447314965447,86784.089707,6.000359,159473023998,62128699871,0.570738000,0.120029000,95.117309,20.003636,115.120945,98.926182,19.389663,118.315845
263447320965593,86790.089853,6.000146,159473579112,62128815937,0.555114000,0.116066000,92.516749,19.343863,111.860611,96.765784,19.506063,116.271847
263447326972656,86796.096916,6.007063,159474153878,62128933272,0.574766000,0.117335000,95.681700,19.532840,115.214540,94.438586,19.626780,114.065366
263447332964396,86802.088656,5.991740,159474787544,62129050057,0.633666000,0.116785000,105.756592,19.490999,125.247591,97.985013,19.455901,117.440914
263447338966192,86808.090452,6.001796,159475368963,62129170591,0.581419000,0.120534000,96.874169,20.082988,116.957157,99.437487,19.702276,119.139763
263447344965242,86814.089502,5.999050,159475924931,62129285739,0.555968000,0.115148000,92.676007,19.194372,111.870379,98.435589,19.589453,118.025043
263447350964979,86820.089239,5.999737,159476567324,62129400810,0.642393000,0.115071000,107.070193,19.179341,126.249534,98.873456,19.485567,118.359024
263447356974697,86826.098957,6.009718,159477157655,62129515514,0.590331000,0.114704000,98.229401,19.086420,117.315821,99.325200,19.153378,118.478578
263447362969578,86832.093838,5.994881,159477803039,62129630493,0.645384000,0.114979000,107.655848,19.179530,126.835378,104.318481,19.148430,123.466911
263447368972563,86838.096823,6.002985,159478362120,62129748227,0.559081000,0.117734000,93.133833,19.612576,112.746409,99.673027,19.292842,118.965869
263447374965039,86844.089299,5.992476,159478923458,62129871530,0.561338000,0.123303000,93.673800,20.576303,114.250103,98.154494,19.789470,117.943963
263447380964524,86850.088784,5.999485,159479543330,62129985530,0.619872000,0.114000000,103.320868,19.001631,122.322499,96.709500,19.730170,116.439670
263447386972877,86856.097137,6.008353,159480143670,62130108802,0.600340000,0.123272000,99.917565,20.516771,120.434335,98.970744,20.031568,119.002313
263447392965394,86862.089654,5.992517,159480784416,62130228234,0.640746000,0.119432000,106.924352,19.930190,126.854542,103.387595,19.816197,123.203792
263447398965191,86868.089451,5.999797,159481353872,62130332962,0.569456000,0.104728000,94.912545,17.455257,112.367802,100.584821,19.300739,119.885560
263447404964438,86874.088698,5.999247,159481952259,62130453664,0.598387000,0.120702000,99.743684,20.119525,119.863209,100.526861,19.168324,119.695184
263447410965068,86880.089328,6.000630,159482537768,62130579491,0.585509000,0.125827000,97.574588,20.968965,118.543553,97.410272,19.514582,116.924855
263447416964739,86886.088999,5.999671,159483159410,62130694547,0.621642000,0.115056000,103.612681,19.177052,122.789733,100.310318,20.088514,120.398832
263447422964414,86892.088674,5.999675,159483742294,62130811133,0.582884000,0.116586000,97.152596,19.432053,116.584648,99.446622,19.859356,119.305978
263447428965482,86898.089742,6.001068,159484352278,62130926908,0.609984000,0.115775000,101.645907,19.292399,120.938306,100.803728,19.300501,120.104229
263447434964718,86904.088978,5.999236,159484968121,62131041888,0.615843000,0.114980000,102.653571,19.165774,121.819345,100.484025,19.296742,119.780767
263447440965232,86910.089492,6.000514,159485561381,62131157311,0.593260000,0.115423000,98.868197,19.235519,118.103716,101.055892,19.231231,120.287122
263447446965623,86916.089883,6.000391,159486164712,62131283628,0.603331000,0.126317000,100.548614,21.051461,121.600076,100.690127,19.817585,120.507712
263447452965133,86922.089393,5.999510,159486742225,62131401346,0.577513000,0.117718000,96.260028,19.621269,115.881297,98.558946,19.969416,118.528363
263447458965019,86928.089279,5.999886,159487349157,62131514688,0.606932000,0.113342000,101.157255,18.890692,120.047948,99.321966,19.854474,119.176440
263447464965149,86934.089409,6.000130,159487907444,62131630800,0.558287000,0.116112000,93.045817,19.351581,112.397398,96.821034,19.287847,116.108881
263447470964990,86940.089250,5.999841,159488533297,62131749467,0.625853000,0.118667000,104.311598,19.778357,124.089955,99.504890,19.340210,118.845100
263447476964073,86946.088333,5.999083,159489164460,62131866543,0.631163000,0.117076000,105.209913,19.515649,124.725562,100.855776,19.548529,120.404305
263447482965186,86952.089446,6.001113,159489735992,62131984307,0.571532000,0.117764000,95.237667,19.623693,114.861360,101.586392,19.639233,121.225626
263447488972974,86958.097234,6.007788,159490356046,62132093610,0.620054000,0.109303000,103.208369,18.193551,121.401920,101.218650,19.110965,120.329614
263447494965546,86964.089806,5.992572,159491008938,62132216637,0.652892000,0.123027000,108.950214,20.529916,129.480130,102.465416,19.449054,121.914470
263447500965434,86970.089694,5.999888,159491552638,62132329949,0.543700000,0.113312000,90.618358,18.885686,109.504044,100.925647,19.203051,120.128698
263447506965669,86976.089929,6.000235,159492142358,62132445510,0.589720000,0.115561000,98.282817,19.259412,117.542230,99.283796,19.558338,118.842134
263447512965285,86982.089545,5.999616,159492754844,62132569822,0.612486000,0.124312000,102.087534,20.719993,122.807526,96.996236,19.621697,116.617933
263447518965488,86988.089748,6.000203,159493370931,62132682920,0.616087000,0.113098000,102.677693,18.849029,121.526722,101.016015,19.609478,120.625493
263447524964971,86994.089231,5.999483,159493982258,62132801021,0.611327000,0.118101000,101.896613,19.685196,121.581810,102.220613,19.751406,121.972019
263447530965600,87000.089860,6.000629,159494613970,62132915893,0.631712000,0.114872000,105.274297,19.143326,124.417624,103.282868,19.225851,122.508718
263447536964508,87006.088768,5.998908,159495213029,62133034667,0.599059000,0.118774000,99.861341,19.799270,119.660612,102.344084,19.542598,121.886682
263447542964846,87012.089106,6.000338,159495801589,62133149708,0.588560000,0.115041000,98.087808,19.172420,117.260228,101.074482,19.371672,120.446154
263447548965574,87018.089834,6.000728,159496430921,62133268206,0.629332000,0.118498000,104.875942,19.747271,124.623212,100.941697,19.572987,120.514684
263447554964827,87024.089087,5.999253,159496996349,62133385419,0.565428000,0.117213000,94.249734,19.537932,113.787667,99.071161,19.485874,118.557036
263447560964974,87030.089234,6.000147,159497608164,62133498379,0.611815000,0.112960000,101.966668,18.826205,120.792874,100.364115,19.370470,119.734584
263447566965131,87036.089391,6.000157,159498210396,62133612900,0.602232000,0.114521000,100.369374,19.086334,119.455708,98.861925,19.150157,118.012083
263447572978260,87042.102520,6.013129,159498834968,62133735759,0.624572000,0.122859000,103.868053,20.431792,124.299845,102.068032,19.448110,121.516142
263447578966223,87048.090483,5.987963,159499445257,62133856675,0.610289000,0.120916000,101.919300,20.193178,122.112478,102.052242,19.903768,121.956010
263447584964639,87054.088899,5.998416,159500063907,62133970354,0.618650000,0.113679000,103.135561,18.951503,122.087064,102.974305,19.858824,122.833129
263447590965417,87060.089677,6.000778,159500720400,62134091147,0.656493000,0.120793000,109.401314,20.129557,129.530871,104.818725,19.758079,124.576804
263447596964372,87066.088632,5.998955,159501240357,62134200221,0.519957000,0.109074000,86.674596,18.182167,104.856763,99.737157,19.087742,118.824899
263447602966083,87072.090343,6.001711,159501868163,62134319331,0.627806000,0.119110000,104.604504,19.846007,124.450511,100.226805,19.385910,119.612715
263447608965022,87078.089282,5.998939,159502537961,62134433684,0.669798000,0.114353000,111.652744,19.062204,130.714948,100.977281,19.030126,120.007407
263447614964865,87084.089125,5.999843,159503143428,62134555227,0.605467000,0.121543000,100.913807,20.257697,121.171504,105.723685,19.721969,125.445654
263447620964228,87090.088488,5.999363,159503741632,62134670176,0.598204000,0.114949000,99.711253,19.160201,118.871454,104.092601,19.493367,123.585969
263447626964264,87096.088524,6.000036,159504343681,62134787175,0.602049000,0.116999000,100.340898,19.499716,119.840614,100.321986,19.639205,119.961191
263447632963914,87102.088174,5.999650,159504956473,62134907815,0.612792000,0.120640000,102.137958,20.107840,122.245798,100.730036,19.589252,120.319288
263447638964487,87108.088747,6.000573,159505542348,62135024631,0.585875000,0.116816000,97.636509,19.467474,117.103983,100.038455,19.691677,119.730132
263447644972130,87114.096390,6.007643,159506105945,62135141446,0.563597000,0.116815000,93.813331,19.444398,113.257729,97.862599,19.673237,117.535836
263447650965902,87120.090162,5.993772,159506704820,62135257879,0.598875000,0.116433000,99.916213,19.425664,119.341877,97.122018,19.445845,116.567863
263447656964590,87126.088850,5.998688,159507260910,62135376806,0.556090000,0.118927000,92.701937,19.825502,112.527439,95.477160,19.565188,115.042348
263447662964931,87132.089191,6.000341,159507919295,62135497493,0.658385000,0.120687000,109.724597,20.113357,129.837954,100.780916,19.788174,120.569090
263447668964214,87138.088474,5.999283,159508499311,62135610269,0.580016000,0.112776000,96.680887,18.798246,115.479133,99.702474,19.579035,119.281509
263447674972904,87144.097164,6.008690,159509141155,62135728920,0.641844000,0.118651000,106.819290,19.746567,126.565857,104.408258,19.552723,123.960981
263447680966257,87150.090517,5.993353,159509718302,62135840121,0.577147000,0.111201000,96.297849,18.554055,114.851903,99.932675,19.032956,118.965631
263447686964783,87156.089043,5.998526,159510341286,62135959308,0.622984000,0.119187000,103.856181,19.869381,123.725562,102.324440,19.390001,121.714441
263447692964907,87162.089167,6.000124,159510887671,62136082136,0.546385000,0.122828000,91.062285,20.470910,111.533195,97.072105,19.631449,116.703553
263447698965485,87168.089745,6.000578,159511498387,62136195540,0.610716000,0.113404000,101.776196,18.898846,120.675042,98.898220,19.746379,118.644600
263447704964696,87174.088956,5.999211,159512109531,62136312845,0.611144000,0.117305000,101.870729,19.553405,121.424134,98.236403,19.641054,117.877457
263447710964579,87180.088839,5.999883,159512731905,62136427947,0.622374000,0.115102000,103.731023,19.184041,122.915064,102.459316,19.212097,121.671413
263447716964829,87186.089089,6.000250,159513303192,62136550347,0.571287000,0.122400000,95.210533,20.399150,115.609683,100.270762,19.712198,119.982960
263447722965140,87192.089400,6.000311,159513941618,62136662664,0.638426000,0.112317000,106.398818,18.718530,125.117348,101.780125,19.433907,121.214032
263447728964318,87198.088578,5.999178,159514506314,62136779709,0.564696000,0.117045000,94.128896,19.510173,113.639069,98.579416,19.542618,118.122033
263447734964571,87204.088831,6.000253,159515134486,62136899982,0.628172000,0.120273000,104.690919,20.044655,124.735574,101.739544,19.424452,121.163997
263447740965454,87210.089714,6.000883,159515774255,62137011963,0.639769000,0.111981000,106.612477,18.660754,125.273231,101.810764,19.405194,121.215958
263447746965612,87216.089872,6.000158,159516374351,62137130722,0.600096000,0.118759000,100.013366,19.792645,119.806012,103.772254,19.499351,123.271605
263447752965129,87222.089389,5.999517,159517028708,62137254988,0.654357000,0.124266000,109.068280,20.712667,129.780947,105.231374,19.722022,124.953397
263447758972742,87228.097002,6.007613,159517644734,62137369784,0.616026000,0.114796000,102.540893,19.108421,121.649314,103.874180,19.871245,123.745424
263447764964682,87234.088942,5.991940,159518242511,62137488420,0.597777000,0.118636000,99.763516,19.799264,119.562779,103.790896,19.873451,123.664347
263447770966765,87240.091025,6.002083,159518836686,62137605787,0.594175000,0.117367000,98.994799,19.554378,118.549177,100.433069,19.487354,119.920423
263447776965311,87246.089571,5.998546,159519467239,62137716299,0.630553000,0.110512000,105.117640,18.423131,123.540771,101.291985,19.258924,120.550909
263447782971440,87252.095700,6.006129,159520055494,62137833359,0.588255000,0.117060000,97.942452,19.490091,117.432543,100.684964,19.155867,119.840830
263447788964733,87258.088993,5.993293,159520659191,62137956371,0.603697000,0.123012000,100.728765,20.524943,121.253708,101.262952,19.479389,120.742341
263447794965661,87264.089921,6.000928,159521270518,62138072773,0.611327000,0.116402000,101.872077,19.397333,121.269410,100.181098,19.804123,119.985220
263447800964387,87270.088647,5.998726,159521871102,62138192052,0.600584000,0.119279000,100.118592,19.884055,120.002647,100.906478,19.935444,120.841922
263447806964915,87276.089175,6.000528,159522476020,62138303344,0.604918000,0.111292000,100.810795,18.547035,119.357830,100.933821,19.276141,120.209962
263447812965473,87282.089733,6.000558,159523083563,62138423205,0.607543000,0.119861000,101.247751,19.974976,121.222726,100.725713,19.468689,120.194401
263447818965686,87288.089946,6.000213,159523651188,62138539882,0.567625000,0.116677000,94.600808,19.445476,114.046285,98.886451,19.322496,118.208947
263447824965009,87294.089269,5.999323,159524291812,62138658733,0.640624000,0.118851000,106.782715,19.810735,126.593451,100.877091,19.743729,120.620821
263447830964438,87300.088698,5.999429,159524894166,62138775762,0.602354000,0.117029000,100.401888,19.506690,119.908578,100.595137,19.587634,120.182771
263447836964789,87306.089049,6.000351,159525548339,62138889625,0.654173000,0.113863000,109.022456,18.976057,127.998512,105.402353,19.431161,124.833514
263447842964687,87312.088947,5.999898,159526154478,62139011214,0.606139000,0.121589000,101.024884,20.265178,121.290062,103.483076,19.582641,123.065717
263447848964432,87318.088692,5.999745,159526749813,62139122338,0.595335000,0.111124000,99.226717,18.521454,117.748171,103.091352,19.254229,122.345582
263447854964420,87324.088680,5.999988,159527342829,62139243927,0.593016000,0.121589000,98.836198,20.264874,119.101072,99.695933,19.683835,119.379768
263447860963943,87330.088203,5.999523,159527930779,62139362502,0.587950000,0.118575000,97.999458,19.764071,117.763529,98.687457,19.516800,118.204257
263447866972224,87336.096484,6.008281,159528560722,62139475064,0.629943000,0.112562000,104.845795,18.734477,123.580272,100.560484,19.587807,120.148291
263447872964502,87342.088762,5.992278,159529172658,62139599071,0.611936000,0.124007000,102.120763,20.694467,122.815230,101.655339,19.731005,121.386344
263447878965709,87348.089969,6.001207,159529735035,62139713270,0.562377000,0.114199000,93.710649,19.029339,112.739987,100.225736,19.486094,119.711830
263447884964504,87354.088764,5.998795,159530326891,62139826413,0.591856000,0.113143000,98.662481,18.860955,117.523436,98.164631,19.528253,117.692884
263447890965732,87360.089992,6.001228,159530894761,62139945906,0.567870000,0.119493000,94.625633,19.911425,114.537058,95.666254,19.267239,114.933494
263447896964015,87366.088275,5.998283,159531477950,62140065277,0.583189000,0.119371000,97.225990,19.900862,117.126851,96.838035,19.557747,116.395782
263447902965138,87372.089398,6.001123,159532047407,62140178069,0.569457000,0.112792000,94.891739,18.795149,113.686888,95.581121,19.535812,115.116932
263447908965184,87378.089444,6.000046,159532681439,62140299688,0.634032000,0.121619000,105.671190,20.269678,125.940868,99.262973,19.655229,118.918202
263447914965073,87384.089333,5.999889,159533322672,62140419151,0.641233000,0.119463000,106.874144,19.910868,126.785012,102.479024,19.658565,122.137589
263447920964299,87390.088559,5.999226,159533859170,62140532922,0.536498000,0.113771000,89.427870,18.964280,108.392149,100.657734,19.714942,120.372676
263447926965782,87396.090042,6.001483,159534506019,62140653210,0.646849000,0.120288000,107.781527,20.043046,127.824573,101.361180,19.639398,121.000578
263447932972077,87402.096337,6.006295,159535122900,62140773621,0.616881000,0.120411000,102.705745,20.047467,122.753211,99.971714,19.684931,119.656644
263447938965560,87408.089820,5.993483,159535762058,62140886168,0.639158000,0.112547000,106.642164,18.778230,125.420394,105.709812,19.622914,125.332726
263447944965158,87414.089418,5.999598,159536351168,62141002188,0.589110000,0.116020000,98.191579,19.337962,117.529541,102.513163,19.387886,121.901049
263447950965485,87420.089745,6.000327,159536982209,62141122094,0.631041000,0.119906000,105.167768,19.983244,125.151013,103.333837,19.366479,122.700316
263447956964923,87426.089183,5.999438,159537611297,62141238940,0.629088000,0.116846000,104.857822,19.476158,124.333979,102.739056,19.599121,122.338178
263447962965260,87432.089520,6.000337,159538213651,62141353614,0.602354000,0.114674000,100.386695,19.111260,119.497955,103.470762,19.523554,122.994316
263447968965184,87438.089444,5.999924,159538786586,62141477681,0.572935000,0.124067000,95.490376,20.678095,116.168471,100.244964,19.755171,120.000135
263447974964900,87444.089160,5.999716,159539394068,62141591345,0.607482000,0.113664000,101.251793,18.944897,120.196689,99.042955,19.578084,118.621039
263447980965300,87450.089560,6.000400,159539974328,62141708421,0.580260000,0.117076000,96.703553,19.511366,116.214919,97.815241,19.711453,117.526693
263447986972458,87456.096718,6.007158,159540567466,62141831417,0.593138000,0.122996000,98.738538,20.474907,119.213445,98.897961,19.643723,118.541684
263447992970195,87462.094455,5.997737,159541180867,62141944607,0.613401000,0.113190000,102.272074,18.872118,121.144192,99.238055,19.619464,118.857519
263447998964797,87468.089057,5.994602,159541808673,62142060336,0.627806000,0.115729000,104.728554,19.305535,124.034089,101.913055,19.550853,121.463909
263448004966516,87474.090776,6.001719,159542417559,62142182721,0.608886000,0.122385000,101.451934,20.391658,121.843592,102.817521,19.523104,122.340624
263448010966322,87480.090582,5.999806,159542963639,62142293814,0.546080000,0.111093000,91.016276,18.516099,109.532375,99.065588,19.404431,118.470019
263448016965160,87486.089420,5.998838,159543580214,62142413108,0.616575000,0.119294000,102.782406,19.886185,122.668590,98.416872,19.597980,118.014852
263448022965478,87492.089738,6.000318,159544137464,62142537941,0.557250000,0.124833000,92.870078,20.804397,113.674475,95.556253,19.735560,115.291813
263448028965303,87498.089563,5.999825,159544767162,62142646770,0.629698000,0.108829000,104.952728,18.138696,123.091423,100.201737,19.609759,119.811496
263448034965571,87504.089831,6.000268,159545364023,62142764182,0.596861000,0.117412000,99.472390,19.567793,119.040183,99.098399,19.503629,118.602027
263448040965173,87510.089433,5.999602,159545957711,62142885113,0.593688000,0.120931000,98.954564,20.156504,119.111068,101.126561,19.287664,120.414225
263448046965535,87516.089795,6.000362,159546576117,62142997415,0.618406000,0.112302000,103.061449,18.715871,121.777319,100.496134,19.480056,119.976190
263448052964737,87522.088997,5.999202,159547252995,62143120442,0.676878000,0.123027000,112.828006,20.507227,133.335234,104.948006,19.793201,124.741207
263448058972425,87528.096685,6.007688,159547834354,62143229623,0.581359000,0.109181000,96.769173,18.173547,114.942720,104.219543,19.132215,123.351758
263448064964295,87534.088555,5.991870,159548438600,62143354639,0.604246000,0.125016000,100.844311,20.864271,121.708582,103.480497,19.848349,123.328845
263448070972938,87540.097198,6.008643,159549028504,62143468043,0.589904000,0.113404000,98.175911,18.873479,117.049390,98.596465,19.303766,117.900231
263448076965874,87546.090134,5.992936,159549602660,62143591483,0.574156000,0.123440000,95.805462,20.597584,116.403045,98.275228,20.111778,118.387006
263448082965063,87552.089323,5.999189,159550190305,62143704443,0.587645000,0.112960000,97.954073,18.829212,116.783285,97.311815,19.433425,116.745240
263448088965525,87558.089785,6.000462,159550851314,62143821136,0.661009000,0.116693000,110.159684,19.447336,129.607020,101.306406,19.624710,120.931117
263448094966229,87564.090489,6.000704,159551482233,62143936820,0.630919000,0.115684000,105.140830,19.278405,124.419235,104.418196,19.184984,123.603180
263448100965880,87570.090140,5.999651,159552036186,62144055900,0.553953000,0.119080000,92.330871,19.847821,112.178692,102.543795,19.524521,122.068316
263448106965358,87576.089618,5.999478,159552686880,62144168630,0.650694000,0.112730000,108.458436,18.789968,127.248404,101.976712,19.305398,121.282110
263448112964781,87582.089041,5.999423,159553306386,62144292422,0.619506000,0.123792000,103.260930,20.633984,123.894915,101.350079,19.757258,121.107337
263448118964974,87588.089234,6.000193,159553948474,62144405627,0.642088000,0.113205000,107.011224,18.866893,125.878118,106.243530,19.430282,125.673812
263448124965232,87594.089492,6.000258,159554594957,62144523253,0.646483000,0.117626000,107.742534,19.603490,127.346024,106.004896,19.701456,125.706352
263448130964510,87600.088770,5.999278,159555178146,62144641599,0.583189000,0.118346000,97.209864,19.726707,116.936571,103.987874,19.399030,123.386904
263448136964784,87606.089044,6.000274,159555772383,62144756196,0.594237000,0.114597000,99.034977,19.098628,118.133605,101.329125,19.476275,120.805400
263448142965172,87612.089432,6.000388,159556324566,62144877311,0.552183000,0.121115000,92.024549,20.184528,112.209077,96.089797,19.669954,115.759751
263448148965048,87618.089308,5.999876,159556965861,62144997523,0.641295000,0.120212000,106.884709,20.035747,126.920456,99.314745,19.772968,119.087713
263448154964783,87624.089043,5.999735,159557569192,62145106994,0.603331000,0.109471000,100.559608,18.245973,118.805581,99.822955,19.488749,119.311705
263448160964364,87630.088624,5.999581,159558210731,62145223458,0.641539000,0.116464000,106.930634,19.412022,126.342656,104.791650,19.231247,124.022898
263448166965047,87636.089307,6.000683,159558823522,62145344848,0.612791000,0.121390000,102.120209,20.229364,122.349573,103.203484,19.295786,122.499270
263448172972495,87642.096755,6.007448,159559447483,62145462612,0.623961000,0.117764000,103.864569,19.602999,123.467569,104.305137,19.748129,124.053266
263448178964618,87648.088878,5.992123,159560029513,62145582044,0.582030000,0.119432000,97.132519,19.931500,117.064019,101.039099,19.921288,120.960387
263448184964647,87654.088907,6.000029,159560651216,62145693657,0.621703000,0.111613000,103.616666,18.602077,122.218743,101.537918,19.378859,120.916777
263448190966008,87660.090268,6.001361,159561255035,62145814007,0.603819000,0.120350000,100.613677,20.053784,120.667462,100.454287,19.529120,119.983408
263448196964788,87666.089048,5.998780,159561841215,62145927594,0.586180000,0.113587000,97.716536,18.935017,116.651552,100.648960,19.196959,119.845919
263448202970034,87672.094294,6.005246,159562434414,62146050744,0.593199000,0.123150000,98.780133,20.507070,119.287203,99.036782,19.831957,118.868739
263448208965027,87678.089287,5.994993,159563060450,62146165402,0.626036000,0.114658000,104.426477,19.125627,123.552104,100.307715,19.522571,119.830287
263448214964935,87684.089195,5.999908,159563674889,62146285171,0.614439000,0.119769000,102.408070,19.961806,122.369876,101.871560,19.864834,121.736395
263448220964598,87690.088858,5.999663,159564296653,62146398131,0.621764000,0.112960000,103.633154,18.827724,122.460878,103.489234,19.305052,122.794286
263448226965260,87696.089520,6.000662,159564945028,62146514793,0.648375000,0.116662000,108.050578,19.441522,127.492100,104.697268,19.410351,124.107618
263448232965103,87702.089363,5.999843,159565533466,62146637453,0.588438000,0.122660000,98.075566,20.443868,118.519435,103.253100,19.571038,122.824138
263448238965676,87708.089936,6.000573,159566137835,62146752601,0.604369000,0.115148000,100.718548,19.189501,119.908049,102.281564,19.691630,121.973194
263448244965289,87714.089549,5.999613,159566736466,62146869401,0.598631000,0.116800000,99.778269,19.467922,119.246191,99.524128,19.700430,119.224558
263448250973537,87720.097797,6.008248,159567331191,62146982591,0.594725000,0.113190000,98.984762,18.839103,117.823865,99.827193,19.165509,118.992702
263448256965711,87726.089971,5.992174,159567956983,62147105037,0.625792000,0.122446000,104.434885,20.434320,124.869204,101.065972,19.580448,120.646420
263448262965408,87732.089668,5.999697,159568602367,62147222785,0.645384000,0.117748000,107.569432,19.625658,127.195090,103.663026,19.633027,123.296053
263448268965065,87738.089325,5.999657,159569216379,62147342095,0.614012000,0.119310000,102.341184,19.886137,122.227321,104.781834,19.982038,124.763872
263448274964968,87744.089228,5.999903,159569821297,62147458941,0.604918000,0.116846000,100.821297,19.474648,120.295945,103.577304,19.662148,123.239452
