elapsed_s,elapsed_ms,cpu,freq_khz,source,action
74.970077285,74970.077285,19,800003,periodic_stats,
74.990080061,74990.080061,19,800000,periodic_stats,
75.060096763,75060.09676300001,19,800003,periodic_stats,
75.070076884,75070.07688400001,19,800000,periodic_stats,
75.090076762,75090.076762,19,800003,periodic_stats,
75.100097223,75100.097223,19,800000,periodic_stats,
75.160095977,75160.095977,19,799996,periodic_stats,
75.170088352,75170.08835199999,19,800000,periodic_stats,
75.200097374,75200.09737399999,19,800003,periodic_stats,
75.210079506,75210.079506,19,800000,periodic_stats,
75.320097258,75320.09725800001,19,800003,periodic_stats,
75.330080876,75330.08087599999,19,799996,periodic_stats,
75.340096968,75340.096968,19,800000,periodic_stats,
75.360097381,75360.097381,19,800003,periodic_stats,
75.380096997,75380.096997,19,800000,periodic_stats,
75.420097676,75420.09767599999,19,799996,periodic_stats,
75.440096899,75440.096899,19,800000,periodic_stats,
75.46009699,75460.09698999999,19,799996,periodic_stats,
75.4700764,75470.07639999999,19,800000,periodic_stats,
75.580096016,75580.096016,19,800003,periodic_stats,
75.590077422,75590.07742199999,19,800000,periodic_stats,
75.640082909,75640.082909,19,799996,periodic_stats,
75.650097386,75650.097386,19,800000,periodic_stats,
75.660085825,75660.085825,19,800003,periodic_stats,
75.670097065,75670.097065,19,800000,periodic_stats,
75.680080618,75680.080618,19,799996,periodic_stats,
75.69009755,75690.09755,19,800000,periodic_stats,
75.710096968,75710.096968,19,799996,periodic_stats,
75.720076939,75720.07693899999,19,800000,periodic_stats,
75.760082631,75760.082631,19,799996,periodic_stats,
75.770097443,75770.09744299999,19,800000,periodic_stats,
75.820076387,75820.076387,19,800004,periodic_stats,
75.830097305,75830.09730499999,19,800000,periodic_stats,
75.900076625,75900.076625,19,799996,periodic_stats,
75.910097145,75910.09714499999,19,800003,periodic_stats,
75.920077164,75920.077164,19,800000,periodic_stats,
75.940076007,75940.076007,19,799996,periodic_stats,
75.950097439,75950.097439,19,800003,periodic_stats,
75.960080863,75960.080863,19,800000,periodic_stats,
76.000084803,76000.08480299999,19,799996,periodic_stats,
76.010096702,76010.096702,19,800000,periodic_stats,
76.020077212,76020.077212,19,800003,periodic_stats,
76.03009684,76030.09684,19,800000,periodic_stats,
76.040081337,76040.08133700001,19,800003,periodic_stats,
76.050097526,76050.097526,19,800000,periodic_stats,
76.060076821,76060.076821,19,800003,periodic_stats,
76.070097594,76070.097594,19,799996,periodic_stats,
76.080077141,76080.077141,19,800003,periodic_stats,
76.09009704,76090.09704000001,19,800000,periodic_stats,
76.110097245,76110.09724500001,19,800003,periodic_stats,
76.12008944,76120.08944,19,799995,periodic_stats,
76.130096728,76130.096728,19,799996,periodic_stats,
76.140077349,76140.077349,19,800000,periodic_stats,
76.190096662,76190.096662,19,800003,periodic_stats,
76.200076148,76200.076148,19,800000,periodic_stats,
76.220077501,76220.077501,19,800003,periodic_stats,
76.230086037,76230.086037,19,799996,periodic_stats,
76.24009703,76240.09703,19,800000,periodic_stats,
76.260096877,76260.09687699999,19,800003,periodic_stats,
76.280097629,76280.097629,19,800000,periodic_stats,
76.370087372,76370.087372,19,800003,periodic_stats,
76.380097124,76380.097124,19,800000,periodic_stats,
76.390076824,76390.076824,19,800003,periodic_stats,
76.400096893,76400.096893,19,800000,periodic_stats,
76.410080011,76410.080011,19,799996,periodic_stats,
76.420096383,76420.096383,19,800000,periodic_stats,
76.430076848,76430.076848,19,800003,periodic_stats,
76.440096996,76440.096996,19,800000,periodic_stats,
76.470080417,76470.080417,19,800003,periodic_stats,
76.480097395,76480.097395,19,800000,periodic_stats,
76.490076486,76490.076486,19,800003,periodic_stats,
76.500096974,76500.096974,19,800000,periodic_stats,
76.520097661,76520.09766099999,19,800003,periodic_stats,
76.53008075,76530.08075,19,800000,periodic_stats,
76.540091223,76540.09122300001,19,800003,periodic_stats,
76.56007175,76560.07175,19,799996,periodic_stats,
76.570096934,76570.096934,19,800003,periodic_stats,
76.580075894,76580.07589400001,19,800000,periodic_stats,
76.640082561,76640.082561,19,800003,periodic_stats,
76.650097003,76650.097003,19,800000,periodic_stats,
76.670096552,76670.096552,19,800003,periodic_stats,
76.6800807,76680.0807,19,800000,periodic_stats,
76.70007584,76700.07583999999,19,799996,periodic_stats,
76.710073429,76710.07342900001,19,799995,periodic_stats,
76.720096756,76720.096756,19,799996,periodic_stats,
76.730076981,76730.07698099999,19,800000,periodic_stats,
76.810076824,76810.076824,19,800003,periodic_stats,
76.820097404,76820.097404,19,800000,periodic_stats,
76.860097298,76860.097298,19,799996,periodic_stats,
76.870076736,76870.076736,19,800003,periodic_stats,
76.880097401,76880.097401,19,799996,periodic_stats,
76.900097887,76900.097887,19,800003,periodic_stats,
76.910079941,76910.079941,19,800000,periodic_stats,
76.950076814,76950.076814,19,799996,periodic_stats,
76.98009681,76980.09681,19,800000,periodic_stats,
77.020097364,77020.097364,19,799996,periodic_stats,
77.030085302,77030.085302,19,800003,periodic_stats,
77.040097232,77040.097232,19,800000,periodic_stats,
77.090076901,77090.07690100001,19,800003,periodic_stats,
77.100096857,77100.096857,19,799996,periodic_stats,
77.110080072,77110.080072,19,800000,periodic_stats,
77.120097555,77120.097555,19,800003,periodic_stats,
77.140097266,77140.097266,19,800000,periodic_stats,
77.160097636,77160.097636,19,799996,periodic_stats,
77.170080085,77170.080085,19,800000,periodic_stats,
77.180097269,77180.097269,19,799996,periodic_stats,
77.20009694,77200.09693999999,19,800000,periodic_stats,
77.330097062,77330.09706199999,19,799996,periodic_stats,
77.340076752,77340.07675200001,19,800000,periodic_stats,
77.350097316,77350.097316,19,799996,periodic_stats,
77.360084641,77360.084641,19,800000,periodic_stats,
77.39009707,77390.09706999999,19,800003,periodic_stats,
77.400079815,77400.079815,19,800000,periodic_stats,
77.480077488,77480.07748800001,19,800003,periodic_stats,
77.490097158,77490.097158,19,800000,periodic_stats,
77.540077187,77540.07718699999,19,800003,periodic_stats,
77.570097325,77570.09732500001,19,799996,periodic_stats,
77.580076671,77580.076671,19,800000,periodic_stats,
77.600076801,77600.076801,19,800003,periodic_stats,
77.61009696,77610.09696000001,19,799996,periodic_stats,
77.620080463,77620.08046299999,19,800000,periodic_stats,
77.640076583,77640.076583,19,800003,periodic_stats,
77.650096909,77650.096909,19,800000,periodic_stats,
77.670097162,77670.097162,19,799996,periodic_stats,
77.680075417,77680.075417,19,800003,periodic_stats,
77.690096952,77690.096952,19,800000,periodic_stats,
77.720077293,77720.07729300001,19,800003,periodic_stats,
77.730097351,77730.097351,19,800000,periodic_stats,
77.760084487,77760.084487,19,800003,periodic_stats,
77.770096792,77770.096792,19,800000,periodic_stats,
77.780076815,77780.07681500001,19,800003,periodic_stats,
77.790097331,77790.097331,19,800000,periodic_stats,
77.84007773,77840.07773,19,799996,periodic_stats,
77.85009784,77850.09784,19,800003,periodic_stats,
77.860081163,77860.08116300001,19,799996,periodic_stats,
77.880077379,77880.077379,19,800000,periodic_stats,
77.900082269,77900.08226899999,19,800003,periodic_stats,
77.910097387,77910.09738699999,19,800000,periodic_stats,
77.950079172,77950.079172,19,800003,periodic_stats,
77.960075447,77960.075447,19,800000,periodic_stats,
77.98007636,77980.07635999999,19,799996,periodic_stats,
77.990096825,77990.096825,19,800000,periodic_stats,
78.00008023,78000.08022999999,19,799996,periodic_stats,
78.010097686,78010.097686,19,800000,periodic_stats,
78.020082044,78020.08204400001,19,800003,periodic_stats,
78.030097614,78030.097614,19,800000,periodic_stats,
78.070096935,78070.096935,19,800003,periodic_stats,
78.080076304,78080.076304,19,800000,periodic_stats,
78.130097593,78130.097593,19,799996,periodic_stats,
78.140076888,78140.076888,19,800000,periodic_stats,
78.170097177,78170.097177,19,800003,periodic_stats,
78.18007624,78180.07624000001,19,800000,periodic_stats,
78.190097167,78190.097167,19,799996,periodic_stats,
78.200080297,78200.080297,19,800003,periodic_stats,
78.210097166,78210.09716599999,19,800000,periodic_stats,
78.420097247,78420.097247,19,800003,periodic_stats,
78.43007665,78430.07665,19,800000,periodic_stats,
78.48009725,78480.09725,19,800003,periodic_stats,
78.49007654,78490.07654000001,19,800000,periodic_stats,
78.500097525,78500.097525,19,800003,periodic_stats,
78.510076124,78510.076124,19,799996,periodic_stats,
78.520096114,78520.096114,19,800003,periodic_stats,
78.530080704,78530.08070399999,19,800000,periodic_stats,
78.550080577,78550.080577,19,799996,periodic_stats,
78.560087648,78560.087648,19,800004,periodic_stats,
78.570087343,78570.08734299999,19,800000,periodic_stats,
78.61008265,78610.08265,19,800003,periodic_stats,
78.620097405,78620.097405,19,800000,periodic_stats,
78.670076211,78670.07621099999,19,800003,periodic_stats,
78.68007286,78680.07286,19,800004,periodic_stats,
78.690097235,78690.097235,19,800000,periodic_stats,
78.750096232,78750.09623200001,19,799996,periodic_stats,
78.760080739,78760.080739,19,800000,periodic_stats,
78.830097612,78830.097612,19,799996,periodic_stats,
78.840079837,78840.079837,19,800000,periodic_stats,
78.850097877,78850.097877,19,799996,periodic_stats,
78.860080365,78860.080365,19,800003,periodic_stats,
78.870096844,78870.096844,19,800000,periodic_stats,
78.910097504,78910.097504,19,799996,periodic_stats,
78.920080685,78920.08068500001,19,800000,periodic_stats,
78.950096888,78950.096888,19,800003,periodic_stats,
78.970096979,78970.09697900001,19,800000,periodic_stats,
79.010097028,79010.097028,19,800003,periodic_stats,
79.020076811,79020.07681099999,19,799995,periodic_stats,
79.030097032,79030.097032,19,800000,periodic_stats,
79.060076092,79060.076092,19,800003,periodic_stats,
79.070096071,79070.09607099999,19,800000,periodic_stats,
79.090097044,79090.09704400001,19,799996,periodic_stats,
79.100077169,79100.077169,19,800000,periodic_stats,
79.12007993,79120.07993,19,799996,periodic_stats,
79.13009663,79130.09663,19,800000,periodic_stats,
79.150096285,79150.096285,19,800003,periodic_stats,
79.160076859,79160.076859,19,799996,periodic_stats,
79.170096927,79170.096927,19,800003,periodic_stats,
79.180088959,79180.088959,19,800000,periodic_stats,
79.220076928,79220.076928,19,800003,periodic_stats,
79.230097153,79230.09715300001,19,800000,periodic_stats,
79.270097657,79270.09765699999,19,800003,periodic_stats,
79.280076477,79280.076477,19,800000,periodic_stats,
79.29009739,79290.09739,19,800003,periodic_stats,
79.300083509,79300.083509,19,800000,periodic_stats,
79.310098041,79310.098041,19,800003,periodic_stats,
79.320076509,79320.076509,19,800000,periodic_stats,
79.330097935,79330.097935,19,799996,periodic_stats,
79.340076525,79340.076525,19,800000,periodic_stats,
79.390097309,79390.097309,19,800003,periodic_stats,
79.400076634,79400.076634,19,800000,periodic_stats,
79.420080388,79420.080388,19,799996,periodic_stats,
79.430097068,79430.09706799999,19,800003,periodic_stats,
79.450097456,79450.09745599999,19,800000,periodic_stats,
79.480076995,79480.07699500001,19,799996,periodic_stats,
79.490096702,79490.096702,19,800003,periodic_stats,
79.500076412,79500.076412,19,799996,periodic_stats,
79.510097866,79510.097866,19,800000,periodic_stats,
79.540083001,79540.083001,19,799996,periodic_stats,
79.5500972,79550.09719999999,19,800003,periodic_stats,
79.560077178,79560.077178,19,800000,periodic_stats,
79.580077813,79580.077813,19,799996,periodic_stats,
79.590091254,79590.091254,19,800000,periodic_stats,
79.630097413,79630.097413,19,799996,periodic_stats,
79.640076497,79640.076497,19,800003,periodic_stats,
79.650098333,79650.098333,19,800000,periodic_stats,
79.670069536,79670.069536,19,800003,periodic_stats,
79.680068837,79680.068837,19,800000,periodic_stats,
79.730097011,79730.097011,19,800003,periodic_stats,
79.750097346,79750.09734600001,19,799996,periodic_stats,
79.760076394,79760.07639399999,19,800000,periodic_stats,
79.830096694,79830.096694,19,800003,periodic_stats,
79.840081104,79840.08110400001,19,800000,periodic_stats,
79.860076786,79860.07678599999,19,799996,periodic_stats,
79.870097231,79870.097231,19,800000,periodic_stats,
79.910097077,79910.097077,19,799996,periodic_stats,
79.920077135,79920.077135,19,800000,periodic_stats,
79.940097391,79940.09739099999,19,799996,periodic_stats,
79.950076606,79950.076606,19,800000,periodic_stats,
79.960097536,79960.097536,19,799996,periodic_stats,
79.970076346,79970.076346,19,800003,periodic_stats,
79.98009732,79980.09732,19,800000,periodic_stats,
79.990077458,79990.077458,19,800003,periodic_stats,
80.000097913,80000.097913,19,800000,periodic_stats,
80.010079973,80010.079973,19,800003,periodic_stats,
80.020097354,80020.097354,19,800000,periodic_stats,
80.040096969,80040.096969,19,800003,periodic_stats,
80.050077024,80050.077024,19,800000,periodic_stats,
80.110087546,80110.08754600001,19,799996,periodic_stats,
80.12009697,80120.09697,19,800003,periodic_stats,
80.13008078,80130.08078,19,800000,periodic_stats,
80.150076645,80150.076645,19,799996,periodic_stats,
80.160097021,80160.097021,19,800000,periodic_stats,
80.170076251,80170.07625099999,19,800003,periodic_stats,
80.180097074,80180.097074,19,800000,periodic_stats,
80.200096279,80200.09627899999,19,799996,periodic_stats,
80.210087423,80210.087423,19,800003,periodic_stats,
80.220078248,80220.07824799999,19,800000,periodic_stats,
80.23007652,80230.07652,19,800003,periodic_stats,
80.240097728,80240.097728,19,800000,periodic_stats,
80.250080422,80250.080422,19,799996,periodic_stats,
80.260097682,80260.09768199999,19,800000,periodic_stats,
80.300096698,80300.09669800001,19,800003,periodic_stats,
80.310080488,80310.08048799999,19,800000,periodic_stats,
80.320097518,80320.097518,19,800003,periodic_stats,
80.330088327,80330.088327,19,800000,periodic_stats,
80.450079934,80450.07993400001,19,799996,periodic_stats,
80.460097233,80460.097233,19,800000,periodic_stats,
80.520096811,80520.096811,19,799996,periodic_stats,
80.530077386,80530.077386,19,800003,periodic_stats,
80.540096611,80540.096611,19,800000,periodic_stats,
80.580072496,80580.072496,19,799996,periodic_stats,
80.590097546,80590.09754599999,19,800000,periodic_stats,
80.600076936,80600.076936,19,799996,periodic_stats,
80.610097084,80610.09708400001,19,800000,periodic_stats,
80.630096455,80630.096455,19,800003,periodic_stats,
80.640075845,80640.075845,19,800000,periodic_stats,
80.670096874,80670.096874,19,799988,periodic_stats,
80.680077014,80680.07701400001,19,800003,periodic_stats,
80.690097219,80690.09721899999,19,800000,periodic_stats,
80.710097203,80710.097203,19,799996,periodic_stats,
80.720076877,80720.076877,19,800000,periodic_stats,
80.770097577,80770.09757700001,19,799996,periodic_stats,
80.780080107,80780.080107,19,800000,periodic_stats,
80.790096727,80790.09672700001,19,799996,periodic_stats,
80.8000773,80800.0773,19,800000,periodic_stats,
80.840077294,80840.077294,19,799996,periodic_stats,
80.850097125,80850.097125,19,800000,periodic_stats,
80.860079858,80860.07985800001,19,800003,periodic_stats,
80.870086083,80870.086083,19,799996,periodic_stats,
80.880072608,80880.072608,19,800000,periodic_stats,
80.900068157,80900.068157,19,799996,periodic_stats,
80.910076042,80910.076042,19,800000,periodic_stats,
80.940097171,80940.097171,19,800003,periodic_stats,
80.950080796,80950.080796,19,800000,periodic_stats,
80.970077206,80970.077206,19,799996,periodic_stats,
80.990079525,80990.079525,19,800000,periodic_stats,
81.040096251,81040.096251,19,799996,periodic_stats,
81.050077896,81050.077896,19,800000,periodic_stats,
81.070076845,81070.076845,19,799996,periodic_stats,
81.09007701,81090.07701000001,19,800000,periodic_stats,
81.190087677,81190.08767699999,19,800003,periodic_stats,
81.2200807,81220.08069999999,19,800000,periodic_stats,
81.240077841,81240.077841,19,800003,periodic_stats,
81.250096314,81250.09631400001,19,800000,periodic_stats,
81.270096309,81270.096309,19,799996,periodic_stats,
81.280076839,81280.076839,19,800000,periodic_stats,
81.290096325,81290.09632499999,19,799996,periodic_stats,
81.300080255,81300.080255,19,800000,periodic_stats,
81.320083169,81320.083169,19,800003,periodic_stats,
81.330096414,81330.096414,19,800000,periodic_stats,
81.360077327,81360.077327,19,800003,periodic_stats,
81.370096808,81370.096808,19,799996,periodic_stats,
81.380076981,81380.076981,19,800000,periodic_stats,
81.420076682,81420.076682,19,800003,periodic_stats,
81.430096452,81430.096452,19,800000,periodic_stats,
81.440082325,81440.08232500001,19,799996,periodic_stats,
81.460081309,81460.081309,19,800000,periodic_stats,
81.470096714,81470.096714,19,799996,periodic_stats,
81.480081201,81480.08120100001,19,800003,periodic_stats,
81.49009724,81490.09724,19,800000,periodic_stats,
81.500077029,81500.077029,19,799996,periodic_stats,
81.510097128,81510.097128,19,800000,periodic_stats,
81.520080043,81520.080043,19,800003,periodic_stats,
81.530096738,81530.096738,19,800000,periodic_stats,
81.550096987,81550.096987,19,800003,periodic_stats,
81.560084209,81560.084209,19,800000,periodic_stats,
81.580076918,81580.076918,19,800003,periodic_stats,
81.590096408,81590.096408,19,800004,periodic_stats,
81.600076026,81600.076026,19,800000,periodic_stats,
81.680080869,81680.080869,19,799996,periodic_stats,
81.690096901,81690.096901,19,800003,periodic_stats,
81.700077191,81700.077191,19,800000,periodic_stats,
81.750096634,81750.096634,19,799996,periodic_stats,
81.760077402,81760.077402,19,800000,periodic_stats,
81.810097051,81810.097051,19,800003,periodic_stats,
81.820081106,81820.081106,19,800000,periodic_stats,
81.830096966,81830.096966,19,799996,periodic_stats,
81.840080732,81840.080732,19,800000,periodic_stats,
81.85009683,81850.09683,19,800003,periodic_stats,
81.8600799,81860.0799,19,800000,periodic_stats,
81.940076445,81940.076445,19,799996,periodic_stats,
81.950096995,81950.096995,19,800000,periodic_stats,
81.980081949,81980.081949,19,799996,periodic_stats,
81.990097054,81990.097054,19,800003,periodic_stats,
82.000080447,82000.080447,19,800000,periodic_stats,
82.020083343,82020.08334299999,19,800003,periodic_stats,
82.030097101,82030.09710099999,19,800000,periodic_stats,
82.050097752,82050.097752,19,799996,periodic_stats,
82.070097627,82070.097627,19,800000,periodic_stats,
82.080079612,82080.079612,19,799996,periodic_stats,
82.09009516,82090.09516,19,800000,periodic_stats,
82.100081341,82100.08134100001,19,799996,periodic_stats,
82.120086211,82120.086211,19,800003,periodic_stats,
82.130096384,82130.096384,19,800000,periodic_stats,
82.14007667,82140.07667,19,800003,periodic_stats,
82.150097383,82150.097383,19,800000,periodic_stats,
82.170097163,82170.097163,19,800003,periodic_stats,
82.180077334,82180.077334,19,800000,periodic_stats,
82.190096999,82190.096999,19,800003,periodic_stats,
82.200076562,82200.076562,19,800000,periodic_stats,
82.230096363,82230.096363,19,799995,periodic_stats,
82.240078133,82240.078133,19,800000,periodic_stats,
82.250073201,82250.073201,19,799996,periodic_stats,
82.260096678,82260.096678,19,800000,periodic_stats,
82.310073201,82310.07320099999,19,800003,periodic_stats,
82.320069626,82320.06962600001,19,800000,periodic_stats,
82.370096728,82370.09672799999,19,799996,periodic_stats,
82.380082785,82380.082785,19,800000,periodic_stats,
82.39009712,82390.09711999999,19,799996,periodic_stats,
82.400080294,82400.080294,19,800003,periodic_stats,
82.410096579,82410.096579,19,800000,periodic_stats,
82.420079247,82420.079247,19,799996,periodic_stats,
82.440085627,82440.08562700001,19,800000,periodic_stats,
82.450096843,82450.09684299999,19,799996,periodic_stats,
82.460077876,82460.077876,19,800000,periodic_stats,
82.490097637,82490.097637,19,799996,periodic_stats,
82.500080802,82500.080802,19,800000,periodic_stats,
82.550096901,82550.096901,19,800003,periodic_stats,
82.560077019,82560.077019,19,800000,periodic_stats,
82.590091735,82590.091735,19,799996,periodic_stats,
82.600080123,82600.08012299999,19,800003,periodic_stats,
82.610097133,82610.097133,19,799992,periodic_stats,
82.620080304,82620.080304,19,800000,periodic_stats,
82.670096703,82670.096703,19,800003,periodic_stats,
82.680077146,82680.077146,19,800000,periodic_stats,
82.690097001,82690.097001,19,799996,periodic_stats,
82.700076527,82700.076527,19,800003,periodic_stats,
82.710096465,82710.09646500001,19,800000,periodic_stats,
82.73009658,82730.09658,19,799996,periodic_stats,
82.74007663,82740.07663000001,19,800000,periodic_stats,
82.770097201,82770.097201,19,800003,periodic_stats,
82.780076761,82780.076761,19,800000,periodic_stats,
82.790096359,82790.096359,19,799996,periodic_stats,
82.800077133,82800.077133,19,799988,periodic_stats,
82.810097098,82810.097098,19,800000,periodic_stats,
82.840080239,82840.080239,19,800003,periodic_stats,
82.850096154,82850.096154,19,800000,periodic_stats,
82.860083937,82860.083937,19,799996,periodic_stats,
82.870096872,82870.09687200001,19,800000,periodic_stats,
82.910096483,82910.096483,19,800003,periodic_stats,
82.920077871,82920.077871,19,800004,periodic_stats,
82.930094845,82930.094845,19,800000,periodic_stats,
82.96008028,82960.08028,19,800003,periodic_stats,
82.970097176,82970.097176,19,799995,periodic_stats,
82.980075971,82980.075971,19,800000,periodic_stats,
83.030096795,83030.096795,19,799988,periodic_stats,
83.040077963,83040.077963,19,800000,periodic_stats,
83.080077677,83080.07767700001,19,800003,periodic_stats,
83.100076073,83100.076073,19,799996,periodic_stats,
83.110096553,83110.09655300001,19,800000,periodic_stats,
83.150096047,83150.096047,19,799996,periodic_stats,
83.160076747,83160.076747,19,800003,periodic_stats,
83.170096437,83170.096437,19,800000,periodic_stats,
83.200080449,83200.080449,19,800003,periodic_stats,
83.210096511,83210.096511,19,800000,periodic_stats,
83.22007669,83220.07669,19,800003,periodic_stats,
83.23008228,83230.08228,19,800000,periodic_stats,
83.240083425,83240.08342499999,19,800003,periodic_stats,
83.25009714,83250.09714,19,800000,periodic_stats,
83.310096468,83310.096468,19,799996,periodic_stats,
83.320079673,83320.079673,19,800000,periodic_stats,
83.340077301,83340.077301,19,799996,periodic_stats,
83.37009683,83370.09683,19,800000,periodic_stats,
83.380077107,83380.077107,19,799996,periodic_stats,
83.400083611,83400.083611,19,800000,periodic_stats,
83.44007604,83440.07604,19,799996,periodic_stats,
83.45009741,83450.09741,19,800000,periodic_stats,
83.46007653,83460.07652999999,19,800003,periodic_stats,
83.47009679,83470.09679,19,800000,periodic_stats,
83.500076289,83500.076289,19,799996,periodic_stats,
83.510097174,83510.097174,19,800000,periodic_stats,
83.520076883,83520.076883,19,799996,periodic_stats,
83.530098128,83530.09812800001,19,800003,periodic_stats,
83.540076176,83540.076176,19,799996,periodic_stats,
83.550096738,83550.096738,19,800000,periodic_stats,
83.570097266,83570.09726600001,19,799996,periodic_stats,
83.580080467,83580.080467,19,800000,periodic_stats,
83.680077465,83680.077465,19,799996,periodic_stats,
83.690097009,83690.097009,19,800000,periodic_stats,
83.700080174,83700.080174,19,799996,periodic_stats,
83.720075834,83720.075834,19,800000,periodic_stats,
83.760080333,83760.080333,19,800003,periodic_stats,
83.780077246,83780.077246,19,800000,periodic_stats,
83.80008074,83800.08074,19,799995,periodic_stats,
83.810097167,83810.097167,19,800000,periodic_stats,
83.820077146,83820.077146,19,799996,periodic_stats,
83.830096961,83830.09696099999,19,800003,periodic_stats,
83.840079636,83840.079636,19,800000,periodic_stats,
83.860076611,83860.076611,19,799996,periodic_stats,
83.870096599,83870.096599,19,800000,periodic_stats,
83.880077128,83880.07712799999,19,800003,periodic_stats,
83.900076635,83900.076635,19,799996,periodic_stats,
83.920077299,83920.077299,19,800000,periodic_stats,
83.950097023,83950.097023,19,799996,periodic_stats,
83.960087037,83960.08703699999,19,800000,periodic_stats,
83.980075323,83980.075323,19,799996,periodic_stats,
84.000076626,84000.076626,19,800000,periodic_stats,
84.020076512,84020.076512,19,800003,periodic_stats,
84.030096365,84030.096365,19,800004,periodic_stats,
84.04007673,84040.07673,19,800000,periodic_stats,
84.10007579,84100.07579,19,800003,periodic_stats,
84.110097308,84110.097308,19,800000,periodic_stats,
84.120077033,84120.077033,19,799996,periodic_stats,
84.130097598,84130.09759800001,19,800000,periodic_stats,
84.140076479,84140.076479,19,799996,periodic_stats,
84.150097214,84150.097214,19,800000,periodic_stats,
84.190096098,84190.096098,19,800003,periodic_stats,
84.200078081,84200.078081,19,800000,periodic_stats,
84.210097112,84210.097112,19,800003,periodic_stats,
84.220077387,84220.077387,19,800000,periodic_stats,
84.23007865,84230.07865,19,800003,periodic_stats,
84.24009691,84240.09691000001,19,799996,periodic_stats,
84.250080656,84250.08065599999,19,800003,periodic_stats,
84.260097771,84260.097771,19,799996,periodic_stats,
84.270080821,84270.080821,19,800000,periodic_stats,
84.300096784,84300.09678400001,19,799996,periodic_stats,
84.310079758,84310.079758,19,800000,periodic_stats,
84.350088042,84350.088042,19,800003,periodic_stats,
84.370081109,84370.08110899999,19,800000,periodic_stats,
84.420097031,84420.097031,19,799996,periodic_stats,
84.430076342,84430.076342,19,800000,periodic_stats,
84.440096985,84440.096985,19,799996,periodic_stats,
84.45008004,84450.08004,19,800000,periodic_stats,
84.470081305,84470.081305,19,800003,periodic_stats,
84.480097176,84480.097176,19,799996,periodic_stats,
84.490077209,84490.07720900001,19,800003,periodic_stats,
84.500097409,84500.09740900001,19,799996,periodic_stats,
84.51007655,84510.07655,19,800000,periodic_stats,
84.520097005,84520.097005,19,800003,periodic_stats,
84.530077068,84530.077068,19,799996,periodic_stats,
84.540096238,84540.096238,19,800000,periodic_stats,
84.560097053,84560.097053,19,800003,periodic_stats,
84.570080697,84570.080697,19,800000,periodic_stats,
84.590076712,84590.076712,19,799996,periodic_stats,
84.600089952,84600.08995200001,19,800000,periodic_stats,
84.610075433,84610.075433,19,800003,periodic_stats,
84.620072963,84620.072963,19,800000,periodic_stats,
84.640076731,84640.076731,19,799996,periodic_stats,
84.650096907,84650.096907,19,800000,periodic_stats,
84.710097051,84710.097051,19,800003,periodic_stats,
84.730096209,84730.096209,19,800000,periodic_stats,
84.740077748,84740.07774800001,19,800003,periodic_stats,
84.750098008,84750.098008,19,800000,periodic_stats,
84.830077266,84830.07726600001,19,800003,periodic_stats,
84.840097728,84840.09772800001,19,800000,periodic_stats,
84.860096586,84860.096586,19,799996,periodic_stats,
84.88009728,84880.09728,19,800000,periodic_stats,
84.890076057,84890.076057,19,799996,periodic_stats,
84.900097376,84900.097376,19,800000,periodic_stats,
84.910081135,84910.081135,19,799996,periodic_stats,
84.920097174,84920.09717400001,19,800000,periodic_stats,
84.930077351,84930.077351,19,800003,periodic_stats,
84.95007765,84950.07764999999,19,800000,periodic_stats,
84.960096858,84960.096858,19,800003,periodic_stats,
84.970080218,84970.080218,19,800000,periodic_stats,
85.010080089,85010.080089,19,799996,periodic_stats,
85.020097424,85020.09742399999,19,800000,periodic_stats,
85.030082408,85030.082408,19,800003,periodic_stats,
85.040097853,85040.097853,19,800000,periodic_stats,
85.070080466,85070.080466,19,799996,periodic_stats,
85.080096762,85080.096762,19,800000,periodic_stats,
85.110079342,85110.07934200001,19,800003,periodic_stats,
85.12009799,85120.09799000001,19,800000,periodic_stats,
85.140096101,85140.096101,19,800003,periodic_stats,
85.150077396,85150.077396,19,800000,periodic_stats,
85.160097925,85160.09792500001,19,800003,periodic_stats,
85.190079723,85190.079723,19,800000,periodic_stats,
85.200096879,85200.096879,19,799996,periodic_stats,
85.210088094,85210.088094,19,800000,periodic_stats,
85.230077714,85230.077714,19,800003,periodic_stats,
85.250076458,85250.076458,19,799996,periodic_stats,
85.260096518,85260.09651799999,19,800000,periodic_stats,
85.270076351,85270.076351,19,800003,periodic_stats,
85.280096878,85280.096878,19,800000,periodic_stats,
85.290076786,85290.076786,19,800003,periodic_stats,
85.300097955,85300.097955,19,800000,periodic_stats,
85.360096601,85360.096601,19,800003,periodic_stats,
85.370081191,85370.08119099999,19,800000,periodic_stats,
85.40009807,85400.09807,19,799996,periodic_stats,
85.41008827,85410.08827000001,19,800000,periodic_stats,
85.440096934,85440.096934,19,800003,periodic_stats,
85.450078789,85450.078789,19,800000,periodic_stats,
85.470077098,85470.07709800001,19,800003,periodic_stats,
85.480097066,85480.097066,19,800000,periodic_stats,
85.500097328,85500.09732799999,19,800003,periodic_stats,
85.510082411,85510.082411,19,799996,periodic_stats,
85.520097002,85520.097002,19,800003,periodic_stats,
85.530080407,85530.080407,19,799996,periodic_stats,
85.540097777,85540.097777,19,800000,periodic_stats,
85.560097301,85560.097301,19,800003,periodic_stats,
85.570076761,85570.07676099999,19,799996,periodic_stats,
