# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838743842406782
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838808438477082,64596.070300,6.000818,113256004924,39391456607,0.528502000,0.124236000,88.071660,20.703177,108.774837,88.726504,19.859890,108.586394
838808444476810,64602.070028,5.999728,113256546976,39391580001,0.542052000,0.123394000,90.346096,20.566599,110.912695,88.910921,20.109188,109.020108
838808450476976,64608.070194,6.000166,113257035317,39391697689,0.488341000,0.117688000,81.387915,19.614124,101.002039,86.601890,20.294633,106.896524
838808456476455,64614.069673,5.999479,113257587135,39391817931,0.551818000,0.120242000,91.977653,20.042074,112.019727,87.903888,20.074266,107.978154
838808462477473,64620.070691,6.001018,113258138220,39391947431,0.551085000,0.129500000,91.831919,21.579672,113.411591,88.399163,20.411957,108.811119
838808468476534,64626.069752,5.999061,113258648411,39392062119,0.510191000,0.114688000,85.045143,19.117659,104.162801,89.618238,20.246468,109.864707
838808474476874,64632.070092,6.000340,113259217868,39392188329,0.569457000,0.126210000,94.904122,21.033808,115.937930,90.593728,20.577046,111.170774
838808480478267,64638.071485,6.001393,113259782625,39392307547,0.564757000,0.119218000,94.104319,19.865055,113.969373,91.351195,20.005507,111.356702
838808486476960,64644.070178,5.998693,113260280426,39392430605,0.497801000,0.123058000,82.984910,20.514135,103.499046,90.664450,20.470999,111.135450
838808492476381,64650.069599,5.999421,113260758269,39392545921,0.477843000,0.115316000,79.648186,19.221188,98.869374,85.579138,19.866793,105.445931
838808498477294,64656.070512,6.000913,113261287381,39392670264,0.529112000,0.124343000,88.171917,20.720680,108.892597,83.601671,20.152001,103.753672
838808504476758,64662.069976,5.999464,113261817898,39392791394,0.530517000,0.121130000,88.427400,20.190137,108.617536,85.415834,20.044002,105.459836
838808510476859,64668.070077,6.000101,113262350855,39392914620,0.532957000,0.123226000,88.824671,20.537321,109.361992,88.474662,20.482713,108.957375
838808516476092,64674.069310,5.999233,113262882104,39393032583,0.531249000,0.117963000,88.552820,19.663014,108.215834,88.601630,20.130157,108.731787
838808522477235,64680.070453,6.001143,113263437461,39393155412,0.555357000,0.122829000,92.541871,20.467601,113.009472,89.973121,20.222645,110.195766
838808528477370,64686.070588,6.000135,113263969992,39393273436,0.532531000,0.118024000,88.753170,19.670224,108.423394,89.949287,19.933613,109.882900
838808534477162,64692.070380,5.999792,113264506428,39393397626,0.536436000,0.124190000,89.409100,20.699051,110.108150,90.234713,20.278959,110.513672
838808540476374,64698.069592,5.999212,113265064777,39393521877,0.558349000,0.124251000,93.070390,20.711220,113.781610,90.410886,20.360165,110.771051
838808546477087,64704.070305,6.000713,113265551348,39393634087,0.486571000,0.112210000,81.085531,18.699445,99.784976,87.855007,20.036572,107.891579
838808552476766,64710.069984,5.999679,113266110977,39393757467,0.559629000,0.123380000,93.276490,20.564434,113.840924,89.144137,19.991699,109.135836
838808558477119,64716.070337,6.000353,113266629043,39393881947,0.518066000,0.124480000,86.339254,20.745446,107.084700,86.900425,20.003108,106.903533
838808564476412,64722.069630,5.999293,113267159803,39394006826,0.530760000,0.124879000,88.470425,20.815619,109.286044,89.362056,20.708500,110.070556
838808570477243,64728.070461,6.000831,113267656811,39394121714,0.497008000,0.114888000,82.823196,19.145348,101.968544,85.877625,20.235471,106.113096
838808576476227,64734.069445,5.998984,113268177989,39394241298,0.521178000,0.119584000,86.877711,19.934042,106.811753,86.057111,19.965003,106.022114
838808582477309,64740.070527,6.001082,113268728280,39394366024,0.550291000,0.124726000,91.698630,20.783919,112.482549,87.133179,19.954436,107.087615
838808588476787,64746.070005,5.999478,113269208443,39394486496,0.480163000,0.120472000,80.034130,20.080414,100.114543,86.203490,20.266125,106.469615
838808594477369,64752.070587,6.000582,113269787299,39394609891,0.578856000,0.123395000,96.466643,20.563839,117.030481,89.399801,20.476057,109.875858
838808600476379,64758.069597,5.999010,113270248662,39394728481,0.461363000,0.118590000,76.906523,19.768262,96.674785,84.469098,20.137505,104.606603
838808606477137,64764.070355,6.000758,113270806705,39394849871,0.558043000,0.121390000,92.995418,20.229111,113.224529,88.789528,20.187070,108.976598
838808612476613,64770.069831,5.999476,113271293398,39394968370,0.486693000,0.118499000,81.122585,19.751558,100.874143,83.674842,19.916310,103.591152
838808618476921,64776.070139,6.000308,113271831361,39395096523,0.537963000,0.128153000,89.655898,21.357737,111.013635,87.924634,20.446135,108.370769
838808624476364,64782.069582,5.999443,113272355407,39395215296,0.524046000,0.118773000,87.349109,19.797338,107.146447,86.042530,20.302211,106.344741
838808630476927,64788.070145,6.000563,113272907896,39395338339,0.552489000,0.123043000,92.072860,20.505243,112.578103,89.692622,20.553439,110.246061
838808636476691,64794.069909,5.999764,113273396054,39395456807,0.488158000,0.118468000,81.362867,19.745443,101.108310,86.928279,20.016008,106.944287
838808642477439,64800.070657,6.000748,113273918514,39395574923,0.522460000,0.118116000,87.065812,19.683546,106.749359,86.833847,19.978077,106.811924
838808648476647,64806.069865,5.999208,113274436090,39395695579,0.517576000,0.120656000,86.274055,20.111988,106.386043,84.900911,19.846993,104.747904
838808654478263,64812.071481,6.001616,113274949090,39395820779,0.513000000,0.125200000,85.476978,20.861048,106.338026,86.272282,20.218861,106.491143
838808660476766,64818.069984,5.998503,113275446891,39395942261,0.497801000,0.121482000,82.987539,20.252053,103.239592,84.912857,20.408363,105.321220
838808666477035,64824.070253,6.000269,113275983938,39396064676,0.537047000,0.122415000,89.503821,20.401585,109.905406,85.989446,20.504895,106.494341
838808672476343,64830.069561,5.999308,113276523426,39396179518,0.539488000,0.114842000,89.925038,19.142541,109.067579,87.472132,19.932060,107.404192
838808678476729,64836.069947,6.000386,113277053882,39396297909,0.530456000,0.118391000,88.403646,19.730564,108.134210,89.277502,19.758230,109.035732
838808684477897,64842.071115,6.001168,113277569322,39396418060,0.515440000,0.120151000,85.889947,20.021269,105.911216,88.072877,19.631458,107.704335
838808690477065,64848.070283,5.999168,113278099533,39396548034,0.530211000,0.129974000,88.380755,21.665338,110.046093,87.558116,20.472390,108.030506
838808696477360,64854.070578,6.000295,113278574324,39396664727,0.474791000,0.116693000,79.127943,19.447877,98.575820,84.466215,20.378161,104.844376
838808702477868,64860.071086,6.000508,113279152509,39396785000,0.578185000,0.120273000,96.356009,20.043803,116.399811,87.954902,20.385673,108.340575
838808708476539,64866.069757,5.998671,113279687298,39396903988,0.534789000,0.118988000,89.151247,19.835727,108.986974,88.211733,19.775802,107.987535
838808714476958,64872.070176,6.000419,113280226481,39397027566,0.539183000,0.123578000,89.857558,20.594895,110.452453,91.788271,20.158142,111.946413
838808720476706,64878.069924,5.999748,113280750344,39397150701,0.523863000,0.123135000,87.314167,20.523362,107.837529,88.774324,20.317995,109.092319
838808726477209,64884.070427,6.000503,113281270485,39397268924,0.520141000,0.118223000,86.682900,19.702182,106.385081,87.951542,20.273480,108.225021
838808732476070,64890.069288,5.998861,113281846594,39397388310,0.576109000,0.119386000,96.036398,19.901445,115.937842,90.011155,20.042329,110.053484
838808738476968,64896.070186,6.000898,113282404027,39397508996,0.557433000,0.120686000,92.891597,20.111323,113.002921,91.870298,19.904983,111.775281
838808744476646,64902.069864,5.999678,113282952670,39397635053,0.548643000,0.126057000,91.445408,21.010628,112.456035,93.457801,20.341132,113.798933
838808750476814,64908.070032,6.000168,113283515535,39397758095,0.562865000,0.123042000,93.808207,20.506426,114.314633,92.715070,20.542792,113.257863
838808756476468,64914.069686,5.999654,113284029144,39397872861,0.513609000,0.114766000,85.606437,19.128770,104.735206,90.286684,20.215274,110.501958
838808762477150,64920.070368,6.000682,113284592498,39397997663,0.563354000,0.124802000,93.881662,20.797969,114.679631,91.098768,20.144388,111.243157
838808768476447,64926.069665,5.999297,113285065092,39398114417,0.472594000,0.116754000,78.774896,19.461280,98.236177,86.087665,19.796006,105.883671
838808774476832,64932.070050,6.000385,113285534573,39398235731,0.469481000,0.121314000,78.241813,20.217703,98.459516,83.632790,20.158984,103.791775
838808780477595,64938.070813,6.000763,113285778774,39398357763,0.244201000,0.122032000,40.694992,20.336081,61.031072,65.903900,20.005021,85.908921
838808786477158,64944.070376,5.999563,113286482874,39398486452,0.704100000,0.128689000,117.358548,21.449729,138.808277,78.765117,20.667837,99.432955
838808792476234,64950.069452,5.999076,113287047752,39398605731,0.564878000,0.119279000,94.160834,19.882895,114.043729,84.071458,20.556235,104.627693
838808798476823,64956.070041,6.000589,113287541281,39398725178,0.493529000,0.119447000,82.246759,19.905879,102.152639,97.922047,20.412834,118.334882
838808804476730,64962.069948,5.999907,113288078817,39398844334,0.537536000,0.119156000,89.590722,19.859641,109.450363,88.666105,19.882805,108.548910
838808810477069,64968.070287,6.000339,113288598835,39398969427,0.520018000,0.125093000,86.664770,20.847655,107.512426,86.167417,20.204392,106.371809
838808816476870,64974.070088,5.999801,113289123980,39399090572,0.525145000,0.121145000,87.527070,20.191503,107.718573,87.927521,20.299600,108.227120
838808822476620,64980.069838,5.999750,113289679887,39399213431,0.555907000,0.122859000,92.655027,20.477353,113.132381,88.948956,20.505504,109.454460
838808828476923,64986.070141,6.000303,113290244216,39399345103,0.564329000,0.131672000,94.050084,21.944225,115.994309,91.410727,20.871027,112.281754
838808834477231,64992.070449,6.000308,113290806044,39399462286,0.561828000,0.117183000,93.633193,19.529497,113.162691,93.446102,20.650359,114.096460
838808840476732,64998.069950,5.999501,113291306286,39399577250,0.500242000,0.114964000,83.380601,19.162260,102.542861,90.354626,20.211994,110.566620
838808846476960,65004.070178,6.000228,113291868297,39399700660,0.562011000,0.123410000,93.664941,20.567552,114.232492,90.226245,19.753103,109.979348
838808852476854,65010.070072,5.999894,113292354746,39399827374,0.486449000,0.126714000,81.076266,21.119373,102.195639,86.040603,20.283062,106.323664
838808858477875,65016.071093,6.001021,113292840523,39399945750,0.485777000,0.118376000,80.949059,19.725977,100.675035,85.230088,20.470967,105.701055
838808864476498,65022.069716,5.998623,113293416144,39400068441,0.575621000,0.122691000,95.958856,20.453194,116.412050,85.994727,20.432848,106.427575
838808870476971,65028.070189,6.000473,113293963323,39400184430,0.547179000,0.115989000,91.189311,19.329976,110.519287,89.365742,19.836382,109.202124
838808876477064,65034.070282,6.000093,113294501103,39400307871,0.537780000,0.123441000,89.628611,20.573181,110.201792,92.258926,20.118784,112.377710
838808882477063,65040.070281,5.999999,113294993289,39400437584,0.492186000,0.129713000,82.031014,21.618837,103.649851,87.616312,20.507331,108.123643
838808888478110,65046.071328,6.001047,113295552614,39400551447,0.559325000,0.113863000,93.204569,18.973856,112.178425,88.288065,20.388625,108.676689
838808894478362,65052.071580,6.000252,113296064270,39400677381,0.511656000,0.125934000,85.272419,20.988118,106.260537,86.836000,20.526937,107.362938
838808900476472,65058.069690,5.998110,113296601134,39400796997,0.536864000,0.119616000,89.505528,19.942282,109.447809,89.327505,19.968085,109.295590
838808906477365,65064.070583,6.000893,113297104734,39400916031,0.503600000,0.119034000,83.920843,19.836048,103.756891,86.232930,20.255483,106.488412
838808912476783,65070.070001,5.999418,113297608639,39401044719,0.503905000,0.128688000,83.992314,21.450081,105.442395,85.806228,20.409470,106.215698
838808918477431,65076.070649,6.000648,113298135676,39401159408,0.527037000,0.114689000,87.830014,19.112769,106.942784,85.247724,20.132966,105.380690
838808924476352,65082.069570,5.998921,113298627435,39401283674,0.491759000,0.124266000,81.974575,20.714725,102.689300,84.598968,20.425858,105.024826
838808930477096,65088.070314,6.000744,113299171135,39401398088,0.543700000,0.114414000,90.605432,19.066636,109.672067,86.803340,19.631377,106.434717
838808936476682,65094.069900,5.999586,113299680594,39401524420,0.509459000,0.126332000,84.915693,21.056786,105.972479,85.831900,20.279382,106.111282
838808942477082,65100.070300,6.000400,113300236317,39401646804,0.555723000,0.122384000,92.614326,20.395974,113.010299,89.378483,20.173132,109.551615
838808948476310,65106.069528,5.999228,113300769580,39401765976,0.533263000,0.119172000,88.888604,19.864556,108.753160,88.806207,20.439105,109.245313
838808954478118,65112.071336,6.001808,113301263597,39401891314,0.494017000,0.125338000,82.311364,20.883374,103.194737,87.938098,20.381301,108.319399
838808960477034,65118.070252,5.998916,113301798081,39402005834,0.534484000,0.114520000,89.096763,19.090116,108.186879,86.765577,19.946015,106.711592
838808966477218,65124.070436,6.000184,113302328292,39402128617,0.530211000,0.122783000,88.365790,20.463206,108.828996,86.591306,20.145565,106.736871
838808972476351,65130.069569,5.999133,113302838361,39402252654,0.510069000,0.124037000,85.023786,20.675821,105.699607,87.495447,20.076381,107.571827
838808978477164,65136.070382,6.000813,113303415508,39402371030,0.577147000,0.118376000,96.178135,19.726660,115.904795,89.855904,20.288562,110.144466
838808984476500,65142.069718,5.999336,113303896403,39402498831,0.480895000,0.127801000,80.158037,21.302524,101.460562,87.119986,20.568335,107.688321
838808990478090,65148.071308,6.001590,113304429605,39402614652,0.533202000,0.115821000,88.843456,19.298386,108.141842,88.393210,20.109190,108.502400
838808996476501,65154.069719,5.998411,113304944130,39402735078,0.514525000,0.120426000,85.776883,20.076317,105.853200,84.926126,20.225742,105.151868
838809002476816,65160.070034,6.000315,113305520606,39402854143,0.576476000,0.119065000,96.074289,19.843125,115.917414,90.231543,19.739276,109.970819
838809008476663,65166.069881,5.999847,113305993078,39402983642,0.472472000,0.129499000,78.747341,21.583717,100.331058,86.866171,20.501053,107.367224
838809014477515,65172.070733,6.000852,113306471958,39403103502,0.478880000,0.119860000,79.802001,19.973830,99.775832,84.874544,20.466891,105.341435
838809020476503,65178.069721,5.998988,113306967990,39403225183,0.496032000,0.121681000,82.685946,20.283588,102.969534,80.411763,20.613712,101.025475
838809026477682,65184.070900,6.001179,113307558137,39403346221,0.590147000,0.121038000,98.338510,20.169037,118.507547,86.942153,20.142152,107.084304
838809032476550,65190.069768,5.998868,113308069915,39403464016,0.511778000,0.117795000,85.312429,19.636205,104.948634,88.778962,20.029610,108.808571
838809038476991,65196.070209,6.000441,113308577299,39403583448,0.507384000,0.119432000,84.557785,19.903870,104.461655,89.402908,19.903037,109.305945
838809044477451,65202.070669,6.000460,113309127957,39403704563,0.550658000,0.121115000,91.769298,20.184286,111.953584,87.213171,19.908120,107.121291
838809050477782,65208.071000,6.000331,113309630275,39403828508,0.502318000,0.123945000,83.715048,20.656360,104.371409,86.680710,20.248172,106.928883
838809056476746,65214.069964,5.998964,113310189295,39403944620,0.559020000,0.116112000,93.186090,19.355342,112.541432,89.556812,20.065329,109.622142
838809062477078,65220.070296,6.000332,113310712304,39404071610,0.523009000,0.126990000,87.163344,21.163829,108.327173,88.021494,20.391844,108.413338
838809068476885,65226.070103,5.999807,113311253318,39404192250,0.541014000,0.120640000,90.171901,20.107313,110.279214,90.173778,20.208828,110.382606
838809074477335,65232.070553,6.000450,113311762777,39404311651,0.509459000,0.119401000,84.903466,19.898674,104.802140,87.412903,20.389939,107.802842
838809080476206,65238.069424,5.998871,113312231160,39404434082,0.468383000,0.122431000,78.078525,20.409007,98.487532,84.384630,20.138332,104.522962
838809086476884,65244.070102,6.000678,113312764178,39404554967,0.533018000,0.120885000,88.826296,20.145224,108.971520,83.936096,20.150968,104.087064
838809092478207,65250.071425,6.001323,113313332231,39404673711,0.568053000,0.118744000,94.654629,19.786304,114.440932,87.186483,20.113511,107.299995
838809098476831,65256.070049,5.998624,113313817398,39404800058,0.485167000,0.126347000,80.879715,21.062664,101.942379,88.120213,20.331397,108.451610
838809104476433,65262.069651,5.999602,113314384597,39404914578,0.567199000,0.114520000,94.539438,19.087933,113.627371,90.024594,19.978967,110.003561
838809110477085,65268.070303,6.000652,113314916578,39405038279,0.531981000,0.123701000,88.653866,20.614593,109.268459,88.024340,20.255063,108.279403
838809116476915,65274.070133,5.999830,113315437755,39405153825,0.521177000,0.115546000,86.865295,19.258212,106.123507,90.019533,19.653579,109.673112
838809122477536,65280.070754,6.000621,113316007883,39405278535,0.570128000,0.124710000,95.011500,20.782849,115.794349,90.176887,20.218552,110.395438
838809128478049,65286.071267,6.000513,113316567941,39405401838,0.560058000,0.123303000,93.335020,20.548743,113.883763,91.737271,20.196601,111.933873
838809134477374,65292.070592,5.999325,113317099677,39405520535,0.531736000,0.118697000,88.632638,19.785059,108.417697,92.326386,20.372217,112.698603
838809140476065,65298.069283,5.998691,113317593939,39405647510,0.494262000,0.126975000,82.394976,21.167118,103.562094,88.120878,20.500307,108.621185
838809146476923,65304.070141,6.000858,113318169255,39405766941,0.575316000,0.119431000,95.872290,19.902321,115.774611,88.966635,20.284833,109.251467
838809152476992,65310.070210,6.000069,113318678714,39405890688,0.509459000,0.123747000,84.908857,20.624263,105.533120,87.725374,20.564567,108.289941
838809158477180,65316.070398,6.000188,113319188783,39406010502,0.510069000,0.119814000,85.008836,19.968374,104.977211,88.596661,20.164986,108.761647
838809164476241,65322.069459,5.999061,113319739868,39406127823,0.551085000,0.117321000,91.861876,19.556561,111.418437,87.259857,20.049733,107.309589
838809170477309,65328.070527,6.001068,113320220946,39406252824,0.481078000,0.125001000,80.165397,20.829792,100.995190,85.678703,20.118242,105.796946
838809176476809,65334.070027,5.999500,113320692808,39406370022,0.471862000,0.117198000,78.650221,19.534628,98.184849,83.559165,19.973660,103.532825
838809182476790,65340.070008,5.999981,113321311825,39406496445,0.619017000,0.126423000,103.169827,21.070567,124.240393,87.328482,20.478329,107.806811
838809188476239,65346.069457,5.999449,113321852900,39406613322,0.541075000,0.116877000,90.187449,19.481289,109.668738,90.669165,20.028828,110.697993
838809194477085,65352.070303,6.000846,113322377862,39406737038,0.524962000,0.123716000,87.481332,20.616426,108.097758,93.612869,20.389427,114.002297
838809200476693,65358.069911,5.999608,113322926933,39406863079,0.549071000,0.126041000,91.517812,21.008206,112.526018,89.728864,20.368640,110.097505
838809206477023,65364.070241,6.000330,113323430411,39406981073,0.503478000,0.117994000,83.908385,19.664585,103.572970,87.635843,20.429739,108.065582
838809212476834,65370.070052,5.999811,113323980031,39407099571,0.549620000,0.118498000,91.606219,19.750289,111.356508,89.010805,20.141027,109.151832
838809218477429,65376.070647,6.000595,113324530384,39407226179,0.550353000,0.126608000,91.716405,21.099241,112.815646,89.077003,20.171372,109.248375
838809224476310,65382.069528,5.998881,113325071703,39407348839,0.541319000,0.122660000,90.236662,20.447147,110.683809,91.186429,20.432226,111.618654
838809230476868,65388.070086,6.000558,113325621750,39407468715,0.550047000,0.119876000,91.665975,19.977475,111.643450,91.206347,20.507954,111.714302
838809236476422,65394.069640,5.999554,113326154830,39407593654,0.533080000,0.124939000,88.853271,20.824715,109.677986,90.251970,20.416446,110.668415
838809242477090,65400.070308,6.000668,113326626020,39407710393,0.471190000,0.116739000,78.522924,19.454334,97.977259,86.347390,20.085508,106.432898
838809248476411,65406.069629,5.999321,113327157574,39407831508,0.531554000,0.121115000,88.602360,20.188118,108.790478,85.326185,20.155722,105.481908
838809254477344,65412.070562,6.000933,113327628215,39407956769,0.470641000,0.125261000,78.427971,20.873587,99.301559,81.851085,20.172013,102.023098
838809260476719,65418.069937,5.999375,113328232461,39408073126,0.604246000,0.116357000,100.718158,19.394854,120.113012,89.249496,20.152186,109.401683
838809266476970,65424.070188,6.000251,113328738198,39408195740,0.505737000,0.122614000,84.285974,20.434812,104.720786,87.810701,20.234418,108.045119
838809272476194,65430.069412,5.999224,113329245154,39408312586,0.506956000,0.116846000,84.503596,19.476852,103.980448,89.835909,19.768839,109.604749
838809278477427,65436.070645,6.001233,113329813268,39408438735,0.568114000,0.126149000,94.666213,21.020514,115.686726,87.818594,20.310726,108.129320
838809284476600,65442.069818,5.999173,113330340000,39408556407,0.526732000,0.117672000,87.800769,19.614704,107.415472,88.990192,20.037357,109.027549
838809290476918,65448.070136,6.000318,113330882357,39408682096,0.542357000,0.125689000,90.388043,20.947056,111.335099,90.951675,20.527425,111.479099
838809296478534,65454.071752,6.001616,113331416352,39408796984,0.533995000,0.114888000,88.975203,19.142844,108.118047,89.054671,19.901535,108.956206
838809302477547,65460.070765,5.999013,113331964874,39408918665,0.548522000,0.121681000,91.435374,20.283503,111.718878,90.266207,20.124468,110.390675
838809308477035,65466.070253,5.999488,113332499479,39409038265,0.534605000,0.119600000,89.108437,19.935034,109.043472,89.839671,19.787127,109.626799
838809314476943,65472.070161,5.999908,113333022916,39409158768,0.523437000,0.120503000,87.240838,20.084141,107.324979,89.261550,20.100893,109.362443
838809320476557,65478.069775,5.999614,113333535549,39409285085,0.512633000,0.126317000,85.444330,21.054188,106.498518,87.264535,20.357788,107.622323
838809326477913,65484.071131,6.001356,113334085901,39409405174,0.550352000,0.120089000,91.704608,20.010311,111.714919,88.129925,20.382880,108.512805
838809332476911,65490.070129,5.998998,113334587426,39409530221,0.501525000,0.125047000,83.601461,20.844648,104.446109,86.916800,20.636382,107.553182
838809338477001,65496.070219,6.000090,113335136985,39409644742,0.549559000,0.114521000,91.591793,19.086547,110.678340,88.965954,19.980502,108.946456
838809344476824,65502.070042,5.999823,113335645895,39409770906,0.508910000,0.126164000,84.820836,21.027954,105.848789,86.671363,20.319716,106.991079
838809350477082,65508.070300,6.000258,113336150471,39409887798,0.504576000,0.116892000,84.092384,19.481162,103.573546,86.835004,19.865221,106.700225
838809356476564,65514.069782,5.999482,113336697650,39410011544,0.547179000,0.123746000,91.204374,20.626114,111.830488,86.705865,20.378410,107.084275
838809362476966,65520.070184,6.000402,113337239396,39410130272,0.541746000,0.118728000,90.284951,19.786674,110.071625,88.527236,19.964650,108.491887
838809368476500,65526.069718,5.999534,113337762344,39410247929,0.522948000,0.117657000,87.164770,19.611023,106.775793,89.551365,20.007937,109.559302
838809374477081,65532.070299,6.000581,113338268813,39410370819,0.506469000,0.122890000,84.403327,20.479684,104.883010,87.284349,19.959127,107.243476
838809380477531,65538.070749,6.000450,113338821180,39410493785,0.552367000,0.122966000,92.054263,20.492796,112.547059,87.874120,20.194501,108.068621
838809386479014,65544.072232,6.001483,113339321544,39410617608,0.500364000,0.123823000,83.373393,20.632067,104.005460,86.610327,20.534849,107.145176
838809392476907,65550.070125,5.997893,113339845530,39410733857,0.523986000,0.116249000,87.361679,19.381640,106.743318,87.596445,20.168834,107.765279
838809398476484,65556.069702,5.999577,113340383553,39410854543,0.538023000,0.120686000,89.676822,20.115751,109.792574,86.803965,20.043153,106.847117
838809404476486,65562.069704,6.000002,113340878791,39410975092,0.495238000,0.120549000,82.539639,20.091493,102.631132,86.526047,19.862961,106.389008
838809410476520,65568.069738,6.000034,113341424139,39411097706,0.545348000,0.122614000,90.890818,20.435551,111.326369,87.702427,20.214265,107.916692
838809416476593,65574.069811,6.000073,113341967717,39411217949,0.543578000,0.120243000,90.595231,20.040256,110.635487,88.008563,20.189100,108.197663
838809422476624,65580.069842,6.000031,113342443546,39411336402,0.475829000,0.118453000,79.304424,19.742065,99.046488,86.930158,20.072624,107.002782
838809428476744,65586.069962,6.000120,113342960146,39411458159,0.516600000,0.121757000,86.098278,20.292427,106.390706,85.332644,20.024916,105.357560
838809434476860,65592.070078,6.000116,113343467591,39411575311,0.507445000,0.117152000,84.572532,19.524956,104.097487,83.325078,19.853149,103.178227
838809440475989,65598.069207,5.999129,113344016845,39411695875,0.549254000,0.120564000,91.555624,20.096917,111.652542,87.408811,19.971434,107.380245
838809446476607,65604.069825,6.000618,113344516722,39411823033,0.499877000,0.127158000,83.304253,21.190817,104.495070,86.477470,20.270897,106.748366
838809452476570,65610.069788,5.999963,113345019833,39411946780,0.503111000,0.123747000,83.852350,20.624627,104.476978,86.237409,20.637454,106.874863
838809458477606,65616.070824,6.001036,113345517573,39412060994,0.497740000,0.114214000,82.942345,19.032380,101.974726,83.366316,20.282608,103.648925
838809464476124,65622.069342,5.998518,113346080499,39412178009,0.562926000,0.117015000,93.844180,19.507318,113.351498,86.879625,19.721442,106.601067
838809470477427,65628.070645,6.001303,113346632378,39412306360,0.551879000,0.128351000,91.959863,21.387189,113.347051,89.582129,19.975629,109.557758
838809476477197,65634.070415,5.999770,113347182608,39412423130,0.550230000,0.116770000,91.708515,19.462413,111.170928,92.504186,20.118973,112.623159
838809482477334,65640.070552,6.000137,113347697927,39412544413,0.515319000,0.121283000,85.884539,20.213372,106.097911,89.850972,20.354324,110.205297
838809488476536,65646.069754,5.999202,113348240040,39412672260,0.542113000,0.127847000,90.364185,21.310668,111.674853,89.319080,20.328817,109.647897
838809494476839,65652.070057,6.000303,113348754260,39412788188,0.514220000,0.115928000,85.699006,19.320358,105.019363,87.315910,20.281466,107.597376
838809500478073,65658.071291,6.001234,113349351487,39412906947,0.597227000,0.118759000,99.517366,19.789097,119.306463,91.860186,20.140041,112.000226
838809506476646,65664.069864,5.998573,113349882858,39413032560,0.531371000,0.125613000,88.582901,20.940480,109.523382,91.266424,20.016645,111.283069
838809512476337,65670.069555,5.999691,113350390669,39413155296,0.507811000,0.122736000,84.639526,20.457054,105.096579,90.913264,20.395544,111.308808
838809518476670,65676.069888,6.000333,113350970990,39413274376,0.580321000,0.119080000,96.714799,19.845565,116.560364,89.979075,20.414366,110.393442
838809524476625,65682.069843,5.999955,113351455547,39413395705,0.484557000,0.121329000,80.760106,20.221652,100.981757,87.371477,20.174757,107.546234
838809530476566,65688.069784,5.999941,113352012979,39413516070,0.557432000,0.120365000,92.906247,20.061031,112.967278,90.127051,20.042749,110.169800
838809536476165,65694.069383,5.999599,113352539528,39413638042,0.526549000,0.121972000,87.764032,20.330025,108.094058,87.143462,20.204236,107.347697
838809542476918,65700.070136,6.000753,113353126746,39413753052,0.587218000,0.115010000,97.857386,19.165928,117.023314,92.842555,19.852328,112.694883
838809548476899,65706.070117,5.999981,113353677160,39413874855,0.550414000,0.121803000,91.735957,20.300564,112.036521,92.452458,19.932173,112.384631
838809554476784,65712.070002,5.999885,113354183262,39413993690,0.506102000,0.118835000,84.351950,19.806213,104.158163,91.315098,19.757568,111.072666
838809560476690,65718.069908,5.999906,113354651827,39414123434,0.468565000,0.129744000,78.095390,21.624339,99.719729,84.727766,20.577039,105.304804
838809566476805,65724.070023,6.000115,113355189851,39414238092,0.538024000,0.114658000,89.668948,19.109300,108.778248,84.038763,20.179951,104.218713
838809572476157,65730.069375,5.999352,113355768585,39414362711,0.578734000,0.124619000,96.466085,20.772077,117.238162,88.076808,20.501905,108.578713
838809578476679,65736.069897,6.000522,113356417265,39414482479,0.648680000,0.119768000,108.103928,19.959597,128.063525,98.079654,19.946991,118.026645
838809584476798,65742.070016,6.000119,113356969021,39414601223,0.551756000,0.118744000,91.957510,19.790274,111.747784,98.842508,20.173983,119.016490
838809590476574,65748.069792,5.999776,113357518458,39414720379,0.549437000,0.119156000,91.576252,19.860075,111.436327,97.212563,19.869982,117.082545
838809596476087,65754.069305,5.999513,113358013452,39414842886,0.494994000,0.122507000,82.505697,20.419491,102.925187,88.679819,20.023280,108.703099
838809602476752,65760.069970,6.000665,113358538353,39414961048,0.524901000,0.118162000,87.473805,19.691484,107.165289,87.185251,19.990350,107.175601
838809608476438,65766.069656,5.999686,113359071494,39415087900,0.533141000,0.126852000,88.861484,21.143106,110.004590,86.280328,20.418027,106.698356
838809614477062,65772.070280,6.000624,113359601827,39415204670,0.530333000,0.116770000,88.379642,19.459643,107.839285,88.238310,20.098078,108.336388
838809620476094,65778.069312,5.999032,113360157368,39415329931,0.555541000,0.125261000,92.605107,20.880202,113.485309,89.948744,20.494317,110.443061
838809626478536,65784.071754,6.002442,113360708514,39415452759,0.551146000,0.122828000,91.820296,20.463005,112.283301,90.935015,20.267617,111.202631
