elapsed_s,elapsed_ms,cpu,freq_khz,source,action
50.930101924,50930.101924,19,799997,periodic_stats,
50.940078705,50940.078705,19,800002,periodic_stats,
50.95009836,50950.098359999996,19,799997,periodic_stats,
50.960079045,50960.079045,19,799998,periodic_stats,
50.97010226,50970.10226,19,800000,periodic_stats,
51.020070543,51020.070543,19,800002,periodic_stats,
51.030076832,51030.076832,19,800000,periodic_stats,
51.040102316,51040.102316000004,19,799997,periodic_stats,
51.050078818,51050.078818,19,800000,periodic_stats,
51.110080195,51110.080195,19,800002,periodic_stats,
51.120100481,51120.100481,19,800000,periodic_stats,
51.200100433,51200.100433,19,799998,periodic_stats,
51.210080144,51210.080144,19,800002,periodic_stats,
51.220096937,51220.096937,19,799997,periodic_stats,
51.230080502,51230.080502,19,800002,periodic_stats,
51.240100223,51240.100223,19,800000,periodic_stats,
51.290085162,51290.085161999996,19,800001,periodic_stats,
51.300103117,51300.103117,19,800000,periodic_stats,
51.32009857,51320.09857,19,799997,periodic_stats,
51.340102224,51340.102224,19,800000,periodic_stats,
51.350076181,51350.076181,19,799997,periodic_stats,
51.360097736,51360.097736,19,800000,periodic_stats,
51.39007601,51390.076010000004,19,799997,periodic_stats,
51.400102575,51400.102575,19,800000,periodic_stats,
51.430080889,51430.080889000004,19,799997,periodic_stats,
51.440096712,51440.096712,19,800000,periodic_stats,
51.470080666,51470.080666,19,799997,periodic_stats,
51.480097273,51480.097273,19,800001,periodic_stats,
51.490084148,51490.084148,19,800000,periodic_stats,
51.520100472,51520.100472000006,19,800002,periodic_stats,
51.5400966,51540.0966,19,800000,periodic_stats,
51.580102726,51580.102726,19,800002,periodic_stats,
51.590082994,51590.082994,19,800000,periodic_stats,
51.62009843,51620.09843,19,799997,periodic_stats,
51.630075738,51630.075738,19,800002,periodic_stats,
51.640097917,51640.097917,19,800000,periodic_stats,
51.700096851,51700.096850999995,19,799998,periodic_stats,
51.720102022,51720.102022,19,800000,periodic_stats,
51.800100775,51800.100775,19,799997,periodic_stats,
51.81007877,51810.07877,19,800001,periodic_stats,
51.820101295,51820.101295,19,800002,periodic_stats,
51.830079873,51830.079873,19,800000,periodic_stats,
51.860098374,51860.098374,19,800002,periodic_stats,
51.880097914,51880.097914,19,800000,periodic_stats,
51.890076718,51890.076718000004,19,799997,periodic_stats,
51.900097741,51900.097741000005,19,800002,periodic_stats,
51.910071278,51910.071277999996,19,799997,periodic_stats,
51.920073156,51920.073156,19,800000,periodic_stats,
51.940075965,51940.075964999996,19,799998,periodic_stats,
51.950098335,51950.098335,19,800000,periodic_stats,
52.000075471,52000.075471000004,19,799997,periodic_stats,
52.010102354,52010.102353999995,19,800000,periodic_stats,
52.030102043,52030.102043,19,800002,periodic_stats,
52.040078933,52040.078933,19,800000,periodic_stats,
52.090102224,52090.102224,19,799997,periodic_stats,
52.100081137,52100.081136999994,19,799998,periodic_stats,
52.110097267,52110.097267,19,800000,periodic_stats,
52.120077698,52120.077698,19,800001,periodic_stats,
52.130102791,52130.102791,19,800000,periodic_stats,
52.150101861,52150.101861,19,800002,periodic_stats,
52.160079675,52160.079675,19,800000,periodic_stats,
52.19010161,52190.10161,19,800002,periodic_stats,
52.200080581,52200.080581,19,800000,periodic_stats,
52.210101801,52210.101801,19,800002,periodic_stats,
52.220076386,52220.076386,19,800001,periodic_stats,
52.230097824,52230.097824,19,800000,periodic_stats,
52.2501023,52250.1023,19,799997,periodic_stats,
52.260078778,52260.078778,19,800000,periodic_stats,
52.280078873,52280.078873,19,799997,periodic_stats,
52.290102294,52290.102294000004,19,800001,periodic_stats,
52.300078434,52300.078434,19,800002,periodic_stats,
52.310101929,52310.101929,19,800000,periodic_stats,
52.360078481,52360.078481000004,19,800002,periodic_stats,
52.370098242,52370.098242,19,800000,periodic_stats,
52.410101655,52410.101655,19,800002,periodic_stats,
52.420079629,52420.079629,19,800001,periodic_stats,
52.430101859,52430.101858999995,19,800000,periodic_stats,
52.450098145,52450.098144999996,19,799997,periodic_stats,
52.460075658,52460.075658,19,800002,periodic_stats,
52.470103318,52470.103318,19,800000,periodic_stats,
52.500076758,52500.076757999996,19,800001,periodic_stats,
52.510098632,52510.098632,19,799997,periodic_stats,
52.520075894,52520.075894,19,800000,periodic_stats,
52.550101708,52550.101708,19,800002,periodic_stats,
52.560079436,52560.079436,19,800000,periodic_stats,
52.570102573,52570.102573,19,800002,periodic_stats,
52.580079091,52580.079091,19,799997,periodic_stats,
52.590096742,52590.096742,19,800000,periodic_stats,
52.6000758,52600.0758,19,800001,periodic_stats,
52.610102092,52610.102092,19,800000,periodic_stats,
52.630098531,52630.098531,19,800002,periodic_stats,
52.640075564,52640.075564,19,800000,periodic_stats,
52.650097541,52650.097541,19,800002,periodic_stats,
52.66007651,52660.076510000006,19,800000,periodic_stats,
52.670102974,52670.102974,19,800002,periodic_stats,
52.68008211,52680.08211,19,800000,periodic_stats,
52.690084735,52690.084735,19,800002,periodic_stats,
52.700080363,52700.080363,19,800000,periodic_stats,
52.710102159,52710.102159,19,799998,periodic_stats,
52.720082784,52720.082784,19,800000,periodic_stats,
52.740093042,52740.093042,19,799997,periodic_stats,
52.760081791,52760.081791,19,800000,periodic_stats,
52.780078991,52780.078991,19,800001,periodic_stats,
52.790098127,52790.098127,19,800002,periodic_stats,
52.810099307,52810.099307000004,19,800000,periodic_stats,
52.830102425,52830.102425,19,800002,periodic_stats,
52.840078695,52840.078695000004,19,800000,periodic_stats,
52.910098015,52910.098015,19,799997,periodic_stats,
52.920079953,52920.079953,19,800000,periodic_stats,
52.940076359,52940.076359000006,19,799997,periodic_stats,
52.950098582,52950.098582000006,19,800001,periodic_stats,
52.960076952,52960.076952,19,799998,periodic_stats,
52.970098837,52970.098837000005,19,800000,periodic_stats,
52.980081733,52980.081733,19,800002,periodic_stats,
52.990097813,52990.097813,19,800000,periodic_stats,
53.040073605,53040.073605000005,19,800002,periodic_stats,
53.05007634,53050.07634,19,800000,periodic_stats,
53.060100556,53060.100556000005,19,800001,periodic_stats,
53.070077254,53070.077253999996,19,800000,periodic_stats,
53.080097246,53080.097246,19,799998,periodic_stats,
53.090077821,53090.077821,19,800000,periodic_stats,
53.100090975,53100.090975,19,799997,periodic_stats,
53.110098753,53110.098753000006,19,800000,periodic_stats,
53.13009767,53130.097669999996,19,799997,periodic_stats,
53.140075974,53140.075974,19,800000,periodic_stats,
53.190101168,53190.101168,19,799997,periodic_stats,
53.200080271,53200.080271,19,800002,periodic_stats,
53.210098663,53210.098663,19,800000,periodic_stats,
53.220079861,53220.079861000006,19,800001,periodic_stats,
53.230102387,53230.102387,19,800002,periodic_stats,
53.240075805,53240.07580499999,19,800000,periodic_stats,
53.260081007,53260.08100699999,19,800002,periodic_stats,
53.2701017,53270.1017,19,799997,periodic_stats,
53.280082886,53280.082886000004,19,799998,periodic_stats,
53.290102006,53290.102006,19,800000,periodic_stats,
53.31009895,53310.09895,19,799997,periodic_stats,
53.320079484,53320.079483999994,19,800000,periodic_stats,
53.350098605,53350.098605,19,800001,periodic_stats,
53.360075599,53360.075598999996,19,800000,periodic_stats,
53.380078427,53380.078427,19,800002,periodic_stats,
53.390102362,53390.102362,19,799997,periodic_stats,
53.400078547,53400.078547,19,800000,periodic_stats,
53.420075363,53420.075363,19,799998,periodic_stats,
53.430096251,53430.096251,19,800000,periodic_stats,
53.460086187,53460.086187,19,800002,periodic_stats,
53.470097652,53470.097652,19,799998,periodic_stats,
53.480080151,53480.080151,19,800001,periodic_stats,
53.490098545,53490.098545,19,800000,periodic_stats,
53.500075569,53500.075569,19,800001,periodic_stats,
53.510102421,53510.102420999996,19,800000,periodic_stats,
53.53009803,53530.09803,19,800002,periodic_stats,
53.540080383,53540.080383,19,800000,periodic_stats,
53.580079479,53580.079479,19,799997,periodic_stats,
53.590102867,53590.102867,19,800000,periodic_stats,
53.630102448,53630.102448000005,19,800002,periodic_stats,
53.650101761,53650.101761000005,19,800000,periodic_stats,
53.670102297,53670.102297,19,800001,periodic_stats,
53.680078337,53680.078337,19,799997,periodic_stats,
53.690102297,53690.102297000005,19,800000,periodic_stats,
53.710098309,53710.098309,19,799998,periodic_stats,
53.730086686,53730.086686,19,800000,periodic_stats,
53.78009939,53780.099389999996,19,800001,periodic_stats,
53.790081533,53790.081533,19,799997,periodic_stats,
53.800098479,53800.098479,19,800000,periodic_stats,
53.820099149,53820.099149,19,799998,periodic_stats,
53.830075732,53830.075732,19,799997,periodic_stats,
53.840101966,53840.101966,19,800000,periodic_stats,
53.860097728,53860.097728,19,799998,periodic_stats,
53.870077057,53870.077057,19,800000,periodic_stats,
53.880096216,53880.096216,19,799998,periodic_stats,
53.890077415,53890.077415,19,800000,periodic_stats,
54.000096474,54000.096474000005,19,800001,periodic_stats,
54.010085808,54010.085807999996,19,800000,periodic_stats,
54.100102912,54100.102911999995,19,800002,periodic_stats,
54.110080185,54110.080185,19,800000,periodic_stats,
54.120102152,54120.102152,19,800001,periodic_stats,
54.130078956,54130.078956,19,799997,periodic_stats,
54.14010118,54140.101180000005,19,799998,periodic_stats,
54.150081016,54150.081016000004,19,800000,periodic_stats,
54.19007611,54190.07611,19,800002,periodic_stats,
54.200096393,54200.096393,19,800000,periodic_stats,
54.240096797,54240.096797,19,799997,periodic_stats,
54.250077667,54250.077667,19,800002,periodic_stats,
54.260097403,54260.097403,19,800000,periodic_stats,
54.310076302,54310.076302,19,799997,periodic_stats,
54.32009828,54320.098280000006,19,800000,periodic_stats,
54.340099042,54340.099042,19,800002,periodic_stats,
54.350078755,54350.078754999995,19,800000,periodic_stats,
54.380098376,54380.098376,19,800001,periodic_stats,
54.3900767,54390.076700000005,19,799998,periodic_stats,
54.400098074,54400.098074,19,800000,periodic_stats,
54.450084614,54450.084614,19,800002,periodic_stats,
54.460096099,54460.096098999995,19,800000,periodic_stats,
54.470080999,54470.080999,19,799997,periodic_stats,
54.480096362,54480.096362,19,800000,periodic_stats,
54.490078018,54490.078018,19,799997,periodic_stats,
54.500100361,54500.100361000004,19,800000,periodic_stats,
54.520097207,54520.097207,19,799997,periodic_stats,
54.530077325,54530.077325,19,800000,periodic_stats,
54.600099149,54600.099149,19,800001,periodic_stats,
54.610076264,54610.076264,19,799997,periodic_stats,
54.62010179,54620.10179,19,800001,periodic_stats,
54.630079295,54630.079295,19,800000,periodic_stats,
54.660098634,54660.098634,19,800002,periodic_stats,
54.670076332,54670.076332000004,19,800000,periodic_stats,
54.700100118,54700.100118,19,800001,periodic_stats,
54.710089858,54710.08985800001,19,800000,periodic_stats,
54.740069777,54740.069777000004,19,800001,periodic_stats,
54.750071025,54750.071025,19,800000,periodic_stats,
54.810085861,54810.085861,19,800001,periodic_stats,
54.83008203,54830.08203,19,800002,periodic_stats,
54.840097553,54840.097553,19,800000,periodic_stats,
54.860097335,54860.097335,19,799997,periodic_stats,
54.870082939,54870.082939,19,800000,periodic_stats,
54.890075329,54890.075329,19,799998,periodic_stats,
54.900095864,54900.095864,19,799997,periodic_stats,
54.910080468,54910.080468,19,800000,periodic_stats,
54.960099406,54960.099406,19,800002,periodic_stats,
54.970088117,54970.08811700001,19,800000,periodic_stats,
55.030081274,55030.081274,19,799998,periodic_stats,
55.0400993,55040.0993,19,800000,periodic_stats,
55.060069445,55060.069445,19,799997,periodic_stats,
55.080095968,55080.095968,19,800002,periodic_stats,
55.090085164,55090.085164000004,19,800000,periodic_stats,
55.120084622,55120.084622,19,800002,periodic_stats,
55.140078993,55140.078993,19,800000,periodic_stats,
55.150098076,55150.098076,19,800001,periodic_stats,
55.160078966,55160.078966,19,799998,periodic_stats,
55.170101442,55170.10144200001,19,800000,periodic_stats,
55.180078855,55180.078855,19,800001,periodic_stats,
55.190097767,55190.097767,19,800000,periodic_stats,
55.20007582,55200.075820000005,19,799998,periodic_stats,
55.210100856,55210.100856,19,800000,periodic_stats,
55.220075606,55220.075606,19,800001,periodic_stats,
55.230097576,55230.097576,19,800002,periodic_stats,
55.240074896,55240.074896000006,19,800000,periodic_stats,
55.270097413,55270.097413,19,800002,periodic_stats,
55.280079025,55280.079025,19,800000,periodic_stats,
55.300077624,55300.077624,19,799998,periodic_stats,
55.310096517,55310.096517,19,800000,periodic_stats,
55.360083933,55360.083933,19,800001,periodic_stats,
55.370097081,55370.097081,19,800002,periodic_stats,
55.380083236,55380.083236,19,800000,periodic_stats,
55.420076002,55420.076002,19,799997,periodic_stats,
55.43009693,55430.09693,19,800000,periodic_stats,
55.440083051,55440.083051,19,800002,periodic_stats,
55.450096696,55450.096696,19,800000,periodic_stats,
55.460078329,55460.078328999996,19,800001,periodic_stats,
55.47009712,55470.09712,19,800000,periodic_stats,
55.480088698,55480.088698,19,800001,periodic_stats,
55.490100795,55490.100795,19,800000,periodic_stats,
55.510096988,55510.096988,19,799997,periodic_stats,
55.520077799,55520.077799,19,800000,periodic_stats,
55.530100172,55530.100172,19,800002,periodic_stats,
55.540074849,55540.074849,19,800000,periodic_stats,
55.570097661,55570.097661,19,800001,periodic_stats,
55.580078086,55580.078086,19,799997,periodic_stats,
55.600077482,55600.077482,19,800001,periodic_stats,
55.610097362,55610.097362,19,800000,periodic_stats,
55.640084895,55640.084895,19,800001,periodic_stats,
55.65010026,55650.10026,19,800000,periodic_stats,
55.660079006,55660.079006,19,799998,periodic_stats,
55.670097001,55670.097001,19,800000,periodic_stats,
55.680076321,55680.076321,19,800002,periodic_stats,
55.6900974,55690.0974,19,800000,periodic_stats,
55.740072904,55740.072904,19,799998,periodic_stats,
55.760101542,55760.101542000004,19,800000,periodic_stats,
55.840096162,55840.096162,19,799998,periodic_stats,
55.85007843,55850.07843,19,800000,periodic_stats,
55.870075936,55870.075936,19,800002,periodic_stats,
55.880096109,55880.096109,19,800000,periodic_stats,
55.910070935,55910.070935,19,799998,periodic_stats,
55.920079243,55920.079243,19,800002,periodic_stats,
55.930096985,55930.096985,19,800000,periodic_stats,
55.960079459,55960.079459,19,799998,periodic_stats,
55.970097424,55970.097424,19,800002,periodic_stats,
55.980075912,55980.075912,19,800000,periodic_stats,
55.990097368,55990.097368,19,800002,periodic_stats,
56.000075048,56000.075048,19,800001,periodic_stats,
56.010101773,56010.101773,19,800000,periodic_stats,
56.05010152,56050.10152,19,799998,periodic_stats,
56.06008527,56060.08527,19,800001,periodic_stats,
56.070100812,56070.100812,19,799998,periodic_stats,
56.080077475,56080.077475000006,19,800001,periodic_stats,
56.090096661,56090.096660999996,19,800000,periodic_stats,
56.100074876,56100.074876,19,799998,periodic_stats,
56.110097079,56110.097079,19,799997,periodic_stats,
56.120081555,56120.081555,19,800000,periodic_stats,
56.150102598,56150.102598,19,799997,periodic_stats,
56.160076229,56160.076229,19,800000,periodic_stats,
56.180074034,56180.074034,19,799997,periodic_stats,
56.190102029,56190.102029,19,800001,periodic_stats,
56.210097613,56210.097613000005,19,800000,periodic_stats,
56.250097176,56250.097175999996,19,799998,periodic_stats,
56.260078925,56260.078925,19,799997,periodic_stats,
56.270097305,56270.097305,19,800000,periodic_stats,
56.300075781,56300.075781,19,800001,periodic_stats,
56.310100626,56310.100626,19,800000,periodic_stats,
56.400075077,56400.075076999994,19,799997,periodic_stats,
56.410101974,56410.101974,19,800001,periodic_stats,
56.420074207,56420.074207,19,800000,periodic_stats,
56.460078652,56460.078652,19,800002,periodic_stats,
56.480079772,56480.079772000005,19,800000,periodic_stats,
56.490096347,56490.096347,19,800002,periodic_stats,
56.51009819,56510.098190000004,19,800008,periodic_stats,
56.520098249,56520.098249,19,800002,periodic_stats,
56.540099099,56540.099099,19,800005,periodic_stats,
56.56010189,56560.10189,19,800000,periodic_stats,
56.630100102,56630.100102,19,800004,periodic_stats,
56.660089808,56660.089808000004,19,800000,periodic_stats,
56.740088506,56740.088506,19,800232,periodic_stats,
56.760104071,56760.104071,19,800000,periodic_stats,
56.900080887,56900.080887000004,19,800291,periodic_stats,
56.930101785,56930.101785,19,800000,periodic_stats,
57.070103922,57070.103922,19,800141,periodic_stats,
57.090107033,57090.107033,19,800000,periodic_stats,
57.740109383,57740.109382999995,19,800302,periodic_stats,
57.77010759,57770.10759,19,800000,periodic_stats,
59.080091095,59080.091095,19,800171,periodic_stats,
59.110096211,59110.096211,19,800000,periodic_stats,
61.100079398,61100.079398,19,800179,periodic_stats,
61.120081518,61120.081518,19,800000,periodic_stats,
61.500075041,61500.075041000004,19,799998,periodic_stats,
61.510103334,61510.103334,19,800000,periodic_stats,
61.52007466,61520.07466,19,800001,periodic_stats,
61.53009969,61530.09969,19,800000,periodic_stats,
61.550089603,61550.089603,19,799997,periodic_stats,
61.560077873,61560.077872999995,19,800001,periodic_stats,
61.570100897,61570.100897000004,19,800000,periodic_stats,
61.580096722,61580.096722,19,800001,periodic_stats,
61.590102822,61590.102822,19,799998,periodic_stats,
61.600097418,61600.097418,19,800000,periodic_stats,
61.610102818,61610.102818,19,800001,periodic_stats,
61.620098623,61620.098623,19,800000,periodic_stats,
61.650105322,61650.105322,19,799998,periodic_stats,
61.660104162,61660.104162,19,800001,periodic_stats,
61.67010194,61670.10194,19,800000,periodic_stats,
61.69010946,61690.10946,19,800001,periodic_stats,
61.700110431,61700.110431,19,800000,periodic_stats,
61.710107586,61710.107586,19,799998,periodic_stats,
61.720112694,61720.112694,19,800000,periodic_stats,
61.790111524,61790.111524,19,800001,periodic_stats,
61.810112137,61810.112137,19,800000,periodic_stats,
61.840109713,61840.109713,19,800001,periodic_stats,
61.860110206,61860.110206000005,19,800000,periodic_stats,
61.970112245,61970.112245000004,19,800002,periodic_stats,
61.980113655,61980.113654999994,19,800000,periodic_stats,
61.990111434,61990.111434,19,799997,periodic_stats,
62.010111559,62010.111559000004,19,799998,periodic_stats,
62.020110027,62020.110027,19,800000,periodic_stats,
62.040111762,62040.111762,19,799998,periodic_stats,
62.050111801,62050.111801,19,800000,periodic_stats,
62.060110686,62060.110686,19,800002,periodic_stats,
62.070112598,62070.112598,19,800000,periodic_stats,
62.080110616,62080.110616,19,800001,periodic_stats,
62.090110982,62090.110982,19,800000,periodic_stats,
62.120109096,62120.109096,19,799997,periodic_stats,
62.130112429,62130.112429,19,799998,periodic_stats,
62.140110721,62140.110721,19,800000,periodic_stats,
62.170111095,62170.111095,19,799998,periodic_stats,
62.190107965,62190.107965,19,800000,periodic_stats,
62.240079202,62240.07920199999,19,799998,periodic_stats,
62.250099747,62250.099747,19,800002,periodic_stats,
62.260081611,62260.081610999994,19,800000,periodic_stats,
62.300079837,62300.079837,19,800001,periodic_stats,
62.310099037,62310.099037,19,800000,periodic_stats,
62.32007873,62320.07873,19,799998,periodic_stats,
62.330097966,62330.097965999994,19,800000,periodic_stats,
62.370102756,62370.102756,19,800002,periodic_stats,
62.38007482,62380.074819999994,19,800000,periodic_stats,
62.460078427,62460.078427,19,800001,periodic_stats,
62.470097883,62470.097883,19,800002,periodic_stats,
62.480076118,62480.076118,19,800001,periodic_stats,
62.490097653,62490.097653,19,800002,periodic_stats,
62.500076241,62500.076241,19,800000,periodic_stats,
62.560075469,62560.075468999996,19,799997,periodic_stats,
62.570097529,62570.097529,19,800000,periodic_stats,
62.590097489,62590.097489,19,800001,periodic_stats,
62.600074655,62600.074655,19,800000,periodic_stats,
62.790075739,62790.075739,19,799998,periodic_stats,
62.800102899,62800.102899000005,19,800000,periodic_stats,
62.82010145,62820.10145,19,800001,periodic_stats,
62.83007673,62830.07673,19,800000,periodic_stats,
62.890076652,62890.076651999996,19,799997,periodic_stats,
62.900100778,62900.100778,19,799998,periodic_stats,
62.910077356,62910.077356,19,800000,periodic_stats,
62.920095606,62920.095605999995,19,799998,periodic_stats,
62.930077571,62930.077571,19,800002,periodic_stats,
62.940102332,62940.102332,19,800000,periodic_stats,
62.950083122,62950.083122000004,19,800002,periodic_stats,
62.960101487,62960.101487,19,800000,periodic_stats,
63.000098006,63000.098006,19,799998,periodic_stats,
63.010076536,63010.076536,19,800000,periodic_stats,
63.060101173,63060.101173,19,800001,periodic_stats,
63.070075959,63070.075959,19,800000,periodic_stats,
63.100098077,63100.098076999995,19,799998,periodic_stats,
63.110075823,63110.075823,19,800000,periodic_stats,
63.120069903,63120.069903,19,800002,periodic_stats,
63.130075113,63130.075113,19,800000,periodic_stats,
63.180090402,63180.090401999994,19,799997,periodic_stats,
63.190079745,63190.079744999995,19,800002,periodic_stats,
63.210079784,63210.079784,19,800000,periodic_stats,
63.24009678,63240.09678,19,799998,periodic_stats,
63.250087234,63250.087234,19,800000,periodic_stats,
63.270081655,63270.081655,19,799998,periodic_stats,
63.290076433,63290.076433,19,800000,periodic_stats,
63.320097814,63320.097814,19,799997,periodic_stats,
63.330075503,63330.075503,19,800000,periodic_stats,
63.460100199,63460.100199,19,799998,periodic_stats,
63.470080738,63470.080738,19,800000,periodic_stats,
63.480100863,63480.100863,19,800001,periodic_stats,
63.490080038,63490.080038,19,800000,periodic_stats,
63.500100089,63500.100089,19,800001,periodic_stats,
63.510082562,63510.082562,19,800000,periodic_stats,
63.530076904,63530.076904,19,800002,periodic_stats,
63.540097703,63540.097703,19,800000,periodic_stats,
63.550080113,63550.080112999996,19,799997,periodic_stats,
63.560097793,63560.09779299999,19,800000,periodic_stats,
63.580102081,63580.102081,19,800002,periodic_stats,
63.590087332,63590.087332,19,800000,periodic_stats,
63.790080733,63790.080733,19,799997,periodic_stats,
63.800096481,63800.096481,19,800000,periodic_stats,
63.830075762,63830.075762,19,799997,periodic_stats,
63.850080391,63850.080390999996,19,800000,periodic_stats,
63.870082361,63870.082361,19,800001,periodic_stats,
63.880101504,63880.101504000006,19,800000,periodic_stats,
63.890075205,63890.075205,19,800002,periodic_stats,
63.900098058,63900.098057999996,19,800000,periodic_stats,
63.920072445,63920.072445000005,19,799998,periodic_stats,
63.930096459,63930.096459,19,800000,periodic_stats,
63.950098479,63950.098479,19,800001,periodic_stats,
63.960079334,63960.079334,19,800000,periodic_stats,
63.990097206,63990.097206,19,799997,periodic_stats,
64.000074711,64000.074710999994,19,800000,periodic_stats,
64.07009743,64070.09743,19,799997,periodic_stats,
64.080081504,64080.08150400001,19,800000,periodic_stats,
64.120088923,64120.088922999996,19,800001,periodic_stats,
64.14007901,64140.079009999994,19,800000,periodic_stats,
64.160076179,64160.076179,19,800001,periodic_stats,
64.170101667,64170.101666999995,19,800000,periodic_stats,
64.310102134,64310.10213400001,19,799998,periodic_stats,
64.320079044,64320.079044,19,800000,periodic_stats,
64.340074973,64340.074973,19,799998,periodic_stats,
64.35009744,64350.09744,19,800000,periodic_stats,
64.410097752,64410.097752,19,800002,periodic_stats,
64.420075741,64420.07574100001,19,799998,periodic_stats,
64.430098861,64430.098861000006,19,800000,periodic_stats,
64.4700972,64470.0972,19,800002,periodic_stats,
64.48009043,64480.090430000004,19,800000,periodic_stats,
64.49010091,64490.100909999994,19,800002,periodic_stats,
64.500079486,64500.079486,19,800000,periodic_stats,
64.5400794,64540.079399999995,19,799997,periodic_stats,
64.560073678,64560.07367799999,19,800000,periodic_stats,
64.580074839,64580.07483900001,19,799998,periodic_stats,
64.590098489,64590.098488999996,19,800002,periodic_stats,
64.600082719,64600.082719,19,800000,periodic_stats,
64.660079873,64660.079873,19,800002,periodic_stats,
64.670098192,64670.098192,19,800000,periodic_stats,
64.68008604,64680.08604000001,19,800002,periodic_stats,
64.690083285,64690.083285,19,800000,periodic_stats,
64.710101941,64710.10194100001,19,799998,periodic_stats,
64.720081576,64720.081576,19,800002,periodic_stats,
64.730086086,64730.086086,19,800000,periodic_stats,
64.750076759,64750.076758999996,19,800001,periodic_stats,
64.760100404,64760.100404,19,800000,periodic_stats,
64.770075408,64770.075408,19,800001,periodic_stats,
64.780100883,64780.10088300001,19,800000,periodic_stats,
64.820096752,64820.096752,19,799998,periodic_stats,
64.830080157,64830.080157,19,800000,periodic_stats,
65.000101698,65000.10169799999,19,799998,periodic_stats,
65.010079209,65010.079208999996,19,799997,periodic_stats,
65.030076027,65030.07602700001,19,800002,periodic_stats,
65.040096652,65040.096652,19,799997,periodic_stats,
65.050080393,65050.080393000004,19,800002,periodic_stats,
65.060100118,65060.100117999995,19,800000,periodic_stats,
65.110078602,65110.078602,19,799997,periodic_stats,
65.120096342,65120.096342,19,800001,periodic_stats,
65.130071667,65130.071667,19,799996,periodic_stats,
65.140074646,65140.074646,19,799998,periodic_stats,
65.150097605,65150.097605,19,800002,periodic_stats,
65.160083936,65160.08393600001,19,799997,periodic_stats,
65.170102101,65170.102101,19,800001,periodic_stats,
65.180076164,65180.076164,19,800000,periodic_stats,
65.19009308,65190.09308,19,799998,periodic_stats,
65.20007992,65200.07992,19,800000,periodic_stats,
65.210097865,65210.097864999996,19,800001,periodic_stats,
65.220076778,65220.07677800001,19,800000,periodic_stats,
65.230097463,65230.097463000006,19,799997,periodic_stats,
65.240076759,65240.076759,19,799998,periodic_stats,
65.250098189,65250.098189,19,800000,periodic_stats,
65.310102461,65310.102461,19,800002,periodic_stats,
65.320075362,65320.075361999996,19,799997,periodic_stats,
65.330097697,65330.097697,19,800001,periodic_stats,
65.340074892,65340.074892000004,19,800000,periodic_stats,
65.36008661,65360.08661,19,800002,periodic_stats,
65.370097629,65370.097629,19,800000,periodic_stats,
65.390098236,65390.098236,19,799997,periodic_stats,
65.410097915,65410.09791499999,19,800000,periodic_stats,
65.430097985,65430.097985,19,800001,periodic_stats,
65.440075644,65440.075644000004,19,800000,periodic_stats,
65.450102323,65450.102323,19,799997,periodic_stats,
65.460084197,65460.084197000004,19,800000,periodic_stats,
65.480075609,65480.075609,19,800001,periodic_stats,
65.490102467,65490.102467,19,800000,periodic_stats,
65.530097807,65530.097807000006,19,799998,periodic_stats,
65.540078887,65540.07888700001,19,800000,periodic_stats,
65.56007546,65560.07546,19,799997,periodic_stats,
65.570102276,65570.102276,19,800000,periodic_stats,
65.580074985,65580.074985,19,799997,periodic_stats,
65.590102074,65590.102074,19,800000,periodic_stats,
65.600081516,65600.081516,19,799998,periodic_stats,
65.610096859,65610.096859,19,800000,periodic_stats,
65.620075489,65620.075489,19,799997,periodic_stats,
65.640078885,65640.078885,19,800000,periodic_stats,
65.650097448,65650.097448,19,800001,periodic_stats,
65.670097494,65670.097494,19,799998,periodic_stats,
65.680079432,65680.079432,19,799997,periodic_stats,
65.690098154,65690.09815399999,19,800000,periodic_stats,
65.700078963,65700.07896299999,19,799998,periodic_stats,
65.710097792,65710.097792,19,800000,periodic_stats,
65.760081042,65760.08104199999,19,800002,periodic_stats,
65.7800764,65780.0764,19,800000,periodic_stats,
65.790097345,65790.097345,19,800002,periodic_stats,
65.800075579,65800.075579,19,800000,periodic_stats,
65.820075344,65820.075344,19,799998,periodic_stats,
65.830102465,65830.10246499999,19,800002,periodic_stats,
65.840075009,65840.07500900001,19,800000,periodic_stats,
65.86007859,65860.07859,19,799998,periodic_stats,
65.870098725,65870.098725,19,800000,periodic_stats,
65.880075528,65880.075528,19,800002,periodic_stats,
65.900072382,65900.072382,19,800000,periodic_stats,
65.910077937,65910.077937,19,799998,periodic_stats,
65.920099908,65920.099908,19,800000,periodic_stats,
65.940100118,65940.100118,19,799998,periodic_stats,
65.950077313,65950.07731299999,19,800000,periodic_stats,
65.990076957,65990.076957,19,800002,periodic_stats,
66.000097596,66000.097596,19,800000,periodic_stats,
66.020103219,66020.10321900001,19,799998,periodic_stats,
66.030080744,66030.080744,19,800000,periodic_stats,
66.250081864,66250.08186399999,19,800001,periodic_stats,
66.26010236,66260.10236,19,800000,periodic_stats,
66.270078989,66270.078989,19,800002,periodic_stats,
66.28009815,66280.09815,19,799997,periodic_stats,
66.290075635,66290.07563499999,19,800000,periodic_stats,
66.380097801,66380.09780100001,19,799998,periodic_stats,
66.400096557,66400.096557,19,800000,periodic_stats,
66.420100755,66420.100755,19,800002,periodic_stats,
