elapsed_s,elapsed_ms,cpu,freq_khz,source,action
84.050096997,84050.096997,19,799997,periodic_stats,
84.060079365,84060.07936500001,19,799998,periodic_stats,
84.070096872,84070.096872,19,800000,periodic_stats,
84.080079361,84080.079361,19,800002,periodic_stats,
84.090097439,84090.097439,19,800000,periodic_stats,
84.100076186,84100.07618599999,19,799998,periodic_stats,
84.110097249,84110.09724900001,19,800000,periodic_stats,
84.140077008,84140.07700800001,19,800002,periodic_stats,
84.150096795,84150.09679499999,19,800001,periodic_stats,
84.160075924,84160.075924,19,800000,periodic_stats,
84.180076027,84180.076027,19,800002,periodic_stats,
84.190096879,84190.09687899999,19,800001,periodic_stats,
84.200075924,84200.075924,19,799997,periodic_stats,
84.210096033,84210.096033,19,800002,periodic_stats,
84.220075653,84220.07565299999,19,799998,periodic_stats,
84.230096713,84230.09671299999,19,800000,periodic_stats,
84.240075911,84240.075911,19,800001,periodic_stats,
84.250096977,84250.096977,19,799998,periodic_stats,
84.26007537,84260.07536999999,19,800000,periodic_stats,
84.340075055,84340.075055,19,800001,periodic_stats,
84.3500957,84350.09569999999,19,800000,periodic_stats,
84.390096949,84390.096949,19,800001,periodic_stats,
84.400078604,84400.078604,19,800000,periodic_stats,
84.410097019,84410.09701900001,19,800002,periodic_stats,
84.420078922,84420.078922,19,800000,periodic_stats,
84.450097583,84450.097583,19,799998,periodic_stats,
84.460079428,84460.079428,19,800000,periodic_stats,
84.500079437,84500.079437,19,800002,periodic_stats,
84.510093096,84510.09309600001,19,800000,periodic_stats,
84.540076206,84540.076206,19,800002,periodic_stats,
84.55009723,84550.09723,19,800000,periodic_stats,
84.560074909,84560.07490899999,19,800002,periodic_stats,
84.570097528,84570.097528,19,800000,periodic_stats,
84.580075818,84580.075818,19,800002,periodic_stats,
84.59009684,84590.09684,19,800000,periodic_stats,
84.620080229,84620.080229,19,799997,periodic_stats,
84.630097394,84630.097394,19,800002,periodic_stats,
84.640076707,84640.076707,19,799997,periodic_stats,
84.650071678,84650.07167800001,19,800000,periodic_stats,
84.660097151,84660.09715100001,19,799997,periodic_stats,
84.670079391,84670.079391,19,800000,periodic_stats,
84.690076172,84690.076172,19,799997,periodic_stats,
84.700097435,84700.097435,19,800000,periodic_stats,
84.730076045,84730.07604500001,19,800002,periodic_stats,
84.740097094,84740.09709400001,19,800000,periodic_stats,
84.810076709,84810.076709,19,799997,periodic_stats,
84.820097059,84820.097059,19,800000,periodic_stats,
84.830079409,84830.07940900001,19,799997,periodic_stats,
84.840097129,84840.097129,19,800001,periodic_stats,
84.850080593,84850.080593,19,800000,periodic_stats,
84.860097503,84860.09750300001,19,800001,periodic_stats,
84.870079411,84870.07941100001,19,800002,periodic_stats,
84.880097121,84880.097121,19,800000,periodic_stats,
84.920097112,84920.09711199999,19,800002,periodic_stats,
84.930076425,84930.07642499999,19,799997,periodic_stats,
84.940097571,84940.09757099999,19,800000,periodic_stats,
84.950078996,84950.078996,19,800002,periodic_stats,
84.960097154,84960.097154,19,800000,periodic_stats,
84.980096605,84980.096605,19,800002,periodic_stats,
84.9900854,84990.0854,19,800000,periodic_stats,
85.00009681,85000.09681,19,800002,periodic_stats,
85.010076585,85010.07658499999,19,800000,periodic_stats,
85.040088697,85040.088697,19,799998,periodic_stats,
85.050080884,85050.080884,19,800000,periodic_stats,
85.060097224,85060.097224,19,799997,periodic_stats,
85.080097211,85080.097211,19,800002,periodic_stats,
85.090075658,85090.075658,19,800001,periodic_stats,
85.100097493,85100.09749300001,19,799997,periodic_stats,
85.110079311,85110.07931100001,19,799998,periodic_stats,
85.130075817,85130.075817,19,800000,periodic_stats,
85.150075577,85150.075577,19,799997,periodic_stats,
85.160097395,85160.09739499999,19,800000,periodic_stats,
85.20009068,85200.09068000001,19,799998,periodic_stats,
85.220072175,85220.072175,19,799997,periodic_stats,
85.230096913,85230.096913,19,800000,periodic_stats,
85.270097249,85270.097249,19,799997,periodic_stats,
85.280083452,85280.083452,19,800002,periodic_stats,
85.290096927,85290.09692699999,19,800001,periodic_stats,
85.300084476,85300.08447599999,19,799997,periodic_stats,
85.320080018,85320.080018,19,800000,periodic_stats,
85.330097592,85330.097592,19,799997,periodic_stats,
85.340079075,85340.079075,19,800000,periodic_stats,
85.38009201,85380.09201,19,800002,periodic_stats,
85.390096451,85390.096451,19,800000,periodic_stats,
85.410097146,85410.097146,19,799997,periodic_stats,
85.420079619,85420.07961900001,19,800002,periodic_stats,
85.430091023,85430.091023,19,799998,periodic_stats,
85.440075703,85440.07570300001,19,800000,periodic_stats,
85.470097414,85470.09741399999,19,799997,periodic_stats,
85.480087209,85480.087209,19,800000,periodic_stats,
85.490100937,85490.100937,19,800001,periodic_stats,
85.500076088,85500.076088,19,799997,periodic_stats,
85.510096653,85510.096653,19,800000,periodic_stats,
85.530097201,85530.097201,19,800002,periodic_stats,
85.550096992,85550.09699199999,19,800000,periodic_stats,
85.580075637,85580.07563699999,19,799997,periodic_stats,
85.590091081,85590.09108099999,19,800001,periodic_stats,
85.600074946,85600.07494600001,19,800000,periodic_stats,
85.630079324,85630.07932399999,19,800002,periodic_stats,
85.650076345,85650.07634500001,19,800000,periodic_stats,
85.660096925,85660.096925,19,799997,periodic_stats,
85.670085524,85670.085524,19,800000,periodic_stats,
85.720097017,85720.09701700001,19,799998,periodic_stats,
85.730080146,85730.08014600001,19,800000,periodic_stats,
85.780096925,85780.09692499999,19,799998,periodic_stats,
85.790079277,85790.079277,19,800000,periodic_stats,
85.810077021,85810.077021,19,800002,periodic_stats,
85.820096631,85820.096631,19,800000,periodic_stats,
85.830076996,85830.076996,19,800002,periodic_stats,
85.840096819,85840.096819,19,800000,periodic_stats,
85.85008434,85850.08434,19,800002,periodic_stats,
85.860096675,85860.096675,19,800000,periodic_stats,
85.880097043,85880.097043,19,799998,periodic_stats,
85.900097029,85900.097029,19,800000,periodic_stats,
85.910079502,85910.07950200001,19,799997,periodic_stats,
85.920097332,85920.09733199999,19,800000,periodic_stats,
85.940097288,85940.097288,19,799997,periodic_stats,
85.950076938,85950.076938,19,800000,periodic_stats,
85.99007583,85990.07583,19,800002,periodic_stats,
86.010075987,86010.07598699999,19,800000,periodic_stats,
86.020096906,86020.096906,19,799998,periodic_stats,
86.030081209,86030.081209,19,800000,periodic_stats,
86.060097069,86060.097069,19,800001,periodic_stats,
86.070079629,86070.079629,19,800000,periodic_stats,
86.090076185,86090.076185,19,799997,periodic_stats,
86.100096848,86100.096848,19,800000,periodic_stats,
86.110085063,86110.085063,19,799998,periodic_stats,
86.120096642,86120.09664199999,19,800000,periodic_stats,
86.140097359,86140.09735899999,19,799997,periodic_stats,
86.150076058,86150.07605799999,19,800000,periodic_stats,
86.190080081,86190.08008100001,19,799997,periodic_stats,
86.210098777,86210.09877699999,19,800000,periodic_stats,
86.280080255,86280.08025500001,19,799997,periodic_stats,
86.2900966,86290.0966,19,800000,periodic_stats,
86.350096499,86350.096499,19,799997,periodic_stats,
86.380076246,86380.076246,19,800000,periodic_stats,
86.420075515,86420.07551499999,19,800002,periodic_stats,
86.430075315,86430.075315,19,800000,periodic_stats,
86.450074741,86450.07474099999,19,799998,periodic_stats,
86.460097336,86460.097336,19,800002,periodic_stats,
86.470076066,86470.07606600001,19,799997,periodic_stats,
86.480097531,86480.09753099999,19,800000,periodic_stats,
86.550075992,86550.075992,19,800002,periodic_stats,
86.560080209,86560.080209,19,799997,periodic_stats,
86.570075354,86570.075354,19,800000,periodic_stats,
86.600096683,86600.09668300001,19,799997,periodic_stats,
86.610075813,86610.07581299999,19,799998,periodic_stats,
86.620096051,86620.096051,19,800000,periodic_stats,
86.630076711,86630.076711,19,800002,periodic_stats,
86.640097077,86640.097077,19,800001,periodic_stats,
86.650075512,86650.075512,19,800000,periodic_stats,
86.670089321,86670.089321,19,800002,periodic_stats,
86.680096206,86680.096206,19,800000,periodic_stats,
86.690078504,86690.078504,19,799997,periodic_stats,
86.700096761,86700.096761,19,800001,periodic_stats,
86.710075745,86710.075745,19,800000,periodic_stats,
86.720096519,86720.096519,19,799997,periodic_stats,
86.730075538,86730.07553799999,19,800000,periodic_stats,
86.780096677,86780.09667700001,19,799997,periodic_stats,
86.790087359,86790.087359,19,800000,periodic_stats,
86.800096063,86800.096063,19,800002,periodic_stats,
86.810076503,86810.076503,19,800000,periodic_stats,
86.850075725,86850.075725,19,800002,periodic_stats,
86.860096992,86860.09699199999,19,800000,periodic_stats,
86.900096586,86900.096586,19,799997,periodic_stats,
86.910077454,86910.077454,19,800000,periodic_stats,
86.930078909,86930.078909,19,800001,periodic_stats,
86.940096925,86940.096925,19,799997,periodic_stats,
86.950079278,86950.079278,19,800000,periodic_stats,
86.970079654,86970.079654,19,800002,periodic_stats,
86.980096639,86980.096639,19,800000,periodic_stats,
86.990075832,86990.075832,19,799997,periodic_stats,
87.010075937,87010.075937,19,800002,periodic_stats,
87.020096617,87020.09661699999,19,800000,periodic_stats,
87.050076036,87050.076036,19,799997,periodic_stats,
87.060097407,87060.097407,19,800000,periodic_stats,
87.08007057,87080.07057000001,19,800002,periodic_stats,
87.09009647,87090.09647,19,800000,periodic_stats,
87.14007905,87140.07905,19,800001,periodic_stats,
87.150096899,87150.09689900001,19,799997,periodic_stats,
87.1700969,87170.0969,19,800000,periodic_stats,
87.18008144,87180.08144,19,799998,periodic_stats,
87.190085618,87190.085618,19,799997,periodic_stats,
87.200079579,87200.079579,19,800002,periodic_stats,
87.220079377,87220.079377,19,800000,periodic_stats,
87.250096501,87250.096501,19,800002,periodic_stats,
87.260075518,87260.075518,19,800000,periodic_stats,
87.290095422,87290.095422,19,800002,periodic_stats,
87.310096912,87310.09691200001,19,800000,periodic_stats,
87.320075931,87320.075931,19,800001,periodic_stats,
87.330096836,87330.096836,19,800000,periodic_stats,
87.350100921,87350.100921,19,799998,periodic_stats,
87.360079329,87360.079329,19,800000,periodic_stats,
87.400075878,87400.07587799999,19,800002,periodic_stats,
87.410096223,87410.096223,19,800000,periodic_stats,
87.420074849,87420.074849,19,800001,periodic_stats,
87.430096777,87430.096777,19,800002,periodic_stats,
87.440075373,87440.075373,19,800000,periodic_stats,
87.450075913,87450.07591300001,19,800002,periodic_stats,
87.460096676,87460.096676,19,799997,periodic_stats,
87.470075543,87470.075543,19,800000,periodic_stats,
87.500099682,87500.099682,19,800002,periodic_stats,
87.510076487,87510.07648700001,19,800000,periodic_stats,
87.54009675,87540.09675,19,800001,periodic_stats,
87.550078091,87550.078091,19,800000,periodic_stats,
87.560096979,87560.096979,19,799998,periodic_stats,
87.570074964,87570.074964,19,800000,periodic_stats,
87.580096904,87580.096904,19,799998,periodic_stats,
87.590075725,87590.075725,19,800000,periodic_stats,
87.60009125,87600.09125000001,19,800001,periodic_stats,
87.610079898,87610.079898,19,800000,periodic_stats,
87.630079424,87630.079424,19,800002,periodic_stats,
87.640096894,87640.096894,19,800000,periodic_stats,
87.650075027,87650.075027,19,799998,periodic_stats,
87.660096887,87660.09688699999,19,800000,periodic_stats,
87.670075411,87670.075411,19,799997,periodic_stats,
87.680096826,87680.096826,19,800000,periodic_stats,
87.690075581,87690.075581,19,799997,periodic_stats,
87.700097127,87700.097127,19,800000,periodic_stats,
87.800096545,87800.09654500001,19,799997,periodic_stats,
87.820096818,87820.09681799999,19,800000,periodic_stats,
87.830090613,87830.090613,19,800001,periodic_stats,
87.840096853,87840.09685300001,19,800000,periodic_stats,
87.850075484,87850.075484,19,800002,periodic_stats,
87.860100817,87860.100817,19,800000,periodic_stats,
87.870078907,87870.078907,19,799997,periodic_stats,
87.880096827,87880.096827,19,800000,periodic_stats,
87.900096928,87900.096928,19,799998,periodic_stats,
87.910079783,87910.079783,19,800000,periodic_stats,
87.920095892,87920.09589200001,19,800002,periodic_stats,
87.930088332,87930.088332,19,800000,periodic_stats,
87.970081335,87970.08133500001,19,800002,periodic_stats,
87.980096924,87980.096924,19,800000,periodic_stats,
87.990076411,87990.076411,19,799997,periodic_stats,
88.000096824,88000.096824,19,800000,periodic_stats,
88.050074968,88050.074968,19,799997,periodic_stats,
88.060096909,88060.096909,19,800000,periodic_stats,
88.170083287,88170.083287,19,799997,periodic_stats,
88.180096795,88180.09679499999,19,800000,periodic_stats,
88.250075795,88250.075795,19,799998,periodic_stats,
88.260096503,88260.096503,19,800000,periodic_stats,
88.280096859,88280.096859,19,799997,periodic_stats,
88.290074739,88290.074739,19,800002,periodic_stats,
88.300100857,88300.100857,19,800000,periodic_stats,
88.310079217,88310.07921699999,19,799998,periodic_stats,
88.330075081,88330.075081,19,800000,periodic_stats,
88.340095918,88340.095918,19,800002,periodic_stats,
88.350076247,88350.076247,19,800000,periodic_stats,
88.360096941,88360.096941,19,800002,periodic_stats,
88.370079662,88370.07966199999,19,800000,periodic_stats,
88.410076389,88410.076389,19,799997,periodic_stats,
88.420097031,88420.097031,19,800002,periodic_stats,
88.430083586,88430.083586,19,800000,periodic_stats,
88.440096634,88440.096634,19,799997,periodic_stats,
88.45008021,88450.08021,19,800000,periodic_stats,
88.47007592,88470.07592,19,800002,periodic_stats,
88.480096139,88480.096139,19,800000,periodic_stats,
88.490075099,88490.075099,19,799997,periodic_stats,
88.500096734,88500.09673399999,19,800000,periodic_stats,
88.520096762,88520.096762,19,800002,periodic_stats,
88.530075693,88530.075693,19,799997,periodic_stats,
88.540096973,88540.096973,19,800002,periodic_stats,
88.550074303,88550.074303,19,800000,periodic_stats,
88.560096971,88560.09697099999,19,800001,periodic_stats,
88.570075377,88570.075377,19,800000,periodic_stats,
88.58009692,88580.09692,19,800001,periodic_stats,
88.5900757,88590.0757,19,800000,periodic_stats,
88.620096871,88620.096871,19,800001,periodic_stats,
88.630075786,88630.075786,19,800000,periodic_stats,
88.690075965,88690.07596500001,19,800002,periodic_stats,
88.700096734,88700.09673399999,19,800000,periodic_stats,
88.740096213,88740.096213,19,800001,periodic_stats,
88.750075873,88750.075873,19,800000,periodic_stats,
88.770076506,88770.076506,19,799997,periodic_stats,
88.780096847,88780.096847,19,800000,periodic_stats,
88.790078967,88790.078967,19,799997,periodic_stats,
88.800096205,88800.09620500001,19,800000,periodic_stats,
88.840096831,88840.096831,19,799997,periodic_stats,
88.850079921,88850.079921,19,800000,periodic_stats,
88.870076769,88870.07676899999,19,800001,periodic_stats,
88.880097295,88880.097295,19,800000,periodic_stats,
88.920096633,88920.096633,19,799998,periodic_stats,
88.930078419,88930.078419,19,800000,periodic_stats,
88.940096919,88940.096919,19,800002,periodic_stats,
88.950079902,88950.079902,19,800000,periodic_stats,
88.980096936,88980.096936,19,800002,periodic_stats,
88.990075656,88990.075656,19,800000,periodic_stats,
89.010076047,89010.076047,19,799998,periodic_stats,
89.020096672,89020.096672,19,800001,periodic_stats,
89.03007862,89030.07862,19,800000,periodic_stats,
89.040097081,89040.097081,19,799997,periodic_stats,
89.050082501,89050.08250100001,19,800000,periodic_stats,
89.090074964,89090.074964,19,800002,periodic_stats,
89.100071463,89100.071463,19,800001,periodic_stats,
89.110096593,89110.096593,19,800000,periodic_stats,
89.120075843,89120.075843,19,800002,periodic_stats,
89.130096849,89130.096849,19,800000,periodic_stats,
89.150097144,89150.097144,19,800001,periodic_stats,
89.160074859,89160.074859,19,800000,periodic_stats,
89.23009627,89230.09627000001,19,799997,periodic_stats,
89.24008749,89240.08748999999,19,800000,periodic_stats,
89.270096791,89270.096791,19,800001,periodic_stats,
89.280082894,89280.082894,19,800000,periodic_stats,
89.340074894,89340.07489399999,19,800001,periodic_stats,
89.350096524,89350.096524,19,800000,periodic_stats,
89.370096287,89370.096287,19,799997,periodic_stats,
89.390095177,89390.09517700001,19,800002,periodic_stats,
89.400076433,89400.076433,19,799997,periodic_stats,
89.410095918,89410.09591799999,19,800000,periodic_stats,
89.420085671,89420.085671,19,799997,periodic_stats,
89.430095956,89430.095956,19,800002,periodic_stats,
89.440078835,89440.078835,19,800000,periodic_stats,
89.470078205,89470.078205,19,800002,periodic_stats,
89.48009605,89480.09605000001,19,800000,periodic_stats,
89.500096566,89500.096566,19,800002,periodic_stats,
89.520096754,89520.096754,19,800000,periodic_stats,
89.530075985,89530.075985,19,800002,periodic_stats,
89.540097208,89540.097208,19,800000,periodic_stats,
89.570075644,89570.075644,19,799997,periodic_stats,
89.580096387,89580.096387,19,800000,periodic_stats,
89.590079329,89590.079329,19,800002,periodic_stats,
89.610075933,89610.075933,19,800000,periodic_stats,
89.630082341,89630.082341,19,800002,periodic_stats,
89.640096968,89640.096968,19,800000,periodic_stats,
89.660096832,89660.096832,19,799997,periodic_stats,
89.670076002,89670.076002,19,800002,periodic_stats,
89.680096577,89680.096577,19,799997,periodic_stats,
89.690075286,89690.07528599999,19,800000,periodic_stats,
89.700096726,89700.096726,19,800001,periodic_stats,
89.710078691,89710.078691,19,800000,periodic_stats,
89.730075649,89730.075649,19,799997,periodic_stats,
89.740096775,89740.096775,19,800002,periodic_stats,
89.750075965,89750.075965,19,799997,periodic_stats,
89.76009708,89760.09707999999,19,799998,periodic_stats,
89.77007535,89770.07535,19,800000,periodic_stats,
89.800096819,89800.096819,19,799997,periodic_stats,
89.820096847,89820.09684700001,19,799998,periodic_stats,
89.830091703,89830.091703,19,800002,periodic_stats,
89.850074551,89850.07455100001,19,800000,periodic_stats,
89.870091167,89870.09116699999,19,800002,periodic_stats,
89.880096045,89880.096045,19,800000,periodic_stats,
89.930082179,89930.08217899999,19,799998,periodic_stats,
89.940096986,89940.096986,19,800000,periodic_stats,
89.97008774,89970.08774,19,800002,periodic_stats,
89.980096733,89980.096733,19,800000,periodic_stats,
90.000096943,90000.096943,19,800001,periodic_stats,
90.010078632,90010.078632,19,800002,periodic_stats,
90.020095914,90020.09591399999,19,800000,periodic_stats,
90.050090891,90050.090891,19,800002,periodic_stats,
90.060096446,90060.096446,19,800000,periodic_stats,
90.110075187,90110.07518700001,19,799997,periodic_stats,
90.120097011,90120.097011,19,800000,periodic_stats,
90.140096876,90140.096876,19,800002,periodic_stats,
90.150075294,90150.07529400001,19,800000,periodic_stats,
90.16009651,90160.09651,19,799997,periodic_stats,
90.17007599,90170.07599,19,800000,periodic_stats,
90.230095867,90230.095867,19,799997,periodic_stats,
90.240079769,90240.079769,19,800000,periodic_stats,
90.260079241,90260.079241,19,799997,periodic_stats,
90.270097198,90270.097198,19,800002,periodic_stats,
90.280075008,90280.075008,19,800001,periodic_stats,
90.300075691,90300.075691,19,800000,periodic_stats,
90.310096502,90310.096502,19,799998,periodic_stats,
90.320075435,90320.075435,19,800002,periodic_stats,
90.330096572,90330.09657200001,19,800000,periodic_stats,
90.360078966,90360.078966,19,800002,periodic_stats,
90.370097194,90370.097194,19,799997,periodic_stats,
90.380076015,90380.076015,19,800000,periodic_stats,
90.390096863,90390.096863,19,800002,periodic_stats,
90.400079185,90400.079185,19,800000,periodic_stats,
90.430096479,90430.096479,19,800002,periodic_stats,
90.440073784,90440.07378400001,19,800000,periodic_stats,
90.460078339,90460.078339,19,799997,periodic_stats,
90.480076023,90480.076023,19,800000,periodic_stats,
90.530096655,90530.096655,19,800001,periodic_stats,
90.540075345,90540.075345,19,800000,periodic_stats,
90.55009653,90550.09653000001,19,800001,periodic_stats,
90.560072201,90560.072201,19,800000,periodic_stats,
90.620078873,90620.07887299999,19,800001,periodic_stats,
90.630096555,90630.096555,19,799997,periodic_stats,
90.640086699,90640.08669899999,19,800000,periodic_stats,
90.650095804,90650.095804,19,799998,periodic_stats,
90.660080302,90660.080302,19,799997,periodic_stats,
90.670097149,90670.097149,19,800002,periodic_stats,
90.680075982,90680.07598200001,19,800000,periodic_stats,
90.690096303,90690.096303,19,799997,periodic_stats,
90.700076346,90700.076346,19,800000,periodic_stats,
90.730096742,90730.096742,19,799998,periodic_stats,
90.740076127,90740.076127,19,800000,periodic_stats,
90.770096741,90770.096741,19,799998,periodic_stats,
90.780081521,90780.081521,19,800000,periodic_stats,
90.81009653,90810.09653,19,800001,periodic_stats,
90.83009653,90830.09653000001,19,800000,periodic_stats,
90.840075778,90840.075778,19,799997,periodic_stats,
90.870096897,90870.096897,19,799998,periodic_stats,
90.880074562,90880.07456200001,19,800000,periodic_stats,
90.970096645,90970.096645,19,799997,periodic_stats,
91.000075519,91000.075519,19,800002,periodic_stats,
91.010096731,91010.096731,19,800000,periodic_stats,
91.070095469,91070.09546899999,19,799997,periodic_stats,
91.080077644,91080.077644,19,800000,periodic_stats,
91.100075417,91100.075417,19,800002,periodic_stats,
91.110096003,91110.096003,19,800000,periodic_stats,
91.120079582,91120.079582,19,799997,periodic_stats,
91.130096863,91130.096863,19,800000,periodic_stats,
91.190086447,91190.086447,19,799997,periodic_stats,
91.20007969,91200.07969,19,800001,periodic_stats,
91.210096916,91210.096916,19,800000,periodic_stats,
91.230096701,91230.09670099999,19,800001,periodic_stats,
91.250097059,91250.09705899999,19,800002,periodic_stats,
91.260076078,91260.076078,19,800000,periodic_stats,
91.270097285,91270.09728500001,19,799997,periodic_stats,
91.280074933,91280.074933,19,799998,periodic_stats,
91.300084629,91300.08462899999,19,799997,periodic_stats,
91.310096374,91310.096374,19,800000,periodic_stats,
91.330096193,91330.096193,19,800002,periodic_stats,
91.340079521,91340.079521,19,800000,periodic_stats,
91.380076541,91380.07654099999,19,800002,periodic_stats,
91.39009643,91390.09643,19,800000,periodic_stats,
91.400076605,91400.076605,19,799998,periodic_stats,
91.41009693,91410.09693,19,800000,periodic_stats,
91.440095736,91440.095736,19,799997,periodic_stats,
91.450076306,91450.076306,19,800000,periodic_stats,
91.48009123,91480.09123,19,800002,periodic_stats,
91.490097553,91490.097553,19,799998,periodic_stats,
91.500076324,91500.07632400001,19,800000,periodic_stats,
91.540075709,91540.07570900001,19,800002,periodic_stats,
91.550096662,91550.096662,19,800000,periodic_stats,
91.560075566,91560.075566,19,799997,periodic_stats,
91.570096613,91570.096613,19,800000,periodic_stats,
91.580075753,91580.075753,19,800002,periodic_stats,
91.600083462,91600.083462,19,799997,periodic_stats,
91.610096952,91610.096952,19,800000,periodic_stats,
91.630087926,91630.08792600001,19,799997,periodic_stats,
91.640074016,91640.074016,19,800000,periodic_stats,
91.660076086,91660.076086,19,799998,periodic_stats,
91.670100576,91670.100576,19,800000,periodic_stats,
91.680079595,91680.07959499999,19,800002,periodic_stats,
91.690097163,91690.097163,19,799998,periodic_stats,
91.700074828,91700.074828,19,800000,periodic_stats,
91.730096834,91730.096834,19,799997,periodic_stats,
91.740079632,91740.07963200001,19,800000,periodic_stats,
91.770096947,91770.096947,19,799997,periodic_stats,
91.780078546,91780.078546,19,800000,periodic_stats,
91.820076637,91820.076637,19,800001,periodic_stats,
91.830096957,91830.096957,19,800000,periodic_stats,
91.900075705,91900.07570500001,19,800002,periodic_stats,
91.910095488,91910.09548799999,19,800000,periodic_stats,
91.920076765,91920.076765,19,800001,periodic_stats,
91.930096794,91930.096794,19,800000,periodic_stats,
91.950096964,91950.096964,19,799998,periodic_stats,
91.960079249,91960.079249,19,800000,periodic_stats,
91.990096596,91990.096596,19,800002,periodic_stats,
92.000076063,92000.076063,19,800000,periodic_stats,
92.010096883,92010.096883,19,799998,periodic_stats,
92.020083337,92020.083337,19,800000,periodic_stats,
92.030097316,92030.097316,19,800002,periodic_stats,
92.040075795,92040.07579500001,19,800000,periodic_stats,
92.060078925,92060.078925,19,799998,periodic_stats,
92.080088929,92080.088929,19,800000,periodic_stats,
92.090096426,92090.096426,19,800001,periodic_stats,
92.100080124,92100.080124,19,800000,periodic_stats,
92.120088613,92120.088613,19,800002,periodic_stats,
92.130095703,92130.095703,19,799998,periodic_stats,
92.140076183,92140.07618300001,19,800000,periodic_stats,
92.190096373,92190.09637300001,19,799997,periodic_stats,
92.200075503,92200.075503,19,800002,periodic_stats,
92.210096283,92210.09628299999,19,800000,periodic_stats,
92.220075548,92220.075548,19,800002,periodic_stats,
92.230096498,92230.096498,19,800000,periodic_stats,
92.240075631,92240.075631,19,800002,periodic_stats,
92.250096555,92250.096555,19,800000,periodic_stats,
92.260075395,92260.075395,19,799997,periodic_stats,
92.280076176,92280.07617599999,19,800000,periodic_stats,
92.290096471,92290.096471,19,799997,periodic_stats,
92.300080919,92300.080919,19,800002,periodic_stats,
92.310096899,92310.096899,19,799998,periodic_stats,
92.3200758,92320.07579999999,19,800000,periodic_stats,
92.330095939,92330.095939,19,799998,periodic_stats,
92.340075383,92340.075383,19,800001,periodic_stats,
92.35009652,92350.09651999999,19,800000,periodic_stats,
92.380075917,92380.075917,19,800002,periodic_stats,
92.400076239,92400.076239,19,800000,periodic_stats,
92.430097116,92430.097116,19,800002,periodic_stats,
92.440075728,92440.075728,19,800000,periodic_stats,
92.460088737,92460.08873700001,19,799997,periodic_stats,
92.49009615,92490.09615,19,800000,periodic_stats,
92.500075901,92500.075901,19,799997,periodic_stats,
92.510096756,92510.096756,19,800000,periodic_stats,
92.55009688,92550.09688,19,800001,periodic_stats,
92.560076035,92560.07603499999,19,799997,periodic_stats,
92.570097128,92570.097128,19,800000,periodic_stats,
92.590097113,92590.097113,19,800001,periodic_stats,
92.600075147,92600.075147,19,800000,periodic_stats,
92.610096664,92610.096664,19,799997,periodic_stats,
92.620079258,92620.079258,19,800001,periodic_stats,
92.630088303,92630.088303,19,800000,periodic_stats,
92.640078461,92640.078461,19,800002,periodic_stats,
92.660075803,92660.075803,19,799997,periodic_stats,
92.670096372,92670.096372,19,800000,periodic_stats,
92.690096747,92690.096747,19,800001,periodic_stats,
92.700083872,92700.08387199999,19,799998,periodic_stats,
92.710096576,92710.096576,19,800000,periodic_stats,
92.730096884,92730.096884,19,800001,periodic_stats,
92.740078844,92740.07884399999,19,800000,periodic_stats,
92.76008617,92760.08617,19,800001,periodic_stats,
92.77009672,92770.09672,19,800000,periodic_stats,
92.800089169,92800.089169,19,800002,periodic_stats,
92.810096644,92810.096644,19,800000,periodic_stats,
92.820084504,92820.084504,19,800001,periodic_stats,
92.830096729,92830.09672900001,19,800000,periodic_stats,
92.850096747,92850.09674699999,19,800001,periodic_stats,
92.860079381,92860.079381,19,799997,periodic_stats,
92.880088342,92880.08834199999,19,800000,periodic_stats,
92.910096652,92910.096652,19,799998,periodic_stats,
92.920075127,92920.075127,19,800000,periodic_stats,
92.930096251,92930.096251,19,799998,periodic_stats,
92.940078701,92940.078701,19,800000,periodic_stats,
93.020077013,93020.077013,19,800001,periodic_stats,
93.030096954,93030.09695400001,19,800000,periodic_stats,
93.040081397,93040.081397,19,800002,periodic_stats,
93.050097014,93050.097014,19,799998,periodic_stats,
93.060088402,93060.08840200001,19,800002,periodic_stats,
93.070095938,93070.095938,19,800001,periodic_stats,
93.080076323,93080.076323,19,799997,periodic_stats,
93.090096326,93090.096326,19,799998,periodic_stats,
93.100075476,93100.075476,19,800000,periodic_stats,
93.110096945,93110.096945,19,799997,periodic_stats,
93.120075845,93120.075845,19,800000,periodic_stats,
93.160075881,93160.075881,19,800002,periodic_stats,
93.170095741,93170.095741,19,800000,periodic_stats,
93.19009686,93190.09685999999,19,799997,periodic_stats,
93.200076453,93200.07645299999,19,800002,periodic_stats,
93.210069138,93210.06913799999,19,800000,periodic_stats,
93.270097002,93270.097002,19,799997,periodic_stats,
93.280078798,93280.078798,19,800002,periodic_stats,
93.290096328,93290.096328,19,800000,periodic_stats,
93.310097103,93310.09710300001,19,800001,periodic_stats,
93.320090572,93320.090572,19,800000,periodic_stats,
93.370096864,93370.096864,19,800002,periodic_stats,
93.400091135,93400.091135,19,800000,periodic_stats,
93.43009646,93430.09646,19,800002,periodic_stats,
93.440078718,93440.07871799999,19,800000,periodic_stats,
93.450096234,93450.096234,19,799997,periodic_stats,
93.470096414,93470.096414,19,800000,periodic_stats,
93.490091343,93490.09134300001,19,799998,periodic_stats,
93.500076006,93500.076006,19,800000,periodic_stats,
