# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259309561845817
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259409491935114,99930.089297,5.992643,22925657740,47069529414,0.505919000,0.114582000,84.423350,19.120445,103.543795,86.972411,19.414225,106.386636
259409497935317,99936.089500,6.000203,22926214807,47069653788,0.557067000,0.124374000,92.841359,20.728299,113.569658,88.451474,19.964453,108.415926
259409503935530,99942.089713,6.000213,22926751060,47069762249,0.536253000,0.108461000,89.372327,18.076192,107.448519,88.879012,19.308312,108.187324
259409509935213,99948.089396,5.999683,22927359396,47069882660,0.608336000,0.120411000,101.394690,20.069560,121.464251,94.536126,19.624684,114.160809
259409515935529,99954.089712,6.000316,22927894063,47070003653,0.534667000,0.120993000,89.106474,20.164438,109.270912,93.291164,19.436730,112.727894
259409521966458,99960.120641,6.030929,22928376605,47070111701,0.482542000,0.108048000,80.011222,17.915648,97.926870,90.170795,19.383215,109.554011
259409527950741,99966.104924,5.984283,22928915300,47070233658,0.538695000,0.121957000,90.018303,20.379551,110.397854,86.378666,19.486546,105.865212
259409533935814,99972.089997,5.985073,22929501908,47070352156,0.586608000,0.118498000,98.011837,19.798923,117.810760,89.347121,19.364707,108.711828
259409539940387,99978.094570,6.004573,22930060866,47070464550,0.558958000,0.112394000,93.088718,18.718067,111.806785,93.706286,19.632180,113.338466
259409545936488,99984.090671,5.996101,22930581129,47070575016,0.520263000,0.110466000,86.766884,18.422972,105.189856,92.622480,18.979987,111.602467
259409551936163,99990.090346,5.999675,22931140514,47070696024,0.559385000,0.121008000,93.235884,20.169092,113.404976,91.030495,19.103377,110.133872
259409557935589,99996.089772,5.999426,22931695384,47070819846,0.554870000,0.123822000,92.487181,20.638974,113.126156,90.829983,19.743680,110.573663
259409563935543,100002.089726,5.999954,22932211434,47070936478,0.516050000,0.116632000,86.008993,19.438816,105.447808,90.577353,20.082294,110.659647
259409569936076,100008.090259,6.000533,22932777839,47071050708,0.566405000,0.114230000,94.392448,19.036642,113.429090,90.962874,19.704811,110.667685
259409575937322,100014.091505,6.001246,22933323248,47071169635,0.545409000,0.118927000,90.882627,19.817051,110.699678,90.428023,19.430836,109.858859
259409581936145,100020.090328,5.998823,22933820866,47071284492,0.497618000,0.114857000,82.952606,19.146589,102.099195,89.409227,19.333428,108.742655
259409587935698,100026.089881,5.999553,22934363162,47071402470,0.542296000,0.117978000,90.389401,19.664465,110.053866,88.074878,19.542702,107.617580
259409593934671,100032.088854,5.998973,22934877077,47071517526,0.513915000,0.115056000,85.667163,19.179283,104.846446,86.336390,19.330112,105.666502
259409599934431,100038.088614,5.999760,22935434388,47071634373,0.557311000,0.116847000,92.888882,19.475279,112.364161,89.648482,19.439676,109.088158
259409605941873,100044.096056,6.007442,22936017882,47071748159,0.583494000,0.113786000,97.128528,18.940840,116.069369,91.894858,19.198467,111.093325
259409611935041,100050.089224,5.993168,22936592649,47071871048,0.574767000,0.122889000,95.903702,20.504848,116.408551,95.307038,19.640323,114.947360
259409617934622,100056.088805,5.999581,22937108028,47071988154,0.515379000,0.117106000,85.902499,19.519030,105.421529,92.978243,19.654906,112.633149
259409623936047,100062.090230,6.001425,22937682856,47072100992,0.574828000,0.112838000,95.781918,18.801868,114.583786,92.529373,19.608582,112.137955
259409629935043,100068.089226,5.998996,22938277032,47072221296,0.594176000,0.120304000,99.045907,20.054022,119.099929,93.576775,19.458307,113.035081
259409635935343,100074.089526,6.000300,22938796684,47072336520,0.519652000,0.115224000,86.604336,19.203040,105.807376,93.810721,19.352977,113.163697
259409641934819,100080.089002,5.999476,22939355764,47072449342,0.559080000,0.112822000,93.188138,18.805309,111.993447,92.946127,19.354124,112.300251
259409647935138,100086.089321,6.000319,22939920155,47072570748,0.564391000,0.121406000,94.060166,20.233258,114.293423,91.284214,19.413869,110.698082
259409653934440,100092.088623,5.999302,22940473559,47072690639,0.553404000,0.119891000,92.244731,19.984158,112.228889,93.164345,19.674242,112.838587
259409659934467,100098.088650,6.000027,22941022264,47072803675,0.548705000,0.113036000,91.450422,18.839249,110.289670,92.585106,19.685555,112.270661
259409665934432,100104.088615,5.999965,22941560776,47072928630,0.538512000,0.124955000,89.752524,20.825955,110.578478,91.149225,19.883121,111.032346
259409671942023,100110.096206,6.007591,22942100264,47073036969,0.539488000,0.108339000,89.801053,18.033684,107.834738,90.334666,19.232963,109.567629
259409677935633,100116.089816,5.993610,22942688214,47073156156,0.587950000,0.119187000,98.096139,19.885678,117.981817,92.549905,19.581772,112.131678
259409683935581,100122.089764,5.999948,22943242656,47073273079,0.554442000,0.116923000,92.407801,19.487336,111.895136,93.434998,19.135566,112.570564
259409689935397,100128.089580,5.999816,22943814859,47073389466,0.572203000,0.116387000,95.370091,19.398428,114.768520,95.291344,19.590481,114.881824
259409695935335,100134.089518,5.999938,22944326455,47073508271,0.511596000,0.118805000,85.266881,19.801038,105.067919,91.014924,19.562267,110.577192
259409701935698,100140.089881,6.000363,22944902381,47073621720,0.575926000,0.113449000,95.981860,18.907023,114.888883,92.206277,19.368830,111.575107
259409707935150,100146.089333,5.999452,22945446935,47073739025,0.544554000,0.117305000,90.767290,19.552619,110.319909,90.672010,19.420227,110.092237
259409713935500,100152.089683,6.000350,22946000889,47073861563,0.553954000,0.122538000,92.320281,20.421809,112.742090,93.023144,19.627150,112.650294
259409719934843,100158.089026,5.999343,22946522555,47073973896,0.521666000,0.112333000,86.953855,18.724217,105.678072,90.013809,19.566215,109.580024
259409725935421,100164.089604,6.000578,22947064180,47074091017,0.541625000,0.117121000,90.262138,19.518286,109.780424,89.845425,19.554771,109.400195
259409731935448,100170.089631,6.000027,22947666961,47074209913,0.602781000,0.118896000,100.463048,19.815911,120.278959,92.559680,19.352805,111.912485
259409737934481,100176.088664,5.999033,22948211516,47074322659,0.544555000,0.112746000,90.773796,18.794029,109.567825,93.832994,19.376075,113.209070
259409743936133,100182.090316,6.001652,22948816067,47074443728,0.604551000,0.121069000,100.730765,20.172612,120.903378,97.322537,19.594184,116.916721
259409749940157,100188.094340,6.004024,22949318629,47074558539,0.502562000,0.114811000,83.704196,19.122342,102.826538,91.736253,19.362994,111.099247
259409755935620,100194.089803,5.995463,22949886499,47074686738,0.567870000,0.128199000,94.716622,21.382669,116.099290,93.050528,20.225874,113.276402
259409761934771,100200.088954,5.999151,22950399926,47074797663,0.513427000,0.110925000,85.583277,18.490116,104.073393,88.001365,19.665042,107.666407
259409767935169,100206.089352,6.000398,22950943869,47074910424,0.543943000,0.112761000,90.651153,18.792253,109.443407,90.317017,19.555013,109.872030
259409773935617,100212.089800,6.000448,22951466451,47075030881,0.522582000,0.120457000,87.090497,20.074668,107.165165,87.774976,19.119013,106.893988
259409779935076,100218.089259,5.999459,22952040180,47075147620,0.573729000,0.116739000,95.630123,19.458254,115.088377,91.123924,19.441725,110.565650
259409785934884,100224.089067,5.999808,22952573504,47075264129,0.533324000,0.116509000,88.890178,19.418788,108.308966,90.536933,19.650570,110.187503
259409791935232,100230.089415,6.000348,22953122148,47075384770,0.548644000,0.120641000,91.435363,20.105667,111.541031,91.985221,19.660903,111.646125
259409797934750,100236.088933,5.999518,22953669509,47075496888,0.547361000,0.112118000,91.234162,18.687835,109.921997,90.519901,19.404097,109.923998
259409803934866,100242.089049,6.000116,22954188246,47075617758,0.518737000,0.120870000,86.454495,20.144611,106.599106,89.708007,19.646037,109.354044
259409809934606,100248.088789,5.999740,22954758069,47075730412,0.569823000,0.112654000,94.974616,18.776480,113.751096,90.887758,19.202975,110.090733
259409815942294,100254.096477,6.007688,22955298595,47075842729,0.540526000,0.112317000,89.972382,18.695545,108.667927,90.467164,19.205545,109.672709
259409821935065,100260.089248,5.992771,22955877573,47075969689,0.578978000,0.126960000,96.612736,21.185525,117.798261,93.853244,19.552517,113.405761
259409827935518,100266.089701,6.000453,22956421944,47076078105,0.544371000,0.108416000,90.721651,18.067969,108.789620,92.435589,19.316346,111.751936
259409833935022,100272.089205,5.999504,22956976325,47076199066,0.554381000,0.120961000,92.404472,20.161833,112.566305,93.246286,19.805109,113.051395
259409839934580,100278.088763,5.999558,22957544133,47076315515,0.567808000,0.116449000,94.641639,19.409597,114.051235,92.589254,19.213133,111.802387
259409845935256,100284.089439,6.000676,22958086490,47076432774,0.542357000,0.117259000,90.382650,19.540965,109.923615,92.476254,19.704132,112.180385
259409851935606,100290.089789,6.000350,22958635317,47076549528,0.548827000,0.116754000,91.465831,19.457865,110.923696,92.163373,19.469476,111.632849
259409857935384,100296.089567,5.999778,22959184571,47076669771,0.549254000,0.120243000,91.545721,20.041242,111.586962,91.131401,19.680024,110.811424
259409863934835,100302.089018,5.999451,22959715637,47076780681,0.531066000,0.110910000,88.519099,18.486692,107.005791,90.510217,19.328599,109.838816
259409869934669,100308.088852,5.999834,22960327329,47076899623,0.611692000,0.118942000,101.951487,19.824215,121.775702,94.005436,19.450716,113.456152
259409875935502,100314.089685,6.000833,22960875485,47077018856,0.548156000,0.119233000,91.346651,19.869408,111.216060,93.939079,19.393438,113.332518
259409881942355,100320.096538,6.006853,22961380122,47077132366,0.504637000,0.113510000,84.010213,18.896750,102.906963,92.436117,19.530124,111.966242
259409887935426,100326.089609,5.993071,22961926690,47077249258,0.546568000,0.116892000,91.199987,19.504524,110.704512,88.852284,19.423561,108.275845
259409893934724,100332.088907,5.999298,22962493400,47077366594,0.566710000,0.117336000,94.462719,19.558288,114.021007,89.890973,19.319854,109.210827
259409899934489,100338.088672,5.999765,22963067862,47077482140,0.574462000,0.115546000,95.747417,19.258421,115.005838,93.803374,19.440411,113.243786
259409905935566,100344.089749,6.001077,22963635365,47077600929,0.567503000,0.118789000,94.566859,19.794614,114.361472,94.925665,19.537108,114.462772
259409911935274,100350.089457,5.999708,22964221973,47077724186,0.586608000,0.123257000,97.772758,20.543833,118.316591,96.029011,19.865623,115.894634
259409917934906,100356.089089,5.999632,22964710253,47077836732,0.488280000,0.112546000,81.384992,18.758817,100.143809,91.241536,19.699088,110.940624
259409923935708,100362.089891,6.000802,22965255661,47077951284,0.545408000,0.114552000,90.889184,19.089448,109.978633,90.015645,19.464033,109.479678
259409929934731,100368.088914,5.999023,22965786422,47078068252,0.530761000,0.116968000,88.474573,19.497842,107.972415,86.916250,19.115369,106.031619
259409935934956,100374.089139,6.000225,22966372236,47078184976,0.585814000,0.116724000,97.632005,19.453271,117.085276,92.331921,19.346853,111.678775
259409941934837,100380.089020,5.999881,22966899700,47078295411,0.527464000,0.110435000,87.912410,18.406198,106.318609,91.339663,19.119103,110.458766
259409947934995,100386.089178,6.000158,22967501078,47078418056,0.601378000,0.122645000,100.227027,20.440295,120.667322,95.257148,19.433255,114.690402
259409953934494,100392.088677,5.999499,22968088967,47078539048,0.587889000,0.120992000,97.989682,20.167017,118.156699,95.376373,19.671170,115.047543
259409959941091,100398.095274,6.006597,22968603675,47078651748,0.514708000,0.112700000,85.690450,18.762704,104.453154,94.635720,19.790005,114.425725
259409965935198,100404.089381,5.994107,22969116674,47078769099,0.512999000,0.117351000,85.583891,19.577729,105.161620,89.754674,19.502483,109.257158
259409971935191,100410.089374,5.999993,22969690526,47078884461,0.573852000,0.115362000,95.642112,19.227022,114.869134,88.972151,19.189152,108.161302
259409977935476,100416.089659,6.000285,22970273471,47079001323,0.582945000,0.116862000,97.152885,19.476075,116.628960,92.792963,19.426942,112.219905
259409983935469,100422.089652,5.999993,22970833406,47079122820,0.559935000,0.121497000,93.322609,20.249524,113.572133,95.372535,19.650874,115.023409
259409989935217,100428.089400,5.999748,22971360809,47079235152,0.527403000,0.112332000,87.904192,18.722786,106.626978,92.793229,19.482795,112.276024
259409995935343,100434.089526,6.000126,22971918791,47079354049,0.557982000,0.118897000,92.995047,19.815751,112.810798,91.407283,19.596020,111.003303
259410001935172,100440.089355,5.999829,22972455838,47079468462,0.537047000,0.114413000,89.510384,19.069377,108.579761,90.136541,19.202638,109.339179
259410007934793,100446.088976,5.999621,22973013149,47079589393,0.557311000,0.120931000,92.891034,20.156440,113.047474,91.798822,19.680522,111.479344
259410013936203,100452.090386,6.001410,22973535242,47079710110,0.522093000,0.120717000,86.995056,20.114773,107.109829,89.798825,19.780197,109.579022
259410019934676,100458.088859,5.998473,22974068261,47079819337,0.533019000,0.109227000,88.859115,18.209134,107.068249,89.581735,19.493449,109.075184
259410025942592,100464.096775,6.007916,22974612266,47079937315,0.544005000,0.117978000,90.548037,19.637092,110.185129,88.800736,19.320333,108.121069
259410031935345,100470.089528,5.992753,22975152243,47080054360,0.539977000,0.117045000,90.104998,19.531090,109.636089,89.837383,19.125772,108.963156
259410037934674,100476.088857,5.999329,22975712178,47080175659,0.559935000,0.121299000,93.332938,20.218761,113.551699,91.328658,19.795648,111.124306
259410043935217,100482.089400,6.000543,22976229449,47080287884,0.517271000,0.112225000,86.204032,18.702474,104.906506,89.880656,19.484109,109.364765
259410049935228,100488.089411,6.000011,22976781145,47080404134,0.551696000,0.116250000,91.949165,19.374964,111.324129,90.495378,19.432067,109.927445
259410055935023,100494.089206,5.999795,22977353958,47080529196,0.572813000,0.125062000,95.472095,20.844379,116.316474,91.208431,19.640606,110.849036
259410061934964,100500.089147,5.999941,22977915968,47080643839,0.562010000,0.114643000,93.669254,19.107355,112.776609,93.696838,19.775566,113.472404
259410067935582,100506.089765,6.000618,22978436963,47080755804,0.520995000,0.111965000,86.823557,18.658911,105.482469,91.988302,19.536882,111.525184
259410073935730,100512.089913,6.000148,22978984325,47080874731,0.547362000,0.118927000,91.224750,19.820678,111.045428,90.572520,19.195648,109.768168
259410079934838,100518.089021,5.999108,22979505625,47080989374,0.521300000,0.114643000,86.896252,19.110008,106.006260,88.314853,19.196532,107.511385
259410085934906,100524.089089,6.000068,22980088509,47081111789,0.582884000,0.122415000,97.146232,20.402269,117.548501,91.755745,19.777651,111.533396
259410091935145,100530.089328,6.000239,22980624091,47081222714,0.535582000,0.110925000,89.260111,18.486764,107.746875,91.100865,19.333013,110.433878
259410097934216,100536.088399,5.999071,22981190557,47081345191,0.566466000,0.122477000,94.425620,20.415994,114.841615,93.610655,19.768342,113.378997
259410103934666,100542.088849,6.000450,22981731449,47081462297,0.540892000,0.117106000,90.141906,19.516203,109.658109,91.275879,19.472987,110.748866
259410109934799,100548.088982,6.000133,22982324099,47081579954,0.592650000,0.117657000,98.772811,19.609065,118.381876,94.446779,19.847088,114.293866
259410115934702,100554.088885,5.999903,22982871888,47081690527,0.547789000,0.110573000,91.299643,18.429131,109.728774,93.404786,19.184800,112.589586
259410121934814,100560.088997,6.000112,22983414612,47081811137,0.542724000,0.120610000,90.452312,20.101291,110.553603,93.508255,19.379829,112.888084
259410127935297,100566.089480,6.000483,22983961424,47081926774,0.546812000,0.115637000,91.127998,19.271282,110.399280,90.959984,19.267235,110.227219
259410133934625,100572.088808,5.999328,22984483334,47082043376,0.521910000,0.116602000,86.994743,19.435843,106.430587,89.525017,19.602806,109.127823
259410139934683,100578.088866,6.000058,22985047237,47082160069,0.563903000,0.116693000,93.982925,19.448645,113.431570,90.701889,19.385257,110.087146
259410145934866,100584.089049,6.000183,22985613947,47082268683,0.566710000,0.108614000,94.448786,18.101781,112.550567,91.808818,18.995423,110.804241
259410151935499,100590.089682,6.000633,22986172539,47082394817,0.558592000,0.126134000,93.088846,21.020116,114.108962,93.840186,19.523514,113.363700
259410157934690,100596.088873,5.999191,22986720572,47082504931,0.548033000,0.110114000,91.351151,18.354808,109.705959,92.962927,19.158902,112.121829
259410163935178,100602.089361,6.000488,22987295705,47082629412,0.575133000,0.124481000,95.847704,20.745146,116.592850,93.429234,20.040023,113.469257
259410169939637,100608.093820,6.004459,22987843433,47082735563,0.547728000,0.106151000,91.220208,17.678695,108.898903,92.806354,18.926216,111.732571
259410175935825,100614.090008,5.996188,22988428942,47082856234,0.585509000,0.120671000,97.646872,20.124619,117.771491,94.904928,19.516153,114.421082
259410181935366,100620.089549,5.999541,22988973923,47082971229,0.544981000,0.114995000,90.837116,19.167300,110.004415,93.234732,18.990205,112.224936
259410187935119,100626.089302,5.999753,22989548751,47083091716,0.574828000,0.120487000,95.808611,20.081993,115.890604,94.764199,19.791304,114.555503
259410193934782,100632.088965,5.999663,22990085737,47083212387,0.536986000,0.120671000,89.502694,20.112963,109.615657,92.049473,19.787419,111.836892
259410199935235,100638.089418,6.000453,22990618206,47083324950,0.532469000,0.112563000,88.738134,18.759084,107.497217,91.349813,19.651347,111.001159
259410205934238,100644.088421,5.999003,22991214640,47083452031,0.596434000,0.127081000,99.422187,21.183687,120.605874,92.554338,20.018578,112.572916
259410211934921,100650.089104,6.000683,22991724710,47083557464,0.510070000,0.105433000,85.001991,17.570167,102.572157,91.054104,19.170979,110.225083
259410217934710,100656.088893,5.999789,22992303139,47083681378,0.578429000,0.123914000,96.408224,20.653060,117.061283,93.610801,19.802304,113.413105
259410223935563,100662.089746,6.000853,22992827673,47083796725,0.524534000,0.115347000,87.409907,19.221767,106.631674,89.606707,19.148331,108.755038
259410229935016,100668.089199,5.999453,22993387792,47083909455,0.560119000,0.112730000,93.361678,18.790046,112.151724,92.393269,19.554958,111.948227
259410235934937,100674.089120,5.999921,22993943759,47084029270,0.555967000,0.119815000,92.662387,19.969430,112.631816,91.144657,19.327081,110.471738
259410241934440,100680.088623,5.999503,22994485262,47084141939,0.541503000,0.112669000,90.257976,18.779722,109.037699,92.094014,19.179733,111.273746
259410247935053,100686.089236,6.000613,22995007111,47084262472,0.521849000,0.120533000,86.965948,20.086781,107.052729,89.962104,19.611978,109.574081
259410253934646,100692.088829,5.999593,22995552886,47084378217,0.545775000,0.115745000,90.968671,19.292142,110.260813,89.397532,19.386215,108.783747
259410259934949,100698.089132,6.000303,22996087248,47084498781,0.534362000,0.120564000,89.055836,20.092985,109.148821,88.996818,19.823969,108.820788
259410265934573,100704.088756,5.999624,22996644680,47084610777,0.557432000,0.111996000,92.911156,18.667170,111.578326,90.978554,19.350766,110.329320
259410271934801,100710.088984,6.000228,22997245814,47084728648,0.601134000,0.117871000,100.185193,19.644420,119.829613,94.050728,19.468192,113.518920
259410277935307,100716.089490,6.000506,22997780114,47084845402,0.534300000,0.116754000,89.042491,19.457359,108.499850,94.046280,19.256316,113.302596
259410283935015,100722.089198,5.999708,22998322166,47084962004,0.542052000,0.116602000,90.346397,19.434612,109.781009,93.191360,19.512131,112.703491
259410289934600,100728.088783,5.999585,22998815512,47085076570,0.493346000,0.114566000,82.230021,19.095654,101.325675,87.206303,19.329209,106.535511
259410295934671,100734.088854,6.000071,22999376912,47085194426,0.561400000,0.117856000,93.565559,19.642434,113.207994,88.713992,19.390900,108.104893
259410301941910,100740.096093,6.007239,22999904682,47085308763,0.527770000,0.114337000,87.855669,19.033203,106.888872,87.883750,19.257097,107.140847
259410307935196,100746.089379,5.993286,23000469622,47085429602,0.564940000,0.120839000,94.262146,20.162395,114.424541,91.894458,19.612677,111.507136
259410313935394,100752.089577,6.000198,23000984757,47085545270,0.515135000,0.115668000,85.853000,19.277364,105.130364,89.323605,19.490987,108.814592
259410319935117,100758.089300,5.999723,23001512710,47085657985,0.527953000,0.112715000,87.996229,18.786701,106.782930,89.370458,19.408820,108.779278
259410325935882,100764.090065,6.000765,23002081190,47085778519,0.568480000,0.120534000,94.734588,20.086439,114.821027,89.527939,19.383501,108.911440
259410331934955,100770.089138,5.999073,23002591137,47085893131,0.509947000,0.114612000,85.004300,19.104952,104.109252,89.245039,19.326030,108.571069
259410337935171,100776.089354,6.000216,23003153086,47086007070,0.561949000,0.113939000,93.654795,18.989150,112.643945,91.131228,19.393513,110.524741
259410343936585,100782.090768,6.001414,23003673532,47086122738,0.520446000,0.115668000,86.720563,19.273458,105.994021,88.459886,19.122520,107.582406
259410349934652,100788.088835,5.998067,23004237984,47086243409,0.564452000,0.120671000,94.105651,20.118315,114.223966,91.493670,19.460307,110.953977
259410355935286,100794.089469,6.000634,23004788336,47086362459,0.550352000,0.119050000,91.715642,19.839570,111.555212,90.847285,19.743781,110.591066
259410361934697,100800.088880,5.999411,23005321599,47086476857,0.533263000,0.114398000,88.885892,19.068205,107.954097,91.569062,19.675363,111.244425
259410367935110,100806.089293,6.000413,23005885013,47086585028,0.563414000,0.108171000,93.895870,18.027259,111.923129,91.499135,18.978345,110.477480
259410373934950,100812.089133,5.999840,23006480348,47086707045,0.595335000,0.122017000,99.225146,20.336709,119.561855,94.002303,19.144058,113.146361
259410379939957,100818.094140,6.005007,23006975708,47086820770,0.495360000,0.113725000,82.491161,18.938363,101.429524,91.870726,19.100777,110.971503
259410385934840,100824.089023,5.994883,23007583312,47086943078,0.607604000,0.122308000,101.353771,20.402066,121.755837,94.356693,19.892379,114.249072
259410391935632,100830.089815,6.000792,23008130491,47087057293,0.547179000,0.114215000,91.184464,19.033321,110.217785,91.676465,19.457917,111.134382
259410397936814,100836.090997,6.001182,23008612911,47087168661,0.482420000,0.111368000,80.387497,18.557677,98.945174,90.975244,19.331022,110.306265
259410403935369,100842.089552,5.998555,23009206233,47087289225,0.593322000,0.120564000,98.910821,20.098840,119.009661,90.160927,19.229946,109.390874
259410409934580,100848.088763,5.999211,23009776177,47087403012,0.569944000,0.113787000,95.003160,18.966994,113.970154,91.433826,19.207837,110.641663
259410415934525,100854.088708,5.999945,23010295829,47087516828,0.519652000,0.113816000,86.609461,18.969507,105.578968,93.507814,19.345114,112.852928
259410421934961,100860.089144,6.000436,23010871695,47087636750,0.575866000,0.119922000,95.970693,19.985548,115.956241,92.527771,19.307350,111.835121
259410427935660,100866.089843,6.000699,23011425770,47087753167,0.554075000,0.116417000,92.335076,19.400573,111.735649,91.638410,19.451876,111.090286
259410433935058,100872.089241,5.999398,23011986438,47087863480,0.560668000,0.110313000,93.454043,18.387345,111.841388,93.919937,19.257822,113.177759
259410439934864,100878.089047,5.999806,23012500352,47087983172,0.513914000,0.119692000,85.655103,19.949312,105.604415,90.481407,19.245743,109.727151
259410445934907,100884.089090,6.000043,23013051254,47088101181,0.550902000,0.118009000,91.816342,19.668026,111.484368,90.308496,19.334894,109.643390
259410451934867,100890.089050,5.999960,23013628645,47088219833,0.577391000,0.118652000,96.232475,19.775465,116.007940,91.234640,19.797601,111.032241
259410457934465,100896.088648,5.999598,23014193219,47088335914,0.564574000,0.116081000,94.101971,19.348130,113.450101,94.050263,19.597207,113.647470
259410463934751,100902.088934,6.000286,23014746563,47088447619,0.553344000,0.111705000,92.219604,18.616613,110.836217,94.184684,19.246736,113.431419
259410469934690,100908.088873,5.999939,23015298929,47088563807,0.552366000,0.116188000,92.061936,19.364864,111.426800,92.794504,19.109869,111.904372
259410475935383,100914.089566,6.000693,23015878274,47088688701,0.579345000,0.124894000,96.546349,20.813263,117.359612,93.609296,19.598246,113.207543
259410481942486,100920.096669,6.007103,23016369422,47088802426,0.491148000,0.113725000,81.761208,18.931755,100.692963,90.123164,19.703294,109.826458
259410487935382,100926.089565,5.992896,23016982214,47088922837,0.612792000,0.120411000,102.253068,20.092289,122.345357,93.520208,19.945769,113.465977
259410493935462,100932.089645,6.000080,23017508152,47089035369,0.525938000,0.112532000,87.655165,18.755083,106.410248,90.556480,19.259709,109.816189
259410499935103,100938.089286,5.999641,23018033419,47089147885,0.525267000,0.112516000,87.549738,18.753789,106.303527,92.485990,19.200387,111.686377
259410505936291,100944.090474,6.001188,23018609407,47089267852,0.575988000,0.119967000,95.978996,19.990542,115.969538,90.394633,19.166471,109.561104
259410511935459,100950.089642,5.999168,23019228912,47089388095,0.619505000,0.120243000,103.265153,20.043279,123.308432,95.597962,19.595870,115.193832
259410517934907,100956.089090,5.999448,23019756804,47089500458,0.527892000,0.112363000,87.990095,18.728890,106.718985,95.744748,19.587570,115.332318
259410523955304,100962.109487,6.020397,23020307339,47089618620,0.550535000,0.118162000,91.444966,19.626945,111.071911,94.233405,19.466371,113.699776
259410529936454,100968.090637,5.981150,23020850917,47089726225,0.543578000,0.107605000,90.881854,17.990687,108.872541,90.105638,18.782174,108.887812
259410535935542,100974.089725,5.999088,23021485010,47089853016,0.634093000,0.126791000,105.698233,21.135046,126.833279,96.008351,19.584226,115.592577
259410541936095,100980.090278,6.000553,23021987328,47089962778,0.502318000,0.109762000,83.711951,18.291981,102.003932,93.430679,19.139238,112.569917
259410547935591,100986.089774,5.999496,23022522605,47090086677,0.535277000,0.123899000,89.220328,20.651568,109.871896,92.876837,20.026198,112.903036
259410553935320,100992.089503,5.999729,23023064168,47090200953,0.541563000,0.114276000,90.264577,19.046860,109.311437,87.732285,19.330136,107.062422
259410559934837,100998.089020,5.999517,23023608417,47090308726,0.544249000,0.107773000,90.715469,17.963613,108.679082,90.066791,19.220680,109.287472
259410565935066,101004.089249,6.000229,23024166888,47090426705,0.558471000,0.117979000,93.074948,19.662416,112.737364,91.351665,18.890963,110.242628
259410571935509,101010.089692,6.000443,23024707719,47090545555,0.540831000,0.118850000,90.131845,19.806871,109.938716,91.307421,19.144300,110.451721
259410577935502,101016.089685,5.999993,23025319961,47090667481,0.612242000,0.121926000,102.040452,20.321024,122.361476,95.082415,19.930104,115.012519
259410583944148,101022.098331,6.008646,23025826185,47090777381,0.506224000,0.109900000,84.249263,18.290310,102.539574,92.140520,19.472735,111.613255
259410589941146,101028.095329,5.996998,23026425244,47090899689,0.599059000,0.122308000,99.893147,20.394871,120.288017,95.394287,19.668735,115.063022
259410595950169,101034.104352,6.009023,23026961619,47091012710,0.536375000,0.113021000,89.261599,18.808548,108.070147,91.134670,19.164577,110.299246
259410601935542,101040.089725,5.985373,23027554879,47091131469,0.593260000,0.118759000,99.118301,19.841537,118.959838,96.091015,19.681652,115.772667
259410607935580,101046.089763,6.000038,23028126838,47091245040,0.571959000,0.113571000,95.325896,18.928380,114.254276,94.568599,19.192822,113.761420
259410613950827,101052.105010,6.015247,23028674872,47091367716,0.548034000,0.122676000,91.107481,20.394175,111.501656,95.183893,19.721364,114.905257
259410619942182,101058.096365,5.991355,23029237920,47091473913,0.563048000,0.106197000,93.976738,17.725039,111.701777,93.470038,19.015865,112.485903
259410625935593,101064.089776,5.993411,23029819644,47091599404,0.581724000,0.125491000,97.060589,20.938160,117.998749,94.048269,19.685791,113.734061
259410631934908,101070.089091,5.999315,23030318849,47091709977,0.499205000,0.110573000,83.210333,18.430938,101.641271,91.415887,19.031379,110.447266
259410637934621,101076.088804,5.999713,23030934509,47091830786,0.615660000,0.120809000,102.614908,20.135796,122.750705,94.295277,19.834965,114.130242
259410643935432,101082.089615,6.000811,23031506163,47091948856,0.571654000,0.118070000,95.262790,19.675674,114.938464,93.696011,19.414136,113.110147
259410649934171,101088.088354,5.998739,23032118344,47092066406,0.612181000,0.117550000,102.051615,19.595785,121.647400,99.976438,19.802418,119.778856
259410655934912,101094.089095,6.000741,23032615108,47092177790,0.496764000,0.111384000,82.783776,18.561708,101.345484,93.366060,19.277722,112.643783
259410661934715,101100.088898,5.999803,23033131708,47092294223,0.516600000,0.116433000,86.102827,19.406137,105.508964,90.312739,19.187877,109.500616
259410667934903,101106.089086,6.000188,23033666070,47092412415,0.534362000,0.118192000,89.057543,19.698049,108.755592,85.981382,19.221965,105.203347
259410673936048,101112.090231,6.001145,23034276115,47092528955,0.610045000,0.116540000,101.654768,19.419627,121.074395,92.271712,19.507938,111.779651
259410679935219,101118.089402,5.999171,23034906118,47092651126,0.630003000,0.122171000,105.015010,20.364647,125.379657,98.575773,19.827441,118.403215
