timestamp_mono_raw_ns,relative_ns,cpu,state,event,previous_state,idle_duration_ns
259569980346000,53785795000,19,-1,wake,2,45000
259569980351000,53785800000,19,2,enter,-1,0
259569980402000,53785851000,19,-1,wake,2,51000
259569980409000,53785858000,19,2,enter,-1,0
259569980459000,53785908000,19,-1,wake,2,50000
259569980467000,53785916000,19,2,enter,-1,0
259569980517000,53785966000,19,-1,wake,2,50000
259569980525000,53785974000,19,2,enter,-1,0
259569980575000,53786024000,19,-1,wake,2,50000
259569980582000,53786031000,19,2,enter,-1,0
259569980633000,53786082000,19,-1,wake,2,51000
259569980640000,53786089000,19,2,enter,-1,0
259569980691000,53786140000,19,-1,wake,2,51000
259569980699000,53786148000,19,2,enter,-1,0
259569980749000,53786198000,19,-1,wake,2,50000
259569980757000,53786206000,19,2,enter,-1,0
259569980807000,53786256000,19,-1,wake,2,50000
259569980814000,53786263000,19,2,enter,-1,0
259569980865000,53786314000,19,-1,wake,2,51000
259569980872000,53786321000,19,2,enter,-1,0
259569980922000,53786371000,19,-1,wake,2,50000
259569980946000,53786395000,19,2,enter,-1,0
259569980950000,53786399000,19,-1,wake,2,4000
259569980951000,53786400000,19,2,enter,-1,0
259569980992000,53786441000,19,-1,wake,2,41000
259569980998000,53786447000,19,2,enter,-1,0
259569981048000,53786497000,19,-1,wake,2,50000
259569981056000,53786505000,19,2,enter,-1,0
259569981107000,53786556000,19,-1,wake,2,51000
259569981117000,53786566000,19,2,enter,-1,0
259569981120000,53786569000,19,-1,wake,2,3000
259569981121000,53786570000,19,2,enter,-1,0
259569981167000,53786616000,19,-1,wake,2,46000
259569981172000,53786621000,19,2,enter,-1,0
259569981223000,53786672000,19,-1,wake,2,51000
259569981229000,53786678000,19,2,enter,-1,0
259569981279000,53786728000,19,-1,wake,2,50000
259569981287000,53786736000,19,2,enter,-1,0
259569981337000,53786786000,19,-1,wake,2,50000
259569981344000,53786793000,19,2,enter,-1,0
259569981394000,53786843000,19,-1,wake,2,50000
259569981402000,53786851000,19,2,enter,-1,0
259569981452000,53786901000,19,-1,wake,2,50000
259569981460000,53786909000,19,2,enter,-1,0
259569981511000,53786960000,19,-1,wake,2,51000
259569981519000,53786968000,19,2,enter,-1,0
259569981569000,53787018000,19,-1,wake,2,50000
259569981577000,53787026000,19,2,enter,-1,0
259569981627000,53787076000,19,-1,wake,2,50000
259569981634000,53787083000,19,2,enter,-1,0
259569981685000,53787134000,19,-1,wake,2,51000
259569981693000,53787142000,19,2,enter,-1,0
259569981743000,53787192000,19,-1,wake,2,50000
259569981752000,53787201000,19,2,enter,-1,0
259569981755000,53787204000,19,-1,wake,2,3000
259569981757000,53787206000,19,2,enter,-1,0
259569981801000,53787250000,19,-1,wake,2,44000
259569981807000,53787256000,19,2,enter,-1,0
259569981858000,53787307000,19,-1,wake,2,51000
259569981864000,53787313000,19,2,enter,-1,0
259569981868000,53787317000,19,-1,wake,2,4000
259569981869000,53787318000,19,2,enter,-1,0
259569981914000,53787363000,19,-1,wake,2,45000
259569981920000,53787369000,19,2,enter,-1,0
259569981970000,53787419000,19,-1,wake,2,50000
259569981978000,53787427000,19,2,enter,-1,0
259569981981000,53787430000,19,-1,wake,2,3000
259569981983000,53787432000,19,2,enter,-1,0
259569982028000,53787477000,19,-1,wake,2,45000
259569982034000,53787483000,19,2,enter,-1,0
259569982084000,53787533000,19,-1,wake,2,50000
259569982091000,53787540000,19,2,enter,-1,0
259569982094000,53787543000,19,-1,wake,2,3000
259569982096000,53787545000,19,2,enter,-1,0
259569982141000,53787590000,19,-1,wake,2,45000
259569982147000,53787596000,19,2,enter,-1,0
259569982197000,53787646000,19,-1,wake,2,50000
259569982205000,53787654000,19,2,enter,-1,0
259569982208000,53787657000,19,-1,wake,2,3000
259569982210000,53787659000,19,2,enter,-1,0
259569982231000,53787680000,19,-1,wake,2,21000
259569982241000,53787690000,19,2,enter,-1,0
259569982291000,53787740000,19,-1,wake,2,50000
259569982297000,53787746000,19,2,enter,-1,0
259569982348000,53787797000,19,-1,wake,2,51000
259569982355000,53787804000,19,2,enter,-1,0
259569982359000,53787808000,19,-1,wake,2,4000
259569982360000,53787809000,19,2,enter,-1,0
259569982405000,53787854000,19,-1,wake,2,45000
259569982411000,53787860000,19,2,enter,-1,0
259569982461000,53787910000,19,-1,wake,2,50000
259569982468000,53787917000,19,2,enter,-1,0
259569982472000,53787921000,19,-1,wake,2,4000
259569982473000,53787922000,19,2,enter,-1,0
259569982518000,53787967000,19,-1,wake,2,45000
259569982524000,53787973000,19,2,enter,-1,0
259569982574000,53788023000,19,-1,wake,2,50000
259569982581000,53788030000,19,2,enter,-1,0
259569982631000,53788080000,19,-1,wake,2,50000
259569982639000,53788088000,19,2,enter,-1,0
259569982689000,53788138000,19,-1,wake,2,50000
259569982698000,53788147000,19,2,enter,-1,0
259569982702000,53788151000,19,-1,wake,2,4000
259569982703000,53788152000,19,2,enter,-1,0
259569982749000,53788198000,19,-1,wake,2,46000
259569982754000,53788203000,19,2,enter,-1,0
259569982804000,53788253000,19,-1,wake,2,50000
259569982811000,53788260000,19,2,enter,-1,0
259569982814000,53788263000,19,-1,wake,2,3000
259569982816000,53788265000,19,2,enter,-1,0
259569982861000,53788310000,19,-1,wake,2,45000
259569982866000,53788315000,19,2,enter,-1,0
259569982917000,53788366000,19,-1,wake,2,51000
259569982924000,53788373000,19,2,enter,-1,0
259569982927000,53788376000,19,-1,wake,2,3000
259569982929000,53788378000,19,2,enter,-1,0
259569982974000,53788423000,19,-1,wake,2,45000
259569982980000,53788429000,19,2,enter,-1,0
259569983030000,53788479000,19,-1,wake,2,50000
259569983037000,53788486000,19,2,enter,-1,0
259569983041000,53788490000,19,-1,wake,2,4000
259569983042000,53788491000,19,2,enter,-1,0
259569983088000,53788537000,19,-1,wake,2,46000
259569983093000,53788542000,19,2,enter,-1,0
259569983144000,53788593000,19,-1,wake,2,51000
259569983150000,53788599000,19,2,enter,-1,0
259569983154000,53788603000,19,-1,wake,2,4000
259569983155000,53788604000,19,2,enter,-1,0
259569983200000,53788649000,19,-1,wake,2,45000
259569983206000,53788655000,19,2,enter,-1,0
259569983256000,53788705000,19,-1,wake,2,50000
259569983263000,53788712000,19,2,enter,-1,0
259569983313000,53788762000,19,-1,wake,2,50000
259569983321000,53788770000,19,2,enter,-1,0
259569983372000,53788821000,19,-1,wake,2,51000
259569983379000,53788828000,19,2,enter,-1,0
259569983430000,53788879000,19,-1,wake,2,51000
259569983437000,53788886000,19,2,enter,-1,0
259569983488000,53788937000,19,-1,wake,2,51000
259569983495000,53788944000,19,2,enter,-1,0
259569983546000,53788995000,19,-1,wake,2,51000
259569983553000,53789002000,19,2,enter,-1,0
259569983604000,53789053000,19,-1,wake,2,51000
259569983612000,53789061000,19,2,enter,-1,0
259569983662000,53789111000,19,-1,wake,2,50000
259569983669000,53789118000,19,2,enter,-1,0
259569983673000,53789122000,19,-1,wake,2,4000
259569983674000,53789123000,19,2,enter,-1,0
259569983720000,53789169000,19,-1,wake,2,46000
259569983725000,53789174000,19,2,enter,-1,0
259569983776000,53789225000,19,-1,wake,2,51000
259569983783000,53789232000,19,2,enter,-1,0
259569983833000,53789282000,19,-1,wake,2,50000
259569983841000,53789290000,19,2,enter,-1,0
259569983891000,53789340000,19,-1,wake,2,50000
259569983901000,53789350000,19,2,enter,-1,0
259569983904000,53789353000,19,-1,wake,2,3000
259569983906000,53789355000,19,2,enter,-1,0
259569983951000,53789400000,19,-1,wake,2,45000
259569983956000,53789405000,19,2,enter,-1,0
259569984007000,53789456000,19,-1,wake,2,51000
259569984013000,53789462000,19,2,enter,-1,0
259569984017000,53789466000,19,-1,wake,2,4000
259569984018000,53789467000,19,2,enter,-1,0
259569984063000,53789512000,19,-1,wake,2,45000
259569984069000,53789518000,19,2,enter,-1,0
259569984119000,53789568000,19,-1,wake,2,50000
259569984127000,53789576000,19,2,enter,-1,0
259569984177000,53789626000,19,-1,wake,2,50000
259569984185000,53789634000,19,2,enter,-1,0
259569984235000,53789684000,19,-1,wake,2,50000
259569984242000,53789691000,19,2,enter,-1,0
259569984293000,53789742000,19,-1,wake,2,51000
259569984300000,53789749000,19,2,enter,-1,0
259569984351000,53789800000,19,-1,wake,2,51000
259569984362000,53789811000,19,2,enter,-1,0
259569984366000,53789815000,19,-1,wake,2,4000
259569984367000,53789816000,19,2,enter,-1,0
259569984412000,53789861000,19,-1,wake,2,45000
259569984418000,53789867000,19,2,enter,-1,0
259569984468000,53789917000,19,-1,wake,2,50000
259569984475000,53789924000,19,2,enter,-1,0
259569984478000,53789927000,19,-1,wake,2,3000
259569984480000,53789929000,19,2,enter,-1,0
259569984525000,53789974000,19,-1,wake,2,45000
259569984530000,53789979000,19,2,enter,-1,0
259569984581000,53790030000,19,-1,wake,2,51000
259569984587000,53790036000,19,2,enter,-1,0
259569984591000,53790040000,19,-1,wake,2,4000
259569984592000,53790041000,19,2,enter,-1,0
259569984638000,53790087000,19,-1,wake,2,46000
259569984645000,53790094000,19,2,enter,-1,0
259569984694000,53790143000,19,-1,wake,2,49000
259569984702000,53790151000,19,2,enter,-1,0
259569984752000,53790201000,19,-1,wake,2,50000
259569984760000,53790209000,19,2,enter,-1,0
259569984810000,53790259000,19,-1,wake,2,50000
259569984818000,53790267000,19,2,enter,-1,0
259569984868000,53790317000,19,-1,wake,2,50000
259569984876000,53790325000,19,2,enter,-1,0
259569984926000,53790375000,19,-1,wake,2,50000
259569984934000,53790383000,19,2,enter,-1,0
259569984985000,53790434000,19,-1,wake,2,51000
259569984992000,53790441000,19,2,enter,-1,0
259569985043000,53790492000,19,-1,wake,2,51000
259569985050000,53790499000,19,2,enter,-1,0
259569985054000,53790503000,19,-1,wake,2,4000
259569985055000,53790504000,19,2,enter,-1,0
259569985100000,53790549000,19,-1,wake,2,45000
259569985106000,53790555000,19,2,enter,-1,0
259569985156000,53790605000,19,-1,wake,2,50000
259569985164000,53790613000,19,2,enter,-1,0
259569985214000,53790663000,19,-1,wake,2,50000
259569985222000,53790671000,19,2,enter,-1,0
259569985272000,53790721000,19,-1,wake,2,50000
259569985282000,53790731000,19,2,enter,-1,0
259569985285000,53790734000,19,-1,wake,2,3000
259569985287000,53790736000,19,2,enter,-1,0
259569985332000,53790781000,19,-1,wake,2,45000
259569985337000,53790786000,19,2,enter,-1,0
259569985388000,53790837000,19,-1,wake,2,51000
259569985394000,53790843000,19,2,enter,-1,0
259569985398000,53790847000,19,-1,wake,2,4000
259569985399000,53790848000,19,2,enter,-1,0
259569985445000,53790894000,19,-1,wake,2,46000
259569985450000,53790899000,19,2,enter,-1,0
259569985501000,53790950000,19,-1,wake,2,51000
259569985507000,53790956000,19,2,enter,-1,0
259569985511000,53790960000,19,-1,wake,2,4000
259569985513000,53790962000,19,2,enter,-1,0
259569985557000,53791006000,19,-1,wake,2,44000
259569985563000,53791012000,19,2,enter,-1,0
259569985613000,53791062000,19,-1,wake,2,50000
259569985620000,53791069000,19,2,enter,-1,0
259569985671000,53791120000,19,-1,wake,2,51000
259569985678000,53791127000,19,2,enter,-1,0
259569985729000,53791178000,19,-1,wake,2,51000
259569985738000,53791187000,19,2,enter,-1,0
259569985742000,53791191000,19,-1,wake,2,4000
259569985743000,53791192000,19,2,enter,-1,0
259569985788000,53791237000,19,-1,wake,2,45000
259569985794000,53791243000,19,2,enter,-1,0
259569985844000,53791293000,19,-1,wake,2,50000
259569985851000,53791300000,19,2,enter,-1,0
259569985854000,53791303000,19,-1,wake,2,3000
259569985856000,53791305000,19,2,enter,-1,0
259569985901000,53791350000,19,-1,wake,2,45000
259569985906000,53791355000,19,2,enter,-1,0
259569985957000,53791406000,19,-1,wake,2,51000
259569985980000,53791429000,19,2,enter,-1,0
259569986026000,53791475000,19,-1,wake,2,46000
259569986034000,53791483000,19,2,enter,-1,0
259569986084000,53791533000,19,-1,wake,2,50000
259569986093000,53791542000,19,2,enter,-1,0
259569986096000,53791545000,19,-1,wake,2,3000
259569986098000,53791547000,19,2,enter,-1,0
259569986143000,53791592000,19,-1,wake,2,45000
259569986149000,53791598000,19,2,enter,-1,0
259569986199000,53791648000,19,-1,wake,2,50000
259569986206000,53791655000,19,2,enter,-1,0
259569986231000,53791680000,19,-1,wake,2,25000
259569986242000,53791691000,19,2,enter,-1,0
259569986293000,53791742000,19,-1,wake,2,51000
259569986301000,53791750000,19,2,enter,-1,0
259569986351000,53791800000,19,-1,wake,2,50000
259569986358000,53791807000,19,2,enter,-1,0
259569986409000,53791858000,19,-1,wake,2,51000
259569986419000,53791868000,19,2,enter,-1,0
259569986422000,53791871000,19,-1,wake,2,3000
259569986423000,53791872000,19,2,enter,-1,0
259569986469000,53791918000,19,-1,wake,2,46000
259569986474000,53791923000,19,2,enter,-1,0
259569986525000,53791974000,19,-1,wake,2,51000
259569986531000,53791980000,19,2,enter,-1,0
259569986535000,53791984000,19,-1,wake,2,4000
259569986536000,53791985000,19,2,enter,-1,0
259569986582000,53792031000,19,-1,wake,2,46000
259569986587000,53792036000,19,2,enter,-1,0
259569986638000,53792087000,19,-1,wake,2,51000
259569986645000,53792094000,19,2,enter,-1,0
259569986648000,53792097000,19,-1,wake,2,3000
259569986650000,53792099000,19,2,enter,-1,0
259569986695000,53792144000,19,-1,wake,2,45000
259569986702000,53792151000,19,2,enter,-1,0
259569986706000,53792155000,19,-1,wake,2,4000
259569986708000,53792157000,19,2,enter,-1,0
259569986752000,53792201000,19,-1,wake,2,44000
259569992834000,53798283000,19,2,enter,-1,0
259569992839000,53798288000,19,-1,wake,2,5000
259569992844000,53798293000,19,2,enter,-1,0
259569992871000,53798320000,19,-1,wake,2,27000
259584696864000,68502313000,19,2,enter,-1,0
259584696868000,68502317000,19,-1,wake,2,4000
259584696870000,68502319000,19,2,enter,-1,0
259584696912000,68502361000,19,-1,wake,2,42000
259584696920000,68502369000,19,2,enter,-1,0
259584696970000,68502419000,19,-1,wake,2,50000
259584696976000,68502425000,19,2,enter,-1,0
259584697026000,68502475000,19,-1,wake,2,50000
259584697031000,68502480000,19,2,enter,-1,0
259584697082000,68502531000,19,-1,wake,2,51000
259584697087000,68502536000,19,2,enter,-1,0
259584697090000,68502539000,19,-1,wake,2,3000
259584697092000,68502541000,19,2,enter,-1,0
259584697137000,68502586000,19,-1,wake,2,45000
259584697143000,68502592000,19,2,enter,-1,0
259584697194000,68502643000,19,-1,wake,2,51000
259584697199000,68502648000,19,2,enter,-1,0
259584697250000,68502699000,19,-1,wake,2,51000
259584697273000,68502722000,19,2,enter,-1,0
259584697276000,68502725000,19,-1,wake,2,3000
259584697277000,68502726000,19,2,enter,-1,0
259584697318000,68502767000,19,-1,wake,2,41000
259584697324000,68502773000,19,2,enter,-1,0
259584697374000,68502823000,19,-1,wake,2,50000
259584697381000,68502830000,19,2,enter,-1,0
259584697384000,68502833000,19,-1,wake,2,3000
259584697386000,68502835000,19,2,enter,-1,0
259584697431000,68502880000,19,-1,wake,2,45000
259584697436000,68502885000,19,2,enter,-1,0
259584697487000,68502936000,19,-1,wake,2,51000
259584697493000,68502942000,19,2,enter,-1,0
259584697497000,68502946000,19,-1,wake,2,4000
259584697498000,68502947000,19,2,enter,-1,0
259584697544000,68502993000,19,-1,wake,2,46000
259584697549000,68502998000,19,2,enter,-1,0
259584697599000,68503048000,19,-1,wake,2,50000
259584697606000,68503055000,19,2,enter,-1,0
259584697609000,68503058000,19,-1,wake,2,3000
259584697611000,68503060000,19,2,enter,-1,0
259584697656000,68503105000,19,-1,wake,2,45000
259584697662000,68503111000,19,2,enter,-1,0
259584697712000,68503161000,19,-1,wake,2,50000
259584697719000,68503168000,19,2,enter,-1,0
259584697723000,68503172000,19,-1,wake,2,4000
259584697724000,68503173000,19,2,enter,-1,0
259584697769000,68503218000,19,-1,wake,2,45000
259584697775000,68503224000,19,2,enter,-1,0
259584697825000,68503274000,19,-1,wake,2,50000
259584697832000,68503281000,19,2,enter,-1,0
259584697883000,68503332000,19,-1,wake,2,51000
259584697890000,68503339000,19,2,enter,-1,0
259584697941000,68503390000,19,-1,wake,2,51000
259584697948000,68503397000,19,2,enter,-1,0
259584697998000,68503447000,19,-1,wake,2,50000
259584698006000,68503455000,19,2,enter,-1,0
259584698056000,68503505000,19,-1,wake,2,50000
259584698063000,68503512000,19,2,enter,-1,0
259584698113000,68503562000,19,-1,wake,2,50000
259584698120000,68503569000,19,2,enter,-1,0
259584698171000,68503620000,19,-1,wake,2,51000
259584698178000,68503627000,19,2,enter,-1,0
259584698182000,68503631000,19,-1,wake,2,4000
259584698183000,68503632000,19,2,enter,-1,0
259584698228000,68503677000,19,-1,wake,2,45000
259584698240000,68503689000,19,2,enter,-1,0
259584698290000,68503739000,19,-1,wake,2,50000
259584698298000,68503747000,19,2,enter,-1,0
259584698348000,68503797000,19,-1,wake,2,50000
259584698355000,68503804000,19,2,enter,-1,0
259584698406000,68503855000,19,-1,wake,2,51000
259584698413000,68503862000,19,2,enter,-1,0
259584698464000,68503913000,19,-1,wake,2,51000
259584698471000,68503920000,19,2,enter,-1,0
259584698521000,68503970000,19,-1,wake,2,50000
259584698528000,68503977000,19,2,enter,-1,0
259584698579000,68504028000,19,-1,wake,2,51000
259584698586000,68504035000,19,2,enter,-1,0
259584698589000,68504038000,19,-1,wake,2,3000
259584698591000,68504040000,19,2,enter,-1,0
259584698636000,68504085000,19,-1,wake,2,45000
259584698641000,68504090000,19,2,enter,-1,0
259584698692000,68504141000,19,-1,wake,2,51000
259584698699000,68504148000,19,2,enter,-1,0
259584698749000,68504198000,19,-1,wake,2,50000
259584698756000,68504205000,19,2,enter,-1,0
259584698807000,68504256000,19,-1,wake,2,51000
259584698814000,68504263000,19,2,enter,-1,0
259584698817000,68504266000,19,-1,wake,2,3000
259584698819000,68504268000,19,2,enter,-1,0
259584698864000,68504313000,19,-1,wake,2,45000
259584698869000,68504318000,19,2,enter,-1,0
259584698920000,68504369000,19,-1,wake,2,51000
259584698926000,68504375000,19,2,enter,-1,0
259584698977000,68504426000,19,-1,wake,2,51000
259584698984000,68504433000,19,2,enter,-1,0
259584699035000,68504484000,19,-1,wake,2,51000
259584699042000,68504491000,19,2,enter,-1,0
259584699045000,68504494000,19,-1,wake,2,3000
259584699047000,68504496000,19,2,enter,-1,0
259584699092000,68504541000,19,-1,wake,2,45000
259584699097000,68504546000,19,2,enter,-1,0
259584699148000,68504597000,19,-1,wake,2,51000
259584699154000,68504603000,19,2,enter,-1,0
259584699157000,68504606000,19,-1,wake,2,3000
259584699159000,68504608000,19,2,enter,-1,0
259584699204000,68504653000,19,-1,wake,2,45000
259584699210000,68504659000,19,0,enter,-1,0
259584699213000,68504662000,19,-1,wake,0,3000
259584699216000,68504665000,19,2,enter,-1,0
259584699267000,68504716000,19,-1,wake,2,51000
259584699273000,68504722000,19,2,enter,-1,0
259584699324000,68504773000,19,-1,wake,2,51000
259584699330000,68504779000,19,2,enter,-1,0
259584699333000,68504782000,19,-1,wake,2,3000
259584699335000,68504784000,19,2,enter,-1,0
259584699380000,68504829000,19,-1,wake,2,45000
259584699385000,68504834000,19,2,enter,-1,0
259584699436000,68504885000,19,-1,wake,2,51000
259584699443000,68504892000,19,2,enter,-1,0
259584699446000,68504895000,19,-1,wake,2,3000
259584699448000,68504897000,19,2,enter,-1,0
259584699493000,68504942000,19,-1,wake,2,45000
259584699498000,68504947000,19,2,enter,-1,0
259584699549000,68504998000,19,-1,wake,2,51000
259584699556000,68505005000,19,2,enter,-1,0
259584699559000,68505008000,19,-1,wake,2,3000
259584699561000,68505010000,19,2,enter,-1,0
259584699606000,68505055000,19,-1,wake,2,45000
259584699612000,68505061000,19,2,enter,-1,0
259584699662000,68505111000,19,-1,wake,2,50000
259584699669000,68505118000,19,2,enter,-1,0
259584699719000,68505168000,19,-1,wake,2,50000
259584699727000,68505176000,19,2,enter,-1,0
259584699777000,68505226000,19,-1,wake,2,50000
259584699789000,68505238000,19,2,enter,-1,0
259584699792000,68505241000,19,-1,wake,2,3000
259584699794000,68505243000,19,2,enter,-1,0
259584699839000,68505288000,19,-1,wake,2,45000
259584699844000,68505293000,19,2,enter,-1,0
259584699895000,68505344000,19,-1,wake,2,51000
259584699901000,68505350000,19,2,enter,-1,0
259584699904000,68505353000,19,-1,wake,2,3000
259584699906000,68505355000,19,2,enter,-1,0
259584699951000,68505400000,19,-1,wake,2,45000
259584699956000,68505405000,19,2,enter,-1,0
259584700007000,68505456000,19,-1,wake,2,51000
259584700014000,68505463000,19,2,enter,-1,0
259584700017000,68505466000,19,-1,wake,2,3000
259584700019000,68505468000,19,2,enter,-1,0
259584700064000,68505513000,19,-1,wake,2,45000
259584700069000,68505518000,19,2,enter,-1,0
259584700120000,68505569000,19,-1,wake,2,51000
259584700127000,68505576000,19,2,enter,-1,0
259584700130000,68505579000,19,-1,wake,2,3000
259584700132000,68505581000,19,2,enter,-1,0
259584700177000,68505626000,19,-1,wake,2,45000
259584700182000,68505631000,19,2,enter,-1,0
259584700233000,68505682000,19,-1,wake,2,51000
259584700240000,68505689000,19,2,enter,-1,0
259584700290000,68505739000,19,-1,wake,2,50000
259584700298000,68505747000,19,2,enter,-1,0
259584700348000,68505797000,19,-1,wake,2,50000
259584700360000,68505809000,19,2,enter,-1,0
259584700363000,68505812000,19,-1,wake,2,3000
259584700365000,68505814000,19,2,enter,-1,0
259584700410000,68505859000,19,-1,wake,2,45000
259584700415000,68505864000,19,2,enter,-1,0
259584700466000,68505915000,19,-1,wake,2,51000
259584700472000,68505921000,19,2,enter,-1,0
259584700475000,68505924000,19,-1,wake,2,3000
259584700477000,68505926000,19,2,enter,-1,0
259584700522000,68505971000,19,-1,wake,2,45000
259584700527000,68505976000,19,2,enter,-1,0
259584700578000,68506027000,19,-1,wake,2,51000
259584700585000,68506034000,19,2,enter,-1,0
259584700635000,68506084000,19,-1,wake,2,50000
259584700643000,68506092000,19,2,enter,-1,0
259584700693000,68506142000,19,-1,wake,2,50000
259584700704000,68506153000,19,2,enter,-1,0
259584700707000,68506156000,19,-1,wake,2,3000
259584700709000,68506158000,19,2,enter,-1,0
259584700754000,68506203000,19,-1,wake,2,45000
259584700760000,68506209000,19,2,enter,-1,0
259584700810000,68506259000,19,-1,wake,2,50000
259584700816000,68506265000,19,2,enter,-1,0
259584700820000,68506269000,19,-1,wake,2,4000
259584700821000,68506270000,19,2,enter,-1,0
259584700867000,68506316000,19,-1,wake,2,46000
259584700872000,68506321000,19,2,enter,-1,0
259584700923000,68506372000,19,-1,wake,2,51000
259584700929000,68506378000,19,2,enter,-1,0
259584700980000,68506429000,19,-1,wake,2,51000
259584700987000,68506436000,19,2,enter,-1,0
259584701038000,68506487000,19,-1,wake,2,51000
259584701048000,68506497000,19,2,enter,-1,0
259584701051000,68506500000,19,-1,wake,2,3000
259584701052000,68506501000,19,2,enter,-1,0
259584701098000,68506547000,19,-1,wake,2,46000
259584701103000,68506552000,19,2,enter,-1,0
259584701154000,68506603000,19,-1,wake,2,51000
259584701160000,68506609000,19,2,enter,-1,0
259584701163000,68506612000,19,-1,wake,2,3000
259584701165000,68506614000,19,2,enter,-1,0
259584701210000,68506659000,19,-1,wake,2,45000
259584701216000,68506665000,19,2,enter,-1,0
259584701266000,68506715000,19,-1,wake,2,50000
259584701272000,68506721000,19,2,enter,-1,0
259584701276000,68506725000,19,-1,wake,2,4000
259584701278000,68506727000,19,2,enter,-1,0
259584701323000,68506772000,19,-1,wake,2,45000
259584701328000,68506777000,19,2,enter,-1,0
259584701379000,68506828000,19,-1,wake,2,51000
259584701386000,68506835000,19,2,enter,-1,0
259584701436000,68506885000,19,-1,wake,2,50000
259584701443000,68506892000,19,2,enter,-1,0
259584701493000,68506942000,19,-1,wake,2,50000
259584701503000,68506952000,19,2,enter,-1,0
259584701507000,68506956000,19,-1,wake,2,4000
259584701508000,68506957000,19,2,enter,-1,0
259584701553000,68507002000,19,-1,wake,2,45000
259584701559000,68507008000,19,2,enter,-1,0
259584701609000,68507058000,19,-1,wake,2,50000
259584701615000,68507064000,19,2,enter,-1,0
259584701619000,68507068000,19,-1,wake,2,4000
259584701620000,68507069000,19,2,enter,-1,0
259584701666000,68507115000,19,-1,wake,2,46000
259584701671000,68507120000,19,2,enter,-1,0
259584701722000,68507171000,19,-1,wake,2,51000
259584701729000,68507178000,19,2,enter,-1,0
259584701732000,68507181000,19,-1,wake,2,3000
259584701734000,68507183000,19,2,enter,-1,0
259584701779000,68507228000,19,-1,wake,2,45000
259584701784000,68507233000,19,2,enter,-1,0
259584701835000,68507284000,19,-1,wake,2,51000
259584701842000,68507291000,19,2,enter,-1,0
259584701845000,68507294000,19,-1,wake,2,3000
259584701847000,68507296000,19,2,enter,-1,0
259584701892000,68507341000,19,-1,wake,2,45000
259584701897000,68507346000,19,2,enter,-1,0
259584701948000,68507397000,19,-1,wake,2,51000
259584701955000,68507404000,19,2,enter,-1,0
259584702005000,68507454000,19,-1,wake,2,50000
259584702013000,68507462000,19,2,enter,-1,0
259584702063000,68507512000,19,-1,wake,2,50000
259584702075000,68507524000,19,2,enter,-1,0
259584702078000,68507527000,19,-1,wake,2,3000
259584702080000,68507529000,19,2,enter,-1,0
259584702125000,68507574000,19,-1,wake,2,45000
259584702130000,68507579000,19,2,enter,-1,0
259584702181000,68507630000,19,-1,wake,2,51000
259584702187000,68507636000,19,2,enter,-1,0
259584702190000,68507639000,19,-1,wake,2,3000
259584702191000,68507640000,19,2,enter,-1,0
259584702231000,68507680000,19,-1,wake,2,40000
259584702282000,68507731000,19,2,enter,-1,0
259584702285000,68507734000,19,-1,wake,2,3000
259584702287000,68507736000,19,2,enter,-1,0
259584702327000,68507776000,19,-1,wake,2,40000
259584702333000,68507782000,19,2,enter,-1,0
259584702384000,68507833000,19,-1,wake,2,51000
259584702391000,68507840000,19,2,enter,-1,0
259584702442000,68507891000,19,-1,wake,2,51000
259584702452000,68507901000,19,2,enter,-1,0
259584702455000,68507904000,19,-1,wake,2,3000
259584702457000,68507906000,19,2,enter,-1,0
259584702502000,68507951000,19,-1,wake,2,45000
259584702507000,68507956000,19,2,enter,-1,0
259584702558000,68508007000,19,-1,wake,2,51000
259584702564000,68508013000,19,2,enter,-1,0
259584702568000,68508017000,19,-1,wake,2,4000
259584702570000,68508019000,19,2,enter,-1,0
259584702615000,68508064000,19,-1,wake,2,45000
259584702620000,68508069000,19,2,enter,-1,0
259584702671000,68508120000,19,-1,wake,2,51000
259584702679000,68508128000,19,2,enter,-1,0
259584702683000,68508132000,19,-1,wake,2,4000
259584702684000,68508133000,19,2,enter,-1,0
259584702729000,68508178000,19,-1,wake,2,45000
259584702735000,68508184000,19,2,enter,-1,0
259584702785000,68508234000,19,-1,wake,2,50000
259584702797000,68508246000,19,2,enter,-1,0
259584702800000,68508249000,19,-1,wake,2,3000
259584702802000,68508251000,19,2,enter,-1,0
259584702846000,68508295000,19,-1,wake,2,44000
259584702852000,68508301000,19,2,enter,-1,0
259584702903000,68508352000,19,-1,wake,2,51000
259584702909000,68508358000,19,2,enter,-1,0
259584702960000,68508409000,19,-1,wake,2,51000
259584702968000,68508417000,19,2,enter,-1,0
259584703018000,68508467000,19,-1,wake,2,50000
259584703026000,68508475000,19,2,enter,-1,0
259584703076000,68508525000,19,-1,wake,2,50000
259584703084000,68508533000,19,2,enter,-1,0
259584703088000,68508537000,19,-1,wake,2,4000
259584703090000,68508539000,19,2,enter,-1,0
259584703135000,68508584000,19,-1,wake,2,45000
259584703140000,68508589000,19,2,enter,-1,0
259584703191000,68508640000,19,-1,wake,2,51000
259584703197000,68508646000,19,2,enter,-1,0
259584703201000,68508650000,19,-1,wake,2,4000
259584703203000,68508652000,19,2,enter,-1,0
259584703248000,68508697000,19,-1,wake,2,45000
