# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259516076360846
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259579478477063,63402.116217,6.000676,39457733399,50468390295,0.611754000,0.120870000,101.947514,20.142731,122.090244,100.516150,21.408230,121.924380
259579484475953,63408.115107,5.998890,39458320251,50468493998,0.586852000,0.103703000,97.826765,17.287031,115.113796,101.150665,20.656923,121.807588
259579490477664,63414.116818,6.001711,39458919187,50468637941,0.598936000,0.143943000,99.794209,23.983661,123.777869,99.856162,20.471141,120.327303
259579496476414,63420.115568,5.998750,39459548458,50468741721,0.629271000,0.103780000,104.900354,17.300271,122.200625,100.840443,19.523654,120.364097
259579502477266,63426.116420,6.000852,39460165705,50468876667,0.617247000,0.134946000,102.859894,22.487807,125.347701,102.518152,21.257246,123.775398
259579508475163,63432.114317,5.997897,39460807122,50469004100,0.641417000,0.127433000,106.940316,21.246280,128.186596,104.900188,20.344786,125.244974
259579514477725,63438.116879,6.002562,39461350577,50469113052,0.543455000,0.108952000,90.537174,18.150916,108.688090,100.112461,20.628334,120.740796
259579520475195,63444.114349,5.997470,39461891714,50469234090,0.541137000,0.121038000,90.227546,20.181510,110.409056,95.901679,19.859569,115.761247
259579526476291,63450.115445,6.001096,39462499805,50469358326,0.608091000,0.124236000,101.329990,20.702218,122.032209,94.031570,19.678215,113.709785
259579532475259,63456.114413,5.998968,39463127794,50469481583,0.627989000,0.123257000,104.682839,20.546367,125.229206,98.746792,20.476699,119.223490
259579538477229,63462.116383,6.001970,39463745896,50469621226,0.618102000,0.139643000,102.983187,23.266194,126.249381,102.998672,21.504927,124.503599
259579544475961,63468.115115,5.998732,39464336715,50469745661,0.590819000,0.124435000,98.490648,20.743550,119.234198,102.052225,21.518704,123.570929
259579550476193,63474.115347,6.000232,39464929548,50469872528,0.592833000,0.126867000,98.801680,21.143682,119.945362,100.091838,21.717809,121.809647
259579556476797,63480.115951,6.000604,39465535808,50469973738,0.606260000,0.101210000,101.033163,16.866635,117.899798,99.441830,19.584623,119.026453
259579562482470,63486.121624,6.005673,39466170450,50470112249,0.634642000,0.138511000,105.673752,23.063360,128.737112,101.836198,20.357893,122.194091
259579568476566,63492.115720,5.994096,39466769082,50470237280,0.598632000,0.125031000,99.870272,20.859025,120.729298,102.192396,20.263007,122.455403
259579574477664,63498.116818,6.001098,39467329505,50470338612,0.560423000,0.101332000,93.386744,16.885577,110.272320,99.643589,20.269321,119.912910
259579580476014,63504.115168,5.998350,39468001317,50470484345,0.671812000,0.145733000,111.999467,24.295515,136.294981,101.752161,20.680039,122.432200
259579586477085,63510.116239,6.001071,39468687045,50470610891,0.685728000,0.126546000,114.267603,21.087236,135.354839,106.551271,20.756109,127.307380
259579592475038,63516.114192,5.997953,39469355562,50470710846,0.668517000,0.099955000,111.457526,16.664852,128.122378,112.574865,20.682534,133.257399
259579598475917,63522.115071,6.000879,39469964691,50470837882,0.609129000,0.127036000,101.506629,21.169565,122.676195,109.077253,19.640551,128.717804
259579604475710,63528.114864,5.999793,39470541655,50470978550,0.576964000,0.140668000,96.163984,23.445476,119.609460,103.042713,20.426631,123.469344
259579610475986,63534.115140,6.000276,39471164334,50471102832,0.622679000,0.124282000,103.775060,20.712714,124.487774,100.481891,21.775918,122.257809
259579616476494,63540.115648,6.000508,39471829737,50471202267,0.665403000,0.099435000,110.891111,16.571097,127.462208,103.610052,20.243095,123.853147
259579622475469,63546.114623,5.998975,39472433374,50471348932,0.603637000,0.146665000,100.623356,24.448343,125.071700,105.096509,20.577385,125.673894
259579628474981,63552.114135,5.999512,39473107017,50471456247,0.673643000,0.107315000,112.282966,17.887288,130.170254,107.932478,19.635576,127.568054
259579634475108,63558.114262,6.000127,39473666159,50471575938,0.559142000,0.119691000,93.188361,19.948078,113.136439,102.031561,20.761236,122.792797
259579640476487,63564.115641,6.001379,39474282856,50471699027,0.616697000,0.123089000,102.759216,20.510119,123.269335,102.743514,19.448495,122.192009
259579646477290,63570.116444,6.000803,39474883929,50471824548,0.601073000,0.125521000,100.165428,20.917367,121.082795,98.704335,20.458521,119.162856
259579652475116,63576.114270,5.997826,39475506303,50471947147,0.622374000,0.122599000,103.766598,20.440573,124.207171,102.230414,20.622687,122.853100
259579658476376,63582.115530,6.001260,39476159194,50472085459,0.652891000,0.138312000,108.792320,23.047160,131.839480,104.241449,21.468367,125.709816
259579664475787,63588.114941,5.999411,39476755201,50472209190,0.596007000,0.123731000,99.344252,20.623858,119.968110,103.967724,21.370530,125.338254
259579670476896,63594.116050,6.001109,39477346142,50472336364,0.590941000,0.127174000,98.471966,21.191750,119.663715,102.202846,21.620923,123.823769
259579676475804,63600.114958,5.998908,39477995371,50472437405,0.649229000,0.101041000,108.224530,16.843232,125.067762,102.013583,19.552947,121.566529
259579682477046,63606.116200,6.001242,39478625435,50472577997,0.630064000,0.140592000,104.988934,23.427151,128.416085,103.895143,20.487377,124.382521
259579688476253,63612.115407,5.999207,39479262519,50472701116,0.637084000,0.123119000,106.194702,20.522546,126.717248,106.469389,20.264309,126.733698
259579694476611,63618.115765,6.000358,39479889898,50472823791,0.627379000,0.122675000,104.556928,20.444613,125.001542,105.246855,21.464770,126.711625
259579700474881,63624.114035,5.998270,39480449405,50472927755,0.559507000,0.103964000,93.278062,17.332331,110.610393,101.343231,19.433163,120.776394
259579706476424,63630.115578,6.001543,39481047731,50473049803,0.598326000,0.122048000,99.695362,20.336104,120.031465,99.176784,19.371016,118.547800
259579712475731,63636.114885,5.999307,39481661560,50473192735,0.613829000,0.142932000,102.316651,23.824752,126.141403,98.430025,20.497729,118.927754
259579718477944,63642.117098,6.002213,39482271788,50473294496,0.610228000,0.101761000,101.667168,16.953913,118.621082,101.226394,20.371590,121.597983
259579724477272,63648.116426,5.999328,39482873532,50473414371,0.601744000,0.119875000,100.301900,19.981405,120.283305,101.428573,20.253357,121.681930
259579730476730,63654.115884,5.999458,39483531307,50473560884,0.657775000,0.146513000,109.639071,24.421039,134.060110,103.869380,20.452119,124.321499
259579736474346,63660.113500,5.997616,39484117182,50473666806,0.585875000,0.105922000,97.684647,17.660684,115.345331,102.541873,20.687709,123.229582
259579742477346,63666.116500,6.003000,39484739189,50473805516,0.622007000,0.138710000,103.616025,23.106780,126.722805,103.646581,21.729501,125.376082
259579748475544,63672.114698,5.998198,39485384085,50473913947,0.644896000,0.108431000,107.514957,18.077263,125.592220,102.938543,19.614909,122.553452
259579754477742,63678.116896,6.002198,39485983388,50474032093,0.599303000,0.118146000,99.847256,19.683789,119.531045,103.659413,20.289277,123.948690
259579760475129,63684.114283,5.997387,39486650012,50474178790,0.666624000,0.146697000,111.152407,24.460152,135.612559,106.171540,20.740401,126.911941
259579766476141,63690.115295,6.001012,39487248704,50474302444,0.598692000,0.123654000,99.765173,20.605525,120.370697,103.588279,21.583155,125.171434
259579772481598,63696.120752,6.005457,39487911606,50474420713,0.662902000,0.118269000,110.383273,19.693589,130.076862,107.100284,21.586422,128.686706
259579778475528,63702.114682,5.993930,39488534712,50474545714,0.623106000,0.125001000,103.956169,20.854598,124.810767,104.701538,20.384570,125.086109
259579784475321,63708.114475,5.999793,39489152691,50474667518,0.617979000,0.121804000,103.000054,20.301367,123.301421,105.779832,20.283185,126.063016
259579790476792,63714.115946,6.001471,39489753276,50474770395,0.600585000,0.102877000,100.072965,17.141964,117.214929,102.343063,19.432643,121.775706
259579796476632,63720.115786,5.999840,39490354165,50474896191,0.600889000,0.125796000,100.150837,20.966559,121.117396,101.074619,19.469963,120.544582
259579802476648,63726.115802,6.000016,39490946083,50475016817,0.591918000,0.120626000,98.652737,20.104280,118.757017,99.625513,19.404268,119.029781
259579808475347,63732.114501,5.998699,39491602514,50475142476,0.656431000,0.125659000,109.428894,20.947709,130.376603,102.744156,20.672849,123.417005
259579814476633,63738.115787,6.001286,39492233921,50475283327,0.631407000,0.140851000,105.211950,23.470136,128.682086,104.431194,21.507375,125.938569
259579820475713,63744.114867,5.999080,39492827120,50475405804,0.593199000,0.122477000,98.881662,20.415964,119.297626,104.507502,21.611270,126.118772
259579826477096,63750.116250,6.001383,39493489167,50475530223,0.662047000,0.124419000,110.315739,20.731721,131.047460,104.803117,21.539274,126.342391
259579832476979,63756.116133,5.999883,39494076324,50475654811,0.587157000,0.124588000,97.861408,20.765072,118.626480,102.352936,20.637586,122.990522
259579838475545,63762.114699,5.998566,39494688871,50475762554,0.612547000,0.107743000,102.115572,17.961459,120.077032,103.430906,19.819417,123.250324
259579844475344,63768.114498,5.999799,39495266506,50475882873,0.577635000,0.120319000,96.275725,20.053838,116.329564,98.750902,19.593457,118.344358
259579850476621,63774.115775,6.001277,39495853846,50476021812,0.587340000,0.138939000,97.869170,23.151573,121.020743,98.753489,20.388957,119.142446
259579856476443,63780.115597,5.999822,39496482079,50476148802,0.628233000,0.126990000,104.708606,21.165628,125.874234,99.617834,21.457013,121.074847
259579862475888,63786.115042,5.999445,39497125327,50476269321,0.643248000,0.120519000,107.217918,20.088358,127.306276,103.265231,21.468520,124.733751
259579868475831,63792.114985,5.999943,39497701864,50476395821,0.576537000,0.126500000,96.090413,21.083534,117.173946,102.672312,20.779173,123.451486
259579874476817,63798.115971,6.000986,39498327045,50476513631,0.625181000,0.117810000,104.179713,19.631774,123.811487,102.496015,20.267889,122.763903
259579880478357,63804.117511,6.001540,39498935259,50476634623,0.608214000,0.120992000,101.342989,20.160159,121.503148,100.537705,20.291822,120.829527
259579886476414,63810.115568,5.998057,39499524857,50476742381,0.589598000,0.107758000,98.298166,17.965484,116.263650,101.273622,19.252472,120.526095
259579892476022,63816.115176,5.999608,39500111220,50476880877,0.586363000,0.138496000,97.733552,23.084175,120.817727,99.124902,20.403273,119.528175
259579898477239,63822.116393,6.001217,39500696302,50477008311,0.585082000,0.127434000,97.493892,21.234693,118.728585,97.841870,20.761451,118.603320
259579904475638,63828.114792,5.998399,39501261242,50477130282,0.564940000,0.121971000,94.181798,20.333926,114.515723,96.469747,21.550931,118.020678
259579910477234,63834.116388,6.001596,39501883860,50477251014,0.622618000,0.120732000,103.742071,20.116649,123.858720,98.472587,20.561756,119.034343
259579916476054,63840.115208,5.998820,39502472725,50477373567,0.588865000,0.122553000,98.163472,20.429518,118.592990,98.695780,20.293364,118.989144
259579922477862,63846.117016,6.001808,39503124823,50477498140,0.652098000,0.124573000,108.650260,20.755912,129.406172,103.518601,20.434026,123.952627
259579928477359,63852.116513,5.999497,39503733037,50477601951,0.608214000,0.103811000,101.377499,17.303284,118.680783,102.730410,19.496238,122.226648
259579934477181,63858.116335,5.999822,39504358463,50477744745,0.625426000,0.142794000,104.240759,23.799706,128.040465,104.756173,20.619634,125.375807
259579940475154,63864.114308,5.997973,39504960756,50477852151,0.602293000,0.107406000,100.416091,17.907050,118.323140,102.011450,19.670013,121.681463
259579946475541,63870.114695,6.000387,39505578858,50477993753,0.618102000,0.141602000,103.010356,23.598811,126.609167,102.555735,21.768522,124.324257
259579952475986,63876.115140,6.000445,39506200743,50478097563,0.621885000,0.103810000,103.639813,17.300384,120.940197,102.355420,19.602081,121.957501
259579958475472,63882.114626,5.999486,39506783750,50478240986,0.583007000,0.143423000,97.176158,23.905881,121.082039,101.275442,21.601692,122.877134
259579964476037,63888.115191,6.000565,39507383724,50478363141,0.599974000,0.122155000,99.986251,20.357250,120.343501,100.267408,20.521172,120.788579
259579970476830,63894.115984,6.000793,39507986871,50478469155,0.603147000,0.106014000,100.511216,17.666665,118.177881,99.224542,20.643265,119.867807
259579976475462,63900.114616,5.998632,39508627983,50478585955,0.641112000,0.116800000,106.876368,19.471106,126.347474,102.457945,19.165007,121.622952
259579982484319,63906.123473,6.008857,39509313345,50478730341,0.685362000,0.144386000,114.058630,24.028863,138.087493,107.148738,20.388878,127.537616
259579988476653,63912.115807,5.992334,39509933522,50478832300,0.620177000,0.101959000,103.495066,17.014906,120.509972,108.143355,20.171625,128.314980
259579994478821,63918.117975,6.002168,39510545825,50478975248,0.612303000,0.142948000,102.013639,23.816061,125.829700,106.522445,21.619943,128.142388
259580000475487,63924.114641,5.996666,39511159532,50479102575,0.613707000,0.127327000,102.341368,21.232965,123.574333,102.616691,20.687977,123.304668
259580006476997,63930.116151,6.001510,39511773788,50479221318,0.614256000,0.118743000,102.350242,19.785521,122.135762,102.235083,21.611516,123.846599
259580012477060,63936.116214,6.000063,39512404463,50479345386,0.630675000,0.124068000,105.111396,20.677783,125.789179,103.267669,20.565423,123.833092
259580018477056,63942.116210,5.999996,39512968365,50479470157,0.563902000,0.124771000,93.983729,20.795181,114.778910,100.481789,20.419495,120.901284
259580024475190,63948.114344,5.998134,39513588359,50479589910,0.619994000,0.119753000,103.364480,19.965042,123.329522,100.819868,20.479335,121.299204
259580030476458,63954.115612,6.001268,39514199502,50479715569,0.611143000,0.125659000,101.835645,20.938742,122.774387,99.727951,20.566322,120.294273
259580036475516,63960.114670,5.999058,39514761512,50479815310,0.562010000,0.099741000,93.683042,16.626110,110.309152,99.627722,19.176631,118.804354
259580042476839,63966.115993,6.001323,39515390173,50479936149,0.628661000,0.120839000,104.753735,20.135393,124.889129,100.090807,19.233415,119.324222
259580048476060,63972.115214,5.999221,39516066074,50480085615,0.675901000,0.149466000,112.664794,24.914235,137.579029,103.700524,20.558579,124.259103
259580054476885,63978.116039,6.000825,39516630221,50480210601,0.564147000,0.124986000,94.011573,20.828136,114.839710,103.810034,21.959255,125.769289
259580060474531,63984.113685,5.997646,39517221894,50480312896,0.591673000,0.102295000,98.650871,17.055858,115.706729,101.775746,20.932743,122.708489
259580066476730,63990.115884,6.002199,39517817047,50480438326,0.595153000,0.125430000,99.155826,20.897341,120.053167,97.272757,19.593779,116.866535
259580072475733,63996.114887,5.999003,39518470853,50480557100,0.653806000,0.118774000,108.985776,19.798957,128.784733,102.264158,19.250719,121.514876
259580078477331,64002.116485,6.001598,39519043301,50480702603,0.572448000,0.145503000,95.382596,24.244043,119.626639,101.174733,21.646780,122.821513
259580084475062,64008.114216,5.997731,39519660304,50480825446,0.617003000,0.122843000,102.872736,20.481579,123.354315,102.413703,21.508193,123.921896
259580090476230,64014.115384,6.001168,39520266991,50480950585,0.606687000,0.125139000,101.094820,20.852441,121.947261,99.783384,21.859354,121.642739
259580096476205,64020.115359,5.999975,39520907981,50481053829,0.640990000,0.103244000,106.832112,17.207405,124.039517,103.599889,19.513808,123.113698
259580102476782,64026.115936,6.000577,39521495260,50481192968,0.587279000,0.139139000,97.870421,23.187603,121.058025,101.932451,20.415816,122.348268
259580108475700,64032.114854,5.998918,39522127949,50481296992,0.632689000,0.104024000,105.467186,17.340460,122.807646,103.389906,19.245156,122.635063
259580114476413,64038.115567,6.000713,39522772966,50481441868,0.645017000,0.144876000,107.490060,24.143131,131.633191,103.609222,21.557065,125.166287
259580120475846,64044.115000,5.999433,39523371293,50481568552,0.598327000,0.126684000,99.730591,21.115995,120.846587,104.229279,20.866529,125.095808
259580126476264,64050.115418,6.000418,39523972243,50481670527,0.600950000,0.101975000,100.151356,16.994649,117.146005,102.457336,20.751259,123.208594
259580132476410,64056.115564,6.000146,39524595105,50481789652,0.622862000,0.119125000,103.807807,19.853684,123.661491,101.229918,19.321443,120.551361
259580138478365,64062.117519,6.001955,39525185558,50481931545,0.590453000,0.141893000,98.376779,23.641130,122.017909,100.778647,20.163154,120.941802
259580144477257,64068.116411,5.998892,39525839487,50482057188,0.653929000,0.125643000,109.008297,20.944368,129.952665,103.730961,21.479727,125.210688
259580150476370,64074.115524,5.999113,39526396553,50482177645,0.557066000,0.120457000,92.858061,20.079135,112.937196,100.081046,21.554878,121.635923
259580156477183,64080.116337,6.000813,39527050116,50482289029,0.653563000,0.111384000,108.912409,18.561485,127.473894,103.592922,19.861663,123.454585
259580162476189,64086.115343,5.999006,39527655217,50482408400,0.605101000,0.119371000,100.866877,19.898463,120.765340,100.879116,19.513028,120.392143
259580168474999,64092.114153,5.998810,39528228702,50482550797,0.573485000,0.142397000,95.599794,23.737541,119.337335,101.793027,20.732496,122.525523
259580174476685,64098.115839,6.001686,39528809389,50482673289,0.580687000,0.122492000,96.753979,20.409598,117.163577,97.740217,21.348534,119.088751
259580180476713,64104.115867,6.000028,39529429688,50482799391,0.620299000,0.126102000,103.382684,21.016902,124.399586,98.578819,21.721347,120.300166
259580186475843,64110.114997,5.999130,39530029479,50482921852,0.599791000,0.122461000,99.979664,20.413127,120.392790,100.038776,20.613209,120.651984
259580192482514,64116.121668,6.006671,39530636228,50483041192,0.606749000,0.119340000,101.012524,19.867910,120.880434,101.458291,20.432646,121.890937
259580198476732,64122.115886,5.994218,39531319575,50483145462,0.683347000,0.104270000,114.001026,17.395096,131.396122,104.997738,19.225378,124.223116
259580204476864,64128.116018,6.000132,39531860101,50483269331,0.540526000,0.123869000,90.085685,20.644379,110.730064,101.699745,19.302462,121.002207
259580210477144,64134.116298,6.000280,39532463921,50483407061,0.603820000,0.137730000,100.631971,22.953929,123.585899,101.572894,20.331135,121.904028
259580216475617,64140.114771,5.998473,39533054800,50483512448,0.590879000,0.105387000,98.504903,17.568971,116.073874,96.407519,20.389093,116.796612
259580222476105,64146.115259,6.000488,39533683583,50483656604,0.628783000,0.144156000,104.788644,24.024046,128.812690,101.308506,21.515649,122.824154
259580228475478,64152.114632,5.999373,39534298328,50483772869,0.614745000,0.116265000,102.468208,19.379525,121.847733,101.920585,20.324181,122.244766
259580234477350,64158.116504,6.001872,39534944200,50483896080,0.645872000,0.123211000,107.611758,20.528762,128.140520,104.956203,21.310778,126.266981
259580240475163,64164.114317,5.997813,39535561020,50484001849,0.616820000,0.105769000,102.840819,17.634594,120.475413,104.306928,19.180960,123.487889
259580246477046,64170.116200,6.001883,39536149275,50484121954,0.588255000,0.120105000,98.011741,20.011220,118.022960,102.821439,19.391525,122.212965
259580252475482,64176.114636,5.998436,39536731854,50484247857,0.582579000,0.125903000,97.121816,20.989305,118.111121,99.324792,19.545040,118.869832
259580258477417,64182.116571,6.001935,39537339702,50484388403,0.607848000,0.140546000,101.275339,23.416781,124.692120,98.802965,21.472435,120.275401
259580264475273,64188.114427,5.997856,39537961221,50484516082,0.621519000,0.127679000,103.623528,21.287440,124.910968,100.673561,21.897842,122.571403
259580270475051,64194.114205,5.999778,39538614234,50484637411,0.653013000,0.121329000,108.839527,20.222248,129.061775,104.579465,21.642157,126.221621
259580276475350,64200.114504,6.000299,39539168676,50484761953,0.554442000,0.124542000,92.402395,20.755966,113.158361,101.621817,20.755218,122.377035
259580282475367,64206.114521,6.000017,39539773167,50484873199,0.604491000,0.111246000,100.748215,18.540947,119.289162,100.663379,19.839720,120.503099
259580288478491,64212.117645,6.003124,39540362033,50485008696,0.588866000,0.135497000,98.093259,22.571081,120.664341,97.081290,20.622665,117.703955
259580294476114,64218.115268,5.997623,39540956208,50485132779,0.594175000,0.124083000,99.068414,20.688696,119.757110,99.303296,20.600242,119.903538
259580300475965,64224.115119,5.999851,39541573211,50485254796,0.617003000,0.122017000,102.836387,20.336672,123.173059,99.999354,21.198816,121.198170
259580306475518,64230.114672,5.999553,39542193632,50485360489,0.620421000,0.105693000,103.411204,17.616812,121.028017,101.772002,19.547393,121.319395
259580312475311,64236.114465,5.999793,39542741238,50485499046,0.547606000,0.138557000,91.270816,23.093630,114.364446,99.172802,20.349038,119.521840
259580318476215,64242.115369,6.000904,39543409632,50485604814,0.668394000,0.105768000,111.382218,17.625344,129.007563,102.021413,19.445262,121.466675
259580324476467,64248.115621,6.000252,39544022851,50485728393,0.613219000,0.123579000,102.198874,20.595635,122.794509,101.617303,20.438203,122.055506
259580330477580,64254.116734,6.001113,39544617698,50485847870,0.594847000,0.119477000,99.122779,19.909140,119.031920,104.234624,19.376707,123.611331
259580336476814,64260.115968,5.999234,39545219076,50485994337,0.601378000,0.146467000,100.242464,24.414284,124.656748,100.521373,21.639686,122.161059
259580342476497,64266.115651,5.999683,39545827656,50486098408,0.608580000,0.104071000,101.435359,17.346083,118.781442,100.266868,20.556502,120.823370
259580348474940,64272.114094,5.998443,39546471819,50486241356,0.644163000,0.142948000,107.388367,23.830851,131.219218,103.022064,21.863739,124.885803
259580354477428,64278.116582,6.002488,39547050736,50486339429,0.578917000,0.098073000,96.446174,16.338725,112.784899,101.756633,19.171886,120.928520
259580360476554,64284.115708,5.999126,39547673110,50486466663,0.622374000,0.127234000,103.744112,21.208756,124.952868,102.526218,20.459444,122.985662
259580366476573,64290.115727,6.000019,39548321302,50486586983,0.648192000,0.120320000,108.031658,20.053270,128.084928,102.740648,19.200250,121.940898
259580372475706,64296.114860,5.999133,39548929638,50486714095,0.608336000,0.127112000,101.403986,21.188395,122.592381,104.393252,20.816807,125.210059
259580378475672,64302.114826,5.999966,39549477000,50486862138,0.547362000,0.148043000,91.227517,24.673973,115.901490,100.221054,21.971879,122.192933
259580384476457,64308.115611,6.000785,39550122567,50486959201,0.645567000,0.097063000,107.580425,16.175050,123.755475,100.070643,20.679140,120.749782
259580390477085,64314.116239,6.000628,39550690864,50487100007,0.568297000,0.140806000,94.706254,23.465211,118.171465,97.838065,21.438078,119.276143
259580396476651,64320.115805,5.999566,39551312383,50487205347,0.621519000,0.105340000,103.593993,17.557937,121.151930,101.960224,19.066066,121.026290
259580402483364,64326.122518,6.006713,39551950748,50487349244,0.638365000,0.143897000,106.275262,23.956031,130.231293,101.525170,21.659726,123.184896
259580408475912,64332.115066,5.992548,39552544253,50487459572,0.593505000,0.110328000,99.040508,18.410866,117.451375,102.969921,19.974945,122.944866
259580414477205,64338.116359,6.001293,39553366211,50487592942,0.821958000,0.133370000,136.963484,22.223544,159.187029,114.093085,21.530147,135.623232
259580420477119,64344.116273,5.999914,39553956358,50487715373,0.590147000,0.122431000,98.359243,20.405459,118.764702,111.454412,20.346623,131.801035
259580426476142,64350.115296,5.999023,39554596921,50487839884,0.640563000,0.124511000,106.777887,20.755213,127.533100,114.033538,21.128072,135.161610
259580432476673,64356.115827,6.000531,39554866817,50487945776,0.269896000,0.105892000,44.978686,17.647105,62.625791,83.371939,19.602592,102.974531
259580438476888,64362.116042,6.000215,39555782648,50488084317,0.915831000,0.138541000,152.633031,23.089339,175.722370,101.463201,20.497219,121.960420
259580444476036,64368.115190,5.999148,39556134636,50488189749,0.351988000,0.105432000,58.672998,17.574496,76.247494,85.428238,19.436980,104.865218
259580450477153,64374.116307,6.001117,39556747489,50488310849,0.612853000,0.121100000,102.123155,20.179577,122.302731,104.476395,20.281137,124.757532
259580456476200,64380.115354,5.999047,39557338918,50488436630,0.591429000,0.125781000,98.587159,20.966830,119.553989,86.461104,19.573634,106.034738
259580462476319,64386.115473,6.000119,39557935352,50488559107,0.596434000,0.122477000,99.403695,20.412428,119.816124,100.038003,20.519612,120.557615
259580468475327,64392.114481,5.999008,39558859910,50488697817,0.924558000,0.138710000,154.118481,23.122156,177.240637,117.369778,21.500472,138.870250
259580474476918,64398.116072,6.001591,39559189682,50488802285,0.329772000,0.104468000,54.947430,17.406718,72.354147,102.823202,20.313767,123.136969
259580480476151,64404.115305,5.999233,39560053572,50488942525,0.863890000,0.140240000,144.000075,23.376322,167.376396,117.688662,21.301732,138.990394
259580486477264,64410.116418,6.001113,39560386701,50489050374,0.333129000,0.107849000,55.511203,17.971500,73.482702,84.819569,19.584846,104.404415
259580492475478,64416.114632,5.998214,39560964092,50489177135,0.577391000,0.126761000,96.260487,21.133124,117.393611,98.590588,20.826982,119.417570
259580498476440,64422.115594,6.000962,39561581217,50489296965,0.617125000,0.119830000,102.837678,19.968465,122.806143,84.869789,19.691030,104.560819
259580504476477,64428.115631,6.000037,39562205727,50489421751,0.624510000,0.124786000,104.084358,20.797538,124.881897,101.060841,20.633042,121.693884
259580510476400,64434.115554,5.999923,39563096777,50489562450,0.891050000,0.140699000,148.510239,23.450134,171.960373,118.477425,21.405379,139.882804
259580516475530,64440.114684,5.999130,39563731480,50489683182,0.634703000,0.120732000,105.799174,20.124918,125.924092,119.464591,21.457530,140.922121
259580522476828,64446.115982,6.001298,39564312899,50489803593,0.581419000,0.120411000,96.882208,20.064159,116.946367,117.063874,21.213071,138.276944
259580528477799,64452.116953,6.000971,39564925263,50489933077,0.612364000,0.129484000,102.044153,21.577175,123.621327,101.575178,20.588751,122.163929
259580534477297,64458.116451,5.999498,39565236908,50490032328,0.311645000,0.099251000,51.945179,16.543217,68.488397,83.623847,19.394851,103.018697
259580540477026,64464.116180,5.999729,39565890654,50490158615,0.653746000,0.126287000,108.962588,21.048784,130.011372,87.650640,19.723059,107.373699
259580546477199,64470.116353,6.000173,39566791836,50490301012,0.901182000,0.142397000,150.192669,23.732149,173.924819,103.700146,20.441384,124.141529
259580552477145,64476.116299,5.999946,39567364283,50490416680,0.572447000,0.115668000,95.408692,19.278174,114.686866,118.187983,21.353036,139.541019
259580558476900,64482.116054,5.999755,39568017846,50490545766,0.653563000,0.129086000,108.931615,21.515212,130.446827,118.177659,21.508511,139.686170
259580564475681,64488.114835,5.998781,39568628989,50490670384,0.611143000,0.124618000,101.877865,20.773887,122.651752,102.072724,20.522424,122.595148
259580570476949,64494.116103,6.001268,39568965170,50490773950,0.336181000,0.103566000,56.018328,17.257353,73.275681,88.942603,19.848817,108.791420
259580576476192,64500.115346,5.999243,39569543355,50490891500,0.578185000,0.117550000,96.376326,19.594139,115.970465,84.757506,19.208460,103.965966
259580582476861,64506.116015,6.000669,39570294451,50491015323,0.751096000,0.123823000,125.168710,20.634866,145.803576,92.521122,19.162119,111.683241
259580588477408,64512.116562,6.000547,39570887162,50491158332,0.592711000,0.143009000,98.776162,23.832661,122.608822,106.773733,21.353888,128.127621
259580594476852,64518.116006,5.999444,39571489272,50491279217,0.602110000,0.120885000,100.360967,20.149367,120.510334,108.101946,21.538965,129.640911
259580600475508,64524.114662,5.998656,39572062086,50491409022,0.572814000,0.129805000,95.490390,21.639014,117.129404,98.209173,21.873681,120.082853
259580606474688,64530.113842,5.999180,39572699047,50491514837,0.636961000,0.105815000,106.174677,17.638244,123.812921,100.675345,19.808875,120.484220
259580612483079,64536.122233,6.008391,39573280100,50491630184,0.581053000,0.115347000,96.706922,19.197652,115.904574,99.457330,19.491637,118.948966
259580618477424,64542.116578,5.994345,39573919564,50491775809,0.639464000,0.145625000,106.677877,24.293730,130.971607,103.186492,20.376542,123.563034
259580624475456,64548.114610,5.998032,39574527900,50491881655,0.608336000,0.105846000,101.422600,17.646788,119.069388,101.602466,20.379390,121.981857
259580630476824,64554.115978,6.001368,39575199102,50492026163,0.671202000,0.144508000,111.841500,24.079177,135.920677,106.647326,22.006565,128.653891
259580636476422,64560.115576,5.999598,39575758427,50492123272,0.559325000,0.097109000,93.227080,16.185918,109.412997,102.163727,19.303961,121.467687
259580642477225,64566.116379,6.000803,39576353945,50492270030,0.595518000,0.146758000,99.239718,24.456394,123.696112,101.436099,21.573829,123.009929
259580648475741,64572.114895,5.998516,39577010499,50492388743,0.656554000,0.118713000,109.452738,19.790395,129.243133,100.639845,20.144235,120.784081
259580654476016,64578.115170,6.000275,39577611083,50492495491,0.600584000,0.106748000,100.092746,17.790518,117.883264,102.928401,20.679102,123.607503
259580660476774,64584.115928,6.000758,39578195371,50492641560,0.584288000,0.146069000,97.369032,24.341758,121.710791,102.304839,20.640890,122.945729
259580666476556,64590.115710,5.999782,39578804195,50492762415,0.608824000,0.120855000,101.474354,20.143232,121.617585,99.645377,20.758503,120.403880
