elapsed_s,elapsed_ms,cpu,freq_khz,source,action
72.080090662,72080.090662,19,800000,periodic_stats,
72.110070513,72110.070513,19,799997,periodic_stats,
72.120072267,72120.072267,19,800002,periodic_stats,
72.130070596,72130.07059599999,19,800000,periodic_stats,
72.140070848,72140.07084799999,19,799997,periodic_stats,
72.150069833,72150.069833,19,800002,periodic_stats,
72.160069886,72160.069886,19,800000,periodic_stats,
72.290096694,72290.09669399999,19,800002,periodic_stats,
72.300078872,72300.078872,19,800000,periodic_stats,
72.350096541,72350.096541,19,800002,periodic_stats,
72.360075261,72360.075261,19,800000,periodic_stats,
72.430096136,72430.09613600001,19,799998,periodic_stats,
72.440074871,72440.07487099999,19,800000,periodic_stats,
72.470072215,72470.07221500001,19,799996,periodic_stats,
72.480073093,72480.073093,19,800000,periodic_stats,
72.530096679,72530.096679,19,799997,periodic_stats,
72.540078522,72540.078522,19,800000,periodic_stats,
72.570096093,72570.096093,19,799998,periodic_stats,
72.580076463,72580.07646299999,19,800001,periodic_stats,
72.590100797,72590.100797,19,800000,periodic_stats,
72.640074986,72640.074986,19,800001,periodic_stats,
72.650096509,72650.096509,19,800000,periodic_stats,
72.6700965,72670.0965,19,800002,periodic_stats,
72.68007413,72680.07413,19,800000,periodic_stats,
72.6900797,72690.0797,19,799998,periodic_stats,
72.71007998,72710.07998000001,19,800000,periodic_stats,
72.720095488,72720.09548799999,19,800002,periodic_stats,
72.730080012,72730.080012,19,800000,periodic_stats,
72.750076539,72750.076539,19,799998,periodic_stats,
72.760095388,72760.095388,19,800001,periodic_stats,
72.770075908,72770.075908,19,800002,periodic_stats,
72.780094976,72780.09497600001,19,800000,periodic_stats,
72.790079598,72790.07959800001,19,799997,periodic_stats,
72.800094766,72800.094766,19,800000,periodic_stats,
72.850076835,72850.076835,19,799997,periodic_stats,
72.860095061,72860.095061,19,800000,periodic_stats,
72.900095483,72900.095483,19,799997,periodic_stats,
72.91007647,72910.07647,19,800000,periodic_stats,
72.980095132,72980.095132,19,800001,periodic_stats,
72.990079468,72990.07946800001,19,799997,periodic_stats,
73.000095293,73000.095293,19,800000,periodic_stats,
73.010079951,73010.07995099999,19,799997,periodic_stats,
73.020099446,73020.09944600001,19,800000,periodic_stats,
73.11007651,73110.07651,19,799998,periodic_stats,
73.12009951,73120.09951,19,800000,periodic_stats,
73.200095027,73200.095027,19,799997,periodic_stats,
73.210076168,73210.076168,19,799998,periodic_stats,
73.220095118,73220.095118,19,800000,periodic_stats,
73.230079768,73230.079768,19,800002,periodic_stats,
73.240099142,73240.099142,19,800000,periodic_stats,
73.300096124,73300.096124,19,799998,periodic_stats,
73.310082461,73310.082461,19,800000,periodic_stats,
73.32009548,73320.09548,19,800002,periodic_stats,
73.33007635,73330.07635,19,800000,periodic_stats,
73.350076698,73350.07669799999,19,800001,periodic_stats,
73.36009493,73360.09493,19,800000,periodic_stats,
73.370076053,73370.07605300001,19,799997,periodic_stats,
73.380095167,73380.09516699999,19,800000,periodic_stats,
73.420099123,73420.09912299999,19,800002,periodic_stats,
73.430077251,73430.077251,19,800000,periodic_stats,
73.440099121,73440.099121,19,800002,periodic_stats,
73.460095386,73460.095386,19,799997,periodic_stats,
73.470076557,73470.076557,19,799998,periodic_stats,
73.480095047,73480.09504700001,19,800000,periodic_stats,
73.510080044,73510.080044,19,799997,periodic_stats,
73.520094966,73520.094966,19,800000,periodic_stats,
73.55007987,73550.07987,19,799997,periodic_stats,
73.570081465,73570.081465,19,800000,periodic_stats,
73.650077523,73650.077523,19,799997,periodic_stats,
73.660097173,73660.097173,19,799998,periodic_stats,
73.670079927,73670.079927,19,800000,periodic_stats,
73.700096372,73700.096372,19,2339826,periodic_stats,
73.710076865,73710.07686500001,19,2400006,periodic_stats,
73.720096554,73720.09655399999,19,2399994,periodic_stats,
73.730086941,73730.086941,19,2400000,periodic_stats,
73.740097541,73740.097541,19,2399994,periodic_stats,
73.75007661,73750.07660999999,19,2400000,periodic_stats,
73.770079733,73770.079733,19,2399994,periodic_stats,
73.780097578,73780.097578,19,2400000,periodic_stats,
73.800096513,73800.096513,19,2400005,periodic_stats,
73.810080257,73810.080257,19,2400000,periodic_stats,
73.830076727,73830.076727,19,2399994,periodic_stats,
73.840096558,73840.096558,19,2400005,periodic_stats,
73.850076343,73850.076343,19,2400000,periodic_stats,
73.870078496,73870.078496,19,2399994,periodic_stats,
73.880097826,73880.097826,19,2400000,periodic_stats,
73.900097117,73900.097117,19,2399988,periodic_stats,
73.910077197,73910.077197,19,2400006,periodic_stats,
73.920097227,73920.097227,19,2400000,periodic_stats,
73.940097739,73940.09773899999,19,2399993,periodic_stats,
73.950080386,73950.080386,19,2400005,periodic_stats,
73.960096969,73960.096969,19,2400000,periodic_stats,
73.98009666,73980.09666,19,2399994,periodic_stats,
73.99007701,73990.07701,19,2400000,periodic_stats,
74.010076908,74010.076908,19,2399994,periodic_stats,
74.020096774,74020.09677399999,19,2400000,periodic_stats,
74.030076524,74030.07652399999,19,2399993,periodic_stats,
74.040096437,74040.096437,19,2400012,periodic_stats,
74.050077194,74050.077194,19,2400006,periodic_stats,
74.060096353,74060.096353,19,2399994,periodic_stats,
74.070075903,74070.075903,19,2400006,periodic_stats,
74.080097536,74080.097536,19,2400000,periodic_stats,
74.090076373,74090.076373,19,2400006,periodic_stats,
74.100097632,74100.097632,19,2400000,periodic_stats,
74.11007985,74110.07985000001,19,2399994,periodic_stats,
74.12009792,74120.09792,19,2400006,periodic_stats,
74.130077725,74130.07772500001,19,2400000,periodic_stats,
74.140097831,74140.097831,19,2399994,periodic_stats,
74.150076771,74150.07677100001,19,2400000,periodic_stats,
74.160096641,74160.096641,19,2400005,periodic_stats,
74.170084869,74170.084869,19,2400000,periodic_stats,
74.200097555,74200.097555,19,2399993,periodic_stats,
74.21009024,74210.09024,19,2400000,periodic_stats,
74.230080368,74230.08036800001,19,2399994,periodic_stats,
74.240097212,74240.097212,19,2400006,periodic_stats,
74.250076949,74250.07694900001,19,2400005,periodic_stats,
74.260096754,74260.096754,19,2400000,periodic_stats,
74.270080763,74270.08076299999,19,2400006,periodic_stats,
74.280097188,74280.097188,19,2400000,periodic_stats,
74.290078066,74290.078066,19,2399994,periodic_stats,
74.300097198,74300.097198,19,2400005,periodic_stats,
74.310080306,74310.080306,19,2400000,periodic_stats,
74.35009189,74350.09189,19,2400005,periodic_stats,
74.360096636,74360.09663599999,19,2399994,periodic_stats,
74.370076294,74370.076294,19,2400000,periodic_stats,
74.380097421,74380.097421,19,2399993,periodic_stats,
74.390075461,74390.075461,19,2400005,periodic_stats,
74.400099279,74400.099279,19,2400000,periodic_stats,
74.500074441,74500.07444099999,19,2400006,periodic_stats,
74.510098378,74510.098378,19,2399993,periodic_stats,
74.520089596,74520.089596,19,2400000,periodic_stats,
74.530098432,74530.098432,19,2400006,periodic_stats,
74.54007882,74540.07882000001,19,2400000,periodic_stats,
74.550099682,74550.099682,19,2399994,periodic_stats,
74.560076235,74560.076235,19,2400006,periodic_stats,
74.58007828,74580.07828,19,2399993,periodic_stats,
74.590098269,74590.098269,19,2400006,periodic_stats,
74.600080439,74600.080439,19,2400000,periodic_stats,
74.650098458,74650.09845800001,19,2400006,periodic_stats,
74.660079033,74660.079033,19,2400000,periodic_stats,
74.670097307,74670.097307,19,2399994,periodic_stats,
74.700080133,74700.080133,19,2400000,periodic_stats,
74.730098086,74730.098086,19,2399994,periodic_stats,
74.740074918,74740.074918,19,2400006,periodic_stats,
74.750099026,74750.099026,19,2400000,periodic_stats,
74.790097901,74790.097901,19,2400047,periodic_stats,
74.800075266,74800.075266,19,2400000,periodic_stats,
74.810099076,74810.099076,19,2400005,periodic_stats,
74.820081016,74820.081016,19,2400000,periodic_stats,
74.860074973,74860.074973,19,2399993,periodic_stats,
74.870098778,74870.098778,19,2400006,periodic_stats,
74.880075794,74880.075794,19,2400005,periodic_stats,
74.890098667,74890.098667,19,2399994,periodic_stats,
74.900074644,74900.074644,19,2400000,periodic_stats,
74.930097436,74930.097436,19,2399994,periodic_stats,
74.940082161,74940.08216100001,19,2400012,periodic_stats,
74.950098046,74950.098046,19,2400000,periodic_stats,
74.960082396,74960.082396,19,2399994,periodic_stats,
74.970099051,74970.09905100001,19,2400005,periodic_stats,
74.980079015,74980.079015,19,2399994,periodic_stats,
74.990098632,74990.098632,19,2400000,periodic_stats,
75.020075381,75020.075381,19,2400005,periodic_stats,
75.030097351,75030.09735099999,19,2399994,periodic_stats,
75.040077811,75040.07781100001,19,2400000,periodic_stats,
75.050098519,75050.098519,19,2400006,periodic_stats,
75.060074508,75060.074508,19,2400000,periodic_stats,
75.080078438,75080.078438,19,2400006,periodic_stats,
75.100075038,75100.075038,19,2399994,periodic_stats,
75.110097777,75110.09777699999,19,2399993,periodic_stats,
75.120078749,75120.07874900001,19,2400006,periodic_stats,
75.130097287,75130.097287,19,2400005,periodic_stats,
75.140075163,75140.075163,19,2400000,periodic_stats,
75.150097956,75150.097956,19,2399993,periodic_stats,
75.160083188,75160.083188,19,2399994,periodic_stats,
75.170098148,75170.09814799999,19,2400000,periodic_stats,
75.190098387,75190.098387,19,2399994,periodic_stats,
75.200078525,75200.07852499999,19,2400006,periodic_stats,
75.210097707,75210.09770700001,19,2400000,periodic_stats,
75.260078119,75260.078119,19,2400006,periodic_stats,
75.270097759,75270.097759,19,2400000,periodic_stats,
75.290098403,75290.098403,19,2400006,periodic_stats,
75.300075675,75300.075675,19,2400000,periodic_stats,
75.310097883,75310.097883,19,2400006,periodic_stats,
75.320091244,75320.091244,19,2400000,periodic_stats,
75.350098648,75350.098648,19,2399993,periodic_stats,
75.370097623,75370.09762300001,19,2400006,periodic_stats,
75.380074978,75380.07497799999,19,2399988,periodic_stats,
75.390099032,75390.099032,19,2399993,periodic_stats,
75.400075137,75400.075137,19,2400000,periodic_stats,
75.410098242,75410.09824200001,19,2399994,periodic_stats,
75.420075285,75420.075285,19,2400006,periodic_stats,
75.430098737,75430.098737,19,2399994,periodic_stats,
75.440078541,75440.07854100001,19,2400006,periodic_stats,
75.450098174,75450.098174,19,2400000,periodic_stats,
75.470098879,75470.09887900001,19,2400006,periodic_stats,
75.500074878,75500.074878,19,2400000,periodic_stats,
75.540078429,75540.078429,19,2399994,periodic_stats,
75.550097117,75550.09711700001,19,2400000,periodic_stats,
75.570097988,75570.097988,19,2400006,periodic_stats,
75.580078776,75580.078776,19,2399994,periodic_stats,
75.590098751,75590.098751,19,2400005,periodic_stats,
75.610099057,75610.099057,19,2400006,periodic_stats,
75.620080452,75620.080452,19,2400000,periodic_stats,
75.640079877,75640.07987700001,19,2399993,periodic_stats,
75.660076286,75660.07628600001,19,2400000,periodic_stats,
75.690098071,75690.098071,19,2399994,periodic_stats,
75.700074485,75700.074485,19,2400000,periodic_stats,
75.710103523,75710.103523,19,2399994,periodic_stats,
75.720075155,75720.075155,19,2400006,periodic_stats,
75.730098065,75730.09806500001,19,2399994,periodic_stats,
75.740074918,75740.074918,19,2400000,periodic_stats,
75.750097547,75750.097547,19,2400006,periodic_stats,
75.760074199,75760.074199,19,2399993,periodic_stats,
75.770097564,75770.097564,19,2400011,periodic_stats,
75.780075258,75780.075258,19,2400006,periodic_stats,
75.790098308,75790.098308,19,2399994,periodic_stats,
75.800084046,75800.08404599999,19,2400005,periodic_stats,
75.810099481,75810.099481,19,2399993,periodic_stats,
75.820078693,75820.078693,19,2400000,periodic_stats,
75.870097626,75870.097626,19,2399994,periodic_stats,
75.890098916,75890.098916,19,2400006,periodic_stats,
75.900074516,75900.07451600001,19,2400000,periodic_stats,
75.910097745,75910.097745,19,2399993,periodic_stats,
75.920078749,75920.078749,19,2400000,periodic_stats,
75.93009824,75930.09824,19,2400005,periodic_stats,
75.940078953,75940.078953,19,2399994,periodic_stats,
75.95009781,75950.09781,19,2400000,periodic_stats,
75.970096822,75970.096822,19,2399993,periodic_stats,
75.980078649,75980.078649,19,2400000,periodic_stats,
76.010098186,76010.09818599999,19,2399994,periodic_stats,
76.040108022,76040.108022,19,2400000,periodic_stats,
76.060061045,76060.061045,19,2400006,periodic_stats,
76.070075642,76070.07564200001,19,2400000,periodic_stats,
76.100098979,76100.098979,19,2400006,periodic_stats,
76.110075861,76110.075861,19,2400000,periodic_stats,
76.120096399,76120.096399,19,2399994,periodic_stats,
76.130076929,76130.076929,19,2400000,periodic_stats,
76.160098628,76160.098628,19,2400005,periodic_stats,
76.170079958,76170.079958,19,2399994,periodic_stats,
76.190082247,76190.08224700001,19,2399993,periodic_stats,
76.200097904,76200.09790400001,19,2400006,periodic_stats,
76.210079638,76210.079638,19,2400000,periodic_stats,
76.220096722,76220.09672199999,19,2400006,periodic_stats,
76.230080256,76230.08025599999,19,2399994,periodic_stats,
76.240096823,76240.096823,19,2400000,periodic_stats,
76.250076413,76250.076413,19,2400006,periodic_stats,
76.260098376,76260.09837600001,19,2400000,periodic_stats,
76.300096426,76300.09642599999,19,2399994,periodic_stats,
76.320098259,76320.098259,19,2400000,periodic_stats,
76.330078849,76330.078849,19,2400006,periodic_stats,
76.340099425,76340.09942500001,19,2399994,periodic_stats,
76.36007895,76360.07895,19,2400006,periodic_stats,
76.37009763,76370.09763,19,2400005,periodic_stats,
76.380080795,76380.080795,19,2400000,periodic_stats,
76.410097354,76410.097354,19,2400005,periodic_stats,
76.420075637,76420.075637,19,2399994,periodic_stats,
76.430098007,76430.098007,19,2400006,periodic_stats,
76.440079218,76440.079218,19,2400000,periodic_stats,
76.450097881,76450.09788100001,19,2399993,periodic_stats,
76.460082048,76460.08204800001,19,2400000,periodic_stats,
76.470097482,76470.097482,19,2399994,periodic_stats,
76.480080002,76480.08000199999,19,2399988,periodic_stats,
76.490088702,76490.088702,19,2400005,periodic_stats,
76.500077442,76500.07744200001,19,2399994,periodic_stats,
76.510096877,76510.09687699999,19,2400005,periodic_stats,
76.520079936,76520.079936,19,2400006,periodic_stats,
76.530097344,76530.097344,19,2400000,periodic_stats,
76.560076935,76560.076935,19,2400006,periodic_stats,
76.57009868,76570.09868,19,2399993,periodic_stats,
76.600078994,76600.078994,19,2400000,periodic_stats,
76.620077229,76620.077229,19,2400006,periodic_stats,
76.630097162,76630.097162,19,2400000,periodic_stats,
76.640077177,76640.077177,19,2400006,periodic_stats,
76.650092093,76650.092093,19,2399993,periodic_stats,
76.660097318,76660.097318,19,2399994,periodic_stats,
76.670079888,76670.07988800001,19,2400006,periodic_stats,
76.680066068,76680.066068,19,2400000,periodic_stats,
76.710076975,76710.076975,19,2400006,periodic_stats,
76.720096295,76720.09629500001,19,2400000,periodic_stats,
76.740097821,76740.097821,19,2400006,periodic_stats,
76.750075824,76750.075824,19,2399993,periodic_stats,
76.760098481,76760.098481,19,2400006,periodic_stats,
76.770078554,76770.07855399999,19,2400000,periodic_stats,
76.79007715,76790.07715,19,2400006,periodic_stats,
76.800097298,76800.097298,19,2400005,periodic_stats,
76.810087318,76810.087318,19,2400000,periodic_stats,
76.840096117,76840.09611700001,19,2399994,periodic_stats,
76.850076594,76850.076594,19,2400000,periodic_stats,
76.860098788,76860.098788,19,2400006,periodic_stats,
76.870084097,76870.084097,19,2400000,periodic_stats,
76.910076791,76910.076791,19,2400006,periodic_stats,
76.920097922,76920.097922,19,2399993,periodic_stats,
76.930084452,76930.084452,19,2399994,periodic_stats,
76.940097905,76940.097905,19,2400005,periodic_stats,
76.950075476,76950.075476,19,2400000,periodic_stats,
77.000097734,77000.097734,19,2400012,periodic_stats,
77.010076513,77010.076513,19,2399993,periodic_stats,
77.020096545,77020.09654500001,19,2400000,periodic_stats,
77.040081843,77040.08184299999,19,2399993,periodic_stats,
77.050097394,77050.09739400001,19,2399994,periodic_stats,
77.070097584,77070.097584,19,2400000,periodic_stats,
77.080076152,77080.07615200001,19,2399994,periodic_stats,
77.090097676,77090.097676,19,2400000,periodic_stats,
77.110098431,77110.09843099999,19,2399988,periodic_stats,
77.120076656,77120.07665599999,19,2400000,periodic_stats,
77.16008121,77160.08121,19,2400006,periodic_stats,
77.170097675,77170.097675,19,2400000,periodic_stats,
77.180079931,77180.079931,19,2400006,periodic_stats,
77.190097669,77190.097669,19,2400000,periodic_stats,
77.240079683,77240.079683,19,2399994,periodic_stats,
77.250097124,77250.097124,19,2400000,periodic_stats,
77.260089164,77260.08916399999,19,2400005,periodic_stats,
77.270097719,77270.09771900001,19,2400006,periodic_stats,
77.290097887,77290.097887,19,2400000,periodic_stats,
77.300075858,77300.075858,19,2399994,periodic_stats,
77.310096243,77310.096243,19,2400000,periodic_stats,
77.320076846,77320.07684600001,19,2399994,periodic_stats,
77.330098196,77330.09819599999,19,2400000,periodic_stats,
77.350097057,77350.097057,19,2400006,periodic_stats,
77.360076032,77360.076032,19,2399994,periodic_stats,
77.370097127,77370.097127,19,2400006,periodic_stats,
77.380081196,77380.081196,19,2399994,periodic_stats,
77.390098894,77390.09889400001,19,2400000,periodic_stats,
77.400079046,77400.079046,19,2400006,periodic_stats,
77.410097899,77410.09789899999,19,2400000,periodic_stats,
77.4300976,77430.0976,19,2399993,periodic_stats,
77.440080655,77440.080655,19,2399994,periodic_stats,
77.450098253,77450.09825299999,19,2400000,periodic_stats,
77.460080723,77460.080723,19,2399993,periodic_stats,
77.470097944,77470.09794400001,19,2400000,periodic_stats,
77.490097719,77490.09771900001,19,2399994,periodic_stats,
77.510098282,77510.098282,19,2400000,periodic_stats,
77.520077873,77520.077873,19,2400005,periodic_stats,
77.530098881,77530.098881,19,2400000,periodic_stats,
77.560076712,77560.076712,19,2399994,periodic_stats,
77.570097792,77570.097792,19,2400006,periodic_stats,
77.580080007,77580.08000700001,19,2399994,periodic_stats,
77.590098115,77590.098115,19,2400000,periodic_stats,
77.600076601,77600.076601,19,2400006,periodic_stats,
77.610098746,77610.098746,19,2400000,periodic_stats,
77.620077196,77620.077196,19,2399993,periodic_stats,
77.630096831,77630.096831,19,2400005,periodic_stats,
77.660077288,77660.077288,19,2400000,periodic_stats,
77.690097473,77690.097473,19,2400006,periodic_stats,
77.700079204,77700.07920400001,19,2400000,periodic_stats,
77.710097604,77710.097604,19,2400006,periodic_stats,
77.720083802,77720.08380200001,19,2399994,periodic_stats,
77.730096577,77730.096577,19,2400000,periodic_stats,
77.740078351,77740.07835099999,19,2399994,periodic_stats,
77.750098558,77750.098558,19,2400000,periodic_stats,
77.760077026,77760.077026,19,2400006,periodic_stats,
77.770098052,77770.098052,19,2399993,periodic_stats,
77.780079567,77780.07956700001,19,2399994,periodic_stats,
77.800077037,77800.077037,19,2400000,periodic_stats,
77.810098245,77810.098245,19,2400005,periodic_stats,
77.820080535,77820.080535,19,2400000,periodic_stats,
77.830097429,77830.097429,19,2400005,periodic_stats,
77.840076874,77840.076874,19,2400000,periodic_stats,
77.87009829,77870.09829,19,2400006,periodic_stats,
77.880075925,77880.075925,19,2400000,periodic_stats,
77.890098768,77890.098768,19,2400006,periodic_stats,
77.900075828,77900.075828,19,2399994,periodic_stats,
77.910097012,77910.097012,19,2400000,periodic_stats,
77.930097209,77930.097209,19,2400006,periodic_stats,
77.940076142,77940.07614199999,19,2400005,periodic_stats,
77.950097163,77950.097163,19,2400000,periodic_stats,
77.990098277,77990.098277,19,2400006,periodic_stats,
78.000079815,78000.079815,19,2399993,periodic_stats,
78.010097142,78010.09714200001,19,2400000,periodic_stats,
78.040076434,78040.076434,19,2399994,periodic_stats,
78.050098176,78050.098176,19,2400005,periodic_stats,
78.060075671,78060.07567100001,19,2400000,periodic_stats,
78.070098254,78070.098254,19,2400006,periodic_stats,
78.080077843,78080.07784299999,19,2399994,periodic_stats,
78.120075903,78120.075903,19,2400005,periodic_stats,
78.130097332,78130.097332,19,2400000,periodic_stats,
78.150097207,78150.097207,19,2399994,periodic_stats,
78.160081048,78160.081048,19,2399993,periodic_stats,
78.170098868,78170.098868,19,2399994,periodic_stats,
78.180080088,78180.080088,19,2400000,periodic_stats,
78.200076322,78200.07632200001,19,2399994,periodic_stats,
78.230097852,78230.097852,19,2400000,periodic_stats,
78.240075321,78240.07532100001,19,2399994,periodic_stats,
78.260079189,78260.079189,19,2400006,periodic_stats,
78.270097284,78270.097284,19,2399994,periodic_stats,
78.280077234,78280.077234,19,2400000,periodic_stats,
78.290098444,78290.09844399999,19,2400005,periodic_stats,
78.30007635,78300.07635,19,2400006,periodic_stats,
78.310098218,78310.098218,19,2400000,periodic_stats,
78.340077009,78340.077009,19,2400005,periodic_stats,
78.350098369,78350.098369,19,2399994,periodic_stats,
78.370096738,78370.09673800001,19,2400000,periodic_stats,
78.420076077,78420.076077,19,2400006,periodic_stats,
78.430098002,78430.098002,19,2400000,periodic_stats,
78.460077455,78460.077455,19,2399994,periodic_stats,
78.470096929,78470.09692899999,19,2400006,periodic_stats,
78.490098316,78490.098316,19,2399994,periodic_stats,
78.50015203,78500.15203,19,2400000,periodic_stats,
78.520071145,78520.07114500001,19,2399994,periodic_stats,
78.530073553,78530.073553,19,2400000,periodic_stats,
78.550071164,78550.07116400001,19,2399993,periodic_stats,
78.560069397,78560.06939700001,19,2399994,periodic_stats,
78.570079714,78570.079714,19,2400000,periodic_stats,
78.580096882,78580.09688200001,19,2399994,periodic_stats,
78.590076388,78590.076388,19,2399993,periodic_stats,
78.600091596,78600.091596,19,2400000,periodic_stats,
78.630071307,78630.07130699999,19,2399994,periodic_stats,
78.640072276,78640.07227599999,19,2400000,periodic_stats,
78.670070561,78670.070561,19,2400006,periodic_stats,
78.68007828,78680.07828,19,2400000,periodic_stats,
78.710092614,78710.09261400001,19,2400006,periodic_stats,
78.720076799,78720.076799,19,2400000,periodic_stats,
78.740071445,78740.071445,19,2400006,periodic_stats,
78.750070625,78750.07062500001,19,2399993,periodic_stats,
78.760071724,78760.071724,19,2400006,periodic_stats,
78.780069327,78780.069327,19,2399993,periodic_stats,
78.790070502,78790.070502,19,2400000,periodic_stats,
78.800071212,78800.07121200001,19,2399993,periodic_stats,
78.810070037,78810.070037,19,2400000,periodic_stats,
78.820069361,78820.069361,19,2400006,periodic_stats,
78.830070353,78830.070353,19,2400000,periodic_stats,
78.890097961,78890.09796099999,19,2400006,periodic_stats,
78.900074906,78900.074906,19,2400000,periodic_stats,
78.910097561,78910.097561,19,2399993,periodic_stats,
78.920074316,78920.074316,19,2400006,periodic_stats,
78.93007249,78930.07249,19,2400000,periodic_stats,
78.94007553,78940.07553,19,2400006,periodic_stats,
78.95007011,78950.07011,19,2400000,periodic_stats,
78.96007302,78960.07302,19,2400006,periodic_stats,
78.970071283,78970.071283,19,2400000,periodic_stats,
78.980075133,78980.075133,19,2400005,periodic_stats,
78.990070627,78990.070627,19,2400000,periodic_stats,
79.000075592,79000.07559200001,19,2399994,periodic_stats,
79.010096952,79010.09695199999,19,2399993,periodic_stats,
79.020085457,79020.085457,19,2400006,periodic_stats,
79.030092228,79030.092228,19,2400000,periodic_stats,
79.040077446,79040.077446,19,2399993,periodic_stats,
79.050073116,79050.073116,19,2400000,periodic_stats,
79.070070592,79070.07059199999,19,2400006,periodic_stats,
79.090070202,79090.070202,19,2400000,periodic_stats,
79.10006981,79100.06981,19,2400006,periodic_stats,
79.110070435,79110.070435,19,2400000,periodic_stats,
79.130080181,79130.080181,19,2399993,periodic_stats,
79.140094399,79140.09439900001,19,2400006,periodic_stats,
79.150075145,79150.075145,19,2400000,periodic_stats,
79.16007101,79160.07101,19,2400006,periodic_stats,
79.170071845,79170.071845,19,2399993,periodic_stats,
79.180073793,79180.073793,19,2400005,periodic_stats,
79.190071343,79190.071343,19,2400000,periodic_stats,
79.200071974,79200.07197399999,19,2399993,periodic_stats,
79.210084152,79210.084152,19,2400000,periodic_stats,
79.220097852,79220.09785199999,19,2399993,periodic_stats,
79.230090189,79230.090189,19,2400006,periodic_stats,
79.240092438,79240.092438,19,2399994,periodic_stats,
79.250075898,79250.07589800001,19,2400000,periodic_stats,
79.300069447,79300.069447,19,2399988,periodic_stats,
79.31007042,79310.07042,19,2400000,periodic_stats,
79.340090979,79340.090979,19,2400006,periodic_stats,
79.350093784,79350.093784,19,2399994,periodic_stats,
79.360078401,79360.07840099999,19,2400041,periodic_stats,
79.370072909,79370.072909,19,2400000,periodic_stats,
79.450097897,79450.097897,19,2399994,periodic_stats,
79.460077753,79460.07775299999,19,2400000,periodic_stats,
79.470073121,79470.073121,19,2400006,periodic_stats,
79.480070591,79480.070591,19,2400000,periodic_stats,
79.52007289,79520.07289,19,2400006,periodic_stats,
79.530070022,79530.070022,19,2400000,periodic_stats,
79.540074521,79540.07452099999,19,2399993,periodic_stats,
79.550097814,79550.097814,19,2400006,periodic_stats,
79.560080221,79560.08022100001,19,2399993,periodic_stats,
79.570073569,79570.073569,19,2400000,periodic_stats,
79.580070705,79580.07070499999,19,2399994,periodic_stats,
79.590071419,79590.071419,19,2400006,periodic_stats,
79.600071305,79600.071305,19,2400000,periodic_stats,
79.630070474,79630.070474,19,2399994,periodic_stats,
79.640083029,79640.083029,19,2400000,periodic_stats,
79.650097092,79650.097092,19,2399994,periodic_stats,
79.680077056,79680.077056,19,2400000,periodic_stats,
79.690068961,79690.068961,19,2399993,periodic_stats,
79.700054393,79700.054393,19,2400000,periodic_stats,
79.72005331,79720.05331,19,2399994,periodic_stats,
79.73006679,79730.06679,19,2400011,periodic_stats,
79.74005844,79740.05844,19,2400000,periodic_stats,
79.750071056,79750.071056,19,2399993,periodic_stats,
79.76006998,79760.06998,19,2400000,periodic_stats,
79.810070168,79810.07016799999,19,2400006,periodic_stats,
79.820069715,79820.069715,19,2400000,periodic_stats,
79.830070738,79830.07073800001,19,2399993,periodic_stats,
79.840073973,79840.073973,19,2400000,periodic_stats,
79.850070179,79850.070179,19,2399993,periodic_stats,
79.870098142,79870.098142,19,2400000,periodic_stats,
79.890093562,79890.09356200001,19,2400006,periodic_stats,
79.900075283,79900.07528300001,19,2400000,periodic_stats,
79.910072641,79910.072641,19,2400005,periodic_stats,
79.920070221,79920.070221,19,2400000,periodic_stats,
79.930070951,79930.070951,19,2399994,periodic_stats,
79.94007364,79940.07363999999,19,2400000,periodic_stats,
79.96008211,79960.08211,19,2399994,periodic_stats,
79.970097481,79970.09748099999,19,2399993,periodic_stats,
79.980078636,79980.078636,19,2400000,periodic_stats,
80.000075604,80000.075604,19,2400005,periodic_stats,
80.0100722,80010.0722,19,2399994,periodic_stats,
80.02007056,80020.07056,19,2400000,periodic_stats,
80.040070795,80040.070795,19,2400006,periodic_stats,
80.060070558,80060.070558,19,2399994,periodic_stats,
80.070070172,80070.070172,19,2400006,periodic_stats,
80.080069857,80080.069857,19,2400000,periodic_stats,
80.100079163,80100.079163,19,2399994,periodic_stats,
80.110073168,80110.073168,19,2399993,periodic_stats,
80.120070668,80120.070668,19,2399994,periodic_stats,
80.130070651,80130.070651,19,2400005,periodic_stats,
80.140070346,80140.07034600001,19,2399994,periodic_stats,
80.150070817,80150.070817,19,2400000,periodic_stats,
80.160074995,80160.074995,19,2399993,periodic_stats,
80.18009705,80180.09705,19,2400000,periodic_stats,
80.190080095,80190.080095,19,2399994,periodic_stats,
80.210076976,80210.076976,19,2399993,periodic_stats,
80.230071529,80230.071529,19,2400000,periodic_stats,
80.300069452,80300.069452,19,2399993,periodic_stats,
80.310093332,80310.09333199999,19,2400000,periodic_stats,
80.320074562,80320.07456200001,19,2399994,periodic_stats,
80.330071776,80330.071776,19,2400000,periodic_stats,
80.350071723,80350.071723,19,2399994,periodic_stats,
80.360072481,80360.07248100001,19,2400000,periodic_stats,
80.37007071,80370.07071,19,2399993,periodic_stats,
80.390075275,80390.075275,19,2399994,periodic_stats,
80.40009728,80400.09728,19,2400000,periodic_stats,
80.410079805,80410.079805,19,2399993,periodic_stats,
80.420091414,80420.091414,19,2400006,periodic_stats,
