elapsed_s,elapsed_ms,cpu,freq_khz,source,action
83.400097431,83400.097431,19,800000,periodic_stats,
83.41008315,83410.08315,19,800002,periodic_stats,
83.420088284,83420.088284,19,800000,periodic_stats,
83.450079455,83450.079455,19,800001,periodic_stats,
83.460097639,83460.097639,19,800002,periodic_stats,
83.470074689,83470.074689,19,800000,periodic_stats,
83.480072817,83480.07281700001,19,799998,periodic_stats,
83.490095977,83490.09597699999,19,800002,periodic_stats,
83.500090717,83500.090717,19,800000,periodic_stats,
83.530078081,83530.078081,19,800002,periodic_stats,
83.540098261,83540.09826099999,19,799997,periodic_stats,
83.550075591,83550.075591,19,800000,periodic_stats,
83.560097492,83560.097492,19,799997,periodic_stats,
83.57008676,83570.08675999999,19,800000,periodic_stats,
83.620097064,83620.097064,19,800001,periodic_stats,
83.63007396,83630.07396000001,19,800000,periodic_stats,
83.65007601,83650.07601,19,799997,periodic_stats,
83.660097415,83660.097415,19,800000,periodic_stats,
83.720101428,83720.10142800001,19,800002,periodic_stats,
83.730079691,83730.079691,19,800000,periodic_stats,
83.750076086,83750.076086,19,800001,periodic_stats,
83.760097542,83760.097542,19,800002,periodic_stats,
83.770078707,83770.078707,19,800000,periodic_stats,
83.780097735,83780.097735,19,800002,periodic_stats,
83.79007442,83790.07441999999,19,800000,periodic_stats,
83.800072645,83800.07264500001,19,799997,periodic_stats,
83.810095991,83810.095991,19,799998,periodic_stats,
83.820075269,83820.075269,19,800000,periodic_stats,
83.850097545,83850.097545,19,800001,periodic_stats,
83.86007956,83860.07956,19,800002,periodic_stats,
83.870097795,83870.09779500001,19,800000,periodic_stats,
83.910097442,83910.097442,19,799998,periodic_stats,
83.920075809,83920.075809,19,800001,periodic_stats,
83.930097823,83930.097823,19,800000,periodic_stats,
83.950101876,83950.101876,19,800002,periodic_stats,
83.960080483,83960.080483,19,800001,periodic_stats,
83.970097923,83970.097923,19,800000,periodic_stats,
83.990076372,83990.07637200001,19,800002,periodic_stats,
84.000097585,84000.09758500001,19,800000,periodic_stats,
84.030079379,84030.079379,19,799998,periodic_stats,
84.040097119,84040.097119,19,800000,periodic_stats,
84.080097563,84080.09756299999,19,799998,periodic_stats,
84.100097304,84100.097304,19,800000,periodic_stats,
84.110079189,84110.07918900001,19,800001,periodic_stats,
84.120097982,84120.097982,19,800000,periodic_stats,
84.150079898,84150.079898,19,800001,periodic_stats,
84.170076403,84170.076403,19,799997,periodic_stats,
84.180097588,84180.09758799999,19,800000,periodic_stats,
84.190075846,84190.07584599999,19,799997,periodic_stats,
84.22009775,84220.09775,19,800000,periodic_stats,
84.250080566,84250.08056599999,19,799997,periodic_stats,
84.260096191,84260.096191,19,799998,periodic_stats,
84.270083261,84270.08326099999,19,800002,periodic_stats,
84.280101559,84280.101559,19,800000,periodic_stats,
84.3000975,84300.0975,19,799998,periodic_stats,
84.310078325,84310.07832500001,19,800000,periodic_stats,
84.320097519,84320.097519,19,800002,periodic_stats,
84.330078849,84330.078849,19,800000,periodic_stats,
84.390075693,84390.075693,19,799998,periodic_stats,
84.400091318,84400.09131799999,19,800000,periodic_stats,
84.42007315,84420.07315,19,799997,periodic_stats,
84.430096955,84430.096955,19,800001,periodic_stats,
84.440073482,84440.073482,19,800000,periodic_stats,
84.460097134,84460.097134,19,799997,periodic_stats,
84.470074716,84470.074716,19,800000,periodic_stats,
84.480097289,84480.097289,19,799997,periodic_stats,
84.49007536,84490.07536,19,800000,periodic_stats,
84.500075985,84500.07598499999,19,799997,periodic_stats,
84.520098475,84520.09847499999,19,800000,periodic_stats,
84.580097368,84580.097368,19,799998,periodic_stats,
84.590075081,84590.07508099999,19,800000,periodic_stats,
84.610078216,84610.07821600001,19,799997,periodic_stats,
84.620097506,84620.09750599999,19,800000,periodic_stats,
84.690097256,84690.09725600001,19,800001,periodic_stats,
84.700075691,84700.07569099999,19,799997,periodic_stats,
84.710097414,84710.097414,19,800002,periodic_stats,
84.720081315,84720.081315,19,800001,periodic_stats,
84.730097925,84730.097925,19,799998,periodic_stats,
84.740075798,84740.075798,19,800002,periodic_stats,
84.750097558,84750.097558,19,800000,periodic_stats,
84.820096636,84820.096636,19,799998,periodic_stats,
84.830075776,84830.075776,19,800000,periodic_stats,
84.860097092,84860.09709200001,19,799998,periodic_stats,
84.87007545,84870.07545,19,800000,periodic_stats,
84.910079299,84910.079299,19,799997,periodic_stats,
84.920097265,84920.09726499999,19,800000,periodic_stats,
84.940097465,84940.097465,19,799998,periodic_stats,
84.95008235,84950.08235,19,800000,periodic_stats,
84.990075009,84990.075009,19,799997,periodic_stats,
85.000071282,85000.07128199999,19,800000,periodic_stats,
85.010097422,85010.097422,19,799998,periodic_stats,
85.020084778,85020.084778,19,800000,periodic_stats,
85.070075802,85070.075802,19,800001,periodic_stats,
85.080097135,85080.097135,19,800000,periodic_stats,
85.100096161,85100.096161,19,800001,periodic_stats,
85.110076501,85110.07650099999,19,800002,periodic_stats,
85.120097574,85120.097574,19,800000,periodic_stats,
85.150074873,85150.07487299999,19,800002,periodic_stats,
85.160097253,85160.097253,19,800000,periodic_stats,
85.200097899,85200.097899,19,799997,periodic_stats,
85.210075809,85210.075809,19,800000,periodic_stats,
85.270079551,85270.07955099999,19,799997,periodic_stats,
85.280097777,85280.09777699999,19,799998,periodic_stats,
85.290075592,85290.075592,19,800000,periodic_stats,
85.3100811,85310.08110000001,19,799998,periodic_stats,
85.320097611,85320.09761099999,19,800002,periodic_stats,
85.330080429,85330.08042900001,19,800000,periodic_stats,
85.390078648,85390.078648,19,800002,periodic_stats,
85.400097578,85400.097578,19,800000,periodic_stats,
85.460075778,85460.075778,19,800001,periodic_stats,
85.470097201,85470.097201,19,799998,periodic_stats,
85.480083711,85480.083711,19,800000,periodic_stats,
85.510097587,85510.09758700001,19,800002,periodic_stats,
85.530097901,85530.097901,19,800001,periodic_stats,
85.540079594,85540.07959400001,19,800000,periodic_stats,
85.590096935,85590.09693500001,19,799997,periodic_stats,
85.600076003,85600.076003,19,800002,periodic_stats,
85.610097778,85610.097778,19,800001,periodic_stats,
85.620085328,85620.085328,19,800000,periodic_stats,
85.640079497,85640.079497,19,799997,periodic_stats,
85.650097732,85650.09773200001,19,800002,periodic_stats,
85.660075512,85660.07551200001,19,800000,periodic_stats,
85.680097423,85680.097423,19,799997,periodic_stats,
85.690075368,85690.07536799999,19,800000,periodic_stats,
85.710074832,85710.074832,19,799998,periodic_stats,
85.720097577,85720.09757700001,19,800000,periodic_stats,
85.770076889,85770.07688899999,19,800002,periodic_stats,
85.780097331,85780.097331,19,799998,periodic_stats,
85.800072158,85800.07215800001,19,800000,periodic_stats,
85.840083399,85840.083399,19,799998,periodic_stats,
85.850097904,85850.097904,19,800000,periodic_stats,
85.890097953,85890.09795299999,19,800001,periodic_stats,
85.900076301,85900.076301,19,800000,periodic_stats,
85.94007723,85940.07723,19,800002,periodic_stats,
85.95009636,85950.09636000001,19,799998,periodic_stats,
85.960076591,85960.076591,19,800000,periodic_stats,
86.02009732,86020.09732,19,800002,periodic_stats,
86.030079523,86030.079523,19,799998,periodic_stats,
86.04009722,86040.09722000001,19,800000,periodic_stats,
86.050079898,86050.07989800001,19,800002,periodic_stats,
86.060097537,86060.09753700001,19,800000,periodic_stats,
86.070071492,86070.071492,19,799997,periodic_stats,
86.080097444,86080.097444,19,800000,periodic_stats,
86.170079057,86170.079057,19,800001,periodic_stats,
86.180097105,86180.09710500001,19,800000,periodic_stats,
86.200097749,86200.097749,19,799998,periodic_stats,
86.210075969,86210.075969,19,800000,periodic_stats,
86.300097082,86300.097082,19,799997,periodic_stats,
86.310075107,86310.075107,19,800000,periodic_stats,
86.390080011,86390.080011,19,800002,periodic_stats,
86.40009781,86400.09781,19,800000,periodic_stats,
86.420087574,86420.08757399999,19,799994,periodic_stats,
86.430079859,86430.079859,19,800000,periodic_stats,
86.450080868,86450.080868,19,799998,periodic_stats,
86.4600889,86460.0889,19,800000,periodic_stats,
86.480101858,86480.101858,19,799997,periodic_stats,
86.490075324,86490.075324,19,800000,periodic_stats,
86.500100969,86500.100969,19,800002,periodic_stats,
86.510074164,86510.074164,19,800000,periodic_stats,
86.570097021,86570.097021,19,799998,periodic_stats,
86.580071962,86580.071962,19,800000,periodic_stats,
86.630078364,86630.078364,19,799998,periodic_stats,
86.640097146,86640.097146,19,800000,periodic_stats,
86.650075334,86650.075334,19,799998,periodic_stats,
86.660097355,86660.097355,19,800000,periodic_stats,
86.680093043,86680.093043,19,799998,periodic_stats,
86.690079118,86690.079118,19,800001,periodic_stats,
86.700097284,86700.09728399999,19,800000,periodic_stats,
86.730078934,86730.078934,19,800001,periodic_stats,
86.740097637,86740.097637,19,800000,periodic_stats,
86.750076696,86750.07669599999,19,799998,periodic_stats,
86.760097258,86760.09725800001,19,800000,periodic_stats,
86.800071865,86800.071865,19,800002,periodic_stats,
86.810095802,86810.09580200001,19,800000,periodic_stats,
86.90007559,86900.07559,19,799998,periodic_stats,
86.910097559,86910.09755899999,19,800000,periodic_stats,
86.920084934,86920.084934,19,799997,periodic_stats,
86.930097462,86930.097462,19,800001,periodic_stats,
86.940076139,86940.076139,19,800000,periodic_stats,
86.990096996,86990.09699600001,19,800001,periodic_stats,
87.000079612,87000.07961199999,19,800002,periodic_stats,
87.010098162,87010.09816200001,19,800000,periodic_stats,
87.030076262,87030.07626199999,19,799998,periodic_stats,
87.04009732,87040.09732,19,800000,periodic_stats,
87.090070534,87090.070534,19,800002,periodic_stats,
87.11009715,87110.09715,19,800000,periodic_stats,
87.170097613,87170.09761299999,19,800001,periodic_stats,
87.180079136,87180.079136,19,800000,periodic_stats,
87.23007114,87230.07114,19,800001,periodic_stats,
87.240097235,87240.097235,19,799998,periodic_stats,
87.250081615,87250.081615,19,799997,periodic_stats,
87.26009723,87260.09723,19,800000,periodic_stats,
87.270075616,87270.075616,19,799997,periodic_stats,
87.280097386,87280.097386,19,800001,periodic_stats,
87.290083509,87290.083509,19,800002,periodic_stats,
87.300088739,87300.088739,19,800000,periodic_stats,
87.320097588,87320.09758799999,19,799998,periodic_stats,
87.330078235,87330.07823500001,19,800000,periodic_stats,
87.390075162,87390.07516200001,19,799997,periodic_stats,
87.400072048,87400.072048,19,800001,periodic_stats,
87.410096851,87410.09685100001,19,800000,periodic_stats,
87.540078313,87540.07831299999,19,799997,periodic_stats,
87.560084248,87560.084248,19,800000,periodic_stats,
87.600071822,87600.071822,19,799998,periodic_stats,
87.610071942,87610.07194200001,19,800000,periodic_stats,
87.720097136,87720.09713600001,19,799998,periodic_stats,
87.730075824,87730.075824,19,800001,periodic_stats,
87.75007571,87750.07571,19,800000,periodic_stats,
87.760097303,87760.09730299999,19,800001,periodic_stats,
87.770075298,87770.075298,19,800000,periodic_stats,
87.780096813,87780.096813,19,799997,periodic_stats,
87.790091277,87790.091277,19,800000,periodic_stats,
87.820097222,87820.097222,19,799998,periodic_stats,
87.830076516,87830.076516,19,800000,periodic_stats,
87.890074442,87890.074442,19,799997,periodic_stats,
87.900096871,87900.096871,19,799998,periodic_stats,
87.910079465,87910.079465,19,800000,periodic_stats,
87.960101825,87960.10182499999,19,800001,periodic_stats,
87.97007899,87970.07899000001,19,800000,periodic_stats,
87.990082064,87990.082064,19,800002,periodic_stats,
88.000101912,88000.101912,19,800000,periodic_stats,
88.020097392,88020.097392,19,800001,periodic_stats,
88.030074787,88030.074787,19,800000,periodic_stats,
88.040070263,88040.070263,19,800002,periodic_stats,
88.050097301,88050.09730099999,19,800000,periodic_stats,
88.070098326,88070.09832599999,19,800002,periodic_stats,
88.080075972,88080.075972,19,800000,periodic_stats,
88.090097317,88090.097317,19,800001,periodic_stats,
88.10008615,88100.08615,19,799997,periodic_stats,
88.110082102,88110.082102,19,800000,periodic_stats,
88.140076731,88140.076731,19,800002,periodic_stats,
88.150096539,88150.096539,19,800000,periodic_stats,
88.200078343,88200.078343,19,799997,periodic_stats,
88.210097688,88210.09768800001,19,800000,periodic_stats,
88.240075522,88240.075522,19,799997,periodic_stats,
88.250096058,88250.096058,19,800000,periodic_stats,
88.280079086,88280.079086,19,799997,periodic_stats,
88.290097601,88290.097601,19,800002,periodic_stats,
88.31009726,88310.09726000001,19,800000,periodic_stats,
88.390101958,88390.101958,19,799998,periodic_stats,
88.400078643,88400.078643,19,800000,periodic_stats,
88.440074512,88440.07451199999,19,800008,periodic_stats,
88.450079604,88450.079604,19,800002,periodic_stats,
88.460086567,88460.086567,19,800000,periodic_stats,
88.480097463,88480.09746300001,19,800002,periodic_stats,
88.490074806,88490.07480599999,19,800001,periodic_stats,
88.500075736,88500.075736,19,799997,periodic_stats,
88.510101007,88510.101007,19,800000,periodic_stats,
88.610082515,88610.082515,19,799998,periodic_stats,
88.620097768,88620.09776799999,19,799997,periodic_stats,
88.630072265,88630.072265,19,800000,periodic_stats,
88.660097522,88660.097522,19,799998,periodic_stats,
88.670078109,88670.07810900001,19,800000,periodic_stats,
88.680097708,88680.097708,19,799998,periodic_stats,
88.690078376,88690.078376,19,800000,periodic_stats,
88.720079112,88720.07911199999,19,800001,periodic_stats,
88.74008511,88740.08511,19,800000,periodic_stats,
88.75009722,88750.09722,19,800002,periodic_stats,
88.76007682,88760.07681999999,19,800000,periodic_stats,
88.810097475,88810.097475,19,799997,periodic_stats,
88.820075003,88820.075003,19,800000,periodic_stats,
88.860076763,88860.07676299999,19,799997,periodic_stats,
88.870097677,88870.097677,19,800000,periodic_stats,
88.880077937,88880.077937,19,800001,periodic_stats,
88.890097982,88890.097982,19,800000,periodic_stats,
88.910097793,88910.09779300001,19,799998,periodic_stats,
88.920079211,88920.079211,19,800000,periodic_stats,
88.96007625,88960.07625,19,800001,periodic_stats,
88.97009626,88970.09626,19,799998,periodic_stats,
88.980075315,88980.075315,19,800000,periodic_stats,
89.030098074,89030.098074,19,799997,periodic_stats,
89.05007309,89050.07308999999,19,800000,periodic_stats,
89.060097598,89060.097598,19,800002,periodic_stats,
89.070075254,89070.075254,19,800000,periodic_stats,
89.110087268,89110.087268,19,800001,periodic_stats,
89.120096618,89120.09661800001,19,800000,periodic_stats,
89.160097046,89160.09704600001,19,799997,periodic_stats,
89.170081772,89170.081772,19,800000,periodic_stats,
89.25007568,89250.07568,19,800002,periodic_stats,
89.260096835,89260.096835,19,800000,periodic_stats,
89.330080527,89330.08052700001,19,800002,periodic_stats,
89.340097511,89340.097511,19,800000,periodic_stats,
89.350075568,89350.075568,19,800002,periodic_stats,
89.360097493,89360.097493,19,800000,periodic_stats,
89.40009681,89400.09680999999,19,799997,periodic_stats,
89.41007604,89410.07604,19,800000,periodic_stats,
89.450075234,89450.07523399999,19,799997,periodic_stats,
89.4600972,89460.0972,19,800000,periodic_stats,
89.590078787,89590.07878699999,19,800002,periodic_stats,
89.60009771,89600.09771,19,800000,periodic_stats,
89.620097107,89620.09710700001,19,799998,periodic_stats,
89.6300792,89630.0792,19,800000,periodic_stats,
89.650069939,89650.06993900001,19,800002,periodic_stats,
89.670097294,89670.097294,19,800000,periodic_stats,
89.730097229,89730.09722899999,19,799998,periodic_stats,
89.740076487,89740.076487,19,800001,periodic_stats,
89.750097359,89750.09735899999,19,800000,periodic_stats,
89.770096401,89770.096401,19,800001,periodic_stats,
89.780081128,89780.081128,19,800000,periodic_stats,
89.800074157,89800.074157,19,799998,periodic_stats,
89.820096902,89820.096902,19,800002,periodic_stats,
89.830075632,89830.07563200001,19,800000,periodic_stats,
89.900097213,89900.097213,19,799997,periodic_stats,
89.910075768,89910.075768,19,800000,periodic_stats,
89.980101422,89980.101422,19,799997,periodic_stats,
89.990075738,89990.075738,19,800001,periodic_stats,
90.000096971,90000.096971,19,800002,periodic_stats,
90.010079751,90010.07975100001,19,800000,periodic_stats,
90.040101892,90040.10189199999,19,799998,periodic_stats,
90.050074055,90050.07405499999,19,799997,periodic_stats,
90.06007312,90060.07312,19,800000,periodic_stats,
90.070096121,90070.09612100001,19,800002,periodic_stats,
90.080075301,90080.07530099999,19,800000,periodic_stats,
90.090097694,90090.097694,19,799997,periodic_stats,
90.100079834,90100.079834,19,800000,periodic_stats,
90.140080895,90140.08089499999,19,800001,periodic_stats,
90.150097729,90150.097729,19,800000,periodic_stats,
90.160071382,90160.071382,19,800001,periodic_stats,
90.170077902,90170.077902,19,800000,periodic_stats,
90.210075771,90210.075771,19,799997,periodic_stats,
90.220097913,90220.097913,19,799998,periodic_stats,
90.230075082,90230.075082,19,800000,periodic_stats,
90.240097812,90240.097812,19,799998,periodic_stats,
90.250090067,90250.090067,19,800002,periodic_stats,
90.260096927,90260.096927,19,799997,periodic_stats,
90.270082825,90270.082825,19,800000,periodic_stats,
90.320097144,90320.097144,19,800001,periodic_stats,
90.330077905,90330.077905,19,800000,periodic_stats,
90.380101404,90380.101404,19,800001,periodic_stats,
90.390078527,90390.078527,19,800000,periodic_stats,
90.410075927,90410.075927,19,800001,periodic_stats,
90.420097111,90420.09711100001,19,800002,periodic_stats,
90.430075053,90430.075053,19,800000,periodic_stats,
90.440097273,90440.097273,19,799998,periodic_stats,
90.450075076,90450.07507600001,19,799996,periodic_stats,
90.460079112,90460.079112,19,800000,periodic_stats,
90.490097471,90490.097471,19,799997,periodic_stats,
90.510087271,90510.087271,19,800000,periodic_stats,
90.56007431,90560.07431000001,19,800001,periodic_stats,
90.57009587,90570.09587,19,800000,periodic_stats,
90.620075218,90620.075218,19,799997,periodic_stats,
90.630097813,90630.097813,19,800000,periodic_stats,
90.640075958,90640.075958,19,800002,periodic_stats,
90.650097621,90650.097621,19,800000,periodic_stats,
90.720076444,90720.076444,19,800002,periodic_stats,
90.730097259,90730.097259,19,799997,periodic_stats,
90.740078716,90740.078716,19,800000,periodic_stats,
90.76007576,90760.07576,19,799998,periodic_stats,
90.770096365,90770.096365,19,800000,periodic_stats,
90.820097189,90820.097189,19,800002,periodic_stats,
90.830089834,90830.08983400001,19,799998,periodic_stats,
90.840097207,90840.097207,19,800000,periodic_stats,
90.860096868,90860.096868,19,799996,periodic_stats,
90.870078348,90870.07834800001,19,800000,periodic_stats,
90.910076517,90910.076517,19,799997,periodic_stats,
90.920097232,90920.097232,19,800000,periodic_stats,
90.950085224,90950.08522400001,19,800001,periodic_stats,
90.960097101,90960.097101,19,800000,periodic_stats,
90.9700761,90970.0761,19,799997,periodic_stats,
90.98009703,90980.09702999999,19,800000,periodic_stats,
91.010076109,91010.076109,19,799998,periodic_stats,
91.030081644,91030.081644,19,800000,periodic_stats,
91.070074731,91070.074731,19,799997,periodic_stats,
91.080101386,91080.101386,19,800000,periodic_stats,
91.19007225,91190.07225,19,799998,periodic_stats,
91.20007249,91200.07248999999,19,800000,periodic_stats,
91.220077423,91220.07742300001,19,799997,periodic_stats,
91.230097528,91230.097528,19,800000,periodic_stats,
91.240079037,91240.079037,19,800002,periodic_stats,
91.250097624,91250.097624,19,800000,periodic_stats,
91.290097693,91290.097693,19,800002,periodic_stats,
91.300076778,91300.076778,19,799998,periodic_stats,
91.310097136,91310.097136,19,800000,periodic_stats,
91.350097922,91350.097922,19,799997,periodic_stats,
91.360087101,91360.08710100001,19,800000,periodic_stats,
91.470097669,91470.097669,19,800002,periodic_stats,
91.480079232,91480.07923199999,19,800000,periodic_stats,
91.530097561,91530.097561,19,800001,periodic_stats,
91.540086035,91540.086035,19,800000,periodic_stats,
91.590097919,91590.097919,19,800001,periodic_stats,
91.600079634,91600.079634,19,800000,periodic_stats,
91.610096879,91610.09687899999,19,799997,periodic_stats,
91.620076824,91620.07682399999,19,800000,periodic_stats,
91.660079999,91660.07999900001,19,799997,periodic_stats,
91.670096114,91670.096114,19,800001,periodic_stats,
91.680088457,91680.08845699999,19,799997,periodic_stats,
91.700071463,91700.071463,19,800000,periodic_stats,
91.730079298,91730.07929800001,19,800001,periodic_stats,
91.740097896,91740.09789599999,19,800000,periodic_stats,
91.760097522,91760.097522,19,799998,periodic_stats,
91.77007591,91770.07591,19,800000,periodic_stats,
91.860097805,91860.097805,19,799997,periodic_stats,
91.870086423,91870.086423,19,800002,periodic_stats,
91.880096633,91880.096633,19,800000,periodic_stats,
91.910078564,91910.078564,19,800001,periodic_stats,
91.920097603,91920.097603,19,800000,periodic_stats,
91.930079928,91930.07992799999,19,799998,periodic_stats,
91.940097366,91940.097366,19,800000,periodic_stats,
91.960097282,91960.097282,19,799998,periodic_stats,
91.970074632,91970.074632,19,800000,periodic_stats,
92.000098072,92000.098072,19,799998,periodic_stats,
92.010076895,92010.07689499999,19,800000,periodic_stats,
92.020088626,92020.088626,19,800001,periodic_stats,
92.030077704,92030.07770400001,19,800000,periodic_stats,
92.100079908,92100.079908,19,799998,periodic_stats,
92.110097834,92110.097834,19,800000,periodic_stats,
92.120075382,92120.075382,19,800001,periodic_stats,
92.130101442,92130.101442,19,800000,periodic_stats,
92.150097991,92150.097991,19,799997,periodic_stats,
92.160090748,92160.090748,19,800000,periodic_stats,
92.180075677,92180.075677,19,799998,periodic_stats,
92.19008499,92190.08499,19,800000,periodic_stats,
92.200101545,92200.101545,19,799997,periodic_stats,
92.210069285,92210.069285,19,800000,periodic_stats,
92.22007729,92220.07729,19,799998,periodic_stats,
92.230095965,92230.095965,19,800000,periodic_stats,
92.240081306,92240.081306,19,799997,periodic_stats,
92.250092921,92250.092921,19,800000,periodic_stats,
92.27010138,92270.10138,19,800001,periodic_stats,
92.28007492,92280.07492,19,800000,periodic_stats,
92.290072453,92290.072453,19,800002,periodic_stats,
92.300096848,92300.096848,19,800000,periodic_stats,
92.310079079,92310.079079,19,799998,periodic_stats,
92.320097694,92320.097694,19,800000,periodic_stats,
92.330084784,92330.08478399999,19,800001,periodic_stats,
92.340097509,92340.097509,19,800002,periodic_stats,
92.350075682,92350.075682,19,800000,periodic_stats,
92.360097113,92360.097113,19,800002,periodic_stats,
92.370076008,92370.076008,19,800000,periodic_stats,
92.380097298,92380.097298,19,799997,periodic_stats,
92.390075031,92390.075031,19,800000,periodic_stats,
92.460080891,92460.080891,19,799998,periodic_stats,
92.470089806,92470.089806,19,800006,periodic_stats,
92.48008138,92480.08138,19,800000,periodic_stats,
92.490096448,92490.096448,19,799997,periodic_stats,
92.500082358,92500.082358,19,800000,periodic_stats,
92.530097458,92530.097458,19,800001,periodic_stats,
92.540076049,92540.07604900001,19,800000,periodic_stats,
92.570098143,92570.098143,19,800001,periodic_stats,
92.580075988,92580.07598800001,19,800000,periodic_stats,
92.600097441,92600.097441,19,800002,periodic_stats,
92.610075796,92610.075796,19,799997,periodic_stats,
92.620097587,92620.097587,19,800000,periodic_stats,
92.680082371,92680.082371,19,800001,periodic_stats,
92.690097621,92690.09762100001,19,799998,periodic_stats,
92.700079814,92700.07981400001,19,800002,periodic_stats,
92.710097898,92710.097898,19,800000,periodic_stats,
92.730072993,92730.072993,19,800001,periodic_stats,
92.740097313,92740.097313,19,800000,periodic_stats,
92.790079672,92790.079672,19,800002,periodic_stats,
92.800088398,92800.08839799999,19,799997,periodic_stats,
92.810098796,92810.098796,19,800000,periodic_stats,
92.820082853,92820.082853,19,799998,periodic_stats,
92.830097572,92830.097572,19,800000,periodic_stats,
92.8500974,92850.0974,19,799998,periodic_stats,
92.860075672,92860.07567199999,19,800001,periodic_stats,
92.870096611,92870.096611,19,800000,periodic_stats,
92.900082094,92900.082094,19,800001,periodic_stats,
92.910097394,92910.09739400001,19,800000,periodic_stats,
92.920075075,92920.075075,19,799997,periodic_stats,
92.930101863,92930.101863,19,800000,periodic_stats,
92.950097854,92950.097854,19,799997,periodic_stats,
92.960082253,92960.082253,19,800000,periodic_stats,
92.980075827,92980.075827,19,800002,periodic_stats,
92.990097669,92990.097669,19,800000,periodic_stats,
93.020079028,93020.079028,19,799997,periodic_stats,
93.030087918,93030.087918,19,800000,periodic_stats,
93.060097417,93060.097417,19,799998,periodic_stats,
93.070081077,93070.081077,19,799997,periodic_stats,
93.080087961,93080.087961,19,800000,periodic_stats,
93.14009765,93140.09765,19,799997,periodic_stats,
93.150079598,93150.07959800001,19,800000,periodic_stats,
93.160098065,93160.098065,19,800002,periodic_stats,
93.170084749,93170.084749,19,800000,periodic_stats,
93.180097289,93180.097289,19,800002,periodic_stats,
93.190080287,93190.080287,19,800000,periodic_stats,
93.200097697,93200.097697,19,799997,periodic_stats,
93.220097573,93220.097573,19,800002,periodic_stats,
93.230071168,93230.071168,19,800000,periodic_stats,
93.270072122,93270.072122,19,799998,periodic_stats,
93.280097212,93280.09721200001,19,800000,periodic_stats,
93.29007731,93290.07731000001,19,800001,periodic_stats,
93.30009812,93300.09812,19,800000,periodic_stats,
93.310074839,93310.074839,19,799997,periodic_stats,
93.320097229,93320.09722899999,19,800000,periodic_stats,
93.36009767,93360.09767,19,799997,periodic_stats,
93.370075768,93370.07576800001,19,800000,periodic_stats,
93.400097074,93400.097074,19,799998,periodic_stats,
93.410079624,93410.079624,19,800000,periodic_stats,
93.430076002,93430.076002,19,800001,periodic_stats,
93.440097588,93440.097588,19,800000,periodic_stats,
93.480097446,93480.097446,19,800001,periodic_stats,
93.490075875,93490.07587500001,19,800000,periodic_stats,
93.540096981,93540.09698100001,19,800001,periodic_stats,
93.550075704,93550.07570399999,19,800000,periodic_stats,
93.570083303,93570.083303,19,799997,periodic_stats,
93.58010152,93580.10152,19,800000,periodic_stats,
93.71009734,93710.09734000001,19,800001,periodic_stats,
93.72007578,93720.07578,19,800000,periodic_stats,
93.730097676,93730.097676,19,799998,periodic_stats,
93.740076281,93740.076281,19,800000,periodic_stats,
93.780097105,93780.097105,19,799997,periodic_stats,
93.79007682,93790.07682,19,800000,periodic_stats,
93.830080177,93830.080177,19,800001,periodic_stats,
93.840102282,93840.102282,19,799997,periodic_stats,
93.850082179,93850.082179,19,800001,periodic_stats,
93.860097262,93860.097262,19,800000,periodic_stats,
93.920097165,93920.097165,19,800002,periodic_stats,
93.930075912,93930.075912,19,800000,periodic_stats,
93.940097197,93940.097197,19,800001,periodic_stats,
93.950080881,93950.080881,19,800000,periodic_stats,
93.960097521,93960.09752099999,19,800001,periodic_stats,
93.970086986,93970.086986,19,799997,periodic_stats,
93.990076769,93990.07676899999,19,800000,periodic_stats,
94.000097225,94000.097225,19,800001,periodic_stats,
94.010074783,94010.07478299999,19,799998,periodic_stats,
94.020097243,94020.097243,19,799997,periodic_stats,
94.030070879,94030.07087899999,19,800000,periodic_stats,
94.080079743,94080.079743,19,800001,periodic_stats,
94.090097921,94090.097921,19,800000,periodic_stats,
94.100075243,94100.075243,19,800002,periodic_stats,
94.110075328,94110.07532799999,19,800000,periodic_stats,
94.130074087,94130.074087,19,800001,periodic_stats,
94.140097562,94140.097562,19,800002,periodic_stats,
94.150074625,94150.07462500001,19,799997,periodic_stats,
94.160097181,94160.097181,19,800000,periodic_stats,
94.17008481,94170.08481,19,799997,periodic_stats,
94.180096896,94180.09689599999,19,800000,periodic_stats,
94.200097191,94200.097191,19,800002,periodic_stats,
94.21007486,94210.07486000001,19,800000,periodic_stats,
94.230075078,94230.075078,19,799998,periodic_stats,
94.240097823,94240.097823,19,800000,periodic_stats,
94.270074834,94270.074834,19,799997,periodic_stats,
94.280076604,94280.076604,19,800000,periodic_stats,
94.310097316,94310.097316,19,799998,periodic_stats,
94.320076596,94320.07659600001,19,799997,periodic_stats,
94.330097721,94330.097721,19,800000,periodic_stats,
94.37009761,94370.09761,19,800001,periodic_stats,
94.380075975,94380.075975,19,800000,periodic_stats,
94.410096209,94410.096209,19,800002,periodic_stats,
94.420075805,94420.075805,19,800000,periodic_stats,
94.440079295,94440.079295,19,800001,periodic_stats,
94.450097988,94450.097988,19,800000,periodic_stats,
94.46007499,94460.07499,19,800002,periodic_stats,
94.470097563,94470.097563,19,799997,periodic_stats,
94.480075899,94480.075899,19,800000,periodic_stats,
