# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260963715276003
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261037845365699,74130.089696,6.002375,181263083389,13845154334,0.609373000,0.124787000,101.521981,20.789604,122.311585,104.426780,20.563329,124.990109
261037851363792,74136.087789,5.998093,181263729994,13845277071,0.646605000,0.122737000,107.801763,20.462670,128.264433,104.700181,20.576256,125.276437
261037857356226,74142.080223,5.992434,181264291455,13845404933,0.561461000,0.127862000,93.694983,21.337240,115.032222,101.006242,20.863171,121.869414
261037863356734,74148.080731,6.000508,181264928355,13845526063,0.636900000,0.121130000,106.141013,20.186624,126.327638,102.545920,20.662178,123.208098
261037869355510,74154.079507,5.998776,181265562448,13845631113,0.634093000,0.105050000,105.703730,17.511906,123.215636,101.846575,19.678590,121.525165
261037875354780,74160.078777,5.999270,181266147895,13845777824,0.585447000,0.146711000,97.586373,24.454809,122.041182,103.143706,20.717780,123.861485
261037881354959,74166.078956,6.000179,181266827093,13845903728,0.679198000,0.125904000,113.196290,20.983374,134.179664,105.495464,20.983363,126.478827
261037887357816,74172.081813,6.002857,181267445439,13846022104,0.618346000,0.118376000,103.008617,19.719943,122.728561,104.597093,21.719375,126.316469
261037893356893,74178.080890,5.999077,181268053286,13846145162,0.607847000,0.123058000,101.323420,20.512822,121.836242,105.842776,20.405380,126.248156
261037899354506,74184.078503,5.997613,181268690858,13846272443,0.637572000,0.127281000,106.304291,21.221943,127.526234,103.545443,20.484903,124.030346
261037905365356,74190.089353,6.010850,181269247741,13846396250,0.556883000,0.123807000,92.646298,20.597253,113.243551,100.091337,20.777339,120.868676
261037911363365,74196.087362,5.998009,181269892332,13846512148,0.644591000,0.115898000,107.467495,19.322745,126.790240,102.139361,20.380647,122.520008
261037917359997,74202.083994,5.996632,181270590084,13846643269,0.697752000,0.131121000,116.357315,21.865774,138.223089,105.490369,20.595258,126.085627
261037923354538,74208.078535,5.994541,181271242975,13846764078,0.652891000,0.120809000,108.914260,20.153169,129.067430,110.913023,20.447230,131.360253
261037929354124,74214.078121,5.999586,181271879692,13846889446,0.636717000,0.125368000,106.126823,20.896108,127.022931,110.466133,20.971684,131.437817
261037935354437,74220.078434,6.000313,181272478629,13846996301,0.598937000,0.106855000,99.817626,17.808238,117.625864,104.952903,19.619172,124.572075
261037941359390,74226.083387,6.004953,181273162282,13847110638,0.683653000,0.114337000,113.848185,19.040449,132.888634,106.597545,19.248265,125.845810
261037947357136,74232.081133,5.997746,181273769946,13847251658,0.607664000,0.141020000,101.315394,23.512166,124.827560,104.993735,20.120284,125.114019
261037953358922,74238.082919,6.001786,181274443895,13847387384,0.673949000,0.135726000,112.291408,22.614268,134.905676,109.151662,21.722294,130.873957
261037959354452,74244.078449,5.995530,181275061020,13847508545,0.617125000,0.121161000,102.930850,20.208555,123.139406,105.512551,22.111663,127.624214
261037965355240,74250.079237,6.000788,181275713850,13847629675,0.652830000,0.121130000,108.790712,20.185682,128.976394,108.004323,21.002835,129.007159
261037971355349,74256.079346,6.000109,181276321636,13847749367,0.607786000,0.119692000,101.295826,19.948304,121.244131,104.339130,20.114181,124.453310
261037977364119,74262.088116,6.008770,181276954386,13847876709,0.632750000,0.127342000,105.304413,21.192690,126.497103,105.130317,20.442226,125.572543
261037983363066,74268.087063,5.998947,181277604348,13848005015,0.649962000,0.128306000,108.346015,21.388087,129.734102,104.982085,20.843027,125.825112
261037989365074,74274.089071,6.002008,181278219947,13848123406,0.615599000,0.118391000,102.565508,19.725232,122.290740,105.405312,20.768670,126.173982
261037995355824,74280.079821,5.990750,181278860570,13848254772,0.640623000,0.131366000,106.935359,21.928139,128.863498,105.948960,21.013819,126.962780
261038001356495,74286.080492,6.000671,181279472080,13848370027,0.611510000,0.115255000,101.906937,19.207019,121.113955,103.802601,20.286797,124.089398
261038007356900,74292.080897,6.000405,181280065401,13848497338,0.593321000,0.127311000,98.880159,21.217068,120.097227,102.574151,20.784075,123.358227
261038013360251,74298.084248,6.003351,181280712006,13848619769,0.646605000,0.122431000,107.707345,20.393777,128.101122,102.831480,20.272621,123.104101
261038019358449,74304.082446,5.998198,181281321929,13848743209,0.609923000,0.123440000,101.684373,20.579514,122.263887,102.757292,20.730120,123.487412
261038025360344,74310.084341,6.001895,181281947110,13848870735,0.625181000,0.127526000,104.163935,21.247623,125.411558,104.518551,20.740304,125.258855
261038031354372,74316.078369,5.994028,181282547512,13848986418,0.600402000,0.115683000,100.166699,19.299710,119.466409,102.005002,20.375615,122.380618
261038037359562,74322.083559,6.005190,181283150476,13849104748,0.602964000,0.118330000,100.407148,19.704622,120.111770,101.579261,20.083985,121.663245
261038043356106,74328.080103,5.996544,181283802452,13849235946,0.651976000,0.131198000,108.725292,21.878936,130.604228,103.099713,20.294422,123.394136
261038049366487,74334.090484,6.010381,181284423422,13849357167,0.620970000,0.121221000,103.316246,20.168605,123.484851,104.149562,20.584054,124.733616
261038055363408,74340.087405,5.996921,181285069905,13849482995,0.646483000,0.125828000,107.802487,20.982101,128.784588,106.614675,21.009880,127.624556
261038061364587,74346.088584,6.001179,181285675494,13849607430,0.605589000,0.124435000,100.911671,20.735092,121.646763,104.010135,20.628599,124.638734
261038067353697,74352.077694,5.989110,181286254350,13849729233,0.578856000,0.121803000,96.651422,20.337412,116.988835,101.788527,20.684868,122.473395
261038073355878,74358.079875,6.002181,181286864334,13849855091,0.609984000,0.125858000,101.627059,20.968711,122.595770,99.730051,20.680405,120.410456
261038079357045,74364.081042,6.001167,181287459608,13849980734,0.595274000,0.125643000,99.193040,20.936428,120.129468,99.157174,20.747517,119.904691
261038085355328,74370.079325,5.998283,181288149548,13850080659,0.689940000,0.099925000,115.022916,16.658934,131.681850,105.281005,19.521358,124.802363
261038091355405,74376.079402,6.000077,181288759471,13850229558,0.609923000,0.148899000,101.652529,24.816182,126.468710,105.289495,20.803848,126.093343
261038097358866,74382.082863,6.003461,181289359811,13850349678,0.600340000,0.120120000,99.998984,20.008458,120.007442,105.558143,20.494525,126.052667
261038103362039,74388.086036,6.003173,181289999641,13850472752,0.639830000,0.123074000,106.581969,20.501491,127.083461,102.744494,21.775377,124.519871
261038109361699,74394.085696,5.999660,181290629522,13850601945,0.629881000,0.129193000,104.986116,21.533387,126.519503,103.855690,20.681112,124.536802
261038115361172,74400.085169,5.999473,181291227238,13850726257,0.597716000,0.124312000,99.628084,20.720487,120.348571,103.732056,20.918455,124.650511
261038121363526,74406.087523,6.002354,181291874941,13850851641,0.647703000,0.125384000,107.908164,20.889138,128.797302,104.174121,21.047670,125.221792
261038127353833,74412.077830,5.990307,181292536195,13850972052,0.661254000,0.120411000,110.387331,20.100973,130.488304,105.974526,20.570199,126.544725
261038133363000,74418.086997,6.009167,181293132201,13851093029,0.596006000,0.120977000,99.182799,20.132075,119.314873,105.826098,20.374062,126.200160
261038139358204,74424.082201,5.995204,181293777036,13851214205,0.644835000,0.121176000,107.558475,20.212156,127.770631,105.709535,20.148401,125.857936
261038145359584,74430.083581,6.001380,181294340816,13851322483,0.563780000,0.108278000,93.941727,18.042184,111.983910,100.227667,19.462138,119.689805
261038151361620,74436.085617,6.002036,181294982661,13851461392,0.641845000,0.138909000,106.937879,23.143647,130.081526,102.812694,20.465995,123.278689
261038157355834,74442.079831,5.994214,181295599053,13851584756,0.616392000,0.123364000,102.831164,20.580513,123.411677,101.236923,20.588781,121.825704
261038163361355,74448.085352,6.005521,181296250418,13851709772,0.651365000,0.125016000,108.461031,20.816845,129.277876,106.076691,21.513668,127.590359
261038169361093,74454.085090,5.999738,181296899648,13851831177,0.649230000,0.121405000,108.209725,20.235050,128.444775,106.500640,20.544136,127.044776
261038175361749,74460.085746,6.000656,181297476490,13851957188,0.576842000,0.126011000,96.129823,20.999537,117.129361,104.266860,20.683811,124.950671
261038181361238,74466.085235,5.999489,181298096605,13852083673,0.620115000,0.126485000,103.361303,21.082629,124.443932,102.566950,20.772406,123.339356
261038187353910,74472.077907,5.992672,181298730698,13852208781,0.634093000,0.125108000,105.811398,20.876831,126.688229,101.767508,20.986332,122.753840
261038193362336,74478.086333,6.008426,181299372054,13852332972,0.641356000,0.124191000,106.742764,20.669473,127.412237,105.305155,20.876311,126.181466
261038199354023,74484.078020,5.991687,181299991925,13852452434,0.619871000,0.119462000,103.455170,19.937957,123.393128,105.336444,20.494754,125.831198
261038205363444,74490.087441,6.009421,181300643657,13852578353,0.651732000,0.125919000,108.451713,20.953599,129.405312,106.216549,20.520343,126.736892
261038211358816,74496.082813,5.995372,181301309365,13852698366,0.665708000,0.120013000,111.036980,20.017607,131.054587,107.647954,20.303055,127.951009
261038217361466,74502.085463,6.002650,181301945777,13852826213,0.636412000,0.127847000,106.021840,21.298427,127.320267,108.503511,20.756544,129.260055
261038223361703,74508.085700,6.000237,181302580358,13852942952,0.634581000,0.116739000,105.759323,19.455731,125.215054,107.606048,20.257255,127.863303
261038229362968,74514.086965,6.001265,181303226170,13853068060,0.645812000,0.125108000,107.612645,20.846938,128.459583,106.464603,20.533699,126.998301
261038235360909,74520.084906,5.997941,181303820651,13853191363,0.594481000,0.123303000,99.114179,20.557555,119.671734,104.162049,20.286741,124.448790
261038241363859,74526.087856,6.002950,181304407990,13853321244,0.587339000,0.129881000,97.841728,21.636196,119.477923,101.522851,21.013563,122.536413
261038247361530,74532.085527,5.997671,181305096770,13853424397,0.688780000,0.103153000,114.841244,17.198843,132.040087,103.932384,19.797531,123.729915
261038253361114,74538.085111,5.999584,181305709867,13853565279,0.613097000,0.140882000,102.189919,23.481961,125.671880,104.957630,20.772333,125.729963
261038259361460,74544.085457,6.000346,181306328579,13853669656,0.618712000,0.104377000,103.112720,17.395164,120.507884,106.714628,19.358656,126.073284
261038265363003,74550.087000,6.001543,181306980371,13853820300,0.651792000,0.150644000,108.604071,25.100878,133.704949,104.635570,21.992668,126.628238
261038271357452,74556.081449,5.994449,181307559288,13853919199,0.578917000,0.098899000,96.575515,16.498430,113.073946,102.764102,19.664824,122.428926
261038277365517,74562.089514,6.008065,181308200583,13854062958,0.641295000,0.143759000,106.739025,23.927671,130.666696,103.972870,21.842326,125.815197
261038283356263,74568.080260,5.990746,181308828023,13854190743,0.627440000,0.127785000,104.734869,21.330399,126.065268,102.683136,20.585500,123.268636
261038289356820,74574.080817,6.000557,181309451129,13854307008,0.623106000,0.116265000,103.841360,19.375701,123.217061,105.105085,21.544590,126.649675
261038295363235,74580.087232,6.006415,181310038408,13854429393,0.587279000,0.122385000,97.775295,20.375715,118.151010,102.117175,20.360605,122.477780
261038301365065,74586.089062,6.001830,181310711380,13854543760,0.672972000,0.114367000,112.127801,19.055355,131.183156,104.581485,19.602257,124.183742
261038307363271,74592.087268,5.998206,181311327711,13854669266,0.616331000,0.125506000,102.752556,20.923923,123.676479,104.218551,20.118331,124.336882
261038313364328,74598.088325,6.001057,181311969922,13854808756,0.642211000,0.139490000,107.016314,23.244238,130.260552,107.298890,21.074505,128.373396
261038319363244,74604.087241,5.998916,181312616099,13854935318,0.646177000,0.126562000,107.715627,21.097478,128.813106,105.828166,21.755213,127.583379
261038325364828,74610.088825,6.001584,181313223336,13855052271,0.607237000,0.116953000,101.179455,19.487022,120.666477,105.303799,21.276246,126.580045
261038331362841,74616.086838,5.998013,181313830452,13855183423,0.607116000,0.131152000,101.219521,21.865908,123.085428,103.371534,20.816803,124.188337
261038337364770,74622.088767,6.001929,181314412237,13855302671,0.581785000,0.119248000,96.933003,19.868279,116.801282,99.777326,20.407070,120.184396
261038343363259,74628.087256,5.998489,181315076664,13855423908,0.664427000,0.121237000,110.765728,20.211257,130.976984,102.972750,20.648481,123.621232
261038349362798,74634.086795,5.999539,181315704714,13855548511,0.628050000,0.124603000,104.683043,20.768762,125.451806,104.127258,20.282766,124.410024
261038355356234,74640.080231,5.993436,181316297425,13855673390,0.592711000,0.124879000,98.893356,20.835961,119.729317,104.780709,20.605327,125.386036
261038361356702,74646.080699,6.000468,181316900268,13855797963,0.602843000,0.124573000,100.465997,20.760547,121.226544,101.347465,20.788424,122.135889
261038367357676,74652.081673,6.000974,181317514768,13855916660,0.614500000,0.118697000,102.400044,19.779622,122.179666,100.586466,20.458710,121.045176
261038373355930,74658.079927,5.998254,181318129513,13856038173,0.614745000,0.121513000,102.487324,20.258062,122.745386,101.784455,20.266077,122.050532
261038379357768,74664.081765,6.001838,181318773249,13856166448,0.643736000,0.128275000,107.256477,21.372620,128.629097,104.047948,20.470101,124.518049
261038385354791,74670.078788,5.997023,181319441521,13856287746,0.668272000,0.121298000,111.433956,20.226369,131.660325,107.059252,20.619017,127.678269
261038391354704,74676.078701,5.999913,181320040702,13856414568,0.599181000,0.126822000,99.864948,21.137306,121.002255,106.185127,20.912098,127.097226
261038397357499,74682.081496,6.002795,181320649160,13856537580,0.608458000,0.123012000,101.362449,20.492454,121.854903,104.220451,20.618710,124.839161
261038403354519,74688.078516,5.997020,181321333850,13856664294,0.684690000,0.126714000,114.171705,21.129494,135.301200,105.133034,20.919752,126.052786
261038409363620,74694.087617,6.009101,181321997240,13856783022,0.663390000,0.118728000,110.397545,19.758030,130.155576,108.643900,20.459993,129.103893
261038415363167,74700.087164,5.999547,181322612595,13856906539,0.615355000,0.123517000,102.566910,20.587721,123.154632,109.045387,20.491749,129.537136
261038421363650,74706.087647,6.000483,181323226973,13857034050,0.614378000,0.127511000,102.388091,21.250123,123.638214,105.117516,20.531958,125.649474
261038427352621,74712.076618,5.988971,181323826947,13857159601,0.599974000,0.125551000,100.179814,20.963701,121.143515,101.711605,20.933848,122.645454
261038433356301,74718.080298,6.003680,181324491069,13857275269,0.664122000,0.115668000,110.619154,19.266183,129.885337,104.395686,20.493336,124.889022
261038439355774,74724.079771,5.999473,181325169351,13857402229,0.678282000,0.126960000,113.056930,21.161859,134.218789,107.951966,20.463915,128.415880
261038445354698,74730.078695,5.998924,181325774879,13857525914,0.605528000,0.123685000,100.939435,20.617864,121.557299,108.205173,20.348635,128.553808
261038451357280,74736.081277,6.002582,181326477941,13857644887,0.703062000,0.118973000,117.126597,19.820304,136.946901,110.374321,20.533342,130.907663
261038457356897,74742.080894,5.999617,181327099583,13857767623,0.621642000,0.122736000,103.613614,20.457306,124.070920,107.226549,20.298491,127.525040
261038463353664,74748.077661,5.996767,181327751070,13857895455,0.651487000,0.127832000,108.639705,21.316820,129.956525,109.793305,20.531476,130.324782
261038469356755,74754.080752,6.003091,181328336884,13858016616,0.585814000,0.121161000,97.585394,20.183102,117.768496,103.279571,20.652409,123.931980
261038475356540,74760.080537,5.999785,181328959319,13858141265,0.622435000,0.124649000,103.742884,20.775578,124.518462,103.322661,20.758500,124.081161
261038481363663,74766.087660,6.007123,181329584134,13858269050,0.624815000,0.127785000,104.012353,21.272246,125.284600,101.780210,20.743642,122.523853
261038487363549,74772.087546,5.999886,181330211513,13858390869,0.627379000,0.121819000,104.565153,20.303552,124.868706,104.106797,20.783792,124.890589
261038493365256,74778.089253,6.001707,181330899744,13858509811,0.688231000,0.118942000,114.672542,19.818028,134.490571,107.750016,20.464609,128.214625
261038499356490,74784.080487,5.991234,181331533959,13858636786,0.634215000,0.126975000,105.857157,21.193464,127.050621,108.364951,20.438348,128.803299
261038505356768,74790.080765,6.000278,181332099997,13858762628,0.566038000,0.125842000,94.335296,20.972695,115.307991,104.954998,20.661396,125.616394
261038511354642,74796.078639,5.997874,181332763264,13858881448,0.663267000,0.118820000,110.583683,19.810353,130.394036,103.592046,20.658837,124.250883
261038517354739,74802.078736,6.000097,181333393878,13859009937,0.630614000,0.128489000,105.100634,21.414487,126.515121,103.339871,20.732512,124.072383
261038523356666,74808.080663,6.001927,181334043657,13859135749,0.649779000,0.125812000,108.261730,20.961934,129.223664,107.982016,20.728925,128.710941
261038529354504,74814.078501,5.997838,181334648880,13859259144,0.605223000,0.123395000,100.906860,20.573247,121.480107,104.756408,20.983223,125.739631
261038535356688,74820.080685,6.002184,181335255018,13859386348,0.606138000,0.127204000,100.986241,21.192952,122.179193,103.384944,20.909378,124.294321
261038541358156,74826.082153,6.001468,181335901501,13859483319,0.646483000,0.096971000,107.720811,16.157880,123.878691,103.204637,19.308026,122.512664
261038547355342,74832.079339,5.997186,181336531382,13859627109,0.629881000,0.143790000,105.029425,23.976245,129.005670,104.578826,20.442359,125.021185
261038553366265,74838.090262,6.010923,181337190011,13859755124,0.658629000,0.128015000,109.572024,21.297062,130.869086,107.440754,20.477062,127.917816
261038559363809,74844.087806,5.997544,181337756294,13859878794,0.566283000,0.123670000,94.419149,20.620107,115.039256,103.006866,21.964471,124.971338
261038565365071,74850.089068,6.001262,181338385565,13860002831,0.629271000,0.124037000,104.856445,20.668486,125.524931,102.949206,20.861885,123.811091
261038571356216,74856.080213,5.991145,181338993046,13860102939,0.607481000,0.100108000,101.396478,16.709327,118.105804,100.224024,19.332640,119.556664
261038577354368,74862.078365,5.998152,181339646731,13860240501,0.653685000,0.137562000,108.981066,22.934064,131.915130,105.077996,20.103959,125.181955
261038583354250,74868.078247,5.999882,181340272034,13860367659,0.625303000,0.127158000,104.219216,21.193417,125.412633,104.865587,20.278936,125.144522
261038589357840,74874.081837,6.003590,181340887877,13860497633,0.615843000,0.129974000,102.579123,21.649380,124.228503,105.259802,21.925620,127.185422
261038595356931,74880.080928,5.999091,181341497190,13860619375,0.609313000,0.121742000,101.567554,20.293408,121.860962,102.788631,21.045401,123.834033
261038601354302,74886.078299,5.997371,181342126644,13860739143,0.629454000,0.119768000,104.954988,19.970084,124.925071,103.033888,20.637624,123.671512
261038607354001,74892.077998,5.999699,181342756647,13860864405,0.630003000,0.125262000,105.005768,20.878047,125.883815,103.842770,20.380513,124.223283
261038613356993,74898.080990,6.002992,181343377556,13860989956,0.620909000,0.125551000,103.433255,20.914737,124.347992,104.464670,20.587623,125.052293
261038619354642,74904.078639,5.997649,181344024649,13861119211,0.647093000,0.129255000,107.891109,21.550944,129.442053,105.443377,21.114576,126.557953
261038625365362,74910.089359,6.010720,181344609303,13861241029,0.584654000,0.121818000,97.268547,20.266790,117.535337,102.864303,20.910824,123.775127
261038631363948,74916.087945,5.998586,181345231067,13861366321,0.621764000,0.125292000,103.651761,20.886922,124.538683,102.937139,20.901552,123.838691
261038637363429,74922.087426,5.999481,181345906297,13861484253,0.675230000,0.117932000,112.548069,19.657034,132.205102,104.489459,20.270249,124.759707
261038643356181,74928.080178,5.992752,181346554733,13861606592,0.648436000,0.122339000,108.203376,20.414494,128.617870,108.134402,20.319483,128.453885
261038649354360,74934.078357,5.998179,181347203474,13861732343,0.648741000,0.125751000,108.156325,20.964863,129.121188,109.635924,20.345464,129.981387
261038655357246,74940.081243,6.002886,181347740521,13861858293,0.537047000,0.125950000,89.464801,20.981575,110.446375,101.941501,20.786977,122.728478
261038661356668,74946.080665,5.999422,181348384990,13861972645,0.644469000,0.114352000,107.421848,19.060503,126.482351,101.680992,20.335647,122.016638
261038667356795,74952.080792,6.000127,181349073648,13862102190,0.688658000,0.129545000,114.773904,21.590376,136.364280,103.886851,20.544151,124.431002
261038673354598,74958.078595,5.997803,181349691688,13862230006,0.618040000,0.127816000,103.044398,21.310470,124.354868,108.413383,20.653783,129.067166
261038679357440,74964.081437,6.002842,181350295995,13862354976,0.604307000,0.124970000,100.670149,20.818472,121.488622,106.162817,21.239773,127.402590
261038685356500,74970.080497,5.999060,181350919102,13862474439,0.623107000,0.119463000,103.867439,19.913620,123.781059,102.527329,20.680854,123.208183
261038691357217,74976.081214,6.000717,181351498995,13862578984,0.579893000,0.104545000,96.637285,17.422085,114.059370,100.391625,19.384726,119.776350
261038697365431,74982.089428,6.008214,181352126069,13862721809,0.627074000,0.142825000,104.369452,23.771623,128.141075,101.624725,20.369109,121.993835
261038703363575,74988.087572,5.998144,181352762786,13862842220,0.636717000,0.120411000,106.152336,20.074710,126.227046,102.386358,20.422806,122.809164
261038709363378,74994.087375,5.999803,181353413724,13862967420,0.650938000,0.125200000,108.493229,20.867352,129.360581,106.338339,21.571228,127.909567
261038715363268,75000.087265,5.999890,181354055324,13863092651,0.641600000,0.125231000,106.935294,20.872216,127.807510,107.193620,20.604759,127.798379
261038721354374,75006.078371,5.991106,181354652369,13863213505,0.597045000,0.120854000,99.655222,20.172235,119.827458,105.027915,20.637268,125.665183
261038727354747,75012.078744,6.000373,181355510887,13863344856,0.858518000,0.131351000,143.077439,21.890472,164.967911,116.555985,20.978308,137.534293
261038733354268,75018.078265,5.999521,181356144735,13863466506,0.633848000,0.121650000,105.649768,20.276619,125.926386,116.127476,20.779776,136.907252
261038739356728,75024.080725,6.002460,181356777790,13863592624,0.633055000,0.126118000,105.465926,21.011052,126.476978,118.064377,21.059381,139.123758
261038745356821,75030.080818,6.000093,181357354083,13863708965,0.576293000,0.116341000,96.047345,19.389866,115.437211,102.387679,20.225846,122.613525
261038751357157,75036.081154,6.000336,181358051469,13863845548,0.697386000,0.136583000,116.224491,22.762559,138.987050,105.912587,21.054492,126.967080
261038757354034,75042.078031,5.996877,181358662124,13863958952,0.610655000,0.113404000,101.828835,18.910510,120.739345,104.700224,20.354311,125.054535
261038763353929,75048.077926,5.999895,181359321119,13864080908,0.658995000,0.121956000,109.834422,20.326356,130.160778,109.295916,20.666475,129.962391
261038769364707,75054.088704,6.010778,181359951122,13864210316,0.630003000,0.129408000,104.812222,21.529326,126.341548,105.491827,20.255397,125.747224
261038775362852,75060.086849,5.998145,181360570994,13864336173,0.619872000,0.125857000,103.343951,20.982654,124.326604,105.996865,20.946112,126.942977
261038781365324,75066.089321,6.002472,181361199166,13864456554,0.628172000,0.120381000,104.652217,20.055237,124.707454,104.269463,20.855739,125.125202
261038787356020,75072.080017,5.990696,181361867316,13864584125,0.668150000,0.127571000,111.531281,21.294855,132.826136,106.509149,20.777582,127.286731
261038793356583,75078.080580,6.000563,181362506841,13864704353,0.639525000,0.120228000,106.577499,20.036120,126.613619,107.586999,20.462071,128.049070
261038799354296,75084.078293,5.997713,181362874516,13864811606,0.367675000,0.107253000,61.302533,17.882316,79.184849,93.137105,19.737764,112.874868
261038805357069,75090.081066,6.002773,181363801210,13864954951,0.926694000,0.143345000,154.377652,23.879797,178.257449,107.419228,20.599411,128.018639
261038811354131,75096.078128,5.997062,181364130738,13865056635,0.329528000,0.101684000,54.948240,16.955636,71.903876,90.209475,19.572583,109.782058
261038817358003,75102.082000,6.003872,181365026427,13865198283,0.895689000,0.141648000,149.185226,23.592775,172.778001,119.503706,21.476069,140.979775
261038823356739,75108.080736,5.998736,181365632260,13865317913,0.605833000,0.119630000,100.993443,19.942535,120.935977,101.708969,20.163648,121.872618
261038829354141,75114.078138,5.997402,181366250239,13865444307,0.617979000,0.126394000,103.041117,21.074792,124.115909,117.739928,21.536700,139.276629
261038835356975,75120.080972,6.002834,181366874627,13865575825,0.624388000,0.131518000,104.015537,21.909318,125.924855,102.683365,20.975548,123.658914
261038841364550,75126.088547,6.007575,181367492546,13865696726,0.617919000,0.120901000,102.856643,20.124759,122.981403,103.304432,21.036290,124.340722
261038847363152,75132.087149,5.998602,181368132864,13865823777,0.640318000,0.127051000,106.744538,21.180102,127.924640,104.538906,21.071393,125.610299
261038853362831,75138.086828,5.999679,181368772694,13865946284,0.639830000,0.122507000,106.644039,20.418926,127.062965,105.415073,20.574596,125.989669
261038859352602,75144.076599,5.989771,181369391589,13866063727,0.618895000,0.117443000,103.325319,19.607260,122.932580,105.571299,20.402096,125.973395
261038865358758,75150.082755,6.006156,181370066147,13866188958,0.674558000,0.125231000,112.311102,20.850441,133.161543,107.426820,20.292209,127.719029
261038871355212,75156.079209,5.996454,181370685531,13866308894,0.619384000,0.119936000,103.291712,20.001154,123.292866,106.309378,20.152952,126.462330
261038877359429,75162.083426,6.004217,181371301374,13866437277,0.615843000,0.128383000,102.568412,21.382139,123.950550,106.057075,20.744578,126.801653
261038883354841,75168.078838,5.995412,181371943950,13866559692,0.642576000,0.122415000,107.177955,20.418113,127.596068,104.346026,20.600469,124.946495
261038889354606,75174.078603,5.999765,181372600260,13866680026,0.656310000,0.120334000,109.389284,20.056452,129.445737,106.378550,20.618901,126.997452
261038895356973,75180.080970,6.002367,181373292763,13866809801,0.692503000,0.129775000,115.371653,21.620637,136.992290,110.646297,20.698401,131.344698
261038901355067,75186.079064,5.998094,181373565406,13866912143,0.272643000,0.102342000,45.454940,17.062420,62.517360,90.071959,19.579837,109.651795
261038907354386,75192.078383,5.999319,181374535374,13867053224,0.969968000,0.141081000,161.679684,23.516169,185.195853,107.502092,20.733076,128.235168
261038913365451,75198.089448,6.011065,181375156589,13867174369,0.621215000,0.121145000,103.345247,20.153667,123.498914,103.493290,20.244085,123.737376
261038919363618,75204.087615,5.998167,181375747468,13867299738,0.590879000,0.125369000,98.509928,20.901219,119.411147,121.178287,21.523685,142.701971
261038925364789,75210.088786,6.001171,181376319061,13867418817,0.571593000,0.119079000,95.246911,19.842627,115.089538,99.034029,20.299171,119.333200
261038931356146,75216.080143,5.991357,181376959013,13867544905,0.639952000,0.126088000,106.812530,21.044982,127.857512,100.189790,20.596276,120.786066
261038937354990,75222.078987,5.998844,181377580899,13867669355,0.621886000,0.124450000,103.667640,20.745664,124.413304,101.909027,20.544424,122.453451
261038943357083,75228.081080,6.002093,181378247401,13867799573,0.666502000,0.130218000,111.044930,21.695432,132.740362,107.175034,21.162026,128.337059
261038949357063,75234.081060,5.999980,181378904015,13867917062,0.656614000,0.117489000,109.436031,19.581565,129.017597,108.049534,20.674220,128.723754
261038955354421,75240.078418,5.997358,181379549033,13868040609,0.645018000,0.123547000,107.550358,20.600238,128.150596,109.343773,20.625745,129.969518
261038961356907,75246.080904,6.002486,181380207174,13868166146,0.658141000,0.125537000,109.644737,20.914168,130.558905,108.877042,20.365324,129.242366
261038967354647,75252.078644,5.997740,181380853656,13868289311,0.646482000,0.123165000,107.787600,20.535235,128.322835,108.327565,20.683213,129.010779
261038973356258,75258.080255,6.001611,181381435869,13868409645,0.582213000,0.120334000,97.009453,20.050283,117.059736,104.813930,20.499895,125.313825
261038979355388,75264.079385,5.999130,181382102433,13868539007,0.666564000,0.129362000,111.110111,21.563460,132.673571,105.302388,20.716326,126.018714
261038985363904,75270.087901,6.008516,181382721755,13868656771,0.619322000,0.117764000,103.074037,19.599515,122.673552,103.731200,20.404419,124.135620
261038991362978,75276.086975,5.999074,181383350476,13868779554,0.628721000,0.122783000,104.803008,20.466992,125.270000,106.329052,20.543322,126.872374
261038997363681,75282.087678,6.000703,181383970470,13868904815,0.619994000,0.125261000,103.320228,20.874388,124.194615,103.732424,20.313632,124.046056
261039003352113,75288.076110,5.988432,181384575266,13869027536,0.604796000,0.122721000,100.994050,20.493011,121.487060,103.039095,20.611463,123.650559
261039009358072,75294.082069,6.005959,181385191780,13869152659,0.616514000,0.125123000,102.650384,20.833143,123.483527,102.321554,20.733514,123.055068
261039015353423,75300.077420,5.995351,181385802741,13869277569,0.610961000,0.124910000,101.905793,20.834477,122.740270,101.850076,20.720210,122.570286
261039021360240,75306.084237,6.006817,181386415715,13869401116,0.612974000,0.123547000,102.046392,20.567798,122.614190,102.200856,20.745139,122.945996
261039027355446,75312.079443,5.995206,181387012027,13869521649,0.596312000,0.120533000,99.464806,20.104897,119.569703,101.138997,20.502391,121.641388
261039033357714,75318.081711,6.002268,181387649476,13869642978,0.637449000,0.121329000,106.201356,20.213859,126.415215,102.570851,20.295518,122.866369
