elapsed_s,elapsed_ms,cpu,freq_khz,source,action
70.360076478,70360.076478,19,800000,periodic_stats,
70.390087339,70390.087339,19,799998,periodic_stats,
70.400096478,70400.09647799999,19,799997,periodic_stats,
70.410077757,70410.07775699999,19,800002,periodic_stats,
70.440096891,70440.096891,19,800000,periodic_stats,
70.460088897,70460.08889700001,19,799998,periodic_stats,
70.470081245,70470.08124500001,19,800000,periodic_stats,
70.480096632,70480.096632,19,800001,periodic_stats,
70.490075466,70490.075466,19,800000,periodic_stats,
70.510076006,70510.076006,19,799998,periodic_stats,
70.530087879,70530.08787900001,19,800001,periodic_stats,
70.540096484,70540.09648400001,19,799998,periodic_stats,
70.55007615,70550.07615,19,800002,periodic_stats,
70.560096745,70560.096745,19,800000,periodic_stats,
70.570075928,70570.07592799999,19,800002,periodic_stats,
70.590078859,70590.078859,19,800000,periodic_stats,
70.600096564,70600.09656399999,19,799997,periodic_stats,
70.610076037,70610.07603699999,19,799998,periodic_stats,
70.620095558,70620.095558,19,800000,periodic_stats,
70.630076451,70630.076451,19,800001,periodic_stats,
70.640096698,70640.096698,19,800000,periodic_stats,
70.690075472,70690.075472,19,800002,periodic_stats,
70.700097056,70700.097056,19,800000,periodic_stats,
70.760096505,70760.09650500001,19,800002,periodic_stats,
70.77007576,70770.07575999999,19,800000,periodic_stats,
70.790075949,70790.075949,19,800001,periodic_stats,
70.800096604,70800.096604,19,800000,periodic_stats,
70.830073827,70830.073827,19,800001,periodic_stats,
70.840096788,70840.096788,19,800000,periodic_stats,
70.860096453,70860.09645299999,19,799997,periodic_stats,
70.870076748,70870.076748,19,800000,periodic_stats,
70.940076094,70940.076094,19,799998,periodic_stats,
70.950096656,70950.096656,19,800002,periodic_stats,
70.960075809,70960.075809,19,800000,periodic_stats,
71.000076018,71000.076018,19,799997,periodic_stats,
71.010096693,71010.096693,19,800000,periodic_stats,
71.120076342,71120.076342,19,799998,periodic_stats,
71.130096572,71130.096572,19,800000,periodic_stats,
71.20007589,71200.07589,19,799997,periodic_stats,
71.210096478,71210.09647799999,19,800000,periodic_stats,
71.240076399,71240.076399,19,800001,periodic_stats,
71.250095722,71250.095722,19,800000,periodic_stats,
71.300076761,71300.076761,19,800002,periodic_stats,
71.310096646,71310.096646,19,800000,periodic_stats,
71.320075777,71320.075777,19,799998,periodic_stats,
71.330087902,71330.087902,19,800002,periodic_stats,
71.340078162,71340.07816199999,19,800000,periodic_stats,
71.350096636,71350.096636,19,800002,periodic_stats,
71.370096901,71370.096901,19,799998,periodic_stats,
71.390077294,71390.07729399999,19,800000,periodic_stats,
71.430097715,71430.097715,19,799997,periodic_stats,
71.440075823,71440.075823,19,799998,periodic_stats,
71.450096849,71450.09684900001,19,800000,periodic_stats,
71.470075829,71470.075829,19,799997,periodic_stats,
71.480096357,71480.09635699999,19,800002,periodic_stats,
71.490076088,71490.076088,19,800000,periodic_stats,
71.500096881,71500.096881,19,799997,periodic_stats,
71.510076653,71510.076653,19,800000,periodic_stats,
71.560096507,71560.096507,19,800001,periodic_stats,
71.57007564,71570.07564,19,799997,periodic_stats,
71.580096806,71580.096806,19,800000,periodic_stats,
71.64009714,71640.09714,19,800002,periodic_stats,
71.650075758,71650.075758,19,800000,periodic_stats,
71.670085954,71670.085954,19,799998,periodic_stats,
71.680100079,71680.100079,19,800000,periodic_stats,
71.710082341,71710.082341,19,799997,periodic_stats,
71.720095613,71720.095613,19,800000,periodic_stats,
71.750075762,71750.075762,19,799998,periodic_stats,
71.760096375,71760.09637500001,19,800000,periodic_stats,
71.77007582,71770.07582,19,800002,periodic_stats,
71.780078936,71780.07893599999,19,800000,periodic_stats,
71.830091135,71830.09113500001,19,800002,periodic_stats,
71.850075253,71850.075253,19,800000,periodic_stats,
71.860096908,71860.096908,19,799998,periodic_stats,
71.870075749,71870.075749,19,800000,periodic_stats,
71.880095542,71880.09554200001,19,800001,periodic_stats,
71.890077414,71890.077414,19,799998,periodic_stats,
71.900078164,71900.078164,19,800000,periodic_stats,
71.940075243,71940.075243,19,799998,periodic_stats,
71.950096951,71950.096951,19,800000,periodic_stats,
71.970096445,71970.096445,19,800002,periodic_stats,
71.98007512,71980.07512,19,799998,periodic_stats,
71.990096637,71990.096637,19,800000,periodic_stats,
72.000075796,72000.075796,19,799997,periodic_stats,
72.010096561,72010.096561,19,800001,periodic_stats,
72.020075949,72020.075949,19,800000,periodic_stats,
72.090095429,72090.09542900001,19,800001,periodic_stats,
72.100076592,72100.076592,19,799997,periodic_stats,
72.110096647,72110.09664700001,19,800001,periodic_stats,
72.120076157,72120.076157,19,800002,periodic_stats,
72.130096577,72130.096577,19,800000,periodic_stats,
72.140076551,72140.076551,19,799997,periodic_stats,
72.150096596,72150.096596,19,800000,periodic_stats,
72.160075486,72160.075486,19,799998,periodic_stats,
72.170096707,72170.096707,19,800000,periodic_stats,
72.210096761,72210.09676100001,19,800001,periodic_stats,
72.220075766,72220.075766,19,799998,periodic_stats,
72.230096811,72230.096811,19,800000,periodic_stats,
72.250096974,72250.096974,19,799998,periodic_stats,
72.260075445,72260.075445,19,800000,periodic_stats,
72.300074019,72300.07401899999,19,799998,periodic_stats,
72.310096544,72310.096544,19,799997,periodic_stats,
72.330097057,72330.097057,19,800000,periodic_stats,
72.500096488,72500.096488,19,800001,periodic_stats,
72.510074563,72510.074563,19,799997,periodic_stats,
72.520096509,72520.096509,19,800000,periodic_stats,
72.530075584,72530.075584,19,800001,periodic_stats,
72.540096204,72540.09620399999,19,800000,periodic_stats,
72.600096571,72600.096571,19,800002,periodic_stats,
72.610080992,72610.08099199999,19,800000,periodic_stats,
72.630075807,72630.075807,19,799997,periodic_stats,
72.640096822,72640.096822,19,799998,periodic_stats,
72.650075616,72650.075616,19,800000,periodic_stats,
72.71007589,72710.07589,19,800001,periodic_stats,
72.720095748,72720.095748,19,800002,periodic_stats,
72.730075724,72730.07572400001,19,800000,periodic_stats,
72.740096499,72740.096499,19,799997,periodic_stats,
72.750075442,72750.075442,19,800001,periodic_stats,
72.760096292,72760.096292,19,800000,periodic_stats,
72.770076122,72770.07612200001,19,800001,periodic_stats,
72.780096332,72780.096332,19,800000,periodic_stats,
72.790088368,72790.088368,19,799998,periodic_stats,
72.800077823,72800.077823,19,800000,periodic_stats,
72.820097237,72820.097237,19,799998,periodic_stats,
72.830076485,72830.07648500001,19,799997,periodic_stats,
72.840096647,72840.096647,19,800000,periodic_stats,
72.880096931,72880.096931,19,800002,periodic_stats,
72.890087136,72890.087136,19,800000,periodic_stats,
72.92007737,72920.07737,19,800002,periodic_stats,
72.930095425,72930.095425,19,800000,periodic_stats,
72.960080299,72960.080299,19,800001,periodic_stats,
72.970096504,72970.096504,19,800000,periodic_stats,
72.980075949,72980.07594899999,19,800002,periodic_stats,
72.990096633,72990.096633,19,799998,periodic_stats,
73.000076257,73000.07625700001,19,800000,periodic_stats,
73.030096767,73030.09676700001,19,800001,periodic_stats,
73.040076257,73040.076257,19,800000,periodic_stats,
73.050096392,73050.096392,19,799998,periodic_stats,
73.060083435,73060.083435,19,800000,periodic_stats,
73.070097002,73070.097002,19,799997,periodic_stats,
73.080087751,73080.087751,19,799998,periodic_stats,
73.090096471,73090.096471,19,799997,periodic_stats,
73.100079979,73100.079979,19,800000,periodic_stats,
73.110097089,73110.097089,19,800002,periodic_stats,
73.120092509,73120.09250900001,19,800000,periodic_stats,
73.160076024,73160.07602400001,19,800002,periodic_stats,
73.170096504,73170.096504,19,800000,periodic_stats,
73.180084437,73180.08443700001,19,800001,periodic_stats,
73.190096304,73190.09630399999,19,800000,periodic_stats,
73.210096682,73210.096682,19,800001,periodic_stats,
73.220079828,73220.079828,19,800000,periodic_stats,
73.230096761,73230.096761,19,800001,periodic_stats,
73.240088476,73240.08847599999,19,800000,periodic_stats,
73.270100637,73270.100637,19,800002,periodic_stats,
73.280076375,73280.07637499999,19,800000,periodic_stats,
73.300075675,73300.075675,19,800002,periodic_stats,
73.310096546,73310.096546,19,799998,periodic_stats,
73.320076044,73320.076044,19,800000,periodic_stats,
73.330096771,73330.096771,19,800001,periodic_stats,
73.350095475,73350.09547500001,19,799998,periodic_stats,
73.360076003,73360.07600300001,19,800000,periodic_stats,
73.400090682,73400.090682,19,799997,periodic_stats,
73.420077558,73420.077558,19,800000,periodic_stats,
73.430082038,73430.082038,19,800001,periodic_stats,
73.440096498,73440.096498,19,800002,periodic_stats,
73.450076208,73450.076208,19,800000,periodic_stats,
73.460088178,73460.088178,19,800002,periodic_stats,
73.480096767,73480.09676700001,19,800000,periodic_stats,
73.490082992,73490.082992,19,799997,periodic_stats,
73.500098055,73500.098055,19,800000,periodic_stats,
73.530079321,73530.079321,19,800002,periodic_stats,
73.540096749,73540.096749,19,800000,periodic_stats,
73.600096354,73600.09635400001,19,800001,periodic_stats,
73.610079652,73610.079652,19,799998,periodic_stats,
73.620096869,73620.096869,19,800000,periodic_stats,
73.630075149,73630.07514900001,19,800001,periodic_stats,
73.640096703,73640.096703,19,800000,periodic_stats,
73.650079271,73650.079271,19,799997,periodic_stats,
73.660097133,73660.09713299999,19,800000,periodic_stats,
73.670079681,73670.079681,19,799998,periodic_stats,
73.690079851,73690.07985099999,19,799997,periodic_stats,
73.700096805,73700.09680500001,19,799998,periodic_stats,
73.71007608,73710.07608,19,800000,periodic_stats,
73.740096464,73740.096464,19,799997,periodic_stats,
73.750075226,73750.075226,19,800000,periodic_stats,
73.760096474,73760.09647399999,19,799997,periodic_stats,
73.770074959,73770.074959,19,800000,periodic_stats,
73.810096219,73810.096219,19,799998,periodic_stats,
73.820075568,73820.075568,19,800000,periodic_stats,
73.830097032,73830.09703199999,19,799997,periodic_stats,
73.840075459,73840.075459,19,800000,periodic_stats,
73.870096598,73870.096598,19,800001,periodic_stats,
73.880076523,73880.076523,19,799997,periodic_stats,
73.890076801,73890.076801,19,800000,periodic_stats,
73.900096337,73900.096337,19,800002,periodic_stats,
73.910078797,73910.078797,19,800000,periodic_stats,
73.92009756,73920.09756000001,19,799997,periodic_stats,
73.930077372,73930.077372,19,800000,periodic_stats,
73.950092131,73950.09213100001,19,800001,periodic_stats,
73.960075371,73960.075371,19,800000,periodic_stats,
74.010099193,74010.099193,19,799998,periodic_stats,
74.020085295,74020.085295,19,800000,periodic_stats,
74.030098803,74030.098803,19,800002,periodic_stats,
74.040077054,74040.077054,19,800000,periodic_stats,
74.080075758,74080.075758,19,799997,periodic_stats,
74.090098348,74090.098348,19,800000,periodic_stats,
74.140075525,74140.07552500001,19,799997,periodic_stats,
74.15009899,74150.09899,19,800001,periodic_stats,
74.160075781,74160.075781,19,800000,periodic_stats,
74.170098296,74170.09829600001,19,799997,periodic_stats,
74.180081996,74180.081996,19,800000,periodic_stats,
74.230097865,74230.097865,19,799998,periodic_stats,
74.240076413,74240.076413,19,800001,periodic_stats,
74.260076312,74260.07631199999,19,800000,periodic_stats,
74.270098252,74270.098252,19,800001,periodic_stats,
74.280076304,74280.076304,19,800000,periodic_stats,
74.300086828,74300.086828,19,799998,periodic_stats,
74.310097583,74310.097583,19,800000,periodic_stats,
74.320076701,74320.076701,19,800001,periodic_stats,
74.330097882,74330.097882,19,800000,periodic_stats,
74.380076431,74380.07643100001,19,799998,periodic_stats,
74.400096681,74400.096681,19,800002,periodic_stats,
74.410076879,74410.076879,19,800000,periodic_stats,
74.510076103,74510.076103,19,799998,periodic_stats,
74.520097436,74520.097436,19,800001,periodic_stats,
74.530075818,74530.075818,19,800000,periodic_stats,
74.540097836,74540.097836,19,799997,periodic_stats,
74.550076361,74550.076361,19,800000,periodic_stats,
74.58009871,74580.09871,19,799997,periodic_stats,
74.590078936,74590.07893599999,19,800000,periodic_stats,
74.610089749,74610.08974899999,19,800002,periodic_stats,
74.620096966,74620.09696600001,19,799998,periodic_stats,
74.63007639,74630.07639,19,800000,periodic_stats,
74.65008705,74650.08705,19,799997,periodic_stats,
74.660096775,74660.096775,19,800000,periodic_stats,
74.700098004,74700.098004,19,799997,periodic_stats,
74.710075954,74710.075954,19,800000,periodic_stats,
74.760098067,74760.098067,19,800002,periodic_stats,
74.770075667,74770.075667,19,800000,periodic_stats,
74.790076475,74790.07647500001,19,800002,periodic_stats,
74.800097876,74800.097876,19,800000,periodic_stats,
74.810076285,74810.07628499999,19,800001,periodic_stats,
74.820090644,74820.09064400001,19,800000,periodic_stats,
74.87008233,74870.08233,19,800002,periodic_stats,
74.880088998,74880.088998,19,800000,periodic_stats,
74.890080043,74890.080043,19,799998,periodic_stats,
74.900098363,74900.098363,19,800000,periodic_stats,
74.920098499,74920.098499,19,799997,periodic_stats,
74.930076377,74930.076377,19,800000,periodic_stats,
74.960082638,74960.082638,19,800001,periodic_stats,
74.970093788,74970.093788,19,800000,periodic_stats,
74.980078952,74980.078952,19,799998,periodic_stats,
74.990097595,74990.097595,19,800000,periodic_stats,
75.010098515,75010.09851499999,19,799997,periodic_stats,
75.02007958,75020.07958,19,800002,periodic_stats,
75.030096495,75030.09649499999,19,799998,periodic_stats,
75.040078179,75040.078179,19,800000,periodic_stats,
75.050071769,75050.071769,19,799998,periodic_stats,
75.06009733,75060.09733,19,800000,periodic_stats,
75.080098093,75080.09809300001,19,800001,periodic_stats,
75.090076145,75090.076145,19,800002,periodic_stats,
75.100097278,75100.097278,19,800000,periodic_stats,
75.110079359,75110.079359,19,799998,periodic_stats,
75.120098487,75120.09848700001,19,799997,periodic_stats,
75.130081457,75130.08145700001,19,800000,periodic_stats,
75.160096981,75160.096981,19,799998,periodic_stats,
75.180097686,75180.097686,19,800000,periodic_stats,
75.190078192,75190.078192,19,799997,periodic_stats,
75.200097696,75200.097696,19,800000,periodic_stats,
75.21007639,75210.07639,19,800001,periodic_stats,
75.220098315,75220.098315,19,800000,periodic_stats,
75.260097086,75260.09708600001,19,800002,periodic_stats,
75.270084639,75270.08463900001,19,800000,periodic_stats,
75.28009812,75280.09812000001,19,800002,periodic_stats,
75.290083773,75290.083773,19,800000,periodic_stats,
75.390077626,75390.077626,19,799998,periodic_stats,
75.400098271,75400.09827100001,19,800000,periodic_stats,
75.43007678,75430.07677999999,19,800001,periodic_stats,
75.440072895,75440.072895,19,800000,periodic_stats,
75.450096455,75450.09645499999,19,799998,periodic_stats,
75.460074821,75460.074821,19,800000,periodic_stats,
75.500097634,75500.097634,19,800001,periodic_stats,
75.510080033,75510.08003299999,19,799997,periodic_stats,
75.520097835,75520.09783500001,19,800000,periodic_stats,
75.570075672,75570.075672,19,799998,periodic_stats,
75.580098112,75580.098112,19,800000,periodic_stats,
75.590076127,75590.07612700001,19,800002,periodic_stats,
75.600097303,75600.097303,19,800000,periodic_stats,
75.630075261,75630.075261,19,799998,periodic_stats,
75.640098522,75640.098522,19,800000,periodic_stats,
75.71007524,75710.07523999999,19,799998,periodic_stats,
75.72009742,75720.09742,19,800000,periodic_stats,
75.73007972,75730.07972000001,19,800002,periodic_stats,
75.740096888,75740.096888,19,799997,periodic_stats,
75.750075903,75750.07590299999,19,800000,periodic_stats,
75.810078531,75810.078531,19,800001,periodic_stats,
75.820079521,75820.07952099999,19,800000,periodic_stats,
75.830097861,75830.097861,19,799998,periodic_stats,
75.840076302,75840.076302,19,799997,periodic_stats,
75.850097766,75850.097766,19,800000,periodic_stats,
75.860076182,75860.076182,19,799997,periodic_stats,
75.870096677,75870.09667700001,19,800001,periodic_stats,
75.88008053,75880.08053,19,799997,periodic_stats,
75.890090376,75890.09037600001,19,800000,periodic_stats,
75.910098129,75910.098129,19,799997,periodic_stats,
75.920076429,75920.07642900001,19,800000,periodic_stats,
75.980072397,75980.072397,19,799997,periodic_stats,
75.990097689,75990.097689,19,800000,periodic_stats,
76.010097343,76010.097343,19,800002,periodic_stats,
76.020083972,76020.083972,19,800000,periodic_stats,
76.040076341,76040.076341,19,799997,periodic_stats,
76.050098076,76050.098076,19,800001,periodic_stats,
76.060075257,76060.07525699999,19,800000,periodic_stats,
76.070098547,76070.098547,19,800001,periodic_stats,
76.08007383,76080.07383000001,19,800000,periodic_stats,
76.090098322,76090.098322,19,800001,periodic_stats,
76.110097459,76110.097459,19,800000,periodic_stats,
76.130076464,76130.076464,19,800002,periodic_stats,
76.140097469,76140.097469,19,800000,periodic_stats,
76.190073688,76190.073688,19,799998,periodic_stats,
76.200098419,76200.098419,19,799997,periodic_stats,
76.210078939,76210.078939,19,800000,periodic_stats,
76.240097586,76240.097586,19,799998,periodic_stats,
76.250075783,76250.075783,19,800000,periodic_stats,
76.260097938,76260.097938,19,800001,periodic_stats,
76.270076011,76270.076011,19,800000,periodic_stats,
76.380097623,76380.097623,19,800004,periodic_stats,
76.390075885,76390.075885,19,800000,periodic_stats,
76.440098177,76440.09817699999,19,800002,periodic_stats,
76.450076942,76450.076942,19,799997,periodic_stats,
76.460073426,76460.07342599999,19,800000,periodic_stats,
76.470076493,76470.076493,19,799997,periodic_stats,
76.480097571,76480.097571,19,800000,periodic_stats,
76.540097096,76540.097096,19,800002,periodic_stats,
76.550075841,76550.075841,19,800000,periodic_stats,
76.560097739,76560.097739,19,800002,periodic_stats,
76.570088709,76570.088709,19,800000,periodic_stats,
76.58009772,76580.09771999999,19,2400005,periodic_stats,
76.590077255,76590.077255,19,2400000,periodic_stats,
76.620097008,76620.097008,19,2400005,periodic_stats,
76.630085879,76630.085879,19,2400000,periodic_stats,
76.680075583,76680.075583,19,2400006,periodic_stats,
76.690071988,76690.071988,19,2400000,periodic_stats,
76.850076112,76850.076112,19,2400005,periodic_stats,
76.860098449,76860.09844900001,19,2400000,periodic_stats,
76.890076203,76890.076203,19,2400006,periodic_stats,
76.900091243,76900.091243,19,2400000,periodic_stats,
77.480098468,77480.098468,19,2400006,periodic_stats,
77.490083709,77490.083709,19,2400000,periodic_stats,
77.610079885,77610.079885,19,2400006,periodic_stats,
77.620097591,77620.097591,19,2400000,periodic_stats,
77.65007588,77650.07588,19,2400005,periodic_stats,
77.660097855,77660.097855,19,2400000,periodic_stats,
77.700079143,77700.079143,19,2399994,periodic_stats,
77.710098049,77710.098049,19,2400005,periodic_stats,
77.720075812,77720.07581200001,19,2399993,periodic_stats,
77.730097849,77730.097849,19,2400000,periodic_stats,
77.750099087,77750.099087,19,2399994,periodic_stats,
77.760073903,77760.07390300001,19,2400000,periodic_stats,
77.780085336,77780.085336,19,2399993,periodic_stats,
77.790098501,77790.098501,19,2400000,periodic_stats,
77.960077222,77960.07722199999,19,2399993,periodic_stats,
77.970076718,77970.076718,19,2400000,periodic_stats,
78.050097185,78050.09718499999,19,2400005,periodic_stats,
78.060075509,78060.075509,19,2400000,periodic_stats,
78.370091394,78370.091394,19,2400005,periodic_stats,
78.380079994,78380.079994,19,2400006,periodic_stats,
78.390096518,78390.09651799999,19,2400000,periodic_stats,
78.420078133,78420.078133,19,2399993,periodic_stats,
78.430099156,78430.099156,19,2400000,periodic_stats,
78.48009723,78480.09723,19,2399993,periodic_stats,
78.490075816,78490.075816,19,2400000,periodic_stats,
78.590079282,78590.079282,19,2400005,periodic_stats,
78.600097133,78600.097133,19,2399993,periodic_stats,
78.610076703,78610.076703,19,2400000,periodic_stats,
78.620097728,78620.09772800001,19,2399993,periodic_stats,
78.630076616,78630.07661599999,19,2400000,periodic_stats,
78.830079418,78830.079418,19,2400006,periodic_stats,
78.840097168,78840.097168,19,2400000,periodic_stats,
78.960099728,78960.099728,19,2400005,periodic_stats,
78.970076678,78970.076678,19,2399993,periodic_stats,
78.98007824,78980.07824,19,2400000,periodic_stats,
78.990097848,78990.097848,19,2399993,periodic_stats,
79.000076068,79000.076068,19,2400000,periodic_stats,
79.060075551,79060.075551,19,2400005,periodic_stats,
79.070098151,79070.098151,19,2400000,periodic_stats,
79.150093941,79150.093941,19,2400006,periodic_stats,
79.160078885,79160.07888500001,19,2400000,periodic_stats,
79.270098318,79270.09831799999,19,2399993,periodic_stats,
79.280075743,79280.075743,19,2400006,periodic_stats,
79.290089182,79290.089182,19,2399993,periodic_stats,
79.300075206,79300.07520600001,19,2400000,periodic_stats,
79.310096337,79310.09633700001,19,2400006,periodic_stats,
79.32007539,79320.07539,19,2400000,periodic_stats,
79.450097837,79450.09783700001,19,2400005,periodic_stats,
79.460074959,79460.07495899999,19,2400000,periodic_stats,
79.510080126,79510.080126,19,2400006,periodic_stats,
79.520097761,79520.097761,19,2400000,periodic_stats,
79.550075805,79550.075805,19,2400006,periodic_stats,
79.560097316,79560.097316,19,2400000,periodic_stats,
79.630079923,79630.079923,19,2399993,periodic_stats,
79.640098023,79640.098023,19,2400000,periodic_stats,
79.690093802,79690.093802,19,2399993,periodic_stats,
79.700079201,79700.079201,19,2400000,periodic_stats,
79.710098751,79710.098751,19,2400005,periodic_stats,
79.720079173,79720.079173,19,2400000,periodic_stats,
79.780075351,79780.07535099999,19,2400006,periodic_stats,
79.790097674,79790.09767399999,19,2400000,periodic_stats,
79.970081225,79970.081225,19,2400006,periodic_stats,
79.980098277,79980.098277,19,2400000,periodic_stats,
80.040074563,80040.074563,19,2399994,periodic_stats,
80.050075958,80050.07595799999,19,2400000,periodic_stats,
80.070074599,80070.074599,19,2399994,periodic_stats,
80.080098388,80080.098388,19,2400000,periodic_stats,
80.100097547,80100.097547,19,2399994,periodic_stats,
80.110082982,80110.08298199999,19,2400000,periodic_stats,
80.120098077,80120.09807699999,19,2399994,periodic_stats,
80.130077181,80130.077181,19,2400000,periodic_stats,
80.160078262,80160.078262,19,2400005,periodic_stats,
80.170098515,80170.098515,19,2400000,periodic_stats,
80.26008209,80260.08209,19,2399994,periodic_stats,
80.270097763,80270.097763,19,2400000,periodic_stats,
80.39009745,80390.09745,19,2400005,periodic_stats,
80.400080832,80400.080832,19,2400006,periodic_stats,
80.410098407,80410.09840700001,19,2400000,periodic_stats,
80.42007924,80420.07924,19,2399993,periodic_stats,
80.430097941,80430.097941,19,2400000,periodic_stats,
80.60009748,80600.09748,19,2400006,periodic_stats,
80.61007933,80610.07933000001,19,2400000,periodic_stats,
80.620097955,80620.097955,19,2399994,periodic_stats,
80.63007601,80630.07600999999,19,2399993,periodic_stats,
80.64009758,80640.09758,19,2400000,periodic_stats,
80.720096408,80720.096408,19,2400005,periodic_stats,
80.730080034,80730.080034,19,2400000,periodic_stats,
80.750076574,80750.076574,19,2400006,periodic_stats,
80.760097763,80760.097763,19,2400000,periodic_stats,
80.820097432,80820.097432,19,2400005,periodic_stats,
80.830075325,80830.075325,19,2400000,periodic_stats,
80.930076638,80930.076638,19,2399993,periodic_stats,
80.940097708,80940.097708,19,2400000,periodic_stats,
81.000098656,81000.098656,19,2399993,periodic_stats,
81.010076488,81010.07648799999,19,2400000,periodic_stats,
81.080076601,81080.07660100001,19,2399994,periodic_stats,
81.090098569,81090.09856900001,19,2400000,periodic_stats,
81.12008146,81120.08146,19,2399993,periodic_stats,
81.130098453,81130.098453,19,2400005,periodic_stats,
81.140076103,81140.076103,19,2400000,periodic_stats,
81.150098094,81150.098094,19,2399994,periodic_stats,
81.160075909,81160.075909,19,2400000,periodic_stats,
81.260076802,81260.076802,19,2400005,periodic_stats,
81.270097235,81270.097235,19,2400000,periodic_stats,
81.330097885,81330.097885,19,2399994,periodic_stats,
81.340081518,81340.081518,19,2400000,periodic_stats,
81.380075974,81380.07597399999,19,2400006,periodic_stats,
81.390097687,81390.09768699999,19,2400000,periodic_stats,
81.430098913,81430.098913,19,2400005,periodic_stats,
81.440076303,81440.076303,19,2400000,periodic_stats,
81.470074017,81470.074017,19,2400006,periodic_stats,
81.480075732,81480.075732,19,2400000,periodic_stats,
81.660097838,81660.097838,19,2399993,periodic_stats,
81.670075246,81670.075246,19,2400000,periodic_stats,
81.690079647,81690.079647,19,2267384,periodic_stats,
81.700098217,81700.098217,19,2200005,periodic_stats,
81.710078851,81710.07885100001,19,2200000,periodic_stats,
81.760097725,81760.097725,19,2200005,periodic_stats,
81.78009845,81780.09844999999,19,2200000,periodic_stats,
81.790079045,81790.079045,19,2199994,periodic_stats,
81.800096824,81800.096824,19,2200000,periodic_stats,
81.810078599,81810.078599,19,2200005,periodic_stats,
81.820097899,81820.097899,19,2200000,periodic_stats,
81.830076202,81830.076202,19,2199994,periodic_stats,
81.840097813,81840.097813,19,2200000,periodic_stats,
81.870079428,81870.079428,19,2200005,periodic_stats,
81.880097681,81880.097681,19,2199994,periodic_stats,
81.890086952,81890.086952,19,2200000,periodic_stats,
81.900097325,81900.09732500001,19,2200005,periodic_stats,
81.940098949,81940.098949,19,2199994,periodic_stats,
81.950080059,81950.080059,19,2200000,periodic_stats,
81.960098704,81960.098704,19,2199994,periodic_stats,
81.970077004,81970.077004,19,2200000,periodic_stats,
81.980089969,81980.08996900001,19,2200005,periodic_stats,
81.990085623,81990.08562299999,19,2200000,periodic_stats,
82.010076744,82010.076744,19,2200005,periodic_stats,
82.040072647,82040.07264700001,19,2200000,periodic_stats,
82.060075647,82060.075647,19,2200005,periodic_stats,
82.080080218,82080.080218,19,2199994,periodic_stats,
82.090098873,82090.098873,19,2200005,periodic_stats,
82.100076331,82100.076331,19,2200000,periodic_stats,
82.110097336,82110.09733599999,19,2200005,periodic_stats,
82.12007947,82120.07947,19,2199994,periodic_stats,
82.14007632,82140.07632000001,19,2200005,periodic_stats,
82.170097266,82170.097266,19,2200000,periodic_stats,
82.190098279,82190.098279,19,2200005,periodic_stats,
82.200079443,82200.07944300001,19,2200000,periodic_stats,
82.240078937,82240.07893700001,19,2200005,periodic_stats,
82.250097394,82250.097394,19,2200000,periodic_stats,
82.270099592,82270.099592,19,2200005,periodic_stats,
82.280079457,82280.079457,19,2200000,periodic_stats,
82.290098791,82290.09879100001,19,2199994,periodic_stats,
82.310098388,82310.098388,19,2200000,periodic_stats,
82.320079482,82320.079482,19,2200005,periodic_stats,
82.340075945,82340.07594499999,19,2200000,periodic_stats,
82.360076206,82360.076206,19,2200005,periodic_stats,
82.380080771,82380.080771,19,2199994,periodic_stats,
82.390098571,82390.098571,19,2200000,periodic_stats,
82.400076394,82400.07639399999,19,2199994,periodic_stats,
82.410097564,82410.097564,19,2200000,periodic_stats,
82.42007604,82420.07604,19,2199994,periodic_stats,
82.440086053,82440.086053,19,2200000,periodic_stats,
82.450098309,82450.098309,19,2200005,periodic_stats,
82.460075432,82460.075432,19,2200000,periodic_stats,
82.470076202,82470.076202,19,2200005,periodic_stats,
82.480097432,82480.097432,19,2199994,periodic_stats,
82.490076478,82490.076478,19,2200005,periodic_stats,
82.500076411,82500.076411,19,2200000,periodic_stats,
82.520076561,82520.076561,19,2199994,periodic_stats,
82.530098426,82530.098426,19,2200005,periodic_stats,
82.550078502,82550.078502,19,2200000,periodic_stats,
82.590081469,82590.081469,19,2199994,periodic_stats,
82.600098754,82600.098754,19,2200005,periodic_stats,
82.620098629,82620.098629,19,2200000,periodic_stats,
82.630075463,82630.075463,19,2199994,periodic_stats,
82.640098178,82640.098178,19,2200005,periodic_stats,
82.65008425,82650.08425,19,2200000,periodic_stats,
82.670076164,82670.076164,19,2199994,periodic_stats,
82.680097474,82680.097474,19,2200000,periodic_stats,
82.690075457,82690.075457,19,2200005,periodic_stats,
82.700098907,82700.09890699999,19,2200000,periodic_stats,
82.710079807,82710.079807,19,2199994,periodic_stats,
82.730079086,82730.079086,19,2200005,periodic_stats,
82.760097672,82760.097672,19,2200000,periodic_stats,
82.770076417,82770.076417,19,2199994,periodic_stats,
82.780097075,82780.097075,19,2200000,periodic_stats,
82.790075891,82790.075891,19,2200005,periodic_stats,
82.800096191,82800.09619099999,19,2200000,periodic_stats,
82.86009785,82860.09785,19,2200005,periodic_stats,
82.880098039,82880.098039,19,2200000,periodic_stats,
82.890081524,82890.081524,19,2199994,periodic_stats,
82.900097774,82900.09777400001,19,2200005,periodic_stats,
82.910076097,82910.076097,19,2199994,periodic_stats,
