# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260675948314772
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260740784403892,64836.089120,5.999763,151758285447,7868189826,0.588682000,0.117702000,98.117542,19.617775,117.735317,99.607554,21.228186,120.835740
260740790404340,64842.089568,6.000448,151758938156,7868316296,0.652709000,0.126470000,108.776711,21.076760,129.853471,102.438925,20.716031,123.154956
260740796404534,64848.089762,6.000194,151759573408,7868447463,0.635252000,0.131167000,105.871910,21.860460,127.732370,104.255388,20.851665,125.107053
260740802404867,64854.090095,6.000333,151760140423,7868576901,0.567015000,0.129438000,94.497255,21.571803,116.069058,103.048626,21.503007,124.551633
260740808404433,64860.089661,5.999566,151760780192,7868707563,0.639769000,0.130662000,106.635880,21.778575,128.414455,102.335015,21.736946,124.071961
260740814405116,64866.090344,6.000683,151761398599,7868831983,0.618407000,0.124420000,103.056102,20.734306,123.790409,101.396413,21.361561,122.757974
260740820403874,64872.089102,5.998758,151762048560,7868950695,0.649961000,0.118712000,108.349262,19.789430,128.138691,106.013748,20.767437,126.781185
260740826404592,64878.089820,6.000718,151762663000,7869084157,0.614440000,0.133462000,102.394413,22.241005,124.635419,104.599926,20.921580,125.521506
260740832403661,64884.088889,5.999069,151763277317,7869213565,0.614317000,0.129408000,102.402056,21.571347,123.973403,104.381910,21.200594,125.582504
260740838404324,64890.089552,6.000663,151763854586,7869341901,0.577269000,0.128336000,96.200870,21.386970,117.587840,100.332446,21.733107,122.065554
260740844411360,64896.096588,6.007036,151764458649,7869466030,0.604063000,0.124129000,100.559244,20.663935,121.223179,99.720723,21.207417,120.928141
260740850404893,64902.090121,5.993533,151765082366,7869588552,0.623717000,0.122522000,104.064998,20.442367,124.507365,100.275037,20.831091,121.106128
260740856404473,64908.089701,5.999580,151765679349,7869719475,0.596983000,0.130923000,99.504132,21.822028,121.326159,101.376125,20.976110,122.352234
260740862404494,64914.089722,6.000021,151766228115,7869850840,0.548766000,0.131365000,91.460680,21.894090,113.354770,98.343270,21.386161,119.729431
260740868404252,64920.089480,5.999758,151766914454,7869972276,0.686339000,0.121436000,114.394447,20.240150,134.634597,101.786420,21.318756,123.105175
260740874404661,64926.089889,6.000409,151767459862,7870102372,0.545408000,0.130096000,90.895137,21.681189,112.576326,98.916755,21.271809,120.188564
260740880403453,64932.088681,5.998792,151768048545,7870228857,0.588683000,0.126485000,98.133591,21.085078,119.218669,101.141058,21.002139,122.143197
260740886405092,64938.090320,6.001639,151768641195,7870357592,0.592650000,0.128735000,98.748025,21.449974,120.197999,95.925585,21.405414,117.330998
260740892404043,64944.089271,5.998951,151769277241,7870478385,0.636046000,0.120793000,106.026204,20.135687,126.161891,100.969273,20.890246,121.859520
260740898404583,64950.089811,6.000540,151769899248,7870605222,0.622007000,0.126837000,103.658504,21.137598,124.796102,102.810911,20.907753,123.718664
260740904403989,64956.089217,5.999406,151770513871,7870739021,0.614623000,0.133799000,102.447309,22.302041,124.749350,104.044006,21.191775,125.235781
260740910404532,64962.089760,6.000543,151771110366,7870869774,0.596495000,0.130753000,99.406837,21.790195,121.197032,101.837550,21.743278,123.580828
260740916404151,64968.089379,5.999619,151771687696,7870992389,0.577330000,0.122615000,96.227777,20.437131,116.664908,99.360641,21.509789,120.870430
260740922410608,64974.095836,6.006457,151772311229,7871118598,0.623533000,0.126209000,103.810449,21.012221,124.822670,99.815021,21.079849,120.894870
260740928406522,64980.091750,5.995914,151772961252,7871241274,0.650023000,0.122676000,108.410995,20.459933,128.870928,102.816407,20.636428,123.452835
260740934406618,64986.091846,6.000096,151773543770,7871375929,0.582518000,0.134655000,97.084780,22.442141,119.526921,103.102075,21.304765,124.406840
260740940409198,64992.094426,6.002580,151774177680,7871499431,0.633910000,0.123502000,105.606256,20.574819,126.181075,103.700677,21.158965,124.859641
260740946408231,64998.093459,5.999033,151774810796,7871621418,0.633116000,0.121987000,105.536342,20.334444,125.870786,102.742459,21.117135,123.859594
260740952404867,65004.090095,5.996636,151775473941,7871755323,0.663145000,0.133905000,110.586169,22.330020,132.916188,107.242922,21.079761,128.322683
260740958404856,65010.090084,5.999989,151776135683,7871875826,0.661742000,0.120503000,110.290536,20.083870,130.374406,108.804349,20.916111,129.720460
260740964406443,65016.091671,6.001587,151776734192,7872006396,0.598509000,0.130570000,99.725123,21.755912,121.481035,106.867276,21.389934,128.257210
260740970404372,65022.089600,5.997929,151777392698,7872138328,0.658506000,0.131932000,109.788895,21.996259,131.785155,106.601518,21.278680,127.880198
260740976403975,65028.089203,5.999603,151778065609,7872259473,0.672911000,0.121145000,112.159255,20.192169,132.351424,107.224424,21.314780,128.539204
260740982404353,65034.089581,6.000378,151778694453,7872385408,0.628844000,0.125935000,104.800731,20.987844,125.788575,108.916294,21.058758,129.975051
260740988410566,65040.095794,6.006213,151779304742,7872508710,0.610289000,0.123302000,101.609617,20.529075,122.138692,106.189867,20.569696,126.759564
260740994404969,65046.090197,5.994403,151779966727,7872640979,0.661985000,0.132269000,110.433850,22.065417,132.499266,105.614732,21.194112,126.808845
260741000404215,65052.089443,5.999246,151780562734,7872762614,0.596007000,0.121635000,99.346985,20.275048,119.622033,103.796817,20.956513,124.753330
260741006405678,65058.090906,6.001463,151781171192,7872899886,0.608458000,0.137272000,101.384946,22.873089,124.258035,103.721927,21.737851,125.459778
260741012404561,65064.089789,5.998883,151781755053,7873011208,0.583861000,0.111322000,97.328286,18.557121,115.885407,99.353405,20.568420,119.921825
260741018404998,65070.090226,6.000437,151782338853,7873144318,0.583800000,0.133110000,97.292914,22.183384,119.476298,98.668715,21.204532,119.873247
260741024404591,65076.089819,5.999593,151782990218,7873270758,0.651365000,0.126440000,108.568198,21.074763,129.642961,101.063133,20.605090,121.668222
260741030405371,65082.090599,6.000780,151783594037,7873396983,0.603819000,0.126225000,100.623419,21.034765,121.658184,102.161510,21.430971,123.592481
260741036405169,65088.090397,5.999798,151784193584,7873529282,0.599547000,0.132299000,99.927864,22.050576,121.978440,103.039827,21.386701,124.426528
260741042404255,65094.089483,5.999086,151784821451,7873657327,0.627867000,0.128045000,104.660443,21.344085,126.004528,101.737242,21.476475,123.213717
260741048404139,65100.089367,5.999884,151785449501,7873775535,0.628050000,0.118208000,104.677024,19.701714,124.378738,103.088444,21.032125,124.120569
260741054404161,65106.089389,6.000022,151786088721,7873902418,0.639220000,0.126883000,106.536276,21.147089,127.683365,105.291248,20.730963,126.022210
260741060404530,65112.089758,6.000369,151786709630,7874036859,0.620909000,0.134441000,103.478469,22.405455,125.883925,104.897256,21.084753,125.982009
260741066404563,65118.089791,6.000033,151787268161,7874162916,0.558531000,0.126057000,93.087988,21.009384,114.097372,101.034244,21.520643,122.554887
260741072404491,65124.089719,5.999928,151787880159,7874287932,0.611998000,0.125016000,102.000891,20.836250,122.837141,99.522449,21.417030,120.939479
260741078404464,65130.089692,5.999973,151788493866,7874415565,0.613707000,0.127633000,102.284960,21.272262,123.557223,99.124613,21.039299,120.163912
260741084404267,65136.089495,5.999803,151789111724,7874538470,0.617858000,0.122905000,102.979715,20.484839,123.464554,102.421855,20.864451,123.286306
260741090404349,65142.089577,6.000082,151789672269,7874673569,0.560545000,0.135099000,93.422890,22.516192,115.939082,99.562522,21.424431,120.986953
260741096403476,65148.088704,5.999127,151790364894,7874796841,0.692625000,0.123272000,115.454299,20.548323,136.002622,103.952301,21.183118,125.135419
260741102404548,65154.089776,6.001072,151790981958,7874921138,0.617064000,0.124297000,102.825628,20.712466,123.538095,103.900939,21.258994,125.159933
260741108404216,65160.089444,5.999668,151791788475,7875046231,0.806517000,0.125093000,134.426938,20.849987,155.276925,117.568955,20.703592,138.272547
260741114404851,65166.090079,6.000635,151792450765,7875174552,0.662290000,0.128321000,110.369986,21.384570,131.754556,115.874184,20.982341,136.856525
260741120404009,65172.089237,5.999158,151793107075,7875304740,0.656310000,0.130188000,109.400353,21.701045,131.101398,118.065759,21.311868,139.377626
260741126405745,65178.090973,6.001736,151793702776,7875429205,0.595701000,0.124465000,99.254782,20.738166,119.992949,106.341707,21.274594,127.616301
260741132410619,65184.095847,6.004874,151794313676,7875559087,0.610900000,0.129882000,101.734025,21.629430,123.363454,103.463053,21.356214,124.819267
260741138404446,65190.089674,5.993827,151794912795,7875673194,0.599119000,0.114107000,99.956005,19.037420,118.993424,100.314937,20.468339,120.783276
260741144405895,65196.091123,6.001449,151795553418,7875810573,0.640623000,0.137379000,106.744721,22.890972,129.635693,102.811584,21.185940,123.997524
260741150409663,65202.094891,6.003768,151796179332,7875946238,0.625914000,0.135665000,104.253529,22.596643,126.850171,103.651418,21.508345,125.159763
260741156404504,65208.089732,5.994841,151796811594,7876071468,0.632262000,0.125230000,105.467685,20.889628,126.357313,105.488645,22.125748,127.614392
260741162404809,65214.090037,6.000305,151797390145,7876191359,0.578551000,0.119891000,96.420265,19.980818,116.401083,102.047160,21.155696,123.202856
260741168404557,65220.089785,5.999748,151798018683,7876320767,0.628538000,0.129408000,104.760733,21.568906,126.329639,102.216228,20.813117,123.029345
260741174404578,65226.089806,6.000021,151798621587,7876444926,0.602904000,0.124159000,100.483648,20.693094,121.176743,100.554882,20.747606,121.302488
260741180404212,65232.089440,5.999634,151799230167,7876576766,0.608580000,0.131840000,101.436188,21.974674,123.410861,102.226856,21.412225,123.639081
260741186404175,65238.089403,5.999963,151799821169,7876700788,0.591002000,0.124022000,98.500941,20.670461,119.171402,100.140259,21.112743,121.253002
260741192403968,65244.089196,5.999793,151800456055,7876820694,0.634886000,0.119906000,105.817984,19.985023,125.803007,101.918371,20.876719,122.795090
260741198404584,65250.089812,6.000616,151801112547,7876948005,0.656492000,0.127311000,109.404101,21.216322,130.620423,104.574342,20.623935,125.198277
260741204403867,65256.089095,5.999283,151801685056,7877074200,0.572509000,0.126195000,95.429571,21.035014,116.464584,103.550552,20.745453,124.296005
260741210404370,65262.089598,6.000503,151802290645,7877202246,0.605589000,0.128046000,100.923039,21.339211,122.262250,101.918904,21.196849,123.115753
260741216403829,65268.089057,5.999459,151802868036,7877328669,0.577391000,0.126423000,96.240511,21.072400,117.312911,97.531040,21.148875,118.679915
260741222404641,65274.089869,6.000812,151803488762,7877461014,0.620726000,0.132345000,103.440334,22.054515,125.494850,100.201295,21.488709,121.690004
260741228411895,65280.097123,6.007254,151804061026,7877586321,0.572264000,0.125307000,95.262161,20.859281,116.121443,98.314336,21.328732,119.643068
260741234406033,65286.091261,5.994138,151804699513,7877719370,0.638487000,0.133049000,106.518569,22.196519,128.715088,101.740355,21.703439,123.443793
260741240404529,65292.089757,5.998496,151805304431,7877839919,0.604918000,0.120549000,100.844945,20.096538,120.941483,100.875225,21.050779,121.926004
260741246404954,65298.090182,6.000425,151805927110,7877963451,0.622679000,0.123532000,103.772483,20.587208,124.359691,103.711999,20.960088,124.672087
260741252404182,65304.089410,5.999228,151806586899,7878100723,0.659789000,0.137272000,109.978984,22.881611,132.860595,104.865471,21.188452,126.053923
260741258404803,65310.090031,6.000621,151806902938,7878221440,0.316039000,0.120717000,52.667716,20.117418,72.785133,88.806394,21.195412,110.001806
260741264404727,65316.089955,5.999924,151807614728,7878356539,0.711790000,0.135099000,118.633169,22.516785,141.149955,93.759956,21.838605,115.598561
260741270404475,65322.089703,5.999748,151808220989,7878477684,0.606261000,0.121145000,101.047744,20.191681,121.239425,90.782876,20.941961,111.724838
260741276404286,65328.089514,5.999811,151808860513,7878604292,0.639524000,0.126608000,106.590691,21.101998,127.692689,108.757201,21.270155,130.027356
260741282405036,65334.090264,6.000750,151809483498,7878733898,0.622985000,0.129606000,103.817856,21.598300,125.416156,103.818764,20.963993,124.782757
260741288404452,65340.089680,5.999416,151810091833,7878853865,0.608335000,0.119967000,101.399036,19.996446,121.395482,103.935861,20.898915,124.834776
260741294403967,65346.089195,5.999515,151810723607,7878985200,0.631774000,0.131335000,105.304179,21.890936,127.195115,103.507024,21.161894,124.668918
260741300404015,65352.089243,6.000048,151811362460,7879106866,0.638853000,0.121666000,106.474648,20.277504,126.752153,104.392621,20.721629,125.114250
260741306404957,65358.090185,6.000942,151811983796,7879234590,0.621336000,0.127724000,103.539744,21.283992,124.823736,105.106190,21.150811,126.257001
260741312403389,65364.088617,5.998432,151812585907,7879368374,0.602111000,0.133784000,100.378065,22.303162,122.681227,103.464153,21.288219,124.752372
260741318404658,65370.089886,6.001269,151813228666,7879490942,0.642759000,0.122568000,107.103848,20.423680,127.527528,103.673886,21.336945,125.010830
260741324413769,65376.098997,6.009111,151813853176,7879618942,0.624510000,0.128000000,103.927187,21.300988,125.228174,103.803033,21.342610,125.145643
260741330404714,65382.089942,5.990945,151814518519,7879736905,0.665343000,0.117963000,111.058105,19.690216,130.748321,107.363046,20.471628,127.834674
260741336404482,65388.089710,5.999768,151815185753,7879866358,0.667234000,0.129453000,111.209967,21.576334,132.786301,108.731753,20.855846,129.587599
260741342417863,65394.103091,6.013381,151815761863,7879993134,0.576110000,0.126776000,95.804673,21.082316,116.886989,106.024248,20.782955,126.807204
260741348406827,65400.092055,5.988964,151816401327,7880129640,0.639464000,0.136506000,106.773726,22.792924,129.566650,104.596122,21.817191,126.413313
260741354407260,65406.092488,6.000433,151816978168,7880255896,0.576841000,0.126256000,96.133229,21.041148,117.174377,99.570543,21.638796,121.209339
260741360408416,65412.093644,6.001156,151817557879,7880376384,0.579711000,0.120488000,96.599888,20.077465,116.677353,99.835614,21.303846,121.139460
260741366409361,65418.094589,6.000945,151818193131,7880509295,0.635252000,0.132911000,105.858661,22.148345,128.007006,99.530593,21.088986,120.619579
260741372404559,65424.089787,5.995198,151818833022,7880629614,0.639891000,0.120319000,106.733923,20.069229,126.803151,103.064157,20.765013,123.829170
260741378404397,65430.089625,5.999838,151819452283,7880756175,0.619261000,0.126561000,103.212953,21.094070,124.307023,105.268512,21.103881,126.372393
260741384403660,65436.088888,5.999263,151820041027,7880889744,0.588744000,0.133569000,98.136054,22.264235,120.400289,102.694310,21.142511,123.836821
260741390405232,65442.090460,6.001572,151820677317,7881016811,0.636290000,0.127067000,106.020556,21.172286,127.192842,102.456521,21.510197,123.966718
260741396404455,65448.089683,5.999223,151821338265,7881138981,0.660948000,0.122170000,110.172267,20.364304,130.536571,104.776293,21.266942,126.043234
260741402405611,65454.090839,6.001156,151821978339,7881265910,0.640074000,0.126929000,106.658450,21.150758,127.809209,107.617091,20.895783,128.512874
260741408404316,65460.089544,5.998705,151822598332,7881393420,0.619993000,0.127510000,103.354474,21.256254,124.610728,106.728397,20.923772,127.652169
260741414404439,65466.089667,6.000123,151823202579,7881525459,0.604247000,0.132039000,100.705769,22.006049,122.711818,103.572898,21.471021,125.043918
260741420406855,65472.092083,6.002416,151823821535,7881647997,0.618956000,0.122538000,103.117811,20.414780,123.532591,102.392685,21.225694,123.618379
260741426419578,65478.104806,6.012723,151824413147,7881772340,0.591612000,0.124343000,98.393357,20.679981,119.073338,100.738979,21.033603,121.772582
260741432403612,65484.088840,5.984034,151825012511,7881902176,0.599364000,0.129836000,100.160527,21.697069,121.857596,100.557232,20.930610,121.487842
260741438404265,65490.089493,6.000653,151825635983,7882031201,0.623472000,0.129025000,103.900692,21.501827,125.402519,100.818192,21.292959,122.111151
260741444419573,65496.104801,6.015308,151826205623,7882157579,0.569640000,0.126378000,94.698393,21.009398,115.707791,99.586537,21.402765,120.989302
260741450404641,65502.089869,5.985068,151826890619,7882280882,0.684996000,0.123303000,114.450830,20.601771,135.052601,104.349972,21.037665,125.387637
260741456404099,65508.089327,5.999458,151827517204,7882406770,0.626585000,0.125888000,104.440268,20.983229,125.423497,104.529830,20.864799,125.394629
260741462419977,65514.105205,6.015878,151828120169,7882531327,0.602965000,0.124557000,100.228928,20.704708,120.933636,106.373342,20.763236,127.136578
260741468404135,65520.089363,5.984158,151828739308,7882665799,0.619139000,0.134472000,103.463010,22.471332,125.934342,102.710735,21.386423,124.097158
260741474404896,65526.090124,6.000761,151829380236,7882797425,0.640928000,0.131626000,106.807787,21.934885,128.742671,103.499908,21.703642,125.203550
260741480405019,65532.090247,6.000123,151829988450,7882921890,0.608214000,0.124465000,101.366922,20.743741,122.110663,103.879240,21.716653,125.595892
260741486404538,65538.089766,5.999519,151830551437,7883040114,0.562987000,0.118224000,93.838689,19.705580,113.544269,100.671133,20.794735,121.465868
260741492403949,65544.089177,5.999411,151831181745,7883165206,0.630308000,0.125092000,105.061647,20.850714,125.912360,100.089086,20.433345,120.522431
260741498404744,65550.089972,6.000795,151831763165,7883294201,0.581420000,0.128995000,96.890495,21.496318,118.386814,98.596944,20.684204,119.281148
260741504403970,65556.089198,5.999226,151832358744,7883420900,0.595579000,0.126699000,99.275973,21.119224,120.395198,100.409372,21.155419,121.564791
260741510404368,65562.089596,6.000398,151832985818,7883555203,0.627074000,0.134303000,104.505401,22.382349,126.887750,100.223957,21.665964,121.889920
260741516411798,65568.097026,6.007430,151833642676,7883676257,0.656858000,0.121054000,109.340933,20.150713,129.491646,104.374102,21.217429,125.591531
260741522405135,65574.090363,5.993337,151834270177,7883800768,0.627501000,0.124511000,104.699769,20.774904,125.474673,106.182034,21.102655,127.284690
260741528403978,65580.089206,5.998843,151834840244,7883929564,0.570067000,0.128796000,95.029492,21.470140,116.499632,103.023398,20.798586,123.821984
260741534424286,65586.109514,6.020308,151835457491,7884064280,0.617247000,0.134716000,102.527479,22.376928,124.904407,100.752246,21.540657,122.292904
260741540404434,65592.089662,5.980148,151836059235,7884184186,0.601744000,0.119906000,100.623597,20.050674,120.674271,99.393522,21.299248,120.692770
260741546404825,65598.090053,6.000391,151836657928,7884313869,0.598693000,0.129683000,99.775665,21.612425,121.388090,100.975580,21.346676,122.322256
260741552409343,65604.094571,6.004518,151837317167,7884433760,0.659239000,0.119891000,109.790494,19.966798,129.757293,103.396585,20.543299,123.939884
260741558408933,65610.094161,5.999590,151837956691,7884568476,0.639524000,0.134716000,106.594617,22.454201,129.048818,105.386925,21.344475,126.731400
260741564407770,65616.092998,5.998837,151838640344,7884690938,0.683653000,0.122462000,113.964257,20.414290,134.378547,110.116456,20.945097,131.061553
260741570406992,65622.092220,5.999222,151839247154,7884814959,0.606810000,0.124021000,101.148116,20.672847,121.820963,107.235663,21.180446,128.416109
260741576414929,65628.100157,6.007937,151839824912,7884955582,0.577758000,0.140623000,96.165789,23.406204,119.571993,103.759387,21.497781,125.257168
260741582405352,65634.090580,5.990423,151840404988,7885073300,0.580076000,0.117718000,96.833896,19.651033,116.484929,98.049267,21.243361,119.292628
260741588404602,65640.089830,5.999250,151841007587,7885206854,0.602599000,0.133554000,100.445722,22.261783,122.707505,97.815136,21.773007,119.588142
260741594405518,65646.090746,6.000916,151841674821,7885330218,0.667234000,0.123364000,111.188692,20.557528,131.746220,102.822770,20.823448,123.646218
260741600404073,65652.089301,5.998555,151842300735,7885454484,0.625914000,0.124266000,104.344130,20.715989,125.060119,105.326181,21.178433,126.504615
260741606404464,65658.089692,6.000391,151843008436,7885580862,0.707701000,0.126378000,117.942481,21.061627,139.004108,111.158434,20.778382,131.936816
260741612404562,65664.089790,6.000098,151843558423,7885705542,0.549987000,0.124680000,91.663003,20.779661,112.442663,104.649871,20.852426,125.502297
260741618404266,65670.089494,5.999704,151844207530,7885831216,0.649107000,0.125674000,108.189837,20.946700,129.136537,105.931774,20.929329,126.861103
260741624403619,65676.088847,5.999353,151844823007,7885964433,0.615477000,0.133217000,102.590563,22.205228,124.795790,100.814468,21.310529,122.124997
260741630404447,65682.089675,6.000828,151845380745,7886083804,0.557738000,0.119371000,92.943507,19.892422,112.835929,101.241302,21.014783,122.256086
260741636403810,65688.089038,5.999363,151845983282,7886209860,0.602537000,0.126056000,100.433496,21.011564,121.445060,98.655855,21.036404,119.692260
260741642403588,65694.088816,5.999778,151846641178,7886336116,0.657896000,0.126256000,109.653391,21.043445,130.696836,101.010131,20.649144,121.659275
260741648403874,65700.089102,6.000286,151847225222,7886467589,0.584044000,0.131473000,97.336027,21.911122,119.247149,102.474305,21.322044,123.796348
260741654404557,65706.089785,6.000683,151847811524,7886594227,0.586302000,0.126638000,97.705878,21.103931,118.809809,101.565098,21.352833,122.917931
260741660403640,65712.088868,5.999083,151848457275,7886720177,0.645751000,0.125950000,107.641618,20.994875,128.636493,100.894508,21.336643,122.231150
260741666404659,65718.089887,6.001019,151849055052,7886853256,0.597777000,0.133079000,99.612582,22.176067,121.788650,101.653359,21.424958,123.078317
260741672404135,65724.089363,5.999476,151849671932,7886973728,0.616880000,0.120472000,102.822313,20.080420,122.902734,103.358838,21.083788,124.442625
260741678404125,65730.089353,5.999990,151850300349,7887101284,0.628417000,0.127556000,104.736341,21.259369,125.995710,102.390412,21.171952,123.562364
260741684404046,65736.089274,5.999921,151850948601,7887205630,0.648252000,0.104346000,108.043423,17.391229,125.434652,105.200692,19.577006,124.777698
260741690404239,65742.089467,6.000193,151851549308,7887357774,0.600707000,0.152144000,100.114613,25.356518,125.471131,104.298126,21.335705,125.633831
260741696404102,65748.089330,5.999863,151852152334,7887486018,0.603026000,0.128244000,100.506628,21.374488,121.881116,102.888221,21.374078,124.262300
260741702404661,65754.089889,6.000559,151852723316,7887611310,0.570982000,0.125292000,95.154801,20.880055,116.034856,98.592014,22.537020,121.129034
260741708404054,65760.089282,5.999393,151853321215,7887736663,0.597899000,0.125353000,99.659916,20.894280,120.554196,98.440448,21.049608,119.490056
260741714404550,65766.089778,6.000496,151853930466,7887860761,0.609251000,0.124098000,101.533440,20.681290,122.214730,98.782719,20.818542,119.601261
260741720404603,65772.089831,6.000053,151854499374,7887988210,0.568908000,0.127449000,94.817162,21.241312,116.058475,98.670173,20.938961,119.609134
260741726404356,65778.089584,5.999753,151855110151,7888121014,0.610777000,0.132804000,101.800357,22.134911,123.935269,99.383653,21.352505,120.736158
260741732404971,65784.090199,6.000615,151855695049,7888245036,0.584898000,0.124022000,97.473009,20.668215,118.141224,98.030176,21.348146,119.378322
260741738404683,65790.089911,5.999712,151856282633,7888367803,0.587584000,0.122767000,97.935368,20.462149,118.397516,99.069578,21.088425,120.158003
260741744403816,65796.089044,5.999133,151856930276,7888498893,0.647643000,0.131090000,107.956100,21.851491,129.807591,101.121492,20.993952,122.115444
260741750405337,65802.090565,6.001521,151857581824,7888622946,0.651548000,0.124053000,108.563812,20.670260,129.234072,104.818427,20.994633,125.813060
260741756403667,65808.088895,5.998330,151858178502,7888755888,0.596678000,0.132942000,99.474020,22.163169,121.637189,105.331311,21.561640,126.892951
260741762409193,65814.094421,6.005526,151858829563,7888878808,0.651061000,0.122920000,108.410321,20.467816,128.878137,105.482718,21.100415,126.583133
260741768406721,65820.091949,5.997528,151859497408,7889002569,0.667845000,0.123761000,111.353378,20.635335,131.988713,106.412573,21.088773,127.501346
260741774407226,65826.092454,6.000505,151860077423,7889135848,0.580015000,0.133279000,96.661031,22.211297,118.872328,105.474910,21.104816,126.579726
260741780409223,65832.094451,6.001997,151860729948,7889256167,0.652525000,0.120319000,108.717982,20.046495,128.764476,105.577463,20.964376,126.541839
260741786407436,65838.092664,5.998213,151861325772,7889384243,0.595824000,0.128076000,99.333585,21.352359,120.685944,101.570866,21.203384,122.774250
260741792404029,65844.089257,5.996593,151861954494,7889519709,0.628722000,0.135466000,104.846535,22.590494,127.437030,104.299367,21.329783,125.629150
260741798404297,65850.089525,6.000268,151862568811,7889643425,0.614317000,0.123716000,102.381594,20.618412,123.000006,102.187238,21.520422,123.707660
260741804405173,65856.090401,6.000876,151863138756,7889771058,0.569945000,0.127633000,94.976967,21.269061,116.246028,100.735032,21.492656,122.227688
260741810404883,65862.090111,5.999710,151863739035,7889893029,0.600279000,0.121971000,100.051336,20.329483,120.380818,99.136632,20.738985,119.875617
260741816403801,65868.089029,5.998918,151864365742,7890021458,0.626707000,0.128429000,104.470006,21.408694,125.878700,99.832770,21.002413,120.835182
260741822404818,65874.090046,6.001017,151864995746,7890154155,0.630004000,0.132697000,104.982872,22.112419,127.095291,103.168071,21.283532,124.451603
260741828404690,65880.089918,5.999872,151865599199,7890272102,0.603453000,0.117947000,100.577646,19.658253,120.235898,103.343508,21.059788,124.403296
260741834404267,65886.089495,5.999577,151866217971,7890402030,0.618772000,0.129928000,103.135938,21.656193,124.792131,102.898818,21.142288,124.041107
260741840403592,65892.088820,5.999325,151866836317,7890526786,0.618346000,0.124756000,103.069262,20.795006,123.864268,102.260948,20.703151,122.964099
260741846404340,65898.089568,6.000748,151867421704,7890653577,0.585387000,0.126791000,97.552338,21.129199,118.681538,101.252513,21.193466,122.445979
260741852403626,65904.088854,5.999286,151867988292,7890782816,0.566588000,0.129239000,94.442572,21.542397,115.984969,98.354724,21.155534,119.510258
260741858404356,65910.089584,6.000730,151868584482,7890916248,0.596190000,0.133432000,99.352912,22.235961,121.588873,97.115941,21.635852,118.751793
260741864410958,65916.096186,6.006602,151869251960,7891045242,0.667478000,0.128994000,111.124060,21.475370,132.599430,101.639848,21.751243,123.391091
260741870404945,65922.090173,5.993987,151869784124,7891167764,0.532164000,0.122522000,88.782975,20.440818,109.223794,99.753316,21.384050,121.137366
260741876404033,65928.089261,5.999088,151870408085,7891293882,0.623961000,0.126118000,104.009309,21.022862,125.032172,101.305448,20.979684,122.285132
260741882404640,65934.089868,6.000607,151871027957,7891415670,0.619872000,0.121788000,103.301549,20.295947,123.597496,98.697945,20.586542,119.284487
260741888404313,65940.089541,5.999673,151871647035,7891547663,0.619078000,0.131993000,103.185290,22.000032,125.185323,103.498716,21.106280,124.604997
260741894405903,65946.091131,6.001590,151872206726,7891676428,0.559691000,0.128765000,93.257120,21.455148,114.712268,99.914653,21.250376,121.165029
260741900404751,65952.089979,5.998848,151872853025,7891804030,0.646299000,0.127602000,107.737186,21.271084,129.008270,101.393199,21.575421,122.968620
260741906404818,65958.090046,6.000067,151873479672,7891927685,0.626647000,0.123655000,104.440000,20.608937,125.048937,101.811435,21.111723,122.923158
260741912404816,65964.090044,5.999998,151874139948,7892030761,0.660276000,0.103076000,110.046037,17.179339,127.225376,107.407741,19.686453,127.094194
260741918404338,65970.089566,5.999522,151874750176,7892180838,0.610228000,0.150077000,101.712770,25.014826,126.727596,105.399602,20.934367,126.333970
260741924404880,65976.090108,6.000542,151875316947,7892310307,0.566771000,0.129469000,94.453301,21.576218,116.029519,102.070703,21.256794,123.327497
260741930404883,65982.090111,6.000003,151875914846,7892438965,0.597899000,0.128658000,99.649784,21.442989,121.092773,98.605285,22.678011,121.283296
260741936404891,65988.090119,6.000008,151876588611,7892564930,0.673765000,0.125965000,112.294017,20.994139,133.288156,102.132367,21.337782,123.470149
260741942404454,65994.089682,5.999563,151877162340,7892691231,0.573729000,0.126301000,95.628465,21.051700,116.680165,102.524088,21.162943,123.687031
260741948404282,66000.089510,5.999828,151877795456,7892806532,0.633116000,0.115301000,105.522358,19.217384,124.739743,104.481613,20.421074,124.902688
260741954404311,66006.089539,6.000029,151878382247,7892945349,0.586791000,0.138817000,97.798027,23.136055,120.934082,99.649617,21.135046,120.784663
260741960403823,66012.089051,5.999512,151879060224,7893062073,0.677977000,0.116724000,113.005358,19.455582,132.460940,105.441914,20.603007,126.044922
260741966404092,66018.089320,6.000269,151879632427,7893188787,0.572203000,0.126714000,95.362891,21.118053,116.480944,102.055425,21.236563,123.291989
260741972409740,66024.094968,6.005648,151880228495,7893316114,0.596068000,0.127327000,99.251238,21.201209,120.452447,102.539829,20.591615,123.131444
