elapsed_s,elapsed_ms,cpu,freq_khz,source,action
30.760076554,30760.076554000003,19,2400006,periodic_stats,
30.770101804,30770.101803999998,19,2400000,periodic_stats,
30.940076762,30940.076762,19,2400006,periodic_stats,
30.960079426,30960.079426,19,2400000,periodic_stats,
31.0000758,31000.075800000002,19,2400005,periodic_stats,
31.010098669,31010.098669000003,19,2400000,periodic_stats,
31.150099172,31150.099172000002,19,2399993,periodic_stats,
31.160078145,31160.078145,19,2400000,periodic_stats,
31.17009707,31170.09707,19,2399994,periodic_stats,
31.180075446,31180.075446,19,2400000,periodic_stats,
31.340077983,31340.077983,19,2400006,periodic_stats,
31.350101807,31350.101807000003,19,2400000,periodic_stats,
31.360079895,31360.079895,19,2400006,periodic_stats,
31.3701027,31370.1027,19,2400000,periodic_stats,
31.480102969,31480.102969,19,2400005,periodic_stats,
31.490103882,31490.103882,19,2400000,periodic_stats,
31.500103514,31500.103514,19,2399993,periodic_stats,
31.510100262,31510.100262,19,2400000,periodic_stats,
31.540107476,31540.107476,19,2399994,periodic_stats,
31.560107987,31560.107987,19,2400000,periodic_stats,
31.570110676,31570.110676,19,2399993,periodic_stats,
31.580110057,31580.110056999998,19,2400000,periodic_stats,
31.620106686,31620.106686,19,2399993,periodic_stats,
31.640111029,31640.111029,19,2400000,periodic_stats,
31.750068001,31750.068001,19,2399993,periodic_stats,
31.760068793,31760.068793,19,2400000,periodic_stats,
31.790106605,31790.106604999997,19,2400005,periodic_stats,
31.800109857,31800.109857,19,2400000,periodic_stats,
31.83010658,31830.10658,19,2399994,periodic_stats,
31.840105284,31840.105284,19,2400005,periodic_stats,
31.850111286,31850.111286,19,2400000,periodic_stats,
31.880110503,31880.110503,19,2399994,periodic_stats,
31.890106,31890.106,19,2400000,periodic_stats,
32.050110941,32050.110941,19,2399993,periodic_stats,
32.060080161,32060.080161,19,2400000,periodic_stats,
32.130100134,32130.100134000004,19,2399993,periodic_stats,
32.140076482,32140.076481999997,19,2400005,periodic_stats,
32.150099264,32150.099263999997,19,2399994,periodic_stats,
32.160085229,32160.085229000004,19,2400000,periodic_stats,
32.260080205,32260.080205000002,19,2399993,periodic_stats,
32.270102754,32270.102754,19,2400000,periodic_stats,
32.380076787,32380.076787,19,2400005,periodic_stats,
32.390098113,32390.098113,19,2399994,periodic_stats,
32.400085751,32400.085751,19,2400000,periodic_stats,
32.530079823,32530.079823,19,2399993,periodic_stats,
32.540097238,32540.097238000002,19,2400000,periodic_stats,
32.610078371,32610.078371,19,2400006,periodic_stats,
32.620102086,32620.102086000003,19,2400000,periodic_stats,
32.74007363,32740.07363,19,2399994,periodic_stats,
32.75009902,32750.09902,19,2400000,periodic_stats,
32.76007994,32760.079939999996,19,2400006,periodic_stats,
32.770099119,32770.099119,19,2400000,periodic_stats,
32.940075875,32940.075874999995,19,2400006,periodic_stats,
32.950098315,32950.098314999996,19,2400000,periodic_stats,
32.990102383,32990.102383,19,2400005,periodic_stats,
33.000084864,33000.084864000004,19,2400000,periodic_stats,
33.010098109,33010.098109,19,2399993,periodic_stats,
33.020079632,33020.079632,19,2400000,periodic_stats,
33.09009803,33090.09803,19,2400005,periodic_stats,
33.100084002,33100.084002,19,2400000,periodic_stats,
33.33009892,33330.09892,19,2399993,periodic_stats,
33.34007624,33340.07624,19,2399994,periodic_stats,
33.350098634,33350.098634,19,2400000,periodic_stats,
33.410102343,33410.102343,19,2400005,periodic_stats,
33.420082608,33420.082608000004,19,2400006,periodic_stats,
33.430102927,33430.102927,19,2400000,periodic_stats,
33.470100032,33470.100031999995,19,2399994,periodic_stats,
33.480076473,33480.076472999994,19,2400000,periodic_stats,
33.510076502,33510.076501999996,19,2400006,periodic_stats,
33.520099415,33520.099415,19,2400000,periodic_stats,
33.650080602,33650.080602,19,2399994,periodic_stats,
33.660101757,33660.101757,19,2400000,periodic_stats,
33.710079888,33710.079888,19,2399994,periodic_stats,
33.720102762,33720.102762,19,2399993,periodic_stats,
33.730073742,33730.073742,19,2400000,periodic_stats,
33.800104274,33800.104274,19,2399994,periodic_stats,
33.810080135,33810.080135,19,2400000,periodic_stats,
33.830076138,33830.076138000004,19,2400005,periodic_stats,
33.840098043,33840.098043,19,2400000,periodic_stats,
33.920098323,33920.098323,19,2399994,periodic_stats,
33.930081518,33930.081518,19,2400000,periodic_stats,
33.990081786,33990.081785999995,19,2400006,periodic_stats,
34.000103351,34000.103351,19,2400000,periodic_stats,
34.010080706,34010.08070599999,19,2400005,periodic_stats,
34.020099065,34020.099064999995,19,2400000,periodic_stats,
34.040092143,34040.092143,19,2399994,periodic_stats,
34.050088998,34050.088998,19,2400000,periodic_stats,
34.06009775,34060.09774999999,19,2399994,periodic_stats,
34.070076609,34070.076608999996,19,2400000,periodic_stats,
34.310075517,34310.075517000005,19,2400005,periodic_stats,
34.320098139,34320.098139,19,2400000,periodic_stats,
34.340098586,34340.098586,19,2399994,periodic_stats,
34.350080178,34350.080178,19,2400000,periodic_stats,
34.38010096,34380.10096,19,2400006,periodic_stats,
34.400098287,34400.098287,19,2400000,periodic_stats,
34.410075826,34410.075826,19,2400005,periodic_stats,
34.420102791,34420.102791,19,2400000,periodic_stats,
34.470076473,34470.076473,19,2399993,periodic_stats,
34.480098518,34480.098518,19,2400000,periodic_stats,
34.550103192,34550.103192,19,2399994,periodic_stats,
34.560083186,34560.083186,19,2400000,periodic_stats,
34.590101932,34590.101932000005,19,2400006,periodic_stats,
34.600080775,34600.080775,19,2400000,periodic_stats,
34.620077097,34620.077097,19,2400006,periodic_stats,
34.630100465,34630.100464999996,19,2400000,periodic_stats,
34.650102949,34650.102949,19,2400005,periodic_stats,
34.660077119,34660.077119,19,2400000,periodic_stats,
34.720087908,34720.087908,19,2400005,periodic_stats,
34.730085152,34730.085152,19,2400000,periodic_stats,
34.780098828,34780.098828,19,2399994,periodic_stats,
34.790076496,34790.076495999994,19,2400000,periodic_stats,
34.870089634,34870.089634,19,2400006,periodic_stats,
34.880102659,34880.102659000004,19,2400000,periodic_stats,
34.90010419,34900.10419,19,2399993,periodic_stats,
34.910087075,34910.087075,19,2400000,periodic_stats,
34.990081856,34990.081856000004,19,2399993,periodic_stats,
35.000099776,35000.099775999995,19,2400000,periodic_stats,
35.180102007,35180.102007,19,2399993,periodic_stats,
35.190079398,35190.079398,19,2400000,periodic_stats,
35.290076386,35290.076386,19,2399993,periodic_stats,
35.300096999,35300.096998999994,19,2400000,periodic_stats,
35.320098029,35320.098029,19,2399993,periodic_stats,
35.33008045,35330.080449999994,19,2400000,periodic_stats,
35.340101133,35340.101133,19,2400006,periodic_stats,
35.35008004,35350.08004,19,2400000,periodic_stats,
35.450082341,35450.082341,19,2400005,periodic_stats,
35.460097437,35460.097437000004,19,2400000,periodic_stats,
35.560101723,35560.101723,19,2400005,periodic_stats,
35.57007909,35570.07909,19,2400000,periodic_stats,
35.580098773,35580.098773000005,19,2400005,periodic_stats,
35.590075527,35590.075527,19,2400000,periodic_stats,
35.620098223,35620.098223,19,2400006,periodic_stats,
35.630089216,35630.089216,19,2400005,periodic_stats,
35.640097793,35640.097793,19,2400000,periodic_stats,
35.70009831,35700.09831,19,2399993,periodic_stats,
35.71008805,35710.088050000006,19,2400000,periodic_stats,
35.850076361,35850.076361,19,3600000,periodic_stats,
35.920099116,35920.099116000005,19,3600008,periodic_stats,
35.930078785,35930.078785,19,3599991,periodic_stats,
35.940098014,35940.098014,19,3600000,periodic_stats,
35.990076575,35990.07657500001,19,3600008,periodic_stats,
36.000071878,36000.071878,19,3100007,periodic_stats,
36.010071804,36010.071804,19,3600000,periodic_stats,
36.030076322,36030.076322,19,3599990,periodic_stats,
36.040097159,36040.097159,19,3600008,periodic_stats,
36.050075777,36050.075777000005,19,3599991,periodic_stats,
36.060091983,36060.091983,19,3144677,periodic_stats,
36.070075928,36070.075928,19,3600000,periodic_stats,
36.090083836,36090.083836,19,3600008,periodic_stats,
36.100096542,36100.096542,19,3600000,periodic_stats,
36.110076377,36110.076377,19,3600008,periodic_stats,
36.1200981,36120.0981,19,3600009,periodic_stats,
36.130078985,36130.078985,19,3599990,periodic_stats,
36.140098061,36140.098061000004,19,3600009,periodic_stats,
36.150076416,36150.076415999996,19,3600000,periodic_stats,
36.210086818,36210.086818,19,3600009,periodic_stats,
36.220096468,36220.096468,19,3600008,periodic_stats,
36.230071284,36230.071284,19,3243119,periodic_stats,
36.240077932,36240.077932,19,3139945,periodic_stats,
36.250097284,36250.097283999996,19,3600000,periodic_stats,
36.300076491,36300.076491,19,3600008,periodic_stats,
36.310097546,36310.097546000005,19,3600009,periodic_stats,
36.320076231,36320.076231,19,3600000,periodic_stats,
36.330097042,36330.097042,19,3599990,periodic_stats,
36.3400763,36340.0763,19,3600000,periodic_stats,
36.35010204,36350.102040000005,19,3600008,periodic_stats,
36.360075845,36360.075845,19,3600009,periodic_stats,
36.370097604,36370.097604,19,3600000,periodic_stats,
36.450076874,36450.076874,19,3599991,periodic_stats,
36.460098217,36460.098217,19,3600000,periodic_stats,
36.500099393,36500.099393,19,3599990,periodic_stats,
36.510076268,36510.076268,19,3600000,periodic_stats,
36.530075911,36530.075911,19,3599991,periodic_stats,
36.540096925,36540.096925,19,3600000,periodic_stats,
36.550081807,36550.081806999995,19,3600008,periodic_stats,
36.560098762,36560.098762,19,3600000,periodic_stats,
36.570079836,36570.079836,19,3600008,periodic_stats,
36.580102529,36580.102529,19,3600000,periodic_stats,
36.590083689,36590.083689,19,3600008,periodic_stats,
36.600096971,36600.096971,19,3600000,periodic_stats,
36.62009682,36620.09682,19,3600009,periodic_stats,
36.630085068,36630.085068,19,3600000,periodic_stats,
36.640096778,36640.096778,19,3600009,periodic_stats,
36.650079285,36650.079285,19,3600000,periodic_stats,
36.660097603,36660.097602999995,19,3599990,periodic_stats,
36.670079334,36670.079334,19,3600000,periodic_stats,
36.690082284,36690.082284,19,3599991,periodic_stats,
36.700097958,36700.097958,19,3600000,periodic_stats,
36.720099033,36720.099033,19,3599990,periodic_stats,
36.730073686,36730.073685999996,19,3353585,periodic_stats,
36.740079567,36740.079567,19,3201853,periodic_stats,
36.750097646,36750.097646,19,3600000,periodic_stats,
36.78007674,36780.07674,19,3599991,periodic_stats,
36.790098735,36790.098735,19,3600009,periodic_stats,
36.800075396,36800.075396,19,3599991,periodic_stats,
36.810096856,36810.096856000004,19,3600000,periodic_stats,
36.820077834,36820.077834,19,3600009,periodic_stats,
36.830098029,36830.098029,19,3600000,periodic_stats,
36.840076328,36840.076328,19,3599990,periodic_stats,
36.85009705,36850.097050000004,19,3600000,periodic_stats,
36.860078598,36860.078598,19,3599991,periodic_stats,
36.870098719,36870.098719,19,3599990,periodic_stats,
36.880075948,36880.075948,19,3600000,periodic_stats,
36.900079907,36900.079907,19,3600009,periodic_stats,
36.910098179,36910.098179,19,3600008,periodic_stats,
36.920075668,36920.075668000005,19,3599991,periodic_stats,
36.930097581,36930.097581,19,3600000,periodic_stats,
36.950097058,36950.097058,19,3600008,periodic_stats,
36.960077246,36960.077246,19,3600000,periodic_stats,
37.010097975,37010.097975000004,19,3599991,periodic_stats,
37.020074471,37020.074471,19,3600000,periodic_stats,
37.030097804,37030.097804,19,3599991,periodic_stats,
37.04007977,37040.07977,19,3600000,periodic_stats,
37.050097839,37050.097839,19,3600009,periodic_stats,
37.060081935,37060.081935,19,3600000,periodic_stats,
37.070098008,37070.098008,19,3599991,periodic_stats,
37.080071305,37080.071305,19,3600008,periodic_stats,
37.090072853,37090.072853000005,19,3600009,periodic_stats,
37.100097109,37100.097108999995,19,3600008,periodic_stats,
37.110086877,37110.086877,19,3599991,periodic_stats,
37.120097852,37120.097852,19,3600000,periodic_stats,
37.140098307,37140.098307,19,3599991,periodic_stats,
37.150078533,37150.078533,19,3599990,periodic_stats,
37.160097271,37160.097271,19,3600000,periodic_stats,
37.170076616,37170.076616000006,19,3600008,periodic_stats,
37.180096812,37180.096812,19,3600000,periodic_stats,
37.210079377,37210.079377,19,3600009,periodic_stats,
37.220097566,37220.097566,19,3599991,periodic_stats,
37.230074999,37230.074999000004,19,3599990,periodic_stats,
37.240101876,37240.101876,19,3600000,periodic_stats,
37.250079549,37250.079549,19,3599991,periodic_stats,
37.260098859,37260.098859000005,19,3600009,periodic_stats,
37.27008001,37270.08001,19,3600000,periodic_stats,
37.310075924,37310.075924000004,19,3599991,periodic_stats,
37.320097752,37320.097752,19,3599990,periodic_stats,
37.330076062,37330.076062,19,3600000,periodic_stats,
37.340097859,37340.097858999994,19,3599991,periodic_stats,
37.350075728,37350.075728,19,3600000,periodic_stats,
37.360097321,37360.097321,19,3600008,periodic_stats,
37.370076198,37370.076198,19,3600000,periodic_stats,
37.380097436,37380.097436,19,3600009,periodic_stats,
37.390076191,37390.076191,19,3599991,periodic_stats,
37.400098052,37400.098051999994,19,3600008,periodic_stats,
37.410075955,37410.075955,19,3600000,periodic_stats,
37.420098587,37420.098587,19,3599991,periodic_stats,
37.430079406,37430.079406,19,3600000,periodic_stats,
37.440098341,37440.098341000004,19,3599990,periodic_stats,
37.450079906,37450.079906,19,3600000,periodic_stats,
37.460098214,37460.098214,19,3600008,periodic_stats,
37.470079779,37470.079779,19,3600009,periodic_stats,
37.480097989,37480.097989,19,3599991,periodic_stats,
37.4900769,37490.0769,19,3600000,periodic_stats,
37.530076574,37530.076574,19,3600009,periodic_stats,
37.540097007,37540.097007,19,3600008,periodic_stats,
37.550079027,37550.079027,19,3600009,periodic_stats,
37.560097303,37560.097303,19,3600000,periodic_stats,
37.570077063,37570.077063,19,3599990,periodic_stats,
37.580098111,37580.098111,19,3599991,periodic_stats,
37.590079153,37590.079153,19,3600000,periodic_stats,
37.610075916,37610.075916,19,3600008,periodic_stats,
37.62009765,37620.097649999996,19,3600000,periodic_stats,
37.670076599,37670.076599,19,3600008,periodic_stats,
37.680098026,37680.098026,19,3599991,periodic_stats,
37.690079239,37690.079239,19,3599990,periodic_stats,
37.700098025,37700.098025,19,3600008,periodic_stats,
37.71007907,37710.07907,19,3599990,periodic_stats,
37.720099285,37720.099285000004,19,3600000,periodic_stats,
37.730070553,37730.070553,19,3357018,periodic_stats,
37.740070494,37740.070494,19,3160563,periodic_stats,
37.750068292,37750.068292,19,3600009,periodic_stats,
37.760068604,37760.068604,19,3600008,periodic_stats,
37.770067949,37770.067949000004,19,3599991,periodic_stats,
37.780068353,37780.068352999995,19,3600000,periodic_stats,
37.800070913,37800.070912999996,19,3600009,periodic_stats,
37.810085791,37810.085791,19,3600000,periodic_stats,
37.820099507,37820.099507,19,3600008,periodic_stats,
37.830079032,37830.079032,19,3600009,periodic_stats,
37.840098075,37840.098075,19,3599991,periodic_stats,
37.850082387,37850.082387,19,3600000,periodic_stats,
37.86009736,37860.09736,19,3600008,periodic_stats,
37.8700809,37870.0809,19,3600000,periodic_stats,
37.880097301,37880.097301,19,3600009,periodic_stats,
37.900097899,37900.097899,19,3600000,periodic_stats,
37.910093109,37910.093109,19,3600008,periodic_stats,
37.92009769,37920.097689999995,19,3600000,periodic_stats,
37.940097785,37940.097785,19,3599990,periodic_stats,
37.950091349,37950.091348999995,19,3600009,periodic_stats,
37.970075912,37970.075912,19,3599991,periodic_stats,
37.980097977,37980.097977,19,3599981,periodic_stats,
37.990076392,37990.076391999995,19,3600008,periodic_stats,
38.000097803,38000.097803000004,19,3600000,periodic_stats,
38.010075628,38010.075628000006,19,3158216,periodic_stats,
38.020075248,38020.075248,19,3100000,periodic_stats,
38.030096566,38030.096566,19,3600000,periodic_stats,
38.050098375,38050.098374999994,19,3600008,periodic_stats,
38.060078935,38060.078935,19,3600000,periodic_stats,
38.070090232,38070.090231999995,19,3598452,periodic_stats,
38.080079261,38080.079261,19,3100000,periodic_stats,
38.090098,38090.098,19,3600000,periodic_stats,
38.130097369,38130.097368999996,19,3599991,periodic_stats,
38.140086838,38140.086838,19,3600000,periodic_stats,
38.150097363,38150.097363,19,3599991,periodic_stats,
38.160079695,38160.079695,19,3600000,periodic_stats,
38.180079379,38180.079378999995,19,3600008,periodic_stats,
38.190098019,38190.098019,19,3600009,periodic_stats,
38.200091564,38200.091563999995,19,3600000,periodic_stats,
38.210097967,38210.097967,19,3600008,periodic_stats,
38.220079623,38220.079623,19,3599991,periodic_stats,
38.230097936,38230.097936,19,3599990,periodic_stats,
38.240080661,38240.080661,19,3600000,periodic_stats,
38.270096697,38270.096697,19,3599991,periodic_stats,
38.280080462,38280.080462,19,3600000,periodic_stats,
38.320079801,38320.079801,19,3599991,periodic_stats,
38.330100244,38330.100244,19,3600008,periodic_stats,
38.34007615,38340.07615,19,3600000,periodic_stats,
38.350101193,38350.101193,19,3600009,periodic_stats,
38.360079878,38360.079878000004,19,3600000,periodic_stats,
38.370096355,38370.096355,19,3600009,periodic_stats,
38.380079879,38380.079879,19,3600000,periodic_stats,
38.390100983,38390.100983000004,19,799998,periodic_stats,
38.400079777,38400.079777,19,799997,periodic_stats,
38.410100834,38410.100834,19,800000,periodic_stats,
38.470076876,38470.076876,19,799997,periodic_stats,
38.480103437,38480.103437,19,800000,periodic_stats,
38.500101365,38500.101365,19,799998,periodic_stats,
38.51007657,38510.076570000005,19,800000,periodic_stats,
38.530078584,38530.078584,19,800002,periodic_stats,
38.540103916,38540.103916,19,800001,periodic_stats,
38.560109115,38560.10911500001,19,800000,periodic_stats,
38.570093275,38570.093275,19,799998,periodic_stats,
38.580103155,38580.103155000004,19,800000,periodic_stats,
38.640103323,38640.103322999996,19,800002,periodic_stats,
38.650078493,38650.078493,19,800000,periodic_stats,
38.670081091,38670.081091,19,799998,periodic_stats,
38.680104268,38680.104268,19,800000,periodic_stats,
38.690078836,38690.078836,19,799998,periodic_stats,
38.70010709,38700.107090000005,19,800000,periodic_stats,
38.71008281,38710.08281,19,800002,periodic_stats,
38.720103837,38720.103837,19,800001,periodic_stats,
38.730075355,38730.07535499999,19,800000,periodic_stats,
38.740070749,38740.070749,19,799998,periodic_stats,
38.750069461,38750.069461,19,800000,periodic_stats,
38.850083399,38850.083398999996,19,800003,periodic_stats,
38.870085748,38870.085748,19,800000,periodic_stats,
38.880107853,38880.107853,19,799996,periodic_stats,
38.900097801,38900.097801,19,800000,periodic_stats,
38.990078335,38990.078335,19,799996,periodic_stats,
39.000101153,39000.101153,19,800000,periodic_stats,
39.020095753,39020.095753,19,799996,periodic_stats,
39.030076483,39030.076483000004,19,800000,periodic_stats,
39.080101628,39080.101628000004,19,799996,periodic_stats,
39.090084888,39090.084888,19,800000,periodic_stats,
39.100099868,39100.099868,19,800003,periodic_stats,
39.110075848,39110.075848,19,800000,periodic_stats,
39.140095842,39140.095842,19,800003,periodic_stats,
39.170075939,39170.075939,19,800000,periodic_stats,
39.180097409,39180.097409,19,800003,periodic_stats,
39.190076014,39190.076014,19,800000,periodic_stats,
39.240101133,39240.101133000004,19,799996,periodic_stats,
39.250081124,39250.081124,19,800000,periodic_stats,
39.270075832,39270.075832,19,799996,periodic_stats,
39.290076662,39290.076662,19,800000,periodic_stats,
39.300101376,39300.101376,19,800003,periodic_stats,
39.310086963,39310.086963,19,800000,periodic_stats,
39.320096808,39320.096808,19,799996,periodic_stats,
39.330077172,39330.077172000005,19,800000,periodic_stats,
39.350080162,39350.080162,19,799996,periodic_stats,
39.360101282,39360.101282,19,800000,periodic_stats,
39.370081927,39370.081927,19,800003,periodic_stats,
39.380095505,39380.095505,19,800000,periodic_stats,
39.400097811,39400.097811,19,800003,periodic_stats,
39.420097785,39420.097785000005,19,800000,periodic_stats,
39.430075903,39430.075903000004,19,800003,periodic_stats,
39.440097573,39440.09757300001,19,800000,periodic_stats,
39.460097854,39460.097854,19,800003,periodic_stats,
39.470076159,39470.076159000004,19,800000,periodic_stats,
39.490077944,39490.077944,19,799996,periodic_stats,
39.500098474,39500.098474,19,799995,periodic_stats,
39.510080292,39510.080292,19,800003,periodic_stats,
39.520101586,39520.101586000004,19,800000,periodic_stats,
39.590097595,39590.09759500001,19,799996,periodic_stats,
39.600100026,39600.100026,19,800003,periodic_stats,
39.620098044,39620.098044000006,19,800000,periodic_stats,
39.650104048,39650.104048,19,800003,periodic_stats,
39.660107643,39660.107643,19,800000,periodic_stats,
39.67010737,39670.10737,19,799996,periodic_stats,
39.680104209,39680.104209,19,800003,periodic_stats,
39.700109024,39700.109024,19,800000,periodic_stats,
39.740107768,39740.107768,19,800003,periodic_stats,
39.750110341,39750.110341,19,800000,periodic_stats,
39.760109393,39760.109393,19,800003,periodic_stats,
39.770109082,39770.109081999995,19,799996,periodic_stats,
39.78010826,39780.10826,19,800003,periodic_stats,
39.7901083,39790.1083,19,800000,periodic_stats,
39.920107922,39920.107922,19,799996,periodic_stats,
39.930111064,39930.111064000004,19,800000,periodic_stats,
39.950107901,39950.107901,19,799996,periodic_stats,
39.960109053,39960.10905299999,19,800000,periodic_stats,
39.970109503,39970.109503,19,800003,periodic_stats,
39.980108271,39980.108271,19,800000,periodic_stats,
40.010104142,40010.104142000004,19,799996,periodic_stats,
40.020109101,40020.109101,19,800000,periodic_stats,
40.060109926,40060.109926000005,19,799996,periodic_stats,
40.080109095,40080.109095,19,800000,periodic_stats,
40.090110895,40090.110895000005,19,800003,periodic_stats,
40.100104133,40100.104133,19,800000,periodic_stats,
40.130110559,40130.110559,19,799996,periodic_stats,
40.140108952,40140.108951999995,19,800003,periodic_stats,
40.150103258,40150.103258,19,800000,periodic_stats,
40.160110477,40160.110477,19,800003,periodic_stats,
40.170104893,40170.104893,19,800000,periodic_stats,
40.200108406,40200.108406,19,799996,periodic_stats,
40.220108637,40220.108637000005,19,800003,periodic_stats,
40.230108727,40230.108727,19,799996,periodic_stats,
40.240104346,40240.104346,19,800000,periodic_stats,
40.300109545,40300.109545,19,799996,periodic_stats,
40.310110285,40310.110285,19,800003,periodic_stats,
40.320108413,40320.108413,19,799996,periodic_stats,
40.330103929,40330.103929000004,19,800003,periodic_stats,
40.340104359,40340.104359000004,19,799996,periodic_stats,
40.360108989,40360.108989,19,800000,periodic_stats,
40.410106291,40410.106291,19,799996,periodic_stats,
40.420104907,40420.104907,19,800000,periodic_stats,
40.470105321,40470.105320999995,19,799996,periodic_stats,
40.480107866,40480.107866,19,800000,periodic_stats,
40.490105556,40490.105556,19,799996,periodic_stats,
40.510110015,40510.110015000006,19,800000,periodic_stats,
40.550105219,40550.105219000005,19,799996,periodic_stats,
40.560108689,40560.108689,19,800000,periodic_stats,
40.570103557,40570.103557,19,800003,periodic_stats,
40.590109503,40590.109503,19,800000,periodic_stats,
40.650108295,40650.108295000005,19,799996,periodic_stats,
40.660107715,40660.107715000006,19,800000,periodic_stats,
40.71010389,40710.10389,19,800003,periodic_stats,
40.72011034,40720.11034,19,800000,periodic_stats,
40.760110059,40760.110059,19,800003,periodic_stats,
40.770104859,40770.104859,19,800000,periodic_stats,
40.800072167,40800.072167000006,19,799996,periodic_stats,
40.810073143,40810.073142999994,19,800000,periodic_stats,
40.830101236,40830.101235999995,19,799996,periodic_stats,
40.850096947,40850.096947,19,800000,periodic_stats,
40.890100696,40890.100695999994,19,799996,periodic_stats,
40.900078501,40900.078501,19,800000,periodic_stats,
40.920067834,40920.067834,19,799995,periodic_stats,
40.930095775,40930.095775,19,800000,periodic_stats,
40.94008077,40940.08077,19,799995,periodic_stats,
40.96007598,40960.07598,19,800000,periodic_stats,
40.980080448,40980.080448,19,800003,periodic_stats,
41.000078132,41000.078131999995,19,800000,periodic_stats,
41.07009562,41070.09562,19,799996,periodic_stats,
41.08007845,41080.07845,19,800000,periodic_stats,
41.120078089,41120.078089,19,800003,periodic_stats,
41.130100931,41130.100931,19,799996,periodic_stats,
41.140079486,41140.079485999995,19,800000,periodic_stats,
41.160075845,41160.075845,19,799996,periodic_stats,
41.170097543,41170.097542999996,19,799995,periodic_stats,
41.180075795,41180.075795,19,800000,periodic_stats,
41.200076594,41200.076594000006,19,800004,periodic_stats,
41.220085624,41220.085624,19,800000,periodic_stats,
41.230099147,41230.09914699999,19,800003,periodic_stats,
41.240075433,41240.075433,19,800000,periodic_stats,
41.250095756,41250.095756,19,800003,periodic_stats,
41.260081353,41260.081352999994,19,800000,periodic_stats,
41.310096817,41310.096817000005,19,800003,periodic_stats,
41.32008003,41320.08003,19,800000,periodic_stats,
41.340079251,41340.079250999996,19,799996,periodic_stats,
41.350097589,41350.097589,19,800000,periodic_stats,
41.410099458,41410.099458,19,799996,periodic_stats,
41.430099617,41430.099617,19,800000,periodic_stats,
41.440077517,41440.077517,19,800003,periodic_stats,
41.450095457,41450.095457,19,800000,periodic_stats,
41.460078936,41460.078936000005,19,799996,periodic_stats,
41.470097593,41470.097593,19,800000,periodic_stats,
41.480076283,41480.076283,19,800004,periodic_stats,
41.490101637,41490.101637,19,800000,periodic_stats,
41.530101475,41530.101475,19,800004,periodic_stats,
41.540076925,41540.076925,19,800000,periodic_stats,
41.550099496,41550.099496,19,800003,periodic_stats,
41.560083671,41560.083671,19,800000,periodic_stats,
41.580092799,41580.092799,19,800003,periodic_stats,
41.590100423,41590.100423,19,800000,periodic_stats,
41.670096548,41670.096547999994,19,799996,periodic_stats,
41.680080466,41680.080466,19,800000,periodic_stats,
41.690095851,41690.095851000005,19,800004,periodic_stats,
41.700079658,41700.079658,19,799996,periodic_stats,
41.710101841,41710.101840999996,19,800000,periodic_stats,
41.720078432,41720.078432,19,799995,periodic_stats,
41.730076025,41730.076025,19,800003,periodic_stats,
41.740074412,41740.074412,19,800000,periodic_stats,
41.750078266,41750.078266000004,19,800003,periodic_stats,
41.76009578,41760.09578,19,800000,periodic_stats,
41.780101281,41780.101281,19,799995,periodic_stats,
41.790078089,41790.078088999995,19,800000,periodic_stats,
41.800097594,41800.097594,19,799995,periodic_stats,
41.810078213,41810.078213,19,800000,periodic_stats,
41.830078668,41830.078668,19,799996,periodic_stats,
41.840095729,41840.095729,19,800000,periodic_stats,
41.850077037,41850.077036999995,19,800003,periodic_stats,
41.860101717,41860.101717,19,800000,periodic_stats,
41.900097278,41900.097277999994,19,800003,periodic_stats,
41.910089011,41910.089011,19,800000,periodic_stats,
41.940095697,41940.095697,19,800003,periodic_stats,
41.950080755,41950.080755,19,800000,periodic_stats,
41.970081616,41970.081616,19,800003,periodic_stats,
42.040101325,42040.101325,19,799996,periodic_stats,
42.050074399,42050.074399000005,19,800007,periodic_stats,
42.060082798,42060.082798,19,799995,periodic_stats,
42.070100889,42070.100889,19,800004,periodic_stats,
42.080086239,42080.086239000004,19,800000,periodic_stats,
42.090095382,42090.095382,19,799996,periodic_stats,
42.100076387,42100.076387,19,800000,periodic_stats,
42.160101867,42160.101867000005,19,799996,periodic_stats,
42.17007583,42170.07583,19,800000,periodic_stats,
42.180077206,42180.077206,19,799996,periodic_stats,
42.200078541,42200.078541,19,800000,periodic_stats,
42.230097005,42230.097004999996,19,800003,periodic_stats,
42.240080303,42240.080303,19,800004,periodic_stats,
42.250097328,42250.097328,19,799995,periodic_stats,
42.26008462,42260.08462,19,800000,periodic_stats,
42.280084869,42280.084869,19,799996,periodic_stats,
42.290101419,42290.101419000006,19,800000,periodic_stats,
42.300087757,42300.087757,19,799995,periodic_stats,
42.310100922,42310.100922,19,800003,periodic_stats,
42.320079423,42320.079423,19,800000,periodic_stats,
42.460070638,42460.070638,19,799996,periodic_stats,
42.470076315,42470.076315,19,800000,periodic_stats,
42.480099848,42480.099848000005,19,799996,periodic_stats,
42.490078388,42490.078388,19,800000,periodic_stats,
42.530086292,42530.086292,19,800003,periodic_stats,
42.540096966,42540.096966,19,800000,periodic_stats,
42.550083453,42550.083453,19,800003,periodic_stats,
42.560100853,42560.100853,19,800000,periodic_stats,
42.570107181,42570.107181,19,799995,periodic_stats,
42.580099522,42580.099522,19,800000,periodic_stats,
