# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837680297390852
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837728489480217,48192.089365,6.000273,48327254944,21116100781,0.537536000,0.135481000,89.585257,22.579139,112.164397,89.278722,20.253999,109.532721
837728495488535,48198.097683,6.008318,48327811461,21116212762,0.556517000,0.111981000,92.624425,18.637662,111.262087,90.420077,19.541743,109.961820
837728501484923,48204.094071,5.996388,48328320187,21116327053,0.508726000,0.114291000,84.838740,19.059974,103.898714,89.016141,20.092258,109.108399
837728507479944,48210.089092,5.995021,48328805538,21116469481,0.485351000,0.142428000,80.959016,23.757715,104.716731,86.140727,20.485117,106.625844
837728513489069,48216.098217,6.009125,48329364008,21116567523,0.558470000,0.098042000,92.936992,16.315520,109.252512,86.244916,19.711070,105.955985
837728519481326,48222.090474,5.992257,48329889092,21116713256,0.525084000,0.145733000,87.627083,24.320219,111.947301,87.174363,21.464485,108.638848
837728525480244,48228.089392,5.998918,48330404411,21116824028,0.515319000,0.110772000,85.901991,18.465330,104.367321,88.822022,19.700356,108.522378
837728531494525,48234.103673,6.014281,48330990102,21116941792,0.585691000,0.117764000,97.383378,19.580728,116.964106,90.304151,20.788759,111.092909
837728537480395,48240.089543,5.985870,48331569813,21117054599,0.579711000,0.112807000,96.846574,18.845548,115.692122,93.377314,18.963869,112.341183
837728543480021,48246.089169,5.999626,48332078356,21117179156,0.508543000,0.124557000,84.762450,20.760794,105.523244,92.997467,19.729023,112.726491
837728549487786,48252.096934,6.007765,48332655015,21117317070,0.576659000,0.137914000,95.985612,22.955958,118.941570,92.531545,20.854100,113.385645
837728555488127,48258.097275,6.000341,48333221847,21117424354,0.566832000,0.107284000,94.466631,17.879651,112.346282,91.738231,20.532134,112.270365
837728561480441,48264.089589,5.992314,48333793623,21117539609,0.571776000,0.115255000,95.418231,19.233805,114.652036,95.290158,20.023138,115.313296
837728567487694,48270.096842,6.007253,48334371625,21117681210,0.578002000,0.141601000,96.217356,23.571672,119.789028,95.367406,20.228376,115.595782
837728573481437,48276.090585,5.993743,48334756694,21117785602,0.385069000,0.104392000,64.245164,17.416830,81.661993,85.293583,20.074102,105.367686
837728579480188,48282.089336,5.998751,48335434061,21117923088,0.677367000,0.137486000,112.918006,22.919104,135.837110,91.126842,21.302535,112.429377
837728585480311,48288.089459,6.000123,48335971596,21118025521,0.537535000,0.102433000,89.587330,17.071817,106.659147,88.916833,19.135917,108.052750
837728591479661,48294.088809,5.999350,48336555152,21118151058,0.583556000,0.125537000,97.269871,20.925100,118.194971,99.925069,20.305340,120.230409
837728597481307,48300.090455,6.001646,48337129735,21118272540,0.574583000,0.121482000,95.737569,20.241447,115.979016,94.198257,19.412788,113.611045
837728603488235,48306.097383,6.006928,48337677952,21118390013,0.548217000,0.117473000,91.264120,19.556252,110.820373,94.757187,20.240933,114.998120
837728609480303,48312.089451,5.992068,48338195345,21118530896,0.517393000,0.140883000,86.346316,23.511582,109.857899,91.116002,21.103094,112.219096
837728615487336,48318.096484,6.007033,48338742280,21118641530,0.546935000,0.110634000,91.049109,18.417412,109.466520,89.553182,20.495082,110.048264
837728621479743,48324.088891,5.992407,48339298065,21118771886,0.555785000,0.130356000,92.748206,21.753529,114.501735,90.047877,21.227508,111.275385
837728627479546,48330.088694,5.999803,48339839384,21118878864,0.541319000,0.106978000,90.222796,17.830252,108.053048,91.340037,19.333731,110.673768
837728633480266,48336.089414,6.000720,48340310635,21119018063,0.471251000,0.139199000,78.532409,23.197050,101.729459,87.167804,20.926944,108.094747
837728639488369,48342.097517,6.008103,48340956019,21119131298,0.645384000,0.113235000,107.418931,18.847047,126.265978,92.058045,19.958116,112.016162
837728645489761,48348.098909,6.001392,48341458337,21119266673,0.502318000,0.135375000,83.700248,22.557267,106.257515,89.883863,21.533788,111.417651
837728651488124,48354.097272,5.998363,48342001549,21119394382,0.543212000,0.127709000,90.560041,21.290642,111.850683,93.893073,20.898319,114.791392
837728657483851,48360.092999,5.995727,48342545188,21119526084,0.543639000,0.131702000,90.671073,21.965977,112.637050,88.310454,21.937962,110.248416
837728663487743,48366.096891,6.003892,48343034200,21119638723,0.489012000,0.112639000,81.449167,18.760997,100.210164,87.560094,20.672539,108.232632
837728669481151,48372.090299,5.993408,48343557819,21119765422,0.523619000,0.126699000,87.365819,21.139726,108.505545,86.495353,20.622233,107.117586
837728675544349,48378.153497,6.063198,48344086138,21119883844,0.528319000,0.118422000,87.135370,19.531277,106.666647,85.316785,19.810667,105.127452
837728681604444,48384.213592,6.060095,48344572526,21119967045,0.486388000,0.083201000,80.260788,13.729323,93.990111,84.920659,18.133442,103.054101
837728687606460,48390.215608,6.002016,48345028946,21120069907,0.456420000,0.102862000,76.044449,17.137908,93.182357,81.146869,16.799503,97.946372
837728693600909,48396.210057,5.994449,48345527663,21120142995,0.498717000,0.073088000,83.196471,12.192614,95.389084,79.833903,14.353282,94.187184
837728699595807,48402.204955,5.994898,48346013196,21120233709,0.485533000,0.090714000,80.991036,15.131867,96.122903,80.077319,14.820796,94.898115
837728705601543,48408.210691,6.005736,48346494152,21120336479,0.480956000,0.102770000,80.082774,17.111974,97.194748,81.423427,14.812152,96.235579
837728711601971,48414.211119,6.000428,48346917369,21120410975,0.423217000,0.074496000,70.531135,12.415114,82.946250,77.201649,14.886319,92.087967
837728717598014,48420.207162,5.996043,48347436288,21120508405,0.518919000,0.097430000,86.543575,16.249050,102.792625,79.052495,15.258713,94.311208
837728723598664,48426.207812,6.000650,48347792428,21120593688,0.356140000,0.085283000,59.350237,14.212294,73.562531,72.141649,14.292153,86.433802
837728729600220,48432.209368,6.001556,48348231635,21120666133,0.439207000,0.072445000,73.182188,12.071036,85.253224,73.025334,14.177460,87.202793
837728735595418,48438.204566,5.995198,48348535040,21120770295,0.303405000,0.104162000,50.608003,17.374239,67.982242,61.046809,14.552523,75.599332
837728741604982,48444.214130,6.009564,48349009649,21120857046,0.474609000,0.086751000,78.975613,14.435490,93.411103,67.588601,14.626922,82.215523
837728747594264,48450.203412,5.989282,48349396855,21120932858,0.387206000,0.075812000,64.649819,12.657945,77.307764,64.744479,14.822558,79.567036
837728753603998,48456.213146,6.009734,48349906985,21121031681,0.510130000,0.098823000,84.883957,16.443823,101.327779,76.169796,14.512419,90.682215
837728759595084,48462.204232,5.991086,48350090945,21121097501,0.183960000,0.065820000,30.705618,10.986322,41.691940,60.079798,13.362696,73.442495
837728765605552,48468.214700,6.010468,48350431276,21121188322,0.340331000,0.090821000,56.623045,15.110471,71.733516,57.404207,14.180205,71.584412
837728771698155,48474.307303,6.092603,48350935486,21121286410,0.504210000,0.098088000,82.757731,16.099523,98.857254,56.695465,14.065438,70.760903
837728777625575,48480.234723,5.927420,48351160461,21121362620,0.224975000,0.076210000,37.954962,12.857196,50.812158,59.111913,14.689063,73.800976
837728783603706,48486.212854,5.978131,48351602904,21121462865,0.442443000,0.100245000,74.010255,16.768619,90.778874,64.907649,15.241779,80.149428
837728789604489,48492.213637,6.000783,48351895322,21121543741,0.292418000,0.080876000,48.729974,13.477575,62.207549,53.565064,14.367796,67.932860
837728795630593,48498.239741,6.026104,48352236752,21121620501,0.341430000,0.076760000,56.658498,12.737915,69.396413,59.799576,14.328036,74.127612
837728801609369,48504.218517,5.978776,48352555904,21121705416,0.319152000,0.084915000,53.380826,14.202740,67.583566,52.923099,13.472743,66.395842
837728807631507,48510.240655,6.022138,48352924250,21121803229,0.368346000,0.097813000,61.165320,16.242238,77.407559,57.068215,14.394298,71.462512
837728813615027,48516.224175,5.983520,48353215509,21121886553,0.291259000,0.083324000,48.676866,13.925582,62.602448,54.407671,14.790187,69.197857
837728819604900,48522.214048,5.989873,48353536187,21121962563,0.320678000,0.076010000,53.536694,12.689752,66.226446,54.459627,14.285857,68.745484
837728825618396,48528.227544,6.013496,48353816948,21122047386,0.280761000,0.084823000,46.688482,14.105439,60.793921,49.634014,13.573591,63.207605
837728831579425,48534.188573,5.961029,48354183341,21122143501,0.366393000,0.096115000,61.464724,16.123894,77.588618,53.896633,14.306361,68.202995
837728837618451,48540.227599,6.039026,48354488944,21122218548,0.305603000,0.075047000,50.604684,12.427004,63.031688,52.919296,14.218779,67.138075
837728843611204,48546.220352,5.992753,48354769155,21122303187,0.280211000,0.084639000,46.758310,14.123559,60.881868,52.942572,14.224819,67.167391
837728849614244,48552.223392,6.003040,48355116933,21122397022,0.347778000,0.093835000,57.933647,15.631247,73.564894,51.765547,14.060603,65.826150
837728855631917,48558.241065,6.017673,48355427418,21122474899,0.310485000,0.077877000,51.595525,12.941381,64.536907,52.095827,14.232062,66.327890
837728861618925,48564.228073,5.987008,48355761462,21122555698,0.334044000,0.080799000,55.794814,13.495723,69.290537,55.107996,14.022784,69.130779
837728867627122,48570.236270,6.008197,48356026293,21122646152,0.264831000,0.090454000,44.078282,15.055099,59.133381,50.489540,13.830734,64.320275
837728873618119,48576.227267,5.990997,48356357469,21122728604,0.331176000,0.082452000,55.278946,13.762651,69.041597,51.717347,14.104491,65.821838
837728879606586,48582.215734,5.988467,48356623277,21122814513,0.265808000,0.085909000,44.386652,14.345742,58.732393,47.914627,14.387830,62.302457
837728885643151,48588.252299,6.036565,48356922775,21122903330,0.299498000,0.088817000,49.613977,14.713169,64.327146,49.759858,14.273854,64.033712
837728891607214,48594.216362,5.964063,48357233199,21122986302,0.310424000,0.082972000,52.049081,13.911993,65.961074,48.683237,14.323634,63.006871
837728897860860,48600.470008,6.253646,48357530928,21123085721,0.297729000,0.099419000,47.608867,15.897766,63.506633,49.757309,14.840976,64.598284
837728903609658,48606.218806,5.748798,48357858320,21123167117,0.327392000,0.081396000,56.949644,14.158786,71.108430,52.202531,14.656181,66.858712
837728909858788,48612.467936,6.249130,48358162945,21123253409,0.304625000,0.086292000,48.746786,13.808642,62.555428,51.101766,14.621731,65.723497
837728915606515,48618.215663,5.747727,48358426800,21123320821,0.263855000,0.067412000,45.905973,11.728462,57.634435,50.534134,13.231963,63.766098
837728921773038,48624.382186,6.166523,48358723735,21123429405,0.296935000,0.108584000,48.152743,17.608626,65.761370,47.601834,14.381910,61.983744
837728927605244,48630.214392,5.832206,48359061869,21123516982,0.338134000,0.087577000,57.977033,15.016102,72.993135,50.678583,14.784397,65.462980
837728933632149,48636.241297,6.026905,48359364358,21123589458,0.302489000,0.072476000,50.189774,12.025409,62.215183,52.106517,14.883379,66.989896
837728939604055,48642.213203,5.971906,48359718361,21123674924,0.354003000,0.085466000,59.278060,14.311344,73.589403,55.814956,13.784285,69.599241
837728945617613,48648.226761,6.013558,48360013160,21123757376,0.294799000,0.082452000,49.022392,13.711018,62.733410,52.830075,13.349257,66.179332
837728951619952,48654.229100,6.002339,48360368201,21123846131,0.355041000,0.088755000,59.150441,14.786736,73.937177,55.816964,14.269699,70.086663
837728957624924,48660.234072,6.004972,48360680334,21123942261,0.312133000,0.096130000,51.979093,16.008401,67.987494,53.383976,14.835385,68.219360
837728963603708,48666.212856,5.978784,48360947484,21124025814,0.267150000,0.083553000,44.682999,13.974915,58.657914,51.937511,14.923351,66.860862
837728969625719,48672.234867,6.022011,48361246739,21124108128,0.299255000,0.082314000,49.693533,13.668856,63.362388,48.785208,14.550724,63.335932
837728975606519,48678.215667,5.980800,48361544956,21124182685,0.298217000,0.074557000,49.862393,12.466058,62.328451,48.079642,13.369943,61.449585
837728981604595,48684.213743,5.998076,48361868624,21124269834,0.323668000,0.087149000,53.961970,14.529492,68.491463,51.172632,13.554802,64.727434
837728987607363,48690.216511,6.002768,48362198824,21124350266,0.330200000,0.080432000,55.007956,13.399152,68.407108,52.944107,13.464901,66.409007
837728993617507,48696.226655,6.010144,48362529145,21124438501,0.330321000,0.088235000,54.960580,14.681013,69.641593,54.643502,14.203219,68.846721
837728999607200,48702.216348,5.989693,48362944061,21124533223,0.414916000,0.094722000,69.271664,15.814166,85.085830,59.746733,14.631444,74.378177
837729005628537,48708.237685,6.021337,48363262725,21124619745,0.318664000,0.086522000,52.922466,14.369234,67.291700,59.051570,14.954804,74.006374
837729011606476,48714.215624,5.977939,48363483672,21124691930,0.220947000,0.072185000,36.960397,12.075232,49.035629,53.051509,14.086211,67.137720
837729017617627,48720.226775,6.011151,48363784391,21124775484,0.300719000,0.083554000,50.026858,13.899834,63.926692,46.636574,13.448100,60.084674
837729023606287,48726.215435,5.988660,48364110928,21124871246,0.326537000,0.095762000,54.525887,15.990555,70.516443,47.171048,13.988540,61.159588
837729029619783,48732.228931,6.013496,48364408047,21124957401,0.297119000,0.086155000,49.408697,14.326941,63.735637,51.320481,14.739110,66.059591
837729035608468,48738.217616,5.988685,48364678798,21125026495,0.270751000,0.069094000,45.210426,11.537424,56.747850,49.715003,13.951640,63.666643
837729041613570,48744.222718,6.005102,48365021876,21125113415,0.343078000,0.086920000,57.131086,14.474359,71.605445,50.583403,13.446241,64.029644
837729047625932,48750.235080,6.012362,48365295618,21125198268,0.273742000,0.084853000,45.529860,14.113089,59.642949,49.290457,13.374957,62.665415
837729053617141,48756.226289,5.991209,48365628808,21125283597,0.333190000,0.085329000,55.613149,14.242367,69.855517,52.758032,14.276605,67.034637
837729059605447,48762.214595,5.988306,48365911583,21125368665,0.282775000,0.085068000,47.221201,14.205687,61.426888,49.454737,14.187048,63.641784
837729065623415,48768.232563,6.017968,48366269187,21125453427,0.357604000,0.084762000,59.422715,14.084821,73.507536,54.085688,14.177625,68.263313
837729071612590,48774.221738,5.989175,48366562277,21125534914,0.293090000,0.081487000,48.936623,13.605714,62.542337,51.860180,13.965407,65.825587
837729077618168,48780.227316,6.005578,48366910909,21125625903,0.348632000,0.090989000,58.051365,15.150748,73.202113,55.470235,14.280427,69.750662
837729083607904,48786.217052,5.989736,48367200947,21125708784,0.290038000,0.082881000,48.422501,13.837171,62.259672,51.803496,14.197878,66.001374
837729089626772,48792.235920,6.018868,48367495380,21125810590,0.294433000,0.101806000,48.918335,16.914476,65.832811,51.797400,15.300798,67.098199
837729095605624,48798.214772,5.978852,48367784930,21125888497,0.289550000,0.077907000,48.429030,13.030428,61.459457,48.589955,14.594025,63.183980
837729101617774,48804.226922,6.012150,48368146807,21125958204,0.361877000,0.069707000,60.190947,11.594355,71.785301,52.512770,13.846420,66.359190
837729107619865,48810.229013,6.002091,48368439958,21126047985,0.293151000,0.089781000,48.841479,14.958287,63.799766,52.487152,13.194357,65.681508
837729113861783,48816.470931,6.241918,48368796402,21126134078,0.356444000,0.086093000,57.104883,13.792716,70.897599,55.379103,13.448452,68.827555
837729119610538,48822.219686,5.748755,48369112319,21126231324,0.315917000,0.097246000,54.953986,16.916011,71.869996,53.633449,15.222338,68.855787
837729125858419,48828.467567,6.247881,48369438124,21126302500,0.325805000,0.071176000,52.146480,11.392022,63.538502,54.735116,14.033583,68.768699
837729131610163,48834.219311,5.751744,48369731214,21126379245,0.293090000,0.076745000,50.956719,13.342910,64.299628,52.685728,13.883647,66.569375
837729137615766,48840.224914,6.005603,48370076916,21126483667,0.345702000,0.104422000,57.563246,17.387430,74.950675,53.555481,14.040787,67.596268
837729143600624,48846.209772,5.984858,48370353039,21126555424,0.276123000,0.071757000,46.136934,11.989758,58.126692,51.552299,14.240032,65.792332
837729149617657,48852.226805,6.017033,48370686290,21126639330,0.333251000,0.083906000,55.384606,13.944747,69.329352,53.028262,14.440645,67.468907
837729155611463,48858.220611,5.993806,48371045298,21126736791,0.359008000,0.097461000,59.896500,16.260286,76.156786,53.806013,14.064930,67.870943
837729161618766,48864.227914,6.007303,48371331613,21126805044,0.286315000,0.068253000,47.661155,11.361671,59.022826,54.314087,13.855568,68.169655
837729167611245,48870.220393,5.992479,48371625985,21126889332,0.294372000,0.084288000,49.123576,14.065631,63.189208,52.227077,13.895863,66.122940
837729173617152,48876.226300,6.005907,48371939705,21126971156,0.313720000,0.081824000,52.235241,13.623921,65.859162,49.673324,13.017074,62.690398
837729179604476,48882.213624,5.987324,48372256110,21127067699,0.316405000,0.096543000,52.845812,16.124566,68.970378,51.401543,14.604706,66.006249
837729185613134,48888.222282,6.008658,48372576117,21127155184,0.320007000,0.087485000,53.257649,14.559824,67.817473,52.779568,14.769437,67.549004
837729191607592,48894.216740,5.994458,48372881231,21127241048,0.305114000,0.085864000,50.899347,14.323897,65.223245,52.334270,15.002762,67.337032
837729197621213,48900.230361,6.013621,48373184025,21127312331,0.302794000,0.071283000,50.351361,11.853590,62.204951,51.502786,13.579104,65.081889
837729203611198,48906.220346,5.989985,48373506412,21127412546,0.322387000,0.100215000,53.821003,16.730426,70.551429,51.690570,14.302638,65.993208
837729209617484,48912.226632,6.006286,48373833682,21127498272,0.327270000,0.085726000,54.487915,14.272714,68.760628,52.886759,14.285577,67.172336
837729215611948,48918.221096,5.994464,48374165346,21127570518,0.331664000,0.072246000,55.328383,12.052120,67.380503,54.545767,14.351753,68.897520
837729221619735,48924.228883,6.007787,48374451051,21127653781,0.285705000,0.083263000,47.555781,13.859180,61.414960,52.457359,13.394671,65.852031
837729227608279,48930.217427,5.988544,48374834961,21127747570,0.383910000,0.093789000,64.107402,15.661403,79.768805,55.663855,13.857568,69.521423
837729233627362,48936.236510,6.019083,48375115905,21127835300,0.280944000,0.087730000,46.675548,14.575310,61.250858,52.779577,14.698631,67.478208
837729239603420,48942.212568,5.976058,48375418211,21127916298,0.302306000,0.080998000,50.586189,13.553751,64.139940,53.789713,14.596821,68.386534
837729245619186,48948.228334,6.015766,48375725217,21128004717,0.307006000,0.088419000,51.033567,14.697879,65.731446,49.431768,14.275646,63.707415
837729251629496,48954.238644,6.010310,48375997006,21128087918,0.271789000,0.083201000,45.220463,13.843046,59.063509,48.946740,14.031559,62.978298
837729257614453,48960.223601,5.984957,48376183346,21128165872,0.186340000,0.077954000,31.134727,13.024989,44.159716,42.462919,13.855305,56.318224
837729263599526,48966.208674,5.985073,48376631770,21128258620,0.448424000,0.092748000,74.923731,15.496553,90.420284,50.426307,14.121529,64.547836
837729269617914,48972.227062,6.018388,48376782405,21128338287,0.150635000,0.079667000,25.029127,13.237266,38.266393,43.695862,13.919603,57.615464
837729275613412,48978.222560,5.995498,48377108942,21128430378,0.326537000,0.092091000,54.463699,15.360025,69.823724,51.472186,14.697948,66.170134
837729281526078,48984.135226,5.912666,48377430718,21128525483,0.321776000,0.095105000,54.421474,16.084961,70.506435,44.638100,14.894084,59.532184
837729287565138,48990.174286,6.039060,48377775932,21128637647,0.345214000,0.112164000,57.163532,18.573089,75.736621,55.349569,16.672692,72.022260
837729293492710,48996.101858,5.927572,48378097037,21128769441,0.321105000,0.131794000,54.171421,22.234061,76.405483,55.252143,18.964037,74.216180
837729299545262,49002.154410,6.052552,48378490286,21128882631,0.393249000,0.113190000,64.972428,18.701202,83.673631,58.769127,19.836118,78.605245
837729305612846,49008.221994,6.067584,48378861074,21128969642,0.370788000,0.087011000,61.109661,14.340304,75.449965,60.084503,18.425189,78.509693
837729311613699,49014.222847,6.000853,48379172413,21129062834,0.311339000,0.093192000,51.882457,15.529792,67.412250,59.321515,16.190433,75.511948
837729317546670,49020.155818,5.932971,48379486927,21129165069,0.314514000,0.102235000,53.011215,17.231670,70.242885,55.334444,15.700589,71.035033
837729323496500,49026.105648,5.949830,48379845446,21129267640,0.358519000,0.102571000,60.257016,17.239316,77.496332,55.050229,16.666926,71.717155
837729329493863,49032.103011,5.997363,48380135729,21129405156,0.290283000,0.137516000,48.401773,22.929411,71.331183,53.890001,19.133466,73.023467
837729335492279,49038.101427,5.998416,48380493943,21129530922,0.358214000,0.125766000,59.718099,20.966535,80.684634,56.125629,20.378421,76.504050
837729341489493,49044.098641,5.997214,48380837143,21129649666,0.343200000,0.118744000,57.226572,19.799860,77.026433,55.115481,21.231935,76.347417
837729347482921,49050.092069,5.993428,48381161056,21129772494,0.323913000,0.122828000,54.044697,20.493781,74.538478,56.996456,20.420059,77.416515
837729353483069,49056.092217,6.000148,48381504072,21129875019,0.343016000,0.102525000,57.167923,17.087079,74.255002,56.146397,19.126907,75.273304
837729359491202,49062.100350,6.008133,48381840619,21129998720,0.336547000,0.123701000,56.015238,20.588925,76.604163,55.742619,19.389928,75.132548
837729365483130,49068.092278,5.991928,48382292583,21130119422,0.451964000,0.120702000,75.428810,20.144101,95.572911,62.870657,19.273368,82.144025
837729371488773,49074.097921,6.005643,48382663493,21130238073,0.370910000,0.118651000,61.760248,19.756586,81.516833,64.401432,20.163204,84.564636
837729377489026,49080.098174,6.000253,48383011576,21130360932,0.348083000,0.122859000,58.011387,20.475637,78.487024,65.066815,20.125441,85.192256
837729383490442,49086.099590,6.001416,48383390481,21130476065,0.378905000,0.115133000,63.135933,19.184306,82.320239,60.969189,19.805509,80.774699
837729389481185,49092.090333,5.990743,48383764626,21130607446,0.374145000,0.131381000,62.453856,21.930669,84.384525,61.200392,20.530204,81.730596
837729395481759,49098.090907,6.000574,48384166602,21130738414,0.401976000,0.130968000,66.989591,21.825912,88.815503,64.193127,20.980296,85.173422
837729401481067,49104.090215,5.999308,48384569250,21130847365,0.402648000,0.108951000,67.115741,18.160595,85.276335,65.519729,20.639058,86.158788
837729407488923,49110.098071,6.007856,48385035740,21130986870,0.466490000,0.139505000,77.646668,23.220430,100.867098,70.584000,21.068979,91.652979
837729413481556,49116.090704,5.992633,48385444309,21131084515,0.408569000,0.097645000,68.178545,16.294173,84.472718,70.980318,19.225066,90.205384
837729419488581,49122.097729,6.007025,48385889315,21131204742,0.445006000,0.120227000,74.080930,20.014400,94.095330,73.302048,19.843001,93.145049
837729425481333,49128.090481,5.992752,48386394502,21131327326,0.505187000,0.122584000,84.299667,20.455377,104.755044,75.519714,18.921317,94.441031
837729431479990,49134.089138,5.998657,48386817840,21131448992,0.423338000,0.121666000,70.572130,20.282207,90.854336,76.317576,20.250661,96.568237
837729437481219,49140.090367,6.001229,48387308318,21131571315,0.490478000,0.122323000,81.729592,20.382992,102.112584,78.867130,20.373525,99.240655
837729443487412,49146.096560,6.006193,48387811307,21131699805,0.502989000,0.128490000,83.745061,21.392919,105.137980,78.682261,20.686039,99.368300
837729449489800,49152.098948,6.002388,48388313198,21131815136,0.501891000,0.115331000,83.615221,19.214186,102.829407,83.029958,20.330032,103.359990
837729455488661,49158.097809,5.998861,48388823695,21131935027,0.510497000,0.119891000,85.098988,19.985627,105.084615,84.153090,20.197577,104.350668
837729461480341,49164.089489,5.991680,48389342553,21132078678,0.518858000,0.143651000,86.596414,23.975079,110.571492,85.103541,21.058297,106.161838
837729467487722,49170.096870,6.007381,48389949851,21132181724,0.607298000,0.103046000,101.091973,17.153232,118.245205,90.929125,20.371313,111.300438
837729473479906,49176.089054,5.992184,48390499288,21132307138,0.549437000,0.125414000,91.692278,20.929598,112.621875,93.126888,20.685969,113.812858
837729479479759,49182.088907,5.999853,48390986836,21132422209,0.487548000,0.115071000,81.259991,19.178970,100.438961,91.348081,19.087267,110.435347
837729485479987,49188.089135,6.000228,48391581317,21132546139,0.594481000,0.123930000,99.076402,20.654215,119.730617,90.676223,20.254261,110.930484
837729491480370,49194.089518,6.000383,48392112688,21132669748,0.531371000,0.123609000,88.556180,20.600185,109.156366,89.630858,20.144457,109.775314
837729497488256,49200.097404,6.007886,48392616715,21132810523,0.504027000,0.140775000,83.894235,23.431703,107.325938,90.508939,21.562034,112.070973
837729503487479,49206.096627,5.999223,48393224928,21132922734,0.608213000,0.112211000,101.381962,18.704256,120.086218,91.277459,20.912048,112.189507
837729509481612,49212.090760,5.994133,48393782849,21133048255,0.557921000,0.125521000,93.077848,20.940643,114.018491,92.784682,21.025534,113.810216
837729515487376,49218.096524,6.005764,48394271251,21133151040,0.488402000,0.102785000,81.322210,17.114392,98.436602,91.927340,18.919764,110.847104
837729521480519,49224.089667,5.993143,48394854685,21133277877,0.583434000,0.126837000,97.350255,21.163687,118.513942,90.583438,19.739574,110.323012
837729527488087,49230.097235,6.007568,48395389718,21133398961,0.535033000,0.121084000,89.059833,20.155244,109.215077,89.244099,19.477774,108.721873
837729533491293,49236.100441,6.003206,48395926704,21133536661,0.536986000,0.137700000,89.449871,22.937744,112.387614,91.953319,21.418891,113.372211
837729539479903,49242.089051,5.988610,48396484503,21133653186,0.557799000,0.116525000,93.143317,19.457771,112.601088,90.551007,20.850253,111.401260
837729545480711,49248.089859,6.000808,48397058354,21133760684,0.573851000,0.107498000,95.628955,17.913921,113.542876,92.740714,20.103145,112.843859
837729551486332,49254.095480,6.005621,48397646792,21133887766,0.588438000,0.127082000,97.981208,21.160509,119.141717,95.584493,19.510734,115.095227
837729557480646,49260.089794,5.994314,48398192323,21134007504,0.545531000,0.119738000,91.008079,19.975263,110.983342,94.872747,19.683231,114.555979
837729563480029,49266.089177,5.999383,48398713318,21134124350,0.520995000,0.116846000,86.841430,19.476336,106.317766,91.943572,20.204036,112.147609
837729569495412,49272.104560,6.015383,48399281615,21134254002,0.568297000,0.129652000,94.473951,21.553407,116.027359,90.774487,20.335002,111.109489
837729575479848,49278.088996,5.984436,48399850644,21134384756,0.569029000,0.130754000,95.084817,21.849010,116.933826,92.133399,20.959584,113.092984
837729581480043,49284.089191,6.000195,48400357051,21134483930,0.506407000,0.099174000,84.398424,16.528463,100.926887,91.319064,19.976960,111.296024
837729587489844,49290.098992,6.009801,48400943231,21134608656,0.586180000,0.124726000,97.537339,20.753765,118.291105,92.340193,19.710413,112.050606
837729593479979,49296.089127,5.990135,48401495415,21134756393,0.552184000,0.147737000,92.182230,24.663384,116.845614,91.372664,20.648537,112.021202
837729599487206,49302.096354,6.007227,48402093131,21134865099,0.597716000,0.108706000,99.499486,18.095870,117.595356,96.406352,21.171007,117.577358
837729605487099,49308.096247,5.999893,48402385000,21134972719,0.291869000,0.107620000,48.645701,17.936987,66.582687,80.109139,20.232080,100.341219
837729611487302,49314.096450,6.000203,48403249012,21135116126,0.864012000,0.143407000,143.997128,23.900358,167.897486,97.380772,19.977738,117.358510
837729617480085,49320.089233,5.992783,48403531360,21135222890,0.282348000,0.106764000,47.114671,17.815429,64.930100,79.919167,19.884258,99.803425
837729623489288,49326.098436,6.009203,48404041612,21135345917,0.510252000,0.123027000,84.911760,20.473098,105.384857,92.007853,20.729628,112.737481
837729629480779,49332.089927,5.991491,48404818405,21135483433,0.776793000,0.137516000,129.649364,22.951883,152.601247,87.225265,20.413470,107.638735
837729635480572,49338.089720,5.999793,48405311567,21135596577,0.493162000,0.113144000,82.196502,18.857984,101.054486,98.919209,20.760988,119.680197
837729641480251,49344.089399,5.999679,48405621747,21135703279,0.310180000,0.106702000,51.699433,17.784618,69.484051,87.848433,19.864828,107.713261
837729647495964,49350.105112,6.015713,48406175213,21135828540,0.553466000,0.125261000,92.003392,20.822303,112.825695,75.299776,19.154968,94.454744
837729653492032,49356.101180,5.996068,48406940897,21135966760,0.765684000,0.138220000,127.697685,23.051773,150.749458,90.466836,20.552898,111.019735
837729659480435,49362.089583,5.988403,48407495644,21136087233,0.554747000,0.120473000,92.636885,20.117718,112.754603,104.112654,21.330598,125.443252
837729665480661,49368.089809,6.000226,48407805946,21136196184,0.310302000,0.108951000,51.715052,18.157816,69.872868,90.683207,20.442436,111.125643
837729671480121,49374.089269,5.999460,48408380712,21136313458,0.574766000,0.117274000,95.802956,19.547426,115.350382,80.051631,19.274320,99.325951
837729677487607,49380.096755,6.007486,48408933873,21136441718,0.553161000,0.128260000,92.078617,21.350029,113.428646,79.865541,19.685090,99.550632
