elapsed_s,elapsed_ms,cpu,freq_khz,source,action
46.430085063,46430.085063,19,3600000,periodic_stats,
46.440097448,46440.097448,19,3599991,periodic_stats,
46.450076763,46450.076763,19,3600000,periodic_stats,
46.460097501,46460.097501,19,3599990,periodic_stats,
46.470080252,46470.080252,19,3600008,periodic_stats,
46.480098995,46480.098995,19,3600000,periodic_stats,
46.500099126,46500.099126,19,3599990,periodic_stats,
46.51007461,46510.074609999996,19,3600000,periodic_stats,
46.530076094,46530.076094000004,19,3599990,periodic_stats,
46.540101866,46540.101866,19,3600000,periodic_stats,
46.58008291,46580.082910000005,19,3599991,periodic_stats,
46.590084378,46590.084378,19,3599990,periodic_stats,
46.600085554,46600.085554000005,19,3599991,periodic_stats,
46.610077669,46610.077669,19,3600000,periodic_stats,
46.620098582,46620.098582,19,3600009,periodic_stats,
46.640097677,46640.097677,19,3600000,periodic_stats,
46.650076326,46650.076325999995,19,3599981,periodic_stats,
46.660098136,46660.098136,19,3600000,periodic_stats,
46.69008944,46690.08944,19,3599990,periodic_stats,
46.700097642,46700.097642,19,3600000,periodic_stats,
46.710076737,46710.076737,19,3599990,periodic_stats,
46.72008854,46720.08854,19,3578520,periodic_stats,
46.730077291,46730.077291,19,3100007,periodic_stats,
46.740098374,46740.098374,19,3600008,periodic_stats,
46.750078879,46750.078879,19,3600000,periodic_stats,
46.760098279,46760.098279,19,3600008,periodic_stats,
46.770075565,46770.075565,19,3600000,periodic_stats,
46.830084757,46830.084757000004,19,3600009,periodic_stats,
46.840097842,46840.097841999996,19,3600000,periodic_stats,
46.860098361,46860.098361,19,3599991,periodic_stats,
46.870078503,46870.078503000004,19,3600000,periodic_stats,
46.900098437,46900.09843699999,19,3600009,periodic_stats,
46.910084002,46910.084001999996,19,3600000,periodic_stats,
46.920097867,46920.097867000004,19,3599982,periodic_stats,
46.93007433,46930.074329999996,19,3600009,periodic_stats,
46.94009845,46940.09845,19,3599990,periodic_stats,
46.950079234,46950.079234,19,3600000,periodic_stats,
46.970084601,46970.084601,19,3600009,periodic_stats,
46.980101919,46980.101919,19,3600000,periodic_stats,
47.030076669,47030.076669,19,3600009,periodic_stats,
47.040098754,47040.098754,19,3600000,periodic_stats,
47.090077356,47090.077356,19,3600009,periodic_stats,
47.100098843,47100.098843,19,3600000,periodic_stats,
47.150088025,47150.088025000005,19,3600009,periodic_stats,
47.160098145,47160.098144999996,19,3600000,periodic_stats,
47.180102051,47180.102051,19,3600018,periodic_stats,
47.190088001,47190.088001,19,3599990,periodic_stats,
47.200102289,47200.102289,19,3600008,periodic_stats,
47.210083485,47210.083484999996,19,3600009,periodic_stats,
47.230076123,47230.076123000006,19,3600008,periodic_stats,
47.240098289,47240.098289,19,3600000,periodic_stats,
47.310080153,47310.080153,19,3600009,periodic_stats,
47.320098073,47320.098072999994,19,3600000,periodic_stats,
47.360072592,47360.072592000004,19,3100000,periodic_stats,
47.370099441,47370.099441,19,3600000,periodic_stats,
47.410099065,47410.099064999995,19,3599991,periodic_stats,
47.420082214,47420.082213999995,19,3600000,periodic_stats,
47.43009921,47430.09921,19,3599991,periodic_stats,
47.440092893,47440.092893,19,3600000,periodic_stats,
47.450098639,47450.098638999996,19,3600008,periodic_stats,
47.460080124,47460.080124,19,3600000,periodic_stats,
47.500076893,47500.076893,19,3599990,periodic_stats,
47.510098673,47510.098673,19,3599991,periodic_stats,
47.520077083,47520.077083,19,3600000,periodic_stats,
47.570110377,47570.110377,19,3599990,periodic_stats,
47.580101996,47580.101996000005,19,3600009,periodic_stats,
47.590081395,47590.081395,19,3600000,periodic_stats,
47.620103054,47620.103054,19,3599981,periodic_stats,
47.630076854,47630.076854,19,3600000,periodic_stats,
47.720097347,47720.097347,19,3576611,periodic_stats,
47.730078558,47730.078558,19,3099992,periodic_stats,
47.740100893,47740.100892999995,19,3600008,periodic_stats,
47.750076236,47750.076236,19,3600009,periodic_stats,
47.760099227,47760.099227,19,3600000,periodic_stats,
47.820099164,47820.099164,19,3599990,periodic_stats,
47.830080021,47830.080021,19,3600000,periodic_stats,
47.840102509,47840.102509,19,3600009,periodic_stats,
47.850080715,47850.080715,19,3600000,periodic_stats,
47.860099428,47860.099428,19,3599991,periodic_stats,
47.870089053,47870.089053,19,3600000,periodic_stats,
47.880099028,47880.099028,19,3599990,periodic_stats,
47.890076679,47890.076679000005,19,3600009,periodic_stats,
47.900099647,47900.099646999995,19,3600000,periodic_stats,
47.910080374,47910.080374000005,19,3600009,periodic_stats,
47.920098624,47920.098624,19,3599991,periodic_stats,
47.930077458,47930.077458,19,3600000,periodic_stats,
47.960102168,47960.102168,19,3600008,periodic_stats,
47.970077337,47970.077337,19,3600000,periodic_stats,
48.010076895,48010.076895,19,3600009,periodic_stats,
48.020098726,48020.098726000004,19,3599991,periodic_stats,
48.030080169,48030.080169,19,3600000,periodic_stats,
48.040099316,48040.099316,19,3599991,periodic_stats,
48.050087369,48050.087369,19,3600000,periodic_stats,
48.060098864,48060.098864,19,3600009,periodic_stats,
48.070080575,48070.080575,19,3600000,periodic_stats,
48.120102804,48120.102803999995,19,3600009,periodic_stats,
48.130076932,48130.076932,19,3599990,periodic_stats,
48.140098402,48140.098401999996,19,3600000,periodic_stats,
48.160076063,48160.076063,19,3099992,periodic_stats,
48.170103051,48170.103051,19,3600000,periodic_stats,
48.180077516,48180.077516,19,3599990,periodic_stats,
48.190097662,48190.097662,19,3600000,periodic_stats,
48.220076015,48220.076015,19,3100007,periodic_stats,
48.230103125,48230.103125,19,3600000,periodic_stats,
48.240076966,48240.07696599999,19,3600009,periodic_stats,
48.250098261,48250.098261,19,3600000,periodic_stats,
48.260079856,48260.079856,19,3600008,periodic_stats,
48.270098944,48270.098944,19,3600000,periodic_stats,
48.30007996,48300.079959999995,19,3599990,periodic_stats,
48.310099585,48310.099585,19,3599991,periodic_stats,
48.320079274,48320.079274,19,3599990,periodic_stats,
48.330099067,48330.099066999996,19,3600000,periodic_stats,
48.370098187,48370.098187,19,3600008,periodic_stats,
48.380078123,48380.078123,19,3500008,periodic_stats,
48.390098728,48390.098728,19,3600000,periodic_stats,
48.44009982,48440.09982,19,3599991,periodic_stats,
48.45008286,48450.08286,19,3600000,periodic_stats,
48.460100729,48460.100729,19,3600008,periodic_stats,
48.470075874,48470.075874,19,3600009,periodic_stats,
48.490079719,48490.079719,19,3600000,periodic_stats,
48.50010072,48500.10072,19,3599991,periodic_stats,
48.510075928,48510.075928,19,3600009,periodic_stats,
48.530079694,48530.079694,19,3600000,periodic_stats,
48.570082924,48570.082923999995,19,3600018,periodic_stats,
48.580100983,48580.100983000004,19,3600000,periodic_stats,
48.660100541,48660.100541,19,3599990,periodic_stats,
48.670075565,48670.075565,19,3600000,periodic_stats,
48.690079016,48690.079015999996,19,3600009,periodic_stats,
48.700096811,48700.096811,19,3599990,periodic_stats,
48.72009087,48720.09087,19,3579320,periodic_stats,
48.730080895,48730.080895,19,3101163,periodic_stats,
48.740101315,48740.101315,19,3599990,periodic_stats,
48.750076129,48750.076129,19,3600000,periodic_stats,
48.770080082,48770.080082,19,3599990,periodic_stats,
48.780101114,48780.101114,19,3600000,periodic_stats,
48.800100443,48800.100442999996,19,3599990,periodic_stats,
48.810082053,48810.082053000006,19,3600000,periodic_stats,
48.870075825,48870.075825,19,3600009,periodic_stats,
48.88009631,48880.09631,19,3600000,periodic_stats,
48.910075316,48910.075315999995,19,3600009,periodic_stats,
48.920099599,48920.099598999994,19,3600000,periodic_stats,
48.930076134,48930.076133999995,19,3600009,periodic_stats,
48.94010046,48940.100459999994,19,3600000,periodic_stats,
48.950075663,48950.075663,19,3600009,periodic_stats,
48.96009642,48960.09642,19,3600000,periodic_stats,
48.970081943,48970.081943,19,3600018,periodic_stats,
48.980101037,48980.101037,19,3600000,periodic_stats,
49.000096764,49000.096764,19,3600009,periodic_stats,
49.020096838,49020.096838,19,3600000,periodic_stats,
49.050079571,49050.079570999995,19,3600009,periodic_stats,
49.060100907,49060.100907,19,3600000,periodic_stats,
49.110076199,49110.076198999996,19,3600009,periodic_stats,
49.120100221,49120.100221,19,3600000,periodic_stats,
49.16009634,49160.096340000004,19,3599990,periodic_stats,
49.17007673,49170.07673,19,3599991,periodic_stats,
49.180100754,49180.100754,19,3600000,periodic_stats,
49.210080059,49210.080059,19,3600009,periodic_stats,
49.220096627,49220.096627,19,3600000,periodic_stats,
49.240099403,49240.099403,19,3600008,periodic_stats,
49.250080188,49250.080188,19,3600000,periodic_stats,
49.260096638,49260.096638,19,3600008,periodic_stats,
49.270079207,49270.079207,19,3600000,periodic_stats,
49.29007983,49290.07983,19,3600009,periodic_stats,
49.30010085,49300.10085,19,3600000,periodic_stats,
49.310078991,49310.078990999995,19,3600008,periodic_stats,
49.32009655,49320.09655,19,3600000,periodic_stats,
49.38008076,49380.08076,19,3238482,periodic_stats,
49.390082925,49390.082925,19,3152547,periodic_stats,
49.400096424,49400.096423999996,19,3600009,periodic_stats,
49.410079607,49410.079607,19,3600000,periodic_stats,
49.420096277,49420.096277,19,3599991,periodic_stats,
49.430079937,49430.079937,19,3600000,periodic_stats,
49.440096668,49440.096668000006,19,3600008,periodic_stats,
49.450078076,49450.078076,19,3600000,periodic_stats,
49.460096056,49460.096055999995,19,3600009,periodic_stats,
49.470079783,49470.079783,19,3599991,periodic_stats,
49.480100817,49480.100817,19,3600000,periodic_stats,
49.520100267,49520.100266999994,19,3600009,periodic_stats,
49.530076896,49530.076896,19,3600000,periodic_stats,
49.550079334,49550.079334,19,3600008,periodic_stats,
49.560096174,49560.096174,19,3600000,periodic_stats,
49.590071175,49590.071175,19,3599991,periodic_stats,
49.600076715,49600.076715,19,3600000,periodic_stats,
49.610099814,49610.099814,19,3599991,periodic_stats,
49.620076474,49620.076474,19,3600000,periodic_stats,
49.720073442,49720.073442,19,3381850,periodic_stats,
49.73006974,49730.06974,19,3171225,periodic_stats,
49.74007182,49740.07182,19,3600008,periodic_stats,
49.750096681,49750.096681,19,3600000,periodic_stats,
49.82007526,49820.075260000005,19,3600009,periodic_stats,
49.830096463,49830.096462999994,19,3600000,periodic_stats,
49.850096744,49850.096743999995,19,3600009,periodic_stats,
49.860079162,49860.079161999995,19,3600000,periodic_stats,
49.890100648,49890.100648,19,3600008,periodic_stats,
49.900079878,49900.079878,19,3600000,periodic_stats,
49.920081772,49920.081772000005,19,3599991,periodic_stats,
49.930096845,49930.096845,19,3600008,periodic_stats,
49.940080072,49940.080072,19,3600009,periodic_stats,
49.950100147,49950.100147,19,3600000,periodic_stats,
49.960079065,49960.079065000005,19,3600009,periodic_stats,
49.970096641,49970.096641,19,3600000,periodic_stats,
50.050096159,50050.096159,19,3600008,periodic_stats,
50.060083439,50060.083439,19,3600000,periodic_stats,
50.070096289,50070.096289,19,3600008,periodic_stats,
50.080074897,50080.074897000006,19,3599990,periodic_stats,
50.090100182,50090.100182,19,3600000,periodic_stats,
50.100076573,50100.076573000006,19,3600008,periodic_stats,
50.110100363,50110.100363,19,3600000,periodic_stats,
50.140079066,50140.079066,19,3600009,periodic_stats,
50.15010034,50150.100340000005,19,3600000,periodic_stats,
50.160083185,50160.083184999996,19,3600008,periodic_stats,
50.170086555,50170.086554999994,19,3100007,periodic_stats,
50.18007288,50180.07288,19,3337199,periodic_stats,
50.190071706,50190.071705999995,19,3599991,periodic_stats,
50.200074796,50200.074796,19,3600000,periodic_stats,
50.210096069,50210.096069,19,3599991,periodic_stats,
50.22008308,50220.083080000004,19,3600008,periodic_stats,
50.23008902,50230.08902,19,3137160,periodic_stats,
50.240075308,50240.075308,19,3477918,periodic_stats,
50.250101123,50250.101123,19,3600000,periodic_stats,
50.260083243,50260.083242999994,19,3599990,periodic_stats,
50.270096363,50270.096363,19,3600000,periodic_stats,
50.290095437,50290.095436999996,19,3599991,periodic_stats,
50.300078967,50300.078966999994,19,3600000,periodic_stats,
50.350096787,50350.096786999995,19,3600008,periodic_stats,
50.360079467,50360.079466999996,19,3600000,periodic_stats,
50.370100842,50370.100842,19,3600009,periodic_stats,
50.380083145,50380.083145,19,3600000,periodic_stats,
50.44007587,50440.07587,19,3599990,periodic_stats,
50.460076303,50460.076303,19,3600000,periodic_stats,
50.480075558,50480.075558000004,19,3599990,periodic_stats,
50.490100469,50490.100469,19,3600000,periodic_stats,
50.500075439,50500.075439,19,3600008,periodic_stats,
50.510100702,50510.100702,19,3600000,periodic_stats,
50.530100326,50530.100326,19,3599991,periodic_stats,
50.540079256,50540.079256,19,3599990,periodic_stats,
50.550100498,50550.100498,19,3600000,periodic_stats,
50.570100716,50570.100716,19,3600009,periodic_stats,
50.58007956,50580.07956,19,3600000,periodic_stats,
50.600079522,50600.079522,19,3599990,periodic_stats,
50.610100466,50610.100465999996,19,3600009,periodic_stats,
50.620079294,50620.079294,19,3600000,periodic_stats,
50.640089341,50640.089341,19,3599991,periodic_stats,
50.660086233,50660.086233,19,3600009,periodic_stats,
50.670096655,50670.096655,19,3600000,periodic_stats,
50.680079718,50680.079718,19,3600009,periodic_stats,
50.690100848,50690.100848,19,3599990,periodic_stats,
50.700078718,50700.078718,19,3600000,periodic_stats,
50.720075572,50720.075572,19,3519355,periodic_stats,
50.730097137,50730.097137000004,19,3508018,periodic_stats,
50.740080582,50740.080581999995,19,3600009,periodic_stats,
50.760081428,50760.081428,19,3600000,periodic_stats,
50.770097078,50770.097078,19,3600008,periodic_stats,
50.780079932,50780.079932,19,3600000,periodic_stats,
50.790096722,50790.096722,19,3600009,periodic_stats,
50.80007669,50800.076689999994,19,3600008,periodic_stats,
50.820079986,50820.079986000004,19,3600000,periodic_stats,
50.840078451,50840.078450999994,19,3599990,periodic_stats,
50.850096551,50850.096551,19,3600000,periodic_stats,
50.870100299,50870.100299,19,3600009,periodic_stats,
50.880080465,50880.080465,19,3600000,periodic_stats,
50.890100923,50890.100923,19,3599991,periodic_stats,
50.900079758,50900.079758,19,3600009,periodic_stats,
50.910100989,50910.100989,19,3600000,periodic_stats,
50.940076032,50940.076032,19,3600009,periodic_stats,
50.950100817,50950.100817,19,3600000,periodic_stats,
50.960083417,50960.083417,19,3599990,periodic_stats,
50.970096851,50970.096851,19,3600000,periodic_stats,
50.990095611,50990.095611000004,19,3599990,periodic_stats,
51.000081181,51000.081181,19,3600009,periodic_stats,
51.010096555,51010.096555,19,3599991,periodic_stats,
51.020079155,51020.079155,19,3600000,periodic_stats,
51.060079944,51060.079944000005,19,3600009,periodic_stats,
51.070100779,51070.100779,19,3600000,periodic_stats,
51.080076115,51080.076114999996,19,3600009,periodic_stats,
51.090096364,51090.096364,19,3600000,periodic_stats,
51.110100705,51110.100705,19,3600008,periodic_stats,
51.120080693,51120.080692999996,19,3600000,periodic_stats,
51.150096209,51150.096208999996,19,3599991,periodic_stats,
51.160087609,51160.087609,19,3600000,periodic_stats,
51.170100213,51170.100213,19,3600009,periodic_stats,
51.190100596,51190.100596000004,19,3600008,periodic_stats,
51.200079623,51200.079623,19,3599990,periodic_stats,
51.210096212,51210.096212000004,19,3600000,periodic_stats,
51.220076052,51220.076052000004,19,3600009,periodic_stats,
51.23010067,51230.10067,19,3600000,periodic_stats,
51.250100825,51250.100824999994,19,3600008,periodic_stats,
51.260079995,51260.079995,19,3599990,periodic_stats,
51.270100314,51270.100313999996,19,3600000,periodic_stats,
51.280076159,51280.076159,19,3600009,periodic_stats,
51.290096554,51290.096554,19,3600000,periodic_stats,
51.390100572,51390.100572,19,3599990,periodic_stats,
51.410100651,51410.100651,19,3600009,periodic_stats,
51.420079713,51420.079713,19,3600000,periodic_stats,
51.47010066,51470.10066,19,3600009,periodic_stats,
51.480079631,51480.079631,19,3600000,periodic_stats,
51.510100419,51510.100418999995,19,3599990,periodic_stats,
51.520087789,51520.087789000005,19,3600000,periodic_stats,
51.530100148,51530.100148000005,19,3599991,periodic_stats,
51.54007991,51540.07991,19,3600000,periodic_stats,
51.550095475,51550.095475,19,3600008,periodic_stats,
51.560079654,51560.079654,19,3600000,periodic_stats,
51.570096549,51570.096549,19,3599990,periodic_stats,
51.580075769,51580.075768999995,19,3600009,periodic_stats,
51.590100787,51590.100786999996,19,3600000,periodic_stats,
51.600080333,51600.080333,19,3599991,periodic_stats,
51.610096953,51610.096953,19,3600000,periodic_stats,
51.630096506,51630.096506,19,3600009,periodic_stats,
51.650096261,51650.096261,19,3600000,periodic_stats,
51.700080736,51700.080735999996,19,3600009,periodic_stats,
51.720075336,51720.075336,19,3521155,periodic_stats,
51.730076044,51730.076044,19,3100000,periodic_stats,
51.740074538,51740.074538,19,3599990,periodic_stats,
51.75007467,51750.074669999995,19,3600000,periodic_stats,
51.780073238,51780.073238,19,3600008,periodic_stats,
51.790073962,51790.073962,19,3600000,periodic_stats,
51.820073292,51820.073291999994,19,3599991,periodic_stats,
51.830072613,51830.072613,19,3600000,periodic_stats,
51.840073423,51840.073423,19,3600008,periodic_stats,
51.850072903,51850.072903,19,3600000,periodic_stats,
51.860072827,51860.072827,19,3600009,periodic_stats,
51.87007279,51870.07279,19,3599990,periodic_stats,
51.880072552,51880.072552,19,3600000,periodic_stats,
51.890072912,51890.072912,19,3600009,periodic_stats,
51.900072921,51900.072921000006,19,3600000,periodic_stats,
51.960072723,51960.072723000005,19,3599991,periodic_stats,
51.97007119,51970.07119,19,3600000,periodic_stats,
51.980073313,51980.073313,19,3599990,periodic_stats,
51.990072773,51990.072773,19,3600000,periodic_stats,
52.010072519,52010.072519,19,3599991,periodic_stats,
52.020073302,52020.073302,19,3600000,periodic_stats,
52.030072137,52030.072136999996,19,3600009,periodic_stats,
52.040072701,52040.072701,19,3600000,periodic_stats,
52.060072466,52060.072466,19,3600009,periodic_stats,
52.070072511,52070.072511,19,3600000,periodic_stats,
52.080072856,52080.072856,19,3600009,periodic_stats,
52.090072532,52090.072532,19,3600000,periodic_stats,
52.140072276,52140.072276,19,3599991,periodic_stats,
52.150074354,52150.074354,19,3600000,periodic_stats,
52.160072715,52160.072714999995,19,3600009,periodic_stats,
52.180095935,52180.095935,19,3599991,periodic_stats,
52.190074868,52190.074868,19,3100000,periodic_stats,
52.200071753,52200.071753000004,19,3600000,periodic_stats,
52.210100574,52210.100574000004,19,3599991,periodic_stats,
52.220079847,52220.079847,19,3600000,periodic_stats,
52.230096629,52230.096629,19,3600009,periodic_stats,
52.240076257,52240.076257,19,3600000,periodic_stats,
52.250090757,52250.090757000005,19,3100000,periodic_stats,
52.260076151,52260.076151,19,3600000,periodic_stats,
52.280075816,52280.075816,19,3599990,periodic_stats,
52.300079532,52300.079531999996,19,3600000,periodic_stats,
52.310096397,52310.096397,19,3599990,periodic_stats,
52.32009146,52320.09146,19,3600000,periodic_stats,
52.400080155,52400.080154999996,19,3599990,periodic_stats,
52.430096307,52430.096307,19,3600009,periodic_stats,
52.440079007,52440.079007,19,3600000,periodic_stats,
52.480076381,52480.076381000006,19,3600009,periodic_stats,
52.490096236,52490.096236,19,3600000,periodic_stats,
52.500075751,52500.075751,19,3599991,periodic_stats,
52.510096281,52510.096281000006,19,3600008,periodic_stats,
52.520075985,52520.075984999996,19,3600000,periodic_stats,
52.530100522,52530.100522,19,3600009,periodic_stats,
52.54007894,52540.07894,19,3600008,periodic_stats,
52.550100465,52550.100465,19,3600000,periodic_stats,
52.580079326,52580.07932600001,19,3600009,periodic_stats,
52.5900969,52590.0969,19,3599991,periodic_stats,
52.600070615,52600.070615,19,3600000,periodic_stats,
52.630075843,52630.075843,19,3599990,periodic_stats,
52.640096224,52640.09622399999,19,3600000,periodic_stats,
52.650079752,52650.079752000005,19,3600008,periodic_stats,
52.660097004,52660.097004,19,3600000,periodic_stats,
52.710079958,52710.079958,19,3600008,periodic_stats,
52.720086232,52720.086232,19,3547716,periodic_stats,
52.730073696,52730.073696,19,3109128,periodic_stats,
52.740072322,52740.072322,19,3600000,periodic_stats,
52.770079546,52770.079546,19,3600009,periodic_stats,
52.780097209,52780.097209,19,3600008,periodic_stats,
52.790079599,52790.079599000004,19,3600000,periodic_stats,
52.850092443,52850.092443,19,3600008,periodic_stats,
52.860096099,52860.096099,19,3600000,periodic_stats,
52.880096412,52880.096412,19,3599990,periodic_stats,
52.890078382,52890.078382,19,3600000,periodic_stats,
52.900096192,52900.096192,19,3600008,periodic_stats,
52.910079496,52910.079496,19,3600000,periodic_stats,
52.940096461,52940.096461,19,3600009,periodic_stats,
52.950079587,52950.079587,19,3600000,periodic_stats,
52.960096845,52960.096845,19,3600009,periodic_stats,
52.970078792,52970.078792,19,3600000,periodic_stats,
52.980096525,52980.096525,19,3600008,periodic_stats,
52.990079674,52990.079674,19,3600009,periodic_stats,
53.000096606,53000.096606,19,3600000,periodic_stats,
53.030080975,53030.080975,19,3599991,periodic_stats,
53.040100613,53040.100613,19,3600000,periodic_stats,
53.050079403,53050.079402999996,19,3600009,periodic_stats,
53.06009589,53060.09589,19,3600000,periodic_stats,
53.080100774,53080.100774,19,3599990,periodic_stats,
53.090076422,53090.076422000006,19,3600000,periodic_stats,
53.110076723,53110.076723,19,3600009,periodic_stats,
53.120096786,53120.096785999995,19,3600000,periodic_stats,
53.140096113,53140.096113,19,3600009,periodic_stats,
53.150079562,53150.079562,19,3600000,periodic_stats,
53.18010052,53180.10052,19,3600009,periodic_stats,
53.19007927,53190.079269999995,19,3600008,periodic_stats,
53.200096861,53200.096861,19,3600000,periodic_stats,
53.280100083,53280.100083,19,3600009,periodic_stats,
53.300100932,53300.100932,19,3600000,periodic_stats,
53.330083412,53330.083412,19,3599991,periodic_stats,
53.340096816,53340.096816,19,3600000,periodic_stats,
53.350075853,53350.075853,19,3599990,periodic_stats,
53.360096106,53360.096106,19,3600000,periodic_stats,
53.380080775,53380.080775,19,3236408,periodic_stats,
53.390076685,53390.076685,19,3156797,periodic_stats,
53.400097427,53400.097427,19,3600009,periodic_stats,
53.410076616,53410.076616,19,3600000,periodic_stats,
53.420098855,53420.098855,19,3600009,periodic_stats,
53.430076414,53430.076413999996,19,3600000,periodic_stats,
53.460098649,53460.098649,19,3599991,periodic_stats,
53.470077298,53470.077298,19,3600000,periodic_stats,
53.480098875,53480.098875,19,3600009,periodic_stats,
53.490077395,53490.077395,19,3600000,periodic_stats,
53.540099623,53540.099623,19,3600009,periodic_stats,
53.550080398,53550.080398,19,3600000,periodic_stats,
53.610083827,53610.083826999995,19,3599991,periodic_stats,
53.620099742,53620.099742,19,3600000,periodic_stats,
53.640099164,53640.099164,19,3600008,periodic_stats,
53.650078511,53650.078511,19,3600000,periodic_stats,
53.660098291,53660.098290999995,19,3600009,periodic_stats,
53.67007928,53670.079280000005,19,3600000,periodic_stats,
53.690082873,53690.082873,19,3599991,periodic_stats,
53.710076898,53710.076898,19,3600009,periodic_stats,
53.720104053,53720.104053,19,3556646,periodic_stats,
53.730077252,53730.077252,19,3106371,periodic_stats,
53.740098577,53740.098577,19,3600008,periodic_stats,
53.750080252,53750.080252,19,3599991,periodic_stats,
53.760099098,53760.099098,19,3600008,periodic_stats,
53.770078183,53770.078183000005,19,3600009,periodic_stats,
53.780099101,53780.099101,19,3600000,periodic_stats,
53.790075823,53790.075823,19,3600009,periodic_stats,
53.800099851,53800.099851,19,3600000,periodic_stats,
53.870086369,53870.086369,19,3600008,periodic_stats,
53.880102451,53880.102451,19,3600000,periodic_stats,
53.900098955,53900.098954999994,19,3600009,periodic_stats,
53.910080315,53910.080315,19,3600000,periodic_stats,
53.960098127,53960.098127000005,19,3599990,periodic_stats,
53.970076283,53970.076282999995,19,3600008,periodic_stats,
53.980099203,53980.099203000005,19,3600000,periodic_stats,
54.020099496,54020.099496,19,3599990,periodic_stats,
54.030080035,54030.080035,19,3599991,periodic_stats,
54.040098452,54040.098452000006,19,3599990,periodic_stats,
54.050082275,54050.082275,19,3600000,periodic_stats,
54.060098981,54060.098981,19,3600008,periodic_stats,
54.070075571,54070.075570999994,19,3600000,periodic_stats,
54.100099595,54100.099595,19,3600008,periodic_stats,
54.1100797,54110.0797,19,3599991,periodic_stats,
54.120097843,54120.097843,19,3600000,periodic_stats,
54.130077415,54130.077415,19,3600009,periodic_stats,
54.140098723,54140.098723,19,3600000,periodic_stats,
54.180103554,54180.103554,19,3600008,periodic_stats,
54.190081312,54190.081311999995,19,3600000,periodic_stats,
54.200090728,54200.090728,19,3158447,periodic_stats,
54.210081823,54210.081823,19,3099992,periodic_stats,
54.220098918,54220.098917999996,19,3600000,periodic_stats,
54.230076252,54230.076252000006,19,3599991,periodic_stats,
54.240098377,54240.098377,19,3600008,periodic_stats,
54.250089327,54250.089326999994,19,3600000,periodic_stats,
54.270079852,54270.079852,19,3100000,periodic_stats,
54.280098376,54280.098375999994,19,3600000,periodic_stats,
54.290076914,54290.076914,19,3600009,periodic_stats,
54.300098819,54300.098819,19,3600008,periodic_stats,
54.310079499,54310.079499,19,3599990,periodic_stats,
54.320098115,54320.098115,19,3600000,periodic_stats,
54.35008039,54350.08039,19,3599991,periodic_stats,
54.360099203,54360.099203,19,3600008,periodic_stats,
54.370076413,54370.076413,19,3600000,periodic_stats,
54.400098414,54400.098414,19,3600008,periodic_stats,
54.410079772,54410.079772000005,19,3600000,periodic_stats,
54.490075286,54490.075286,19,3599990,periodic_stats,
54.510078824,54510.078824,19,3600008,periodic_stats,
54.520100191,54520.100191,19,3600009,periodic_stats,
54.530075249,54530.075249,19,3600000,periodic_stats,
54.54009795,54540.09795,19,3599991,periodic_stats,
54.550085748,54550.085748,19,3599990,periodic_stats,
54.560098838,54560.098838000005,19,3600000,periodic_stats,
54.580101943,54580.101943,19,3600008,periodic_stats,
54.590076887,54590.076887,19,3600009,periodic_stats,
54.600098724,54600.098723999996,19,3600000,periodic_stats,
54.630080248,54630.080248,19,3600009,periodic_stats,
54.640100343,54640.100343,19,3600000,periodic_stats,
54.660099181,54660.099181,19,3599990,periodic_stats,
54.670079982,54670.079981999996,19,3600000,periodic_stats,
54.690076342,54690.076342,19,3599990,periodic_stats,
54.700102457,54700.102457,19,3600000,periodic_stats,
54.720091639,54720.091639000006,19,3547670,periodic_stats,
54.730082351,54730.082351,19,3100494,periodic_stats,
54.740098999,54740.098998999994,19,3600009,periodic_stats,
54.75007628,54750.07628,19,3600000,periodic_stats,
54.760099005,54760.099005000004,19,3600009,periodic_stats,
54.77008657,54770.08657,19,3600000,periodic_stats,
54.790080288,54790.080288,19,3600008,periodic_stats,
54.800101144,54800.101144,19,3600009,periodic_stats,
54.810076369,54810.076369,19,3600000,periodic_stats,
54.820098822,54820.098822,19,3600008,periodic_stats,
54.830077427,54830.077427,19,3600000,periodic_stats,
54.880098862,54880.098862,19,3599991,periodic_stats,
54.89008669,54890.08669,19,3600000,periodic_stats,
54.910089777,54910.089777,19,3599990,periodic_stats,
54.920099006,54920.099006000004,19,3600000,periodic_stats,
54.990081015,54990.081015,19,3599990,periodic_stats,
55.000100603,55000.100603,19,3600000,periodic_stats,
55.020098917,55020.098916999996,19,3600008,periodic_stats,
55.030080642,55030.080642,19,3600000,periodic_stats,
55.040099082,55040.099082,19,3600009,periodic_stats,
55.050081512,55050.081512,19,3600000,periodic_stats,
55.180098649,55180.098649,19,3600009,periodic_stats,
55.19008001,55190.080010000005,19,3600008,periodic_stats,
55.200099615,55200.099615,19,3600000,periodic_stats,
55.250080159,55250.080159,19,3600008,periodic_stats,
55.260099099,55260.099099,19,3600000,periodic_stats,
55.270079478,55270.079478,19,3599990,periodic_stats,
55.280098376,55280.098375999994,19,3600000,periodic_stats,
55.300098691,55300.098691,19,3599990,periodic_stats,
55.310079776,55310.079776,19,3600000,periodic_stats,
55.350083995,55350.083995,19,3599991,periodic_stats,
55.360100026,55360.100026,19,3600000,periodic_stats,
55.430080688,55430.080687999995,19,3600008,periodic_stats,
55.450079863,55450.079863,19,3600009,periodic_stats,
