# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837291144027060
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837340752120670,49608.093610,5.999270,21589133818,14240053347,0.538207000,0.100705000,89.712082,16.786209,106.498291,88.575169,18.990185,107.565354
837340758118761,49614.091701,5.998091,21589674832,14240174645,0.541014000,0.121298000,90.197698,20.222768,110.420465,89.497045,19.906310,109.403355
837340764119180,49620.092120,6.000419,21590197231,14240314824,0.522399000,0.140179000,87.060420,23.361535,110.421956,88.990067,20.123504,109.113571
837340770117257,49626.090197,5.998077,21590743555,14240423439,0.546324000,0.108615000,91.083192,18.108304,109.191496,89.447103,20.564202,110.011306
837340776118289,49632.091229,6.001032,21591268944,14240529881,0.525389000,0.106442000,87.549775,17.737283,105.287057,88.564462,19.735707,108.300170
837340782127432,49638.100372,6.009143,21591782127,14240647063,0.513183000,0.117182000,85.400364,19.500618,104.900982,88.011110,18.448735,106.459845
837340788118450,49644.091390,5.991018,21592348776,14240766618,0.566649000,0.119555000,94.583091,19.955707,114.538798,89.177743,19.064536,108.242279
837340794119625,49650.092565,6.001175,21592847981,14240906490,0.499205000,0.139872000,83.184543,23.307436,106.491979,87.722666,20.921253,108.643919
837340800118158,49656.091098,5.998533,21593423785,14241003033,0.575804000,0.096543000,95.990803,16.094435,112.085238,91.252812,19.785859,111.038672
837340806121579,49662.094519,6.003421,21593935258,14241141345,0.511473000,0.138312000,85.196924,23.038864,108.235788,88.124090,20.813578,108.937668
837340812117253,49668.090193,5.995674,21594477799,14241239280,0.542541000,0.097935000,90.488742,16.334277,106.823019,90.558823,18.489192,109.048015
837340818118596,49674.091536,6.001343,21595013625,14241376093,0.535826000,0.136813000,89.284349,22.797064,112.081412,88.323338,20.723402,109.046740
837340824120819,49680.093759,6.002223,21595493238,14241498248,0.479613000,0.122155000,79.905895,20.351626,100.257521,86.559662,19.827656,106.387318
837340830117185,49686.090125,5.996366,21596031383,14241594898,0.538145000,0.096650000,89.745189,16.118096,105.863285,86.311811,19.755595,106.067406
837340836116638,49692.089578,5.999453,21596529612,14241732017,0.498229000,0.137119000,83.045738,22.855250,105.900988,84.232274,19.774991,104.007265
837340842116211,49698.089151,5.999573,21597020395,14241852428,0.490783000,0.120411000,81.802988,20.069928,101.872917,84.864638,19.681091,104.545730
837340848115835,49704.088775,5.999624,21597497993,14241973313,0.477598000,0.120885000,79.604655,20.148763,99.753418,81.484460,21.024647,102.509107
837340854115648,49710.088588,5.999813,21598073065,14242094244,0.575072000,0.120931000,95.848321,20.155795,116.004115,85.751988,20.124829,105.876817
837340860116089,49716.089029,6.000441,21598602422,14242194138,0.529357000,0.099894000,88.219683,16.647776,104.867459,87.890886,18.984111,106.874997
837340866125404,49722.098344,6.009315,21599148319,14242308062,0.545897000,0.113924000,90.841801,18.957901,109.799703,91.636602,18.587157,110.223759
837340872118622,49728.091562,5.993218,21599625063,14242448394,0.476744000,0.140332000,79.547248,23.415134,102.962382,86.202911,19.673604,105.876514
837340878130890,49734.103830,6.012268,21600152833,14242566295,0.527770000,0.117901000,87.782181,19.610071,107.392252,86.057077,20.661035,106.718112
837340884119381,49740.092321,5.988491,21600658447,14242666663,0.505614000,0.100368000,84.430953,16.760149,101.191101,83.920127,19.928451,103.848578
837340890116789,49746.089729,5.997408,21601197264,14242802390,0.538817000,0.135727000,89.841645,22.630943,112.472588,87.351593,19.667054,107.018647
837340896117067,49752.090007,6.000278,21601786618,14242902742,0.589354000,0.100352000,98.221116,16.724558,114.945674,90.831238,18.705217,109.536455
837340902116899,49758.089839,5.999832,21602271175,14243040289,0.484557000,0.137547000,80.761761,22.925142,103.686903,89.608174,20.760215,110.368389
837340908115964,49764.088904,5.999065,21602833490,14243156891,0.562315000,0.116602000,93.733774,19.436696,113.170469,90.905550,19.695465,110.601015
837340914115970,49770.088910,6.000006,21603355583,14243275328,0.522093000,0.118437000,87.015413,19.739480,106.754893,87.170316,20.700439,107.870755
837340920115445,49776.088385,5.999475,21603913077,14243397422,0.557494000,0.122094000,92.923797,20.350781,113.274578,91.224328,19.842319,111.066647
837340926116221,49782.089161,6.000776,21604386892,14243511774,0.473815000,0.114352000,78.958955,19.056202,98.015157,86.299388,19.715488,106.014876
837340932115284,49788.088224,5.999063,21604920216,14243632690,0.533324000,0.120916000,88.901217,20.155814,109.057031,86.927990,19.854266,106.782255
837340938116327,49794.089267,6.001043,21605464831,14243748725,0.544615000,0.116035000,90.753391,19.335805,110.089196,86.204521,19.515941,105.720461
837340944122086,49800.095026,6.005759,21605969224,14243872380,0.504393000,0.123655000,83.984889,20.589404,104.574293,87.879832,20.027008,107.906840
837340950116587,49806.089527,5.994501,21606469223,14243984376,0.499999000,0.111996000,83.409612,18.683123,102.092735,86.049297,19.536111,105.585408
837340956119155,49812.092095,6.002568,21607006880,14244107434,0.537657000,0.123058000,89.571164,20.500892,110.072056,85.655221,19.924473,105.579694
837340962121068,49818.094008,6.001913,21607525861,14244224004,0.518981000,0.116570000,86.469264,19.422141,105.891405,86.483346,19.535385,106.018732
837340968119491,49824.092431,5.998423,21608084514,14244345226,0.558653000,0.121222000,93.133312,20.208978,113.342290,89.724580,20.044004,109.768584
837340974116650,49830.089590,5.997159,21608576456,14244445457,0.491942000,0.100231000,82.029174,16.713080,98.742254,87.210583,18.781400,105.991983
837340980116363,49836.089303,5.999713,21609073647,14244563160,0.497191000,0.117703000,82.869131,19.618105,102.487236,86.010539,18.846721,104.857260
837340986116066,49842.089006,5.999703,21609631996,14244700508,0.558349000,0.137348000,93.062773,22.892467,115.955240,85.987026,19.741217,105.728243
837340992116072,49848.089012,6.000006,21610199316,14244811295,0.567320000,0.110787000,94.553239,18.464482,113.017720,90.161714,20.325018,110.486732
837340998116552,49854.089492,6.000480,21610757542,14244917278,0.558226000,0.105983000,93.030224,17.662420,110.692645,93.548745,19.673123,113.221868
837341004116245,49860.089185,5.999693,21611274081,14245051979,0.516539000,0.134701000,86.094238,22.451315,108.545554,91.225901,19.526072,110.751973
837341010116363,49866.089303,6.000118,21611810335,14245171794,0.536254000,0.119815000,89.373909,19.968774,109.342683,89.499457,20.027503,109.526960
837341016115619,49872.088559,5.999256,21612350800,14245274105,0.540465000,0.102311000,90.088671,17.053948,107.142619,88.518939,19.824679,108.343619
837341022115573,49878.088513,5.999954,21612847808,14245409923,0.497008000,0.135818000,82.835302,22.636507,105.471809,87.432627,19.886410,107.319037
837341028116230,49884.089170,6.000657,21613420194,14245510230,0.572386000,0.100307000,95.387222,16.716003,112.103225,89.437065,18.802153,108.239217
837341034116369,49890.089309,6.000139,21613937588,14245642070,0.517394000,0.131840000,86.230336,21.972824,108.203160,88.150953,20.441778,108.592731
837341040116220,49896.089160,5.999851,21614506495,14245767117,0.568907000,0.125047000,94.820188,20.841684,115.661872,92.145915,19.843504,111.989419
837341046116085,49902.089025,5.999865,21615042016,14245883412,0.535521000,0.116295000,89.255508,19.382936,108.638444,90.102011,20.732482,110.834492
837341052115408,49908.088348,5.999323,21615597618,14245982418,0.555602000,0.099006000,92.610783,16.502862,109.113645,92.228826,18.909161,111.137987
837341058115959,49914.088899,6.000551,21616159201,14246118190,0.561583000,0.135772000,93.588572,22.626589,116.215161,91.818288,19.504129,111.322417
837341064115673,49920.088613,5.999714,21616658772,14246238938,0.499571000,0.120748000,83.265802,20.125626,103.391428,89.821719,19.751692,109.573411
837341070116896,49926.089836,6.001223,21617186359,14246356626,0.527587000,0.117688000,87.913247,19.610669,107.523916,88.255874,20.787628,109.043502
837341076115939,49932.088879,5.999043,21617770341,14246477786,0.583982000,0.121160000,97.345860,20.196555,117.542415,89.508303,19.977617,109.485920
837341082125167,49938.098107,6.009228,21618331680,14246578277,0.561339000,0.100491000,93.412831,16.722780,110.135611,92.890646,18.843335,111.733981
837341088116188,49944.089128,5.991021,21618822707,14246717767,0.491027000,0.139490000,81.960487,23.283177,105.243664,90.906393,20.067504,110.973897
837341094116691,49950.089631,6.000503,21619110182,14246817309,0.287475000,0.099542000,47.908484,16.588943,64.497426,74.427267,18.864967,93.292234
837341100116746,49956.089686,6.000055,21619923046,14246955422,0.812864000,0.138113000,135.476091,23.018622,158.494714,88.448354,20.963581,109.411935
837341106116542,49962.089482,5.999796,21620407786,14247072375,0.484740000,0.116953000,80.792747,19.492829,100.285576,88.059107,19.700131,107.759239
837341112116990,49968.089930,6.000448,21620908273,14247197085,0.500487000,0.124710000,83.408272,20.783448,104.191720,99.892370,21.098300,120.990670
837341118118737,49974.091677,6.001747,21621455024,14247314834,0.546751000,0.117749000,91.098642,19.619121,110.717763,85.099887,19.965133,105.065020
837341124117312,49980.090252,5.998575,21622015997,14247431741,0.560973000,0.116907000,93.517710,19.489129,113.006839,89.341541,19.963899,109.305441
837341130117640,49986.090580,6.000328,21622550664,14247545787,0.534667000,0.114046000,89.106296,19.006628,108.112923,91.240883,19.371626,110.612508
837341136116581,49992.089521,5.998941,21623090030,14247671630,0.539366000,0.125843000,89.910202,20.977536,110.887738,90.844736,19.824431,110.669167
837341142116771,49998.089711,6.000190,21623622438,14247792622,0.532408000,0.120992000,88.731857,20.164695,108.896552,89.249452,20.049619,109.299071
837341148116048,50004.088988,5.999277,21624182556,14247901390,0.560118000,0.108768000,93.364250,18.130185,111.494435,90.668770,19.757472,110.426242
837341154130910,50010.103850,6.014862,21624710082,14248022949,0.527526000,0.121559000,87.703758,20.209774,107.913532,89.933288,19.501551,109.434839
837341160119379,50016.092319,5.988469,21625249998,14248145104,0.539916000,0.122155000,90.159271,20.398369,110.557640,90.409093,19.579442,109.988536
837341166121307,50022.094247,6.001928,21625532590,14248243024,0.282592000,0.097920000,47.083537,16.314758,63.398295,74.982189,18.974300,93.956489
837341172120483,50028.093423,5.999176,21626321406,14248382621,0.788816000,0.139597000,131.487391,23.269362,154.756753,89.576733,19.994163,109.570896
837341178121041,50034.093981,6.000558,21626824090,14248499268,0.502684000,0.116647000,83.772876,19.439359,103.212235,87.447935,19.674493,107.122428
837341184116259,50040.089199,5.995218,21627377739,14248615915,0.553649000,0.116647000,92.348435,19.456674,111.805109,102.536234,20.721798,123.258032
837341190116942,50046.089882,6.000683,21627900931,14248732104,0.523192000,0.116189000,87.188742,19.362629,106.551371,87.770018,19.419554,107.189571
837341196116310,50052.089250,5.999368,21628467763,14248855804,0.566832000,0.123700000,94.481952,20.618839,115.100791,91.339710,19.812714,111.152423
837341202116199,50058.089139,5.999889,21628710072,14248955744,0.242309000,0.099940000,40.385580,16.656975,57.042555,74.018758,18.879481,92.898239
837341208116297,50064.089237,6.000098,21629510973,14249088410,0.800901000,0.132666000,133.481320,22.110639,155.591959,89.449617,19.795484,109.245102
837341214116448,50070.089388,6.000151,21630051621,14249211024,0.540648000,0.122614000,90.105732,20.435152,110.540885,87.990878,19.734255,107.725133
837341220115708,50076.088648,5.999260,21630588546,14249325300,0.536925000,0.114276000,89.498538,19.048349,108.546887,104.361863,20.531380,124.893244
837341226116159,50082.089099,6.000451,21631119978,14249448679,0.531432000,0.123379000,88.565343,20.561621,109.126964,89.389871,20.015041,109.404912
837341232115833,50088.088773,5.999674,21631633709,14249565892,0.513731000,0.117213000,85.626486,19.536561,105.163047,87.896789,19.715511,107.612300
837341238117286,50094.090226,6.001453,21631874370,14249668005,0.240661000,0.102113000,40.100456,17.014713,57.115169,71.430761,19.037632,90.468393
837341244115743,50100.088683,5.998457,21632639566,14249800962,0.765196000,0.132957000,127.565472,22.165200,149.730672,84.430805,19.572158,104.002963
837341250116055,50106.088995,6.000312,21633183205,14249923515,0.543639000,0.122553000,90.601789,20.424438,111.026227,86.089239,19.868117,105.957356
837341256116105,50112.089045,6.000050,21633726722,14250040942,0.543517000,0.117427000,90.585412,19.571004,110.156415,102.917558,20.720214,123.637771
837341262125828,50118.098768,6.009723,21633971899,14250143085,0.245177000,0.102143000,40.796722,16.996291,57.793013,73.994641,18.997244,92.991885
837341268115581,50124.088521,5.989753,21634740757,14250275659,0.768858000,0.132574000,128.362221,22.133467,150.495688,86.581452,19.566920,106.148372
837341274116529,50130.089469,6.000948,21635288058,14250390562,0.547301000,0.114903000,91.202423,19.147475,110.349898,86.787122,19.425744,106.212866
837341280115530,50136.088470,5.999001,21635825349,14250510009,0.537291000,0.119447000,89.563412,19.911149,109.474561,103.042686,20.397363,123.440049
837341286127169,50142.100109,6.011639,21636373138,14250630650,0.547789000,0.120641000,91.121406,20.067905,111.189311,90.629081,19.708843,110.337923
837341292116377,50148.089317,5.989208,21636648589,14250734047,0.275451000,0.103397000,45.991223,17.263885,63.255108,75.558681,19.080980,94.639660
837341298116733,50154.089673,6.000356,21637183927,14250851643,0.535338000,0.117596000,89.217706,19.598171,108.815877,75.443445,18.976654,94.420099
837341304115993,50160.088933,5.999260,21637952297,14250984111,0.768370000,0.132468000,128.077463,22.080723,150.158186,87.762131,19.647593,107.409724
837341310116036,50166.088976,6.000043,21638229945,14251086559,0.277648000,0.102448000,46.274335,17.074544,63.348879,87.856501,19.584479,107.440981
837341316116419,50172.089359,6.000383,21638990075,14251223494,0.760130000,0.136935000,126.680247,22.821043,149.501290,100.344015,20.658770,121.002785
837341322116000,50178.088940,5.999581,21639265098,14251328039,0.275023000,0.104545000,45.840368,17.425384,63.265751,72.931650,19.106990,92.038640
837341328115439,50184.088379,5.999439,21640062093,14251464225,0.796995000,0.136186000,132.844921,22.699789,155.544710,101.788512,20.982072,122.770584
837341334115997,50190.088937,6.000558,21640639301,14251585248,0.577208000,0.121023000,96.192387,20.168624,116.361012,91.625892,20.097932,111.723824
837341340125653,50196.098593,6.009656,21641185809,14251699171,0.546508000,0.113923000,90.938317,18.956659,109.894976,106.658542,20.608357,127.266899
837341346116516,50202.089456,5.990863,21641697221,14251817547,0.511412000,0.118376000,85.365331,19.759424,105.124754,90.832012,19.628236,110.460247
837341352116139,50208.089079,5.999623,21641968400,14251919721,0.271179000,0.102174000,45.199340,17.030070,62.229410,73.834329,18.582051,92.416380
837341358116679,50214.089619,6.000540,21642733290,14252054238,0.764890000,0.134517000,127.470194,22.417482,149.887677,86.011622,19.735659,105.747280
837341364120645,50220.093585,6.003966,21642980116,14252158967,0.246826000,0.104729000,41.110493,17.443303,58.553796,71.260009,18.963619,90.223628
837341370119639,50226.092579,5.998994,21643797924,14252291404,0.817808000,0.132437000,136.324190,22.076535,158.400725,101.634959,20.645774,122.280733
837341376118565,50232.091505,5.998926,21644313975,14252412105,0.516051000,0.120701000,86.023898,20.120435,106.144333,87.819527,19.880091,107.699618
837341382120448,50238.093388,6.001883,21644544077,14252512397,0.230102000,0.100292000,38.338301,16.710089,55.048391,86.895463,19.635686,106.531150
837341388120143,50244.093083,5.999695,21645349739,14252652438,0.805662000,0.140041000,134.283826,23.341353,157.625179,86.215342,20.057292,106.272634
837341394116441,50250.089381,5.996298,21645847418,14252769116,0.497679000,0.116678000,82.997710,19.458339,102.456049,85.206612,19.836594,105.043206
837341400116334,50256.089274,5.999893,21646104131,14252867816,0.256713000,0.098700000,42.786263,16.450293,59.236556,86.689266,19.749995,106.439261
837341406118290,50262.091230,6.001956,21646925479,14253001722,0.821348000,0.133906000,136.846721,22.310393,159.157115,87.543565,19.406342,106.949907
837341412116038,50268.088978,5.997748,21647191775,14253105746,0.266296000,0.104024000,44.399331,17.343843,61.743174,74.677439,18.701510,93.378948
837341418116316,50274.089256,6.000278,21647930909,14253242804,0.739134000,0.137058000,123.183293,22.841942,146.025234,101.476448,20.832059,122.308508
837341424116535,50280.089475,6.000219,21648460265,14253362817,0.529356000,0.120013000,88.222780,20.001437,108.224216,85.268468,20.062407,105.330875
837341430115738,50286.088678,5.999203,21648740111,14253465541,0.279846000,0.102724000,46.647196,17.122941,63.770137,86.017756,19.988773,106.006529
837341436116076,50292.089016,6.000338,21649506222,14253600028,0.766111000,0.134487000,127.677974,22.413237,150.091212,87.515983,19.845872,107.361855
837341442116022,50298.088962,5.999946,21650070613,14253722030,0.564391000,0.122002000,94.066013,20.333850,114.399863,89.463728,19.956676,109.420404
837341448116196,50304.089136,6.000174,21650613885,14253838662,0.543272000,0.116632000,90.542708,19.438103,109.980811,104.095565,20.728397,124.823962
837341454116188,50310.089128,5.999992,21650913628,14253941019,0.299743000,0.102357000,49.957233,17.059523,67.016756,78.188651,18.943825,97.132477
837341460115812,50316.088752,5.999624,21651674368,14254079928,0.760740000,0.138909000,126.797946,23.152951,149.950897,89.099296,19.883526,108.982821
837341466116125,50322.089065,6.000313,21651904409,14254176195,0.230041000,0.096267000,38.338167,16.043663,54.381830,71.697782,18.752046,90.449828
837341472118618,50328.091558,6.002493,21652697925,14254313666,0.793516000,0.137471000,132.197739,22.902317,155.100056,99.111284,20.699644,119.810928
837341478115879,50334.088819,5.997261,21653207140,14254433756,0.509215000,0.120090000,84.907927,20.024141,104.932068,85.147944,19.656707,104.804651
837341484124922,50340.097862,6.009043,21653731736,14254551642,0.524596000,0.117886000,87.301089,19.618099,106.919188,101.468918,20.848186,122.317104
837341490127507,50346.100447,6.002585,21654276107,14254666010,0.544371000,0.114368000,90.689428,19.053125,109.742553,87.632815,19.565122,107.197936
837341496116394,50352.089334,5.988887,21654531173,14254768994,0.255066000,0.102984000,42.589884,17.195850,59.785733,73.526800,18.622358,92.149158
837341502116006,50358.088946,5.999612,21655344098,14254905363,0.812925000,0.136369000,135.496262,22.729637,158.225899,89.591858,19.659537,109.251395
837341508115900,50364.088840,5.999894,21655901714,14255027319,0.557616000,0.121956000,92.937642,20.326359,113.264001,90.341263,20.083948,110.425211
837341514116091,50370.089031,6.000191,21656411600,14255141886,0.509886000,0.114567000,84.978295,19.093892,104.072187,104.470733,20.716629,125.187362
837341520115654,50376.088594,5.999563,21656923134,14255262450,0.511534000,0.120564000,85.261877,20.095464,105.357340,87.725938,19.838572,107.564509
837341526116709,50382.089649,6.001055,21657400550,14255376633,0.477416000,0.114183000,79.555345,19.027154,98.582499,83.265172,19.405503,102.670675
837341532116247,50388.089187,5.999538,21657945593,14255497305,0.545043000,0.120672000,90.847495,20.113549,110.961044,85.221572,19.745389,104.966961
837341538125239,50394.098179,6.008992,21658479405,14255616002,0.533812000,0.118697000,88.835532,19.753230,108.588762,86.412791,19.631311,106.044102
837341544116286,50400.089226,5.991047,21658993686,14255736627,0.514281000,0.120625000,85.841590,20.134210,105.975800,88.508206,20.000330,108.508535
837341550116298,50406.089238,6.000012,21659544832,14255857926,0.551146000,0.121299000,91.857483,20.216460,112.073943,88.844868,20.034633,108.879501
837341556116123,50412.089063,5.999825,21660042023,14255972844,0.497191000,0.114918000,82.867584,19.153559,102.021142,86.855552,19.834743,106.690295
837341562116531,50418.089471,6.000408,21660284881,14256074359,0.242858000,0.101515000,40.473581,16.918016,57.391597,71.732883,18.762678,90.495561
837341568118324,50424.091264,6.001793,21661076566,14256208143,0.791685000,0.133784000,131.908081,22.290672,154.198754,85.083082,19.454082,104.537164
837341574123547,50430.096487,6.005223,21661396573,14256304762,0.320007000,0.096619000,53.288113,16.089161,69.377274,75.223258,18.432616,93.655875
837341580119038,50436.091978,5.995491,21662220240,14256449500,0.823667000,0.144738000,137.381075,24.141142,161.522217,107.525756,20.840325,128.366082
837341586119106,50442.092046,6.000068,21662770654,14256564923,0.550414000,0.115423000,91.734627,19.236949,110.971576,94.134605,19.822417,113.957022
837341592121068,50448.094008,6.001962,21663272788,14256679627,0.502134000,0.114704000,83.661643,19.111084,102.772727,104.259115,20.829725,125.088840
837341598121076,50454.094016,6.000008,21663562888,14256783912,0.290100000,0.104285000,48.349936,17.380810,65.730746,74.582068,18.576281,93.158349
837341604116129,50460.089069,5.995053,21664339924,14256919577,0.777036000,0.135665000,129.612866,22.629491,152.242357,87.208148,19.707129,106.915277
837341610116654,50466.089594,6.000525,21664893268,14257044425,0.553344000,0.124848000,92.215931,20.806179,113.022111,90.059577,20.272160,110.331738
837341616116842,50472.089782,6.000188,21665130572,14257142636,0.237304000,0.098211000,39.549427,16.367987,55.917415,87.126075,19.934553,107.060627
837341622116479,50478.089419,5.999637,21665667253,14257256728,0.536681000,0.114092000,89.452245,19.016484,108.468729,73.739201,18.730217,92.469418
837341628116387,50484.089327,5.999908,21666434646,14257394688,0.767393000,0.137960000,127.900794,22.993686,150.894480,85.634156,19.459386,105.093541
837341634117529,50490.090469,6.001142,21667020582,14257521143,0.585936000,0.126455000,97.637416,21.071823,118.709239,104.996819,21.027331,126.024149
837341640117386,50496.090326,5.999857,21667326001,14257619292,0.305419000,0.098149000,50.904380,16.358557,67.262936,92.147530,20.141355,112.288885
837341646116471,50502.089411,5.999085,21667822215,14257740376,0.496214000,0.121084000,82.714947,20.183745,102.898692,77.085581,19.204708,96.290289
837341652115797,50508.088737,5.999326,21668304941,14257856473,0.482726000,0.116097000,80.463372,19.351674,99.815046,71.360900,18.631325,89.992225
837341658116605,50514.089545,6.000808,21669078316,14257991419,0.773375000,0.134946000,128.878478,22.487972,151.366449,97.352266,20.674463,118.026729
837341664115848,50520.088788,5.999243,21669620062,14258110009,0.541746000,0.118590000,90.302393,19.767494,110.069887,99.881414,20.535713,120.417127
837341670116036,50526.088976,6.000188,21670175847,14258226167,0.555785000,0.116158000,92.627931,19.359060,111.986991,103.936267,20.538175,124.474443
837341676115745,50532.088685,5.999709,21670636356,14258350449,0.460509000,0.124282000,76.755223,20.714671,97.469894,86.561849,19.947075,106.508924
837341682115728,50538.088668,5.999983,21671171084,14258453081,0.534728000,0.102632000,89.121586,17.105382,106.226968,86.168246,19.059704,105.227951
837341688115824,50544.088764,6.000096,21671719910,14258586589,0.548826000,0.133508000,91.469536,22.250977,113.720514,85.782115,20.023677,105.805792
837341694116409,50550.089349,6.000585,21672232726,14258686850,0.512816000,0.100261000,85.461001,16.708538,102.169538,88.684041,18.688299,107.372340
837341700115685,50556.088625,5.999276,21672776548,14258822760,0.543822000,0.135910000,90.647938,22.654400,113.302338,89.192825,20.537972,109.730797
837341706116053,50562.088993,6.000368,21673331234,14258946200,0.554686000,0.123440000,92.441997,20.572072,113.014068,89.516979,19.978336,109.495315
837341712115811,50568.088751,5.999758,21673847957,14259058334,0.516723000,0.112134000,86.123974,18.689754,104.813727,89.737970,20.638742,110.376711
837341718115985,50574.088925,6.000174,21674368402,14259177077,0.520445000,0.118743000,86.738318,19.789926,106.528244,88.434763,19.683917,108.118680
837341724115536,50580.088476,5.999551,21674864556,14259297932,0.496154000,0.120855000,82.698522,20.144007,102.842529,85.186938,19.541229,104.728167
837341730116011,50586.088951,6.000475,21675398673,14259420209,0.534117000,0.122277000,89.012453,20.377887,109.390340,86.149764,20.103940,106.253704
837341736116562,50592.089502,6.000551,21675951406,14259522306,0.552733000,0.102097000,92.113708,17.014604,109.128312,87.941561,19.178833,107.120394
837341742115457,50598.088397,5.998895,21676463978,14259654621,0.512572000,0.132315000,85.444403,22.056562,107.500965,88.856854,19.816351,108.673205
837341748116380,50604.089320,6.000923,21676968859,14259776011,0.504881000,0.121390000,84.133891,20.228555,104.362446,87.230667,19.766574,106.997241
837341754116091,50610.089031,5.999711,21677473985,14259885865,0.505126000,0.109854000,84.191722,18.309882,102.501604,84.590005,20.198333,104.788338
837341760115510,50616.088450,5.999419,21677987961,14260014109,0.513976000,0.128244000,85.670962,21.376070,107.047032,84.665525,19.971502,104.637027
837341766115578,50622.088518,6.000068,21678501204,14260132210,0.513243000,0.118101000,85.539531,19.683277,105.222807,85.134072,19.789743,104.923815
837341772117881,50628.090821,6.002303,21679050824,14260230329,0.549620000,0.098119000,91.568186,16.346892,107.915079,87.592893,19.135413,106.728306
837341778115567,50634.088507,5.997686,21679547283,14260365030,0.496459000,0.134701000,82.775090,22.458828,105.233919,86.627602,19.496332,106.123935
837341784120445,50640.093385,6.004878,21680122416,14260465199,0.575133000,0.100169000,95.777633,16.681271,112.458904,90.040303,18.495664,108.535967
837341790119320,50646.092260,5.998875,21680620217,14260608820,0.497801000,0.143621000,82.982393,23.941322,106.923715,87.178372,21.027141,108.205513
837341796121111,50652.094051,6.001791,21681153724,14260707444,0.533507000,0.098624000,88.891299,16.432428,105.323728,89.217108,19.018341,108.235449
837341802121069,50658.094009,5.999958,21681680334,14260821490,0.526610000,0.114046000,87.768948,19.007800,106.776747,86.547547,19.793850,106.341397
837341808121028,50664.093968,5.999959,21682194432,14260966075,0.514098000,0.144585000,85.683586,24.097665,109.781250,87.447944,19.845964,107.293908
837341814124231,50670.097171,6.003203,21682736362,14261077031,0.541930000,0.110956000,90.273476,18.482800,108.756276,87.908670,20.529421,108.438091
837341820124102,50676.097042,5.999871,21683272188,14261181392,0.535826000,0.104361000,89.306253,17.393874,106.700127,88.421105,19.991446,108.412551
837341826116402,50682.089342,5.992300,21683779389,14261300671,0.507201000,0.119279000,84.642124,19.905379,104.547503,88.073951,18.594017,106.667969
837341832123670,50688.096610,6.007268,21684302215,14261435036,0.522826000,0.134365000,87.032242,22.367073,109.399314,86.993540,19.888775,106.882315
837341838125262,50694.098202,6.001592,21684824613,14261556242,0.522398000,0.121206000,87.043238,20.195641,107.238879,86.239201,20.822698,107.061899
837341844116434,50700.089374,5.991172,21685402859,14261668560,0.578246000,0.112318000,96.516341,18.747250,115.263591,90.197274,20.436655,110.633928
837341850115847,50706.088787,5.999413,21685929835,14261788787,0.526976000,0.120227000,87.837927,20.039794,107.877721,90.465835,19.660895,110.126730
837341856116971,50712.089911,6.001124,21686460351,14261906842,0.530516000,0.118055000,88.402773,19.672148,108.074921,90.919013,19.486397,110.405411
837341862116462,50718.089402,5.999491,21687042564,14262024835,0.582213000,0.117993000,97.043733,19.667168,116.710901,91.094811,19.793037,110.887847
837341868115520,50724.088460,5.999058,21687528952,14262145843,0.486388000,0.121008000,81.077396,20.171167,101.248563,88.841300,19.836828,108.678128
837341874116765,50730.089705,6.001245,21688029073,14262265244,0.500121000,0.119401000,83.336208,19.896038,103.232246,87.152445,19.911458,107.063903
837341880115612,50736.088552,5.998847,21688584552,14262382213,0.555479000,0.116969000,92.597628,19.498580,112.096208,85.670410,19.855262,105.525672
837341886116385,50742.089325,6.000773,21689068682,14262500604,0.484130000,0.118391000,80.677939,19.729292,100.407231,85.537258,19.707970,105.245228
837341892115563,50748.088503,5.999178,21689570512,14262620893,0.501830000,0.120289000,83.649793,20.050914,103.700707,85.641787,19.759595,105.401382
837341898124819,50754.097759,6.009256,21690105972,14262721322,0.535460000,0.100429000,89.105873,16.712385,105.818258,84.477868,18.830863,103.308732
837341904115564,50760.088504,5.990745,21690655958,14262842284,0.549986000,0.120962000,91.805944,20.191479,111.997423,88.187203,18.984926,107.172129
837341910115435,50766.088375,5.999871,21691158948,14262977291,0.502990000,0.135007000,83.833469,22.501650,106.335120,88.248429,19.801838,108.050267
837341916115773,50772.088713,6.000338,21691719798,14263096004,0.560850000,0.118713000,93.469735,19.784385,113.254120,89.703049,20.825838,110.528887
837341922125886,50778.098826,6.010113,21692303232,14263197917,0.583434000,0.101913000,97.075379,16.956919,114.032299,91.459528,19.747652,111.207179
837341928133090,50784.106030,6.007204,21692811409,14263333888,0.508177000,0.135971000,84.594597,22.634657,107.229253,91.713237,19.791987,111.505224
837341934116338,50790.089278,5.983248,21693369757,14263456487,0.558348000,0.122599000,93.318545,20.490376,113.808921,91.662841,20.027317,111.690158
837341940124011,50796.096951,6.007673,21693894841,14263551209,0.525084000,0.094722000,87.402227,15.766837,103.169064,88.438456,19.630623,108.069080
