elapsed_s,elapsed_ms,cpu,freq_khz,source,action
62.900096319,62900.096319,19,3599991,periodic_stats,
62.91007631,62910.076310000004,19,3500000,periodic_stats,
62.920096515,62920.096515,19,3600000,periodic_stats,
62.930078795,62930.078795,19,3566784,periodic_stats,
62.94009683,62940.09683,19,3600009,periodic_stats,
62.950075508,62950.075507999994,19,3600000,periodic_stats,
62.960096299,62960.096299,19,3600009,periodic_stats,
62.970085334,62970.085333999996,19,3499991,periodic_stats,
62.980096052,62980.096052,19,3600000,periodic_stats,
62.990076347,62990.076347,19,3499991,periodic_stats,
63.000096782,63000.096782,19,3600000,periodic_stats,
63.010075831,63010.075831,19,3500000,periodic_stats,
63.020096823,63020.096823,19,3600008,periodic_stats,
63.030076041,63030.076041,19,3548654,periodic_stats,
63.040096591,63040.096591,19,3599990,periodic_stats,
63.050075802,63050.075802,19,3600000,periodic_stats,
63.070075527,63070.075527,19,3500000,periodic_stats,
63.080096765,63080.096765,19,3500008,periodic_stats,
63.090079081,63090.079080999996,19,3500000,periodic_stats,
63.100095639,63100.095639,19,3600000,periodic_stats,
63.110076184,63110.076184,19,3500000,periodic_stats,
63.120096349,63120.096349,19,3599990,periodic_stats,
63.130080885,63130.080884999996,19,3577129,periodic_stats,
63.140096795,63140.096795,19,3600000,periodic_stats,
63.160096543,63160.096543,19,3600008,periodic_stats,
63.170080493,63170.080493,19,3460450,periodic_stats,
63.180096839,63180.096839,19,3529620,periodic_stats,
63.190076344,63190.076344,19,3500000,periodic_stats,
63.200096744,63200.096744,19,3543861,periodic_stats,
63.210075282,63210.075282,19,3500000,periodic_stats,
63.240096913,63240.096913,19,3549218,periodic_stats,
63.250075418,63250.075418,19,3600000,periodic_stats,
63.280096995,63280.096995,19,3600009,periodic_stats,
63.290078725,63290.078725,19,3499991,periodic_stats,
63.30009681,63300.09681,19,3510440,periodic_stats,
63.310074686,63310.074686,19,3500000,periodic_stats,
63.320096646,63320.096646000005,19,3600000,periodic_stats,
63.330075539,63330.075539,19,3500000,periodic_stats,
63.34009718,63340.097180000004,19,3418052,periodic_stats,
63.350075834,63350.075834,19,3410523,periodic_stats,
63.360096593,63360.096593,19,3600000,periodic_stats,
63.390077123,63390.077122999995,19,3500000,periodic_stats,
63.400096864,63400.096864,19,3600000,periodic_stats,
63.410075834,63410.075833999996,19,3500000,periodic_stats,
63.420097009,63420.097009000005,19,3500008,periodic_stats,
63.430086638,63430.086638,19,3541483,periodic_stats,
63.440096538,63440.096538,19,3554426,periodic_stats,
63.450082761,63450.082761,19,3500000,periodic_stats,
63.460096973,63460.096973,19,3600000,periodic_stats,
63.470078951,63470.078950999996,19,3600009,periodic_stats,
63.480096926,63480.096926,19,3600000,periodic_stats,
63.490080292,63490.080292,19,3512389,periodic_stats,
63.50009716,63500.097160000005,19,3522424,periodic_stats,
63.510078557,63510.078557,19,3500000,periodic_stats,
63.520095836,63520.095836,19,3242689,periodic_stats,
63.530081311,63530.081311,19,3306759,periodic_stats,
63.540076811,63540.076811,19,3239201,periodic_stats,
63.550070954,63550.070953999995,19,3399314,periodic_stats,
63.560070534,63560.070534,19,3600000,periodic_stats,
63.600096964,63600.096964000004,19,3599990,periodic_stats,
63.610080083,63610.080083,19,3500000,periodic_stats,
63.620096879,63620.096879000004,19,3599991,periodic_stats,
63.630075999,63630.075999,19,3500008,periodic_stats,
63.640096737,63640.096737,19,3600000,periodic_stats,
63.650076322,63650.07632199999,19,3500000,periodic_stats,
63.660096786,63660.096785999995,19,3600000,periodic_stats,
63.690075796,63690.075796000005,19,3600009,periodic_stats,
63.710075797,63710.075797000005,19,3500000,periodic_stats,
63.720096752,63720.096752000005,19,3599991,periodic_stats,
63.730073891,63730.073891,19,3500008,periodic_stats,
63.740096435,63740.096435,19,3500000,periodic_stats,
63.750076211,63750.076211,19,3301293,periodic_stats,
63.760097011,63760.097011,19,3500000,periodic_stats,
63.780096919,63780.096919,19,3600000,periodic_stats,
63.80009678,63800.09678,19,3600008,periodic_stats,
63.810075885,63810.075885000006,19,3500008,periodic_stats,
63.820096929,63820.096929,19,3500000,periodic_stats,
63.850077424,63850.077423999996,19,3500008,periodic_stats,
63.860096732,63860.096732000005,19,3500000,periodic_stats,
63.880096601,63880.096601,19,3600000,periodic_stats,
63.890075236,63890.075236000004,19,3532176,periodic_stats,
63.900096811,63900.096810999996,19,3600000,periodic_stats,
63.930082852,63930.082852,19,3500000,periodic_stats,
63.94009622,63940.09622,19,3578056,periodic_stats,
63.950076225,63950.076225,19,3500000,periodic_stats,
63.960096786,63960.096786,19,3600000,periodic_stats,
63.970079604,63970.079604,19,3500000,periodic_stats,
63.980096934,63980.096934,19,3600000,periodic_stats,
63.990087084,63990.087084,19,3500000,periodic_stats,
64.000096224,64000.096224,19,3600000,periodic_stats,
64.030076725,64030.076725,19,3500000,periodic_stats,
64.040096494,64040.096494,19,3600000,periodic_stats,
64.050079944,64050.079944000005,19,3500008,periodic_stats,
64.060096472,64060.096472,19,3600000,periodic_stats,
64.070079887,64070.07988700001,19,3500000,periodic_stats,
64.080097023,64080.097022999995,19,3600000,periodic_stats,
64.090076611,64090.076611000004,19,3499991,periodic_stats,
64.100096638,64100.096637999995,19,3600000,periodic_stats,
64.130078992,64130.078991999995,19,3576388,periodic_stats,
64.140097082,64140.097082,19,3600000,periodic_stats,
64.15007087,64150.070869999996,19,3500000,periodic_stats,
64.16007354,64160.07354,19,3200008,periodic_stats,
64.17009639,64170.09639,19,3599991,periodic_stats,
64.180078424,64180.078424,19,3500000,periodic_stats,
64.190096841,64190.096841,19,3599990,periodic_stats,
64.200075854,64200.075854,19,3600000,periodic_stats,
64.220075613,64220.07561300001,19,3099992,periodic_stats,
64.230096653,64230.096653,19,3600008,periodic_stats,
64.240078905,64240.078905,19,3500000,periodic_stats,
64.250096398,64250.096397999994,19,3599990,periodic_stats,
64.260081134,64260.081134,19,3500000,periodic_stats,
64.270096434,64270.096434,19,3600009,periodic_stats,
64.280075277,64280.075276999996,19,3500000,periodic_stats,
64.290096188,64290.09618800001,19,3513238,periodic_stats,
64.300088917,64300.088916999994,19,3500000,periodic_stats,
64.310096123,64310.096122999996,19,3599990,periodic_stats,
64.320075371,64320.075371,19,3600000,periodic_stats,
64.340075551,64340.075551,19,3599990,periodic_stats,
64.350096582,64350.096582000006,19,3600000,periodic_stats,
64.360074625,64360.074624999994,19,3500000,periodic_stats,
64.370096787,64370.096786999995,19,3570686,periodic_stats,
64.380074965,64380.07496500001,19,3100000,periodic_stats,
64.390097061,64390.09706100001,19,3548787,periodic_stats,
64.400075081,64400.075080999995,19,3500000,periodic_stats,
64.410097119,64410.097119,19,3600008,periodic_stats,
64.42008226,64420.08226,19,3600000,periodic_stats,
64.46007515,64460.07515,19,3500000,periodic_stats,
64.470096293,64470.096292999995,19,3600008,periodic_stats,
64.480075824,64480.075824,19,3500000,periodic_stats,
64.490096392,64490.096392,19,3599990,periodic_stats,
64.500075684,64500.075683999996,19,3500000,periodic_stats,
64.510096223,64510.09622300001,19,3600008,periodic_stats,
64.520078136,64520.078136,19,3500008,periodic_stats,
64.530096598,64530.096598000004,19,3600008,periodic_stats,
64.540075306,64540.075306000006,19,3600000,periodic_stats,
64.550096101,64550.096100999996,19,3600009,periodic_stats,
64.560075456,64560.075456000006,19,3500000,periodic_stats,
64.570095485,64570.095485,19,3600000,periodic_stats,
64.580075952,64580.075952,19,3500000,periodic_stats,
64.590096535,64590.096535000004,19,3599991,periodic_stats,
64.600076255,64600.07625500001,19,3500000,periodic_stats,
64.610096266,64610.096266,19,3600000,periodic_stats,
64.620089509,64620.089509,19,3500000,periodic_stats,
64.630097021,64630.097020999994,19,3600000,periodic_stats,
64.640075359,64640.075358999995,19,3599990,periodic_stats,
64.650096698,64650.096698,19,3600000,periodic_stats,
64.66007492,64660.07492,19,3600009,periodic_stats,
64.670096775,64670.096775000005,19,3600008,periodic_stats,
64.680083779,64680.083779,19,3500000,periodic_stats,
64.690096189,64690.096189,19,3599991,periodic_stats,
64.700075604,64700.075604000005,19,3500008,periodic_stats,
64.710096774,64710.09677399999,19,3600000,periodic_stats,
64.720075397,64720.075397,19,3499991,periodic_stats,
64.730096678,64730.096677999994,19,3521924,periodic_stats,
64.740075531,64740.075531,19,3500000,periodic_stats,
64.750097016,64750.097016,19,3600000,periodic_stats,
64.760075106,64760.075106000004,19,3600008,periodic_stats,
64.770096402,64770.096401999996,19,3553972,periodic_stats,
64.780075482,64780.075482,19,3500008,periodic_stats,
64.790096392,64790.09639199999,19,3600000,periodic_stats,
64.800075317,64800.075316999995,19,3500000,periodic_stats,
64.810096525,64810.09652500001,19,3600009,periodic_stats,
64.82008973,64820.08973000001,19,3500000,periodic_stats,
64.850096791,64850.096790999996,19,3599991,periodic_stats,
64.860075639,64860.075639,19,3600000,periodic_stats,
64.880080835,64880.080835,19,3500000,periodic_stats,
64.890096445,64890.096444999996,19,3576550,periodic_stats,
64.900084528,64900.08452799999,19,3500000,periodic_stats,
64.910096264,64910.09626400001,19,3600000,periodic_stats,
64.920075222,64920.07522199999,19,3500000,periodic_stats,
64.930096457,64930.09645700001,19,3600000,periodic_stats,
64.940075287,64940.075287,19,3500000,periodic_stats,
64.950096692,64950.096692,19,3500008,periodic_stats,
64.960075061,64960.075060999996,19,3600000,periodic_stats,
64.980081983,64980.081983000004,19,3574277,periodic_stats,
64.990095871,64990.095871,19,3600000,periodic_stats,
65.000080905,65000.080905,19,3500000,periodic_stats,
65.010096797,65010.096797000006,19,3600000,periodic_stats,
65.020075552,65020.075551999995,19,3500000,periodic_stats,
65.03009695,65030.09695,19,3600000,periodic_stats,
65.040079181,65040.079180999994,19,3500008,periodic_stats,
65.050096769,65050.096769,19,3600000,periodic_stats,
65.090096895,65090.096895,19,3600009,periodic_stats,
65.10007557,65100.07557,19,3500000,periodic_stats,
65.120078909,65120.078909,19,3499991,periodic_stats,
65.130096574,65130.09657400001,19,3600000,periodic_stats,
65.140079139,65140.079138999994,19,3500000,periodic_stats,
65.150096384,65150.096384,19,3600009,periodic_stats,
65.160075848,65160.07584800001,19,3520339,periodic_stats,
65.170096583,65170.096583000006,19,3600000,periodic_stats,
65.180085678,65180.085677999996,19,3600009,periodic_stats,
65.200075426,65200.075425999996,19,3500000,periodic_stats,
65.210096562,65210.096562000006,19,3600009,periodic_stats,
65.220078457,65220.078456999996,19,3500000,periodic_stats,
65.230096945,65230.096945,19,3579672,periodic_stats,
65.240075386,65240.075386000004,19,3500008,periodic_stats,
65.250096791,65250.096791,19,3600000,periodic_stats,
65.260078804,65260.078804000004,19,3499991,periodic_stats,
65.270097019,65270.09701900001,19,3599991,periodic_stats,
65.290096734,65290.096734,19,3600009,periodic_stats,
65.300078795,65300.078795,19,3600000,periodic_stats,
65.310096428,65310.096428,19,3599990,periodic_stats,
65.32007456,65320.074559999994,19,3500000,periodic_stats,
65.330096293,65330.096292999995,19,3599991,periodic_stats,
65.340074984,65340.074984,19,3423559,periodic_stats,
65.350096414,65350.09641400001,19,3600008,periodic_stats,
65.360075554,65360.075554,19,3500008,periodic_stats,
65.370096778,65370.09677800001,19,3600000,periodic_stats,
65.380075362,65380.075361999996,19,3500000,periodic_stats,
65.390096978,65390.096978,19,3555317,periodic_stats,
65.400075953,65400.075953,19,3600000,periodic_stats,
65.410095403,65410.095403,19,3600009,periodic_stats,
65.420075541,65420.075541000006,19,3500000,periodic_stats,
65.430096547,65430.09654700001,19,3600000,periodic_stats,
65.440081675,65440.081675,19,3500008,periodic_stats,
65.450096927,65450.096927000006,19,3600000,periodic_stats,
65.460079326,65460.079326,19,3500000,periodic_stats,
65.470097076,65470.097076000005,19,3600000,periodic_stats,
65.480078639,65480.078639,19,3500000,periodic_stats,
65.490096994,65490.096994,19,3600000,periodic_stats,
65.520075603,65520.075603,19,3300000,periodic_stats,
65.530078448,65530.078448,19,3500000,periodic_stats,
65.580099179,65580.099179,19,3600009,periodic_stats,
65.590075572,65590.075572,19,3548533,periodic_stats,
65.600099313,65600.099313,19,3600008,periodic_stats,
65.610076238,65610.07623800001,19,3600009,periodic_stats,
65.630081632,65630.081632,19,3500000,periodic_stats,
65.640097977,65640.097977,19,3600000,periodic_stats,
65.650076547,65650.076547,19,3499991,periodic_stats,
65.660097907,65660.09790699999,19,3600000,periodic_stats,
65.670076422,65670.076422,19,3499991,periodic_stats,
65.680098236,65680.098236,19,3600000,periodic_stats,
65.690079201,65690.079201,19,3500008,periodic_stats,
65.700099049,65700.099049,19,3547864,periodic_stats,
65.710076739,65710.076739,19,3600000,periodic_stats,
65.73007557,65730.07557,19,3556407,periodic_stats,
65.740098505,65740.098505,19,3500000,periodic_stats,
65.750090543,65750.090543,19,3339398,periodic_stats,
65.760098043,65760.098043,19,3500000,periodic_stats,
65.770079634,65770.079634,19,3300000,periodic_stats,
65.780098019,65780.098019,19,3500000,periodic_stats,
65.790079892,65790.079892,19,3500008,periodic_stats,
65.800098842,65800.09884199999,19,3600000,periodic_stats,
65.810079587,65810.079587,19,3547032,periodic_stats,
65.820098156,65820.09815600001,19,3600000,periodic_stats,
65.840099666,65840.099666,19,3536288,periodic_stats,
65.850076641,65850.076641,19,3300000,periodic_stats,
65.860099195,65860.099195,19,3600018,periodic_stats,
65.870079895,65870.079895,19,3500000,periodic_stats,
65.88009846,65880.09846,19,3599991,periodic_stats,
65.890079231,65890.079231,19,3440159,periodic_stats,
65.900098306,65900.098306,19,3500000,periodic_stats,
65.920097941,65920.097941,19,3599991,periodic_stats,
65.930076134,65930.076134,19,3600000,periodic_stats,
65.970076175,65970.07617500001,19,3499991,periodic_stats,
65.980099328,65980.099328,19,3566934,periodic_stats,
65.990079419,65990.079419,19,3500000,periodic_stats,
66.000099234,66000.09923400001,19,3599982,periodic_stats,
66.010075947,66010.075947,19,3500000,periodic_stats,
66.020099453,66020.099453,19,3600000,periodic_stats,
66.050076813,66050.076813,19,3587697,periodic_stats,
66.060098887,66060.098887,19,3600000,periodic_stats,
66.070076742,66070.076742,19,3500000,periodic_stats,
66.080098632,66080.09863200001,19,3600009,periodic_stats,
66.090089912,66090.089912,19,3500000,periodic_stats,
66.100098967,66100.098967,19,3600000,periodic_stats,
66.110080356,66110.08035599999,19,3499991,periodic_stats,
66.120100134,66120.100134,19,3600000,periodic_stats,
66.130076396,66130.076396,19,3547019,periodic_stats,
66.140099141,66140.099141,19,3600000,periodic_stats,
66.160099594,66160.099594,19,3500008,periodic_stats,
66.17007721,66170.07721,19,3237525,periodic_stats,
66.180081773,66180.081773,19,3343699,periodic_stats,
66.190097893,66190.097893,19,3499991,periodic_stats,
66.200083929,66200.083929,19,3500000,periodic_stats,
66.210098499,66210.098499,19,3599990,periodic_stats,
66.220076177,66220.076177,19,3500000,periodic_stats,
66.230091819,66230.091819,19,3598354,periodic_stats,
66.240076032,66240.07603200001,19,3252102,periodic_stats,
66.250099361,66250.099361,19,3600009,periodic_stats,
66.260075748,66260.075748,19,3599991,periodic_stats,
66.270100616,66270.100616,19,3600000,periodic_stats,
66.280078711,66280.078711,19,3500000,periodic_stats,
66.290099467,66290.09946700001,19,3600000,periodic_stats,
66.3000831,66300.08309999999,19,3500008,periodic_stats,
66.310099265,66310.09926500001,19,3600008,periodic_stats,
66.320078306,66320.078306,19,3500008,periodic_stats,
66.330099135,66330.099135,19,3600000,periodic_stats,
66.340079244,66340.079244,19,3548821,periodic_stats,
66.350098886,66350.09888599999,19,3600000,periodic_stats,
66.360075761,66360.075761,19,3500008,periodic_stats,
66.370099205,66370.099205,19,3600000,periodic_stats,
66.38008073,66380.08073,19,3499991,periodic_stats,
66.390092608,66390.092608,19,3600000,periodic_stats,
66.400075678,66400.075678,19,3238600,periodic_stats,
66.410098808,66410.098808,19,3500000,periodic_stats,
66.420078949,66420.078949,19,3499991,periodic_stats,
66.430100129,66430.100129,19,3600000,periodic_stats,
66.470096761,66470.096761,19,3600009,periodic_stats,
66.480075081,66480.07508099999,19,3499991,periodic_stats,
66.490099196,66490.099196,19,3600009,periodic_stats,
66.500075387,66500.07538699999,19,3500000,periodic_stats,
66.510098192,66510.098192,19,3600000,periodic_stats,
66.520085162,66520.085162,19,3500000,periodic_stats,
66.53009903,66530.09903,19,3600000,periodic_stats,
66.540076576,66540.076576,19,3500000,periodic_stats,
66.550099684,66550.099684,19,3599990,periodic_stats,
66.560076316,66560.076316,19,3500000,periodic_stats,
66.570099264,66570.099264,19,3600000,periodic_stats,
66.580084265,66580.084265,19,3599991,periodic_stats,
66.590099835,66590.099835,19,3500000,periodic_stats,
66.610099493,66610.099493,19,3600009,periodic_stats,
66.62007542,66620.07542000001,19,3499991,periodic_stats,
66.630098094,66630.098094,19,3600000,periodic_stats,
66.640078699,66640.078699,19,3500000,periodic_stats,
66.650099039,66650.099039,19,3600000,periodic_stats,
66.660074934,66660.07493399999,19,3549858,periodic_stats,
66.670097988,66670.097988,19,3600000,periodic_stats,
66.700076563,66700.076563,19,3500017,periodic_stats,
66.710098407,66710.098407,19,3600000,periodic_stats,
66.720079456,66720.07945599999,19,3500008,periodic_stats,
66.73009772,66730.09772,19,3536978,periodic_stats,
66.740075547,66740.075547,19,3500000,periodic_stats,
66.770099086,66770.099086,19,3547463,periodic_stats,
66.780084124,66780.084124,19,3500000,periodic_stats,
66.790098871,66790.098871,19,3600000,periodic_stats,
66.800075444,66800.075444,19,3500008,periodic_stats,
66.81009914,66810.09914,19,3500000,periodic_stats,
66.83009832,66830.09832,19,3512202,periodic_stats,
66.840078918,66840.078918,19,3500008,periodic_stats,
66.850098703,66850.098703,19,3600000,periodic_stats,
66.860079379,66860.079379,19,3500000,periodic_stats,
66.870098792,66870.09879199999,19,3504484,periodic_stats,
66.880075358,66880.075358,19,3600000,periodic_stats,
66.890096267,66890.096267,19,3599991,periodic_stats,
66.900075436,66900.075436,19,3600000,periodic_stats,
66.910100751,66910.100751,19,3499991,periodic_stats,
66.920083291,66920.083291,19,3500000,periodic_stats,
66.930098456,66930.09845599999,19,3570378,periodic_stats,
66.940075677,66940.075677,19,3450563,periodic_stats,
66.950098497,66950.098497,19,3500000,periodic_stats,
66.9600753,66960.0753,19,3300000,periodic_stats,
66.97009958,66970.09958,19,3600000,periodic_stats,
66.980081845,66980.08184500001,19,3500000,periodic_stats,
66.990099324,66990.099324,19,3600000,periodic_stats,
67.000075426,67000.075426,19,3599990,periodic_stats,
67.010100284,67010.100284,19,3600000,periodic_stats,
67.020078679,67020.078679,19,3500000,periodic_stats,
67.03009859,67030.09859,19,3576133,periodic_stats,
67.040075785,67040.075785,19,3499991,periodic_stats,
67.050098578,67050.098578,19,3600000,periodic_stats,
67.060083704,67060.08370399999,19,3500000,periodic_stats,
67.070098487,67070.098487,19,3600000,periodic_stats,
67.080079292,67080.079292,19,3500000,periodic_stats,
67.090097994,67090.09799400001,19,3600000,periodic_stats,
67.100075862,67100.075862,19,3599991,periodic_stats,
67.110099542,67110.099542,19,3600000,periodic_stats,
67.120075088,67120.075088,19,3515224,periodic_stats,
67.130099701,67130.099701,19,3600000,periodic_stats,
67.140075686,67140.075686,19,3500000,periodic_stats,
67.150099366,67150.09936600001,19,3600000,periodic_stats,
67.160071942,67160.071942,19,3303962,periodic_stats,
67.17007228,67170.07228,19,3460586,periodic_stats,
67.180098395,67180.09839500001,19,3500000,periodic_stats,
67.19007884,67190.07884,19,3500008,periodic_stats,
67.200099814,67200.099814,19,3600000,periodic_stats,
67.210076079,67210.076079,19,3599991,periodic_stats,
67.220098321,67220.098321,19,3600000,periodic_stats,
67.23007562,67230.07561999999,19,3389089,periodic_stats,
67.240098823,67240.098823,19,3500000,periodic_stats,
67.2600999,67260.0999,19,3600000,periodic_stats,
67.270081989,67270.081989,19,3500008,periodic_stats,
67.280099778,67280.09977799999,19,3600000,periodic_stats,
67.290075844,67290.075844,19,3500000,periodic_stats,
67.300098699,67300.09869900001,19,3600000,periodic_stats,
67.340099196,67340.099196,19,3599990,periodic_stats,
67.350076543,67350.076543,19,3500008,periodic_stats,
67.360100071,67360.10007100001,19,3500000,periodic_stats,
67.370076722,67370.076722,19,3300000,periodic_stats,
67.380099167,67380.099167,19,3599991,periodic_stats,
67.390084967,67390.084967,19,3500000,periodic_stats,
67.400098506,67400.09850600001,19,3600000,periodic_stats,
67.41007623,67410.07623,19,3462474,periodic_stats,
67.420100656,67420.10065600001,19,3600000,periodic_stats,
67.430077064,67430.077064,19,3600009,periodic_stats,
67.440102389,67440.102389,19,3600008,periodic_stats,
67.450076354,67450.076354,19,3499991,periodic_stats,
67.460098805,67460.098805,19,3600008,periodic_stats,
67.470076185,67470.076185,19,3500000,periodic_stats,
67.480099843,67480.099843,19,3600000,periodic_stats,
67.490084493,67490.084493,19,3500000,periodic_stats,
67.500101464,67500.10146399999,19,3599991,periodic_stats,
67.510075292,67510.075292,19,3500008,periodic_stats,
67.520101514,67520.10151400001,19,3385425,periodic_stats,
67.530076738,67530.076738,19,3208268,periodic_stats,
67.540084603,67540.084603,19,3310585,periodic_stats,
67.550076488,67550.076488,19,3317884,periodic_stats,
67.560101556,67560.10155600001,19,3599991,periodic_stats,
67.570076466,67570.076466,19,3500000,periodic_stats,
67.580100207,67580.100207,19,3600000,periodic_stats,
67.59007933,67590.07933,19,3499991,periodic_stats,
67.60010044,67600.10044000001,19,3600000,periodic_stats,
67.610075882,67610.075882,19,3500008,periodic_stats,
67.620100461,67620.10046100001,19,3599990,periodic_stats,
67.650076701,67650.076701,19,3600009,periodic_stats,
67.660101029,67660.101029,19,3600000,periodic_stats,
67.67007955,67670.07955,19,3500000,periodic_stats,
67.700100808,67700.100808,19,3599991,periodic_stats,
67.710075858,67710.075858,19,3500000,periodic_stats,
67.720098872,67720.09887199999,19,3600000,periodic_stats,
67.730080694,67730.08069399999,19,3500000,periodic_stats,
67.740100054,67740.100054,19,3600008,periodic_stats,
67.750079603,67750.079603,19,3500000,periodic_stats,
67.760100873,67760.100873,19,3559190,periodic_stats,
67.770080701,67770.080701,19,3500008,periodic_stats,
67.780101511,67780.101511,19,3499991,periodic_stats,
67.790076376,67790.076376,19,3300000,periodic_stats,
67.800100342,67800.10034199999,19,3550705,periodic_stats,
67.810087592,67810.087592,19,3500000,periodic_stats,
67.820099252,67820.099252,19,3600000,periodic_stats,
67.830076655,67830.076655,19,3500000,periodic_stats,
67.84009993,67840.09993,19,3600000,periodic_stats,
67.860100379,67860.100379,19,3600008,periodic_stats,
67.870082781,67870.08278099999,19,3347440,periodic_stats,
67.880101485,67880.10148499999,19,3500000,periodic_stats,
67.890076305,67890.076305,19,3499991,periodic_stats,
67.90010044,67900.10044000001,19,3600000,periodic_stats,
67.910079628,67910.079628,19,3500000,periodic_stats,
67.950079039,67950.079039,19,3600000,periodic_stats,
67.990079836,67990.079836,19,3500000,periodic_stats,
68.000098883,68000.09888300001,19,3600000,periodic_stats,
68.010077542,68010.077542,19,3500000,periodic_stats,
68.020100085,68020.100085,19,3600000,periodic_stats,
68.03007592,68030.07592,19,3499991,periodic_stats,
68.040099952,68040.099952,19,3581595,periodic_stats,
68.050079196,68050.07919599999,19,3500000,periodic_stats,
68.060099636,68060.099636,19,3600000,periodic_stats,
68.070075644,68070.075644,19,3600009,periodic_stats,
68.080100734,68080.10073399999,19,3585681,periodic_stats,
68.090076925,68090.076925,19,3500000,periodic_stats,
68.100099495,68100.099495,19,3599991,periodic_stats,
68.110076373,68110.076373,19,3500000,periodic_stats,
68.130079195,68130.079195,19,3500008,periodic_stats,
68.140098249,68140.098249,19,3600000,periodic_stats,
68.150077387,68150.077387,19,3499991,periodic_stats,
68.160072669,68160.072669,19,3129145,periodic_stats,
68.170099602,68170.09960199999,19,3600000,periodic_stats,
68.180075857,68180.075857,19,3599990,periodic_stats,
68.190100411,68190.100411,19,3600000,periodic_stats,
68.200075826,68200.075826,19,3500000,periodic_stats,
68.210101166,68210.10116600001,19,3599991,periodic_stats,
68.220075567,68220.07556699999,19,3500000,periodic_stats,
68.230099076,68230.099076,19,3588520,periodic_stats,
68.240075802,68240.075802,19,3500008,periodic_stats,
68.250088962,68250.08896200001,19,3148675,periodic_stats,
68.26007579,68260.07579,19,3546182,periodic_stats,
68.270100195,68270.10019499999,19,3600000,periodic_stats,
68.300099651,68300.099651,19,3500000,periodic_stats,
68.310089339,68310.089339,19,3499991,periodic_stats,
68.320097033,68320.097033,19,3500000,periodic_stats,
68.330075808,68330.07580800001,19,3300000,periodic_stats,
68.340099445,68340.099445,19,3548348,periodic_stats,
68.350074774,68350.07477400001,19,3500000,periodic_stats,
68.360100064,68360.100064,19,3551365,periodic_stats,
68.370076124,68370.076124,19,3299991,periodic_stats,
68.380100037,68380.10003700001,19,3600000,periodic_stats,
68.390076089,68390.07608900001,19,3547835,periodic_stats,
68.400099442,68400.09944199999,19,3600000,periodic_stats,
68.410075288,68410.07528800001,19,3122052,periodic_stats,
68.420072138,68420.07213799999,19,3500000,periodic_stats,
68.430100098,68430.100098,19,3499991,periodic_stats,
68.440079042,68440.079042,19,3500008,periodic_stats,
68.45009938,68450.09938,19,3504180,periodic_stats,
68.460075732,68460.07573200001,19,3500000,periodic_stats,
68.470099447,68470.099447,19,3599991,periodic_stats,
68.480074905,68480.074905,19,3500626,periodic_stats,
68.490100576,68490.100576,19,3600000,periodic_stats,
68.510102296,68510.102296,19,3600008,periodic_stats,
68.520076391,68520.07639100001,19,3500000,periodic_stats,
68.530100619,68530.10061899999,19,3600000,periodic_stats,
68.540077055,68540.077055,19,3500000,periodic_stats,
68.5500995,68550.0995,19,3600000,periodic_stats,
68.560075438,68560.075438,19,3500000,periodic_stats,
68.570100169,68570.100169,19,3600000,periodic_stats,
68.580083052,68580.083052,19,3500008,periodic_stats,
68.590099374,68590.099374,19,3600009,periodic_stats,
68.600079362,68600.079362,19,3600000,periodic_stats,
68.620075752,68620.075752,19,3500000,periodic_stats,
68.630100766,68630.100766,19,3600000,periodic_stats,
68.640075743,68640.075743,19,3500000,periodic_stats,
68.650100293,68650.100293,19,3600000,periodic_stats,
68.660075787,68660.075787,19,3500000,periodic_stats,
68.670100632,68670.100632,19,3600008,periodic_stats,
68.68008868,68680.08868,19,3500000,periodic_stats,
68.690099632,68690.099632,19,3600000,periodic_stats,
68.700078876,68700.078876,19,3599991,periodic_stats,
68.710100044,68710.100044,19,3600009,periodic_stats,
68.720075386,68720.07538600001,19,3600000,periodic_stats,
68.730101104,68730.101104,19,3536914,periodic_stats,
68.74007622,68740.07622,19,3369036,periodic_stats,
68.750099665,68750.09966499999,19,3500000,periodic_stats,
68.760079148,68760.079148,19,3300000,periodic_stats,
68.770097805,68770.09780500001,19,3500000,periodic_stats,
68.800075854,68800.075854,19,3398671,periodic_stats,
68.810100002,68810.10000199999,19,3599982,periodic_stats,
68.820083442,68820.083442,19,3546611,periodic_stats,
68.830100583,68830.100583,19,3600000,periodic_stats,
68.840075996,68840.075996,19,3500000,periodic_stats,
68.850098948,68850.098948,19,3599991,periodic_stats,
68.860075993,68860.07599299999,19,3500000,periodic_stats,
68.870098722,68870.098722,19,3600000,periodic_stats,
68.880093211,68880.093211,19,3500000,periodic_stats,
68.89009879,68890.09878999999,19,3529836,periodic_stats,
68.900078637,68900.078637,19,3600000,periodic_stats,
68.92007525,68920.07525,19,3500000,periodic_stats,
68.930099044,68930.099044,19,3560501,periodic_stats,
68.940075944,68940.075944,19,3456342,periodic_stats,
68.950098626,68950.09862599999,19,3600000,periodic_stats,
68.96007963,68960.07963,19,3499991,periodic_stats,
68.970099628,68970.099628,19,3592765,periodic_stats,
68.980074833,68980.074833,19,3500000,periodic_stats,
68.990096725,68990.096725,19,3546711,periodic_stats,
69.000082238,69000.082238,19,3500000,periodic_stats,
69.010099854,69010.099854,19,3600009,periodic_stats,
