# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261072602043480
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261144410118296,71808.074816,5.999483,191978249318,15974692790,0.625487000,0.131901000,104.256817,21.985394,126.242211,109.056413,21.111142,130.167555
261144416118642,71814.075162,6.000346,191978950976,15974842868,0.701658000,0.150078000,116.936257,25.011558,141.947814,110.223746,22.095859,132.319605
261144422119661,71820.076181,6.001019,191979577500,15974969674,0.626524000,0.126806000,104.402936,21.130745,125.533680,108.532003,22.709232,131.241235
261144428118551,71826.075071,5.998890,191980307479,15975080477,0.729979000,0.110803000,121.685679,18.470584,140.156262,114.341624,21.537629,135.879252
261144434124229,71832.080749,6.005678,191980959821,15975206350,0.652342000,0.125873000,108.620875,20.958999,129.579874,111.569830,20.186776,131.756606
261144440121922,71838.078442,5.997693,191981662029,15975332208,0.702208000,0.125858000,117.079684,20.984402,138.064086,115.795412,20.137995,135.933407
261144446121793,71844.078313,5.999871,191982346048,15975461982,0.684019000,0.129774000,114.005618,21.629465,135.635083,113.235392,21.190955,134.426348
261144452118854,71850.075374,5.997061,191983072120,15975600447,0.726072000,0.138465000,121.071305,23.088810,144.160114,117.385535,21.900892,139.286428
261144458118991,71856.075511,6.000137,191983641882,15975715886,0.569762000,0.115439000,94.958165,19.239394,114.197559,110.011696,21.319223,131.330919
261144464119026,71862.075546,6.000035,191984327671,15975854963,0.685789000,0.139077000,114.297500,23.179365,137.476865,110.108990,21.835856,131.944846
261144470119285,71868.075805,6.000259,191985014742,15975995753,0.687071000,0.140790000,114.506890,23.463987,137.970878,107.920852,21.960915,129.881767
261144476117754,71874.074274,5.998469,191985607758,15976130409,0.593016000,0.134656000,98.861226,22.448395,121.309621,109.221872,23.030582,132.252454
261144482119500,71880.076020,6.001746,191986245696,15976236422,0.637938000,0.106013000,106.292069,17.663693,123.955762,106.553395,21.192025,127.745420
261144488122097,71886.078617,6.002597,191986932096,15976369119,0.686400000,0.132697000,114.350505,22.106598,136.457103,106.501267,20.739562,127.240829
261144494122006,71892.078526,5.999909,191987564784,15976497746,0.632688000,0.128627000,105.449599,21.438158,126.887758,108.697391,20.402817,129.100208
261144500118955,71898.075475,5.996949,191988201990,15976638185,0.637206000,0.140439000,106.255031,23.418408,129.673439,108.685045,22.321055,131.006100
261144506119752,71904.076272,6.000797,191988801293,15976748039,0.599303000,0.109854000,99.870567,18.306568,118.177135,103.858399,21.054378,124.912777
261144512118560,71910.075080,5.998808,191989474936,15976892884,0.673643000,0.144845000,112.296143,24.145630,136.441773,106.140580,21.956869,128.097449
261144518119834,71916.076354,6.001274,191990137715,15977005737,0.662779000,0.112853000,110.439717,18.804840,129.244557,107.535476,20.419013,127.954489
261144524118973,71922.075493,5.999139,191990805072,15977132436,0.667357000,0.126699000,111.242130,21.119531,132.361661,111.325996,21.356667,132.682664
261144530118319,71928.074839,5.999346,191991504166,15977280678,0.699094000,0.148242000,116.528368,24.709693,141.238062,112.736738,21.544688,134.281426
261144536117912,71934.074432,5.999593,191992141250,15977405250,0.637084000,0.124572000,106.187870,20.763408,126.951278,111.319456,22.197544,133.517000
261144542123973,71940.080493,6.006061,191992745924,15977513682,0.604674000,0.108432000,100.677299,18.053763,118.731062,107.797846,21.175621,128.973467
261144548120853,71946.077373,5.996880,191993446178,15977663698,0.700254000,0.150016000,116.769720,25.015675,141.785395,107.878296,21.277615,129.155912
261144554117882,71952.074402,5.997029,191994127878,15977789173,0.681700000,0.125475000,113.672954,20.922860,134.595814,110.373324,21.330766,131.704090
261144560118615,71958.075135,6.000733,191994449838,15977904734,0.321960000,0.115561000,53.653445,19.257814,72.911259,94.698706,21.732116,116.430823
261144566121873,71964.078393,6.003258,191995162971,15978035029,0.713133000,0.130295000,118.790996,21.704048,140.495045,95.372465,20.628241,116.000706
261144572118609,71970.075129,5.996736,191995825628,15978158378,0.662657000,0.123349000,110.502947,20.569356,131.072303,94.315796,20.510406,114.826202
261144578119781,71976.076301,6.001172,191996436466,15978285536,0.610838000,0.127158000,101.786451,21.188861,122.975312,110.360131,21.154089,131.514220
261144584118828,71982.075348,5.999047,191997413331,15978434895,0.976865000,0.149359000,162.836697,24.897121,187.733818,125.042032,22.218446,147.260478
261144590119087,71988.075607,6.000259,191998035339,15978566536,0.622008000,0.131641000,103.663525,21.939220,125.602745,122.762224,22.675067,145.437292
261144596121779,71994.078299,6.002692,191998698972,15978684177,0.663633000,0.117641000,110.555897,19.598040,130.153938,125.685373,22.144794,147.830167
261144602121165,72000.077685,5.999386,191999081662,15978796495,0.382690000,0.112318000,63.788194,18.721583,82.509777,92.669206,20.086281,112.755486
261144608117734,72006.074254,5.996569,192000018366,15978947399,0.936704000,0.150904000,156.206658,25.165057,181.371714,110.183583,21.161560,131.345143
261144614119490,72012.076010,6.001756,192000702080,15979075766,0.683714000,0.128367000,113.918993,21.388240,135.307233,111.304615,21.758293,133.062908
261144620118488,72018.075008,5.998998,192001046378,15979186048,0.344298000,0.110282000,57.392585,18.383403,75.775988,109.172745,21.645567,130.818312
261144626119464,72024.075984,6.000976,192001718557,15979311171,0.672179000,0.125123000,112.011613,20.850442,132.862054,94.441063,20.207362,114.648425
261144632118656,72030.075176,5.999192,192002299732,15979438651,0.581175000,0.127480000,96.875546,21.249528,118.125074,88.759914,20.161124,108.921039
261144638119343,72036.075863,6.000687,192003273668,15979586281,0.973936000,0.147630000,162.304083,24.602183,186.906266,123.730414,22.234051,145.964465
261144644118192,72042.074712,5.998849,192003874740,15979705881,0.601072000,0.119600000,100.197888,19.937158,120.135046,119.792506,21.929623,141.722129
261144650124084,72048.080604,6.005892,192004463667,15979827348,0.588927000,0.121467000,98.058207,20.224639,118.282846,120.186726,21.587993,141.774719
261144656121235,72054.077755,5.997151,192005100933,15979956954,0.637266000,0.129606000,106.261456,21.611262,127.872718,101.505850,20.591020,122.096870
261144662119794,72060.076314,5.998559,192005733927,15980101126,0.632994000,0.144172000,105.524343,24.034439,129.558782,103.281336,21.956780,125.238116
261144668118143,72066.074663,5.998349,192006381936,15980209786,0.648009000,0.108660000,108.031227,18.114985,126.146211,106.605676,21.253562,127.859237
261144674121047,72072.077567,6.002904,192007113196,15980362848,0.731260000,0.153062000,121.817707,25.497992,147.315699,111.791092,22.549139,134.340231
261144680118891,72078.075411,5.997844,192007742894,15980470896,0.629698000,0.108048000,104.987392,18.014473,123.001865,111.612109,20.542483,132.154592
261144686119895,72084.076415,6.001004,192008413852,15980620301,0.670958000,0.149405000,111.807624,24.896667,136.704291,112.870908,22.803044,135.673952
261144692118904,72090.075424,5.999009,192009100313,15980727248,0.686461000,0.106947000,114.429067,17.827444,132.256511,110.408028,20.246195,130.654223
261144698119189,72096.075709,6.000285,192009743622,15980854360,0.643309000,0.127112000,107.213074,21.184327,128.397401,111.149922,21.302813,132.452735
261144704121603,72102.078123,6.002414,192010413725,15981003153,0.670103000,0.148793000,111.638917,24.788860,136.427777,111.093686,21.266877,132.360563
261144710122746,72108.079266,6.001143,192011012600,15981111507,0.598875000,0.108354000,99.793489,18.055560,117.849050,106.215160,21.342916,127.558076
261144716118485,72114.075005,5.995739,192011653712,15981261830,0.641112000,0.150323000,106.927937,25.071638,131.999575,106.120114,22.638686,128.758801
261144722119651,72120.076171,6.001166,192012326501,15981387489,0.672789000,0.125659000,112.109713,20.939098,133.048811,106.277046,21.355432,127.632479
261144728118282,72126.074802,5.998631,192012948753,15981499561,0.622252000,0.112072000,103.732335,18.682929,122.415264,107.589995,21.564555,129.154550
261144734118555,72132.075075,6.000273,192013648763,15981644360,0.700010000,0.144799000,116.663025,24.132069,140.795094,110.835024,21.251365,132.086390
261144740118646,72138.075166,6.000091,192014271381,15981750986,0.622618000,0.106626000,103.768093,17.770730,121.538823,108.054484,20.195243,128.249727
261144746118341,72144.074861,5.999695,192014918596,15981904980,0.647215000,0.153994000,107.874650,25.666971,133.541622,109.435256,22.523257,131.958513
261144752117957,72150.074477,5.999616,192015591751,15982029553,0.673155000,0.124573000,112.199681,20.763496,132.963176,107.947475,21.400399,129.347874
261144758124080,72156.080600,6.006123,192016258009,15982155044,0.666258000,0.125491000,110.929796,20.893844,131.823641,110.334709,22.441437,132.776146
261144764121178,72162.077698,5.997098,192016854749,15982263123,0.596740000,0.108079000,99.504794,18.021883,117.526677,107.544757,19.893074,127.437831
261144770120722,72168.077242,5.999544,192017521312,15982401297,0.666563000,0.138174000,111.102277,23.030750,134.133027,107.178956,20.648826,127.827782
261144776118243,72174.074763,5.997521,192018181527,15982548804,0.660215000,0.147507000,110.081315,24.594662,134.675977,106.896129,21.882432,128.778560
261144782120346,72180.076866,6.002103,192018797737,15982654650,0.616210000,0.105846000,102.665682,17.634819,120.300501,107.949758,21.753410,129.703169
261144788119285,72186.075805,5.998939,192019505438,15982801805,0.707701000,0.147155000,117.971028,24.530171,142.501199,110.239342,22.253217,132.492559
261144794118409,72192.074929,5.999124,192020141422,15982911705,0.635984000,0.109900000,106.012811,18.319341,124.332152,108.883174,20.161444,129.044618
261144800118971,72198.075491,6.000562,192020809328,15983056581,0.667906000,0.144876000,111.307241,24.143739,135.450979,111.763693,22.331084,134.094777
261144806119891,72204.076411,6.000920,192021461304,15983188130,0.651976000,0.131549000,108.646008,21.921472,130.567480,108.655353,21.461517,130.116871
261144812121682,72210.078202,6.001791,192022130431,15983297525,0.669127000,0.109395000,111.487888,18.227059,129.714947,110.480379,21.430757,131.911135
261144818121933,72216.078453,6.000251,192022728208,15983440794,0.597777000,0.143269000,99.625332,23.877168,123.502500,106.586409,21.341900,127.928309
261144824118169,72222.074689,5.996236,192023380367,15983549929,0.652159000,0.109135000,108.761396,18.200585,126.961981,106.624872,20.101604,126.726476
261144830119845,72228.076365,6.001676,192024037286,15983695677,0.656919000,0.145748000,109.455925,24.284550,133.740475,105.947551,22.120767,128.068319
261144836118585,72234.075105,5.998740,192024727470,15983825895,0.690184000,0.130218000,115.054828,21.707559,136.762387,111.090717,21.397564,132.488281
261144842118364,72240.074884,5.999779,192025356985,15983936514,0.629515000,0.110619000,104.923031,18.437179,123.360210,109.811262,21.476429,131.287691
261144848118321,72246.074841,5.999957,192025972889,15984060705,0.615904000,0.124191000,102.651402,20.698648,123.350051,107.543087,20.281129,127.824216
261144854119175,72252.075695,6.000854,192026605029,15984209512,0.632140000,0.148807000,105.341673,24.797637,130.139310,104.305369,21.311155,125.616524
261144860118202,72258.074722,5.999027,192027262864,15984339180,0.657835000,0.129668000,109.656949,21.614839,131.271788,105.883342,22.370375,128.253716
261144866124682,72264.081202,6.006480,192027862228,15984459805,0.599364000,0.120625000,99.786231,20.082478,119.868708,104.928284,22.164984,127.093269
261144872121322,72270.077842,5.996640,192028475691,15984593695,0.613463000,0.133890000,102.301122,22.327503,124.628625,103.914767,21.341607,125.256374
261144878118809,72276.075329,5.997487,192029161053,15984707252,0.685362000,0.113557000,114.274862,18.934097,133.208959,105.454072,20.448026,125.902098
261144884118275,72282.074795,5.999466,192029785441,15984852862,0.624388000,0.145610000,104.073929,24.270493,128.344423,106.883304,21.844031,128.727336
261144890121755,72288.078275,6.003480,192030381508,15984981780,0.596067000,0.128918000,99.286914,21.473878,120.760792,105.878568,21.559490,127.438058
261144896118487,72294.075007,5.996732,192031077429,15985089492,0.695921000,0.107712000,116.050042,17.961783,134.011825,106.470295,21.235385,127.705680
261144902119898,72300.076418,6.001411,192031749364,15985222311,0.671935000,0.132819000,111.962837,22.131295,134.094132,109.099931,20.522319,129.622250
261144908118665,72306.075185,5.998767,192032423923,15985363714,0.674559000,0.141403000,112.449608,23.572011,136.021619,113.487496,21.221696,134.709192
261144914119307,72312.075827,6.000642,192033020967,15985489954,0.597044000,0.126240000,99.496687,21.037749,120.534436,107.969711,22.247018,130.216729
261144920121630,72318.078150,6.002323,192033683929,15985598309,0.662962000,0.108355000,110.450904,18.052177,128.503081,107.465733,20.887312,128.353045
261144926122744,72324.079264,6.001114,192034286772,15985748295,0.602843000,0.149986000,100.455182,24.993026,125.448208,103.467591,21.360984,124.828575
261144932118921,72330.075441,5.996177,192035007046,15985877044,0.720274000,0.128749000,120.122205,21.471848,141.594052,110.342763,21.505684,131.848447
261144938118724,72336.075244,5.999803,192035683619,15986007645,0.676573000,0.130601000,112.765869,21.767548,134.533417,111.114419,22.744141,133.858559
261144944118923,72342.075443,6.000199,192036309533,15986109573,0.625914000,0.101928000,104.315540,16.987437,121.302977,112.401205,20.075611,132.476815
261144950119517,72348.076037,6.000594,192036977866,15986239134,0.668333000,0.129561000,111.377807,21.591362,132.969169,109.486405,20.115449,129.601854
261144956121232,72354.077752,6.001715,192037616292,15986368618,0.638426000,0.129484000,106.373928,21.574500,127.948428,107.355758,20.051100,127.406858
261144962120395,72360.076915,5.999163,192038287128,15986501177,0.670836000,0.132559000,111.821599,22.096249,133.917848,109.857778,21.754037,131.611815
261144968120712,72366.077232,6.000317,192038927507,15986624786,0.640379000,0.123609000,106.724195,20.600412,127.324606,108.306574,21.423720,129.730294
261144974125149,72372.081669,6.004437,192039602066,15986752128,0.674559000,0.127342000,112.343422,21.207983,133.551405,110.296405,21.301548,131.597953
261144980121973,72378.078493,5.996824,192040270155,15986901532,0.668089000,0.149404000,111.407138,24.913854,136.320993,110.158252,22.240750,132.399001
261144986119493,72384.076013,5.997520,192040902172,15987018363,0.632017000,0.116831000,105.379724,19.479885,124.859609,109.710095,21.867241,131.577336
261144992119167,72390.075687,5.999674,192041496775,15987141543,0.594603000,0.123180000,99.105885,20.531116,119.637000,105.297582,21.641618,126.939200
261144998122432,72396.078952,6.003265,192042167428,15987292187,0.670653000,0.150644000,111.714709,25.093678,136.808387,105.400106,21.701560,127.101665
261145004118336,72402.074856,5.995904,192042744575,15987415872,0.577147000,0.123685000,96.256878,20.628249,116.885127,102.359157,22.084348,124.443505
261145010119632,72408.076152,6.001296,192043322943,15987524976,0.578368000,0.109104000,96.373850,18.180073,114.553923,101.448479,21.300667,122.749146
261145016119263,72414.075783,5.999631,192044035831,15987652548,0.712888000,0.127572000,118.821974,21.263308,140.085282,103.817567,20.023877,123.841444
261145022121080,72420.077600,6.001817,192044681154,15987781787,0.645323000,0.129239000,107.521272,21.533312,129.054585,107.572365,20.325564,127.897930
261145028121735,72426.078255,6.000655,192045406250,15987929952,0.725096000,0.148165000,120.836142,24.691471,145.527613,115.726463,22.496030,138.222493
261145034121680,72432.078200,5.999945,192046047728,15988060354,0.641478000,0.130402000,106.913980,21.733866,128.647846,111.757131,22.652883,134.410015
261145040119409,72438.075929,5.997729,192046666074,15988165159,0.618346000,0.104805000,103.096689,17.474114,120.570803,110.282270,21.299817,131.582087
261145046119563,72444.076083,6.000154,192047342586,15988315084,0.676512000,0.149925000,112.749106,24.986859,137.735965,107.586592,21.398280,128.984871
261145052118800,72450.075320,5.999237,192047967462,15988422750,0.624876000,0.107666000,104.159246,17.946616,122.105861,106.668347,20.135863,126.804210
261145058119664,72456.076184,6.000864,192048662101,15988568467,0.694639000,0.145717000,115.756498,24.282670,140.039168,110.888283,22.405381,133.293665
261145064118711,72462.075231,5.999047,192049322500,15988678857,0.660399000,0.110390000,110.083985,18.401256,128.485241,109.999909,20.210181,130.210090
261145070119343,72468.075863,6.000632,192049934864,15988802542,0.612364000,0.123685000,102.049917,20.611996,122.661913,109.296800,21.098641,130.395441
261145076118140,72474.074660,5.998797,192050627672,15988930220,0.692808000,0.127678000,115.491156,21.283934,136.775090,109.208353,20.099062,129.307415
261145082121668,72480.078188,6.003528,192051317124,15989059903,0.689452000,0.129683000,114.841140,21.601132,136.442272,110.794071,21.165687,131.959758
261145088120969,72486.077489,5.999301,192051969649,15989207013,0.652525000,0.147110000,108.766838,24.521190,133.288028,113.033045,22.468752,135.501797
261145094119478,72492.075998,5.998509,192052682904,15989334324,0.713255000,0.127311000,118.905381,21.223774,140.129155,114.171120,22.448699,136.619818
261145100118527,72498.075047,5.999049,192053381205,15989467296,0.698301000,0.132972000,116.401950,22.165513,138.567463,114.691390,22.636826,137.328215
261145106119337,72504.075857,6.000810,192053991128,15989572836,0.609923000,0.105540000,101.640112,17.587626,119.227738,112.315814,20.325638,132.641452
261145112117962,72510.074482,5.998625,192054657203,15989720481,0.666075000,0.147645000,111.037946,24.613141,135.651087,109.693336,21.455426,131.148762
261145118121239,72516.077759,6.003277,192055356908,15989852152,0.699705000,0.131671000,116.553842,21.933187,138.487030,109.743967,21.377985,131.121951
261145124119577,72522.076097,5.998338,192056004978,15989958135,0.648070000,0.105983000,108.041594,17.668728,125.710322,111.877794,21.405019,133.282813
261145130120357,72528.076877,6.000780,192056703035,15990107769,0.698057000,0.149634000,116.327711,24.935758,141.263469,113.641049,21.512558,135.153607
261145136121594,72534.078114,6.001237,192057280304,15990212330,0.577269000,0.104561000,96.191668,17.423241,113.614910,106.853658,20.009242,126.862900
261145142123743,72540.080263,6.002149,192057887786,15990364213,0.607482000,0.151883000,101.210750,25.304770,126.515520,104.576710,22.554590,127.131299
261145148118096,72546.074616,5.994353,192058575772,15990474357,0.687986000,0.110144000,114.772353,18.374627,133.146980,104.058257,20.367546,124.425803
261145154121762,72552.078282,6.003666,192059264430,15990620580,0.688658000,0.146223000,114.706248,24.355619,139.061867,110.229784,22.678339,132.908122
261145160118422,72558.074942,5.996660,192059923791,15990733769,0.659361000,0.113189000,109.954708,18.875341,128.830049,113.144436,20.535195,133.679632
261145166119621,72564.076141,6.001199,192060578758,15990857469,0.654967000,0.123700000,109.139357,20.612548,129.751905,111.266771,21.281169,132.547940
261145172118976,72570.075496,5.999355,192061321676,15990985454,0.742918000,0.127985000,123.832979,21.333127,145.166105,114.309015,20.273672,134.582686
261145178118387,72576.074907,5.999411,192061988361,15991111740,0.666685000,0.126286000,111.125075,21.049733,132.174808,114.699137,20.998469,135.697606
261145184118429,72582.074949,6.000042,192062638628,15991260839,0.650267000,0.149099000,108.377075,24.849659,133.226734,114.445043,22.410840,136.855883
261145190122971,72588.079491,6.004542,192063279495,15991368857,0.640867000,0.108018000,106.730372,17.989382,124.719754,108.744174,21.296258,130.040432
261145196121467,72594.077987,5.998496,192063924208,15991499916,0.644713000,0.131059000,107.479108,21.848643,129.327751,107.528852,21.562562,129.091413
261145202120526,72600.077046,5.999059,192064575757,15991632812,0.651549000,0.132896000,108.608533,22.152808,130.761341,107.606004,20.663611,128.269615
261145208119206,72606.075726,5.998680,192065262706,15991762725,0.686949000,0.129913000,114.516694,21.656931,136.173625,110.201445,21.886127,132.087572
261145214119675,72612.076195,6.000469,192065927133,15991888659,0.664427000,0.125934000,110.729178,20.987359,131.716537,111.284802,21.599033,132.883834
261145220118549,72618.075069,5.998874,192066607856,15992014930,0.680723000,0.126271000,113.475129,21.049117,134.524246,112.907000,21.231136,134.138136
261145226118681,72624.075201,6.000132,192067252935,15992163187,0.645079000,0.148257000,107.510801,24.708956,132.219758,110.571703,22.248478,132.820180
261145232118853,72630.075373,6.000172,192067888065,15992275137,0.635130000,0.111950000,105.851966,18.657798,124.509764,108.945965,21.471957,130.417923
261145238120084,72636.076604,6.001231,192068574648,15992416463,0.686583000,0.141326000,114.407027,23.549502,137.956529,109.256598,22.305419,131.562017
261145244122181,72642.078701,6.002097,192069203064,15992531182,0.628416000,0.114719000,104.699408,19.113153,123.812561,108.319467,20.440151,128.759618
261145250122577,72648.079097,6.000396,192069895018,15992654133,0.691954000,0.122951000,115.318056,20.490481,135.808537,111.474830,21.051045,132.525876
261145256118481,72654.075001,5.995904,192070549679,15992803828,0.654661000,0.149695000,109.184703,24.966210,134.150914,109.734056,21.523282,131.257337
261145262119285,72660.075805,6.000804,192071241511,15992931017,0.691832000,0.127189000,115.289884,21.195326,136.485211,113.264215,22.217339,135.481554
261145268118690,72666.075210,5.999405,192071880304,15993058512,0.638793000,0.127495000,106.476059,21.251274,127.727333,110.316882,22.470937,132.787819
261145274119046,72672.075566,6.000356,192072549857,15993170829,0.669553000,0.112317000,111.585546,18.718389,130.303935,111.117163,20.388330,131.505493
261145280120499,72678.077019,6.001453,192073184011,15993301231,0.634154000,0.130402000,105.666744,21.728405,127.395149,107.909450,20.566023,128.475472
261145286121921,72684.078441,6.001422,192073875110,15993445067,0.691099000,0.143836000,115.155875,23.966986,139.122861,110.802722,21.471260,132.273982
261145292118634,72690.075154,5.996713,192074515123,15993554247,0.640013000,0.109180000,106.727302,18.206641,124.933943,109.183307,21.300677,130.483984
261145298124656,72696.081176,6.006022,192075154221,15993688964,0.639098000,0.134717000,106.409534,22.430321,128.839854,109.430903,21.534649,130.965553
261145304120713,72702.077233,5.996057,192075827071,15993816627,0.672850000,0.127663000,112.215411,21.291159,133.506569,108.450749,20.642707,129.093456
261145310118903,72708.075423,5.998190,192076467755,15993960156,0.640684000,0.143529000,106.812889,23.928718,130.741607,108.479278,22.550066,131.029344
261145316118757,72714.075277,5.999854,192077114177,15994071540,0.646422000,0.111384000,107.739622,18.564452,126.304073,108.922640,21.261443,130.184083
261145322118611,72720.075131,5.999854,192077803262,15994195731,0.689085000,0.124191000,114.850295,20.699004,135.549298,109.800935,21.064058,130.864993
261145328118462,72726.074982,5.999851,192078713233,15994344967,0.909971000,0.149236000,151.665600,24.873284,176.538884,124.751839,21.378913,146.130752
261145334120173,72732.076693,6.001711,192079377599,15994474558,0.664366000,0.129591000,110.696100,21.592343,132.288442,125.737331,22.388210,148.125542
261145340118980,72738.075500,5.998807,192079689427,15994577726,0.311828000,0.103168000,51.981669,17.198086,69.179755,104.781123,21.221238,126.002361
261145346119088,72744.075608,6.000108,192080326571,15994712151,0.637144000,0.134425000,106.188755,22.403763,128.592519,89.622175,20.398064,110.020239
261145352122009,72750.078529,6.002921,192080967072,15994838988,0.640501000,0.126837000,106.698222,21.129214,127.827436,88.289549,20.243688,108.533237
261145358121912,72756.078432,5.999903,192081610930,15994966162,0.643858000,0.127174000,107.311402,21.196009,128.507411,106.732793,21.576329,128.309122
261145364118148,72762.074668,5.996236,192082250455,15995098553,0.639525000,0.132391000,106.654408,22.079018,128.733425,106.888011,21.468080,128.356091
261145370118732,72768.075252,6.000584,192083185756,15995240613,0.935301000,0.142060000,155.868329,23.674362,179.542691,123.278046,22.316463,145.594509
261145376119009,72774.075529,6.000277,192083533899,15995351248,0.348143000,0.110635000,58.021155,18.438315,76.459470,106.847964,21.397232,128.245196
261145382119640,72780.076160,6.000631,192084196739,15995477350,0.662840000,0.126102000,110.461716,21.014790,131.476506,108.117067,21.042489,129.159556
261145388118522,72786.075042,5.998882,192085098714,15995627352,0.901975000,0.150002000,150.357183,25.004993,175.362176,106.280018,21.486033,127.766051
261145394119275,72792.075795,6.000753,192085752338,15995753026,0.653624000,0.125674000,108.923663,20.943038,129.866702,123.247521,22.320940,145.568461
261145400118264,72798.074784,5.998989,192086086505,15995861136,0.334167000,0.108110000,55.703886,18.021370,73.725256,104.994911,21.323134,126.318045
261145406123000,72804.079520,6.004736,192086748674,15995992884,0.662169000,0.131748000,110.274457,21.940681,132.215138,91.634002,20.301697,111.935699
261145412121462,72810.077982,5.998462,192087417983,15996126040,0.669309000,0.133156000,111.580102,22.198357,133.778459,92.519481,20.720136,113.239618
261145418117899,72816.074419,5.996437,192088383618,15996267488,0.965635000,0.141448000,161.034794,23.588674,184.623469,127.629784,22.575904,150.205689
261145424118965,72822.075485,6.001066,192089057933,15996384763,0.674315000,0.117275000,112.365870,19.542361,131.908231,128.326922,21.776464,150.103386
261145430121916,72828.078436,6.002951,192089358103,15996508203,0.300170000,0.123440000,50.003740,20.563220,70.566959,107.801468,21.231418,129.032886
261145436118416,72834.074936,5.996500,192090377326,15996652941,1.019223000,0.144738000,169.969649,24.137080,194.106729,110.779753,21.414220,132.193973
261145442119521,72840.076041,6.001105,192090720648,15996770078,0.343322000,0.117137000,57.209797,19.519239,76.729036,92.394395,21.406513,113.800908
261145448118435,72846.074955,5.998914,192091401555,15996892004,0.680907000,0.121926000,113.505044,20.324679,133.829723,113.561497,21.326999,134.888496
261145454119556,72852.076076,6.001121,192092395021,15997016377,0.993466000,0.124373000,165.546737,20.724961,186.271698,112.087193,20.189626,132.276819
261145460122018,72858.078538,6.002462,192092737794,15997148187,0.342773000,0.131810000,57.105401,21.959323,79.064724,112.052394,21.002988,133.055382
261145466122689,72864.079209,6.000671,192093430419,15997276722,0.692625000,0.128535000,115.424592,21.420105,136.844696,112.692243,21.368129,134.060373
261145472117637,72870.074157,5.994948,192094058714,15997407445,0.628295000,0.130723000,104.804078,21.805527,126.609605,92.444690,21.728318,114.173008
261145478119346,72876.075866,6.001709,192094987788,15997555626,0.929074000,0.148181000,154.801574,24.689801,179.491375,125.010081,22.638477,147.648559
261145484119088,72882.075608,5.999742,192095365839,15997668616,0.378051000,0.112990000,63.011209,18.832476,81.843686,107.538954,21.775935,129.314889
261145490119345,72888.075865,6.000257,192096028008,15997787589,0.662169000,0.118973000,110.356773,19.827984,130.184757,109.389852,21.116754,130.506606
261145496117602,72894.074122,5.998257,192096711356,15997915727,0.683348000,0.128138000,113.924428,21.362539,135.286968,95.764137,20.007667,115.771804
261145502119118,72900.075638,6.001516,192097677418,15998069048,0.966062000,0.153321000,160.969662,25.547045,186.516707,128.416954,22.245856,150.662810
261145508118257,72906.074777,5.999139,192098359057,15998198226,0.681639000,0.129178000,113.622805,21.532757,135.155561,129.505632,22.814114,152.319745
261145514122592,72912.079112,6.004335,192098712571,15998302511,0.353514000,0.104285000,58.876462,17.368285,76.244747,111.156309,21.482695,132.639005
261145520121791,72918.078311,5.999199,192099339645,15998429684,0.627074000,0.127173000,104.526288,21.198330,125.724618,92.341851,20.033124,112.374975
261145526120791,72924.077311,5.999000,192099985883,15998566680,0.646238000,0.136996000,107.724287,22.836473,130.560760,90.375679,20.467696,110.843375
261145532118535,72930.075055,5.997744,192100615826,15998697128,0.629943000,0.130448000,105.029991,21.749511,126.779502,105.760189,21.928105,127.688293
261145538120282,72936.076802,6.001747,192101282023,15998824853,0.666197000,0.127725000,111.000514,21.281304,132.281817,107.918264,21.955762,129.874027
261145544118554,72942.075074,5.998272,192101958535,15998949624,0.676512000,0.124771000,112.784482,20.801157,133.585639,109.604996,21.277324,130.882320
261145550119069,72948.075589,6.000515,192102575537,15999078037,0.617002000,0.128413000,102.824841,21.400330,124.225171,108.869945,21.160930,130.030876
261145556118816,72954.075336,5.999747,192103232945,15999207062,0.657408000,0.129025000,109.572620,21.505073,131.077694,108.393981,21.235520,129.629501
261145562118884,72960.075404,6.000068,192103887363,15999331971,0.654418000,0.124909000,109.068431,20.817931,129.886361,107.155297,21.241111,128.396409
261145568122555,72966.079075,6.003671,192104582124,15999467361,0.694761000,0.135390000,115.722697,22.551202,138.273899,111.454583,21.624736,133.079318
261145574122300,72972.078820,5.999745,192105238983,15999597824,0.656859000,0.130463000,109.481153,21.744757,131.225910,111.424094,21.704630,133.128724
261145580118414,72978.074934,5.996114,192105868986,15999712712,0.630003000,0.114888000,105.068549,19.160410,124.228959,110.090800,21.152123,131.242923
261145586120074,72984.076594,6.001660,192106822597,15999865987,0.953611000,0.153275000,158.891207,25.538768,184.429974,124.480303,22.147978,146.628281
261145592119111,72990.075631,5.999037,192107482385,15999993742,0.659788000,0.127755000,109.982319,21.295918,131.278237,124.647358,21.998365,146.645723
261145598119435,72996.075955,6.000324,192107845177,16000104330,0.362792000,0.110588000,60.462068,18.430338,78.892406,109.778531,21.755008,131.533539
