# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263860940739858
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263929610834252,68670.094394,6.001536,208315049353,6090354796,0.638853000,0.128749000,106.448249,21.452675,127.900924,109.332906,20.960492,130.293398
263929616832680,68676.092822,5.998428,208315678502,6090488350,0.629149000,0.133554000,104.885647,22.264833,127.150480,107.436258,21.388232,128.824490
263929622832233,68682.092375,5.999553,208316105076,6090611209,0.426574000,0.122859000,71.100964,20.478026,91.578989,94.144953,21.398511,115.543464
263929628834751,68688.094893,6.002518,208316822237,6090727244,0.717161000,0.116035000,119.476693,19.331054,138.807747,98.487768,20.691304,119.179072
263929634833273,68694.093415,5.998522,208317424286,6090854892,0.602049000,0.127648000,100.366224,21.279909,121.646132,96.981293,20.362996,117.344289
263929640832181,68700.092323,5.998908,208318074126,6090982310,0.649840000,0.127418000,108.326382,21.240199,129.566581,109.389766,20.617054,130.006820
263929646832774,68706.092916,6.000593,208318726956,6091108092,0.652830000,0.125782000,108.794248,20.961595,129.755842,105.828951,21.160568,126.989519
263929652831284,68712.091426,5.998510,208319346767,6091234393,0.619811000,0.126301000,103.327493,21.055395,124.382888,106.816041,21.085730,127.901771
263929658832602,68718.092744,6.001318,208319983362,6091358170,0.636595000,0.123777000,106.075865,20.624969,126.700835,106.065869,20.880653,126.946522
263929664832398,68724.092540,5.999796,208320667869,6091486277,0.684507000,0.128107000,114.088379,21.351893,135.440272,107.830579,21.010752,128.841332
263929670833137,68730.093279,6.000739,208321295858,6091611094,0.627989000,0.124817000,104.651944,20.800271,125.452215,108.272063,20.925711,129.197774
263929676832693,68736.092835,5.999556,208321948811,6091738176,0.652953000,0.127082000,108.833554,21.181901,130.015454,109.191292,21.111355,130.302647
263929682833063,68742.093205,6.000370,208322613177,6091867446,0.664366000,0.129270000,110.720839,21.543671,132.264510,108.068779,21.175281,129.244060
263929688842856,68748.102998,6.009793,208323269486,6091990504,0.656309000,0.123058000,109.206590,20.476246,129.682836,109.586994,21.067273,130.654267
263929694842137,68754.102279,5.999281,208323892959,6092111833,0.623473000,0.121329000,103.924620,20.223924,124.148544,107.950683,20.747947,128.698630
263929700829322,68760.089464,5.987185,208324570935,6092236482,0.677976000,0.124649000,113.237857,20.819300,134.057157,108.789689,20.506490,129.296179
263929706831628,68766.091770,6.002306,208325192516,6092364420,0.621581000,0.127938000,103.557033,21.314808,124.871841,106.906503,20.786010,127.692514
263929712829522,68772.089664,5.997894,208325807993,6092486530,0.615477000,0.122110000,102.615518,20.358813,122.974331,106.470136,20.830974,127.301110
263929718833659,68778.093801,6.004137,208326459785,6092608410,0.651792000,0.121880000,108.557150,20.299337,128.856487,104.909900,20.657653,125.567553
263929724833591,68784.093733,5.999932,208327068671,6092735889,0.608886000,0.127479000,101.482150,21.246741,122.728891,104.218273,20.634963,124.853236
263929730831981,68790.092123,5.998390,208327705876,6092855550,0.637205000,0.119661000,106.229338,19.948853,126.178191,105.422879,20.498310,125.921190
263929736832749,68796.092891,6.000768,208328330203,6092989563,0.624327000,0.134013000,104.041183,22.332641,126.373824,103.917557,21.176078,125.093635
263929742832650,68802.092792,5.999901,208328964845,6093108230,0.634642000,0.118667000,105.775412,19.778160,125.553572,105.348644,20.686551,126.035196
263929748832304,68808.092446,5.999654,208329697082,6093242380,0.732237000,0.134150000,122.046538,22.359623,144.406161,110.621044,21.490141,132.111186
263929754833011,68814.093153,6.000707,208330331785,6093363862,0.634703000,0.121482000,105.771370,20.244615,126.015984,111.197773,20.794132,131.991906
263929760832734,68820.092876,5.999723,208330982174,6093491051,0.650389000,0.127189000,108.403171,21.199145,129.602317,112.073693,21.267794,133.341487
263929766832213,68826.092355,5.999479,208331649714,6093617154,0.667540000,0.126103000,111.266328,21.018992,132.285320,108.480290,20.820917,129.301207
263929772832121,68832.092263,5.999908,208332323418,6093736846,0.673704000,0.119692000,112.285722,19.948973,132.234694,110.651740,20.722370,131.374110
263929778833067,68838.093209,6.000946,208332961478,6093865565,0.638060000,0.128719000,106.326569,21.449785,127.776354,109.959540,20.805916,130.765456
263929784832650,68844.092792,5.999583,208333669423,6093993473,0.707945000,0.127908000,117.999034,21.319482,139.318516,112.203775,20.906080,133.109855
263929790834985,68850.095127,6.002335,208334304675,6094118321,0.635252000,0.124848000,105.834146,20.799905,126.634052,110.053250,21.189724,131.242974
263929796833311,68856.093453,5.998326,208334935106,6094240476,0.630431000,0.122155000,105.101157,20.364848,125.466005,109.644779,20.828079,130.472858
263929802833820,68862.093962,6.000509,208335612045,6094372285,0.676939000,0.131809000,112.813596,21.966303,134.779900,107.916300,21.043686,128.959985
263929808833333,68868.093475,5.999513,208336241071,6094496858,0.629026000,0.124573000,104.846177,20.763852,125.610029,107.586977,21.031668,128.618644
263929814833841,68874.093983,6.000508,208336913860,6094624689,0.672789000,0.127831000,112.122007,21.303363,133.425370,109.927260,21.344506,131.271766
263929820831039,68880.091181,5.997198,208337565104,6094749996,0.651244000,0.125307000,108.591379,20.894258,129.485636,108.519854,20.987158,129.507012
263929826832715,68886.092857,6.001676,208338193215,6094874783,0.628111000,0.124787000,104.655933,20.792025,125.447958,108.456440,20.996549,129.452988
263929832832935,68892.093077,6.000220,208338791358,6095002431,0.598143000,0.127648000,99.686845,21.273887,120.960731,104.311385,20.986723,125.298109
263929838833317,68898.093459,6.000382,208339443334,6095126514,0.651976000,0.124083000,108.655749,20.679183,129.334932,104.332842,20.915032,125.247874
263929844832764,68904.092906,5.999447,208340067905,6095256289,0.624571000,0.129775000,104.104762,21.631160,125.735922,104.149118,21.194743,125.343862
263929850833253,68910.093395,6.000489,208340729646,6095382728,0.661741000,0.126439000,110.281179,21.071449,131.352628,107.680563,21.127264,128.807827
263929856832454,68916.092596,5.999201,208341397674,6095511814,0.668028000,0.129086000,111.352828,21.517199,132.870027,108.579590,21.406603,129.986192
263929862832927,68922.093069,6.000473,208342073759,6095630343,0.676085000,0.118529000,112.671951,19.753276,132.425227,111.435319,20.780641,132.215961
263929868832380,68928.092522,5.999453,208342736355,6095763009,0.662596000,0.132666000,110.442735,22.113016,132.555751,111.489172,21.127830,132.617002
263929874832770,68934.092912,6.000390,208343403590,6095883681,0.667235000,0.120672000,111.198605,20.110693,131.309298,111.437764,20.658995,132.096759
263929880832672,68940.092814,5.999902,208344047509,6096006754,0.643919000,0.123073000,107.321586,20.512502,127.834088,109.654309,20.912070,130.566379
263929886839550,68946.099692,6.006878,208344719260,6096136406,0.671751000,0.129652000,111.830305,21.583924,133.414229,110.116832,20.735706,130.852539
263929892832793,68952.092935,5.993243,208345388936,6096257460,0.669676000,0.121054000,111.738503,20.198413,131.936916,110.296798,20.764946,131.061745
263929898835334,68958.095476,6.002541,208346022724,6096376050,0.633788000,0.118590000,105.586617,19.756633,125.343250,109.718475,20.512990,130.231465
263929904830294,68964.090436,5.994960,208346680986,6096513765,0.658262000,0.137715000,109.802567,22.971796,132.774364,109.042563,20.975614,130.018177
263929910829465,68970.089607,5.999171,208347338333,6096634620,0.657347000,0.120855000,109.572973,20.145283,129.718256,108.320719,20.957904,129.278623
263929916833958,68976.094100,6.004493,208347931288,6096759606,0.592955000,0.124986000,98.751885,20.815413,119.567297,106.042475,21.310831,127.353306
263929922832057,68982.092199,5.998099,208348570447,6096886810,0.639159000,0.127204000,106.560262,21.207386,127.767648,104.961706,20.722694,125.684400
263929928834065,68988.094207,6.002008,208349234568,6097019201,0.664121000,0.132391000,110.649803,22.057785,132.707587,105.320650,21.360194,126.680844
263929934833518,68994.093660,5.999453,208349850778,6097139306,0.616210000,0.120105000,102.711030,20.019325,122.730356,106.640365,21.094832,127.735197
263929940833719,69000.093861,6.000201,208350534553,6097269157,0.683775000,0.129851000,113.958682,21.641108,135.599791,109.106505,21.239406,130.345911
263929946832494,69006.092636,5.998775,208351223150,6097387762,0.688597000,0.118605000,114.789603,19.771537,134.561140,110.486439,20.477323,130.963762
263929952832572,69012.092714,6.000078,208351845707,6097516573,0.622557000,0.128811000,103.758151,21.468221,125.226372,110.835479,20.960289,131.795767
263929958834520,69018.094662,6.001948,208352504763,6097640396,0.659056000,0.123823000,109.807016,20.630469,130.437485,109.451590,20.623409,130.074999
263929964832412,69024.092554,5.997892,208353203186,6097764663,0.698423000,0.124267000,116.444744,20.718446,137.163190,110.003304,20.939045,130.942349
263929970833224,69030.093366,6.000812,208353840208,6097894070,0.637022000,0.129407000,106.155967,21.564915,127.720882,110.802576,20.971276,131.773852
263929976832642,69036.092784,5.999418,208354410581,6098020264,0.570373000,0.126194000,95.071389,21.034374,116.105762,105.890700,21.105911,126.996611
263929982832021,69042.092163,5.999379,208355117793,6098139696,0.707212000,0.119432000,117.880867,19.907394,137.788261,106.369408,20.835561,127.204968
263929988831764,69048.091906,5.999743,208355753106,6098267038,0.635313000,0.127342000,105.890036,21.224576,127.114611,106.280764,20.722114,127.002878
263929994831842,69054.091984,6.000078,208356395195,6098396032,0.642089000,0.128994000,107.013442,21.498721,128.512163,110.261448,20.876897,131.138345
263930000831220,69060.091362,5.999378,208357086599,6098518570,0.691404000,0.122538000,115.245947,20.425117,135.671065,109.383142,21.049471,130.432613
263930006833863,69066.094005,6.002643,208357738758,6098646325,0.652159000,0.127755000,108.645308,21.283125,129.928433,110.301566,21.068988,131.370553
263930012845795,69072.105937,6.011932,208358362170,6098771020,0.623412000,0.124695000,103.695784,20.741253,124.437036,109.195680,20.816498,130.012178
263930018831702,69078.091844,5.985907,208358999009,6098894384,0.636839000,0.123364000,106.389725,20.609074,126.998799,106.243606,20.877817,127.121423
263930024833736,69084.093878,6.002034,208359654586,6099025581,0.655577000,0.131197000,109.225806,21.858757,131.084562,106.437105,21.069694,127.506799
263930030833729,69090.093871,5.999993,208360250715,6099153321,0.596129000,0.127740000,99.354949,21.290025,120.644974,104.990160,21.252618,126.242778
263930036834422,69096.094564,6.000693,208360924663,6099273365,0.673948000,0.120044000,112.311695,20.005023,132.316717,106.964150,21.051268,128.015418
263930042835468,69102.095610,6.001046,208361548258,6099405878,0.623595000,0.132513000,103.914384,22.081650,125.996035,105.193676,21.125566,126.319242
263930048833076,69108.093218,5.997608,208362215248,6099526243,0.666990000,0.120365000,111.209335,20.068834,131.278170,109.145138,20.718502,129.863641
263930054834065,69114.094207,6.000989,208362837866,6099663194,0.622618000,0.136951000,103.752565,22.821405,126.573970,106.292095,21.657296,127.949391
263930060833437,69120.093579,5.999372,208363511570,6099782396,0.673704000,0.119202000,112.295754,19.869080,132.164833,109.085885,20.919773,130.005658
263930066834724,69126.094866,6.001287,208364173922,6099916240,0.662352000,0.133844000,110.368326,22.302549,132.670875,108.805548,21.664345,130.469893
263930072833142,69132.093284,5.998418,208364864350,6100033132,0.690428000,0.116892000,115.101682,19.487138,134.588820,112.588587,20.552922,133.141510
263930078833720,69138.093862,6.000578,208365487701,6100156726,0.623351000,0.123594000,103.881826,20.597016,124.478842,109.783945,20.795568,130.579512
263930084833125,69144.093267,5.999405,208366143033,6100285934,0.655332000,0.129208000,109.232832,21.536802,130.769635,109.405447,20.540319,129.945765
263930090833218,69150.093360,6.000093,208366814113,6100410583,0.671080000,0.124649000,111.844933,20.774511,132.619444,108.319864,20.969443,129.289307
263930096832434,69156.092576,5.999216,208367420679,6100535799,0.606566000,0.125216000,101.107545,20.872061,121.979605,107.395103,21.061125,128.456228
263930102833333,69162.093475,6.000899,208368063805,6100660371,0.643126000,0.124572000,107.171609,20.758890,127.930498,106.708029,20.801821,127.509849
263930108843211,69168.103353,6.009878,208368748801,6100787086,0.684996000,0.126715000,113.978354,21.084455,135.062808,107.419169,20.905135,128.324304
263930114832004,69174.092146,5.988793,208369357503,6100913510,0.608702000,0.126424000,101.640180,21.110097,122.750277,107.596714,20.984480,128.581195
263930120831917,69180.092059,5.999913,208369954486,6101034502,0.596983000,0.120992000,99.498609,20.165626,119.664235,105.039048,20.786726,125.825773
263930126831563,69186.091705,5.999646,208370607744,6101165348,0.653258000,0.130846000,108.882757,21.808953,130.691711,103.340516,21.028225,124.368741
263930132833943,69192.094085,6.002380,208371243362,6101291267,0.635618000,0.125919000,105.894329,20.978179,126.872507,104.758565,20.984253,125.742818
263930138834035,69198.094177,6.000092,208371945753,6101414722,0.702391000,0.123455000,117.063372,20.575518,137.638890,110.613486,21.120883,131.734369
263930144833317,69204.093459,5.999282,208372629101,6101539540,0.683348000,0.124818000,113.904964,20.805490,134.710454,112.287555,20.786395,133.073950
263930150833736,69210.093878,6.000419,208373276438,6101669284,0.647337000,0.129744000,107.881966,21.622490,129.504456,112.950101,21.001166,133.951266
263930156833109,69216.093251,5.999373,208373979317,6101793657,0.702879000,0.124373000,117.158743,20.731000,137.889743,112.981891,21.052993,134.034884
263930162833635,69222.093777,6.000526,208374576178,6101920035,0.596861000,0.126378000,99.468113,21.061154,120.529267,108.169608,21.138214,129.307822
263930168833285,69228.093427,5.999650,208375246526,6102042619,0.670348000,0.122584000,111.731184,20.431859,132.163043,109.452680,20.741337,130.194018
263930174833958,69234.094100,6.000673,208375922733,6102170451,0.676207000,0.127832000,112.688527,21.302944,133.991471,107.962608,20.931985,128.894593
263930180832434,69240.092576,5.998476,208376544801,6102293233,0.622068000,0.122782000,103.704341,20.468866,124.173207,109.374684,20.734556,130.109240
263930186833287,69246.093429,6.000853,208377201843,6102422671,0.657042000,0.129438000,109.491434,21.569933,131.061367,108.628101,21.113914,129.742015
263930192832946,69252.093088,5.999659,208377848143,6102548361,0.646300000,0.125690000,107.722789,20.949524,128.672313,106.972855,20.996108,127.968962
263930198833687,69258.093829,6.000741,208378513180,6102676406,0.665037000,0.128045000,110.825813,21.338198,132.164011,109.346679,21.285885,130.632564
263930204832667,69264.092809,5.998980,208379092768,6102801530,0.579588000,0.125124000,96.614424,20.857546,117.471970,105.054342,21.048423,126.102765
263930210833668,69270.093810,6.001001,208379708062,6102931381,0.615294000,0.129851000,102.531894,21.638223,124.170118,103.324044,21.277989,124.602033
263930216834611,69276.094753,6.000943,208380395133,6103055479,0.687071000,0.124098000,114.493839,20.679750,135.173589,104.546719,21.058506,125.605225
263930222833801,69282.093943,5.999190,208381062673,6103177757,0.667540000,0.122278000,111.271688,20.382418,131.654107,109.432474,20.900130,130.332604
263930228834088,69288.094230,6.000287,208381715931,6103299636,0.653258000,0.121879000,108.871126,20.312195,129.183321,111.545551,20.458121,132.003672
263930234830851,69294.090993,5.996763,208382392809,6103423918,0.676878000,0.124282000,112.873895,20.724848,133.598743,111.005570,20.473154,131.478724
263930240851262,69300.111404,6.020411,208383032639,6103560624,0.639830000,0.136706000,106.276797,22.707088,128.983885,109.340606,21.248043,130.588650
263930246831337,69306.091479,5.980075,208383667708,6103689909,0.635069000,0.129285000,106.197498,21.619294,127.816792,108.449397,21.683743,130.133140
263930252825081,69312.085223,5.993744,208384403851,6103810289,0.736143000,0.120380000,122.818559,20.084275,142.902833,111.764285,21.470219,133.234503
263930258825968,69318.086110,6.000887,208384748394,6103916334,0.344543000,0.106045000,57.415345,17.671554,75.086900,95.477134,19.791708,115.268842
263930264834309,69324.094451,6.008341,208385705117,6104064912,0.956723000,0.148578000,159.232474,24.728623,183.961097,113.155459,20.828151,133.983610
263930270832517,69330.092659,5.998208,208386336036,6104188704,0.630919000,0.123792000,105.184582,20.638164,125.822746,107.277467,21.012780,128.290247
263930276831940,69336.092082,5.999423,208386993627,6104319320,0.657591000,0.130616000,109.609041,21.771427,131.380468,124.675365,22.379405,147.054770
263930282831452,69342.091594,5.999512,208387689365,6104446540,0.695738000,0.127220000,115.965765,21.205058,137.170823,110.253129,21.204883,131.458012
263930288831065,69348.091207,5.999613,208388327181,6104572321,0.637816000,0.125781000,106.309524,20.964852,127.274376,110.628110,21.313779,131.941889
263930294832233,69354.092375,6.001168,208388964752,6104694690,0.637571000,0.122369000,106.241152,20.390864,126.632016,109.505480,20.853591,130.359072
263930300842938,69360.103080,6.010705,208389609099,6104820717,0.644347000,0.126027000,107.199904,20.967091,128.166995,106.583527,20.774269,127.357796
263930306832609,69366.092751,5.989671,208390299771,6104948961,0.690672000,0.128244000,115.310507,21.410859,136.721366,109.583854,20.922938,130.506792
263930312832112,69372.092254,5.999503,208390959132,6105076334,0.659361000,0.127373000,109.902604,21.230592,131.133196,110.804338,21.202847,132.007186
263930318831756,69378.091898,5.999644,208391665002,6105199835,0.705870000,0.123501000,117.651981,20.584721,138.236702,114.288364,21.075391,135.363754
263930324831507,69384.091649,5.999751,208392293479,6105321623,0.628477000,0.121788000,104.750514,20.298842,125.049356,110.768366,20.704719,131.473085
263930330834987,69390.095129,6.003480,208392975423,6105453953,0.681944000,0.132330000,113.591450,22.042216,135.633666,111.997982,20.975260,132.973241
263930336833743,69396.093885,5.998756,208393635761,6105583605,0.660338000,0.129652000,110.079156,21.613148,131.692304,109.473707,21.318069,130.791775
263930342834146,69402.094288,6.000403,208394261858,6105707382,0.626097000,0.123777000,104.342492,20.628114,124.970606,109.337699,21.427826,130.765525
263930348833639,69408.093781,5.999493,208394925736,6105833041,0.663878000,0.125659000,110.655684,20.944937,131.600620,108.359111,21.062066,129.421177
263930354833398,69414.093540,5.999759,208395575453,6105954232,0.649717000,0.121191000,108.290516,20.199311,128.489828,107.762897,20.590787,128.353685
263930360833795,69420.093937,6.000397,208396209302,6106077810,0.633849000,0.123578000,105.634511,20.594971,126.229481,108.193570,20.579739,128.773310
263930366833269,69426.093411,5.999474,208396875926,6106212313,0.666624000,0.134503000,111.113741,22.419132,133.532873,108.346256,21.071138,129.417394
263930372833177,69432.093319,5.999908,208397516183,6106334896,0.640257000,0.122583000,106.711136,20.430813,127.141950,107.819796,21.148305,128.968101
263930378833340,69438.093482,6.000163,208398163398,6106468435,0.647215000,0.133539000,107.866236,22.255895,130.122132,108.563705,21.701947,130.265651
263930384832956,69444.093098,5.999616,208398763861,6106583996,0.600463000,0.115561000,100.083572,19.261399,119.344971,104.886982,20.649369,125.536351
263930390833216,69450.093358,6.000260,208399392521,6106718192,0.628660000,0.134196000,104.772127,22.365031,127.137157,104.240645,21.294109,125.534753
263930396834458,69456.094600,6.001242,208399994021,6106838236,0.601500000,0.120044000,100.229253,20.003193,120.232445,101.694984,20.543208,122.238191
263930402834185,69462.094327,5.999727,208400659486,6106963405,0.665465000,0.125169000,110.915880,20.862449,131.778329,105.305753,21.076891,126.382644
263930408833083,69468.093225,5.998898,208401283263,6107088926,0.623777000,0.125521000,103.981931,20.924010,124.905941,105.042355,20.596551,125.638905
263930414833592,69474.093734,6.000509,208401956479,6107216742,0.673216000,0.127816000,112.193149,21.300860,133.494009,109.030320,21.029106,130.059426
263930420832805,69480.092947,5.999213,208402655269,6107343947,0.698790000,0.127205000,116.480278,21.203615,137.683893,110.885120,21.142828,132.027948
263930426833361,69486.093503,6.000556,208403308222,6107466959,0.652953000,0.123012000,108.815416,20.500100,129.315517,112.496281,21.001525,133.497806
263930432833206,69492.093348,5.999845,208403981193,6107590873,0.672971000,0.123914000,112.164731,20.652867,132.817598,112.486809,20.785527,133.272336
263930438834362,69498.094504,6.001156,208404636404,6107719975,0.655211000,0.129102000,109.180798,21.512855,130.693653,110.053648,20.888607,130.942256
263930444833766,69504.093908,5.999404,208405247914,6107843492,0.611510000,0.123517000,101.928458,20.588212,122.516670,107.757996,20.917978,128.675974
263930450833978,69510.094120,6.000212,208405932238,6107967636,0.684324000,0.124144000,114.049970,20.689936,134.739906,108.386409,20.930334,129.316743
263930456841657,69516.101799,6.007679,208406552476,6108100486,0.620238000,0.132850000,103.240869,22.113365,125.354234,106.406432,21.130504,127.536937
263930462830115,69522.090257,5.988458,208407183944,6108221524,0.631468000,0.121038000,105.447513,20.211881,125.659393,107.579451,21.005061,128.584511
263930468831551,69528.091693,6.001436,208407807478,6108350625,0.623534000,0.129101000,103.897467,21.511685,125.409152,104.195283,21.278977,125.474260
263930474833741,69534.093883,6.002190,208408443401,6108481150,0.635923000,0.130525000,105.948495,21.746229,127.694725,105.097825,21.156598,126.254423
263930480833557,69540.093699,5.999816,208409109110,6108603259,0.665709000,0.122109000,110.954903,20.352124,131.307027,106.933622,21.203346,128.136968
263930486833405,69546.093547,5.999848,208409727395,6108729362,0.618285000,0.126103000,103.050111,21.017699,124.067810,106.651170,21.038684,127.689854
263930492832999,69552.093141,5.999594,208410398169,6108857683,0.670774000,0.128321000,111.803232,21.388281,133.191513,108.602748,20.919368,129.522116
263930498833397,69558.093539,6.000398,208411015782,6108979073,0.617613000,0.121390000,102.928672,20.230325,123.158997,105.927338,20.878768,126.806106
263930504830295,69564.090437,5.996898,208411672946,6109107807,0.657164000,0.128734000,109.583988,21.466765,131.050753,108.105298,21.028457,129.133754
263930510833548,69570.093690,6.003253,208412346712,6109234308,0.673766000,0.126501000,112.233484,21.072075,133.305560,108.248715,20.923055,129.171770
263930516833269,69576.093411,5.999721,208412957123,6109359125,0.610411000,0.124817000,101.739898,20.803801,122.543698,107.852457,21.114214,128.966670
263930522833249,69582.093391,5.999980,208413585234,6109484294,0.628111000,0.125169000,104.685516,20.861570,125.547085,106.219632,20.912482,127.132114
263930528833705,69588.093847,6.000456,208414246548,6109610336,0.661314000,0.126042000,110.210624,21.005404,131.216028,105.545346,20.890258,126.435604
263930534834254,69594.094396,6.000549,208414914881,6109739391,0.668333000,0.129055000,111.378642,21.507199,132.885841,108.758261,21.124724,129.882985
263930540833840,69600.093982,5.999586,208415560754,6109869135,0.645873000,0.129744000,107.652928,21.625492,129.278420,109.747398,21.379365,131.126763
263930546833753,69606.093895,5.999913,208416264121,6109995222,0.703367000,0.126087000,117.229533,21.014805,138.244338,112.087034,21.382499,133.469533
263930552833751,69612.093893,5.999998,208416860311,6110113415,0.596190000,0.118193000,99.365033,19.698840,119.063873,108.082498,20.779712,128.862210
263930558835761,69618.095903,6.002010,208417503315,6110236289,0.643004000,0.122874000,107.131444,20.472142,127.603586,107.908670,20.395262,128.303932
263930564834137,69624.094279,5.998376,208418153093,6110365635,0.649778000,0.129346000,108.325653,21.563503,129.889157,104.940710,20.578162,125.518872
263930570833765,69630.093907,5.999628,208418843704,6110490682,0.690611000,0.125047000,115.108970,20.842459,135.951429,110.188689,20.959368,131.148057
263930576833964,69636.094106,6.000199,208419531447,6110617428,0.687743000,0.126746000,114.620032,21.123633,135.743665,112.684885,21.176532,133.861417
263930582833217,69642.093359,5.999253,208420168347,6110740960,0.636900000,0.123532000,106.163217,20.591230,126.754448,111.964073,20.852441,132.816514
263930588833595,69648.093737,6.000378,208420874033,6110877191,0.705686000,0.136231000,117.606924,22.703736,140.310660,112.796724,21.472866,134.269591
263930594833476,69654.093618,5.999881,208421465951,6110993379,0.591918000,0.116188000,98.654957,19.365051,118.020007,107.475033,20.886672,128.361705
263930600833159,69660.093301,5.999683,208422158271,6111128187,0.692320000,0.134808000,115.392763,22.469187,137.861950,110.551548,21.512658,132.064206
263930606833212,69666.093354,6.000053,208422820989,6111255897,0.662718000,0.127710000,110.452024,21.284812,131.736836,108.166581,21.039683,129.206265
263930612833931,69672.094073,6.000719,208423432010,6111369438,0.611021000,0.113541000,101.824631,18.921233,120.745864,109.223140,20.891744,130.114884
263930618834563,69678.094705,6.000632,208424109438,6111499702,0.677428000,0.130264000,112.892775,21.708380,134.601155,108.389810,20.638142,129.027952
263930624833747,69684.093889,5.999184,208424746216,6111626998,0.636778000,0.127296000,106.144102,21.218886,127.362988,106.953836,20.616166,127.570002
263930630834528,69690.094670,6.000781,208425409972,6111750576,0.663756000,0.123578000,110.611602,20.593653,131.205255,109.882827,21.173640,131.056466
263930636830663,69696.090805,5.996135,208426091671,6111882202,0.681699000,0.131626000,113.689735,21.951807,135.641542,110.148480,21.254782,131.403262
263930642832261,69702.092403,6.001598,208426722712,6112003271,0.631041000,0.121069000,105.145496,20.172794,125.318290,109.815611,20.906085,130.721696
263930648831839,69708.091981,5.999578,208427367730,6112130674,0.645018000,0.127403000,107.510562,21.235327,128.745888,108.781931,21.119976,129.901907
263930654831851,69714.091993,6.000012,208428000358,6112255843,0.632628000,0.125169000,105.437789,20.861458,126.299247,106.031282,20.756526,126.787809
263930660834314,69720.094456,6.002463,208428671926,6112380967,0.671568000,0.125124000,111.882072,20.845443,132.727515,108.276808,20.980743,129.257550
263930666831652,69726.091794,5.997338,208429314014,6112508339,0.642088000,0.127372000,107.062167,21.238089,128.300256,108.127343,20.981664,129.109006
263930672831475,69732.091617,5.999823,208430001268,6112631871,0.687254000,0.123532000,114.545712,20.589274,135.134986,111.163317,20.890935,132.054253
263930678834106,69738.094248,6.002631,208430622422,6112755786,0.621154000,0.123915000,103.480291,20.643448,124.123738,108.362723,20.823604,129.186327
263930684834209,69744.094351,6.000103,208431309065,6112885989,0.686643000,0.130203000,114.438535,21.700127,136.138663,110.821513,20.977616,131.799129
263930690833804,69750.093946,5.999595,208431665632,6112988346,0.356567000,0.102357000,59.431845,17.060652,76.492497,92.450224,19.801409,112.251633
263930696830932,69756.091074,5.997128,208432382793,6113147634,0.717161000,0.159288000,119.584074,26.560714,146.144788,97.818152,21.773831,119.591983
263930702833344,69762.093486,6.002412,208433011026,6113269254,0.628233000,0.121620000,104.663425,20.261855,124.925280,94.559782,21.294407,115.854188
263930708832947,69768.093089,5.999603,208433659950,6113399472,0.648924000,0.130218000,108.161157,21.704436,129.865593,110.802885,22.842335,133.645220
263930714833723,69774.093865,6.000776,208434308325,6113518017,0.648375000,0.118545000,108.048526,19.754945,127.803471,106.957703,20.573745,127.531448
263930720832616,69780.092758,5.998893,208434923863,6113646170,0.615538000,0.128153000,102.608598,21.362775,123.971373,106.272760,20.940719,127.213479
263930726834761,69786.094903,6.002145,208435554965,6113769335,0.631102000,0.123165000,105.146077,20.520164,125.666241,105.267734,20.545961,125.813695
263930732833077,69792.093219,5.998316,208436198945,6113896263,0.643980000,0.126928000,107.360132,21.160606,128.520738,105.038269,21.014515,126.052784
263930738833467,69798.093609,6.000390,208436838470,6114018816,0.639525000,0.122553000,106.580572,20.424172,127.004745,106.362261,20.701647,127.063908
263930744832698,69804.092840,5.999231,208437427214,6114150657,0.588744000,0.131841000,98.136578,21.976317,120.112894,104.025761,21.187032,125.212792
263930750833402,69810.093544,6.000704,208438118984,6114277065,0.691770000,0.126408000,115.281474,21.065528,136.347002,106.666208,21.155339,127.821547
263930756831193,69816.091335,5.997791,208438756312,6114402877,0.637328000,0.125812000,106.260455,20.976389,127.236844,106.559502,21.339411,127.898914
263930762834686,69822.094828,6.003493,208439393884,6114528291,0.637572000,0.125414000,106.200174,20.890172,127.090346,109.247367,20.977363,130.224731
263930768834946,69828.095088,6.000260,208440038291,6114646346,0.644407000,0.118055000,107.396513,19.674981,127.071494,106.619047,20.513847,127.132895
263930774830007,69834.090149,5.995061,208440730855,6114772540,0.692564000,0.126194000,115.522428,21.049661,136.572088,109.706371,20.538271,130.244642
263930780831987,69840.092129,6.001980,208441369403,6114902055,0.638548000,0.129515000,106.389558,21.578712,127.968270,109.769499,20.767785,130.537284
263930786831829,69846.091971,5.999842,208441947039,6115022726,0.577636000,0.120671000,96.275202,20.112363,116.387565,106.062396,20.913579,126.975975
263930792830887,69852.091029,5.999058,208442640152,6115149165,0.693113000,0.126439000,115.536973,21.076476,136.613448,106.067244,20.922517,126.989761
263930798831780,69858.091922,6.000893,208443296217,6115276629,0.656065000,0.127464000,109.327895,21.240839,130.568734,107.046690,20.809892,127.856582
