elapsed_s,elapsed_ms,cpu,freq_khz,source,action
62.290079659,62290.079659,19,3300000,periodic_stats,
62.300096623,62300.096623000005,19,3499991,periodic_stats,
62.310076225,62310.076225000004,19,3500017,periodic_stats,
62.320095893,62320.095893,19,3600000,periodic_stats,
62.330080944,62330.080944,19,3600009,periodic_stats,
62.340096594,62340.096594,19,3600000,periodic_stats,
62.350076044,62350.076044,19,3500008,periodic_stats,
62.360096229,62360.096229,19,3599990,periodic_stats,
62.370075727,62370.075727,19,3500000,periodic_stats,
62.380096348,62380.096348,19,3600000,periodic_stats,
62.390079483,62390.079483,19,3499964,periodic_stats,
62.400095958,62400.095958,19,3599991,periodic_stats,
62.410087432,62410.087432,19,3500000,periodic_stats,
62.42009615,62420.09615,19,3599990,periodic_stats,
62.430089245,62430.089244999996,19,3600000,periodic_stats,
62.440096515,62440.096515,19,3599990,periodic_stats,
62.450082835,62450.082835,19,3549334,periodic_stats,
62.460096661,62460.096661,19,3599990,periodic_stats,
62.470080534,62470.080534,19,3500008,periodic_stats,
62.480096424,62480.096424,19,3499991,periodic_stats,
62.490075669,62490.075669,19,3500000,periodic_stats,
62.500096674,62500.096674,19,3599991,periodic_stats,
62.510079478,62510.079478,19,3499991,periodic_stats,
62.520096578,62520.096578,19,3600000,periodic_stats,
62.530079685,62530.079685,19,3549291,periodic_stats,
62.540096758,62540.096758,19,3600000,periodic_stats,
62.550085399,62550.085398999996,19,3599991,periodic_stats,
62.560095987,62560.09598699999,19,3599963,periodic_stats,
62.570076157,62570.076157,19,3500000,periodic_stats,
62.580096413,62580.096413,19,3600000,periodic_stats,
62.590075127,62590.075127,19,3499991,periodic_stats,
62.600096241,62600.096241,19,3600000,periodic_stats,
62.610079093,62610.079093,19,3500000,periodic_stats,
62.620096726,62620.096726,19,3600000,periodic_stats,
62.630079382,62630.079381999996,19,3500000,periodic_stats,
62.640096935,62640.096935,19,3600000,periodic_stats,
62.670076625,62670.076625,19,3500008,periodic_stats,
62.680096609,62680.096609,19,3500000,periodic_stats,
62.700096711,62700.096711,19,3600036,periodic_stats,
62.710075685,62710.075684999996,19,3500000,periodic_stats,
62.720096655,62720.096655,19,3598204,periodic_stats,
62.730076293,62730.076293000006,19,3500000,periodic_stats,
62.740095403,62740.095403,19,3591603,periodic_stats,
62.750077115,62750.077115,19,3500000,periodic_stats,
62.760096549,62760.096548999994,19,3600000,periodic_stats,
62.770081962,62770.081962,19,3555144,periodic_stats,
62.780096599,62780.096599,19,3599990,periodic_stats,
62.790075277,62790.075276999996,19,3300000,periodic_stats,
62.800096308,62800.096308,19,3600000,periodic_stats,
62.810086031,62810.086031,19,3499973,periodic_stats,
62.820081063,62820.081063000005,19,3300000,periodic_stats,
62.830097806,62830.097806,19,3500000,periodic_stats,
62.850096862,62850.096862,19,3549489,periodic_stats,
62.860082982,62860.082982,19,3600000,periodic_stats,
62.870096945,62870.096945,19,3600008,periodic_stats,
62.880075396,62880.075396,19,3500000,periodic_stats,
62.890096555,62890.096555,19,3500017,periodic_stats,
62.900079316,62900.079316,19,3500008,periodic_stats,
62.910096739,62910.09673899999,19,3501399,periodic_stats,
62.920079104,62920.079104000004,19,3500000,periodic_stats,
62.930097064,62930.097064,19,3540287,periodic_stats,
62.940075293,62940.075293,19,3499973,periodic_stats,
62.950095498,62950.095498,19,3600000,periodic_stats,
62.960083968,62960.083968,19,3547758,periodic_stats,
62.970096439,62970.096439,19,3600000,periodic_stats,
62.990096537,62990.096537,19,3599991,periodic_stats,
63.000078594,63000.078594,19,3500000,periodic_stats,
63.010096902,63010.096902,19,3599991,periodic_stats,
63.020083362,63020.083362,19,3500017,periodic_stats,
63.030096601,63030.096601,19,3600008,periodic_stats,
63.040075846,63040.075846,19,3500000,periodic_stats,
63.050096448,63050.096448,19,3599981,periodic_stats,
63.060075342,63060.075342,19,3500008,periodic_stats,
63.070096087,63070.096087000005,19,3599990,periodic_stats,
63.080075917,63080.075917,19,3600000,periodic_stats,
63.10007888,63100.07888,19,3500000,periodic_stats,
63.110096695,63110.096695,19,3600000,periodic_stats,
63.120081551,63120.081550999996,19,3500000,periodic_stats,
63.130096326,63130.096326,19,3533471,periodic_stats,
63.140088464,63140.088464,19,3499991,periodic_stats,
63.150096075,63150.096075,19,3599991,periodic_stats,
63.160077475,63160.077475,19,3600000,periodic_stats,
63.180075813,63180.075813,19,3193163,periodic_stats,
63.190082504,63190.082504000005,19,3547531,periodic_stats,
63.200079974,63200.079974,19,3204197,periodic_stats,
63.210096644,63210.096644,19,3500000,periodic_stats,
63.220075772,63220.075772000004,19,3499956,periodic_stats,
63.230096367,63230.096367,19,3600008,periodic_stats,
63.240075731,63240.075731,19,3499991,periodic_stats,
63.250096213,63250.096213,19,3600008,periodic_stats,
63.260076138,63260.076138000004,19,3500008,periodic_stats,
63.270096256,63270.096256000004,19,3600000,periodic_stats,
63.280082237,63280.082237,19,3600008,periodic_stats,
63.29009652,63290.09652,19,3599991,periodic_stats,
63.300079022,63300.079022,19,3500000,periodic_stats,
63.310096802,63310.096802,19,3563163,periodic_stats,
63.32007933,63320.07933,19,3500000,periodic_stats,
63.330096481,63330.096481,19,3525558,periodic_stats,
63.340084024,63340.084023999996,19,3500008,periodic_stats,
63.350095974,63350.095973999996,19,3600000,periodic_stats,
63.36007606,63360.07606,19,3500000,periodic_stats,
63.370095553,63370.095553,19,3529532,periodic_stats,
63.380076085,63380.076085,19,3500000,periodic_stats,
63.39009662,63390.096620000004,19,3600000,periodic_stats,
63.410096449,63410.096449000004,19,3600008,periodic_stats,
63.420077929,63420.077929,19,3500008,periodic_stats,
63.430096437,63430.096437,19,3599990,periodic_stats,
63.440075882,63440.075882000005,19,3500000,periodic_stats,
63.450096563,63450.096563,19,3599982,periodic_stats,
63.460086763,63460.086763,19,3499991,periodic_stats,
63.470095998,63470.095998,19,3600008,periodic_stats,
63.480079058,63480.079058,19,3500008,periodic_stats,
63.490096826,63490.096826,19,3600000,periodic_stats,
63.510096957,63510.096957,19,3599990,periodic_stats,
63.520086105,63520.086104999995,19,3500000,periodic_stats,
63.530096295,63530.096295,19,3520017,periodic_stats,
63.54007592,63540.07592,19,3499982,periodic_stats,
63.550096339,63550.096338999996,19,3600000,periodic_stats,
63.560075651,63560.075651,19,3500008,periodic_stats,
63.570096526,63570.096526,19,3600000,periodic_stats,
63.58007412,63580.07412,19,3500008,periodic_stats,
63.590096363,63590.096363000004,19,3600000,periodic_stats,
63.600078895,63600.078895000006,19,3600009,periodic_stats,
63.620075328,63620.075328,19,3600008,periodic_stats,
63.630096499,63630.096499,19,3499982,periodic_stats,
63.640075297,63640.075297,19,3500008,periodic_stats,
63.650096444,63650.096444,19,3600000,periodic_stats,
63.660084753,63660.084753,19,3500000,periodic_stats,
63.670096573,63670.096573,19,3600017,periodic_stats,
63.680089008,63680.089008,19,3500000,periodic_stats,
63.690096106,63690.096106,19,3524148,periodic_stats,
63.700082126,63700.082126,19,3547360,periodic_stats,
63.710096881,63710.096881,19,3600000,periodic_stats,
63.720075785,63720.075785,19,3599991,periodic_stats,
63.730096402,63730.096402,19,3575731,periodic_stats,
63.740075275,63740.075275,19,3500008,periodic_stats,
63.750096575,63750.096575,19,3500000,periodic_stats,
63.760082176,63760.082175999996,19,3393020,periodic_stats,
63.770096549,63770.096549,19,3500000,periodic_stats,
63.790095335,63790.095335,19,3523525,periodic_stats,
63.80007707,63800.07707,19,3500000,periodic_stats,
63.81009231,63810.09231,19,3161733,periodic_stats,
63.820078663,63820.078663,19,3386878,periodic_stats,
63.830096618,63830.096617999996,19,3600000,periodic_stats,
63.840075543,63840.075543,19,3500000,periodic_stats,
63.850096502,63850.096502,19,3600000,periodic_stats,
63.860075457,63860.075457,19,3500000,periodic_stats,
63.870096592,63870.096592,19,3499991,periodic_stats,
63.880078768,63880.078768,19,3500000,periodic_stats,
63.890096721,63890.096721,19,3600000,periodic_stats,
63.900083416,63900.083416,19,3500008,periodic_stats,
63.910096641,63910.096641000004,19,3600000,periodic_stats,
63.920075956,63920.075956,19,3543738,periodic_stats,
63.930096916,63930.096915999995,19,3599990,periodic_stats,
63.940076485,63940.076485,19,3600000,periodic_stats,
63.960076116,63960.076116000004,19,3500000,periodic_stats,
63.970095916,63970.095916,19,3600000,periodic_stats,
63.980075654,63980.075654,19,3499991,periodic_stats,
63.990096556,63990.096556,19,3600000,periodic_stats,
64.000074501,64000.074501,19,3140107,periodic_stats,
64.010072994,64010.072993999995,19,3174355,periodic_stats,
64.02009568,64020.09568,19,3600000,periodic_stats,
64.030075225,64030.07522500001,19,3600009,periodic_stats,
64.040096413,64040.096413,19,3600000,periodic_stats,
64.050079638,64050.079638,19,3579844,periodic_stats,
64.060096668,64060.096668,19,3600008,periodic_stats,
64.070075534,64070.075533999996,19,3500000,periodic_stats,
64.080096484,64080.096483999994,19,3600000,periodic_stats,
64.090088093,64090.088093000006,19,3500000,periodic_stats,
64.100096397,64100.096397,19,3600009,periodic_stats,
64.110082431,64110.082430999995,19,3500008,periodic_stats,
64.120096701,64120.096700999995,19,3600000,periodic_stats,
64.130075873,64130.075872999994,19,3500008,periodic_stats,
64.140096737,64140.09673699999,19,3600008,periodic_stats,
64.150078812,64150.07881200001,19,3600000,periodic_stats,
64.160091287,64160.091287,19,3147202,periodic_stats,
64.170091532,64170.091532,19,3287837,periodic_stats,
64.180096145,64180.096144999996,19,3499982,periodic_stats,
64.190087244,64190.087243999995,19,3500008,periodic_stats,
64.200095826,64200.095826,19,3600000,periodic_stats,
64.210086186,64210.086186,19,3500000,periodic_stats,
64.220096479,64220.09647900001,19,3544025,periodic_stats,
64.230075734,64230.075734,19,3500008,periodic_stats,
64.240096525,64240.096525,19,3600008,periodic_stats,
64.250075898,64250.075898,19,3600000,periodic_stats,
64.270081624,64270.081624,19,3499982,periodic_stats,
64.280096767,64280.096767,19,3500008,periodic_stats,
64.290079084,64290.079084,19,3500000,periodic_stats,
64.300096024,64300.096024,19,3600008,periodic_stats,
64.310084473,64310.084473,19,3500026,periodic_stats,
64.320096461,64320.09646100001,19,3599982,periodic_stats,
64.330085078,64330.085078,19,3500000,periodic_stats,
64.340096188,64340.096188,19,3600000,periodic_stats,
64.350088321,64350.088321,19,3600009,periodic_stats,
64.360096411,64360.096411,19,3600000,periodic_stats,
64.370079692,64370.07969200001,19,3582656,periodic_stats,
64.38009714,64380.097140000005,19,3600009,periodic_stats,
64.390075697,64390.075697,19,3500017,periodic_stats,
64.400096595,64400.096594999995,19,3600000,periodic_stats,
64.410075766,64410.07576600001,19,3500000,periodic_stats,
64.420095526,64420.095526,19,3600000,periodic_stats,
64.430075089,64430.075089,19,3500000,periodic_stats,
64.440096544,64440.096544,19,3586177,periodic_stats,
64.450078845,64450.078845,19,3600000,periodic_stats,
64.47007921,64470.079209999996,19,3600035,periodic_stats,
64.480096618,64480.096618,19,3501193,periodic_stats,
64.490076234,64490.076234,19,3500008,periodic_stats,
64.500096364,64500.096364,19,3499982,periodic_stats,
64.510088447,64510.088447,19,3409583,periodic_stats,
64.520096022,64520.096022000005,19,3539409,periodic_stats,
64.530089598,64530.089598000006,19,3300000,periodic_stats,
64.540096591,64540.096590999994,19,3600026,periodic_stats,
64.550082558,64550.082558,19,3546548,periodic_stats,
64.560097001,64560.097001,19,3599991,periodic_stats,
64.570075947,64570.075947000005,19,3600000,periodic_stats,
64.590080432,64590.080431999995,19,3499982,periodic_stats,
64.600096325,64600.096325,19,3600000,periodic_stats,
64.610075581,64610.075581000005,19,3499991,periodic_stats,
64.620096695,64620.096695,19,3599990,periodic_stats,
64.630081671,64630.081671,19,3500000,periodic_stats,
64.640096306,64640.09630600001,19,3600018,periodic_stats,
64.65007553,64650.075529999995,19,3500008,periodic_stats,
64.660096419,64660.096419,19,3600009,periodic_stats,
64.670084878,64670.084877999994,19,3600000,periodic_stats,
64.69007886,64690.07886,19,3585456,periodic_stats,
64.700096963,64700.096962999996,19,3600000,periodic_stats,
64.710084482,64710.084482,19,3500000,periodic_stats,
64.720096274,64720.096273999996,19,3585397,periodic_stats,
64.730075567,64730.075567,19,3310771,periodic_stats,
64.740096267,64740.096267,19,3499991,periodic_stats,
64.750075463,64750.075463,19,3500000,periodic_stats,
64.760096441,64760.096441,19,3547694,periodic_stats,
64.770083523,64770.083522999994,19,3500000,periodic_stats,
64.780096592,64780.09659200001,19,3600000,periodic_stats,
64.800096325,64800.096325,19,3317209,periodic_stats,
64.81007566,64810.075659999995,19,3241566,periodic_stats,
64.820096345,64820.096345,19,3600009,periodic_stats,
64.830079021,64830.079021000005,19,3500000,periodic_stats,
64.840095839,64840.095839,19,3599990,periodic_stats,
64.850077021,64850.077021000005,19,3500000,periodic_stats,
64.860096589,64860.09658899999,19,3599990,periodic_stats,
64.87007535,64870.07534999999,19,3499991,periodic_stats,
64.880096714,64880.09671400001,19,3600009,periodic_stats,
64.890079308,64890.079308,19,3600000,periodic_stats,
64.910075899,64910.075899,19,3500008,periodic_stats,
64.920096083,64920.096083000004,19,3519454,periodic_stats,
64.930076334,64930.076334000005,19,3500008,periodic_stats,
64.940096162,64940.096162,19,3499991,periodic_stats,
64.960097078,64960.097078000006,19,3596996,periodic_stats,
64.970075036,64970.075035999995,19,3300000,periodic_stats,
64.980096311,64980.096310999994,19,3600008,periodic_stats,
64.990076163,64990.076163,19,3599990,periodic_stats,
65.000096551,65000.096550999995,19,3600009,periodic_stats,
65.010075957,65010.075957,19,3599991,periodic_stats,
65.020096712,65020.096712,19,3600000,periodic_stats,
65.03007911,65030.079110000006,19,3500000,periodic_stats,
65.040096835,65040.096835,19,3599990,periodic_stats,
65.050077396,65050.07739600001,19,3500000,periodic_stats,
65.070079946,65070.079946000005,19,3499982,periodic_stats,
65.080097081,65080.09708100001,19,3600000,periodic_stats,
65.09007605,65090.076049999996,19,3548604,periodic_stats,
65.10009665,65100.09665,19,3600008,periodic_stats,
65.110082455,65110.082454999996,19,3599990,periodic_stats,
65.120096468,65120.096468,19,3600000,periodic_stats,
65.130079789,65130.07978900001,19,3500000,periodic_stats,
65.140096492,65140.096492,19,3600000,periodic_stats,
65.150075669,65150.075669000005,19,3500000,periodic_stats,
65.160096622,65160.096622,19,3499991,periodic_stats,
65.170076252,65170.076252,19,3500000,periodic_stats,
65.180096122,65180.096121999995,19,3430993,periodic_stats,
65.190079188,65190.079187999996,19,3300000,periodic_stats,
65.200099308,65200.099308000004,19,3599990,periodic_stats,
65.210076223,65210.076223000004,19,3600000,periodic_stats,
65.220097746,65220.09774599999,19,3300000,periodic_stats,
65.230079605,65230.079605,19,3500000,periodic_stats,
65.240099485,65240.099485,19,3600000,periodic_stats,
65.250075882,65250.075882000005,19,3500000,periodic_stats,
65.280099421,65280.099421000006,19,3392562,periodic_stats,
65.290075976,65290.075976,19,3500000,periodic_stats,
65.30009935,65300.09935,19,3500008,periodic_stats,
65.310075595,65310.075595,19,3500000,periodic_stats,
65.330076368,65330.076367999995,19,3300000,periodic_stats,
65.340101458,65340.101458000005,19,3499991,periodic_stats,
65.350076359,65350.076359,19,3391110,periodic_stats,
65.360099869,65360.099869,19,3600000,periodic_stats,
65.370080459,65370.08045899999,19,3500000,periodic_stats,
65.400100553,65400.100553000004,19,3500008,periodic_stats,
65.410077293,65410.077293,19,3500017,periodic_stats,
65.420099536,65420.099535999994,19,3599990,periodic_stats,
65.430081366,65430.081366,19,3499991,periodic_stats,
65.440102891,65440.102890999995,19,3600000,periodic_stats,
65.45007648,65450.07648,19,3499991,periodic_stats,
65.460100735,65460.100735,19,3500000,periodic_stats,
65.470085322,65470.085322000006,19,3499991,periodic_stats,
65.48009946,65480.099460000005,19,3500008,periodic_stats,
65.490080636,65490.080636,19,3500000,periodic_stats,
65.500100396,65500.100395999994,19,3600000,periodic_stats,
65.510079064,65510.079064,19,3500000,periodic_stats,
65.52010105,65520.10105,19,3600000,periodic_stats,
65.530080485,65530.080485,19,3597366,periodic_stats,
65.540100155,65540.10015500001,19,3599990,periodic_stats,
65.550076085,65550.07608500001,19,3500000,periodic_stats,
65.560100359,65560.100359,19,3600000,periodic_stats,
65.570075729,65570.07572899999,19,3500000,periodic_stats,
65.580099754,65580.099754,19,3500008,periodic_stats,
65.590076637,65590.07663699999,19,3500000,periodic_stats,
65.600100897,65600.10089700001,19,3547012,periodic_stats,
65.610080003,65610.080003,19,3500000,periodic_stats,
65.620100091,65620.100091,19,3600000,periodic_stats,
65.660100842,65660.100842,19,3499991,periodic_stats,
65.67007661,65670.07660999999,19,3500000,periodic_stats,
65.690077275,65690.07727499999,19,3499991,periodic_stats,
65.700100485,65700.10048499999,19,3500000,periodic_stats,
65.710091554,65710.091554,19,3499991,periodic_stats,
65.720100306,65720.10030600001,19,3595456,periodic_stats,
65.730088335,65730.08833500001,19,3394944,periodic_stats,
65.740099529,65740.099529,19,3600009,periodic_stats,
65.75007637,65750.07637,19,3600000,periodic_stats,
65.760102593,65760.102593,19,3519682,periodic_stats,
65.770076365,65770.076365,19,3300000,periodic_stats,
65.780100859,65780.100859,19,3500000,periodic_stats,
65.790076389,65790.07638900001,19,3300008,periodic_stats,
65.800099484,65800.099484,19,3500000,periodic_stats,
65.810080394,65810.08039399999,19,3391913,periodic_stats,
65.820096708,65820.096708,19,3300000,periodic_stats,
65.830076337,65830.07633699999,19,3100000,periodic_stats,
65.840080151,65840.080151,19,3600000,periodic_stats,
65.850099753,65850.09975299999,19,3600009,periodic_stats,
65.860075301,65860.07530099999,19,3600000,periodic_stats,
65.870101962,65870.101962,19,3516322,periodic_stats,
65.880075965,65880.075965,19,3500000,periodic_stats,
65.890102082,65890.102082,19,3500008,periodic_stats,
65.900075387,65900.075387,19,3500000,periodic_stats,
65.920074526,65920.074526,19,3500008,periodic_stats,
65.940074786,65940.074786,19,3500000,periodic_stats,
65.950099955,65950.099955,19,3599991,periodic_stats,
65.960076985,65960.076985,19,3599990,periodic_stats,
65.970101455,65970.10145500001,19,3600009,periodic_stats,
65.980075458,65980.075458,19,3300000,periodic_stats,
65.990101609,65990.101609,19,3500000,periodic_stats,
66.010098522,66010.098522,19,3599990,periodic_stats,
66.020074224,66020.074224,19,3100000,periodic_stats,
66.030072192,66030.072192,19,3390198,periodic_stats,
66.040100197,66040.100197,19,3600000,periodic_stats,
66.09008057,66090.08056999999,19,3499991,periodic_stats,
66.100100165,66100.100165,19,3500000,periodic_stats,
66.120099396,66120.099396,19,3499991,periodic_stats,
66.130079956,66130.079956,19,3300000,periodic_stats,
66.140099631,66140.099631,19,3500000,periodic_stats,
66.150075854,66150.075854,19,3499991,periodic_stats,
66.160099921,66160.099921,19,3600009,periodic_stats,
66.18009364,66180.09363999999,19,3100000,periodic_stats,
66.190098415,66190.098415,19,3531008,periodic_stats,
66.200080908,66200.080908,19,3500026,periodic_stats,
66.210100369,66210.100369,19,3499991,periodic_stats,
66.220074579,66220.074579,19,3500008,periodic_stats,
66.240076209,66240.07620899999,19,3500000,periodic_stats,
66.250100058,66250.100058,19,3600000,periodic_stats,
66.260074997,66260.074997,19,3500000,periodic_stats,
66.270098833,66270.09883300001,19,3599991,periodic_stats,
66.280076111,66280.076111,19,3500000,periodic_stats,
66.290101023,66290.10102300001,19,3600008,periodic_stats,
66.300075342,66300.075342,19,3500000,periodic_stats,
66.320075215,66320.075215,19,3300000,periodic_stats,
66.330099895,66330.099895,19,3500000,periodic_stats,
66.340079415,66340.079415,19,3500008,periodic_stats,
66.350101466,66350.101466,19,3600000,periodic_stats,
66.360076616,66360.076616,19,3500008,periodic_stats,
66.370099404,66370.09940400001,19,3600000,periodic_stats,
66.380076209,66380.07620899999,19,3600009,periodic_stats,
66.39009919,66390.09919000001,19,3599990,periodic_stats,
66.40008797,66400.08797000001,19,3586607,periodic_stats,
66.410101265,66410.10126499999,19,3599990,periodic_stats,
66.420075195,66420.075195,19,3500000,periodic_stats,
66.450099852,66450.099852,19,3600008,periodic_stats,
66.460075667,66460.075667,19,3500000,periodic_stats,
66.470099202,66470.099202,19,3536931,periodic_stats,
66.480081226,66480.081226,19,3599991,periodic_stats,
66.490099413,66490.09941299999,19,3600008,periodic_stats,
66.500079593,66500.079593,19,3600000,periodic_stats,
66.510102207,66510.102207,19,3574979,periodic_stats,
66.520078766,66520.07876599999,19,3499991,periodic_stats,
66.530100337,66530.100337,19,3500000,periodic_stats,
66.540075417,66540.075417,19,3499991,periodic_stats,
66.550098442,66550.098442,19,3599991,periodic_stats,
66.560075995,66560.075995,19,3500008,periodic_stats,
66.570099391,66570.099391,19,3599990,periodic_stats,
66.580083041,66580.08304099999,19,3500000,periodic_stats,
66.590099174,66590.099174,19,3548939,periodic_stats,
66.600076125,66600.076125,19,3600000,periodic_stats,
66.62007651,66620.07651,19,3499991,periodic_stats,
66.630100178,66630.10017800001,19,3500000,periodic_stats,
66.670099484,66670.099484,19,3499991,periodic_stats,
66.680076627,66680.076627,19,3403326,periodic_stats,
66.690100383,66690.100383,19,3600000,periodic_stats,
66.700076411,66700.076411,19,3550127,periodic_stats,
66.710099903,66710.099903,19,3600009,periodic_stats,
66.720079731,66720.079731,19,3600000,periodic_stats,
66.730100461,66730.10046100001,19,3330785,periodic_stats,
66.740082652,66740.082652,19,3300000,periodic_stats,
66.750099927,66750.09992699999,19,3500008,periodic_stats,
66.760076262,66760.076262,19,3300000,periodic_stats,
66.770098951,66770.09895099999,19,3500000,periodic_stats,
66.780076176,66780.07617599999,19,3300000,periodic_stats,
66.790098439,66790.09843900001,19,3500000,periodic_stats,
66.81009903,66810.09903,19,3600000,periodic_stats,
66.820072395,66820.072395,19,3300000,periodic_stats,
66.830100913,66830.100913,19,3549865,periodic_stats,
66.84007543,66840.07543,19,3500000,periodic_stats,
66.880075637,66880.075637,19,3299991,periodic_stats,
66.890101459,66890.101459,19,3600000,periodic_stats,
66.900075582,66900.075582,19,3545612,periodic_stats,
66.910099926,66910.099926,19,3600000,periodic_stats,
66.920076498,66920.076498,19,3599990,periodic_stats,
66.930099888,66930.099888,19,3600000,periodic_stats,
66.940074527,66940.07452699999,19,3500000,periodic_stats,
66.950100066,66950.100066,19,3600000,periodic_stats,
66.960074885,66960.074885,19,3500000,periodic_stats,
66.970099987,66970.099987,19,3600000,periodic_stats,
66.980075825,66980.075825,19,3500000,periodic_stats,
66.990098911,66990.09891100001,19,3600009,periodic_stats,
67.000076344,67000.07634399999,19,3499991,periodic_stats,
67.010099639,67010.09963900001,19,3600000,periodic_stats,
67.020080201,67020.080201,19,3500000,periodic_stats,
67.030099829,67030.099829,19,3544208,periodic_stats,
67.040076838,67040.07683800001,19,3600000,periodic_stats,
67.050101385,67050.101385,19,3500000,periodic_stats,
67.070100294,67070.100294,19,3522459,periodic_stats,
67.080074813,67080.074813,19,3440915,periodic_stats,
67.090098884,67090.098884,19,3500000,periodic_stats,
67.100089509,67100.089509,19,3499991,periodic_stats,
67.110099784,67110.099784,19,3600009,periodic_stats,
67.120076788,67120.076788,19,3500008,periodic_stats,
67.130101126,67130.101126,19,3600000,periodic_stats,
67.150102093,67150.102093,19,3599991,periodic_stats,
67.160076631,67160.07663099999,19,3500000,periodic_stats,
67.180075167,67180.075167,19,3147486,periodic_stats,
67.190084482,67190.084482,19,3307285,periodic_stats,
67.200080245,67200.08024499999,19,3204800,periodic_stats,
67.210100261,67210.100261,19,3545349,periodic_stats,
67.220075009,67220.075009,19,3600000,periodic_stats,
67.25010012,67250.10012,19,3599991,periodic_stats,
67.2600762,67260.0762,19,3500000,periodic_stats,
67.270100098,67270.100098,19,3600009,periodic_stats,
67.280079008,67280.079008,19,3376227,periodic_stats,
67.290100728,67290.100728,19,3500000,periodic_stats,
67.310100047,67310.100047,19,3600000,periodic_stats,
67.320076599,67320.076599,19,3500000,periodic_stats,
67.340075133,67340.075133,19,3600000,periodic_stats,
67.360074348,67360.074348,19,3599991,periodic_stats,
67.380075122,67380.075122,19,3500000,periodic_stats,
67.390100512,67390.100512,19,3599990,periodic_stats,
67.400075475,67400.07547499999,19,3500000,periodic_stats,
67.410098975,67410.098975,19,3600000,periodic_stats,
67.420075291,67420.075291,19,3500000,periodic_stats,
67.450099649,67450.099649,19,3545258,periodic_stats,
67.46008045,67460.08045000001,19,3600009,periodic_stats,
67.470101265,67470.10126499999,19,3600000,periodic_stats,
67.480075513,67480.075513,19,3300000,periodic_stats,
67.490100645,67490.100645,19,3499991,periodic_stats,
67.500075234,67500.07523399999,19,3500000,periodic_stats,
67.550099832,67550.099832,19,3599991,periodic_stats,
67.560078858,67560.078858,19,3600000,periodic_stats,
67.570099078,67570.099078,19,3600009,periodic_stats,
67.580075578,67580.075578,19,3511878,periodic_stats,
67.590100831,67590.100831,19,3499991,periodic_stats,
67.600074901,67600.074901,19,3500008,periodic_stats,
67.610099747,67610.099747,19,3500000,periodic_stats,
67.620075597,67620.075597,19,3499991,periodic_stats,
67.630098685,67630.09868499999,19,3500008,periodic_stats,
67.640079826,67640.079826,19,3500000,periodic_stats,
67.650098921,67650.098921,19,3600008,periodic_stats,
67.660084501,67660.084501,19,3500000,periodic_stats,
67.670100144,67670.100144,19,3600009,periodic_stats,
67.680076255,67680.076255,19,3545009,periodic_stats,
67.690101398,67690.101398,19,3600008,periodic_stats,
67.700079715,67700.079715,19,3500000,periodic_stats,
67.710099903,67710.099903,19,3600000,periodic_stats,
67.720075254,67720.075254,19,3470964,periodic_stats,
67.730099564,67730.099564,19,3500000,periodic_stats,
67.740076127,67740.076127,19,3499991,periodic_stats,
67.750098057,67750.098057,19,3500000,periodic_stats,
67.770099248,67770.099248,19,3600000,periodic_stats,
67.780074678,67780.074678,19,3499991,periodic_stats,
67.790100441,67790.100441,19,3600008,periodic_stats,
67.800074928,67800.074928,19,3300000,periodic_stats,
67.810095842,67810.095842,19,3238365,periodic_stats,
67.820074792,67820.074792,19,3331747,periodic_stats,
67.830099762,67830.099762,19,3500000,periodic_stats,
67.840074215,67840.074215,19,3300000,periodic_stats,
67.850100571,67850.100571,19,3431495,periodic_stats,
67.860074364,67860.074364,19,3500000,periodic_stats,
67.870100031,67870.10003100001,19,3549001,periodic_stats,
67.880076511,67880.07651099999,19,3600000,periodic_stats,
67.900076345,67900.07634500001,19,3537362,periodic_stats,
67.91010109,67910.10109,19,3500000,periodic_stats,
67.920075533,67920.075533,19,3500008,periodic_stats,
67.930100725,67930.100725,19,3500000,periodic_stats,
67.950100064,67950.100064,19,3600000,periodic_stats,
67.960088327,67960.08832699999,19,3500008,periodic_stats,
67.970099407,67970.099407,19,3599990,periodic_stats,
67.980077073,67980.07707300001,19,3500008,periodic_stats,
67.990098441,67990.098441,19,3599991,periodic_stats,
68.000076651,68000.076651,19,3600009,periodic_stats,
68.010099803,68010.099803,19,3501125,periodic_stats,
68.020077956,68020.077956,19,3499982,periodic_stats,
68.030094306,68030.094306,19,3599990,periodic_stats,
68.04007495,68040.07495000001,19,3132730,periodic_stats,
68.050101072,68050.101072,19,3500000,periodic_stats,
68.070100261,68070.100261,19,3600000,periodic_stats,
68.080079956,68080.079956,19,3500000,periodic_stats,
68.090100624,68090.100624,19,3600000,periodic_stats,
68.120075575,68120.075575,19,3500000,periodic_stats,
68.130100438,68130.100438,19,3500008,periodic_stats,
68.140076438,68140.07643799999,19,3348709,periodic_stats,
68.150099533,68150.099533,19,3505054,periodic_stats,
68.160088719,68160.088719,19,3500000,periodic_stats,
68.170099302,68170.099302,19,3599991,periodic_stats,
68.180080549,68180.08054899999,19,3500000,periodic_stats,
68.190093972,68190.093972,19,3600000,periodic_stats,
68.200074263,68200.074263,19,3296357,periodic_stats,
68.210099741,68210.099741,19,3600000,periodic_stats,
68.220083356,68220.083356,19,3550573,periodic_stats,
68.230099468,68230.099468,19,3500000,periodic_stats,
68.280078431,68280.078431,19,3300000,periodic_stats,
