elapsed_s,elapsed_ms,cpu,freq_khz,source,action
45.560098379,45560.098379,19,800000,periodic_stats,
45.59010235,45590.10235,19,800001,periodic_stats,
45.60008224,45600.082239999996,19,800000,periodic_stats,
45.610098188,45610.098188,19,800002,periodic_stats,
45.620080288,45620.080288,19,800001,periodic_stats,
45.630110813,45630.110813,19,799998,periodic_stats,
45.640086273,45640.086273,19,800000,periodic_stats,
45.650098899,45650.098899,19,799997,periodic_stats,
45.660085634,45660.085633999995,19,800000,periodic_stats,
45.670103159,45670.103159,19,799998,periodic_stats,
45.680080033,45680.080033000006,19,799997,periodic_stats,
45.690098073,45690.098073,19,800000,periodic_stats,
45.710102563,45710.102563,19,800002,periodic_stats,
45.720080057,45720.080057,19,800000,periodic_stats,
45.730108745,45730.108745000005,19,799997,periodic_stats,
45.740076912,45740.076912,19,800000,periodic_stats,
45.770071626,45770.071626,19,800002,periodic_stats,
45.780097779,45780.097779,19,800001,periodic_stats,
45.790077281,45790.077281000005,19,799997,periodic_stats,
45.800099016,45800.099016,19,800000,periodic_stats,
45.83008115,45830.08115,19,799998,periodic_stats,
45.840101525,45840.101525,19,800000,periodic_stats,
45.850081309,45850.081308999994,19,800001,periodic_stats,
45.870088004,45870.088004000005,19,800000,periodic_stats,
45.890076607,45890.076606999995,19,800002,periodic_stats,
45.900098848,45900.098848,19,800000,periodic_stats,
45.950080742,45950.080742,19,799998,periodic_stats,
45.960102362,45960.102362,19,800000,periodic_stats,
45.98010145,45980.10145,19,800002,periodic_stats,
46.000101346,46000.101346,19,799998,periodic_stats,
46.010080001,46010.080001,19,800000,periodic_stats,
46.040098918,46040.098917999996,19,799998,periodic_stats,
46.05008464,46050.08464,19,800000,periodic_stats,
46.090076962,46090.076962,19,800002,periodic_stats,
46.100101917,46100.101917,19,800000,periodic_stats,
46.110077382,46110.077382,19,800001,periodic_stats,
46.120101633,46120.101633,19,800000,periodic_stats,
46.150076861,46150.076861,19,800001,periodic_stats,
46.160102945,46160.102945,19,800002,periodic_stats,
46.170079922,46170.079922,19,799998,periodic_stats,
46.180098665,46180.098665000005,19,800000,periodic_stats,
46.19007625,46190.07625,19,799998,periodic_stats,
46.20008774,46200.08774,19,800002,periodic_stats,
46.210080936,46210.080936,19,800000,periodic_stats,
46.220101254,46220.101254,19,800001,periodic_stats,
46.230079801,46230.079801,19,799997,periodic_stats,
46.24010224,46240.10224,19,800001,periodic_stats,
46.250080165,46250.080165,19,800000,periodic_stats,
46.260092783,46260.092783,19,800001,periodic_stats,
46.270077603,46270.077603,19,800000,periodic_stats,
46.280097333,46280.097333,19,799998,periodic_stats,
46.290081272,46290.081272,19,800000,periodic_stats,
46.310080007,46310.080007000004,19,799997,periodic_stats,
46.320103062,46320.103062,19,800000,periodic_stats,
46.340102461,46340.102461,19,800002,periodic_stats,
46.350080566,46350.080566000004,19,800000,periodic_stats,
46.360097673,46360.097673,19,800001,periodic_stats,
46.370080056,46370.080056,19,800000,periodic_stats,
46.390085687,46390.085687000006,19,799997,periodic_stats,
46.400101767,46400.101767,19,800002,periodic_stats,
46.41007557,46410.07556999999,19,800000,periodic_stats,
46.430079751,46430.079751,19,800001,periodic_stats,
46.440098796,46440.098796,19,800000,periodic_stats,
46.500101984,46500.10198399999,19,800001,periodic_stats,
46.510079629,46510.079629,19,800000,periodic_stats,
46.520102757,46520.10275699999,19,800001,periodic_stats,
46.530080407,46530.080407,19,799997,periodic_stats,
46.540102542,46540.102542,19,799998,periodic_stats,
46.550080591,46550.080591,19,799997,periodic_stats,
46.560097986,46560.097986,19,800000,periodic_stats,
46.570080151,46570.080151,19,799998,periodic_stats,
46.580101987,46580.101987,19,799997,periodic_stats,
46.590076526,46590.076526,19,800000,periodic_stats,
46.620100815,46620.100815,19,800001,periodic_stats,
46.630080151,46630.080151,19,800000,periodic_stats,
46.650076376,46650.076376000005,19,800002,periodic_stats,
46.660102154,46660.102154,19,799998,periodic_stats,
46.670076515,46670.076515,19,800000,periodic_stats,
46.68009863,46680.09863,19,799998,periodic_stats,
46.690080315,46690.08031500001,19,799997,periodic_stats,
46.700102163,46700.102162999996,19,800001,periodic_stats,
46.710079699,46710.079698999994,19,800002,periodic_stats,
46.720099369,46720.099369,19,800001,periodic_stats,
46.730077797,46730.077797,19,799997,periodic_stats,
46.740072734,46740.072734,19,800000,periodic_stats,
46.810099287,46810.099287,19,799997,periodic_stats,
46.820077072,46820.077072,19,799998,periodic_stats,
46.830096845,46830.096845,19,800000,periodic_stats,
46.860081001,46860.081001,19,799997,periodic_stats,
46.870102361,46870.102361,19,800000,periodic_stats,
46.880080219,46880.080219,19,799997,periodic_stats,
46.890101799,46890.101799,19,800000,periodic_stats,
46.910101133,46910.101133,19,799997,periodic_stats,
46.920084885,46920.084885000004,19,800001,periodic_stats,
46.940076597,46940.076597,19,800000,periodic_stats,
46.990101996,46990.101996,19,800002,periodic_stats,
47.000082273,47000.082273,19,799998,periodic_stats,
47.010101621,47010.101620999994,19,800000,periodic_stats,
47.070100991,47070.100991,19,799998,periodic_stats,
47.080077371,47080.077371,19,800002,periodic_stats,
47.090101896,47090.101896,19,800000,periodic_stats,
47.100079939,47100.079938999996,19,800001,periodic_stats,
47.110098375,47110.098375,19,800000,periodic_stats,
47.130101653,47130.101653,19,799998,periodic_stats,
47.140076658,47140.076658,19,799997,periodic_stats,
47.150102728,47150.102728,19,800000,periodic_stats,
47.170101104,47170.101103999994,19,799997,periodic_stats,
47.180080429,47180.080429,19,800000,periodic_stats,
47.200082508,47200.082508,19,800002,periodic_stats,
47.210097893,47210.097893,19,800000,periodic_stats,
47.220076946,47220.076946,19,800001,periodic_stats,
47.230102181,47230.102181,19,800002,periodic_stats,
47.240076445,47240.076445,19,800000,periodic_stats,
47.250098895,47250.098895,19,800001,periodic_stats,
47.260077307,47260.077307,19,800000,periodic_stats,
47.340080203,47340.080203,19,800002,periodic_stats,
47.350098145,47350.098144999996,19,800000,periodic_stats,
47.380079877,47380.079877,19,799997,periodic_stats,
47.390097802,47390.097802,19,800002,periodic_stats,
47.400077023,47400.077023,19,800000,periodic_stats,
47.410102122,47410.102122,19,799998,periodic_stats,
47.420080143,47420.080143,19,800000,periodic_stats,
47.440076438,47440.076438,19,799998,periodic_stats,
47.450097671,47450.097671,19,800002,periodic_stats,
47.460079002,47460.079002,19,799997,periodic_stats,
47.470101825,47470.101825,19,800000,periodic_stats,
47.610098107,47610.098107,19,799998,periodic_stats,
47.620080307,47620.080307000004,19,799997,periodic_stats,
47.630101833,47630.101833,19,800002,periodic_stats,
47.640079541,47640.079541,19,800000,periodic_stats,
47.660079991,47660.079991000006,19,800002,periodic_stats,
47.670112966,47670.112966,19,800000,periodic_stats,
47.720077639,47720.077639,19,800002,periodic_stats,
47.730095754,47730.095753999994,19,800000,periodic_stats,
47.760077508,47760.077508,19,800002,periodic_stats,
47.780092365,47780.092365000004,19,799997,periodic_stats,
47.790098724,47790.098724,19,800000,periodic_stats,
47.800080399,47800.080399000006,19,800002,periodic_stats,
47.810123329,47810.123329,19,800000,periodic_stats,
47.820077104,47820.077103999996,19,799998,periodic_stats,
47.830099198,47830.099197999996,19,800001,periodic_stats,
47.840079592,47840.079592,19,800000,periodic_stats,
47.860083331,47860.083331,19,799997,periodic_stats,
47.870102211,47870.102211000005,19,799998,periodic_stats,
47.880078876,47880.078876,19,800000,periodic_stats,
47.920079845,47920.07984499999,19,799997,periodic_stats,
47.930097619,47930.097619,19,800000,periodic_stats,
47.950102496,47950.102496,19,800001,periodic_stats,
47.960079939,47960.079939,19,800000,periodic_stats,
47.970097245,47970.097245,19,800001,periodic_stats,
47.980090135,47980.090135,19,799997,periodic_stats,
48.010116268,48010.116268,19,800000,periodic_stats,
48.020079659,48020.079658999995,19,799998,periodic_stats,
48.030098469,48030.098469000004,19,800000,periodic_stats,
48.040077002,48040.077002,19,800002,periodic_stats,
48.050101963,48050.101963,19,800000,periodic_stats,
48.070102213,48070.102213,19,800001,periodic_stats,
48.080078996,48080.078996,19,800000,periodic_stats,
48.090098362,48090.098362,19,799997,periodic_stats,
48.100076456,48100.076455999995,19,800002,periodic_stats,
48.110102112,48110.102112,19,800000,periodic_stats,
48.150101961,48150.101961,19,800001,periodic_stats,
48.160082841,48160.082840999996,19,799997,periodic_stats,
48.170109386,48170.109386,19,800000,periodic_stats,
48.200076183,48200.076183,19,800002,periodic_stats,
48.21009258,48210.092580000004,19,800000,periodic_stats,
48.220076023,48220.076022999994,19,800001,periodic_stats,
48.230075279,48230.075279,19,800000,periodic_stats,
48.270080317,48270.080317,19,800002,periodic_stats,
48.280091913,48280.091913,19,800000,periodic_stats,
48.290081978,48290.081978,19,799997,periodic_stats,
48.300101216,48300.101216,19,800000,periodic_stats,
48.310081841,48310.081841,19,799997,periodic_stats,
48.320098282,48320.098282,19,800001,periodic_stats,
48.330079512,48330.079512,19,800000,periodic_stats,
48.340102,48340.102,19,799998,periodic_stats,
48.350076506,48350.076506,19,800000,periodic_stats,
48.380101921,48380.101921,19,799997,periodic_stats,
48.39007637,48390.07637,19,800000,periodic_stats,
48.400098415,48400.098415,19,800001,periodic_stats,
48.410079913,48410.079912999994,19,800000,periodic_stats,
48.42010254,48420.10254,19,800002,periodic_stats,
48.430080275,48430.080275,19,800000,periodic_stats,
48.470082624,48470.082624,19,799997,periodic_stats,
48.480098608,48480.098608,19,800002,periodic_stats,
48.490084483,48490.084483,19,800001,periodic_stats,
48.500101588,48500.101588,19,800000,periodic_stats,
48.530076326,48530.076326,19,799997,periodic_stats,
48.54010102,48540.10102,19,799998,periodic_stats,
48.550080042,48550.080041999994,19,800000,periodic_stats,
48.600101709,48600.101709,19,800001,periodic_stats,
48.61008062,48610.08062,19,800000,periodic_stats,
48.630070715,48630.070715,19,799997,periodic_stats,
48.640078835,48640.078835,19,800000,periodic_stats,
48.650102464,48650.102464,19,799997,periodic_stats,
48.660079734,48660.079734,19,800002,periodic_stats,
48.670101742,48670.101742,19,800000,periodic_stats,
48.690099589,48690.099589,19,799997,periodic_stats,
48.700076972,48700.076971999995,19,800000,periodic_stats,
48.710098578,48710.098578,19,800002,periodic_stats,
48.720075558,48720.075558,19,800000,periodic_stats,
48.750098026,48750.09802600001,19,800001,periodic_stats,
48.760080165,48760.080165,19,800000,periodic_stats,
48.830102699,48830.102699,19,800001,periodic_stats,
48.840077103,48840.077102999996,19,800000,periodic_stats,
48.880082627,48880.082627,19,799997,periodic_stats,
48.890097507,48890.097507,19,800000,periodic_stats,
48.910097853,48910.09785300001,19,800002,periodic_stats,
48.920079932,48920.079932,19,800000,periodic_stats,
48.930101496,48930.101495999996,19,799998,periodic_stats,
48.940077131,48940.077131000005,19,800000,periodic_stats,
49.000077016,49000.077015999996,19,799997,periodic_stats,
49.010098331,49010.098331,19,800000,periodic_stats,
49.080080235,49080.080234999994,19,800002,periodic_stats,
49.090109313,49090.109313,19,800000,periodic_stats,
49.110101852,49110.101852,19,800001,periodic_stats,
49.120083162,49120.083162,19,800000,periodic_stats,
49.130101972,49130.101972,19,799997,periodic_stats,
49.150101751,49150.101751,19,800000,periodic_stats,
49.160076893,49160.076893000005,19,799998,periodic_stats,
49.180083771,49180.083771,19,800000,periodic_stats,
49.21010274,49210.10274,19,799997,periodic_stats,
49.22007663,49220.07663,19,800000,periodic_stats,
49.270102728,49270.102728,19,800002,periodic_stats,
49.28008095,49280.080949999996,19,800000,periodic_stats,
49.290115208,49290.115208,19,799997,periodic_stats,
49.300076769,49300.076769,19,800000,periodic_stats,
49.350101617,49350.101617,19,800001,periodic_stats,
49.360080938,49360.08093800001,19,800000,periodic_stats,
49.380083493,49380.083493,19,800002,periodic_stats,
49.390098906,49390.098906,19,800000,periodic_stats,
49.400087727,49400.087727,19,800002,periodic_stats,
49.410098485,49410.098485,19,800000,periodic_stats,
49.420084475,49420.084475,19,800002,periodic_stats,
49.440079535,49440.079535000004,19,800000,periodic_stats,
49.460076964,49460.076964,19,799997,periodic_stats,
49.470098615,49470.098614999995,19,800000,periodic_stats,
49.490096933,49490.09693299999,19,800002,periodic_stats,
49.500077845,49500.077845,19,800000,periodic_stats,
49.510098323,49510.098323,19,800001,periodic_stats,
49.520079849,49520.079849,19,800000,periodic_stats,
49.530101242,49530.101242000004,19,800002,periodic_stats,
49.560075558,49560.075558000004,19,800000,periodic_stats,
49.590102541,49590.102541,19,800001,periodic_stats,
49.600080897,49600.080897,19,800000,periodic_stats,
49.620079622,49620.079622,19,800002,periodic_stats,
49.630098037,49630.098037,19,799997,periodic_stats,
49.65010239,49650.10239,19,800000,periodic_stats,
49.690098385,49690.098385,19,799998,periodic_stats,
49.700076488,49700.076488,19,800001,periodic_stats,
49.720077498,49720.077498,19,800000,periodic_stats,
49.790102278,49790.102278,19,800002,periodic_stats,
49.800090386,49800.090386,19,800000,periodic_stats,
49.83009798,49830.09798,19,800002,periodic_stats,
49.840079907,49840.07990700001,19,800000,periodic_stats,
49.850098475,49850.098475000006,19,799997,periodic_stats,
49.870110785,49870.110785000004,19,800000,periodic_stats,
49.930102273,49930.102273000004,19,800002,periodic_stats,
49.940086125,49940.086125,19,800000,periodic_stats,
49.950102269,49950.102268999995,19,799998,periodic_stats,
49.960086124,49960.086124,19,800000,periodic_stats,
49.970098187,49970.098186999996,19,799997,periodic_stats,
49.980079924,49980.079924000005,19,800000,periodic_stats,
49.990103183,49990.103183,19,799998,periodic_stats,
50.000079558,50000.079558000005,19,800000,periodic_stats,
50.05009796,50050.09796,19,799998,periodic_stats,
50.060079912,50060.079912,19,800000,periodic_stats,
50.100079519,50100.079519,19,799998,periodic_stats,
50.110101749,50110.101749,19,800000,periodic_stats,
50.160083913,50160.083913,19,799998,periodic_stats,
50.170101528,50170.101528,19,800002,periodic_stats,
50.180078649,50180.078649,19,800000,periodic_stats,
50.200091489,50200.091489,19,799998,periodic_stats,
50.210102837,50210.102837,19,800000,periodic_stats,
50.220080681,50220.080681,19,799998,periodic_stats,
50.240080273,50240.080273,19,800000,periodic_stats,
50.270098012,50270.098011999995,19,800002,periodic_stats,
50.290092231,50290.092231,19,800000,periodic_stats,
50.320079699,50320.079698999994,19,800002,periodic_stats,
50.330105421,50330.105421,19,799997,periodic_stats,
50.340080444,50340.080444,19,800000,periodic_stats,
50.360079523,50360.079523,19,799997,periodic_stats,
50.370102413,50370.102413,19,800001,periodic_stats,
50.380078208,50380.078208,19,799997,periodic_stats,
50.390098938,50390.098938,19,800000,periodic_stats,
50.420079933,50420.07993299999,19,799998,periodic_stats,
50.430102802,50430.102802,19,800001,periodic_stats,
50.440076586,50440.076586,19,800002,periodic_stats,
50.450102641,50450.102641,19,799997,periodic_stats,
50.460080093,50460.080093000004,19,799998,periodic_stats,
50.480079192,50480.079192,19,800002,periodic_stats,
50.49010155,50490.10155,19,800000,periodic_stats,
50.510110461,50510.110461,19,799997,periodic_stats,
50.520080481,50520.080481,19,800000,periodic_stats,
50.630097924,50630.097923999994,19,799997,periodic_stats,
50.640080452,50640.080452,19,800000,periodic_stats,
50.680082642,50680.082642,19,799997,periodic_stats,
50.690103582,50690.103581999996,19,800000,periodic_stats,
50.750098069,50750.09806900001,19,799997,periodic_stats,
50.760080431,50760.080431,19,799998,periodic_stats,
50.78007883,50780.07883,19,800002,periodic_stats,
50.7900985,50790.0985,19,799998,periodic_stats,
50.800081188,50800.081188,19,800000,periodic_stats,
50.810113844,50810.113844,19,800002,periodic_stats,
50.820075223,50820.07522300001,19,799998,periodic_stats,
50.830098554,50830.098554000004,19,800001,periodic_stats,
50.850102709,50850.102709,19,800000,periodic_stats,
50.880080538,50880.080538,19,800002,periodic_stats,
50.890103078,50890.103078,19,800000,periodic_stats,
50.930098465,50930.098465,19,800002,periodic_stats,
50.940103541,50940.103541,19,800000,periodic_stats,
51.010107495,51010.107495,19,799997,periodic_stats,
51.02010755,51020.10755,19,800000,periodic_stats,
51.040106859,51040.106859,19,800001,periodic_stats,
51.050106234,51050.106234,19,800000,periodic_stats,
51.080110203,51080.110203,19,800001,periodic_stats,
51.090110248,51090.110248000005,19,800000,periodic_stats,
51.100109878,51100.109877999996,19,799998,periodic_stats,
51.110111113,51110.111113,19,799997,periodic_stats,
51.120106737,51120.106737,19,800000,periodic_stats,
51.13011126,51130.11126,19,800002,periodic_stats,
51.14011067,51140.11067,19,800000,periodic_stats,
51.160109926,51160.109926,19,799998,periodic_stats,
51.170111754,51170.111754,19,800000,periodic_stats,
51.240111555,51240.111554999996,19,799998,periodic_stats,
51.250109573,51250.109573,19,800000,periodic_stats,
51.260107384,51260.107384,19,800001,periodic_stats,
51.270108757,51270.108757,19,800000,periodic_stats,
51.280112599,51280.112599,19,800001,periodic_stats,
51.290110763,51290.110763000004,19,799997,periodic_stats,
51.300111996,51300.111996,19,799998,periodic_stats,
51.310111206,51310.111206,19,800000,periodic_stats,
51.320106513,51320.106513,19,800001,periodic_stats,
51.330110761,51330.110761,19,800000,periodic_stats,
51.340110311,51340.110311,19,800001,periodic_stats,
51.350106407,51350.106407,19,800002,periodic_stats,
51.360111112,51360.111112,19,800000,periodic_stats,
51.400111659,51400.111658999995,19,799998,periodic_stats,
51.410111321,51410.111321000004,19,800000,periodic_stats,
51.440111775,51440.111775,19,800001,periodic_stats,
51.45010922,51450.10922,19,800002,periodic_stats,
51.460110054,51460.110054,19,800000,periodic_stats,
51.520112438,51520.112438,19,800001,periodic_stats,
51.530109958,51530.109957999994,19,800000,periodic_stats,
51.560109025,51560.109025000005,19,799998,periodic_stats,
51.570107845,51570.107845000006,19,800000,periodic_stats,
51.580078132,51580.078131999995,19,799997,periodic_stats,
51.590104491,51590.104491,19,800002,periodic_stats,
51.610106714,51610.106713999994,19,800000,periodic_stats,
51.620091146,51620.091146,19,799998,periodic_stats,
51.630106614,51630.106614,19,800000,periodic_stats,
51.660075895,51660.075895,19,800002,periodic_stats,
51.670099788,51670.099788,19,800000,periodic_stats,
51.710098919,51710.098919000004,19,800002,periodic_stats,
51.730116973,51730.116973000004,19,800000,periodic_stats,
51.790099047,51790.099046999996,19,800001,periodic_stats,
51.800086402,51800.086402,19,800000,periodic_stats,
51.810102606,51810.102606,19,800001,periodic_stats,
51.820076586,51820.076585999996,19,800000,periodic_stats,
51.85010216,51850.10216,19,800001,periodic_stats,
51.860080863,51860.080863,19,800000,periodic_stats,
51.890101458,51890.101458,19,799998,periodic_stats,
51.910098607,51910.098607,19,800000,periodic_stats,
51.930098014,51930.098014,19,800001,periodic_stats,
51.940080722,51940.080722,19,800002,periodic_stats,
51.950105096,51950.105096,19,800000,periodic_stats,
51.990102645,51990.102645,19,800001,periodic_stats,
52.00008148,52000.08148,19,800002,periodic_stats,
52.01009787,52010.097870000005,19,800000,periodic_stats,
52.020084221,52020.084221,19,799997,periodic_stats,
52.030098005,52030.098005,19,800000,periodic_stats,
52.060090024,52060.090024,19,799997,periodic_stats,
52.070097844,52070.097844,19,800002,periodic_stats,
52.08007514,52080.07514,19,800000,periodic_stats,
52.090098063,52090.098063,19,799998,periodic_stats,
52.10008794,52100.087940000005,19,799997,periodic_stats,
52.110102019,52110.102019000005,19,799998,periodic_stats,
52.120076887,52120.076887,19,800000,periodic_stats,
52.180080116,52180.080116,19,800002,periodic_stats,
52.200080397,52200.080397,19,800000,periodic_stats,
52.230115557,52230.115557,19,799998,periodic_stats,
52.240080235,52240.080235,19,800000,periodic_stats,
52.260079976,52260.079976,19,799997,periodic_stats,
52.270107194,52270.107194,19,800000,periodic_stats,
52.370098122,52370.098122,19,800002,periodic_stats,
52.390102451,52390.102451,19,800000,periodic_stats,
52.420080732,52420.080732,19,799997,periodic_stats,
52.430107052,52430.107052,19,800000,periodic_stats,
52.450101925,52450.101924999995,19,799997,periodic_stats,
52.46008042,52460.08042,19,800000,periodic_stats,
52.470098716,52470.098716,19,799998,periodic_stats,
52.480079859,52480.079859,19,799997,periodic_stats,
52.490097409,52490.097409,19,800002,periodic_stats,
52.50007444,52500.07444,19,800000,periodic_stats,
52.53009757,52530.097570000005,19,800001,periodic_stats,
52.540077094,52540.077094,19,800000,periodic_stats,
52.580080318,52580.080318,19,800001,periodic_stats,
52.590111532,52590.111532,19,800000,periodic_stats,
52.610098228,52610.098227999995,19,799997,periodic_stats,
52.620081053,52620.081053,19,800000,periodic_stats,
52.630093947,52630.093947,19,800001,periodic_stats,
52.64008014,52640.080140000005,19,800002,periodic_stats,
52.650102517,52650.102517,19,800000,periodic_stats,
52.660080725,52660.080725,19,800002,periodic_stats,
52.670102476,52670.102476,19,800000,periodic_stats,
52.700080421,52700.080421000006,19,800001,periodic_stats,
52.710102275,52710.102275,19,799998,periodic_stats,
52.72007755,52720.07755,19,800000,periodic_stats,
52.740083103,52740.083103000004,19,800002,periodic_stats,
52.750098885,52750.098885,19,800000,periodic_stats,
52.760076109,52760.076109,19,799998,periodic_stats,
52.770099644,52770.099644,19,800000,periodic_stats,
52.800077028,52800.077028,19,800002,periodic_stats,
52.810102128,52810.102128,19,800000,periodic_stats,
52.840080442,52840.080442,19,800002,periodic_stats,
52.850107256,52850.107256,19,800000,periodic_stats,
52.86008695,52860.086950000004,19,800002,periodic_stats,
52.870116605,52870.116605,19,800000,periodic_stats,
52.910098401,52910.098400999996,19,800002,periodic_stats,
52.920074136,52920.074135999996,19,799998,periodic_stats,
52.93009856,52930.09856,19,800000,periodic_stats,
52.970102663,52970.102663,19,800002,periodic_stats,
52.980092804,52980.092804,19,800000,periodic_stats,
53.000080697,53000.080697000005,19,799997,periodic_stats,
53.010102553,53010.102553000004,19,800001,periodic_stats,
53.020083867,53020.083866999994,19,800000,periodic_stats,
53.030112103,53030.112103,19,800002,periodic_stats,
53.040080548,53040.080548,19,800000,periodic_stats,
53.090098207,53090.098206999995,19,800002,periodic_stats,
53.100079546,53100.079546,19,800000,periodic_stats,
53.130102069,53130.102069,19,799998,periodic_stats,
53.140079125,53140.079125,19,800000,periodic_stats,
53.160077355,53160.077355,19,799997,periodic_stats,
53.170102688,53170.102688,19,800000,periodic_stats,
53.190102504,53190.102504,19,799998,periodic_stats,
53.200080579,53200.080579,19,800000,periodic_stats,
53.210107454,53210.107454000005,19,799997,periodic_stats,
53.220080229,53220.080229,19,800000,periodic_stats,
53.240089551,53240.089551,19,799998,periodic_stats,
53.250101953,53250.101953,19,800000,periodic_stats,
53.260081416,53260.081416,19,800002,periodic_stats,
53.290098287,53290.098287,19,799998,periodic_stats,
53.300079647,53300.079647,19,800000,periodic_stats,
53.330106751,53330.106751,19,800002,periodic_stats,
53.340078846,53340.078846,19,800000,periodic_stats,
53.360080025,53360.080025,19,799997,periodic_stats,
53.370102865,53370.102865,19,799998,periodic_stats,
53.380076,53380.076,19,799997,periodic_stats,
53.400080344,53400.080344,19,800000,periodic_stats,
53.410102488,53410.102488,19,800001,periodic_stats,
53.420080099,53420.080099000006,19,800000,periodic_stats,
53.430098432,53430.098432,19,799998,periodic_stats,
53.440085649,53440.08564899999,19,800000,periodic_stats,
53.450102658,53450.102657999996,19,800002,periodic_stats,
53.460080393,53460.080393,19,799997,periodic_stats,
53.470098416,53470.098416,19,800000,periodic_stats,
53.510102687,53510.102687,19,800002,periodic_stats,
53.52007684,53520.07684,19,800000,periodic_stats,
53.540076605,53540.076605,19,800002,periodic_stats,
53.550097519,53550.097518999995,19,800000,periodic_stats,
53.560084059,53560.084059,19,800002,periodic_stats,
53.570097976,53570.097976,19,800000,periodic_stats,
53.620080473,53620.080473,19,799997,periodic_stats,
53.640080057,53640.080057,19,800001,periodic_stats,
53.650102197,53650.102197,19,800000,periodic_stats,
53.710101882,53710.101881999995,19,799997,periodic_stats,
53.720077867,53720.077867,19,800000,periodic_stats,
53.770099291,53770.099291,19,799998,periodic_stats,
53.780076639,53780.076639,19,799997,periodic_stats,
53.790103004,53790.103004000004,19,800000,periodic_stats,
53.810102255,53810.102255,19,799997,periodic_stats,
53.83009851,53830.098509999996,19,800000,periodic_stats,
53.850098162,53850.098162,19,800001,periodic_stats,
53.860080047,53860.080046999996,19,800000,periodic_stats,
53.870097504,53870.097504,19,799997,periodic_stats,
53.880109212,53880.109212,19,800000,periodic_stats,
53.890098313,53890.098313,19,800001,periodic_stats,
53.900083241,53900.083241,19,800002,periodic_stats,
53.910102583,53910.102583,19,799997,periodic_stats,
53.920079902,53920.079902,19,800000,periodic_stats,
53.930101287,53930.101287,19,800002,periodic_stats,
53.940077367,53940.077367,19,800001,periodic_stats,
53.95010255,53950.102549999996,19,799997,periodic_stats,
53.960080006,53960.080006,19,800000,periodic_stats,
53.9701006,53970.100600000005,19,799998,periodic_stats,
53.980080769,53980.080769,19,799997,periodic_stats,
54.000084381,54000.084381,19,800002,periodic_stats,
54.010102389,54010.102389,19,800000,periodic_stats,
54.02007992,54020.079920000004,19,800002,periodic_stats,
54.030101508,54030.101508,19,800001,periodic_stats,
54.040088768,54040.088767999994,19,800000,periodic_stats,
54.050102239,54050.102239,19,800002,periodic_stats,
54.060083189,54060.083189,19,800000,periodic_stats,
54.080079719,54080.079718999994,19,799997,periodic_stats,
54.090101967,54090.101967,19,800000,periodic_stats,
54.110102263,54110.102263,19,799997,periodic_stats,
54.120079451,54120.079451000005,19,800000,periodic_stats,
54.140077116,54140.077116,19,800002,periodic_stats,
54.150099035,54150.099035,19,800000,periodic_stats,
54.170102352,54170.102352,19,800002,periodic_stats,
54.180078105,54180.078105,19,800000,periodic_stats,
54.220080359,54220.080359,19,799997,periodic_stats,
54.230099195,54230.099195,19,800002,periodic_stats,
54.2501115,54250.1115,19,799998,periodic_stats,
54.260077098,54260.077097999994,19,800000,periodic_stats,
54.270072238,54270.072238,19,800002,periodic_stats,
54.280103474,54280.103474,19,800000,periodic_stats,
54.300099172,54300.099172,19,799997,periodic_stats,
54.310076662,54310.076662,19,800002,periodic_stats,
54.330075843,54330.075843000006,19,800000,periodic_stats,
54.360097556,54360.097556,19,799997,periodic_stats,
54.370080145,54370.080145,19,800000,periodic_stats,
54.380101827,54380.101827,19,800002,periodic_stats,
54.390075932,54390.075932,19,800000,periodic_stats,
54.400100631,54400.100631,19,800001,periodic_stats,
54.410079466,54410.079465999996,19,799997,periodic_stats,
54.420098041,54420.098041000005,19,800000,periodic_stats,
54.47007654,54470.07654,19,799997,periodic_stats,
54.490085043,54490.085043,19,800001,periodic_stats,
54.500101922,54500.101922,19,800000,periodic_stats,
54.530087028,54530.087027999994,19,799997,periodic_stats,
54.540098498,54540.098498,19,800000,periodic_stats,
54.60009779,54600.09779,19,800001,periodic_stats,
54.610081466,54610.081465999996,19,800000,periodic_stats,
54.69007756,54690.07756,19,800002,periodic_stats,
54.700102238,54700.102238,19,800000,periodic_stats,
54.720099429,54720.099429,19,799998,periodic_stats,
54.730076949,54730.076949,19,800000,periodic_stats,
54.750099218,54750.099218,19,799997,periodic_stats,
54.760084066,54760.084065999996,19,800000,periodic_stats,
54.83010275,54830.10275,19,799997,periodic_stats,
54.840091131,54840.091131,19,800000,periodic_stats,
54.850098331,54850.098331,19,799998,periodic_stats,
54.860076331,54860.076331000004,19,800000,periodic_stats,
54.940081659,54940.081659,19,800002,periodic_stats,
54.960079762,54960.079762,19,800000,periodic_stats,
54.980080338,54980.080338,19,800002,periodic_stats,
54.990102491,54990.102491000005,19,800000,periodic_stats,
55.02007907,55020.07907,19,800001,periodic_stats,
55.030098082,55030.098082000004,19,799997,periodic_stats,
55.04007952,55040.07952,19,800000,periodic_stats,
55.070124081,55070.124081,19,799997,periodic_stats,
55.080079269,55080.079269,19,800000,periodic_stats,
55.09009897,55090.09897,19,799998,periodic_stats,
55.120102018,55120.102018,19,800007,periodic_stats,
55.140099729,55140.099729,19,800004,periodic_stats,
55.160098682,55160.098681999996,19,800000,periodic_stats,
55.250098645,55250.098645,19,800027,periodic_stats,
