# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839813104020242
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839865136109024,52032.088782,5.998759,187143238502,58205723888,0.479735000,0.119233000,79.972374,19.876278,99.848652,92.037780,20.910990,112.948770
839865142109632,52038.089390,6.000608,187143759314,58205845600,0.520812000,0.121712000,86.793205,20.283278,107.076483,88.759412,20.655319,109.414732
839865148109165,52044.088923,5.999533,187144275670,58205963762,0.516356000,0.118162000,86.066032,19.695200,105.761232,84.277204,19.951585,104.228789
839865154117656,52050.097414,6.008491,187144812900,58206096321,0.537230000,0.132559000,89.411801,22.061945,111.473746,87.423679,20.680141,108.103820
839865160108889,52056.088647,5.991233,187145305086,58206210750,0.492186000,0.114429000,82.151036,19.099407,101.250444,85.876290,20.285517,106.161807
839865166109273,52062.089031,6.000384,187145847748,58206339423,0.542662000,0.128673000,90.437879,21.444128,111.882006,87.333572,20.868493,108.202065
839865172109715,52068.089473,6.000442,187146351226,58206449889,0.503478000,0.110466000,83.906819,18.409644,102.316463,85.498578,19.651060,105.149638
839865178110154,52074.089912,6.000439,187146934537,58206584835,0.583311000,0.134946000,97.211387,22.489355,119.700742,90.518695,20.781042,111.299737
839865184108817,52080.088575,5.998663,187147445400,58206700487,0.510863000,0.115652000,85.162810,19.279629,104.442440,88.760339,20.059543,108.819882
839865190109780,52086.089538,6.000963,187147991419,58206825396,0.546019000,0.124909000,90.988563,20.814826,111.803389,91.120920,20.861270,111.982190
839865196109298,52092.089056,5.999518,187148508020,58206948546,0.516601000,0.123150000,86.107084,20.526649,106.633733,87.419486,20.207035,107.626521
839865202109761,52098.089519,6.000463,187149081932,58207073960,0.573912000,0.125414000,95.644619,20.900720,116.545340,90.913422,20.747398,111.660821
839865208108913,52104.088671,5.999152,187149621115,58207196070,0.539183000,0.122110000,89.876536,20.354543,110.231079,90.542746,20.593971,111.136717
839865214109346,52110.089104,6.000433,187150121968,58207312640,0.500853000,0.116570000,83.469476,19.426931,102.896408,89.663544,20.227398,109.890942
839865220108328,52116.088086,5.998982,187150662494,58207435515,0.540526000,0.122875000,90.102954,20.482642,110.585596,87.816322,20.088039,107.904361
839865226109297,52122.089055,6.000969,187151159319,58207557716,0.496825000,0.122201000,82.790796,20.363545,103.154341,85.454409,20.091039,105.545448
839865232118955,52128.098713,6.009658,187151668900,58207681034,0.509581000,0.123318000,84.793677,20.519970,105.313647,85.895809,20.455385,106.351194
839865238120433,52134.100191,6.001478,187152182998,58207805361,0.514098000,0.124327000,85.661899,20.716064,106.377962,84.415457,20.533193,104.948650
839865244109009,52140.088767,5.988576,187152706251,58207927012,0.523253000,0.121651000,87.375196,20.313844,107.689040,85.943590,20.516626,106.460216
839865250110272,52146.090030,6.001263,187153214123,58208049595,0.507872000,0.122583000,84.627519,20.426200,105.053720,85.888205,20.485369,106.373574
839865256115870,52152.095628,6.005598,187153698375,58208168522,0.484252000,0.118927000,80.633436,19.802691,100.436126,84.212050,20.180912,104.392962
839865262110018,52158.089776,5.994148,187154302561,58208298542,0.604186000,0.130020000,100.795976,21.691156,122.487132,88.685644,20.640016,109.325659
839865268109330,52164.089088,5.999312,187154817635,58208411532,0.515074000,0.112990000,85.855511,18.833826,104.689338,89.094974,20.109224,109.204199
839865274109183,52170.088941,5.999853,187155365851,58208532876,0.548216000,0.121344000,91.371572,20.224496,111.596067,92.674353,20.249826,112.924179
839865280109046,52176.088804,5.999863,187155899175,58208656317,0.533324000,0.123441000,88.889363,20.573970,109.463333,88.705482,19.877431,108.582913
839865286110411,52182.090169,6.001365,187156417423,58208780706,0.518248000,0.124389000,86.355021,20.726785,107.081806,88.871985,20.508417,109.380402
839865292109562,52188.089320,5.999151,187156944583,58208902142,0.527160000,0.121436000,87.872434,20.242198,108.114632,87.705606,20.514317,108.219923
839865298109945,52194.089703,6.000383,187157489442,58209020350,0.544859000,0.118208000,90.804037,19.700076,110.504113,88.343831,20.223019,108.566850
839865304109309,52200.089067,5.999364,187158070922,58209148717,0.581480000,0.128367000,96.923607,21.396768,118.320375,91.866693,20.446347,112.313040
839865310109710,52206.089468,6.000401,187158623167,58209267659,0.552245000,0.118942000,92.034682,19.822342,111.857024,93.254109,20.306395,113.560504
839865316108923,52212.088681,5.999213,187159172421,58209389814,0.549254000,0.122155000,91.554342,20.361837,111.916180,93.504211,20.526982,114.031193
839865322109246,52218.089004,6.000323,187159681209,58209506538,0.508788000,0.116724000,84.793435,19.452953,104.246388,89.460820,19.879044,109.339864
839865328108886,52224.088644,5.999640,187160219660,58209630560,0.538451000,0.124022000,89.747218,20.671574,110.418792,88.698332,20.162121,108.860453
839865334110399,52230.090157,6.001513,187160688347,58209749548,0.468687000,0.118988000,78.094807,19.826334,97.921141,84.211820,19.983620,104.195440
839865340108661,52236.088419,5.998262,187161208732,58209876522,0.520385000,0.126974000,86.755964,21.168465,107.924429,84.865996,20.555458,105.421454
839865346109568,52242.089326,6.000907,187161718923,58209995679,0.510191000,0.119157000,85.018981,19.856498,104.875480,83.289917,20.283766,103.573683
839865352109132,52248.088890,5.999564,187162286793,58210121062,0.567870000,0.125383000,94.651878,20.898685,115.550563,88.808941,20.641216,109.450157
839865358108838,52254.088596,5.999706,187162822375,58210246048,0.535582000,0.124986000,89.268041,20.832021,110.100062,89.646300,20.529068,110.175368
839865364108601,52260.088359,5.999763,187163337083,58210361410,0.514708000,0.115362000,85.788055,19.227759,105.015815,89.902658,20.319489,110.222147
839865370109096,52266.088854,6.000495,187163820053,58210478455,0.482970000,0.117045000,80.488360,19.505891,99.994250,85.181485,19.855224,105.036709
839865376108684,52272.088442,5.999588,187164351058,58210601834,0.531005000,0.123379000,88.506911,20.564579,109.071490,84.927775,19.766076,104.693852
839865382109486,52278.089244,6.000802,187164849592,58210726958,0.498534000,0.125124000,83.077895,20.851213,103.929108,84.024389,20.307227,104.331616
839865388109204,52284.088962,5.999718,187165331707,58210845701,0.482115000,0.118743000,80.356277,19.791430,100.147707,83.980361,20.402407,104.382768
839865394109297,52290.089055,6.000093,187165881266,58210963144,0.549559000,0.117443000,91.591747,19.573530,111.165277,85.008640,20.072058,105.080697
839865400116010,52296.095768,6.006713,187166388894,58211087487,0.507628000,0.124343000,84.510114,20.700673,105.210787,85.486046,20.021878,105.507924
839865406109226,52302.088984,5.993216,187166975502,58211212809,0.586608000,0.125322000,97.878668,20.910643,118.789311,91.326843,20.394949,111.721792
839865412109411,52308.089169,6.000185,187167543432,58211335347,0.567930000,0.122538000,94.652082,20.422370,115.074452,92.346955,20.677895,113.024850
839865418109754,52314.089512,6.000343,187168078465,58211454274,0.535033000,0.118927000,89.167069,19.820034,108.987103,93.899273,20.384349,114.283622
839865424108655,52320.088413,5.998901,187168569797,58211575434,0.491332000,0.121160000,81.903669,20.197033,102.100701,88.574273,20.146479,108.720752
839865430109599,52326.089357,6.000944,187169070040,58211690628,0.500243000,0.115194000,83.360718,19.195980,102.556698,84.810485,19.737682,104.548167
839865436109932,52332.089690,6.000333,187169641999,58211815950,0.571959000,0.125322000,95.321210,20.885841,116.207051,86.861865,20.092951,106.954817
839865442109580,52338.089338,5.999648,187170212432,58211938534,0.570433000,0.122584000,95.077745,20.431865,115.509610,91.253224,20.171229,111.424453
839865448108998,52344.088756,5.999418,187170725675,58212056053,0.513243000,0.117519000,85.548798,19.588400,105.137198,91.982584,20.302035,112.284620
839865454109819,52350.089577,6.000821,187171232876,58212175822,0.507201000,0.119769000,84.521935,19.958769,104.480704,88.382826,19.993011,108.375837
839865460108684,52356.088442,5.998865,187171728724,58212301098,0.495848000,0.125276000,82.656969,20.883284,103.540253,84.242567,20.143484,104.386052
839865466115145,52362.094903,6.006461,187172293054,58212427231,0.564330000,0.126133000,93.953827,20.999554,114.953381,87.044244,20.613869,107.658113
839865472109659,52368.089417,5.994514,187172779564,58212540038,0.486510000,0.112807000,81.159207,18.818373,99.977580,85.923334,20.233737,106.157071
839865478110602,52374.090360,6.000943,187173303122,58212663509,0.523558000,0.123471000,87.245955,20.575266,107.821221,87.452996,20.131064,107.584060
839865484108750,52380.088508,5.998148,187173839437,58212790469,0.536315000,0.126960000,89.413432,21.166533,110.579966,85.939531,20.186724,106.126255
839865490109263,52386.089021,6.000513,187174355610,58212912195,0.516173000,0.121726000,86.021478,20.285932,106.307411,87.560288,20.675911,108.236199
839865496108591,52392.088349,5.999328,187174868121,58213029164,0.512511000,0.116969000,85.428068,19.497017,104.925085,86.954326,20.316494,107.270820
839865502110352,52398.090110,6.001761,187175383622,58213150722,0.515501000,0.121558000,85.891624,20.253722,106.145346,85.780390,20.012224,105.792614
839865508109410,52404.089168,5.999058,187175878738,58213269848,0.495116000,0.119126000,82.532291,19.857451,102.389742,84.617328,19.869397,104.486724
839865514109679,52410.089437,6.000269,187176425795,58213399868,0.547057000,0.130020000,91.172079,21.669029,112.841108,86.531998,20.593401,107.125399
839865520108751,52416.088509,5.999072,187176908948,58213515490,0.483153000,0.115622000,80.537957,19.273314,99.811271,84.747442,20.266598,105.014040
839865526109798,52422.089556,6.001047,187177393200,58213634065,0.484252000,0.118575000,80.694585,19.759052,100.453638,84.134874,20.233798,104.368672
839865532108653,52428.088411,5.998855,187177919993,58213763793,0.526793000,0.129728000,87.815591,21.625460,109.441052,83.016044,20.219276,103.235320
839865538109249,52434.089007,6.000596,187178408334,58213885061,0.488341000,0.121268000,81.382083,20.209326,101.591409,83.297420,20.531279,103.828699
839865544108959,52440.088717,5.999710,187178926521,58214007232,0.518187000,0.122171000,86.368674,20.362818,106.731492,85.188783,20.732535,105.921317
839865550109397,52446.089155,6.000438,187179470099,58214120605,0.543578000,0.113373000,90.589720,18.894121,109.483841,86.113492,19.822088,105.935581
839865556108978,52452.088736,5.999581,187180035100,58214250242,0.565001000,0.129637000,94.173410,21.607676,115.781085,90.377268,20.288205,110.665473
839865562109677,52458.089435,6.000699,187180317509,58214365787,0.282409000,0.115545000,47.062684,19.255257,66.317941,77.275271,19.919018,97.194289
839865568108638,52464.088396,5.998961,187180858950,58214486091,0.541441000,0.120304000,90.255796,20.054139,110.309935,77.163963,20.305691,97.469654
839865574109241,52470.088999,6.000603,187181407533,58214611857,0.548583000,0.125766000,91.421312,20.958894,112.380206,76.246597,20.089430,96.336027
839865580108761,52476.088519,5.999520,187181975036,58214732023,0.567503000,0.120166000,94.591401,20.029269,114.620670,92.089503,20.347434,112.436937
839865586109354,52482.089112,6.000593,187182520994,58214855923,0.545958000,0.123900000,90.984008,20.647959,111.631967,92.332240,20.545374,112.877614
839865592108917,52488.088675,5.999563,187183023739,58214974987,0.502745000,0.119064000,83.796937,19.845445,103.642382,89.790782,20.174225,109.965006
839865598111084,52494.090842,6.002167,187183567256,58215096041,0.543517000,0.121054000,90.553462,20.168383,110.721844,88.444802,20.220596,108.665398
839865604110127,52500.089885,5.999043,187184122491,58215213132,0.555235000,0.117091000,92.553929,19.518280,112.072209,88.968109,19.844036,108.812145
839865610109883,52506.089641,5.999756,187184686760,58215337857,0.564269000,0.124725000,94.048658,20.788345,114.837003,92.385350,20.158336,112.543686
839865616108926,52512.088684,5.999043,187185201957,58215457565,0.515197000,0.119708000,85.879865,19.954516,105.834381,90.827484,20.087047,110.914531
839865622109731,52518.089489,6.000805,187185766164,58215583514,0.564207000,0.125949000,94.021885,20.988684,115.010569,91.316803,20.577182,111.893984
839865628110172,52524.089930,6.000441,187186292957,58215706021,0.526793000,0.122507000,87.792381,20.416333,108.208713,89.231377,20.453178,109.684554
839865634110177,52530.089935,6.000005,187186783373,58215827151,0.490416000,0.121130000,81.735932,20.188317,101.924248,87.850066,20.531111,108.381177
839865640109613,52536.089371,5.999436,187187300950,58215944610,0.517577000,0.117459000,86.270943,19.578340,105.849283,85.266418,20.060997,105.327415
839865646110262,52542.090020,6.000649,187187845749,58216063705,0.544799000,0.119095000,90.790013,19.847020,110.637033,86.265629,19.871226,106.136855
839865652109535,52548.089293,5.999273,187188326887,58216186197,0.481138000,0.122492000,80.199384,20.417807,100.617191,85.753447,19.947723,105.701169
839865658109448,52554.089206,5.999913,187188840314,58216309637,0.513427000,0.123440000,85.572407,20.573632,106.146039,85.520602,20.279486,105.800088
839865664109609,52560.089367,6.000161,187189319988,58216426452,0.479674000,0.116815000,79.943522,19.468644,99.412166,81.905104,20.153361,102.058465
839865670110412,52566.090170,6.000803,187189886271,58216559578,0.566283000,0.133126000,94.367870,22.184698,116.552568,86.627933,20.742325,107.370258
839865676114962,52572.094720,6.004550,187190433938,58216669355,0.547667000,0.109777000,91.208667,18.282303,109.490969,88.506686,19.978548,108.485234
839865682110354,52578.090112,5.995392,187190988807,58216793652,0.554869000,0.124297000,92.549244,20.732089,113.281333,92.708594,20.399696,113.108290
839865688108877,52584.088635,5.998523,187191513037,58216916710,0.524230000,0.123058000,87.393180,20.514717,107.907897,90.383697,19.843036,110.226733
839865694109784,52590.089542,6.000907,187192075230,58217038973,0.562193000,0.122263000,93.684671,20.374087,114.058758,91.209032,20.540297,111.749329
839865700109458,52596.089216,5.999674,187192573764,58217160210,0.498534000,0.121237000,83.093515,20.207265,103.300779,88.057122,20.365356,108.422478
839865706110666,52602.090424,6.001208,187193037569,58217283268,0.463805000,0.123058000,77.285273,20.505538,97.790811,84.687820,20.362297,105.050116
839865712109982,52608.089740,5.999316,187193560944,58217394132,0.523375000,0.110864000,87.239112,18.479440,105.718552,82.539300,19.730748,102.270048
839865718109847,52614.089605,5.999865,187194043487,58217518459,0.482543000,0.124327000,80.425643,20.721633,101.147276,81.650009,19.902204,101.552213
839865724108880,52620.088638,5.999033,187194565824,58217643828,0.522337000,0.125369000,87.070199,20.898201,107.968401,84.911651,20.033091,104.944743
839865730109912,52626.089670,6.001032,187195040249,58217766947,0.474425000,0.123119000,79.057235,20.516305,99.573540,82.184359,20.712046,102.896406
839865736108740,52632.088498,5.998828,187195595607,58217884695,0.555358000,0.117748000,92.577750,19.628501,112.206251,86.235062,20.347669,106.582731
839865742109628,52638.089386,6.000888,187196152551,58218003041,0.556944000,0.118346000,92.810264,19.721415,112.531679,88.148417,19.955407,108.103823
839865748108649,52644.088407,5.999021,187196660851,58218128532,0.508300000,0.125491000,84.730492,20.918580,105.649072,90.039502,20.089498,110.129000
839865754109522,52650.089280,6.000873,187197195395,58218249034,0.534544000,0.120502000,89.077706,20.080745,109.158451,88.872821,20.240246,109.113067
839865760108992,52656.088750,5.999470,187197715169,58218370761,0.519774000,0.121727000,86.636653,20.289626,106.926278,86.814950,20.429650,107.244600
839865766109168,52662.088926,6.000176,187198256366,58218492075,0.541197000,0.121314000,90.196854,20.218407,110.415261,88.637071,20.196259,108.833330
839865772109011,52668.088769,5.999843,187198778094,58218609349,0.521728000,0.117274000,86.956942,19.546178,106.503120,87.930150,20.018070,107.948220
839865778109304,52674.089062,6.000293,187199271745,58218736110,0.493651000,0.126761000,82.271149,21.125802,103.396951,86.474982,20.296796,106.771777
839865784108438,52680.088196,5.999134,187199821304,58218854976,0.549559000,0.118866000,91.606389,19.813860,111.420248,86.944827,20.161947,107.106773
839865790109466,52686.089224,6.001028,187200318739,58218982486,0.497435000,0.127510000,82.891631,21.248026,104.139657,85.589723,20.729229,106.318952
839865796109032,52692.088790,5.999566,187200901929,58219098215,0.583190000,0.115729000,97.205365,19.289562,116.494926,90.567795,20.117149,110.684944
839865802109472,52698.089230,6.000440,187201390575,58219221870,0.488646000,0.123655000,81.435028,20.607655,102.042684,87.177341,20.381748,107.559089
839865808108668,52704.088426,5.999196,187201912119,58219345264,0.521544000,0.123394000,86.935649,20.568423,107.504072,88.525347,20.155213,108.680561
839865814109341,52710.089099,6.000673,187202441536,58219457597,0.529417000,0.112333000,88.226271,18.720067,106.946338,85.532316,19.965382,105.497698
839865820108914,52716.088672,5.999573,187202938666,58219581756,0.497130000,0.124159000,82.860897,20.694639,103.555536,86.007606,19.994376,106.001982
839865826109418,52722.089176,6.000504,187203425237,58219700530,0.486571000,0.118774000,81.088355,19.794004,100.882359,84.058508,19.736237,103.794744
839865832109251,52728.089009,5.999833,187203979618,58219830121,0.554381000,0.129591000,92.399405,21.599101,113.998506,85.449552,20.695915,106.145467
839865838109339,52734.089097,6.000088,187204465091,58219942270,0.485473000,0.112149000,80.910980,18.691226,99.602206,84.799580,20.028110,104.827690
839865844109065,52740.088823,5.999726,187205006532,58220066980,0.541441000,0.124710000,90.244288,20.785949,111.030237,87.851558,20.358759,108.210316
839865850108950,52746.088708,5.999885,187205586609,58220185953,0.580077000,0.118973000,96.681353,19.829213,116.510566,89.278874,19.768796,109.047670
839865856108701,52752.088459,5.999751,187206076964,58220312346,0.490355000,0.126393000,81.729225,21.066374,102.795599,89.551622,20.560512,110.112134
839865862109540,52758.089298,6.000839,187206598569,58220429560,0.521605000,0.117214000,86.922012,19.532935,106.454947,88.444197,20.142841,108.587038
839865868108742,52764.088500,5.999202,187207062740,58220549053,0.464171000,0.119493000,77.372124,19.918149,97.290273,82.007787,20.172486,102.180273
839865874109819,52770.089577,6.001077,187207622981,58220676685,0.560241000,0.127632000,93.356742,21.268182,114.624925,85.883626,20.239756,106.123382
839865880108767,52776.088525,5.998948,187208136529,58220800034,0.513548000,0.123349000,85.606343,20.561772,106.168115,85.445070,20.582701,106.027771
839865886122785,52782.102543,6.014018,187208651359,58220918716,0.514830000,0.118682000,85.604998,19.734228,105.339226,88.189361,20.521394,108.710755
839865892110068,52788.089826,5.987283,187209181570,58221036893,0.530211000,0.118177000,88.556195,19.738001,108.294196,86.589179,20.011334,106.600512
839865898110241,52794.089999,6.000173,187209783437,58221159094,0.601867000,0.122201000,100.308274,20.366246,120.674521,91.489822,19.946158,111.435981
839865904108594,52800.088352,5.998353,187210301502,58221277945,0.518065000,0.118851000,86.367875,19.813939,106.181814,91.744115,19.972729,111.716843
839865910109573,52806.089331,6.000979,187210823900,58221403145,0.522398000,0.125200000,87.052129,20.863262,107.915392,91.242759,20.347816,111.590575
839865916108999,52812.088757,5.999426,187211384018,58221524061,0.560118000,0.120916000,93.361932,20.154595,113.516526,88.927312,20.277265,109.204577
839865922110022,52818.089780,6.001023,187211916488,58221644303,0.532470000,0.120242000,88.729872,20.036917,108.766789,89.714644,20.351591,110.066236
839865928108982,52824.088740,5.998960,187212430036,58221767438,0.513548000,0.123135000,85.606172,20.526058,106.132230,89.232658,20.239190,109.471848
839865934109880,52830.089638,6.000898,187212960552,58221884406,0.530516000,0.116968000,88.406102,19.491749,107.897851,87.580715,20.018241,107.598956
839865940108571,52836.088329,5.998691,187213516642,58222008428,0.556090000,0.124022000,92.701891,20.674844,113.376735,88.904722,20.230884,109.135605
839865946109645,52842.089403,6.001074,187214011758,58222134240,0.495116000,0.125812000,82.504565,20.964914,103.469479,87.870853,20.377169,108.248022
839865952108722,52848.088480,5.999077,187214522316,58222255431,0.510558000,0.121191000,85.106092,20.201608,105.307700,86.770849,20.613789,107.384638
839865958109089,52854.088847,6.000367,187215081641,58222374282,0.559325000,0.118851000,93.215132,19.807288,113.022420,86.941930,20.324603,107.266533
839865964108674,52860.088432,5.999585,187215663426,58222493499,0.581785000,0.119217000,96.970874,19.870874,116.841748,91.764033,19.959924,111.723956
839865970109202,52866.088960,6.000528,187216150913,58222618362,0.487487000,0.124863000,81.240684,20.808669,102.049353,90.475563,20.162277,110.637840
839865976108338,52872.088096,5.999136,187216733065,58222733709,0.582152000,0.115347000,97.039307,19.227269,116.266576,91.750288,19.968937,111.719226
839865982109198,52878.088956,6.000860,187217295075,58222860959,0.562010000,0.127250000,93.654909,21.205294,114.860203,90.644967,20.413744,111.058711
839865988108670,52884.088428,5.999472,187217857513,58222979488,0.562438000,0.118529000,93.747916,19.756572,113.504488,94.814044,20.063045,114.877089
839865994109842,52890.089600,6.001172,187218400785,58223097207,0.543272000,0.117719000,90.527650,19.616002,110.143652,92.643492,20.192622,112.836115
839866000110231,52896.089989,6.000389,187218968899,58223218704,0.568114000,0.121497000,94.679528,20.248187,114.927716,92.985032,19.873587,112.858619
839866006109999,52902.089757,5.999768,187219497767,58223339482,0.528868000,0.120778000,88.148075,20.130445,108.278520,91.118418,19.998211,111.116629
839866012108750,52908.088508,5.998751,187220063867,58223469195,0.566100000,0.129713000,94.369645,21.623335,115.992979,92.399083,20.667322,113.066405
839866018109588,52914.089346,6.000838,187220564781,58223590479,0.500914000,0.121284000,83.474008,20.211177,103.685185,88.663909,20.654986,109.318895
839866024109051,52920.088809,5.999463,187221123617,58223702490,0.558836000,0.112011000,93.147670,18.670171,111.817841,90.330441,20.168228,110.498669
839866030109924,52926.089682,6.000873,187221648580,58223823819,0.524963000,0.121329000,87.481105,20.218558,107.699663,88.034261,19.699969,107.734230
839866036108927,52932.088685,5.999003,187222179767,58223953134,0.531187000,0.129315000,88.545880,21.556082,110.101962,89.724885,20.148270,109.873155
839866042109606,52938.089364,6.000679,187222724199,58224069705,0.544432000,0.116571000,90.728399,19.426302,110.154701,88.918461,20.400314,109.318775
839866048109184,52944.088942,5.999578,187223184891,58224196665,0.460692000,0.126960000,76.787401,21.161488,97.948889,85.353893,20.714624,106.068517
839866054109522,52950.089280,6.000338,187223748672,58224318498,0.563781000,0.121833000,93.958207,20.304356,114.262563,87.158002,20.297382,107.455384
839866060108830,52956.088588,5.999308,187224291944,58224435849,0.543272000,0.117351000,90.555777,19.560756,110.116533,87.100462,20.342200,107.442662
839866066109201,52962.088959,6.000371,187224798901,58224555924,0.506957000,0.120075000,84.487609,20.011263,104.498872,89.667198,19.958792,109.625989
839866072108800,52968.088558,5.999599,187225365977,58224677651,0.567076000,0.121727000,94.518984,20.289189,114.808173,89.854123,19.953736,109.807859
839866078110337,52974.090095,6.001537,187225861459,58224802759,0.495482000,0.125108000,82.559184,20.845993,103.405178,87.188592,20.382148,107.570741
839866084110301,52980.090059,5.999964,187226346993,58224933237,0.485534000,0.130478000,80.922819,21.746464,102.669283,86.000329,20.960549,106.960878
839866090109372,52986.089130,5.999071,187226888678,58225043933,0.541685000,0.110696000,90.294814,18.452190,108.747004,84.592272,20.348216,104.940488
839866096112942,52992.092700,6.003570,187227443364,58225170464,0.554686000,0.126531000,92.392693,21.075960,113.468653,87.870109,20.424871,108.294980
839866102111098,52998.090856,5.998156,187228006412,58225294378,0.563048000,0.123914000,93.870183,20.658682,114.528865,92.185897,20.062278,112.248174
839866108109281,53004.089039,5.998183,187228532412,58225419594,0.526000000,0.125216000,87.693223,20.875655,108.568878,91.318700,20.870099,112.188799
839866114110074,53010.089832,6.000793,187229088197,58225536975,0.555785000,0.117381000,92.618592,19.560915,112.179507,91.393999,20.365084,111.759083
839866120109028,53016.088786,5.998954,187229628051,58225655244,0.539854000,0.118269000,89.991355,19.714937,109.706292,90.101057,20.050502,110.151559
839866126109660,53022.089418,6.000632,187230175535,58225784759,0.547484000,0.129515000,91.237723,21.583560,112.821283,91.282557,20.286471,111.569027
839866132109134,53028.088892,5.999474,187230720944,58225906195,0.545409000,0.121436000,90.909470,20.241108,111.150578,90.712849,20.513202,111.226051
839866138109005,53034.088763,5.999871,187231208431,58226030385,0.487487000,0.124190000,81.249580,20.698778,101.948359,87.798924,20.841149,108.640073
839866144109618,53040.089376,6.000613,187231765131,58226143865,0.556700000,0.113480000,92.773855,18.911401,111.685256,88.310968,19.950429,108.261397
839866150109111,53046.088869,5.999493,187232290825,58226267045,0.525694000,0.123180000,87.623071,20.531735,108.154806,87.215502,20.047305,107.262807
839866156108694,53052.088452,5.999583,187232825492,58226390654,0.534667000,0.123609000,89.117360,20.602932,109.720292,89.838095,20.015356,109.853451
839866162109107,53058.088865,6.000413,187233387502,58226514936,0.562010000,0.124282000,93.661886,20.712241,114.374127,90.134106,20.615636,110.749742
839866168108970,53064.088728,5.999863,187233895252,58226634704,0.507750000,0.119768000,84.626932,19.961789,104.588721,89.135393,20.425654,109.561047
839866174109174,53070.088932,6.000204,187234388720,58226757961,0.493468000,0.123257000,82.241870,20.542135,102.784005,86.843563,20.405388,107.248951
839866180108115,53076.087873,5.998941,187234922593,58226881141,0.533873000,0.123180000,88.994541,20.533624,109.528165,85.287781,20.345849,105.633631
839866186109290,53082.089048,6.001175,187235462814,58226990552,0.540221000,0.109411000,90.019205,18.231596,108.250801,87.085205,19.769118,106.854324
839866192108558,53088.088316,5.999268,187235973982,58227112982,0.511168000,0.122430000,85.205062,20.407490,105.612551,88.072936,19.724237,107.797172
839866198109291,53094.089049,6.000733,187236519635,58227242527,0.545653000,0.129545000,90.931058,21.588196,112.519254,88.718441,20.075761,108.794202
839866204109207,53100.088965,5.999916,187237059612,58227359129,0.539977000,0.116602000,89.997427,19.433939,109.431365,88.711182,20.476541,109.187724
839866210109440,53106.089198,6.000233,187237543680,58227483793,0.484068000,0.124664000,80.674867,20.776527,101.451394,87.201117,20.599554,107.800671
839866216108242,53112.088000,5.998802,187238087136,58227598574,0.543456000,0.114781000,90.594089,19.133987,109.728076,87.088794,19.781484,106.870278
839866222109250,53118.089008,6.001008,187238612831,58227723315,0.525695000,0.124741000,87.601116,20.786675,108.387791,86.290024,20.232396,106.522420
839866228109100,53124.088858,5.999850,187239138220,58227846418,0.525389000,0.123103000,87.567023,20.517680,108.084702,88.587409,20.146114,108.733523
839866234109301,53130.089059,6.000201,187239705784,58227969017,0.567564000,0.122599000,94.590831,20.432482,115.023313,89.919657,20.578945,110.498602
839866240108704,53136.088462,5.999403,187240179721,58228090866,0.473937000,0.121849000,78.997360,20.310188,99.307548,87.051738,20.420116,107.471854
839866246109433,53142.089191,6.000729,187240699068,58228210038,0.519347000,0.119172000,86.547318,19.859587,106.406905,86.711836,20.200752,106.912589
839866252109156,53148.088914,5.999723,187241270661,58228328292,0.571593000,0.118254000,95.269898,19.709910,114.979808,86.938192,19.959895,106.898087
839866258109002,53154.088760,5.999846,187241738128,58228447081,0.467467000,0.118789000,77.913166,19.798675,97.711841,86.576794,19.789391,106.366185
839866264108917,53160.088675,5.999915,187242281950,58228575249,0.543822000,0.128168000,90.638284,21.361636,111.999920,87.940450,20.290074,108.230523
839866270111090,53166.090848,6.002173,187242824490,58228694023,0.542540000,0.118774000,90.390597,19.788500,110.179097,86.314016,20.316270,106.630286
839866276109128,53172.088886,5.998038,187243369044,58228816209,0.544554000,0.122186000,90.788688,20.370995,111.159683,90.605856,20.507044,111.112900
839866282109721,53178.089479,6.000593,187243829675,58228937461,0.460631000,0.121252000,76.764246,20.206670,96.970916,85.981177,20.122055,106.103232
839866288109168,53184.088926,5.999447,187244334312,58229056067,0.504637000,0.118606000,84.113919,19.769489,103.883408,83.888951,20.115718,104.004669
839866294109500,53190.089258,6.000332,187244851889,58229179966,0.517577000,0.123899000,86.258060,20.648691,106.906751,82.378742,20.208283,102.587025
839866300108954,53196.088712,5.999454,187245402059,58229302657,0.550170000,0.122691000,91.703345,20.450361,112.153706,87.358442,20.289514,107.647955
839866306115545,53202.095303,6.006591,187245911152,58229417606,0.509093000,0.114949000,84.755729,19.137145,103.892874,87.572378,20.078732,107.651110
839866312109723,53208.089481,5.994178,187246424517,58229535186,0.513365000,0.117580000,85.643936,19.615700,105.259637,87.367670,19.734402,107.102072
839866318112058,53214.091816,6.002335,187246922135,58229661717,0.497618000,0.126531000,82.904070,21.080296,103.984366,84.434578,19.944380,104.378959
839866324108566,53220.088324,5.996508,187247416214,58229780384,0.494079000,0.118667000,82.394454,19.789351,102.183804,83.647487,20.161782,103.809269
