elapsed_s,elapsed_ms,cpu,freq_khz,source,action
46.500076893,46500.076893,19,3600000,periodic_stats,
46.510102073,46510.102073,19,3600008,periodic_stats,
46.520075943,46520.075943,19,3600000,periodic_stats,
46.620081731,46620.081731,19,3600008,periodic_stats,
46.640081962,46640.081962,19,3600000,periodic_stats,
46.670098389,46670.098389000006,19,3599991,periodic_stats,
46.680076526,46680.076526,19,3600000,periodic_stats,
46.700077129,46700.077129,19,3599990,periodic_stats,
46.710102105,46710.102105,19,3600000,periodic_stats,
46.750095068,46750.095068,19,3144030,periodic_stats,
46.760085464,46760.085463999996,19,3504457,periodic_stats,
46.770102254,46770.102254,19,3600000,periodic_stats,
46.810097801,46810.097800999996,19,3599991,periodic_stats,
46.820079731,46820.079731,19,3599990,periodic_stats,
46.830101791,46830.101790999994,19,3600000,periodic_stats,
46.840076266,46840.076266,19,3600008,periodic_stats,
46.85010282,46850.10282,19,3600000,periodic_stats,
46.860080392,46860.080392,19,3599991,periodic_stats,
46.870097752,46870.097752,19,3600000,periodic_stats,
46.890102846,46890.102845999994,19,3599990,periodic_stats,
46.900079416,46900.079416,19,3600008,periodic_stats,
46.910098276,46910.098276,19,3600000,periodic_stats,
46.960078089,46960.078089,19,3600009,periodic_stats,
46.970097988,46970.097988,19,3600000,periodic_stats,
46.990073007,46990.073007,19,3099992,periodic_stats,
47.000096003,47000.096003000006,19,3600000,periodic_stats,
47.010080147,47010.08014699999,19,3599990,periodic_stats,
47.020097943,47020.097943,19,3600008,periodic_stats,
47.030080118,47030.080118,19,3599990,periodic_stats,
47.040097991,47040.097991,19,3600000,periodic_stats,
47.050076266,47050.076266,19,3100000,periodic_stats,
47.060098057,47060.098056999996,19,3600000,periodic_stats,
47.080102725,47080.102725000004,19,3599990,periodic_stats,
47.100097786,47100.097786,19,3600008,periodic_stats,
47.110076319,47110.076319,19,3600000,periodic_stats,
47.120097999,47120.097999000005,19,3599990,periodic_stats,
47.140097345,47140.097345,19,3600000,periodic_stats,
47.150083323,47150.083323,19,3600008,periodic_stats,
47.160105595,47160.105595,19,3600000,periodic_stats,
47.17007592,47170.07592,19,3600008,periodic_stats,
47.180100068,47180.100068,19,3599990,periodic_stats,
47.190079829,47190.079828999995,19,3600000,periodic_stats,
47.200103134,47200.103134000005,19,3600008,periodic_stats,
47.210076952,47210.076952,19,3600009,periodic_stats,
47.220098657,47220.098657,19,3600000,periodic_stats,
47.230076728,47230.076728,19,3599991,periodic_stats,
47.240097893,47240.097893,19,3600000,periodic_stats,
47.250076638,47250.076638000006,19,3600008,periodic_stats,
47.260098431,47260.098431000006,19,3599990,periodic_stats,
47.270084227,47270.084227,19,3600000,periodic_stats,
47.300102385,47300.102385000006,19,3600009,periodic_stats,
47.31008272,47310.08272,19,3599990,periodic_stats,
47.330079956,47330.079956,19,3600000,periodic_stats,
47.340101361,47340.101361,19,3599991,periodic_stats,
47.350076349,47350.076348999995,19,3600000,periodic_stats,
47.3800968,47380.0968,19,3599990,periodic_stats,
47.400097269,47400.097269,19,3599991,periodic_stats,
47.420097372,47420.097372000004,19,3600000,periodic_stats,
47.430080392,47430.080392,19,3599991,periodic_stats,
47.450075856,47450.075855999996,19,3600000,periodic_stats,
47.460097471,47460.097471,19,3599991,periodic_stats,
47.480097402,47480.097402,19,3600000,periodic_stats,
47.490076267,47490.076267,19,3599990,periodic_stats,
47.500101945,47500.101944999995,19,3600000,periodic_stats,
47.52009712,47520.097120000006,19,3599991,periodic_stats,
47.530076531,47530.076531,19,3600000,periodic_stats,
47.550076784,47550.076784,19,3599990,periodic_stats,
47.560101646,47560.101646,19,3600000,periodic_stats,
47.580101203,47580.101203,19,3600008,periodic_stats,
47.600101635,47600.101635,19,3599990,periodic_stats,
47.610075624,47610.075624,19,3600000,periodic_stats,
47.620097832,47620.097832,19,3600008,periodic_stats,
47.630076199,47630.076199,19,3600000,periodic_stats,
47.680097106,47680.097106,19,3599991,periodic_stats,
47.690076551,47690.076551,19,3600009,periodic_stats,
47.700102137,47700.102137,19,3600000,periodic_stats,
47.710079457,47710.079457,19,3599991,periodic_stats,
47.720098115,47720.098115,19,3600000,periodic_stats,
47.730079807,47730.079807,19,3600009,periodic_stats,
47.740100135,47740.100135,19,3600000,periodic_stats,
47.750076986,47750.076986,19,3129040,periodic_stats,
47.760072711,47760.072711,19,3494717,periodic_stats,
47.770070836,47770.070836,19,3600000,periodic_stats,
47.800070768,47800.070768,19,3600009,periodic_stats,
47.810072053,47810.072052999996,19,3600000,periodic_stats,
47.850077404,47850.077403999996,19,3600008,periodic_stats,
47.860099309,47860.099309,19,3600000,periodic_stats,
47.870118748,47870.118748,19,3599990,periodic_stats,
47.880099106,47880.099106,19,3599991,periodic_stats,
47.890080671,47890.080671,19,3600008,periodic_stats,
47.900102631,47900.102631,19,3600000,periodic_stats,
47.910076531,47910.076531,19,3599990,periodic_stats,
47.920102057,47920.102057000004,19,3600009,periodic_stats,
47.930076017,47930.076017,19,3600000,periodic_stats,
47.94007149,47940.07149,19,3599991,periodic_stats,
47.95010287,47950.10287,19,3600000,periodic_stats,
47.960091716,47960.091716,19,3600009,periodic_stats,
47.980088439,47980.088439,19,3600000,periodic_stats,
48.010102053,48010.102052999995,19,3600008,periodic_stats,
48.020079958,48020.079957999995,19,3600009,periodic_stats,
48.030098605,48030.098605,19,3600000,periodic_stats,
48.120079323,48120.079323,19,3599991,periodic_stats,
48.130101426,48130.101426,19,3600008,periodic_stats,
48.140075795,48140.075795000004,19,3600000,periodic_stats,
48.1500982,48150.0982,19,3599990,periodic_stats,
48.160080995,48160.080995000004,19,3600000,periodic_stats,
48.170104605,48170.104605,19,3599991,periodic_stats,
48.180077454,48180.077454,19,3600000,periodic_stats,
48.190099094,48190.099094,19,3600008,periodic_stats,
48.200080479,48200.080479000004,19,3600009,periodic_stats,
48.21010306,48210.10306,19,3599990,periodic_stats,
48.220081479,48220.081479,19,3600009,periodic_stats,
48.230098845,48230.098845,19,3600000,periodic_stats,
48.270097219,48270.097219,19,3599990,periodic_stats,
48.280077052,48280.077052,19,3600000,periodic_stats,
48.300076768,48300.076768,19,3599991,periodic_stats,
48.310098156,48310.098156,19,3600008,periodic_stats,
48.320080201,48320.080201000004,19,3600000,periodic_stats,
48.340086341,48340.086341,19,3599991,periodic_stats,
48.350102102,48350.102102000004,19,3600009,periodic_stats,
48.36008063,48360.08063,19,3600000,periodic_stats,
48.390098121,48390.098121,19,3599991,periodic_stats,
48.400080354,48400.080354000005,19,3600000,periodic_stats,
48.420083431,48420.083431,19,3599990,periodic_stats,
48.430097325,48430.097324999995,19,3600000,periodic_stats,
48.440080538,48440.080537999995,19,3599990,periodic_stats,
48.450102418,48450.102418,19,3600000,periodic_stats,
48.500075587,48500.075587,19,3599990,periodic_stats,
48.510098139,48510.098139,19,3600000,periodic_stats,
48.540075793,48540.075792999996,19,3600008,periodic_stats,
48.560076641,48560.076641,19,3600000,periodic_stats,
48.57009659,48570.09659,19,3599990,periodic_stats,
48.580075722,48580.075721999994,19,3600000,periodic_stats,
48.60007743,48600.07743,19,3599990,periodic_stats,
48.61010069,48610.10069000001,19,3599991,periodic_stats,
48.620085419,48620.085418999995,19,3600009,periodic_stats,
48.640075424,48640.075424,19,3599991,periodic_stats,
48.65009958,48650.09958,19,3600000,periodic_stats,
48.690100438,48690.100438,19,3599990,periodic_stats,
48.700078507,48700.078507,19,3600000,periodic_stats,
48.720075509,48720.075508999995,19,3600008,periodic_stats,
48.730100237,48730.100237,19,3600000,periodic_stats,
48.750092896,48750.092895999995,19,3155202,periodic_stats,
48.760079663,48760.079663,19,3416018,periodic_stats,
48.770100723,48770.100722999996,19,3600000,periodic_stats,
48.800076077,48800.076077,19,3600009,periodic_stats,
48.810100182,48810.100182,19,3600000,periodic_stats,
48.820080426,48820.080426,19,3599990,periodic_stats,
48.830096591,48830.096591,19,3599991,periodic_stats,
48.840075784,48840.075784,19,3600008,periodic_stats,
48.850094889,48850.094889,19,3599991,periodic_stats,
48.860076945,48860.076945,19,3599990,periodic_stats,
48.870100294,48870.100293999996,19,3600000,periodic_stats,
48.880076325,48880.076324999995,19,3600009,periodic_stats,
48.89010034,48890.10034,19,3600000,periodic_stats,
48.950100008,48950.100008,19,3600009,periodic_stats,
48.960076418,48960.076418,19,3600000,periodic_stats,
48.980078811,48980.078811,19,3599990,periodic_stats,
48.990100691,48990.100691,19,3600009,periodic_stats,
49.000070717,49000.070717,19,3148033,periodic_stats,
49.010073037,49010.073036999995,19,3336984,periodic_stats,
49.020092295,49020.092294999995,19,3600000,periodic_stats,
49.030079195,49030.079195,19,3600008,periodic_stats,
49.04009914,49040.099140000006,19,3599990,periodic_stats,
49.050085066,49050.085066,19,3600008,periodic_stats,
49.060085614,49060.085614,19,3600000,periodic_stats,
49.070075421,49070.075421,19,3304913,periodic_stats,
49.080095965,49080.095965,19,3600008,periodic_stats,
49.090078625,49090.078624999995,19,3599991,periodic_stats,
49.100099633,49100.099633,19,3600000,periodic_stats,
49.120095889,49120.095889,19,3600009,periodic_stats,
49.130080347,49130.080347,19,3599991,periodic_stats,
49.140095959,49140.095959,19,3600008,periodic_stats,
49.150078837,49150.078837,19,3600000,periodic_stats,
49.180100088,49180.10008800001,19,3599991,periodic_stats,
49.190084288,49190.084288,19,3600000,periodic_stats,
49.200099431,49200.099430999995,19,3600008,periodic_stats,
49.210079456,49210.079456,19,3600000,periodic_stats,
49.230078805,49230.078805,19,3600009,periodic_stats,
49.240096307,49240.096307,19,3600000,periodic_stats,
49.270077549,49270.077549,19,3600008,periodic_stats,
49.280095939,49280.095939,19,3600000,periodic_stats,
49.360078814,49360.078814,19,3600008,periodic_stats,
49.380075563,49380.075563,19,3600000,periodic_stats,
49.430095507,49430.095507,19,3600009,periodic_stats,
49.450100147,49450.100147,19,3600000,periodic_stats,
49.500079851,49500.079851,19,3599991,periodic_stats,
49.510100435,49510.100435,19,3600000,periodic_stats,
49.520079033,49520.079033,19,3600009,periodic_stats,
49.530096313,49530.096313,19,3600000,periodic_stats,
49.540075523,49540.075523,19,3600009,periodic_stats,
49.550095439,49550.095439000004,19,3600000,periodic_stats,
49.570099334,49570.099334,19,3600008,periodic_stats,
49.580075449,49580.075448999996,19,3600000,periodic_stats,
49.590096384,49590.096384,19,3600009,periodic_stats,
49.600082558,49600.082557999995,19,3599990,periodic_stats,
49.610100728,49610.100728,19,3600000,periodic_stats,
49.630100413,49630.100413,19,3599991,periodic_stats,
49.640079666,49640.079666,19,3599990,periodic_stats,
49.65009608,49650.096079999996,19,3600009,periodic_stats,
49.66007613,49660.07613,19,3600000,periodic_stats,
49.690094961,49690.094961,19,3600008,periodic_stats,
49.700076349,49700.076349,19,3600009,periodic_stats,
49.720086585,49720.086585,19,3600000,periodic_stats,
49.74007675,49740.07675,19,3600008,periodic_stats,
49.750093143,49750.093143,19,3138361,periodic_stats,
49.760084275,49760.084274999994,19,3530555,periodic_stats,
49.770096169,49770.096169,19,3600000,periodic_stats,
49.780076304,49780.076303999995,19,3600008,periodic_stats,
49.790096259,49790.096259000005,19,3600000,periodic_stats,
49.820075883,49820.075883,19,3599990,periodic_stats,
49.840079688,49840.079688000005,19,3600000,periodic_stats,
49.860077346,49860.077346,19,3599991,periodic_stats,
49.870095987,49870.095987,19,3600008,periodic_stats,
49.880075625,49880.075625000005,19,3600000,periodic_stats,
49.920078974,49920.078974,19,3600008,periodic_stats,
49.930096359,49930.096358999996,19,3600000,periodic_stats,
49.940073539,49940.073539,19,3240395,periodic_stats,
49.950072585,49950.072585,19,3600009,periodic_stats,
49.96009961,49960.09961,19,3600000,periodic_stats,
49.970082083,49970.082083,19,3600009,periodic_stats,
49.980100694,49980.100694,19,3600000,periodic_stats,
50.060070396,50060.070396,19,3599990,periodic_stats,
50.070069582,50070.069582000004,19,3600009,periodic_stats,
50.080070347,50080.070347,19,3600000,periodic_stats,
50.10009951,50100.09951,19,3600008,periodic_stats,
50.11007477,50110.07477,19,3600000,periodic_stats,
50.140092829,50140.092828999994,19,3600008,periodic_stats,
50.16009918,50160.099180000005,19,3599991,periodic_stats,
50.17008173,50170.08173,19,3600000,periodic_stats,
50.180099555,50180.099555,19,3599990,periodic_stats,
50.200099324,50200.099324,19,3600008,periodic_stats,
50.210080839,50210.080839,19,3600000,periodic_stats,
50.220095879,50220.095879,19,3600008,periodic_stats,
50.230076029,50230.076029,19,3600000,periodic_stats,
50.260100356,50260.100356,19,3600008,periodic_stats,
50.270080318,50270.080318,19,3600009,periodic_stats,
50.280099613,50280.099613,19,3599991,periodic_stats,
50.290079811,50290.079810999996,19,3600000,periodic_stats,
50.370075935,50370.075935,19,3600009,periodic_stats,
50.380100614,50380.100614,19,3600000,periodic_stats,
50.400099283,50400.099283,19,3600008,periodic_stats,
50.410079785,50410.079785,19,3600000,periodic_stats,
50.420099838,50420.099838,19,3599990,periodic_stats,
50.430075309,50430.075309,19,3600000,periodic_stats,
50.440099822,50440.099822000004,19,3599991,periodic_stats,
50.450074784,50450.074784000004,19,3600000,periodic_stats,
50.500096316,50500.096315999996,19,3599991,periodic_stats,
50.510083912,50510.083912,19,3600000,periodic_stats,
50.520095807,50520.095807,19,3599991,periodic_stats,
50.530080882,50530.080882,19,3600000,periodic_stats,
50.620099875,50620.099875,19,3600008,periodic_stats,
50.630075289,50630.075289,19,3599990,periodic_stats,
50.640099738,50640.099738000004,19,3600008,periodic_stats,
50.650084859,50650.084859,19,3599991,periodic_stats,
50.660099424,50660.099424,19,3600000,periodic_stats,
50.700096381,50700.096381,19,3600008,periodic_stats,
50.710078961,50710.078961,19,3600000,periodic_stats,
50.750077502,50750.077502,19,3133947,periodic_stats,
50.76007346,50760.07346,19,3538060,periodic_stats,
50.770071536,50770.071536,19,3600008,periodic_stats,
50.780070746,50780.070746,19,3599990,periodic_stats,
50.790071946,50790.071946,19,3600000,periodic_stats,
50.81007027,50810.07027,19,3599990,periodic_stats,
50.82007096,50820.070960000005,19,3600009,periodic_stats,
50.830069753,50830.069752999996,19,3600000,periodic_stats,
50.850079794,50850.079794000005,19,3600009,periodic_stats,
50.860096232,50860.096231999996,19,3600008,periodic_stats,
50.870085074,50870.085074,19,3599990,periodic_stats,
50.880099717,50880.099717,19,3600000,periodic_stats,
50.910079583,50910.079583,19,3599990,periodic_stats,
50.920100361,50920.100361000004,19,3599991,periodic_stats,
50.930075422,50930.075422,19,3599990,periodic_stats,
50.940074862,50940.074862,19,3599991,periodic_stats,
50.96007549,50960.07549,19,3600000,periodic_stats,
51.020072564,51020.072564,19,3099992,periodic_stats,
51.030072505,51030.072505,19,3599990,periodic_stats,
51.040075025,51040.075025,19,3600000,periodic_stats,
51.05009578,51050.095779999996,19,3600009,periodic_stats,
51.070099774,51070.099774,19,3600000,periodic_stats,
51.080074412,51080.074412,19,3138293,periodic_stats,
51.090075579,51090.075579000004,19,3600000,periodic_stats,
51.110075812,51110.075811999995,19,3600009,periodic_stats,
51.120099608,51120.099608,19,3599991,periodic_stats,
51.130087128,51130.087128,19,3600000,periodic_stats,
51.140089676,51140.089676,19,3599990,periodic_stats,
51.150079421,51150.079421,19,3600000,periodic_stats,
51.19008177,51190.08177,19,3600008,periodic_stats,
51.200099841,51200.099840999996,19,3600009,periodic_stats,
51.220099974,51220.099974,19,3600000,periodic_stats,
51.230083139,51230.083139,19,3600009,periodic_stats,
51.240100225,51240.100225,19,3600000,periodic_stats,
51.280096244,51280.096244,19,3599991,periodic_stats,
51.290075422,51290.075422,19,3599990,periodic_stats,
51.300100022,51300.100022,19,3600000,periodic_stats,
51.310075982,51310.075982,19,3600008,periodic_stats,
51.320099978,51320.099978,19,3600000,periodic_stats,
51.330075653,51330.075653,19,3599990,periodic_stats,
51.340096071,51340.096071,19,3600000,periodic_stats,
51.350075303,51350.075303,19,3600008,periodic_stats,
51.370074296,51370.074296,19,3599991,periodic_stats,
51.38009926,51380.09926,19,3600000,periodic_stats,
51.420099999,51420.099999,19,3600008,periodic_stats,
51.430079501,51430.079501,19,3600000,periodic_stats,
51.470082333,51470.082333,19,3599990,periodic_stats,
51.480095643,51480.095643,19,3600000,periodic_stats,
51.550075928,51550.075928,19,3599991,periodic_stats,
51.560099791,51560.099791,19,3600009,periodic_stats,
51.570079941,51570.079941,19,3599990,periodic_stats,
51.580099212,51580.099212,19,3600000,periodic_stats,
51.600100142,51600.100142,19,3600008,periodic_stats,
51.610075605,51610.075605,19,3599991,periodic_stats,
51.620096361,51620.096361,19,3600009,periodic_stats,
51.630075686,51630.075686,19,3600000,periodic_stats,
51.640072134,51640.072134,19,3599991,periodic_stats,
51.650095376,51650.095376000005,19,3600000,periodic_stats,
51.670095729,51670.095729,19,3599991,periodic_stats,
51.680079278,51680.079278,19,3599990,periodic_stats,
51.69010051,51690.100510000004,19,3600000,periodic_stats,
51.70007919,51700.07919,19,3600009,periodic_stats,
51.710100259,51710.100259,19,3600000,periodic_stats,
51.750092828,51750.092828,19,3135774,periodic_stats,
51.760075938,51760.075938,19,3554789,periodic_stats,
51.770100673,51770.100673,19,3600000,periodic_stats,
51.880082525,51880.082525,19,3599990,periodic_stats,
51.8901002,51890.1002,19,3599991,periodic_stats,
51.90007856,51900.078559999994,19,3600000,periodic_stats,
51.950095562,51950.095562,19,3599991,periodic_stats,
51.960076354,51960.076354000004,19,3600000,periodic_stats,
51.980075701,51980.075700999994,19,3600009,periodic_stats,
51.990096268,51990.096268,19,3600000,periodic_stats,
52.000080858,52000.080857999994,19,3599991,periodic_stats,
52.010099757,52010.099756999996,19,3600000,periodic_stats,
52.04007555,52040.075549999994,19,3600009,periodic_stats,
52.050099687,52050.099687,19,3600000,periodic_stats,
52.110101565,52110.101565,19,3599990,periodic_stats,
52.120084503,52120.084503,19,3600000,periodic_stats,
52.140084804,52140.084804,19,3600008,periodic_stats,
52.160079312,52160.079312,19,3600009,periodic_stats,
52.170082454,52170.082454,19,3599990,periodic_stats,
52.180101017,52180.101017,19,3600000,periodic_stats,
52.230082501,52230.082501,19,3600009,periodic_stats,
52.24010035,52240.10035,19,3600000,periodic_stats,
52.270085246,52270.085246,19,3599991,periodic_stats,
52.280095375,52280.095375000004,19,3600000,periodic_stats,
52.300095899,52300.095899,19,3599991,periodic_stats,
52.310079374,52310.07937399999,19,3599990,periodic_stats,
52.320099549,52320.099549,19,3600000,periodic_stats,
52.430078903,52430.078903,19,3599991,periodic_stats,
52.440096216,52440.096216,19,3600000,periodic_stats,
52.450075997,52450.075997,19,3600008,periodic_stats,
52.460100252,52460.100252,19,3600000,periodic_stats,
52.500099614,52500.099614,19,3599991,periodic_stats,
52.510083771,52510.083771,19,3600000,periodic_stats,
52.530078995,52530.078994999996,19,3600009,periodic_stats,
52.540095834,52540.095834,19,3599991,periodic_stats,
52.55007563,52550.07563,19,3600008,periodic_stats,
52.560100143,52560.100143,19,3600000,periodic_stats,
52.570078839,52570.078838999994,19,3600008,periodic_stats,
52.580099278,52580.099278,19,3600000,periodic_stats,
52.590080957,52590.080957,19,3599990,periodic_stats,
52.600099532,52600.099532,19,3599991,periodic_stats,
52.610075652,52610.075652,19,3600000,periodic_stats,
52.710075855,52710.075855,19,3599990,periodic_stats,
52.720095969,52720.095969,19,3600000,periodic_stats,
52.740100616,52740.100615999996,19,3599991,periodic_stats,
52.75007652,52750.07652,19,3135339,periodic_stats,
52.760076195,52760.076195,19,3378540,periodic_stats,
52.770100265,52770.100265,19,3600000,periodic_stats,
52.790100203,52790.100203,19,3599991,periodic_stats,
52.810096602,52810.096602000005,19,3600000,periodic_stats,
52.840076123,52840.076123000006,19,3600009,periodic_stats,
52.850096091,52850.096091,19,3600000,periodic_stats,
52.870095878,52870.095878,19,3600008,periodic_stats,
52.880081661,52880.081661,19,3600000,periodic_stats,
52.920078395,52920.078395,19,3600008,periodic_stats,
52.940083294,52940.083294,19,3599990,periodic_stats,
52.950095944,52950.095944,19,3600008,periodic_stats,
52.96007537,52960.07537,19,3600000,periodic_stats,
52.970100275,52970.100275,19,3599991,periodic_stats,
52.990099748,52990.099748,19,3600000,periodic_stats,
53.010100279,53010.100279,19,3599990,periodic_stats,
53.030083524,53030.083524,19,3157517,periodic_stats,
53.040078769,53040.078769,19,3099992,periodic_stats,
53.050089997,53050.089997,19,3600000,periodic_stats,
53.100081537,53100.081537,19,3100000,periodic_stats,
53.110099757,53110.099757,19,3600008,periodic_stats,
53.12007795,53120.07795,19,3600000,periodic_stats,
53.190096633,53190.096633,19,3599990,periodic_stats,
53.200079283,53200.079283,19,3600000,periodic_stats,
53.220078958,53220.078958000006,19,3600008,periodic_stats,
53.230099823,53230.099823000004,19,3600000,periodic_stats,
53.240085742,53240.085741999996,19,3600009,periodic_stats,
53.250099499,53250.099499,19,3600000,periodic_stats,
53.290100078,53290.100078,19,3599991,periodic_stats,
53.300075111,53300.075111,19,3599990,periodic_stats,
53.310095947,53310.095947,19,3600000,periodic_stats,
53.320075732,53320.075732,19,3600009,periodic_stats,
53.330096422,53330.096421999995,19,3600000,periodic_stats,
53.390100059,53390.100059,19,3600009,periodic_stats,
53.40007569,53400.07569,19,3600008,periodic_stats,
53.410100563,53410.100563,19,3599991,periodic_stats,
53.420078878,53420.078878,19,3599990,periodic_stats,
53.430096568,53430.096568,19,3600000,periodic_stats,
53.500078551,53500.078551,19,3600008,periodic_stats,
53.510095796,53510.095796,19,3600000,periodic_stats,
53.520079101,53520.079101,19,3600008,periodic_stats,
53.530100387,53530.100387,19,3599991,periodic_stats,
53.540079217,53540.079217,19,3600000,periodic_stats,
53.580076044,53580.076044,19,3599990,periodic_stats,
53.590098341,53590.098341000004,19,3600000,periodic_stats,
53.600077019,53600.077019,19,3600009,periodic_stats,
53.610097599,53610.097599,19,3599990,periodic_stats,
53.620076305,53620.076304999995,19,3600000,periodic_stats,
53.63009758,53630.097579999994,19,3599991,periodic_stats,
53.640075935,53640.075935,19,3600000,periodic_stats,
53.660081183,53660.081183,19,3599990,periodic_stats,
53.670098572,53670.098572,19,3600009,periodic_stats,
53.680074894,53680.074894,19,3599991,periodic_stats,
53.700081773,53700.081773,19,3600000,periodic_stats,
53.710099631,53710.099631,19,3600008,periodic_stats,
53.720080501,53720.080501,19,3600000,periodic_stats,
53.740077046,53740.077046000006,19,3600009,periodic_stats,
53.750095677,53750.095677,19,3140827,periodic_stats,
53.76008051,53760.08051,19,3523683,periodic_stats,
53.770097755,53770.097755,19,3600000,periodic_stats,
53.810097494,53810.097493999994,19,3600009,periodic_stats,
53.820081339,53820.081339,19,3600000,periodic_stats,
53.840075688,53840.075688,19,3600009,periodic_stats,
53.85009762,53850.09762,19,3600000,periodic_stats,
53.900076989,53900.076989,19,3599990,periodic_stats,
53.920080247,53920.080247,19,3600008,periodic_stats,
53.930097908,53930.097908,19,3599990,periodic_stats,
53.940072088,53940.072088,19,3235614,periodic_stats,
53.950072561,53950.072561,19,3600000,periodic_stats,
53.960096801,53960.096801,19,3599990,periodic_stats,
53.970079282,53970.079282,19,3600000,periodic_stats,
54.010080924,54010.080924,19,3599991,periodic_stats,
54.020098296,54020.098296000004,19,3600000,periodic_stats,
54.040102375,54040.102374999995,19,3599991,periodic_stats,
54.070075865,54070.075865,19,3600008,periodic_stats,
54.080102708,54080.102708,19,3600009,periodic_stats,
54.090076728,54090.076728,19,3600000,periodic_stats,
54.130080027,54130.080026999996,19,3599991,periodic_stats,
54.140098638,54140.098637999996,19,3600000,periodic_stats,
54.150079831,54150.079831,19,3600008,periodic_stats,
54.160097533,54160.097533,19,3600000,periodic_stats,
54.180098506,54180.098506,19,3600008,periodic_stats,
54.200102532,54200.102532000004,19,3600009,periodic_stats,
54.210076646,54210.076645999994,19,3599990,periodic_stats,
54.22010165,54220.10165,19,3600000,periodic_stats,
54.240102299,54240.102299,19,3600008,periodic_stats,
54.250076136,54250.076135999996,19,3600000,periodic_stats,
54.270084998,54270.084998,19,3599990,periodic_stats,
54.280101053,54280.101053000006,19,3600000,periodic_stats,
54.290090468,54290.090468,19,3599990,periodic_stats,
54.300097199,54300.097198999996,19,3600008,periodic_stats,
54.320098517,54320.098517,19,3600000,periodic_stats,
54.330076194,54330.076194,19,3600008,periodic_stats,
54.340097792,54340.097792,19,3600000,periodic_stats,
54.360102753,54360.102753,19,3599991,periodic_stats,
54.370079136,54370.079136,19,3600000,periodic_stats,
54.390075771,54390.075770999996,19,3599990,periodic_stats,
54.400097607,54400.097606999996,19,3600000,periodic_stats,
54.420098257,54420.098257,19,3599991,periodic_stats,
54.430076186,54430.076186,19,3600000,periodic_stats,
54.460098036,54460.098035999996,19,3599991,periodic_stats,
54.470076164,54470.076164,19,3600000,periodic_stats,
54.500102255,54500.102255000005,19,3600009,periodic_stats,
54.51007905,54510.07905,19,3600000,periodic_stats,
54.550076379,54550.076379,19,3599991,periodic_stats,
54.560102923,54560.102923000006,19,3600000,periodic_stats,
54.590087461,54590.087461,19,3600008,periodic_stats,
54.600097347,54600.097347,19,3600000,periodic_stats,
54.630070657,54630.070657,19,3599990,periodic_stats,
54.640076282,54640.076282,19,3600000,periodic_stats,
54.670098876,54670.098876,19,3599991,periodic_stats,
54.680083159,54680.083159,19,3600009,periodic_stats,
54.700079843,54700.079843,19,3600000,periodic_stats,
54.72007895,54720.07895,19,3600009,periodic_stats,
54.730096973,54730.096973,19,3600000,periodic_stats,
54.740076478,54740.076477999995,19,3600009,periodic_stats,
54.750096327,54750.096327,19,3143801,periodic_stats,
54.760075527,54760.075527,19,3521363,periodic_stats,
54.770098292,54770.098292,19,3600000,periodic_stats,
54.810097963,54810.097963,19,3599990,periodic_stats,
54.820077132,54820.077132,19,3600008,periodic_stats,
54.830099705,54830.099705,19,3600009,periodic_stats,
54.840076387,54840.076387,19,3600000,periodic_stats,
54.870098525,54870.098525,19,3599990,periodic_stats,
54.880075304,54880.075304,19,3600000,periodic_stats,
54.930097623,54930.097623,19,3600009,periodic_stats,
54.94007445,54940.07445,19,3600000,periodic_stats,
54.950097318,54950.097318,19,3600009,periodic_stats,
54.960075954,54960.075954,19,3600000,periodic_stats,
54.970097977,54970.097977000005,19,3600009,periodic_stats,
54.980075832,54980.075831999995,19,3599990,periodic_stats,
54.990098757,54990.098757,19,3600000,periodic_stats,
55.020075816,55020.075816000004,19,3600009,periodic_stats,
55.030097338,55030.097338,19,3600000,periodic_stats,
55.050089782,55050.089782,19,3100007,periodic_stats,
55.060079505,55060.079504999994,19,3342418,periodic_stats,
55.070098135,55070.098135,19,3600000,periodic_stats,
55.090097399,55090.097399,19,3600008,periodic_stats,
55.100079944,55100.079944,19,3600000,periodic_stats,
55.110092526,55110.092526,19,3136682,periodic_stats,
55.120076614,55120.076614,19,3300857,periodic_stats,
55.130098175,55130.098175,19,3600000,periodic_stats,
55.170079423,55170.079422999996,19,3600009,periodic_stats,
55.180097279,55180.097279,19,3600000,periodic_stats,
55.190080284,55190.080283999996,19,3599991,periodic_stats,
55.200102424,55200.102424000004,19,3600000,periodic_stats,
55.210076073,55210.076073000004,19,3600008,periodic_stats,
55.220098146,55220.098146,19,3599990,periodic_stats,
55.230077501,55230.077501,19,3600009,periodic_stats,
55.240101508,55240.101508,19,3599991,periodic_stats,
55.260102111,55260.102111,19,3600000,periodic_stats,
55.270082635,55270.082635,19,3600008,periodic_stats,
55.280098067,55280.098067,19,3600000,periodic_stats,
55.290082911,55290.082911,19,3600009,periodic_stats,
55.300097765,55300.097765,19,3600000,periodic_stats,
55.320102726,55320.102726000005,19,3600008,periodic_stats,
55.330081829,55330.081829,19,3600000,periodic_stats,
55.340101799,55340.101799000004,19,3599990,periodic_stats,
55.350076163,55350.076163,19,3600000,periodic_stats,
55.380098774,55380.098774,19,3599991,periodic_stats,
55.400101674,55400.101674,19,3600000,periodic_stats,
