# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838082597571304
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838144475660515,61878.089211,5.999693,79309053560,28684598217,0.556212000,0.098150000,92.706743,16.359170,109.065914,92.743351,19.323381,112.066732
838144481660943,61884.089639,6.000428,79309573151,28684747621,0.519591000,0.149404000,86.592323,24.898891,111.491214,89.268708,20.820906,110.089615
838144487663464,61890.092160,6.002521,79310136931,28684868920,0.563780000,0.121299000,93.923870,20.208009,114.131879,91.074312,20.488690,111.563002
838144493714988,61896.143684,6.051524,79310624295,28684973664,0.487364000,0.104744000,80.535746,17.308698,97.844444,87.017313,20.805199,107.822512
838144499715066,61902.143762,6.000078,79311057644,28685056284,0.433349000,0.082620000,72.223894,13.769821,85.993715,82.227837,17.095509,99.323346
838144505774512,61908.203208,6.059446,79311393947,28685152245,0.336303000,0.095961000,55.500618,15.836596,71.337215,69.420086,15.638372,85.058458
838144511768650,61914.197346,5.994138,79311623377,28685248406,0.229430000,0.096161000,38.275729,16.042507,54.318236,55.333414,15.216308,70.549722
838144517772263,61920.200959,6.003613,79311922815,28685335126,0.299438000,0.086720000,49.876299,14.444635,64.320935,47.884216,15.441246,63.325462
838144523666628,61926.095324,5.894365,79312381676,28685451926,0.458861000,0.116800000,77.847402,19.815536,97.662937,55.333143,16.767559,72.100703
838144529776325,61932.205021,6.109697,79312816550,28685535617,0.434874000,0.083691000,71.177671,13.698061,84.875731,66.300457,15.986077,82.286534
838144535767348,61938.196044,5.991023,79313088461,28685604758,0.271911000,0.069141000,45.386406,11.540767,56.927173,64.803826,15.018121,79.821947
838144541773875,61944.202571,6.006527,79313418417,28685691310,0.329956000,0.086552000,54.932909,14.409658,69.342567,57.165662,13.216162,70.381824
838144547765877,61950.194573,5.992002,79313723164,28685792994,0.304747000,0.101684000,50.858962,16.969954,67.828916,50.392759,14.306793,64.699552
838144553777737,61956.206433,6.011860,79314003986,28685877144,0.280822000,0.084150000,46.711334,13.997332,60.708666,50.834401,15.125648,65.960050
838144559767905,61962.196601,5.990168,79314253681,28685952603,0.249695000,0.075459000,41.684140,12.597143,54.281282,46.418145,14.521476,60.939621
838144565777393,61968.206089,6.009488,79314493609,28686031582,0.239928000,0.078979000,39.924865,13.142384,53.067250,42.773446,13.245620,56.019066
838144571768661,61974.197357,5.991268,79314770891,28686130971,0.277282000,0.099389000,46.281021,16.588976,62.869997,42.630009,14.109501,56.739510
838144577777823,61980.206519,6.009162,79315042497,28686207410,0.271606000,0.076439000,45.198648,12.720409,57.919058,43.801512,14.150590,57.952101
838144583707371,61986.136067,5.929548,79315509903,28686326979,0.467406000,0.119569000,78.826582,20.164943,98.991525,56.768750,16.491443,73.260193
838144589664182,61992.092878,5.956811,79315952529,28686420110,0.442626000,0.093131000,74.305866,15.634372,89.940238,66.110365,16.173242,82.283607
838144595661025,61998.089721,5.996843,79316408155,28686562523,0.455626000,0.142413000,75.977644,23.747995,99.725639,76.370030,19.849104,96.219134
838144601663553,62004.092249,6.002528,79316880749,28686678435,0.472594000,0.115912000,78.732494,19.310530,98.043025,76.338668,19.564299,95.902967
838144607662921,62010.091617,5.999368,79317340282,28686782032,0.459533000,0.103597000,76.596902,17.267986,93.864887,77.102346,20.108837,97.211184
838144613661785,62016.090481,5.998864,79317823679,28686911363,0.483397000,0.129331000,80.581423,21.559249,102.140672,78.636940,19.379255,98.016195
838144619661827,62022.090523,6.000042,79318319649,28687017208,0.495970000,0.105845000,82.661088,17.640710,100.301798,79.946471,18.822648,98.769119
838144625661341,62028.090037,5.999514,79318841559,28687150058,0.521910000,0.132850000,86.992046,22.143460,109.135507,83.411519,20.447806,103.859325
838144631661747,62034.090443,6.000406,79319353033,28687253884,0.511474000,0.103826000,85.239899,17.303162,102.543061,84.964344,19.029111,103.993455
838144637669175,62040.097871,6.007428,79319838871,28687386122,0.485838000,0.132238000,80.872879,22.012415,102.885295,84.368275,20.486346,104.854621
838144643663113,62046.091809,5.993938,79320333682,28687505829,0.494811000,0.119707000,82.551905,19.971344,102.523249,82.888228,19.762307,102.650535
838144649779576,62052.208272,6.116463,79320811891,28687585022,0.478209000,0.079193000,78.183911,12.947516,91.131427,80.536232,18.310425,98.846657
838144655772031,62058.200727,5.992455,79321040712,28687665989,0.228821000,0.080967000,38.184851,13.511491,51.696341,66.306889,15.476784,81.783673
838144661926228,62064.354924,6.154197,79321361145,28687750246,0.320433000,0.084257000,52.067394,13.690982,65.758376,56.145385,13.383329,69.528715
838144667772256,62070.200952,5.846028,79321630065,28687818102,0.268920000,0.067856000,46.000464,11.607197,57.607661,45.417570,12.936557,58.354126
838144673785729,62076.214425,6.013473,79321869323,28687914966,0.239258000,0.096864000,39.786992,16.107830,55.894822,45.951617,13.802003,59.753620
838144679785067,62082.213763,5.999338,79322116026,28687973382,0.246703000,0.058416000,41.121704,9.737074,50.858778,42.303053,12.484034,54.787087
838144685781893,62088.210589,5.996826,79322420103,28688038544,0.304077000,0.065162000,50.706324,10.866081,61.572405,43.871673,12.236995,56.108668
838144691782973,62094.211669,6.001080,79322665463,28688127590,0.245360000,0.089046000,40.885974,14.838329,55.724303,44.238000,11.813828,56.051829
838144698045606,62100.474302,6.262633,79322947445,28688207227,0.281982000,0.079637000,45.026110,12.716217,57.742327,45.539469,12.806876,58.346345
838144703795653,62106.224349,5.750047,79323145381,28688304535,0.197936000,0.097308000,34.423371,16.922992,51.346363,40.111818,14.825846,54.937664
838144709781671,62112.210367,5.986018,79323388789,28688383054,0.243408000,0.078519000,40.662758,13.117067,53.779825,40.037413,14.252092,54.289505
838144715782448,62118.211144,6.000777,79323651545,28688457810,0.262756000,0.074756000,43.786996,12.457720,56.244716,39.624375,14.165926,53.790301
838144721781637,62124.210333,5.999189,79323952020,28688538717,0.300475000,0.080907000,50.085937,13.486323,63.572260,44.845230,13.020370,57.865600
838144727770260,62130.198956,5.988623,79324185906,28688630027,0.233886000,0.091310000,39.055055,15.247245,54.302300,44.309329,13.730429,58.039758
838144733787506,62136.216202,6.017246,79324398369,28688720909,0.212463000,0.090882000,35.309010,15.103587,50.412597,41.483334,14.612385,56.095719
838144739783176,62142.211872,5.995670,79324710014,28688834022,0.311645000,0.113113000,51.978344,18.865781,70.844126,42.114136,16.405538,58.519674
838144745788808,62148.217504,6.005632,79325002310,28688919426,0.292296000,0.085404000,48.670315,14.220652,62.890966,45.319223,16.063340,61.382563
838144751782145,62154.210841,5.993337,79325259023,28688993065,0.256713000,0.073639000,42.833066,12.286811,55.119877,47.827242,15.124415,62.951656
838144757778374,62160.207070,5.996229,79325529836,28689089180,0.270813000,0.096115000,45.163886,16.029241,61.193127,45.555755,14.178901,59.734657
838144763775682,62166.204378,5.997308,79325740223,28689173039,0.210387000,0.083859000,35.080239,13.982774,49.063013,41.025730,14.099609,55.125339
838144770015305,62172.444001,6.239623,79326029346,28689251987,0.289123000,0.078948000,46.336614,12.652688,58.989301,42.193579,14.221567,56.415147
838144775766986,62178.195682,5.751681,79326303393,28689335311,0.274047000,0.083324000,47.646418,14.486895,62.133314,43.021090,13.707452,56.728543
838144781782984,62184.211680,6.015998,79326493823,28689437041,0.190430000,0.101730000,31.653933,16.909913,48.563846,41.878989,14.683165,56.562154
838144787770232,62190.198928,5.987248,79326890855,28689533278,0.397032000,0.096237000,66.312937,16.073662,82.386599,48.537763,15.823490,64.361253
838144793791346,62196.220042,6.021114,79327100572,28689623104,0.209717000,0.089826000,34.830266,14.918502,49.748767,44.265712,15.967359,60.233071
838144799792074,62202.220770,6.000728,79327300583,28689669830,0.200011000,0.046726000,33.331122,7.786722,41.117844,44.824775,12.926295,57.751070
838144805786300,62208.214996,5.994226,79327529159,28689757071,0.228576000,0.087241000,38.132696,14.554173,52.686869,35.431361,12.419799,47.851160
838144811752090,62214.180786,5.965790,79327867049,28689834963,0.337890000,0.077892000,56.637931,13.056443,69.694374,42.700583,11.799113,54.499696
838144817788023,62220.216719,6.035933,79328187605,28689912626,0.320556000,0.077663000,53.107945,12.866776,65.974722,49.292857,13.492464,62.785322
838144823794389,62226.223085,6.006366,79328428571,28689994190,0.240966000,0.081564000,40.118434,13.579592,53.698026,49.954770,13.167604,63.122374
838144829784229,62232.212925,5.989840,79328684613,28690082930,0.256042000,0.088740000,42.746050,14.815087,57.561137,45.324143,13.753818,59.077962
838144835784055,62238.212751,5.999826,79328928875,28690160731,0.244262000,0.077801000,40.711514,12.967209,53.678723,41.191999,13.787296,54.979296
838144841783174,62244.211870,5.999119,79329157329,28690243045,0.228454000,0.082314000,38.081258,13.721015,51.802273,40.512941,13.834437,54.347378
838144847788372,62250.217068,6.005198,79329425089,28690313976,0.267760000,0.070931000,44.588039,11.811601,56.399639,41.126937,12.833275,53.960212
838144853787923,62256.216619,5.999551,79329661051,28690399533,0.235962000,0.085557000,39.329943,14.260567,53.590510,40.666413,13.264394,53.930807
838144859783673,62262.212369,5.995750,79329878641,28690473738,0.217590000,0.074205000,36.290706,12.376267,48.666972,40.069563,12.816145,52.885707
838144865917409,62268.346105,6.133736,79330138467,28690553650,0.259826000,0.079912000,42.360154,13.028275,55.388429,39.326934,13.221703,52.548637
838144871766752,62274.195448,5.849343,79330401588,28690635903,0.263121000,0.082253000,44.983001,14.061921,59.044922,41.211287,13.155488,54.366774
838144877777931,62280.206627,6.011179,79330652137,28690726938,0.250549000,0.091035000,41.680509,15.144284,56.824793,43.007888,14.078160,57.086048
838144883774573,62286.203269,5.996642,79330899573,28690802183,0.247436000,0.075245000,41.262427,12.547856,53.810282,42.641979,13.918020,56.559999
838144889778977,62292.207673,6.004404,79331177160,28690891168,0.277587000,0.088985000,46.230567,14.819955,61.050522,43.057834,14.170698,57.228532
838144895768043,62298.196739,5.989066,79331394811,28690979510,0.217651000,0.088342000,36.341393,14.750547,51.091940,41.278129,14.039453,55.317582
838144901778343,62304.207039,6.010300,79331613011,28691090588,0.218200000,0.111078000,36.304344,18.481274,54.785618,39.625435,16.017259,55.642693
838144907791381,62310.220077,6.013038,79331893223,28691177676,0.280212000,0.087088000,46.600737,14.483195,61.083931,39.748825,15.905005,55.653830
838144913783412,62316.212108,5.992031,79332179233,28691254405,0.286010000,0.076729000,47.731729,12.805174,60.536903,43.545603,15.256548,58.802151
838144919775735,62322.204431,5.992323,79332438387,28691337377,0.259154000,0.082972000,43.247669,13.846383,57.094052,45.860045,13.711584,59.571629
838144925778234,62328.206930,6.002499,79332680208,28691435573,0.241821000,0.098196000,40.286721,16.359186,56.645907,43.755373,14.336915,58.092287
838144931770562,62334.199258,5.992328,79332883821,28691521528,0.203613000,0.085955000,33.978948,14.344175,48.323122,39.171112,14.849915,54.021027
838144938009695,62340.438391,6.239133,79333164948,28691606275,0.281127000,0.084747000,45.058664,13.583137,58.641802,39.774778,14.762166,54.536944
838144943781101,62346.209797,5.771406,79333442047,28691703919,0.277099000,0.097644000,48.012391,16.918581,64.930972,42.350001,14.948631,57.298632
838144949789536,62352.218232,6.008435,79333586151,28691797234,0.144104000,0.093315000,23.983616,15.530666,39.514283,39.018224,15.344128,54.362352
838144955783659,62358.212355,5.994123,79333988737,28691868027,0.402586000,0.070793000,67.163453,11.810402,78.973855,46.386487,14.753216,61.139703
838144961785781,62364.214477,6.002122,79334328763,28691947449,0.340026000,0.079422000,56.650964,13.232320,69.883285,49.266011,13.524463,62.790474
838144967784803,62370.213499,5.999022,79334600369,28692029396,0.271606000,0.081947000,45.275046,13.660060,58.935106,56.363155,12.900927,69.264082
838144973785047,62376.213743,6.000244,79334831692,28692084293,0.231323000,0.054897000,38.552266,9.149128,47.701393,46.826092,12.013836,58.839928
838144980046610,62382.475306,6.261563,79335092494,28692157121,0.260802000,0.072828000,41.651262,11.630962,53.282224,41.826191,11.480050,53.306241
838144985920603,62388.349299,5.873993,79335222438,28692235059,0.129944000,0.077938000,22.121919,13.268317,35.390236,34.108482,11.349469,45.457951
838144991766896,62394.195592,5.846293,79335519434,28692348677,0.296996000,0.113618000,50.800738,19.434195,70.234933,38.191306,14.777825,52.969131
838144997782944,62400.211640,6.016048,79335776208,28692425666,0.256774000,0.076989000,42.681508,12.797272,55.478779,38.534722,15.166595,53.701316
838145003780300,62406.208996,5.997356,79336020776,28692503604,0.244568000,0.077938000,40.779303,12.995393,53.774697,44.753850,15.075620,59.829470
838145009779173,62412.207869,5.998873,79336299645,28692583929,0.278869000,0.080325000,46.486898,13.390015,59.876914,43.315903,13.060893,56.376797
838145015776432,62418.205128,5.997259,79336572959,28692663367,0.273314000,0.079438000,45.573153,13.245718,58.818870,44.279785,13.210375,57.490160
838145021779023,62424.207719,6.002591,79336769126,28692746293,0.196167000,0.082926000,32.680388,13.815034,46.495422,41.580146,13.483589,55.063735
838145027771341,62430.200037,5.992318,79337010885,28692812680,0.241759000,0.066387000,40.344821,11.078684,51.423506,39.532787,12.713145,52.245933
838145033784446,62436.213142,6.013105,79337191183,28692908228,0.180298000,0.095548000,29.984176,15.889960,45.874137,34.336462,13.594560,47.931021
838145039771462,62442.200158,5.987016,79337460958,28692986993,0.269775000,0.078765000,45.060010,13.155970,58.215979,38.463003,13.374871,51.837874
838145045797467,62448.226163,6.026005,79337679707,28693068955,0.218749000,0.081962000,36.300833,13.601383,49.902215,37.115006,14.215771,51.330777
838145051792608,62454.221304,5.995141,79337867268,28693163952,0.187561000,0.094997000,31.285503,15.845666,47.131168,37.548782,14.201006,51.749788
838145057792127,62460.220823,5.999519,79338108661,28693236903,0.241393000,0.072951000,40.235392,12.159475,52.394867,35.940576,13.868841,49.809417
838145063789380,62466.218076,5.997253,79338385394,28693317350,0.276733000,0.080447000,46.143293,13.413975,59.557267,39.221396,13.806372,53.027768
838145069959761,62472.388457,6.170381,79338561480,28693380509,0.176086000,0.063159000,28.537298,10.235835,38.773132,38.305328,11.936428,50.241756
838145075776489,62478.205185,5.816728,79338819353,28693464047,0.257873000,0.083538000,44.333000,14.361682,58.694682,39.671197,12.670497,52.341694
838145081792342,62484.221038,6.015853,79339017716,28693559794,0.198363000,0.095747000,32.973379,15.915781,48.889160,35.281225,13.504433,48.785658
838145087791990,62490.220686,5.999648,79339261673,28693631000,0.243957000,0.071206000,40.661885,11.868363,52.530248,39.322755,14.048609,53.371363
838145093796173,62496.224869,6.004183,79339502029,28693705083,0.240356000,0.074083000,40.031425,12.338565,52.369989,37.888896,13.374236,51.263133
838145099788092,62502.216788,5.991919,79339732314,28693791742,0.230285000,0.086659000,38.432596,14.462645,52.895241,39.708635,12.889858,52.598493
838145105794210,62508.222906,6.006118,79340018690,28693844160,0.286376000,0.052418000,47.680715,8.727434,56.408149,42.048245,11.842881,53.891127
838145111919308,62514.348004,6.125098,79340210890,28693925495,0.192200000,0.081335000,31.379090,13.278971,44.658061,39.164133,12.156350,51.320484
838145117812936,62520.241632,5.893628,79340485120,28694000021,0.274230000,0.074526000,46.529913,12.645182,59.175096,41.863239,11.550529,53.413769
838145123791712,62526.220408,5.978776,79340724560,28694084293,0.239440000,0.084272000,40.048331,14.095193,54.143524,39.319111,13.339782,52.658893
838145129792200,62532.220896,6.000488,79341012645,28694165934,0.288085000,0.081641000,48.010262,13.605727,61.615989,44.862835,13.448701,58.311536
838145135792979,62538.221675,6.000779,79341266368,28694243475,0.253723000,0.077541000,42.281677,12.921822,55.203499,43.446757,13.540914,56.987671
838145141791461,62544.220157,5.998482,79341523935,28694324993,0.257567000,0.081518000,42.938697,13.589772,56.528468,44.410212,13.372440,57.782652
838145147806095,62550.234791,6.014634,79341699899,28694383974,0.175964000,0.058981000,29.255978,9.806249,39.062227,38.158784,12.105948,50.264732
838145153950853,62556.379549,6.144758,79341938790,28694469960,0.238891000,0.085986000,38.877202,13.993391,52.870593,37.023959,12.463137,49.487096
838145159791231,62562.219927,5.840378,79342185006,28694550897,0.246216000,0.080937000,42.157545,13.858178,56.015724,36.763575,12.552606,49.316181
838145165792927,62568.221623,6.001696,79342404426,28694631896,0.219420000,0.080999000,36.559666,13.496018,50.055684,39.198138,13.782529,52.980667
838145171792385,62574.221081,5.999458,79342599555,28694717652,0.195129000,0.085756000,32.524438,14.293958,46.818396,37.080550,13.882718,50.963268
838145177792008,62580.220704,5.999623,79342840033,28694795575,0.240478000,0.077923000,40.082185,12.987983,53.070168,36.388763,13.592653,49.981416
838145183797516,62586.226212,6.005508,79343120062,28694884667,0.280029000,0.089092000,46.628695,14.835048,61.463743,39.745106,14.038996,53.784102
838145189792140,62592.220836,5.994624,79343340886,28694966828,0.220824000,0.082161000,36.837006,13.705780,50.542786,41.182629,13.842937,55.025566
838145195792861,62598.221557,6.000721,79343571843,28695048285,0.230957000,0.081457000,38.488208,13.574535,52.062744,40.651303,14.038455,54.689758
838145201791516,62604.220212,5.998655,79343794560,28695135801,0.222717000,0.087516000,37.127823,14.589270,51.717093,37.484346,13.956529,51.440874
838145207794684,62610.223380,6.003168,79343988773,28695209654,0.194213000,0.073853000,32.351752,12.302338,44.654089,35.989261,13.488715,49.477975
838145213799747,62616.228443,6.005063,79344189395,28695307574,0.200622000,0.097920000,33.408809,16.306240,49.715049,34.296128,14.399283,48.695410
838145219795585,62622.224281,5.995838,79344380007,28695385268,0.190612000,0.077694000,31.790719,12.957989,44.748707,32.517093,13.855522,46.372615
838145225794122,62628.222818,5.998537,79344643923,28695471866,0.263916000,0.086598000,43.996728,14.436520,58.433248,36.398752,14.566916,50.965668
838145231794409,62634.223105,6.000287,79344861146,28695547815,0.217223000,0.075949000,36.202102,12.657561,48.859663,37.329849,13.350690,50.680539
838145237796616,62640.225312,6.002207,79345147461,28695627666,0.286315000,0.079851000,47.701620,13.303606,61.005227,42.633483,13.465896,56.099379
838145243798746,62646.227442,6.002130,79345396484,28695712764,0.249023000,0.085098000,41.489105,14.177967,55.667072,41.797609,13.379712,55.177320
838145249795892,62652.224588,5.997146,79345622985,28695795445,0.226501000,0.082681000,37.768132,13.786725,51.554856,42.319619,13.756099,56.075718
838145255797135,62658.225831,6.001243,79345868651,28695870691,0.245666000,0.075246000,40.935853,12.538402,53.474255,40.064363,13.501031,53.565394
838145261797833,62664.226529,6.000698,79346091429,28695968091,0.222778000,0.097400000,37.125348,16.231445,53.356793,38.609777,14.185524,52.795301
838145267796212,62670.224908,5.998379,79346277830,28696035717,0.186401000,0.067626000,31.075229,11.274046,42.349275,36.378810,13.347964,49.726774
838145273803890,62676.232586,6.007678,79346469968,28696111865,0.192138000,0.076148000,31.982074,12.675113,44.657187,33.394217,13.393535,46.787752
838145279779556,62682.208252,5.975666,79346635983,28696206510,0.166015000,0.094645000,27.781841,15.838402,43.620242,30.279714,13.262520,43.542235
838145285798439,62688.227135,6.018883,79346865719,28696278237,0.229736000,0.071727000,38.169208,11.916995,50.086204,32.644374,13.476837,46.121211
838145291795402,62694.224098,5.996963,79347143733,28696362417,0.278014000,0.084180000,46.359132,14.037105,60.396237,37.436727,13.930834,51.367561
838145297802255,62700.230951,6.006853,79347410822,28696435949,0.267089000,0.073532000,44.464048,12.241352,56.705400,42.997463,12.731817,55.729280
838145303824368,62706.253064,6.022113,79347623529,28696515463,0.212707000,0.079514000,35.320991,13.203671,48.524662,42.048057,13.160709,55.208766
838145309804296,62712.232992,5.979928,79347857110,28696550898,0.233581000,0.035435000,39.060838,5.925657,44.986495,39.615292,10.456893,50.072186
838145315825024,62718.253720,6.020728,79348098870,28696635477,0.241760000,0.084579000,40.154613,14.047969,54.202581,38.178814,11.059099,49.237913
838145321804978,62724.233674,5.979954,79348322929,28696718005,0.224059000,0.082528000,37.468348,13.800775,51.269123,38.894600,11.258134,50.152733
838145327809156,62730.237852,6.004178,79348544486,28696787038,0.221557000,0.069033000,36.900472,11.497494,48.397966,38.174478,13.115413,51.289890
838145333807104,62736.235800,5.997948,79348651053,28696838446,0.106567000,0.051408000,17.767243,8.570931,26.338174,30.712021,11.289733,42.001754
838145339822362,62742.251058,6.015258,79349012259,28696928701,0.361206000,0.090255000,60.048297,15.004344,75.052641,38.238671,11.690923,49.929594
838145345808268,62748.236964,5.985906,79349270315,28697002141,0.258056000,0.073440000,43.110600,12.268819,55.379420,40.308713,11.948032,52.256745
838145351810327,62754.239023,6.002059,79349468434,28697061811,0.198119000,0.059670000,33.008506,9.941588,42.950094,45.389134,12.404917,57.794052
838145357808514,62760.237210,5.998187,79349696278,28697144309,0.227844000,0.082498000,37.985478,13.753823,51.739301,38.034861,11.988077,50.022938
838145363810198,62766.238894,6.001684,79349906910,28697226454,0.210632000,0.082145000,35.095483,13.686992,48.782475,35.363156,12.460801,47.823957
838145369809369,62772.238065,5.999171,79350171618,28697303934,0.264708000,0.077480000,44.124096,12.915118,57.039214,39.068353,13.451977,52.520330
838145375806944,62778.235640,5.997575,79350410876,28697371911,0.239258000,0.067977000,39.892457,11.334081,51.226537,39.704012,12.645397,52.349409
838145381760702,62784.189398,5.953758,79350655870,28697451502,0.244994000,0.079591000,41.149472,13.368195,54.517668,41.722008,12.539131,54.261140
838145387803683,62790.232379,6.042981,79350897935,28697530068,0.242065000,0.078566000,40.057217,13.001199,53.058416,40.366382,12.567825,52.934207
838145393804442,62796.233138,6.000759,79351116257,28697616926,0.218322000,0.086858000,36.382398,14.474502,50.856900,39.196362,13.614632,52.810995
838145399803284,62802.231980,5.998842,79351393722,28697711755,0.277465000,0.094829000,46.253094,15.807884,62.060978,40.897569,14.427862,55.325431
838145405805682,62808.234378,6.002398,79351601546,28697794497,0.207824000,0.082742000,34.623495,13.784824,48.408319,39.086329,14.689070,53.775399
838145411803621,62814.232317,5.997939,79351838484,28697863898,0.236938000,0.069401000,39.503236,11.570808,51.074044,40.126608,13.721172,53.847780
838145417803312,62820.232008,5.999691,79352113325,28697932947,0.274841000,0.069049000,45.809193,11.508759,57.317952,39.978641,12.288130,52.266772
838145423809197,62826.237893,6.005885,79352278180,28698031724,0.164855000,0.098777000,27.448911,16.446702,43.895612,37.587113,13.175423,50.762536
838145429802503,62832.231199,5.993306,79352500714,28698121749,0.222534000,0.090025000,37.130425,15.020925,52.151350,36.796176,14.325462,51.121638
838145435803828,62838.232524,6.001325,79352721661,28698203987,0.220947000,0.082238000,36.816370,13.703307,50.519677,33.798568,15.056978,48.855546
838145441803655,62844.232351,5.999827,79352958293,28698268216,0.236632000,0.064229000,39.439804,10.705142,50.144946,37.795533,13.143125,50.938658
838145447827867,62850.256563,6.024212,79353137919,28698338933,0.179626000,0.070717000,29.817344,11.738797,41.556140,35.357839,12.049082,47.406921
838145453807289,62856.235985,5.979422,79353358805,28698415387,0.220886000,0.076454000,36.941029,12.786186,49.727214,35.399392,11.743375,47.142767
838145459891012,62862.319708,6.083723,79353626383,28698488368,0.267578000,0.072981000,43.982607,11.996108,55.978716,36.913660,12.173697,49.087357
838145466039275,62868.467971,6.148263,79353814553,28698559972,0.188170000,0.071604000,30.605392,11.646216,42.251608,37.176343,12.142837,49.319179
838145471802693,62874.231389,5.763418,79354088967,28698635554,0.274414000,0.075582000,47.613066,13.114093,60.727159,40.733688,12.252139,52.985828
838145477964561,62880.393257,6.161868,79354344703,28698704802,0.255736000,0.069248000,41.502999,11.238151,52.741149,39.907152,11.999487,51.906639
838145483792489,62886.221185,5.827928,79354550086,28698803257,0.205383000,0.098455000,35.241170,16.893654,52.134824,41.452411,13.748633,55.201044
838145489805648,62892.234344,6.013159,79354783789,28698876162,0.233703000,0.072905000,38.865262,12.124243,50.989505,38.536477,13.418682,51.955159
838145495803151,62898.231847,5.997503,79355002478,28698948775,0.218689000,0.072613000,36.463341,12.107205,48.570547,36.856591,13.708367,50.564959
838145501808572,62904.237268,6.005421,79355225133,28699044798,0.222655000,0.096023000,37.075669,15.989387,53.065056,37.468091,13.406945,50.875036
838145507808912,62910.237608,6.000340,79355456090,28699121757,0.230957000,0.076959000,38.490652,12.825773,51.316425,37.343221,13.640788,50.984009
838145513808853,62916.237549,5.999941,79355673985,28699176378,0.217895000,0.054621000,36.316190,9.103590,45.419780,37.294170,12.639583,49.933754
838145519765203,62922.193899,5.956350,79355962009,28699253750,0.288024000,0.077372000,48.355788,12.989834,61.345623,41.054210,11.639732,52.693943
838145525809164,62928.237860,6.043961,79356207492,28699332147,0.245483000,0.078397000,40.616245,12.971129,53.587374,41.762741,11.688184,53.450926
838145531809533,62934.238229,6.000369,79356375887,28699423856,0.168395000,0.091709000,28.064107,15.283893,43.348001,39.012047,13.748286,52.760333
838145537825569,62940.254265,6.016036,79356600130,28699509061,0.224243000,0.085205000,37.274212,14.162980,51.437192,35.318188,14.139334,49.457522
838145543808574,62946.237270,5.983005,79356851472,28699588132,0.251342000,0.079071000,42.009325,13.215934,55.225259,35.782548,14.220936,50.003484
838145549809367,62952.238063,6.000793,79357106232,28699651933,0.254760000,0.063801000,42.454389,10.632095,53.086484,40.579308,12.670336,53.249645
838145555807265,62958.235961,5.997898,79357307709,28699728035,0.201477000,0.076102000,33.591268,12.688112,46.279380,39.351661,12.178714,51.530374
838145561811851,62964.240547,6.004586,79357532012,28699796701,0.224303000,0.068666000,37.355281,11.435593,48.790874,37.800313,11.585266,49.385579
838145567802785,62970.231481,5.990934,79357800566,28699882458,0.268554000,0.085757000,44.826733,14.314462,59.141196,38.591094,12.812722,51.403817
838145573979033,62976.407729,6.176248,79358044279,28699966944,0.243713000,0.084486000,39.459717,13.679179,53.138896,40.547244,13.143078,53.690322
838145579811171,62982.239867,5.832138,79358300504,28700036712,0.256225000,0.069768000,43.933288,11.962680,55.895968,42.739913,13.318774,56.058687
838145585728979,62988.157675,5.917808,79358575222,28700119684,0.274718000,0.082972000,46.422256,14.020732,60.442988,43.271754,13.220864,56.492617
838145591711725,62994.140421,5.982746,79358845546,28700199382,0.270324000,0.079698000,45.183934,13.321308,58.505242,45.179826,13.101573,58.281399
838145597795830,63000.224526,6.084105,79359105433,28700287173,0.259887000,0.087791000,42.715732,14.429567,57.145299,44.773974,13.923869,58.697843
838145603788478,63006.217174,5.992648,79359397791,28700366259,0.292358000,0.079086000,48.786113,13.197171,61.983284,45.561926,13.649348,59.211275
838145609795364,63012.224060,6.006886,79359640161,28700435293,0.242370000,0.069034000,40.348693,11.492477,51.841170,43.950179,13.039738,56.989918
838145615783158,63018.211854,5.987794,79359889001,28700513139,0.248840000,0.077846000,41.557876,13.000781,54.558657,43.564227,12.563476,56.127704
838145621794845,63024.223541,6.011687,79360126549,28700603960,0.237548000,0.090821000,39.514366,15.107407,54.621773,40.473645,13.200222,53.673867
838145627785779,63030.214475,5.990934,79360306053,28700702155,0.179504000,0.098195000,29.962607,16.390600,46.353206,37.011616,14.832929,51.844545
838145633801315,63036.230011,6.015536,79360552573,28700797230,0.246520000,0.095075000,40.980554,15.804909,56.785464,36.819176,15.767638,52.586814
838145639784330,63042.213026,5.983015,79360796530,28700877126,0.243957000,0.079896000,40.774927,13.353802,54.128729,37.239363,15.183104,52.422466
838145645794728,63048.223424,6.010398,79361028707,28700971206,0.232177000,0.094080000,38.629222,15.652874,54.282096,40.128235,14.937195,55.065430
838145651785999,63054.214695,5.991271,79361228902,28701062180,0.200195000,0.090974000,33.414446,15.184424,48.598870,37.606198,14.730367,52.336565
838145657794862,63060.223558,6.008863,79361492146,28701142030,0.263244000,0.079850000,43.809286,13.288704,57.097990,38.617651,14.708667,53.326319
838145663786651,63066.215347,5.991789,79361705769,28701213084,0.213623000,0.071054000,35.652624,11.858562,47.511186,37.625452,13.443897,51.069349
