# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837181576313789
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837243262403406,61686.089617,6.000391,14170348245,12441820770,0.319152000,0.104790000,53.188534,17.463862,70.652396,90.951103,19.915544,110.866646
837243268403041,61692.089252,5.999635,14170937599,12441944715,0.589354000,0.123945000,98.231642,20.658757,118.890399,93.479519,19.841916,113.321435
837243274403857,61698.090068,6.000816,14171772985,12442083685,0.835386000,0.138970000,139.212067,23.158517,162.370584,96.877414,20.427045,117.304460
837243280402276,61704.088487,5.998419,14172317478,12442205151,0.544493000,0.121466000,90.772752,20.249669,111.022421,109.405487,21.355648,130.761135
837243286403898,61710.090109,6.001622,14172658175,12442311655,0.340697000,0.106504000,56.767487,17.745869,74.513357,95.584102,20.384685,115.968787
837243292401987,61716.088198,5.998089,14173329255,12442431561,0.671080000,0.119906000,111.882301,19.990700,131.873002,86.474180,19.328746,105.802926
837243298408545,61722.094756,6.006558,14173869781,12442566293,0.540526000,0.134732000,89.989308,22.430816,112.420125,86.213032,20.055795,106.268828
837243304402978,61728.089189,5.994433,14174454558,12442689611,0.584777000,0.123318000,97.553347,20.572087,118.125434,99.808319,20.997868,120.806187
837243310403779,61734.089990,6.000801,14174989651,12442811077,0.535093000,0.121466000,89.170262,20.241631,109.411894,92.237639,21.081512,113.319151
837243316402884,61740.089095,5.999105,14175497341,12442918376,0.507690000,0.107299000,84.627624,17.885835,102.513458,90.450411,19.566518,110.016929
837243322403842,61746.090053,6.000958,14176107141,12443056214,0.609800000,0.137838000,101.617108,22.969333,124.586441,91.804998,20.365599,112.170598
837243328413058,61752.099269,6.009216,14176638146,12443153032,0.531005000,0.096818000,88.365105,16.111586,104.476690,91.536612,18.988918,110.525530
837243334403232,61758.089443,5.990174,14177178916,12443280910,0.540770000,0.127878000,90.276176,21.347961,111.624136,93.419463,20.142960,113.562423
837243340402448,61764.088659,5.999216,14177760213,12443402269,0.581297000,0.121359000,96.895494,20.229143,117.124638,91.845591,19.229563,111.075155
837243346403786,61770.089997,6.001338,14178318256,12443528540,0.558043000,0.126271000,92.986431,21.040475,114.026905,93.386034,20.872526,114.258560
837243352402976,61776.089187,5.999190,14178809954,12443662538,0.491698000,0.133998000,81.960731,22.336015,104.296747,90.614219,21.201878,111.816097
837243358403694,61782.089905,6.000718,14179425858,12443782903,0.615904000,0.120365000,102.638384,20.058433,122.696817,92.528515,21.144974,113.673490
837243364403347,61788.089558,5.999653,14179986831,12443883102,0.560973000,0.100199000,93.500907,16.700799,110.201707,92.700008,19.698416,112.398424
837243370402809,61794.089020,5.999462,14180487562,12444013948,0.500731000,0.130846000,83.462650,21.809622,105.272273,93.200647,19.522951,112.723599
837243376402566,61800.088777,5.999757,14180995373,12444132921,0.507811000,0.118973000,84.638595,19.829636,104.468231,87.200717,19.446686,106.647403
837243382402563,61806.088774,5.999997,14181797861,12444268831,0.802488000,0.135910000,133.748067,22.651678,156.399745,100.616437,21.430312,122.046750
837243388410383,61812.096594,6.007820,14182115488,12444373238,0.317627000,0.104407000,52.868927,17.378517,70.247444,90.418530,19.953277,110.371807
837243394403021,61818.089232,5.992638,14182689095,12444496418,0.573607000,0.123180000,95.718613,20.555221,116.273835,94.111869,20.195139,114.307008
837243400402569,61824.088780,5.999548,14183497381,12444637851,0.808286000,0.141433000,134.724483,23.573943,158.298425,94.437341,20.502560,114.939901
837243406403627,61830.089838,6.001058,14184052067,12444759884,0.554686000,0.122033000,92.431368,20.335248,112.766615,107.624821,21.488137,129.112958
837243412402678,61836.088889,5.999051,14184338077,12444857988,0.286010000,0.098104000,47.675874,16.353253,64.029127,91.610575,20.087481,111.698056
837243418403336,61842.089547,6.000658,14185112062,12445001854,0.773985000,0.143866000,128.983355,23.975037,152.958392,89.696866,20.221179,109.918045
837243424403565,61848.089776,6.000229,14185385865,12445100799,0.273803000,0.098945000,45.632092,16.490204,62.122296,74.097107,18.939498,93.036605
837243430403418,61854.089629,5.999853,14185994811,12445227774,0.608946000,0.126975000,101.493487,21.163018,122.656505,92.036311,20.542753,112.579064
837243436402034,61860.088245,5.998616,14186750974,12445363898,0.756163000,0.136124000,126.056244,22.692568,148.748811,91.060607,20.115263,111.175871
837243442411162,61866.097373,6.009128,14187018429,12445471044,0.267455000,0.107146000,44.508122,17.830540,62.338662,90.685951,20.562042,111.247993
837243448402890,61872.089101,5.991728,14187647090,12445590506,0.628661000,0.119462000,104.921485,19.937821,124.859306,91.828617,20.153643,111.982260
837243454404004,61878.090215,6.001114,14188156671,12445710320,0.509581000,0.119814000,84.914401,19.965293,104.879694,78.114669,19.244552,97.359221
837243460402442,61884.088653,5.998438,14188753532,12445836163,0.596861000,0.125843000,99.502737,20.979295,120.482032,96.446208,20.294136,116.740344
837243466403804,61890.090015,6.001362,14189297110,12445955319,0.543578000,0.119156000,90.575773,19.854826,110.430599,91.664304,20.266471,111.930775
837243472402828,61896.089039,5.999024,14189854909,12446078958,0.557799000,0.123639000,92.981625,20.609853,113.591478,94.353378,20.481325,114.834703
837243478403346,61902.089557,6.000518,14190650927,12446220851,0.796018000,0.141893000,132.658214,23.646792,156.305006,105.405204,21.370490,126.775694
837243484402857,61908.089068,5.999511,14190877855,12446321356,0.226928000,0.100505000,37.824416,16.752199,54.576615,87.821418,20.336281,108.157699
837243490403015,61914.089226,6.000158,14191439927,12446443863,0.562072000,0.122507000,93.676200,20.417296,114.093496,88.052943,20.272095,108.325039
837243496402579,61920.088790,5.999564,14192053817,12446567028,0.613890000,0.123165000,102.322435,20.528992,122.851427,77.941017,19.232829,97.173846
837243502403412,61926.089623,6.000833,14192843976,12446706886,0.790159000,0.139858000,131.674886,23.306431,154.981317,109.224507,21.417573,130.642080
837243508407970,61932.094181,6.004558,14193451457,12446826777,0.607481000,0.119891000,101.169978,19.966665,121.136643,111.722433,21.267363,132.989796
837243514403541,61938.089752,5.995571,14193705424,12446929424,0.253967000,0.102647000,42.359101,17.120471,59.479573,91.734655,20.131189,111.865844
837243520403374,61944.089585,5.999833,14194263406,12447051488,0.557982000,0.122064000,92.999588,20.344566,113.344155,78.842889,19.143901,97.986790
837243526402237,61950.088448,5.998863,14195012244,12447193824,0.748838000,0.142336000,124.829989,23.727163,148.557152,86.729560,20.397400,107.126960
837243532414027,61956.100238,6.011790,14195285559,12447301275,0.273315000,0.107451000,45.463165,17.873379,63.336544,87.764247,20.648369,108.412617
837243538410873,61962.097084,5.996846,14195982090,12447435961,0.696531000,0.134686000,116.149556,22.459473,138.609029,95.480903,21.353338,116.834241
837243544411222,61968.097433,6.000349,14196582858,12447544760,0.600768000,0.108799000,100.122176,18.132112,118.254288,87.244966,19.488321,106.733287
837243550405724,61974.091935,5.994502,14197186250,12447664513,0.603392000,0.119753000,100.657569,19.977139,120.634708,105.643100,20.189575,125.832675
837243556405208,61980.091419,5.999484,14197730011,12447784970,0.543761000,0.120457000,90.634628,20.077893,110.712521,97.138124,19.395715,116.533839
837243562404574,61986.090785,5.999366,14198291960,12447928422,0.561949000,0.143452000,93.668064,23.911193,117.579258,94.986754,21.322075,116.308829
837243568418407,61992.104618,6.013833,14198790616,12448037481,0.498656000,0.109059000,82.918166,18.134690,101.052856,89.073619,20.707926,109.781545
837243574403507,61998.089718,5.985100,14199355434,12448174095,0.564818000,0.136614000,94.370687,22.825684,117.196371,90.318972,21.623856,111.942828
837243580418703,62004.104914,6.015196,14199903467,12448293710,0.548033000,0.119615000,91.108087,19.885470,110.993557,89.465647,20.281948,109.747595
837243586403016,62010.089227,5.984313,14200416283,12448394506,0.512816000,0.100796000,85.693379,16.843370,102.536749,90.390718,19.851508,110.242226
837243592402270,62016.088481,5.999254,14201072959,12448544079,0.656676000,0.149573000,109.459609,24.931933,134.391543,95.420358,20.553591,115.973950
837243598403413,62022.089624,6.001143,14201648519,12448666051,0.575560000,0.121972000,95.908396,20.324795,116.233191,97.020461,20.700033,117.720494
837243604402431,62028.088642,5.999018,14202205707,12448783295,0.557188000,0.117244000,92.879868,19.543865,112.423733,99.415958,21.600198,121.016156
837243610403417,62034.089628,6.000986,14202804888,12448901916,0.599181000,0.118621000,99.847092,19.766918,119.614010,96.211785,19.878526,116.090311
837243616403267,62040.089478,5.999850,14203347489,12449011035,0.542601000,0.109119000,90.435761,18.186955,108.622716,94.387574,19.165913,113.553486
837243622402903,62046.089114,5.999636,14203976088,12449154748,0.628599000,0.143713000,104.772856,23.953620,128.726476,98.351903,20.635831,118.987734
837243628402947,62052.089158,6.000044,14204512830,12449274180,0.536742000,0.119432000,89.456344,19.905187,109.361531,94.888320,20.681921,115.570241
837243634403155,62058.089366,6.000208,14205081005,12449394836,0.568175000,0.120656000,94.692551,20.108636,114.801187,96.307250,21.322481,117.629731
837243640402198,62064.088409,5.999043,14205350597,12449495892,0.269592000,0.101056000,44.939168,16.845354,61.784521,76.362687,18.953059,95.315747
837243646402369,62070.088580,6.000171,14205963571,12449620052,0.612974000,0.124160000,102.159422,20.692744,122.852165,80.597047,19.215578,99.812625
837243652402932,62076.089143,6.000563,14206478829,12449743951,0.515258000,0.123899000,85.868276,20.647896,106.516172,77.655622,19.395331,97.050953
837243658402617,62082.088828,5.999685,14207075263,12449858120,0.596434000,0.114169000,99.410886,19.029166,118.440051,95.812861,20.123268,115.936130
837243664402413,62088.088624,5.999796,14207644780,12449987022,0.569517000,0.128902000,94.922727,21.484397,116.407125,93.400630,20.387153,113.787783
837243670410306,62094.096517,6.007893,14208415347,12450123085,0.770567000,0.136063000,128.259108,22.647374,150.906483,107.530907,21.053646,128.584553
837243676402665,62100.088876,5.992359,14208737734,12450229711,0.322387000,0.106626000,53.799681,17.793660,71.593341,92.327172,20.641810,112.968983
837243682403298,62106.089509,6.000633,14209488770,12450365651,0.751036000,0.135940000,125.159462,22.654277,147.813739,102.406084,21.031770,123.437854
837243688404671,62112.090882,6.001373,14209749877,12450472614,0.261107000,0.106963000,43.507877,17.823088,61.330965,74.155673,19.423675,93.579348
837243694404169,62118.090380,5.999498,14210455076,12450596712,0.705199000,0.124098000,117.543001,20.684731,138.227732,95.403447,20.387365,115.790812
837243700402290,62124.088501,5.998121,14211118038,12450715639,0.662962000,0.118927000,110.528280,19.827376,130.355656,90.526386,19.445065,109.971451
837243706403660,62130.089871,6.001370,14211707575,12450851197,0.589537000,0.135558000,98.233737,22.587842,120.821579,108.768339,21.033316,129.801656
837243712403137,62136.089348,5.999477,14212191888,12450980956,0.484313000,0.129759000,80.725870,21.628385,102.354255,96.495962,21.347868,117.843830
837243718407685,62142.093896,6.004548,14212663383,12451096012,0.471495000,0.115056000,78.522980,19.161476,97.684455,85.827529,21.125901,106.953430
837243724402658,62148.088869,5.994973,14213168997,12451223339,0.505614000,0.127327000,84.339663,21.238961,105.578624,81.196171,20.676274,101.872445
837243730403876,62154.090087,6.001218,14213724599,12451336849,0.555602000,0.113510000,92.581539,18.914494,111.496033,85.148060,19.771644,104.919704
837243736410544,62160.096755,6.006668,14214250720,12451443597,0.526121000,0.106748000,87.589492,17.771583,105.361075,88.170231,19.308346,107.478577
837243742403397,62166.089608,5.992853,14214811083,12451569624,0.560363000,0.126027000,93.505214,21.029550,114.534763,91.225415,19.238542,110.463957
837243748403003,62172.089214,5.999606,14215386154,12451706406,0.575071000,0.136782000,95.851461,22.798497,118.649958,92.315389,20.533210,112.848599
837243754402746,62178.088957,5.999743,14215945479,12451833365,0.559325000,0.126959000,93.224826,21.160740,114.385566,94.193834,21.662929,115.856763
837243760402495,62184.088706,5.999749,14216499494,12451926787,0.554015000,0.093422000,92.339696,15.570985,107.910681,93.805328,19.843407,113.648735
837243766402993,62190.089204,6.000498,14217017864,12452057311,0.518370000,0.130524000,86.387830,21.752195,108.140024,90.650784,19.494640,110.145424
837243772402239,62196.088450,5.999246,14217539347,12452177248,0.521483000,0.119937000,86.924757,19.992012,106.916769,88.550761,19.105064,107.655825
837243778402722,62202.088933,6.000483,14218351601,12452314626,0.812254000,0.137378000,135.364770,22.894490,158.259260,102.892452,21.546232,124.438685
837243784402250,62208.088461,5.999528,14218673133,12452424312,0.321532000,0.109686000,53.592883,18.282438,71.875321,91.960803,20.389647,112.350450
837243790402690,62214.088901,6.000440,14219425146,12452567138,0.752013000,0.142826000,125.326309,23.802588,149.128897,104.761321,21.659839,126.421159
837243796404058,62220.090269,6.001368,14219691746,12452666496,0.266600000,0.099358000,44.423205,16.555892,60.979097,74.447466,19.546973,93.994438
837243802402340,62226.088551,5.998282,14220385226,12452789829,0.693480000,0.123333000,115.613104,20.561387,136.174491,95.120873,20.306622,115.427495
837243808401838,62232.088049,5.999498,14220997346,12452911632,0.612120000,0.121803000,102.028536,20.302199,122.330735,87.354948,19.139826,106.494774
837243814402721,62238.088932,6.000883,14221504913,12453053724,0.507567000,0.142092000,84.582052,23.678515,108.260568,100.741231,21.514034,122.255265
837243820402127,62244.088338,5.999406,14222124540,12453177501,0.619627000,0.123777000,103.281392,20.631543,123.912934,96.630660,21.537419,118.168079
837243826402772,62250.088983,6.000645,14222683682,12453288777,0.559142000,0.111276000,93.180316,18.544007,111.724323,93.681253,20.951355,114.632608
837243832402145,62256.088356,5.999373,14223208156,12453391991,0.524474000,0.103214000,87.421469,17.204131,104.625600,94.627726,18.793227,113.420952
837243838403323,62262.089534,6.001178,14223814844,12453535674,0.606688000,0.143683000,101.094818,23.942466,125.037284,93.898868,19.896868,113.795736
837243844402290,62268.088501,5.998967,14224317528,12453640861,0.502684000,0.105187000,83.795093,17.534185,101.329279,90.770460,19.560261,110.330721
837243850403067,62274.089278,6.000777,14224894919,12453781988,0.577391000,0.141127000,96.219373,23.518121,119.737494,93.703095,21.664924,115.368019
837243856402489,62280.088700,5.999422,14225416585,12453904725,0.521666000,0.122737000,86.952710,20.458137,107.410847,88.989059,20.503481,109.492540
837243862402764,62286.088975,6.000275,14226024860,12454024998,0.608275000,0.120273000,101.374520,20.044581,121.419102,94.848868,21.340280,116.189148
837243868402860,62292.089071,6.000096,14226568133,12454131930,0.543273000,0.106932000,90.544051,17.821715,108.365766,92.957094,19.441478,112.398572
837243874402620,62298.088831,5.999760,14227074479,12454253993,0.506346000,0.122063000,84.394376,20.344647,104.739023,92.104316,19.403648,111.507964
837243880401746,62304.087957,5.999126,14227633865,12454389016,0.559386000,0.135023000,93.244583,22.507112,115.751694,89.394337,20.224491,109.618828
837243886402299,62310.088510,6.000553,14228155409,12454515088,0.521544000,0.126072000,86.915989,21.010064,107.926053,88.184983,21.287274,109.472257
837243892401758,62316.087969,5.999459,14228738781,12454631046,0.583372000,0.115958000,97.237434,19.328076,116.565510,92.466002,20.948417,113.414419
837243898402350,62322.088561,6.000592,14229223582,12454758067,0.484801000,0.127021000,80.792195,21.168078,101.960273,88.315206,20.502073,108.817279
837243904402742,62328.088953,6.000392,14229790903,12454860960,0.567321000,0.102893000,94.547323,17.147713,111.695036,90.858984,19.214622,110.073607
837243910403127,62334.089338,6.000385,14230316414,12454985364,0.525511000,0.124404000,87.579547,20.732670,108.312217,87.639688,19.682820,107.322509
837243916402253,62340.088464,5.999126,14230906378,12455106678,0.589964000,0.121314000,98.341658,20.221946,118.563604,93.489509,19.367443,112.856952
837243922403126,62346.089337,6.000873,14231463628,12455227379,0.557250000,0.120701000,92.861489,20.113907,112.975395,92.927565,20.356174,113.283739
837243928416304,62352.102515,6.013178,14232041324,12455362922,0.577696000,0.135543000,96.071661,22.540992,118.612654,95.758269,20.958948,116.717218
837243934404117,62358.090328,5.987813,14232593020,12455471414,0.551696000,0.108492000,92.136478,18.118802,110.255280,93.689876,20.257901,113.947776
837243940414475,62364.100686,6.010358,14233182740,12455606651,0.589720000,0.135237000,98.117284,22.500656,120.617940,95.441808,21.053484,116.495291
837243946403177,62370.089388,5.988702,14233698852,12455732845,0.516112000,0.126194000,86.180945,21.072012,107.252957,92.144902,20.563824,112.708726
837243952402670,62376.088881,5.999493,14234273313,12455836304,0.574461000,0.103459000,95.751591,17.244624,112.996215,93.349940,20.272431,113.622371
837243958404448,62382.090659,6.001778,14234794918,12455956118,0.521605000,0.119814000,86.908413,19.963084,106.871497,89.613650,19.426573,109.040223
837243964402846,62388.089057,5.998398,14235313105,12456098072,0.518187000,0.141954000,86.387565,23.665319,110.052884,89.682523,20.291009,109.973532
837243970403436,62394.089647,6.000590,14235930474,12456203366,0.617369000,0.105294000,102.884716,17.547275,120.431991,92.060232,20.391892,112.452124
837243976402893,62400.089104,5.999457,14236430778,12456343851,0.500304000,0.140485000,83.391547,23.416286,106.807833,90.887943,21.542960,112.430903
837243982403175,62406.089386,6.000282,14236974539,12456463283,0.543761000,0.119432000,90.622574,19.904398,110.526972,92.299612,20.289319,112.588932
837243988402502,62412.088713,5.999327,14237492055,12456587886,0.517516000,0.124603000,86.262342,20.769496,107.031839,86.758821,21.363393,108.122214
837243994410002,62418.096213,6.007500,14238121936,12456693410,0.629881000,0.105524000,104.849105,17.565377,122.414482,93.911341,19.413090,113.324431
837244000402813,62424.089024,5.992811,14238665392,12456833374,0.543456000,0.139964000,90.684655,23.355317,114.039972,93.932034,20.563397,114.495431
837244006403821,62430.090032,6.001008,14239212754,12456934293,0.547362000,0.100919000,91.211676,16.817008,108.028685,95.581812,19.245901,114.827713
837244012403659,62436.089870,5.999838,14239732283,12457072253,0.519529000,0.137960000,86.590505,22.993954,109.584459,89.495612,21.055426,110.551039
837244018402728,62442.088939,5.999069,14240278669,12457172468,0.546386000,0.100215000,91.078466,16.705092,107.783558,89.626882,18.838685,108.465567
837244024402201,62448.088412,5.999473,14240836712,12457297347,0.558043000,0.124879000,93.015337,20.814995,113.830331,90.228102,20.171347,110.399449
837244030403032,62454.089243,6.000831,14241430521,12457437204,0.593809000,0.139857000,98.954461,23.306272,122.260734,94.349421,20.275453,114.624874
837244036403080,62460.089291,6.000048,14241954263,12457546875,0.523742000,0.109671000,87.289635,18.278354,105.567989,93.086478,20.799874,113.886351
837244042402538,62466.088749,5.999458,14242496559,12457669045,0.542296000,0.122170000,90.390832,20.363506,110.754338,92.211643,20.649377,112.861020
837244048402263,62472.088474,5.999725,14242974158,12457780812,0.477599000,0.111767000,79.603482,18.628687,98.232169,85.761316,19.090182,104.851499
837244054411324,62478.097535,6.009061,14243563756,12457922581,0.589598000,0.141769000,98.118159,23.592538,121.710697,89.370824,20.861577,110.232401
837244060402198,62484.088409,5.990874,14243856418,12458026086,0.292662000,0.103505000,48.851303,17.277112,66.128415,75.524314,19.832779,95.357093
837244066402770,62490.088981,6.000572,14244732942,12458176087,0.876524000,0.150001000,146.073408,24.997784,171.071191,97.680956,21.955811,119.636767
837244072402109,62496.088320,5.999339,14245008027,12458276914,0.275085000,0.100827000,45.852551,16.806351,62.658903,80.259087,19.693749,99.952836
837244078402517,62502.088728,6.000408,14245831755,12458411982,0.823728000,0.135068000,137.278665,22.509803,159.788468,109.734875,21.437979,131.172854
837244084402278,62508.088489,5.999761,14246386014,12458540028,0.554259000,0.128046000,92.380180,21.341850,113.722030,91.837132,20.219335,112.056467
837244090403041,62514.089252,6.000763,14246913845,12458661327,0.527831000,0.121299000,87.960648,20.213929,108.174577,105.873164,21.355194,127.228358
837244096402696,62520.088907,5.999655,14247450342,12458782625,0.536497000,0.121298000,89.421308,20.217496,109.638804,89.920712,20.591092,110.511804
837244102402628,62526.088839,5.999932,14247957055,12458902638,0.506713000,0.120013000,84.453124,20.002393,104.455517,87.278360,20.144606,107.422966
837244108403801,62532.090012,6.001173,14248284325,12459022881,0.327270000,0.120243000,54.534339,20.036583,74.570921,76.136257,20.085491,96.221748
837244114406203,62538.092414,6.002402,14248916281,12459142833,0.631956000,0.119952000,105.283851,19.984000,125.267851,81.423771,20.007659,101.431430
837244120403197,62544.089408,5.996994,14249509358,12459254355,0.593077000,0.111522000,98.895713,18.596317,117.492030,86.237968,19.538966,105.776934
837244126403478,62550.089689,6.000281,14250028949,12459371445,0.519591000,0.117090000,86.594444,19.514086,106.108531,96.924670,19.364801,116.289471
837244132417746,62556.103957,6.014268,14250585771,12459515158,0.556822000,0.143713000,92.583503,23.895344,116.478847,92.691220,20.668582,113.359802
837244138407479,62562.093690,5.989733,14251130387,12459617531,0.544616000,0.102373000,90.924921,17.091413,108.016334,90.034290,20.166948,110.201237
837244144412442,62568.098653,6.004963,14251715285,12459736090,0.584898000,0.118559000,97.402432,19.743502,117.145934,93.636952,20.243420,113.880372
837244150403626,62574.089837,5.991184,14252265699,12459854329,0.550414000,0.118239000,91.870655,19.735498,111.606153,93.399336,18.856804,112.256140
837244156402709,62580.088920,5.999083,14252772472,12459974128,0.506773000,0.119799000,84.475077,19.969552,104.444629,91.249388,19.816184,111.065572
837244162403115,62586.089326,6.000406,14253407175,12460101317,0.634703000,0.127189000,105.776676,21.196732,126.973408,94.040803,20.300594,114.341397
837244168402353,62592.088564,5.999238,14254010506,12460234656,0.603331000,0.133339000,100.567939,22.225989,122.793928,96.939897,21.130758,118.070655
837244174402836,62598.089047,6.000483,14254619391,12460358250,0.608885000,0.123594000,101.472665,20.597342,122.070007,102.605760,21.340021,123.945781
837244180402411,62604.088622,5.999575,14255195562,12460484000,0.576171000,0.125750000,96.035303,20.959818,116.995120,99.358635,21.261050,120.619685
837244186402082,62610.088293,5.999671,14255485051,12460590274,0.289489000,0.106274000,48.250812,17.713305,65.964117,81.919593,19.756822,101.676415
837244192402145,62616.088356,6.000063,14256309267,12460727836,0.824216000,0.137562000,137.367891,22.926759,160.294650,93.884669,20.533294,114.417963
837244198402119,62622.088330,5.999974,14256605531,12460847513,0.296264000,0.119677000,49.377547,19.946253,69.323800,78.332084,20.195439,98.527523
837244204401855,62628.088066,5.999736,14257223206,12460973218,0.617675000,0.125705000,102.950363,20.951755,123.902118,96.565267,21.274923,117.840190
837244210402798,62634.089009,6.000943,14257807677,12461087738,0.584471000,0.114520000,97.396526,19.083667,116.480193,83.241479,19.993892,103.235371
837244216403606,62640.089817,6.000808,14258436154,12461199505,0.628477000,0.111767000,104.732063,18.625325,123.357388,101.692984,19.553583,121.246566
837244222402159,62646.088370,5.998553,14259007259,12461332278,0.571105000,0.132773000,95.207127,22.134171,117.341299,99.111905,19.947721,119.059627
837244228402069,62652.088280,5.999910,14259593439,12461432967,0.586180000,0.100689000,97.698132,16.781752,114.479884,99.212441,19.180416,118.392857
837244234402676,62658.088887,6.000607,14260181084,12461581117,0.587645000,0.148150000,97.930926,24.689169,122.620095,96.945395,21.201697,118.147093
837244240402513,62664.088724,5.999837,14260740714,12461680078,0.559630000,0.098961000,93.274201,16.493948,109.768149,96.301086,19.321623,115.622709
837244246402367,62670.088578,5.999854,14261321034,12461822536,0.580320000,0.142458000,96.722354,23.743578,120.465931,95.975827,21.642232,117.618058
837244252401303,62676.087514,5.998936,14262016833,12461925857,0.695799000,0.103321000,115.987068,17.223221,133.210289,101.994541,19.153582,121.148123
837244258401966,62682.088177,6.000663,14262592332,12462067260,0.575499000,0.141403000,95.905902,23.564563,119.470465,102.871775,21.510454,124.382229
837244264402146,62688.088357,6.000180,14263186020,12462184809,0.593688000,0.117549000,98.945032,19.590912,118.535944,103.612667,20.126232,123.738899
837244270402499,62694.088710,6.000353,14263752547,12462289951,0.566527000,0.105142000,94.415612,17.522636,111.938248,96.422182,20.226037,116.648219
837244276409431,62700.095642,6.006932,14264279279,12462406981,0.526732000,0.117030000,87.687359,19.482491,107.169850,93.682667,18.865346,112.548014
837244282402273,62706.088484,5.992842,14264800396,12462547940,0.521117000,0.140959000,86.956573,23.521227,110.477800,89.686514,20.175451,109.861966
837244288403472,62712.089683,6.001199,14265346476,12462675633,0.546080000,0.127693000,90.995149,21.277915,112.273064,88.546360,21.427211,109.973571
837244294402935,62718.089146,5.999463,14265981057,12462798798,0.634581000,0.123165000,105.772967,20.529337,126.302304,94.574896,21.776160,116.351056
837244300402466,62724.088677,5.999531,14266657263,12462899151,0.676206000,0.100353000,112.709810,16.726807,129.436618,103.159309,19.511353,122.670662
837244306403414,62730.089625,6.000948,14267210729,12463034954,0.553466000,0.135803000,92.229761,22.630258,114.860019,103.570846,19.962134,123.532980
837244312402389,62736.088600,5.998975,14267848361,12463155992,0.637632000,0.121038000,106.290158,20.176447,126.466605,103.743243,19.844504,123.587747
837244318402635,62742.088846,6.000246,14268495516,12463281345,0.647155000,0.125353000,107.854745,20.891310,128.746055,102.124888,21.232672,123.357559
837244324402194,62748.088405,5.999559,14269102387,12463406973,0.606871000,0.125628000,101.152601,20.939539,122.092140,105.099168,20.669099,125.768267
837244330403361,62754.089572,6.001167,14269698637,12463524279,0.596250000,0.117306000,99.355675,19.547198,118.902873,102.787674,20.459349,123.247023
837244336402890,62760.089101,5.999529,14270039457,12463627860,0.340820000,0.103581000,56.807793,17.264855,74.072648,85.772023,19.250531,105.022554
837244342402358,62766.088569,5.999468,14270892604,12463769675,0.853147000,0.141815000,142.203775,23.637929,165.841705,99.455748,20.149994,119.605742
837244348407006,62772.093217,6.004648,14271186305,12463895579,0.293701000,0.125904000,48.912276,20.967757,69.880033,82.641281,20.623514,103.264795
837244354411242,62778.097453,6.004236,14271721887,12463995993,0.535582000,0.100414000,89.200691,16.723860,105.924551,93.438914,20.443182,113.882096
837244360402436,62784.088647,5.991194,14272570212,12464137977,0.848325000,0.141984000,141.595315,23.698782,165.294097,93.236094,20.463466,113.699560
837244366403459,62790.089670,6.001023,14272817038,12464235086,0.246826000,0.097109000,41.130654,16.182074,57.312728,90.642220,18.868239,109.510458
837244372402607,62796.088818,5.999148,14273445149,12464362719,0.628111000,0.127633000,104.700034,21.275188,125.975222,95.808668,20.385348,116.194016
837244378402553,62802.088764,5.999946,14273977435,12464475633,0.532286000,0.112914000,88.715132,18.819169,107.534301,78.181940,18.758810,96.940750
837244384402173,62808.088384,5.999620,14274540544,12464606493,0.563109000,0.130860000,93.857444,21.811381,115.668826,95.757537,20.635246,116.392783
837244390403049,62814.089260,6.000876,14275127762,12464726002,0.587218000,0.119509000,97.855380,19.915259,117.770639,93.475985,20.181937,113.657922
837244396402307,62820.088518,5.999258,14275709364,12464847591,0.581602000,0.121589000,96.945656,20.267340,117.212995,96.219493,20.664660,116.884153
837244402402512,62826.088723,6.000205,14276471813,12464987678,0.762449000,0.140087000,127.070492,23.347036,150.417527,107.290509,21.176545,128.467054
837244408402724,62832.088935,6.000212,14276730114,12465088566,0.258301000,0.100888000,43.048646,16.814073,59.862718,89.021598,20.142816,109.164414
837244414402781,62838.088992,6.000057,14277299021,12465214347,0.568907000,0.125781000,94.816933,20.963301,115.780233,88.312023,20.374803,108.686826
837244420401955,62844.088166,5.999174,14278155342,12465349982,0.856321000,0.135635000,142.739817,22.608946,165.348763,93.535132,20.128773,113.663905
837244426402278,62850.088489,6.000323,14278486091,12465461274,0.330749000,0.111292000,55.121866,18.547668,73.669534,97.559539,20.706638,118.266177
837244432402464,62856.088675,6.000186,14279357670,12465596541,0.871579000,0.135267000,145.258664,22.543801,167.802465,114.373449,21.233472,135.606921
837244438401922,62862.088133,5.999458,14279906314,12465709134,0.548644000,0.112593000,91.448928,18.767195,110.216123,97.276486,19.952888,117.229374
837244444402390,62868.088601,6.000468,14280261294,12465822507,0.354980000,0.113373000,59.158719,18.894026,78.052745,98.622103,20.068341,118.690444
837244450402624,62874.088835,6.000234,14280837586,12465946498,0.576292000,0.123991000,96.044921,20.664361,116.709282,82.217522,19.441861,101.659383
