elapsed_s,elapsed_ms,cpu,freq_khz,source,action
35.290075964,35290.075964,19,3600008,periodic_stats,
35.300098229,35300.098229,19,3600000,periodic_stats,
35.310076257,35310.076257,19,3599991,periodic_stats,
35.320097968,35320.097968,19,3600000,periodic_stats,
35.360098732,35360.098732,19,3599991,periodic_stats,
35.370079375,35370.079375,19,3600000,periodic_stats,
35.380103307,35380.103307,19,3599991,periodic_stats,
35.390076732,35390.076731999994,19,3600000,periodic_stats,
35.410081861,35410.081861,19,3600009,periodic_stats,
35.420098681,35420.098680999996,19,3600000,periodic_stats,
35.430076191,35430.076191,19,3599990,periodic_stats,
35.440097929,35440.097928999996,19,3600000,periodic_stats,
35.47008909,35470.08909,19,3599991,periodic_stats,
35.480102513,35480.102513,19,3600000,periodic_stats,
35.490077484,35490.077483999994,19,3599991,periodic_stats,
35.510072929,35510.072929,19,3600000,periodic_stats,
35.520076344,35520.076344,19,3600008,periodic_stats,
35.530098853,35530.098852999996,19,3600000,periodic_stats,
35.560076221,35560.076221,19,3600008,periodic_stats,
35.570098228,35570.098228,19,3600000,periodic_stats,
35.580076186,35580.076186,19,3599991,periodic_stats,
35.590102882,35590.102882,19,3600008,periodic_stats,
35.600079917,35600.079917,19,3600000,periodic_stats,
35.61009915,35610.09915,19,3600008,periodic_stats,
35.620089476,35620.089475999994,19,3599990,periodic_stats,
35.630099326,35630.099326,19,3600009,periodic_stats,
35.640077264,35640.077264,19,3600000,periodic_stats,
35.67009906,35670.09906,19,3599991,periodic_stats,
35.680079578,35680.079578,19,3600000,periodic_stats,
35.710098359,35710.098359,19,3600009,periodic_stats,
35.720080402,35720.080402,19,3600008,periodic_stats,
35.730094969,35730.094969,19,3134461,periodic_stats,
35.740098994,35740.098994,19,3600008,periodic_stats,
35.750080217,35750.080216999995,19,3599990,periodic_stats,
35.760098281,35760.098281,19,3600000,periodic_stats,
35.770081186,35770.081185999996,19,3600009,periodic_stats,
35.780097451,35780.097451,19,3600000,periodic_stats,
35.790079856,35790.079856,19,3600008,periodic_stats,
35.800099407,35800.099406999994,19,3600000,periodic_stats,
35.900098895,35900.098895,19,3600008,periodic_stats,
35.910075733,35910.075733,19,3600000,periodic_stats,
35.960098178,35960.098178,19,3599990,periodic_stats,
35.970076042,35970.076042,19,3600000,periodic_stats,
35.980099573,35980.099573,19,3600008,periodic_stats,
35.990076463,35990.076463,19,3599990,periodic_stats,
36.000098643,36000.098643000005,19,3600008,periodic_stats,
36.010079156,36010.079156,19,3600000,periodic_stats,
36.040098205,36040.098205,19,3600009,periodic_stats,
36.050080546,36050.080546,19,3599990,periodic_stats,
36.060098251,36060.098251,19,3600009,periodic_stats,
36.070079276,36070.079276000004,19,3600000,periodic_stats,
36.120099575,36120.099575,19,3600009,periodic_stats,
36.13007579,36130.07579,19,3599991,periodic_stats,
36.140099243,36140.099243000004,19,3600000,periodic_stats,
36.160100847,36160.100847,19,3600008,periodic_stats,
36.170079672,36170.079672,19,3599991,periodic_stats,
36.180099617,36180.099617,19,3600000,periodic_stats,
36.190083243,36190.083242999994,19,3600008,periodic_stats,
36.200098631,36200.098631,19,3600000,periodic_stats,
36.230079686,36230.079686000005,19,3599990,periodic_stats,
36.240097705,36240.097705,19,3600009,periodic_stats,
36.250078555,36250.078555,19,3600000,periodic_stats,
36.260098427,36260.098427000004,19,3600008,periodic_stats,
36.270075886,36270.075886,19,3600000,periodic_stats,
36.310083314,36310.083314,19,3599990,periodic_stats,
36.320098938,36320.098938,19,3600000,periodic_stats,
36.340098405,36340.098405,19,3599991,periodic_stats,
36.350079874,36350.079874,19,3600009,periodic_stats,
36.360098974,36360.098974,19,3600000,periodic_stats,
36.390076189,36390.076189,19,3599991,periodic_stats,
36.400098967,36400.098967,19,3599990,periodic_stats,
36.410079398,36410.079398,19,3600000,periodic_stats,
36.420097983,36420.097983,19,3599991,periodic_stats,
36.430080513,36430.080513,19,3600000,periodic_stats,
36.440098701,36440.098700999995,19,3600009,periodic_stats,
36.45007942,36450.07942,19,3600000,periodic_stats,
36.53007941,36530.07941,19,3600008,periodic_stats,
36.54009864,36540.09864,19,3600000,periodic_stats,
36.560098845,36560.098845,19,3600008,periodic_stats,
36.570082729,36570.082729,19,3600000,periodic_stats,
36.600097754,36600.097753999995,19,3600008,periodic_stats,
36.610079307,36610.079307,19,3600000,periodic_stats,
36.620098238,36620.098238,19,3600009,periodic_stats,
36.630075698,36630.075698,19,3600000,periodic_stats,
36.650079082,36650.079082,19,3600009,periodic_stats,
36.660098537,36660.098537000005,19,3600000,periodic_stats,
36.67007825,36670.078250000006,19,3599991,periodic_stats,
36.680099002,36680.099001999995,19,3600009,periodic_stats,
36.69007576,36690.07576,19,3599991,periodic_stats,
36.700097791,36700.097791,19,3599990,periodic_stats,
36.720100496,36720.100496,19,3600009,periodic_stats,
36.730076354,36730.076354,19,3100000,periodic_stats,
36.74008812,36740.08812,19,3600000,periodic_stats,
36.760082998,36760.082998,19,3599990,periodic_stats,
36.770080285,36770.080285,19,3100000,periodic_stats,
36.780075679,36780.075679,19,3339650,periodic_stats,
36.790098124,36790.098124,19,3600009,periodic_stats,
36.800074704,36800.074704,19,3600000,periodic_stats,
36.820083979,36820.083979,19,3600009,periodic_stats,
36.830092727,36830.092727,19,3147299,periodic_stats,
36.840080256,36840.080256,19,3320245,periodic_stats,
36.850098553,36850.098553,19,3600000,periodic_stats,
36.890099607,36890.099607000004,19,3599990,periodic_stats,
36.900076297,36900.076297,19,3600008,periodic_stats,
36.910098436,36910.098436,19,3600000,periodic_stats,
36.920075451,36920.075451000004,19,3600008,periodic_stats,
36.930098646,36930.098646,19,3599990,periodic_stats,
36.940075701,36940.075700999994,19,3600000,periodic_stats,
36.960080179,36960.080179000004,19,3599990,periodic_stats,
36.97009848,36970.09848,19,3599991,periodic_stats,
36.980075658,36980.075657999994,19,3600009,periodic_stats,
36.990098218,36990.098218,19,3599991,periodic_stats,
37.000080564,37000.080564,19,3600000,periodic_stats,
37.010098817,37010.098817,19,3599991,periodic_stats,
37.020080034,37020.080034000006,19,3600000,periodic_stats,
37.040075588,37040.075588,19,3599991,periodic_stats,
37.060079346,37060.079346,19,3600009,periodic_stats,
37.070099036,37070.099036,19,3600000,periodic_stats,
37.080075818,37080.075818,19,3599991,periodic_stats,
37.090097122,37090.09712200001,19,3600000,periodic_stats,
37.130102765,37130.102764999996,19,3600008,periodic_stats,
37.140075254,37140.075254,19,3600009,periodic_stats,
37.150097786,37150.097786000006,19,3600000,periodic_stats,
37.160079306,37160.079306,19,3599991,periodic_stats,
37.170098614,37170.098613999995,19,3600000,periodic_stats,
37.180071199,37180.071199,19,3599990,periodic_stats,
37.190072775,37190.072775,19,3600009,periodic_stats,
37.200098598,37200.098598,19,3599991,periodic_stats,
37.210079495,37210.079495000005,19,3600000,periodic_stats,
37.220098644,37220.098644,19,3600008,periodic_stats,
37.230079777,37230.079777,19,3599991,periodic_stats,
37.240099869,37240.099869,19,3600008,periodic_stats,
37.250086444,37250.086444,19,3599990,periodic_stats,
37.270080456,37270.080456,19,3600008,periodic_stats,
37.280099321,37280.099321,19,3600000,periodic_stats,
37.290075851,37290.075850999994,19,3600008,periodic_stats,
37.300097182,37300.097182000005,19,3599990,periodic_stats,
37.310076212,37310.076212,19,3600000,periodic_stats,
37.32009814,37320.09814,19,3599991,periodic_stats,
37.330075672,37330.075672,19,3600000,periodic_stats,
37.340098002,37340.098002,19,3600009,periodic_stats,
37.350079595,37350.079594999996,19,3600008,periodic_stats,
37.360099046,37360.099046,19,3600000,periodic_stats,
37.400098633,37400.098633,19,3600008,periodic_stats,
37.410076075,37410.076075,19,3599991,periodic_stats,
37.420098348,37420.09834800001,19,3600009,periodic_stats,
37.430076064,37430.076064,19,3600000,periodic_stats,
37.450091034,37450.091034000005,19,3600009,periodic_stats,
37.460098664,37460.098664,19,3600000,periodic_stats,
37.500097718,37500.097718,19,3600008,periodic_stats,
37.510075733,37510.075733,19,3600000,periodic_stats,
37.520097597,37520.097597,19,3599991,periodic_stats,
37.5300763,37530.0763,19,3600000,periodic_stats,
37.540097212,37540.097212,19,3600009,periodic_stats,
37.550079715,37550.079715,19,3600000,periodic_stats,
37.570080451,37570.080451,19,3599991,periodic_stats,
37.590076201,37590.076201,19,3600008,periodic_stats,
37.600097579,37600.097579,19,3600000,periodic_stats,
37.61008047,37610.08047,19,3600009,periodic_stats,
37.62010096,37620.10096,19,3600008,periodic_stats,
37.63008951,37630.08951,19,3600009,periodic_stats,
37.640100513,37640.100513,19,3600008,periodic_stats,
37.650081493,37650.081493000005,19,3600000,periodic_stats,
37.660097689,37660.097688999995,19,3599990,periodic_stats,
37.670085624,37670.085624,19,3600000,periodic_stats,
37.690090248,37690.090248,19,800000,periodic_stats,
37.720096623,37720.096623000005,19,799997,periodic_stats,
37.730077771,37730.077771,19,800000,periodic_stats,
37.770103127,37770.103127,19,799998,periodic_stats,
37.78008682,37780.086820000004,19,800000,periodic_stats,
37.820077319,37820.077318999996,19,799997,periodic_stats,
37.830101883,37830.101882999996,19,800000,periodic_stats,
37.890106089,37890.106089,19,799998,periodic_stats,
37.900081694,37900.081694,19,800000,periodic_stats,
37.910110218,37910.110218,19,800002,periodic_stats,
37.920078088,37920.078087999995,19,800000,periodic_stats,
37.930105601,37930.105601,19,799997,periodic_stats,
37.940078763,37940.078763000005,19,800002,periodic_stats,
37.950110577,37950.110577,19,800000,periodic_stats,
37.970110042,37970.110042,19,799997,periodic_stats,
37.980081387,37980.081387,19,800000,periodic_stats,
38.160081181,38160.081181,19,800003,periodic_stats,
38.170107036,38170.107035999994,19,800000,periodic_stats,
38.18007976,38180.07976,19,799996,periodic_stats,
38.19010515,38190.10515,19,800000,periodic_stats,
38.220079736,38220.079736,19,799996,periodic_stats,
38.230103219,38230.103219,19,800000,periodic_stats,
38.26008018,38260.080180000004,19,799996,periodic_stats,
38.270098833,38270.098833,19,800000,periodic_stats,
38.300079568,38300.079568,19,800003,periodic_stats,
38.310098342,38310.098342000005,19,800000,periodic_stats,
38.320080004,38320.080003999996,19,800003,periodic_stats,
38.330098909,38330.098909,19,800000,periodic_stats,
38.370102316,38370.102316000004,19,800003,periodic_stats,
38.380080201,38380.080201,19,799996,periodic_stats,
38.390101122,38390.101122,19,800003,periodic_stats,
38.400080062,38400.080062,19,800000,periodic_stats,
38.430097261,38430.097261,19,800003,periodic_stats,
38.440076681,38440.076681,19,800000,periodic_stats,
38.500080623,38500.080623,19,800003,periodic_stats,
38.520082229,38520.08222900001,19,800000,periodic_stats,
38.530102229,38530.102229000004,19,799996,periodic_stats,
38.540081269,38540.081268999995,19,800000,periodic_stats,
38.570096508,38570.096508,19,800003,periodic_stats,
38.580080613,38580.080613,19,800000,periodic_stats,
38.600079277,38600.079277,19,799996,periodic_stats,
38.610096695,38610.096695,19,800003,periodic_stats,
38.620085832,38620.085832000004,19,800000,periodic_stats,
38.630098302,38630.098302,19,799996,periodic_stats,
38.640077485,38640.077485,19,800000,periodic_stats,
38.660081346,38660.081346,19,799996,periodic_stats,
38.670100964,38670.100964,19,800003,periodic_stats,
38.68008714,38680.087139999996,19,800000,periodic_stats,
38.69010202,38690.10202,19,799996,periodic_stats,
38.700081615,38700.081615,19,800000,periodic_stats,
38.750096514,38750.096514,19,800003,periodic_stats,
38.770095577,38770.095577,19,800000,periodic_stats,
38.790078186,38790.078186,19,800003,periodic_stats,
38.800079273,38800.079273,19,800000,periodic_stats,
38.820085151,38820.085151,19,800003,periodic_stats,
38.830100237,38830.100237000006,19,800000,periodic_stats,
38.890098601,38890.098601,19,799996,periodic_stats,
38.900102095,38900.102095,19,800000,periodic_stats,
38.960106084,38960.10608400001,19,799996,periodic_stats,
38.970109434,38970.109434,19,800003,periodic_stats,
38.980109949,38980.109949000005,19,800000,periodic_stats,
39.010105523,39010.105523,19,799996,periodic_stats,
39.020113158,39020.113158,19,800000,periodic_stats,
39.04011237,39040.11237,19,799996,periodic_stats,
39.05010902,39050.10902,19,800000,periodic_stats,
39.060106305,39060.106305,19,800003,periodic_stats,
39.080110536,39080.110536,19,800000,periodic_stats,
39.110110429,39110.110429,19,799996,periodic_stats,
39.120113399,39120.113398999994,19,800003,periodic_stats,
39.130105705,39130.105705,19,800000,periodic_stats,
39.200107453,39200.107453000004,19,799996,periodic_stats,
39.210111448,39210.111447999996,19,800000,periodic_stats,
39.27010545,39270.10545,19,800003,periodic_stats,
39.280110502,39280.110501999996,19,800000,periodic_stats,
39.320105336,39320.105336,19,799996,periodic_stats,
39.330110949,39330.110949,19,800000,periodic_stats,
39.360107323,39360.107323000004,19,800003,periodic_stats,
39.370109904,39370.109904000004,19,800000,periodic_stats,
39.550112345,39550.112345,19,800003,periodic_stats,
39.580113228,39580.113228,19,800000,periodic_stats,
39.590111989,39590.111989,19,800003,periodic_stats,
39.600112119,39600.112119000005,19,800000,periodic_stats,
39.610105499,39610.105499,19,799996,periodic_stats,
39.620111322,39620.111322,19,800003,periodic_stats,
39.630105217,39630.105217000004,19,800000,periodic_stats,
39.640110772,39640.110772,19,800003,periodic_stats,
39.650110821,39650.110820999995,19,800000,periodic_stats,
39.660105873,39660.105873,19,800003,periodic_stats,
39.670109856,39670.109856,19,800000,periodic_stats,
39.690110207,39690.110207,19,799996,periodic_stats,
39.710105565,39710.105565,19,800000,periodic_stats,
39.72010836,39720.10836,19,800003,periodic_stats,
39.730112704,39730.112704,19,800000,periodic_stats,
39.750112479,39750.112479,19,800003,periodic_stats,
39.760110239,39760.110239,19,800000,periodic_stats,
39.770111394,39770.111394,19,800003,periodic_stats,
39.780106288,39780.106287999995,19,800000,periodic_stats,
39.810081599,39810.081599,19,800003,periodic_stats,
39.820102079,39820.102079000004,19,800000,periodic_stats,
39.860104738,39860.104737999995,19,799996,periodic_stats,
39.870081328,39870.081328,19,800000,periodic_stats,
39.950080426,39950.080426,19,799995,periodic_stats,
39.960098089,39960.098089,19,800000,periodic_stats,
40.00010214,40000.10214,19,800003,periodic_stats,
40.010084023,40010.084022999996,19,800000,periodic_stats,
40.080098008,40080.098008,19,799995,periodic_stats,
40.090077888,40090.077888,19,800000,periodic_stats,
40.120097927,40120.097927,19,800003,periodic_stats,
40.130080032,40130.080032000005,19,800000,periodic_stats,
40.180102296,40180.102296000005,19,799996,periodic_stats,
40.190076684,40190.076684,19,800000,periodic_stats,
40.200100625,40200.100625,19,799996,periodic_stats,
40.210078888,40210.078888,19,800000,periodic_stats,
40.230077485,40230.077485,19,800003,periodic_stats,
40.240099194,40240.099194,19,800000,periodic_stats,
40.290078232,40290.078232,19,799996,periodic_stats,
40.300096966,40300.096966,19,800000,periodic_stats,
40.35007983,40350.079829999995,19,799996,periodic_stats,
40.37007853,40370.07853,19,800000,periodic_stats,
40.410081635,40410.081634999995,19,800003,periodic_stats,
40.420100789,40420.100789000004,19,800000,periodic_stats,
40.430080925,40430.080925,19,800004,periodic_stats,
40.440101555,40440.101555,19,800000,periodic_stats,
40.470077904,40470.077904,19,800003,periodic_stats,
40.480101564,40480.101564000004,19,800000,periodic_stats,
40.540097156,40540.097156,19,799996,periodic_stats,
40.550080722,40550.080722,19,800000,periodic_stats,
40.580097716,40580.097716,19,799996,periodic_stats,
40.590077696,40590.077696,19,800000,periodic_stats,
40.610089826,40610.089825999996,19,799996,periodic_stats,
40.620100346,40620.100346,19,800000,periodic_stats,
40.630081764,40630.081764,19,799995,periodic_stats,
40.640098018,40640.098018000004,19,800003,periodic_stats,
40.65007656,40650.07656,19,800000,periodic_stats,
40.710081523,40710.081523,19,799995,periodic_stats,
40.720096973,40720.096973,19,800000,periodic_stats,
40.740072788,40740.072788,19,799996,periodic_stats,
40.750096288,40750.096288,19,800000,periodic_stats,
40.790096317,40790.096317,19,800003,periodic_stats,
40.800076576,40800.076576,19,799996,periodic_stats,
40.810071509,40810.071508999994,19,800000,periodic_stats,
40.830081366,40830.081366,19,799996,periodic_stats,
40.8500772,40850.0772,19,800000,periodic_stats,
40.860092633,40860.092633,19,800003,periodic_stats,
40.870075385,40870.075385,19,800000,periodic_stats,
40.900098004,40900.098004,19,799995,periodic_stats,
40.910080214,40910.080213999994,19,800000,periodic_stats,
40.940098106,40940.098106,19,799996,periodic_stats,
40.960086788,40960.086788,19,800000,periodic_stats,
40.980100562,40980.100562,19,799996,periodic_stats,
40.990079842,40990.079842,19,800000,periodic_stats,
41.010079346,41010.079346,19,799996,periodic_stats,
41.020098106,41020.098106,19,800000,periodic_stats,
41.050078214,41050.078214,19,800003,periodic_stats,
41.060100899,41060.100899,19,800000,periodic_stats,
41.080100595,41080.100594999996,19,799996,periodic_stats,
41.090088425,41090.088424999994,19,800003,periodic_stats,
41.100100078,41100.100077999996,19,799996,periodic_stats,
41.110080253,41110.080253,19,800000,periodic_stats,
41.120102492,41120.102492,19,799995,periodic_stats,
41.130077064,41130.077064,19,800000,periodic_stats,
41.160096356,41160.096355999995,19,800003,periodic_stats,
41.170077496,41170.077496,19,800000,periodic_stats,
41.190078831,41190.078831,19,799996,periodic_stats,
41.210075627,41210.075627,19,800000,periodic_stats,
41.220098197,41220.098197,19,800003,periodic_stats,
41.23008138,41230.08138,19,800000,periodic_stats,
41.260098076,41260.098076,19,799995,periodic_stats,
41.270080975,41270.080975,19,800000,periodic_stats,
41.31008023,41310.08023,19,800003,periodic_stats,
41.320100828,41320.100828,19,799996,periodic_stats,
41.330078559,41330.078559,19,800000,periodic_stats,
41.370076791,41370.076791,19,799996,periodic_stats,
41.380100471,41380.100471,19,800000,periodic_stats,
41.390081693,41390.081693,19,799995,periodic_stats,
41.400098021,41400.098021,19,800000,periodic_stats,
41.42010255,41420.10255,19,800003,periodic_stats,
41.4401002,41440.1002,19,800000,periodic_stats,
41.45008257,41450.08257,19,800004,periodic_stats,
41.460098674,41460.098674,19,800000,periodic_stats,
41.470080534,41470.080534,19,800003,periodic_stats,
41.480096956,41480.096955999994,19,800000,periodic_stats,
41.550079229,41550.079228999995,19,799996,periodic_stats,
41.560102642,41560.102642,19,800000,periodic_stats,
41.580096957,41580.096957,19,799996,periodic_stats,
41.590082506,41590.082506,19,800003,periodic_stats,
41.600097638,41600.097638,19,800000,periodic_stats,
41.63007992,41630.07992,19,800003,periodic_stats,
41.640102002,41640.102002,19,800000,periodic_stats,
41.650081277,41650.081277,19,799996,periodic_stats,
41.66009678,41660.09678000001,19,800000,periodic_stats,
41.670076326,41670.076326,19,799996,periodic_stats,
41.680098431,41680.098431,19,800000,periodic_stats,
41.710078575,41710.078575,19,799996,periodic_stats,
41.720098208,41720.098208,19,800000,periodic_stats,
41.750081858,41750.081858000005,19,799996,periodic_stats,
41.760097174,41760.097174,19,800000,periodic_stats,
41.790085228,41790.085228,19,800003,periodic_stats,
41.800096728,41800.096728,19,800000,periodic_stats,
41.820097781,41820.097781000004,19,799996,periodic_stats,
41.830086443,41830.086443,19,800000,periodic_stats,
41.86010085,41860.10085,19,800003,periodic_stats,
41.87007656,41870.07656,19,800000,periodic_stats,
41.910080721,41910.080721,19,799996,periodic_stats,
41.920096834,41920.096833999996,19,800000,periodic_stats,
41.94009785,41940.09785,19,800003,periodic_stats,
41.9500822,41950.0822,19,800000,periodic_stats,
41.980096594,41980.096594,19,800003,periodic_stats,
41.990076652,41990.076651999996,19,800000,periodic_stats,
42.020096888,42020.096888,19,800003,periodic_stats,
42.030077938,42030.077937999995,19,800000,periodic_stats,
42.070082277,42070.082276999994,19,799996,periodic_stats,
42.090078031,42090.078031,19,800000,periodic_stats,
42.180097154,42180.097154,19,800003,periodic_stats,
42.190077667,42190.077667,19,800000,periodic_stats,
42.200096999,42200.096999,19,800003,periodic_stats,
42.210082887,42210.082887,19,800000,periodic_stats,
42.230083967,42230.083967,19,799996,periodic_stats,
42.240100831,42240.100830999996,19,800003,periodic_stats,
42.250079796,42250.079796,19,800000,periodic_stats,
42.260096586,42260.096586,19,799996,periodic_stats,
42.270078586,42270.078585999996,19,800003,periodic_stats,
42.280100762,42280.100761999995,19,800000,periodic_stats,
42.310081195,42310.081195,19,799996,periodic_stats,
42.320097066,42320.097066,19,800000,periodic_stats,
42.380096993,42380.096993,19,799996,periodic_stats,
42.39007787,42390.07787,19,800000,periodic_stats,
42.400097143,42400.097143000006,19,799996,periodic_stats,
42.410081752,42410.081752000006,19,800000,periodic_stats,
42.420100804,42420.100804,19,800003,periodic_stats,
42.430077234,42430.077234000004,19,800000,periodic_stats,
42.470080726,42470.080726,19,800003,periodic_stats,
42.500097052,42500.097052,19,800000,periodic_stats,
42.520097095,42520.097095,19,1951339,periodic_stats,
42.530079936,42530.079936,19,2400000,periodic_stats,
42.580101593,42580.101593,19,2400006,periodic_stats,
42.590077325,42590.077325000006,19,2400000,periodic_stats,
42.650079277,42650.079277000004,19,2399993,periodic_stats,
42.660103058,42660.103058,19,2400000,periodic_stats,
42.730076695,42730.076695,19,2399982,periodic_stats,
42.740098815,42740.098815000005,19,2400000,periodic_stats,
42.780097799,42780.097799,19,2399994,periodic_stats,
42.790091644,42790.091644,19,2400000,periodic_stats,
42.840098459,42840.09845899999,19,2399994,periodic_stats,
42.850077029,42850.077029,19,2400000,periodic_stats,
42.870078368,42870.078368,19,2400005,periodic_stats,
42.880093053,42880.093053000004,19,2400000,periodic_stats,
43.060100359,43060.100359000004,19,2400006,periodic_stats,
43.070079469,43070.079469,19,2399993,periodic_stats,
43.080102569,43080.102568999995,19,2400000,periodic_stats,
43.130076237,43130.076236999994,19,2400006,periodic_stats,
43.140103667,43140.103666999996,19,2400000,periodic_stats,
43.620098876,43620.098876000004,19,2399993,periodic_stats,
43.630082429,43630.082428999995,19,2400000,periodic_stats,
43.67007889,43670.07889,19,2399993,periodic_stats,
43.680098405,43680.098405000004,19,2400000,periodic_stats,
43.760078966,43760.078966,19,2400006,periodic_stats,
43.770099346,43770.099346,19,2400000,periodic_stats,
43.840079804,43840.079804,19,2400006,periodic_stats,
43.850101856,43850.101856,19,2400000,periodic_stats,
43.870098519,43870.098519,19,2399994,periodic_stats,
43.88007911,43880.07911,19,2400000,periodic_stats,
43.930101999,43930.101999,19,2400005,periodic_stats,
43.940075572,43940.075571999994,19,2400000,periodic_stats,
44.040075985,44040.075985,19,2399994,periodic_stats,
44.050099061,44050.099061,19,2400000,periodic_stats,
44.300080354,44300.080354000005,19,2400006,periodic_stats,
44.31009805,44310.09805,19,2400000,periodic_stats,
44.330103245,44330.103245,19,2400006,periodic_stats,
44.340075408,44340.075408,19,2400000,periodic_stats,
44.530099055,44530.099055,19,2399994,periodic_stats,
44.540080215,44540.080215,19,2400000,periodic_stats,
44.580076567,44580.076567,19,2399993,periodic_stats,
44.590102297,44590.102297000005,19,2400000,periodic_stats,
44.650097077,44650.097077,19,2399993,periodic_stats,
44.660080667,44660.080667,19,2400000,periodic_stats,
44.75009891,44750.09891,19,2399994,periodic_stats,
44.76007643,44760.07643,19,2400000,periodic_stats,
44.790098334,44790.098334,19,2400005,periodic_stats,
44.800080972,44800.080972,19,2400000,periodic_stats,
45.220080014,45220.080014,19,2399994,periodic_stats,
45.230099084,45230.099084,19,2400000,periodic_stats,
45.260080333,45260.080333,19,2400006,periodic_stats,
45.270097758,45270.097757999996,19,2400000,periodic_stats,
45.300078992,45300.078992,19,2400006,periodic_stats,
45.310101937,45310.101937,19,2400000,periodic_stats,
45.460079472,45460.079472,19,2399994,periodic_stats,
45.470098347,45470.098347,19,2400006,periodic_stats,
45.480077071,45480.077071,19,2400000,periodic_stats,
45.520078772,45520.078772,19,2399993,periodic_stats,
45.530098462,45530.098461999994,19,2400000,periodic_stats,
45.580079006,45580.079006,19,2400005,periodic_stats,
45.590098549,45590.098548999995,19,2400000,periodic_stats,
45.630098874,45630.098873999996,19,2399994,periodic_stats,
45.640075873,45640.075873,19,2400000,periodic_stats,
45.700077828,45700.077828,19,2399993,periodic_stats,
45.710102496,45710.102496,19,2400000,periodic_stats,
45.900098863,45900.098863,19,2400006,periodic_stats,
45.910079806,45910.079806,19,2400000,periodic_stats,
45.920099601,45920.099600999994,19,2400005,periodic_stats,
45.930075941,45930.075940999996,19,2400000,periodic_stats,
45.980098415,45980.098415,19,2400005,periodic_stats,
45.990079901,45990.079901000005,19,2400000,periodic_stats,
46.04009859,46040.09859,19,2399994,periodic_stats,
46.050087695,46050.087695,19,2400000,periodic_stats,
46.060097815,46060.097815,19,2399993,periodic_stats,
46.070076439,46070.076439,19,2400000,periodic_stats,
46.150079251,46150.079251,19,2399993,periodic_stats,
46.160097956,46160.097956,19,2400000,periodic_stats,
46.230097836,46230.097836,19,2399993,periodic_stats,
46.24008151,46240.08151,19,2400000,periodic_stats,
46.25009876,46250.09876,19,2400006,periodic_stats,
46.260075603,46260.075603,19,2400000,periodic_stats,
46.380075462,46380.075462,19,2399994,periodic_stats,
46.390098247,46390.098246999994,19,2400000,periodic_stats,
46.520075689,46520.075689000005,19,2400006,periodic_stats,
46.530099087,46530.099087,19,2400000,periodic_stats,
46.580083141,46580.083141,19,2400006,periodic_stats,
46.590098787,46590.098787,19,2400000,periodic_stats,
46.640067929,46640.067929,19,2400006,periodic_stats,
46.650070669,46650.070669,19,2400000,periodic_stats,
46.700098933,46700.098933,19,2400005,periodic_stats,
46.710079219,46710.079219,19,2400000,periodic_stats,
46.740072907,46740.072907,19,2400005,periodic_stats,
46.750096892,46750.096892,19,2400000,periodic_stats,
46.800080146,46800.080146,19,2399993,periodic_stats,
46.810099065,46810.099065,19,2400000,periodic_stats,
46.880075614,46880.075614,19,2400006,periodic_stats,
46.89009812,46890.098119999995,19,2400005,periodic_stats,
46.90007635,46900.076349999996,19,2400000,periodic_stats,
46.940081504,46940.081504,19,2400006,periodic_stats,
46.950104184,46950.104183999996,19,2400000,periodic_stats,
47.010098433,47010.09843300001,19,2400005,periodic_stats,
47.020075027,47020.075027,19,2400000,periodic_stats,
47.070097886,47070.097885999996,19,2400006,periodic_stats,
47.080076196,47080.076196,19,2400000,periodic_stats,
47.090098321,47090.098321,19,2399993,periodic_stats,
47.100076045,47100.076045,19,2400006,periodic_stats,
47.110098089,47110.098089,19,2400000,periodic_stats,
47.160087607,47160.087607,19,2399994,periodic_stats,
47.170102994,47170.10299399999,19,2400000,periodic_stats,
47.210102768,47210.102768,19,2400005,periodic_stats,
47.220104001,47220.104001,19,2400000,periodic_stats,
47.380111212,47380.111212,19,2400005,periodic_stats,
47.390107654,47390.107654,19,2400000,periodic_stats,
47.46011124,47460.111240000006,19,2399994,periodic_stats,
47.480111835,47480.111835,19,2400000,periodic_stats,
47.53010732,47530.107319999996,19,2399993,periodic_stats,
47.540113414,47540.113414,19,2400000,periodic_stats,
47.560108433,47560.108433,19,2399994,periodic_stats,
47.57010777,47570.10777,19,2400000,periodic_stats,
47.580107384,47580.107384,19,2400006,periodic_stats,
47.590106979,47590.106979,19,2400000,periodic_stats,
47.600108007,47600.108007,19,2400006,periodic_stats,
47.610108149,47610.108149,19,2400000,periodic_stats,
47.650107386,47650.107386,19,2400006,periodic_stats,
47.660107542,47660.107542,19,2400000,periodic_stats,
47.940098269,47940.098269,19,2400006,periodic_stats,
47.950080906,47950.080905999996,19,2400000,periodic_stats,
48.030077489,48030.077489,19,2400005,periodic_stats,
48.040099044,48040.099044,19,2400000,periodic_stats,
48.230077528,48230.077528,19,2399993,periodic_stats,
48.240098519,48240.098519,19,2400000,periodic_stats,
48.290081966,48290.081966000005,19,2400005,periodic_stats,
48.300099018,48300.099018,19,2400000,periodic_stats,
48.340098507,48340.098507,19,2400006,periodic_stats,
48.350082665,48350.082665,19,2400000,periodic_stats,
48.42009887,48420.098869999994,19,2400005,periodic_stats,
48.43007389,48430.07389,19,2400000,periodic_stats,
48.470080237,48470.080236999995,19,2399993,periodic_stats,
