elapsed_s,elapsed_ms,cpu,freq_khz,source,action
67.710098293,67710.098293,19,800002,periodic_stats,
67.720075354,67720.075354,19,800000,periodic_stats,
67.730097127,67730.09712699999,19,800001,periodic_stats,
67.740075159,67740.075159,19,800000,periodic_stats,
67.760077307,67760.077307,19,799997,periodic_stats,
67.770097297,67770.097297,19,800001,periodic_stats,
67.780074836,67780.074836,19,800000,periodic_stats,
67.810096792,67810.096792,19,800002,periodic_stats,
67.820078767,67820.078767,19,800000,periodic_stats,
67.840076047,67840.076047,19,799997,periodic_stats,
67.850097166,67850.09716599999,19,800000,periodic_stats,
67.92009277,67920.09277,19,799997,periodic_stats,
67.930097793,67930.09779300001,19,800000,periodic_stats,
67.950097819,67950.097819,19,800001,periodic_stats,
67.960076547,67960.076547,19,799998,periodic_stats,
67.970097034,67970.097034,19,800000,periodic_stats,
67.990097511,67990.097511,19,799998,periodic_stats,
68.000075016,68000.075016,19,799997,periodic_stats,
68.010096281,68010.096281,19,800000,periodic_stats,
68.030097805,68030.097805,19,799998,periodic_stats,
68.040079535,68040.079535,19,800000,periodic_stats,
68.100079891,68100.07989099999,19,800002,periodic_stats,
68.1200784,68120.0784,19,800000,periodic_stats,
68.210097593,68210.097593,19,799997,periodic_stats,
68.220075411,68220.075411,19,800000,periodic_stats,
68.230097241,68230.097241,19,800001,periodic_stats,
68.240076902,68240.076902,19,799997,periodic_stats,
68.250098162,68250.098162,19,799998,periodic_stats,
68.260079415,68260.079415,19,800002,periodic_stats,
68.270097177,68270.097177,19,799997,periodic_stats,
68.280075165,68280.075165,19,800000,periodic_stats,
68.290097301,68290.097301,19,799997,periodic_stats,
68.300076154,68300.076154,19,800000,periodic_stats,
68.330097069,68330.09706900001,19,799997,periodic_stats,
68.340075025,68340.075025,19,800000,periodic_stats,
68.350091023,68350.091023,19,800002,periodic_stats,
68.360074925,68360.07492500001,19,800000,periodic_stats,
68.440074858,68440.074858,19,799997,periodic_stats,
68.450096566,68450.096566,19,800002,periodic_stats,
68.460080262,68460.080262,19,800000,periodic_stats,
68.470098072,68470.098072,19,800002,periodic_stats,
68.480076265,68480.076265,19,800000,periodic_stats,
68.500076685,68500.07668499999,19,799997,periodic_stats,
68.510097336,68510.097336,19,800002,periodic_stats,
68.520076971,68520.07697099999,19,799998,periodic_stats,
68.530097564,68530.097564,19,799997,periodic_stats,
68.540078714,68540.078714,19,800000,periodic_stats,
68.560075528,68560.075528,19,799997,periodic_stats,
68.570097543,68570.097543,19,800000,periodic_stats,
68.580070533,68580.07053299999,19,799998,periodic_stats,
68.590073729,68590.073729,19,800000,periodic_stats,
68.630077252,68630.077252,19,799997,periodic_stats,
68.640096983,68640.09698300001,19,800002,periodic_stats,
68.650077046,68650.077046,19,799997,periodic_stats,
68.660096318,68660.096318,19,800000,periodic_stats,
68.670076936,68670.076936,19,799998,periodic_stats,
68.680097147,68680.097147,19,800000,periodic_stats,
68.720096781,68720.096781,19,799997,periodic_stats,
68.730079571,68730.07957100001,19,800000,periodic_stats,
68.750086235,68750.086235,19,800002,periodic_stats,
68.76009716,68760.09716,19,800000,periodic_stats,
68.77007701,68770.07701,19,800001,periodic_stats,
68.780099638,68780.099638,19,800000,periodic_stats,
68.790075815,68790.07581499999,19,800001,periodic_stats,
68.800096768,68800.096768,19,800000,periodic_stats,
68.820096654,68820.096654,19,799997,periodic_stats,
68.830077267,68830.07726699999,19,800000,periodic_stats,
68.870077996,68870.077996,19,799997,periodic_stats,
68.880095286,68880.095286,19,800002,periodic_stats,
68.890077016,68890.07701600001,19,800000,periodic_stats,
68.900096662,68900.096662,19,800002,periodic_stats,
68.91007803,68910.07802999999,19,800000,periodic_stats,
68.960096786,68960.096786,19,800003,periodic_stats,
68.970080599,68970.080599,19,799998,periodic_stats,
68.980095973,68980.095973,19,800000,periodic_stats,
69.040097772,69040.097772,19,799997,periodic_stats,
69.060096743,69060.096743,19,800000,periodic_stats,
69.110077715,69110.077715,19,799997,periodic_stats,
69.120096435,69120.096435,19,800000,periodic_stats,
69.130081,69130.081,19,799997,periodic_stats,
69.140096,69140.096,19,800000,periodic_stats,
69.160096906,69160.096906,19,799997,periodic_stats,
69.170076874,69170.076874,19,800000,periodic_stats,
69.300097226,69300.09722600001,19,799998,periodic_stats,
69.310079681,69310.079681,19,800000,periodic_stats,
69.350080072,69350.080072,19,799998,periodic_stats,
69.360096615,69360.096615,19,800000,periodic_stats,
69.400096339,69400.096339,19,800002,periodic_stats,
69.410076559,69410.07655900001,19,800000,periodic_stats,
69.420097058,69420.097058,19,799998,periodic_stats,
69.430077293,69430.077293,19,800000,periodic_stats,
69.490088077,69490.088077,19,800001,periodic_stats,
69.500096493,69500.096493,19,800000,periodic_stats,
69.520096181,69520.096181,19,800002,periodic_stats,
69.530076631,69530.076631,19,800000,periodic_stats,
69.56009761,69560.09761,19,799998,periodic_stats,
69.570076231,69570.076231,19,800000,periodic_stats,
69.610087504,69610.08750400001,19,799997,periodic_stats,
69.620095594,69620.095594,19,800002,periodic_stats,
69.630077748,69630.07774800001,19,800000,periodic_stats,
69.660094653,69660.09465300001,19,800001,periodic_stats,
69.680071617,69680.071617,19,799997,periodic_stats,
69.690095094,69690.095094,19,800000,periodic_stats,
69.76007583,69760.07583,19,800001,periodic_stats,
69.770096322,69770.096322,19,799997,periodic_stats,
69.780075335,69780.075335,19,800000,periodic_stats,
69.840080304,69840.080304,19,800001,periodic_stats,
69.85009653,69850.09653,19,800002,periodic_stats,
69.860076833,69860.076833,19,799997,periodic_stats,
69.87009601,69870.09601,19,800000,periodic_stats,
69.880079239,69880.079239,19,799997,periodic_stats,
69.900074122,69900.074122,19,800000,periodic_stats,
69.910096384,69910.096384,19,799997,periodic_stats,
69.930096546,69930.096546,19,800000,periodic_stats,
69.960075677,69960.075677,19,799998,periodic_stats,
69.970096052,69970.09605200001,19,800000,periodic_stats,
70.070096533,70070.096533,19,800002,periodic_stats,
70.08007575,70080.07575,19,800000,periodic_stats,
70.110095559,70110.09555900001,19,799997,periodic_stats,
70.120076712,70120.076712,19,800000,periodic_stats,
70.190095987,70190.09598700001,19,800001,periodic_stats,
70.200075272,70200.075272,19,800000,periodic_stats,
70.290096018,70290.096018,19,799998,periodic_stats,
70.300075425,70300.075425,19,800000,periodic_stats,
70.320074162,70320.074162,19,800002,periodic_stats,
70.330096354,70330.09635400001,19,800000,periodic_stats,
70.380076366,70380.076366,19,800002,periodic_stats,
70.390096657,70390.096657,19,800000,periodic_stats,
70.460075346,70460.075346,19,799998,periodic_stats,
70.470096226,70470.096226,19,800002,periodic_stats,
70.480075489,70480.075489,19,799998,periodic_stats,
70.490096384,70490.096384,19,800001,periodic_stats,
70.500069445,70500.069445,19,800000,periodic_stats,
70.51007344,70510.07344,19,799998,periodic_stats,
70.520094398,70520.094398,19,800000,periodic_stats,
70.530075483,70530.07548300001,19,800001,periodic_stats,
70.540095029,70540.095029,19,800000,periodic_stats,
70.590080063,70590.080063,19,800001,periodic_stats,
70.600086673,70600.08667300001,19,800004,periodic_stats,
70.610077137,70610.077137,19,800000,periodic_stats,
70.690075714,70690.075714,19,800001,periodic_stats,
70.700096484,70700.096484,19,800000,periodic_stats,
70.71007678,70710.07677999999,19,799998,periodic_stats,
70.730077065,70730.077065,19,800000,periodic_stats,
70.740094934,70740.094934,19,799998,periodic_stats,
70.750076662,70750.07666199999,19,800000,periodic_stats,
70.8600756,70860.0756,19,800002,periodic_stats,
70.870096265,70870.096265,19,800000,periodic_stats,
70.910096479,70910.096479,19,799998,periodic_stats,
70.93009676,70930.09676,19,800000,periodic_stats,
70.950095148,70950.09514800001,19,800001,periodic_stats,
70.960080639,70960.08063899999,19,800000,periodic_stats,
70.980075332,70980.075332,19,799997,periodic_stats,
70.990096342,70990.096342,19,800000,periodic_stats,
71.010096291,71010.096291,19,800001,periodic_stats,
71.020072176,71020.072176,19,799997,periodic_stats,
71.040088577,71040.088577,19,800000,periodic_stats,
71.060094637,71060.094637,19,800002,periodic_stats,
71.07008351,71070.08351,19,800000,periodic_stats,
71.090080546,71090.080546,19,799997,periodic_stats,
71.100094859,71100.09485899999,19,800001,periodic_stats,
71.120095351,71120.095351,19,800000,periodic_stats,
71.180080178,71180.080178,19,799997,periodic_stats,
71.190096582,71190.096582,19,800000,periodic_stats,
71.210096027,71210.096027,19,799997,periodic_stats,
71.220075967,71220.075967,19,800000,periodic_stats,
71.250096456,71250.096456,19,799997,periodic_stats,
71.260079111,71260.079111,19,800000,periodic_stats,
71.270096462,71270.096462,19,800002,periodic_stats,
71.280075175,71280.07517499999,19,800000,periodic_stats,
71.37009535,71370.09535,19,800002,periodic_stats,
71.380075523,71380.075523,19,800000,periodic_stats,
71.390096339,71390.096339,19,800002,periodic_stats,
71.400079569,71400.079569,19,800000,periodic_stats,
71.430095947,71430.095947,19,799997,periodic_stats,
71.440075618,71440.07561799999,19,800000,periodic_stats,
71.480076172,71480.076172,19,799998,periodic_stats,
71.490096055,71490.096055,19,800000,periodic_stats,
71.520081301,71520.081301,19,800002,periodic_stats,
71.530096431,71530.096431,19,800000,periodic_stats,
71.540104121,71540.104121,19,799997,periodic_stats,
71.550096446,71550.096446,19,800000,periodic_stats,
71.600082613,71600.08261299999,19,799998,periodic_stats,
71.610096488,71610.096488,19,800000,periodic_stats,
71.620075289,71620.075289,19,800001,periodic_stats,
71.630096214,71630.096214,19,800000,periodic_stats,
71.640075574,71640.07557399999,19,799997,periodic_stats,
71.650096322,71650.096322,19,800000,periodic_stats,
71.720079857,71720.079857,19,799997,periodic_stats,
71.74007598,71740.07598,19,800000,periodic_stats,
71.770096384,71770.096384,19,799998,periodic_stats,
71.78007658,71780.07658,19,800002,periodic_stats,
71.790095013,71790.095013,19,800000,periodic_stats,
71.8100965,71810.0965,19,800001,periodic_stats,
71.820078504,71820.07850399999,19,800002,periodic_stats,
71.830096134,71830.096134,19,800001,periodic_stats,
71.840083214,71840.083214,19,800000,periodic_stats,
71.860074773,71860.074773,19,800001,periodic_stats,
71.870096267,71870.096267,19,799998,periodic_stats,
71.880079078,71880.079078,19,800000,periodic_stats,
71.900079066,71900.079066,19,799997,periodic_stats,
71.910096477,71910.096477,19,799998,periodic_stats,
71.92007504,71920.07504,19,800000,periodic_stats,
71.950096705,71950.096705,19,800001,periodic_stats,
71.960085741,71960.085741,19,800000,periodic_stats,
72.030096275,72030.096275,19,800002,periodic_stats,
72.040075669,72040.075669,19,800000,periodic_stats,
72.080078582,72080.078582,19,799998,periodic_stats,
72.090096368,72090.096368,19,800000,periodic_stats,
72.150095745,72150.095745,19,800001,periodic_stats,
72.160075466,72160.075466,19,800000,periodic_stats,
72.200075109,72200.075109,19,800002,periodic_stats,
72.21009541,72210.09541,19,800000,periodic_stats,
72.220075508,72220.075508,19,799998,periodic_stats,
72.230095865,72230.095865,19,800000,periodic_stats,
72.250096114,72250.096114,19,800001,periodic_stats,
72.260079868,72260.079868,19,800000,periodic_stats,
72.35009614,72350.09614000001,19,800002,periodic_stats,
72.360079232,72360.079232,19,800000,periodic_stats,
72.430096014,72430.096014,19,800002,periodic_stats,
72.44007477,72440.07476999999,19,800000,periodic_stats,
72.450096005,72450.096005,19,799998,periodic_stats,
72.46007562,72460.07562,19,800000,periodic_stats,
72.550096511,72550.09651100001,19,799998,periodic_stats,
72.560075987,72560.075987,19,800000,periodic_stats,
72.720095019,72720.095019,19,799998,periodic_stats,
72.730076948,72730.076948,19,800000,periodic_stats,
72.780071465,72780.071465,19,799997,periodic_stats,
72.790096112,72790.096112,19,800000,periodic_stats,
72.840074684,72840.074684,19,800002,periodic_stats,
72.850096316,72850.09631600001,19,800000,periodic_stats,
72.900079449,72900.079449,19,800002,periodic_stats,
72.910096174,72910.096174,19,800000,periodic_stats,
72.960075368,72960.075368,19,800002,periodic_stats,
72.970096473,72970.096473,19,800000,periodic_stats,
73.000075437,73000.075437,19,800002,periodic_stats,
73.020075137,73020.075137,19,800000,periodic_stats,
73.090095783,73090.095783,19,800002,periodic_stats,
73.1000752,73100.0752,19,800000,periodic_stats,
73.110096059,73110.096059,19,800002,periodic_stats,
73.120075733,73120.07573299999,19,800000,periodic_stats,
73.130087947,73130.087947,19,800001,periodic_stats,
73.140104984,73140.104984,19,799997,periodic_stats,
73.150096367,73150.096367,19,800000,periodic_stats,
73.170096368,73170.096368,19,800002,periodic_stats,
73.180078713,73180.078713,19,800000,periodic_stats,
73.250096021,73250.096021,19,799998,periodic_stats,
73.260074381,73260.074381,19,800000,periodic_stats,
73.270096641,73270.096641,19,799998,periodic_stats,
73.280074969,73280.074969,19,800000,periodic_stats,
73.32007521,73320.07521,19,799997,periodic_stats,
73.340078562,73340.078562,19,800000,periodic_stats,
73.400079601,73400.079601,19,800001,periodic_stats,
73.410096368,73410.096368,19,800000,periodic_stats,
73.420076437,73420.07643700001,19,800001,periodic_stats,
73.430096272,73430.096272,19,800000,periodic_stats,
73.450096422,73450.096422,19,799997,periodic_stats,
73.460075475,73460.07547499999,19,800002,periodic_stats,
73.470095211,73470.095211,19,800000,periodic_stats,
73.54007533,73540.07532999999,19,800001,periodic_stats,
73.550096038,73550.096038,19,800000,periodic_stats,
73.590096748,73590.096748,19,799997,periodic_stats,
73.600075118,73600.07511800001,19,800000,periodic_stats,
73.710096156,73710.096156,19,799998,periodic_stats,
73.720084444,73720.084444,19,800000,periodic_stats,
73.740075553,73740.075553,19,799997,periodic_stats,
73.750095928,73750.095928,19,800000,periodic_stats,
73.770096234,73770.096234,19,800002,periodic_stats,
73.780075359,73780.075359,19,800000,periodic_stats,
73.830096613,73830.096613,19,800001,periodic_stats,
73.840075661,73840.075661,19,800000,periodic_stats,
73.880085297,73880.085297,19,800002,periodic_stats,
73.89009532,73890.09532,19,800000,periodic_stats,
73.900077445,73900.07744499999,19,799998,periodic_stats,
73.910096664,73910.096664,19,800000,periodic_stats,
73.94007935,73940.07935,19,800002,periodic_stats,
73.95009644,73950.09644,19,800000,periodic_stats,
73.97009616,73970.09616,19,800002,periodic_stats,
73.980088489,73980.088489,19,800000,periodic_stats,
73.990096204,73990.096204,19,800001,periodic_stats,
74.000090897,74000.090897,19,799997,periodic_stats,
74.010096617,74010.096617,19,799998,periodic_stats,
74.020082238,74020.082238,19,800000,periodic_stats,
74.050096213,74050.096213,19,799998,periodic_stats,
74.060075512,74060.075512,19,800000,periodic_stats,
74.090096567,74090.096567,19,800002,periodic_stats,
74.100085165,74100.085165,19,800001,periodic_stats,
74.110096076,74110.096076,19,800000,periodic_stats,
74.150095759,74150.09575899999,19,800001,periodic_stats,
74.160075053,74160.075053,19,800000,periodic_stats,
74.17007171,74170.07171,19,799998,periodic_stats,
74.18009147,74180.09147,19,800000,periodic_stats,
74.190095923,74190.095923,19,800001,periodic_stats,
74.210096367,74210.096367,19,800000,periodic_stats,
74.240096157,74240.09615699999,19,799998,periodic_stats,
74.250076323,74250.076323,19,800000,periodic_stats,
74.280072017,74280.072017,19,800002,periodic_stats,
74.290095975,74290.095975,19,800000,periodic_stats,
74.330072285,74330.072285,19,799997,periodic_stats,
74.340094746,74340.094746,19,800000,periodic_stats,
74.350077311,74350.077311,19,800001,periodic_stats,
74.360095001,74360.09500100001,19,799998,periodic_stats,
74.37006829,74370.06829000001,19,800000,periodic_stats,
74.500076696,74500.07669599999,19,799998,periodic_stats,
74.510096587,74510.096587,19,800000,periodic_stats,
74.630087654,74630.08765399999,19,799996,periodic_stats,
74.640075947,74640.075947,19,800002,periodic_stats,
74.660070102,74660.07010200001,19,800000,periodic_stats,
74.700096718,74700.096718,19,799997,periodic_stats,
74.710076922,74710.076922,19,800000,periodic_stats,
74.770065071,74770.065071,19,799997,periodic_stats,
74.790067824,74790.067824,19,800000,periodic_stats,
74.810098323,74810.098323,19,799997,periodic_stats,
74.820068235,74820.068235,19,800000,periodic_stats,
74.840096259,74840.09625900001,19,800002,periodic_stats,
74.850077664,74850.077664,19,800000,periodic_stats,
74.860096564,74860.096564,19,799998,periodic_stats,
74.870068002,74870.068002,19,799997,periodic_stats,
74.880075398,74880.075398,19,800001,periodic_stats,
74.890098423,74890.098423,19,800002,periodic_stats,
74.900076233,74900.076233,19,800000,periodic_stats,
74.910097833,74910.09783299999,19,799997,periodic_stats,
74.920068151,74920.068151,19,800000,periodic_stats,
74.970067811,74970.067811,19,799998,periodic_stats,
74.980073614,74980.07361400001,19,800002,periodic_stats,
74.990097391,74990.097391,19,799998,periodic_stats,
75.000093331,75000.093331,19,799997,periodic_stats,
75.010097605,75010.097605,19,800000,periodic_stats,
75.060096329,75060.096329,19,799998,periodic_stats,
75.070068244,75070.068244,19,799997,periodic_stats,
75.080075204,75080.075204,19,800000,periodic_stats,
75.130074251,75130.074251,19,799997,periodic_stats,
75.140073456,75140.073456,19,800000,periodic_stats,
75.17007292,75170.07291999999,19,799998,periodic_stats,
75.180074177,75180.07417699999,19,800000,periodic_stats,
75.200075929,75200.075929,19,800001,periodic_stats,
75.210097721,75210.097721,19,800000,periodic_stats,
75.220068221,75220.06822100001,19,799998,periodic_stats,
75.230076344,75230.076344,19,800000,periodic_stats,
75.270068273,75270.06827300001,19,800002,periodic_stats,
75.280077143,75280.077143,19,799998,periodic_stats,
75.290098059,75290.098059,19,800000,periodic_stats,
75.340096098,75340.09609800001,19,799997,periodic_stats,
75.350076921,75350.076921,19,800001,periodic_stats,
75.360097456,75360.097456,19,799998,periodic_stats,
75.37006773,75370.06773,19,800001,periodic_stats,
75.380076992,75380.076992,19,800000,periodic_stats,
75.420068831,75420.068831,19,799997,periodic_stats,
75.430097596,75430.09759599999,19,800000,periodic_stats,
75.440079706,75440.079706,19,799998,periodic_stats,
75.450097875,75450.09787499999,19,800000,periodic_stats,
75.470073503,75470.07350299999,19,800001,periodic_stats,
75.48007811,75480.07810999999,19,799997,periodic_stats,
75.490097233,75490.097233,19,800000,periodic_stats,
75.570086768,75570.086768,19,800002,periodic_stats,
75.580078031,75580.078031,19,800000,periodic_stats,
75.60007599,75600.07599,19,800002,periodic_stats,
75.610097732,75610.097732,19,799997,periodic_stats,
75.62008554,75620.08554,19,800002,periodic_stats,
75.630098484,75630.098484,19,800000,periodic_stats,
75.67009749,75670.09749,19,800001,periodic_stats,
75.680082438,75680.082438,19,800000,periodic_stats,
75.69009762,75690.09762,19,800002,periodic_stats,
75.700074559,75700.074559,19,800000,periodic_stats,
75.720081837,75720.08183699999,19,799998,periodic_stats,
75.730074489,75730.074489,19,800000,periodic_stats,
75.820089722,75820.089722,19,799998,periodic_stats,
75.830074281,75830.074281,19,800000,periodic_stats,
75.840097925,75840.097925,19,800002,periodic_stats,
75.850075786,75850.075786,19,800000,periodic_stats,
75.860097231,75860.09723099999,19,799998,periodic_stats,
75.870074056,75870.07405600001,19,800000,periodic_stats,
75.88007444,75880.07444,19,799998,periodic_stats,
75.890097595,75890.097595,19,800000,periodic_stats,
75.910098035,75910.098035,19,800002,periodic_stats,
75.920073339,75920.073339,19,800000,periodic_stats,
75.930076277,75930.076277,19,799997,periodic_stats,
75.940097224,75940.097224,19,800000,periodic_stats,
75.950081154,75950.081154,19,799997,periodic_stats,
75.960096062,75960.09606200001,19,800000,periodic_stats,
76.02007378,76020.07378,19,800002,periodic_stats,
76.03007636,76030.07635999999,19,800000,periodic_stats,
76.04009606,76040.09606,19,799998,periodic_stats,
76.050077825,76050.077825,19,800000,periodic_stats,
76.070074751,76070.07475100001,19,800001,periodic_stats,
76.080079376,76080.079376,19,800000,periodic_stats,
76.200074768,76200.07476799999,19,800001,periodic_stats,
76.210097078,76210.097078,19,800000,periodic_stats,
76.250090277,76250.090277,19,799997,periodic_stats,
76.280096561,76280.096561,19,800000,periodic_stats,
76.290077876,76290.077876,19,800001,periodic_stats,
76.300095761,76300.09576099999,19,799997,periodic_stats,
76.310077309,76310.077309,19,800000,periodic_stats,
76.370074394,76370.074394,19,799997,periodic_stats,
76.380098924,76380.09892399999,19,799998,periodic_stats,
76.400097853,76400.097853,19,800002,periodic_stats,
76.410074396,76410.074396,19,800000,periodic_stats,
76.420085771,76420.085771,19,799997,periodic_stats,
76.430080371,76430.080371,19,800000,periodic_stats,
76.450081107,76450.081107,19,799997,periodic_stats,
76.460095827,76460.095827,19,800000,periodic_stats,
76.470081452,76470.081452,19,799998,periodic_stats,
76.48009677,76480.09677,19,800002,periodic_stats,
76.4900769,76490.0769,19,800000,periodic_stats,
76.53007786,76530.07786,19,800001,periodic_stats,
76.540096035,76540.09603500001,19,800002,periodic_stats,
76.55008288,76550.08288,19,800000,periodic_stats,
76.560096303,76560.096303,19,799997,periodic_stats,
76.570077034,76570.07703399999,19,800000,periodic_stats,
76.590077979,76590.077979,19,800001,periodic_stats,
76.600096257,76600.096257,19,800000,periodic_stats,
76.640096891,76640.096891,19,799997,periodic_stats,
76.650076402,76650.07640199999,19,800002,periodic_stats,
76.660076607,76660.076607,19,800000,periodic_stats,
76.680084942,76680.08494199999,19,800002,periodic_stats,
76.690097667,76690.09766700001,19,799997,periodic_stats,
76.700108036,76700.108036,19,800000,periodic_stats,
76.740071094,76740.071094,19,800002,periodic_stats,
76.750071593,76750.071593,19,800000,periodic_stats,
76.800082127,76800.082127,19,800001,periodic_stats,
76.810071057,76810.07105700001,19,800000,periodic_stats,
76.850081718,76850.081718,19,799997,periodic_stats,
76.870074317,76870.074317,19,800000,periodic_stats,
76.920074625,76920.074625,19,799997,periodic_stats,
76.930078569,76930.078569,19,800001,periodic_stats,
76.940098391,76940.098391,19,800000,periodic_stats,
77.010098647,77010.098647,19,799997,periodic_stats,
77.020073764,77020.073764,19,800001,periodic_stats,
77.030072704,77030.072704,19,800002,periodic_stats,
77.040095913,77040.095913,19,799997,periodic_stats,
77.060095606,77060.095606,19,800000,periodic_stats,
77.080077778,77080.077778,19,800001,periodic_stats,
77.090097302,77090.09730200001,19,800000,periodic_stats,
77.100075762,77100.07576200001,19,800001,periodic_stats,
77.110099137,77110.09913700001,19,800002,periodic_stats,
77.120074422,77120.074422,19,800000,periodic_stats,
77.13007263,77130.07263,19,799997,periodic_stats,
77.140070346,77140.07034600001,19,800000,periodic_stats,
77.170087564,77170.087564,19,800001,periodic_stats,
77.180082039,77180.082039,19,799997,periodic_stats,
77.190097448,77190.097448,19,800000,periodic_stats,
77.210097623,77210.097623,19,799997,periodic_stats,
77.220074613,77220.07461299999,19,800000,periodic_stats,
77.240096352,77240.096352,19,800002,periodic_stats,
77.250075267,77250.075267,19,800000,periodic_stats,
77.370074671,77370.074671,19,799997,periodic_stats,
77.380096814,77380.096814,19,800000,periodic_stats,
77.390079735,77390.079735,19,799998,periodic_stats,
77.400097138,77400.09713800001,19,800001,periodic_stats,
77.410077693,77410.077693,19,800000,periodic_stats,
77.430078634,77430.07863399999,19,800002,periodic_stats,
77.440098349,77440.09834899999,19,799997,periodic_stats,
77.450075699,77450.075699,19,800001,periodic_stats,
77.460096867,77460.096867,19,800000,periodic_stats,
77.510076466,77510.076466,19,799997,periodic_stats,
77.520085766,77520.08576599999,19,800000,periodic_stats,
77.570078556,77570.078556,19,799997,periodic_stats,
77.580097004,77580.097004,19,800002,periodic_stats,
77.590076861,77590.076861,19,800000,periodic_stats,
77.600095655,77600.095655,19,800001,periodic_stats,
77.610077849,77610.07784900001,19,800000,periodic_stats,
77.650077779,77650.077779,19,800002,periodic_stats,
77.660096282,77660.096282,19,800001,periodic_stats,
77.680096309,77680.096309,19,800000,periodic_stats,
77.700096737,77700.096737,19,799998,periodic_stats,
77.710079601,77710.079601,19,800000,periodic_stats,
77.76007052,77760.07052,19,800001,periodic_stats,
77.770069677,77770.06967699999,19,800000,periodic_stats,
77.810077016,77810.077016,19,799997,periodic_stats,
77.83007421,77830.07421,19,800000,periodic_stats,
77.840095785,77840.095785,19,799998,periodic_stats,
77.860096599,77860.096599,19,800000,periodic_stats,
77.880070452,77880.070452,19,799997,periodic_stats,
77.890096802,77890.096802,19,800002,periodic_stats,
77.900082244,77900.082244,19,799998,periodic_stats,
77.910097598,77910.097598,19,800000,periodic_stats,
77.940095976,77940.095976,19,800002,periodic_stats,
77.950076116,77950.07611600001,19,800000,periodic_stats,
77.960095245,77960.095245,19,800001,periodic_stats,
77.970073617,77970.073617,19,800000,periodic_stats,
78.050080043,78050.080043,19,799997,periodic_stats,
78.060095113,78060.095113,19,800000,periodic_stats,
78.070074258,78070.07425800001,19,800001,periodic_stats,
78.080070978,78080.07097799999,19,799997,periodic_stats,
78.090104334,78090.104334,19,800000,periodic_stats,
78.100075587,78100.075587,19,799997,periodic_stats,
78.110096474,78110.096474,19,799998,periodic_stats,
78.120073712,78120.07371200001,19,800000,periodic_stats,
78.140073651,78140.073651,19,799997,periodic_stats,
78.150096213,78150.096213,19,800000,periodic_stats,
78.170087012,78170.08701199999,19,800002,periodic_stats,
78.18007674,78180.07674,19,800001,periodic_stats,
78.190097052,78190.097052,19,800000,periodic_stats,
78.20008115,78200.08115,19,799997,periodic_stats,
78.210096945,78210.096945,19,800000,periodic_stats,
78.230075606,78230.075606,19,800002,periodic_stats,
78.25007539,78250.07539000001,19,800000,periodic_stats,
78.280097175,78280.09717499999,19,799998,periodic_stats,
78.290076383,78290.07638299999,19,800000,periodic_stats,
78.300095933,78300.09593299999,19,799997,periodic_stats,
78.310076947,78310.076947,19,800000,periodic_stats,
78.320087487,78320.087487,19,799997,periodic_stats,
78.330073864,78330.073864,19,800000,periodic_stats,
78.360094966,78360.094966,19,799998,periodic_stats,
78.370077311,78370.077311,19,800000,periodic_stats,
78.400096282,78400.09628200001,19,799997,periodic_stats,
78.410077185,78410.077185,19,800000,periodic_stats,
78.450091359,78450.091359,19,800001,periodic_stats,
78.460095956,78460.095956,19,800000,periodic_stats,
78.470074644,78470.074644,19,799997,periodic_stats,
78.480095563,78480.09556300001,19,800001,periodic_stats,
78.490080078,78490.080078,19,800002,periodic_stats,
78.500096523,78500.096523,19,800000,periodic_stats,
78.550076088,78550.076088,19,799997,periodic_stats,
78.560096742,78560.096742,19,800000,periodic_stats,
78.580097608,78580.097608,19,800001,periodic_stats,
78.590075781,78590.07578099999,19,799997,periodic_stats,
78.600094801,78600.094801,19,800002,periodic_stats,
78.610076102,78610.07610199999,19,799998,periodic_stats,
78.620096342,78620.09634199999,19,799997,periodic_stats,
78.630075577,78630.075577,19,800000,periodic_stats,
78.660077566,78660.07756599999,19,799998,periodic_stats,
78.670076054,78670.076054,19,800000,periodic_stats,
78.69007656,78690.07656,19,799997,periodic_stats,
78.720088755,78720.088755,19,799998,periodic_stats,
78.730074519,78730.074519,19,799997,periodic_stats,
78.740070954,78740.07095400001,19,800000,periodic_stats,
78.960095569,78960.095569,19,799997,periodic_stats,
78.970074222,78970.074222,19,800000,periodic_stats,
78.990096492,78990.09649200001,19,800002,periodic_stats,
79.000074838,79000.074838,19,799997,periodic_stats,
79.010098201,79010.098201,19,800000,periodic_stats,
79.020069491,79020.069491,19,800001,periodic_stats,
79.030075296,79030.07529600001,19,800002,periodic_stats,
79.040090275,79040.090275,19,800000,periodic_stats,
79.110097291,79110.097291,19,800001,periodic_stats,
79.120073965,79120.073965,19,800000,periodic_stats,
79.140073488,79140.073488,19,799998,periodic_stats,
79.150098053,79150.098053,19,800002,periodic_stats,
79.160074273,79160.074273,19,800000,periodic_stats,
79.180073182,79180.07318200001,19,799997,periodic_stats,
79.190096562,79190.09656199999,19,800000,periodic_stats,
79.230077496,79230.07749600001,19,799997,periodic_stats,
79.240095236,79240.09523600001,19,800000,periodic_stats,
79.300095164,79300.095164,19,2345408,periodic_stats,
79.310082864,79310.082864,19,2400000,periodic_stats,
79.450092503,79450.09250299999,19,2400006,periodic_stats,
79.460099987,79460.09998700001,19,2400000,periodic_stats,
79.510080011,79510.080011,19,2400006,periodic_stats,
