# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259917095845352
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260001461934196,84366.088844,5.999667,81161184072,58938819839,0.667906000,0.124053000,111.323845,20.676648,132.000493,101.486340,20.497187,121.983528
260001467934575,84372.089223,6.000379,81161833179,58938949001,0.649107000,0.129162000,108.177667,21.525640,129.703307,104.244962,20.767997,125.012959
260001473935578,84378.090226,6.001003,81162394640,58939061089,0.561461000,0.112088000,93.561193,18.678211,112.239404,104.354235,20.293500,124.647735
260001479941871,84384.096519,6.006293,81163007493,58939185723,0.612853000,0.124634000,102.035149,20.750569,122.785718,101.258003,20.318140,121.576143
260001485935472,84390.090120,5.993601,81163624251,58939314457,0.616758000,0.128734000,102.902746,21.478574,124.381319,99.499696,20.302451,119.802147
260001491934795,84396.089443,5.999323,81164309186,58939434761,0.684935000,0.120304000,114.168715,20.052929,134.221645,106.368870,20.760691,127.129561
260001497934844,84402.089492,6.000049,81164905315,58939557268,0.596129000,0.122507000,99.354022,20.417667,119.771689,105.475161,20.649723,126.124884
260001503934576,84408.089224,5.999732,81165518839,58939683876,0.613524000,0.126608000,102.258568,21.102276,123.360843,105.260435,20.524291,125.784726
260001509934990,84414.089638,6.000414,81166175270,58939807086,0.656431000,0.123210000,109.397618,20.533583,129.931201,103.670069,20.684509,124.354578
260001515934973,84420.089621,5.999983,81166823218,58939933480,0.647948000,0.126394000,107.991639,21.065726,129.057366,106.549275,20.900528,127.449804
260001521934286,84426.088934,5.999313,81167456334,58940057578,0.633116000,0.124098000,105.531417,20.685368,126.216785,107.640225,20.761559,128.401784
260001527934557,84432.089205,6.000271,81168077365,58940180483,0.621031000,0.122905000,103.500492,20.483242,123.983733,105.674516,20.744779,126.419295
260001533934615,84438.089263,6.000058,81168768342,58940301460,0.690977000,0.120977000,115.161720,20.162638,135.324359,108.064543,20.443749,128.508292
260001539933999,84444.088647,5.999384,81169371002,58940417296,0.602660000,0.115836000,100.453647,19.307982,119.761629,106.371953,19.984621,126.356574
260001545934007,84450.088655,6.000008,81169988249,58940539742,0.617247000,0.122446000,102.874363,20.407639,123.282002,106.163243,19.959420,126.122663
260001551934318,84456.088966,6.000311,81170583950,58940647470,0.595701000,0.107728000,99.278354,17.953736,117.232090,100.868788,19.223119,120.091907
260001557934488,84462.089136,6.000170,81171395594,58940788444,0.811644000,0.140974000,135.270167,23.495001,158.765168,112.474295,20.618792,133.093087
260001563933706,84468.088354,5.999218,81172023278,58940910415,0.627684000,0.121971000,104.627636,20.331150,124.958786,113.058719,20.593296,133.652015
260001569934844,84474.089492,6.001138,81172676779,58941034728,0.653501000,0.124313000,108.896179,20.714904,129.611084,116.264661,21.513685,137.778346
260001575933982,84480.088630,5.999138,81173287740,58941158704,0.610961000,0.123976000,101.841465,20.665636,122.507100,105.121760,20.570563,125.692323
260001581935139,84486.089787,6.001157,81173910419,58941278946,0.622679000,0.120242000,103.759825,20.036470,123.796295,104.832490,20.472337,125.304826
260001587934661,84492.089309,5.999522,81174502641,58941405340,0.592222000,0.126394000,98.711531,21.067345,119.778876,101.437607,20.589817,122.027424
260001593934333,84498.088981,5.999672,81175163406,58941529989,0.660765000,0.124649000,110.133521,20.775969,130.909490,104.201625,20.626595,124.828220
260001599934256,84504.088904,5.999923,81175785231,58941648855,0.621825000,0.118866000,103.638830,19.811254,123.450084,104.161294,20.551523,124.712817
260001605934394,84510.089042,6.000138,81176441052,58941775003,0.655821000,0.126148000,109.300986,21.024183,130.325169,107.691112,20.537135,128.228248
260001611934432,84516.089080,6.000038,81176723156,58941869236,0.282104000,0.094233000,47.017036,15.705401,62.722436,86.652284,18.846946,105.499230
260001617939907,84522.094555,6.005475,81177623788,58942021257,0.900632000,0.152021000,149.968487,25.313735,175.282222,102.095503,20.681106,122.776609
260001623934729,84528.089377,5.994822,81178265693,58942146518,0.641905000,0.125261000,107.076574,20.894866,127.971439,101.354032,20.638000,121.992032
260001629937492,84534.092140,6.002763,81178900152,58942263501,0.634459000,0.116983000,105.694494,19.488192,125.182687,120.913185,21.898931,142.812116
260001635936694,84540.091342,5.999202,81179486515,58942384616,0.586363000,0.121115000,97.740166,20.188518,117.928685,103.503745,20.190525,123.694270
260001641937238,84546.091886,6.000544,81180131961,58942511346,0.645446000,0.126730000,107.564581,21.119752,128.684333,103.666414,20.265488,123.931901
260001647935164,84552.089812,5.997926,81180774842,58942633241,0.642881000,0.121895000,107.183883,20.322858,127.506741,104.162877,20.543709,124.706586
260001653935144,84558.089792,5.999980,81181361266,58942760002,0.586424000,0.126761000,97.737659,21.126904,118.864563,104.162041,20.856505,125.018546
260001659934885,84564.089533,5.999741,81181915892,58942873359,0.554626000,0.113357000,92.441657,18.893649,111.335306,99.121066,20.114470,119.235537
260001665934574,84570.089222,5.999689,81182538754,58942999630,0.622862000,0.126271000,103.815714,21.046258,124.861972,97.998344,20.355603,118.353947
260001671934296,84576.088944,5.999722,81183183527,58943125335,0.644773000,0.125705000,107.467146,20.951804,128.418950,101.241506,20.297237,121.538743
260001677934650,84582.089298,6.000354,81183775994,58943244063,0.592467000,0.118728000,98.738674,19.786833,118.525507,103.340512,20.594965,123.935476
260001683942151,84588.096799,6.007501,81184415702,58943367305,0.639708000,0.123242000,106.484876,20.514687,126.999563,104.230232,20.417774,124.648007
260001689934724,84594.089372,5.992573,81185115957,58943495549,0.700255000,0.128244000,116.853812,21.400490,138.254302,107.359121,20.567336,127.926457
260001695934659,84600.089307,5.999935,81185699634,58943618883,0.583677000,0.123334000,97.280554,20.555889,117.836443,106.873081,20.823689,127.696769
260001701934537,84606.089185,5.999878,81186257067,58943737090,0.557433000,0.118207000,92.907389,19.701567,112.608956,102.347252,20.552649,122.899901
260001707934665,84612.089313,6.000128,81186857529,58943859949,0.600462000,0.122859000,100.074865,20.476063,120.550928,96.754269,20.244507,116.998776
260001713934496,84618.089144,5.999831,81187488082,58943985348,0.630553000,0.125399000,105.095127,20.900422,125.995549,99.359127,20.359351,119.718478
260001719934590,84624.089238,6.000094,81188093549,58944110533,0.605467000,0.125185000,100.909586,20.863840,121.773426,102.026526,20.746775,122.773301
260001725934833,84630.089481,6.000243,81188737224,58944230194,0.643675000,0.119661000,107.274822,19.942692,127.217514,104.426512,20.568985,124.995496
260001731941939,84636.096587,6.007106,81189328958,58944354507,0.591734000,0.124313000,98.505670,20.694324,119.199994,102.230026,20.500285,122.730311
260001737935404,84642.090052,5.993465,81189915322,58944472225,0.586364000,0.117718000,97.833891,19.641059,117.474950,101.204794,20.092692,121.297486
260001743934412,84648.089060,5.999008,81190556372,58944601846,0.641050000,0.129621000,106.859334,21.607072,128.466406,101.066298,20.647485,121.713783
260001749937085,84654.091733,6.002673,81191153295,58944723925,0.596923000,0.122079000,99.442865,20.337440,119.780305,101.378697,20.528524,121.907220
260001755935071,84660.089719,5.997986,81191747653,58944840205,0.594358000,0.116280000,99.092929,19.386507,118.479436,101.798376,20.443673,122.242049
260001761934639,84666.089287,5.999568,81192420198,58944969352,0.672545000,0.129147000,112.098904,21.526050,133.624954,103.544899,20.416666,123.961565
260001767934853,84672.089501,6.000214,81192986969,58945087300,0.566771000,0.117948000,94.458464,19.657299,114.115763,101.883433,20.189952,122.073385
260001773934791,84678.089439,5.999938,81193590239,58945210802,0.603270000,0.123502000,100.546039,20.583879,121.129918,102.367803,20.589076,122.956879
260001779934292,84684.088940,5.999501,81194184232,58945334946,0.593993000,0.124144000,99.007067,20.692388,119.699455,98.003857,20.311189,118.315046
260001785934642,84690.089290,6.000350,81194808864,58945457453,0.624632000,0.122507000,104.099261,20.416642,124.515903,101.217456,20.564303,121.781759
260001791934265,84696.088913,5.999623,81195445276,58945578445,0.636412000,0.120992000,106.075332,20.166600,126.241932,103.060553,20.425210,123.485763
260001797934567,84702.089215,6.000302,81196060264,58945703814,0.614988000,0.125369000,102.492841,20.893782,123.386623,104.222478,20.492342,124.714819
260001803935235,84708.089883,6.000668,81196676108,58945826841,0.615844000,0.123027000,102.629241,20.502217,123.131458,103.732471,20.520867,124.253338
260001809944906,84714.099554,6.009671,81197330220,58945957855,0.654112000,0.131014000,108.843230,21.800528,130.643757,104.655104,21.065509,125.720613
260001815942829,84720.097477,5.997923,81197930194,58946074961,0.599974000,0.117106000,100.030294,19.524425,119.554719,103.834255,20.609057,124.443312
260001821935119,84726.089767,5.992290,81198562638,58946191761,0.632444000,0.116800000,105.542956,19.491714,125.034670,104.805493,20.272222,125.077715
260001827939665,84732.094313,6.004546,81199177322,58946324121,0.614684000,0.132360000,102.369771,22.043299,124.413070,102.647674,20.353146,123.000819
260001833935850,84738.090498,5.996185,81199733351,58946442957,0.556029000,0.118836000,92.730461,19.818601,112.549062,100.214396,20.451204,120.665601
260001839939722,84744.094370,6.003872,81200335705,58946566596,0.602354000,0.123639000,100.327589,20.593211,120.920799,98.475940,20.818370,119.294310
260001845937290,84750.091938,5.997568,81200964610,58946692255,0.628905000,0.125659000,104.860003,20.951659,125.811662,99.306018,20.454490,119.760508
260001851939678,84756.094326,6.002388,81201572274,58946816062,0.607664000,0.123807000,101.237041,20.626291,121.863332,102.141544,20.723720,122.865264
260001857935634,84762.090282,5.995956,81202135994,58946937147,0.563720000,0.121085000,94.016701,20.194444,114.211145,100.037915,20.590798,120.628713
260001863934299,84768.088947,5.998665,81202771185,58947057603,0.635191000,0.120456000,105.888727,20.080468,125.969195,100.380823,20.300401,120.681224
260001869934920,84774.089568,6.000621,81203379704,58947182559,0.608519000,0.124956000,101.409337,20.823845,122.233182,100.438255,20.366252,120.804507
260001875934400,84780.089048,5.999480,81204037844,58947306458,0.658140000,0.123899000,109.699507,20.651623,130.351130,105.665857,20.518645,126.184502
260001881934331,84786.088979,5.999931,81204728516,58947431015,0.690672000,0.124557000,115.113324,20.759739,135.873063,108.740723,20.745069,129.485792
260001887951435,84792.106083,6.017104,81205306396,58947548810,0.577880000,0.117795000,96.039557,19.576693,115.616250,106.950796,20.329352,127.280148
260001893949753,84798.104401,5.998318,81205883176,58947670629,0.576780000,0.121819000,96.156956,20.308860,116.465816,102.436612,20.215097,122.651709
260001899935479,84804.090127,5.985726,81206451839,58947791514,0.568663000,0.120885000,95.003179,20.195545,115.198724,95.733231,20.027033,115.760263
260001905936589,84810.091237,6.001110,81207039912,58947906891,0.588073000,0.115377000,97.994038,19.225943,117.219981,96.384724,19.910116,116.294840
260001911935995,84816.090643,5.999406,81207603082,58948024441,0.563170000,0.117550000,93.870960,19.593606,113.464566,95.622726,19.671698,115.294424
260001917934108,84822.088756,5.998113,81208140983,58948133469,0.537901000,0.109028000,89.678371,18.177050,107.855421,93.847789,18.998867,112.846656
260001923949473,84828.104121,6.015365,81208669973,58948256787,0.528990000,0.123318000,87.939801,20.500502,108.440302,90.496377,19.423719,109.920096
260001929934980,84834.089628,5.985507,81209244252,58948373480,0.574279000,0.116693000,95.944922,19.495926,115.440847,91.187698,19.391159,110.578857
260001935934307,84840.088955,5.999327,81209777087,58948493049,0.532835000,0.119569000,88.815796,19.930402,108.746198,90.900173,19.975610,110.875783
260001941935379,84846.090027,6.001072,81210360338,58948619519,0.583251000,0.126470000,97.191135,21.074568,118.265703,93.983951,20.166965,114.150916
260001947934699,84852.089347,5.999320,81210896042,58948733336,0.535704000,0.113817000,89.294120,18.971650,108.265770,91.767017,19.992207,111.759224
260001953935582,84858.090230,6.000883,81211454390,58948850886,0.558348000,0.117550000,93.044307,19.588784,112.633091,93.176521,19.878334,113.054855
260001959934323,84864.088971,5.998741,81211982709,58948971389,0.528319000,0.120503000,88.071647,20.088048,108.159696,90.136691,19.549494,109.686185
260001965934756,84870.089404,6.000433,81212543193,58949086307,0.560484000,0.114918000,93.407259,19.151618,112.558877,91.507738,19.609483,111.117221
260001971933630,84876.088278,5.998874,81213114603,58949205341,0.571410000,0.119034000,95.252876,19.842724,115.095600,92.243927,19.694130,111.938057
260001977934418,84882.089066,6.000788,81213675576,58949318592,0.560973000,0.113251000,93.483223,18.872688,112.355911,94.047786,19.289010,113.336796
260001983933551,84888.088199,5.999133,81214188514,58949437182,0.512938000,0.118590000,85.502022,19.767856,105.269878,91.412707,19.494423,110.907129
260001989934227,84894.088875,6.000676,81214681982,58949548336,0.493468000,0.111154000,82.235401,18.523580,100.758981,87.073549,19.054708,106.128257
260001995934022,84900.088670,5.999795,81215230076,58949669956,0.548094000,0.121620000,91.352121,20.270693,111.622814,86.363181,19.520710,105.883891
260002001934115,84906.088763,6.000093,81215794040,58949788302,0.563964000,0.118346000,93.992543,19.724028,113.716571,89.193355,19.506100,108.699455
260002007933778,84912.088426,5.999663,81216415010,58949907856,0.620970000,0.119554000,103.500813,19.926786,123.427599,96.281826,19.973835,116.255661
260002013934720,84918.089368,6.000942,81216923981,58950016669,0.508971000,0.108813000,84.815184,18.132653,102.947837,94.102847,19.261156,113.364002
260002019934013,84924.088661,5.999293,81217461089,58950139804,0.537108000,0.123135000,89.528549,20.524919,110.053468,92.614849,19.528119,112.142968
260002025934219,84930.088867,6.000206,81218020169,58950257690,0.559080000,0.117886000,93.176801,19.646992,112.823793,89.173511,19.434855,108.608366
260002031933907,84936.088555,5.999688,81218544826,58950372379,0.524657000,0.114689000,87.447381,19.115827,106.563208,90.050910,19.762579,109.813490
260002037939090,84942.093738,6.005183,81219125391,58950493463,0.580565000,0.121084000,96.677320,20.163249,116.840569,92.433834,19.642023,112.075857
260002043934025,84948.088673,5.994935,81219689049,58950612115,0.563658000,0.118652000,94.022371,19.792041,113.814412,92.715690,19.690372,112.406063
260002049938528,84954.093176,6.004503,81220245872,58950729971,0.556823000,0.117856000,92.734236,19.627936,112.362172,94.477976,19.861075,114.339051
260002055938590,84960.093238,6.000062,81220804464,58950849081,0.558592000,0.119110000,93.097705,19.851462,112.949166,93.284770,19.757146,113.041917
260002061936948,84966.091596,5.998358,81221342732,58950962653,0.538268000,0.113572000,89.735891,18.933848,108.669739,91.855944,19.471082,111.327026
260002067934276,84972.088924,5.997328,81221890338,58951078688,0.547606000,0.116035000,91.308329,19.347783,110.656112,91.380642,19.377698,110.758339
260002073934779,84978.089427,6.000503,81222482438,58951197906,0.592100000,0.119218000,98.675061,19.868001,118.543062,93.239760,19.383211,112.622971
260002079935590,84984.090238,6.000811,81223082290,58951315425,0.599852000,0.117519000,99.961822,19.583853,119.545675,96.648404,19.599879,116.248283
260002085934755,84990.089403,5.999165,81223661695,58951435989,0.579405000,0.120564000,96.580941,20.096797,116.677738,98.405941,19.849550,118.255492
260002091934586,84996.089234,5.999831,81224168469,58951551152,0.506774000,0.115163000,84.464712,19.194374,103.659086,93.669158,19.625008,113.294166
260002097935064,85002.089712,6.000478,81224746714,58951668595,0.578245000,0.117443000,96.366489,19.572274,115.938764,92.470714,19.621148,112.091863
260002103934242,85008.088890,5.999178,81225307565,58951784982,0.560851000,0.116387000,93.487975,19.400491,112.888466,91.439725,19.389046,110.828772
260002109934640,85014.089288,6.000398,81225845528,58951895999,0.537963000,0.111017000,89.654553,18.501606,108.156159,93.169672,19.158124,112.327796
260002115941374,85020.096022,6.006734,81226400031,58952021031,0.554503000,0.125032000,92.313560,20.815305,113.128865,91.818696,19.572467,111.391163
260002121934710,85026.089358,5.993336,81226953923,58952132644,0.553892000,0.111613000,92.417979,18.622850,111.040829,91.462031,19.313254,110.775284
260002127934448,85032.089096,5.999738,81227528568,58952252183,0.574645000,0.119539000,95.778349,19.924037,115.702386,93.503296,19.787397,113.290693
260002133934936,85038.089584,6.000488,81228070986,58952371018,0.542418000,0.118835000,90.395648,19.804223,110.199870,92.863992,19.450370,112.314362
260002139934594,85044.089242,5.999658,81228575501,58952484054,0.504515000,0.113036000,84.090626,18.840407,102.931034,90.088208,19.522889,109.611097
260002145934508,85050.089156,5.999914,81229121581,58952598651,0.546080000,0.114597000,91.014638,19.099774,110.114412,88.500304,19.248135,107.748439
260002151934605,85056.089253,6.000097,81229713193,58952720669,0.591612000,0.122018000,98.600406,20.336005,118.936411,91.235223,19.425395,110.660619
260002157934807,85062.089455,6.000202,81230270260,58952834822,0.557067000,0.114153000,92.841374,19.024859,111.866234,94.152139,19.486879,113.639019
260002163934060,85068.088708,5.999253,81230805293,58952951118,0.535033000,0.116296000,89.183270,19.385080,108.568350,93.541683,19.581981,113.123665
260002169942385,85074.097033,6.008325,81231338556,58953066954,0.533263000,0.115836000,88.754020,19.279250,108.033271,90.259555,19.229730,109.489285
260002175934558,85080.089206,5.992173,81231921196,58953187441,0.582640000,0.120487000,97.233508,20.107397,117.340905,91.723599,19.590576,111.314175
260002181934944,85086.089592,6.000386,81232449637,58953306200,0.528441000,0.118759000,88.067834,19.791893,107.859728,91.351788,19.726180,111.077968
260002187934773,85092.089421,5.999829,81232947438,58953419986,0.497801000,0.113786000,82.969198,18.964874,101.934072,89.423513,19.621388,109.044901
260002193934590,85098.089238,5.999817,81233522022,58953536679,0.574584000,0.116693000,95.766921,19.449427,115.216347,88.934651,19.402065,108.336716
260002199934029,85104.088677,5.999439,81234038683,58953651307,0.516661000,0.114628000,86.118219,19.106453,105.224672,88.284779,19.173584,107.458364
260002205934710,85110.089358,6.000681,81234614426,58953768291,0.575743000,0.116984000,95.946277,19.495121,115.441397,92.610472,19.350333,111.960806
260002211933885,85116.088533,5.999175,81235171126,58953890369,0.556700000,0.122078000,92.796093,20.349131,113.145224,91.620196,19.650235,111.270431
260002217934841,85122.089489,6.000956,81235731000,58954004890,0.559874000,0.114521000,93.297468,19.083793,112.381261,94.013279,19.642682,113.655961
260002223934166,85128.088814,5.999325,81236268108,58954123618,0.537108000,0.118728000,89.528072,19.790226,109.318298,91.873878,19.741050,111.614928
260002229935012,85134.089660,6.000846,81236819254,58954232600,0.551146000,0.108982000,91.844717,18.161106,110.005823,91.556752,19.011708,110.568460
260002235934546,85140.089194,5.999534,81237406594,58954346906,0.587340000,0.114306000,97.897603,19.052480,116.950083,93.090131,19.001271,112.091401
260002241934629,85146.089277,6.000083,81237923500,58954467348,0.516906000,0.120442000,86.149808,20.073389,106.223197,91.964043,19.095658,111.059701
260002247940622,85152.095270,6.005993,81238477514,58954586274,0.554014000,0.118926000,92.243531,19.801222,112.044753,92.096981,19.642364,111.739344
260002253935718,85158.090366,5.995096,81239053257,58954706257,0.575743000,0.119983000,96.035660,20.013524,116.049184,91.476333,19.962712,111.439045
260002259936818,85164.091466,6.001100,81239572421,58954823103,0.519164000,0.116846000,86.511473,19.470764,105.982237,91.596888,19.761837,111.358724
260002265937146,85170.091794,6.000328,81240095979,58954932070,0.523558000,0.108967000,87.254897,18.160174,105.415071,89.934010,19.214821,109.148830
260002271943208,85176.097856,6.006062,81240644501,58955052297,0.548522000,0.120227000,91.328062,20.017609,111.345670,88.364810,19.216182,107.580993
260002277937141,85182.091789,5.993933,81241180022,58955167292,0.535521000,0.114995000,89.343842,19.185233,108.529074,89.308933,19.121005,108.429938
260002283934444,85188.089092,5.997303,81241811246,58955292048,0.631224000,0.124756000,105.251310,20.802017,126.053328,95.307738,20.001620,115.309357
260002289934720,85194.089368,6.000276,81242349086,58955407257,0.537840000,0.115209000,89.635877,19.200617,108.836494,94.743676,19.729289,114.472965
260002295941190,85200.095838,6.006470,81242934778,58955525817,0.585692000,0.118560000,97.510185,19.738715,117.248900,97.465791,19.913783,117.379574
260002301934646,85206.089294,5.993456,81243497643,58955643015,0.562865000,0.117198000,93.913261,19.554327,113.467589,93.686441,19.497886,113.184327
260002307934071,85212.088719,5.999425,81244013938,58955755868,0.516295000,0.112853000,86.057414,18.810636,104.868050,92.493620,19.367893,111.861513
260002313934708,85218.089356,6.000637,81244502401,58955871658,0.488463000,0.115790000,81.401858,19.296285,100.698143,87.124178,19.220416,106.344594
260002319933970,85224.088618,5.999262,81245093586,58955990202,0.591185000,0.118544000,98.542954,19.759764,118.302718,88.667409,19.288895,107.956303
260002325934458,85230.089106,6.000488,81245649737,58956107064,0.556151000,0.116862000,92.684295,19.475416,112.159711,90.876369,19.510488,110.386857
260002331933987,85236.088635,5.999529,81246197709,58956224843,0.547972000,0.117779000,91.335837,19.631374,110.967211,94.187695,19.622185,113.809880
260002337934458,85242.089106,6.000471,81246786941,58956344520,0.589232000,0.119677000,98.197625,19.944601,118.142226,94.072585,19.683797,113.756383
260002343933573,85248.088221,5.999115,81247385023,58956463171,0.598082000,0.118651000,99.695038,19.778084,119.473122,96.409500,19.784686,116.194186
260002349941746,85254.096394,6.008173,81247858777,58956573989,0.473754000,0.110818000,78.851591,18.444542,97.296133,92.248085,19.389076,111.637160
260002355933974,85260.088622,5.992228,81248416637,58956690055,0.557860000,0.116066000,93.097259,19.369423,112.466682,90.547963,19.197350,109.745312
260002361934696,85266.089344,6.000722,81249015756,58956813144,0.599119000,0.123089000,99.841152,20.512365,120.353517,90.596667,19.442110,110.038777
260002367935379,85272.090027,6.000683,81249568795,58956929408,0.553039000,0.116264000,92.162675,19.375128,111.537803,95.033696,19.752305,114.786001
260002373934745,85278.089393,5.999366,81250083197,58957044648,0.514402000,0.115240000,85.742727,19.208696,104.951423,92.582185,19.698730,112.280915
260002379934070,85284.088718,5.999325,81250692327,58957166788,0.609130000,0.122140000,101.533089,20.358957,121.892046,93.146164,19.647594,112.793758
260002385934971,85290.089619,6.000901,81251238956,58957280727,0.546629000,0.113939000,91.091154,18.986982,110.078137,92.788990,19.518212,112.307202
260002391933851,85296.088499,5.998880,81251809267,58957395630,0.570311000,0.114903000,95.069580,19.154075,114.223655,95.897941,19.500005,115.397946
260002397935354,85302.090002,6.001503,81252387330,58957513608,0.578063000,0.117978000,96.319705,19.658076,115.977781,94.160146,19.266378,113.426524
260002403933491,85308.088139,5.998137,81252886291,58957626522,0.498961000,0.112914000,83.185996,18.824845,102.010841,91.525094,19.212332,110.737426
260002409941893,85314.096541,6.008402,81253429930,58957743674,0.543639000,0.117152000,90.479798,19.498030,109.977828,89.995166,19.326983,109.322150
260002415934192,85320.088840,5.992299,81254007138,58957869624,0.577208000,0.125950000,96.324966,21.018644,117.343611,89.996920,19.780506,109.777426
260002421942325,85326.096973,6.008133,81254560969,58957982691,0.553831000,0.113067000,92.180216,18.818991,110.999207,92.994994,19.778555,112.773548
260002427934338,85332.088986,5.992013,81255117120,58958099491,0.556151000,0.116800000,92.815386,19.492615,112.308001,93.773523,19.776750,113.550273
260002433934891,85338.089539,6.000553,81255631889,58958214241,0.514769000,0.114750000,85.786927,19.123237,104.910164,90.260843,19.144948,109.405791
260002439934182,85344.088830,5.999291,81256161978,58958330200,0.530089000,0.115959000,88.358608,19.328784,107.687392,88.986973,19.314879,108.301852
260002445934771,85350.089419,6.000589,81256712270,58958453181,0.550292000,0.122981000,91.706331,20.494821,112.201152,88.617288,19.648948,108.266236
260002451934209,85356.088857,5.999438,81257273975,58958561597,0.561705000,0.108416000,93.626270,18.071026,111.697296,91.230403,19.298210,110.528613
260002457940277,85362.094925,6.006068,81257886705,58958681197,0.612730000,0.119600000,102.018492,19.913194,121.931686,95.783697,19.493014,115.276711
260002463934838,85368.089486,5.994561,81258422593,58958802021,0.535888000,0.120824000,89.395704,20.155604,109.551308,95.013488,19.379942,114.393430
260002469939141,85374.093789,6.004303,81258968123,58958918653,0.545530000,0.116632000,90.856507,19.424736,110.281243,94.090234,19.831178,113.921413
260002475936781,85380.091429,5.997640,81259498518,58959035499,0.530395000,0.116846000,88.433951,19.481996,107.915947,89.562054,19.687446,109.249500
260002481939354,85386.094002,6.002573,81260054119,58959154227,0.555601000,0.118728000,92.560474,19.779518,112.339992,90.616977,19.562083,110.179061
260002487934775,85392.089423,5.995421,81260581340,58959264831,0.527221000,0.110604000,87.937277,18.448079,106.385356,89.643901,19.236531,108.880432
260002493934694,85398.089342,5.999919,81261119851,58959381952,0.538511000,0.117121000,89.753045,19.520430,109.273475,90.083599,19.249342,109.332941
260002499934697,85404.089345,6.000003,81261711464,58959503587,0.591613000,0.121635000,98.602117,20.272490,118.874607,92.097480,19.413666,111.511146
260002505935615,85410.090263,6.000918,81262257849,58959616899,0.546385000,0.113312000,91.050236,18.882444,109.932680,93.135133,19.558455,112.693588
260002511933868,85416.088516,5.998253,81262834019,58959738152,0.576170000,0.121253000,96.056302,20.214719,116.271021,95.236218,19.789884,115.026103
260002517935269,85422.089917,6.001401,81263401462,58959846659,0.567443000,0.108507000,94.551755,18.080278,112.632034,93.886098,19.059147,112.945245
260002523933719,85428.088367,5.998450,81263948702,58959969182,0.547240000,0.122523000,91.230234,20.425777,111.656011,93.946097,19.573591,113.519689
260002529941850,85434.096498,6.008131,81264544159,58960088399,0.595457000,0.119217000,99.108525,19.842610,118.951135,94.963505,19.449555,114.413060
260002535934419,85440.089067,5.992569,81265101286,58960201604,0.557127000,0.113205000,92.969643,18.890896,111.860539,94.436134,19.719761,114.155895
260002541934872,85446.089520,6.000453,81265638394,58960321816,0.537108000,0.120212000,89.511242,20.033821,109.545063,93.863137,19.589109,113.452246
260002547934730,85452.089378,5.999858,81266190090,58960435250,0.551696000,0.113434000,91.951510,18.906114,110.857624,91.477465,19.276944,110.754409
260002553934616,85458.089264,5.999886,81266756922,58960554147,0.566832000,0.118897000,94.473795,19.816543,114.290338,91.978849,19.585493,111.564341
260002559934426,85464.089074,5.999810,81267304894,58960676348,0.547972000,0.122201000,91.331559,20.367478,111.699037,92.585621,19.696712,112.282333
260002565935167,85470.089815,6.000741,81267805198,58960789185,0.500304000,0.112837000,83.373703,18.803844,102.177548,89.726352,19.662622,109.388974
260002571934372,85476.089020,5.999205,81268399008,58960910315,0.593810000,0.121130000,98.981448,20.191009,119.172457,91.228904,19.787444,111.016347
260002577942079,85482.096727,6.007707,81268934223,58961023887,0.535215000,0.113572000,89.088066,18.904384,107.992450,90.481073,19.299746,109.780818
260002583933792,85488.088440,5.991713,81269489154,58961139387,0.554931000,0.115500000,92.616419,19.276624,111.893043,93.561978,19.457339,113.019317
260002589934878,85494.089526,6.001086,81270080034,58961254198,0.590880000,0.114811000,98.462178,19.131704,117.593882,93.388888,19.104237,112.493125
260002595934826,85500.089474,5.999948,81270617325,58961375037,0.537291000,0.120839000,89.549276,20.140008,109.689284,93.542624,19.516112,113.058736
260002601934296,85506.088944,5.999470,81271149428,58961489328,0.532103000,0.114291000,88.691668,19.050183,107.741851,92.234374,19.440631,111.675006
260002607934097,85512.088745,5.999801,81271702710,58961610413,0.553282000,0.121085000,92.216725,20.181503,112.398228,90.152556,19.790564,109.943121
260002613935945,85518.090593,6.001848,81272294078,58961725545,0.591368000,0.115132000,98.530986,19.182758,117.713744,93.146460,19.471481,112.617941
260002619934413,85524.089061,5.998468,81272825632,58961844702,0.531554000,0.119157000,88.614960,19.864572,108.479532,93.120890,19.742944,112.863835
260002625934426,85530.089074,6.000013,81273352547,58961956988,0.526915000,0.112286000,87.818976,18.714293,106.533269,91.654974,19.253874,110.908848
260002631933785,85536.088433,5.999359,81273900886,58962075471,0.548339000,0.118483000,91.399598,19.749277,111.148874,89.277845,19.442714,108.720558
260002637941443,85542.096091,6.007658,81274432256,58962195898,0.531370000,0.120427000,88.448777,20.045582,108.494358,89.222450,19.503050,108.725501
260002643934336,85548.088984,5.992893,81274975407,58962310632,0.543151000,0.114734000,90.632521,19.145011,109.777531,90.160298,19.646623,109.806921
260002649934524,85554.089172,6.000188,81275509707,58962425153,0.534300000,0.114521000,89.047210,19.086235,108.133445,89.376169,19.425609,108.801778
