# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261439170111725
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261529956203463,90786.091738,5.999946,229828476517,23710533608,0.601927000,0.133538000,100.322070,22.256534,122.578603,97.261352,19.412899,116.674251
261529962203596,90792.091871,6.000133,229829063857,23710649904,0.587340000,0.116296000,97.887830,19.382237,117.270067,98.054527,19.270950,117.325477
261529968204035,90798.092310,6.000439,229829607862,23710750562,0.544005000,0.100658000,90.660867,16.775106,107.435973,96.290255,19.471292,115.761548
261529974205508,90804.093783,6.001473,229830167736,23710864914,0.559874000,0.114352000,93.289431,19.053989,112.343420,93.946043,18.403777,112.349820
261529980205176,90810.093451,5.999668,229830784556,23710990879,0.616820000,0.125965000,102.809022,20.995328,123.804351,95.586440,18.941474,114.527914
261529986205447,90816.093722,6.000271,229831332040,23711115880,0.547484000,0.125001000,91.243212,20.832559,112.075771,95.780555,20.293959,116.074514
261529992204872,90822.093147,5.999425,229831859260,23711214535,0.527220000,0.098655000,87.878422,16.444076,104.322498,93.976885,19.423988,113.400873
261529998204915,90828.093190,6.000043,229832420233,23711336782,0.560973000,0.122247000,93.494830,20.374354,113.869184,90.872155,19.216996,110.089151
261530004205021,90834.093296,6.000106,229832963017,23711452220,0.542784000,0.115438000,90.462402,19.239327,109.701729,90.611884,18.685919,109.297803
261530010204860,90840.093135,5.999839,229833534183,23711568929,0.571166000,0.116709000,95.196888,19.452022,114.648910,93.051373,19.688568,112.739941
261530016211847,90846.100122,6.006987,229834077089,23711681996,0.542906000,0.113067000,90.379087,18.822581,109.201668,92.012792,19.171310,111.184102
261530022204966,90852.093241,5.993119,229834673462,23711815993,0.596373000,0.133997000,99.509621,22.358475,121.868096,95.028532,20.211026,115.239558
261530028204172,90858.092447,5.999206,229835237914,23711919054,0.564452000,0.103061000,94.087784,17.179107,111.266891,94.658831,19.453388,114.112218
261530034205455,90864.093730,6.001283,229835789060,23712051567,0.551146000,0.132513000,91.838029,22.080778,113.918807,95.145145,20.539453,115.684598
261530040204870,90870.093145,5.999415,229836390499,23712154643,0.601439000,0.103076000,100.249608,17.181008,117.430616,95.391807,18.813631,114.205438
261530046205003,90876.093278,6.000133,229836923578,23712266808,0.533079000,0.112165000,88.844531,18.693752,107.538283,93.644056,19.318513,112.962569
261530052203041,90882.091316,5.998038,229837476800,23712386974,0.553222000,0.120166000,92.233827,20.034218,112.268045,93.775988,18.636326,112.412315
261530058205288,90888.093563,6.002247,229838000785,23712499551,0.523985000,0.112577000,87.298140,18.755809,106.053949,89.458833,19.161260,108.620092
261530064205065,90894.093340,5.999777,229838545889,23712617009,0.545104000,0.117458000,90.854043,19.577061,110.431104,90.128670,19.455696,109.584366
261530070204749,90900.093024,5.999684,229839114735,23712737711,0.568846000,0.120702000,94.812660,20.118060,114.930720,90.988281,19.483643,110.471925
261530076204282,90906.092557,5.999533,229839656237,23712848942,0.541502000,0.111231000,90.257358,18.539943,108.797301,91.974687,19.411688,111.386375
261530082205143,90912.093418,6.000861,229840201707,23712964885,0.545470000,0.115943000,90.898623,19.321061,110.219683,91.989547,19.326354,111.315902
261530088204848,90918.093123,5.999705,229840799423,23713100719,0.597716000,0.135834000,99.624232,22.640113,122.264345,93.593404,20.167039,113.760443
261530094204899,90924.093174,6.000051,229841327376,23713201683,0.527953000,0.100964000,87.991419,16.827190,104.818609,92.838091,19.596121,112.434212
261530100204432,90930.092707,5.999533,229841912884,23713320411,0.585508000,0.118728000,97.592263,19.789540,117.381803,95.069304,19.752281,114.821586
261530106204695,90936.092970,6.000263,229842417156,23713436691,0.504272000,0.116280000,84.041650,19.379151,103.420800,89.875110,18.665294,108.540404
261530112204829,90942.093104,6.000134,229842942911,23713550003,0.525755000,0.113312000,87.623876,18.884912,106.508788,89.752596,19.351201,109.103797
261530118204672,90948.092947,5.999843,229843527382,23713670781,0.584471000,0.120778000,97.414382,20.130193,117.544576,89.693303,19.464752,109.158055
261530124204478,90954.092753,5.999806,229844050330,23713784705,0.522948000,0.113924000,87.160818,18.987947,106.148765,90.733026,19.334351,110.067376
261530130205643,90960.093918,6.001165,229844583532,23713901276,0.533202000,0.116571000,88.849748,19.424728,108.274477,91.141650,19.514290,110.655939
261530136205344,90966.093619,5.999701,229845201023,23714037140,0.617491000,0.135864000,102.920296,22.645128,125.565424,92.976954,20.352601,113.329555
261530142203152,90972.091427,5.997808,229845756136,23714138242,0.555113000,0.101102000,92.552646,16.856492,109.409137,94.774230,19.642116,114.416346
261530148201035,90978.089310,5.997883,229846254914,23714252090,0.498778000,0.113848000,83.159008,18.981364,102.140372,92.877316,19.494328,112.371644
261530154206554,90984.094829,6.005519,229846793487,23714369028,0.538573000,0.116938000,89.679676,19.471756,109.151432,88.463777,18.436537,106.900314
261530160202817,90990.091092,5.996263,229847364103,23714489255,0.570616000,0.120227000,95.161937,20.050321,115.212258,89.333540,19.501147,108.834687
261530166203540,90996.091815,6.000723,229847955655,23714601679,0.591552000,0.112424000,98.580121,18.735076,117.315197,94.473911,19.419051,113.892962
261530172203896,91002.092171,6.000356,229848536220,23714733994,0.580565000,0.132315000,96.755093,22.051192,118.806284,96.832383,20.278863,117.111246
261530178202824,91008.091099,5.998928,229849057397,23714836886,0.521177000,0.102892000,86.878356,17.151731,104.030087,94.071190,19.312666,113.383856
261530184202803,91014.091078,5.999979,229849584801,23714951300,0.527404000,0.114414000,87.900974,19.069067,106.970041,90.511474,19.423996,109.935471
261530190205686,91020.093961,6.002883,229850161154,23715075413,0.576353000,0.124113000,96.012699,20.675565,116.688265,90.264010,18.965454,109.229464
261530196204673,91026.092948,5.998987,229850694539,23715203627,0.533385000,0.128214000,88.912511,21.372608,110.285120,90.942062,20.372414,111.314475
261530202203730,91032.092005,5.999057,229851236530,23715306872,0.541991000,0.103245000,90.346033,17.210205,107.556238,91.757081,19.752793,111.509874
261530208204915,91038.093190,6.001185,229851761980,23715414905,0.525450000,0.108033000,87.557707,18.001945,105.559652,88.938750,18.861586,107.800336
261530214204773,91044.093048,5.999858,229852298478,23715535408,0.536498000,0.120503000,89.418450,20.084309,109.502758,89.107397,18.432153,107.539549
261530220204296,91050.092571,5.999523,229852813308,23715652116,0.514830000,0.116708000,85.811822,19.452880,105.264702,87.595993,19.179711,106.775704
261530226204748,91056.093023,6.000452,229853344313,23715770339,0.531005000,0.118223000,88.494167,19.702349,108.196516,87.908146,19.746513,107.654659
261530232204256,91062.092531,5.999508,229853911999,23715890429,0.567686000,0.120090000,94.622092,20.016641,114.638734,89.642694,19.723957,109.366650
261530238204913,91068.093188,6.000657,229854416881,23715998952,0.504882000,0.108523000,84.137787,18.085186,102.222973,89.084682,19.268059,108.352741
261530244203772,91074.092047,5.998859,229854974741,23716117772,0.557860000,0.118820000,92.994351,19.807100,112.801451,90.584743,19.302976,109.887719
261530250204315,91080.092590,6.000543,229855499886,23716237800,0.525145000,0.120028000,87.516246,20.002856,107.519103,88.216128,19.298381,107.514509
261530256204126,91086.092401,5.999811,229856141974,23716360629,0.642088000,0.122829000,107.018038,20.472145,127.490183,95.842878,20.094034,115.936912
261530262204561,91092.092836,6.000435,229856710576,23716486838,0.568602000,0.126209000,94.760130,21.033308,115.793438,96.431471,20.502770,116.934241
261530268203989,91098.092264,5.999428,229857294742,23716587344,0.584166000,0.100506000,97.370283,16.752597,114.122880,99.716150,19.419350,119.135500
261530274204436,91104.092711,6.000447,229857827089,23716699493,0.532347000,0.112149000,88.717891,18.690108,107.407998,93.616101,18.825338,112.441439
261530280204388,91110.092663,5.999952,229858391602,23716824479,0.564513000,0.124986000,94.086253,20.831167,114.917419,93.391475,18.757957,112.149432
261530286204172,91116.092447,5.999784,229858932006,23716936750,0.540404000,0.112271000,90.070576,18.712507,108.783083,90.958240,19.411260,110.369500
261530292207288,91122.095563,6.003116,229859479429,23717054912,0.547423000,0.118162000,91.189809,19.683444,110.873253,91.782212,19.742373,111.524585
261530298205633,91128.093908,5.998345,229860021481,23717167474,0.542052000,0.112562000,90.366926,18.765509,109.132436,90.542437,19.053820,109.596257
261530304204116,91134.092391,5.998483,229860610041,23717302099,0.588560000,0.134625000,98.118141,22.443174,120.561315,93.224959,20.297376,113.522335
261530310204559,91140.092834,6.000443,229861087457,23717400478,0.477416000,0.098379000,79.563459,16.395289,95.958748,89.349509,19.201324,108.550833
261530316204251,91146.092526,5.999692,229861664604,23717522526,0.577147000,0.122048000,96.196105,20.342378,116.538482,91.292568,19.726947,111.019515
261530322204433,91152.092708,6.000182,229862179007,23717635333,0.514403000,0.112807000,85.731233,18.800596,104.531829,87.163599,18.512754,105.676353
261530328203927,91158.092202,5.999494,229862773732,23717755591,0.594725000,0.120258000,99.129193,20.044690,119.173884,93.685510,19.729221,113.414732
261530334201083,91164.089358,5.997156,229863323413,23717862354,0.549681000,0.106763000,91.656945,17.802272,109.459217,92.172457,18.882519,111.054977
261530340200513,91170.088788,5.999430,229863794664,23718005149,0.471251000,0.142795000,78.549296,23.801428,102.350723,89.778478,20.549463,110.327941
261530346206479,91176.094754,6.005966,229864359421,23718105854,0.564757000,0.100705000,94.032667,16.767494,110.800161,88.079636,19.457065,107.536700
261530352202414,91182.090689,5.995935,229864956160,23718222730,0.596739000,0.116876000,99.523927,19.492540,119.016467,90.701963,20.020487,110.722450
261530358204551,91188.092826,6.002137,229865470502,23718342942,0.514342000,0.120212000,85.693146,20.028200,105.721346,93.083247,18.762745,111.845991
261530364204538,91194.092813,5.999987,229866039959,23718469382,0.569457000,0.126440000,94.909706,21.073379,115.983085,93.375593,20.198039,113.573632
261530370211480,91200.099755,6.006942,229866565836,23718571983,0.525877000,0.102601000,87.544877,17.080405,104.625282,89.382576,19.393995,108.776571
261530376204083,91206.092358,5.992603,229867120584,23718706195,0.554748000,0.134212000,92.572126,22.396278,114.968404,91.675570,20.183354,111.858923
261530382203666,91212.091941,5.999583,229867700050,23718814412,0.579466000,0.108217000,96.584379,18.037420,114.621800,92.233794,19.171367,111.405162
261530388203309,91218.091584,5.999643,229868179053,23718920854,0.479003000,0.106442000,79.838584,17.741389,97.579973,89.665030,19.391696,109.056725
261530394204297,91224.092572,6.000988,229868727330,23719035420,0.548277000,0.114566000,91.364455,19.091190,110.455645,89.262473,18.290000,107.552472
261530400204406,91230.092681,6.000109,229869257175,23719157958,0.529845000,0.122538000,88.305896,20.422629,108.728525,86.502978,19.085069,105.588047
261530406204549,91236.092824,6.000143,229869789156,23719268547,0.531981000,0.110589000,88.661387,18.431061,107.092448,89.443913,19.314960,108.758872
261530412203981,91242.092256,5.999432,229870399323,23719389417,0.610167000,0.120870000,101.704128,20.146907,121.851035,92.890470,19.666866,112.557336
261530418204615,91248.092890,6.000634,229870922393,23719511312,0.523070000,0.121895000,87.169122,20.313687,107.482809,92.511546,19.630552,112.142097
261530424203653,91254.091928,5.999038,229871460050,23719635502,0.537657000,0.124190000,89.623870,20.701652,110.325522,92.832373,20.387416,113.219789
261530430204266,91260.092541,6.000613,229872045009,23719736466,0.584959000,0.100964000,97.483207,16.825614,114.308821,91.425400,19.280318,110.705718
261530436204459,91266.092734,6.000193,229872593409,23719852716,0.548400000,0.116250000,91.397060,19.374377,110.771437,92.834712,18.967215,111.801927
261530442205135,91272.093410,6.000676,229873155297,23719979170,0.561888000,0.126454000,93.637450,21.073292,114.710743,94.172572,19.091095,113.263667
261530448203564,91278.091839,5.998429,229873745078,23720094915,0.589781000,0.115745000,98.322577,19.295886,117.618463,94.452363,19.914518,114.366881
261530454204927,91284.093202,6.001363,229874261923,23720222058,0.516845000,0.127143000,86.121269,21.185687,107.306957,92.693766,20.518288,113.212054
261530460205103,91290.093378,6.000176,229874821797,23720318892,0.559874000,0.096834000,93.309596,16.138527,109.448123,92.584481,18.873367,111.457848
261530466203061,91296.091336,5.997958,229875341632,23720437359,0.519835000,0.118467000,86.668663,19.751222,106.419885,88.699843,19.025145,107.724988
261530472204436,91302.092711,6.001375,229875906206,23720554420,0.564574000,0.117061000,94.074108,19.505697,113.579805,91.350789,18.465148,109.815937
261530478204034,91308.092309,5.999598,229876505752,23720669216,0.599546000,0.114796000,99.931029,19.133949,119.064977,93.557933,19.463622,113.021556
261530484202186,91314.090461,5.998152,229877028395,23720793421,0.522643000,0.124205000,87.134004,20.707211,107.841215,93.713047,19.782285,113.495332
261530490204113,91320.092388,6.001927,229877597913,23720920151,0.569518000,0.126730000,94.889191,21.114885,116.004077,93.984741,20.318682,114.303423
261530496204592,91326.092867,6.000479,229878138195,23721019050,0.540282000,0.098899000,90.039812,16.481851,106.521663,90.687669,19.434649,110.122318
261530502204463,91332.092738,5.999871,229878705271,23721142888,0.567076000,0.123838000,94.514699,20.640110,115.154809,93.147901,19.412282,112.560183
261530508202096,91338.090371,5.997633,229879200631,23721254716,0.495360000,0.111828000,82.592583,18.645356,101.237938,89.049031,18.589106,107.638137
261530514204204,91344.092479,6.002108,229879781745,23721373536,0.581114000,0.118820000,96.818318,19.796378,116.614696,91.308533,19.693948,111.002481
261530520203932,91350.092207,5.999728,229880339178,23721487016,0.557433000,0.113480000,92.909712,18.914191,111.823903,90.773538,19.118642,109.892179
261530526204367,91356.092642,6.000435,229880971561,23721603189,0.632383000,0.116173000,105.389526,19.360763,124.750289,98.372519,19.357111,117.729629
261530532203988,91362.092263,5.999621,229881602114,23721719897,0.630553000,0.116708000,105.098805,19.452562,124.551367,101.132681,19.242505,120.375186
261530538202886,91368.091161,5.998898,229882220093,23721856236,0.617979000,0.136339000,103.015420,22.727341,125.742761,104.501251,20.513555,125.014806
261530544203990,91374.092265,6.001104,229882723083,23721951386,0.502990000,0.095150000,83.816244,15.855416,99.671660,97.310157,19.345106,116.655263
261530550204048,91380.092323,6.000058,229883294187,23722074674,0.571104000,0.123288000,95.183080,20.547801,115.730881,94.004915,19.710186,113.715101
261530556204726,91386.093001,6.000678,229883831906,23722181850,0.537719000,0.107176000,89.609707,17.860648,107.470356,89.536344,18.087955,107.624299
261530562203504,91392.091779,5.998778,229884396907,23722322549,0.565001000,0.140699000,94.186016,23.454610,117.640626,92.992934,20.621020,113.613954
261530568202772,91398.091047,5.999268,229884941034,23722420714,0.544127000,0.098165000,90.698899,16.362830,107.061728,91.498207,19.226029,110.724237
261530574203693,91404.091968,6.000921,229885536064,23722537545,0.595030000,0.116831000,99.156446,19.468845,118.625291,94.680454,19.762095,114.442548
261530580202952,91410.091227,5.999259,229886092459,23722658415,0.556395000,0.120870000,92.743954,20.147488,112.891442,94.199766,18.659721,112.859487
261530586202863,91416.091138,5.999911,229886615468,23722771099,0.523009000,0.112684000,87.169460,18.780945,105.950405,93.023287,19.465759,112.489046
261530592200608,91422.088883,5.997745,229887197559,23722895825,0.582091000,0.124726000,97.051642,20.795482,117.847124,92.321685,19.907972,112.229657
261530598202856,91428.091131,6.002248,229887694994,23723007974,0.497435000,0.112149000,82.874783,18.684500,101.559282,89.031962,19.420309,108.452271
261530604202459,91434.090734,5.999603,229888275315,23723126839,0.580321000,0.118865000,96.726567,19.812144,116.538711,92.217664,19.764042,111.981706
261530610204187,91440.092462,6.001728,229888798812,23723236112,0.523497000,0.109273000,87.224379,18.206923,105.431302,88.941910,18.901189,107.843099
261530616204168,91446.092443,5.999981,229889405500,23723368365,0.606688000,0.132253000,101.114987,22.042236,123.157223,95.021978,20.020435,115.042412
261530622204362,91452.092637,6.000194,229889913494,23723488103,0.507994000,0.119738000,84.662929,19.955688,104.618617,91.000765,20.068283,111.069048
261530628203550,91458.091825,5.999188,229890499003,23723592755,0.585509000,0.104652000,97.598042,17.444361,115.042402,94.458653,19.814095,114.272748
261530634205048,91464.093323,6.001498,229891003701,23723707520,0.504698000,0.114765000,84.095338,19.122726,103.218063,88.785436,18.840925,107.626361
261530640203741,91470.092016,5.998693,229891527381,23723824045,0.523680000,0.116525000,87.299017,19.425065,106.724081,89.664132,18.664050,108.328182
261530646204264,91476.092539,6.000523,229892082129,23723951815,0.554748000,0.127770000,92.449941,21.293144,113.743085,87.948099,19.946978,107.895077
261530652204255,91482.092530,5.999991,229892644322,23724054050,0.562193000,0.102235000,93.698974,17.039192,110.738166,91.149311,19.252467,110.401778
261530658204478,91488.092753,6.000223,229893170932,23724170728,0.526610000,0.116678000,87.765071,19.445611,107.210682,91.304662,19.259316,110.563978
261530664203747,91494.092022,5.999269,229893703096,23724304236,0.532164000,0.133508000,88.704807,22.254045,110.958852,90.056284,19.579616,109.635900
261530670203934,91500.092209,6.000187,229894237641,23724420745,0.534545000,0.116509000,89.088057,19.417561,108.505618,88.519312,20.372406,108.891717
261530676203446,91506.091721,5.999512,229894776091,23724523163,0.538450000,0.102418000,89.748966,17.071055,106.820021,89.180610,19.580887,108.761497
261530682204629,91512.092904,6.001183,229895344388,23724640499,0.568297000,0.117336000,94.697495,19.552145,114.249640,91.178173,18.680254,109.858427
261530688204029,91518.092304,5.999400,229895883327,23724770274,0.538939000,0.129775000,89.832150,21.631330,111.463480,91.426204,19.418177,110.844380
261530694204230,91524.092505,6.000201,229896400050,23724871039,0.516723000,0.100765000,86.117615,16.793604,102.911219,90.215753,19.325693,109.541446
261530700204659,91530.092934,6.000429,229896990441,23724989752,0.590391000,0.118713000,98.391465,19.784085,118.175550,91.447077,19.403006,110.850083
261530706204476,91536.092751,5.999817,229897506553,23725123627,0.516112000,0.133875000,86.021290,22.313181,108.334471,90.176790,19.630290,109.807080
261530712204135,91542.092410,5.999659,229898058249,23725216575,0.551696000,0.092948000,91.954559,15.492214,107.446773,92.122438,19.196493,111.318932
261530718204673,91548.092948,6.000538,229898591145,23725335609,0.532896000,0.119034000,88.808037,19.837221,108.645258,88.927962,19.214205,108.142167
261530724203824,91554.092099,5.999151,229899186480,23725458498,0.595335000,0.122889000,99.236542,20.484399,119.720941,93.333046,18.604611,111.937657
261530730204284,91560.092559,6.000460,229899746416,23725576874,0.559936000,0.118376000,93.315512,19.727821,113.043333,93.786697,20.016480,113.803177
261530736205030,91566.093305,6.000746,229900251846,23725691854,0.505430000,0.114980000,84.227861,19.160951,103.388812,92.259972,19.791057,112.051029
261530742204900,91572.093175,5.999870,229900808974,23725804737,0.557128000,0.112883000,92.856679,18.814241,111.670920,90.133351,19.234338,109.367688
261530748204241,91578.092516,5.999341,229901373548,23725926892,0.564574000,0.122155000,94.106003,20.361403,114.467406,90.396847,19.445532,109.842379
261530754204605,91584.092880,6.000364,229901900463,23726057769,0.526915000,0.130877000,87.813839,21.811510,109.625349,91.592173,20.329051,111.921225
261530760203826,91590.092101,5.999221,229902402415,23726158825,0.501952000,0.101056000,83.669530,16.844854,100.514383,88.529791,19.672589,108.202380
261530766206059,91596.094334,6.002233,229902965646,23726273437,0.563231000,0.114612000,93.836910,19.094894,112.931804,88.440093,19.250419,107.690512
261530772201054,91602.089329,5.994995,229903548957,23726388432,0.583311000,0.114995000,97.299664,19.181834,116.481498,91.602035,18.373860,109.975895
261530778202915,91608.091190,6.001861,229904084173,23726504651,0.535216000,0.116219000,89.175008,19.363827,108.538835,93.437194,19.213518,112.650712
261530784202530,91614.090805,5.999615,229904621586,23726621574,0.537413000,0.116923000,89.574581,19.488417,109.062998,92.016418,19.344693,111.361110
261530790202641,91620.090916,6.000111,229905188845,23726743897,0.567259000,0.122323000,94.541418,20.386790,114.928207,91.097002,19.746345,110.843347
261530796205110,91626.093385,6.002469,229905761049,23726876885,0.572204000,0.132988000,95.328106,22.155550,117.483655,93.148035,20.676919,113.824954
261530802203451,91632.091726,5.998341,229906278198,23726977543,0.517149000,0.100658000,86.215339,16.780973,102.996312,92.028287,19.774437,111.802725
261530808202146,91638.090421,5.998695,229906795226,23727088866,0.517028000,0.111323000,86.190080,18.557870,104.747949,89.244508,19.164798,108.409306
261530814204362,91644.092637,6.002216,229907375730,23727225725,0.580504000,0.136859000,96.714947,22.801412,119.516359,89.706788,19.380085,109.086873
261530820204145,91650.092420,5.999783,229907908992,23727331341,0.533262000,0.105616000,88.880215,17.603303,106.483518,90.595080,19.654195,110.249275
261530826205093,91656.093368,6.000948,229908465082,23727442113,0.556090000,0.110772000,92.667025,18.459083,111.126109,92.754062,19.621266,112.375328
261530832204107,91662.092382,5.999014,229909086663,23727566257,0.621581000,0.124144000,103.613861,20.694067,124.307928,95.053700,18.918818,113.972518
261530838204319,91668.092594,6.000212,229909639213,23727674565,0.552550000,0.108308000,92.088413,18.050696,110.139108,96.123100,19.067949,115.191048
261530844202126,91674.090401,5.997807,229910183767,23727809542,0.544554000,0.134977000,90.792185,22.504392,113.296577,95.498153,20.416385,115.914538
261530850203856,91680.092131,6.001730,229910749622,23727912542,0.565855000,0.103000000,94.281982,17.161718,111.443700,92.387526,19.238935,111.626462
261530856203824,91686.092099,5.999968,229911229479,23728026787,0.479857000,0.114245000,79.976593,19.040935,99.017528,88.350253,19.569015,107.919268
261530862204567,91692.092842,6.000743,229911805894,23728151696,0.576415000,0.124909000,96.057272,20.815589,116.872861,90.105282,19.006081,109.111363
261530868210610,91698.098885,6.006043,229912275497,23728276008,0.469603000,0.124312000,78.188418,20.697821,98.886238,84.740761,20.184781,104.925542
261530874204791,91704.093066,5.994181,229912773665,23728394813,0.498168000,0.118805000,83.108601,19.820055,102.928657,85.784764,20.444488,106.229252
261530880204055,91710.092330,5.999264,229913316937,23728495900,0.543272000,0.101087000,90.556442,16.849900,107.406342,83.951154,19.122592,103.073746
261530886204538,91716.092813,6.000483,229913907390,23728610619,0.590453000,0.114719000,98.400912,19.118294,117.519206,90.688652,18.596083,109.284735
261530892204254,91722.092529,5.999716,229914462931,23728727496,0.555541000,0.116877000,92.594549,19.480422,112.074972,93.850634,18.482872,112.333507
261530898205694,91728.093969,6.001440,229915045937,23728847815,0.583006000,0.120319000,97.144352,20.048355,117.192707,96.046605,19.549024,115.595628
261530904204255,91734.092530,5.998561,229915613868,23728981400,0.567931000,0.133585000,94.677874,22.269508,116.947381,94.805592,20.599428,115.405020
261530910204750,91740.093025,6.000495,229916113683,23729080314,0.499815000,0.098914000,83.295628,16.484307,99.779935,91.705951,19.600723,111.306674
261530916204032,91746.092307,5.999282,229916645664,23729198262,0.531981000,0.117948000,88.674111,19.660353,108.334464,88.882538,19.471389,108.353927
261530922204274,91752.092549,6.000242,229917175265,23729316714,0.529601000,0.118452000,88.263273,19.741204,108.004477,86.744338,18.628621,105.372959
261530928203883,91758.092158,5.999609,229917738984,23729437860,0.563719000,0.121146000,93.959290,20.192316,114.151606,90.298891,19.864624,110.163516
261530934204624,91764.092899,6.000741,229918271332,23729546903,0.532348000,0.109043000,88.713711,18.171589,106.885300,90.312091,19.368370,109.680461
261530940203867,91770.092142,5.999243,229918847319,23729665019,0.575987000,0.118116000,96.009947,19.688484,115.698431,92.894316,19.350796,112.245112
261530946204855,91776.093130,6.000988,229919451199,23729781253,0.603880000,0.116234000,100.630096,19.369144,119.999240,95.117918,19.076406,114.194323
261530952204385,91782.092660,5.999530,229920030910,23729898099,0.579711000,0.116846000,96.626069,19.475859,116.101928,97.755371,19.511162,117.266533
261530958204621,91788.092896,6.000236,229920575098,23730018480,0.544188000,0.120381000,90.694433,20.062711,110.757144,95.983533,19.635905,115.619437
261530964203924,91794.092199,5.999303,229921121605,23730135356,0.546507000,0.116876000,91.095082,19.481596,110.576679,92.805195,19.673389,112.478583
261530970205088,91800.093363,6.001164,229921641867,23730248408,0.520262000,0.113052000,86.693515,18.838345,105.531860,89.494343,19.460884,108.955227
261530976213539,91806.101814,6.008451,229922180928,23730364994,0.539061000,0.116586000,89.717133,19.403670,109.120803,89.168577,19.241204,108.409781
261530982202684,91812.090959,5.989145,229922723530,23730498441,0.542602000,0.133447000,90.597573,22.281478,112.879050,89.002740,20.174498,109.177238
261530988203172,91818.091447,6.000488,229923250811,23730601440,0.527281000,0.102999000,87.873020,17.165104,105.038124,89.395909,19.616750,109.012659
261530994202848,91824.091123,5.999676,229923795365,23730717888,0.544554000,0.116448000,90.763901,19.409048,110.172949,89.744831,19.618543,109.363374
261531000201861,91830.090136,5.999013,229924314468,23730834459,0.519103000,0.116571000,86.531401,19.431697,105.963098,88.389441,18.668616,107.058057
261531006205385,91836.093660,6.003524,229924777540,23730948934,0.463072000,0.114475000,77.133364,19.067967,96.201331,84.809555,19.302904,104.112459
261531012202817,91842.091092,5.997432,229925614330,23731079091,0.836790000,0.130157000,139.524717,21.702122,161.226838,101.063160,20.067262,121.130422
261531018205639,91848.093914,6.002822,229925969554,23731188134,0.355224000,0.109043000,59.176167,18.165290,77.341457,91.944749,19.645126,111.589876
261531024200489,91854.088764,5.994850,229926486948,23731305148,0.517394000,0.117014000,86.306413,19.519087,105.825500,95.002432,19.795500,114.797932
261531030203765,91860.092040,6.003276,229927049935,23731413901,0.562987000,0.108753000,93.779963,18.115609,111.895572,79.754181,18.599995,98.354176
261531036202953,91866.091228,5.999188,229927640082,23731532919,0.590147000,0.119018000,98.371146,19.839018,118.210164,92.819174,19.157905,111.977079
261531042203971,91872.092246,6.001018,229928191777,23731657431,0.551695000,0.124512000,91.933569,20.748480,112.682048,94.694893,19.567702,114.262595
261531048202335,91878.090610,5.998364,229928980411,23731786701,0.788634000,0.129270000,131.474849,21.550876,153.025725,107.259855,20.712791,127.972646
261531054205052,91884.093327,6.002717,229929303103,23731905429,0.322692000,0.118728000,53.757657,19.779043,73.536700,92.388691,20.692800,113.081491
261531060202311,91890.090586,5.997259,229929913453,23731999080,0.610350000,0.093651000,101.771493,15.615634,117.387126,95.667999,18.981851,114.649850
261531066206207,91896.094482,6.003896,229930453429,23732126223,0.539976000,0.127143000,89.937601,21.176749,111.114350,81.822250,18.857142,100.679392
261531072204435,91902.092710,5.998228,229931052122,23732257038,0.598693000,0.130815000,99.811644,21.808941,121.620585,97.173579,19.533775,116.707354
261531078204863,91908.093138,6.000428,229931590267,23732373150,0.538145000,0.116112000,89.684436,19.350620,109.035055,93.144560,20.778770,113.923330
261531084204271,91914.092546,5.999408,229932139399,23732474130,0.549132000,0.100980000,91.531031,16.831661,108.362692,93.675704,19.330407,113.006111
261531090205090,91920.093365,6.000819,229932705987,23732587625,0.566588000,0.113495000,94.418445,18.913252,113.331697,91.877971,18.365177,110.243148
261531096204488,91926.092763,5.999398,229933223564,23732723259,0.517577000,0.135634000,86.271489,22.607935,108.879424,90.740322,19.450949,110.191271
261531102205125,91932.093400,6.000637,229933809744,23732818533,0.586180000,0.095274000,97.686296,15.877314,113.563610,92.792077,19.132834,111.924910
261531108204099,91938.092374,5.998974,229934342946,23732942004,0.533202000,0.123471000,88.882199,20.582020,109.464218,90.946661,19.689090,110.635751
261531114205047,91944.093322,6.000948,229934905078,23733060349,0.562132000,0.118345000,93.673866,19.721051,113.394917,93.414120,18.726795,112.140915
261531120205073,91950.093348,6.000026,229935479539,23733174533,0.574461000,0.114184000,95.743085,19.030584,114.773669,92.766383,19.777885,112.544268
261531126204683,91956.092958,5.999610,229935987106,23733286697,0.507567000,0.112164000,84.599999,18.695215,103.295214,91.338983,19.148950,110.487933
261531132204564,91962.092839,5.999881,229936539595,23733411255,0.552489000,0.124558000,92.083326,20.760078,112.843405,90.808803,19.495293,110.304096
261531138205562,91968.093837,6.000998,229937103315,23733521690,0.563720000,0.110435000,93.937708,18.402772,112.340481,90.207011,19.286022,109.493033
261531144203991,91974.092266,5.998429,229937630962,23733645467,0.527647000,0.123777000,87.964199,20.634903,108.599102,91.328411,19.932585,111.260996
