elapsed_s,elapsed_ms,cpu,freq_khz,source,action
84.220065192,84220.06519200001,19,800002,periodic_stats,
84.230064859,84230.06485899999,19,800000,periodic_stats,
84.250065022,84250.065022,19,800002,periodic_stats,
84.280065428,84280.065428,19,800001,periodic_stats,
84.290064601,84290.06460099999,19,799997,periodic_stats,
84.300066885,84300.06688500001,19,800000,periodic_stats,
84.370064939,84370.064939,19,799997,periodic_stats,
84.38006494,84380.06494,19,800000,periodic_stats,
84.430067012,84430.067012,19,800001,periodic_stats,
84.440069962,84440.069962,19,800002,periodic_stats,
84.450098644,84450.098644,19,800000,periodic_stats,
84.460075597,84460.075597,19,800002,periodic_stats,
84.470096873,84470.096873,19,800000,periodic_stats,
84.480072026,84480.07202600001,19,799997,periodic_stats,
84.490072411,84490.072411,19,800000,periodic_stats,
84.500096578,84500.096578,19,800001,periodic_stats,
84.510076367,84510.076367,19,800002,periodic_stats,
84.520097405,84520.09740500001,19,800000,periodic_stats,
84.530084745,84530.084745,19,800001,periodic_stats,
84.540096852,84540.096852,19,799998,periodic_stats,
84.55009354,84550.09354,19,800000,periodic_stats,
84.600074604,84600.074604,19,800002,periodic_stats,
84.610071788,84610.071788,19,800001,periodic_stats,
84.620071548,84620.07154799999,19,799997,periodic_stats,
84.640069703,84640.069703,19,800000,periodic_stats,
84.690079133,84690.07913299999,19,800001,periodic_stats,
84.700097711,84700.097711,19,800000,periodic_stats,
84.710093781,84710.093781,19,800002,periodic_stats,
84.720087431,84720.08743099999,19,800000,periodic_stats,
84.760097176,84760.097176,19,799997,periodic_stats,
84.770076436,84770.076436,19,800000,periodic_stats,
84.83008912,84830.08911999999,19,799998,periodic_stats,
84.840097235,84840.09723500001,19,800000,periodic_stats,
84.860096569,84860.096569,19,799996,periodic_stats,
84.870075484,84870.075484,19,800000,periodic_stats,
84.900097413,84900.097413,19,799998,periodic_stats,
84.910072913,84910.072913,19,800002,periodic_stats,
84.920088996,84920.088996,19,800000,periodic_stats,
84.950097142,84950.097142,19,800002,periodic_stats,
84.960076185,84960.07618500001,19,800000,periodic_stats,
85.000075346,85000.075346,19,800001,periodic_stats,
85.020079439,85020.079439,19,800000,periodic_stats,
85.040081793,85040.081793,19,799997,periodic_stats,
85.050097493,85050.097493,19,800000,periodic_stats,
85.060075863,85060.07586299999,19,800001,periodic_stats,
85.070097149,85070.09714900001,19,800000,periodic_stats,
85.140075686,85140.075686,19,800001,periodic_stats,
85.150097681,85150.097681,19,800000,periodic_stats,
85.170097067,85170.097067,19,800001,periodic_stats,
85.180079342,85180.079342,19,800002,periodic_stats,
85.190097117,85190.097117,19,800000,periodic_stats,
85.220077399,85220.077399,19,800002,periodic_stats,
85.230097276,85230.097276,19,800000,periodic_stats,
85.260076963,85260.076963,19,799998,periodic_stats,
85.27009705,85270.09705000001,19,800000,periodic_stats,
85.300075169,85300.07516899999,19,800002,periodic_stats,
85.310097554,85310.09755399999,19,800000,periodic_stats,
85.360074953,85360.07495299999,19,799998,periodic_stats,
85.38008169,85380.08168999999,19,800002,periodic_stats,
85.40007549,85400.07549,19,800000,periodic_stats,
85.420072261,85420.07226100001,19,800002,periodic_stats,
85.430083496,85430.08349599999,19,800000,periodic_stats,
85.460097509,85460.097509,19,800002,periodic_stats,
85.470075783,85470.075783,19,800000,periodic_stats,
85.49008477,85490.08477,19,799998,periodic_stats,
85.500097043,85500.097043,19,800000,periodic_stats,
85.510084112,85510.084112,19,800002,periodic_stats,
85.530080867,85530.080867,19,799997,periodic_stats,
85.540097512,85540.09751200001,19,800000,periodic_stats,
85.550093162,85550.09316199999,19,800002,periodic_stats,
85.560096953,85560.096953,19,800000,periodic_stats,
85.600096995,85600.096995,19,800001,periodic_stats,
85.610078987,85610.078987,19,800000,periodic_stats,
85.640096826,85640.09682600001,19,799997,periodic_stats,
85.650075714,85650.07571399999,19,800002,periodic_stats,
85.660097389,85660.097389,19,800001,periodic_stats,
85.670078825,85670.078825,19,800000,periodic_stats,
85.680096944,85680.096944,19,799998,periodic_stats,
85.690079,85690.079,19,800000,periodic_stats,
85.70009688,85700.09688,19,800002,periodic_stats,
85.710079134,85710.079134,19,800000,periodic_stats,
85.730075984,85730.075984,19,800002,periodic_stats,
85.740096789,85740.096789,19,800000,periodic_stats,
85.750075364,85750.075364,19,799997,periodic_stats,
85.770075866,85770.075866,19,800002,periodic_stats,
85.780096931,85780.09693100001,19,800000,periodic_stats,
85.790088993,85790.088993,19,799998,periodic_stats,
85.800096536,85800.096536,19,800000,periodic_stats,
85.850085751,85850.08575099999,19,800002,periodic_stats,
85.860096899,85860.096899,19,800000,periodic_stats,
85.900095635,85900.095635,19,799998,periodic_stats,
85.910084198,85910.08419800001,19,800002,periodic_stats,
85.920097,85920.097,19,800000,periodic_stats,
85.950096307,85950.096307,19,799998,periodic_stats,
85.960083397,85960.08339700001,19,800000,periodic_stats,
85.970096098,85970.096098,19,800002,periodic_stats,
85.980075507,85980.075507,19,800000,periodic_stats,
85.990097198,85990.097198,19,799998,periodic_stats,
86.000086463,86000.086463,19,799997,periodic_stats,
86.010096888,86010.096888,19,799998,periodic_stats,
86.020075127,86020.075127,19,800002,periodic_stats,
86.030096557,86030.096557,19,800000,periodic_stats,
86.040084342,86040.084342,19,799997,periodic_stats,
86.050096272,86050.09627200001,19,800000,periodic_stats,
86.090096649,86090.096649,19,800002,periodic_stats,
86.100078369,86100.078369,19,800000,periodic_stats,
86.14007919,86140.07918999999,19,800002,periodic_stats,
86.150096833,86150.096833,19,800000,periodic_stats,
86.190097028,86190.097028,19,800001,periodic_stats,
86.200074383,86200.074383,19,800000,periodic_stats,
86.210087853,86210.087853,19,800001,periodic_stats,
86.220077868,86220.07786800001,19,800000,periodic_stats,
86.230097312,86230.097312,19,799997,periodic_stats,
86.240078977,86240.078977,19,800000,periodic_stats,
86.260078422,86260.078422,19,800002,periodic_stats,
86.270096562,86270.096562,19,800000,periodic_stats,
86.310096959,86310.096959,19,800001,periodic_stats,
86.32007491,86320.07491,19,799998,periodic_stats,
86.330096555,86330.096555,19,800000,periodic_stats,
86.390096624,86390.096624,19,800001,periodic_stats,
86.400079334,86400.079334,19,800000,periodic_stats,
86.420075698,86420.075698,19,799997,periodic_stats,
86.430096388,86430.09638799999,19,800000,periodic_stats,
86.440076018,86440.07601799999,19,800002,periodic_stats,
86.450080147,86450.080147,19,800000,periodic_stats,
86.480071502,86480.071502,19,799998,periodic_stats,
86.490075821,86490.075821,19,800000,periodic_stats,
86.500096596,86500.096596,19,800002,periodic_stats,
86.520097259,86520.097259,19,799998,periodic_stats,
86.530074264,86530.07426400001,19,800002,periodic_stats,
86.540096914,86540.09691400001,19,800000,periodic_stats,
86.550075978,86550.075978,19,799998,periodic_stats,
86.56009701,86560.09701000001,19,800000,periodic_stats,
86.570081335,86570.081335,19,799997,periodic_stats,
86.580082384,86580.082384,19,800000,periodic_stats,
86.590097912,86590.097912,19,800002,periodic_stats,
86.600075137,86600.075137,19,800000,periodic_stats,
86.630096767,86630.096767,19,800001,periodic_stats,
86.640080253,86640.080253,19,800000,periodic_stats,
86.660086292,86660.086292,19,800002,periodic_stats,
86.670096831,86670.09683099999,19,800000,periodic_stats,
86.740074834,86740.074834,19,800002,periodic_stats,
86.750075835,86750.07583500001,19,800000,periodic_stats,
86.760096619,86760.09661899999,19,799997,periodic_stats,
86.770078963,86770.078963,19,800000,periodic_stats,
86.840096447,86840.09644699999,19,800002,periodic_stats,
86.850076353,86850.07635300001,19,800000,periodic_stats,
86.890096832,86890.096832,19,799997,periodic_stats,
86.90007536,86900.07536,19,800000,periodic_stats,
86.91009723,86910.09723,19,799998,periodic_stats,
86.920070111,86920.07011100001,19,800000,periodic_stats,
86.930073336,86930.073336,19,799997,periodic_stats,
86.940096411,86940.096411,19,800000,periodic_stats,
86.950071176,86950.071176,19,799998,periodic_stats,
86.960072541,86960.072541,19,800002,periodic_stats,
86.970096594,86970.096594,19,800001,periodic_stats,
86.980078695,86980.078695,19,800000,periodic_stats,
87.010096799,87010.09679899999,19,799998,periodic_stats,
87.020080552,87020.080552,19,800000,periodic_stats,
87.040075674,87040.07567399999,19,799998,periodic_stats,
87.050097213,87050.097213,19,799997,periodic_stats,
87.060075523,87060.07552299999,19,800000,periodic_stats,
87.090097066,87090.097066,19,799998,periodic_stats,
87.100078381,87100.078381,19,800000,periodic_stats,
87.12007872,87120.07871999999,19,799998,periodic_stats,
87.130096672,87130.096672,19,799997,periodic_stats,
87.140075575,87140.075575,19,800000,periodic_stats,
87.20007539,87200.07539,19,800002,periodic_stats,
87.21008772,87210.08772000001,19,800000,periodic_stats,
87.240075714,87240.075714,19,800002,periodic_stats,
87.250096374,87250.096374,19,800000,periodic_stats,
87.270096668,87270.096668,19,800001,periodic_stats,
87.280078318,87280.078318,19,800002,periodic_stats,
87.290096818,87290.09681799999,19,800000,periodic_stats,
87.300078598,87300.078598,19,799998,periodic_stats,
87.310097256,87310.09725600001,19,800001,periodic_stats,
87.320077647,87320.077647,19,800000,periodic_stats,
87.350096615,87350.096615,19,800001,periodic_stats,
87.370096316,87370.096316,19,800000,periodic_stats,
87.410097043,87410.09704299999,19,800001,periodic_stats,
87.420074878,87420.074878,19,800000,periodic_stats,
87.450096708,87450.096708,19,800001,periodic_stats,
87.460072427,87460.072427,19,800000,periodic_stats,
87.480078588,87480.078588,19,800002,periodic_stats,
87.500097098,87500.097098,19,800000,periodic_stats,
87.530083352,87530.083352,19,799998,periodic_stats,
87.54009643,87540.09643,19,800000,periodic_stats,
87.570079301,87570.079301,19,800001,periodic_stats,
87.580096066,87580.096066,19,800000,periodic_stats,
87.620096569,87620.096569,19,800002,periodic_stats,
87.630075593,87630.075593,19,800000,periodic_stats,
87.660096844,87660.096844,19,800002,periodic_stats,
87.670082019,87670.08201900001,19,800000,periodic_stats,
87.690082959,87690.08295899999,19,800002,periodic_stats,
87.700096973,87700.096973,19,800000,periodic_stats,
87.720096196,87720.096196,19,799998,periodic_stats,
87.730075538,87730.07553799999,19,800000,periodic_stats,
87.77007551,87770.07551,19,800002,periodic_stats,
87.780096297,87780.096297,19,800000,periodic_stats,
87.84009692,87840.09692,19,799997,periodic_stats,
87.850075593,87850.075593,19,800000,periodic_stats,
87.86009702,87860.09702,19,800002,periodic_stats,
87.870075324,87870.075324,19,800000,periodic_stats,
87.900096682,87900.096682,19,800001,periodic_stats,
87.910076394,87910.076394,19,800000,periodic_stats,
87.940096616,87940.09661600001,19,799997,periodic_stats,
87.950075063,87950.075063,19,800001,periodic_stats,
87.960096832,87960.09683200001,19,800000,periodic_stats,
87.980075937,87980.075937,19,800001,periodic_stats,
87.990096665,87990.09666499999,19,800000,periodic_stats,
88.020078574,88020.078574,19,800001,periodic_stats,
88.030096806,88030.096806,19,800000,periodic_stats,
88.05009696,88050.09696000001,19,800001,periodic_stats,
88.060074945,88060.074945,19,800000,periodic_stats,
88.100074369,88100.074369,19,799997,periodic_stats,
88.110096902,88110.09690199999,19,800000,periodic_stats,
88.280075018,88280.075018,19,800002,periodic_stats,
88.290096583,88290.09658299999,19,800000,periodic_stats,
88.330097014,88330.097014,19,799997,periodic_stats,
88.340074809,88340.074809,19,800000,periodic_stats,
88.450101351,88450.101351,19,800002,periodic_stats,
88.460074746,88460.074746,19,800001,periodic_stats,
88.470096334,88470.096334,19,799998,periodic_stats,
88.480071645,88480.07164499999,19,800118,periodic_stats,
88.490072143,88490.07214300001,19,800000,periodic_stats,
88.5100793,88510.0793,19,800002,periodic_stats,
88.520097218,88520.09721800001,19,800000,periodic_stats,
88.530078872,88530.078872,19,799997,periodic_stats,
88.540097004,88540.09700400001,19,800000,periodic_stats,
88.560096538,88560.096538,19,799998,periodic_stats,
88.570079318,88570.079318,19,800000,periodic_stats,
88.610071667,88610.071667,19,800001,periodic_stats,
88.620070822,88620.07082200001,19,800000,periodic_stats,
88.65006979,88650.06979000001,19,800002,periodic_stats,
88.660070014,88660.070014,19,800000,periodic_stats,
88.670096696,88670.09669600001,19,799997,periodic_stats,
88.680074826,88680.074826,19,800001,periodic_stats,
88.690097089,88690.097089,19,800002,periodic_stats,
88.700075339,88700.07533899999,19,799997,periodic_stats,
88.71009719,88710.09719,19,800001,periodic_stats,
88.72007566,88720.07566,19,799998,periodic_stats,
88.730096528,88730.09652800001,19,800000,periodic_stats,
88.780075217,88780.075217,19,800001,periodic_stats,
88.790096513,88790.096513,19,800000,periodic_stats,
88.800078328,88800.078328,19,799997,periodic_stats,
88.810096711,88810.096711,19,800000,periodic_stats,
88.820079247,88820.079247,19,799997,periodic_stats,
88.830097222,88830.09722200001,19,800000,periodic_stats,
88.840074647,88840.074647,19,800002,periodic_stats,
88.850096622,88850.096622,19,800000,periodic_stats,
88.870096401,88870.096401,19,800002,periodic_stats,
88.880075421,88880.075421,19,800000,periodic_stats,
88.900075039,88900.075039,19,800001,periodic_stats,
88.910091064,88910.091064,19,800000,periodic_stats,
88.940081375,88940.08137500001,19,800001,periodic_stats,
88.950097119,88950.09711900001,19,800000,periodic_stats,
88.980067584,88980.067584,19,799998,periodic_stats,
88.990071039,88990.071039,19,799997,periodic_stats,
89.010081411,89010.081411,19,800001,periodic_stats,
89.020096738,89020.09673800001,19,800002,periodic_stats,
89.030074928,89030.074928,19,800000,periodic_stats,
89.06009677,89060.09677,19,800002,periodic_stats,
89.070075997,89070.075997,19,800000,periodic_stats,
89.140096688,89140.096688,19,799998,periodic_stats,
89.150086285,89150.086285,19,799997,periodic_stats,
89.16009659,89160.09659,19,800000,periodic_stats,
89.180096567,89180.096567,19,799997,periodic_stats,
89.190076297,89190.076297,19,800001,periodic_stats,
89.200097109,89200.097109,19,800000,periodic_stats,
89.220075498,89220.075498,19,799997,periodic_stats,
89.230096386,89230.096386,19,800000,periodic_stats,
89.260074562,89260.074562,19,799998,periodic_stats,
89.28007572,89280.07572,19,800000,periodic_stats,
89.340074639,89340.074639,19,799998,periodic_stats,
89.350096389,89350.096389,19,800000,periodic_stats,
89.360087283,89360.087283,19,799997,periodic_stats,
89.370096525,89370.096525,19,800000,periodic_stats,
89.380075124,89380.075124,19,799997,periodic_stats,
89.390096463,89390.09646300001,19,800000,periodic_stats,
89.420075177,89420.075177,19,800002,periodic_stats,
89.430096683,89430.096683,19,800000,periodic_stats,
89.480070305,89480.070305,19,799998,periodic_stats,
89.500075177,89500.075177,19,800000,periodic_stats,
89.540079891,89540.079891,19,800002,periodic_stats,
89.550096929,89550.096929,19,800000,periodic_stats,
89.570096805,89570.09680500001,19,800001,periodic_stats,
89.580075385,89580.075385,19,800000,periodic_stats,
89.600096294,89600.096294,19,799997,periodic_stats,
89.610079127,89610.079127,19,800000,periodic_stats,
89.710075675,89710.075675,19,799998,periodic_stats,
89.720097045,89720.097045,19,800000,periodic_stats,
89.740097094,89740.09709400001,19,799998,periodic_stats,
89.760096651,89760.096651,19,800000,periodic_stats,
89.790075693,89790.075693,19,800002,periodic_stats,
89.800096888,89800.096888,19,800000,periodic_stats,
89.820096829,89820.09682899999,19,799998,periodic_stats,
89.830075524,89830.075524,19,800000,periodic_stats,
89.850075914,89850.075914,19,799998,periodic_stats,
89.870083056,89870.083056,19,800000,periodic_stats,
89.880096491,89880.096491,19,800002,periodic_stats,
89.890074346,89890.07434600001,19,800000,periodic_stats,
89.900097122,89900.097122,19,800002,periodic_stats,
89.910076111,89910.076111,19,800001,periodic_stats,
89.920096212,89920.096212,19,800000,periodic_stats,
89.960096411,89960.09641099999,19,799997,periodic_stats,
89.970081956,89970.081956,19,800000,periodic_stats,
89.980100881,89980.10088099999,19,799998,periodic_stats,
89.990071365,89990.07136500001,19,800000,periodic_stats,
90.030097144,90030.097144,19,799997,periodic_stats,
90.040075033,90040.075033,19,800001,periodic_stats,
90.050096889,90050.09688900001,19,800000,periodic_stats,
90.070097269,90070.097269,19,800001,periodic_stats,
90.080084822,90080.084822,19,800000,periodic_stats,
90.110096758,90110.096758,19,799998,periodic_stats,
90.120075621,90120.075621,19,800000,periodic_stats,
90.140079507,90140.079507,19,800002,periodic_stats,
90.150096567,90150.096567,19,800000,periodic_stats,
90.230101223,90230.101223,19,800002,periodic_stats,
90.240089705,90240.089705,19,800000,periodic_stats,
90.250096153,90250.096153,19,799997,periodic_stats,
90.270096499,90270.096499,19,800000,periodic_stats,
90.290096597,90290.096597,19,800001,periodic_stats,
90.300078717,90300.07871700001,19,800000,periodic_stats,
90.340074726,90340.07472599999,19,800002,periodic_stats,
90.350096907,90350.096907,19,800000,periodic_stats,
90.370097012,90370.097012,19,800001,periodic_stats,
90.38009098,90380.09098000001,19,800000,periodic_stats,
90.410096681,90410.096681,19,799998,periodic_stats,
90.420075324,90420.07532399999,19,800001,periodic_stats,
90.430096748,90430.096748,19,800000,periodic_stats,
90.460075873,90460.075873,19,800002,periodic_stats,
90.470097303,90470.097303,19,800000,periodic_stats,
90.480071577,90480.07157700001,19,800001,periodic_stats,
90.490072142,90490.072142,19,800000,periodic_stats,
90.500079192,90500.079192,19,799997,periodic_stats,
90.510090933,90510.090933,19,800000,periodic_stats,
90.550074886,90550.074886,19,799997,periodic_stats,
90.56009678,90560.09677999999,19,800000,periodic_stats,
90.630096899,90630.096899,19,800001,periodic_stats,
90.640079465,90640.079465,19,799997,periodic_stats,
90.650097065,90650.097065,19,800000,periodic_stats,
90.67009657,90670.09657,19,800002,periodic_stats,
90.690096499,90690.096499,19,800000,periodic_stats,
90.700079504,90700.07950400001,19,800001,periodic_stats,
90.710096964,90710.096964,19,800000,periodic_stats,
90.740076153,90740.076153,19,799998,periodic_stats,
90.750096938,90750.096938,19,800000,periodic_stats,
90.770086312,90770.086312,19,799998,periodic_stats,
90.780088142,90780.088142,19,800000,periodic_stats,
90.800089842,90800.089842,19,800002,periodic_stats,
90.810097041,90810.097041,19,800000,periodic_stats,
90.970096368,90970.096368,19,799997,periodic_stats,
90.980074597,90980.074597,19,800000,periodic_stats,
90.990096867,90990.096867,19,800001,periodic_stats,
91.000083977,91000.083977,19,800000,periodic_stats,
91.010079232,91010.07923199999,19,799998,periodic_stats,
91.020073756,91020.073756,19,800001,periodic_stats,
91.030097081,91030.097081,19,800000,periodic_stats,
91.060074959,91060.074959,19,800002,periodic_stats,
91.070096629,91070.096629,19,800000,periodic_stats,
91.200078327,91200.078327,19,799998,periodic_stats,
91.220076832,91220.076832,19,800000,periodic_stats,
91.23009693,91230.09693,19,800001,periodic_stats,
91.240075151,91240.075151,19,800000,periodic_stats,
91.280078799,91280.078799,19,799997,periodic_stats,
91.29009693,91290.09693,19,800001,periodic_stats,
91.300075113,91300.075113,19,800000,periodic_stats,
91.340076282,91340.076282,19,799998,periodic_stats,
91.350097422,91350.097422,19,800000,periodic_stats,
91.360073982,91360.073982,19,799998,periodic_stats,
91.370096653,91370.096653,19,800000,periodic_stats,
91.400082638,91400.082638,19,799997,periodic_stats,
91.410096986,91410.096986,19,799998,periodic_stats,
91.430096902,91430.096902,19,800000,periodic_stats,
91.440075162,91440.075162,19,799998,periodic_stats,
91.450096505,91450.09650500001,19,800001,periodic_stats,
91.470096654,91470.09665400001,19,800000,periodic_stats,
91.490076939,91490.076939,19,800002,periodic_stats,
91.51007515,91510.07515,19,800000,periodic_stats,
91.53007911,91530.07911,19,799998,periodic_stats,
91.540096563,91540.096563,19,800000,periodic_stats,
91.560096517,91560.096517,19,799997,periodic_stats,
91.570074469,91570.074469,19,800000,periodic_stats,
91.650082412,91650.082412,19,800001,periodic_stats,
91.66009715,91660.09715,19,800000,periodic_stats,
91.670081086,91670.08108599999,19,799997,periodic_stats,
91.680096676,91680.096676,19,800001,periodic_stats,
91.690090556,91690.090556,19,799997,periodic_stats,
91.700095951,91700.095951,19,800000,periodic_stats,
91.72009665,91720.09665,19,799998,periodic_stats,
91.73008248,91730.08248,19,800000,periodic_stats,
91.740096405,91740.096405,19,799998,periodic_stats,
91.750075555,91750.07555499999,19,799997,periodic_stats,
91.760096849,91760.09684900001,19,800000,periodic_stats,
91.790076244,91790.07624400001,19,800001,periodic_stats,
91.800096962,91800.096962,19,800000,periodic_stats,
91.820097238,91820.097238,19,800001,periodic_stats,
91.830079106,91830.079106,19,800000,periodic_stats,
91.870077515,91870.07751500001,19,799998,periodic_stats,
91.880096987,91880.096987,19,800000,periodic_stats,
91.900097224,91900.09722400001,19,799997,periodic_stats,
91.910090596,91910.09059600001,19,800000,periodic_stats,
91.930076624,91930.076624,19,799997,periodic_stats,
91.950075713,91950.075713,19,799998,periodic_stats,
91.960096908,91960.09690799999,19,800000,periodic_stats,
92.11007696,92110.07696,19,800002,periodic_stats,
92.120096576,92120.096576,19,800000,periodic_stats,
92.160096935,92160.096935,19,799998,periodic_stats,
92.170088493,92170.08849299999,19,800000,periodic_stats,
92.180096235,92180.09623499999,19,800002,periodic_stats,
92.190079473,92190.07947299999,19,799998,periodic_stats,
92.200096189,92200.096189,19,800001,periodic_stats,
92.220075189,92220.075189,19,800002,periodic_stats,
92.230096408,92230.096408,19,800000,periodic_stats,
92.250096723,92250.096723,19,800001,periodic_stats,
92.260078386,92260.07838600001,19,800000,periodic_stats,
92.270096348,92270.09634799999,19,799997,periodic_stats,
92.280075521,92280.075521,19,800000,periodic_stats,
92.290096955,92290.096955,19,799998,periodic_stats,
92.300075127,92300.075127,19,799997,periodic_stats,
92.31009693,92310.09693,19,799998,periodic_stats,
92.320074361,92320.07436099999,19,800002,periodic_stats,
92.330096414,92330.096414,19,800000,periodic_stats,
92.340075941,92340.07594099999,19,799998,periodic_stats,
92.350096869,92350.096869,19,800000,periodic_stats,
92.370096879,92370.096879,19,799998,periodic_stats,
92.38007858,92380.07858,19,800002,periodic_stats,
92.390097003,92390.09700299999,19,800000,periodic_stats,
92.410099954,92410.099954,19,800002,periodic_stats,
92.430096992,92430.096992,19,799998,periodic_stats,
92.440074682,92440.074682,19,800000,periodic_stats,
92.500078667,92500.078667,19,800001,periodic_stats,
92.510096402,92510.096402,19,800000,periodic_stats,
92.580074689,92580.074689,19,800001,periodic_stats,
92.590081465,92590.081465,19,800000,periodic_stats,
92.650069737,92650.069737,19,800001,periodic_stats,
92.660069738,92660.069738,19,799997,periodic_stats,
92.670095952,92670.095952,19,800000,periodic_stats,
92.690096433,92690.096433,19,800002,periodic_stats,
92.700075143,92700.07514300001,19,800000,periodic_stats,
92.710096297,92710.09629700001,19,800002,periodic_stats,
92.720075267,92720.075267,19,800000,periodic_stats,
92.800071134,92800.07113400001,19,799998,periodic_stats,
92.810096383,92810.096383,19,800000,periodic_stats,
92.860075912,92860.075912,19,800002,periodic_stats,
92.870096499,92870.09649899999,19,799997,periodic_stats,
92.880075358,92880.075358,19,800000,periodic_stats,
92.930096411,92930.09641099999,19,799997,periodic_stats,
92.940074872,92940.074872,19,800000,periodic_stats,
92.950082865,92950.082865,19,800002,periodic_stats,
92.960090142,92960.090142,19,800000,periodic_stats,
92.97007251,92970.07251,19,800001,periodic_stats,
92.980079144,92980.079144,19,799998,periodic_stats,
92.990096189,92990.096189,19,800000,periodic_stats,
93.020078445,93020.07844499999,19,799997,periodic_stats,
93.030097318,93030.097318,19,800000,periodic_stats,
93.060075269,93060.075269,19,799998,periodic_stats,
93.070097009,93070.09700899999,19,800000,periodic_stats,
93.080081017,93080.081017,19,800002,periodic_stats,
93.090096677,93090.09667700001,19,800000,periodic_stats,
93.130096603,93130.096603,19,799998,periodic_stats,
93.140078687,93140.078687,19,800000,periodic_stats,
93.150096672,93150.096672,19,800002,periodic_stats,
93.170096747,93170.096747,19,799998,periodic_stats,
93.180078945,93180.078945,19,800000,periodic_stats,
93.190097186,93190.097186,19,800002,periodic_stats,
93.210087154,93210.08715400001,19,800001,periodic_stats,
93.220074006,93220.07400600001,19,800000,periodic_stats,
93.310096863,93310.096863,19,800001,periodic_stats,
93.320075273,93320.075273,19,799997,periodic_stats,
93.330096378,93330.09637799999,19,800000,periodic_stats,
93.340079511,93340.079511,19,800002,periodic_stats,
93.350096931,93350.096931,19,800001,periodic_stats,
93.370096587,93370.096587,19,799997,periodic_stats,
93.380075675,93380.075675,19,800000,periodic_stats,
93.390096592,93390.096592,19,800001,periodic_stats,
93.400074315,93400.07431499999,19,800000,periodic_stats,
93.420078334,93420.07833399999,19,799997,periodic_stats,
93.430096971,93430.09697099999,19,800000,periodic_stats,
93.440084224,93440.084224,19,800002,periodic_stats,
93.45009656,93450.09656,19,800000,periodic_stats,
93.470096883,93470.09688299999,19,800002,periodic_stats,
93.480075743,93480.075743,19,800000,periodic_stats,
93.510096724,93510.09672399999,19,799997,periodic_stats,
93.520078602,93520.078602,19,800000,periodic_stats,
93.570096477,93570.09647700001,19,799998,periodic_stats,
93.580075547,93580.075547,19,800000,periodic_stats,
93.620096996,93620.09699600001,19,800002,periodic_stats,
93.630078841,93630.078841,19,800000,periodic_stats,
93.660096755,93660.09675499999,19,800002,periodic_stats,
93.67007414,93670.07414,19,800000,periodic_stats,
93.68009692,93680.09692,19,799997,periodic_stats,
93.690080918,93690.080918,19,800001,periodic_stats,
93.700096803,93700.096803,19,800000,periodic_stats,
93.710074848,93710.074848,19,800002,periodic_stats,
93.720096134,93720.096134,19,800000,periodic_stats,
93.750080118,93750.080118,19,799997,periodic_stats,
93.770089696,93770.089696,19,800000,periodic_stats,
93.780096321,93780.096321,19,799998,periodic_stats,
93.790080177,93790.080177,19,799997,periodic_stats,
93.800097282,93800.097282,19,800000,periodic_stats,
93.820096972,93820.096972,19,799998,periodic_stats,
93.830075941,93830.075941,19,800000,periodic_stats,
93.840096916,93840.096916,19,800001,periodic_stats,
93.850074996,93850.07499600001,19,800000,periodic_stats,
93.860096781,93860.096781,19,799997,periodic_stats,
93.870090415,93870.09041500001,19,800002,periodic_stats,
93.880096134,93880.09613399999,19,800000,periodic_stats,
93.960096578,93960.09657800001,19,799997,periodic_stats,
93.970076426,93970.076426,19,800000,periodic_stats,
93.980097206,93980.09720599999,19,800002,periodic_stats,
93.990075966,93990.075966,19,800000,periodic_stats,
94.010081782,94010.081782,19,799997,periodic_stats,
94.020097017,94020.097017,19,799998,periodic_stats,
94.030075107,94030.075107,19,800002,periodic_stats,
94.040097327,94040.097327,19,800000,periodic_stats,
94.080096796,94080.09679600001,19,800002,periodic_stats,
94.090074095,94090.074095,19,800000,periodic_stats,
94.150078749,94150.07874900001,19,800002,periodic_stats,
94.160096837,94160.096837,19,800000,periodic_stats,
94.240087025,94240.087025,19,800002,periodic_stats,
94.250096487,94250.09648699999,19,800000,periodic_stats,
94.260075301,94260.075301,19,800001,periodic_stats,
94.270096545,94270.09654500001,19,800000,periodic_stats,
94.31009676,94310.09676,19,800002,periodic_stats,
94.320078023,94320.078023,19,800000,periodic_stats,
94.350096613,94350.096613,19,800001,periodic_stats,
94.360078242,94360.078242,19,800002,periodic_stats,
94.370096744,94370.096744,19,800000,periodic_stats,
94.400075078,94400.075078,19,799997,periodic_stats,
94.410096081,94410.09608100001,19,799998,periodic_stats,
94.420074888,94420.074888,19,799997,periodic_stats,
94.430096741,94430.096741,19,800000,periodic_stats,
94.440074912,94440.074912,19,800002,periodic_stats,
94.450096507,94450.096507,19,800000,periodic_stats,
94.540082803,94540.082803,19,800001,periodic_stats,
94.55009679,94550.09679,19,800000,periodic_stats,
94.610097172,94610.097172,19,799998,periodic_stats,
94.620075388,94620.075388,19,800000,periodic_stats,
94.650097061,94650.097061,19,800001,periodic_stats,
94.660081552,94660.08155199999,19,800000,periodic_stats,
94.670081427,94670.081427,19,799998,periodic_stats,
94.680075582,94680.075582,19,800000,periodic_stats,
94.74007499,94740.07499,19,800001,periodic_stats,
94.750096158,94750.096158,19,800000,periodic_stats,
94.780078708,94780.078708,19,800002,periodic_stats,
94.790096804,94790.096804,19,800000,periodic_stats,
