elapsed_s,elapsed_ms,cpu,freq_khz,source,action
33.810090939,33810.090939,19,2400000,periodic_stats,
33.890106892,33890.106891999996,19,2399993,periodic_stats,
33.900110139,33900.110139,19,2400005,periodic_stats,
33.910106603,33910.106603,19,2400000,periodic_stats,
33.980105382,33980.105381999994,19,2399994,periodic_stats,
33.990093046,33990.093046,19,2400000,periodic_stats,
34.06011035,34060.11035,19,2400005,periodic_stats,
34.07010657,34070.10657,19,2400000,periodic_stats,
34.130111253,34130.111253,19,2400005,periodic_stats,
34.140108443,34140.108443000005,19,2400000,periodic_stats,
34.150110858,34150.110858,19,2399993,periodic_stats,
34.160107002,34160.107002,19,2400000,periodic_stats,
34.230092331,34230.092331,19,2399993,periodic_stats,
34.240110436,34240.110436,19,2400000,periodic_stats,
34.330109824,34330.109824,19,2400005,periodic_stats,
34.340105823,34340.105823000005,19,2400000,periodic_stats,
34.48006783,34480.06783,19,2399993,periodic_stats,
34.490068973,34490.068973,19,2400005,periodic_stats,
34.500067493,34500.067493,19,2400000,periodic_stats,
34.510068604,34510.068604,19,2399993,periodic_stats,
34.520069107,34520.069106999996,19,2400000,periodic_stats,
34.630067577,34630.067577,19,2399993,periodic_stats,
34.64006807,34640.06807,19,2400000,periodic_stats,
34.820068457,34820.068457,19,3600000,periodic_stats,
34.860068046,34860.068046,19,3600009,periodic_stats,
34.870067919,34870.067919,19,3600000,periodic_stats,
34.890067561,34890.067561,19,3600009,periodic_stats,
34.9000676,34900.0676,19,3600000,periodic_stats,
34.910066528,34910.066528,19,3599991,periodic_stats,
34.920067533,34920.067533,19,3600000,periodic_stats,
34.940068463,34940.068463,19,3600009,periodic_stats,
34.950068368,34950.068368,19,3600000,periodic_stats,
34.980068137,34980.068137,19,3600009,periodic_stats,
34.990067313,34990.067313,19,3600000,periodic_stats,
35.050067875,35050.067875,19,3599990,periodic_stats,
35.060065645,35060.065645,19,3600000,periodic_stats,
35.090068234,35090.068234,19,3600008,periodic_stats,
35.100067889,35100.067889,19,3599990,periodic_stats,
35.110065959,35110.06595900001,19,3600000,periodic_stats,
35.12006748,35120.067480000005,19,3599991,periodic_stats,
35.13006721,35130.06721,19,3600000,periodic_stats,
35.140067998,35140.067998,19,3600008,periodic_stats,
35.150068475,35150.068475,19,3600000,periodic_stats,
35.160067458,35160.067458,19,3600009,periodic_stats,
35.170067434,35170.067434000004,19,3600000,periodic_stats,
35.200067277,35200.067277,19,3600008,periodic_stats,
35.210067833,35210.067832999994,19,3600000,periodic_stats,
35.230068168,35230.068168000005,19,3600009,periodic_stats,
35.240067657,35240.067657,19,3600008,periodic_stats,
35.250067386,35250.067385999995,19,3600000,periodic_stats,
35.2700678,35270.0678,19,3599991,periodic_stats,
35.280067782,35280.067782000006,19,3600000,periodic_stats,
35.300072261,35300.072260999994,19,3600009,periodic_stats,
35.310066026,35310.066026,19,3599990,periodic_stats,
35.320067844,35320.067844,19,3600000,periodic_stats,
35.340067253,35340.067253,19,3600009,periodic_stats,
35.350067498,35350.067498000004,19,3600000,periodic_stats,
35.400067382,35400.067382,19,3600009,periodic_stats,
35.410068137,35410.068137,19,3600000,periodic_stats,
35.430067443,35430.067443,19,3600009,periodic_stats,
35.440067823,35440.067823,19,3600008,periodic_stats,
35.460068297,35460.068297,19,3600009,periodic_stats,
35.470067237,35470.067237,19,3600000,periodic_stats,
35.520066389,35520.066389,19,3599990,periodic_stats,
35.530068114,35530.068114,19,3600000,periodic_stats,
35.540067871,35540.067871,19,3600008,periodic_stats,
35.55006742,35550.06742,19,3600000,periodic_stats,
35.56006767,35560.067670000004,19,3599991,periodic_stats,
35.570068518,35570.068518,19,3600000,periodic_stats,
35.590067218,35590.067218000004,19,3600008,periodic_stats,
35.600067832,35600.067832,19,3600009,periodic_stats,
35.610067497,35610.067497000004,19,3600000,periodic_stats,
35.630067467,35630.067467,19,3600008,periodic_stats,
35.650067111,35650.067111,19,3600000,periodic_stats,
35.70006684,35700.06684,19,3599990,periodic_stats,
35.710067165,35710.067165,19,3600000,periodic_stats,
35.740067406,35740.067406,19,3198618,periodic_stats,
35.750067964,35750.067964,19,3585960,periodic_stats,
35.760067129,35760.067129,19,3600009,periodic_stats,
35.77006725,35770.06725,19,3600000,periodic_stats,
35.79006741,35790.067409999996,19,3600008,periodic_stats,
35.800067573,35800.067573,19,3600000,periodic_stats,
35.820068699,35820.068698999996,19,3600009,periodic_stats,
35.830067597,35830.067597,19,3600000,periodic_stats,
35.840067742,35840.067742,19,3600009,periodic_stats,
35.850067647,35850.067647,19,3159519,periodic_stats,
35.860067441,35860.067441,19,3599991,periodic_stats,
35.870072418,35870.072417999996,19,3600000,periodic_stats,
35.890067351,35890.067351,19,3600009,periodic_stats,
35.910071095,35910.071095,19,3600000,periodic_stats,
35.930067085,35930.067084999995,19,3099992,periodic_stats,
35.940067801,35940.067801,19,3345671,periodic_stats,
35.950068014,35950.068014000004,19,3599990,periodic_stats,
35.960067936,35960.067936,19,3600000,periodic_stats,
35.970067631,35970.067631,19,3599990,periodic_stats,
35.980068625,35980.068625,19,3600000,periodic_stats,
35.990067733,35990.067732999996,19,3149260,periodic_stats,
36.00006739,36000.06739,19,3303844,periodic_stats,
36.010067443,36010.067443,19,3600000,periodic_stats,
36.030067034,36030.067034,19,3599991,periodic_stats,
36.040067762,36040.067762,19,3600000,periodic_stats,
36.080067801,36080.067801,19,3599990,periodic_stats,
36.100067571,36100.067571,19,3600000,periodic_stats,
36.130066345,36130.06634500001,19,3600009,periodic_stats,
36.140067725,36140.067725,19,3600000,periodic_stats,
36.150067841,36150.067841000004,19,3600009,periodic_stats,
36.160067454,36160.067454,19,3600000,periodic_stats,
36.1900672,36190.067200000005,19,3599991,periodic_stats,
36.200067855,36200.067855,19,3599990,periodic_stats,
36.210067948,36210.067948,19,3600000,periodic_stats,
36.220067393,36220.067393,19,3599990,periodic_stats,
36.23006753,36230.06753,19,3599991,periodic_stats,
36.240067324,36240.067324,19,3600000,periodic_stats,
36.250066977,36250.066977,19,3600009,periodic_stats,
36.260072097,36260.072097,19,3600000,periodic_stats,
36.270067342,36270.067341999995,19,3600008,periodic_stats,
36.280067868,36280.067868000006,19,3600000,periodic_stats,
36.290067233,36290.067233,19,3600008,periodic_stats,
36.300067316,36300.067316,19,3600000,periodic_stats,
36.310067281,36310.067281,19,3599990,periodic_stats,
36.320067232,36320.067232,19,3599991,periodic_stats,
36.330066641,36330.066641000005,19,3600009,periodic_stats,
36.340068105,36340.068105,19,3599991,periodic_stats,
36.350068075,36350.068075,19,3600000,periodic_stats,
36.36006804,36360.06804,19,3600009,periodic_stats,
36.370067371,36370.067371,19,3600000,periodic_stats,
36.390066996,36390.066996,19,3599990,periodic_stats,
36.400066931,36400.066931,19,3600000,periodic_stats,
36.410066725,36410.066725,19,3599991,periodic_stats,
36.420067535,36420.067535,19,3600009,periodic_stats,
36.430067695,36430.067695,19,3599990,periodic_stats,
36.440067975,36440.067975,19,3600000,periodic_stats,
36.450068049,36450.068049,19,3600008,periodic_stats,
36.460067273,36460.067273,19,3599991,periodic_stats,
36.470067619,36470.067619,19,3600000,periodic_stats,
36.500067097,36500.067097,19,3600009,periodic_stats,
36.510067518,36510.067517999996,19,3600008,periodic_stats,
36.520067811,36520.06781099999,19,3600000,periodic_stats,
36.530067288,36530.067288,19,3599991,periodic_stats,
36.540066566,36540.066566,19,3600000,periodic_stats,
36.58006802,36580.06802,19,3599990,periodic_stats,
36.590067225,36590.067225,19,3600000,periodic_stats,
36.630067619,36630.067619,19,3600008,periodic_stats,
36.640067835,36640.067835,19,3600000,periodic_stats,
36.670067314,36670.067314,19,3599990,periodic_stats,
36.680067144,36680.067144,19,3599991,periodic_stats,
36.690067229,36690.067229,19,3600000,periodic_stats,
36.720066858,36720.066858000006,19,3600009,periodic_stats,
36.730068036,36730.068036,19,3600000,periodic_stats,
36.740066123,36740.066123,19,3199962,periodic_stats,
36.750068176,36750.068176,19,3600000,periodic_stats,
36.820067581,36820.067581,19,3600008,periodic_stats,
36.850067059,36850.06705899999,19,3600000,periodic_stats,
36.890066633,36890.066633,19,3599991,periodic_stats,
36.900066444,36900.066444,19,3600000,periodic_stats,
36.940066586,36940.066586,19,3599991,periodic_stats,
36.950065698,36950.065698000006,19,3599990,periodic_stats,
36.960066943,36960.066943,19,3600000,periodic_stats,
36.970066772,36970.066772000006,19,3600009,periodic_stats,
36.980066532,36980.066532000004,19,3600008,periodic_stats,
36.99006705,36990.06705,19,3600000,periodic_stats,
37.00006717,37000.06717,19,3599991,periodic_stats,
37.01006672,37010.066719999995,19,2951116,periodic_stats,
37.020067246,37020.067246000006,19,800000,periodic_stats,
37.030066886,37030.066886,19,799997,periodic_stats,
37.040066574,37040.066574000004,19,800000,periodic_stats,
37.050065404,37050.065404,19,799997,periodic_stats,
37.06006775,37060.06775,19,800000,periodic_stats,
37.08006741,37080.067409999996,19,799997,periodic_stats,
37.090067133,37090.067133,19,800000,periodic_stats,
37.190067617,37190.06761699999,19,800001,periodic_stats,
37.200067497,37200.067497,19,800000,periodic_stats,
37.210067502,37210.067502,19,800002,periodic_stats,
37.22006756,37220.067559999996,19,800000,periodic_stats,
37.280067904,37280.067903999996,19,800002,periodic_stats,
37.29006805,37290.06805,19,800001,periodic_stats,
37.300068198,37300.068198,19,800000,periodic_stats,
37.320067624,37320.067624,19,799997,periodic_stats,
37.330067524,37330.067524,19,800000,periodic_stats,
37.380068791,37380.068791,19,799997,periodic_stats,
37.390067573,37390.067573,19,800000,periodic_stats,
37.420068032,37420.068032,19,799997,periodic_stats,
37.430068262,37430.068262,19,799998,periodic_stats,
37.440067412,37440.067412,19,800000,periodic_stats,
37.500067458,37500.067458,19,800002,periodic_stats,
37.51006757,37510.06757,19,799997,periodic_stats,
37.520072185,37520.072185,19,800001,periodic_stats,
37.530067263,37530.067263,19,800000,periodic_stats,
37.550067414,37550.067414,19,800001,periodic_stats,
37.560066162,37560.066161999996,19,800000,periodic_stats,
37.630067367,37630.067367,19,799997,periodic_stats,
37.640067297,37640.067297,19,800002,periodic_stats,
37.650067692,37650.067692,19,800000,periodic_stats,
37.660067645,37660.067644999996,19,800002,periodic_stats,
37.67006792,37670.06792,19,800000,periodic_stats,
37.680067396,37680.067396,19,800002,periodic_stats,
37.690067556,37690.067556,19,800000,periodic_stats,
37.730068235,37730.068235,19,800002,periodic_stats,
37.740068048,37740.068048,19,800000,periodic_stats,
37.760066267,37760.066267,19,800002,periodic_stats,
37.770068354,37770.068354,19,800000,periodic_stats,
37.840068081,37840.068081,19,800001,periodic_stats,
37.850067437,37850.067437,19,800000,periodic_stats,
37.860106147,37860.106147000006,19,799997,periodic_stats,
37.870107852,37870.107851999994,19,799996,periodic_stats,
37.880106256,37880.106256,19,800000,periodic_stats,
37.930104949,37930.104949,19,799996,periodic_stats,
37.950090665,37950.090664999996,19,800007,periodic_stats,
37.960104004,37960.104004,19,800003,periodic_stats,
37.970108024,37970.108024,19,800000,periodic_stats,
37.980108744,37980.108744,19,799996,periodic_stats,
37.990110632,37990.110631999996,19,800000,periodic_stats,
38.000110649,38000.110649,19,799996,periodic_stats,
38.010090102,38010.090102,19,799988,periodic_stats,
38.020107958,38020.107958,19,800000,periodic_stats,
38.080110107,38080.110107,19,799996,periodic_stats,
38.090108731,38090.108731,19,800000,periodic_stats,
38.100109856,38100.109856,19,799996,periodic_stats,
38.120106474,38120.106474,19,800000,periodic_stats,
38.17010952,38170.10952,19,799996,periodic_stats,
38.180108219,38180.108218999994,19,800003,periodic_stats,
38.190108629,38190.108629,19,800000,periodic_stats,
38.210106639,38210.106639000005,19,799996,periodic_stats,
38.220109952,38220.109952,19,800000,periodic_stats,
38.230104203,38230.104203,19,799996,periodic_stats,
38.240108681,38240.108681000005,19,800003,periodic_stats,
38.250090281,38250.090281,19,800000,periodic_stats,
38.260109033,38260.109033,19,799996,periodic_stats,
38.270108776,38270.108776,19,800000,periodic_stats,
38.280106395,38280.106394999995,19,800003,periodic_stats,
38.310092185,38310.092185,19,800000,periodic_stats,
38.320110349,38320.110348999995,19,799996,periodic_stats,
38.330106846,38330.106846,19,800000,periodic_stats,
38.360108489,38360.108489,19,799996,periodic_stats,
38.370108513,38370.108513,19,800000,periodic_stats,
38.39010915,38390.109150000004,19,800003,periodic_stats,
38.400104149,38400.104149,19,799996,periodic_stats,
38.410103504,38410.103504,19,800000,periodic_stats,
38.460108573,38460.108573,19,800003,periodic_stats,
38.470108893,38470.108893000004,19,799996,periodic_stats,
38.490090727,38490.090727,19,800000,periodic_stats,
38.500105567,38500.105567,19,799996,periodic_stats,
38.540107696,38540.107696,19,800000,periodic_stats,
38.550091866,38550.091866,19,799996,periodic_stats,
38.560108556,38560.10855600001,19,800000,periodic_stats,
38.580110813,38580.110813,19,800003,periodic_stats,
38.590111503,38590.111503,19,800000,periodic_stats,
38.620106049,38620.106049,19,799996,periodic_stats,
38.630105849,38630.105849,19,800000,periodic_stats,
38.640107889,38640.107889,19,799996,periodic_stats,
38.650108927,38650.108927,19,800000,periodic_stats,
38.730090512,38730.090511999995,19,800003,periodic_stats,
38.740108551,38740.108551,19,799996,periodic_stats,
38.750094251,38750.094251,19,800000,periodic_stats,
38.760106249,38760.106249000004,19,800003,periodic_stats,
38.770107666,38770.107666,19,799996,periodic_stats,
38.780104535,38780.104535,19,800000,periodic_stats,
38.79010875,38790.10875,19,800003,periodic_stats,
38.800110995,38800.110994999995,19,800000,periodic_stats,
38.830105963,38830.105963,19,799996,periodic_stats,
38.840107674,38840.107674,19,800000,periodic_stats,
38.900069473,38900.069473,19,799996,periodic_stats,
38.910068631,38910.068631,19,800003,periodic_stats,
38.920067796,38920.067795999996,19,799996,periodic_stats,
38.930069232,38930.069232,19,799995,periodic_stats,
38.940067402,38940.06740199999,19,800003,periodic_stats,
38.950067865,38950.067865000005,19,800000,periodic_stats,
38.990065734,38990.065733999996,19,799996,periodic_stats,
39.010069493,39010.069493,19,800000,periodic_stats,
39.030068565,39030.068565,19,799995,periodic_stats,
39.040068839,39040.068839,19,800000,periodic_stats,
39.050068409,39050.068409,19,799995,periodic_stats,
39.080068969,39080.068969,19,800000,periodic_stats,
39.120068928,39120.068928,19,800004,periodic_stats,
39.130066892,39130.066892,19,800000,periodic_stats,
39.140067177,39140.067177,19,800003,periodic_stats,
39.150067332,39150.067332,19,800000,periodic_stats,
39.210067694,39210.067694000005,19,799995,periodic_stats,
39.23006807,39230.06807,19,800000,periodic_stats,
39.240068405,39240.068405000005,19,799995,periodic_stats,
39.250067035,39250.067035,19,800004,periodic_stats,
39.260067249,39260.067249,19,800000,periodic_stats,
39.36006682,39360.06682,19,799996,periodic_stats,
39.370068495,39370.068495,19,800000,periodic_stats,
39.390068411,39390.068411,19,800003,periodic_stats,
39.400065089,39400.065089,19,800000,periodic_stats,
39.410067176,39410.067176,19,799995,periodic_stats,
39.420068286,39420.068286,19,800000,periodic_stats,
39.430066755,39430.066755,19,799995,periodic_stats,
39.440068539,39440.068539,19,800004,periodic_stats,
39.450067573,39450.067573,19,799996,periodic_stats,
39.460066935,39460.066935,19,800000,periodic_stats,
39.500067429,39500.067428999995,19,800003,periodic_stats,
39.510068949,39510.068949,19,800000,periodic_stats,
39.550067068,39550.067068,19,799995,periodic_stats,
39.560067436,39560.067436,19,800003,periodic_stats,
39.580066815,39580.066815000006,19,800000,periodic_stats,
39.620066801,39620.066801,19,799996,periodic_stats,
39.630066936,39630.066935999996,19,799995,periodic_stats,
39.640066284,39640.066284,19,800000,periodic_stats,
39.660066558,39660.066558,19,799995,periodic_stats,
39.670067105,39670.067105,19,800000,periodic_stats,
39.750067211,39750.067211,19,799995,periodic_stats,
39.760067416,39760.067416,19,800000,periodic_stats,
39.770067703,39770.067703,19,799996,periodic_stats,
39.780067597,39780.067597,19,800003,periodic_stats,
39.800072712,39800.072712,19,800000,periodic_stats,
39.810065972,39810.065972,19,799995,periodic_stats,
39.820068355,39820.068354999996,19,800004,periodic_stats,
39.830067196,39830.067196,19,800000,periodic_stats,
39.860066655,39860.066654999995,19,799995,periodic_stats,
39.870069,39870.069,19,800000,periodic_stats,
39.900066855,39900.066855,19,800003,periodic_stats,
39.910066948,39910.066948,19,800000,periodic_stats,
39.970066648,39970.066648,19,799995,periodic_stats,
39.980068563,39980.068563,19,800004,periodic_stats,
39.990067281,39990.067281,19,800003,periodic_stats,
40.010067132,40010.067132000004,19,799995,periodic_stats,
40.030067047,40030.067047000004,19,800000,periodic_stats,
40.040067091,40040.067091,19,799995,periodic_stats,
40.050065186,40050.065186,19,800000,periodic_stats,
40.120068504,40120.068504,19,799995,periodic_stats,
40.130067063,40130.067062999995,19,799996,periodic_stats,
40.140066134,40140.066134,19,800000,periodic_stats,
40.170068207,40170.068207,19,800004,periodic_stats,
40.180067731,40180.067731,19,800000,periodic_stats,
40.190066333,40190.066332999995,19,800003,periodic_stats,
40.200066946,40200.066946,19,800000,periodic_stats,
40.230066595,40230.066595,19,799995,periodic_stats,
40.24006643,40240.06643,19,800000,periodic_stats,
40.250066755,40250.066755,19,800004,periodic_stats,
40.260068901,40260.068901,19,800000,periodic_stats,
40.32006693,40320.06693,19,799996,periodic_stats,
40.330066763,40330.066762999995,19,800000,periodic_stats,
40.360066942,40360.066942000005,19,799996,periodic_stats,
40.370066764,40370.066764,19,800000,periodic_stats,
40.430067016,40430.067016,19,799996,periodic_stats,
40.440066415,40440.066414999994,19,800000,periodic_stats,
40.46006874,40460.068739999995,19,799995,periodic_stats,
40.47006675,40470.06675,19,799996,periodic_stats,
40.480065364,40480.065363999995,19,800000,periodic_stats,
40.510067539,40510.067538999996,19,799996,periodic_stats,
40.52006655,40520.06655,19,800003,periodic_stats,
40.530067055,40530.06705500001,19,800000,periodic_stats,
40.540067885,40540.067885,19,800004,periodic_stats,
40.550066474,40550.066474,19,800000,periodic_stats,
40.700068976,40700.068975999995,19,800004,periodic_stats,
40.710067306,40710.067306,19,800000,periodic_stats,
40.750066918,40750.066918000004,19,799995,periodic_stats,
40.760066625,40760.066625,19,800000,periodic_stats,
40.770067568,40770.067568,19,799996,periodic_stats,
40.780067157,40780.067157,19,800003,periodic_stats,
40.790066764,40790.066764,19,800000,periodic_stats,
40.850067491,40850.067490999994,19,800004,periodic_stats,
40.860067176,40860.067176000004,19,800000,periodic_stats,
40.8700684,40870.068400000004,19,800004,periodic_stats,
40.880068447,40880.068447,19,799995,periodic_stats,
40.890067162,40890.067162,19,800000,periodic_stats,
40.900067385,40900.067385,19,799996,periodic_stats,
40.910067361,40910.067361,19,800000,periodic_stats,
40.920068211,40920.068211,19,799995,periodic_stats,
40.940066765,40940.066764999996,19,800003,periodic_stats,
40.950064744,40950.064744,19,799995,periodic_stats,
40.960068618,40960.068618,19,800000,periodic_stats,
40.970066943,40970.066943,19,800004,periodic_stats,
40.98006751,40980.06751,19,800000,periodic_stats,
41.030066868,41030.066868,19,800003,periodic_stats,
41.040065841,41040.065841,19,800000,periodic_stats,
41.070068852,41070.068852,19,800004,periodic_stats,
41.090066355,41090.066354999995,19,800000,periodic_stats,
41.160066629,41160.066629,19,799996,periodic_stats,
41.170066508,41170.066507999996,19,800000,periodic_stats,
41.180068243,41180.068243,19,799995,periodic_stats,
41.190066703,41190.066703,19,800000,periodic_stats,
41.200068643,41200.068643,19,800004,periodic_stats,
41.210066659,41210.066659,19,800000,periodic_stats,
41.220066969,41220.066969,19,800004,periodic_stats,
41.240067277,41240.067277,19,800000,periodic_stats,
41.250066687,41250.066687,19,799995,periodic_stats,
41.260066703,41260.066703,19,800000,periodic_stats,
41.280068568,41280.068567999995,19,799995,periodic_stats,
41.290067292,41290.06729200001,19,800003,periodic_stats,
41.300066555,41300.066555,19,800000,periodic_stats,
41.320066747,41320.066747,19,800004,periodic_stats,
41.3300674,41330.0674,19,800000,periodic_stats,
41.370067835,41370.067835,19,800003,periodic_stats,
41.380066554,41380.066554000005,19,800000,periodic_stats,
41.39006661,41390.06661,19,800004,periodic_stats,
41.400066523,41400.066523,19,800000,periodic_stats,
41.440065874,41440.065874,19,800003,periodic_stats,
41.450065117,41450.065117,19,800000,periodic_stats,
41.480065848,41480.065848000006,19,800003,periodic_stats,
41.490067181,41490.067181,19,799995,periodic_stats,
41.500068197,41500.068197,19,800000,periodic_stats,
41.510066427,41510.066427,19,799995,periodic_stats,
41.520066557,41520.066557,19,800003,periodic_stats,
41.530066642,41530.066642,19,799995,periodic_stats,
41.540068632,41540.068632,19,800000,periodic_stats,
41.550067275,41550.067275,19,799996,periodic_stats,
41.570068186,41570.068186,19,800004,periodic_stats,
41.590066355,41590.066354999995,19,800000,periodic_stats,
41.600066213,41600.066213,19,800004,periodic_stats,
41.610066795,41610.066795,19,800000,periodic_stats,
41.640067213,41640.067213,19,800003,periodic_stats,
41.650066084,41650.066084000006,19,800000,periodic_stats,
41.690067971,41690.067971,19,799995,periodic_stats,
41.710068781,41710.068780999994,19,800000,periodic_stats,
41.720068327,41720.068327,19,799995,periodic_stats,
41.73006714,41730.06714,19,800000,periodic_stats,
41.750067062,41750.067062,19,800004,periodic_stats,
41.760066645,41760.066645,19,799996,periodic_stats,
41.77006757,41770.06757,19,862953,periodic_stats,
41.780068376,41780.068376,19,2230499,periodic_stats,
41.790067726,41790.067725999994,19,2400000,periodic_stats,
41.850067608,41850.067608000005,19,2399994,periodic_stats,
41.860065819,41860.065818999996,19,2400000,periodic_stats,
41.98006902,41980.06902,19,2400005,periodic_stats,
41.990068731,41990.068731,19,2400000,periodic_stats,
42.200067925,42200.067924999996,19,2400005,periodic_stats,
42.210067379,42210.067379,19,2400000,periodic_stats,
42.290067362,42290.067362,19,2400005,periodic_stats,
42.300067799,42300.067799,19,2400000,periodic_stats,
42.310067407,42310.067406999995,19,2399993,periodic_stats,
42.320067822,42320.067822,19,2400000,periodic_stats,
42.390067472,42390.067471999995,19,2400005,periodic_stats,
42.40006721,42400.06721,19,2400000,periodic_stats,
42.420068546,42420.068546,19,2399993,periodic_stats,
42.430067316,42430.067316,19,2400000,periodic_stats,
42.500067454,42500.067454,19,2399994,periodic_stats,
42.510067309,42510.067309,19,2399993,periodic_stats,
42.520067064,42520.067064,19,2400000,periodic_stats,
42.580067122,42580.067122,19,2400005,periodic_stats,
42.590066797,42590.066797,19,2400000,periodic_stats,
42.91006763,42910.06763,19,2399993,periodic_stats,
42.920068715,42920.068715,19,2400000,periodic_stats,
43.160067849,43160.067849,19,2399994,periodic_stats,
43.170067274,43170.067274,19,2400006,periodic_stats,
43.180067267,43180.067267,19,2400000,periodic_stats,
43.220068186,43220.068186,19,2400005,periodic_stats,
43.230067316,43230.067316,19,2400000,periodic_stats,
43.650067996,43650.067996,19,2399994,periodic_stats,
43.660067252,43660.067252,19,2400000,periodic_stats,
43.930068451,43930.068451,19,2399993,periodic_stats,
43.950067461,43950.067461000006,19,2400000,periodic_stats,
44.000067868,44000.067868000006,19,2400006,periodic_stats,
44.010067339,44010.067339,19,2400000,periodic_stats,
44.230067599,44230.067599,19,2400006,periodic_stats,
44.240067497,44240.067497,19,2400000,periodic_stats,
44.340065725,44340.065725,19,2400006,periodic_stats,
44.350067565,44350.067565000005,19,2400000,periodic_stats,
44.440067459,44440.067459,19,2400005,periodic_stats,
44.450067172,44450.067171999995,19,2399994,periodic_stats,
44.460067789,44460.067789,19,2400000,periodic_stats,
44.520068008,44520.068008,19,2399993,periodic_stats,
44.530067507,44530.067507,19,2400000,periodic_stats,
44.580067686,44580.067686,19,2400006,periodic_stats,
44.590067381,44590.067381,19,2400000,periodic_stats,
44.690067274,44690.067274,19,2400005,periodic_stats,
44.700067748,44700.067748,19,2400000,periodic_stats,
44.720067668,44720.067667999996,19,2400006,periodic_stats,
44.730067598,44730.067598,19,2400000,periodic_stats,
44.770068057,44770.068057000004,19,2399993,periodic_stats,
44.780067621,44780.067621,19,2400006,periodic_stats,
44.790067935,44790.06793500001,19,2400000,periodic_stats,
44.810067704,44810.067704,19,2399994,periodic_stats,
44.820068634,44820.068634,19,2400000,periodic_stats,
45.120066937,45120.066936999996,19,2400006,periodic_stats,
45.130067257,45130.067257,19,2400000,periodic_stats,
45.310067609,45310.067609,19,2399993,periodic_stats,
45.320067447,45320.067447,19,2400000,periodic_stats,
45.470067324,45470.067323999996,19,2400005,periodic_stats,
45.480066859,45480.066859,19,2400000,periodic_stats,
45.650067705,45650.067705,19,2399994,periodic_stats,
45.660067456,45660.067456,19,2400000,periodic_stats,
45.72006791,45720.06791,19,2399993,periodic_stats,
45.730066563,45730.066563,19,2400000,periodic_stats,
45.820068617,45820.068617,19,2400005,periodic_stats,
45.830068042,45830.068042,19,2400000,periodic_stats,
46.010068418,46010.068418,19,2400005,periodic_stats,
46.020067661,46020.067661,19,2400000,periodic_stats,
46.050067455,46050.067455,19,2399993,periodic_stats,
46.060067935,46060.067935,19,2400000,periodic_stats,
46.200067087,46200.067087,19,2399993,periodic_stats,
46.210067497,46210.067497,19,2400000,periodic_stats,
46.240067661,46240.067661,19,2399994,periodic_stats,
46.250067426,46250.067426,19,2400000,periodic_stats,
46.260067416,46260.067416,19,2400006,periodic_stats,
46.270067577,46270.067577,19,2400000,periodic_stats,
46.30006841,46300.06841,19,2400005,periodic_stats,
46.310067666,46310.067666,19,2400000,periodic_stats,
46.380067699,46380.067699,19,2400006,periodic_stats,
46.390066923,46390.066923,19,2400000,periodic_stats,
46.470067406,46470.067406,19,2399994,periodic_stats,
46.48006688,46480.066880000006,19,2400000,periodic_stats,
46.550065799,46550.065799,19,2399994,periodic_stats,
46.560067654,46560.067654,19,2400000,periodic_stats,
46.600066899,46600.066899,19,2399994,periodic_stats,
46.610066947,46610.066947,19,2400000,periodic_stats,
46.620067167,46620.067167,19,2399993,periodic_stats,
46.630066987,46630.066987,19,2400006,periodic_stats,
46.640071603,46640.071603000004,19,2400000,periodic_stats,
46.690066756,46690.066756,19,2400006,periodic_stats,
46.70006765,46700.067650000005,19,2400000,periodic_stats,
46.740067849,46740.067849,19,2399993,periodic_stats,
46.750066144,46750.066144000004,19,2400000,periodic_stats,
46.78006774,46780.06774,19,2399994,periodic_stats,
46.7900669,46790.0669,19,2400000,periodic_stats,
47.050067147,47050.067147,19,2399993,periodic_stats,
47.060066042,47060.066042000006,19,2400000,periodic_stats,
47.070067938,47070.067938,19,2400005,periodic_stats,
47.080068893,47080.068893,19,2400000,periodic_stats,
47.320067736,47320.067736,19,2399994,periodic_stats,
47.330067877,47330.067876999994,19,2400000,periodic_stats,
47.410067111,47410.067111,19,2400006,periodic_stats,
47.420067715,47420.067715000005,19,2400000,periodic_stats,
47.450067523,47450.067523,19,2399994,periodic_stats,
47.460067893,47460.067893,19,2400000,periodic_stats,
47.710067472,47710.067471999995,19,2399993,periodic_stats,
47.720067682,47720.067682,19,2400000,periodic_stats,
47.900067643,47900.067643,19,2400005,periodic_stats,
47.910067647,47910.067646999996,19,2400000,periodic_stats,
47.940067162,47940.067162,19,2399994,periodic_stats,
47.950067318,47950.067318,19,2400000,periodic_stats,
48.090067538,48090.067538,19,2400006,periodic_stats,
48.100067733,48100.067733,19,2400000,periodic_stats,
48.130067679,48130.067679,19,2399993,periodic_stats,
48.140068369,48140.068369,19,2400000,periodic_stats,
48.150067913,48150.067913,19,3600008,periodic_stats,
48.160067502,48160.067502,19,3600000,periodic_stats,
48.210067557,48210.067557,19,3599991,periodic_stats,
48.220067935,48220.06793500001,19,3600000,periodic_stats,
48.230067677,48230.067677,19,3600008,periodic_stats,
48.240067306,48240.067306,19,3599990,periodic_stats,
48.250067341,48250.067340999994,19,3600000,periodic_stats,
48.270067329,48270.067329,19,3600009,periodic_stats,
48.28006837,48280.06837,19,3600000,periodic_stats,
48.29007249,48290.07249,19,3599991,periodic_stats,
