# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840996691450305
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841058053542795,61362.092490,6.002437,2486408551,13170476017,0.550108000,0.116524000,91.647443,19.412782,111.060224,94.265702,20.041676,114.307377
841058059541999,61368.091694,5.999204,2486969158,13170602885,0.560607000,0.126868000,93.446897,21.147472,114.594370,95.084218,20.155697,115.239916
841058065541002,61374.090697,5.999003,2487534769,13170721521,0.565611000,0.118636000,94.284167,19.775953,114.060120,93.126169,20.112069,113.238238
841058071548380,61380.098075,6.007378,2488071938,13170846323,0.537169000,0.124802000,89.418212,20.774787,110.192999,92.383092,20.566071,112.949163
841058077540823,61386.090518,5.992443,2488624183,13170958686,0.552245000,0.112363000,92.156905,18.750783,110.907688,91.953095,19.767174,111.720269
841058083541804,61392.091499,6.000981,2489150732,13171078363,0.526549000,0.119677000,87.743821,19.942906,107.686727,89.772979,19.822826,109.595805
841058089541207,61398.090902,5.999403,2489689793,13171206149,0.539061000,0.127786000,89.852440,21.299786,111.152226,89.917722,19.997825,109.915547
841058095547605,61404.097300,6.006398,2490220858,13171330385,0.531065000,0.124236000,88.416552,20.683944,109.100496,88.670938,20.642212,109.313150
841058101540682,61410.090377,5.993077,2490826814,13171449327,0.605956000,0.118942000,101.109330,19.846566,120.955896,93.126107,20.610099,113.736206
841058107540510,61416.090205,5.999828,2491350738,13171570686,0.523924000,0.121359000,87.323170,20.227080,107.550250,92.283017,20.252530,112.535547
841058113540283,61422.089978,5.999773,2491926054,13171687028,0.575316000,0.116342000,95.889628,19.391067,115.280695,94.774043,19.821571,114.595614
841058119541583,61428.091278,6.001300,2492476041,13171806995,0.549987000,0.119967000,91.644644,19.990169,111.634812,91.619147,19.869439,111.488586
841058125541046,61434.090741,5.999463,2492991176,13171932164,0.515135000,0.125169000,85.863518,20.863367,106.726885,91.132597,20.081534,111.214131
841058131547892,61440.097587,6.006846,2493539453,13172059323,0.548277000,0.127159000,91.275355,21.169013,112.444368,89.594506,20.674183,110.268688
841058137541630,61446.091325,5.993738,2494099022,13172170951,0.559569000,0.111628000,93.358936,18.624104,111.983040,90.165936,20.218828,110.384764
841058143542537,61452.092232,6.000907,2494673056,13172294208,0.574034000,0.123257000,95.657873,20.539728,116.197601,93.430721,20.110948,113.541670
841058149540152,61458.089847,5.997615,2495212911,13172412737,0.539855000,0.118529000,90.011613,19.762689,109.774302,93.009474,19.642174,112.651648
841058155547400,61464.097095,6.007248,2495761738,13172537830,0.548827000,0.125093000,91.360803,20.823678,112.184481,92.343430,20.375365,112.718795
841058161548863,61470.098558,6.001463,2496302752,13172656023,0.541014000,0.118193000,90.147019,19.694031,109.841050,90.506478,20.093466,110.599945
841058167540466,61476.090161,5.991603,2496844987,13172776510,0.542235000,0.120487000,90.499154,20.109310,110.608463,90.668992,20.209006,110.877998
841058173541337,61482.091032,6.000871,2497356888,13172897885,0.511901000,0.121375000,85.304450,20.226230,105.530680,88.650208,20.009857,108.660065
841058179547440,61488.097135,6.006103,2497957716,13173023590,0.600828000,0.125705000,100.036246,20.929544,120.965791,91.946617,20.421695,112.368312
841058185541194,61494.090889,5.993754,2498509228,13173140099,0.551512000,0.116509000,92.014454,19.438402,111.452856,92.451717,20.198059,112.649776
841058191540750,61500.090445,5.999556,2499003734,13173266890,0.494506000,0.126791000,82.423766,21.133397,103.557163,91.491489,20.500448,111.991937
841058197541008,61506.090703,6.000258,2499581308,13173383308,0.577574000,0.116418000,96.258194,19.402166,115.660360,90.232138,19.991322,110.223460
841058203540411,61512.090106,5.999403,2500060921,13173499450,0.479613000,0.116142000,79.943454,19.358926,99.302381,86.208472,19.964830,106.173301
841058209549854,61518.099549,6.009443,2500671820,13173622921,0.610899000,0.123471000,101.656510,20.546164,122.202673,92.619386,19.769085,112.388471
841058215545443,61524.095138,5.995589,2501219304,13173739110,0.547484000,0.116189000,91.314465,19.379080,110.693545,90.971476,19.761390,110.732866
841058221540475,61530.090170,5.995032,2501713383,13173867522,0.494079000,0.128412000,82.414739,21.419736,103.834475,91.795238,20.448326,112.243564
841058227540808,61536.090503,6.000333,2502280764,13173990290,0.567381000,0.122768000,94.558252,20.460198,115.018450,89.429152,20.419671,109.848823
841058233541160,61542.090855,6.000352,2502855714,13174104672,0.574950000,0.114382000,95.819379,19.062548,114.881927,90.930790,20.314161,111.244951
841058239546968,61548.096663,6.005808,2503397949,13174227837,0.542235000,0.123165000,90.285104,20.507649,110.792753,93.554245,20.010132,113.564376
841058245541228,61554.090923,5.994260,2503929686,13174345739,0.531737000,0.117902000,88.707697,19.669150,108.376847,91.604060,19.746449,111.350509
841058251540394,61560.090089,5.999166,2504458920,13174466089,0.529234000,0.120350000,88.217929,20.061122,108.279051,89.070243,20.079307,109.149550
841058257540898,61566.090593,6.000504,2505025874,13174591151,0.566954000,0.125062000,94.484397,20.841916,115.326313,90.470008,20.190729,110.660737
841058263547565,61572.097260,6.006667,2505604791,13174704647,0.578917000,0.113496000,96.379073,18.895005,115.274078,93.027133,19.932681,112.959814
841058269554784,61578.104479,6.007219,2506120964,13174831300,0.516173000,0.126653000,85.925451,21.083466,107.008917,92.262974,20.273462,112.536436
841058275548130,61584.097825,5.993346,2506717215,13174947504,0.596251000,0.116204000,99.485496,19.388836,118.874332,93.930007,19.789102,113.719109
841058281542790,61590.092485,5.994660,2507256459,13175072550,0.539244000,0.125046000,89.954059,20.859565,110.813624,91.788335,20.443956,112.232291
841058287539343,61596.089038,5.996553,2507814441,13175190070,0.557982000,0.117520000,93.050457,19.597926,112.648383,94.163338,19.948775,114.112113
841058293540674,61602.090369,6.001331,2508366320,13175319355,0.551879000,0.129285000,91.959434,21.542721,113.502155,91.654650,20.666737,112.321387
841058299555507,61608.105202,6.014833,2508960495,13175433998,0.594175000,0.114643000,98.784954,19.060047,117.845001,94.598282,20.066898,114.665180
841058305541285,61614.090980,5.985778,2509491622,13175559657,0.531127000,0.125659000,88.731490,20.992927,109.724417,93.158626,20.531898,113.690524
841058311540058,61620.089753,5.998773,2510039777,13175675784,0.548155000,0.116127000,91.377853,19.358459,110.736312,92.964766,19.803811,112.768577
841058317541677,61626.091372,6.001619,2510572979,13175791865,0.533202000,0.116081000,88.843027,19.341614,108.184642,89.650790,19.897667,109.548457
841058323542508,61632.092203,6.000831,2511090007,13175916453,0.517028000,0.124588000,86.159400,20.761791,106.921191,88.793427,19.820621,108.614048
841058329548803,61638.098498,6.006295,2511643106,13176032901,0.553099000,0.116448000,92.086553,19.387659,111.474212,89.029660,19.830355,108.860015
841058335547536,61644.097231,5.998733,2512195473,13176159799,0.552367000,0.126898000,92.080611,21.154134,113.234745,90.108855,20.434528,110.543383
841058341540762,61650.090457,5.993226,2512727087,13176275467,0.531614000,0.115668000,88.702478,19.299789,108.002268,90.956547,19.947194,110.903741
841058347540526,61656.090221,5.999764,2513299596,13176399366,0.572509000,0.123899000,95.421920,20.650646,116.072566,92.068336,20.368190,112.436526
841058353540004,61662.089699,5.999478,2513838108,13176517299,0.538512000,0.117933000,89.759809,19.657210,109.417019,91.294736,19.869215,111.163951
841058359555982,61668.105677,6.015978,2514392122,13176637450,0.554014000,0.120151000,92.090430,19.971981,112.062411,92.424053,20.093279,112.517332
841058365540810,61674.090505,5.984828,2514922822,13176756254,0.530700000,0.118804000,88.674228,19.850863,108.525090,90.174822,19.826685,110.001507
841058371540746,61680.090441,5.999936,2515500274,13176884682,0.577452000,0.128428000,96.243027,21.404895,117.647922,92.335895,20.409246,112.745141
841058377541034,61686.090729,6.000288,2516042081,13177004512,0.541807000,0.119830000,90.296832,19.970708,110.267540,91.738029,20.408822,112.146851
841058383543152,61692.092847,6.002118,2516602200,13177124877,0.560119000,0.120365000,93.320225,20.053754,113.373979,93.286695,20.476452,113.763147
841058389541305,61698.091000,5.998153,2517201136,13177242657,0.598936000,0.117780000,99.853405,19.636045,119.489450,94.490154,19.886836,114.376990
841058395540219,61704.089914,5.998914,2517769677,13177361308,0.568541000,0.118651000,94.773987,19.778747,114.552734,95.982539,19.822849,115.805388
841058401540987,61710.090682,6.000768,2518300804,13177484351,0.531127000,0.123043000,88.509837,20.504542,109.014379,94.379077,19.973111,114.352188
841058407539453,61716.089148,5.998466,2518877645,13177606292,0.576841000,0.121941000,96.164753,20.328697,116.493450,93.149526,20.203995,113.353521
841058413541363,61722.091058,6.001910,2519442463,13177728585,0.564818000,0.122293000,94.106376,20.375680,114.482057,92.926989,20.402973,113.329962
841058419540971,61728.090666,5.999608,2519997577,13177846961,0.555114000,0.118376000,92.525045,19.730622,112.255667,94.265391,20.145000,114.410391
841058425545514,61734.095209,6.004543,2520537370,13177968443,0.539793000,0.121482000,89.897433,20.231681,110.129114,92.176285,20.112661,112.288946
841058431540435,61740.090130,5.994921,2521068436,13178088410,0.531066000,0.119967000,88.585988,20.011440,108.597428,90.336155,19.991248,110.327403
841058437541059,61746.090754,6.000624,2521619460,13178204690,0.551024000,0.116280000,91.827783,19.377985,111.205768,90.103735,19.873702,109.977437
841058443542202,61752.091897,6.001143,2522165662,13178328100,0.546202000,0.123410000,91.016328,20.564416,111.580744,90.476700,19.984613,110.461313
841058449555433,61758.105128,6.013231,2522747509,13178446736,0.581847000,0.118636000,96.761126,19.729161,116.490286,93.201746,19.890520,113.092266
841058455547258,61764.096953,5.991825,2523286326,13178568203,0.538817000,0.121467000,89.925357,20.272121,110.197477,92.567603,20.188566,112.756169
841058461540814,61770.090509,5.993556,2523866280,13178687390,0.579954000,0.119187000,96.762923,19.885857,116.648781,94.483135,19.962380,114.445515
841058467540559,61776.090254,5.999745,2524414313,13178811595,0.548033000,0.124205000,91.342715,20.701713,112.044429,92.676998,20.286564,112.963562
841058473542041,61782.091736,6.001482,2524958013,13178931348,0.543700000,0.119753000,90.594290,19.953905,110.548195,92.899976,20.180492,113.080468
841058479540659,61788.090354,5.998618,2525570743,13179049602,0.612730000,0.118254000,102.145194,19.713541,121.858735,94.694066,20.123053,114.817119
841058485541401,61794.091096,6.000742,2526121401,13179178520,0.550658000,0.128918000,91.764985,21.483677,113.248662,94.834823,20.383707,115.218530
841058491540373,61800.090068,5.998972,2526713868,13179286385,0.592467000,0.107865000,98.761421,17.980581,116.742002,97.557200,19.725933,117.283133
841058497540628,61806.090323,6.000255,2527273010,13179410544,0.559142000,0.124159000,93.186373,20.692287,113.878660,94.570926,20.052181,114.623108
841058503542484,61812.092179,6.001856,2527833616,13179533923,0.560606000,0.123379000,93.405440,20.556808,113.962248,95.117745,19.743225,114.860970
841058509554129,61818.103824,6.011645,2528366879,13179658328,0.533263000,0.124405000,88.705005,20.694003,109.399008,91.765606,20.647699,112.413305
841058515547955,61824.097650,5.993826,2528971858,13179776535,0.604979000,0.118207000,100.933694,19.721460,120.655154,94.348046,20.324090,114.672137
841058521541688,61830.091383,5.993733,2529541925,13179895707,0.570067000,0.119172000,95.110510,19.882768,114.993277,94.916403,20.099410,115.015813
841058527540107,61836.089802,5.998419,2530099357,13180017740,0.557432000,0.122033000,92.929820,20.344194,113.274014,96.324675,19.982807,116.307482
841058533540625,61842.090320,6.000518,2530645010,13180139222,0.545653000,0.121482000,90.934316,20.245252,111.179568,92.991549,20.157405,113.148953
841058539540946,61848.090641,6.000321,2531211049,13180259633,0.566039000,0.120411000,94.334786,20.067426,114.402213,92.732974,20.218958,112.951932
841058545539971,61854.089666,5.999025,2531782886,13180382247,0.571837000,0.122614000,95.321656,20.438988,115.760644,93.530253,20.250556,113.780808
841058551540054,61860.089749,6.000083,2532359911,13180498741,0.577025000,0.116494000,96.169503,19.415398,115.584901,95.275315,19.973937,115.249253
841058557540527,61866.090222,6.000473,2532930954,13180618449,0.571043000,0.119708000,95.166331,19.949761,115.116092,95.552497,19.934716,115.487212
841058563547983,61872.097678,6.007456,2533461348,13180738890,0.530394000,0.120441000,88.289286,20.048586,108.337872,93.208373,19.804582,113.012955
841058569555931,61878.105626,6.007948,2534006269,13180863539,0.544921000,0.124649000,90.700019,20.747350,111.447369,91.385212,20.248566,111.633778
841058575548533,61884.098228,5.992602,2534586651,13180985633,0.580382000,0.122094000,96.849749,20.374121,117.223870,91.946351,20.390019,112.336371
841058581541263,61890.090958,5.992730,2535191996,13181105922,0.605345000,0.120289000,101.013228,20.072488,121.085716,96.187665,20.397986,116.585652
841058587540364,61896.090059,5.999101,2535753396,13181226516,0.561400000,0.120594000,93.580688,20.102012,113.682700,97.147888,20.182874,117.330762
841058593541677,61902.091372,6.001313,2536266883,13181343041,0.513487000,0.116525000,85.562443,19.416584,104.979027,93.385453,19.863695,113.249148
841058599539902,61908.089597,5.998225,2536820471,13181463116,0.553588000,0.120075000,92.291970,20.018422,112.310392,90.478367,19.845673,110.324040
841058605541759,61914.091454,6.001857,2537389866,13181588010,0.569395000,0.124894000,94.869804,20.809226,115.679031,90.908072,20.081411,110.989483
841058611541001,61920.090696,5.999242,2537927645,13181711878,0.537779000,0.123868000,89.641158,20.647275,110.288433,92.267644,20.491641,112.759285
841058617540515,61926.090210,5.999514,2538517305,13181825710,0.589660000,0.113832000,98.284628,18.973537,117.258165,94.265197,20.143346,114.408543
841058623551556,61932.101251,6.011041,2539072357,13181946978,0.555052000,0.121268000,92.338748,20.174209,112.512957,93.421511,19.931674,113.353185
841058629552299,61938.101994,6.000743,2539583403,13182070862,0.511046000,0.123884000,85.163787,20.644777,105.808564,91.929054,19.930841,111.859895
841058635547012,61944.096707,5.994713,2540096585,13182209251,0.513182000,0.138389000,85.605766,23.085175,108.690942,87.702767,21.301387,109.004154
841058641542212,61950.091907,5.995200,2540667507,13182336302,0.570922000,0.127051000,95.229851,21.192120,116.421971,88.666468,21.640691,110.307159
841058647541614,61956.091309,5.999402,2541272424,13182462649,0.604917000,0.126347000,100.829549,21.059932,121.889482,93.888389,21.779076,115.667465
841058653541276,61962.090971,5.999662,2541825707,13182586763,0.553283000,0.124114000,92.219028,20.686832,112.905860,96.092809,20.979628,117.072438
841058659547329,61968.097024,6.006053,2542374778,13182711091,0.549071000,0.124328000,91.419606,20.700450,112.120056,94.822728,20.815738,115.638466
841058665540663,61974.090358,5.993334,2542904867,13182836994,0.530089000,0.125903000,88.446431,21.007172,109.453603,90.695022,20.798151,111.493173
841058671540361,61980.090056,5.999698,2543520832,13182961246,0.615965000,0.124252000,102.666001,20.709709,123.375710,94.177346,20.805777,114.983123
841058677541044,61986.090739,6.000683,2544078936,13183079760,0.558104000,0.118514000,93.006746,19.750085,112.756831,94.706393,20.488989,115.195381
841058683540447,61992.090142,5.999403,2544689591,13183214231,0.610655000,0.134471000,101.785961,22.414064,124.200025,99.152903,20.957953,120.110855
841058689548714,61998.098409,6.008267,2545293532,13183330297,0.603941000,0.116066000,100.518336,19.317717,119.836053,98.437014,20.493955,118.930969
841058695540022,62004.089717,5.991308,2545940564,13183452728,0.647032000,0.122431000,107.995116,20.434770,128.429885,103.433137,20.722183,124.155321
841058701541744,62010.091439,6.001722,2546470348,13183578830,0.529784000,0.126102000,88.271999,21.010970,109.282969,98.928484,20.254485,119.182969
841058707540346,62016.090041,5.998602,2547038889,13183703097,0.568541000,0.124267000,94.778917,20.715993,115.494910,97.015344,20.720578,117.735922
841058713540134,62022.089829,5.999788,2547609322,13183819560,0.570433000,0.116463000,95.075526,19.411186,114.486712,92.708814,20.379383,113.088197
841058719547369,62028.097064,6.007235,2548170600,13183936850,0.561278000,0.117290000,93.433668,19.524790,112.958458,94.429370,19.883990,114.313360
841058725542630,62034.092325,5.995261,2548785650,13184062188,0.615050000,0.125338000,102.589362,20.906179,123.495541,97.032852,19.947385,116.980237
841058731540570,62040.090265,5.997940,2549360355,13184189117,0.574705000,0.126929000,95.817064,21.162099,116.979163,97.280031,20.531023,117.811054
841058737540146,62046.089841,5.999576,2549935793,13184312985,0.575438000,0.123868000,95.913111,20.646126,116.559237,98.106512,20.904801,119.011314
841058743547434,62052.097129,6.007288,2550523499,13184426374,0.587706000,0.113389000,97.832167,18.875240,116.707406,96.520781,20.227821,116.748602
841058749547873,62058.097568,6.000439,2551079162,13184550809,0.555663000,0.124435000,92.603724,20.737649,113.341374,95.449667,20.086338,115.536006
841058755549191,62064.098886,6.001318,2551616026,13184670592,0.536864000,0.119783000,89.457682,19.959449,109.417131,93.297858,19.857446,113.155304
841058761540579,62070.090274,5.991388,2552201107,13184792151,0.585081000,0.121559000,97.653666,20.288955,117.942620,93.238358,20.328684,113.567042
841058767541237,62076.090932,6.000658,2552782832,13184923333,0.581725000,0.131182000,96.943535,21.861269,118.804804,94.684961,20.703224,115.388185
841058773540395,62082.090090,5.999158,2553331781,13185041158,0.548949000,0.117825000,91.504341,19.640256,111.144597,95.367181,20.596827,115.964007
841058779548847,62088.098542,6.008452,2553902946,13185156015,0.571165000,0.114857000,95.060258,19.115905,114.176164,94.502712,20.205810,114.708522
841058785540910,62094.090605,5.992063,2554501150,13185280603,0.598204000,0.124588000,99.832729,20.792171,120.624900,95.465776,19.849444,115.315220
841058791539913,62100.089608,5.999003,2555037221,13185404227,0.536071000,0.123624000,89.360015,20.607424,109.967440,94.751001,20.171834,114.922834
841058797540174,62106.089869,6.000261,2555541370,13185527499,0.504149000,0.123272000,84.021178,20.544440,104.565618,91.071307,20.648012,111.719319
841058803540937,62112.090632,6.000763,2556120714,13185650007,0.579344000,0.122508000,96.545056,20.415404,116.960460,89.975417,20.522423,110.497839
841058809542155,62118.091850,6.001218,2556635727,13185769239,0.515013000,0.119232000,85.818079,19.867967,105.686046,88.794771,20.275937,109.070708
841058815541953,62124.091648,5.999798,2557232955,13185886376,0.597228000,0.117137000,99.541351,19.523491,119.064842,93.968162,19.935620,113.903782
841058821550431,62130.100126,6.008478,2557779462,13186011683,0.546507000,0.125307000,90.955979,20.855032,111.811011,92.105136,20.082163,112.187300
841058827539505,62136.089200,5.989074,2558389934,13186129799,0.610472000,0.118116000,101.930950,19.721914,121.652863,97.476093,20.033479,117.509572
841058833540571,62142.090266,6.001066,2558939005,13186257019,0.549071000,0.127220000,91.495578,21.199567,112.695144,94.794169,20.592171,115.386340
841058839540541,62148.090236,5.999970,2559475137,13186370698,0.536132000,0.113679000,89.355780,18.946595,108.302375,94.260769,19.956025,114.216794
841058845545612,62154.095307,6.005071,2560094764,13186493450,0.619627000,0.122752000,103.183959,20.441390,123.625349,94.678439,20.195851,114.874290
841058851540262,62160.089957,5.994650,2560631872,13186614442,0.537108000,0.120992000,89.597891,20.183330,109.781222,94.045877,19.857105,113.902982
841058857542143,62166.091838,6.001881,2561243138,13186737714,0.611266000,0.123272000,101.845738,20.538894,122.384632,98.209196,20.387872,118.597068
841058863541877,62172.091572,5.999734,2561765658,13186861047,0.522520000,0.123333000,87.090528,20.556411,107.646939,92.844719,20.426212,113.270931
841058869541074,62178.090769,5.999197,2562336641,13186984687,0.570983000,0.123640000,95.176571,20.609425,115.785996,94.704279,20.568244,115.272522
841058875541653,62184.091348,6.000579,2562886993,13187101563,0.550352000,0.116876000,91.716483,19.477454,111.193936,91.327861,20.214430,111.542290
841058881540356,62190.090051,5.998703,2563454863,13187226564,0.567870000,0.125001000,94.665464,20.838004,115.503468,93.852839,20.308294,114.161133
841058887540417,62196.090112,6.000061,2564035428,13187342707,0.580565000,0.116143000,96.759850,19.356970,116.116819,94.380599,19.890809,114.271408
841058893541057,62202.090752,6.000640,2564595180,13187465703,0.559752000,0.122996000,93.282050,20.497147,113.779197,94.902454,20.230707,115.133161
841058899553670,62208.103365,6.012613,2565120874,13187583207,0.525694000,0.117504000,87.431870,19.542918,106.974788,92.491257,19.799011,112.290268
841058905540921,62214.090616,5.987251,2565666283,13187703741,0.545409000,0.120534000,91.095062,20.131777,111.226838,90.602994,20.057280,110.660274
841058911540700,62220.090395,5.999779,2566281699,13187826003,0.615416000,0.122262000,102.573111,20.377751,122.950862,93.700015,20.017482,113.717496
841058917540358,62226.090053,5.999658,2566853047,13187955426,0.571348000,0.129423000,95.230095,21.571730,116.801824,96.299423,20.693752,116.993175
841058923546054,62232.095749,6.005696,2567432636,13188073986,0.579589000,0.118560000,96.506550,19.741259,116.247809,98.103252,20.563580,118.666832
841058929540549,62238.090244,5.994495,2568019732,13188198206,0.587096000,0.124220000,97.939193,20.722346,118.661539,96.558612,20.678445,117.237057
841058935547372,62244.097067,6.006823,2568612076,13188311181,0.592344000,0.112975000,98.611862,18.807779,117.419641,97.685868,19.757128,117.442996
841058941540575,62250.090270,5.993203,2569156569,13188429818,0.544493000,0.118637000,90.851753,19.795258,110.647011,95.800936,19.775128,115.576064
841058947539478,62256.089173,5.998903,2569754773,13188550489,0.598204000,0.120671000,99.718899,20.115511,119.834410,96.394171,19.572849,115.967021
841058953541514,62262.091209,6.002036,2570341930,13188674694,0.587157000,0.124205000,97.826304,20.693811,118.520116,96.132319,20.201527,116.333846
841058959540112,62268.089807,5.998598,2570886362,13188804591,0.544432000,0.129897000,90.759874,21.654560,112.414434,96.101692,20.821294,116.922986
841058965541214,62274.090909,6.001102,2571434762,13188917520,0.548400000,0.112929000,91.383216,18.818044,110.201260,93.323131,20.388805,113.711936
841058971540432,62280.090127,5.999218,2571986945,13189037442,0.552183000,0.119922000,92.042496,19.989605,112.032102,91.395195,20.154070,111.549265
841058977540475,62286.090170,6.000043,2572551946,13189162489,0.565001000,0.125047000,94.166158,20.841017,115.007176,92.530624,19.882889,112.413512
841058983541953,62292.091648,6.001478,2573132756,13189280742,0.580810000,0.118253000,96.777827,19.703980,116.481807,94.328827,20.178201,114.507028
841058989539438,62298.089133,5.997485,2573685061,13189399761,0.552305000,0.119019000,92.089434,19.844818,111.934252,94.344473,20.129938,114.474412
841058995549080,62304.098775,6.009642,2574227235,13189520968,0.542174000,0.121207000,90.217354,20.168755,110.386110,93.028205,19.905851,112.934056
841059001540672,62310.090367,5.991592,2574812927,13189647881,0.585692000,0.126913000,97.752317,21.181849,118.934166,93.353035,20.398474,113.751509
841059007539674,62316.089369,5.999002,2575396910,13189764222,0.583983000,0.116341000,97.346692,19.393392,116.740084,95.105454,20.247999,115.353453
841059013547744,62322.097439,6.008070,2575926572,13189884465,0.529662000,0.120243000,88.158427,20.013582,108.172009,94.419145,20.196275,114.615420
841059019547632,62328.097327,5.999888,2576523494,13190013536,0.596922000,0.129071000,99.488857,21.512235,121.001092,94.997992,20.306403,115.304395
841059025540590,62334.090285,5.992958,2577055780,13190124614,0.532286000,0.111078000,88.818577,18.534754,107.353330,92.155287,20.020190,112.175477
841059031547708,62340.097403,6.007118,2577643852,13190242424,0.588072000,0.117810000,97.895863,19.611734,117.507597,95.401099,19.886241,115.287340
841059037541225,62346.090920,5.993517,2578251029,13190368282,0.607177000,0.125858000,101.305627,20.999023,122.304650,96.006689,19.715170,115.721859
841059043547732,62352.097427,6.006507,2578871755,13190493405,0.620726000,0.125123000,103.342259,20.831242,124.173501,100.847916,20.480666,121.328583
841059049559426,62358.109121,6.011694,2579427478,13190607681,0.555723000,0.114276000,92.440334,19.008952,111.449285,99.029407,20.279739,119.309145
841059055545257,62364.094952,5.985831,2580051988,13190731641,0.624510000,0.123960000,104.331379,20.708904,125.040283,100.037990,20.183032,120.221023
841059061541217,62370.090912,5.995960,2580595261,13190854347,0.543273000,0.122706000,90.606508,20.464780,111.071288,95.792740,20.060878,115.853619
841059067540455,62376.090150,5.999238,2581154219,13190968623,0.558958000,0.114276000,93.171499,19.048419,112.219919,96.036462,20.074034,116.110496
841059073543393,62382.093088,6.002938,2581749128,13191097526,0.594909000,0.128903000,99.102973,21.473319,120.576291,94.293660,20.328839,114.622499
841059079540399,62388.090094,5.997006,2582360027,13191211832,0.610899000,0.114306000,101.867332,19.060511,120.927843,98.047268,19.860750,117.908018
841059085541503,62394.091198,6.001104,2582970987,13191333926,0.610960000,0.122094000,101.807934,20.345256,122.153190,100.926079,20.293029,121.219108
841059091540270,62400.089965,5.998767,2583507607,13191458407,0.536620000,0.124481000,89.455050,20.751098,110.206147,97.710105,20.052288,117.762394
841059097540364,62406.090059,6.000094,2584079566,13191576263,0.571959000,0.117856000,95.325007,19.642359,114.967366,95.529330,20.246238,115.775568
841059103547997,62412.097692,6.007633,2584654088,13191699688,0.574522000,0.123425000,95.632007,20.544697,116.176704,93.470688,20.312718,113.783406
841059109554100,62418.103795,6.006103,2585207737,13191822562,0.553649000,0.122874000,92.181070,20.458191,112.639260,94.379361,20.215082,114.594443
841059115547793,62424.097488,5.993693,2585806978,13191946737,0.599241000,0.124175000,99.978594,20.717611,120.696205,95.930557,20.573500,116.504056
841059121547400,62430.097095,5.999607,2586412018,13192061625,0.605040000,0.114888000,100.846605,19.149254,119.995860,97.668756,20.108352,117.777108
841059127540698,62436.090393,5.993298,2586974151,13192185784,0.562133000,0.124159000,93.793601,20.716307,114.509908,98.206267,20.194391,118.400657
841059133548406,62442.098101,6.007708,2587526579,13192302875,0.552428000,0.117091000,91.953204,19.490128,111.443332,95.531137,19.785230,115.316367
841059139547489,62448.097184,5.999083,2588113186,13192424586,0.586607000,0.121711000,97.782778,20.288267,118.071045,94.509861,20.164901,114.674762
841059145541117,62454.090812,5.993628,2588702174,13192551699,0.588988000,0.127113000,98.269028,21.208023,119.477051,96.001670,20.328806,116.330476
841059151548015,62460.097710,6.006898,2589231103,13192667596,0.528929000,0.115897000,88.053601,19.293985,107.347586,94.701802,20.263425,114.965228
841059157540393,62466.090088,5.992378,2589802757,13192784397,0.571654000,0.116801000,95.396852,19.491594,114.888447,93.906494,19.997867,113.904361
841059163547654,62472.097349,6.007261,2590341452,13192905420,0.538695000,0.121023000,89.673980,20.146120,109.820099,91.041478,19.643900,110.685377
841059169550348,62478.100043,6.002694,2590884236,13193030344,0.542784000,0.124924000,90.423400,20.811322,111.234722,91.831411,20.149679,111.981089
841059175548670,62484.098365,5.998322,2591477252,13193156309,0.593016000,0.125965000,98.863649,21.000040,119.863689,92.987009,20.652494,113.639503
841059181547692,62490.097387,5.999022,2592038835,13193275129,0.561583000,0.118820000,93.612425,19.806562,113.418987,94.299825,20.539308,114.839133
841059187540562,62496.090257,5.992870,2592634415,13193387905,0.595580000,0.112776000,99.381432,18.818362,118.199794,97.285835,19.874988,117.160823
841059193541410,62502.091105,6.000848,2593199599,13193517052,0.565184000,0.129147000,94.184022,21.521458,115.705480,95.725960,20.048794,115.774754
841059199547953,62508.097648,6.006543,2593768201,13193632323,0.568602000,0.115271000,94.663769,19.190906,113.854675,96.076408,19.843575,115.919983
841059205541501,62514.091196,5.993548,2594322826,13193755457,0.554625000,0.123134000,92.537008,20.544425,113.081434,93.794933,20.418930,114.213863
841059211540052,62520.089747,5.998551,2594903025,13193877658,0.580199000,0.122201000,96.723192,20.371753,117.094945,94.641323,20.035695,114.677018
841059217541590,62526.091285,6.001538,2595451668,13193992133,0.548643000,0.114475000,91.417067,19.074277,110.491344,93.559089,19.996819,113.555908
841059223541009,62532.090704,5.999419,2596026740,13194120362,0.575072000,0.128229000,95.854615,21.373570,117.228185,94.664958,20.273200,114.938158
841059229541115,62538.090810,6.000106,2596636357,13194236994,0.609617000,0.116632000,101.601038,19.438323,121.039362,96.290907,19.962057,116.252964
841059235548023,62544.097718,6.006908,2597160038,13194359608,0.523681000,0.122614000,87.179794,20.412165,107.591959,94.878482,20.408019,115.286502
841059241541658,62550.091353,5.993635,2597765078,13194481182,0.605040000,0.121574000,100.947088,20.283851,121.230939,96.575973,20.044780,116.620753
