# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262327338047904
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262410924140731,83586.092827,5.998883,54802266261,41329901031,0.543639000,0.114903000,90.623371,19.154066,109.777437,94.909593,19.239018,114.148611
262410930139311,83592.091407,5.998580,54802811669,41330012063,0.545408000,0.111032000,90.922852,18.509714,109.432566,93.149571,19.238421,112.387992
262410936136262,83598.088358,5.996951,54803419090,41330126614,0.607421000,0.114551000,101.288305,19.101540,120.389845,94.278176,18.921773,113.199949
262410942138951,83604.091047,6.002689,54804041341,41330257628,0.622251000,0.131014000,103.662042,21.825885,125.487927,98.624400,19.812380,118.436779
262410948135869,83610.087965,5.996918,54804605732,41330366870,0.564391000,0.109242000,94.113510,18.216357,112.329867,99.687952,19.714594,119.402546
262410954144775,83616.096871,6.008906,54805158038,41330487526,0.552306000,0.120656000,91.914568,20.079529,111.994097,96.563373,20.040590,116.603964
262410960142645,83622.094741,5.997870,54805712541,41330602092,0.554503000,0.114566000,92.449986,19.101114,111.551101,92.826021,19.132333,111.958355
262410966139576,83628.091672,5.996931,54806304763,41330717026,0.592222000,0.114934000,98.754179,19.165470,117.919649,94.372911,19.448704,113.821616
262410972139226,83634.091322,5.999650,54806842604,41330837238,0.537841000,0.120212000,89.645396,20.036502,109.681898,93.616521,19.434362,113.050883
262410978138837,83640.090933,5.999611,54807456677,41330951544,0.614073000,0.114306000,102.352136,19.052235,121.404371,96.917237,19.418069,116.335306
262410984136431,83646.088527,5.997594,54808000255,41331073959,0.543578000,0.122415000,90.632677,20.410685,111.043362,94.210070,19.833141,114.043210
262410990137358,83652.089454,6.000927,54808587717,41331184640,0.587462000,0.110681000,97.895209,18.443984,116.339192,96.960007,19.302301,116.262308
262410996141230,83658.093326,6.003872,54809176155,41331300032,0.588438000,0.115392000,98.009751,19.219597,117.229348,95.512546,19.358088,114.870634
262411002138283,83664.090379,5.997053,54809755621,41331418087,0.579466000,0.118055000,96.625126,19.685502,116.310628,97.510028,19.116361,116.626389
262411008138588,83670.090684,6.000305,54810314519,41331535132,0.558898000,0.117045000,93.144932,19.506508,112.651440,95.926603,19.470536,115.397139
262411014139264,83676.091360,6.000676,54810877933,41331656232,0.563414000,0.121100000,93.891755,20.181060,114.072814,94.553937,19.791023,114.344961
262411020138589,83682.090685,5.999325,54811484621,41331769895,0.606688000,0.113663000,101.126043,18.945965,120.072008,96.054243,19.544511,115.598754
262411026139020,83688.091116,6.000431,54812095947,41331889557,0.611326000,0.119662000,101.880348,19.942234,121.822582,98.966049,19.689753,118.655802
262411032136263,83694.088359,5.997243,54812692076,41332010442,0.596129000,0.120885000,99.400508,20.156762,119.557270,100.802300,19.681654,120.483953
262411038135955,83700.088051,5.999692,54813266354,41332119087,0.574278000,0.108645000,95.717914,18.108430,113.826343,98.999590,19.402475,118.402065
262411044141328,83706.093424,6.005373,54813840328,41332241671,0.573974000,0.122584000,95.576744,20.412387,115.989132,96.898389,19.559193,116.457582
262411050137843,83712.089939,5.996515,54814381098,41332362265,0.540770000,0.120594000,90.180713,20.110681,110.291394,93.825124,19.543833,113.368956
262411056139934,83718.092030,6.002091,54814975334,41332473206,0.594236000,0.110941000,99.004830,18.483725,117.488555,94.920763,19.668931,114.589694
262411062139202,83724.091298,5.999268,54815587760,41332591612,0.612426000,0.118406000,102.083454,19.736741,121.820195,97.089666,19.443716,116.533382
262411068138386,83730.090482,5.999184,54816151601,41332712742,0.563841000,0.121130000,93.986282,20.191079,114.177361,98.358189,19.470515,117.828704
262411074138793,83736.090889,6.000407,54816773181,41332823820,0.621580000,0.111078000,103.589640,18.511744,122.101384,99.886459,19.479855,119.366314
262411080138425,83742.090521,5.999632,54817337206,41332940575,0.564025000,0.116755000,94.009933,19.460360,113.470293,97.195285,19.387728,116.583013
262411086138555,83748.090651,6.000130,54817942673,41333057390,0.605467000,0.116815000,100.908980,19.468745,120.377725,99.502851,19.146950,118.649801
262411092140658,83754.092754,6.002103,54818519637,41333178429,0.576964000,0.121039000,96.126974,20.166098,116.293073,97.015296,19.698401,116.713697
262411098137236,83760.089332,5.996578,54819087384,41333293362,0.567747000,0.114933000,94.678498,19.166431,113.844930,97.238151,19.600425,116.838576
262411104139322,83766.091418,6.002086,54819720012,41333411738,0.632628000,0.118376000,105.401355,19.722476,125.123832,98.735609,19.685002,118.420611
262411110141316,83772.093412,6.001994,54820285990,41333529074,0.565978000,0.117336000,94.298328,19.549503,113.847831,98.126061,19.479470,117.605531
262411116138829,83778.090925,5.997513,54820866616,41333646624,0.580626000,0.117550000,96.811128,19.599791,116.410919,98.836937,19.623923,118.460861
262411122138756,83784.090852,5.999927,54821391761,41333757656,0.525145000,0.111032000,87.525232,18.505558,106.030790,92.878229,19.218284,112.096513
262411128138373,83790.090469,5.999617,54822006017,41333882519,0.614256000,0.124863000,102.382535,20.811828,123.194364,95.572965,19.639059,115.212024
262411134137401,83796.089497,5.999028,54822625644,41333995051,0.619627000,0.112532000,103.287899,18.758372,122.046271,97.731889,19.358586,117.090475
262411140136334,83802.088430,5.998933,54823232882,41334116227,0.607238000,0.121176000,101.224334,20.199592,121.423927,102.298256,19.923264,122.221521
262411146140167,83808.092263,6.003833,54823826203,41334234404,0.593321000,0.118177000,98.823701,19.683592,118.507294,101.111978,19.547185,120.659164
262411152138486,83814.090582,5.998319,54824403289,41334351678,0.577086000,0.117274000,96.207954,19.551144,115.759099,98.751997,19.811443,118.563440
262411158138428,83820.090524,5.999942,54824990995,41334466536,0.587706000,0.114858000,97.951947,19.143185,117.095132,97.661201,19.459307,117.120508
262411164138802,83826.090898,6.000374,54825594631,41334582540,0.603636000,0.116004000,100.599729,19.332795,119.932524,98.253210,19.342375,117.595585
262411170143928,83832.096024,6.005126,54826132593,41334703686,0.537962000,0.121146000,89.583799,20.173765,109.757564,96.045158,19.549915,115.595073
262411176138908,83838.091004,5.994980,54826712182,41334818512,0.579589000,0.114826000,96.679055,19.153692,115.832747,95.620861,19.553417,115.174278
262411182138899,83844.090995,5.999991,54827274253,41334939306,0.562071000,0.120794000,93.678641,20.132364,113.811004,93.313831,19.819940,113.133772
262411188136929,83850.089025,5.998030,54827813253,41335053979,0.539000000,0.114673000,89.862838,19.118444,108.981282,93.406845,19.468166,112.875011
262411194138722,83856.090818,6.001793,54828401203,41335164522,0.587950000,0.110543000,97.962392,18.418329,116.380722,93.834624,19.223046,113.057669
262411200135698,83862.087794,5.996976,54829017657,41335288084,0.616454000,0.123562000,102.794142,20.604051,123.398193,96.873124,19.380275,116.253399
262411206142586,83868.094682,6.006888,54829604997,41335396638,0.587340000,0.108554000,97.777751,18.071587,115.849338,99.511428,19.031323,118.542751
262411212138128,83874.090224,5.995542,54830173477,41335526321,0.568480000,0.129683000,94.817116,21.629904,116.447020,98.463003,20.101848,118.564850
262411218139458,83880.091554,6.001330,54830797437,41335641009,0.623960000,0.114688000,103.970287,19.110431,123.080717,98.855051,19.603974,118.459025
262411224138839,83886.090935,5.999381,54831353039,41335754061,0.555602000,0.113052000,92.609888,18.843944,111.453832,97.132430,19.861426,116.993856
262411230137254,83892.089350,5.998415,54831935374,41335874457,0.582335000,0.120396000,97.081479,20.071302,117.152781,97.887218,19.341892,117.229110
262411236136622,83898.088718,5.999368,54832508493,41335987662,0.573119000,0.113205000,95.529896,18.869488,114.399383,95.073754,19.261578,114.335332
262411242142288,83904.094384,6.005666,54833176460,41336105211,0.667967000,0.117549000,111.222802,19.573017,130.795818,101.278059,19.504602,120.782661
262411248135842,83910.087938,5.993554,54833763861,41336219258,0.587401000,0.114047000,98.005457,19.028276,117.033733,101.586052,19.156927,120.742978
262411254138988,83916.091084,6.003146,54834359684,41336339822,0.595823000,0.120564000,99.251792,20.083470,119.335262,102.826684,19.561587,122.388271
262411260140516,83922.092612,6.001528,54834955508,41336454924,0.595824000,0.115102000,99.278717,19.178782,118.457499,98.845322,19.430176,118.275498
262411266138946,83928.091042,5.998430,54835540589,41336574172,0.585081000,0.119248000,97.539023,19.879869,117.418891,98.689844,19.714040,118.403884
262411272138094,83934.090190,5.999148,54836131469,41336694369,0.590880000,0.120197000,98.493986,20.035678,118.529665,98.437242,19.698110,118.135352
262411278141330,83940.093426,6.003236,54836673643,41336809792,0.542174000,0.115423000,90.313624,19.226797,109.540421,95.448878,19.714115,115.162992
262411284136814,83946.088910,5.995484,54837250973,41336928581,0.577330000,0.118789000,96.294144,19.813079,116.107223,95.033918,19.691852,114.725770
262411290141707,83952.093803,6.004893,54837825740,41337046620,0.574767000,0.118039000,95.716443,19.657136,115.373580,94.108070,19.565671,113.673741
262411296136698,83958.088794,5.994991,54838423089,41337159228,0.597349000,0.112608000,99.641351,18.783681,118.425032,97.217313,19.417966,116.635278
262411302152676,83964.104772,6.015978,54839017326,41337278308,0.594237000,0.119080000,98.776458,19.793955,118.570414,98.044751,19.411591,117.456342
262411308136706,83970.088802,5.984030,54839552176,41337389187,0.534850000,0.110879000,89.379565,18.529152,107.908717,95.932458,19.035596,114.968054
262411314145707,83976.097803,6.009001,54840148915,41337509491,0.596739000,0.120304000,99.307522,20.020632,119.328155,95.821182,19.447913,115.269095
262411320137490,83982.089586,5.991783,54840744800,41337624241,0.595885000,0.114750000,99.450364,19.151228,118.601592,96.045817,19.233671,115.279488
262411326147003,83988.099099,6.009513,54841359178,41337749212,0.614378000,0.124971000,102.234241,20.795529,123.029770,100.330709,19.989130,120.319839
262411332143792,83994.095888,5.996789,54841944137,41337865492,0.584959000,0.116280000,97.545370,19.390377,116.935747,99.743325,19.779044,119.522369
262411338153619,84000.105715,6.009827,54842520003,41337972362,0.575866000,0.106870000,95.820728,17.782542,113.603270,98.533446,19.322816,117.856262
262411344135278,84006.087374,5.981659,54843116559,41338095129,0.596556000,0.122767000,99.730861,20.523905,120.254765,97.698986,19.232275,116.931261
262411350136146,84012.088242,6.000868,54843723247,41338215433,0.606688000,0.120304000,101.100041,20.047766,121.147807,98.883877,19.451404,118.335281
262411356138504,84018.090600,6.002358,54844326089,41338328715,0.602842000,0.113282000,100.434196,18.872916,119.307112,100.421699,19.814863,120.236562
262411362140557,84024.092653,6.002053,54844874733,41338449477,0.548644000,0.120762000,91.409389,20.120116,111.529505,97.647875,19.680266,117.328142
262411368140703,84030.092799,6.000146,54845454382,41338561948,0.579649000,0.112471000,96.605816,18.744711,115.350526,96.149800,19.245914,115.395715
262411374141546,84036.093642,6.000843,54846037328,41338682971,0.582946000,0.121023000,97.144018,20.167666,117.311684,95.053074,19.677498,114.730572
262411380151169,84042.103265,6.009623,54846600253,41338799878,0.562925000,0.116907000,93.670601,19.453300,113.123901,95.806812,19.455226,115.262037
262411386137971,84048.090067,5.986802,54847165010,41338914812,0.564757000,0.114934000,94.333669,19.197896,113.531565,95.049430,19.606287,114.655717
262411392150906,84054.103002,6.012935,54847751374,41339033188,0.586364000,0.118376000,97.517103,19.686892,117.203994,95.173791,19.446029,114.619820
262411398138797,84060.090893,5.987891,54848313567,41339151900,0.562193000,0.118712000,93.888316,19.825344,113.713660,95.246363,19.570044,114.816406
262411404138830,84066.090926,6.000033,54848869413,41339266926,0.555846000,0.115026000,92.640490,19.170895,111.811385,94.681970,19.561043,114.243013
262411410137630,84072.089726,5.998800,54849440456,41339383497,0.571043000,0.116571000,95.192872,19.432386,114.625258,93.907226,19.476208,113.383434
262411416136386,84078.088482,5.998756,54849997156,41339501521,0.556700000,0.118024000,92.802574,19.674746,112.477320,93.545312,19.426009,112.971321
262411422139574,84084.091670,6.003188,54850615624,41339614037,0.618468000,0.112516000,103.023260,18.742708,121.765968,97.006236,19.283280,116.289516
262411428141263,84090.093359,6.001689,54851192710,41339731143,0.577086000,0.117106000,96.153933,19.512174,115.666107,97.326589,19.309876,116.636465
262411434147934,84096.100030,6.006671,54851794271,41339851447,0.601561000,0.120304000,100.148818,20.028398,120.177216,99.775337,19.427760,119.203097
262411440137637,84102.089733,5.989703,54852386249,41339966090,0.591978000,0.114643000,98.832613,19.140014,117.972627,98.378455,19.560196,117.938650
262411446137477,84108.089573,5.999840,54852952532,41340080702,0.566283000,0.114612000,94.383017,19.102509,113.485526,97.788149,19.423641,117.211790
262411452138368,84114.090464,6.000891,54853562760,41340202414,0.610228000,0.121712000,101.689566,20.282321,121.971887,98.301732,19.508282,117.810014
262411458141511,84120.093607,6.003143,54854188186,41340320071,0.625426000,0.117657000,104.183092,19.599233,123.782325,100.085225,19.661355,119.746580
262411464138005,84126.090101,5.996494,54854763990,41340437636,0.575804000,0.117565000,96.023443,19.605623,115.629066,100.632034,19.829059,120.461093
262411470139411,84132.091507,6.001406,54855379528,41340550810,0.615538000,0.113174000,102.565632,18.857914,121.423546,100.924056,19.354257,120.278313
262411476138491,84138.090587,5.999080,54856005015,41340666524,0.625487000,0.115714000,104.263820,19.288624,123.552445,100.950965,19.250720,120.201686
262411482138837,84144.090933,6.000346,54856595772,41340791295,0.590757000,0.124771000,98.453822,20.793968,119.247790,101.761092,19.646835,121.407927
262411488136945,84150.089041,5.998108,54857174506,41340907943,0.578734000,0.116648000,96.486092,19.447466,115.933558,99.734578,19.843353,119.577931
262411494137770,84156.089866,6.000825,54857756292,41341018944,0.581786000,0.111001000,96.951003,18.497623,115.448626,97.296972,19.579686,116.876658
262411500114817,84162.066913,5.977047,54858313541,41341138299,0.557249000,0.119355000,93.231490,19.968891,113.200381,95.556195,19.304660,114.860855
262411506120214,84168.072310,6.005397,54858887453,41341253891,0.573912000,0.115592000,95.566038,19.248020,114.814058,95.249510,19.238178,114.487688
262411512118583,84174.070679,5.998369,54859412782,41341372665,0.525329000,0.118774000,87.578640,19.801049,107.379689,92.125390,19.672653,111.798043
262411518119416,84180.071512,6.000833,54860005309,41341495080,0.592527000,0.122415000,98.740791,20.399668,119.140459,93.961823,19.816246,113.778069
262411524117954,84186.070050,5.998538,54860619383,41341606112,0.614074000,0.111032000,102.370611,18.509844,120.880455,96.230014,19.570187,115.800201
262411530118325,84192.070421,6.000371,54861211117,41341717236,0.591734000,0.111124000,98.616236,18.519522,117.135757,99.909213,19.143011,119.052224
262411536117675,84198.069771,5.999350,54861765498,41341839147,0.554381000,0.121911000,92.406844,20.320701,112.727545,97.797897,19.116689,116.914586
262411542119002,84204.071098,6.001327,54862352960,41341955274,0.587462000,0.116127000,97.888684,19.350220,117.238904,96.303921,19.396814,115.700736
262411548117595,84210.069691,5.998593,54862964042,41342076511,0.611082000,0.121237000,101.870889,20.210906,122.081795,97.388805,19.960609,117.349415
262411554120338,84216.072434,6.002743,54863530386,41342197763,0.566344000,0.121252000,94.347534,20.199432,114.546966,98.035702,19.920186,117.955888
262411560118226,84222.070322,5.997888,54864094288,41342305521,0.563902000,0.107758000,94.016761,17.965991,111.982751,96.745061,19.458776,116.203837
262411566118739,84228.070835,6.000513,54864676806,41342420822,0.582518000,0.115301000,97.078033,19.215190,116.293224,95.147443,19.126871,114.274314
262411572119840,84234.071936,6.001101,54865208604,41342548393,0.531798000,0.127571000,88.616739,21.257933,109.874671,93.237178,19.479705,112.716882
262411578119030,84240.071126,5.999190,54865780441,41342664551,0.571837000,0.116158000,95.319035,19.362281,114.681315,93.671269,19.945135,113.616403
262411584118276,84246.070372,5.999246,54866372481,41342775920,0.592040000,0.111369000,98.685735,18.563833,117.249568,94.207169,19.728015,113.935185
262411590118699,84252.070795,6.000423,54866987286,41342893470,0.614805000,0.117550000,102.460277,19.590286,122.050562,98.821682,19.172133,117.993815
262411596117913,84258.070009,5.999214,54867519023,41343010071,0.531737000,0.116601000,88.634444,19.436046,108.070491,96.593485,19.196722,115.790207
262411602118341,84264.070437,6.000428,54868153909,41343128156,0.634886000,0.118085000,105.806786,19.679430,125.486215,98.967169,19.568587,118.535756
262411608117744,84270.069840,5.999403,54868683083,41343242692,0.529174000,0.114536000,88.204443,19.091233,107.295676,94.215224,19.402236,113.617461
262411614118360,84276.070456,6.000616,54869287146,41343363853,0.604063000,0.121161000,100.666832,20.191427,120.858259,98.226020,19.654030,117.880050
262411620117705,84282.069801,5.999345,54869884129,41343484080,0.596983000,0.120227000,99.508030,20.040021,119.548051,96.126435,19.774227,115.900662
262411626117981,84288.070077,6.000276,54870441928,41343599855,0.557799000,0.115775000,92.962224,19.294946,112.257170,97.712362,19.842131,117.554493
262411632117624,84294.069720,5.999643,54871020235,41343719165,0.578307000,0.119310000,96.390235,19.886183,116.276418,96.286830,19.740383,116.027213
262411638118703,84300.070799,6.001079,54871588593,41343836256,0.568358000,0.117091000,94.709301,19.511658,114.220959,94.687253,19.564262,114.251516
262411644118301,84306.070397,5.999598,54872147307,41343952352,0.558714000,0.116096000,93.125239,19.350630,112.475869,94.741592,19.582824,114.324416
262411650118619,84312.070715,6.000318,54872739774,41344067423,0.592467000,0.115071000,98.739267,19.177484,117.916750,95.524603,19.346590,114.871193
262411656118070,84318.070166,5.999451,54873290676,41344187039,0.550902000,0.119616000,91.825402,19.937824,111.763226,94.563303,19.488646,114.051949
262411662118233,84324.070329,6.000163,54873906580,41344304818,0.615904000,0.117779000,102.647878,19.629300,122.277178,97.737516,19.581536,117.319052
262411668118111,84330.070207,5.999878,54874462914,41344419231,0.556334000,0.114413000,92.724219,19.069221,111.793440,95.732500,19.545448,115.277948
262411674118754,84336.070850,6.000643,54875050132,41344540836,0.587218000,0.121605000,97.859179,20.265328,118.124508,97.743759,19.654616,117.398375
262411680117917,84342.070013,5.999163,54875584493,41344649711,0.534361000,0.108875000,89.072592,18.148365,107.220957,93.218663,19.160971,112.379635
262411686118411,84348.070507,6.000494,54876113362,41344765746,0.528869000,0.116035000,88.137577,19.337575,107.475151,91.689783,19.250423,110.940205
262411692118009,84354.070105,5.999598,54876691302,41344890961,0.577940000,0.125215000,96.329787,20.870565,117.200352,91.179985,19.452168,110.632154
262411698118097,84360.070193,6.000088,54877251237,41345006155,0.559935000,0.115194000,93.321131,19.198718,112.519850,92.596165,19.802286,112.398451
262411704117840,84366.069936,5.999743,54877836319,41345122175,0.585082000,0.116020000,97.517844,19.337495,116.855339,95.722921,19.802259,115.525180
262411710118621,84372.070717,6.000781,54878409498,41345236726,0.573179000,0.114551000,95.517400,19.089349,114.606749,95.452125,19.208521,114.660646
262411716117689,84378.069785,5.999068,54879024182,41345351109,0.614684000,0.114383000,102.463249,19.066795,121.530044,98.499498,19.164546,117.664044
262411722120488,84384.072584,6.002799,54879620921,41345469255,0.596739000,0.118146000,99.410125,19.681818,119.091944,99.130258,19.279321,118.409579
262411728117931,84390.070027,5.997443,54880267404,41345587402,0.646483000,0.118147000,107.793104,19.699562,127.492666,103.222160,19.482725,122.704885
262411734119022,84396.071118,6.001091,54880850593,41345708012,0.583189000,0.120610000,97.180496,20.098012,117.278508,101.461242,19.826464,121.287706
262411740117820,84402.069916,5.998798,54881478033,41345828851,0.627440000,0.120839000,104.594287,20.143869,124.738156,103.189296,19.980481,123.169777
262411746118700,84408.070796,6.000880,54882025517,41345933778,0.547484000,0.104927000,91.233952,17.485269,108.719221,97.669578,19.242383,116.911962
262411752117898,84414.069994,5.999198,54882641421,41346054756,0.615904000,0.120978000,102.664389,20.165695,122.830085,99.497543,19.264944,118.762487
262411758118720,84420.070816,6.000822,54883227235,41346177722,0.585814000,0.122966000,97.622292,20.491526,118.113818,97.173545,19.380830,116.554375
262411764117703,84426.069799,5.998983,54883789123,41346290345,0.561888000,0.112623000,93.663876,18.773682,112.437558,97.983519,19.810301,117.793821
262411770118806,84432.070902,6.001103,54884328001,41346408843,0.538878000,0.118498000,89.796492,19.746037,109.542529,93.694220,19.670415,113.364635
262411776119464,84438.071560,6.000658,54884948056,41346521834,0.620055000,0.112991000,103.331168,18.829768,122.160936,95.597179,19.116496,114.713675
262411782118765,84444.070861,5.999301,54885551997,41346644586,0.603941000,0.122752000,100.668561,20.461050,121.129612,97.932074,19.678952,117.611026
262411788117970,84450.070066,5.999205,54886169183,41346758601,0.617186000,0.114015000,102.877965,19.005018,121.882983,102.292565,19.431946,121.724510
262411794118811,84456.070907,6.000841,54886735710,41346879686,0.566527000,0.121085000,94.407934,20.178005,114.585939,99.318153,19.881358,119.199511
262411800118030,84462.070126,5.999219,54887306570,41346991911,0.570860000,0.112225000,95.155719,18.706602,113.862321,97.480539,19.296542,116.777081
262411806117977,84468.070073,5.999947,54887958180,41347109140,0.651610000,0.117229000,108.602626,19.538339,128.140965,99.388760,19.474315,118.863075
262411812117751,84474.069847,5.999774,54888491992,41347229597,0.533812000,0.120457000,88.972018,20.076923,109.048941,97.576788,19.440621,117.017409
262411818118442,84480.070538,6.000691,54889117479,41347338747,0.625487000,0.109150000,104.235829,18.189572,122.425401,100.603491,19.268278,119.871769
262411824118745,84486.070841,6.000303,54889683517,41347462141,0.566038000,0.123394000,94.334903,20.564628,114.899531,95.847583,19.610374,115.457957
262411830118758,84492.070854,6.000013,54890303267,41347576157,0.619750000,0.114016000,103.291443,19.002625,122.294068,100.620725,19.252275,119.873000
262411836117756,84498.069852,5.998998,54890874188,41347690540,0.570921000,0.114383000,95.169393,19.067018,114.236411,97.598580,19.544757,117.143337
262411842118229,84504.070325,6.000473,54891449809,41347809757,0.575621000,0.119217000,95.929271,19.867934,115.797205,98.130036,19.312526,117.442561
262411848117462,84510.069558,5.999233,54892042459,41347924951,0.592650000,0.115194000,98.787628,19.201455,117.989083,96.628764,19.378802,116.007566
262411854118551,84516.070647,6.001089,54892591652,41348050151,0.549193000,0.125200000,91.515557,20.862880,112.378437,95.410819,19.977423,115.388241
262411860117737,84522.069833,5.999186,54893183203,41348161107,0.591551000,0.110956000,98.605211,18.495176,117.100387,96.302799,19.519837,115.822635
262411866118462,84528.070558,6.000725,54893757420,41348284822,0.574217000,0.123715000,95.691271,20.616675,116.307946,95.270679,19.991577,115.262256
262411872117830,84534.069926,5.999368,54894345126,41348396895,0.587706000,0.112073000,97.961319,18.680801,116.642120,97.419267,19.264217,116.683484
262411878118603,84540.070699,6.000773,54894928255,41348509931,0.583129000,0.113036000,97.175647,18.836907,116.012554,96.942745,19.378128,116.320873
262411884117549,84546.069645,5.998946,54895503754,41348631031,0.575499000,0.121100000,95.933352,20.186879,116.120232,97.023439,19.234862,116.258302
262411890118183,84552.070279,6.000634,54896091155,41348745597,0.587401000,0.114566000,97.889823,19.092316,116.982139,96.999607,19.372034,116.371641
262411896117415,84558.069511,5.999232,54896645169,41348870246,0.554014000,0.124649000,92.347487,20.777493,113.124980,95.390221,20.018896,115.409117
262411902118274,84564.070370,6.000859,54897223476,41348982854,0.578307000,0.112608000,96.370703,18.765313,115.136016,95.536004,19.545041,115.081045
262411908118275,84570.070371,6.000001,54897773401,41349098109,0.549925000,0.115255000,91.654151,19.209163,110.863315,93.457447,19.583990,113.041437
262411914118420,84576.070516,6.000145,54898343834,41349216164,0.570433000,0.118055000,95.069869,19.675358,114.745227,94.364908,19.216612,113.581519
262411920117963,84582.070059,5.999543,54898934165,41349331602,0.590331000,0.115438000,98.395994,19.241132,117.637127,95.040005,19.375218,114.415223
262411926118236,84588.070332,6.000273,54899523580,41349448234,0.589415000,0.116632000,98.231364,19.437782,117.669146,97.232409,19.451424,116.683833
262411932118102,84594.070198,5.999866,54900062397,41349574934,0.538817000,0.126700000,89.804839,21.117138,110.921977,95.477399,19.932018,115.409417
262411938118511,84600.070607,6.000409,54900663531,41349682569,0.601134000,0.107635000,100.182171,17.937944,118.120115,96.072791,19.497621,115.570413
262411944117767,84606.069863,5.999256,54901266617,41349801726,0.603086000,0.119157000,100.526799,19.861963,120.388762,96.837936,19.639015,116.476951
262411950118922,84612.071018,6.001155,54901854018,41349922290,0.587401000,0.120564000,97.881325,20.090133,117.971457,99.530098,19.296680,118.826778
262411956118300,84618.070396,5.999378,54902449842,41350036734,0.595824000,0.114444000,99.314296,19.075978,118.390273,99.240806,19.676024,118.916831
262411962118433,84624.070529,6.000133,54903087475,41350155691,0.637633000,0.118957000,106.269811,19.825727,126.095538,101.155144,19.663946,120.819090
262411968117839,84630.069935,5.999406,54903640635,41350268483,0.553160000,0.112792000,92.202461,18.800528,111.002989,99.262189,19.234078,118.496267
262411974118273,84636.070369,6.000434,54904229134,41350381305,0.588499000,0.112822000,98.076072,18.802307,116.878379,98.849448,19.142854,117.992302
262411980119015,84642.071111,6.000742,54904828132,41350506107,0.598998000,0.124802000,99.820656,20.797761,120.618417,96.699730,19.466865,116.166595
262411986118769,84648.070865,5.999754,54905363958,41350625539,0.535826000,0.119432000,89.307995,19.906149,109.214144,95.734908,19.835406,115.570313
262411992119200,84654.071296,6.000431,54905967167,41350743165,0.603209000,0.117626000,100.527612,19.602925,120.130537,96.552088,20.102279,116.654366
262411998119005,84660.071101,5.999805,54906531008,41350855406,0.563841000,0.112241000,93.976554,18.707441,112.683996,94.604054,19.405505,114.009559
262412004118396,84666.070492,5.999391,54907090577,41350975083,0.559569000,0.119677000,93.270967,19.948191,113.219158,95.925044,19.419519,115.344564
262412010119671,84672.071767,6.001275,54907632751,41351092250,0.542174000,0.117167000,90.343135,19.523685,109.866820,92.530219,19.393106,111.923325
262412016118377,84678.070473,5.998706,54908252195,41351212967,0.619444000,0.120717000,103.262937,20.123840,123.386777,95.625680,19.865239,115.490918
262412022118266,84684.070362,5.999889,54908869869,41351325759,0.617674000,0.112792000,102.947571,18.799014,121.746586,98.851215,19.482180,118.333394
262412028117778,84690.069874,5.999512,54909410517,41351447026,0.540648000,0.121267000,90.115329,20.212811,110.328140,98.775279,19.711888,118.487168
262412034118677,84696.070773,6.000899,54910022210,41351558900,0.611693000,0.111874000,101.933560,18.642873,120.576434,98.332154,19.218233,117.550386
262412040118025,84702.070121,5.999348,54910570854,41351681025,0.548644000,0.122125000,91.450604,20.356379,111.806983,94.499831,19.737354,114.237186
262412046118203,84708.070299,6.000178,54911156912,41351797962,0.586058000,0.116937000,97.673436,19.488922,117.162358,97.019200,19.496058,116.515258
262412052117566,84714.069662,5.999363,54911726246,41351919184,0.569334000,0.121222000,94.899075,20.205812,115.104887,94.674372,20.017037,114.691409
262412058118058,84720.070154,6.000492,54912269275,41352033720,0.543029000,0.114536000,90.497413,19.087768,109.585181,94.356641,19.594167,113.950808
262412064117536,84726.069632,5.999478,54912846605,41352148378,0.577330000,0.114658000,96.230039,19.111329,115.341368,93.875509,19.468303,113.343812
262412070118118,84732.070214,6.000582,54913422043,41352266525,0.575438000,0.118147000,95.897031,19.689257,115.586288,94.208161,19.296118,113.504279
262412076119675,84738.071771,6.001557,54914029158,41352379424,0.607115000,0.112899000,101.159582,18.811618,119.971201,97.762217,19.204068,116.966286
262412082118540,84744.070636,5.998865,54914559735,41352497907,0.530577000,0.118483000,88.446231,19.750903,108.197134,95.167615,19.417259,114.584874
262412088118063,84750.070159,5.999523,54915160320,41352615350,0.600585000,0.117443000,100.105458,19.575390,119.680848,96.570424,19.379304,115.949728
262412094118699,84756.070795,6.000636,54915727091,41352738545,0.566771000,0.123195000,94.451821,20.530324,114.982145,94.334504,19.952205,114.286709
262412100117817,84762.069913,5.999118,54916355446,41352854841,0.628355000,0.116296000,104.741230,19.385516,124.126747,99.766170,19.830410,119.596580
262412106118631,84768.070727,6.000814,54916945899,41352971794,0.590453000,0.116953000,98.395484,19.489523,117.885007,99.196179,19.801788,118.997966
262412112117984,84774.070080,5.999353,54917512731,41353086574,0.566832000,0.114780000,94.482188,19.132063,113.614251,99.206301,19.335701,118.542002
