elapsed_s,elapsed_ms,cpu,freq_khz,source,action
89.430096169,89430.096169,19,800004,periodic_stats,
89.450097208,89450.097208,19,800000,periodic_stats,
89.460074668,89460.074668,19,800004,periodic_stats,
89.470097113,89470.097113,19,799995,periodic_stats,
89.480075462,89480.07546200001,19,800000,periodic_stats,
89.580078328,89580.078328,19,800004,periodic_stats,
89.590096593,89590.096593,19,800000,periodic_stats,
89.640075824,89640.075824,19,799995,periodic_stats,
89.650079408,89650.07940799999,19,800000,periodic_stats,
89.660096952,89660.096952,19,799995,periodic_stats,
89.670075493,89670.075493,19,800000,periodic_stats,
89.690076451,89690.076451,19,799995,periodic_stats,
89.700096892,89700.096892,19,800004,periodic_stats,
89.710079317,89710.079317,19,800000,periodic_stats,
89.720097075,89720.097075,19,799995,periodic_stats,
89.730091605,89730.091605,19,800000,periodic_stats,
89.920078232,89920.078232,19,799995,periodic_stats,
89.930096827,89930.096827,19,800000,periodic_stats,
89.970096514,89970.096514,19,799995,periodic_stats,
89.980074476,89980.074476,19,800000,periodic_stats,
89.990096861,89990.096861,19,799995,periodic_stats,
90.010096628,90010.096628,19,800000,periodic_stats,
90.180075374,90180.075374,19,799995,periodic_stats,
90.190097291,90190.097291,19,800000,periodic_stats,
90.200080774,90200.080774,19,800004,periodic_stats,
90.21009669,90210.09669,19,800000,periodic_stats,
90.370096902,90370.096902,19,800004,periodic_stats,
90.390096831,90390.09683099999,19,800000,periodic_stats,
90.400070716,90400.070716,19,799995,periodic_stats,
90.410072289,90410.072289,19,800000,periodic_stats,
90.430079945,90430.079945,19,799995,periodic_stats,
90.440097288,90440.097288,19,800000,periodic_stats,
90.460097165,90460.097165,19,800004,periodic_stats,
90.470080963,90470.080963,19,799995,periodic_stats,
90.480096663,90480.096663,19,800000,periodic_stats,
90.490076432,90490.076432,19,800004,periodic_stats,
90.520096778,90520.09677799999,19,799995,periodic_stats,
90.530076131,90530.076131,19,800000,periodic_stats,
90.550080068,90550.080068,19,800004,periodic_stats,
90.560097387,90560.097387,19,800000,periodic_stats,
90.57008488,90570.08488,19,799995,periodic_stats,
90.58009687,90580.09687000001,19,800000,periodic_stats,
90.630078804,90630.07880399999,19,800004,periodic_stats,
90.640097559,90640.097559,19,800000,periodic_stats,
90.650075955,90650.07595500001,19,800004,periodic_stats,
90.660097245,90660.097245,19,800000,periodic_stats,
90.67007956,90670.07956,19,800004,periodic_stats,
90.680096005,90680.096005,19,800000,periodic_stats,
90.700097262,90700.097262,19,800004,periodic_stats,
90.710075674,90710.07567399999,19,800000,periodic_stats,
90.740097223,90740.097223,19,799995,periodic_stats,
90.750086083,90750.086083,19,800004,periodic_stats,
90.760097581,90760.097581,19,800000,periodic_stats,
90.80009726,90800.09726,19,800004,periodic_stats,
90.810079495,90810.079495,19,800000,periodic_stats,
90.820096941,90820.096941,19,799995,periodic_stats,
90.830080526,90830.080526,19,800000,periodic_stats,
90.840097179,90840.097179,19,800004,periodic_stats,
90.850075959,90850.075959,19,800000,periodic_stats,
90.910076113,90910.076113,19,799995,periodic_stats,
90.920097447,90920.09744700001,19,800000,periodic_stats,
90.930075369,90930.075369,19,800004,periodic_stats,
90.950075898,90950.075898,19,800000,periodic_stats,
90.970079001,90970.079001,19,800004,periodic_stats,
90.980097023,90980.097023,19,800000,periodic_stats,
91.030075395,91030.07539499999,19,799995,periodic_stats,
91.040097201,91040.097201,19,800000,periodic_stats,
91.050079284,91050.079284,19,799995,periodic_stats,
91.060097284,91060.09728399999,19,800004,periodic_stats,
91.070088076,91070.088076,19,800000,periodic_stats,
91.090082375,91090.082375,19,800004,periodic_stats,
91.110080163,91110.080163,19,800000,periodic_stats,
91.150082682,91150.08268200001,19,799995,periodic_stats,
91.160097187,91160.097187,19,800000,periodic_stats,
91.200096973,91200.096973,19,799995,periodic_stats,
91.210075072,91210.07507199999,19,800000,periodic_stats,
91.230080557,91230.080557,19,800004,periodic_stats,
91.25008511,91250.08511,19,799995,periodic_stats,
91.260096366,91260.096366,19,800000,periodic_stats,
91.290088955,91290.088955,19,800004,periodic_stats,
91.300097124,91300.097124,19,800000,periodic_stats,
91.310079465,91310.079465,19,800004,periodic_stats,
91.320097278,91320.097278,19,800000,periodic_stats,
91.390083176,91390.083176,19,799995,periodic_stats,
91.400096961,91400.096961,19,800000,periodic_stats,
91.470096786,91470.096786,19,800004,periodic_stats,
91.490096389,91490.096389,19,800000,periodic_stats,
91.51009732,91510.09732,19,800004,periodic_stats,
91.52008153,91520.08153,19,799995,periodic_stats,
91.540078025,91540.078025,19,800000,periodic_stats,
91.560076729,91560.07672900001,19,800004,periodic_stats,
91.570096964,91570.096964,19,800000,periodic_stats,
91.580076989,91580.07698900001,19,799995,periodic_stats,
91.590096733,91590.096733,19,800000,periodic_stats,
91.66007459,91660.07458999999,19,800018,periodic_stats,
91.670096532,91670.096532,19,800000,periodic_stats,
91.680079425,91680.079425,19,799995,periodic_stats,
91.69009731,91690.09731,19,800000,periodic_stats,
91.710097071,91710.09707100001,19,799995,periodic_stats,
91.72008939,91720.08939,19,800000,periodic_stats,
91.730095889,91730.095889,19,799995,periodic_stats,
91.740082123,91740.082123,19,800004,periodic_stats,
91.750096763,91750.09676300001,19,800000,periodic_stats,
91.770096599,91770.096599,19,800004,periodic_stats,
91.780078609,91780.078609,19,800000,periodic_stats,
91.810091853,91810.091853,19,799995,periodic_stats,
91.820090188,91820.090188,19,800000,periodic_stats,
91.870096332,91870.096332,19,799995,periodic_stats,
91.880071535,91880.071535,19,800000,periodic_stats,
92.030096183,92030.096183,19,799995,periodic_stats,
92.040074903,92040.074903,19,800000,periodic_stats,
92.070096636,92070.096636,19,800004,periodic_stats,
92.080073517,92080.073517,19,800000,periodic_stats,
92.190096508,92190.096508,19,799995,periodic_stats,
92.210096827,92210.096827,19,800000,periodic_stats,
92.280075086,92280.075086,19,799995,periodic_stats,
92.290097197,92290.097197,19,800000,periodic_stats,
92.350096626,92350.096626,19,799995,periodic_stats,
92.370096119,92370.096119,19,800000,periodic_stats,
92.420071423,92420.071423,19,800004,periodic_stats,
92.430072742,92430.07274199999,19,800000,periodic_stats,
92.480097123,92480.097123,19,800004,periodic_stats,
92.490079768,92490.079768,19,800000,periodic_stats,
92.520097272,92520.097272,19,800004,periodic_stats,
92.530076095,92530.076095,19,800000,periodic_stats,
92.580096684,92580.096684,19,799995,periodic_stats,
92.590081184,92590.081184,19,800000,periodic_stats,
92.600097063,92600.09706300001,19,800004,periodic_stats,
92.610081775,92610.081775,19,800000,periodic_stats,
92.640097219,92640.097219,19,800004,periodic_stats,
92.650083127,92650.083127,19,800000,periodic_stats,
92.670079202,92670.079202,19,799995,periodic_stats,
92.680096982,92680.09698199999,19,800000,periodic_stats,
92.73007649,92730.07649,19,799995,periodic_stats,
92.74009729,92740.09728999999,19,800000,periodic_stats,
92.750080517,92750.080517,19,800004,periodic_stats,
92.760096936,92760.096936,19,799995,periodic_stats,
92.780096211,92780.096211,19,800000,periodic_stats,
92.790080506,92790.080506,19,799995,periodic_stats,
92.800080485,92800.080485,19,800000,periodic_stats,
92.910075476,92910.075476,19,800004,periodic_stats,
92.920097161,92920.097161,19,800000,periodic_stats,
92.930076272,92930.07627199999,19,799995,periodic_stats,
92.940096786,92940.096786,19,800004,periodic_stats,
92.950075562,92950.075562,19,800000,periodic_stats,
93.040097168,93040.09716800001,19,800004,periodic_stats,
93.050079615,93050.079615,19,800000,periodic_stats,
93.090078134,93090.078134,19,799995,periodic_stats,
93.100097374,93100.097374,19,800000,periodic_stats,
93.140097251,93140.097251,19,800004,periodic_stats,
93.160096927,93160.09692699999,19,800000,periodic_stats,
93.170075645,93170.075645,19,799995,periodic_stats,
93.180097302,93180.097302,19,800000,periodic_stats,
93.210076876,93210.076876,19,799995,periodic_stats,
93.220097301,93220.097301,19,800000,periodic_stats,
93.320097317,93320.097317,19,799995,periodic_stats,
93.340097198,93340.09719799999,19,800000,periodic_stats,
93.350078673,93350.078673,19,799995,periodic_stats,
93.360097297,93360.097297,19,800000,periodic_stats,
93.41007484,93410.07483999999,19,800004,periodic_stats,
93.420072316,93420.072316,19,800000,periodic_stats,
93.450097109,93450.097109,19,799995,periodic_stats,
93.46009724,93460.09724,19,800000,periodic_stats,
93.510096714,93510.096714,19,799995,periodic_stats,
93.520075557,93520.075557,19,800000,periodic_stats,
93.540076188,93540.076188,19,800004,periodic_stats,
93.550097113,93550.09711300001,19,800000,periodic_stats,
93.560075318,93560.075318,19,799995,periodic_stats,
93.570097198,93570.097198,19,800000,periodic_stats,
93.580074642,93580.07464199999,19,799995,periodic_stats,
93.590096461,93590.09646100001,19,800000,periodic_stats,
93.620078016,93620.078016,19,800004,periodic_stats,
93.630097,93630.09700000001,19,800000,periodic_stats,
93.670090679,93670.090679,19,799995,periodic_stats,
93.680078935,93680.078935,19,800000,periodic_stats,
93.750097168,93750.097168,19,800004,periodic_stats,
93.760089952,93760.089952,19,800000,periodic_stats,
93.780082203,93780.08220300001,19,799995,periodic_stats,
93.790097008,93790.097008,19,800000,periodic_stats,
93.900074815,93900.074815,19,800004,periodic_stats,
93.910096843,93910.096843,19,800000,periodic_stats,
93.920078813,93920.078813,19,800004,periodic_stats,
93.930097039,93930.097039,19,800000,periodic_stats,
93.940079477,93940.07947699999,19,800004,periodic_stats,
93.950096864,93950.096864,19,800000,periodic_stats,
94.000085913,94000.085913,19,800004,periodic_stats,
94.020074096,94020.074096,19,800000,periodic_stats,
94.180075132,94180.075132,19,799995,periodic_stats,
94.190097142,94190.097142,19,800000,periodic_stats,
94.230096971,94230.09697099999,19,800004,periodic_stats,
94.240074757,94240.074757,19,800000,periodic_stats,
94.340080093,94340.080093,19,799995,periodic_stats,
94.350096773,94350.096773,19,800000,periodic_stats,
94.360078099,94360.078099,19,799995,periodic_stats,
94.370097079,94370.097079,19,800004,periodic_stats,
94.380083802,94380.08380200001,19,800000,periodic_stats,
94.390097019,94390.097019,19,799995,periodic_stats,
94.400070907,94400.070907,19,800000,periodic_stats,
94.440097017,94440.097017,19,800004,periodic_stats,
94.450079456,94450.07945599999,19,800000,periodic_stats,
94.480096937,94480.096937,19,799995,periodic_stats,
94.490081401,94490.081401,19,800000,periodic_stats,
94.510078646,94510.078646,19,800004,periodic_stats,
94.530083135,94530.083135,19,800000,periodic_stats,
94.620096597,94620.096597,19,800004,periodic_stats,
94.630076178,94630.076178,19,799995,periodic_stats,
94.640097161,94640.097161,19,800000,periodic_stats,
94.650079786,94650.079786,19,800004,periodic_stats,
94.660097197,94660.097197,19,799995,periodic_stats,
94.670075385,94670.075385,19,800000,periodic_stats,
94.700096971,94700.09697099999,19,800004,periodic_stats,
94.710075711,94710.075711,19,800000,periodic_stats,
94.740097381,94740.097381,19,799995,periodic_stats,
94.750076419,94750.07641899999,19,800000,periodic_stats,
94.800097392,94800.097392,19,800004,periodic_stats,
94.810075422,94810.075422,19,799995,periodic_stats,
94.830084932,94830.08493200001,19,800000,periodic_stats,
94.840096902,94840.096902,19,800004,periodic_stats,
94.850076353,94850.07635300001,19,799995,periodic_stats,
94.860097178,94860.09717800001,19,800000,periodic_stats,
94.870082043,94870.082043,19,799995,periodic_stats,
94.880095921,94880.095921,19,800004,periodic_stats,
94.890080682,94890.080682,19,800000,periodic_stats,
94.900097235,94900.09723500001,19,800004,periodic_stats,
94.910082472,94910.082472,19,800000,periodic_stats,
94.920097525,94920.097525,19,799995,periodic_stats,
94.930076159,94930.07615899999,19,800004,periodic_stats,
94.940096801,94940.09680099999,19,800000,periodic_stats,
94.97007659,94970.07659000001,19,799995,periodic_stats,
94.980097313,94980.097313,19,800000,periodic_stats,
95.010076183,95010.076183,19,799995,periodic_stats,
95.020097122,95020.09712199999,19,800000,periodic_stats,
95.030078259,95030.078259,19,800004,periodic_stats,
95.040097019,95040.09701900001,19,800000,periodic_stats,
95.070081926,95070.081926,19,799995,periodic_stats,
95.080097301,95080.097301,19,800004,periodic_stats,
95.090078002,95090.078002,19,800000,periodic_stats,
95.100097037,95100.097037,19,799995,periodic_stats,
95.110075872,95110.075872,19,800000,periodic_stats,
95.150076291,95150.076291,19,800004,periodic_stats,
95.160096594,95160.096594,19,799995,periodic_stats,
95.170077006,95170.077006,19,800000,periodic_stats,
95.210090035,95210.09003499999,19,800004,periodic_stats,
95.220096739,95220.096739,19,800000,periodic_stats,
95.230076559,95230.076559,19,799995,periodic_stats,
95.240089599,95240.089599,19,800000,periodic_stats,
95.340078917,95340.078917,19,800004,periodic_stats,
95.350096936,95350.096936,19,800000,periodic_stats,
95.360080636,95360.08063600001,19,800004,periodic_stats,
95.370096414,95370.096414,19,800000,periodic_stats,
95.410097153,95410.097153,19,799995,periodic_stats,
95.420075093,95420.07509299999,19,800000,periodic_stats,
95.430086205,95430.086205,19,800004,periodic_stats,
95.440078349,95440.078349,19,800000,periodic_stats,
95.450096994,95450.096994,19,800004,periodic_stats,
95.460075364,95460.075364,19,800000,periodic_stats,
95.470096872,95470.096872,19,800004,periodic_stats,
95.480074862,95480.074862,19,799995,periodic_stats,
95.490098218,95490.098218,19,800004,periodic_stats,
95.500078933,95500.078933,19,800000,periodic_stats,
95.57009645,95570.09645,19,800004,periodic_stats,
95.580084916,95580.084916,19,800000,periodic_stats,
95.690089939,95690.089939,19,799990,periodic_stats,
95.700089167,95700.089167,19,800000,periodic_stats,
95.710096276,95710.096276,19,799995,periodic_stats,
95.720080198,95720.08019800001,19,800000,periodic_stats,
95.730096953,95730.096953,19,799995,periodic_stats,
95.740074886,95740.074886,19,800000,periodic_stats,
95.780076091,95780.076091,19,800004,periodic_stats,
95.790097135,95790.09713499999,19,800000,periodic_stats,
95.820075569,95820.075569,19,799995,periodic_stats,
95.830096745,95830.096745,19,800000,periodic_stats,
95.850075608,95850.075608,19,799995,periodic_stats,
95.860096833,95860.096833,19,800000,periodic_stats,
95.870084393,95870.084393,19,800004,periodic_stats,
95.890077267,95890.077267,19,800000,periodic_stats,
95.910077667,95910.07766699999,19,799995,periodic_stats,
95.920097928,95920.097928,19,800000,periodic_stats,
95.930077596,95930.077596,19,799995,periodic_stats,
95.940097931,95940.097931,19,800000,periodic_stats,
95.990077065,95990.07706499999,19,800004,periodic_stats,
96.000098031,96000.09803099999,19,800000,periodic_stats,
96.090078679,96090.078679,19,800004,periodic_stats,
96.100097522,96100.097522,19,800000,periodic_stats,
96.200097772,96200.09777200001,19,799995,periodic_stats,
96.210079136,96210.079136,19,800000,periodic_stats,
96.22009728,96220.09728,19,799995,periodic_stats,
96.230075771,96230.075771,19,800000,periodic_stats,
96.240097381,96240.097381,19,799995,periodic_stats,
96.250076086,96250.076086,19,800004,periodic_stats,
96.260096859,96260.096859,19,800000,periodic_stats,
96.270076813,96270.076813,19,800004,periodic_stats,
96.290075885,96290.075885,19,800000,periodic_stats,
96.300097353,96300.097353,19,800004,periodic_stats,
96.310082567,96310.08256699999,19,800000,periodic_stats,
96.320097212,96320.097212,19,800004,periodic_stats,
96.340096737,96340.096737,19,800000,periodic_stats,
96.350074233,96350.074233,19,800004,periodic_stats,
96.360097063,96360.097063,19,800000,periodic_stats,
96.370084988,96370.084988,19,800004,periodic_stats,
96.390078812,96390.07881199999,19,800000,periodic_stats,
96.48009657,96480.09657,19,799990,periodic_stats,
96.490076195,96490.076195,19,800000,periodic_stats,
96.550075602,96550.07560200001,19,799995,periodic_stats,
96.560095602,96560.095602,19,800000,periodic_stats,
96.570076933,96570.07693299999,19,799995,periodic_stats,
96.580097176,96580.097176,19,800000,periodic_stats,
96.670081631,96670.08163100001,19,800004,periodic_stats,
96.680097051,96680.097051,19,800000,periodic_stats,
96.700097305,96700.097305,19,799995,periodic_stats,
96.710076528,96710.076528,19,800000,periodic_stats,
96.740097504,96740.097504,19,800003,periodic_stats,
96.750082514,96750.082514,19,799995,periodic_stats,
96.760097522,96760.097522,19,800000,periodic_stats,
96.830087877,96830.087877,19,799995,periodic_stats,
96.850079922,96850.079922,19,800000,periodic_stats,
97.040097491,97040.097491,19,800004,periodic_stats,
97.050075957,97050.07595700001,19,800000,periodic_stats,
97.110076269,97110.076269,19,799995,periodic_stats,
97.120097904,97120.09790400001,19,800000,periodic_stats,
97.14009803,97140.09803000001,19,800004,periodic_stats,
97.15007691,97150.07690999999,19,800000,periodic_stats,
97.160098264,97160.098264,19,800004,periodic_stats,
97.170076654,97170.076654,19,799995,periodic_stats,
97.180097777,97180.097777,19,800000,periodic_stats,
97.220097621,97220.097621,19,800004,periodic_stats,
97.230079791,97230.079791,19,800000,periodic_stats,
97.240097908,97240.097908,19,800004,periodic_stats,
97.250084087,97250.08408700001,19,800000,periodic_stats,
97.290077065,97290.077065,19,800004,periodic_stats,
97.300097595,97300.097595,19,800000,periodic_stats,
97.340097195,97340.097195,19,800004,periodic_stats,
97.350077318,97350.07731800001,19,800000,periodic_stats,
97.410071159,97410.071159,19,799995,periodic_stats,
97.420071368,97420.07136799999,19,800000,periodic_stats,
97.470098101,97470.09810100001,19,800004,periodic_stats,
97.480075125,97480.075125,19,800000,periodic_stats,
97.520074591,97520.074591,19,799995,periodic_stats,
97.530097526,97530.09752600001,19,800000,periodic_stats,
97.600075939,97600.075939,19,799995,periodic_stats,
97.610096332,97610.096332,19,800000,periodic_stats,
97.640079027,97640.079027,19,800004,periodic_stats,
97.660078898,97660.07889799999,19,800000,periodic_stats,
97.70007567,97700.07567,19,799981,periodic_stats,
97.710076892,97710.076892,19,800004,periodic_stats,
97.720096957,97720.096957,19,800000,periodic_stats,
97.730076781,97730.076781,19,800004,periodic_stats,
97.740098631,97740.098631,19,800000,periodic_stats,
97.760098171,97760.09817099999,19,800004,periodic_stats,
97.780098165,97780.098165,19,800000,periodic_stats,
97.830076782,97830.076782,19,799995,periodic_stats,
97.840097412,97840.097412,19,800000,periodic_stats,
97.870081456,97870.081456,19,799995,periodic_stats,
97.880097633,97880.09763300001,19,800000,periodic_stats,
97.91008243,97910.08243000001,19,799995,periodic_stats,
97.920097342,97920.09734200001,19,800000,periodic_stats,
97.93007646,97930.07646,19,799995,periodic_stats,
97.940097371,97940.097371,19,800000,periodic_stats,
98.020097275,98020.097275,19,799995,periodic_stats,
98.030081674,98030.081674,19,800000,periodic_stats,
98.080097252,98080.097252,19,800004,periodic_stats,
98.090089038,98090.089038,19,800000,periodic_stats,
98.130075927,98130.075927,19,800004,periodic_stats,
98.14009737,98140.09737,19,799995,periodic_stats,
98.160097836,98160.097836,19,800004,periodic_stats,
98.170076931,98170.076931,19,799995,periodic_stats,
98.180094844,98180.09484399999,19,800000,periodic_stats,
98.190081964,98190.081964,19,800004,periodic_stats,
98.200097839,98200.097839,19,800000,periodic_stats,
98.230079975,98230.079975,19,800004,periodic_stats,
98.240096249,98240.09624900001,19,800000,periodic_stats,
98.300097078,98300.09707799999,19,800004,periodic_stats,
98.310085596,98310.08559599999,19,800000,periodic_stats,
98.330076701,98330.076701,19,799995,periodic_stats,
98.340097882,98340.097882,19,800000,periodic_stats,
98.410076874,98410.07687399999,19,800004,periodic_stats,
98.430076413,98430.07641299999,19,800000,periodic_stats,
98.440097665,98440.097665,19,799995,periodic_stats,
98.450079008,98450.079008,19,800000,periodic_stats,
98.510077008,98510.077008,19,799995,periodic_stats,
98.520097643,98520.097643,19,800000,periodic_stats,
98.550092951,98550.092951,19,799995,periodic_stats,
98.560097087,98560.097087,19,800000,periodic_stats,
98.59007655,98590.07655000001,19,799995,periodic_stats,
98.600097781,98600.097781,19,800000,periodic_stats,
98.610080609,98610.080609,19,800004,periodic_stats,
98.620097736,98620.09773600001,19,800000,periodic_stats,
98.64009766,98640.09766,19,799995,periodic_stats,
98.650076338,98650.076338,19,800000,periodic_stats,
98.690077317,98690.077317,19,800004,periodic_stats,
98.700097182,98700.097182,19,800000,periodic_stats,
98.720097472,98720.09747200001,19,799995,periodic_stats,
98.730076371,98730.076371,19,800000,periodic_stats,
98.740097921,98740.097921,19,800004,periodic_stats,
98.750080971,98750.080971,19,800000,periodic_stats,
98.790076622,98790.07662200001,19,799995,periodic_stats,
98.800098075,98800.09807499999,19,800000,periodic_stats,
98.810076006,98810.076006,19,799995,periodic_stats,
98.820098036,98820.09803600001,19,800000,periodic_stats,
98.870075198,98870.07519799999,19,799995,periodic_stats,
98.880097583,98880.097583,19,800000,periodic_stats,
98.940097657,98940.09765699999,19,800004,periodic_stats,
98.950076956,98950.076956,19,800000,periodic_stats,
99.01007988,99010.07988,19,800004,periodic_stats,
99.020097891,99020.09789100001,19,800000,periodic_stats,
99.080095995,99080.095995,19,800004,periodic_stats,
99.090082463,99090.082463,19,800000,periodic_stats,
99.110079764,99110.07976400001,19,800004,periodic_stats,
99.120097622,99120.097622,19,799995,periodic_stats,
99.130080764,99130.080764,19,800004,periodic_stats,
99.140098014,99140.098014,19,800009,periodic_stats,
99.150079712,99150.07971199999,19,799995,periodic_stats,
99.160097831,99160.097831,19,800000,periodic_stats,
99.200098017,99200.098017,19,800004,periodic_stats,
99.21008003,99210.08003,19,800000,periodic_stats,
99.420097645,99420.097645,19,799995,periodic_stats,
99.430070235,99430.070235,19,800000,periodic_stats,
99.460076176,99460.076176,19,799995,periodic_stats,
99.470097696,99470.097696,19,800000,periodic_stats,
99.510096815,99510.096815,19,800004,periodic_stats,
99.520089675,99520.089675,19,800000,periodic_stats,
99.540079314,99540.079314,19,799995,periodic_stats,
99.550097624,99550.097624,19,800000,periodic_stats,
99.580087647,99580.087647,19,799995,periodic_stats,
99.590097523,99590.097523,19,800000,periodic_stats,
99.630097441,99630.097441,19,800004,periodic_stats,
99.640075667,99640.07566700001,19,800000,periodic_stats,
99.670097751,99670.097751,19,800004,periodic_stats,
99.680079086,99680.07908600001,19,800000,periodic_stats,
99.690097884,99690.097884,19,800004,periodic_stats,
99.700075494,99700.075494,19,799995,periodic_stats,
99.710096029,99710.096029,19,800000,periodic_stats,
99.720076075,99720.07607499999,19,799986,periodic_stats,
99.73008287,99730.08287,19,800000,periodic_stats,
99.740097355,99740.097355,19,800004,periodic_stats,
99.750084024,99750.084024,19,799995,periodic_stats,
99.770079869,99770.079869,19,800000,periodic_stats,
99.790076827,99790.076827,19,800004,periodic_stats,
99.800097522,99800.097522,19,800000,periodic_stats,
99.87007693,99870.07693,19,800004,periodic_stats,
99.890099015,99890.099015,19,800000,periodic_stats,
99.930096845,99930.096845,19,799995,periodic_stats,
99.9400747,99940.0747,19,800000,periodic_stats,
99.960096693,99960.096693,19,799995,periodic_stats,
99.970077324,99970.077324,19,800000,periodic_stats,
100.020097508,100020.097508,19,799995,periodic_stats,
100.030076406,100030.07640600001,19,800000,periodic_stats,
100.050076558,100050.076558,19,799995,periodic_stats,
100.060096942,100060.096942,19,800000,periodic_stats,
100.070077462,100070.077462,19,800004,periodic_stats,
100.080098082,100080.09808200001,19,800000,periodic_stats,
100.1500769,100150.0769,19,799995,periodic_stats,
100.16009747,100160.09747,19,800000,periodic_stats,
100.250075683,100250.075683,19,800004,periodic_stats,
100.260097113,100260.097113,19,800000,periodic_stats,
100.330079166,100330.07916600001,19,799995,periodic_stats,
100.340095521,100340.095521,19,800000,periodic_stats,
100.350090781,100350.090781,19,800004,periodic_stats,
100.360096629,100360.09662899999,19,800000,periodic_stats,
100.500097247,100500.097247,19,800004,periodic_stats,
100.510075477,100510.075477,19,800000,periodic_stats,
100.540097315,100540.09731499999,19,799995,periodic_stats,
100.550074659,100550.074659,19,800000,periodic_stats,
100.590079415,100590.079415,19,799995,periodic_stats,
100.600097125,100600.097125,19,800000,periodic_stats,
100.770076521,100770.076521,19,799995,periodic_stats,
100.780097334,100780.097334,19,800000,periodic_stats,
100.800080398,100800.080398,19,800004,periodic_stats,
100.810075728,100810.075728,19,800000,periodic_stats,
100.850086939,100850.086939,19,799995,periodic_stats,
100.860096719,100860.096719,19,800000,periodic_stats,
100.870080134,100870.080134,19,800004,periodic_stats,
100.880096982,100880.096982,19,800000,periodic_stats,
100.890083788,100890.083788,19,799995,periodic_stats,
100.910080891,100910.080891,19,800000,periodic_stats,
100.93007597,100930.07597,19,800004,periodic_stats,
100.950075932,100950.075932,19,800000,periodic_stats,
100.970081001,100970.081001,19,800004,periodic_stats,
100.990079286,100990.079286,19,799995,periodic_stats,
101.01008443,101010.08443,19,800000,periodic_stats,
101.070087429,101070.08742899999,19,799995,periodic_stats,
101.080096329,101080.09632899999,19,800000,periodic_stats,
101.120096456,101120.096456,19,799995,periodic_stats,
101.130083836,101130.08383599999,19,800000,periodic_stats,
101.140097312,101140.097312,19,799995,periodic_stats,
101.150079085,101150.079085,19,800000,periodic_stats,
101.160096617,101160.09661699999,19,799995,periodic_stats,
101.170080132,101170.08013199999,19,800000,periodic_stats,
101.230075725,101230.075725,19,799995,periodic_stats,
101.24009704,101240.09704,19,800000,periodic_stats,
101.2600966,101260.09659999999,19,800004,periodic_stats,
101.270076413,101270.076413,19,800000,periodic_stats,
101.280096817,101280.096817,19,799995,periodic_stats,
101.300096939,101300.096939,19,800000,periodic_stats,
101.330080881,101330.080881,19,799995,periodic_stats,
101.350076937,101350.07693699999,19,800000,periodic_stats,
101.39007459,101390.07459,19,799995,periodic_stats,
101.400096996,101400.09699600001,19,800000,periodic_stats,
101.410075824,101410.075824,19,800004,periodic_stats,
101.420070951,101420.070951,19,800000,periodic_stats,
101.550096556,101550.096556,19,800004,periodic_stats,
101.560075558,101560.075558,19,800000,periodic_stats,
101.670096853,101670.09685300001,19,799995,periodic_stats,
101.680075523,101680.07552299999,19,800000,periodic_stats,
101.690096788,101690.09678800001,19,800004,periodic_stats,
101.700077594,101700.077594,19,800000,periodic_stats,
101.720078892,101720.078892,19,799995,periodic_stats,
101.730097202,101730.09720199999,19,800000,periodic_stats,
101.740083353,101740.08335300001,19,800004,periodic_stats,
101.760097246,101760.097246,19,800000,periodic_stats,
101.780097037,101780.097037,19,800004,periodic_stats,
101.790080802,101790.08080200001,19,800000,periodic_stats,
101.82009747,101820.09747,19,799995,periodic_stats,
101.830075296,101830.07529600001,19,800000,periodic_stats,
101.850075906,101850.075906,19,800004,periodic_stats,
101.860097069,101860.09706900001,19,800000,periodic_stats,
101.8900753,101890.07530000001,19,800004,periodic_stats,
101.910096529,101910.096529,19,800000,periodic_stats,
101.920072563,101920.07256300001,19,800004,periodic_stats,
101.930097129,101930.097129,19,800000,periodic_stats,
101.990096598,101990.09659799999,19,799995,periodic_stats,
102.000078751,102000.07875100001,19,800000,periodic_stats,
102.010096835,102010.096835,19,799995,periodic_stats,
102.02007425,102020.07424999999,19,800004,periodic_stats,
102.03009641,102030.09641,19,800000,periodic_stats,
102.120079,102120.079,19,800004,periodic_stats,
102.130097338,102130.09733799999,19,800000,periodic_stats,
102.150096392,102150.09639199999,19,799995,periodic_stats,
102.160077944,102160.07794399999,19,800000,periodic_stats,
102.170097342,102170.09734200001,19,799995,periodic_stats,
102.190075778,102190.075778,19,800000,periodic_stats,
102.25008309,102250.08309,19,800004,periodic_stats,
102.260097165,102260.097165,19,800000,periodic_stats,
102.270079381,102270.079381,19,799995,periodic_stats,
102.300096865,102300.096865,19,800000,periodic_stats,
102.310080224,102310.080224,19,799995,periodic_stats,
102.320097085,102320.097085,19,800000,periodic_stats,
102.340096649,102340.096649,19,800004,periodic_stats,
102.350079723,102350.07972299999,19,800000,periodic_stats,
102.420097123,102420.097123,19,799995,periodic_stats,
102.430081791,102430.081791,19,800000,periodic_stats,
102.440095827,102440.095827,19,800004,periodic_stats,
102.450088822,102450.08882199999,19,800000,periodic_stats,
102.46009665,102460.09664999999,19,800004,periodic_stats,
102.47008065,102470.08065,19,800000,periodic_stats,
102.500096059,102500.096059,19,800004,periodic_stats,
102.510076469,102510.07646899999,19,800000,periodic_stats,
102.53008678,102530.08678,19,799995,periodic_stats,
