# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837377537228948
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837434723299197,57186.070249,5.999443,28599590786,15970565875,0.538817000,0.124879000,89.811171,20.815099,110.626270,90.120661,20.374355,110.495016
837434729298770,57192.069822,5.999573,28600153712,15970668706,0.562926000,0.102831000,93.827677,17.139720,110.967397,91.871484,20.516244,112.387728
837434735298823,57198.069875,6.000053,28600690392,15970808640,0.536680000,0.139934000,89.445877,23.322127,112.768004,91.028242,20.425649,111.453890
837434741298737,57204.069789,5.999914,28601217002,15970908396,0.526610000,0.099756000,87.769591,16.626238,104.395830,90.347715,19.029362,109.377077
837434747298933,57210.069985,6.000196,28601806234,15971051038,0.589232000,0.142642000,98.202125,23.772890,121.975015,91.805864,21.240419,113.046283
837434753299041,57216.070093,6.000108,28602348286,15971169674,0.542052000,0.118636000,90.340374,19.772311,110.112685,92.104030,20.057146,112.161177
837434759298824,57222.069876,5.999783,28602906451,15971296649,0.558165000,0.126975000,93.030865,21.163265,114.194130,93.857788,21.569489,115.427277
837434765298487,57228.069539,5.999663,28603467424,15971407161,0.560973000,0.110512000,93.500752,18.419701,111.920453,92.290663,19.785092,112.075756
837434771298940,57234.069992,6.000453,28603977432,15971531596,0.510008000,0.124435000,84.994916,20.737601,105.732517,90.508844,20.106856,110.615700
837434777298619,57240.069671,5.999679,28604562575,15971637931,0.585143000,0.106335000,97.529051,17.723448,115.252499,92.008240,18.960250,110.968490
837434783298682,57246.069734,6.000063,28605122510,15971773351,0.559935000,0.135420000,93.321520,22.569763,115.891283,91.948496,20.343604,112.292100
837434789298680,57252.069732,5.999998,28605639660,15971875570,0.517150000,0.102219000,86.191695,17.036506,103.228201,92.347422,19.109906,111.457328
837434795298956,57258.070008,6.000276,28606221384,15972002163,0.581724000,0.126593000,96.949540,21.097863,118.047403,92.154252,20.234711,112.388962
837434801298766,57264.069818,5.999810,28606725716,15972117081,0.504332000,0.114918000,84.057995,19.153607,103.211602,89.066410,19.095992,108.162402
837434807298867,57270.069919,6.000101,28607335700,15972257122,0.609984000,0.140041000,101.662289,23.339774,125.002062,94.223275,21.197081,115.420356
837434813298705,57276.069757,5.999838,28607904485,15972362891,0.568785000,0.105769000,94.800060,17.628643,112.428702,93.506781,20.040674,113.547455
837434819299014,57282.070066,6.000309,28608456730,15972481037,0.552245000,0.118146000,92.036093,19.689986,111.726079,96.166147,20.219467,116.385615
837434825298891,57288.069943,5.999877,28609009585,15972620298,0.552855000,0.139261000,92.144389,23.210642,115.355031,92.993514,20.176424,113.169938
837434831298835,57294.069887,5.999944,28609520082,15972723940,0.510497000,0.103642000,85.083627,17.273828,102.357455,89.754703,20.058152,109.812855
837434837298836,57300.069888,6.000001,28610076599,15972863063,0.556517000,0.139123000,92.752818,23.187163,115.939981,89.993611,21.223878,111.217489
837434843298591,57306.069643,5.999755,28610612913,15972971769,0.536314000,0.108706000,89.389317,18.118407,107.507723,89.075254,19.526466,108.601720
837434849298609,57312.069661,6.000018,28611143246,15973087896,0.530333000,0.116127000,88.388568,19.354442,107.743010,90.176901,20.220004,110.396905
837434855298665,57318.069717,6.000056,28611702876,15973211597,0.559630000,0.123701000,93.270796,20.616641,113.887437,90.349560,19.363163,109.712723
837434861298853,57324.069905,6.000188,28612313776,15973347109,0.610900000,0.135512000,101.813477,22.584626,124.398102,94.490947,20.851903,115.342850
837434867298767,57330.069819,5.999914,28612892021,15973471972,0.578245000,0.124863000,96.375548,20.810798,117.186346,97.153274,21.337355,118.490629
837434873299885,57336.070937,6.001118,28613345450,15973592031,0.453429000,0.120059000,75.557421,20.006106,95.563527,91.248815,21.133843,112.382658
837434879299351,57342.070403,5.999466,28613897451,15973716987,0.552001000,0.124956000,92.008355,20.827854,112.836209,87.980442,20.548252,108.528694
837434885298559,57348.069611,5.999208,28614504749,15973816788,0.607298000,0.099801000,101.229696,16.635696,117.865392,89.598491,19.156552,108.755042
837434891298667,57354.069719,6.000108,28615044787,15973958252,0.540038000,0.141464000,90.004713,23.576909,113.581622,94.414255,20.346820,114.761074
837434897298815,57360.069867,6.000148,28615557969,15974074104,0.513182000,0.115852000,85.528224,19.308190,104.836414,92.254211,19.840265,112.094476
837434903298853,57366.069905,6.000038,28616034591,15974181984,0.476622000,0.107880000,79.436497,17.979886,97.416383,84.989811,20.288328,105.278140
837434909298631,57372.069683,5.999778,28616629622,15974318384,0.595031000,0.136400000,99.175503,22.734174,121.909677,88.046741,20.007417,108.054158
837434915298968,57378.070020,6.000337,28617129071,15974443109,0.499449000,0.124725000,83.236825,20.786333,104.023157,87.282942,20.500131,107.783073
837434921299001,57384.070053,6.000033,28617649944,15974556268,0.520873000,0.113159000,86.811689,18.859730,105.671419,89.741339,20.793412,110.534751
837434927298936,57390.069988,5.999935,28618177652,15974665066,0.527708000,0.108798000,87.952286,18.133196,106.085483,86.000267,19.259753,105.260020
837434933299112,57396.070164,6.000176,28618681557,15974804189,0.503905000,0.139123000,83.981703,23.186487,107.168190,86.248560,20.059804,106.308364
837434939299017,57402.070069,5.999905,28619224830,15974902782,0.543273000,0.098593000,90.546934,16.432427,106.979361,87.493641,19.250703,106.744344
837434945298919,57408.069971,5.999902,28619783666,15975031563,0.558836000,0.128781000,93.140855,21.463851,114.604705,89.223164,20.360921,109.584085
837434951298867,57414.069919,5.999948,28620348179,15975155034,0.564513000,0.123471000,94.086315,20.578678,114.664994,92.591368,19.491652,112.083020
837434957299083,57420.070135,6.000216,28620889559,15975288036,0.541380000,0.133002000,90.226752,22.166202,112.392954,92.484641,21.402910,113.887551
837434963298796,57426.069848,5.999713,28621419465,15975404684,0.529906000,0.116648000,88.321891,19.442263,107.764155,90.878320,20.729048,111.607367
837434969298746,57432.069798,5.999950,28621919830,15975534244,0.500365000,0.129560000,83.394862,21.593513,104.988375,87.314502,21.067326,108.381828
837434975299014,57438.070066,6.000268,28622476836,15975651855,0.557006000,0.117611000,92.830187,19.600958,112.431145,88.182313,20.212245,108.394558
837434981298640,57444.069692,5.999626,28623034085,15975775265,0.557249000,0.123410000,92.880623,20.569616,113.450238,89.701890,20.588029,110.289919
837434987298853,57450.069905,6.000213,28623599880,15975890933,0.565795000,0.115668000,94.295819,19.277316,113.573135,93.335543,19.815963,113.151506
837434993299011,57456.070063,6.000158,28624116297,15976011818,0.516417000,0.120885000,86.067234,20.146969,106.214203,91.081225,19.997967,111.079192
837434999298680,57462.069732,5.999669,28624670922,15976120280,0.554625000,0.108462000,92.442600,18.077997,110.520597,90.935217,19.167427,110.102645
837435005300178,57468.071230,6.001498,28625241111,15976243078,0.570189000,0.122798000,95.007780,20.461225,115.469005,91.172538,19.562064,110.734602
837435011299226,57474.070278,5.999048,28625814962,15976363734,0.573851000,0.120656000,95.657011,20.112525,115.769535,94.369130,19.550582,113.919712
837435017298647,57480.069699,5.999421,28626384785,15976496308,0.569823000,0.132574000,94.979666,22.097799,117.077465,95.214819,20.890516,116.105335
837435023298542,57486.069594,5.999895,28626906390,15976605198,0.521605000,0.108890000,86.935688,18.148651,105.084339,92.524121,20.119658,112.643780
837435029298633,57492.069685,6.000091,28627479081,15976738201,0.572691000,0.133003000,95.447052,22.166830,117.613883,92.454135,20.804427,113.258562
837435035298806,57498.069858,6.000173,28627980240,15976861473,0.501159000,0.123272000,83.524092,20.544741,104.068833,88.635611,20.286741,108.922352
837435041299810,57504.070862,6.001004,28628538344,15976987683,0.558104000,0.126210000,93.001771,21.031481,114.033252,90.657638,21.247684,111.905322
837435047298691,57510.069743,5.998881,28629102063,15977103091,0.563719000,0.115408000,93.970692,19.238255,113.208947,90.165518,20.271492,110.437010
837435053298779,57516.069831,6.000088,28629664867,15977202939,0.562804000,0.099848000,93.799291,16.641089,110.440380,93.590585,18.970275,112.560860
837435059298422,57522.069474,5.999643,28630155466,15977343408,0.490599000,0.140469000,81.771365,23.412893,105.184258,89.847116,19.764079,109.611195
837435065298657,57528.069709,6.000235,28630684029,15977470536,0.528563000,0.127128000,88.090383,21.187170,109.277553,87.887013,20.413718,108.300731
837435071298553,57534.069605,5.999896,28631287909,15977586969,0.603880000,0.116433000,100.648411,19.405836,120.054248,90.170053,21.335300,111.505353
837435077298771,57540.069823,6.000218,28631842046,15977695017,0.554137000,0.108048000,92.352811,18.007346,110.360157,93.697202,19.533451,113.230653
837435083298470,57546.069522,5.999699,28632304020,15977829443,0.461974000,0.134426000,76.999529,22.405457,99.404987,90.000251,19.939546,109.939797
837435089298501,57552.069553,6.000031,28632887515,15977931907,0.583495000,0.102464000,97.248664,17.077245,114.325909,88.867002,19.163349,108.030351
837435095298544,57558.069596,6.000043,28633432313,15978057352,0.544798000,0.125445000,90.799016,20.907350,111.706366,88.349070,20.130018,108.479087
837435101298817,57564.069869,6.000273,28634187682,15978173922,0.755369000,0.116570000,125.889105,19.427449,145.316555,104.645595,19.137348,123.782943
837435107299292,57570.070344,6.000475,28634721555,15978318829,0.533873000,0.144907000,88.971790,24.149255,113.121045,101.886637,21.494685,123.381322
837435113298918,57576.069970,5.999626,28634986996,15978416963,0.265441000,0.098134000,44.242924,16.356686,60.599611,86.367940,19.977797,106.345737
837435119298951,57582.070003,6.000033,28635799739,15978550960,0.812743000,0.133997000,135.456422,22.332711,157.789132,89.557045,20.946217,110.503262
837435125298720,57588.069772,5.999769,28636084955,15978654541,0.285216000,0.103581000,47.537830,17.264165,64.801995,75.745725,18.651187,94.396913
837435131298551,57594.069603,5.999831,28636681694,15978777048,0.596739000,0.122507000,99.459301,20.418408,119.877710,94.151184,20.005095,114.156279
837435137298891,57600.069943,6.000340,28637491812,15978918084,0.810118000,0.141036000,135.012016,23.504668,158.516684,94.003049,20.395747,114.398796
837435143299282,57606.070334,6.000391,28638012868,15979036674,0.521056000,0.118590000,86.837008,19.763712,106.600720,107.102775,21.228930,128.331705
837435149298480,57612.069532,5.999198,28638291126,15979140592,0.278258000,0.103918000,46.382533,17.321982,63.704515,89.410519,20.196787,109.607306
837435155299060,57618.070112,6.000580,28638904223,15979278062,0.613097000,0.137470000,102.172957,22.909452,125.082409,78.464166,19.998382,98.462548
837435161299267,57624.070319,6.000207,28639407639,15979395949,0.503416000,0.117887000,83.899772,19.647156,103.546928,77.485087,19.959530,97.444617
837435167299205,57630.070257,5.999938,28639970626,15979502682,0.562987000,0.106733000,93.832136,17.789017,111.621153,93.301622,20.115208,113.416830
837435173298818,57636.069870,5.999613,28640542219,15979644482,0.571593000,0.141800000,95.271645,23.634858,118.906503,91.001184,20.357010,111.358195
837435179298601,57642.069653,5.999783,28641088238,15979759094,0.546019000,0.114612000,91.006458,19.102691,110.109149,93.370080,20.175522,113.545602
837435185298689,57648.069741,6.000088,28641626018,15979883422,0.537780000,0.124328000,89.628685,20.721029,110.349715,91.968930,21.152859,113.121789
837435191298657,57654.069709,5.999968,28642119547,15979989650,0.493529000,0.106228000,82.255272,17.704761,99.960033,87.630139,19.176160,106.806299
837435197298720,57660.069772,6.000063,28642658364,15980110290,0.538817000,0.120640000,89.801890,20.106456,109.908346,87.228616,19.510749,106.739365
837435203298496,57666.069548,5.999776,28643213477,15980251219,0.555113000,0.140929000,92.522287,23.489044,116.011331,88.193150,20.433420,108.626570
837435209298439,57672.069491,5.999943,28643698888,15980372150,0.485411000,0.120931000,80.902602,20.155358,101.057960,87.742260,21.250286,108.992546
837435215298643,57678.069695,6.000204,28644210484,15980486915,0.511596000,0.114765000,85.263101,19.126850,104.389951,86.229330,20.923750,107.153081
837435221298876,57684.069928,6.000233,28644730441,15980610371,0.519957000,0.123456000,86.656135,20.575201,107.231336,84.273946,19.952470,104.226416
837435227298744,57690.069796,5.999868,28645294038,15980736412,0.563597000,0.126041000,93.934900,21.007295,114.942195,88.618045,20.236449,108.854494
837435233298785,57696.069837,6.000041,28645903350,15980851606,0.609312000,0.115194000,101.551306,19.198869,120.750175,94.047447,20.260455,114.307902
837435239298888,57702.069940,6.000103,28646424284,15980970564,0.520934000,0.118958000,86.820843,19.825993,106.646836,94.102350,20.010719,114.113069
837435245298821,57708.069873,5.999933,28646964566,15981093958,0.540282000,0.123394000,90.048006,20.565896,110.613902,92.806718,19.863586,112.670304
837435251298719,57714.069771,5.999898,28647584132,15981200064,0.619566000,0.106106000,103.262755,17.684634,120.947389,93.377201,19.358841,112.736042
837435257298788,57720.069840,6.000069,28648168970,15981335132,0.584838000,0.135068000,97.471879,22.511074,119.982954,96.927547,20.253868,117.181415
837435263298939,57726.069991,6.000151,28648726768,15981458343,0.557798000,0.123211000,92.963994,20.534650,113.498644,97.899543,20.243453,118.142996
837435269298694,57732.069746,5.999755,28649247519,15981579228,0.520751000,0.120885000,86.795377,20.148323,106.943700,92.410417,21.064682,113.475099
837435275298660,57738.069712,5.999966,28649774434,15981695937,0.526915000,0.116709000,87.819664,19.451610,107.271275,89.193012,20.044861,109.237873
837435281299083,57744.070135,6.000423,28650309284,15981819040,0.534850000,0.123103000,89.135383,20.515720,109.651103,87.916808,20.038551,107.955359
837435287298572,57750.069624,5.999489,28650840166,15981921091,0.530882000,0.102051000,88.487870,17.009949,105.497818,88.480972,18.992426,107.473399
837435293298910,57756.069962,6.000338,28651472184,15982047408,0.632018000,0.126317000,105.330400,21.051647,126.382047,94.317884,19.525772,113.843656
837435299298452,57762.069504,5.999542,28651976699,15982183532,0.504515000,0.136124000,84.092252,22.689065,106.781318,92.636841,20.250220,112.887061
837435305298391,57768.069443,5.999939,28652527967,15982307921,0.551268000,0.124389000,91.878934,20.731711,112.610645,93.767195,21.490808,115.258003
837435311299769,57774.070821,6.001378,28653162792,15982426756,0.634825000,0.118835000,105.779873,19.801286,125.581158,93.917020,21.074021,114.991040
837435317298897,57780.069949,5.999128,28653657298,15982547841,0.494506000,0.121085000,82.429646,20.183767,102.613413,93.362818,20.238921,113.601739
837435323298775,57786.069827,5.999878,28654164560,15982666614,0.507262000,0.118773000,84.545386,19.795903,104.341288,90.918302,19.926985,110.845287
837435329298538,57792.069590,5.999763,28654771431,15982788448,0.606871000,0.121834000,101.149162,20.306469,121.455631,89.374731,20.095379,109.470111
837435335298895,57798.069947,6.000357,28655325018,15982890805,0.553587000,0.102357000,92.259011,17.058485,109.317496,92.651186,19.053619,111.704805
837435341298947,57804.069999,6.000052,28655854070,15983028261,0.529052000,0.137456000,88.174569,22.909135,111.083704,93.860914,20.091363,113.952277
837435347298701,57810.069753,5.999754,28656396732,15983136921,0.542662000,0.108660000,90.447375,18.110743,108.558118,90.293652,19.359454,109.653106
837435353299017,57816.070069,6.000316,28656933718,15983252880,0.536986000,0.115959000,89.492953,19.325482,108.818436,89.371633,20.115120,109.486752
837435359298787,57822.069839,5.999770,28657467896,15983375035,0.534178000,0.122155000,89.033080,20.359947,109.393027,89.657803,19.265391,108.923193
837435365299028,57828.070080,6.000241,28658044249,15983498384,0.576353000,0.123349000,96.054975,20.557341,116.612316,91.527003,20.080923,111.607926
837435371301226,57834.072278,6.002198,28658582639,15983633207,0.538390000,0.134823000,89.698807,22.462271,112.161078,91.595621,21.126520,112.722140
837435377298949,57840.070001,5.997723,28659121517,15983751935,0.538878000,0.118728000,89.847097,19.795512,109.642609,91.866960,20.938375,112.805335
837435383298412,57846.069464,5.999463,28659675593,15983879247,0.554076000,0.127312000,92.354266,21.220566,113.574832,90.633390,21.159450,111.792840
837435389299156,57852.070208,6.000744,28660149469,15983980976,0.473876000,0.101729000,78.969541,16.952731,95.922272,87.056968,19.322936,106.379904
837435395298764,57858.069816,5.999608,28660701469,15984120023,0.552000000,0.139047000,92.006011,23.176014,115.182025,87.776606,20.449770,108.226376
837435401298772,57864.069824,6.000008,28661276053,15984237190,0.574584000,0.117167000,95.763872,19.527807,115.291680,88.913141,19.885518,108.798659
837435407298680,57870.069732,5.999908,28661802174,15984359682,0.526121000,0.122492000,87.688178,20.415646,108.103824,91.819354,21.039823,112.859176
837435413298796,57876.069848,6.000116,28662327075,15984461993,0.524901000,0.102311000,87.481809,17.051504,104.533312,90.311286,18.998319,109.309605
837435419299059,57882.070111,6.000263,28662815477,15984600167,0.488402000,0.138174000,81.396765,23.027991,104.424756,85.522251,20.165047,105.687298
837435425299177,57888.070229,6.000118,28663319138,15984710985,0.503661000,0.110818000,83.941849,18.469303,102.411153,84.273474,19.516266,103.789740
837435431298764,57894.069816,5.999587,28663922225,15984837470,0.603087000,0.126485000,100.521419,21.082284,121.603704,88.620011,20.859860,109.479871
837435437299329,57900.070381,6.000565,28664468916,15984962028,0.546691000,0.124558000,91.106587,20.757712,111.864299,91.856619,20.103100,111.959719
837435443298592,57906.069644,5.999263,28665053997,15985091114,0.585081000,0.129086000,97.525479,21.516976,119.042456,96.384495,21.118991,117.503486
837435449298700,57912.069752,6.000108,28665589030,15985190931,0.535033000,0.099817000,89.170562,16.635867,105.806429,92.600876,19.636852,112.237728
837435455298878,57918.069930,6.000178,28666174050,15985329273,0.585020000,0.138342000,97.500441,23.056316,120.556757,94.732161,20.403053,115.135214
837435461298854,57924.069906,5.999976,28666692909,15985446456,0.518859000,0.117183000,86.476846,19.530578,106.007424,91.049283,19.740920,110.790203
837435467298632,57930.069684,5.999778,28667223547,15985564909,0.530638000,0.118453000,88.442939,19.742897,108.185836,90.806742,20.776597,111.583339
837435473298896,57936.069948,6.000264,28667800938,15985693230,0.577391000,0.128321000,96.227599,21.385892,117.613492,90.382461,20.219789,110.602251
837435479299474,57942.070526,6.000578,28668360263,15985812019,0.559325000,0.118789000,93.211854,19.796260,113.008114,92.627464,20.308350,112.935814
837435485299142,57948.070194,5.999668,28668899141,15985930395,0.538878000,0.118376000,89.817970,19.730425,109.548395,93.085808,20.304192,113.390000
837435491298660,57954.069712,5.999518,28669428254,15986050944,0.529113000,0.120549000,88.192585,20.093114,108.285699,90.407470,19.873266,110.280736
837435497298986,57960.070038,6.000326,28669984893,15986148833,0.556639000,0.097889000,92.768126,16.313947,109.082073,90.259560,18.712495,108.972056
837435503299094,57966.070146,6.000108,28670489408,15986274339,0.504515000,0.125506000,84.084320,20.917290,105.001610,88.348344,19.108117,107.456461
837435509299497,57972.070549,6.000403,28671044704,15986416476,0.555296000,0.142137000,92.543118,23.687909,116.231026,89.798521,20.306382,110.104903
837435515299300,57978.070352,5.999803,28671649378,15986519858,0.604674000,0.103382000,100.782309,17.230899,118.013208,92.469915,20.612033,113.081948
837435521299084,57984.070136,5.999784,28672177697,15986661383,0.528319000,0.141525000,88.056337,23.588349,111.644686,93.793921,21.502386,115.296307
837435527299325,57990.070377,6.000241,28672713096,15986778734,0.535399000,0.117351000,89.229583,19.557714,108.787297,92.689409,20.125654,112.815064
837435533299473,57996.070525,6.000148,28673243918,15986900033,0.530822000,0.121299000,88.468151,20.216001,108.684152,88.584690,21.120688,109.705378
837435539299018,58002.070070,5.999545,28673848469,15987024284,0.604551000,0.124251000,100.766141,20.710071,121.476212,92.821292,20.161262,112.982554
837435545299249,58008.070301,6.000231,28674360919,15987127804,0.512450000,0.103520000,85.405045,17.252669,102.657714,91.546446,19.392914,110.939360
837435551298728,58014.069780,5.999479,28674964983,15987266269,0.604064000,0.138465000,100.686076,23.079504,123.765580,95.619088,20.347415,115.966502
837435557299010,58020.070062,6.000282,28675493668,15987384783,0.528685000,0.118514000,88.110025,19.751405,107.861431,91.400382,20.027859,111.428242
837435563299067,58026.070119,6.000057,28676146254,15987512186,0.652586000,0.127403000,108.763300,21.233632,129.996932,99.186467,21.354847,120.541314
837435569299215,58032.070267,6.000148,28676722241,15987626171,0.575987000,0.113985000,95.995465,18.997031,114.992497,97.622930,19.994023,117.616953
837435575298885,58038.069937,5.999670,28677210826,15987748448,0.488585000,0.122277000,81.435312,20.380621,101.815933,95.398026,20.203761,115.601787
837435581298781,58044.069833,5.999896,28677733164,15987873036,0.522338000,0.124588000,87.057842,20.765027,107.822869,88.162873,20.047560,108.210433
837435587298784,58050.069836,6.000003,28678315377,15987986271,0.582213000,0.113235000,97.035451,18.872491,115.907942,88.509535,20.006046,108.515581
837435593298723,58056.069775,5.999939,28678792243,15988114011,0.476866000,0.127740000,79.478475,21.290216,100.768691,87.857256,20.309245,108.166501
837435599298756,58062.069808,6.000033,28679310858,15988218571,0.518615000,0.104560000,86.435358,17.426571,103.861929,87.649761,19.196426,106.846187
837435605299037,58068.070089,6.000281,28679826176,15988357449,0.515318000,0.138878000,85.882311,23.145249,109.027561,83.932048,20.620679,104.552727
837435611298940,58074.069992,5.999903,28680394290,15988458154,0.568114000,0.100705000,94.687197,16.784438,111.471635,89.001622,19.118753,108.120375
837435617298783,58080.069835,5.999843,28680924196,15988579942,0.529906000,0.121788000,88.319978,20.298531,108.618509,89.629829,20.076073,109.705902
837435623298391,58086.069443,5.999608,28681521179,15988700169,0.596983000,0.120227000,99.503668,20.039143,119.542810,94.170281,19.040704,113.210985
837435629298781,58092.069833,6.000390,28682055174,15988839277,0.533995000,0.139108000,88.993382,23.183160,112.176542,92.272342,21.173611,113.445954
837435635298783,58098.069835,6.000002,28682649411,15988960866,0.594237000,0.121589000,99.039467,20.264827,119.304294,95.845506,21.162376,117.007882
837435641299805,58104.070857,6.001022,28683285396,15989085209,0.635985000,0.124343000,105.979448,20.720304,126.699752,98.004099,21.389430,119.393529
837435647298797,58110.069849,5.998992,28683832514,15989205865,0.547118000,0.120656000,91.201655,20.112712,111.314367,98.740190,20.365948,119.106138
837435653299392,58116.070444,6.000595,28684412102,15989301980,0.579588000,0.096115000,96.588422,16.017578,112.606000,97.923175,18.950198,116.873373
837435659298513,58122.069565,5.999121,28684934867,15989447682,0.522765000,0.145702000,87.140266,24.287225,111.427491,91.643448,20.139172,111.782619
837435665299208,58128.070260,6.000695,28685482290,15989568368,0.547423000,0.120686000,91.226600,20.112004,111.338603,91.651762,20.138936,111.790698
837435671299251,58134.070303,6.000043,28685768910,15989675376,0.286620000,0.107008000,47.769658,17.834539,65.604197,75.378841,20.744589,96.123430
837435677298867,58140.069919,5.999616,28686287036,15989792329,0.518126000,0.116953000,86.359860,19.493414,105.853275,75.118706,19.146652,94.265358
837435683298830,58146.069882,5.999963,28687082200,15989929723,0.795164000,0.137394000,132.528151,22.899141,155.427292,88.885890,20.075698,108.961588
837435689298618,58152.069670,5.999788,28687671920,15990055000,0.589720000,0.125277000,98.290140,20.880238,119.170377,105.726050,21.090931,126.816981
837435695298635,58158.069687,6.000017,28688209944,15990174263,0.538024000,0.119263000,89.670413,19.877110,109.547523,106.829568,21.218830,128.048397
837435701298960,58164.070012,6.000325,28688746441,15990290788,0.536497000,0.116525000,89.411324,19.419781,108.831105,92.457292,20.059043,112.516335
837435707298726,58170.069778,5.999766,28688981792,15990395012,0.235351000,0.104224000,39.226697,17.371344,56.598041,72.769478,18.889412,91.658890
837435713298961,58176.070013,6.000235,28689668070,15990517182,0.686278000,0.122170000,114.375187,20.360869,134.736056,81.004402,19.050665,100.055067
837435719298532,58182.069584,5.999571,28690414772,15990654897,0.746702000,0.137715000,124.459232,22.954141,147.413373,92.687039,20.228785,112.915823
837435725298766,58188.069818,6.000234,28690952918,15990776900,0.538146000,0.122003000,89.687502,20.333040,110.020543,109.507307,21.216017,130.723324
837435731298603,58194.069655,5.999837,28691251074,15990879379,0.298156000,0.102479000,49.694017,17.080297,66.774314,87.946917,20.122493,108.069410
837435737298917,58200.069969,6.000314,28691850865,15991000341,0.599791000,0.120962000,99.959935,20.159278,120.119214,79.780485,19.190872,98.971357
837435743298883,58206.069935,5.999966,28692456454,15991135073,0.605589000,0.134732000,100.932072,22.455461,123.387533,83.528675,19.898345,103.427020
837435749298766,58212.069818,5.999883,28693101350,15991263287,0.644896000,0.128214000,107.484763,21.369417,128.854179,102.792257,21.328052,124.120309
837435755298781,58218.069833,6.000015,28693631683,15991381770,0.530333000,0.118483000,88.388612,19.747117,108.135730,98.935149,21.190665,120.125814
837435761298888,58224.069940,6.000107,28694155546,15991504491,0.523863000,0.122721000,87.308943,20.453135,107.762078,94.394106,20.523223,114.917329
837435767298815,58230.069867,5.999927,28694674649,15991626539,0.519103000,0.122048000,86.518219,20.341581,106.859800,87.405258,20.180611,107.585869
837435773299144,58236.070196,6.000329,28695321315,15991743156,0.646666000,0.116617000,107.771757,19.435101,127.206858,93.866306,20.076606,113.942912
837435779299032,58242.070084,5.999888,28695865442,15991843463,0.544127000,0.100307000,90.689526,16.718145,107.407672,94.993168,18.831609,113.824777
837435785299000,58248.070052,5.999968,28696427513,15991968081,0.562071000,0.124618000,93.679000,20.769777,114.448777,97.380094,18.974341,116.354436
837435791298646,58254.069698,5.999646,28696997214,15992104787,0.569701000,0.136706000,94.955769,22.785678,117.741447,93.108098,20.091200,113.199298
837435797298706,58260.069758,6.000060,28697477315,15992227539,0.480101000,0.122752000,80.016033,20.458462,100.474495,89.550267,21.337972,110.888240
837435803298482,58266.069534,5.999776,28698031818,15992349480,0.554503000,0.121941000,92.420617,20.324259,112.744876,89.130806,21.189466,110.320273
837435809299255,58272.070307,6.000773,28698525164,15992464122,0.493346000,0.114642000,82.213741,19.104539,101.318280,84.883464,19.962420,104.845884
837435815298814,58278.069866,5.999559,28699067094,15992585941,0.541930000,0.121819000,90.328306,20.304659,110.632965,88.320888,19.911152,108.232040
837435821298790,58284.069842,5.999976,28699575088,15992709596,0.507994000,0.123655000,84.666005,20.609249,105.275254,85.736018,20.006149,105.742166
837435827298803,58290.069855,6.000013,28700152601,15992829639,0.577513000,0.120043000,96.251958,20.007123,116.259081,90.415423,20.307010,110.722434
837435833299531,58296.070583,6.000728,28700667187,15992929472,0.514586000,0.099833000,85.753929,16.636815,102.390743,88.890631,19.084396,107.975026
837435839298999,58302.070051,5.999468,28701249888,15993068059,0.582701000,0.138587000,97.125445,23.099882,120.225327,93.043777,19.914607,112.958384
837435845298749,58308.069801,5.999750,28701741403,15993171977,0.491515000,0.103918000,81.922580,17.320388,99.242968,88.267318,19.019028,107.286346
837435851298725,58314.069777,5.999976,28702286873,15993315277,0.545470000,0.143300000,90.912030,23.883429,114.795459,89.986685,21.434566,111.421251
837435857299038,58320.070090,6.000313,28702841803,15993414635,0.554930000,0.099358000,92.483509,16.558803,109.042312,88.439373,19.254207,107.693580
837435863298640,58326.069692,5.999602,28703396184,15993539208,0.554381000,0.124573000,92.402963,20.763544,113.166507,91.932834,20.401925,112.334759
837435869298758,58332.069810,6.000118,28703907169,15993681406,0.510985000,0.142198000,85.162492,23.699201,108.861692,90.016321,20.340516,110.356837
837435875298891,58338.069943,6.000133,28704497011,15993793142,0.589842000,0.111736000,98.304821,18.622254,116.927075,91.956758,21.028333,112.985091
837435881298766,58344.069818,5.999875,28705061036,15993899783,0.564025000,0.106641000,94.006125,17.773870,111.779995,92.491146,20.031775,112.522921
837435887298562,58350.069614,5.999796,28705596313,15994017822,0.535277000,0.118039000,89.215867,19.673836,108.889702,93.842271,18.689987,112.532257
837435893299115,58356.070167,6.000553,28706106016,15994158720,0.509703000,0.140898000,84.942671,23.480836,108.423507,89.388221,20.309514,109.697735
837435899298584,58362.069636,5.999469,28706656063,15994283996,0.550047000,0.125276000,91.682614,20.881181,112.563795,88.613717,21.345284,109.959001
837435905298670,58368.069722,6.000086,28707153743,15994399756,0.497680000,0.115760000,82.945478,19.293057,102.238535,86.523588,21.218358,107.741946
837435911300473,58374.071525,6.001803,28707701166,15994517765,0.547423000,0.118009000,91.209758,19.662258,110.872016,88.612617,19.945499,108.558115
