elapsed_s,elapsed_ms,cpu,freq_khz,source,action
31.380096852,31380.096852000002,19,2399993,periodic_stats,
31.390082142,31390.082142,19,2400000,periodic_stats,
31.420096611,31420.096611,19,2399994,periodic_stats,
31.430079089,31430.079089,19,2400000,periodic_stats,
31.530076172,31530.076172,19,2399994,periodic_stats,
31.540100422,31540.100422,19,2400000,periodic_stats,
31.640078101,31640.078101,19,2399993,periodic_stats,
31.650099769,31650.099769,19,2400000,periodic_stats,
31.67009791,31670.09791,19,2399993,periodic_stats,
31.68007885,31680.07885,19,2400000,periodic_stats,
31.690097465,31690.097465000003,19,2400006,periodic_stats,
31.700075465,31700.075465,19,2400000,periodic_stats,
31.710097429,31710.097429,19,2400005,periodic_stats,
31.720082499,31720.082499,19,2400000,periodic_stats,
31.730078939,31730.078939,19,2400005,periodic_stats,
31.740071259,31740.071259,19,2400000,periodic_stats,
31.850081454,31850.081454000003,19,2399994,periodic_stats,
31.870079731,31870.079731,19,2400000,periodic_stats,
31.880100354,31880.100354,19,2400006,periodic_stats,
31.890081275,31890.081275,19,2399994,periodic_stats,
31.900101098,31900.101098,19,2400000,periodic_stats,
31.930076543,31930.076543,19,2400005,periodic_stats,
31.940100449,31940.100448999998,19,2400000,periodic_stats,
32.110083005,32110.083005,19,2399994,periodic_stats,
32.12009628,32120.096279999998,19,2400000,periodic_stats,
32.180096832,32180.096831999996,19,2399994,periodic_stats,
32.190076612,32190.076611999997,19,2400000,periodic_stats,
32.250103015,32250.103015,19,2399994,periodic_stats,
32.260099952,32260.099951999997,19,2400000,periodic_stats,
32.32010109,32320.10109,19,2399975,periodic_stats,
32.33010611,32330.106110000004,19,2400000,periodic_stats,
32.340105478,32340.105477999998,19,2399975,periodic_stats,
32.35010753,32350.10753,19,2400000,periodic_stats,
32.390110999,32390.110999,19,2400006,periodic_stats,
32.400109468,32400.109467999995,19,2400000,periodic_stats,
32.55010574,32550.10574,19,2400006,periodic_stats,
32.560111285,32560.111285,19,2400000,periodic_stats,
32.640090558,32640.090557999996,19,2399981,periodic_stats,
32.650116098,32650.116098,19,2400000,periodic_stats,
32.690110767,32690.110767000002,19,2400006,periodic_stats,
32.700106866,32700.106866,19,2400000,periodic_stats,
32.710108014,32710.108013999998,19,2400006,periodic_stats,
32.720106706,32720.106706000002,19,2400000,periodic_stats,
32.730106424,32730.106423999998,19,2399994,periodic_stats,
32.740105665,32740.105665000003,19,2400035,periodic_stats,
32.75010782,32750.107819999997,19,2400000,periodic_stats,
32.770107345,32770.107345,19,2399993,periodic_stats,
32.78010549,32780.105489999994,19,2400000,periodic_stats,
32.820106304,32820.106304,19,2399993,periodic_stats,
32.830107713,32830.107713,19,2400000,periodic_stats,
32.860106683,32860.106683,19,2399994,periodic_stats,
32.870111202,32870.111202,19,2400006,periodic_stats,
32.880106826,32880.106826,19,2400000,periodic_stats,
32.950112454,32950.112454,19,2399994,periodic_stats,
32.960105545,32960.105545,19,2400000,periodic_stats,
33.150111726,33150.111725999996,19,2399993,periodic_stats,
33.160109986,33160.109986,19,2400000,periodic_stats,
33.210111428,33210.111428,19,2399993,periodic_stats,
33.220105734,33220.105734,19,2400000,periodic_stats,
33.240107069,33240.107069,19,2400006,periodic_stats,
33.250080482,33250.080482000005,19,2400000,periodic_stats,
33.410088895,33410.088895,19,2399993,periodic_stats,
33.420099198,33420.099198,19,2400000,periodic_stats,
33.430086779,33430.086779,19,2400006,periodic_stats,
33.440101134,33440.101134000004,19,2400000,periodic_stats,
33.520100821,33520.100821,19,2399994,periodic_stats,
33.530081747,33530.081747,19,2400000,periodic_stats,
33.700098683,33700.098683000004,19,2400005,periodic_stats,
33.710080656,33710.080656000006,19,2399993,periodic_stats,
33.720099006,33720.099006,19,2400000,periodic_stats,
33.750076165,33750.076165000006,19,2400006,periodic_stats,
33.760097312,33760.097312,19,2400005,periodic_stats,
33.77007762,33770.077620000004,19,2400000,periodic_stats,
33.78010131,33780.10131,19,2399993,periodic_stats,
33.790081731,33790.081731,19,2400000,periodic_stats,
33.800097516,33800.097516,19,2400006,periodic_stats,
33.810081394,33810.081394,19,2400000,periodic_stats,
33.820098774,33820.098774,19,2400005,periodic_stats,
33.830085114,33830.085114,19,2400000,periodic_stats,
33.930077353,33930.077353,19,2399993,periodic_stats,
33.940103138,33940.103138,19,2400000,periodic_stats,
34.060101288,34060.101288,19,2399994,periodic_stats,
34.070077313,34070.077313,19,2400000,periodic_stats,
34.080097848,34080.097848,19,2399993,periodic_stats,
34.090092278,34090.092278000004,19,2400000,periodic_stats,
34.140097426,34140.097426,19,2399993,periodic_stats,
34.150075783,34150.075783,19,2400000,periodic_stats,
34.25009861,34250.09861,19,2400006,periodic_stats,
34.260075754,34260.075754,19,2400000,periodic_stats,
34.300083703,34300.083703,19,2400005,periodic_stats,
34.310102244,34310.102244,19,2400000,periodic_stats,
34.4100784,34410.078400000006,19,2400006,periodic_stats,
34.420101285,34420.101285000004,19,2400000,periodic_stats,
34.650080256,34650.080256,19,2400005,periodic_stats,
34.660090831,34660.090831,19,2400000,periodic_stats,
34.72009861,34720.09861,19,2399994,periodic_stats,
34.730073244,34730.07324400001,19,2400000,periodic_stats,
35.000076411,35000.076411,19,2400006,periodic_stats,
35.010102148,35010.102148,19,2400000,periodic_stats,
35.040076802,35040.076802,19,3600000,periodic_stats,
35.080079661,35080.079660999996,19,3600008,periodic_stats,
35.090102676,35090.102676,19,3600000,periodic_stats,
35.130102128,35130.102128,19,3600008,periodic_stats,
35.140081325,35140.081325,19,3600000,periodic_stats,
35.200075128,35200.075128000004,19,3599991,periodic_stats,
35.210098888,35210.098888,19,3600000,periodic_stats,
35.230098133,35230.098133,19,3599991,periodic_stats,
35.240076061,35240.07606100001,19,3600009,periodic_stats,
35.250097827,35250.097827,19,3600000,periodic_stats,
35.290098666,35290.098666,19,3599990,periodic_stats,
35.300077029,35300.077029,19,3600000,periodic_stats,
35.320079234,35320.079234,19,3600008,periodic_stats,
35.330098964,35330.098964000004,19,3599990,periodic_stats,
35.340079585,35340.079585,19,3600000,periodic_stats,
35.350102213,35350.102213,19,3600009,periodic_stats,
35.3600786,35360.0786,19,3599991,periodic_stats,
35.37009807,35370.09807,19,3600000,periodic_stats,
35.390098142,35390.098142,19,3599990,periodic_stats,
35.400075979,35400.075979,19,3600009,periodic_stats,
35.410098579,35410.098579,19,3599991,periodic_stats,
35.420075948,35420.075948,19,3600008,periodic_stats,
35.430099078,35430.099078,19,3600000,periodic_stats,
35.480075405,35480.075405,19,3599990,periodic_stats,
35.49010256,35490.10256,19,3600000,periodic_stats,
35.530098509,35530.098508999996,19,3600008,periodic_stats,
35.550098549,35550.098548999995,19,3600000,periodic_stats,
35.570098805,35570.098805,19,3599990,periodic_stats,
35.580078788,35580.078788,19,3600000,periodic_stats,
35.620079484,35620.079484,19,3599991,periodic_stats,
35.630102109,35630.102109,19,3599990,periodic_stats,
35.640075083,35640.075082999996,19,3600000,periodic_stats,
35.660078633,35660.078633,19,3600008,periodic_stats,
35.670097988,35670.097988,19,3600000,periodic_stats,
35.700080212,35700.080212,19,3599990,periodic_stats,
35.710098222,35710.098222,19,3600000,periodic_stats,
35.730078976,35730.078976000004,19,3586294,periodic_stats,
35.740071516,35740.071516,19,3363282,periodic_stats,
35.750073556,35750.073555999996,19,3600009,periodic_stats,
35.760096391,35760.096391,19,3600008,periodic_stats,
35.77008125,35770.081249999996,19,3600000,periodic_stats,
35.79007508,35790.07508,19,3599991,periodic_stats,
35.800097125,35800.097125,19,3600000,periodic_stats,
35.840098867,35840.098867,19,3599991,periodic_stats,
35.850075802,35850.075802,19,3600000,periodic_stats,
35.890083071,35890.083071,19,3600009,periodic_stats,
35.900097396,35900.097396,19,3600000,periodic_stats,
35.950077284,35950.077284,19,3599990,periodic_stats,
35.960097456,35960.097456,19,3600000,periodic_stats,
35.980096334,35980.096334,19,3599990,periodic_stats,
35.990081705,35990.081705000004,19,3600000,periodic_stats,
36.020096044,36020.096044,19,3600009,periodic_stats,
36.040096017,36040.096017,19,3600000,periodic_stats,
36.110079632,36110.079632,19,3599990,periodic_stats,
36.120097322,36120.097322,19,3600000,periodic_stats,
36.150077135,36150.077135,19,3599990,periodic_stats,
36.16009756,36160.097559999995,19,3600008,periodic_stats,
36.170077009,36170.077009,19,3600000,periodic_stats,
36.180097066,36180.097066,19,3599990,periodic_stats,
36.190077334,36190.077334,19,3600000,periodic_stats,
36.200081345,36200.081345,19,3600009,periodic_stats,
36.210081055,36210.081055,19,3599991,periodic_stats,
36.220097318,36220.097318,19,3600000,periodic_stats,
36.250077047,36250.077047,19,3600009,periodic_stats,
36.260096347,36260.096347,19,3600000,periodic_stats,
36.270077579,36270.077579000004,19,3599991,periodic_stats,
36.280100073,36280.100073,19,3600000,periodic_stats,
36.290081267,36290.081267,19,3599990,periodic_stats,
36.300096598,36300.096598000004,19,3600000,periodic_stats,
36.330077457,36330.077457,19,3599991,periodic_stats,
36.350081765,36350.081764999995,19,3600000,periodic_stats,
36.36008596,36360.08596,19,3100007,periodic_stats,
36.370079245,36370.079245,19,3334546,periodic_stats,
36.380097634,36380.097634000005,19,3600000,periodic_stats,
36.390076914,36390.076914,19,3600008,periodic_stats,
36.400098034,36400.098034,19,3600000,periodic_stats,
36.410080105,36410.080105,19,3600009,periodic_stats,
36.42009215,36420.092150000004,19,3145092,periodic_stats,
36.430080025,36430.080025,19,3293938,periodic_stats,
36.44010103,36440.10103,19,3600000,periodic_stats,
36.450077535,36450.077535,19,3600008,periodic_stats,
36.460096359,36460.096358999996,19,3600000,periodic_stats,
36.500096938,36500.096937999995,19,3600008,periodic_stats,
36.510078076,36510.078076,19,3600009,periodic_stats,
36.520096768,36520.096768,19,3600008,periodic_stats,
36.530077288,36530.077288,19,3600000,periodic_stats,
36.540100822,36540.100822,19,3600009,periodic_stats,
36.550077967,36550.077967,19,3600000,periodic_stats,
36.610080819,36610.080818999995,19,3600008,periodic_stats,
36.620101836,36620.101836,19,3599990,periodic_stats,
36.6300746,36630.0746,19,3600000,periodic_stats,
36.640096648,36640.096648,19,3600009,periodic_stats,
36.65007609,36650.07609,19,3599991,periodic_stats,
36.660098248,36660.098247999995,19,3599990,periodic_stats,
36.670083564,36670.083564,19,3599991,periodic_stats,
36.680097753,36680.097753,19,3600009,periodic_stats,
36.690076417,36690.076417000004,19,3600000,periodic_stats,
36.730083853,36730.083853,19,3572436,periodic_stats,
36.740071436,36740.071436,19,3381022,periodic_stats,
36.750072886,36750.072885999994,19,3599991,periodic_stats,
36.760096072,36760.096072,19,3599981,periodic_stats,
36.770080802,36770.080802000004,19,3600000,periodic_stats,
36.820096356,36820.096356,19,3600009,periodic_stats,
36.830080601,36830.080601,19,3599991,periodic_stats,
36.840100094,36840.100094,19,3600009,periodic_stats,
36.85007703,36850.07703,19,3599991,periodic_stats,
36.860101438,36860.101438,19,3600000,periodic_stats,
36.8700852,36870.0852,19,3599991,periodic_stats,
36.88010177,36880.10177,19,3600000,periodic_stats,
36.900096439,36900.096439,19,3600009,periodic_stats,
36.910081834,36910.081834000004,19,3600000,periodic_stats,
36.920098199,36920.098199,19,3599990,periodic_stats,
36.940101932,36940.101932,19,3600008,periodic_stats,
36.950076746,36950.076746,19,3600000,periodic_stats,
36.960102113,36960.102113,19,3599990,periodic_stats,
36.980095732,36980.095732,19,3600009,periodic_stats,
36.990080662,36990.080662,19,3599990,periodic_stats,
37.000097165,37000.097165,19,3600000,periodic_stats,
37.010081357,37010.081356999995,19,3599990,periodic_stats,
37.030087274,37030.087274000005,19,3600000,periodic_stats,
37.040098229,37040.098229,19,3600008,periodic_stats,
37.050078881,37050.078880999994,19,3600000,periodic_stats,
37.070080638,37070.080638,19,3600009,periodic_stats,
37.080099875,37080.099875,19,3600000,periodic_stats,
37.100096399,37100.096399,19,3600009,periodic_stats,
37.110080573,37110.080573,19,3599990,periodic_stats,
37.130080444,37130.080444,19,3600000,periodic_stats,
37.170080503,37170.080503000005,19,3600008,periodic_stats,
37.180096291,37180.096291,19,3600000,periodic_stats,
37.21007631,37210.07631,19,3599991,periodic_stats,
37.240100996,37240.100996,19,3600018,periodic_stats,
37.250082024,37250.082024,19,3600000,periodic_stats,
37.260100124,37260.100124,19,3600009,periodic_stats,
37.270080746,37270.080746,19,3600000,periodic_stats,
37.28010036,37280.10036,19,3599991,periodic_stats,
37.290079728,37290.079728000004,19,3600000,periodic_stats,
37.330089037,37330.089037,19,3600009,periodic_stats,
37.340096427,37340.096427,19,3600000,periodic_stats,
37.370075953,37370.075953,19,800000,periodic_stats,
37.390078293,37390.078293,19,800001,periodic_stats,
37.400101141,37400.101141,19,799998,periodic_stats,
37.410083576,37410.083576,19,800000,periodic_stats,
37.450076311,37450.076311,19,800002,periodic_stats,
37.460103801,37460.103801000005,19,799998,periodic_stats,
37.470083121,37470.083121,19,800000,periodic_stats,
37.490081525,37490.081525,19,800002,periodic_stats,
37.500103754,37500.103754,19,800000,periodic_stats,
37.52010957,37520.10957,19,800001,periodic_stats,
37.53008147,37530.08147,19,800000,periodic_stats,
37.550079089,37550.079089,19,800002,periodic_stats,
37.560108779,37560.108778999995,19,799997,periodic_stats,
37.570077849,37570.077849,19,800000,periodic_stats,
37.610081133,37610.081133,19,799997,periodic_stats,
37.630077797,37630.077797,19,800000,periodic_stats,
37.640108992,37640.108992,19,800002,periodic_stats,
37.650085357,37650.085357,19,800000,periodic_stats,
37.710079755,37710.079755,19,799998,periodic_stats,
37.72010397,37720.10397,19,800000,periodic_stats,
37.730071833,37730.071832999995,19,799998,periodic_stats,
37.740075915,37740.075915,19,800000,periodic_stats,
37.850100057,37850.100056999996,19,800003,periodic_stats,
37.860076875,37860.076875,19,799996,periodic_stats,
37.870104352,37870.104351999995,19,800000,periodic_stats,
37.930096805,37930.096805,19,799996,periodic_stats,
37.94007773,37940.07773,19,800000,periodic_stats,
37.960077508,37960.077507999995,19,799996,periodic_stats,
37.970096399,37970.096399,19,800000,periodic_stats,
38.000079054,38000.079053999994,19,800003,periodic_stats,
38.010099613,38010.099613,19,799996,periodic_stats,
38.030096068,38030.096068,19,800000,periodic_stats,
38.080086407,38080.086407,19,800003,periodic_stats,
38.090099362,38090.09936199999,19,799996,periodic_stats,
38.100074425,38100.074425,19,800000,periodic_stats,
38.140081929,38140.081929,19,800003,periodic_stats,
38.150100743,38150.100743,19,800000,periodic_stats,
38.190096864,38190.096864,19,800003,periodic_stats,
38.200077219,38200.077219,19,800000,periodic_stats,
38.210095634,38210.095634,19,799996,periodic_stats,
38.220073642,38220.073642,19,800000,periodic_stats,
38.250077913,38250.077913,19,800003,periodic_stats,
38.260097138,38260.097138,19,800000,periodic_stats,
38.310077081,38310.077081,19,800003,periodic_stats,
38.320101861,38320.101860999996,19,800000,periodic_stats,
38.330080119,38330.080119,19,800003,periodic_stats,
38.340098859,38340.098859,19,800000,periodic_stats,
38.390081143,38390.081143,19,799996,periodic_stats,
38.400094598,38400.094598,19,800000,periodic_stats,
38.430085349,38430.085349,19,800003,periodic_stats,
38.440091168,38440.091168,19,800000,periodic_stats,
38.470080061,38470.080061,19,799996,periodic_stats,
38.490077742,38490.077741999994,19,800000,periodic_stats,
38.550096666,38550.096666000005,19,800003,periodic_stats,
38.560101574,38560.101574,19,800000,periodic_stats,
38.570102445,38570.102445000004,19,800003,periodic_stats,
38.590097855,38590.097855,19,800000,periodic_stats,
38.610103993,38610.103993000004,19,800003,periodic_stats,
38.620106829,38620.106829000004,19,799996,periodic_stats,
38.630101569,38630.101569,19,800000,periodic_stats,
38.650107287,38650.107287,19,799996,periodic_stats,
38.660106942,38660.106942,19,800000,periodic_stats,
38.670110423,38670.110423,19,800003,periodic_stats,
38.680105491,38680.105491,19,800000,periodic_stats,
38.690105538,38690.105537999996,19,800003,periodic_stats,
38.700105862,38700.105862000004,19,800000,periodic_stats,
38.710109476,38710.109476,19,800003,periodic_stats,
38.720105717,38720.105717000006,19,800000,periodic_stats,
38.81007793,38810.07793,19,799996,periodic_stats,
38.82010654,38820.10654,19,800000,periodic_stats,
38.830080363,38830.080363,19,799996,periodic_stats,
38.840104993,38840.10499299999,19,800000,periodic_stats,
38.860102207,38860.102206999996,19,799996,periodic_stats,
38.870079743,38870.079742999995,19,800000,periodic_stats,
38.880097913,38880.097913,19,800003,periodic_stats,
38.890077616,38890.077616,19,800000,periodic_stats,
38.900102656,38900.102656,19,799996,periodic_stats,
38.910081056,38910.081056,19,800000,periodic_stats,
38.920098647,38920.098647000006,19,800003,periodic_stats,
38.930082727,38930.082727,19,800000,periodic_stats,
38.940094235,38940.094235,19,800004,periodic_stats,
38.950077067,38950.077067000006,19,800000,periodic_stats,
38.96009696,38960.09696,19,799996,periodic_stats,
38.970076159,38970.076159000004,19,800003,periodic_stats,
38.980101929,38980.101929,19,800000,periodic_stats,
39.000076285,39000.076284999996,19,800003,periodic_stats,
39.010099779,39010.099779000004,19,800000,periodic_stats,
39.030097138,39030.097138000005,19,799996,periodic_stats,
39.040076773,39040.076773,19,800000,periodic_stats,
39.110100146,39110.100146,19,799996,periodic_stats,
39.120079523,39120.079523,19,800000,periodic_stats,
39.130097741,39130.097741,19,799995,periodic_stats,
39.140077252,39140.077251999995,19,800000,periodic_stats,
39.170099482,39170.099482,19,800003,periodic_stats,
39.200076536,39200.076536,19,800000,periodic_stats,
39.220076185,39220.076185000005,19,800003,periodic_stats,
39.23010028,39230.10028,19,800000,periodic_stats,
39.290098952,39290.098952,19,800003,periodic_stats,
39.300075997,39300.075997,19,800000,periodic_stats,
39.310097577,39310.097577,19,800003,periodic_stats,
39.320086123,39320.086123,19,800000,periodic_stats,
39.370095485,39370.095485,19,800004,periodic_stats,
39.380081842,39380.081842,19,800003,periodic_stats,
39.39009957,39390.09957,19,799996,periodic_stats,
39.40007609,39400.07609,19,800000,periodic_stats,
39.410097766,39410.097766,19,799996,periodic_stats,
39.420080906,39420.080906,19,800004,periodic_stats,
39.430096286,39430.096286,19,800000,periodic_stats,
39.44007672,39440.07672,19,800003,periodic_stats,
39.45009992,39450.09992,19,800000,periodic_stats,
39.470096133,39470.096133,19,800003,periodic_stats,
39.480080989,39480.080989,19,800000,periodic_stats,
39.490099022,39490.099022,19,799996,periodic_stats,
39.520080103,39520.080103,19,800000,periodic_stats,
39.560078532,39560.078532,19,800004,periodic_stats,
39.570099101,39570.099101,19,800003,periodic_stats,
39.580081682,39580.081682,19,800000,periodic_stats,
39.59009915,39590.09915,19,800003,periodic_stats,
39.61009607,39610.09607,19,800000,periodic_stats,
39.640076449,39640.076449,19,800003,periodic_stats,
39.65009774,39650.09774,19,800000,periodic_stats,
39.670095863,39670.095863,19,800004,periodic_stats,
39.680079473,39680.079473,19,800003,periodic_stats,
39.690099393,39690.099393,19,800000,periodic_stats,
39.720080424,39720.080424,19,799996,periodic_stats,
39.730079924,39730.079924000005,19,800000,periodic_stats,
39.760081296,39760.081296000004,19,800003,periodic_stats,
39.770100926,39770.100926,19,800000,periodic_stats,
39.780074626,39780.074626,19,800003,periodic_stats,
39.790077247,39790.077247,19,800000,periodic_stats,
39.80010084,39800.10084,19,799996,periodic_stats,
39.810079547,39810.079547,19,800003,periodic_stats,
39.820094896,39820.094896,19,800000,periodic_stats,
39.830080351,39830.080351,19,799996,periodic_stats,
39.840096334,39840.096334,19,800000,periodic_stats,
39.850078064,39850.078064,19,799996,periodic_stats,
39.860097279,39860.097279,19,800000,periodic_stats,
39.870089914,39870.089914,19,800003,periodic_stats,
39.890076608,39890.076608,19,800004,periodic_stats,
39.900098508,39900.098508,19,799996,periodic_stats,
39.910083884,39910.083884,19,800003,periodic_stats,
39.920096409,39920.096409000005,19,800000,periodic_stats,
39.930078979,39930.078979,19,799996,periodic_stats,
39.940101582,39940.101581999996,19,800000,periodic_stats,
39.980097198,39980.097198,19,799996,periodic_stats,
40.000096106,40000.096106,19,800000,periodic_stats,
40.040098885,40040.098885,19,800003,periodic_stats,
40.050079961,40050.079961,19,800000,periodic_stats,
40.060097486,40060.097486,19,799996,periodic_stats,
40.070081081,40070.081081,19,800000,periodic_stats,
40.12009641,40120.096410000006,19,800003,periodic_stats,
40.130080364,40130.080364,19,800004,periodic_stats,
40.140094509,40140.094509,19,800000,periodic_stats,
40.150076874,40150.076874,19,799995,periodic_stats,
40.160097127,40160.097127,19,800000,periodic_stats,
40.220101682,40220.101682,19,800003,periodic_stats,
40.230080647,40230.080647,19,800000,periodic_stats,
40.250076131,40250.076131,19,800004,periodic_stats,
40.260101435,40260.101435000004,19,799996,periodic_stats,
40.270086801,40270.086801,19,800000,periodic_stats,
40.280098891,40280.098891,19,799996,periodic_stats,
40.290077909,40290.077909,19,799995,periodic_stats,
40.3000748,40300.074799999995,19,800000,periodic_stats,
40.32008134,40320.081340000004,19,799995,periodic_stats,
40.330096153,40330.096153,19,800003,periodic_stats,
40.340084638,40340.084638,19,800000,periodic_stats,
40.350097499,40350.097499,19,799996,periodic_stats,
40.360079694,40360.079694,19,800000,periodic_stats,
40.390086747,40390.086747,19,799984,periodic_stats,
40.400076581,40400.076581,19,800000,periodic_stats,
40.450091112,40450.091112,19,799996,periodic_stats,
40.460081292,40460.081291999995,19,800000,periodic_stats,
40.470099661,40470.099661,19,799996,periodic_stats,
40.48007936,40480.079359999996,19,800000,periodic_stats,
40.490102211,40490.102211,19,800004,periodic_stats,
40.500081986,40500.081986,19,799995,periodic_stats,
40.510095645,40510.095645,19,800000,periodic_stats,
40.530095733,40530.095733,19,800003,periodic_stats,
40.540078735,40540.078735,19,799996,periodic_stats,
40.550096075,40550.096075,19,800000,periodic_stats,
40.580080299,40580.080299,19,799996,periodic_stats,
40.600082537,40600.082537,19,800000,periodic_stats,
40.610100083,40610.100083,19,799996,periodic_stats,
40.620078471,40620.078471,19,800000,periodic_stats,
40.650100186,40650.100186,19,800004,periodic_stats,
40.66008005,40660.08005,19,799996,periodic_stats,
40.670096107,40670.096107,19,800000,periodic_stats,
40.700079679,40700.079678999995,19,799996,periodic_stats,
40.710097389,40710.097388999995,19,800000,periodic_stats,
40.720080261,40720.080261,19,799996,periodic_stats,
40.73008324,40730.08324,19,800000,periodic_stats,
40.740074845,40740.074845,19,800003,periodic_stats,
40.75007556,40750.07556,19,800000,periodic_stats,
40.770080389,40770.080389,19,799996,periodic_stats,
40.780095949,40780.095949,19,800000,periodic_stats,
40.940098136,40940.098136,19,800004,periodic_stats,
40.950080884,40950.080884,19,800000,periodic_stats,
40.97007895,40970.07895,19,799996,periodic_stats,
40.980101165,40980.101165,19,800000,periodic_stats,
41.010090237,41010.090237,19,799996,periodic_stats,
41.020095922,41020.095922,19,800000,periodic_stats,
41.030076678,41030.076678,19,799996,periodic_stats,
41.040095473,41040.095473,19,800000,periodic_stats,
41.060100876,41060.100876,19,800003,periodic_stats,
41.080096031,41080.096030999994,19,800000,periodic_stats,
41.120098135,41120.098135,19,799996,periodic_stats,
41.130077261,41130.077261,19,800000,periodic_stats,
41.150078991,41150.078991,19,799996,periodic_stats,
41.17007954,41170.079540000006,19,800003,periodic_stats,
41.180098645,41180.098645,19,800000,periodic_stats,
41.20009822,41200.09822,19,800003,periodic_stats,
41.210076673,41210.076673,19,799995,periodic_stats,
41.220100779,41220.100779,19,800000,periodic_stats,
41.230081959,41230.081959,19,799996,periodic_stats,
41.240096544,41240.096544,19,799995,periodic_stats,
41.250077168,41250.077167999996,19,800000,periodic_stats,
41.260101288,41260.101288,19,799996,periodic_stats,
41.270080493,41270.080493,19,800000,periodic_stats,
41.290075386,41290.075386,19,800003,periodic_stats,
41.300101126,41300.101126,19,799996,periodic_stats,
41.310086355,41310.086355,19,800000,periodic_stats,
41.34009986,41340.09986,19,799996,periodic_stats,
41.360097226,41360.097226,19,800000,periodic_stats,
41.40009702,41400.097019999994,19,799996,periodic_stats,
41.410088955,41410.088955,19,800000,periodic_stats,
41.430079813,41430.079813,19,799996,periodic_stats,
41.460096002,41460.096002,19,799995,periodic_stats,
41.470081518,41470.081518,19,799996,periodic_stats,
41.480098696,41480.098696,19,800004,periodic_stats,
41.490081078,41490.081078,19,800000,periodic_stats,
41.500097393,41500.097393,19,800003,periodic_stats,
41.510080942,41510.080942,19,799996,periodic_stats,
41.520098487,41520.098486999996,19,800000,periodic_stats,
41.590079465,41590.079465,19,800003,periodic_stats,
41.600100119,41600.100118999995,19,800000,periodic_stats,
41.61008133,41610.08133,19,799996,periodic_stats,
41.620098383,41620.098383,19,800004,periodic_stats,
41.630079988,41630.079988,19,800000,periodic_stats,
41.640101298,41640.101297999994,19,800003,periodic_stats,
41.650077537,41650.077537000005,19,800000,periodic_stats,
41.670079799,41670.079799,19,799996,periodic_stats,
41.680094658,41680.094658,19,799995,periodic_stats,
41.690080398,41690.080398,19,800000,periodic_stats,
41.700101418,41700.101418000006,19,799996,periodic_stats,
41.710076598,41710.076598,19,800000,periodic_stats,
41.720098922,41720.098922,19,799996,periodic_stats,
41.730069707,41730.069706999995,19,800003,periodic_stats,
41.74007664,41740.07664,19,800000,periodic_stats,
41.850099499,41850.099499,19,799996,periodic_stats,
41.860081089,41860.081089,19,800000,periodic_stats,
41.900076918,41900.076918000006,19,799995,periodic_stats,
41.910099408,41910.099408,19,800000,periodic_stats,
41.920078753,41920.078753,19,800003,periodic_stats,
41.930100568,41930.100568,19,799995,periodic_stats,
41.940075271,41940.075270999994,19,800003,periodic_stats,
41.950099892,41950.099892,19,800000,periodic_stats,
41.98008017,41980.08017,19,800003,periodic_stats,
41.990096761,41990.09676099999,19,799996,periodic_stats,
42.000088851,42000.088851,19,800000,periodic_stats,
42.010099586,42010.099586000004,19,799996,periodic_stats,
42.020085029,42020.085029,19,800003,periodic_stats,
42.040081038,42040.081038,19,799996,periodic_stats,
42.050100298,42050.100298,19,800000,periodic_stats,
42.150095901,42150.095901,19,799996,periodic_stats,
42.160079787,42160.079787,19,800000,periodic_stats,
42.170096732,42170.096732,19,799996,periodic_stats,
42.18007856,42180.07856,19,800003,periodic_stats,
42.190098955,42190.098955,19,799996,periodic_stats,
42.20007682,42200.07682,19,800000,periodic_stats,
42.220072674,42220.072674,19,990510,periodic_stats,
42.230076206,42230.076206,19,2356083,periodic_stats,
42.240099729,42240.099729,19,2400000,periodic_stats,
42.360102108,42360.102108,19,2399993,periodic_stats,
42.370076572,42370.076572000005,19,2400005,periodic_stats,
42.380101807,42380.101807,19,2400000,periodic_stats,
42.400098042,42400.098042000005,19,2400006,periodic_stats,
42.410075,42410.075,19,2400000,periodic_stats,
42.440075819,42440.075819,19,2399994,periodic_stats,
42.450097706,42450.097706,19,2400000,periodic_stats,
42.49009842,42490.09842,19,2399993,periodic_stats,
42.500075264,42500.07526400001,19,2400000,periodic_stats,
42.540086018,42540.086017999995,19,2400006,periodic_stats,
42.550101922,42550.101922,19,2400000,periodic_stats,
42.560076731,42560.076731,19,2399994,periodic_stats,
42.570101913,42570.101913,19,2400000,periodic_stats,
42.650102996,42650.102996,19,2400005,periodic_stats,
42.660092099,42660.092099,19,2400000,periodic_stats,
42.720077794,42720.077794,19,2399993,periodic_stats,
42.730084042,42730.084042,19,2400000,periodic_stats,
42.770080923,42770.080923,19,2399994,periodic_stats,
42.780100986,42780.100986,19,2400000,periodic_stats,
42.790076681,42790.076681,19,2399994,periodic_stats,
42.800096362,42800.096362,19,2400000,periodic_stats,
42.84009629,42840.09629,19,2399994,periodic_stats,
42.850077025,42850.077025,19,2400000,periodic_stats,
42.92008024,42920.080239999996,19,2400005,periodic_stats,
42.930101543,42930.101543,19,2400000,periodic_stats,
43.100075374,43100.075374,19,2399993,periodic_stats,
43.110097829,43110.097829,19,2400000,periodic_stats,
43.220076646,43220.076646,19,2400005,periodic_stats,
43.230097936,43230.097936,19,2400000,periodic_stats,
