# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261248463855549
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261315693948512,67230.092963,5.999778,208830687437,19414893934,0.668028000,0.133997000,111.342120,22.333660,133.675779,103.371487,20.887491,124.258978
261315699948718,67236.093169,6.000206,208831245419,19415012463,0.557982000,0.118529000,92.993807,19.754155,112.747962,99.931897,20.252403,120.184300
261315705948692,67242.093143,5.999974,208831891963,19415133854,0.646544000,0.121391000,107.757800,20.231921,127.989721,104.031242,20.773245,124.804488
261315711949573,67248.094024,6.000881,208832537286,19415264470,0.645323000,0.130616000,107.538043,21.766137,129.304181,102.763217,20.584071,123.347288
261315717949676,67254.094127,6.000103,208833121757,19415383672,0.584471000,0.119202000,97.410161,19.866659,117.276820,104.235335,20.621572,124.856907
261315723947469,67260.091920,5.997793,208833770804,19415512054,0.649047000,0.128382000,108.214305,21.404873,129.619178,104.387503,21.012557,125.400060
261315729949192,67266.093643,6.001723,208834392506,19415630201,0.621702000,0.118147000,103.587253,19.685514,123.272767,103.070573,20.319015,123.389588
261315735949797,67272.094248,6.000605,208835065478,19415760236,0.672972000,0.130035000,112.150691,21.670315,133.821006,107.984083,20.920234,128.904317
261315741947279,67278.091730,5.997482,208835672776,19415883967,0.607298000,0.123731000,101.258828,20.630491,121.889320,105.665591,20.662107,126.327698
261315747950682,67284.095133,6.003403,208836284347,19416011171,0.611571000,0.127204000,101.870722,21.188649,123.059371,105.093414,21.163152,126.256566
261315753947959,67290.092410,5.997277,208836884443,19416124253,0.600096000,0.113082000,100.061411,18.855557,118.916968,101.063654,20.224899,121.288553
261315759947413,67296.091864,5.999454,208837489849,19416248596,0.605406000,0.124343000,100.910183,20.725719,121.635902,100.947439,20.256642,121.204081
261315765950059,67302.094510,6.002646,208838171854,19416377254,0.682005000,0.128658000,113.617395,21.433548,135.050943,104.862996,20.338275,125.201271
261315771950562,67308.095013,6.000503,208838805154,19416500052,0.633300000,0.122798000,105.541152,20.464618,126.005770,106.689577,20.874628,127.564205
261315777949655,67314.094106,5.999093,208839427100,19416629857,0.621946000,0.129805000,103.673339,21.637438,125.310776,107.610628,21.178534,128.789163
261315783947408,67320.091859,5.997753,208839982152,19416742909,0.555052000,0.113052000,92.543324,18.849059,111.392383,100.585938,20.317038,120.902976
261315789949452,67326.093903,6.002044,208840568577,19416863886,0.586425000,0.120977000,97.704215,20.155967,117.860182,97.973626,20.214154,118.187781
261315795949369,67332.093820,5.999917,208841188509,19416995037,0.619932000,0.131151000,103.323429,21.858802,125.182232,97.856990,20.287943,118.144932
261315801948496,67338.092947,5.999127,208841792695,19417120146,0.604186000,0.125109000,100.712320,20.854534,121.566855,100.579988,20.956435,121.536423
261315807948916,67344.093367,6.000420,208842428435,19417241536,0.635740000,0.121390000,105.949250,20.230251,126.179501,103.328333,20.981196,124.309529
261315813948632,67350.093083,5.999716,208843037870,19417360065,0.609435000,0.118529000,101.577308,19.755768,121.333076,102.746293,20.280184,123.026477
261315819948570,67356.093021,5.999938,208843631191,19417483245,0.593321000,0.123180000,98.887855,20.530212,119.418067,102.138138,20.172077,122.310215
261315825949035,67362.093486,6.000465,208844292200,19417612148,0.661009000,0.128903000,110.159629,21.482168,131.641798,103.541597,20.589383,124.130981
261315831948982,67368.093433,5.999947,208844920250,19417732268,0.628050000,0.120120000,104.675925,20.020177,124.696101,104.574470,20.677519,125.251989
261315837947005,67374.091456,5.998023,208845565573,19417861721,0.645323000,0.129453000,107.589284,21.582611,129.171895,107.474946,21.028319,128.503265
261315843948486,67380.092937,6.001481,208846210774,19417989767,0.645201000,0.128046000,107.506964,21.335734,128.842697,106.590724,20.979507,127.570231
261315849948624,67386.093075,6.000138,208846841815,19418108786,0.631041000,0.119019000,105.171081,19.836044,125.007125,106.755776,20.918130,127.673906
261315855949267,67392.093718,6.000643,208847439531,19418228967,0.597716000,0.120181000,99.608659,20.028020,119.636679,104.095568,20.399933,124.495500
261315861948045,67398.092496,5.998778,208848053116,19418352224,0.613585000,0.123257000,102.284999,20.547018,122.832017,102.354913,20.137027,122.491940
261315867948710,67404.093161,6.000665,208848704237,19418484477,0.651121000,0.132253000,108.508140,22.039724,130.547864,103.467266,20.871587,124.338853
261315873948512,67410.092963,5.999802,208849335400,19418604873,0.631163000,0.120396000,105.197305,20.066662,125.263967,105.330148,20.884468,126.214616
261315879950204,67416.094655,6.001692,208849975474,19418728650,0.640074000,0.123777000,106.648925,20.623684,127.272609,106.784790,20.910023,127.694813
261315885949113,67422.093564,5.998909,208850562692,19418850101,0.587218000,0.121451000,97.887466,20.245515,118.132981,103.244565,20.311954,123.556519
261315891948801,67428.093252,5.999688,208851184699,19418971231,0.622007000,0.121130000,103.673224,20.189383,123.862608,102.736538,20.352861,123.089399
261315897948227,67434.092678,5.999426,208851859197,19419100180,0.674498000,0.128949000,112.427089,21.493556,133.920645,104.662593,20.642818,125.305411
261315903948992,67440.093443,6.000765,208852456425,19419218709,0.597228000,0.118529000,99.525311,19.752315,119.277625,105.208541,20.478418,125.686959
261315909948608,67446.093059,5.999616,208853107119,19419340191,0.650694000,0.121482000,108.455941,20.248296,128.704237,106.802780,20.498056,127.300836
261315915948871,67452.093322,6.000263,208853718995,19419464962,0.611876000,0.124771000,101.974863,20.794255,122.769119,103.318705,20.264955,123.583660
261315921948714,67458.093165,5.999843,208854350341,19419590682,0.631346000,0.125720000,105.227087,20.953882,126.180968,105.219297,20.665478,125.884775
261315927949048,67464.093499,6.000334,208854967893,19419713970,0.617552000,0.123288000,102.919604,20.546856,123.466460,103.373851,20.764998,124.138849
261315933948929,67470.093380,5.999881,208855603878,19419838389,0.635985000,0.124419000,105.999602,20.736911,126.736514,104.715431,20.745883,125.461314
261315939950347,67476.094798,6.001418,208856226801,19419963482,0.622923000,0.125093000,103.795970,20.843907,124.639877,104.238392,20.709225,124.947617
261315945949275,67482.093726,5.998928,208856851311,19420089065,0.624510000,0.125583000,104.103600,20.934240,125.037840,104.633057,20.838353,125.471410
261315951949088,67488.093539,5.999813,208857499258,19420213056,0.647947000,0.123991000,107.994532,20.665811,128.660343,105.298034,20.814653,126.112687
261315957951196,67494.095647,6.002108,208858143300,19420335165,0.644042000,0.122109000,107.302634,20.344352,127.646987,106.466922,20.648134,127.115057
261315963947119,67500.091570,5.995923,208858720813,19420456540,0.577513000,0.121375000,96.317614,20.242922,116.560536,103.871594,20.417695,124.289289
261315969950077,67506.094528,6.002958,208859356676,19420579812,0.635863000,0.123272000,105.924946,20.535209,126.460155,103.181731,20.374161,123.555893
261315975947849,67512.092300,5.997772,208859974533,19420698387,0.617857000,0.118575000,103.014419,19.769841,122.784261,101.752327,20.182657,121.934984
261315981947229,67518.091680,5.999380,208860660505,19420828758,0.685972000,0.130371000,114.340482,21.730746,136.071227,107.759949,20.678599,128.438548
261315987948445,67524.092896,6.001216,208861254803,19420952260,0.594298000,0.123502000,99.029597,20.579496,119.609093,105.461499,20.693361,126.154860
261315993947673,67530.092124,5.999228,208861909037,19421073314,0.654234000,0.121054000,109.053031,20.178263,129.231294,107.474370,20.829501,128.303871
261315999946186,67536.090637,5.998513,208862519204,19421197718,0.610167000,0.124404000,101.719710,20.739140,122.458849,103.267446,20.498966,123.766412
261316005948600,67542.093051,6.002414,208863164161,19421322841,0.644957000,0.125123000,107.449603,20.845447,128.295049,106.074115,20.587616,126.661731
261316011949443,67548.093894,6.000843,208863847631,19421448164,0.683470000,0.125323000,113.895664,20.884232,134.779897,107.688326,20.822940,128.511265
261316017948629,67554.093080,5.999186,208864458103,19421562868,0.610472000,0.114704000,101.759139,19.119927,120.879066,107.701469,20.283202,127.984671
261316023948462,67560.092913,5.999833,208865077913,19421690760,0.619810000,0.127892000,103.304542,21.315927,124.620469,106.319782,20.440029,126.759810
261316029948302,67566.092753,5.999840,208865746735,19421818041,0.668822000,0.127281000,111.473306,21.214066,132.687372,105.512329,20.549973,126.062302
261316035948475,67572.092926,6.000173,208866359099,19421935377,0.612364000,0.117336000,102.057724,19.555436,121.613160,105.611857,20.695143,126.307000
261316041949351,67578.093802,6.000876,208866923246,19422060424,0.564147000,0.125047000,94.010774,20.838124,114.848899,102.513935,20.535875,123.049810
261316047948099,67584.092550,5.998748,208867513210,19422185654,0.589964000,0.125230000,98.347855,20.876023,119.223878,98.138785,20.423194,118.561979
261316053950813,67590.095264,6.002714,208868054529,19422303510,0.541319000,0.117856000,90.179042,19.633786,109.812828,94.179224,20.449311,114.628535
261316059949681,67596.094132,5.998868,208868594201,19422415414,0.539672000,0.111904000,89.962306,18.654186,108.616492,92.829735,19.721332,112.551066
261316065950134,67602.094585,6.000453,208869150108,19422540461,0.555907000,0.125047000,92.644172,20.839593,113.483765,90.928507,19.709188,110.637695
261316071954332,67608.098783,6.004198,208869732626,19422662127,0.582518000,0.121666000,97.018453,20.263489,117.281942,93.208310,19.919089,113.127400
261316077947485,67614.091936,5.993153,208870263447,19422774459,0.530821000,0.112332000,88.571241,18.743389,107.314631,92.744622,19.948824,112.693446
261316083945116,67620.089567,5.997631,208870800128,19422888628,0.536681000,0.114169000,89.482164,19.035683,108.517846,91.690619,19.347520,111.038140
261316089946959,67626.091410,6.001843,208871360551,19423003455,0.560423000,0.114827000,93.375152,19.131957,112.507108,90.476186,18.970343,109.446528
261316095947798,67632.092249,6.000839,208871812393,19423127186,0.451842000,0.123731000,75.296471,20.618950,95.915421,86.051262,19.595530,105.646792
261316101948699,67638.093150,6.000901,208872360854,19423247903,0.548461000,0.120717000,91.396442,20.116479,111.512921,86.689355,19.955795,106.645150
261316107949674,67644.094125,6.000975,208872877088,19423359302,0.516234000,0.111399000,86.025021,18.563483,104.588504,84.239311,19.766304,104.005616
261316113948547,67650.092998,5.998873,208873440075,19423483018,0.562987000,0.123716000,93.848795,20.623207,114.472002,90.423419,19.767723,110.191142
261316119948973,67656.093424,6.000426,208873953928,19423597018,0.513853000,0.114000000,85.636087,18.998651,104.634738,88.503301,19.395114,107.898415
261316125948223,67662.092674,5.999250,208874524056,19423720795,0.570128000,0.123777000,95.033212,20.632079,115.665291,91.506031,20.084646,111.590677
261316131948744,67668.093195,6.000521,208875053840,19423832470,0.529784000,0.111675000,88.289667,18.610884,106.900551,89.652989,19.413871,109.066860
261316137948317,67674.092768,5.999573,208875584417,19423951779,0.530577000,0.119309000,88.435794,19.886249,108.322042,90.586224,19.709737,110.295962
261316143948499,67680.092950,6.000182,208876155644,19424063637,0.571227000,0.111858000,95.201612,18.642435,113.844047,90.642358,19.046522,109.688880
261316149948382,67686.092833,5.999883,208876663150,19424191392,0.507506000,0.127755000,84.585983,21.292915,105.878898,89.407796,19.940533,109.348329
261316155949295,67692.093746,6.000913,208877268861,19424300986,0.605711000,0.109594000,100.936474,18.262888,119.199362,93.574690,19.399412,112.974102
261316161948825,67698.093276,5.999530,208877820923,19424414222,0.552062000,0.113236000,92.017541,18.874145,110.891687,92.513333,19.476649,111.989982
261316167949671,67704.094122,6.000846,208878360777,19424540844,0.539854000,0.126622000,89.962982,21.100691,111.063673,94.305666,19.412575,113.718241
261316173948060,67710.092511,5.998389,208878901792,19424655870,0.541015000,0.115026000,90.193384,19.176149,109.369532,90.724636,19.716995,110.441631
261316179947738,67716.092189,5.999678,208879463619,19424768814,0.561827000,0.112944000,93.642859,18.825010,112.467869,91.266408,19.700617,110.967025
261316185949326,67722.093777,6.001588,208880010920,19424891566,0.547301000,0.122752000,91.192698,20.453253,111.645951,91.676313,19.484804,111.161118
261316191949172,67728.093623,5.999846,208880541619,19425014685,0.530699000,0.123119000,88.452104,20.520360,108.972464,91.095887,19.932875,111.028761
261316197946910,67734.091361,5.997738,208881096000,19425121602,0.554381000,0.106917000,92.431680,17.826220,110.257901,90.692160,19.599945,110.292105
261316203947055,67740.091506,6.000145,208881684621,19425238846,0.588621000,0.117244000,98.101129,19.540194,117.641324,92.994971,19.295592,112.290563
261316209946633,67746.091084,5.999578,208882252308,19425355875,0.567687000,0.117029000,94.621155,19.506205,114.127360,95.051321,18.957540,114.008862
261316215949199,67752.093650,6.002566,208882794177,19425475170,0.541869000,0.119295000,90.272893,19.874001,110.146894,94.331726,19.640133,113.971859
261316221950003,67758.094454,6.000804,208883312181,19425593760,0.518004000,0.118590000,86.322433,19.762352,106.084785,90.405494,19.714186,110.119680
261316227950130,67764.094581,6.000127,208883899032,19425706108,0.586851000,0.112348000,97.806430,18.724270,116.530700,91.467252,19.453541,110.920793
261316233948662,67770.093113,5.998532,208884433394,19425829594,0.534362000,0.123486000,89.082129,20.586037,109.668165,91.070330,19.690886,110.761217
261316239948885,67776.093336,6.000223,208884988324,19425948919,0.554930000,0.119325000,92.484896,19.886761,112.371657,93.124485,19.732356,112.856841
261316245948525,67782.092976,5.999640,208885629008,19426059706,0.640684000,0.110787000,106.787074,18.465608,125.252682,96.118033,19.646135,115.764168
261316251949208,67788.093659,6.000683,208886193277,19426186359,0.564269000,0.126653000,94.034129,21.106431,115.140560,97.768700,19.819600,117.588300
261316257948876,67794.093327,5.999668,208886761940,19426298616,0.568663000,0.112257000,94.782411,18.710535,113.492947,98.534538,19.427525,117.962063
261316263948748,67800.093199,5.999872,208887305518,19426417374,0.543578000,0.118758000,90.598266,19.793422,110.391688,93.138269,19.870129,113.008398
261316269949156,67806.093607,6.000408,208887806310,19426530258,0.500792000,0.112884000,83.459658,18.812721,102.272379,89.613445,19.105559,108.719005
261316275948952,67812.093403,5.999796,208888412326,19426647303,0.606016000,0.117045000,101.006101,19.508163,120.514264,91.688008,19.371435,111.059444
261316281948997,67818.093448,6.000045,208888989778,19426768448,0.577452000,0.121145000,96.241278,20.190682,116.431960,93.569012,19.503855,113.072868
261316287948530,67824.092981,5.999533,208889550080,19426886319,0.560302000,0.117871000,93.390936,19.646696,113.037631,96.879438,19.781847,116.661285
261316293948668,67830.093119,6.000138,208890120452,19426999723,0.570372000,0.113404000,95.059814,18.900232,113.960046,94.897342,19.579203,114.476546
261316299948551,67836.093002,5.999883,208890674894,19427116936,0.554442000,0.117213000,92.408802,19.535881,111.944683,93.619850,19.360936,112.980787
261316305948787,67842.093238,6.000236,208891270595,19427235771,0.595701000,0.118835000,99.279595,19.805054,119.084649,95.582737,19.413722,114.996459
261316311949851,67848.094302,6.001064,208891861597,19427347568,0.591002000,0.111797000,98.482869,18.629530,117.112399,96.723755,19.323488,116.047244
261316317948429,67854.092880,5.998578,208892412438,19427472233,0.550841000,0.124665000,91.828597,20.782425,112.611022,96.530354,19.739003,116.269357
261316323948405,67860.092856,5.999976,208892997459,19427580572,0.585021000,0.108339000,97.503890,18.056572,115.560462,95.938452,19.156176,115.094628
261316329948885,67866.093336,6.000480,208893559286,19427702620,0.561827000,0.122048000,93.630343,20.339706,113.970049,94.320943,19.726235,114.047178
261316335949038,67872.093489,6.000153,208894068074,19427819313,0.508788000,0.116693000,84.795838,19.448337,104.244175,91.976690,19.281539,111.258229
261316341948184,67878.092635,5.999146,208894617877,19427938546,0.549803000,0.119233000,91.646878,19.874996,111.521873,90.024353,19.887680,109.912032
261316347948477,67884.092928,6.000293,208895226518,19428051384,0.608641000,0.112838000,101.435213,18.805415,120.240628,92.625976,19.376249,112.002226
261316353948715,67890.093166,6.000238,208895756119,19428168184,0.529601000,0.116800000,88.263332,19.465895,107.729227,93.781808,19.382102,113.163909
261316359945022,67896.089473,5.996307,208896308363,19428283791,0.552244000,0.115607000,92.097353,19.279700,111.377053,93.931966,19.183670,113.115636
261316365945262,67902.089713,6.000240,208896911938,19428402687,0.603575000,0.118896000,100.591810,19.815207,120.407017,93.650831,19.520267,113.171099
261316371949258,67908.093709,6.003996,208897438731,19428529141,0.526793000,0.126454000,87.740398,21.061640,108.802038,93.476520,20.052182,113.528702
261316377957588,67914.102039,6.008330,208897985483,19428639837,0.546752000,0.110696000,90.998996,18.423755,109.422751,93.110401,19.766867,112.877269
261316383945641,67920.090092,5.988053,208898498055,19428756331,0.512572000,0.116494000,85.599109,19.454404,105.053512,88.112834,19.646599,107.759434
261316389949543,67926.093994,6.003902,208899116767,19428872764,0.618712000,0.116433000,103.051649,19.392888,122.444537,93.216585,19.090349,112.306934
261316395947751,67932.092202,5.998208,208899697515,19428987483,0.580748000,0.114719000,96.820250,19.125545,115.945796,95.157003,19.324279,114.481282
261316401947093,67938.091544,5.999342,208900200870,19429105661,0.503355000,0.118178000,83.901701,19.698494,103.600195,94.591200,19.405642,113.996843
261316407947835,67944.092286,6.000742,208900753054,19429228382,0.552184000,0.122721000,92.019287,20.450971,112.470258,90.913746,19.758337,110.672083
261316413946955,67950.091406,5.999120,208901266847,19429344096,0.513793000,0.115714000,85.644728,19.288496,104.933224,87.188572,19.812653,107.001225
261316419948036,67956.092487,6.001081,208901853942,19429451135,0.587095000,0.107039000,97.831541,17.836620,115.668160,91.831852,19.192029,111.023881
261316425948764,67962.093215,6.000728,208902419310,19429569847,0.565368000,0.118712000,94.216568,19.782933,113.999501,92.564279,18.969349,111.533628
261316431948578,67968.093029,5.999814,208902981259,19429697296,0.561949000,0.127449000,93.661070,21.242159,114.903229,95.236393,19.620570,114.856964
261316437948585,67974.093036,6.000007,208903532710,19429809904,0.551451000,0.112608000,91.908393,18.767978,110.676371,93.262010,19.931023,113.193034
261316443946823,67980.091274,5.998238,208904114496,19429933482,0.581786000,0.123578000,96.992817,20.602384,117.595200,94.187427,20.204173,114.391600
261316449948957,67986.093408,6.002134,208904672294,19430040537,0.557798000,0.107055000,92.933280,17.836156,110.769436,93.944830,19.068839,113.013669
261316455948653,67992.093104,5.999696,208905267325,19430151201,0.595031000,0.110664000,99.176858,18.444935,117.621793,96.367652,18.961158,115.328810
261316461948593,67998.093044,5.999940,208905815846,19430282047,0.548521000,0.130846000,91.421081,21.807885,113.228966,94.510406,19.362992,113.873398
261316467948934,68004.093385,6.000341,208906402209,19430400347,0.586363000,0.118300000,97.721613,19.715546,117.437159,96.106517,19.989455,116.095972
261316473948319,68010.092770,5.999385,208906985826,19430512006,0.583617000,0.111659000,97.279471,18.611741,115.891212,95.474055,20.045057,115.519112
261316479945536,68016.089987,5.997217,208907564499,19430632692,0.578673000,0.120686000,96.490255,20.123667,116.613923,97.163780,19.483652,116.647431
261316485948178,68022.092629,6.002642,208908130477,19430748360,0.565978000,0.115668000,94.288148,19.269515,113.557663,96.019292,19.334974,115.354266
261316491948455,68028.092906,6.000277,208908695111,19430863875,0.564634000,0.115515000,94.101322,19.251611,113.352934,94.959909,19.548265,114.508173
261316497948113,68034.092564,5.999658,208909237712,19430981946,0.542601000,0.118071000,90.438655,19.679622,110.118277,92.942709,19.400249,112.342958
261316503947893,68040.092344,5.999780,208909853556,19431101087,0.615844000,0.119141000,102.644430,19.857561,122.501992,95.728136,19.596265,115.324401
261316509944861,68046.089312,5.996968,208910380288,19431216617,0.526732000,0.115530000,87.833052,19.264735,107.097787,93.638712,19.600639,113.239352
261316515946682,68052.091133,6.001821,208910951331,19431331474,0.571043000,0.114857000,95.144957,19.137025,114.281982,95.207480,19.419774,114.627254
261316521948456,68058.092907,6.001774,208911522497,19431457791,0.571166000,0.126317000,95.166196,21.046611,116.212806,92.714735,19.816124,112.530858
261316527947068,68064.091519,5.998612,208912094761,19431566314,0.572264000,0.108523000,95.399402,18.091352,113.490754,95.236852,19.424996,114.661848
261316533947427,68070.091878,6.000359,208912621859,19431683757,0.527098000,0.117443000,87.844411,19.572662,107.417073,92.803336,19.570208,112.373544
261316539947890,68076.092341,6.000463,208913196382,19431806310,0.574523000,0.122553000,95.746445,20.423924,116.170369,92.996753,19.362646,112.359399
261316545947716,68082.092167,5.999826,208913712005,19431916194,0.515623000,0.109884000,85.939659,18.314531,104.254190,89.843505,19.437039,109.280544
261316551948694,68088.093145,6.000978,208914305021,19432035672,0.593016000,0.119478000,98.819892,19.909755,118.729647,93.501999,19.549403,113.051402
261316557947899,68094.092350,5.999205,208914833767,19432152977,0.528746000,0.117305000,88.136011,19.553424,107.689436,90.965188,19.259237,110.224424
261316563948446,68100.092897,6.000547,208915389003,19432275958,0.555236000,0.122981000,92.530898,20.494965,113.025862,93.162267,19.986048,113.148315
261316569947709,68106.092160,5.999263,208915963769,19432391336,0.574766000,0.115378000,95.806102,19.232029,115.038131,92.157670,19.760139,111.917810
261316575947807,68112.092258,6.000098,208916595726,19432507019,0.631957000,0.115683000,105.324446,19.280185,124.604631,97.887148,19.669060,117.556208
261316581947743,68118.092194,5.999936,208917157919,19432626497,0.562193000,0.119478000,93.699833,19.913212,113.613045,98.276794,19.475142,117.751936
261316587949208,68124.093659,6.001465,208917684285,19432747764,0.526366000,0.121267000,87.706252,20.206233,107.912485,95.576844,19.799877,115.376720
261316593946716,68130.091167,5.997508,208918228229,19432862530,0.543944000,0.114766000,90.695002,19.135614,109.830616,90.700362,19.751687,110.452049
261316599948464,68136.092915,6.001748,208918710039,19432975077,0.481810000,0.112547000,80.278279,18.752370,99.030649,86.226511,19.364739,105.591250
261316605948915,68142.093366,6.000451,208919245499,19433094401,0.535460000,0.119324000,89.236626,19.885839,109.122464,86.736636,19.257941,105.994577
261316611948019,68148.092470,5.999104,208919793349,19433215256,0.547850000,0.120855000,91.321971,20.145508,111.467479,86.945625,19.594572,106.540198
261316617946382,68154.090833,5.998363,208920391370,19433328216,0.598021000,0.112960000,99.697367,18.831805,118.529172,93.418655,19.621051,113.039705
261316623947008,68160.091459,6.000626,208920928723,19433448596,0.537353000,0.120380000,89.549490,20.061240,109.610731,93.522943,19.679518,113.202461
261316629946738,68166.091189,5.999730,208921462352,19433564540,0.533629000,0.115944000,88.942169,19.324870,108.267039,92.729676,19.405972,112.135647
261316635948676,68172.093127,6.001938,208922050241,19433684782,0.587889000,0.120242000,97.949862,20.033862,117.983725,92.147174,19.806657,111.953831
261316641946497,68178.090948,5.997821,208922607673,19433804352,0.557432000,0.119570000,92.939086,19.935573,112.874659,93.277039,19.764768,113.041807
261316647947495,68184.091946,6.000998,208923114203,19433913716,0.506530000,0.109364000,84.407627,18.224302,102.631929,91.765525,19.397913,111.163437
261316653948619,68190.093070,6.001124,208923717229,19434030777,0.603026000,0.117061000,100.485509,19.506512,119.992021,92.610741,19.222129,111.832870
261316659948322,68196.092773,5.999703,208924229801,19434149321,0.512572000,0.118544000,85.432896,19.758311,105.191207,90.108677,19.163042,109.271719
261316665948433,68202.092884,6.000111,208924775637,19434265601,0.545836000,0.116280000,90.970984,19.379641,110.350625,92.296463,19.548155,111.844618
261316671948441,68208.092892,6.000008,208925300354,19434380351,0.524717000,0.114750000,87.452717,19.124975,106.577691,87.952199,19.420976,107.373174
261316677946811,68214.091262,5.998370,208925825744,19434501940,0.525390000,0.121589000,87.588795,20.270340,107.859135,88.670832,19.591652,108.262484
261316683947837,68220.092288,6.001026,208926427915,19434623147,0.602171000,0.121207000,100.344674,20.197713,120.542387,91.795395,19.864342,111.659738
261316689947717,68226.092168,5.999880,208926987423,19434738340,0.559508000,0.115193000,93.253198,19.199217,112.452416,93.728889,19.889090,113.617979
261316695948079,68232.092530,6.000362,208927506953,19434857267,0.519530000,0.118927000,86.583109,19.819971,106.403080,93.393661,19.738967,113.132628
261316701947732,68238.092183,5.999653,208928056329,19434966785,0.549376000,0.109518000,91.567962,18.254056,109.822018,90.468090,19.091081,109.559171
261316707947818,68244.092269,6.000086,208928621025,19435085360,0.564696000,0.118575000,94.114651,19.762217,113.876868,90.755241,19.278748,110.033989
261316713947101,68250.091552,5.999283,208929137442,19435208647,0.516417000,0.123287000,86.079787,20.550289,106.630076,90.587467,19.522187,110.109654
261316719948116,68256.092567,6.001015,208929714406,19435322188,0.576964000,0.113541000,96.144402,18.920299,115.064702,92.112947,19.744268,111.857215
261316725946034,68262.090485,5.997918,208930297473,19435446761,0.583067000,0.124573000,97.211566,20.769374,117.980939,93.145252,20.079987,113.225239
261316731947770,68268.092221,6.001736,208930876695,19435564296,0.579222000,0.117535000,96.509077,19.583501,116.092577,96.621682,19.757724,116.379406
261316737948223,68274.092674,6.000453,208931433823,19435679352,0.557128000,0.115056000,92.847657,19.174552,112.022209,95.522766,19.842475,115.365242
261316743948171,68280.092622,5.999948,208931986006,19435798141,0.552183000,0.118789000,92.031298,19.798338,111.829636,93.796010,19.518797,113.314807
261316749948010,68286.092461,5.999839,208932582990,19435909219,0.596984000,0.111078000,99.500003,18.513497,118.013500,94.792986,19.162129,113.955115
261316755947916,68292.092367,5.999906,208933121685,19436028084,0.538695000,0.118865000,89.783907,19.811144,109.595050,93.771736,19.374326,113.146062
261316761947639,68298.092090,5.999723,208933714090,19436153866,0.592405000,0.125782000,98.738725,20.964635,119.703360,96.007545,19.763092,115.770637
261316767947867,68304.092318,6.000228,208934212441,19436263016,0.498351000,0.109150000,83.055344,18.190975,101.246319,90.525992,19.655585,110.181576
261316773947625,68310.092076,5.999758,208934749000,19436381928,0.536559000,0.118912000,89.430107,19.819466,109.249573,90.408059,19.658359,110.066417
261316779947834,68316.092285,6.000209,208935305456,19436499523,0.556456000,0.117595000,92.739436,19.598484,112.337920,88.408296,19.202975,107.611271
261316785947681,68322.092132,5.999847,208935886265,19436612743,0.580809000,0.113220000,96.803969,18.870481,115.674450,92.991171,19.429477,112.420648
261316791947540,68328.091991,5.999859,208936474276,19436736046,0.588011000,0.123303000,98.004136,20.550983,118.555119,95.849180,19.673316,115.522496
261316797956851,68334.101302,6.009311,208937028535,19436845013,0.554259000,0.108967000,92.233369,18.133027,110.366396,95.680491,19.184830,114.865322
261316803947209,68340.091660,5.990358,208937561615,19436969830,0.533080000,0.124817000,88.989673,20.836317,109.825990,93.075726,19.840109,112.915835
261316809948134,68346.092585,6.000925,208938117949,19437084289,0.556334000,0.114459000,92.708041,19.073559,111.781600,91.310361,19.347635,110.657996
261316815948517,68352.092968,6.000383,208938679959,19437200860,0.562010000,0.116571000,93.662355,19.427260,113.089614,91.786689,19.779046,111.565735
261316821949268,68358.093719,6.000751,208939229518,19437317874,0.549559000,0.117014000,91.581704,19.499893,111.081596,92.650700,19.333571,111.984270
261316827946366,68364.090817,5.997098,208939784204,19437431309,0.554686000,0.113435000,92.492402,18.914982,111.407384,92.578820,19.280711,111.859532
261316833946965,68370.091416,6.000599,208940345360,19437553632,0.561156000,0.122323000,93.516664,20.385132,113.901795,92.530257,19.600002,112.130259
261316839946943,68376.091394,5.999978,208940927634,19437669239,0.582274000,0.115607000,97.046023,19.267904,116.313926,94.351696,19.522672,113.874369
261316845948416,68382.092867,6.001473,208941463887,19437789114,0.536253000,0.119875000,89.353564,19.974263,109.327827,93.305417,19.875766,113.181183
261316851948717,68388.093168,6.000301,208942033588,19437913779,0.569701000,0.124665000,94.945404,20.776458,115.721861,93.781663,20.006208,113.787871
261316857947870,68394.092321,5.999153,208942649126,19438021598,0.615538000,0.107819000,102.604151,17.972370,120.576521,95.634373,19.574364,115.208736
261316863948349,68400.092800,6.000479,208943198746,19438142024,0.549620000,0.120426000,91.596021,20.069398,111.665419,96.381858,19.606075,115.987934
261316869947657,68406.092108,5.999308,208943757033,19438258350,0.558287000,0.116326000,93.058566,19.389903,112.448469,95.752913,19.143890,114.896803
261316875948204,68412.092655,6.000547,208944293775,19438374661,0.536742000,0.116311000,89.448845,19.383400,108.832245,91.367811,19.614233,110.982044
261316881947791,68418.092242,5.999587,208944866833,19438491675,0.573058000,0.117014000,95.516241,19.503676,115.019917,92.674551,19.425659,112.100210
