elapsed_s,elapsed_ms,cpu,freq_khz,source,action
68.910095243,68910.095243,19,799997,periodic_stats,
68.920075927,68920.075927,19,800000,periodic_stats,
68.970095712,68970.09571200001,19,799998,periodic_stats,
68.990096617,68990.096617,19,800000,periodic_stats,
69.060078355,69060.078355,19,800001,periodic_stats,
69.070096395,69070.09639499999,19,800000,periodic_stats,
69.110096544,69110.096544,19,799998,periodic_stats,
69.120075267,69120.07526700001,19,800000,periodic_stats,
69.160096568,69160.096568,19,799997,periodic_stats,
69.170079362,69170.07936199999,19,800000,periodic_stats,
69.21007459,69210.07459,19,800002,periodic_stats,
69.230081026,69230.081026,19,800000,periodic_stats,
69.260096415,69260.096415,19,799998,periodic_stats,
69.2700753,69270.0753,19,800000,periodic_stats,
69.280096428,69280.09642799999,19,799998,periodic_stats,
69.29007527,69290.07527,19,800002,periodic_stats,
69.300096418,69300.096418,19,800000,periodic_stats,
69.330076157,69330.07615699999,19,799997,periodic_stats,
69.340096403,69340.096403,19,800000,periodic_stats,
69.370075421,69370.075421,19,799998,periodic_stats,
69.380096351,69380.096351,19,800000,periodic_stats,
69.440096409,69440.096409,19,800001,periodic_stats,
69.450074461,69450.074461,19,800000,periodic_stats,
69.490096325,69490.09632499999,19,800002,periodic_stats,
69.50007899,69500.07899000001,19,800000,periodic_stats,
69.530096777,69530.096777,19,800002,periodic_stats,
69.540090507,69540.090507,19,799998,periodic_stats,
69.550096284,69550.096284,19,800000,periodic_stats,
69.650096896,69650.09689599999,19,799998,periodic_stats,
69.670096164,69670.096164,19,800000,periodic_stats,
69.690096564,69690.096564,19,800002,periodic_stats,
69.700075635,69700.075635,19,800000,periodic_stats,
69.710095048,69710.095048,19,799997,periodic_stats,
69.72007665,69720.07665,19,800000,periodic_stats,
69.730095213,69730.095213,19,800002,periodic_stats,
69.740076644,69740.076644,19,800000,periodic_stats,
69.760079202,69760.079202,19,800002,periodic_stats,
69.770097089,69770.097089,19,799998,periodic_stats,
69.780075242,69780.07524199999,19,800000,periodic_stats,
69.890096594,69890.096594,19,799998,periodic_stats,
69.90007591,69900.07591,19,800001,periodic_stats,
69.910096794,69910.096794,19,800000,periodic_stats,
69.940079328,69940.07932799999,19,800002,periodic_stats,
69.950091589,69950.09158899999,19,800000,periodic_stats,
69.960074529,69960.07452899999,19,800002,periodic_stats,
69.970096754,69970.096754,19,800000,periodic_stats,
70.040078296,70040.078296,19,799998,periodic_stats,
70.050097115,70050.097115,19,800000,periodic_stats,
70.060073957,70060.073957,19,799998,periodic_stats,
70.070096702,70070.096702,19,800000,periodic_stats,
70.150075588,70150.075588,19,799998,periodic_stats,
70.160096554,70160.096554,19,800002,periodic_stats,
70.170079623,70170.07962300001,19,800000,periodic_stats,
70.190083212,70190.083212,19,799997,periodic_stats,
70.200096227,70200.096227,19,800001,periodic_stats,
70.210075922,70210.075922,19,800000,periodic_stats,
70.28009649,70280.09649000001,19,799997,periodic_stats,
70.290074446,70290.074446,19,799998,periodic_stats,
70.300081275,70300.08127499999,19,800000,periodic_stats,
70.310075659,70310.07565900001,19,799998,periodic_stats,
70.320096694,70320.096694,19,800000,periodic_stats,
70.330070566,70330.07056600001,19,800002,periodic_stats,
70.34007694,70340.07694,19,800000,periodic_stats,
70.350096195,70350.096195,19,799998,periodic_stats,
70.36009095,70360.09095,19,799997,periodic_stats,
70.370096108,70370.096108,19,800000,periodic_stats,
70.390096794,70390.096794,19,800002,periodic_stats,
70.400084039,70400.08403900001,19,799998,periodic_stats,
70.410096197,70410.096197,19,800000,periodic_stats,
70.510096791,70510.09679099999,19,799998,periodic_stats,
70.520075729,70520.075729,19,800000,periodic_stats,
70.530095346,70530.095346,19,799998,periodic_stats,
70.540079449,70540.079449,19,800000,periodic_stats,
70.570095283,70570.095283,19,799998,periodic_stats,
70.580076363,70580.076363,19,800000,periodic_stats,
70.59009685,70590.09685,19,800002,periodic_stats,
70.600075634,70600.07563400001,19,800000,periodic_stats,
70.610096607,70610.096607,19,799998,periodic_stats,
70.620076122,70620.076122,19,800002,periodic_stats,
70.630096679,70630.09667900001,19,800000,periodic_stats,
70.650097276,70650.097276,19,799998,periodic_stats,
70.660079136,70660.079136,19,800000,periodic_stats,
70.670096801,70670.096801,19,799998,periodic_stats,
70.680075571,70680.07557100001,19,800000,periodic_stats,
70.70007616,70700.07616,19,800001,periodic_stats,
70.710096897,70710.096897,19,800000,periodic_stats,
70.730096746,70730.096746,19,800002,periodic_stats,
70.750096519,70750.096519,19,800000,periodic_stats,
70.77009651,70770.09651,19,800001,periodic_stats,
70.78007598,70780.07598000001,19,800000,periodic_stats,
70.840078692,70840.07869200001,19,799998,periodic_stats,
70.850096492,70850.09649200001,19,800002,periodic_stats,
70.860080577,70860.080577,19,800000,periodic_stats,
70.920074892,70920.074892,19,800001,periodic_stats,
70.93009657,70930.09657000001,19,800000,periodic_stats,
70.990075325,70990.07532500001,19,799998,periodic_stats,
71.000096145,71000.096145,19,800000,periodic_stats,
71.040096264,71040.09626399999,19,799998,periodic_stats,
71.050075669,71050.075669,19,800000,periodic_stats,
71.100096526,71100.09652600001,19,799998,periodic_stats,
71.110073267,71110.073267,19,800000,periodic_stats,
71.120088306,71120.088306,19,800001,periodic_stats,
71.130074917,71130.074917,19,800000,periodic_stats,
71.180096384,71180.09638399999,19,799998,periodic_stats,
71.190078889,71190.07888900001,19,800000,periodic_stats,
71.230079758,71230.079758,19,799998,periodic_stats,
71.240096868,71240.096868,19,800000,periodic_stats,
71.280097052,71280.097052,19,799998,periodic_stats,
71.290075543,71290.075543,19,800000,periodic_stats,
71.300096783,71300.096783,19,800001,periodic_stats,
71.310084781,71310.084781,19,800000,periodic_stats,
71.350074712,71350.074712,19,800002,periodic_stats,
71.3600965,71360.0965,19,799998,periodic_stats,
71.370074991,71370.074991,19,800000,periodic_stats,
71.390080671,71390.080671,19,799997,periodic_stats,
71.400096216,71400.09621599999,19,800000,periodic_stats,
71.430075038,71430.075038,19,799997,periodic_stats,
71.440088088,71440.08808799999,19,800000,periodic_stats,
71.480096689,71480.09668900001,19,799997,periodic_stats,
71.490073594,71490.073594,19,800000,periodic_stats,
71.580075705,71580.075705,19,799997,periodic_stats,
71.59009686,71590.09686,19,799998,periodic_stats,
71.600081751,71600.081751,19,800000,periodic_stats,
71.610096686,71610.096686,19,799997,periodic_stats,
71.620075891,71620.075891,19,800000,periodic_stats,
71.650089525,71650.089525,19,800001,periodic_stats,
71.660077455,71660.077455,19,800000,periodic_stats,
71.710096532,71710.096532,19,800002,periodic_stats,
71.720079798,71720.079798,19,799997,periodic_stats,
71.730096816,71730.096816,19,800001,periodic_stats,
71.740074186,71740.074186,19,800002,periodic_stats,
71.750096383,71750.096383,19,800000,periodic_stats,
71.78007596,71780.07596,19,800001,periodic_stats,
71.790096627,71790.09662699999,19,800000,periodic_stats,
71.800076105,71800.076105,19,800002,periodic_stats,
71.810071821,71810.07182099999,19,800000,periodic_stats,
71.880096355,71880.096355,19,799998,periodic_stats,
71.890075213,71890.075213,19,800000,periodic_stats,
71.900096824,71900.09682400001,19,799997,periodic_stats,
71.910078397,71910.078397,19,800000,periodic_stats,
71.950085561,71950.085561,19,799998,periodic_stats,
71.970075896,71970.075896,19,800000,periodic_stats,
71.990075145,71990.07514500001,19,799997,periodic_stats,
72.000075992,72000.07599200001,19,800000,periodic_stats,
72.020076466,72020.07646600001,19,800002,periodic_stats,
72.030096656,72030.096656,19,800000,periodic_stats,
72.060076019,72060.076019,19,799997,periodic_stats,
72.070096224,72070.096224,19,800001,periodic_stats,
72.080076513,72080.07651299999,19,800000,periodic_stats,
72.10007565,72100.07565,19,799998,periodic_stats,
72.120075537,72120.07553700001,19,800000,periodic_stats,
72.150077763,72150.077763,19,799998,periodic_stats,
72.160095521,72160.095521,19,800001,periodic_stats,
72.170075536,72170.075536,19,799997,periodic_stats,
72.180096111,72180.09611099999,19,800002,periodic_stats,
72.190078272,72190.078272,19,800000,periodic_stats,
72.210075832,72210.075832,19,799997,periodic_stats,
72.220096815,72220.09681500001,19,800000,periodic_stats,
72.250079086,72250.079086,19,799998,periodic_stats,
72.260096689,72260.096689,19,800002,periodic_stats,
72.270079969,72270.079969,19,800000,periodic_stats,
72.280090845,72280.090845,19,800002,periodic_stats,
72.29007592,72290.07592,19,800000,periodic_stats,
72.350089332,72350.089332,19,799998,periodic_stats,
72.360097697,72360.097697,19,800000,periodic_stats,
72.380097941,72380.097941,19,799998,periodic_stats,
72.390079318,72390.079318,19,800002,periodic_stats,
72.400097393,72400.09739299999,19,800000,periodic_stats,
72.420097552,72420.097552,19,799998,periodic_stats,
72.43007515,72430.07514999999,19,800000,periodic_stats,
72.440098965,72440.098965,19,799998,periodic_stats,
72.45007911,72450.07911,19,800000,periodic_stats,
72.470074406,72470.074406,19,799997,periodic_stats,
72.480097581,72480.097581,19,800000,periodic_stats,
72.500088639,72500.088639,19,799998,periodic_stats,
72.510074615,72510.07461499999,19,800000,periodic_stats,
72.520072695,72520.072695,19,800002,periodic_stats,
72.530096483,72530.096483,19,800000,periodic_stats,
72.560074929,72560.074929,19,800001,periodic_stats,
72.570099584,72570.09958400001,19,799998,periodic_stats,
72.580074888,72580.074888,19,800000,periodic_stats,
72.600079203,72600.079203,19,800002,periodic_stats,
72.610097186,72610.097186,19,800000,periodic_stats,
72.620074936,72620.07493599999,19,799998,periodic_stats,
72.630076276,72630.07627599999,19,800001,periodic_stats,
72.640097425,72640.097425,19,800000,periodic_stats,
72.680098199,72680.098199,19,800001,periodic_stats,
72.690084976,72690.084976,19,800000,periodic_stats,
72.780098452,72780.098452,19,800002,periodic_stats,
72.790078727,72790.078727,19,800000,periodic_stats,
72.820097316,72820.097316,19,800001,periodic_stats,
72.830076163,72830.076163,19,800000,periodic_stats,
72.840097752,72840.097752,19,800002,periodic_stats,
72.85007562,72850.07562,19,800000,periodic_stats,
72.860099417,72860.099417,19,799997,periodic_stats,
72.87007533,72870.07533,19,800000,periodic_stats,
72.88009768,72880.09768,19,800002,periodic_stats,
72.920098391,72920.09839099999,19,799998,periodic_stats,
72.930079425,72930.079425,19,800000,periodic_stats,
72.95007954,72950.07954,19,800001,periodic_stats,
72.960098105,72960.098105,19,800000,periodic_stats,
72.980097239,72980.09723900001,19,799997,periodic_stats,
72.990078947,72990.078947,19,800000,periodic_stats,
73.010078677,73010.078677,19,800002,periodic_stats,
73.030082478,73030.082478,19,800000,periodic_stats,
73.070075917,73070.075917,19,799998,periodic_stats,
73.080097907,73080.09790699999,19,799997,periodic_stats,
73.090076585,73090.076585,19,800000,periodic_stats,
73.160097178,73160.097178,19,800002,periodic_stats,
73.170079455,73170.07945500001,19,800001,periodic_stats,
73.180098185,73180.09818500001,19,800000,periodic_stats,
73.190079198,73190.079198,19,799998,periodic_stats,
73.200097984,73200.09798399999,19,800000,periodic_stats,
73.220098399,73220.098399,19,799998,periodic_stats,
73.230079737,73230.079737,19,800000,periodic_stats,
73.270076157,73270.076157,19,800001,periodic_stats,
73.280097522,73280.09752200001,19,800000,periodic_stats,
73.310076136,73310.076136,19,799997,periodic_stats,
73.320099255,73320.09925500001,19,800001,periodic_stats,
73.330076184,73330.076184,19,800000,periodic_stats,
73.340098691,73340.09869099999,19,800002,periodic_stats,
73.350079444,73350.079444,19,800000,periodic_stats,
73.410078924,73410.078924,19,800002,periodic_stats,
73.420096952,73420.09695199999,19,799997,periodic_stats,
73.430080077,73430.080077,19,800000,periodic_stats,
73.50007488,73500.07488,19,800002,periodic_stats,
73.510076077,73510.07607699999,19,800000,periodic_stats,
73.570079374,73570.07937400001,19,800002,periodic_stats,
73.580097555,73580.097555,19,800000,periodic_stats,
73.59007969,73590.07969,19,800001,periodic_stats,
73.600098765,73600.098765,19,800000,periodic_stats,
73.650075704,73650.075704,19,799997,periodic_stats,
73.660097933,73660.097933,19,800000,periodic_stats,
73.740075662,73740.07566199999,19,800001,periodic_stats,
73.7500987,73750.0987,19,800000,periodic_stats,
73.760079319,73760.079319,19,799997,periodic_stats,
73.770098319,73770.098319,19,800000,periodic_stats,
73.7900965,73790.0965,19,799998,periodic_stats,
73.800080733,73800.080733,19,800002,periodic_stats,
73.810096143,73810.096143,19,800000,periodic_stats,
73.8200707,73820.0707,19,799996,periodic_stats,
73.830074494,73830.074494,19,800000,periodic_stats,
73.860098752,73860.098752,19,800002,periodic_stats,
73.870075612,73870.075612,19,800000,periodic_stats,
73.880097952,73880.097952,19,799997,periodic_stats,
73.890078966,73890.078966,19,799998,periodic_stats,
73.900098361,73900.09836100001,19,799997,periodic_stats,
73.910075616,73910.075616,19,799998,periodic_stats,
73.920097827,73920.097827,19,800000,periodic_stats,
73.930075535,73930.075535,19,800001,periodic_stats,
73.94009767,73940.09767,19,800002,periodic_stats,
73.950075515,73950.07551499999,19,2400000,periodic_stats,
73.96009884,73960.09884,19,2399993,periodic_stats,
73.970076485,73970.07648500001,19,2400000,periodic_stats,
74.050096293,74050.096293,19,2399994,periodic_stats,
74.060086204,74060.086204,19,2400000,periodic_stats,
74.17007575,74170.07574999999,19,2300000,periodic_stats,
74.180099221,74180.09922100001,19,2300005,periodic_stats,
74.190075609,74190.075609,19,2300000,periodic_stats,
74.220097825,74220.09782499999,19,2300005,periodic_stats,
74.230078549,74230.078549,19,2299994,periodic_stats,
74.250082778,74250.08277800001,19,2300005,periodic_stats,
74.26009736,74260.09736,19,2299994,periodic_stats,
74.270076468,74270.076468,19,2300005,periodic_stats,
74.290080012,74290.080012,19,2299994,periodic_stats,
74.300081829,74300.081829,19,2300000,periodic_stats,
74.320097548,74320.097548,19,2299994,periodic_stats,
74.330079746,74330.07974599999,19,2300005,periodic_stats,
74.340098831,74340.09883100001,19,2300000,periodic_stats,
74.350078997,74350.078997,19,2300005,periodic_stats,
74.360097981,74360.097981,19,2299994,periodic_stats,
74.370078475,74370.078475,19,2300000,periodic_stats,
74.38009762,74380.09762,19,2299994,periodic_stats,
74.390079685,74390.079685,19,2300000,periodic_stats,
74.410076226,74410.076226,19,2300005,periodic_stats,
74.420098646,74420.098646,19,2300000,periodic_stats,
74.430089664,74430.089664,19,2300005,periodic_stats,
74.440097519,74440.097519,19,2299994,periodic_stats,
74.450076768,74450.076768,19,2300000,periodic_stats,
74.510098469,74510.098469,19,2300005,periodic_stats,
74.520075152,74520.075152,19,2300000,periodic_stats,
74.530096268,74530.096268,19,2299994,periodic_stats,
74.540079451,74540.079451,19,2300000,periodic_stats,
74.580086992,74580.08699200001,19,2299994,periodic_stats,
74.5900969,74590.0969,19,2300000,periodic_stats,
74.61009692,74610.09692000001,19,2299994,periodic_stats,
74.620076761,74620.076761,19,2300005,periodic_stats,
74.630096476,74630.096476,19,2300000,periodic_stats,
74.670097863,74670.09786299999,19,2300005,periodic_stats,
74.680074465,74680.074465,19,2299994,periodic_stats,
74.69007676,74690.07676,19,2300000,periodic_stats,
74.760096971,74760.09697099999,19,2299994,periodic_stats,
74.770076046,74770.076046,19,2300000,periodic_stats,
74.790082836,74790.082836,19,2300005,periodic_stats,
74.8000983,74800.0983,19,2300000,periodic_stats,
74.810082947,74810.082947,19,2300005,periodic_stats,
74.830076085,74830.07608500001,19,2299994,periodic_stats,
74.840098299,74840.098299,19,2300000,periodic_stats,
74.89007369,74890.07368999999,19,2299994,periodic_stats,
74.900097965,74900.097965,19,2300005,periodic_stats,
74.920098543,74920.098543,19,2300000,periodic_stats,
74.930075179,74930.07517899999,19,2299994,periodic_stats,
74.940097934,74940.09793399999,19,2300000,periodic_stats,
74.950077059,74950.07705899999,19,2299994,periodic_stats,
74.960097667,74960.097667,19,2300005,periodic_stats,
74.970080868,74970.08086799999,19,2300000,periodic_stats,
74.990076158,74990.076158,19,2299994,periodic_stats,
75.000097511,75000.097511,19,2300000,periodic_stats,
75.03007428,75030.07428,19,2300005,periodic_stats,
75.040072215,75040.072215,19,2300000,periodic_stats,
75.05007528,75050.07528,19,2300005,periodic_stats,
75.060097926,75060.097926,19,2300000,periodic_stats,
75.070075456,75070.07545599999,19,2299994,periodic_stats,
75.080097441,75080.097441,19,2300000,periodic_stats,
75.110076603,75110.076603,19,2300005,periodic_stats,
75.120090368,75120.090368,19,2300000,periodic_stats,
75.140098457,75140.098457,19,2299994,periodic_stats,
75.150078234,75150.078234,19,2300000,periodic_stats,
75.170077793,75170.077793,19,2299994,periodic_stats,
75.180098658,75180.098658,19,2300000,periodic_stats,
75.220097227,75220.09722699999,19,2300005,periodic_stats,
75.230077227,75230.077227,19,2300000,periodic_stats,
75.24009735,75240.09735,19,2299994,periodic_stats,
75.250075645,75250.07564499999,19,2300000,periodic_stats,
75.300098715,75300.098715,19,2299994,periodic_stats,
75.31007499,75310.07499000001,19,2300005,periodic_stats,
75.320098018,75320.09801799999,19,2299994,periodic_stats,
75.330078763,75330.078763,19,2300000,periodic_stats,
75.350075708,75350.075708,19,2300005,periodic_stats,
75.360098417,75360.098417,19,2300000,periodic_stats,
75.370079294,75370.07929400001,19,2299994,periodic_stats,
75.380097867,75380.097867,19,2300000,periodic_stats,
75.400098553,75400.098553,19,2300005,periodic_stats,
75.410079488,75410.07948799999,19,2300000,periodic_stats,
75.440098032,75440.098032,19,2300005,periodic_stats,
75.460098017,75460.09801700001,19,2300000,periodic_stats,
75.480090285,75480.090285,19,2299994,periodic_stats,
75.490075751,75490.07575100001,19,2300000,periodic_stats,
75.510075886,75510.07588599999,19,2299994,periodic_stats,
75.520096534,75520.09653400001,19,2300000,periodic_stats,
75.530075713,75530.075713,19,2299994,periodic_stats,
75.550097748,75550.097748,19,2300000,periodic_stats,
75.640075206,75640.07520600001,19,2299994,periodic_stats,
75.66007558,75660.07558,19,2300000,periodic_stats,
75.67008511,75670.08511,19,2300005,periodic_stats,
75.69009759,75690.09758999999,19,2300000,periodic_stats,
75.710092504,75710.092504,19,2300005,periodic_stats,
75.720079636,75720.079636,19,2299994,periodic_stats,
75.730096454,75730.096454,19,2300000,periodic_stats,
75.750098748,75750.098748,19,2299994,periodic_stats,
75.760079728,75760.079728,19,2300005,periodic_stats,
75.780079633,75780.079633,19,2300000,periodic_stats,
75.810097962,75810.097962,19,2299994,periodic_stats,
75.820079873,75820.079873,19,2300000,periodic_stats,
75.840075141,75840.075141,19,2300005,periodic_stats,
75.850076621,75850.076621,19,2300000,periodic_stats,
75.880097312,75880.097312,19,2299994,periodic_stats,
75.89007547,75890.07547,19,2300000,periodic_stats,
75.920098324,75920.09832399999,19,2300005,periodic_stats,
75.930075829,75930.07582900001,19,2299994,periodic_stats,
75.940097984,75940.097984,19,2300000,periodic_stats,
75.980097503,75980.097503,19,2299994,periodic_stats,
76.010075204,76010.07520400001,19,2300005,periodic_stats,
76.020097409,76020.097409,19,2299994,periodic_stats,
76.030075802,76030.07580199999,19,2300000,periodic_stats,
76.0900979,76090.09790000001,19,2299994,periodic_stats,
76.100076067,76100.076067,19,2300000,periodic_stats,
76.12007453,76120.07453,19,2299994,periodic_stats,
76.130071976,76130.07197599999,19,2300005,periodic_stats,
76.140098296,76140.09829600001,19,2300000,periodic_stats,
76.150074939,76150.07493900001,19,2299994,periodic_stats,
76.160097815,76160.097815,19,2300000,periodic_stats,
76.170081094,76170.081094,19,2299994,periodic_stats,
76.180097615,76180.09761499999,19,2300000,periodic_stats,
76.190082365,76190.082365,19,2300005,periodic_stats,
76.200097175,76200.097175,19,2300000,periodic_stats,
76.210076203,76210.076203,19,2300005,periodic_stats,
76.220098244,76220.098244,19,2300000,periodic_stats,
76.240098199,76240.098199,19,2300005,periodic_stats,
76.250079273,76250.079273,19,2299994,periodic_stats,
76.260097502,76260.09750199999,19,2300005,periodic_stats,
76.270074668,76270.074668,19,2300000,periodic_stats,
76.280091336,76280.091336,19,2300005,periodic_stats,
76.300097242,76300.097242,19,2300000,periodic_stats,
76.310081937,76310.08193700001,19,2299994,periodic_stats,
76.320099405,76320.09940499999,19,2300000,periodic_stats,
76.360096959,76360.096959,19,2299994,periodic_stats,
76.370080989,76370.080989,19,2300000,periodic_stats,
76.38009754,76380.09753999999,19,2299994,periodic_stats,
76.390082215,76390.082215,19,2300000,periodic_stats,
76.40009785,76400.09784999999,19,2299994,periodic_stats,
76.410075935,76410.075935,19,2300000,periodic_stats,
76.420098058,76420.09805799999,19,2300005,periodic_stats,
76.430075689,76430.075689,19,2299994,periodic_stats,
76.440098022,76440.098022,19,2300005,periodic_stats,
76.460097532,76460.097532,19,2300000,periodic_stats,
76.470075563,76470.07556299999,19,2300005,periodic_stats,
76.480076228,76480.076228,19,2299994,periodic_stats,
76.490089581,76490.08958100001,19,2300005,periodic_stats,
76.510097602,76510.09760200001,19,2300000,periodic_stats,
76.520080415,76520.08041499999,19,2300005,periodic_stats,
76.530097812,76530.09781199999,19,2300000,periodic_stats,
76.550076825,76550.07682500001,19,2299994,periodic_stats,
76.560097441,76560.09744099999,19,2300005,periodic_stats,
76.570074184,76570.07418400001,19,2300000,periodic_stats,
76.580098126,76580.098126,19,2299994,periodic_stats,
76.590075941,76590.07594099999,19,2300000,periodic_stats,
76.61007581,76610.07581,19,2300005,periodic_stats,
76.620098125,76620.098125,19,2299994,periodic_stats,
76.63007647,76630.07647,19,2300005,periodic_stats,
76.640099114,76640.099114,19,2300000,periodic_stats,
76.650076304,76650.076304,19,2100005,periodic_stats,
76.680096857,76680.096857,19,2099994,periodic_stats,
76.690075067,76690.075067,19,2100000,periodic_stats,
76.700097623,76700.09762300001,19,2100005,periodic_stats,
76.710075788,76710.075788,19,2100000,periodic_stats,
76.730098851,76730.09885099999,19,2099994,periodic_stats,
76.740075437,76740.075437,19,2100000,periodic_stats,
76.760079122,76760.079122,19,2100005,periodic_stats,
76.770099496,76770.099496,19,2100000,periodic_stats,
76.790096564,76790.09656399999,19,2099994,periodic_stats,
76.800077154,76800.077154,19,2100000,periodic_stats,
76.81009697,76810.09697,19,2100005,periodic_stats,
76.820075965,76820.075965,19,2100000,periodic_stats,
76.860076178,76860.076178,19,2100005,periodic_stats,
76.880082282,76880.082282,19,2099994,periodic_stats,
76.900075908,76900.075908,19,2100005,periodic_stats,
76.910097293,76910.09729300001,19,2100000,periodic_stats,
76.920079258,76920.079258,19,2100005,periodic_stats,
76.930098126,76930.098126,19,2100000,periodic_stats,
76.960075777,76960.075777,19,2099994,periodic_stats,
76.97009733,76970.09733,19,2100000,periodic_stats,
76.990079311,76990.07931100001,19,2099994,periodic_stats,
77.000075679,77000.075679,19,2100000,periodic_stats,
77.03009883,77030.09883,19,2100005,periodic_stats,
77.050095325,77050.095325,19,2099994,periodic_stats,
77.060079963,77060.07996300001,19,2100000,periodic_stats,
77.080084024,77080.084024,19,2099994,periodic_stats,
77.090097219,77090.097219,19,2100000,periodic_stats,
77.100075814,77100.075814,19,2099994,periodic_stats,
77.110098088,77110.098088,19,2100000,periodic_stats,
77.150075918,77150.075918,19,2100005,periodic_stats,
77.160097481,77160.09748099999,19,2100000,periodic_stats,
77.170078742,77170.078742,19,2100005,periodic_stats,
77.190079422,77190.079422,19,2100000,periodic_stats,
77.20009732,77200.09732,19,2100005,periodic_stats,
77.210076979,77210.07697899999,19,2100000,periodic_stats,
77.230079156,77230.079156,19,2100005,periodic_stats,
77.240098289,77240.098289,19,2099994,periodic_stats,
77.25008782,77250.08782,19,2100000,periodic_stats,
77.260097203,77260.097203,19,2100005,periodic_stats,
77.270076475,77270.076475,19,2100000,periodic_stats,
77.290076563,77290.076563,19,2099994,periodic_stats,
77.310075687,77310.07568699999,19,2100000,periodic_stats,
77.330078658,77330.078658,19,2100005,periodic_stats,
77.340098026,77340.098026,19,2100000,periodic_stats,
77.370079107,77370.079107,19,2099994,periodic_stats,
77.380098157,77380.098157,19,2100000,periodic_stats,
77.390076462,77390.076462,19,2100005,periodic_stats,
77.40009777,77400.09777000001,19,2099994,periodic_stats,
77.410074675,77410.07467500001,19,2100000,periodic_stats,
77.430075994,77430.07599400001,19,2099994,periodic_stats,
77.480098678,77480.09867800001,19,2100000,periodic_stats,
77.490079433,77490.079433,19,2100005,periodic_stats,
77.500091453,77500.091453,19,2379259,periodic_stats,
77.510075203,77510.075203,19,2399993,periodic_stats,
77.520091054,77520.091054,19,2400000,periodic_stats,
77.540097432,77540.097432,19,2399993,periodic_stats,
77.550075142,77550.075142,19,2400000,periodic_stats,
77.71007577,77710.07577,19,2399994,periodic_stats,
77.720098059,77720.098059,19,2400000,periodic_stats,
77.730076117,77730.07611699999,19,2399994,periodic_stats,
77.740098287,77740.098287,19,2400000,periodic_stats,
77.860073246,77860.073246,19,2399993,periodic_stats,
77.870098051,77870.098051,19,2400000,periodic_stats,
77.980076452,77980.07645200001,19,2400005,periodic_stats,
77.990097831,77990.097831,19,2400000,periodic_stats,
78.010086563,78010.086563,19,2399994,periodic_stats,
78.020075237,78020.075237,19,2400000,periodic_stats,
78.090097249,78090.097249,19,2400006,periodic_stats,
78.100079069,78100.079069,19,2400000,periodic_stats,
78.370080133,78370.080133,19,2399993,periodic_stats,
78.380097844,78380.097844,19,2400000,periodic_stats,
78.430075003,78430.075003,19,2400006,periodic_stats,
78.450074436,78450.074436,19,2400000,periodic_stats,
78.470076717,78470.076717,19,2399993,periodic_stats,
78.480097697,78480.097697,19,2400006,periodic_stats,
78.490080047,78490.08004700001,19,2400000,periodic_stats,
78.530075966,78530.075966,19,2399993,periodic_stats,
78.54007191,78540.07191,19,2400000,periodic_stats,
78.630078978,78630.078978,19,2399994,periodic_stats,
78.640098478,78640.098478,19,2400000,periodic_stats,
78.700098127,78700.098127,19,2399993,periodic_stats,
78.71008011,78710.08011000001,19,2400000,periodic_stats,
78.810078287,78810.078287,19,2400005,periodic_stats,
78.820097564,78820.097564,19,2400006,periodic_stats,
78.830081509,78830.081509,19,2400000,periodic_stats,
78.860098631,78860.098631,19,2399994,periodic_stats,
78.870075341,78870.075341,19,2400000,periodic_stats,
79.040098222,79040.098222,19,2400005,periodic_stats,
79.050075797,79050.07579700001,19,2400000,periodic_stats,
79.080071948,79080.071948,19,2400005,periodic_stats,
79.090097243,79090.097243,19,2400000,periodic_stats,
79.1900883,79190.0883,19,2399994,periodic_stats,
79.21007588,79210.07588,19,2400000,periodic_stats,
79.280097593,79280.097593,19,2399993,periodic_stats,
79.290076183,79290.076183,19,2400000,periodic_stats,
79.43007565,79430.07565000001,19,2399994,periodic_stats,
79.44009776,79440.09776,19,2400000,periodic_stats,
79.56009722,79560.09722,19,2400006,periodic_stats,
79.57007637,79570.07637,19,2400000,periodic_stats,
79.590079466,79590.07946600001,19,2399994,periodic_stats,
79.600098279,79600.098279,19,2400000,periodic_stats,
79.65007598,79650.07598,19,2399994,periodic_stats,
79.660072413,79660.072413,19,2400000,periodic_stats,
79.730098218,79730.098218,19,2400006,periodic_stats,
79.740079611,79740.079611,19,2400000,periodic_stats,
79.870088783,79870.088783,19,2400006,periodic_stats,
79.880079374,79880.07937400001,19,2399994,periodic_stats,
79.890097784,79890.09778400001,19,2400000,periodic_stats,
79.910098547,79910.098547,19,2400006,periodic_stats,
79.920079137,79920.07913700001,19,2400000,periodic_stats,
79.990098355,79990.098355,19,2400005,periodic_stats,
80.000075205,80000.075205,19,2400000,periodic_stats,
80.070098073,80070.098073,19,2399994,periodic_stats,
80.080075963,80080.075963,19,2400000,periodic_stats,
80.320097589,80320.097589,19,2400005,periodic_stats,
80.330075197,80330.075197,19,2400000,periodic_stats,
80.350081713,80350.08171299999,19,2400005,periodic_stats,
80.360098652,80360.098652,19,2400000,periodic_stats,
80.380097676,80380.097676,19,2400006,periodic_stats,
80.390079803,80390.079803,19,2400000,periodic_stats,
80.410076207,80410.076207,19,2399994,periodic_stats,
80.42009784,80420.09784,19,2400000,periodic_stats,
80.430075767,80430.075767,19,2400005,periodic_stats,
