# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836999708105116
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837054812193711,55104.088595,5.999858,1295442057,9124219091,0.560912000,0.121971000,93.487546,20.328981,113.816527,97.168452,20.294556,117.463008
837054818194254,55110.089138,6.000543,1295998635,9124324141,0.556578000,0.105050000,92.754606,17.506749,110.261355,93.504090,19.336414,112.840504
837054824206724,55116.101608,6.012470,1296564002,9124462820,0.565367000,0.138679000,94.032403,23.065229,117.097632,93.424851,20.300320,113.725171
837054830194635,55122.089519,5.987911,1297161535,9124564030,0.597533000,0.101210000,99.789893,16.902389,116.692282,95.525634,19.158122,114.683756
837054836194058,55128.088942,5.999423,1297740757,9124710481,0.579222000,0.146451000,96.546285,24.410848,120.957132,96.789527,21.459489,118.249015
837054842194541,55134.089425,6.000483,1298309603,9124808784,0.568846000,0.098303000,94.800035,16.382515,111.182550,97.045404,19.231917,116.277321
837054848193035,55140.087919,5.998494,1298888337,9124954899,0.578734000,0.146115000,96.479883,24.358614,120.838497,95.942068,21.717325,117.659393
837054854194831,55146.089715,6.001796,1299457671,9125052222,0.569334000,0.097323000,94.860605,16.215646,111.076251,95.380174,18.985592,114.365766
837054860193291,55152.088175,5.998460,1300067228,9125178111,0.609557000,0.125889000,101.618916,20.986887,122.605802,97.653135,20.520382,118.173517
837054866194372,55158.089256,6.001081,1300626248,9125315734,0.559020000,0.137623000,93.153217,22.933035,116.086252,96.544246,20.045189,116.589435
837054872193340,55164.088224,5.998968,1301206507,9125439389,0.580259000,0.123655000,96.726470,20.612712,117.339182,97.166201,21.510878,118.677079
837054878194253,55170.089137,6.000913,1301757775,9125544500,0.551268000,0.105111000,91.864021,17.515835,109.379856,93.914570,20.353861,114.268430
837054884193232,55176.088116,5.998979,1302346092,9125661988,0.588317000,0.117488000,98.069521,19.584666,117.654187,95.553338,19.237738,114.791075
837054890194298,55182.089182,6.001066,1302893026,9125783945,0.546934000,0.121957000,91.139474,20.322556,111.462030,93.691006,19.141019,112.832025
837054896193818,55188.088702,5.999520,1303477253,9125908839,0.584227000,0.124894000,97.378957,20.817332,118.196289,95.529318,20.241518,115.770836
837054902194291,55194.089175,6.000473,1304079181,9126033013,0.601928000,0.124174000,100.313425,20.694035,121.007461,96.277285,20.611308,116.888593
837054908194302,55200.089186,6.000011,1304640886,9126170117,0.561705000,0.137104000,93.617328,22.850625,116.467953,97.103237,21.453997,118.557234
837054914194567,55206.089451,6.000265,1305251785,9126289656,0.610899000,0.119539000,101.812003,19.922287,121.734290,98.580919,21.155649,119.736568
837054920194319,55212.089203,5.999752,1305848768,9126394598,0.596983000,0.104942000,99.501279,17.491056,116.992336,98.310204,20.087989,118.398193
837054926194367,55218.089251,6.000048,1306428662,9126512163,0.579894000,0.117565000,96.648227,19.594010,116.242237,99.320503,19.002451,118.322954
837054932193923,55224.088807,5.999556,1306970225,9126639949,0.541563000,0.127786000,90.267180,21.299243,111.566423,95.472229,19.461436,114.933665
837054938194353,55230.089237,6.000430,1307549020,9126781413,0.578795000,0.141464000,96.458920,23.575644,120.034564,94.458109,21.489632,115.947741
837054944193934,55236.088818,5.999581,1308100960,9126902268,0.551940000,0.120855000,91.996424,20.143907,112.140331,92.907508,21.672931,114.580439
837054950194137,55242.089021,6.000203,1308701788,9127005451,0.600828000,0.103183000,100.134612,17.196585,117.331197,96.196652,20.305378,116.502031
837054956193397,55248.088281,5.999260,1309231877,9127141116,0.530089000,0.135665000,88.359064,22.613622,110.972687,93.496700,19.984705,113.481405
837054962194129,55254.089013,6.000732,1309869388,9127248323,0.637511000,0.107207000,106.238872,17.865654,124.104526,98.244183,19.225287,117.469470
837054968193322,55260.088206,5.999193,1310416567,9127389557,0.547179000,0.141234000,91.208768,23.542166,114.750934,95.268901,21.340481,116.609382
837054974194915,55266.089799,6.001593,1311033264,9127509356,0.616697000,0.119799000,102.755552,19.961200,122.716752,100.067731,20.456340,120.524071
837054980193261,55272.088145,5.998346,1311624693,9127609235,0.591429000,0.099879000,98.598680,16.651090,115.249771,97.521000,20.051486,117.572486
837054986194034,55278.088918,6.000773,1312182981,9127752060,0.558288000,0.142825000,93.036014,23.801100,116.837114,98.130082,20.137797,118.267879
837054992193432,55284.088316,5.999398,1312814937,9127875225,0.631956000,0.123165000,105.336569,20.529560,125.866129,98.990421,20.327250,119.317671
837054998193975,55290.088859,6.000543,1313373468,9127978240,0.558531000,0.103015000,93.080076,17.167613,110.247689,97.150886,20.499424,117.650311
837055004202598,55296.097482,6.008623,1313925042,9128119459,0.551574000,0.141219000,91.797072,23.502723,115.299795,96.737906,20.399965,117.137871
837055010195711,55302.090595,5.993113,1314474296,9128218878,0.549254000,0.099419000,91.647529,16.588875,108.236404,92.174893,19.086403,111.261296
837055016193954,55308.088838,5.998243,1315046743,9128342135,0.572447000,0.123257000,95.435780,20.548851,115.984631,92.960127,20.213483,113.173610
837055022194396,55314.089280,6.000442,1315592701,9128484012,0.545958000,0.141877000,90.986297,23.644425,114.630722,92.689869,20.260717,112.950586
837055028194234,55320.089118,5.999838,1316202013,9128607774,0.609312000,0.123762000,101.554742,20.627557,122.182299,95.992273,21.606944,117.599217
837055034199362,55326.094246,6.005128,1316763718,9128728445,0.561705000,0.120671000,93.537557,20.094659,113.632216,95.359532,21.455547,116.815079
837055040194032,55332.088916,5.994670,1317403060,9128847785,0.639342000,0.119340000,106.651742,19.907685,126.559427,100.581347,20.209967,120.791314
837055046193963,55338.088847,5.999931,1317945295,9128969680,0.542235000,0.121895000,90.373539,20.316067,110.689606,96.854279,20.106137,116.960416
837055052193907,55344.088791,5.999944,1318494427,9129071899,0.549132000,0.102219000,91.522854,17.036659,108.559513,96.182712,19.086804,115.269515
837055058194374,55350.089258,6.000467,1319043070,9129193626,0.548643000,0.121727000,91.433383,20.286254,111.719638,91.109926,19.212993,110.322919
837055064193446,55356.088330,5.999072,1319646524,9129334631,0.603454000,0.141005000,100.591225,23.504469,124.095693,94.515821,20.275794,114.791615
837055070194446,55362.089330,6.001000,1320197303,9129436055,0.550779000,0.101424000,91.781203,16.901183,108.682386,94.601937,20.230635,114.832573
837055076193777,55368.088661,5.999331,1320704870,9129575759,0.507567000,0.139704000,84.603933,23.286596,107.890530,92.325454,21.230749,113.556203
837055082194687,55374.089571,6.000910,1321334874,9129678697,0.630004000,0.102938000,104.984744,17.153732,122.138476,93.789960,19.113837,112.903797
837055088193043,55380.087927,5.998356,1321850009,9129802536,0.515135000,0.123839000,85.879364,20.645490,106.524854,91.822681,20.361939,112.184620
837055094194322,55386.089206,6.001279,1322404573,9129926205,0.554564000,0.123669000,92.407635,20.607107,113.014742,94.423914,19.468776,113.892691
837055100193500,55392.088384,5.999178,1323023834,9130069857,0.619261000,0.143652000,103.224308,23.945281,127.169589,93.837103,21.732626,115.569729
837055106194308,55398.089192,6.000808,1323578825,9130185556,0.554991000,0.115699000,92.486045,19.280570,111.766615,96.039330,21.277653,117.316982
837055112193241,55404.088125,5.998933,1324156888,9130289045,0.578063000,0.103489000,96.360970,17.251235,113.612204,97.357108,20.159028,117.516136
837055118194304,55410.089188,6.001063,1324702236,9130430249,0.545348000,0.141204000,90.875233,23.529831,114.405065,93.240749,20.020545,113.261295
837055124194120,55416.089004,5.999816,1325321253,9130553980,0.619017000,0.123731000,103.172664,20.622466,123.795130,96.802956,20.467844,117.270799
837055130193993,55422.088877,5.999873,1325873864,9130672800,0.552611000,0.118820000,92.103783,19.803753,111.907535,95.383893,21.318683,116.702577
837055136193721,55428.088605,5.999728,1326467185,9130793670,0.593321000,0.120870000,98.891316,20.145913,119.037230,98.055921,20.190711,118.246632
837055142194709,55434.089593,6.000988,1327054647,9130891834,0.587462000,0.098164000,97.894213,16.357973,114.252186,96.296438,18.769213,115.065651
837055148193448,55440.088332,5.998739,1327603351,9131015826,0.548704000,0.123992000,91.469891,20.669677,112.139568,96.085140,19.057855,115.142995
837055154193964,55446.088848,6.000516,1328187334,9131142142,0.583983000,0.126316000,97.322130,21.050856,118.372987,95.562078,19.359502,114.921580
837055160193279,55452.088163,5.999315,1328781388,9131261360,0.594054000,0.119218000,99.020305,19.871935,118.892240,95.937442,20.530823,116.468265
837055166194082,55458.088966,6.000803,1329318313,9131384234,0.536925000,0.122874000,89.475525,20.476260,109.951785,95.272653,20.466350,115.739004
837055172193535,55464.088419,5.999453,1329877210,9131523357,0.558897000,0.139123000,93.157993,23.189281,116.347274,93.884608,21.179159,115.063766
837055178194017,55470.088901,6.000482,1330411755,9131626143,0.534545000,0.102786000,89.083677,17.129624,106.213301,90.572398,20.265055,110.837453
837055184194695,55476.089579,6.000678,1331044138,9131765770,0.632383000,0.139627000,105.385258,23.268537,128.653795,95.875643,21.195814,117.071457
837055190195091,55482.089975,6.000396,1331607125,9131887696,0.562987000,0.121926000,93.824974,20.319659,114.144633,96.097970,20.239273,116.337243
837055196193784,55488.088668,5.998693,1332178291,9131992853,0.571166000,0.105157000,95.215074,17.529985,112.745060,98.141769,20.372727,118.514496
837055202194487,55494.089371,6.000703,1332839300,9132112790,0.661009000,0.119937000,110.155260,19.987158,130.142418,99.731770,19.278934,119.010704
837055208193380,55500.088264,5.998893,1333371708,9132236337,0.532408000,0.123547000,88.751041,20.594966,109.346008,98.040459,19.370703,117.411162
837055214194173,55506.089057,6.000793,1333963259,9132375674,0.591551000,0.139337000,98.578805,23.219764,121.798569,99.161702,21.267296,120.428998
837055220193781,55512.088665,5.999608,1334541932,9132496774,0.578673000,0.121100000,96.451802,20.184652,116.636454,94.593882,21.333128,115.927010
837055226194055,55518.088939,6.000274,1335105590,9132620979,0.563658000,0.124205000,93.938710,20.699888,114.638598,96.323105,21.368102,117.691207
837055232194293,55524.089177,6.000238,1335684629,9132741191,0.579039000,0.120212000,96.502672,20.034539,116.537211,95.631061,20.306360,115.937421
837055238194286,55530.089170,5.999993,1336228756,9132845797,0.544127000,0.104606000,90.687939,17.434354,108.122293,93.709774,19.389593,113.099367
837055244200084,55536.094968,6.005798,1336754146,9132987934,0.525390000,0.142137000,87.480465,23.666630,111.147095,91.557025,20.378507,111.935533
837055250194070,55542.088954,5.993986,1337348505,9133106479,0.594359000,0.118545000,99.159224,19.777323,118.936547,92.442543,20.292769,112.735312
837055256193393,55548.088277,5.999323,1337911858,9133229659,0.563353000,0.123180000,93.902762,20.532317,114.435079,93.514150,21.325423,114.839574
837055262194786,55554.089670,6.001393,1338460135,9133331175,0.548277000,0.101516000,91.358290,16.915406,108.273696,94.806759,19.075015,113.881774
837055268193935,55560.088819,5.999149,1339043447,9133468140,0.583312000,0.136965000,97.232457,22.830738,120.063196,94.164503,20.092820,114.257323
837055274194282,55566.089166,6.000347,1339634632,9133577199,0.591185000,0.109059000,98.525135,18.175449,116.700584,95.705294,19.307198,115.012492
837055280193744,55572.088628,5.999462,1340197924,9133710477,0.563292000,0.133278000,93.890419,22.214992,116.105411,96.549337,21.073726,117.623064
837055286194362,55578.089246,6.000618,1340740220,9133818480,0.542296000,0.108003000,90.373358,17.998646,108.372004,94.262971,19.463029,113.726000
837055292193700,55584.088584,5.999338,1341301253,9133957801,0.561033000,0.139321000,93.515818,23.222729,116.738547,92.593198,21.145456,113.738654
837055298196093,55590.090977,6.002393,1341891034,9134057756,0.589781000,0.099955000,98.257645,16.652525,114.910170,94.048940,19.291300,113.340240
837055304193896,55596.088780,5.997803,1342454937,9134201484,0.563903000,0.143728000,94.018260,23.963441,117.981701,95.263908,21.279565,116.543473
837055310193984,55602.088868,6.000088,1343020304,9134321972,0.565367000,0.120488000,94.226451,20.081039,114.307490,95.500785,20.232335,115.733120
837055316193537,55608.088421,5.999553,1343598244,9134447845,0.577940000,0.125873000,96.330510,20.980396,117.310906,94.858407,21.674959,116.533366
837055322194534,55614.089418,6.000997,1344212989,9134548794,0.614745000,0.100949000,102.440478,16.822038,119.262516,97.665813,19.294491,116.960304
837055328194467,55620.089351,5.999933,1344805761,9134686418,0.592772000,0.137624000,98.796437,22.937589,121.734026,99.189141,20.246675,119.435816
837055334194920,55626.089804,6.000453,1345314976,9134813331,0.509215000,0.126913000,84.862760,21.150570,106.013329,95.366558,20.303399,115.669957
837055340193845,55632.088729,5.998925,1345883334,9134933804,0.568358000,0.120473000,94.743308,20.082431,114.825740,92.800835,21.390197,114.191032
837055346194493,55638.089377,6.000648,1346494355,9135034539,0.611021000,0.100735000,101.825836,16.787354,118.613190,93.810635,19.340118,113.150753
837055352194499,55644.089383,6.000006,1347034820,9135161927,0.540465000,0.127388000,90.077410,21.231312,111.308722,95.548851,19.367032,114.915884
837055358195022,55650.089906,6.000523,1347629606,9135282475,0.594786000,0.120548000,99.122360,20.089582,119.211942,97.008535,19.369416,116.377951
837055364193744,55656.088628,5.998722,1348246426,9135423281,0.616820000,0.140806000,102.825235,23.472666,126.297901,97.341668,21.597854,118.939522
837055370194184,55662.089068,6.000440,1348833949,9135546982,0.587523000,0.123701000,97.913320,20.615322,118.528641,99.953638,21.392523,121.346162
837055376194315,55668.089199,6.000131,1349440026,9135668984,0.606077000,0.122002000,101.010628,20.333223,121.343851,100.583061,21.473737,122.056798
837055382201363,55674.096247,6.007048,1350015403,9135790864,0.575377000,0.121880000,95.783653,20.289500,116.073153,98.235867,20.412681,118.648548
837055388200926,55680.095810,5.999563,1350615133,9135909882,0.599730000,0.119018000,99.962281,19.837778,119.800059,98.918854,20.153500,119.072354
837055394194099,55686.088983,5.993173,1351179280,9136031931,0.564147000,0.122049000,94.131606,20.364672,114.496278,96.625846,20.163983,116.789830
837055400193942,55692.088826,5.999843,1351715289,9136153826,0.536009000,0.121895000,89.337171,20.316365,109.653536,94.477019,20.172938,114.649957
837055406194384,55698.089268,6.000442,1352344499,9136278521,0.629210000,0.124695000,104.860609,20.780969,125.641578,96.109795,20.487335,116.597130
837055412193554,55704.088438,5.999170,1352925918,9136377940,0.581419000,0.099419000,96.916573,16.572126,113.488699,97.038118,19.223153,116.261271
837055418194060,55710.088944,6.000506,1353476820,9136523688,0.550902000,0.145748000,91.809257,24.289285,116.098542,97.862146,20.547460,118.409606
837055424193583,55716.088467,5.999523,1354066846,9136639157,0.590026000,0.115469000,98.345485,19.246363,117.591849,95.690439,20.035925,115.726363
837055430194406,55722.089290,6.000823,1354685374,9136742264,0.618528000,0.103107000,103.073862,17.182143,120.256005,97.742868,20.239264,117.982132
837055436193289,55728.088173,5.998883,1355235727,9136869269,0.550353000,0.127005000,91.742579,21.171441,112.914021,97.720642,19.199983,116.920625
837055442194357,55734.089241,6.001068,1355840340,9136988854,0.604613000,0.119585000,100.750900,19.927286,120.678186,98.522447,19.426957,117.949404
837055448193799,55740.088683,5.999442,1356341193,9137112264,0.500853000,0.123410000,83.483264,20.570246,104.053510,91.992248,20.556325,112.548572
837055454200064,55746.094948,6.006265,1356907048,9137248923,0.565855000,0.136659000,94.210795,22.752742,116.963537,92.814986,21.083425,113.898411
837055460194235,55752.089119,5.994171,1357460331,9137372608,0.553283000,0.123685000,92.303506,20.634213,112.937719,89.999188,21.319067,111.318256
837055466194013,55758.088897,5.999778,1358006533,9137493968,0.546202000,0.121360000,91.037035,20.227415,111.264450,92.517112,21.204790,113.721902
837055472193361,55764.088245,5.999348,1358626343,9137615175,0.619810000,0.121207000,103.312893,20.203362,123.516255,95.551145,20.354997,115.906142
837055478194105,55770.088989,6.000744,1359200560,9137722519,0.574217000,0.107344000,95.690968,17.888448,113.579416,96.680299,19.439742,116.120041
837055484193663,55776.088547,5.999558,1359794614,9137842272,0.594054000,0.119753000,99.016294,19.960304,118.976598,99.340052,19.350705,118.690757
837055490194645,55782.089529,6.000982,1360399410,9137979972,0.604796000,0.137700000,100.782839,22.946244,123.729083,98.496700,20.264999,118.761699
837055496193124,55788.088008,5.998479,1360938288,9138106488,0.538878000,0.126516000,89.835773,21.091347,110.927120,96.544969,21.332632,117.877600
837055502193797,55794.088681,6.000673,1361502434,9138228414,0.564146000,0.121926000,94.013788,20.318721,114.332509,94.877467,21.452104,116.329571
837055508193370,55800.088254,5.999573,1362078361,9138347264,0.575927000,0.118850000,95.994665,19.809743,115.804408,93.281409,20.406604,113.688012
837055514194061,55806.088945,6.000691,1362671316,9138455129,0.592955000,0.107865000,98.814453,17.975430,116.789883,96.274302,19.367965,115.642267
837055520194769,55812.089653,6.000708,1363243092,9138593686,0.571776000,0.138557000,95.284756,23.090109,118.374865,96.697958,20.291761,116.989719
837055526194437,55818.089321,5.999668,1363769396,9138712429,0.526304000,0.118743000,87.722187,19.791595,107.513782,93.940466,20.285711,114.226177
837055532193410,55824.088294,5.998973,1364349595,9138817051,0.580199000,0.104622000,96.716388,17.439985,114.156373,93.241111,20.107230,113.348340
837055538194157,55830.089041,6.000747,1364935531,9138956694,0.585936000,0.139643000,97.643843,23.270936,120.914779,94.027473,20.167505,114.194978
837055544193507,55836.088391,5.999350,1365464583,9139080364,0.529052000,0.123670000,88.184887,20.613900,108.798787,94.181706,20.441607,114.623313
837055550194263,55842.089147,6.000756,1366084576,9139178880,0.619993000,0.098516000,103.319148,16.417265,119.736413,96.382626,20.100700,116.483326
837055556193361,55848.088245,5.999098,1366604838,9139299827,0.520262000,0.120947000,86.723371,20.160864,106.884235,92.742469,19.064010,111.806478
837055562194436,55854.089320,6.001075,1367216226,9139441260,0.611388000,0.141433000,101.879747,23.567944,125.447691,97.307422,20.048691,117.356113
837055568193438,55860.088322,5.999002,1367827003,9139564899,0.610777000,0.123639000,101.813102,20.609928,122.423030,96.805406,21.446245,118.251652
837055574193930,55866.088814,6.000492,1368420691,9139687835,0.593688000,0.122936000,98.939887,20.487653,119.427540,100.877578,21.555175,122.432754
837055580193392,55872.088276,5.999462,1369051609,9139784975,0.630918000,0.097140000,105.162430,16.191452,121.353881,101.971806,19.096344,121.068150
837055586194320,55878.089204,6.000928,1369596713,9139930019,0.545104000,0.145044000,90.836617,24.170262,115.006879,98.312978,20.283122,118.596100
837055592193438,55884.088322,5.999118,1370166658,9140046895,0.569945000,0.116876000,95.004799,19.482197,114.486996,97.001282,19.947970,116.949252
837055598194718,55890.089602,6.001280,1370750397,9140161661,0.583739000,0.114766000,97.269083,19.123587,116.392670,94.370166,20.925349,115.295515
837055604193899,55896.088783,5.999181,1371314299,9140297249,0.563902000,0.135588000,93.996497,22.601085,116.597582,95.423460,20.402290,115.825749
837055610194002,55902.088886,6.000103,1371870389,9140414631,0.556090000,0.117382000,92.680076,19.563331,112.243406,94.648552,20.429334,115.077886
837055616192985,55908.087869,5.998983,1372430080,9140537306,0.559691000,0.122675000,93.297647,20.449299,113.746947,93.324740,20.871238,114.195978
837055622194562,55914.089446,6.001577,1373001489,9140660685,0.571409000,0.123379000,95.209809,20.557763,115.767572,93.729177,20.190131,113.919309
837055628194297,55920.089181,5.999735,1373507531,9140779337,0.506042000,0.118652000,84.344059,19.776207,104.120265,90.950505,20.261090,111.211595
837055634194223,55926.089107,5.999926,1374069541,9140886621,0.562010000,0.107284000,93.669489,17.880887,111.550376,91.074452,19.404952,110.479405
837055640194543,55932.089427,6.000320,1374680684,9141026004,0.611143000,0.139383000,101.851735,23.229261,125.080996,93.288427,20.295452,113.583879
837055646195059,55938.089943,6.000516,1375232380,9141122929,0.551696000,0.096925000,91.941426,16.152778,108.094204,95.820883,19.087642,114.908525
837055652193457,55944.088341,5.998398,1375810076,9141249139,0.577696000,0.126210000,96.308381,21.040618,117.348999,96.700514,20.140885,116.841399
837055658193875,55950.088759,6.000418,1376400895,9141388629,0.590819000,0.139490000,98.462974,23.246714,121.709688,95.570927,20.146703,115.717630
837055664198657,55956.093541,6.004782,1377029677,9141495958,0.628782000,0.107329000,104.713543,17.873921,122.587464,99.828299,20.720418,120.548717
837055670194557,55962.089441,5.995900,1377561353,9141617272,0.531676000,0.121314000,88.673260,20.232826,108.906086,97.283259,20.451154,117.734413
837055676193763,55968.088647,5.999206,1378163036,9141732313,0.601683000,0.115041000,100.293772,19.176038,119.469810,97.893525,19.094262,116.987787
837055682211246,55974.106130,6.017483,1378763621,9141874924,0.600585000,0.142611000,99.806680,23.699444,123.506124,96.257904,21.036102,117.294006
837055688196611,55980.091495,5.985365,1379331368,9142002251,0.567747000,0.127327000,94.855869,21.273055,116.128924,98.318774,21.382846,119.701619
837055694195312,55986.090196,5.998701,1379929206,9142104317,0.597838000,0.102066000,99.661243,17.014684,116.675927,98.107931,20.662394,118.770325
837055700195461,55992.090345,6.000149,1380464361,9142228400,0.535155000,0.124083000,89.190285,20.679986,109.870272,94.569133,19.655908,114.225041
837055706195508,55998.090392,6.000047,1381020329,9142345476,0.555968000,0.117076000,92.660607,19.512514,112.173121,93.837379,19.069061,112.906440
837055712194380,56004.089264,5.998872,1381567019,9142488072,0.546690000,0.142596000,91.132133,23.770469,114.902602,90.994342,21.320990,112.315332
837055718194760,56010.089644,6.000380,1382139345,9142590903,0.572326000,0.102831000,95.381626,17.137415,112.519040,93.058122,20.140132,113.198254
837055724194306,56016.089190,5.999546,1382716980,9142733208,0.577635000,0.142305000,96.279785,23.719295,119.999080,94.264515,21.542393,115.806907
837055730194609,56022.089493,6.000303,1383296202,9142856649,0.579222000,0.123441000,96.532125,20.572461,117.104586,96.064512,20.476390,116.540902
837055736194652,56028.089536,6.000043,1383902096,9142957414,0.605894000,0.100765000,100.981610,16.794046,117.775656,97.931173,20.361934,118.293107
837055742194330,56034.089214,5.999678,1384472102,9143097440,0.570006000,0.140026000,95.006099,23.338919,118.345018,97.506611,20.235142,117.741753
837055748194568,56040.089452,6.000238,1385024347,9143221110,0.552245000,0.123670000,92.037183,20.610849,112.648032,96.008297,20.247938,116.256235
837055754194842,56046.089726,6.000274,1385616692,9143343097,0.592345000,0.121987000,98.719658,20.330238,119.049897,95.254313,21.426669,116.680982
837055760193803,56052.088687,5.998961,1386213248,9143445775,0.596556000,0.102678000,99.443220,17.115964,116.559184,96.733354,19.352350,116.085704
837055766194296,56058.089180,6.000493,1386830373,9143587438,0.617125000,0.141663000,102.845716,23.608560,126.454276,100.336198,20.351587,120.687786
837055772194154,56064.089038,5.999858,1387383716,9143690606,0.553343000,0.103168000,92.226016,17.195074,109.421090,98.171651,19.306533,117.478183
837055778195917,56070.090801,6.001763,1387947252,9143812072,0.563536000,0.121466000,93.895077,20.238387,114.133464,96.322270,20.347340,116.669610
837055784193931,56076.088815,5.998014,1388519028,9143931244,0.571776000,0.119172000,95.327553,19.868576,115.196130,93.816216,19.100679,112.916894
837055790194398,56082.089282,6.000467,1389090682,9144073044,0.571654000,0.141800000,95.268252,23.631494,118.899746,94.830294,21.246152,116.076446
837055796193707,56088.088591,5.999309,1389620588,9144175233,0.529906000,0.102189000,88.327839,17.033462,105.361301,92.974548,20.177844,113.152392
837055802194110,56094.088994,6.000403,1390172710,9144315595,0.552122000,0.140362000,92.014153,23.392095,115.406249,91.870081,21.352350,113.222432
837055808193936,56100.088820,5.999826,1390718424,9144436924,0.545714000,0.121329000,90.954971,20.222086,111.177057,90.432321,20.215881,110.648202
837055814194829,56106.089713,6.000893,1391299233,9144560594,0.580809000,0.123670000,96.787095,20.608599,117.395694,93.252073,21.407594,114.659667
837055820193492,56112.088376,5.998663,1391894324,9144661314,0.595091000,0.100720000,99.203939,16.790408,115.994347,95.648668,19.207031,114.855700
837055826194641,56118.089525,6.001149,1392435095,9144802931,0.540771000,0.141617000,90.111244,23.598314,113.709558,95.367426,20.332441,115.699867
837055832193393,56124.088277,5.998752,1392976719,9144920848,0.541624000,0.117917000,90.289447,19.656922,109.946369,93.201543,20.015215,113.216758
837055838194105,56130.088989,6.000712,1393507113,9145046354,0.530394000,0.125506000,88.388511,20.915185,109.303696,89.596401,21.390140,110.986541
837055844194290,56136.089174,6.000185,1394072175,9145151144,0.565062000,0.104790000,94.174096,17.464462,111.638558,90.950685,19.345523,110.296208
837055850193983,56142.088867,5.999693,1394592132,9145269489,0.519957000,0.118345000,86.663934,19.725176,106.389110,89.742181,19.368274,109.110455
837055856194056,56148.088940,6.000073,1395172026,9145411703,0.579894000,0.142214000,96.647824,23.702045,120.349869,92.495285,20.297227,112.792512
837055862194002,56154.088886,5.999946,1395729153,9145514565,0.557127000,0.102862000,92.855336,17.143821,109.999157,92.055698,20.190347,112.246045
837055868193281,56160.088165,5.999279,1396298915,9145631931,0.569762000,0.117366000,94.971746,19.563351,114.535097,94.824969,20.136406,114.961374
837055874199804,56166.094688,6.006523,1396887903,9145754805,0.588988000,0.122874000,98.058061,20.456760,118.514821,95.295048,19.054644,114.349692
837055880195130,56172.090014,5.995326,1397443260,9145897095,0.555357000,0.142290000,92.631660,23.733488,116.365148,95.220489,21.251200,116.471689
837055886194558,56178.089442,5.999428,1398036765,9146017873,0.593505000,0.120778000,98.926931,20.131586,119.058517,96.538884,21.440611,117.979496
837055892194016,56184.088900,5.999458,1398605611,9146139600,0.568846000,0.121727000,94.816232,20.289666,115.105898,95.458274,21.384913,116.843188
837055898194334,56190.089218,6.000318,1399171466,9146257456,0.565855000,0.117856000,94.304169,19.641626,113.945794,96.015777,20.020959,116.036736
837055904193532,56196.088416,5.999198,1399699358,9146382840,0.527892000,0.125384000,87.993762,20.900127,108.893889,92.371387,20.277140,112.648527
837055910193835,56202.088719,6.000303,1400258256,9146484187,0.558898000,0.101347000,93.144963,16.890314,110.035277,91.814298,19.144022,110.958320
837055916193924,56208.088808,6.000089,1400770950,9146627884,0.512694000,0.143697000,85.447733,23.949145,109.396877,88.862152,20.579862,109.442014
837055922194197,56214.089081,6.000273,1401340833,9146732919,0.569883000,0.105035000,94.976179,17.505037,112.481215,91.189625,19.448165,110.637790
837055928193053,56220.087937,5.998856,1401903698,9146871246,0.562865000,0.138327000,93.828723,23.058897,116.887620,91.417545,21.504359,112.921904
837055934195141,56226.090025,6.002088,1402466929,9146990754,0.563231000,0.119508000,93.839177,19.911071,113.750248,94.214693,20.158335,114.373028
837055940193866,56232.088750,5.998725,1403043893,9147095865,0.576964000,0.105111000,96.181105,17.522223,113.703329,94.616335,20.164064,114.780399
837055946194452,56238.089336,6.000586,1403634956,9147229955,0.591063000,0.134090000,98.500880,22.346151,120.847031,96.173721,19.926482,116.100202
837055952194455,56244.089339,6.000003,1404221014,9147361351,0.586058000,0.131396000,97.676284,21.899322,119.575607,97.452756,20.589232,118.041989
837055958194833,56250.089717,6.000378,1404757084,9147476805,0.536070000,0.115454000,89.339372,19.241121,108.580493,95.172179,21.162198,116.334377
837055964194382,56256.089266,5.999549,1405274173,9147582115,0.517089000,0.105310000,86.187978,17.552986,103.740965,91.067878,19.564477,110.632355
837055970194323,56262.089207,5.999941,1405878175,9147720932,0.604002000,0.138817000,100.667990,23.136394,123.804384,92.065113,19.976834,112.041947
837055976194183,56268.089067,5.999860,1406474854,9147844724,0.596679000,0.123792000,99.448820,20.632481,120.081302,95.434930,20.440621,115.875550
837055982193769,56274.088653,5.999586,1407053465,9147946836,0.578611000,0.102112000,96.441821,17.019841,113.461662,98.852877,20.262906,119.115783
837055988193407,56280.088291,5.999638,1407681515,9148087979,0.628050000,0.141143000,104.681316,23.525253,128.206568,100.190652,20.392525,120.583178
837055994193995,56286.088879,6.000588,1408260799,9148205498,0.579284000,0.117519000,96.537873,19.584581,116.122453,99.220337,20.043225,119.263561
837056000193114,56292.087998,5.999119,1408789179,9148310425,0.528380000,0.104927000,88.076266,17.490402,105.566667,96.431818,20.200078,116.631896
